Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.540778,10.7484,6.27394e-06,4,32,6,1.0,1.5
0.540778,10.7484,6.28491e-06,4,32,6,1.0,2.0
0.540778,10.7484,6.29583e-06,4,32,6,1.0,2.5
0.540778,10.7484,6.30643e-06,4,32,6,1.0,3.0
0.540778,10.7484,6.25208e-06,4,32,6,1.5,0.5
0.540778,10.7484,6.26305e-06,4,32,6,1.5,1.0
0.540778,10.7484,6.27397e-06,4,32,6,1.5,1.5
0.540778,10.7484,6.28494e-06,4,32,6,1.5,2.0
0.540778,10.7484,6.29586e-06,4,32,6,1.5,2.5
0.540778,10.7484,6.30646e-06,4,32,6,1.5,3.0
0.540778,10.7484,6.25213e-06,4,32,6,2.0,0.5
0.540778,10.7484,6.2631e-06,4,32,6,2.0,1.0
0.540778,10.7484,6.27402e-06,4,32,6,2.0,1.5
0.540778,10.7484,6.28499e-06,4,32,6,2.0,2.0
0.540778,10.7484,6.29591e-06,4,32,6,2.0,2.5
0.540778,10.7484,6.30651e-06,4,32,6,2.0,3.0
0.540778,10.7484,6.25225e-06,4,32,6,2.5,0.5
0.540778,10.7484,6.26322e-06,4,32,6,2.5,1.0
0.540778,10.7484,6.27414e-06,4,32,6,2.5,1.5
0.540778,10.7484,6.28511e-06,4,32,6,2.5,2.0
0.540778,10.7484,6.29603e-06,4,32,6,2.5,2.5
0.540778,10.7484,6.30663e-06,4,32,6,2.5,3.0
0.540778,10.7484,6.25226e-06,4,32,6,3.0,0.5
0.540778,10.7484,6.26323e-06,4,32,6,3.0,1.0
0.540778,10.7484,6.27415e-06,4,32,6,3.0,1.5
0.540778,10.7484,6.28512e-06,4,32,6,3.0,2.0
0.540778,10.7484,6.29604e-06,4,32,6,3.0,2.5
0.540778,10.7484,6.30664e-06,4,32,6,3.0,3.0
0.537778,10.0793,7.27385e-06,4,32,7,0.5,0.5
0.537778,10.0793,7.28492e-06,4,32,7,0.5,1.0
0.537778,10.0793,7.29595e-06,4,32,7,0.5,1.5
0.537778,10.0793,7.30702e-06,4,32,7,0.5,2.0
0.537778,10.0793,7.31804e-06,4,32,7,0.5,2.5
0.537778,10.0793,7.32874e-06,4,32,7,0.5,3.0
0.537778,10.0793,7.27387e-06,4,32,7,1.0,0.5
0.537778,10.0793,7.28494e-06,4,32,7,1.0,1.0
0.537778,10.0793,7.29596e-06,4,32,7,1.0,1.5
0.537778,10.0793,7.30703e-06,4,32,7,1.0,2.0
0.537778,10.0793,7.31805e-06,4,32,7,1.0,2.5
0.537778,10.0793,7.32875e-06,4,32,7,1.0,3.0
0.537778,10.0793,7.2739e-06,4,32,7,1.5,0.5
0.537778,10.0793,7.28497e-06,4,32,7,1.5,1.0
0.537778,10.0793,7.29599e-06,4,32,7,1.5,1.5
0.537778,10.0793,7.30706e-06,4,32,7,1.5,2.0
0.537778,10.0793,7.31809e-06,4,32,7,1.5,2.5
0.537778,10.0793,7.32879e-06,4,32,7,1.5,3.0
0.537778,10.0793,7.27395e-06,4,32,7,2.0,0.5
0.537778,10.0793,7.28502e-06,4,32,7,2.0,1.0
0.537778,10.0793,7.29605e-06,4,32,7,2.0,1.5
0.537778,10.0793,7.30712e-06,4,32,7,2.0,2.0
0.537778,10.0793,7.31814e-06,4,32,7,2.0,2.5
0.537778,10.0793,7.32884e-06,4,32,7,2.0,3.0
0.537778,10.0793,7.27407e-06,4,32,7,2.5,0.5
0.537778,10.0793,7.28514e-06,4,32,7,2.5,1.0
0.537778,10.0793,7.29616e-06,4,32,7,2.5,1.5
0.537778,10.0793,7.30723e-06,4,32,7,2.5,2.0
0.537778,10.0793,7.31826e-06,4,32,7,2.5,2.5
0.537778,10.0793,7.32895e-06,4,32,7,2.5,3.0
0.537778,10.0793,7.27408e-06,4,32,7,3.0,0.5
0.537778,10.0793,7.28515e-06,4,32,7,3.0,1.0
0.537778,10.0793,7.29617e-06,4,32,7,3.0,1.5
0.537778,10.0793,7.30724e-06,4,32,7,3.0,2.0
0.537778,10.0793,7.31826e-06,4,32,7,3.0,2.5
0.537778,10.0793,7.32896e-06,4,32,7,3.0,3.0
0.544667,10.7255,8.29524e-06,4,32,8,0.5,0.5
0.544667,10.7255,8.30628e-06,4,32,8,0.5,1.0
0.544667,10.7255,8.31727e-06,4,32,8,0.5,1.5
0.544667,10.7255,8.32831e-06,4,32,8,0.5,2.0
0.544667,10.7255,8.3393e-06,4,32,8,0.5,2.5
0.544667,10.7255,8.34996e-06,4,32,8,0.5,3.0
0.544667,10.7255,8.29525e-06,4,32,8,1.0,0.5
0.544667,10.7255,8.30629e-06,4,32,8,1.0,1.0
0.544667,10.7255,8.31728e-06,4,32,8,1.0,1.5
0.544667,10.7255,8.32832e-06,4,32,8,1.0,2.0
0.544667,10.7255,8.33931e-06,4,32,8,1.0,2.5
0.544667,10.7255,8.34997e-06,4,32,8,1.0,3.0
0.544667,10.7255,8.29529e-06,4,32,8,1.5,0.5
0.544667,10.7255,8.30632e-06,4,32,8,1.5,1.0
0.544667,10.7255,8.31731e-06,4,32,8,1.5,1.5
0.544667,10.7255,8.32835e-06,4,32,8,1.5,2.0
0.544667,10.7255,8.33934e-06,4,32,8,1.5,2.5
0.544667,10.7255,8.35001e-06,4,32,8,1.5,3.0
0.544667,10.7255,8.29534e-06,4,32,8,2.0,0.5
0.544667,10.7255,8.30638e-06,4,32,8,2.0,1.0
0.544667,10.7255,8.31737e-06,4,32,8,2.0,1.5
0.544667,10.7255,8.3284e-06,4,32,8,2.0,2.0
0.544667,10.7255,8.33939e-06,4,32,8,2.0,2.5
0.544667,10.7255,8.35006e-06,4,32,8,2.0,3.0
0.544667,10.7255,8.29546e-06,4,32,8,2.5,0.5
0.544667,10.7255,8.30649e-06,4,32,8,2.5,1.0
0.544667,10.7255,8.31748e-06,4,32,8,2.5,1.5
0.544667,10.7255,8.32852e-06,4,32,8,2.5,2.0
0.544667,10.7255,8.33951e-06,4,32,8,2.5,2.5
0.544667,10.7255,8.35017e-06,4,32,8,2.5,3.0
0.544667,10.7255,8.29546e-06,4,32,8,3.0,0.5
0.544667,10.7255,8.3065e-06,4,32,8,3.0,1.0
0.544667,10.7255,8.31749e-06,4,32,8,3.0,1.5
0.544667,10.7255,8.32853e-06,4,32,8,3.0,2.0
0.544667,10.7255,8.33952e-06,4,32,8,3.0,2.5
0.544667,10.7255,8.35018e-06,4,32,8,3.0,3.0
0.538556,12.005,2.23881e-06,4,64,1,0.5,0.5
0.538556,12.005,2.26067e-06,4,64,1,0.5,1.0
0.538556,12.005,2.28245e-06,4,64,1,0.5,1.5
0.538556,12.005,2.30431e-06,4,64,1,0.5,2.0
0.538556,12.005,2.32608e-06,4,64,1,0.5,2.5
0.538556,12.005,2.34722e-06,4,64,1,0.5,3.0
0.538556,12.005,2.23883e-06,4,64,1,1.0,0.5
0.538556,12.005,2.26069e-06,4,64,1,1.0,1.0
0.538556,12.005,2.28247e-06,4,64,1,1.0,1.5
0.538556,12.005,2.30433e-06,4,64,1,1.0,2.0
0.538556,12.005,2.32611e-06,4,64,1,1.0,2.5
0.538556,12.005,2.34724e-06,4,64,1,1.0,3.0
0.538556,12.005,2.2389e-06,4,64,1,1.5,0.5
0.538556,12.005,2.26076e-06,4,64,1,1.5,1.0
0.538556,12.005,2.28254e-06,4,64,1,1.5,1.5
0.538556,12.005,2.3044e-06,4,64,1,1.5,2.0
0.538556,12.005,2.32618e-06,4,64,1,1.5,2.5
0.538556,12.005,2.34731e-06,4,64,1,1.5,3.0
0.538556,12.005,2.239e-06,4,64,1,2.0,0.5
0.538556,12.005,2.26087e-06,4,64,1,2.0,1.0
0.538556,12.005,2.28264e-06,4,64,1,2.0,1.5
0.538556,12.005,2.30451e-06,4,64,1,2.0,2.0
0.538556,12.005,2.32628e-06,4,64,1,2.0,2.5
0.538556,12.005,2.34741e-06,4,64,1,2.0,3.0
0.538556,12.005,2.23923e-06,4,64,1,2.5,0.5
0.538556,12.005,2.2611e-06,4,64,1,2.5,1.0
0.538556,12.005,2.28287e-06,4,64,1,2.5,1.5
0.538556,12.005,2.30474e-06,4,64,1,2.5,2.0
0.538556,12.005,2.32651e-06,4,64,1,2.5,2.5
0.538556,12.005,2.34764e-06,4,64,1,2.5,3.0
0.538556,12.005,2.23925e-06,4,64,1,3.0,0.5
0.538556,12.005,2.26112e-06,4,64,1,3.0,1.0
0.538556,12.005,2.28289e-06,4,64,1,3.0,1.5
0.538556,12.005,2.30475e-06,4,64,1,3.0,2.0
0.538556,12.005,2.32653e-06,4,64,1,3.0,2.5
0.538556,12.005,2.34766e-06,4,64,1,3.0,3.0
0.529444,11.7873,4.25363e-06,4,64,2,0.5,0.5
0.529444,11.7873,4.2751e-06,4,64,2,0.5,1.0
0.529444,11.7873,4.29648e-06,4,64,2,0.5,1.5
0.529444,11.7873,4.31795e-06,4,64,2,0.5,2.0
0.529444,11.7873,4.33933e-06,4,64,2,0.5,2.5
0.529444,11.7873,4.36008e-06,4,64,2,0.5,3.0
0.529444,11.7873,4.25365e-06,4,64,2,1.0,0.5
0.529444,11.7873,4.27512e-06,4,64,2,1.0,1.0
0.529444,11.7873,4.2965e-06,4,64,2,1.0,1.5
0.529444,11.7873,4.31797e-06,4,64,2,1.0,2.0
0.529444,11.7873,4.33935e-06,4,64,2,1.0,2.5
0.529444,11.7873,4.3601e-06,4,64,2,1.0,3.0
0.529444,11.7873,4.25372e-06,4,64,2,1.5,0.5
0.529444,11.7873,4.27519e-06,4,64,2,1.5,1.0
0.529444,11.7873,4.29657e-06,4,64,2,1.5,1.5
0.529444,11.7873,4.31804e-06,4,64,2,1.5,2.0
0.529444,11.7873,4.33942e-06,4,64,2,1.5,2.5
0.529444,11.7873,4.36017e-06,4,64,2,1.5,3.0
0.529444,11.7873,4.25382e-06,4,64,2,2.0,0.5
0.529444,11.7873,4.27529e-06,4,64,2,2.0,1.0
0.529444,11.7873,4.29667e-06,4,64,2,2.0,1.5
0.529444,11.7873,4.31814e-06,4,64,2,2.0,2.0
0.529444,11.7873,4.33953e-06,4,64,2,2.0,2.5
0.529444,11.7873,4.36027e-06,4,64,2,2.0,3.0
0.529444,11.7873,4.25405e-06,4,64,2,2.5,0.5
0.529444,11.7873,4.27552e-06,4,64,2,2.5,1.0
0.529444,11.7873,4.2969e-06,4,64,2,2.5,1.5
0.529444,11.7873,4.31837e-06,4,64,2,2.5,2.0
0.529444,11.7873,4.33976e-06,4,64,2,2.5,2.5
0.529444,11.7873,4.3605e-06,4,64,2,2.5,3.0
0.529444,11.7873,4.25407e-06,4,64,2,3.0,0.5
0.529444,11.7873,4.27554e-06,4,64,2,3.0,1.0
0.529444,11.7873,4.29692e-06,4,64,2,3.0,1.5
0.529444,11.7873,4.31839e-06,4,64,2,3.0,2.0
0.529444,11.7873,4.33977e-06,4,64,2,3.0,2.5
0.529444,11.7873,4.36052e-06,4,64,2,3.0,3.0
0.534,10.6617,6.27118e-06,4,64,3,0.5,0.5
0.534,10.6617,6.29318e-06,4,64,3,0.5,1.0
0.534,10.6617,6.31509e-06,4,64,3,0.5,1.5
0.534,10.6617,6.33709e-06,4,64,3,0.5,2.0
0.534,10.6617,6.359e-06,4,64,3,0.5,2.5
0.534,10.6617,6.38026e-06,4,64,3,0.5,3.0
0.534,10.6617,6.2712e-06,4,64,3,1.0,0.5
0.534,10.6617,6.2932e-06,4,64,3,1.0,1.0
0.534,10.6617,6.31511e-06,4,64,3,1.0,1.5
0.534,10.6617,6.33711e-06,4,64,3,1.0,2.0
0.534,10.6617,6.35902e-06,4,64,3,1.0,2.5
0.534,10.6617,6.38028e-06,4,64,3,1.0,3.0
0.534,10.6617,6.27127e-06,4,64,3,1.5,0.5
0.534,10.6617,6.29327e-06,4,64,3,1.5,1.0
0.534,10.6617,6.31518e-06,4,64,3,1.5,1.5
0.534,10.6617,6.33718e-06,4,64,3,1.5,2.0
0.534,10.6617,6.35909e-06,4,64,3,1.5,2.5
0.534,10.6617,6.38035e-06,4,64,3,1.5,3.0
0.534,10.6617,6.27138e-06,4,64,3,2.0,0.5
0.534,10.6617,6.29338e-06,4,64,3,2.0,1.0
0.534,10.6617,6.31529e-06,4,64,3,2.0,1.5
0.534,10.6617,6.33729e-06,4,64,3,2.0,2.0
0.534,10.6617,6.3592e-06,4,64,3,2.0,2.5
0.534,10.6617,6.38046e-06,4,64,3,2.0,3.0
0.534,10.6617,6.27161e-06,4,64,3,2.5,0.5
0.534,10.6617,6.29361e-06,4,64,3,2.5,1.0
0.534,10.6617,6.31552e-06,4,64,3,2.5,1.5
0.534,10.6617,6.33752e-06,4,64,3,2.5,2.0
0.534,10.6617,6.35943e-06,4,64,3,2.5,2.5
0.534,10.6617,6.38069e-06,4,64,3,2.5,3.0
0.534,10.6617,6.27162e-06,4,64,3,3.0,0.5
0.534,10.6617,6.29362e-06,4,64,3,3.0,1.0
0.534,10.6617,6.31553e-06,4,64,3,3.0,1.5
0.534,10.6617,6.33753e-06,4,64,3,3.0,2.0
0.534,10.6617,6.35944e-06,4,64,3,3.0,2.5
0.534,10.6617,6.3807e-06,4,64,3,3.0,3.0
0.534,10.907,8.28518e-06,4,64,4,0.5,0.5
0.534,10.907,8.30652e-06,4,64,4,0.5,1.0
0.534,10.907,8.32777e-06,4,64,4,0.5,1.5
0.534,10.907,8.34911e-06,4,64,4,0.5,2.0
0.534,10.907,8.37036e-06,4,64,4,0.5,2.5
0.534,10.907,8.39098e-06,4,64,4,0.5,3.0
0.534,10.907,8.28521e-06,4,64,4,1.0,0.5
0.534,10.907,8.30654e-06,4,64,4,1.0,1.0
0.534,10.907,8.32779e-06,4,64,4,1.0,1.5
0.534,10.907,8.34913e-06,4,64,4,1.0,2.0
0.534,10.907,8.37038e-06,4,64,4,1.0,2.5
0.534,10.907,8.391e-06,4,64,4,1.0,3.0
0.534,10.907,8.28527e-06,4,64,4,1.5,0.5
0.534,10.907,8.30661e-06,4,64,4,1.5,1.0
0.534,10.907,8.32786e-06,4,64,4,1.5,1.5
0.534,10.907,8.3492e-06,4,64,4,1.5,2.0
0.534,10.907,8.37045e-06,4,64,4,1.5,2.5
0.534,10.907,8.39107e-06,4,64,4,1.5,3.0
0.534,10.907,8.28538e-06,4,64,4,2.0,0.5
0.534,10.907,8.30672e-06,4,64,4,2.0,1.0
0.534,10.907,8.32797e-06,4,64,4,2.0,1.5
0.534,10.907,8.3493e-06,4,64,4,2.0,2.0
0.534,10.907,8.37055e-06,4,64,4,2.0,2.5
0.534,10.907,8.39117e-06,4,64,4,2.0,3.0
0.534,10.907,8.28561e-06,4,64,4,2.5,0.5
0.534,10.907,8.30695e-06,4,64,4,2.5,1.0
0.534,10.907,8.3282e-06,4,64,4,2.5,1.5
0.534,10.907,8.34953e-06,4,64,4,2.5,2.0
0.534,10.907,8.37078e-06,4,64,4,2.5,2.5
0.534,10.907,8.3914e-06,4,64,4,2.5,3.0
0.534,10.907,8.28563e-06,4,64,4,3.0,0.5
0.534,10.907,8.30696e-06,4,64,4,3.0,1.0
0.534,10.907,8.32821e-06,4,64,4,3.0,1.5
0.534,10.907,8.34955e-06,4,64,4,3.0,2.0
0.534,10.907,8.3708e-06,4,64,4,3.0,2.5
0.534,10.907,8.39142e-06,4,64,4,3.0,3.0
0.570222,11.3235,1.03075e-05,4,64,5,0.5,0.5
0.570222,11.3235,1.03309e-05,4,64,5,0.5,1.0
0.570222,11.3235,1.03542e-05,4,64,5,0.5,1.5
0.570222,11.3235,1.03776e-05,4,64,5,0.5,2.0
0.570222,11.3235,1.0401e-05,4,64,5,0.5,2.5
0.570222,11.3235,1.04236e-05,4,64,5,0.5,3.0
0.570222,11.3235,1.03075e-05,4,64,5,1.0,0.5
0.570222,11.3235,1.03309e-05,4,64,5,1.0,1.0
0.570222,11.3235,1.03542e-05,4,64,5,1.0,1.5
0.570222,11.3235,1.03777e-05,4,64,5,1.0,2.0
0.570222,11.3235,1.0401e-05,4,64,5,1.0,2.5
0.570222,11.3235,1.04236e-05,4,64,5,1.0,3.0
0.570222,11.3235,1.03075e-05,4,64,5,1.5,0.5
0.570222,11.3235,1.0331e-05,4,64,5,1.5,1.0
0.570222,11.3235,1.03543e-05,4,64,5,1.5,1.5
0.570222,11.3235,1.03777e-05,4,64,5,1.5,2.0
0.570222,11.3235,1.04011e-05,4,64,5,1.5,2.5
0.570222,11.3235,1.04237e-05,4,64,5,1.5,3.0
0.570222,11.3235,1.03076e-05,4,64,5,2.0,0.5
0.570222,11.3235,1.03311e-05,4,64,5,2.0,1.0
0.570222,11.3235,1.03544e-05,4,64,5,2.0,1.5
0.570222,11.3235,1.03778e-05,4,64,5,2.0,2.0
0.570222,11.3235,1.04012e-05,4,64,5,2.0,2.5
0.570222,11.3235,1.04238e-05,4,64,5,2.0,3.0
0.570222,11.3235,1.03079e-05,4,64,5,2.5,0.5
0.570222,11.3235,1.03313e-05,4,64,5,2.5,1.0
0.570222,11.3235,1.03546e-05,4,64,5,2.5,1.5
0.570222,11.3235,1.03781e-05,4,64,5,2.5,2.0
0.570222,11.3235,1.04014e-05,4,64,5,2.5,2.5
0.570222,11.3235,1.0424e-05,4,64,5,2.5,3.0
0.570222,11.3235,1.03079e-05,4,64,5,3.0,0.5
0.570222,11.3235,1.03313e-05,4,64,5,3.0,1.0
0.570222,11.3235,1.03546e-05,4,64,5,3.0,1.5
0.570222,11.3235,1.03781e-05,4,64,5,3.0,2.0
0.570222,11.3235,1.04014e-05,4,64,5,3.0,2.5
0.570222,11.3235,1.0424e-05,4,64,5,3.0,3.0
0.540778,10.7484,1.2319e-05,4,64,6,0.5,0.5
0.540778,10.7484,1.23409e-05,4,64,6,0.5,1.0
0.540778,10.7484,1.23627e-05,4,64,6,0.5,1.5
0.540778,10.7484,1.23847e-05,4,64,6,0.5,2.0
0.540778,10.7484,1.24065e-05,4,64,6,0.5,2.5
0.540778,10.7484,1.24277e-05,4,64,6,0.5,3.0
0.540778,10.7484,1.2319e-05,4,64,6,1.0,0.5
0.540778,10.7484,1.23409e-05,4,64,6,1.0,1.0
0.540778,10.7484,1.23628e-05,4,64,6,1.0,1.5
0.540778,10.7484,1.23847e-05,4,64,6,1.0,2.0
0.540778,10.7484,1.24065e-05,4,64,6,1.0,2.5
0.540778,10.7484,1.24277e-05,4,64,6,1.0,3.0
0.540778,10.7484,1.23191e-05,4,64,6,1.5,0.5
0.540778,10.7484,1.2341e-05,4,64,6,1.5,1.0
0.540778,10.7484,1.23628e-05,4,64,6,1.5,1.5
0.540778,10.7484,1.23848e-05,4,64,6,1.5,2.0
0.540778,10.7484,1.24066e-05,4,64,6,1.5,2.5
0.540778,10.7484,1.24278e-05,4,64,6,1.5,3.0
0.540778,10.7484,1.23192e-05,4,64,6,2.0,0.5
0.540778,10.7484,1.23411e-05,4,64,6,2.0,1.0
0.540778,10.7484,1.23629e-05,4,64,6,2.0,1.5
0.540778,10.7484,1.23849e-05,4,64,6,2.0,2.0
0.540778,10.7484,1.24067e-05,4,64,6,2.0,2.5
0.540778,10.7484,1.24279e-05,4,64,6,2.0,3.0
0.540778,10.7484,1.23194e-05,4,64,6,2.5,0.5
0.540778,10.7484,1.23413e-05,4,64,6,2.5,1.0
0.540778,10.7484,1.23632e-05,4,64,6,2.5,1.5
0.540778,10.7484,1.23851e-05,4,64,6,2.5,2.0
0.540778,10.7484,1.2407e-05,4,64,6,2.5,2.5
0.540778,10.7484,1.24281e-05,4,64,6,2.5,3.0
0.540778,10.7484,1.23194e-05,4,64,6,3.0,0.5
0.540778,10.7484,1.23413e-05,4,64,6,3.0,1.0
0.540778,10.7484,1.23632e-05,4,64,6,3.0,1.5
0.540778,10.7484,1.23851e-05,4,64,6,3.0,2.0
0.540778,10.7484,1.2407e-05,4,64,6,3.0,2.5
0.540778,10.7484,1.24282e-05,4,64,6,3.0,3.0
0.537778,10.0793,1.43356e-05,4,64,7,0.5,0.5
0.537778,10.0793,1.43577e-05,4,64,7,0.5,1.0
0.537778,10.0793,1.43798e-05,4,64,7,0.5,1.5
0.537778,10.0793,1.44019e-05,4,64,7,0.5,2.0
0.537778,10.0793,1.4424e-05,4,64,7,0.5,2.5
0.537778,10.0793,1.44454e-05,4,64,7,0.5,3.0
0.537778,10.0793,1.43356e-05,4,64,7,1.0,0.5
0.537778,10.0793,1.43577e-05,4,64,7,1.0,1.0
0.537778,10.0793,1.43798e-05,4,64,7,1.0,1.5
0.537778,10.0793,1.44019e-05,4,64,7,1.0,2.0
0.537778,10.0793,1.4424e-05,4,64,7,1.0,2.5
0.537778,10.0793,1.44454e-05,4,64,7,1.0,3.0
0.537778,10.0793,1.43357e-05,4,64,7,1.5,0.5
0.537778,10.0793,1.43578e-05,4,64,7,1.5,1.0
0.537778,10.0793,1.43799e-05,4,64,7,1.5,1.5
0.537778,10.0793,1.4402e-05,4,64,7,1.5,2.0
0.537778,10.0793,1.44241e-05,4,64,7,1.5,2.5
0.537778,10.0793,1.44455e-05,4,64,7,1.5,3.0
0.537778,10.0793,1.43358e-05,4,64,7,2.0,0.5
0.537778,10.0793,1.43579e-05,4,64,7,2.0,1.0
0.537778,10.0793,1.438e-05,4,64,7,2.0,1.5
0.537778,10.0793,1.44021e-05,4,64,7,2.0,2.0
0.537778,10.0793,1.44242e-05,4,64,7,2.0,2.5
0.537778,10.0793,1.44456e-05,4,64,7,2.0,3.0
0.537778,10.0793,1.4336e-05,4,64,7,2.5,0.5
0.537778,10.0793,1.43582e-05,4,64,7,2.5,1.0
0.537778,10.0793,1.43802e-05,4,64,7,2.5,1.5
0.537778,10.0793,1.44023e-05,4,64,7,2.5,2.0
0.537778,10.0793,1.44244e-05,4,64,7,2.5,2.5
0.537778,10.0793,1.44458e-05,4,64,7,2.5,3.0
0.537778,10.0793,1.4336e-05,4,64,7,3.0,0.5
0.537778,10.0793,1.43582e-05,4,64,7,3.0,1.0
0.537778,10.0793,1.43802e-05,4,64,7,3.0,1.5
0.537778,10.0793,1.44024e-05,4,64,7,3.0,2.0
0.537778,10.0793,1.44244e-05,4,64,7,3.0,2.5
0.537778,10.0793,1.44458e-05,4,64,7,3.0,3.0
0.544667,10.7255,1.63514e-05,4,64,8,0.5,0.5
0.544667,10.7255,1.63734e-05,4,64,8,0.5,1.0
0.544667,10.7255,1.63954e-05,4,64,8,0.5,1.5
0.544667,10.7255,1.64175e-05,4,64,8,0.5,2.0
0.544667,10.7255,1.64395e-05,4,64,8,0.5,2.5
0.544667,10.7255,1.64608e-05,4,64,8,0.5,3.0
0.544667,10.7255,1.63514e-05,4,64,8,1.0,0.5
0.544667,10.7255,1.63735e-05,4,64,8,1.0,1.0
0.544667,10.7255,1.63954e-05,4,64,8,1.0,1.5
0.544667,10.7255,1.64175e-05,4,64,8,1.0,2.0
0.544667,10.7255,1.64395e-05,4,64,8,1.0,2.5
0.544667,10.7255,1.64608e-05,4,64,8,1.0,3.0
0.544667,10.7255,1.63515e-05,4,64,8,1.5,0.5
0.544667,10.7255,1.63735e-05,4,64,8,1.5,1.0
0.544667,10.7255,1.63955e-05,4,64,8,1.5,1.5
0.544667,10.7255,1.64176e-05,4,64,8,1.5,2.0
0.544667,10.7255,1.64396e-05,4,64,8,1.5,2.5
0.544667,10.7255,1.64609e-05,4,64,8,1.5,3.0
0.544667,10.7255,1.63516e-05,4,64,8,2.0,0.5
0.544667,10.7255,1.63736e-05,4,64,8,2.0,1.0
0.544667,10.7255,1.63956e-05,4,64,8,2.0,1.5
0.544667,10.7255,1.64177e-05,4,64,8,2.0,2.0
0.544667,10.7255,1.64397e-05,4,64,8,2.0,2.5
0.544667,10.7255,1.6461e-05,4,64,8,2.0,3.0
0.544667,10.7255,1.63518e-05,4,64,8,2.5,0.5
0.544667,10.7255,1.63739e-05,4,64,8,2.5,1.0
0.544667,10.7255,1.63959e-05,4,64,8,2.5,1.5
0.544667,10.7255,1.64179e-05,4,64,8,2.5,2.0
0.544667,10.7255,1.64399e-05,4,64,8,2.5,2.5
0.544667,10.7255,1.64612e-05,4,64,8,2.5,3.0
0.544667,10.7255,1.63518e-05,4,64,8,3.0,0.5
0.544667,10.7255,1.63739e-05,4,64,8,3.0,1.0
0.544667,10.7255,1.63959e-05,4,64,8,3.0,1.5
0.544667,10.7255,1.64179e-05,4,64,8,3.0,2.0
0.544667,10.7255,1.64399e-05,4,64,8,3.0,2.5
0.544667,10.7255,1.64613e-05,4,64,8,3.0,3.0
0.538556,12.005,4.09169e-06,4,128,1,0.5,0.5
0.538556,12.005,4.13542e-06,4,128,1,0.5,1.0
0.538556,12.005,4.17897e-06,4,128,1,0.5,1.5
0.538556,12.005,4.2227e-06,4,128,1,0.5,2.0
0.538556,12.005,4.26625e-06,4,128,1,0.5,2.5
0.538556,12.005,4.30851e-06,4,128,1,0.5,3.0
0.538556,12.005,4.09174e-06,4,128,1,1.0,0.5
0.538556,12.005,4.13547e-06,4,128,1,1.0,1.0
0.538556,12.005,4.17901e-06,4,128,1,1.0,1.5
0.538556,12.005,4.22275e-06,4,128,1,1.0,2.0
0.538556,12.005,4.26629e-06,4,128,1,1.0,2.5
0.538556,12.005,4.30855e-06,4,128,1,1.0,3.0
0.538556,12.005,4.09187e-06,4,128,1,1.5,0.5
0.538556,12.005,4.13561e-06,4,128,1,1.5,1.0
0.538556,12.005,4.17915e-06,4,128,1,1.5,1.5
0.538556,12.005,4.22288e-06,4,128,1,1.5,2.0
0.538556,12.005,4.26643e-06,4,128,1,1.5,2.5
0.538556,12.005,4.30869e-06,4,128,1,1.5,3.0
0.538556,12.005,4.09208e-06,4,128,1,2.0,0.5
0.538556,12.005,4.13581e-06,4,128,1,2.0,1.0
0.538556,12.005,4.17936e-06,4,128,1,2.0,1.5
0.538556,12.005,4.22309e-06,4,128,1,2.0,2.0
0.538556,12.005,4.26664e-06,4,128,1,2.0,2.5
0.538556,12.005,4.3089e-06,4,128,1,2.0,3.0
0.538556,12.005,4.09254e-06,4,128,1,2.5,0.5
0.538556,12.005,4.13627e-06,4,128,1,2.5,1.0
0.538556,12.005,4.17982e-06,4,128,1,2.5,1.5
0.538556,12.005,4.22355e-06,4,128,1,2.5,2.0
0.538556,12.005,4.2671e-06,4,128,1,2.5,2.5
0.538556,12.005,4.30936e-06,4,128,1,2.5,3.0
0.538556,12.005,4.09258e-06,4,128,1,3.0,0.5
0.538556,12.005,4.13631e-06,4,128,1,3.0,1.0
0.538556,12.005,4.17986e-06,4,128,1,3.0,1.5
0.538556,12.005,4.22359e-06,4,128,1,3.0,2.0
0.538556,12.005,4.26713e-06,4,128,1,3.0,2.5
0.538556,12.005,4.3094e-06,4,128,1,3.0,3.0
0.529444,11.7873,7.77939e-06,4,128,2,0.5,0.5
0.529444,11.7873,7.82233e-06,4,128,2,0.5,1.0
0.529444,11.7873,7.86509e-06,4,128,2,0.5,1.5
0.529444,11.7873,7.90804e-06,4,128,2,0.5,2.0
0.529444,11.7873,7.9508e-06,4,128,2,0.5,2.5
0.529444,11.7873,7.9923e-06,4,128,2,0.5,3.0
0.529444,11.7873,7.77944e-06,4,128,2,1.0,0.5
0.529444,11.7873,7.82238e-06,4,128,2,1.0,1.0
0.529444,11.7873,7.86514e-06,4,128,2,1.0,1.5
0.529444,11.7873,7.90808e-06,4,128,2,1.0,2.0
0.529444,11.7873,7.95084e-06,4,128,2,1.0,2.5
0.529444,11.7873,7.99234e-06,4,128,2,1.0,3.0
0.529444,11.7873,7.77957e-06,4,128,2,1.5,0.5
0.529444,11.7873,7.82252e-06,4,128,2,1.5,1.0
0.529444,11.7873,7.86528e-06,4,128,2,1.5,1.5
0.529444,11.7873,7.90822e-06,4,128,2,1.5,2.0
0.529444,11.7873,7.95098e-06,4,128,2,1.5,2.5
