Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.524889,12.824,2.54094e-07,2,16,2,1.5,0.5
0.524889,12.824,2.59314e-07,2,16,2,1.5,1.0
0.524889,12.824,2.64512e-07,2,16,2,1.5,1.5
0.524889,12.824,2.69732e-07,2,16,2,1.5,2.0
0.524889,12.824,2.7493e-07,2,16,2,1.5,2.5
0.524889,12.824,2.79975e-07,2,16,2,1.5,3.0
0.524889,12.824,2.5412e-07,2,16,2,2.0,0.5
0.524889,12.824,2.5934e-07,2,16,2,2.0,1.0
0.524889,12.824,2.64538e-07,2,16,2,2.0,1.5
0.524889,12.824,2.69758e-07,2,16,2,2.0,2.0
0.524889,12.824,2.74956e-07,2,16,2,2.0,2.5
0.524889,12.824,2.80001e-07,2,16,2,2.0,3.0
0.524889,12.824,2.54178e-07,2,16,2,2.5,0.5
0.524889,12.824,2.59398e-07,2,16,2,2.5,1.0
0.524889,12.824,2.64596e-07,2,16,2,2.5,1.5
0.524889,12.824,2.69816e-07,2,16,2,2.5,2.0
0.524889,12.824,2.75014e-07,2,16,2,2.5,2.5
0.524889,12.824,2.80058e-07,2,16,2,2.5,3.0
0.524889,12.824,2.54182e-07,2,16,2,3.0,0.5
0.524889,12.824,2.59402e-07,2,16,2,3.0,1.0
0.524889,12.824,2.646e-07,2,16,2,3.0,1.5
0.524889,12.824,2.6982e-07,2,16,2,3.0,2.0
0.524889,12.824,2.75018e-07,2,16,2,3.0,2.5
0.524889,12.824,2.80063e-07,2,16,2,3.0,3.0
0.498111,11.205,3.45567e-07,2,16,3,0.5,0.5
0.498111,11.205,3.50516e-07,2,16,3,0.5,1.0
0.498111,11.205,3.55444e-07,2,16,3,0.5,1.5
0.498111,11.205,3.60394e-07,2,16,3,0.5,2.0
0.498111,11.205,3.65322e-07,2,16,3,0.5,2.5
0.498111,11.205,3.70105e-07,2,16,3,0.5,3.0
0.498111,11.205,3.45572e-07,2,16,3,1.0,0.5
0.498111,11.205,3.50522e-07,2,16,3,1.0,1.0
0.498111,11.205,3.5545e-07,2,16,3,1.0,1.5
0.498111,11.205,3.60399e-07,2,16,3,1.0,2.0
0.498111,11.205,3.65328e-07,2,16,3,1.0,2.5
0.498111,11.205,3.70111e-07,2,16,3,1.0,3.0
0.498111,11.205,3.4559e-07,2,16,3,1.5,0.5
0.498111,11.205,3.50539e-07,2,16,3,1.5,1.0
0.498111,11.205,3.55467e-07,2,16,3,1.5,1.5
0.498111,11.205,3.60417e-07,2,16,3,1.5,2.0
0.498111,11.205,3.65345e-07,2,16,3,1.5,2.5
0.498111,11.205,3.70128e-07,2,16,3,1.5,3.0
0.498111,11.205,3.45616e-07,2,16,3,2.0,0.5
0.498111,11.205,3.50565e-07,2,16,3,2.0,1.0
0.498111,11.205,3.55493e-07,2,16,3,2.0,1.5
0.498111,11.205,3.60443e-07,2,16,3,2.0,2.0
0.498111,11.205,3.65371e-07,2,16,3,2.0,2.5
0.498111,11.205,3.70154e-07,2,16,3,2.0,3.0
0.498111,11.205,3.45673e-07,2,16,3,2.5,0.5
0.498111,11.205,3.50622e-07,2,16,3,2.5,1.0
0.498111,11.205,3.55551e-07,2,16,3,2.5,1.5
0.498111,11.205,3.605e-07,2,16,3,2.5,2.0
0.498111,11.205,3.65429e-07,2,16,3,2.5,2.5
0.498111,11.205,3.70211e-07,2,16,3,2.5,3.0
0.498111,11.205,3.45677e-07,2,16,3,3.0,0.5
0.498111,11.205,3.50627e-07,2,16,3,3.0,1.0
0.498111,11.205,3.55555e-07,2,16,3,3.0,1.5
0.498111,11.205,3.60504e-07,2,16,3,3.0,2.0
0.498111,11.205,3.65433e-07,2,16,3,3.0,2.5
0.498111,11.205,3.70216e-07,2,16,3,3.0,3.0
0.495778,10.6517,4.37993e-07,2,16,4,0.5,0.5
0.495778,10.6517,4.4301e-07,2,16,4,0.5,1.0
0.495778,10.6517,4.48006e-07,2,16,4,0.5,1.5
0.495778,10.6517,4.53023e-07,2,16,4,0.5,2.0
0.495778,10.6517,4.58019e-07,2,16,4,0.5,2.5
0.495778,10.6517,4.62867e-07,2,16,4,0.5,3.0
0.495778,10.6517,4.37999e-07,2,16,4,1.0,0.5
0.495778,10.6517,4.43016e-07,2,16,4,1.0,1.0
0.495778,10.6517,4.48012e-07,2,16,4,1.0,1.5
0.495778,10.6517,4.53029e-07,2,16,4,1.0,2.0
0.495778,10.6517,4.58025e-07,2,16,4,1.0,2.5
0.495778,10.6517,4.62873e-07,2,16,4,1.0,3.0
0.495778,10.6517,4.38016e-07,2,16,4,1.5,0.5
0.495778,10.6517,4.43033e-07,2,16,4,1.5,1.0
0.495778,10.6517,4.48029e-07,2,16,4,1.5,1.5
0.495778,10.6517,4.53046e-07,2,16,4,1.5,2.0
0.495778,10.6517,4.58042e-07,2,16,4,1.5,2.5
0.495778,10.6517,4.62891e-07,2,16,4,1.5,3.0
0.495778,10.6517,4.38042e-07,2,16,4,2.0,0.5
0.495778,10.6517,4.43059e-07,2,16,4,2.0,1.0
0.495778,10.6517,4.48055e-07,2,16,4,2.0,1.5
0.495778,10.6517,4.53072e-07,2,16,4,2.0,2.0
0.495778,10.6517,4.58068e-07,2,16,4,2.0,2.5
0.495778,10.6517,4.62916e-07,2,16,4,2.0,3.0
0.495778,10.6517,4.381e-07,2,16,4,2.5,0.5
0.495778,10.6517,4.43117e-07,2,16,4,2.5,1.0
0.495778,10.6517,4.48113e-07,2,16,4,2.5,1.5
0.495778,10.6517,4.5313e-07,2,16,4,2.5,2.0
0.495778,10.6517,4.58126e-07,2,16,4,2.5,2.5
0.495778,10.6517,4.62974e-07,2,16,4,2.5,3.0
0.495778,10.6517,4.38104e-07,2,16,4,3.0,0.5
0.495778,10.6517,4.43121e-07,2,16,4,3.0,1.0
0.495778,10.6517,4.48117e-07,2,16,4,3.0,1.5
0.495778,10.6517,4.53134e-07,2,16,4,3.0,2.0
0.495778,10.6517,4.5813e-07,2,16,4,3.0,2.5
0.495778,10.6517,4.62978e-07,2,16,4,3.0,3.0
0.543111,12.3251,5.31327e-07,2,16,5,0.5,0.5
0.543111,12.3251,5.36743e-07,2,16,5,0.5,1.0
0.543111,12.3251,5.42137e-07,2,16,5,0.5,1.5
0.543111,12.3251,5.47554e-07,2,16,5,0.5,2.0
0.543111,12.3251,5.52947e-07,2,16,5,0.5,2.5
0.543111,12.3251,5.58182e-07,2,16,5,0.5,3.0
0.543111,12.3251,5.31333e-07,2,16,5,1.0,0.5
0.543111,12.3251,5.36749e-07,2,16,5,1.0,1.0
0.543111,12.3251,5.42143e-07,2,16,5,1.0,1.5
0.543111,12.3251,5.47559e-07,2,16,5,1.0,2.0
0.543111,12.3251,5.52953e-07,2,16,5,1.0,2.5
0.543111,12.3251,5.58187e-07,2,16,5,1.0,3.0
0.543111,12.3251,5.3135e-07,2,16,5,1.5,0.5
0.543111,12.3251,5.36766e-07,2,16,5,1.5,1.0
0.543111,12.3251,5.4216e-07,2,16,5,1.5,1.5
0.543111,12.3251,5.47577e-07,2,16,5,1.5,2.0
0.543111,12.3251,5.5297e-07,2,16,5,1.5,2.5
0.543111,12.3251,5.58205e-07,2,16,5,1.5,3.0
0.543111,12.3251,5.31376e-07,2,16,5,2.0,0.5
0.543111,12.3251,5.36792e-07,2,16,5,2.0,1.0
0.543111,12.3251,5.42186e-07,2,16,5,2.0,1.5
0.543111,12.3251,5.47602e-07,2,16,5,2.0,2.0
0.543111,12.3251,5.52996e-07,2,16,5,2.0,2.5
0.543111,12.3251,5.58231e-07,2,16,5,2.0,3.0
0.543111,12.3251,5.31433e-07,2,16,5,2.5,0.5
0.543111,12.3251,5.3685e-07,2,16,5,2.5,1.0
0.543111,12.3251,5.42244e-07,2,16,5,2.5,1.5
0.543111,12.3251,5.4766e-07,2,16,5,2.5,2.0
0.543111,12.3251,5.53054e-07,2,16,5,2.5,2.5
0.543111,12.3251,5.58288e-07,2,16,5,2.5,3.0
0.543111,12.3251,5.31438e-07,2,16,5,3.0,0.5
0.543111,12.3251,5.36854e-07,2,16,5,3.0,1.0
0.543111,12.3251,5.42248e-07,2,16,5,3.0,1.5
0.543111,12.3251,5.47664e-07,2,16,5,3.0,2.0
0.543111,12.3251,5.53058e-07,2,16,5,3.0,2.5
0.543111,12.3251,5.58293e-07,2,16,5,3.0,3.0
0.521333,11.5479,6.22941e-07,2,16,6,0.5,0.5
0.521333,11.5479,6.28122e-07,2,16,6,0.5,1.0
0.521333,11.5479,6.33283e-07,2,16,6,0.5,1.5
0.521333,11.5479,6.38465e-07,2,16,6,0.5,2.0
0.521333,11.5479,6.43625e-07,2,16,6,0.5,2.5
0.521333,11.5479,6.48632e-07,2,16,6,0.5,3.0
0.521333,11.5479,6.22946e-07,2,16,6,1.0,0.5
0.521333,11.5479,6.28128e-07,2,16,6,1.0,1.0
0.521333,11.5479,6.33288e-07,2,16,6,1.0,1.5
0.521333,11.5479,6.3847e-07,2,16,6,1.0,2.0
0.521333,11.5479,6.4363e-07,2,16,6,1.0,2.5
0.521333,11.5479,6.48638e-07,2,16,6,1.0,3.0
0.521333,11.5479,6.22964e-07,2,16,6,1.5,0.5
0.521333,11.5479,6.28145e-07,2,16,6,1.5,1.0
0.521333,11.5479,6.33306e-07,2,16,6,1.5,1.5
0.521333,11.5479,6.38488e-07,2,16,6,1.5,2.0
0.521333,11.5479,6.43648e-07,2,16,6,1.5,2.5
0.521333,11.5479,6.48655e-07,2,16,6,1.5,3.0
0.521333,11.5479,6.22989e-07,2,16,6,2.0,0.5
0.521333,11.5479,6.28171e-07,2,16,6,2.0,1.0
0.521333,11.5479,6.33332e-07,2,16,6,2.0,1.5
0.521333,11.5479,6.38513e-07,2,16,6,2.0,2.0
0.521333,11.5479,6.43674e-07,2,16,6,2.0,2.5
0.521333,11.5479,6.48681e-07,2,16,6,2.0,3.0
0.521333,11.5479,6.23047e-07,2,16,6,2.5,0.5
0.521333,11.5479,6.28229e-07,2,16,6,2.5,1.0
0.521333,11.5479,6.33389e-07,2,16,6,2.5,1.5
0.521333,11.5479,6.38571e-07,2,16,6,2.5,2.0
0.521333,11.5479,6.43731e-07,2,16,6,2.5,2.5
0.521333,11.5479,6.48739e-07,2,16,6,2.5,3.0
0.521333,11.5479,6.23051e-07,2,16,6,3.0,0.5
0.521333,11.5479,6.28233e-07,2,16,6,3.0,1.0
0.521333,11.5479,6.33393e-07,2,16,6,3.0,1.5
0.521333,11.5479,6.38575e-07,2,16,6,3.0,2.0
0.521333,11.5479,6.43736e-07,2,16,6,3.0,2.5
0.521333,11.5479,6.48743e-07,2,16,6,3.0,3.0
0.493111,10.3014,7.14573e-07,2,16,7,0.5,0.5
0.493111,10.3014,7.19533e-07,2,16,7,0.5,1.0
0.493111,10.3014,7.24471e-07,2,16,7,0.5,1.5
0.493111,10.3014,7.29431e-07,2,16,7,0.5,2.0
0.493111,10.3014,7.3437e-07,2,16,7,0.5,2.5
0.493111,10.3014,7.39162e-07,2,16,7,0.5,3.0
0.493111,10.3014,7.14579e-07,2,16,7,1.0,0.5
0.493111,10.3014,7.19538e-07,2,16,7,1.0,1.0
0.493111,10.3014,7.24477e-07,2,16,7,1.0,1.5
0.493111,10.3014,7.29437e-07,2,16,7,1.0,2.0
0.493111,10.3014,7.34375e-07,2,16,7,1.0,2.5
0.493111,10.3014,7.39168e-07,2,16,7,1.0,3.0
0.493111,10.3014,7.14596e-07,2,16,7,1.5,0.5
0.493111,10.3014,7.19556e-07,2,16,7,1.5,1.0
0.493111,10.3014,7.24494e-07,2,16,7,1.5,1.5
0.493111,10.3014,7.29454e-07,2,16,7,1.5,2.0
0.493111,10.3014,7.34393e-07,2,16,7,1.5,2.5
0.493111,10.3014,7.39185e-07,2,16,7,1.5,3.0
0.493111,10.3014,7.14622e-07,2,16,7,2.0,0.5
0.493111,10.3014,7.19582e-07,2,16,7,2.0,1.0
0.493111,10.3014,7.2452e-07,2,16,7,2.0,1.5
0.493111,10.3014,7.2948e-07,2,16,7,2.0,2.0
0.493111,10.3014,7.34419e-07,2,16,7,2.0,2.5
0.493111,10.3014,7.39211e-07,2,16,7,2.0,3.0
0.493111,10.3014,7.1468e-07,2,16,7,2.5,0.5
0.493111,10.3014,7.19639e-07,2,16,7,2.5,1.0
0.493111,10.3014,7.24578e-07,2,16,7,2.5,1.5
0.493111,10.3014,7.29537e-07,2,16,7,2.5,2.0
0.493111,10.3014,7.34476e-07,2,16,7,2.5,2.5
0.493111,10.3014,7.39269e-07,2,16,7,2.5,3.0
0.493111,10.3014,7.14684e-07,2,16,7,3.0,0.5
0.493111,10.3014,7.19643e-07,2,16,7,3.0,1.0
0.493111,10.3014,7.24582e-07,2,16,7,3.0,1.5
0.493111,10.3014,7.29542e-07,2,16,7,3.0,2.0
0.493111,10.3014,7.3448e-07,2,16,7,3.0,2.5
0.493111,10.3014,7.39273e-07,2,16,7,3.0,3.0
0.496,10.5233,8.06594e-07,2,16,8,0.5,0.5
0.496,10.5233,8.11468e-07,2,16,8,0.5,1.0
0.496,10.5233,8.16321e-07,2,16,8,0.5,1.5
0.496,10.5233,8.21194e-07,2,16,8,0.5,2.0
0.496,10.5233,8.26047e-07,2,16,8,0.5,2.5
0.496,10.5233,8.30757e-07,2,16,8,0.5,3.0
0.496,10.5233,8.066e-07,2,16,8,1.0,0.5
0.496,10.5233,8.11473e-07,2,16,8,1.0,1.0
0.496,10.5233,8.16326e-07,2,16,8,1.0,1.5
0.496,10.5233,8.212e-07,2,16,8,1.0,2.0
0.496,10.5233,8.26053e-07,2,16,8,1.0,2.5
0.496,10.5233,8.30763e-07,2,16,8,1.0,3.0
0.496,10.5233,8.06617e-07,2,16,8,1.5,0.5
0.496,10.5233,8.11491e-07,2,16,8,1.5,1.0
0.496,10.5233,8.16344e-07,2,16,8,1.5,1.5
0.496,10.5233,8.21217e-07,2,16,8,1.5,2.0
0.496,10.5233,8.2607e-07,2,16,8,1.5,2.5
0.496,10.5233,8.3078e-07,2,16,8,1.5,3.0
0.496,10.5233,8.06643e-07,2,16,8,2.0,0.5
0.496,10.5233,8.11517e-07,2,16,8,2.0,1.0
0.496,10.5233,8.1637e-07,2,16,8,2.0,1.5
0.496,10.5233,8.21243e-07,2,16,8,2.0,2.0
0.496,10.5233,8.26096e-07,2,16,8,2.0,2.5
0.496,10.5233,8.30806e-07,2,16,8,2.0,3.0
0.496,10.5233,8.06701e-07,2,16,8,2.5,0.5
0.496,10.5233,8.11574e-07,2,16,8,2.5,1.0
0.496,10.5233,8.16427e-07,2,16,8,2.5,1.5
0.496,10.5233,8.21301e-07,2,16,8,2.5,2.0
0.496,10.5233,8.26154e-07,2,16,8,2.5,2.5
0.496,10.5233,8.30863e-07,2,16,8,2.5,3.0
0.496,10.5233,8.06705e-07,2,16,8,3.0,0.5
0.496,10.5233,8.11579e-07,2,16,8,3.0,1.0
0.496,10.5233,8.16432e-07,2,16,8,3.0,1.5
0.496,10.5233,8.21305e-07,2,16,8,3.0,2.0
0.496,10.5233,8.26158e-07,2,16,8,3.0,2.5
0.496,10.5233,8.30868e-07,2,16,8,3.0,3.0
0.503111,11.5795,7.23915e-07,2,32,1,0.5,0.5
0.503111,11.5795,7.34102e-07,2,32,1,0.5,1.0
0.503111,11.5795,7.44246e-07,2,32,1,0.5,1.5
0.503111,11.5795,7.54433e-07,2,32,1,0.5,2.0
0.503111,11.5795,7.64578e-07,2,32,1,0.5,2.5
0.503111,11.5795,7.74422e-07,2,32,1,0.5,3.0
0.503111,11.5795,7.23926e-07,2,32,1,1.0,0.5
0.503111,11.5795,7.34113e-07,2,32,1,1.0,1.0
0.503111,11.5795,7.44258e-07,2,32,1,1.0,1.5
0.503111,11.5795,7.54445e-07,2,32,1,1.0,2.0
0.503111,11.5795,7.64589e-07,2,32,1,1.0,2.5
0.503111,11.5795,7.74434e-07,2,32,1,1.0,3.0
0.503111,11.5795,7.23961e-07,2,32,1,1.5,0.5
0.503111,11.5795,7.34148e-07,2,32,1,1.5,1.0
0.503111,11.5795,7.44292e-07,2,32,1,1.5,1.5
0.503111,11.5795,7.54479e-07,2,32,1,1.5,2.0
0.503111,11.5795,7.64624e-07,2,32,1,1.5,2.5
0.503111,11.5795,7.74468e-07,2,32,1,1.5,3.0
0.503111,11.5795,7.24012e-07,2,32,1,2.0,0.5
0.503111,11.5795,7.342e-07,2,32,1,2.0,1.0
0.503111,11.5795,7.44344e-07,2,32,1,2.0,1.5
0.503111,11.5795,7.54531e-07,2,32,1,2.0,2.0
0.503111,11.5795,7.64676e-07,2,32,1,2.0,2.5
0.503111,11.5795,7.7452e-07,2,32,1,2.0,3.0
0.503111,11.5795,7.24128e-07,2,32,1,2.5,0.5
0.503111,11.5795,7.34315e-07,2,32,1,2.5,1.0
0.503111,11.5795,7.44459e-07,2,32,1,2.5,1.5
0.503111,11.5795,7.54646e-07,2,32,1,2.5,2.0
0.503111,11.5795,7.64791e-07,2,32,1,2.5,2.5
0.503111,11.5795,7.74635e-07,2,32,1,2.5,3.0
0.503111,11.5795,7.24136e-07,2,32,1,3.0,0.5
0.503111,11.5795,7.34323e-07,2,32,1,3.0,1.0
0.503111,11.5795,7.44468e-07,2,32,1,3.0,1.5
0.503111,11.5795,7.54655e-07,2,32,1,3.0,2.0
0.503111,11.5795,7.64799e-07,2,32,1,3.0,2.5
0.503111,11.5795,7.74644e-07,2,32,1,3.0,3.0
0.524889,12.824,1.33207e-06,2,32,2,0.5,0.5
0.524889,12.824,1.34251e-06,2,32,2,0.5,1.0
0.524889,12.824,1.3529e-06,2,32,2,0.5,1.5
0.524889,12.824,1.36334e-06,2,32,2,0.5,2.0
0.524889,12.824,1.37374e-06,2,32,2,0.5,2.5
0.524889,12.824,1.38383e-06,2,32,2,0.5,3.0
0.524889,12.824,1.33208e-06,2,32,2,1.0,0.5
0.524889,12.824,1.34252e-06,2,32,2,1.0,1.0
0.524889,12.824,1.35291e-06,2,32,2,1.0,1.5
0.524889,12.824,1.36335e-06,2,32,2,1.0,2.0
0.524889,12.824,1.37375e-06,2,32,2,1.0,2.5
0.524889,12.824,1.38384e-06,2,32,2,1.0,3.0
0.524889,12.824,1.33211e-06,2,32,2,1.5,0.5
0.524889,12.824,1.34255e-06,2,32,2,1.5,1.0
0.524889,12.824,1.35295e-06,2,32,2,1.5,1.5
0.524889,12.824,1.36339e-06,2,32,2,1.5,2.0
0.524889,12.824,1.37379e-06,2,32,2,1.5,2.5
0.524889,12.824,1.38387e-06,2,32,2,1.5,3.0
0.524889,12.824,1.33216e-06,2,32,2,2.0,0.5
0.524889,12.824,1.3426e-06,2,32,2,2.0,1.0
0.524889,12.824,1.353e-06,2,32,2,2.0,1.5
0.524889,12.824,1.36344e-06,2,32,2,2.0,2.0
0.524889,12.824,1.37384e-06,2,32,2,2.0,2.5
0.524889,12.824,1.38393e-06,2,32,2,2.0,3.0
0.524889,12.824,1.33228e-06,2,32,2,2.5,0.5
0.524889,12.824,1.34272e-06,2,32,2,2.5,1.0
0.524889,12.824,1.35312e-06,2,32,2,2.5,1.5
0.524889,12.824,1.36356e-06,2,32,2,2.5,2.0
0.524889,12.824,1.37395e-06,2,32,2,2.5,2.5
0.524889,12.824,1.38404e-06,2,32,2,2.5,3.0
0.524889,12.824,1.33229e-06,2,32,2,3.0,0.5
0.524889,12.824,1.34273e-06,2,32,2,3.0,1.0
0.524889,12.824,1.35312e-06,2,32,2,3.0,1.5
0.524889,12.824,1.36356e-06,2,32,2,3.0,2.0
0.524889,12.824,1.37396e-06,2,32,2,3.0,2.5
0.524889,12.824,1.38405e-06,2,32,2,3.0,3.0
0.498111,11.205,1.93812e-06,2,32,3,0.5,0.5
0.498111,11.205,1.94801e-06,2,32,3,0.5,1.0
0.498111,11.205,1.95787e-06,2,32,3,0.5,1.5
0.498111,11.205,1.96777e-06,2,32,3,0.5,2.0
0.498111,11.205,1.97763e-06,2,32,3,0.5,2.5
0.498111,11.205,1.98719e-06,2,32,3,0.5,3.0
0.498111,11.205,1.93813e-06,2,32,3,1.0,0.5
0.498111,11.205,1.94803e-06,2,32,3,1.0,1.0
0.498111,11.205,1.95788e-06,2,32,3,1.0,1.5
0.498111,11.205,1.96778e-06,2,32,3,1.0,2.0
0.498111,11.205,1.97764e-06,2,32,3,1.0,2.5
0.498111,11.205,1.9872e-06,2,32,3,1.0,3.0
0.498111,11.205,1.93816e-06,2,32,3,1.5,0.5
0.498111,11.205,1.94806e-06,2,32,3,1.5,1.0
0.498111,11.205,1.95792e-06,2,32,3,1.5,1.5
0.498111,11.205,1.96782e-06,2,32,3,1.5,2.0
0.498111,11.205,1.97767e-06,2,32,3,1.5,2.5
0.498111,11.205,1.98724e-06,2,32,3,1.5,3.0
0.498111,11.205,1.93821e-06,2,32,3,2.0,0.5
0.498111,11.205,1.94811e-06,2,32,3,2.0,1.0
0.498111,11.205,1.95797e-06,2,32,3,2.0,1.5
0.498111,11.205,1.96787e-06,2,32,3,2.0,2.0
0.498111,11.205,1.97772e-06,2,32,3,2.0,2.5
0.498111,11.205,1.98729e-06,2,32,3,2.0,3.0
0.498111,11.205,1.93833e-06,2,32,3,2.5,0.5
0.498111,11.205,1.94823e-06,2,32,3,2.5,1.0
0.498111,11.205,1.95808e-06,2,32,3,2.5,1.5
0.498111,11.205,1.96798e-06,2,32,3,2.5,2.0
0.498111,11.205,1.97784e-06,2,32,3,2.5,2.5
0.498111,11.205,1.98741e-06,2,32,3,2.5,3.0
0.498111,11.205,1.93834e-06,2,32,3,3.0,0.5
0.498111,11.205,1.94824e-06,2,32,3,3.0,1.0
0.498111,11.205,1.95809e-06,2,32,3,3.0,1.5
0.498111,11.205,1.96799e-06,2,32,3,3.0,2.0
0.498111,11.205,1.97785e-06,2,32,3,3.0,2.5
0.498111,11.205,1.98741e-06,2,32,3,3.0,3.0
0.495778,10.6517,2.54597e-06,2,32,4,0.5,0.5
0.495778,10.6517,2.556e-06,2,32,4,0.5,1.0
0.495778,10.6517,2.56599e-06,2,32,4,0.5,1.5
0.495778,10.6517,2.57603e-06,2,32,4,0.5,2.0
0.495778,10.6517,2.58602e-06,2,32,4,0.5,2.5
0.495778,10.6517,2.59572e-06,2,32,4,0.5,3.0
0.495778,10.6517,2.54598e-06,2,32,4,1.0,0.5
0.495778,10.6517,2.55601e-06,2,32,4,1.0,1.0
0.495778,10.6517,2.566e-06,2,32,4,1.0,1.5
0.495778,10.6517,2.57604e-06,2,32,4,1.0,2.0
0.495778,10.6517,2.58603e-06,2,32,4,1.0,2.5
0.495778,10.6517,2.59573e-06,2,32,4,1.0,3.0
0.495778,10.6517,2.54601e-06,2,32,4,1.5,0.5
0.495778,10.6517,2.55605e-06,2,32,4,1.5,1.0
0.495778,10.6517,2.56604e-06,2,32,4,1.5,1.5
0.495778,10.6517,2.57607e-06,2,32,4,1.5,2.0
0.495778,10.6517,2.58607e-06,2,32,4,1.5,2.5
0.495778,10.6517,2.59576e-06,2,32,4,1.5,3.0
0.495778,10.6517,2.54607e-06,2,32,4,2.0,0.5
0.495778,10.6517,2.5561e-06,2,32,4,2.0,1.0
0.495778,10.6517,2.56609e-06,2,32,4,2.0,1.5
0.495778,10.6517,2.57613e-06,2,32,4,2.0,2.0
0.495778,10.6517,2.58612e-06,2,32,4,2.0,2.5
0.495778,10.6517,2.59581e-06,2,32,4,2.0,3.0
0.495778,10.6517,2.54618e-06,2,32,4,2.5,0.5
0.495778,10.6517,2.55621e-06,2,32,4,2.5,1.0
0.495778,10.6517,2.56621e-06,2,32,4,2.5,1.5
0.495778,10.6517,2.57624e-06,2,32,4,2.5,2.0
0.495778,10.6517,2.58623e-06,2,32,4,2.5,2.5
0.495778,10.6517,2.59593e-06,2,32,4,2.5,3.0
0.495778,10.6517,2.54619e-06,2,32,4,3.0,0.5
0.495778,10.6517,2.55622e-06,2,32,4,3.0,1.0
0.495778,10.6517,2.56622e-06,2,32,4,3.0,1.5
0.495778,10.6517,2.57625e-06,2,32,4,3.0,2.0
0.495778,10.6517,2.58624e-06,2,32,4,3.0,2.5
0.495778,10.6517,2.59594e-06,2,32,4,3.0,3.0
0.543111,12.3251,3.15558e-06,2,32,5,0.5,0.5
0.543111,12.3251,3.16641e-06,2,32,5,0.5,1.0
0.543111,12.3251,3.1772e-06,2,32,5,0.5,1.5
0.543111,12.3251,3.18803e-06,2,32,5,0.5,2.0
0.543111,12.3251,3.19882e-06,2,32,5,0.5,2.5
0.543111,12.3251,3.20929e-06,2,32,5,0.5,3.0
0.543111,12.3251,3.15559e-06,2,32,5,1.0,0.5
0.543111,12.3251,3.16642e-06,2,32,5,1.0,1.0
