Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.566111,12.7042,8.34619e-06,4,32,8,3.0,1.5
0.566111,12.7042,8.3629e-06,4,32,8,3.0,2.0
0.566111,12.7042,8.37954e-06,4,32,8,3.0,2.5
0.566111,12.7042,8.39568e-06,4,32,8,3.0,3.0
0.541667,12.1642,2.27027e-06,4,64,1,0.5,0.5
0.541667,12.1642,2.30268e-06,4,64,1,0.5,1.0
0.541667,12.1642,2.33494e-06,4,64,1,0.5,1.5
0.541667,12.1642,2.36735e-06,4,64,1,0.5,2.0
0.541667,12.1642,2.39962e-06,4,64,1,0.5,2.5
0.541667,12.1642,2.43093e-06,4,64,1,0.5,3.0
0.541667,12.1642,2.27029e-06,4,64,1,1.0,0.5
0.541667,12.1642,2.3027e-06,4,64,1,1.0,1.0
0.541667,12.1642,2.33497e-06,4,64,1,1.0,1.5
0.541667,12.1642,2.36737e-06,4,64,1,1.0,2.0
0.541667,12.1642,2.39964e-06,4,64,1,1.0,2.5
0.541667,12.1642,2.43096e-06,4,64,1,1.0,3.0
0.541667,12.1642,2.27036e-06,4,64,1,1.5,0.5
0.541667,12.1642,2.30277e-06,4,64,1,1.5,1.0
0.541667,12.1642,2.33504e-06,4,64,1,1.5,1.5
0.541667,12.1642,2.36744e-06,4,64,1,1.5,2.0
0.541667,12.1642,2.39971e-06,4,64,1,1.5,2.5
0.541667,12.1642,2.43102e-06,4,64,1,1.5,3.0
0.541667,12.1642,2.27047e-06,4,64,1,2.0,0.5
0.541667,12.1642,2.30287e-06,4,64,1,2.0,1.0
0.541667,12.1642,2.33514e-06,4,64,1,2.0,1.5
0.541667,12.1642,2.36754e-06,4,64,1,2.0,2.0
0.541667,12.1642,2.39981e-06,4,64,1,2.0,2.5
0.541667,12.1642,2.43113e-06,4,64,1,2.0,3.0
0.541667,12.1642,2.2707e-06,4,64,1,2.5,0.5
0.541667,12.1642,2.3031e-06,4,64,1,2.5,1.0
0.541667,12.1642,2.33537e-06,4,64,1,2.5,1.5
0.541667,12.1642,2.36777e-06,4,64,1,2.5,2.0
0.541667,12.1642,2.40004e-06,4,64,1,2.5,2.5
0.541667,12.1642,2.43136e-06,4,64,1,2.5,3.0
0.541667,12.1642,2.27071e-06,4,64,1,3.0,0.5
0.541667,12.1642,2.30312e-06,4,64,1,3.0,1.0
0.541667,12.1642,2.33539e-06,4,64,1,3.0,1.5
0.541667,12.1642,2.36779e-06,4,64,1,3.0,2.0
0.541667,12.1642,2.40006e-06,4,64,1,3.0,2.5
0.541667,12.1642,2.43138e-06,4,64,1,3.0,3.0
0.534,12.0914,4.2822e-06,4,64,2,0.5,0.5
0.534,12.0914,4.31325e-06,4,64,2,0.5,1.0
0.534,12.0914,4.34417e-06,4,64,2,0.5,1.5
0.534,12.0914,4.37522e-06,4,64,2,0.5,2.0
0.534,12.0914,4.40614e-06,4,64,2,0.5,2.5
0.534,12.0914,4.43615e-06,4,64,2,0.5,3.0
0.534,12.0914,4.28222e-06,4,64,2,1.0,0.5
0.534,12.0914,4.31327e-06,4,64,2,1.0,1.0
0.534,12.0914,4.34419e-06,4,64,2,1.0,1.5
0.534,12.0914,4.37524e-06,4,64,2,1.0,2.0
0.534,12.0914,4.40616e-06,4,64,2,1.0,2.5
0.534,12.0914,4.43617e-06,4,64,2,1.0,3.0
0.534,12.0914,4.28229e-06,4,64,2,1.5,0.5
0.534,12.0914,4.31334e-06,4,64,2,1.5,1.0
0.534,12.0914,4.34426e-06,4,64,2,1.5,1.5
0.534,12.0914,4.37531e-06,4,64,2,1.5,2.0
0.534,12.0914,4.40623e-06,4,64,2,1.5,2.5
0.534,12.0914,4.43624e-06,4,64,2,1.5,3.0
0.534,12.0914,4.2824e-06,4,64,2,2.0,0.5
0.534,12.0914,4.31345e-06,4,64,2,2.0,1.0
0.534,12.0914,4.34437e-06,4,64,2,2.0,1.5
0.534,12.0914,4.37542e-06,4,64,2,2.0,2.0
0.534,12.0914,4.40634e-06,4,64,2,2.0,2.5
0.534,12.0914,4.43634e-06,4,64,2,2.0,3.0
0.534,12.0914,4.28263e-06,4,64,2,2.5,0.5
0.534,12.0914,4.31368e-06,4,64,2,2.5,1.0
0.534,12.0914,4.3446e-06,4,64,2,2.5,1.5
0.534,12.0914,4.37565e-06,4,64,2,2.5,2.0
0.534,12.0914,4.40657e-06,4,64,2,2.5,2.5
0.534,12.0914,4.43657e-06,4,64,2,2.5,3.0
0.534,12.0914,4.28264e-06,4,64,2,3.0,0.5
0.534,12.0914,4.31369e-06,4,64,2,3.0,1.0
0.534,12.0914,4.34461e-06,4,64,2,3.0,1.5
0.534,12.0914,4.37566e-06,4,64,2,3.0,2.0
0.534,12.0914,4.40658e-06,4,64,2,3.0,2.5
0.534,12.0914,4.43659e-06,4,64,2,3.0,3.0
0.546556,12.4039,6.30127e-06,4,64,3,0.5,0.5
0.546556,12.4039,6.33336e-06,4,64,3,0.5,1.0
0.546556,12.4039,6.36531e-06,4,64,3,0.5,1.5
0.546556,12.4039,6.39739e-06,4,64,3,0.5,2.0
0.546556,12.4039,6.42934e-06,4,64,3,0.5,2.5
0.546556,12.4039,6.46035e-06,4,64,3,0.5,3.0
0.546556,12.4039,6.3013e-06,4,64,3,1.0,0.5
0.546556,12.4039,6.33338e-06,4,64,3,1.0,1.0
0.546556,12.4039,6.36533e-06,4,64,3,1.0,1.5
0.546556,12.4039,6.39742e-06,4,64,3,1.0,2.0
0.546556,12.4039,6.42937e-06,4,64,3,1.0,2.5
0.546556,12.4039,6.46037e-06,4,64,3,1.0,3.0
0.546556,12.4039,6.30137e-06,4,64,3,1.5,0.5
0.546556,12.4039,6.33345e-06,4,64,3,1.5,1.0
0.546556,12.4039,6.3654e-06,4,64,3,1.5,1.5
0.546556,12.4039,6.39749e-06,4,64,3,1.5,2.0
0.546556,12.4039,6.42944e-06,4,64,3,1.5,2.5
0.546556,12.4039,6.46044e-06,4,64,3,1.5,3.0
0.546556,12.4039,6.30147e-06,4,64,3,2.0,0.5
0.546556,12.4039,6.33356e-06,4,64,3,2.0,1.0
0.546556,12.4039,6.3655e-06,4,64,3,2.0,1.5
0.546556,12.4039,6.39759e-06,4,64,3,2.0,2.0
0.546556,12.4039,6.42954e-06,4,64,3,2.0,2.5
0.546556,12.4039,6.46055e-06,4,64,3,2.0,3.0
0.546556,12.4039,6.3017e-06,4,64,3,2.5,0.5
0.546556,12.4039,6.33379e-06,4,64,3,2.5,1.0
0.546556,12.4039,6.36574e-06,4,64,3,2.5,1.5
0.546556,12.4039,6.39782e-06,4,64,3,2.5,2.0
0.546556,12.4039,6.42977e-06,4,64,3,2.5,2.5
0.546556,12.4039,6.46078e-06,4,64,3,2.5,3.0
0.546556,12.4039,6.30172e-06,4,64,3,3.0,0.5
0.546556,12.4039,6.3338e-06,4,64,3,3.0,1.0
0.546556,12.4039,6.36575e-06,4,64,3,3.0,1.5
0.546556,12.4039,6.39784e-06,4,64,3,3.0,2.0
0.546556,12.4039,6.42979e-06,4,64,3,3.0,2.5
0.546556,12.4039,6.46079e-06,4,64,3,3.0,3.0
0.542889,12.0964,8.31799e-06,4,64,4,0.5,0.5
0.542889,12.0964,8.35032e-06,4,64,4,0.5,1.0
0.542889,12.0964,8.38252e-06,4,64,4,0.5,1.5
0.542889,12.0964,8.41485e-06,4,64,4,0.5,2.0
0.542889,12.0964,8.44705e-06,4,64,4,0.5,2.5
0.542889,12.0964,8.4783e-06,4,64,4,0.5,3.0
0.542889,12.0964,8.31801e-06,4,64,4,1.0,0.5
0.542889,12.0964,8.35034e-06,4,64,4,1.0,1.0
0.542889,12.0964,8.38254e-06,4,64,4,1.0,1.5
0.542889,12.0964,8.41488e-06,4,64,4,1.0,2.0
0.542889,12.0964,8.44708e-06,4,64,4,1.0,2.5
0.542889,12.0964,8.47832e-06,4,64,4,1.0,3.0
0.542889,12.0964,8.31808e-06,4,64,4,1.5,0.5
0.542889,12.0964,8.35041e-06,4,64,4,1.5,1.0
0.542889,12.0964,8.38261e-06,4,64,4,1.5,1.5
0.542889,12.0964,8.41495e-06,4,64,4,1.5,2.0
0.542889,12.0964,8.44714e-06,4,64,4,1.5,2.5
0.542889,12.0964,8.47839e-06,4,64,4,1.5,3.0
0.542889,12.0964,8.31818e-06,4,64,4,2.0,0.5
0.542889,12.0964,8.35052e-06,4,64,4,2.0,1.0
0.542889,12.0964,8.38272e-06,4,64,4,2.0,1.5
0.542889,12.0964,8.41505e-06,4,64,4,2.0,2.0
0.542889,12.0964,8.44725e-06,4,64,4,2.0,2.5
0.542889,12.0964,8.4785e-06,4,64,4,2.0,3.0
0.542889,12.0964,8.31841e-06,4,64,4,2.5,0.5
0.542889,12.0964,8.35075e-06,4,64,4,2.5,1.0
0.542889,12.0964,8.38295e-06,4,64,4,2.5,1.5
0.542889,12.0964,8.41528e-06,4,64,4,2.5,2.0
0.542889,12.0964,8.44748e-06,4,64,4,2.5,2.5
0.542889,12.0964,8.47873e-06,4,64,4,2.5,3.0
0.542889,12.0964,8.31843e-06,4,64,4,3.0,0.5
0.542889,12.0964,8.35076e-06,4,64,4,3.0,1.0
0.542889,12.0964,8.38296e-06,4,64,4,3.0,1.5
0.542889,12.0964,8.4153e-06,4,64,4,3.0,2.0
0.542889,12.0964,8.4475e-06,4,64,4,3.0,2.5
0.542889,12.0964,8.47874e-06,4,64,4,3.0,3.0
0.568444,12.7422,1.03366e-05,4,64,5,0.5,0.5
0.568444,12.7422,1.03698e-05,4,64,5,0.5,1.0
0.568444,12.7422,1.04029e-05,4,64,5,0.5,1.5
0.568444,12.7422,1.04361e-05,4,64,5,0.5,2.0
0.568444,12.7422,1.04691e-05,4,64,5,0.5,2.5
0.568444,12.7422,1.05012e-05,4,64,5,0.5,3.0
0.568444,12.7422,1.03366e-05,4,64,5,1.0,0.5
0.568444,12.7422,1.03698e-05,4,64,5,1.0,1.0
0.568444,12.7422,1.04029e-05,4,64,5,1.0,1.5
0.568444,12.7422,1.04361e-05,4,64,5,1.0,2.0
0.568444,12.7422,1.04691e-05,4,64,5,1.0,2.5
0.568444,12.7422,1.05012e-05,4,64,5,1.0,3.0
0.568444,12.7422,1.03367e-05,4,64,5,1.5,0.5
0.568444,12.7422,1.03699e-05,4,64,5,1.5,1.0
0.568444,12.7422,1.04029e-05,4,64,5,1.5,1.5
0.568444,12.7422,1.04361e-05,4,64,5,1.5,2.0
0.568444,12.7422,1.04692e-05,4,64,5,1.5,2.5
0.568444,12.7422,1.05013e-05,4,64,5,1.5,3.0
0.568444,12.7422,1.03368e-05,4,64,5,2.0,0.5
0.568444,12.7422,1.037e-05,4,64,5,2.0,1.0
0.568444,12.7422,1.04031e-05,4,64,5,2.0,1.5
0.568444,12.7422,1.04363e-05,4,64,5,2.0,2.0
0.568444,12.7422,1.04693e-05,4,64,5,2.0,2.5
0.568444,12.7422,1.05014e-05,4,64,5,2.0,3.0
0.568444,12.7422,1.0337e-05,4,64,5,2.5,0.5
0.568444,12.7422,1.03702e-05,4,64,5,2.5,1.0
0.568444,12.7422,1.04033e-05,4,64,5,2.5,1.5
0.568444,12.7422,1.04365e-05,4,64,5,2.5,2.0
0.568444,12.7422,1.04695e-05,4,64,5,2.5,2.5
0.568444,12.7422,1.05016e-05,4,64,5,2.5,3.0
0.568444,12.7422,1.0337e-05,4,64,5,3.0,0.5
0.568444,12.7422,1.03702e-05,4,64,5,3.0,1.0
0.568444,12.7422,1.04033e-05,4,64,5,3.0,1.5
0.568444,12.7422,1.04365e-05,4,64,5,3.0,2.0
0.568444,12.7422,1.04696e-05,4,64,5,3.0,2.5
0.568444,12.7422,1.05016e-05,4,64,5,3.0,3.0
0.542889,12.2422,1.23492e-05,4,64,6,0.5,0.5
0.542889,12.2422,1.23812e-05,4,64,6,0.5,1.0
0.542889,12.2422,1.24131e-05,4,64,6,0.5,1.5
0.542889,12.2422,1.24452e-05,4,64,6,0.5,2.0
0.542889,12.2422,1.24771e-05,4,64,6,0.5,2.5
0.542889,12.2422,1.25081e-05,4,64,6,0.5,3.0
0.542889,12.2422,1.23492e-05,4,64,6,1.0,0.5
0.542889,12.2422,1.23812e-05,4,64,6,1.0,1.0
0.542889,12.2422,1.24132e-05,4,64,6,1.0,1.5
0.542889,12.2422,1.24452e-05,4,64,6,1.0,2.0
0.542889,12.2422,1.24771e-05,4,64,6,1.0,2.5
0.542889,12.2422,1.25081e-05,4,64,6,1.0,3.0
0.542889,12.2422,1.23493e-05,4,64,6,1.5,0.5
0.542889,12.2422,1.23813e-05,4,64,6,1.5,1.0
0.542889,12.2422,1.24132e-05,4,64,6,1.5,1.5
0.542889,12.2422,1.24453e-05,4,64,6,1.5,2.0
0.542889,12.2422,1.24772e-05,4,64,6,1.5,2.5
0.542889,12.2422,1.25082e-05,4,64,6,1.5,3.0
0.542889,12.2422,1.23494e-05,4,64,6,2.0,0.5
0.542889,12.2422,1.23814e-05,4,64,6,2.0,1.0
0.542889,12.2422,1.24133e-05,4,64,6,2.0,1.5
0.542889,12.2422,1.24454e-05,4,64,6,2.0,2.0
0.542889,12.2422,1.24773e-05,4,64,6,2.0,2.5
0.542889,12.2422,1.25083e-05,4,64,6,2.0,3.0
0.542889,12.2422,1.23496e-05,4,64,6,2.5,0.5
0.542889,12.2422,1.23816e-05,4,64,6,2.5,1.0
0.542889,12.2422,1.24136e-05,4,64,6,2.5,1.5
0.542889,12.2422,1.24456e-05,4,64,6,2.5,2.0
0.542889,12.2422,1.24775e-05,4,64,6,2.5,2.5
0.542889,12.2422,1.25085e-05,4,64,6,2.5,3.0
0.542889,12.2422,1.23496e-05,4,64,6,3.0,0.5
0.542889,12.2422,1.23817e-05,4,64,6,3.0,1.0
0.542889,12.2422,1.24136e-05,4,64,6,3.0,1.5
0.542889,12.2422,1.24456e-05,4,64,6,3.0,2.0
0.542889,12.2422,1.24776e-05,4,64,6,3.0,2.5
0.542889,12.2422,1.25085e-05,4,64,6,3.0,3.0
0.550111,12.622,1.43659e-05,4,64,7,0.5,0.5
0.550111,12.622,1.43982e-05,4,64,7,0.5,1.0
0.550111,12.622,1.44304e-05,4,64,7,0.5,1.5
0.550111,12.622,1.44627e-05,4,64,7,0.5,2.0
0.550111,12.622,1.44949e-05,4,64,7,0.5,2.5
0.550111,12.622,1.45261e-05,4,64,7,0.5,3.0
0.550111,12.622,1.4366e-05,4,64,7,1.0,0.5
0.550111,12.622,1.43983e-05,4,64,7,1.0,1.0
0.550111,12.622,1.44304e-05,4,64,7,1.0,1.5
0.550111,12.622,1.44628e-05,4,64,7,1.0,2.0
0.550111,12.622,1.44949e-05,4,64,7,1.0,2.5
0.550111,12.622,1.45262e-05,4,64,7,1.0,3.0
0.550111,12.622,1.4366e-05,4,64,7,1.5,0.5
0.550111,12.622,1.43983e-05,4,64,7,1.5,1.0
0.550111,12.622,1.44305e-05,4,64,7,1.5,1.5
0.550111,12.622,1.44628e-05,4,64,7,1.5,2.0
0.550111,12.622,1.4495e-05,4,64,7,1.5,2.5
0.550111,12.622,1.45262e-05,4,64,7,1.5,3.0
0.550111,12.622,1.43661e-05,4,64,7,2.0,0.5
0.550111,12.622,1.43984e-05,4,64,7,2.0,1.0
0.550111,12.622,1.44306e-05,4,64,7,2.0,1.5
0.550111,12.622,1.44629e-05,4,64,7,2.0,2.0
0.550111,12.622,1.44951e-05,4,64,7,2.0,2.5
0.550111,12.622,1.45263e-05,4,64,7,2.0,3.0
0.550111,12.622,1.43664e-05,4,64,7,2.5,0.5
0.550111,12.622,1.43987e-05,4,64,7,2.5,1.0
0.550111,12.622,1.44308e-05,4,64,7,2.5,1.5
0.550111,12.622,1.44632e-05,4,64,7,2.5,2.0
0.550111,12.622,1.44953e-05,4,64,7,2.5,2.5
0.550111,12.622,1.45266e-05,4,64,7,2.5,3.0
0.550111,12.622,1.43664e-05,4,64,7,3.0,0.5
0.550111,12.622,1.43987e-05,4,64,7,3.0,1.0
0.550111,12.622,1.44309e-05,4,64,7,3.0,1.5
0.550111,12.622,1.44632e-05,4,64,7,3.0,2.0
0.550111,12.622,1.44953e-05,4,64,7,3.0,2.5
0.550111,12.622,1.45266e-05,4,64,7,3.0,3.0
0.566111,12.7042,1.63852e-05,4,64,8,0.5,0.5
0.566111,12.7042,1.64187e-05,4,64,8,0.5,1.0
0.566111,12.7042,1.64519e-05,4,64,8,0.5,1.5
0.566111,12.7042,1.64854e-05,4,64,8,0.5,2.0
0.566111,12.7042,1.65186e-05,4,64,8,0.5,2.5
0.566111,12.7042,1.65509e-05,4,64,8,0.5,3.0
0.566111,12.7042,1.63853e-05,4,64,8,1.0,0.5
0.566111,12.7042,1.64187e-05,4,64,8,1.0,1.0
0.566111,12.7042,1.6452e-05,4,64,8,1.0,1.5
0.566111,12.7042,1.64854e-05,4,64,8,1.0,2.0
0.566111,12.7042,1.65186e-05,4,64,8,1.0,2.5
0.566111,12.7042,1.65509e-05,4,64,8,1.0,3.0
0.566111,12.7042,1.63853e-05,4,64,8,1.5,0.5
0.566111,12.7042,1.64188e-05,4,64,8,1.5,1.0
0.566111,12.7042,1.6452e-05,4,64,8,1.5,1.5
0.566111,12.7042,1.64854e-05,4,64,8,1.5,2.0
0.566111,12.7042,1.65187e-05,4,64,8,1.5,2.5
0.566111,12.7042,1.6551e-05,4,64,8,1.5,3.0
0.566111,12.7042,1.63854e-05,4,64,8,2.0,0.5
0.566111,12.7042,1.64189e-05,4,64,8,2.0,1.0
0.566111,12.7042,1.64521e-05,4,64,8,2.0,1.5
0.566111,12.7042,1.64855e-05,4,64,8,2.0,2.0
0.566111,12.7042,1.65188e-05,4,64,8,2.0,2.5
0.566111,12.7042,1.65511e-05,4,64,8,2.0,3.0
0.566111,12.7042,1.63857e-05,4,64,8,2.5,0.5
0.566111,12.7042,1.64191e-05,4,64,8,2.5,1.0
0.566111,12.7042,1.64524e-05,4,64,8,2.5,1.5
0.566111,12.7042,1.64858e-05,4,64,8,2.5,2.0
0.566111,12.7042,1.65191e-05,4,64,8,2.5,2.5
0.566111,12.7042,1.65513e-05,4,64,8,2.5,3.0
0.566111,12.7042,1.63857e-05,4,64,8,3.0,0.5
0.566111,12.7042,1.64191e-05,4,64,8,3.0,1.0
0.566111,12.7042,1.64524e-05,4,64,8,3.0,1.5
0.566111,12.7042,1.64858e-05,4,64,8,3.0,2.0
0.566111,12.7042,1.65191e-05,4,64,8,3.0,2.5
0.566111,12.7042,1.65514e-05,4,64,8,3.0,3.0
0.541667,12.1642,4.15339e-06,4,128,1,0.5,0.5
0.541667,12.1642,4.2182e-06,4,128,1,0.5,1.0
0.541667,12.1642,4.28274e-06,4,128,1,0.5,1.5
0.541667,12.1642,4.34755e-06,4,128,1,0.5,2.0
0.541667,12.1642,4.41208e-06,4,128,1,0.5,2.5
0.541667,12.1642,4.47472e-06,4,128,1,0.5,3.0
0.541667,12.1642,4.15344e-06,4,128,1,1.0,0.5
0.541667,12.1642,4.21825e-06,4,128,1,1.0,1.0
0.541667,12.1642,4.28278e-06,4,128,1,1.0,1.5
0.541667,12.1642,4.34759e-06,4,128,1,1.0,2.0
0.541667,12.1642,4.41213e-06,4,128,1,1.0,2.5
0.541667,12.1642,4.47476e-06,4,128,1,1.0,3.0
0.541667,12.1642,4.15358e-06,4,128,1,1.5,0.5
0.541667,12.1642,4.21839e-06,4,128,1,1.5,1.0
0.541667,12.1642,4.28292e-06,4,128,1,1.5,1.5
0.541667,12.1642,4.34773e-06,4,128,1,1.5,2.0
0.541667,12.1642,4.41227e-06,4,128,1,1.5,2.5
0.541667,12.1642,4.4749e-06,4,128,1,1.5,3.0
0.541667,12.1642,4.15378e-06,4,128,1,2.0,0.5
0.541667,12.1642,4.21859e-06,4,128,1,2.0,1.0
0.541667,12.1642,4.28313e-06,4,128,1,2.0,1.5
0.541667,12.1642,4.34794e-06,4,128,1,2.0,2.0
0.541667,12.1642,4.41248e-06,4,128,1,2.0,2.5
0.541667,12.1642,4.47511e-06,4,128,1,2.0,3.0
0.541667,12.1642,4.15425e-06,4,128,1,2.5,0.5
0.541667,12.1642,4.21905e-06,4,128,1,2.5,1.0
0.541667,12.1642,4.28359e-06,4,128,1,2.5,1.5
0.541667,12.1642,4.3484e-06,4,128,1,2.5,2.0
0.541667,12.1642,4.41294e-06,4,128,1,2.5,2.5
0.541667,12.1642,4.47557e-06,4,128,1,2.5,3.0
0.541667,12.1642,4.15428e-06,4,128,1,3.0,0.5
0.541667,12.1642,4.21909e-06,4,128,1,3.0,1.0
0.541667,12.1642,4.28363e-06,4,128,1,3.0,1.5
0.541667,12.1642,4.34843e-06,4,128,1,3.0,2.0
0.541667,12.1642,4.41297e-06,4,128,1,3.0,2.5
0.541667,12.1642,4.4756e-06,4,128,1,3.0,3.0
0.534,12.0914,7.83543e-06,4,128,2,0.5,0.5
0.534,12.0914,7.89753e-06,4,128,2,0.5,1.0
0.534,12.0914,7.95937e-06,4,128,2,0.5,1.5
0.534,12.0914,8.02147e-06,4,128,2,0.5,2.0
0.534,12.0914,8.08331e-06,4,128,2,0.5,2.5
0.534,12.0914,8.14333e-06,4,128,2,0.5,3.0
0.534,12.0914,7.83548e-06,4,128,2,1.0,0.5
0.534,12.0914,7.89758e-06,4,128,2,1.0,1.0
0.534,12.0914,7.95942e-06,4,128,2,1.0,1.5
0.534,12.0914,8.02152e-06,4,128,2,1.0,2.0
0.534,12.0914,8.08336e-06,4,128,2,1.0,2.5
0.534,12.0914,8.14337e-06,4,128,2,1.0,3.0
0.534,12.0914,7.83562e-06,4,128,2,1.5,0.5
0.534,12.0914,7.89772e-06,4,128,2,1.5,1.0
0.534,12.0914,7.95956e-06,4,128,2,1.5,1.5
0.534,12.0914,8.02166e-06,4,128,2,1.5,2.0
0.534,12.0914,8.0835e-06,4,128,2,1.5,2.5
0.534,12.0914,8.14351e-06,4,128,2,1.5,3.0
0.534,12.0914,7.83582e-06,4,128,2,2.0,0.5
0.534,12.0914,7.89792e-06,4,128,2,2.0,1.0
0.534,12.0914,7.95976e-06,4,128,2,2.0,1.5
0.534,12.0914,8.02186e-06,4,128,2,2.0,2.0
0.534,12.0914,8.0837e-06,4,128,2,2.0,2.5
0.534,12.0914,8.14372e-06,4,128,2,2.0,3.0
0.534,12.0914,7.83628e-06,4,128,2,2.5,0.5
0.534,12.0914,7.89838e-06,4,128,2,2.5,1.0
0.534,12.0914,7.96022e-06,4,128,2,2.5,1.5
0.534,12.0914,8.02233e-06,4,128,2,2.5,2.0
0.534,12.0914,8.08417e-06,4,128,2,2.5,2.5
0.534,12.0914,8.14418e-06,4,128,2,2.5,3.0
0.534,12.0914,7.83632e-06,4,128,2,3.0,0.5
0.534,12.0914,7.89842e-06,4,128,2,3.0,1.0
0.534,12.0914,7.96026e-06,4,128,2,3.0,1.5
0.534,12.0914,8.02236e-06,4,128,2,3.0,2.0
0.534,12.0914,8.0842e-06,4,128,2,3.0,2.5
0.534,12.0914,8.14421e-06,4,128,2,3.0,3.0
0.546556,12.4039,1.15315e-05,4,128,3,0.5,0.5
0.546556,12.4039,1.15956e-05,4,128,3,0.5,1.0
0.546556,12.4039,1.16595e-05,4,128,3,0.5,1.5
0.546556,12.4039,1.17237e-05,4,128,3,0.5,2.0
0.546556,12.4039,1.17876e-05,4,128,3,0.5,2.5
0.546556,12.4039,1.18496e-05,4,128,3,0.5,3.0
0.546556,12.4039,1.15315e-05,4,128,3,1.0,0.5
0.546556,12.4039,1.15957e-05,4,128,3,1.0,1.0
0.546556,12.4039,1.16596e-05,4,128,3,1.0,1.5
0.546556,12.4039,1.17238e-05,4,128,3,1.0,2.0
0.546556,12.4039,1.17877e-05,4,128,3,1.0,2.5
0.546556,12.4039,1.18497e-05,4,128,3,1.0,3.0
0.546556,12.4039,1.15317e-05,4,128,3,1.5,0.5
0.546556,12.4039,1.15958e-05,4,128,3,1.5,1.0
0.546556,12.4039,1.16597e-05,4,128,3,1.5,1.5
0.546556,12.4039,1.17239e-05,4,128,3,1.5,2.0
0.546556,12.4039,1.17878e-05,4,128,3,1.5,2.5
0.546556,12.4039,1.18498e-05,4,128,3,1.5,3.0
0.546556,12.4039,1.15319e-05,4,128,3,2.0,0.5
0.546556,12.4039,1.1596e-05,4,128,3,2.0,1.0
0.546556,12.4039,1.16599e-05,4,128,3,2.0,1.5
0.546556,12.4039,1.17241e-05,4,128,3,2.0,2.0
0.546556,12.4039,1.1788e-05,4,128,3,2.0,2.5
0.546556,12.4039,1.185e-05,4,128,3,2.0,3.0
0.546556,12.4039,1.15323e-05,4,128,3,2.5,0.5
0.546556,12.4039,1.15965e-05,4,128,3,2.5,1.0
0.546556,12.4039,1.16604e-05,4,128,3,2.5,1.5
0.546556,12.4039,1.17246e-05,4,128,3,2.5,2.0
0.546556,12.4039,1.17885e-05,4,128,3,2.5,2.5
0.546556,12.4039,1.18505e-05,4,128,3,2.5,3.0
0.546556,12.4039,1.15324e-05,4,128,3,3.0,0.5
0.546556,12.4039,1.15965e-05,4,128,3,3.0,1.0
0.546556,12.4039,1.16604e-05,4,128,3,3.0,1.5
0.546556,12.4039,1.17246e-05,4,128,3,3.0,2.0
0.546556,12.4039,1.17885e-05,4,128,3,3.0,2.5
0.546556,12.4039,1.18505e-05,4,128,3,3.0,3.0
0.542889,12.0964,1.52229e-05,4,128,4,0.5,0.5
0.542889,12.0964,1.52876e-05,4,128,4,0.5,1.0
0.542889,12.0964,1.5352e-05,4,128,4,0.5,1.5
0.542889,12.0964,1.54166e-05,4,128,4,0.5,2.0
0.542889,12.0964,1.5481e-05,4,128,4,0.5,2.5
0.542889,12.0964,1.55435e-05,4,128,4,0.5,3.0
0.542889,12.0964,1.52229e-05,4,128,4,1.0,0.5
0.542889,12.0964,1.52876e-05,4,128,4,1.0,1.0
0.542889,12.0964,1.5352e-05,4,128,4,1.0,1.5
0.542889,12.0964,1.54167e-05,4,128,4,1.0,2.0
0.542889,12.0964,1.54811e-05,4,128,4,1.0,2.5
0.542889,12.0964,1.55436e-05,4,128,4,1.0,3.0
0.542889,12.0964,1.52231e-05,4,128,4,1.5,0.5
0.542889,12.0964,1.52878e-05,4,128,4,1.5,1.0
0.542889,12.0964,1.53522e-05,4,128,4,1.5,1.5
0.542889,12.0964,1.54168e-05,4,128,4,1.5,2.0
0.542889,12.0964,1.54812e-05,4,128,4,1.5,2.5
0.542889,12.0964,1.55437e-05,4,128,4,1.5,3.0
0.542889,12.0964,1.52233e-05,4,128,4,2.0,0.5
0.542889,12.0964,1.5288e-05,4,128,4,2.0,1.0
0.542889,12.0964,1.53524e-05,4,128,4,2.0,1.5
0.542889,12.0964,1.5417e-05,4,128,4,2.0,2.0
0.542889,12.0964,1.54814e-05,4,128,4,2.0,2.5
0.542889,12.0964,1.55439e-05,4,128,4,2.0,3.0
0.542889,12.0964,1.52238e-05,4,128,4,2.5,0.5
0.542889,12.0964,1.52884e-05,4,128,4,2.5,1.0
0.542889,12.0964,1.53528e-05,4,128,4,2.5,1.5
0.542889,12.0964,1.54175e-05,4,128,4,2.5,2.0
0.542889,12.0964,1.54819e-05,4,128,4,2.5,2.5
0.542889,12.0964,1.55444e-05,4,128,4,2.5,3.0
0.542889,12.0964,1.52238e-05,4,128,4,3.0,0.5
0.542889,12.0964,1.52885e-05,4,128,4,3.0,1.0
0.542889,12.0964,1.53529e-05,4,128,4,3.0,1.5
0.542889,12.0964,1.54175e-05,4,128,4,3.0,2.0
0.542889,12.0964,1.54819e-05,4,128,4,3.0,2.5
0.542889,12.0964,1.55444e-05,4,128,4,3.0,3.0
0.568444,12.7422,1.8918e-05,4,128,5,0.5,0.5
0.568444,12.7422,1.89844e-05,4,128,5,0.5,1.0
0.568444,12.7422,1.90505e-05,4,128,5,0.5,1.5
