Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.44,8.72929,4.21819e-06,4,32,4,1.5,1.0
0.44,8.72929,4.22866e-06,4,32,4,1.5,1.5
0.44,8.72929,4.23918e-06,4,32,4,1.5,2.0
0.44,8.72929,4.24965e-06,4,32,4,1.5,2.5
0.44,8.72929,4.25981e-06,4,32,4,1.5,3.0
0.44,8.72929,4.20773e-06,4,32,4,2.0,0.5
0.44,8.72929,4.21824e-06,4,32,4,2.0,1.0
0.44,8.72929,4.22871e-06,4,32,4,2.0,1.5
0.44,8.72929,4.23923e-06,4,32,4,2.0,2.0
0.44,8.72929,4.2497e-06,4,32,4,2.0,2.5
0.44,8.72929,4.25987e-06,4,32,4,2.0,3.0
0.44,8.72929,4.20784e-06,4,32,4,2.5,0.5
0.44,8.72929,4.21836e-06,4,32,4,2.5,1.0
0.44,8.72929,4.22883e-06,4,32,4,2.5,1.5
0.44,8.72929,4.23935e-06,4,32,4,2.5,2.0
0.44,8.72929,4.24982e-06,4,32,4,2.5,2.5
0.44,8.72929,4.25998e-06,4,32,4,2.5,3.0
0.44,8.72929,4.20785e-06,4,32,4,3.0,0.5
0.44,8.72929,4.21837e-06,4,32,4,3.0,1.0
0.44,8.72929,4.22884e-06,4,32,4,3.0,1.5
0.44,8.72929,4.23935e-06,4,32,4,3.0,2.0
0.44,8.72929,4.24983e-06,4,32,4,3.0,2.5
0.44,8.72929,4.25999e-06,4,32,4,3.0,3.0
0.428889,8.99378,5.22902e-06,4,32,5,0.5,0.5
0.428889,8.99378,5.23949e-06,4,32,5,0.5,1.0
0.428889,8.99378,5.24993e-06,4,32,5,0.5,1.5
0.428889,8.99378,5.2604e-06,4,32,5,0.5,2.0
0.428889,8.99378,5.27084e-06,4,32,5,0.5,2.5
0.428889,8.99378,5.28096e-06,4,32,5,0.5,3.0
0.428889,8.99378,5.22903e-06,4,32,5,1.0,0.5
0.428889,8.99378,5.2395e-06,4,32,5,1.0,1.0
0.428889,8.99378,5.24994e-06,4,32,5,1.0,1.5
0.428889,8.99378,5.26042e-06,4,32,5,1.0,2.0
0.428889,8.99378,5.27085e-06,4,32,5,1.0,2.5
0.428889,8.99378,5.28097e-06,4,32,5,1.0,3.0
0.428889,8.99378,5.22906e-06,4,32,5,1.5,0.5
0.428889,8.99378,5.23954e-06,4,32,5,1.5,1.0
0.428889,8.99378,5.24997e-06,4,32,5,1.5,1.5
0.428889,8.99378,5.26045e-06,4,32,5,1.5,2.0
0.428889,8.99378,5.27088e-06,4,32,5,1.5,2.5
0.428889,8.99378,5.28101e-06,4,32,5,1.5,3.0
0.428889,8.99378,5.22911e-06,4,32,5,2.0,0.5
0.428889,8.99378,5.23959e-06,4,32,5,2.0,1.0
0.428889,8.99378,5.25002e-06,4,32,5,2.0,1.5
0.428889,8.99378,5.2605e-06,4,32,5,2.0,2.0
0.428889,8.99378,5.27093e-06,4,32,5,2.0,2.5
0.428889,8.99378,5.28106e-06,4,32,5,2.0,3.0
0.428889,8.99378,5.22923e-06,4,32,5,2.5,0.5
0.428889,8.99378,5.23971e-06,4,32,5,2.5,1.0
0.428889,8.99378,5.25014e-06,4,32,5,2.5,1.5
0.428889,8.99378,5.26062e-06,4,32,5,2.5,2.0
0.428889,8.99378,5.27105e-06,4,32,5,2.5,2.5
0.428889,8.99378,5.28118e-06,4,32,5,2.5,3.0
0.428889,8.99378,5.22924e-06,4,32,5,3.0,0.5
0.428889,8.99378,5.23971e-06,4,32,5,3.0,1.0
0.428889,8.99378,5.25015e-06,4,32,5,3.0,1.5
0.428889,8.99378,5.26063e-06,4,32,5,3.0,2.0
0.428889,8.99378,5.27106e-06,4,32,5,3.0,2.5
0.428889,8.99378,5.28118e-06,4,32,5,3.0,3.0
0.427778,8.639,6.25084e-06,4,32,6,0.5,0.5
0.427778,8.639,6.26143e-06,4,32,6,0.5,1.0
0.427778,8.639,6.27197e-06,4,32,6,0.5,1.5
0.427778,8.639,6.28256e-06,4,32,6,0.5,2.0
0.427778,8.639,6.2931e-06,4,32,6,0.5,2.5
0.427778,8.639,6.30333e-06,4,32,6,0.5,3.0
0.427778,8.639,6.25085e-06,4,32,6,1.0,0.5
0.427778,8.639,6.26144e-06,4,32,6,1.0,1.0
0.427778,8.639,6.27198e-06,4,32,6,1.0,1.5
0.427778,8.639,6.28257e-06,4,32,6,1.0,2.0
0.427778,8.639,6.29311e-06,4,32,6,1.0,2.5
0.427778,8.639,6.30334e-06,4,32,6,1.0,3.0
0.427778,8.639,6.25089e-06,4,32,6,1.5,0.5
0.427778,8.639,6.26147e-06,4,32,6,1.5,1.0
0.427778,8.639,6.27202e-06,4,32,6,1.5,1.5
0.427778,8.639,6.2826e-06,4,32,6,1.5,2.0
0.427778,8.639,6.29314e-06,4,32,6,1.5,2.5
0.427778,8.639,6.30337e-06,4,32,6,1.5,3.0
0.427778,8.639,6.25094e-06,4,32,6,2.0,0.5
0.427778,8.639,6.26153e-06,4,32,6,2.0,1.0
0.427778,8.639,6.27207e-06,4,32,6,2.0,1.5
0.427778,8.639,6.28265e-06,4,32,6,2.0,2.0
0.427778,8.639,6.29319e-06,4,32,6,2.0,2.5
0.427778,8.639,6.30343e-06,4,32,6,2.0,3.0
0.427778,8.639,6.25105e-06,4,32,6,2.5,0.5
0.427778,8.639,6.26164e-06,4,32,6,2.5,1.0
0.427778,8.639,6.27218e-06,4,32,6,2.5,1.5
0.427778,8.639,6.28277e-06,4,32,6,2.5,2.0
0.427778,8.639,6.29331e-06,4,32,6,2.5,2.5
0.427778,8.639,6.30354e-06,4,32,6,2.5,3.0
0.427778,8.639,6.25106e-06,4,32,6,3.0,0.5
0.427778,8.639,6.26165e-06,4,32,6,3.0,1.0
0.427778,8.639,6.27219e-06,4,32,6,3.0,1.5
0.427778,8.639,6.28278e-06,4,32,6,3.0,2.0
0.427778,8.639,6.29332e-06,4,32,6,3.0,2.5
0.427778,8.639,6.30355e-06,4,32,6,3.0,3.0
0.417222,8.30917,7.27131e-06,4,32,7,0.5,0.5
0.417222,8.30917,7.28156e-06,4,32,7,0.5,1.0
0.417222,8.30917,7.29176e-06,4,32,7,0.5,1.5
0.417222,8.30917,7.30201e-06,4,32,7,0.5,2.0
0.417222,8.30917,7.31222e-06,4,32,7,0.5,2.5
0.417222,8.30917,7.32212e-06,4,32,7,0.5,3.0
0.417222,8.30917,7.27132e-06,4,32,7,1.0,0.5
0.417222,8.30917,7.28157e-06,4,32,7,1.0,1.0
0.417222,8.30917,7.29178e-06,4,32,7,1.0,1.5
0.417222,8.30917,7.30203e-06,4,32,7,1.0,2.0
0.417222,8.30917,7.31223e-06,4,32,7,1.0,2.5
0.417222,8.30917,7.32214e-06,4,32,7,1.0,3.0
0.417222,8.30917,7.27136e-06,4,32,7,1.5,0.5
0.417222,8.30917,7.28161e-06,4,32,7,1.5,1.0
0.417222,8.30917,7.29181e-06,4,32,7,1.5,1.5
0.417222,8.30917,7.30206e-06,4,32,7,1.5,2.0
0.417222,8.30917,7.31227e-06,4,32,7,1.5,2.5
0.417222,8.30917,7.32217e-06,4,32,7,1.5,3.0
0.417222,8.30917,7.27141e-06,4,32,7,2.0,0.5
0.417222,8.30917,7.28166e-06,4,32,7,2.0,1.0
0.417222,8.30917,7.29186e-06,4,32,7,2.0,1.5
0.417222,8.30917,7.30211e-06,4,32,7,2.0,2.0
0.417222,8.30917,7.31232e-06,4,32,7,2.0,2.5
0.417222,8.30917,7.32222e-06,4,32,7,2.0,3.0
0.417222,8.30917,7.27152e-06,4,32,7,2.5,0.5
0.417222,8.30917,7.28177e-06,4,32,7,2.5,1.0
0.417222,8.30917,7.29198e-06,4,32,7,2.5,1.5
0.417222,8.30917,7.30223e-06,4,32,7,2.5,2.0
0.417222,8.30917,7.31243e-06,4,32,7,2.5,2.5
0.417222,8.30917,7.32234e-06,4,32,7,2.5,3.0
0.417222,8.30917,7.27153e-06,4,32,7,3.0,0.5
0.417222,8.30917,7.28178e-06,4,32,7,3.0,1.0
0.417222,8.30917,7.29199e-06,4,32,7,3.0,1.5
0.417222,8.30917,7.30224e-06,4,32,7,3.0,2.0
0.417222,8.30917,7.31244e-06,4,32,7,3.0,2.5
0.417222,8.30917,7.32235e-06,4,32,7,3.0,3.0
0.422667,8.39496,8.29242e-06,4,32,8,0.5,0.5
0.422667,8.39496,8.30254e-06,4,32,8,0.5,1.0
0.422667,8.39496,8.31262e-06,4,32,8,0.5,1.5
0.422667,8.39496,8.32274e-06,4,32,8,0.5,2.0
0.422667,8.39496,8.33282e-06,4,32,8,0.5,2.5
0.422667,8.39496,8.3426e-06,4,32,8,0.5,3.0
0.422667,8.39496,8.29243e-06,4,32,8,1.0,0.5
0.422667,8.39496,8.30255e-06,4,32,8,1.0,1.0
0.422667,8.39496,8.31263e-06,4,32,8,1.0,1.5
0.422667,8.39496,8.32275e-06,4,32,8,1.0,2.0
0.422667,8.39496,8.33283e-06,4,32,8,1.0,2.5
0.422667,8.39496,8.34261e-06,4,32,8,1.0,3.0
0.422667,8.39496,8.29246e-06,4,32,8,1.5,0.5
0.422667,8.39496,8.30258e-06,4,32,8,1.5,1.0
0.422667,8.39496,8.31266e-06,4,32,8,1.5,1.5
0.422667,8.39496,8.32278e-06,4,32,8,1.5,2.0
0.422667,8.39496,8.33286e-06,4,32,8,1.5,2.5
0.422667,8.39496,8.34264e-06,4,32,8,1.5,3.0
0.422667,8.39496,8.29252e-06,4,32,8,2.0,0.5
0.422667,8.39496,8.30264e-06,4,32,8,2.0,1.0
0.422667,8.39496,8.31271e-06,4,32,8,2.0,1.5
0.422667,8.39496,8.32284e-06,4,32,8,2.0,2.0
0.422667,8.39496,8.33291e-06,4,32,8,2.0,2.5
0.422667,8.39496,8.34269e-06,4,32,8,2.0,3.0
0.422667,8.39496,8.29263e-06,4,32,8,2.5,0.5
0.422667,8.39496,8.30275e-06,4,32,8,2.5,1.0
0.422667,8.39496,8.31283e-06,4,32,8,2.5,1.5
0.422667,8.39496,8.32295e-06,4,32,8,2.5,2.0
0.422667,8.39496,8.33303e-06,4,32,8,2.5,2.5
0.422667,8.39496,8.34281e-06,4,32,8,2.5,3.0
0.422667,8.39496,8.29264e-06,4,32,8,3.0,0.5
0.422667,8.39496,8.30276e-06,4,32,8,3.0,1.0
0.422667,8.39496,8.31284e-06,4,32,8,3.0,1.5
0.422667,8.39496,8.32296e-06,4,32,8,3.0,2.0
0.422667,8.39496,8.33304e-06,4,32,8,3.0,2.5
0.422667,8.39496,8.34282e-06,4,32,8,3.0,3.0
0.409889,9.58658,2.23387e-06,4,64,1,0.5,0.5
0.409889,9.58658,2.25409e-06,4,64,1,0.5,1.0
0.409889,9.58658,2.27423e-06,4,64,1,0.5,1.5
0.409889,9.58658,2.29446e-06,4,64,1,0.5,2.0
0.409889,9.58658,2.3146e-06,4,64,1,0.5,2.5
0.409889,9.58658,2.33414e-06,4,64,1,0.5,3.0
0.409889,9.58658,2.23389e-06,4,64,1,1.0,0.5
0.409889,9.58658,2.25412e-06,4,64,1,1.0,1.0
0.409889,9.58658,2.27426e-06,4,64,1,1.0,1.5
0.409889,9.58658,2.29448e-06,4,64,1,1.0,2.0
0.409889,9.58658,2.31462e-06,4,64,1,1.0,2.5
0.409889,9.58658,2.33417e-06,4,64,1,1.0,3.0
0.409889,9.58658,2.23396e-06,4,64,1,1.5,0.5
0.409889,9.58658,2.25419e-06,4,64,1,1.5,1.0
0.409889,9.58658,2.27433e-06,4,64,1,1.5,1.5
0.409889,9.58658,2.29455e-06,4,64,1,1.5,2.0
0.409889,9.58658,2.31469e-06,4,64,1,1.5,2.5
0.409889,9.58658,2.33424e-06,4,64,1,1.5,3.0
0.409889,9.58658,2.23406e-06,4,64,1,2.0,0.5
0.409889,9.58658,2.25429e-06,4,64,1,2.0,1.0
0.409889,9.58658,2.27443e-06,4,64,1,2.0,1.5
0.409889,9.58658,2.29465e-06,4,64,1,2.0,2.0
0.409889,9.58658,2.31479e-06,4,64,1,2.0,2.5
0.409889,9.58658,2.33434e-06,4,64,1,2.0,3.0
0.409889,9.58658,2.23429e-06,4,64,1,2.5,0.5
0.409889,9.58658,2.25452e-06,4,64,1,2.5,1.0
0.409889,9.58658,2.27466e-06,4,64,1,2.5,1.5
0.409889,9.58658,2.29488e-06,4,64,1,2.5,2.0
0.409889,9.58658,2.31502e-06,4,64,1,2.5,2.5
0.409889,9.58658,2.33457e-06,4,64,1,2.5,3.0
0.409889,9.58658,2.23431e-06,4,64,1,3.0,0.5
0.409889,9.58658,2.25454e-06,4,64,1,3.0,1.0
0.409889,9.58658,2.27468e-06,4,64,1,3.0,1.5
0.409889,9.58658,2.2949e-06,4,64,1,3.0,2.0
0.409889,9.58658,2.31504e-06,4,64,1,3.0,2.5
0.409889,9.58658,2.33459e-06,4,64,1,3.0,3.0
0.432,9.35597,4.25285e-06,4,64,2,0.5,0.5
0.432,9.35597,4.27408e-06,4,64,2,0.5,1.0
0.432,9.35597,4.29522e-06,4,64,2,0.5,1.5
0.432,9.35597,4.31645e-06,4,64,2,0.5,2.0
0.432,9.35597,4.33759e-06,4,64,2,0.5,2.5
0.432,9.35597,4.3581e-06,4,64,2,0.5,3.0
0.432,9.35597,4.25288e-06,4,64,2,1.0,0.5
0.432,9.35597,4.2741e-06,4,64,2,1.0,1.0
0.432,9.35597,4.29524e-06,4,64,2,1.0,1.5
0.432,9.35597,4.31647e-06,4,64,2,1.0,2.0
0.432,9.35597,4.33761e-06,4,64,2,1.0,2.5
0.432,9.35597,4.35813e-06,4,64,2,1.0,3.0
0.432,9.35597,4.25294e-06,4,64,2,1.5,0.5
0.432,9.35597,4.27417e-06,4,64,2,1.5,1.0
0.432,9.35597,4.29531e-06,4,64,2,1.5,1.5
0.432,9.35597,4.31654e-06,4,64,2,1.5,2.0
0.432,9.35597,4.33768e-06,4,64,2,1.5,2.5
0.432,9.35597,4.3582e-06,4,64,2,1.5,3.0
0.432,9.35597,4.25305e-06,4,64,2,2.0,0.5
0.432,9.35597,4.27428e-06,4,64,2,2.0,1.0
0.432,9.35597,4.29542e-06,4,64,2,2.0,1.5
0.432,9.35597,4.31665e-06,4,64,2,2.0,2.0
0.432,9.35597,4.33779e-06,4,64,2,2.0,2.5
0.432,9.35597,4.3583e-06,4,64,2,2.0,3.0
0.432,9.35597,4.25328e-06,4,64,2,2.5,0.5
0.432,9.35597,4.27451e-06,4,64,2,2.5,1.0
0.432,9.35597,4.29565e-06,4,64,2,2.5,1.5
0.432,9.35597,4.31688e-06,4,64,2,2.5,2.0
0.432,9.35597,4.33802e-06,4,64,2,2.5,2.5
0.432,9.35597,4.35853e-06,4,64,2,2.5,3.0
0.432,9.35597,4.2533e-06,4,64,2,3.0,0.5
0.432,9.35597,4.27452e-06,4,64,2,3.0,1.0
0.432,9.35597,4.29566e-06,4,64,2,3.0,1.5
0.432,9.35597,4.31689e-06,4,64,2,3.0,2.0
0.432,9.35597,4.33803e-06,4,64,2,3.0,2.5
0.432,9.35597,4.35855e-06,4,64,2,3.0,3.0
0.410556,8.63991,6.2668e-06,4,64,3,0.5,0.5
0.410556,8.63991,6.28734e-06,4,64,3,0.5,1.0
0.410556,8.63991,6.3078e-06,4,64,3,0.5,1.5
0.410556,8.63991,6.32835e-06,4,64,3,0.5,2.0
0.410556,8.63991,6.34881e-06,4,64,3,0.5,2.5
0.410556,8.63991,6.36866e-06,4,64,3,0.5,3.0
0.410556,8.63991,6.26682e-06,4,64,3,1.0,0.5
0.410556,8.63991,6.28737e-06,4,64,3,1.0,1.0
0.410556,8.63991,6.30783e-06,4,64,3,1.0,1.5
0.410556,8.63991,6.32837e-06,4,64,3,1.0,2.0
0.410556,8.63991,6.34883e-06,4,64,3,1.0,2.5
0.410556,8.63991,6.36868e-06,4,64,3,1.0,3.0
0.410556,8.63991,6.26689e-06,4,64,3,1.5,0.5
0.410556,8.63991,6.28744e-06,4,64,3,1.5,1.0
0.410556,8.63991,6.3079e-06,4,64,3,1.5,1.5
0.410556,8.63991,6.32844e-06,4,64,3,1.5,2.0
0.410556,8.63991,6.3489e-06,4,64,3,1.5,2.5
0.410556,8.63991,6.36875e-06,4,64,3,1.5,3.0
0.410556,8.63991,6.267e-06,4,64,3,2.0,0.5
0.410556,8.63991,6.28754e-06,4,64,3,2.0,1.0
0.410556,8.63991,6.308e-06,4,64,3,2.0,1.5
0.410556,8.63991,6.32854e-06,4,64,3,2.0,2.0
0.410556,8.63991,6.349e-06,4,64,3,2.0,2.5
0.410556,8.63991,6.36886e-06,4,64,3,2.0,3.0
0.410556,8.63991,6.26723e-06,4,64,3,2.5,0.5
0.410556,8.63991,6.28777e-06,4,64,3,2.5,1.0
0.410556,8.63991,6.30823e-06,4,64,3,2.5,1.5
0.410556,8.63991,6.32877e-06,4,64,3,2.5,2.0
0.410556,8.63991,6.34923e-06,4,64,3,2.5,2.5
0.410556,8.63991,6.36909e-06,4,64,3,2.5,3.0
0.410556,8.63991,6.26724e-06,4,64,3,3.0,0.5
0.410556,8.63991,6.28779e-06,4,64,3,3.0,1.0
0.410556,8.63991,6.30825e-06,4,64,3,3.0,1.5
0.410556,8.63991,6.32879e-06,4,64,3,3.0,2.0
0.410556,8.63991,6.34925e-06,4,64,3,3.0,2.5
0.410556,8.63991,6.3691e-06,4,64,3,3.0,3.0
0.44,8.72929,8.28425e-06,4,64,4,0.5,0.5
0.44,8.72929,8.30528e-06,4,64,4,0.5,1.0
0.44,8.72929,8.32622e-06,4,64,4,0.5,1.5
0.44,8.72929,8.34726e-06,4,64,4,0.5,2.0
0.44,8.72929,8.3682e-06,4,64,4,0.5,2.5
0.44,8.72929,8.38852e-06,4,64,4,0.5,3.0
0.44,8.72929,8.28427e-06,4,64,4,1.0,0.5
0.44,8.72929,8.3053e-06,4,64,4,1.0,1.0
0.44,8.72929,8.32625e-06,4,64,4,1.0,1.5
0.44,8.72929,8.34728e-06,4,64,4,1.0,2.0
0.44,8.72929,8.36822e-06,4,64,4,1.0,2.5
0.44,8.72929,8.38855e-06,4,64,4,1.0,3.0
0.44,8.72929,8.28434e-06,4,64,4,1.5,0.5
0.44,8.72929,8.30537e-06,4,64,4,1.5,1.0
0.44,8.72929,8.32632e-06,4,64,4,1.5,1.5
0.44,8.72929,8.34735e-06,4,64,4,1.5,2.0
0.44,8.72929,8.36829e-06,4,64,4,1.5,2.5
0.44,8.72929,8.38862e-06,4,64,4,1.5,3.0
0.44,8.72929,8.28444e-06,4,64,4,2.0,0.5
0.44,8.72929,8.30547e-06,4,64,4,2.0,1.0
0.44,8.72929,8.32642e-06,4,64,4,2.0,1.5
0.44,8.72929,8.34745e-06,4,64,4,2.0,2.0
0.44,8.72929,8.3684e-06,4,64,4,2.0,2.5
0.44,8.72929,8.38872e-06,4,64,4,2.0,3.0
0.44,8.72929,8.28467e-06,4,64,4,2.5,0.5
0.44,8.72929,8.30571e-06,4,64,4,2.5,1.0
0.44,8.72929,8.32665e-06,4,64,4,2.5,1.5
0.44,8.72929,8.34768e-06,4,64,4,2.5,2.0
0.44,8.72929,8.36863e-06,4,64,4,2.5,2.5
0.44,8.72929,8.38895e-06,4,64,4,2.5,3.0
0.44,8.72929,8.28469e-06,4,64,4,3.0,0.5
0.44,8.72929,8.30572e-06,4,64,4,3.0,1.0
0.44,8.72929,8.32667e-06,4,64,4,3.0,1.5
0.44,8.72929,8.3477e-06,4,64,4,3.0,2.0
0.44,8.72929,8.36864e-06,4,64,4,3.0,2.5
0.44,8.72929,8.38897e-06,4,64,4,3.0,3.0
0.428889,8.99378,1.03e-05,4,64,5,0.5,0.5
0.428889,8.99378,1.0321e-05,4,64,5,0.5,1.0
0.428889,8.99378,1.03418e-05,4,64,5,0.5,1.5
0.428889,8.99378,1.03628e-05,4,64,5,0.5,2.0
0.428889,8.99378,1.03837e-05,4,64,5,0.5,2.5
0.428889,8.99378,1.04039e-05,4,64,5,0.5,3.0
0.428889,8.99378,1.03e-05,4,64,5,1.0,0.5
0.428889,8.99378,1.0321e-05,4,64,5,1.0,1.0
0.428889,8.99378,1.03419e-05,4,64,5,1.0,1.5
0.428889,8.99378,1.03628e-05,4,64,5,1.0,2.0
0.428889,8.99378,1.03837e-05,4,64,5,1.0,2.5
0.428889,8.99378,1.04039e-05,4,64,5,1.0,3.0
0.428889,8.99378,1.03001e-05,4,64,5,1.5,0.5
0.428889,8.99378,1.03211e-05,4,64,5,1.5,1.0
0.428889,8.99378,1.03419e-05,4,64,5,1.5,1.5
0.428889,8.99378,1.03629e-05,4,64,5,1.5,2.0
0.428889,8.99378,1.03838e-05,4,64,5,1.5,2.5
0.428889,8.99378,1.0404e-05,4,64,5,1.5,3.0
0.428889,8.99378,1.03002e-05,4,64,5,2.0,0.5
0.428889,8.99378,1.03212e-05,4,64,5,2.0,1.0
0.428889,8.99378,1.0342e-05,4,64,5,2.0,1.5
0.428889,8.99378,1.0363e-05,4,64,5,2.0,2.0
0.428889,8.99378,1.03839e-05,4,64,5,2.0,2.5
0.428889,8.99378,1.04041e-05,4,64,5,2.0,3.0
0.428889,8.99378,1.03004e-05,4,64,5,2.5,0.5
0.428889,8.99378,1.03214e-05,4,64,5,2.5,1.0
0.428889,8.99378,1.03423e-05,4,64,5,2.5,1.5
0.428889,8.99378,1.03632e-05,4,64,5,2.5,2.0
0.428889,8.99378,1.03841e-05,4,64,5,2.5,2.5
0.428889,8.99378,1.04043e-05,4,64,5,2.5,3.0
0.428889,8.99378,1.03005e-05,4,64,5,3.0,0.5
0.428889,8.99378,1.03214e-05,4,64,5,3.0,1.0
0.428889,8.99378,1.03423e-05,4,64,5,3.0,1.5
0.428889,8.99378,1.03632e-05,4,64,5,3.0,2.0
0.428889,8.99378,1.03841e-05,4,64,5,3.0,2.5
0.428889,8.99378,1.04044e-05,4,64,5,3.0,3.0
0.427778,8.639,1.23167e-05,4,64,6,0.5,0.5
0.427778,8.639,1.23378e-05,4,64,6,0.5,1.0
0.427778,8.639,1.23589e-05,4,64,6,0.5,1.5
0.427778,8.639,1.23801e-05,4,64,6,0.5,2.0
0.427778,8.639,1.24012e-05,4,64,6,0.5,2.5
0.427778,8.639,1.24216e-05,4,64,6,0.5,3.0
0.427778,8.639,1.23167e-05,4,64,6,1.0,0.5
0.427778,8.639,1.23379e-05,4,64,6,1.0,1.0
0.427778,8.639,1.23589e-05,4,64,6,1.0,1.5
0.427778,8.639,1.23801e-05,4,64,6,1.0,2.0
0.427778,8.639,1.24012e-05,4,64,6,1.0,2.5
0.427778,8.639,1.24217e-05,4,64,6,1.0,3.0
0.427778,8.639,1.23168e-05,4,64,6,1.5,0.5
0.427778,8.639,1.23379e-05,4,64,6,1.5,1.0
0.427778,8.639,1.2359e-05,4,64,6,1.5,1.5
0.427778,8.639,1.23802e-05,4,64,6,1.5,2.0
0.427778,8.639,1.24013e-05,4,64,6,1.5,2.5
0.427778,8.639,1.24217e-05,4,64,6,1.5,3.0
0.427778,8.639,1.23169e-05,4,64,6,2.0,0.5
0.427778,8.639,1.2338e-05,4,64,6,2.0,1.0
0.427778,8.639,1.23591e-05,4,64,6,2.0,1.5
0.427778,8.639,1.23803e-05,4,64,6,2.0,2.0
0.427778,8.639,1.24014e-05,4,64,6,2.0,2.5
0.427778,8.639,1.24218e-05,4,64,6,2.0,3.0
0.427778,8.639,1.23171e-05,4,64,6,2.5,0.5
0.427778,8.639,1.23383e-05,4,64,6,2.5,1.0
0.427778,8.639,1.23593e-05,4,64,6,2.5,1.5
0.427778,8.639,1.23805e-05,4,64,6,2.5,2.0
0.427778,8.639,1.24016e-05,4,64,6,2.5,2.5
0.427778,8.639,1.24221e-05,4,64,6,2.5,3.0
0.427778,8.639,1.23171e-05,4,64,6,3.0,0.5
0.427778,8.639,1.23383e-05,4,64,6,3.0,1.0
0.427778,8.639,1.23594e-05,4,64,6,3.0,1.5
0.427778,8.639,1.23805e-05,4,64,6,3.0,2.0
0.427778,8.639,1.24016e-05,4,64,6,3.0,2.5
0.427778,8.639,1.24221e-05,4,64,6,3.0,3.0
0.417222,8.30917,1.43307e-05,4,64,7,0.5,0.5
0.417222,8.30917,1.43511e-05,4,64,7,0.5,1.0
0.417222,8.30917,1.43716e-05,4,64,7,0.5,1.5
0.417222,8.30917,1.43921e-05,4,64,7,0.5,2.0
0.417222,8.30917,1.44125e-05,4,64,7,0.5,2.5
0.417222,8.30917,1.44323e-05,4,64,7,0.5,3.0
0.417222,8.30917,1.43307e-05,4,64,7,1.0,0.5
0.417222,8.30917,1.43512e-05,4,64,7,1.0,1.0
0.417222,8.30917,1.43716e-05,4,64,7,1.0,1.5
0.417222,8.30917,1.43921e-05,4,64,7,1.0,2.0
0.417222,8.30917,1.44125e-05,4,64,7,1.0,2.5
0.417222,8.30917,1.44323e-05,4,64,7,1.0,3.0
0.417222,8.30917,1.43307e-05,4,64,7,1.5,0.5
0.417222,8.30917,1.43512e-05,4,64,7,1.5,1.0
0.417222,8.30917,1.43717e-05,4,64,7,1.5,1.5
0.417222,8.30917,1.43922e-05,4,64,7,1.5,2.0
0.417222,8.30917,1.44126e-05,4,64,7,1.5,2.5
0.417222,8.30917,1.44324e-05,4,64,7,1.5,3.0
0.417222,8.30917,1.43308e-05,4,64,7,2.0,0.5
0.417222,8.30917,1.43513e-05,4,64,7,2.0,1.0
0.417222,8.30917,1.43718e-05,4,64,7,2.0,1.5
0.417222,8.30917,1.43923e-05,4,64,7,2.0,2.0
0.417222,8.30917,1.44127e-05,4,64,7,2.0,2.5
0.417222,8.30917,1.44325e-05,4,64,7,2.0,3.0
0.417222,8.30917,1.43311e-05,4,64,7,2.5,0.5
0.417222,8.30917,1.43516e-05,4,64,7,2.5,1.0
0.417222,8.30917,1.4372e-05,4,64,7,2.5,1.5
0.417222,8.30917,1.43925e-05,4,64,7,2.5,2.0
0.417222,8.30917,1.44129e-05,4,64,7,2.5,2.5
0.417222,8.30917,1.44327e-05,4,64,7,2.5,3.0
0.417222,8.30917,1.43311e-05,4,64,7,3.0,0.5
0.417222,8.30917,1.43516e-05,4,64,7,3.0,1.0
0.417222,8.30917,1.4372e-05,4,64,7,3.0,1.5
0.417222,8.30917,1.43925e-05,4,64,7,3.0,2.0
0.417222,8.30917,1.44129e-05,4,64,7,3.0,2.5
0.417222,8.30917,1.44327e-05,4,64,7,3.0,3.0
0.422667,8.39496,1.63459e-05,4,64,8,0.5,0.5
0.422667,8.39496,1.63661e-05,4,64,8,0.5,1.0
0.422667,8.39496,1.63863e-05,4,64,8,0.5,1.5
0.422667,8.39496,1.64065e-05,4,64,8,0.5,2.0
0.422667,8.39496,1.64267e-05,4,64,8,0.5,2.5
0.422667,8.39496,1.64462e-05,4,64,8,0.5,3.0
0.422667,8.39496,1.63459e-05,4,64,8,1.0,0.5
0.422667,8.39496,1.63662e-05,4,64,8,1.0,1.0
0.422667,8.39496,1.63863e-05,4,64,8,1.0,1.5
0.422667,8.39496,1.64066e-05,4,64,8,1.0,2.0
0.422667,8.39496,1.64267e-05,4,64,8,1.0,2.5
0.422667,8.39496,1.64463e-05,4,64,8,1.0,3.0
0.422667,8.39496,1.6346e-05,4,64,8,1.5,0.5
0.422667,8.39496,1.63662e-05,4,64,8,1.5,1.0
0.422667,8.39496,1.63864e-05,4,64,8,1.5,1.5
0.422667,8.39496,1.64066e-05,4,64,8,1.5,2.0
0.422667,8.39496,1.64268e-05,4,64,8,1.5,2.5
0.422667,8.39496,1.64463e-05,4,64,8,1.5,3.0
0.422667,8.39496,1.63461e-05,4,64,8,2.0,0.5
0.422667,8.39496,1.63663e-05,4,64,8,2.0,1.0
0.422667,8.39496,1.63865e-05,4,64,8,2.0,1.5
0.422667,8.39496,1.64067e-05,4,64,8,2.0,2.0
