Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.490889,9.78442,2.31254e-06,4,64,1,1.0,2.0
0.490889,9.78442,2.33569e-06,4,64,1,1.0,2.5
0.490889,9.78442,2.35815e-06,4,64,1,1.0,3.0
0.490889,9.78442,2.24297e-06,4,64,1,1.5,0.5
0.490889,9.78442,2.26622e-06,4,64,1,1.5,1.0
0.490889,9.78442,2.28936e-06,4,64,1,1.5,1.5
0.490889,9.78442,2.31261e-06,4,64,1,1.5,2.0
0.490889,9.78442,2.33576e-06,4,64,1,1.5,2.5
0.490889,9.78442,2.35822e-06,4,64,1,1.5,3.0
0.490889,9.78442,2.24307e-06,4,64,1,2.0,0.5
0.490889,9.78442,2.26632e-06,4,64,1,2.0,1.0
0.490889,9.78442,2.28947e-06,4,64,1,2.0,1.5
0.490889,9.78442,2.31271e-06,4,64,1,2.0,2.0
0.490889,9.78442,2.33586e-06,4,64,1,2.0,2.5
0.490889,9.78442,2.35833e-06,4,64,1,2.0,3.0
0.490889,9.78442,2.24331e-06,4,64,1,2.5,0.5
0.490889,9.78442,2.26655e-06,4,64,1,2.5,1.0
0.490889,9.78442,2.2897e-06,4,64,1,2.5,1.5
0.490889,9.78442,2.31294e-06,4,64,1,2.5,2.0
0.490889,9.78442,2.33609e-06,4,64,1,2.5,2.5
0.490889,9.78442,2.35856e-06,4,64,1,2.5,3.0
0.490889,9.78442,2.24332e-06,4,64,1,3.0,0.5
0.490889,9.78442,2.26657e-06,4,64,1,3.0,1.0
0.490889,9.78442,2.28972e-06,4,64,1,3.0,1.5
0.490889,9.78442,2.31296e-06,4,64,1,3.0,2.0
0.490889,9.78442,2.33611e-06,4,64,1,3.0,2.5
0.490889,9.78442,2.35857e-06,4,64,1,3.0,3.0
0.483556,9.49171,4.25732e-06,4,64,2,0.5,0.5
0.483556,9.49171,4.28005e-06,4,64,2,0.5,1.0
0.483556,9.49171,4.30269e-06,4,64,2,0.5,1.5
0.483556,9.49171,4.32542e-06,4,64,2,0.5,2.0
0.483556,9.49171,4.34805e-06,4,64,2,0.5,2.5
0.483556,9.49171,4.37002e-06,4,64,2,0.5,3.0
0.483556,9.49171,4.25734e-06,4,64,2,1.0,0.5
0.483556,9.49171,4.28008e-06,4,64,2,1.0,1.0
0.483556,9.49171,4.30271e-06,4,64,2,1.0,1.5
0.483556,9.49171,4.32544e-06,4,64,2,1.0,2.0
0.483556,9.49171,4.34808e-06,4,64,2,1.0,2.5
0.483556,9.49171,4.37004e-06,4,64,2,1.0,3.0
0.483556,9.49171,4.25741e-06,4,64,2,1.5,0.5
0.483556,9.49171,4.28014e-06,4,64,2,1.5,1.0
0.483556,9.49171,4.30278e-06,4,64,2,1.5,1.5
0.483556,9.49171,4.32551e-06,4,64,2,1.5,2.0
0.483556,9.49171,4.34815e-06,4,64,2,1.5,2.5
0.483556,9.49171,4.37011e-06,4,64,2,1.5,3.0
0.483556,9.49171,4.25752e-06,4,64,2,2.0,0.5
0.483556,9.49171,4.28025e-06,4,64,2,2.0,1.0
0.483556,9.49171,4.30288e-06,4,64,2,2.0,1.5
0.483556,9.49171,4.32561e-06,4,64,2,2.0,2.0
0.483556,9.49171,4.34825e-06,4,64,2,2.0,2.5
0.483556,9.49171,4.37022e-06,4,64,2,2.0,3.0
0.483556,9.49171,4.25775e-06,4,64,2,2.5,0.5
0.483556,9.49171,4.28048e-06,4,64,2,2.5,1.0
0.483556,9.49171,4.30311e-06,4,64,2,2.5,1.5
0.483556,9.49171,4.32584e-06,4,64,2,2.5,2.0
0.483556,9.49171,4.34848e-06,4,64,2,2.5,2.5
0.483556,9.49171,4.37045e-06,4,64,2,2.5,3.0
0.483556,9.49171,4.25777e-06,4,64,2,3.0,0.5
0.483556,9.49171,4.2805e-06,4,64,2,3.0,1.0
0.483556,9.49171,4.30313e-06,4,64,2,3.0,1.5
0.483556,9.49171,4.32586e-06,4,64,2,3.0,2.0
0.483556,9.49171,4.3485e-06,4,64,2,3.0,2.5
0.483556,9.49171,4.37046e-06,4,64,2,3.0,3.0
0.481111,9.4537,6.27364e-06,4,64,3,0.5,0.5
0.481111,9.4537,6.29648e-06,4,64,3,0.5,1.0
0.481111,9.4537,6.31922e-06,4,64,3,0.5,1.5
0.481111,9.4537,6.34206e-06,4,64,3,0.5,2.0
0.481111,9.4537,6.36481e-06,4,64,3,0.5,2.5
0.481111,9.4537,6.38688e-06,4,64,3,0.5,3.0
0.481111,9.4537,6.27366e-06,4,64,3,1.0,0.5
0.481111,9.4537,6.2965e-06,4,64,3,1.0,1.0
0.481111,9.4537,6.31924e-06,4,64,3,1.0,1.5
0.481111,9.4537,6.34209e-06,4,64,3,1.0,2.0
0.481111,9.4537,6.36483e-06,4,64,3,1.0,2.5
0.481111,9.4537,6.3869e-06,4,64,3,1.0,3.0
0.481111,9.4537,6.27373e-06,4,64,3,1.5,0.5
0.481111,9.4537,6.29657e-06,4,64,3,1.5,1.0
0.481111,9.4537,6.31931e-06,4,64,3,1.5,1.5
0.481111,9.4537,6.34215e-06,4,64,3,1.5,2.0
0.481111,9.4537,6.3649e-06,4,64,3,1.5,2.5
0.481111,9.4537,6.38697e-06,4,64,3,1.5,3.0
0.481111,9.4537,6.27383e-06,4,64,3,2.0,0.5
0.481111,9.4537,6.29667e-06,4,64,3,2.0,1.0
0.481111,9.4537,6.31942e-06,4,64,3,2.0,1.5
0.481111,9.4537,6.34226e-06,4,64,3,2.0,2.0
0.481111,9.4537,6.365e-06,4,64,3,2.0,2.5
0.481111,9.4537,6.38708e-06,4,64,3,2.0,3.0
0.481111,9.4537,6.27406e-06,4,64,3,2.5,0.5
0.481111,9.4537,6.2969e-06,4,64,3,2.5,1.0
0.481111,9.4537,6.31965e-06,4,64,3,2.5,1.5
0.481111,9.4537,6.34249e-06,4,64,3,2.5,2.0
0.481111,9.4537,6.36523e-06,4,64,3,2.5,2.5
0.481111,9.4537,6.38731e-06,4,64,3,2.5,3.0
0.481111,9.4537,6.27408e-06,4,64,3,3.0,0.5
0.481111,9.4537,6.29692e-06,4,64,3,3.0,1.0
0.481111,9.4537,6.31967e-06,4,64,3,3.0,1.5
0.481111,9.4537,6.34251e-06,4,64,3,3.0,2.0
0.481111,9.4537,6.36525e-06,4,64,3,3.0,2.5
0.481111,9.4537,6.38732e-06,4,64,3,3.0,3.0
0.485222,8.77798,8.2891e-06,4,64,4,0.5,0.5
0.485222,8.77798,8.31177e-06,4,64,4,0.5,1.0
0.485222,8.77798,8.33434e-06,4,64,4,0.5,1.5
0.485222,8.77798,8.357e-06,4,64,4,0.5,2.0
0.485222,8.77798,8.37957e-06,4,64,4,0.5,2.5
0.485222,8.77798,8.40148e-06,4,64,4,0.5,3.0
0.485222,8.77798,8.28913e-06,4,64,4,1.0,0.5
0.485222,8.77798,8.31179e-06,4,64,4,1.0,1.0
0.485222,8.77798,8.33436e-06,4,64,4,1.0,1.5
0.485222,8.77798,8.35703e-06,4,64,4,1.0,2.0
0.485222,8.77798,8.3796e-06,4,64,4,1.0,2.5
0.485222,8.77798,8.4015e-06,4,64,4,1.0,3.0
0.485222,8.77798,8.2892e-06,4,64,4,1.5,0.5
0.485222,8.77798,8.31186e-06,4,64,4,1.5,1.0
0.485222,8.77798,8.33443e-06,4,64,4,1.5,1.5
0.485222,8.77798,8.3571e-06,4,64,4,1.5,2.0
0.485222,8.77798,8.37967e-06,4,64,4,1.5,2.5
0.485222,8.77798,8.40157e-06,4,64,4,1.5,3.0
0.485222,8.77798,8.2893e-06,4,64,4,2.0,0.5
0.485222,8.77798,8.31197e-06,4,64,4,2.0,1.0
0.485222,8.77798,8.33454e-06,4,64,4,2.0,1.5
0.485222,8.77798,8.3572e-06,4,64,4,2.0,2.0
0.485222,8.77798,8.37977e-06,4,64,4,2.0,2.5
0.485222,8.77798,8.40167e-06,4,64,4,2.0,3.0
0.485222,8.77798,8.28953e-06,4,64,4,2.5,0.5
0.485222,8.77798,8.3122e-06,4,64,4,2.5,1.0
0.485222,8.77798,8.33477e-06,4,64,4,2.5,1.5
0.485222,8.77798,8.35743e-06,4,64,4,2.5,2.0
0.485222,8.77798,8.38e-06,4,64,4,2.5,2.5
0.485222,8.77798,8.4019e-06,4,64,4,2.5,3.0
0.485222,8.77798,8.28955e-06,4,64,4,3.0,0.5
0.485222,8.77798,8.31221e-06,4,64,4,3.0,1.0
0.485222,8.77798,8.33478e-06,4,64,4,3.0,1.5
0.485222,8.77798,8.35745e-06,4,64,4,3.0,2.0
0.485222,8.77798,8.38002e-06,4,64,4,3.0,2.5
0.485222,8.77798,8.40192e-06,4,64,4,3.0,3.0
0.470778,9.76038,1.03036e-05,4,64,5,0.5,0.5
0.470778,9.76038,1.03258e-05,4,64,5,0.5,1.0
0.470778,9.76038,1.03478e-05,4,64,5,0.5,1.5
0.470778,9.76038,1.037e-05,4,64,5,0.5,2.0
0.470778,9.76038,1.03921e-05,4,64,5,0.5,2.5
0.470778,9.76038,1.04135e-05,4,64,5,0.5,3.0
0.470778,9.76038,1.03036e-05,4,64,5,1.0,0.5
0.470778,9.76038,1.03258e-05,4,64,5,1.0,1.0
0.470778,9.76038,1.03479e-05,4,64,5,1.0,1.5
0.470778,9.76038,1.037e-05,4,64,5,1.0,2.0
0.470778,9.76038,1.03921e-05,4,64,5,1.0,2.5
0.470778,9.76038,1.04135e-05,4,64,5,1.0,3.0
0.470778,9.76038,1.03037e-05,4,64,5,1.5,0.5
0.470778,9.76038,1.03259e-05,4,64,5,1.5,1.0
0.470778,9.76038,1.03479e-05,4,64,5,1.5,1.5
0.470778,9.76038,1.03701e-05,4,64,5,1.5,2.0
0.470778,9.76038,1.03922e-05,4,64,5,1.5,2.5
0.470778,9.76038,1.04136e-05,4,64,5,1.5,3.0
0.470778,9.76038,1.03038e-05,4,64,5,2.0,0.5
0.470778,9.76038,1.0326e-05,4,64,5,2.0,1.0
0.470778,9.76038,1.0348e-05,4,64,5,2.0,1.5
0.470778,9.76038,1.03702e-05,4,64,5,2.0,2.0
0.470778,9.76038,1.03923e-05,4,64,5,2.0,2.5
0.470778,9.76038,1.04137e-05,4,64,5,2.0,3.0
0.470778,9.76038,1.0304e-05,4,64,5,2.5,0.5
0.470778,9.76038,1.03262e-05,4,64,5,2.5,1.0
0.470778,9.76038,1.03483e-05,4,64,5,2.5,1.5
0.470778,9.76038,1.03704e-05,4,64,5,2.5,2.0
0.470778,9.76038,1.03925e-05,4,64,5,2.5,2.5
0.470778,9.76038,1.04139e-05,4,64,5,2.5,3.0
0.470778,9.76038,1.03041e-05,4,64,5,3.0,0.5
0.470778,9.76038,1.03262e-05,4,64,5,3.0,1.0
0.470778,9.76038,1.03483e-05,4,64,5,3.0,1.5
0.470778,9.76038,1.03705e-05,4,64,5,3.0,2.0
0.470778,9.76038,1.03925e-05,4,64,5,3.0,2.5
0.470778,9.76038,1.04139e-05,4,64,5,3.0,3.0
0.487778,9.04007,1.23215e-05,4,64,6,0.5,0.5
0.487778,9.04007,1.23443e-05,4,64,6,0.5,1.0
0.487778,9.04007,1.2367e-05,4,64,6,0.5,1.5
0.487778,9.04007,1.23898e-05,4,64,6,0.5,2.0
0.487778,9.04007,1.24125e-05,4,64,6,0.5,2.5
0.487778,9.04007,1.24345e-05,4,64,6,0.5,3.0
0.487778,9.04007,1.23215e-05,4,64,6,1.0,0.5
0.487778,9.04007,1.23443e-05,4,64,6,1.0,1.0
0.487778,9.04007,1.2367e-05,4,64,6,1.0,1.5
0.487778,9.04007,1.23898e-05,4,64,6,1.0,2.0
0.487778,9.04007,1.24125e-05,4,64,6,1.0,2.5
0.487778,9.04007,1.24345e-05,4,64,6,1.0,3.0
0.487778,9.04007,1.23216e-05,4,64,6,1.5,0.5
0.487778,9.04007,1.23444e-05,4,64,6,1.5,1.0
0.487778,9.04007,1.23671e-05,4,64,6,1.5,1.5
0.487778,9.04007,1.23899e-05,4,64,6,1.5,2.0
0.487778,9.04007,1.24126e-05,4,64,6,1.5,2.5
0.487778,9.04007,1.24346e-05,4,64,6,1.5,3.0
0.487778,9.04007,1.23217e-05,4,64,6,2.0,0.5
0.487778,9.04007,1.23445e-05,4,64,6,2.0,1.0
0.487778,9.04007,1.23672e-05,4,64,6,2.0,1.5
0.487778,9.04007,1.239e-05,4,64,6,2.0,2.0
0.487778,9.04007,1.24127e-05,4,64,6,2.0,2.5
0.487778,9.04007,1.24347e-05,4,64,6,2.0,3.0
0.487778,9.04007,1.23219e-05,4,64,6,2.5,0.5
0.487778,9.04007,1.23447e-05,4,64,6,2.5,1.0
0.487778,9.04007,1.23674e-05,4,64,6,2.5,1.5
0.487778,9.04007,1.23902e-05,4,64,6,2.5,2.0
0.487778,9.04007,1.24129e-05,4,64,6,2.5,2.5
0.487778,9.04007,1.24349e-05,4,64,6,2.5,3.0
0.487778,9.04007,1.23219e-05,4,64,6,3.0,0.5
0.487778,9.04007,1.23447e-05,4,64,6,3.0,1.0
0.487778,9.04007,1.23674e-05,4,64,6,3.0,1.5
0.487778,9.04007,1.23902e-05,4,64,6,3.0,2.0
0.487778,9.04007,1.24129e-05,4,64,6,3.0,2.5
0.487778,9.04007,1.2435e-05,4,64,6,3.0,3.0
0.499222,9.53108,1.43396e-05,4,64,7,0.5,0.5
0.499222,9.53108,1.4363e-05,4,64,7,0.5,1.0
0.499222,9.53108,1.43864e-05,4,64,7,0.5,1.5
0.499222,9.53108,1.44099e-05,4,64,7,0.5,2.0
0.499222,9.53108,1.44333e-05,4,64,7,0.5,2.5
0.499222,9.53108,1.4456e-05,4,64,7,0.5,3.0
0.499222,9.53108,1.43396e-05,4,64,7,1.0,0.5
0.499222,9.53108,1.43631e-05,4,64,7,1.0,1.0
0.499222,9.53108,1.43865e-05,4,64,7,1.0,1.5
0.499222,9.53108,1.44099e-05,4,64,7,1.0,2.0
0.499222,9.53108,1.44333e-05,4,64,7,1.0,2.5
0.499222,9.53108,1.4456e-05,4,64,7,1.0,3.0
0.499222,9.53108,1.43397e-05,4,64,7,1.5,0.5
0.499222,9.53108,1.43631e-05,4,64,7,1.5,1.0
0.499222,9.53108,1.43865e-05,4,64,7,1.5,1.5
0.499222,9.53108,1.441e-05,4,64,7,1.5,2.0
0.499222,9.53108,1.44334e-05,4,64,7,1.5,2.5
0.499222,9.53108,1.44561e-05,4,64,7,1.5,3.0
0.499222,9.53108,1.43398e-05,4,64,7,2.0,0.5
0.499222,9.53108,1.43632e-05,4,64,7,2.0,1.0
0.499222,9.53108,1.43866e-05,4,64,7,2.0,1.5
0.499222,9.53108,1.44101e-05,4,64,7,2.0,2.0
0.499222,9.53108,1.44335e-05,4,64,7,2.0,2.5
0.499222,9.53108,1.44562e-05,4,64,7,2.0,3.0
0.499222,9.53108,1.434e-05,4,64,7,2.5,0.5
0.499222,9.53108,1.43635e-05,4,64,7,2.5,1.0
0.499222,9.53108,1.43869e-05,4,64,7,2.5,1.5
0.499222,9.53108,1.44103e-05,4,64,7,2.5,2.0
0.499222,9.53108,1.44337e-05,4,64,7,2.5,2.5
0.499222,9.53108,1.44564e-05,4,64,7,2.5,3.0
0.499222,9.53108,1.434e-05,4,64,7,3.0,0.5
0.499222,9.53108,1.43635e-05,4,64,7,3.0,1.0
0.499222,9.53108,1.43869e-05,4,64,7,3.0,1.5
0.499222,9.53108,1.44104e-05,4,64,7,3.0,2.0
0.499222,9.53108,1.44337e-05,4,64,7,3.0,2.5
0.499222,9.53108,1.44564e-05,4,64,7,3.0,3.0
0.500333,9.02309,1.63552e-05,4,64,8,0.5,0.5
0.500333,9.02309,1.63785e-05,4,64,8,0.5,1.0
0.500333,9.02309,1.64018e-05,4,64,8,0.5,1.5
0.500333,9.02309,1.64251e-05,4,64,8,0.5,2.0
0.500333,9.02309,1.64484e-05,4,64,8,0.5,2.5
0.500333,9.02309,1.64709e-05,4,64,8,0.5,3.0
0.500333,9.02309,1.63552e-05,4,64,8,1.0,0.5
0.500333,9.02309,1.63785e-05,4,64,8,1.0,1.0
0.500333,9.02309,1.64018e-05,4,64,8,1.0,1.5
0.500333,9.02309,1.64251e-05,4,64,8,1.0,2.0
0.500333,9.02309,1.64484e-05,4,64,8,1.0,2.5
0.500333,9.02309,1.64709e-05,4,64,8,1.0,3.0
0.500333,9.02309,1.63552e-05,4,64,8,1.5,0.5
0.500333,9.02309,1.63786e-05,4,64,8,1.5,1.0
0.500333,9.02309,1.64018e-05,4,64,8,1.5,1.5
0.500333,9.02309,1.64252e-05,4,64,8,1.5,2.0
0.500333,9.02309,1.64484e-05,4,64,8,1.5,2.5
0.500333,9.02309,1.6471e-05,4,64,8,1.5,3.0
0.500333,9.02309,1.63553e-05,4,64,8,2.0,0.5
0.500333,9.02309,1.63787e-05,4,64,8,2.0,1.0
0.500333,9.02309,1.64019e-05,4,64,8,2.0,1.5
0.500333,9.02309,1.64253e-05,4,64,8,2.0,2.0
0.500333,9.02309,1.64485e-05,4,64,8,2.0,2.5
0.500333,9.02309,1.64711e-05,4,64,8,2.0,3.0
0.500333,9.02309,1.63556e-05,4,64,8,2.5,0.5
0.500333,9.02309,1.63789e-05,4,64,8,2.5,1.0
0.500333,9.02309,1.64022e-05,4,64,8,2.5,1.5
0.500333,9.02309,1.64255e-05,4,64,8,2.5,2.0
0.500333,9.02309,1.64488e-05,4,64,8,2.5,2.5
0.500333,9.02309,1.64713e-05,4,64,8,2.5,3.0
0.500333,9.02309,1.63556e-05,4,64,8,3.0,0.5
0.500333,9.02309,1.63789e-05,4,64,8,3.0,1.0
0.500333,9.02309,1.64022e-05,4,64,8,3.0,1.5
0.500333,9.02309,1.64255e-05,4,64,8,3.0,2.0
0.500333,9.02309,1.64488e-05,4,64,8,3.0,2.5
0.500333,9.02309,1.64714e-05,4,64,8,3.0,3.0
0.490889,9.78442,4.09971e-06,4,128,1,0.5,0.5
0.490889,9.78442,4.14621e-06,4,128,1,0.5,1.0
0.490889,9.78442,4.1925e-06,4,128,1,0.5,1.5
0.490889,9.78442,4.23899e-06,4,128,1,0.5,2.0
0.490889,9.78442,4.28529e-06,4,128,1,0.5,2.5
0.490889,9.78442,4.33022e-06,4,128,1,0.5,3.0
0.490889,9.78442,4.09976e-06,4,128,1,1.0,0.5
0.490889,9.78442,4.14625e-06,4,128,1,1.0,1.0
0.490889,9.78442,4.19255e-06,4,128,1,1.0,1.5
0.490889,9.78442,4.23904e-06,4,128,1,1.0,2.0
0.490889,9.78442,4.28533e-06,4,128,1,1.0,2.5
0.490889,9.78442,4.33026e-06,4,128,1,1.0,3.0
0.490889,9.78442,4.0999e-06,4,128,1,1.5,0.5
0.490889,9.78442,4.14639e-06,4,128,1,1.5,1.0
0.490889,9.78442,4.19269e-06,4,128,1,1.5,1.5
0.490889,9.78442,4.23918e-06,4,128,1,1.5,2.0
0.490889,9.78442,4.28547e-06,4,128,1,1.5,2.5
0.490889,9.78442,4.3304e-06,4,128,1,1.5,3.0
0.490889,9.78442,4.10011e-06,4,128,1,2.0,0.5
0.490889,9.78442,4.1466e-06,4,128,1,2.0,1.0
0.490889,9.78442,4.19289e-06,4,128,1,2.0,1.5
0.490889,9.78442,4.23938e-06,4,128,1,2.0,2.0
0.490889,9.78442,4.28568e-06,4,128,1,2.0,2.5
0.490889,9.78442,4.33061e-06,4,128,1,2.0,3.0
0.490889,9.78442,4.10057e-06,4,128,1,2.5,0.5
0.490889,9.78442,4.14706e-06,4,128,1,2.5,1.0
0.490889,9.78442,4.19335e-06,4,128,1,2.5,1.5
0.490889,9.78442,4.23984e-06,4,128,1,2.5,2.0
0.490889,9.78442,4.28614e-06,4,128,1,2.5,2.5
0.490889,9.78442,4.33107e-06,4,128,1,2.5,3.0
0.490889,9.78442,4.1006e-06,4,128,1,3.0,0.5
0.490889,9.78442,4.14709e-06,4,128,1,3.0,1.0
0.490889,9.78442,4.19339e-06,4,128,1,3.0,1.5
0.490889,9.78442,4.23988e-06,4,128,1,3.0,2.0
0.490889,9.78442,4.28617e-06,4,128,1,3.0,2.5
0.490889,9.78442,4.3311e-06,4,128,1,3.0,3.0
0.483556,9.49171,7.78668e-06,4,128,2,0.5,0.5
0.483556,9.49171,7.83214e-06,4,128,2,0.5,1.0
0.483556,9.49171,7.87741e-06,4,128,2,0.5,1.5
0.483556,9.49171,7.92287e-06,4,128,2,0.5,2.0
0.483556,9.49171,7.96814e-06,4,128,2,0.5,2.5
0.483556,9.49171,8.01207e-06,4,128,2,0.5,3.0
0.483556,9.49171,7.78672e-06,4,128,2,1.0,0.5
0.483556,9.49171,7.83218e-06,4,128,2,1.0,1.0
0.483556,9.49171,7.87745e-06,4,128,2,1.0,1.5
0.483556,9.49171,7.92292e-06,4,128,2,1.0,2.0
0.483556,9.49171,7.96819e-06,4,128,2,1.0,2.5
0.483556,9.49171,8.01212e-06,4,128,2,1.0,3.0
0.483556,9.49171,7.78686e-06,4,128,2,1.5,0.5
0.483556,9.49171,7.83232e-06,4,128,2,1.5,1.0
0.483556,9.49171,7.87759e-06,4,128,2,1.5,1.5
0.483556,9.49171,7.92305e-06,4,128,2,1.5,2.0
0.483556,9.49171,7.96832e-06,4,128,2,1.5,2.5
0.483556,9.49171,8.01226e-06,4,128,2,1.5,3.0
0.483556,9.49171,7.78707e-06,4,128,2,2.0,0.5
0.483556,9.49171,7.83253e-06,4,128,2,2.0,1.0
0.483556,9.49171,7.8778e-06,4,128,2,2.0,1.5
0.483556,9.49171,7.92326e-06,4,128,2,2.0,2.0
0.483556,9.49171,7.96853e-06,4,128,2,2.0,2.5
0.483556,9.49171,8.01247e-06,4,128,2,2.0,3.0
0.483556,9.49171,7.78753e-06,4,128,2,2.5,0.5
0.483556,9.49171,7.83299e-06,4,128,2,2.5,1.0
0.483556,9.49171,7.87826e-06,4,128,2,2.5,1.5
0.483556,9.49171,7.92372e-06,4,128,2,2.5,2.0
0.483556,9.49171,7.96899e-06,4,128,2,2.5,2.5
0.483556,9.49171,8.01293e-06,4,128,2,2.5,3.0
0.483556,9.49171,7.78756e-06,4,128,2,3.0,0.5
0.483556,9.49171,7.83303e-06,4,128,2,3.0,1.0
0.483556,9.49171,7.8783e-06,4,128,2,3.0,1.5
0.483556,9.49171,7.92376e-06,4,128,2,3.0,2.0
0.483556,9.49171,7.96903e-06,4,128,2,3.0,2.5
0.483556,9.49171,8.01296e-06,4,128,2,3.0,3.0
0.481111,9.4537,1.14773e-05,4,128,3,0.5,0.5
0.481111,9.4537,1.1523e-05,4,128,3,0.5,1.0
0.481111,9.4537,1.15685e-05,4,128,3,0.5,1.5
0.481111,9.4537,1.16142e-05,4,128,3,0.5,2.0
0.481111,9.4537,1.16596e-05,4,128,3,0.5,2.5
0.481111,9.4537,1.17038e-05,4,128,3,0.5,3.0
0.481111,9.4537,1.14774e-05,4,128,3,1.0,0.5
0.481111,9.4537,1.1523e-05,4,128,3,1.0,1.0
0.481111,9.4537,1.15685e-05,4,128,3,1.0,1.5
0.481111,9.4537,1.16142e-05,4,128,3,1.0,2.0
0.481111,9.4537,1.16597e-05,4,128,3,1.0,2.5
0.481111,9.4537,1.17038e-05,4,128,3,1.0,3.0
0.481111,9.4537,1.14775e-05,4,128,3,1.5,0.5
0.481111,9.4537,1.15232e-05,4,128,3,1.5,1.0
0.481111,9.4537,1.15687e-05,4,128,3,1.5,1.5
0.481111,9.4537,1.16143e-05,4,128,3,1.5,2.0
0.481111,9.4537,1.16598e-05,4,128,3,1.5,2.5
0.481111,9.4537,1.1704e-05,4,128,3,1.5,3.0
0.481111,9.4537,1.14777e-05,4,128,3,2.0,0.5
0.481111,9.4537,1.15234e-05,4,128,3,2.0,1.0
0.481111,9.4537,1.15689e-05,4,128,3,2.0,1.5
0.481111,9.4537,1.16146e-05,4,128,3,2.0,2.0
0.481111,9.4537,1.166e-05,4,128,3,2.0,2.5
0.481111,9.4537,1.17042e-05,4,128,3,2.0,3.0
0.481111,9.4537,1.14782e-05,4,128,3,2.5,0.5
0.481111,9.4537,1.15238e-05,4,128,3,2.5,1.0
0.481111,9.4537,1.15693e-05,4,128,3,2.5,1.5
0.481111,9.4537,1.1615e-05,4,128,3,2.5,2.0
0.481111,9.4537,1.16605e-05,4,128,3,2.5,2.5
0.481111,9.4537,1.17046e-05,4,128,3,2.5,3.0
0.481111,9.4537,1.14782e-05,4,128,3,3.0,0.5
0.481111,9.4537,1.15239e-05,4,128,3,3.0,1.0
0.481111,9.4537,1.15694e-05,4,128,3,3.0,1.5
0.481111,9.4537,1.1615e-05,4,128,3,3.0,2.0
0.481111,9.4537,1.16605e-05,4,128,3,3.0,2.5
0.481111,9.4537,1.17047e-05,4,128,3,3.0,3.0
0.485222,8.77798,1.51663e-05,4,128,4,0.5,0.5
0.485222,8.77798,1.52116e-05,4,128,4,0.5,1.0
0.485222,8.77798,1.52567e-05,4,128,4,0.5,1.5
0.485222,8.77798,1.53021e-05,4,128,4,0.5,2.0
0.485222,8.77798,1.53472e-05,4,128,4,0.5,2.5
0.485222,8.77798,1.5391e-05,4,128,4,0.5,3.0
0.485222,8.77798,1.51663e-05,4,128,4,1.0,0.5
0.485222,8.77798,1.52116e-05,4,128,4,1.0,1.0
0.485222,8.77798,1.52568e-05,4,128,4,1.0,1.5
0.485222,8.77798,1.53021e-05,4,128,4,1.0,2.0
0.485222,8.77798,1.53473e-05,4,128,4,1.0,2.5
0.485222,8.77798,1.53911e-05,4,128,4,1.0,3.0
0.485222,8.77798,1.51665e-05,4,128,4,1.5,0.5
0.485222,8.77798,1.52118e-05,4,128,4,1.5,1.0
0.485222,8.77798,1.52569e-05,4,128,4,1.5,1.5
0.485222,8.77798,1.53023e-05,4,128,4,1.5,2.0
0.485222,8.77798,1.53474e-05,4,128,4,1.5,2.5
0.485222,8.77798,1.53912e-05,4,128,4,1.5,3.0
0.485222,8.77798,1.51667e-05,4,128,4,2.0,0.5
0.485222,8.77798,1.5212e-05,4,128,4,2.0,1.0
0.485222,8.77798,1.52571e-05,4,128,4,2.0,1.5
0.485222,8.77798,1.53025e-05,4,128,4,2.0,2.0
0.485222,8.77798,1.53476e-05,4,128,4,2.0,2.5
0.485222,8.77798,1.53914e-05,4,128,4,2.0,3.0
0.485222,8.77798,1.51671e-05,4,128,4,2.5,0.5
0.485222,8.77798,1.52125e-05,4,128,4,2.5,1.0
0.485222,8.77798,1.52576e-05,4,128,4,2.5,1.5
0.485222,8.77798,1.53029e-05,4,128,4,2.5,2.0
0.485222,8.77798,1.53481e-05,4,128,4,2.5,2.5
0.485222,8.77798,1.53919e-05,4,128,4,2.5,3.0
0.485222,8.77798,1.51672e-05,4,128,4,3.0,0.5
0.485222,8.77798,1.52125e-05,4,128,4,3.0,1.0
0.485222,8.77798,1.52576e-05,4,128,4,3.0,1.5
0.485222,8.77798,1.5303e-05,4,128,4,3.0,2.0
0.485222,8.77798,1.53481e-05,4,128,4,3.0,2.5
0.485222,8.77798,1.53919e-05,4,128,4,3.0,3.0
0.470778,9.76038,1.88533e-05,4,128,5,0.5,0.5
0.470778,9.76038,1.88977e-05,4,128,5,0.5,1.0
0.470778,9.76038,1.89418e-05,4,128,5,0.5,1.5
0.470778,9.76038,1.89861e-05,4,128,5,0.5,2.0
0.470778,9.76038,1.90303e-05,4,128,5,0.5,2.5
0.470778,9.76038,1.90731e-05,4,128,5,0.5,3.0
0.470778,9.76038,1.88534e-05,4,128,5,1.0,0.5
0.470778,9.76038,1.88977e-05,4,128,5,1.0,1.0
0.470778,9.76038,1.89418e-05,4,128,5,1.0,1.5
0.470778,9.76038,1.89862e-05,4,128,5,1.0,2.0
0.470778,9.76038,1.90303e-05,4,128,5,1.0,2.5
0.470778,9.76038,1.90731e-05,4,128,5,1.0,3.0
0.470778,9.76038,1.88535e-05,4,128,5,1.5,0.5
