Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.443444,8.34269,6.26014e-06,4,64,3,3.0,0.5
0.443444,8.34269,6.27832e-06,4,64,3,3.0,1.0
0.443444,8.34269,6.29641e-06,4,64,3,3.0,1.5
0.443444,8.34269,6.31459e-06,4,64,3,3.0,2.0
0.443444,8.34269,6.33268e-06,4,64,3,3.0,2.5
0.443444,8.34269,6.35025e-06,4,64,3,3.0,3.0
0.439444,8.48381,8.2739e-06,4,64,4,0.5,0.5
0.439444,8.48381,8.29147e-06,4,64,4,0.5,1.0
0.439444,8.48381,8.30897e-06,4,64,4,0.5,1.5
0.439444,8.48381,8.32653e-06,4,64,4,0.5,2.0
0.439444,8.48381,8.34403e-06,4,64,4,0.5,2.5
0.439444,8.48381,8.36101e-06,4,64,4,0.5,3.0
0.439444,8.48381,8.27392e-06,4,64,4,1.0,0.5
0.439444,8.48381,8.29149e-06,4,64,4,1.0,1.0
0.439444,8.48381,8.30899e-06,4,64,4,1.0,1.5
0.439444,8.48381,8.32656e-06,4,64,4,1.0,2.0
0.439444,8.48381,8.34405e-06,4,64,4,1.0,2.5
0.439444,8.48381,8.36103e-06,4,64,4,1.0,3.0
0.439444,8.48381,8.27399e-06,4,64,4,1.5,0.5
0.439444,8.48381,8.29156e-06,4,64,4,1.5,1.0
0.439444,8.48381,8.30906e-06,4,64,4,1.5,1.5
0.439444,8.48381,8.32663e-06,4,64,4,1.5,2.0
0.439444,8.48381,8.34412e-06,4,64,4,1.5,2.5
0.439444,8.48381,8.3611e-06,4,64,4,1.5,3.0
0.439444,8.48381,8.2741e-06,4,64,4,2.0,0.5
0.439444,8.48381,8.29167e-06,4,64,4,2.0,1.0
0.439444,8.48381,8.30916e-06,4,64,4,2.0,1.5
0.439444,8.48381,8.32673e-06,4,64,4,2.0,2.0
0.439444,8.48381,8.34422e-06,4,64,4,2.0,2.5
0.439444,8.48381,8.3612e-06,4,64,4,2.0,3.0
0.439444,8.48381,8.27433e-06,4,64,4,2.5,0.5
0.439444,8.48381,8.2919e-06,4,64,4,2.5,1.0
0.439444,8.48381,8.30939e-06,4,64,4,2.5,1.5
0.439444,8.48381,8.32696e-06,4,64,4,2.5,2.0
0.439444,8.48381,8.34445e-06,4,64,4,2.5,2.5
0.439444,8.48381,8.36143e-06,4,64,4,2.5,3.0
0.439444,8.48381,8.27435e-06,4,64,4,3.0,0.5
0.439444,8.48381,8.29191e-06,4,64,4,3.0,1.0
0.439444,8.48381,8.30941e-06,4,64,4,3.0,1.5
0.439444,8.48381,8.32698e-06,4,64,4,3.0,2.0
0.439444,8.48381,8.34447e-06,4,64,4,3.0,2.5
0.439444,8.48381,8.36145e-06,4,64,4,3.0,3.0
0.426222,8.0167,1.02888e-05,4,64,5,0.5,0.5
0.426222,8.0167,1.0306e-05,4,64,5,0.5,1.0
0.426222,8.0167,1.03231e-05,4,64,5,0.5,1.5
0.426222,8.0167,1.03403e-05,4,64,5,0.5,2.0
0.426222,8.0167,1.03574e-05,4,64,5,0.5,2.5
0.426222,8.0167,1.0374e-05,4,64,5,0.5,3.0
0.426222,8.0167,1.02888e-05,4,64,5,1.0,0.5
0.426222,8.0167,1.0306e-05,4,64,5,1.0,1.0
0.426222,8.0167,1.03231e-05,4,64,5,1.0,1.5
0.426222,8.0167,1.03403e-05,4,64,5,1.0,2.0
0.426222,8.0167,1.03574e-05,4,64,5,1.0,2.5
0.426222,8.0167,1.0374e-05,4,64,5,1.0,3.0
0.426222,8.0167,1.02889e-05,4,64,5,1.5,0.5
0.426222,8.0167,1.0306e-05,4,64,5,1.5,1.0
0.426222,8.0167,1.03232e-05,4,64,5,1.5,1.5
0.426222,8.0167,1.03403e-05,4,64,5,1.5,2.0
0.426222,8.0167,1.03575e-05,4,64,5,1.5,2.5
0.426222,8.0167,1.03741e-05,4,64,5,1.5,3.0
0.426222,8.0167,1.0289e-05,4,64,5,2.0,0.5
0.426222,8.0167,1.03061e-05,4,64,5,2.0,1.0
0.426222,8.0167,1.03233e-05,4,64,5,2.0,1.5
0.426222,8.0167,1.03405e-05,4,64,5,2.0,2.0
0.426222,8.0167,1.03576e-05,4,64,5,2.0,2.5
0.426222,8.0167,1.03742e-05,4,64,5,2.0,3.0
0.426222,8.0167,1.02892e-05,4,64,5,2.5,0.5
0.426222,8.0167,1.03064e-05,4,64,5,2.5,1.0
0.426222,8.0167,1.03235e-05,4,64,5,2.5,1.5
0.426222,8.0167,1.03407e-05,4,64,5,2.5,2.0
0.426222,8.0167,1.03578e-05,4,64,5,2.5,2.5
0.426222,8.0167,1.03744e-05,4,64,5,2.5,3.0
0.426222,8.0167,1.02892e-05,4,64,5,3.0,0.5
0.426222,8.0167,1.03064e-05,4,64,5,3.0,1.0
0.426222,8.0167,1.03235e-05,4,64,5,3.0,1.5
0.426222,8.0167,1.03407e-05,4,64,5,3.0,2.0
0.426222,8.0167,1.03578e-05,4,64,5,3.0,2.5
0.426222,8.0167,1.03744e-05,4,64,5,3.0,3.0
0.446333,8.44422,1.23072e-05,4,64,6,0.5,0.5
0.446333,8.44422,1.23252e-05,4,64,6,0.5,1.0
0.446333,8.44422,1.23431e-05,4,64,6,0.5,1.5
0.446333,8.44422,1.23612e-05,4,64,6,0.5,2.0
0.446333,8.44422,1.23791e-05,4,64,6,0.5,2.5
0.446333,8.44422,1.23965e-05,4,64,6,0.5,3.0
0.446333,8.44422,1.23072e-05,4,64,6,1.0,0.5
0.446333,8.44422,1.23252e-05,4,64,6,1.0,1.0
0.446333,8.44422,1.23432e-05,4,64,6,1.0,1.5
0.446333,8.44422,1.23612e-05,4,64,6,1.0,2.0
0.446333,8.44422,1.23791e-05,4,64,6,1.0,2.5
0.446333,8.44422,1.23965e-05,4,64,6,1.0,3.0
0.446333,8.44422,1.23073e-05,4,64,6,1.5,0.5
0.446333,8.44422,1.23253e-05,4,64,6,1.5,1.0
0.446333,8.44422,1.23432e-05,4,64,6,1.5,1.5
0.446333,8.44422,1.23612e-05,4,64,6,1.5,2.0
0.446333,8.44422,1.23792e-05,4,64,6,1.5,2.5
0.446333,8.44422,1.23966e-05,4,64,6,1.5,3.0
0.446333,8.44422,1.23074e-05,4,64,6,2.0,0.5
0.446333,8.44422,1.23254e-05,4,64,6,2.0,1.0
0.446333,8.44422,1.23433e-05,4,64,6,2.0,1.5
0.446333,8.44422,1.23614e-05,4,64,6,2.0,2.0
0.446333,8.44422,1.23793e-05,4,64,6,2.0,2.5
0.446333,8.44422,1.23967e-05,4,64,6,2.0,3.0
0.446333,8.44422,1.23076e-05,4,64,6,2.5,0.5
0.446333,8.44422,1.23256e-05,4,64,6,2.5,1.0
0.446333,8.44422,1.23436e-05,4,64,6,2.5,1.5
0.446333,8.44422,1.23616e-05,4,64,6,2.5,2.0
0.446333,8.44422,1.23795e-05,4,64,6,2.5,2.5
0.446333,8.44422,1.23969e-05,4,64,6,2.5,3.0
0.446333,8.44422,1.23077e-05,4,64,6,3.0,0.5
0.446333,8.44422,1.23257e-05,4,64,6,3.0,1.0
0.446333,8.44422,1.23436e-05,4,64,6,3.0,1.5
0.446333,8.44422,1.23616e-05,4,64,6,3.0,2.0
0.446333,8.44422,1.23795e-05,4,64,6,3.0,2.5
0.446333,8.44422,1.23969e-05,4,64,6,3.0,3.0
0.424778,7.8826,1.43201e-05,4,64,7,0.5,0.5
0.424778,7.8826,1.4337e-05,4,64,7,0.5,1.0
0.424778,7.8826,1.43539e-05,4,64,7,0.5,1.5
0.424778,7.8826,1.43708e-05,4,64,7,0.5,2.0
0.424778,7.8826,1.43877e-05,4,64,7,0.5,2.5
0.424778,7.8826,1.44041e-05,4,64,7,0.5,3.0
0.424778,7.8826,1.43201e-05,4,64,7,1.0,0.5
0.424778,7.8826,1.4337e-05,4,64,7,1.0,1.0
0.424778,7.8826,1.43539e-05,4,64,7,1.0,1.5
0.424778,7.8826,1.43709e-05,4,64,7,1.0,2.0
0.424778,7.8826,1.43877e-05,4,64,7,1.0,2.5
0.424778,7.8826,1.44041e-05,4,64,7,1.0,3.0
0.424778,7.8826,1.43201e-05,4,64,7,1.5,0.5
0.424778,7.8826,1.43371e-05,4,64,7,1.5,1.0
0.424778,7.8826,1.4354e-05,4,64,7,1.5,1.5
0.424778,7.8826,1.43709e-05,4,64,7,1.5,2.0
0.424778,7.8826,1.43878e-05,4,64,7,1.5,2.5
0.424778,7.8826,1.44042e-05,4,64,7,1.5,3.0
0.424778,7.8826,1.43202e-05,4,64,7,2.0,0.5
0.424778,7.8826,1.43372e-05,4,64,7,2.0,1.0
0.424778,7.8826,1.43541e-05,4,64,7,2.0,1.5
0.424778,7.8826,1.4371e-05,4,64,7,2.0,2.0
0.424778,7.8826,1.43879e-05,4,64,7,2.0,2.5
0.424778,7.8826,1.44043e-05,4,64,7,2.0,3.0
0.424778,7.8826,1.43205e-05,4,64,7,2.5,0.5
0.424778,7.8826,1.43374e-05,4,64,7,2.5,1.0
0.424778,7.8826,1.43543e-05,4,64,7,2.5,1.5
0.424778,7.8826,1.43713e-05,4,64,7,2.5,2.0
0.424778,7.8826,1.43881e-05,4,64,7,2.5,2.5
0.424778,7.8826,1.44045e-05,4,64,7,2.5,3.0
0.424778,7.8826,1.43205e-05,4,64,7,3.0,0.5
0.424778,7.8826,1.43374e-05,4,64,7,3.0,1.0
0.424778,7.8826,1.43543e-05,4,64,7,3.0,1.5
0.424778,7.8826,1.43713e-05,4,64,7,3.0,2.0
0.424778,7.8826,1.43882e-05,4,64,7,3.0,2.5
0.424778,7.8826,1.44045e-05,4,64,7,3.0,3.0
0.431,8.19008,1.63371e-05,4,64,8,0.5,0.5
0.431,8.19008,1.63544e-05,4,64,8,0.5,1.0
0.431,8.19008,1.63717e-05,4,64,8,0.5,1.5
0.431,8.19008,1.6389e-05,4,64,8,0.5,2.0
0.431,8.19008,1.64062e-05,4,64,8,0.5,2.5
0.431,8.19008,1.64229e-05,4,64,8,0.5,3.0
0.431,8.19008,1.63371e-05,4,64,8,1.0,0.5
0.431,8.19008,1.63545e-05,4,64,8,1.0,1.0
0.431,8.19008,1.63717e-05,4,64,8,1.0,1.5
0.431,8.19008,1.6389e-05,4,64,8,1.0,2.0
0.431,8.19008,1.64062e-05,4,64,8,1.0,2.5
0.431,8.19008,1.6423e-05,4,64,8,1.0,3.0
0.431,8.19008,1.63372e-05,4,64,8,1.5,0.5
0.431,8.19008,1.63545e-05,4,64,8,1.5,1.0
0.431,8.19008,1.63718e-05,4,64,8,1.5,1.5
0.431,8.19008,1.63891e-05,4,64,8,1.5,2.0
0.431,8.19008,1.64063e-05,4,64,8,1.5,2.5
0.431,8.19008,1.6423e-05,4,64,8,1.5,3.0
0.431,8.19008,1.63373e-05,4,64,8,2.0,0.5
0.431,8.19008,1.63546e-05,4,64,8,2.0,1.0
0.431,8.19008,1.63719e-05,4,64,8,2.0,1.5
0.431,8.19008,1.63892e-05,4,64,8,2.0,2.0
0.431,8.19008,1.64064e-05,4,64,8,2.0,2.5
0.431,8.19008,1.64231e-05,4,64,8,2.0,3.0
0.431,8.19008,1.63376e-05,4,64,8,2.5,0.5
0.431,8.19008,1.63549e-05,4,64,8,2.5,1.0
0.431,8.19008,1.63721e-05,4,64,8,2.5,1.5
0.431,8.19008,1.63894e-05,4,64,8,2.5,2.0
0.431,8.19008,1.64066e-05,4,64,8,2.5,2.5
0.431,8.19008,1.64234e-05,4,64,8,2.5,3.0
0.431,8.19008,1.63376e-05,4,64,8,3.0,0.5
0.431,8.19008,1.63549e-05,4,64,8,3.0,1.0
0.431,8.19008,1.63721e-05,4,64,8,3.0,1.5
0.431,8.19008,1.63894e-05,4,64,8,3.0,2.0
0.431,8.19008,1.64067e-05,4,64,8,3.0,2.5
0.431,8.19008,1.64234e-05,4,64,8,3.0,3.0
0.443778,8.372,4.06937e-06,4,128,1,0.5,0.5
0.443778,8.372,4.10551e-06,4,128,1,0.5,1.0
0.443778,8.372,4.14149e-06,4,128,1,0.5,1.5
0.443778,8.372,4.17763e-06,4,128,1,0.5,2.0
0.443778,8.372,4.21361e-06,4,128,1,0.5,2.5
0.443778,8.372,4.24853e-06,4,128,1,0.5,3.0
0.443778,8.372,4.06942e-06,4,128,1,1.0,0.5
0.443778,8.372,4.10555e-06,4,128,1,1.0,1.0
0.443778,8.372,4.14154e-06,4,128,1,1.0,1.5
0.443778,8.372,4.17767e-06,4,128,1,1.0,2.0
0.443778,8.372,4.21366e-06,4,128,1,1.0,2.5
0.443778,8.372,4.24858e-06,4,128,1,1.0,3.0
0.443778,8.372,4.06956e-06,4,128,1,1.5,0.5
0.443778,8.372,4.10569e-06,4,128,1,1.5,1.0
0.443778,8.372,4.14168e-06,4,128,1,1.5,1.5
0.443778,8.372,4.17781e-06,4,128,1,1.5,2.0
0.443778,8.372,4.2138e-06,4,128,1,1.5,2.5
0.443778,8.372,4.24872e-06,4,128,1,1.5,3.0
0.443778,8.372,4.06976e-06,4,128,1,2.0,0.5
0.443778,8.372,4.1059e-06,4,128,1,2.0,1.0
0.443778,8.372,4.14188e-06,4,128,1,2.0,1.5
0.443778,8.372,4.17802e-06,4,128,1,2.0,2.0
0.443778,8.372,4.214e-06,4,128,1,2.0,2.5
0.443778,8.372,4.24893e-06,4,128,1,2.0,3.0
0.443778,8.372,4.07022e-06,4,128,1,2.5,0.5
0.443778,8.372,4.10636e-06,4,128,1,2.5,1.0
0.443778,8.372,4.14234e-06,4,128,1,2.5,1.5
0.443778,8.372,4.17848e-06,4,128,1,2.5,2.0
0.443778,8.372,4.21447e-06,4,128,1,2.5,2.5
0.443778,8.372,4.24939e-06,4,128,1,2.5,3.0
0.443778,8.372,4.07026e-06,4,128,1,3.0,0.5
0.443778,8.372,4.10639e-06,4,128,1,3.0,1.0
0.443778,8.372,4.14238e-06,4,128,1,3.0,1.5
0.443778,8.372,4.17852e-06,4,128,1,3.0,2.0
0.443778,8.372,4.2145e-06,4,128,1,3.0,2.5
0.443778,8.372,4.24942e-06,4,128,1,3.0,3.0
0.423,7.69602,7.75459e-06,4,128,2,0.5,0.5
0.423,7.69602,7.7891e-06,4,128,2,0.5,1.0
0.423,7.69602,7.82345e-06,4,128,2,0.5,1.5
0.423,7.69602,7.85795e-06,4,128,2,0.5,2.0
0.423,7.69602,7.89231e-06,4,128,2,0.5,2.5
0.423,7.69602,7.92565e-06,4,128,2,0.5,3.0
0.423,7.69602,7.75464e-06,4,128,2,1.0,0.5
0.423,7.69602,7.78914e-06,4,128,2,1.0,1.0
0.423,7.69602,7.8235e-06,4,128,2,1.0,1.5
0.423,7.69602,7.858e-06,4,128,2,1.0,2.0
0.423,7.69602,7.89235e-06,4,128,2,1.0,2.5
0.423,7.69602,7.92569e-06,4,128,2,1.0,3.0
0.423,7.69602,7.75478e-06,4,128,2,1.5,0.5
0.423,7.69602,7.78928e-06,4,128,2,1.5,1.0
0.423,7.69602,7.82364e-06,4,128,2,1.5,1.5
0.423,7.69602,7.85814e-06,4,128,2,1.5,2.0
0.423,7.69602,7.89249e-06,4,128,2,1.5,2.5
0.423,7.69602,7.92583e-06,4,128,2,1.5,3.0
0.423,7.69602,7.75499e-06,4,128,2,2.0,0.5
0.423,7.69602,7.78949e-06,4,128,2,2.0,1.0
0.423,7.69602,7.82384e-06,4,128,2,2.0,1.5
0.423,7.69602,7.85834e-06,4,128,2,2.0,2.0
0.423,7.69602,7.8927e-06,4,128,2,2.0,2.5
0.423,7.69602,7.92604e-06,4,128,2,2.0,3.0
0.423,7.69602,7.75545e-06,4,128,2,2.5,0.5
0.423,7.69602,7.78995e-06,4,128,2,2.5,1.0
0.423,7.69602,7.8243e-06,4,128,2,2.5,1.5
0.423,7.69602,7.8588e-06,4,128,2,2.5,2.0
0.423,7.69602,7.89316e-06,4,128,2,2.5,2.5
0.423,7.69602,7.9265e-06,4,128,2,2.5,3.0
0.423,7.69602,7.75548e-06,4,128,2,3.0,0.5
0.423,7.69602,7.78998e-06,4,128,2,3.0,1.0
0.423,7.69602,7.82434e-06,4,128,2,3.0,1.5
0.423,7.69602,7.85884e-06,4,128,2,3.0,2.0
0.423,7.69602,7.89319e-06,4,128,2,3.0,2.5
0.423,7.69602,7.92653e-06,4,128,2,3.0,3.0
0.443444,8.34269,1.145e-05,4,128,3,0.5,0.5
0.443444,8.34269,1.14863e-05,4,128,3,0.5,1.0
0.443444,8.34269,1.15225e-05,4,128,3,0.5,1.5
0.443444,8.34269,1.15589e-05,4,128,3,0.5,2.0
0.443444,8.34269,1.15951e-05,4,128,3,0.5,2.5
0.443444,8.34269,1.16302e-05,4,128,3,0.5,3.0
0.443444,8.34269,1.145e-05,4,128,3,1.0,0.5
0.443444,8.34269,1.14864e-05,4,128,3,1.0,1.0
0.443444,8.34269,1.15226e-05,4,128,3,1.0,1.5
0.443444,8.34269,1.15589e-05,4,128,3,1.0,2.0
0.443444,8.34269,1.15951e-05,4,128,3,1.0,2.5
0.443444,8.34269,1.16302e-05,4,128,3,1.0,3.0
0.443444,8.34269,1.14502e-05,4,128,3,1.5,0.5
0.443444,8.34269,1.14865e-05,4,128,3,1.5,1.0
0.443444,8.34269,1.15227e-05,4,128,3,1.5,1.5
0.443444,8.34269,1.15591e-05,4,128,3,1.5,2.0
0.443444,8.34269,1.15952e-05,4,128,3,1.5,2.5
0.443444,8.34269,1.16304e-05,4,128,3,1.5,3.0
0.443444,8.34269,1.14504e-05,4,128,3,2.0,0.5
0.443444,8.34269,1.14867e-05,4,128,3,2.0,1.0
0.443444,8.34269,1.15229e-05,4,128,3,2.0,1.5
0.443444,8.34269,1.15593e-05,4,128,3,2.0,2.0
0.443444,8.34269,1.15955e-05,4,128,3,2.0,2.5
0.443444,8.34269,1.16306e-05,4,128,3,2.0,3.0
0.443444,8.34269,1.14508e-05,4,128,3,2.5,0.5
0.443444,8.34269,1.14872e-05,4,128,3,2.5,1.0
0.443444,8.34269,1.15234e-05,4,128,3,2.5,1.5
0.443444,8.34269,1.15597e-05,4,128,3,2.5,2.0
0.443444,8.34269,1.15959e-05,4,128,3,2.5,2.5
0.443444,8.34269,1.1631e-05,4,128,3,2.5,3.0
0.443444,8.34269,1.14509e-05,4,128,3,3.0,0.5
0.443444,8.34269,1.14872e-05,4,128,3,3.0,1.0
0.443444,8.34269,1.15234e-05,4,128,3,3.0,1.5
0.443444,8.34269,1.15598e-05,4,128,3,3.0,2.0
0.443444,8.34269,1.1596e-05,4,128,3,3.0,2.5
0.443444,8.34269,1.16311e-05,4,128,3,3.0,3.0
0.439444,8.48381,1.51365e-05,4,128,4,0.5,0.5
0.439444,8.48381,1.51716e-05,4,128,4,0.5,1.0
0.439444,8.48381,1.52066e-05,4,128,4,0.5,1.5
0.439444,8.48381,1.52417e-05,4,128,4,0.5,2.0
0.439444,8.48381,1.52767e-05,4,128,4,0.5,2.5
0.439444,8.48381,1.53107e-05,4,128,4,0.5,3.0
0.439444,8.48381,1.51365e-05,4,128,4,1.0,0.5
0.439444,8.48381,1.51716e-05,4,128,4,1.0,1.0
0.439444,8.48381,1.52066e-05,4,128,4,1.0,1.5
0.439444,8.48381,1.52418e-05,4,128,4,1.0,2.0
0.439444,8.48381,1.52768e-05,4,128,4,1.0,2.5
0.439444,8.48381,1.53107e-05,4,128,4,1.0,3.0
0.439444,8.48381,1.51366e-05,4,128,4,1.5,0.5
0.439444,8.48381,1.51718e-05,4,128,4,1.5,1.0
0.439444,8.48381,1.52068e-05,4,128,4,1.5,1.5
0.439444,8.48381,1.52419e-05,4,128,4,1.5,2.0
0.439444,8.48381,1.52769e-05,4,128,4,1.5,2.5
0.439444,8.48381,1.53108e-05,4,128,4,1.5,3.0
0.439444,8.48381,1.51368e-05,4,128,4,2.0,0.5
0.439444,8.48381,1.5172e-05,4,128,4,2.0,1.0
0.439444,8.48381,1.5207e-05,4,128,4,2.0,1.5
0.439444,8.48381,1.52421e-05,4,128,4,2.0,2.0
0.439444,8.48381,1.52771e-05,4,128,4,2.0,2.5
0.439444,8.48381,1.53111e-05,4,128,4,2.0,3.0
0.439444,8.48381,1.51373e-05,4,128,4,2.5,0.5
0.439444,8.48381,1.51724e-05,4,128,4,2.5,1.0
0.439444,8.48381,1.52074e-05,4,128,4,2.5,1.5
0.439444,8.48381,1.52426e-05,4,128,4,2.5,2.0
0.439444,8.48381,1.52776e-05,4,128,4,2.5,2.5
0.439444,8.48381,1.53115e-05,4,128,4,2.5,3.0
0.439444,8.48381,1.51373e-05,4,128,4,3.0,0.5
0.439444,8.48381,1.51725e-05,4,128,4,3.0,1.0
0.439444,8.48381,1.52075e-05,4,128,4,3.0,1.5
0.439444,8.48381,1.52426e-05,4,128,4,3.0,2.0
0.439444,8.48381,1.52776e-05,4,128,4,3.0,2.5
0.439444,8.48381,1.53115e-05,4,128,4,3.0,3.0
0.426222,8.0167,1.88242e-05,4,128,5,0.5,0.5
0.426222,8.0167,1.88586e-05,4,128,5,0.5,1.0
0.426222,8.0167,1.88928e-05,4,128,5,0.5,1.5
0.426222,8.0167,1.89272e-05,4,128,5,0.5,2.0
0.426222,8.0167,1.89614e-05,4,128,5,0.5,2.5
0.426222,8.0167,1.89947e-05,4,128,5,0.5,3.0
0.426222,8.0167,1.88243e-05,4,128,5,1.0,0.5
0.426222,8.0167,1.88586e-05,4,128,5,1.0,1.0
0.426222,8.0167,1.88929e-05,4,128,5,1.0,1.5
0.426222,8.0167,1.89273e-05,4,128,5,1.0,2.0
0.426222,8.0167,1.89615e-05,4,128,5,1.0,2.5
0.426222,8.0167,1.89947e-05,4,128,5,1.0,3.0
0.426222,8.0167,1.88244e-05,4,128,5,1.5,0.5
0.426222,8.0167,1.88588e-05,4,128,5,1.5,1.0
0.426222,8.0167,1.8893e-05,4,128,5,1.5,1.5
0.426222,8.0167,1.89274e-05,4,128,5,1.5,2.0
0.426222,8.0167,1.89616e-05,4,128,5,1.5,2.5
0.426222,8.0167,1.89948e-05,4,128,5,1.5,3.0
0.426222,8.0167,1.88246e-05,4,128,5,2.0,0.5
0.426222,8.0167,1.8859e-05,4,128,5,2.0,1.0
0.426222,8.0167,1.88932e-05,4,128,5,2.0,1.5
0.426222,8.0167,1.89276e-05,4,128,5,2.0,2.0
0.426222,8.0167,1.89618e-05,4,128,5,2.0,2.5
0.426222,8.0167,1.8995e-05,4,128,5,2.0,3.0
0.426222,8.0167,1.88251e-05,4,128,5,2.5,0.5
0.426222,8.0167,1.88595e-05,4,128,5,2.5,1.0
0.426222,8.0167,1.88937e-05,4,128,5,2.5,1.5
0.426222,8.0167,1.89281e-05,4,128,5,2.5,2.0
0.426222,8.0167,1.89623e-05,4,128,5,2.5,2.5
0.426222,8.0167,1.89955e-05,4,128,5,2.5,3.0
0.426222,8.0167,1.88251e-05,4,128,5,3.0,0.5
0.426222,8.0167,1.88595e-05,4,128,5,3.0,1.0
0.426222,8.0167,1.88937e-05,4,128,5,3.0,1.5
0.426222,8.0167,1.89281e-05,4,128,5,3.0,2.0
0.426222,8.0167,1.89623e-05,4,128,5,3.0,2.5
0.426222,8.0167,1.89955e-05,4,128,5,3.0,3.0
0.446333,8.44422,2.2519e-05,4,128,6,0.5,0.5
0.446333,8.44422,2.2555e-05,4,128,6,0.5,1.0
0.446333,8.44422,2.25909e-05,4,128,6,0.5,1.5
0.446333,8.44422,2.26269e-05,4,128,6,0.5,2.0
0.446333,8.44422,2.26628e-05,4,128,6,0.5,2.5
0.446333,8.44422,2.26976e-05,4,128,6,0.5,3.0
0.446333,8.44422,2.25191e-05,4,128,6,1.0,0.5
0.446333,8.44422,2.25551e-05,4,128,6,1.0,1.0
0.446333,8.44422,2.25909e-05,4,128,6,1.0,1.5
0.446333,8.44422,2.2627e-05,4,128,6,1.0,2.0
0.446333,8.44422,2.26628e-05,4,128,6,1.0,2.5
0.446333,8.44422,2.26976e-05,4,128,6,1.0,3.0
0.446333,8.44422,2.25192e-05,4,128,6,1.5,0.5
0.446333,8.44422,2.25552e-05,4,128,6,1.5,1.0
0.446333,8.44422,2.25911e-05,4,128,6,1.5,1.5
0.446333,8.44422,2.26271e-05,4,128,6,1.5,2.0
0.446333,8.44422,2.2663e-05,4,128,6,1.5,2.5
0.446333,8.44422,2.26978e-05,4,128,6,1.5,3.0
0.446333,8.44422,2.25194e-05,4,128,6,2.0,0.5
0.446333,8.44422,2.25554e-05,4,128,6,2.0,1.0
0.446333,8.44422,2.25913e-05,4,128,6,2.0,1.5
0.446333,8.44422,2.26273e-05,4,128,6,2.0,2.0
0.446333,8.44422,2.26632e-05,4,128,6,2.0,2.5
0.446333,8.44422,2.2698e-05,4,128,6,2.0,3.0
0.446333,8.44422,2.25199e-05,4,128,6,2.5,0.5
0.446333,8.44422,2.25559e-05,4,128,6,2.5,1.0
0.446333,8.44422,2.25917e-05,4,128,6,2.5,1.5
0.446333,8.44422,2.26278e-05,4,128,6,2.5,2.0
0.446333,8.44422,2.26636e-05,4,128,6,2.5,2.5
0.446333,8.44422,2.26984e-05,4,128,6,2.5,3.0
0.446333,8.44422,2.25199e-05,4,128,6,3.0,0.5
0.446333,8.44422,2.25559e-05,4,128,6,3.0,1.0
0.446333,8.44422,2.25918e-05,4,128,6,3.0,1.5
0.446333,8.44422,2.26278e-05,4,128,6,3.0,2.0
0.446333,8.44422,2.26637e-05,4,128,6,3.0,2.5
0.446333,8.44422,2.26985e-05,4,128,6,3.0,3.0
0.424778,7.8826,2.62028e-05,4,128,7,0.5,0.5
0.424778,7.8826,2.62367e-05,4,128,7,0.5,1.0
0.424778,7.8826,2.62705e-05,4,128,7,0.5,1.5
0.424778,7.8826,2.63044e-05,4,128,7,0.5,2.0
0.424778,7.8826,2.63381e-05,4,128,7,0.5,2.5
0.424778,7.8826,2.63709e-05,4,128,7,0.5,3.0
0.424778,7.8826,2.62029e-05,4,128,7,1.0,0.5
0.424778,7.8826,2.62368e-05,4,128,7,1.0,1.0
0.424778,7.8826,2.62705e-05,4,128,7,1.0,1.5
0.424778,7.8826,2.63044e-05,4,128,7,1.0,2.0
0.424778,7.8826,2.63382e-05,4,128,7,1.0,2.5
0.424778,7.8826,2.63709e-05,4,128,7,1.0,3.0
0.424778,7.8826,2.6203e-05,4,128,7,1.5,0.5
0.424778,7.8826,2.62369e-05,4,128,7,1.5,1.0
0.424778,7.8826,2.62707e-05,4,128,7,1.5,1.5
0.424778,7.8826,2.63046e-05,4,128,7,1.5,2.0
0.424778,7.8826,2.63383e-05,4,128,7,1.5,2.5
0.424778,7.8826,2.63711e-05,4,128,7,1.5,3.0
0.424778,7.8826,2.62032e-05,4,128,7,2.0,0.5
0.424778,7.8826,2.62371e-05,4,128,7,2.0,1.0
0.424778,7.8826,2.62709e-05,4,128,7,2.0,1.5
0.424778,7.8826,2.63048e-05,4,128,7,2.0,2.0
0.424778,7.8826,2.63385e-05,4,128,7,2.0,2.5
0.424778,7.8826,2.63713e-05,4,128,7,2.0,3.0
0.424778,7.8826,2.62037e-05,4,128,7,2.5,0.5
0.424778,7.8826,2.62376e-05,4,128,7,2.5,1.0
0.424778,7.8826,2.62713e-05,4,128,7,2.5,1.5
0.424778,7.8826,2.63052e-05,4,128,7,2.5,2.0
0.424778,7.8826,2.6339e-05,4,128,7,2.5,2.5
0.424778,7.8826,2.63718e-05,4,128,7,2.5,3.0
0.424778,7.8826,2.62037e-05,4,128,7,3.0,0.5
0.424778,7.8826,2.62376e-05,4,128,7,3.0,1.0
0.424778,7.8826,2.62714e-05,4,128,7,3.0,1.5
0.424778,7.8826,2.63053e-05,4,128,7,3.0,2.0
0.424778,7.8826,2.6339e-05,4,128,7,3.0,2.5
0.424778,7.8826,2.63718e-05,4,128,7,3.0,3.0
0.431,8.19008,2.98949e-05,4,128,8,0.5,0.5
