Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.423667,9.20588,1.44141e-05,4,64,7,2.0,3.0
0.423667,9.20588,1.43242e-05,4,64,7,2.5,0.5
0.423667,9.20588,1.43424e-05,4,64,7,2.5,1.0
0.423667,9.20588,1.43605e-05,4,64,7,2.5,1.5
0.423667,9.20588,1.43786e-05,4,64,7,2.5,2.0
0.423667,9.20588,1.43967e-05,4,64,7,2.5,2.5
0.423667,9.20588,1.44143e-05,4,64,7,2.5,3.0
0.423667,9.20588,1.43242e-05,4,64,7,3.0,0.5
0.423667,9.20588,1.43424e-05,4,64,7,3.0,1.0
0.423667,9.20588,1.43605e-05,4,64,7,3.0,1.5
0.423667,9.20588,1.43787e-05,4,64,7,3.0,2.0
0.423667,9.20588,1.43968e-05,4,64,7,3.0,2.5
0.423667,9.20588,1.44143e-05,4,64,7,3.0,3.0
0.412667,9.48922,1.63394e-05,4,64,8,0.5,0.5
0.412667,9.48922,1.63574e-05,4,64,8,0.5,1.0
0.412667,9.48922,1.63754e-05,4,64,8,0.5,1.5
0.412667,9.48922,1.63934e-05,4,64,8,0.5,2.0
0.412667,9.48922,1.64114e-05,4,64,8,0.5,2.5
0.412667,9.48922,1.64288e-05,4,64,8,0.5,3.0
0.412667,9.48922,1.63394e-05,4,64,8,1.0,0.5
0.412667,9.48922,1.63574e-05,4,64,8,1.0,1.0
0.412667,9.48922,1.63754e-05,4,64,8,1.0,1.5
0.412667,9.48922,1.63935e-05,4,64,8,1.0,2.0
0.412667,9.48922,1.64114e-05,4,64,8,1.0,2.5
0.412667,9.48922,1.64289e-05,4,64,8,1.0,3.0
0.412667,9.48922,1.63395e-05,4,64,8,1.5,0.5
0.412667,9.48922,1.63575e-05,4,64,8,1.5,1.0
0.412667,9.48922,1.63755e-05,4,64,8,1.5,1.5
0.412667,9.48922,1.63935e-05,4,64,8,1.5,2.0
0.412667,9.48922,1.64115e-05,4,64,8,1.5,2.5
0.412667,9.48922,1.64289e-05,4,64,8,1.5,3.0
0.412667,9.48922,1.63396e-05,4,64,8,2.0,0.5
0.412667,9.48922,1.63576e-05,4,64,8,2.0,1.0
0.412667,9.48922,1.63756e-05,4,64,8,2.0,1.5
0.412667,9.48922,1.63936e-05,4,64,8,2.0,2.0
0.412667,9.48922,1.64116e-05,4,64,8,2.0,2.5
0.412667,9.48922,1.6429e-05,4,64,8,2.0,3.0
0.412667,9.48922,1.63398e-05,4,64,8,2.5,0.5
0.412667,9.48922,1.63578e-05,4,64,8,2.5,1.0
0.412667,9.48922,1.63758e-05,4,64,8,2.5,1.5
0.412667,9.48922,1.63939e-05,4,64,8,2.5,2.0
0.412667,9.48922,1.64118e-05,4,64,8,2.5,2.5
0.412667,9.48922,1.64293e-05,4,64,8,2.5,3.0
0.412667,9.48922,1.63398e-05,4,64,8,3.0,0.5
0.412667,9.48922,1.63579e-05,4,64,8,3.0,1.0
0.412667,9.48922,1.63758e-05,4,64,8,3.0,1.5
0.412667,9.48922,1.63939e-05,4,64,8,3.0,2.0
0.412667,9.48922,1.64118e-05,4,64,8,3.0,2.5
0.412667,9.48922,1.64293e-05,4,64,8,3.0,3.0
0.403,10.3157,4.06737e-06,4,128,1,0.5,0.5
0.403,10.3157,4.10281e-06,4,128,1,0.5,1.0
0.403,10.3157,4.13809e-06,4,128,1,0.5,1.5
0.403,10.3157,4.17353e-06,4,128,1,0.5,2.0
0.403,10.3157,4.20882e-06,4,128,1,0.5,2.5
0.403,10.3157,4.24306e-06,4,128,1,0.5,3.0
0.403,10.3157,4.06742e-06,4,128,1,1.0,0.5
0.403,10.3157,4.10285e-06,4,128,1,1.0,1.0
0.403,10.3157,4.13814e-06,4,128,1,1.0,1.5
0.403,10.3157,4.17358e-06,4,128,1,1.0,2.0
0.403,10.3157,4.20886e-06,4,128,1,1.0,2.5
0.403,10.3157,4.24311e-06,4,128,1,1.0,3.0
0.403,10.3157,4.06756e-06,4,128,1,1.5,0.5
0.403,10.3157,4.10299e-06,4,128,1,1.5,1.0
0.403,10.3157,4.13828e-06,4,128,1,1.5,1.5
0.403,10.3157,4.17371e-06,4,128,1,1.5,2.0
0.403,10.3157,4.209e-06,4,128,1,1.5,2.5
0.403,10.3157,4.24325e-06,4,128,1,1.5,3.0
0.403,10.3157,4.06776e-06,4,128,1,2.0,0.5
0.403,10.3157,4.1032e-06,4,128,1,2.0,1.0
0.403,10.3157,4.13849e-06,4,128,1,2.0,1.5
0.403,10.3157,4.17392e-06,4,128,1,2.0,2.0
0.403,10.3157,4.20921e-06,4,128,1,2.0,2.5
0.403,10.3157,4.24345e-06,4,128,1,2.0,3.0
0.403,10.3157,4.06822e-06,4,128,1,2.5,0.5
0.403,10.3157,4.10366e-06,4,128,1,2.5,1.0
0.403,10.3157,4.13895e-06,4,128,1,2.5,1.5
0.403,10.3157,4.17438e-06,4,128,1,2.5,2.0
0.403,10.3157,4.20967e-06,4,128,1,2.5,2.5
0.403,10.3157,4.24391e-06,4,128,1,2.5,3.0
0.403,10.3157,4.06826e-06,4,128,1,3.0,0.5
0.403,10.3157,4.10369e-06,4,128,1,3.0,1.0
0.403,10.3157,4.13898e-06,4,128,1,3.0,1.5
0.403,10.3157,4.17442e-06,4,128,1,3.0,2.0
0.403,10.3157,4.2097e-06,4,128,1,3.0,2.5
0.403,10.3157,4.24395e-06,4,128,1,3.0,3.0
0.424333,10.2971,7.76185e-06,4,128,2,0.5,0.5
0.424333,10.2971,7.79882e-06,4,128,2,0.5,1.0
0.424333,10.2971,7.83563e-06,4,128,2,0.5,1.5
0.424333,10.2971,7.8726e-06,4,128,2,0.5,2.0
0.424333,10.2971,7.90942e-06,4,128,2,0.5,2.5
0.424333,10.2971,7.94514e-06,4,128,2,0.5,3.0
0.424333,10.2971,7.7619e-06,4,128,2,1.0,0.5
0.424333,10.2971,7.79887e-06,4,128,2,1.0,1.0
0.424333,10.2971,7.83568e-06,4,128,2,1.0,1.5
0.424333,10.2971,7.87265e-06,4,128,2,1.0,2.0
0.424333,10.2971,7.90946e-06,4,128,2,1.0,2.5
0.424333,10.2971,7.94519e-06,4,128,2,1.0,3.0
0.424333,10.2971,7.76204e-06,4,128,2,1.5,0.5
0.424333,10.2971,7.79901e-06,4,128,2,1.5,1.0
0.424333,10.2971,7.83582e-06,4,128,2,1.5,1.5
0.424333,10.2971,7.87279e-06,4,128,2,1.5,2.0
0.424333,10.2971,7.9096e-06,4,128,2,1.5,2.5
0.424333,10.2971,7.94533e-06,4,128,2,1.5,3.0
0.424333,10.2971,7.76225e-06,4,128,2,2.0,0.5
0.424333,10.2971,7.79921e-06,4,128,2,2.0,1.0
0.424333,10.2971,7.83603e-06,4,128,2,2.0,1.5
0.424333,10.2971,7.87299e-06,4,128,2,2.0,2.0
0.424333,10.2971,7.90981e-06,4,128,2,2.0,2.5
0.424333,10.2971,7.94553e-06,4,128,2,2.0,3.0
0.424333,10.2971,7.76271e-06,4,128,2,2.5,0.5
0.424333,10.2971,7.79967e-06,4,128,2,2.5,1.0
0.424333,10.2971,7.83649e-06,4,128,2,2.5,1.5
0.424333,10.2971,7.87346e-06,4,128,2,2.5,2.0
0.424333,10.2971,7.91027e-06,4,128,2,2.5,2.5
0.424333,10.2971,7.94599e-06,4,128,2,2.5,3.0
0.424333,10.2971,7.76274e-06,4,128,2,3.0,0.5
0.424333,10.2971,7.79971e-06,4,128,2,3.0,1.0
0.424333,10.2971,7.83652e-06,4,128,2,3.0,1.5
0.424333,10.2971,7.87349e-06,4,128,2,3.0,2.0
0.424333,10.2971,7.9103e-06,4,128,2,3.0,2.5
0.424333,10.2971,7.94603e-06,4,128,2,3.0,3.0
0.441889,9.00604,1.14575e-05,4,128,3,0.5,0.5
0.441889,9.00604,1.14964e-05,4,128,3,0.5,1.0
0.441889,9.00604,1.15351e-05,4,128,3,0.5,1.5
0.441889,9.00604,1.1574e-05,4,128,3,0.5,2.0
0.441889,9.00604,1.16127e-05,4,128,3,0.5,2.5
0.441889,9.00604,1.16503e-05,4,128,3,0.5,3.0
0.441889,9.00604,1.14575e-05,4,128,3,1.0,0.5
0.441889,9.00604,1.14964e-05,4,128,3,1.0,1.0
0.441889,9.00604,1.15351e-05,4,128,3,1.0,1.5
0.441889,9.00604,1.1574e-05,4,128,3,1.0,2.0
0.441889,9.00604,1.16128e-05,4,128,3,1.0,2.5
0.441889,9.00604,1.16504e-05,4,128,3,1.0,3.0
0.441889,9.00604,1.14576e-05,4,128,3,1.5,0.5
0.441889,9.00604,1.14965e-05,4,128,3,1.5,1.0
0.441889,9.00604,1.15353e-05,4,128,3,1.5,1.5
0.441889,9.00604,1.15742e-05,4,128,3,1.5,2.0
0.441889,9.00604,1.16129e-05,4,128,3,1.5,2.5
0.441889,9.00604,1.16505e-05,4,128,3,1.5,3.0
0.441889,9.00604,1.14579e-05,4,128,3,2.0,0.5
0.441889,9.00604,1.14967e-05,4,128,3,2.0,1.0
0.441889,9.00604,1.15355e-05,4,128,3,2.0,1.5
0.441889,9.00604,1.15744e-05,4,128,3,2.0,2.0
0.441889,9.00604,1.16131e-05,4,128,3,2.0,2.5
0.441889,9.00604,1.16507e-05,4,128,3,2.0,3.0
0.441889,9.00604,1.14583e-05,4,128,3,2.5,0.5
0.441889,9.00604,1.14972e-05,4,128,3,2.5,1.0
0.441889,9.00604,1.15359e-05,4,128,3,2.5,1.5
0.441889,9.00604,1.15748e-05,4,128,3,2.5,2.0
0.441889,9.00604,1.16136e-05,4,128,3,2.5,2.5
0.441889,9.00604,1.16512e-05,4,128,3,2.5,3.0
0.441889,9.00604,1.14583e-05,4,128,3,3.0,0.5
0.441889,9.00604,1.14972e-05,4,128,3,3.0,1.0
0.441889,9.00604,1.1536e-05,4,128,3,3.0,1.5
0.441889,9.00604,1.15749e-05,4,128,3,3.0,2.0
0.441889,9.00604,1.16136e-05,4,128,3,3.0,2.5
0.441889,9.00604,1.16512e-05,4,128,3,3.0,3.0
0.396556,9.0,1.51345e-05,4,128,4,0.5,0.5
0.396556,9.0,1.51689e-05,4,128,4,0.5,1.0
0.396556,9.0,1.52032e-05,4,128,4,0.5,1.5
0.396556,9.0,1.52376e-05,4,128,4,0.5,2.0
0.396556,9.0,1.52719e-05,4,128,4,0.5,2.5
0.396556,9.0,1.53052e-05,4,128,4,0.5,3.0
0.396556,9.0,1.51345e-05,4,128,4,1.0,0.5
0.396556,9.0,1.51689e-05,4,128,4,1.0,1.0
0.396556,9.0,1.52032e-05,4,128,4,1.0,1.5
0.396556,9.0,1.52377e-05,4,128,4,1.0,2.0
0.396556,9.0,1.5272e-05,4,128,4,1.0,2.5
0.396556,9.0,1.53053e-05,4,128,4,1.0,3.0
0.396556,9.0,1.51346e-05,4,128,4,1.5,0.5
0.396556,9.0,1.51691e-05,4,128,4,1.5,1.0
0.396556,9.0,1.52034e-05,4,128,4,1.5,1.5
0.396556,9.0,1.52378e-05,4,128,4,1.5,2.0
0.396556,9.0,1.52721e-05,4,128,4,1.5,2.5
0.396556,9.0,1.53054e-05,4,128,4,1.5,3.0
0.396556,9.0,1.51348e-05,4,128,4,2.0,0.5
0.396556,9.0,1.51693e-05,4,128,4,2.0,1.0
0.396556,9.0,1.52036e-05,4,128,4,2.0,1.5
0.396556,9.0,1.5238e-05,4,128,4,2.0,2.0
0.396556,9.0,1.52723e-05,4,128,4,2.0,2.5
0.396556,9.0,1.53056e-05,4,128,4,2.0,3.0
0.396556,9.0,1.51353e-05,4,128,4,2.5,0.5
0.396556,9.0,1.51698e-05,4,128,4,2.5,1.0
0.396556,9.0,1.52041e-05,4,128,4,2.5,1.5
0.396556,9.0,1.52385e-05,4,128,4,2.5,2.0
0.396556,9.0,1.52728e-05,4,128,4,2.5,2.5
0.396556,9.0,1.53061e-05,4,128,4,2.5,3.0
0.396556,9.0,1.51353e-05,4,128,4,3.0,0.5
0.396556,9.0,1.51698e-05,4,128,4,3.0,1.0
0.396556,9.0,1.52041e-05,4,128,4,3.0,1.5
0.396556,9.0,1.52385e-05,4,128,4,3.0,2.0
0.396556,9.0,1.52728e-05,4,128,4,3.0,2.5
0.396556,9.0,1.53061e-05,4,128,4,3.0,3.0
0.437889,9.33943,1.8835e-05,4,128,5,0.5,0.5
0.437889,9.33943,1.88731e-05,4,128,5,0.5,1.0
0.437889,9.33943,1.8911e-05,4,128,5,0.5,1.5
0.437889,9.33943,1.89491e-05,4,128,5,0.5,2.0
0.437889,9.33943,1.8987e-05,4,128,5,0.5,2.5
0.437889,9.33943,1.90238e-05,4,128,5,0.5,3.0
0.437889,9.33943,1.88351e-05,4,128,5,1.0,0.5
0.437889,9.33943,1.88732e-05,4,128,5,1.0,1.0
0.437889,9.33943,1.89111e-05,4,128,5,1.0,1.5
0.437889,9.33943,1.89491e-05,4,128,5,1.0,2.0
0.437889,9.33943,1.8987e-05,4,128,5,1.0,2.5
0.437889,9.33943,1.90238e-05,4,128,5,1.0,3.0
0.437889,9.33943,1.88352e-05,4,128,5,1.5,0.5
0.437889,9.33943,1.88733e-05,4,128,5,1.5,1.0
0.437889,9.33943,1.89112e-05,4,128,5,1.5,1.5
0.437889,9.33943,1.89493e-05,4,128,5,1.5,2.0
0.437889,9.33943,1.89872e-05,4,128,5,1.5,2.5
0.437889,9.33943,1.9024e-05,4,128,5,1.5,3.0
0.437889,9.33943,1.88354e-05,4,128,5,2.0,0.5
0.437889,9.33943,1.88735e-05,4,128,5,2.0,1.0
0.437889,9.33943,1.89114e-05,4,128,5,2.0,1.5
0.437889,9.33943,1.89495e-05,4,128,5,2.0,2.0
0.437889,9.33943,1.89874e-05,4,128,5,2.0,2.5
0.437889,9.33943,1.90242e-05,4,128,5,2.0,3.0
0.437889,9.33943,1.88359e-05,4,128,5,2.5,0.5
0.437889,9.33943,1.8874e-05,4,128,5,2.5,1.0
0.437889,9.33943,1.89119e-05,4,128,5,2.5,1.5
0.437889,9.33943,1.89499e-05,4,128,5,2.5,2.0
0.437889,9.33943,1.89878e-05,4,128,5,2.5,2.5
0.437889,9.33943,1.90246e-05,4,128,5,2.5,3.0
0.437889,9.33943,1.88359e-05,4,128,5,3.0,0.5
0.437889,9.33943,1.8874e-05,4,128,5,3.0,1.0
0.437889,9.33943,1.89119e-05,4,128,5,3.0,1.5
0.437889,9.33943,1.895e-05,4,128,5,3.0,2.0
0.437889,9.33943,1.89879e-05,4,128,5,3.0,2.5
0.437889,9.33943,1.90247e-05,4,128,5,3.0,3.0
0.428667,9.04772,2.25221e-05,4,128,6,0.5,0.5
0.428667,9.04772,2.25592e-05,4,128,6,0.5,1.0
0.428667,9.04772,2.25961e-05,4,128,6,0.5,1.5
0.428667,9.04772,2.26332e-05,4,128,6,0.5,2.0
0.428667,9.04772,2.26701e-05,4,128,6,0.5,2.5
0.428667,9.04772,2.27059e-05,4,128,6,0.5,3.0
0.428667,9.04772,2.25222e-05,4,128,6,1.0,0.5
0.428667,9.04772,2.25592e-05,4,128,6,1.0,1.0
0.428667,9.04772,2.25962e-05,4,128,6,1.0,1.5
0.428667,9.04772,2.26332e-05,4,128,6,1.0,2.0
0.428667,9.04772,2.26701e-05,4,128,6,1.0,2.5
0.428667,9.04772,2.2706e-05,4,128,6,1.0,3.0
0.428667,9.04772,2.25223e-05,4,128,6,1.5,0.5
0.428667,9.04772,2.25594e-05,4,128,6,1.5,1.0
0.428667,9.04772,2.25963e-05,4,128,6,1.5,1.5
0.428667,9.04772,2.26334e-05,4,128,6,1.5,2.0
0.428667,9.04772,2.26703e-05,4,128,6,1.5,2.5
0.428667,9.04772,2.27061e-05,4,128,6,1.5,3.0
0.428667,9.04772,2.25225e-05,4,128,6,2.0,0.5
0.428667,9.04772,2.25596e-05,4,128,6,2.0,1.0
0.428667,9.04772,2.25965e-05,4,128,6,2.0,1.5
0.428667,9.04772,2.26336e-05,4,128,6,2.0,2.0
0.428667,9.04772,2.26705e-05,4,128,6,2.0,2.5
0.428667,9.04772,2.27063e-05,4,128,6,2.0,3.0
0.428667,9.04772,2.2523e-05,4,128,6,2.5,0.5
0.428667,9.04772,2.256e-05,4,128,6,2.5,1.0
0.428667,9.04772,2.2597e-05,4,128,6,2.5,1.5
0.428667,9.04772,2.2634e-05,4,128,6,2.5,2.0
0.428667,9.04772,2.26709e-05,4,128,6,2.5,2.5
0.428667,9.04772,2.27068e-05,4,128,6,2.5,3.0
0.428667,9.04772,2.2523e-05,4,128,6,3.0,0.5
0.428667,9.04772,2.25601e-05,4,128,6,3.0,1.0
0.428667,9.04772,2.2597e-05,4,128,6,3.0,1.5
0.428667,9.04772,2.26341e-05,4,128,6,3.0,2.0
0.428667,9.04772,2.2671e-05,4,128,6,3.0,2.5
0.428667,9.04772,2.27068e-05,4,128,6,3.0,3.0
0.423667,9.20588,2.621e-05,4,128,7,0.5,0.5
0.423667,9.20588,2.62464e-05,4,128,7,0.5,1.0
0.423667,9.20588,2.62826e-05,4,128,7,0.5,1.5
0.423667,9.20588,2.6319e-05,4,128,7,0.5,2.0
0.423667,9.20588,2.63552e-05,4,128,7,0.5,2.5
0.423667,9.20588,2.63903e-05,4,128,7,0.5,3.0
0.423667,9.20588,2.62101e-05,4,128,7,1.0,0.5
0.423667,9.20588,2.62465e-05,4,128,7,1.0,1.0
0.423667,9.20588,2.62827e-05,4,128,7,1.0,1.5
0.423667,9.20588,2.6319e-05,4,128,7,1.0,2.0
0.423667,9.20588,2.63552e-05,4,128,7,1.0,2.5
0.423667,9.20588,2.63904e-05,4,128,7,1.0,3.0
0.423667,9.20588,2.62102e-05,4,128,7,1.5,0.5
0.423667,9.20588,2.62466e-05,4,128,7,1.5,1.0
0.423667,9.20588,2.62828e-05,4,128,7,1.5,1.5
0.423667,9.20588,2.63192e-05,4,128,7,1.5,2.0
0.423667,9.20588,2.63554e-05,4,128,7,1.5,2.5
0.423667,9.20588,2.63905e-05,4,128,7,1.5,3.0
0.423667,9.20588,2.62104e-05,4,128,7,2.0,0.5
0.423667,9.20588,2.62468e-05,4,128,7,2.0,1.0
0.423667,9.20588,2.6283e-05,4,128,7,2.0,1.5
0.423667,9.20588,2.63194e-05,4,128,7,2.0,2.0
0.423667,9.20588,2.63556e-05,4,128,7,2.0,2.5
0.423667,9.20588,2.63907e-05,4,128,7,2.0,3.0
0.423667,9.20588,2.62109e-05,4,128,7,2.5,0.5
0.423667,9.20588,2.62473e-05,4,128,7,2.5,1.0
0.423667,9.20588,2.62835e-05,4,128,7,2.5,1.5
0.423667,9.20588,2.63198e-05,4,128,7,2.5,2.0
0.423667,9.20588,2.6356e-05,4,128,7,2.5,2.5
0.423667,9.20588,2.63912e-05,4,128,7,2.5,3.0
0.423667,9.20588,2.62109e-05,4,128,7,3.0,0.5
0.423667,9.20588,2.62473e-05,4,128,7,3.0,1.0
0.423667,9.20588,2.62835e-05,4,128,7,3.0,1.5
0.423667,9.20588,2.63199e-05,4,128,7,3.0,2.0
0.423667,9.20588,2.63561e-05,4,128,7,3.0,2.5
0.423667,9.20588,2.63912e-05,4,128,7,3.0,3.0
0.412667,9.48922,2.98993e-05,4,128,8,0.5,0.5
0.412667,9.48922,2.99354e-05,4,128,8,0.5,1.0
0.412667,9.48922,2.99713e-05,4,128,8,0.5,1.5
0.412667,9.48922,3.00074e-05,4,128,8,0.5,2.0
0.412667,9.48922,3.00434e-05,4,128,8,0.5,2.5
0.412667,9.48922,3.00783e-05,4,128,8,0.5,3.0
0.412667,9.48922,2.98993e-05,4,128,8,1.0,0.5
0.412667,9.48922,2.99354e-05,4,128,8,1.0,1.0
0.412667,9.48922,2.99714e-05,4,128,8,1.0,1.5
0.412667,9.48922,3.00075e-05,4,128,8,1.0,2.0
0.412667,9.48922,3.00434e-05,4,128,8,1.0,2.5
0.412667,9.48922,3.00783e-05,4,128,8,1.0,3.0
0.412667,9.48922,2.98995e-05,4,128,8,1.5,0.5
0.412667,9.48922,2.99356e-05,4,128,8,1.5,1.0
0.412667,9.48922,2.99715e-05,4,128,8,1.5,1.5
0.412667,9.48922,3.00076e-05,4,128,8,1.5,2.0
0.412667,9.48922,3.00436e-05,4,128,8,1.5,2.5
0.412667,9.48922,3.00784e-05,4,128,8,1.5,3.0
0.412667,9.48922,2.98997e-05,4,128,8,2.0,0.5
0.412667,9.48922,2.99358e-05,4,128,8,2.0,1.0
0.412667,9.48922,2.99717e-05,4,128,8,2.0,1.5
0.412667,9.48922,3.00078e-05,4,128,8,2.0,2.0
0.412667,9.48922,3.00438e-05,4,128,8,2.0,2.5
0.412667,9.48922,3.00786e-05,4,128,8,2.0,3.0
0.412667,9.48922,2.99001e-05,4,128,8,2.5,0.5
0.412667,9.48922,2.99362e-05,4,128,8,2.5,1.0
0.412667,9.48922,2.99722e-05,4,128,8,2.5,1.5
0.412667,9.48922,3.00083e-05,4,128,8,2.5,2.0
0.412667,9.48922,3.00442e-05,4,128,8,2.5,2.5
0.412667,9.48922,3.00791e-05,4,128,8,2.5,3.0
0.412667,9.48922,2.99002e-05,4,128,8,3.0,0.5
0.412667,9.48922,2.99363e-05,4,128,8,3.0,1.0
0.412667,9.48922,2.99722e-05,4,128,8,3.0,1.5
0.412667,9.48922,3.00083e-05,4,128,8,3.0,2.0
0.412667,9.48922,3.00443e-05,4,128,8,3.0,2.5
0.412667,9.48922,3.00791e-05,4,128,8,3.0,3.0
0.423111,10.5651,1.00944e-06,8,16,1,0.5,0.5
0.423111,10.5651,1.01397e-06,8,16,1,0.5,1.0
0.423111,10.5651,1.01848e-06,8,16,1,0.5,1.5
0.423111,10.5651,1.023e-06,8,16,1,0.5,2.0
0.423111,10.5651,1.02751e-06,8,16,1,0.5,2.5
0.423111,10.5651,1.03189e-06,8,16,1,0.5,3.0
0.423111,10.5651,1.00945e-06,8,16,1,1.0,0.5
0.423111,10.5651,1.01397e-06,8,16,1,1.0,1.0
0.423111,10.5651,1.01848e-06,8,16,1,1.0,1.5
0.423111,10.5651,1.02301e-06,8,16,1,1.0,2.0
0.423111,10.5651,1.02752e-06,8,16,1,1.0,2.5
0.423111,10.5651,1.03189e-06,8,16,1,1.0,3.0
0.423111,10.5651,1.00947e-06,8,16,1,1.5,0.5
0.423111,10.5651,1.01399e-06,8,16,1,1.5,1.0
0.423111,10.5651,1.0185e-06,8,16,1,1.5,1.5
0.423111,10.5651,1.02303e-06,8,16,1,1.5,2.0
0.423111,10.5651,1.02754e-06,8,16,1,1.5,2.5
0.423111,10.5651,1.03191e-06,8,16,1,1.5,3.0
0.423111,10.5651,1.00949e-06,8,16,1,2.0,0.5
0.423111,10.5651,1.01402e-06,8,16,1,2.0,1.0
0.423111,10.5651,1.01853e-06,8,16,1,2.0,1.5
0.423111,10.5651,1.02305e-06,8,16,1,2.0,2.0
0.423111,10.5651,1.02756e-06,8,16,1,2.0,2.5
0.423111,10.5651,1.03194e-06,8,16,1,2.0,3.0
0.423111,10.5651,1.00955e-06,8,16,1,2.5,0.5
0.423111,10.5651,1.01408e-06,8,16,1,2.5,1.0
0.423111,10.5651,1.01858e-06,8,16,1,2.5,1.5
0.423111,10.5651,1.02311e-06,8,16,1,2.5,2.0
0.423111,10.5651,1.02762e-06,8,16,1,2.5,2.5
0.423111,10.5651,1.03199e-06,8,16,1,2.5,3.0
0.423111,10.5651,1.00955e-06,8,16,1,3.0,0.5
0.423111,10.5651,1.01408e-06,8,16,1,3.0,1.0
0.423111,10.5651,1.01859e-06,8,16,1,3.0,1.5
0.423111,10.5651,1.02311e-06,8,16,1,3.0,2.0
0.423111,10.5651,1.02762e-06,8,16,1,3.0,2.5
0.423111,10.5651,1.032e-06,8,16,1,3.0,3.0
0.404444,10.141,1.94505e-06,8,16,2,0.5,0.5
0.404444,10.141,1.94948e-06,8,16,2,0.5,1.0
0.404444,10.141,1.95389e-06,8,16,2,0.5,1.5
0.404444,10.141,1.95833e-06,8,16,2,0.5,2.0
0.404444,10.141,1.96274e-06,8,16,2,0.5,2.5
0.404444,10.141,1.96702e-06,8,16,2,0.5,3.0
0.404444,10.141,1.94505e-06,8,16,2,1.0,0.5
0.404444,10.141,1.94948e-06,8,16,2,1.0,1.0
0.404444,10.141,1.9539e-06,8,16,2,1.0,1.5
0.404444,10.141,1.95833e-06,8,16,2,1.0,2.0
0.404444,10.141,1.96275e-06,8,16,2,1.0,2.5
0.404444,10.141,1.96703e-06,8,16,2,1.0,3.0
0.404444,10.141,1.94507e-06,8,16,2,1.5,0.5
0.404444,10.141,1.9495e-06,8,16,2,1.5,1.0
0.404444,10.141,1.95392e-06,8,16,2,1.5,1.5
0.404444,10.141,1.95835e-06,8,16,2,1.5,2.0
0.404444,10.141,1.96276e-06,8,16,2,1.5,2.5
0.404444,10.141,1.96705e-06,8,16,2,1.5,3.0
0.404444,10.141,1.94509e-06,8,16,2,2.0,0.5
0.404444,10.141,1.94953e-06,8,16,2,2.0,1.0
0.404444,10.141,1.95394e-06,8,16,2,2.0,1.5
0.404444,10.141,1.95837e-06,8,16,2,2.0,2.0
0.404444,10.141,1.96279e-06,8,16,2,2.0,2.5
0.404444,10.141,1.96707e-06,8,16,2,2.0,3.0
0.404444,10.141,1.94515e-06,8,16,2,2.5,0.5
0.404444,10.141,1.94958e-06,8,16,2,2.5,1.0
0.404444,10.141,1.954e-06,8,16,2,2.5,1.5
0.404444,10.141,1.95843e-06,8,16,2,2.5,2.0
0.404444,10.141,1.96285e-06,8,16,2,2.5,2.5
0.404444,10.141,1.96713e-06,8,16,2,2.5,3.0
0.404444,10.141,1.94516e-06,8,16,2,3.0,0.5
0.404444,10.141,1.94959e-06,8,16,2,3.0,1.0
0.404444,10.141,1.954e-06,8,16,2,3.0,1.5
0.404444,10.141,1.95844e-06,8,16,2,3.0,2.0
0.404444,10.141,1.96285e-06,8,16,2,3.0,2.5
0.404444,10.141,1.96713e-06,8,16,2,3.0,3.0
0.411,9.83117,2.88126e-06,8,16,3,0.5,0.5
0.411,9.83117,2.88575e-06,8,16,3,0.5,1.0
0.411,9.83117,2.89022e-06,8,16,3,0.5,1.5
0.411,9.83117,2.89471e-06,8,16,3,0.5,2.0
0.411,9.83117,2.89918e-06,8,16,3,0.5,2.5
0.411,9.83117,2.90352e-06,8,16,3,0.5,3.0
0.411,9.83117,2.88127e-06,8,16,3,1.0,0.5
0.411,9.83117,2.88576e-06,8,16,3,1.0,1.0
0.411,9.83117,2.89023e-06,8,16,3,1.0,1.5
0.411,9.83117,2.89472e-06,8,16,3,1.0,2.0
0.411,9.83117,2.89919e-06,8,16,3,1.0,2.5
0.411,9.83117,2.90353e-06,8,16,3,1.0,3.0
0.411,9.83117,2.88129e-06,8,16,3,1.5,0.5
0.411,9.83117,2.88578e-06,8,16,3,1.5,1.0
0.411,9.83117,2.89025e-06,8,16,3,1.5,1.5
0.411,9.83117,2.89474e-06,8,16,3,1.5,2.0
0.411,9.83117,2.89921e-06,8,16,3,1.5,2.5
0.411,9.83117,2.90354e-06,8,16,3,1.5,3.0
0.411,9.83117,2.88131e-06,8,16,3,2.0,0.5
0.411,9.83117,2.8858e-06,8,16,3,2.0,1.0
0.411,9.83117,2.89027e-06,8,16,3,2.0,1.5
0.411,9.83117,2.89476e-06,8,16,3,2.0,2.0
0.411,9.83117,2.89923e-06,8,16,3,2.0,2.5
0.411,9.83117,2.90357e-06,8,16,3,2.0,3.0
0.411,9.83117,2.88137e-06,8,16,3,2.5,0.5
0.411,9.83117,2.88586e-06,8,16,3,2.5,1.0
0.411,9.83117,2.89033e-06,8,16,3,2.5,1.5
0.411,9.83117,2.89482e-06,8,16,3,2.5,2.0
0.411,9.83117,2.89929e-06,8,16,3,2.5,2.5
0.411,9.83117,2.90363e-06,8,16,3,2.5,3.0
0.411,9.83117,2.88138e-06,8,16,3,3.0,0.5
