Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.382333,9.53953,1.86504e-06,16,16,1,2.0,2.0
0.382333,9.53953,1.8693e-06,16,16,1,2.0,2.5
0.382333,9.53953,1.87342e-06,16,16,1,2.0,3.0
0.382333,9.53953,1.8523e-06,16,16,1,2.5,0.5
0.382333,9.53953,1.85657e-06,16,16,1,2.5,1.0
0.382333,9.53953,1.86083e-06,16,16,1,2.5,1.5
0.382333,9.53953,1.8651e-06,16,16,1,2.5,2.0
0.382333,9.53953,1.86935e-06,16,16,1,2.5,2.5
0.382333,9.53953,1.87348e-06,16,16,1,2.5,3.0
0.382333,9.53953,1.8523e-06,16,16,1,3.0,0.5
0.382333,9.53953,1.85658e-06,16,16,1,3.0,1.0
0.382333,9.53953,1.86083e-06,16,16,1,3.0,1.5
0.382333,9.53953,1.8651e-06,16,16,1,3.0,2.0
0.382333,9.53953,1.86936e-06,16,16,1,3.0,2.5
0.382333,9.53953,1.87349e-06,16,16,1,3.0,3.0
0.364111,8.59169,3.62381e-06,16,16,2,0.5,0.5
0.364111,8.59169,3.62783e-06,16,16,2,0.5,1.0
0.364111,8.59169,3.63184e-06,16,16,2,0.5,1.5
0.364111,8.59169,3.63586e-06,16,16,2,0.5,2.0
0.364111,8.59169,3.63987e-06,16,16,2,0.5,2.5
0.364111,8.59169,3.64376e-06,16,16,2,0.5,3.0
0.364111,8.59169,3.62381e-06,16,16,2,1.0,0.5
0.364111,8.59169,3.62784e-06,16,16,2,1.0,1.0
0.364111,8.59169,3.63185e-06,16,16,2,1.0,1.5
0.364111,8.59169,3.63587e-06,16,16,2,1.0,2.0
0.364111,8.59169,3.63988e-06,16,16,2,1.0,2.5
0.364111,8.59169,3.64377e-06,16,16,2,1.0,3.0
0.364111,8.59169,3.62383e-06,16,16,2,1.5,0.5
0.364111,8.59169,3.62785e-06,16,16,2,1.5,1.0
0.364111,8.59169,3.63186e-06,16,16,2,1.5,1.5
0.364111,8.59169,3.63589e-06,16,16,2,1.5,2.0
0.364111,8.59169,3.63989e-06,16,16,2,1.5,2.5
0.364111,8.59169,3.64378e-06,16,16,2,1.5,3.0
0.364111,8.59169,3.62386e-06,16,16,2,2.0,0.5
0.364111,8.59169,3.62788e-06,16,16,2,2.0,1.0
0.364111,8.59169,3.63189e-06,16,16,2,2.0,1.5
0.364111,8.59169,3.63591e-06,16,16,2,2.0,2.0
0.364111,8.59169,3.63992e-06,16,16,2,2.0,2.5
0.364111,8.59169,3.64381e-06,16,16,2,2.0,3.0
0.364111,8.59169,3.62391e-06,16,16,2,2.5,0.5
0.364111,8.59169,3.62794e-06,16,16,2,2.5,1.0
0.364111,8.59169,3.63195e-06,16,16,2,2.5,1.5
0.364111,8.59169,3.63597e-06,16,16,2,2.5,2.0
0.364111,8.59169,3.63998e-06,16,16,2,2.5,2.5
0.364111,8.59169,3.64387e-06,16,16,2,2.5,3.0
0.364111,8.59169,3.62392e-06,16,16,2,3.0,0.5
0.364111,8.59169,3.62794e-06,16,16,2,3.0,1.0
0.364111,8.59169,3.63195e-06,16,16,2,3.0,1.5
0.364111,8.59169,3.63597e-06,16,16,2,3.0,2.0
0.364111,8.59169,3.63998e-06,16,16,2,3.0,2.5
0.364111,8.59169,3.64387e-06,16,16,2,3.0,3.0
0.386556,9.21149,5.39875e-06,16,16,3,0.5,0.5
0.386556,9.21149,5.40312e-06,16,16,3,0.5,1.0
0.386556,9.21149,5.40748e-06,16,16,3,0.5,1.5
0.386556,9.21149,5.41185e-06,16,16,3,0.5,2.0
0.386556,9.21149,5.41621e-06,16,16,3,0.5,2.5
0.386556,9.21149,5.42044e-06,16,16,3,0.5,3.0
0.386556,9.21149,5.39876e-06,16,16,3,1.0,0.5
0.386556,9.21149,5.40313e-06,16,16,3,1.0,1.0
0.386556,9.21149,5.40748e-06,16,16,3,1.0,1.5
0.386556,9.21149,5.41186e-06,16,16,3,1.0,2.0
0.386556,9.21149,5.41621e-06,16,16,3,1.0,2.5
0.386556,9.21149,5.42044e-06,16,16,3,1.0,3.0
0.386556,9.21149,5.39877e-06,16,16,3,1.5,0.5
0.386556,9.21149,5.40315e-06,16,16,3,1.5,1.0
0.386556,9.21149,5.4075e-06,16,16,3,1.5,1.5
0.386556,9.21149,5.41188e-06,16,16,3,1.5,2.0
0.386556,9.21149,5.41623e-06,16,16,3,1.5,2.5
0.386556,9.21149,5.42046e-06,16,16,3,1.5,3.0
0.386556,9.21149,5.3988e-06,16,16,3,2.0,0.5
0.386556,9.21149,5.40317e-06,16,16,3,2.0,1.0
0.386556,9.21149,5.40753e-06,16,16,3,2.0,1.5
0.386556,9.21149,5.4119e-06,16,16,3,2.0,2.0
0.386556,9.21149,5.41626e-06,16,16,3,2.0,2.5
0.386556,9.21149,5.42048e-06,16,16,3,2.0,3.0
0.386556,9.21149,5.39886e-06,16,16,3,2.5,0.5
0.386556,9.21149,5.40323e-06,16,16,3,2.5,1.0
0.386556,9.21149,5.40759e-06,16,16,3,2.5,1.5
0.386556,9.21149,5.41196e-06,16,16,3,2.5,2.0
0.386556,9.21149,5.41632e-06,16,16,3,2.5,2.5
0.386556,9.21149,5.42054e-06,16,16,3,2.5,3.0
0.386556,9.21149,5.39886e-06,16,16,3,3.0,0.5
0.386556,9.21149,5.40323e-06,16,16,3,3.0,1.0
0.386556,9.21149,5.40759e-06,16,16,3,3.0,1.5
0.386556,9.21149,5.41196e-06,16,16,3,3.0,2.0
0.386556,9.21149,5.41632e-06,16,16,3,3.0,2.5
0.386556,9.21149,5.42055e-06,16,16,3,3.0,3.0
0.374222,8.80476,7.17087e-06,16,16,4,0.5,0.5
0.374222,8.80476,7.17509e-06,16,16,4,0.5,1.0
0.374222,8.80476,7.17928e-06,16,16,4,0.5,1.5
0.374222,8.80476,7.1835e-06,16,16,4,0.5,2.0
0.374222,8.80476,7.1877e-06,16,16,4,0.5,2.5
0.374222,8.80476,7.19177e-06,16,16,4,0.5,3.0
0.374222,8.80476,7.17088e-06,16,16,4,1.0,0.5
0.374222,8.80476,7.17509e-06,16,16,4,1.0,1.0
0.374222,8.80476,7.17929e-06,16,16,4,1.0,1.5
0.374222,8.80476,7.18351e-06,16,16,4,1.0,2.0
0.374222,8.80476,7.18771e-06,16,16,4,1.0,2.5
0.374222,8.80476,7.19178e-06,16,16,4,1.0,3.0
0.374222,8.80476,7.17089e-06,16,16,4,1.5,0.5
0.374222,8.80476,7.17511e-06,16,16,4,1.5,1.0
0.374222,8.80476,7.17931e-06,16,16,4,1.5,1.5
0.374222,8.80476,7.18352e-06,16,16,4,1.5,2.0
0.374222,8.80476,7.18772e-06,16,16,4,1.5,2.5
0.374222,8.80476,7.1918e-06,16,16,4,1.5,3.0
0.374222,8.80476,7.17092e-06,16,16,4,2.0,0.5
0.374222,8.80476,7.17514e-06,16,16,4,2.0,1.0
0.374222,8.80476,7.17933e-06,16,16,4,2.0,1.5
0.374222,8.80476,7.18355e-06,16,16,4,2.0,2.0
0.374222,8.80476,7.18775e-06,16,16,4,2.0,2.5
0.374222,8.80476,7.19182e-06,16,16,4,2.0,3.0
0.374222,8.80476,7.17098e-06,16,16,4,2.5,0.5
0.374222,8.80476,7.17519e-06,16,16,4,2.5,1.0
0.374222,8.80476,7.17939e-06,16,16,4,2.5,1.5
0.374222,8.80476,7.18361e-06,16,16,4,2.5,2.0
0.374222,8.80476,7.18781e-06,16,16,4,2.5,2.5
0.374222,8.80476,7.19188e-06,16,16,4,2.5,3.0
0.374222,8.80476,7.17098e-06,16,16,4,3.0,0.5
0.374222,8.80476,7.1752e-06,16,16,4,3.0,1.0
0.374222,8.80476,7.1794e-06,16,16,4,3.0,1.5
0.374222,8.80476,7.18361e-06,16,16,4,3.0,2.0
0.374222,8.80476,7.18781e-06,16,16,4,3.0,2.5
0.374222,8.80476,7.19188e-06,16,16,4,3.0,3.0
0.381111,9.04907,8.94428e-06,16,16,5,0.5,0.5
0.381111,9.04907,8.94857e-06,16,16,5,0.5,1.0
0.381111,9.04907,8.95284e-06,16,16,5,0.5,1.5
0.381111,9.04907,8.95713e-06,16,16,5,0.5,2.0
0.381111,9.04907,8.9614e-06,16,16,5,0.5,2.5
0.381111,9.04907,8.96555e-06,16,16,5,0.5,3.0
0.381111,9.04907,8.94428e-06,16,16,5,1.0,0.5
0.381111,9.04907,8.94857e-06,16,16,5,1.0,1.0
0.381111,9.04907,8.95285e-06,16,16,5,1.0,1.5
0.381111,9.04907,8.95713e-06,16,16,5,1.0,2.0
0.381111,9.04907,8.96141e-06,16,16,5,1.0,2.5
0.381111,9.04907,8.96555e-06,16,16,5,1.0,3.0
0.381111,9.04907,8.9443e-06,16,16,5,1.5,0.5
0.381111,9.04907,8.94859e-06,16,16,5,1.5,1.0
0.381111,9.04907,8.95286e-06,16,16,5,1.5,1.5
0.381111,9.04907,8.95715e-06,16,16,5,1.5,2.0
0.381111,9.04907,8.96142e-06,16,16,5,1.5,2.5
0.381111,9.04907,8.96557e-06,16,16,5,1.5,3.0
0.381111,9.04907,8.94433e-06,16,16,5,2.0,0.5
0.381111,9.04907,8.94862e-06,16,16,5,2.0,1.0
0.381111,9.04907,8.95289e-06,16,16,5,2.0,1.5
0.381111,9.04907,8.95718e-06,16,16,5,2.0,2.0
0.381111,9.04907,8.96145e-06,16,16,5,2.0,2.5
0.381111,9.04907,8.96559e-06,16,16,5,2.0,3.0
0.381111,9.04907,8.94439e-06,16,16,5,2.5,0.5
0.381111,9.04907,8.94867e-06,16,16,5,2.5,1.0
0.381111,9.04907,8.95295e-06,16,16,5,2.5,1.5
0.381111,9.04907,8.95724e-06,16,16,5,2.5,2.0
0.381111,9.04907,8.96151e-06,16,16,5,2.5,2.5
0.381111,9.04907,8.96565e-06,16,16,5,2.5,3.0
0.381111,9.04907,8.94439e-06,16,16,5,3.0,0.5
0.381111,9.04907,8.94868e-06,16,16,5,3.0,1.0
0.381111,9.04907,8.95295e-06,16,16,5,3.0,1.5
0.381111,9.04907,8.95724e-06,16,16,5,3.0,2.0
0.381111,9.04907,8.96151e-06,16,16,5,3.0,2.5
0.381111,9.04907,8.96566e-06,16,16,5,3.0,3.0
0.398111,9.05134,1.07182e-05,16,16,6,0.5,0.5
0.398111,9.05134,1.07226e-05,16,16,6,0.5,1.0
0.398111,9.05134,1.0727e-05,16,16,6,0.5,1.5
0.398111,9.05134,1.07315e-05,16,16,6,0.5,2.0
0.398111,9.05134,1.07359e-05,16,16,6,0.5,2.5
0.398111,9.05134,1.07402e-05,16,16,6,0.5,3.0
0.398111,9.05134,1.07182e-05,16,16,6,1.0,0.5
0.398111,9.05134,1.07226e-05,16,16,6,1.0,1.0
0.398111,9.05134,1.0727e-05,16,16,6,1.0,1.5
0.398111,9.05134,1.07315e-05,16,16,6,1.0,2.0
0.398111,9.05134,1.07359e-05,16,16,6,1.0,2.5
0.398111,9.05134,1.07402e-05,16,16,6,1.0,3.0
0.398111,9.05134,1.07182e-05,16,16,6,1.5,0.5
0.398111,9.05134,1.07226e-05,16,16,6,1.5,1.0
0.398111,9.05134,1.07271e-05,16,16,6,1.5,1.5
0.398111,9.05134,1.07315e-05,16,16,6,1.5,2.0
0.398111,9.05134,1.07359e-05,16,16,6,1.5,2.5
0.398111,9.05134,1.07402e-05,16,16,6,1.5,3.0
0.398111,9.05134,1.07182e-05,16,16,6,2.0,0.5
0.398111,9.05134,1.07227e-05,16,16,6,2.0,1.0
0.398111,9.05134,1.07271e-05,16,16,6,2.0,1.5
0.398111,9.05134,1.07315e-05,16,16,6,2.0,2.0
0.398111,9.05134,1.0736e-05,16,16,6,2.0,2.5
0.398111,9.05134,1.07403e-05,16,16,6,2.0,3.0
0.398111,9.05134,1.07183e-05,16,16,6,2.5,0.5
0.398111,9.05134,1.07227e-05,16,16,6,2.5,1.0
0.398111,9.05134,1.07271e-05,16,16,6,2.5,1.5
0.398111,9.05134,1.07316e-05,16,16,6,2.5,2.0
0.398111,9.05134,1.0736e-05,16,16,6,2.5,2.5
0.398111,9.05134,1.07403e-05,16,16,6,2.5,3.0
0.398111,9.05134,1.07183e-05,16,16,6,3.0,0.5
0.398111,9.05134,1.07227e-05,16,16,6,3.0,1.0
0.398111,9.05134,1.07271e-05,16,16,6,3.0,1.5
0.398111,9.05134,1.07316e-05,16,16,6,3.0,2.0
0.398111,9.05134,1.0736e-05,16,16,6,3.0,2.5
0.398111,9.05134,1.07403e-05,16,16,6,3.0,3.0
0.384667,8.69213,1.24903e-05,16,16,7,0.5,0.5
0.384667,8.69213,1.24945e-05,16,16,7,0.5,1.0
0.384667,8.69213,1.24988e-05,16,16,7,0.5,1.5
0.384667,8.69213,1.25031e-05,16,16,7,0.5,2.0
0.384667,8.69213,1.25074e-05,16,16,7,0.5,2.5
0.384667,8.69213,1.25115e-05,16,16,7,0.5,3.0
0.384667,8.69213,1.24903e-05,16,16,7,1.0,0.5
0.384667,8.69213,1.24946e-05,16,16,7,1.0,1.0
0.384667,8.69213,1.24988e-05,16,16,7,1.0,1.5
0.384667,8.69213,1.25031e-05,16,16,7,1.0,2.0
0.384667,8.69213,1.25074e-05,16,16,7,1.0,2.5
0.384667,8.69213,1.25115e-05,16,16,7,1.0,3.0
0.384667,8.69213,1.24903e-05,16,16,7,1.5,0.5
0.384667,8.69213,1.24946e-05,16,16,7,1.5,1.0
0.384667,8.69213,1.24988e-05,16,16,7,1.5,1.5
0.384667,8.69213,1.25031e-05,16,16,7,1.5,2.0
0.384667,8.69213,1.25074e-05,16,16,7,1.5,2.5
0.384667,8.69213,1.25115e-05,16,16,7,1.5,3.0
0.384667,8.69213,1.24903e-05,16,16,7,2.0,0.5
0.384667,8.69213,1.24946e-05,16,16,7,2.0,1.0
0.384667,8.69213,1.24989e-05,16,16,7,2.0,1.5
0.384667,8.69213,1.25031e-05,16,16,7,2.0,2.0
0.384667,8.69213,1.25074e-05,16,16,7,2.0,2.5
0.384667,8.69213,1.25116e-05,16,16,7,2.0,3.0
0.384667,8.69213,1.24904e-05,16,16,7,2.5,0.5
0.384667,8.69213,1.24947e-05,16,16,7,2.5,1.0
0.384667,8.69213,1.24989e-05,16,16,7,2.5,1.5
0.384667,8.69213,1.25032e-05,16,16,7,2.5,2.0
0.384667,8.69213,1.25075e-05,16,16,7,2.5,2.5
0.384667,8.69213,1.25116e-05,16,16,7,2.5,3.0
0.384667,8.69213,1.24904e-05,16,16,7,3.0,0.5
0.384667,8.69213,1.24947e-05,16,16,7,3.0,1.0
0.384667,8.69213,1.24989e-05,16,16,7,3.0,1.5
0.384667,8.69213,1.25032e-05,16,16,7,3.0,2.0
0.384667,8.69213,1.25075e-05,16,16,7,3.0,2.5
0.384667,8.69213,1.25116e-05,16,16,7,3.0,3.0
0.384889,9.19444,1.42633e-05,16,16,8,0.5,0.5
0.384889,9.19444,1.42675e-05,16,16,8,0.5,1.0
0.384889,9.19444,1.42718e-05,16,16,8,0.5,1.5
0.384889,9.19444,1.42761e-05,16,16,8,0.5,2.0
0.384889,9.19444,1.42804e-05,16,16,8,0.5,2.5
0.384889,9.19444,1.42845e-05,16,16,8,0.5,3.0
0.384889,9.19444,1.42633e-05,16,16,8,1.0,0.5
0.384889,9.19444,1.42675e-05,16,16,8,1.0,1.0
0.384889,9.19444,1.42718e-05,16,16,8,1.0,1.5
0.384889,9.19444,1.42761e-05,16,16,8,1.0,2.0
0.384889,9.19444,1.42804e-05,16,16,8,1.0,2.5
0.384889,9.19444,1.42845e-05,16,16,8,1.0,3.0
0.384889,9.19444,1.42633e-05,16,16,8,1.5,0.5
0.384889,9.19444,1.42676e-05,16,16,8,1.5,1.0
0.384889,9.19444,1.42718e-05,16,16,8,1.5,1.5
0.384889,9.19444,1.42761e-05,16,16,8,1.5,2.0
0.384889,9.19444,1.42804e-05,16,16,8,1.5,2.5
0.384889,9.19444,1.42845e-05,16,16,8,1.5,3.0
0.384889,9.19444,1.42633e-05,16,16,8,2.0,0.5
0.384889,9.19444,1.42676e-05,16,16,8,2.0,1.0
0.384889,9.19444,1.42719e-05,16,16,8,2.0,1.5
0.384889,9.19444,1.42761e-05,16,16,8,2.0,2.0
0.384889,9.19444,1.42804e-05,16,16,8,2.0,2.5
0.384889,9.19444,1.42846e-05,16,16,8,2.0,3.0
0.384889,9.19444,1.42634e-05,16,16,8,2.5,0.5
0.384889,9.19444,1.42676e-05,16,16,8,2.5,1.0
0.384889,9.19444,1.42719e-05,16,16,8,2.5,1.5
0.384889,9.19444,1.42762e-05,16,16,8,2.5,2.0
0.384889,9.19444,1.42805e-05,16,16,8,2.5,2.5
0.384889,9.19444,1.42846e-05,16,16,8,2.5,3.0
0.384889,9.19444,1.42634e-05,16,16,8,3.0,0.5
0.384889,9.19444,1.42677e-05,16,16,8,3.0,1.0
0.384889,9.19444,1.42719e-05,16,16,8,3.0,1.5
0.384889,9.19444,1.42762e-05,16,16,8,3.0,2.0
0.384889,9.19444,1.42805e-05,16,16,8,3.0,2.5
0.384889,9.19444,1.42846e-05,16,16,8,3.0,3.0
0.382333,9.53953,2.09661e-06,16,32,1,0.5,0.5
0.382333,9.53953,2.10516e-06,16,32,1,0.5,1.0
0.382333,9.53953,2.11366e-06,16,32,1,0.5,1.5
0.382333,9.53953,2.12221e-06,16,32,1,0.5,2.0
0.382333,9.53953,2.13072e-06,16,32,1,0.5,2.5
0.382333,9.53953,2.13897e-06,16,32,1,0.5,3.0
0.382333,9.53953,2.09662e-06,16,32,1,1.0,0.5
0.382333,9.53953,2.10517e-06,16,32,1,1.0,1.0
0.382333,9.53953,2.11368e-06,16,32,1,1.0,1.5
0.382333,9.53953,2.12222e-06,16,32,1,1.0,2.0
0.382333,9.53953,2.13073e-06,16,32,1,1.0,2.5
0.382333,9.53953,2.13899e-06,16,32,1,1.0,3.0
0.382333,9.53953,2.09666e-06,16,32,1,1.5,0.5
0.382333,9.53953,2.1052e-06,16,32,1,1.5,1.0
0.382333,9.53953,2.11371e-06,16,32,1,1.5,1.5
0.382333,9.53953,2.12225e-06,16,32,1,1.5,2.0
0.382333,9.53953,2.13076e-06,16,32,1,1.5,2.5
0.382333,9.53953,2.13902e-06,16,32,1,1.5,3.0
0.382333,9.53953,2.09671e-06,16,32,1,2.0,0.5
0.382333,9.53953,2.10525e-06,16,32,1,2.0,1.0
0.382333,9.53953,2.11376e-06,16,32,1,2.0,1.5
0.382333,9.53953,2.12231e-06,16,32,1,2.0,2.0
0.382333,9.53953,2.13081e-06,16,32,1,2.0,2.5
0.382333,9.53953,2.13907e-06,16,32,1,2.0,3.0
0.382333,9.53953,2.09682e-06,16,32,1,2.5,0.5
0.382333,9.53953,2.10537e-06,16,32,1,2.5,1.0
0.382333,9.53953,2.11388e-06,16,32,1,2.5,1.5
0.382333,9.53953,2.12242e-06,16,32,1,2.5,2.0
0.382333,9.53953,2.13093e-06,16,32,1,2.5,2.5
0.382333,9.53953,2.13919e-06,16,32,1,2.5,3.0
0.382333,9.53953,2.09683e-06,16,32,1,3.0,0.5
0.382333,9.53953,2.10538e-06,16,32,1,3.0,1.0
0.382333,9.53953,2.11389e-06,16,32,1,3.0,1.5
0.382333,9.53953,2.12243e-06,16,32,1,3.0,2.0
0.382333,9.53953,2.13094e-06,16,32,1,3.0,2.5
0.382333,9.53953,2.1392e-06,16,32,1,3.0,3.0
0.364111,8.59169,4.05598e-06,16,32,2,0.5,0.5
0.364111,8.59169,4.06403e-06,16,32,2,0.5,1.0
0.364111,8.59169,4.07205e-06,16,32,2,0.5,1.5
0.364111,8.59169,4.0801e-06,16,32,2,0.5,2.0
0.364111,8.59169,4.08811e-06,16,32,2,0.5,2.5
0.364111,8.59169,4.09589e-06,16,32,2,0.5,3.0
0.364111,8.59169,4.05599e-06,16,32,2,1.0,0.5
0.364111,8.59169,4.06404e-06,16,32,2,1.0,1.0
0.364111,8.59169,4.07206e-06,16,32,2,1.0,1.5
0.364111,8.59169,4.08011e-06,16,32,2,1.0,2.0
0.364111,8.59169,4.08812e-06,16,32,2,1.0,2.5
0.364111,8.59169,4.0959e-06,16,32,2,1.0,3.0
0.364111,8.59169,4.05603e-06,16,32,2,1.5,0.5
0.364111,8.59169,4.06408e-06,16,32,2,1.5,1.0
0.364111,8.59169,4.07209e-06,16,32,2,1.5,1.5
0.364111,8.59169,4.08014e-06,16,32,2,1.5,2.0
0.364111,8.59169,4.08816e-06,16,32,2,1.5,2.5
0.364111,8.59169,4.09593e-06,16,32,2,1.5,3.0
0.364111,8.59169,4.05608e-06,16,32,2,2.0,0.5
0.364111,8.59169,4.06413e-06,16,32,2,2.0,1.0
0.364111,8.59169,4.07214e-06,16,32,2,2.0,1.5
0.364111,8.59169,4.08019e-06,16,32,2,2.0,2.0
0.364111,8.59169,4.08821e-06,16,32,2,2.0,2.5
0.364111,8.59169,4.09599e-06,16,32,2,2.0,3.0
0.364111,8.59169,4.0562e-06,16,32,2,2.5,0.5
0.364111,8.59169,4.06425e-06,16,32,2,2.5,1.0
0.364111,8.59169,4.07226e-06,16,32,2,2.5,1.5
0.364111,8.59169,4.08031e-06,16,32,2,2.5,2.0
0.364111,8.59169,4.08832e-06,16,32,2,2.5,2.5
0.364111,8.59169,4.0961e-06,16,32,2,2.5,3.0
0.364111,8.59169,4.05621e-06,16,32,2,3.0,0.5
0.364111,8.59169,4.06425e-06,16,32,2,3.0,1.0
0.364111,8.59169,4.07227e-06,16,32,2,3.0,1.5
0.364111,8.59169,4.08032e-06,16,32,2,3.0,2.0
0.364111,8.59169,4.08833e-06,16,32,2,3.0,2.5
0.364111,8.59169,4.09611e-06,16,32,2,3.0,3.0
0.386556,9.21149,6.02167e-06,16,32,3,0.5,0.5
0.386556,9.21149,6.03042e-06,16,32,3,0.5,1.0
0.386556,9.21149,6.03913e-06,16,32,3,0.5,1.5
0.386556,9.21149,6.04788e-06,16,32,3,0.5,2.0
0.386556,9.21149,6.05659e-06,16,32,3,0.5,2.5
0.386556,9.21149,6.06505e-06,16,32,3,0.5,3.0
0.386556,9.21149,6.02169e-06,16,32,3,1.0,0.5
0.386556,9.21149,6.03043e-06,16,32,3,1.0,1.0
0.386556,9.21149,6.03914e-06,16,32,3,1.0,1.5
0.386556,9.21149,6.04789e-06,16,32,3,1.0,2.0
0.386556,9.21149,6.0566e-06,16,32,3,1.0,2.5
0.386556,9.21149,6.06506e-06,16,32,3,1.0,3.0
0.386556,9.21149,6.02172e-06,16,32,3,1.5,0.5
0.386556,9.21149,6.03047e-06,16,32,3,1.5,1.0
0.386556,9.21149,6.03918e-06,16,32,3,1.5,1.5
0.386556,9.21149,6.04793e-06,16,32,3,1.5,2.0
0.386556,9.21149,6.05664e-06,16,32,3,1.5,2.5
0.386556,9.21149,6.06509e-06,16,32,3,1.5,3.0
0.386556,9.21149,6.02177e-06,16,32,3,2.0,0.5
0.386556,9.21149,6.03052e-06,16,32,3,2.0,1.0
0.386556,9.21149,6.03923e-06,16,32,3,2.0,1.5
0.386556,9.21149,6.04798e-06,16,32,3,2.0,2.0
0.386556,9.21149,6.05669e-06,16,32,3,2.0,2.5
0.386556,9.21149,6.06514e-06,16,32,3,2.0,3.0
0.386556,9.21149,6.02189e-06,16,32,3,2.5,0.5
0.386556,9.21149,6.03064e-06,16,32,3,2.5,1.0
0.386556,9.21149,6.03935e-06,16,32,3,2.5,1.5
0.386556,9.21149,6.04809e-06,16,32,3,2.5,2.0
0.386556,9.21149,6.05681e-06,16,32,3,2.5,2.5
0.386556,9.21149,6.06526e-06,16,32,3,2.5,3.0
0.386556,9.21149,6.0219e-06,16,32,3,3.0,0.5
0.386556,9.21149,6.03064e-06,16,32,3,3.0,1.0
0.386556,9.21149,6.03936e-06,16,32,3,3.0,1.5
0.386556,9.21149,6.0481e-06,16,32,3,3.0,2.0
0.386556,9.21149,6.05681e-06,16,32,3,3.0,2.5
0.386556,9.21149,6.06527e-06,16,32,3,3.0,3.0
0.374222,8.80476,7.982e-06,16,32,4,0.5,0.5
0.374222,8.80476,7.99044e-06,16,32,4,0.5,1.0
0.374222,8.80476,7.99883e-06,16,32,4,0.5,1.5
0.374222,8.80476,8.00727e-06,16,32,4,0.5,2.0
0.374222,8.80476,8.01566e-06,16,32,4,0.5,2.5
0.374222,8.80476,8.02381e-06,16,32,4,0.5,3.0
0.374222,8.80476,7.98202e-06,16,32,4,1.0,0.5
0.374222,8.80476,7.99045e-06,16,32,4,1.0,1.0
0.374222,8.80476,7.99885e-06,16,32,4,1.0,1.5
0.374222,8.80476,8.00728e-06,16,32,4,1.0,2.0
0.374222,8.80476,8.01567e-06,16,32,4,1.0,2.5
0.374222,8.80476,8.02382e-06,16,32,4,1.0,3.0
0.374222,8.80476,7.98205e-06,16,32,4,1.5,0.5
0.374222,8.80476,7.99048e-06,16,32,4,1.5,1.0
0.374222,8.80476,7.99888e-06,16,32,4,1.5,1.5
0.374222,8.80476,8.00731e-06,16,32,4,1.5,2.0
0.374222,8.80476,8.01571e-06,16,32,4,1.5,2.5
0.374222,8.80476,8.02386e-06,16,32,4,1.5,3.0
0.374222,8.80476,7.9821e-06,16,32,4,2.0,0.5
0.374222,8.80476,7.99053e-06,16,32,4,2.0,1.0
0.374222,8.80476,7.99893e-06,16,32,4,2.0,1.5
0.374222,8.80476,8.00736e-06,16,32,4,2.0,2.0
0.374222,8.80476,8.01576e-06,16,32,4,2.0,2.5
0.374222,8.80476,8.02391e-06,16,32,4,2.0,3.0
0.374222,8.80476,7.98222e-06,16,32,4,2.5,0.5
0.374222,8.80476,7.99065e-06,16,32,4,2.5,1.0
0.374222,8.80476,7.99905e-06,16,32,4,2.5,1.5
0.374222,8.80476,8.00748e-06,16,32,4,2.5,2.0
0.374222,8.80476,8.01588e-06,16,32,4,2.5,2.5
0.374222,8.80476,8.02403e-06,16,32,4,2.5,3.0
0.374222,8.80476,7.98223e-06,16,32,4,3.0,0.5
0.374222,8.80476,7.99066e-06,16,32,4,3.0,1.0
0.374222,8.80476,7.99906e-06,16,32,4,3.0,1.5
0.374222,8.80476,8.00749e-06,16,32,4,3.0,2.0
0.374222,8.80476,8.01589e-06,16,32,4,3.0,2.5
0.374222,8.80476,8.02403e-06,16,32,4,3.0,3.0
0.381111,9.04907,9.94478e-06,16,32,5,0.5,0.5
0.381111,9.04907,9.95336e-06,16,32,5,0.5,1.0
0.381111,9.04907,9.9619e-06,16,32,5,0.5,1.5
0.381111,9.04907,9.97048e-06,16,32,5,0.5,2.0
0.381111,9.04907,9.97902e-06,16,32,5,0.5,2.5
0.381111,9.04907,9.98731e-06,16,32,5,0.5,3.0
0.381111,9.04907,9.94479e-06,16,32,5,1.0,0.5
0.381111,9.04907,9.95337e-06,16,32,5,1.0,1.0
0.381111,9.04907,9.96191e-06,16,32,5,1.0,1.5
0.381111,9.04907,9.97049e-06,16,32,5,1.0,2.0
0.381111,9.04907,9.97903e-06,16,32,5,1.0,2.5
0.381111,9.04907,9.98732e-06,16,32,5,1.0,3.0
0.381111,9.04907,9.94482e-06,16,32,5,1.5,0.5
0.381111,9.04907,9.9534e-06,16,32,5,1.5,1.0
0.381111,9.04907,9.96195e-06,16,32,5,1.5,1.5
0.381111,9.04907,9.97052e-06,16,32,5,1.5,2.0
0.381111,9.04907,9.97907e-06,16,32,5,1.5,2.5
0.381111,9.04907,9.98736e-06,16,32,5,1.5,3.0
0.381111,9.04907,9.94488e-06,16,32,5,2.0,0.5
0.381111,9.04907,9.95346e-06,16,32,5,2.0,1.0
0.381111,9.04907,9.962e-06,16,32,5,2.0,1.5
0.381111,9.04907,9.97058e-06,16,32,5,2.0,2.0
0.381111,9.04907,9.97912e-06,16,32,5,2.0,2.5
0.381111,9.04907,9.98741e-06,16,32,5,2.0,3.0
0.381111,9.04907,9.94499e-06,16,32,5,2.5,0.5
