Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.506556,9.84183,1.38903e-05,2,128,6,3.0,0.5
0.506556,9.84183,1.39373e-05,2,128,6,3.0,1.0
0.506556,9.84183,1.3984e-05,2,128,6,3.0,1.5
0.506556,9.84183,1.4031e-05,2,128,6,3.0,2.0
0.506556,9.84183,1.40777e-05,2,128,6,3.0,2.5
0.506556,9.84183,1.41231e-05,2,128,6,3.0,3.0
0.499111,10.0747,1.61378e-05,2,128,7,0.5,0.5
0.499111,10.0747,1.6184e-05,2,128,7,0.5,1.0
0.499111,10.0747,1.62301e-05,2,128,7,0.5,1.5
0.499111,10.0747,1.62764e-05,2,128,7,0.5,2.0
0.499111,10.0747,1.63224e-05,2,128,7,0.5,2.5
0.499111,10.0747,1.63671e-05,2,128,7,0.5,3.0
0.499111,10.0747,1.61378e-05,2,128,7,1.0,0.5
0.499111,10.0747,1.61841e-05,2,128,7,1.0,1.0
0.499111,10.0747,1.62302e-05,2,128,7,1.0,1.5
0.499111,10.0747,1.62764e-05,2,128,7,1.0,2.0
0.499111,10.0747,1.63225e-05,2,128,7,1.0,2.5
0.499111,10.0747,1.63672e-05,2,128,7,1.0,3.0
0.499111,10.0747,1.6138e-05,2,128,7,1.5,0.5
0.499111,10.0747,1.61842e-05,2,128,7,1.5,1.0
0.499111,10.0747,1.62303e-05,2,128,7,1.5,1.5
0.499111,10.0747,1.62766e-05,2,128,7,1.5,2.0
0.499111,10.0747,1.63226e-05,2,128,7,1.5,2.5
0.499111,10.0747,1.63673e-05,2,128,7,1.5,3.0
0.499111,10.0747,1.61382e-05,2,128,7,2.0,0.5
0.499111,10.0747,1.61844e-05,2,128,7,2.0,1.0
0.499111,10.0747,1.62305e-05,2,128,7,2.0,1.5
0.499111,10.0747,1.62768e-05,2,128,7,2.0,2.0
0.499111,10.0747,1.63228e-05,2,128,7,2.0,2.5
0.499111,10.0747,1.63675e-05,2,128,7,2.0,3.0
0.499111,10.0747,1.61386e-05,2,128,7,2.5,0.5
0.499111,10.0747,1.61849e-05,2,128,7,2.5,1.0
0.499111,10.0747,1.6231e-05,2,128,7,2.5,1.5
0.499111,10.0747,1.62772e-05,2,128,7,2.5,2.0
0.499111,10.0747,1.63233e-05,2,128,7,2.5,2.5
0.499111,10.0747,1.6368e-05,2,128,7,2.5,3.0
0.499111,10.0747,1.61387e-05,2,128,7,3.0,0.5
0.499111,10.0747,1.61849e-05,2,128,7,3.0,1.0
0.499111,10.0747,1.6231e-05,2,128,7,3.0,1.5
0.499111,10.0747,1.62773e-05,2,128,7,3.0,2.0
0.499111,10.0747,1.63233e-05,2,128,7,3.0,2.5
0.499111,10.0747,1.6368e-05,2,128,7,3.0,3.0
0.516111,11.0826,1.83913e-05,2,128,8,0.5,0.5
0.516111,11.0826,1.8439e-05,2,128,8,0.5,1.0
0.516111,11.0826,1.84865e-05,2,128,8,0.5,1.5
0.516111,11.0826,1.85341e-05,2,128,8,0.5,2.0
0.516111,11.0826,1.85816e-05,2,128,8,0.5,2.5
0.516111,11.0826,1.86277e-05,2,128,8,0.5,3.0
0.516111,11.0826,1.83913e-05,2,128,8,1.0,0.5
0.516111,11.0826,1.8439e-05,2,128,8,1.0,1.0
0.516111,11.0826,1.84865e-05,2,128,8,1.0,1.5
0.516111,11.0826,1.85342e-05,2,128,8,1.0,2.0
0.516111,11.0826,1.85817e-05,2,128,8,1.0,2.5
0.516111,11.0826,1.86277e-05,2,128,8,1.0,3.0
0.516111,11.0826,1.83915e-05,2,128,8,1.5,0.5
0.516111,11.0826,1.84392e-05,2,128,8,1.5,1.0
0.516111,11.0826,1.84866e-05,2,128,8,1.5,1.5
0.516111,11.0826,1.85343e-05,2,128,8,1.5,2.0
0.516111,11.0826,1.85818e-05,2,128,8,1.5,2.5
0.516111,11.0826,1.86279e-05,2,128,8,1.5,3.0
0.516111,11.0826,1.83917e-05,2,128,8,2.0,0.5
0.516111,11.0826,1.84394e-05,2,128,8,2.0,1.0
0.516111,11.0826,1.84868e-05,2,128,8,2.0,1.5
0.516111,11.0826,1.85345e-05,2,128,8,2.0,2.0
0.516111,11.0826,1.8582e-05,2,128,8,2.0,2.5
0.516111,11.0826,1.86281e-05,2,128,8,2.0,3.0
0.516111,11.0826,1.83921e-05,2,128,8,2.5,0.5
0.516111,11.0826,1.84398e-05,2,128,8,2.5,1.0
0.516111,11.0826,1.84873e-05,2,128,8,2.5,1.5
0.516111,11.0826,1.8535e-05,2,128,8,2.5,2.0
0.516111,11.0826,1.85825e-05,2,128,8,2.5,2.5
0.516111,11.0826,1.86286e-05,2,128,8,2.5,3.0
0.516111,11.0826,1.83922e-05,2,128,8,3.0,0.5
0.516111,11.0826,1.84399e-05,2,128,8,3.0,1.0
0.516111,11.0826,1.84873e-05,2,128,8,3.0,1.5
0.516111,11.0826,1.8535e-05,2,128,8,3.0,2.0
0.516111,11.0826,1.85825e-05,2,128,8,3.0,2.5
0.516111,11.0826,1.86286e-05,2,128,8,3.0,3.0
0.495111,11.4928,5.95868e-07,4,16,1,0.5,0.5
0.495111,11.4928,6.0167e-07,4,16,1,0.5,1.0
0.495111,11.4928,6.07448e-07,4,16,1,0.5,1.5
0.495111,11.4928,6.1325e-07,4,16,1,0.5,2.0
0.495111,11.4928,6.19028e-07,4,16,1,0.5,2.5
0.495111,11.4928,6.24635e-07,4,16,1,0.5,3.0
0.495111,11.4928,5.95873e-07,4,16,1,1.0,0.5
0.495111,11.4928,6.01676e-07,4,16,1,1.0,1.0
0.495111,11.4928,6.07453e-07,4,16,1,1.0,1.5
0.495111,11.4928,6.13256e-07,4,16,1,1.0,2.0
0.495111,11.4928,6.19034e-07,4,16,1,1.0,2.5
0.495111,11.4928,6.24641e-07,4,16,1,1.0,3.0
0.495111,11.4928,5.95891e-07,4,16,1,1.5,0.5
0.495111,11.4928,6.01693e-07,4,16,1,1.5,1.0
0.495111,11.4928,6.07471e-07,4,16,1,1.5,1.5
0.495111,11.4928,6.13273e-07,4,16,1,1.5,2.0
0.495111,11.4928,6.19051e-07,4,16,1,1.5,2.5
0.495111,11.4928,6.24658e-07,4,16,1,1.5,3.0
0.495111,11.4928,5.95917e-07,4,16,1,2.0,0.5
0.495111,11.4928,6.01719e-07,4,16,1,2.0,1.0
0.495111,11.4928,6.07497e-07,4,16,1,2.0,1.5
0.495111,11.4928,6.13299e-07,4,16,1,2.0,2.0
0.495111,11.4928,6.19077e-07,4,16,1,2.0,2.5
0.495111,11.4928,6.24684e-07,4,16,1,2.0,3.0
0.495111,11.4928,5.95974e-07,4,16,1,2.5,0.5
0.495111,11.4928,6.01776e-07,4,16,1,2.5,1.0
0.495111,11.4928,6.07554e-07,4,16,1,2.5,1.5
0.495111,11.4928,6.13357e-07,4,16,1,2.5,2.0
0.495111,11.4928,6.19134e-07,4,16,1,2.5,2.5
0.495111,11.4928,6.24742e-07,4,16,1,2.5,3.0
0.495111,11.4928,5.95978e-07,4,16,1,3.0,0.5
0.495111,11.4928,6.01781e-07,4,16,1,3.0,1.0
0.495111,11.4928,6.07559e-07,4,16,1,3.0,1.5
0.495111,11.4928,6.13361e-07,4,16,1,3.0,2.0
0.495111,11.4928,6.19139e-07,4,16,1,3.0,2.5
0.495111,11.4928,6.24746e-07,4,16,1,3.0,3.0
0.502444,10.0407,1.11842e-06,4,16,2,0.5,0.5
0.502444,10.0407,1.12441e-06,4,16,2,0.5,1.0
0.502444,10.0407,1.13037e-06,4,16,2,0.5,1.5
0.502444,10.0407,1.13636e-06,4,16,2,0.5,2.0
0.502444,10.0407,1.14232e-06,4,16,2,0.5,2.5
0.502444,10.0407,1.14811e-06,4,16,2,0.5,3.0
0.502444,10.0407,1.11843e-06,4,16,2,1.0,0.5
0.502444,10.0407,1.12442e-06,4,16,2,1.0,1.0
0.502444,10.0407,1.13038e-06,4,16,2,1.0,1.5
0.502444,10.0407,1.13637e-06,4,16,2,1.0,2.0
0.502444,10.0407,1.14233e-06,4,16,2,1.0,2.5
0.502444,10.0407,1.14811e-06,4,16,2,1.0,3.0
0.502444,10.0407,1.11845e-06,4,16,2,1.5,0.5
0.502444,10.0407,1.12443e-06,4,16,2,1.5,1.0
0.502444,10.0407,1.1304e-06,4,16,2,1.5,1.5
0.502444,10.0407,1.13638e-06,4,16,2,1.5,2.0
0.502444,10.0407,1.14234e-06,4,16,2,1.5,2.5
0.502444,10.0407,1.14813e-06,4,16,2,1.5,3.0
0.502444,10.0407,1.11847e-06,4,16,2,2.0,0.5
0.502444,10.0407,1.12446e-06,4,16,2,2.0,1.0
0.502444,10.0407,1.13042e-06,4,16,2,2.0,1.5
0.502444,10.0407,1.13641e-06,4,16,2,2.0,2.0
0.502444,10.0407,1.14237e-06,4,16,2,2.0,2.5
0.502444,10.0407,1.14816e-06,4,16,2,2.0,3.0
0.502444,10.0407,1.11853e-06,4,16,2,2.5,0.5
0.502444,10.0407,1.12452e-06,4,16,2,2.5,1.0
0.502444,10.0407,1.13048e-06,4,16,2,2.5,1.5
0.502444,10.0407,1.13647e-06,4,16,2,2.5,2.0
0.502444,10.0407,1.14243e-06,4,16,2,2.5,2.5
0.502444,10.0407,1.14821e-06,4,16,2,2.5,3.0
0.502444,10.0407,1.11853e-06,4,16,2,3.0,0.5
0.502444,10.0407,1.12452e-06,4,16,2,3.0,1.0
0.502444,10.0407,1.13048e-06,4,16,2,3.0,1.5
0.502444,10.0407,1.13647e-06,4,16,2,3.0,2.0
0.502444,10.0407,1.14243e-06,4,16,2,3.0,2.5
0.502444,10.0407,1.14822e-06,4,16,2,3.0,3.0
0.505333,10.6778,1.63969e-06,4,16,3,0.5,0.5
0.505333,10.6778,1.64544e-06,4,16,3,0.5,1.0
0.505333,10.6778,1.65117e-06,4,16,3,0.5,1.5
0.505333,10.6778,1.65692e-06,4,16,3,0.5,2.0
0.505333,10.6778,1.66265e-06,4,16,3,0.5,2.5
0.505333,10.6778,1.6682e-06,4,16,3,0.5,3.0
0.505333,10.6778,1.6397e-06,4,16,3,1.0,0.5
0.505333,10.6778,1.64545e-06,4,16,3,1.0,1.0
0.505333,10.6778,1.65117e-06,4,16,3,1.0,1.5
0.505333,10.6778,1.65693e-06,4,16,3,1.0,2.0
0.505333,10.6778,1.66265e-06,4,16,3,1.0,2.5
0.505333,10.6778,1.66821e-06,4,16,3,1.0,3.0
0.505333,10.6778,1.63971e-06,4,16,3,1.5,0.5
0.505333,10.6778,1.64547e-06,4,16,3,1.5,1.0
0.505333,10.6778,1.65119e-06,4,16,3,1.5,1.5
0.505333,10.6778,1.65694e-06,4,16,3,1.5,2.0
0.505333,10.6778,1.66267e-06,4,16,3,1.5,2.5
0.505333,10.6778,1.66823e-06,4,16,3,1.5,3.0
0.505333,10.6778,1.63974e-06,4,16,3,2.0,0.5
0.505333,10.6778,1.64549e-06,4,16,3,2.0,1.0
0.505333,10.6778,1.65122e-06,4,16,3,2.0,1.5
0.505333,10.6778,1.65697e-06,4,16,3,2.0,2.0
0.505333,10.6778,1.6627e-06,4,16,3,2.0,2.5
0.505333,10.6778,1.66825e-06,4,16,3,2.0,3.0
0.505333,10.6778,1.6398e-06,4,16,3,2.5,0.5
0.505333,10.6778,1.64555e-06,4,16,3,2.5,1.0
0.505333,10.6778,1.65128e-06,4,16,3,2.5,1.5
0.505333,10.6778,1.65703e-06,4,16,3,2.5,2.0
0.505333,10.6778,1.66275e-06,4,16,3,2.5,2.5
0.505333,10.6778,1.66831e-06,4,16,3,2.5,3.0
0.505333,10.6778,1.6398e-06,4,16,3,3.0,0.5
0.505333,10.6778,1.64555e-06,4,16,3,3.0,1.0
0.505333,10.6778,1.65128e-06,4,16,3,3.0,1.5
0.505333,10.6778,1.65703e-06,4,16,3,3.0,2.0
0.505333,10.6778,1.66276e-06,4,16,3,3.0,2.5
0.505333,10.6778,1.66831e-06,4,16,3,3.0,3.0
0.514556,10.6983,2.16226e-06,4,16,4,0.5,0.5
0.514556,10.6983,2.1682e-06,4,16,4,0.5,1.0
0.514556,10.6983,2.17411e-06,4,16,4,0.5,1.5
0.514556,10.6983,2.18005e-06,4,16,4,0.5,2.0
0.514556,10.6983,2.18596e-06,4,16,4,0.5,2.5
0.514556,10.6983,2.1917e-06,4,16,4,0.5,3.0
0.514556,10.6983,2.16227e-06,4,16,4,1.0,0.5
0.514556,10.6983,2.1682e-06,4,16,4,1.0,1.0
0.514556,10.6983,2.17412e-06,4,16,4,1.0,1.5
0.514556,10.6983,2.18005e-06,4,16,4,1.0,2.0
0.514556,10.6983,2.18596e-06,4,16,4,1.0,2.5
0.514556,10.6983,2.1917e-06,4,16,4,1.0,3.0
0.514556,10.6983,2.16229e-06,4,16,4,1.5,0.5
0.514556,10.6983,2.16822e-06,4,16,4,1.5,1.0
0.514556,10.6983,2.17413e-06,4,16,4,1.5,1.5
0.514556,10.6983,2.18007e-06,4,16,4,1.5,2.0
0.514556,10.6983,2.18598e-06,4,16,4,1.5,2.5
0.514556,10.6983,2.19172e-06,4,16,4,1.5,3.0
0.514556,10.6983,2.16231e-06,4,16,4,2.0,0.5
0.514556,10.6983,2.16825e-06,4,16,4,2.0,1.0
0.514556,10.6983,2.17416e-06,4,16,4,2.0,1.5
0.514556,10.6983,2.1801e-06,4,16,4,2.0,2.0
0.514556,10.6983,2.18601e-06,4,16,4,2.0,2.5
0.514556,10.6983,2.19175e-06,4,16,4,2.0,3.0
0.514556,10.6983,2.16237e-06,4,16,4,2.5,0.5
0.514556,10.6983,2.16831e-06,4,16,4,2.5,1.0
0.514556,10.6983,2.17422e-06,4,16,4,2.5,1.5
0.514556,10.6983,2.18015e-06,4,16,4,2.5,2.0
0.514556,10.6983,2.18607e-06,4,16,4,2.5,2.5
0.514556,10.6983,2.1918e-06,4,16,4,2.5,3.0
0.514556,10.6983,2.16237e-06,4,16,4,3.0,0.5
0.514556,10.6983,2.16831e-06,4,16,4,3.0,1.0
0.514556,10.6983,2.17422e-06,4,16,4,3.0,1.5
0.514556,10.6983,2.18016e-06,4,16,4,3.0,2.0
0.514556,10.6983,2.18607e-06,4,16,4,3.0,2.5
0.514556,10.6983,2.19181e-06,4,16,4,3.0,3.0
0.495778,10.3703,2.68338e-06,4,16,5,0.5,0.5
0.495778,10.3703,2.68904e-06,4,16,5,0.5,1.0
0.495778,10.3703,2.69467e-06,4,16,5,0.5,1.5
0.495778,10.3703,2.70033e-06,4,16,5,0.5,2.0
0.495778,10.3703,2.70596e-06,4,16,5,0.5,2.5
0.495778,10.3703,2.71143e-06,4,16,5,0.5,3.0
0.495778,10.3703,2.68339e-06,4,16,5,1.0,0.5
0.495778,10.3703,2.68905e-06,4,16,5,1.0,1.0
0.495778,10.3703,2.69468e-06,4,16,5,1.0,1.5
0.495778,10.3703,2.70034e-06,4,16,5,1.0,2.0
0.495778,10.3703,2.70597e-06,4,16,5,1.0,2.5
0.495778,10.3703,2.71144e-06,4,16,5,1.0,3.0
0.495778,10.3703,2.68341e-06,4,16,5,1.5,0.5
0.495778,10.3703,2.68906e-06,4,16,5,1.5,1.0
0.495778,10.3703,2.6947e-06,4,16,5,1.5,1.5
0.495778,10.3703,2.70035e-06,4,16,5,1.5,2.0
0.495778,10.3703,2.70599e-06,4,16,5,1.5,2.5
0.495778,10.3703,2.71145e-06,4,16,5,1.5,3.0
0.495778,10.3703,2.68343e-06,4,16,5,2.0,0.5
0.495778,10.3703,2.68909e-06,4,16,5,2.0,1.0
0.495778,10.3703,2.69472e-06,4,16,5,2.0,1.5
0.495778,10.3703,2.70038e-06,4,16,5,2.0,2.0
0.495778,10.3703,2.70601e-06,4,16,5,2.0,2.5
0.495778,10.3703,2.71148e-06,4,16,5,2.0,3.0
0.495778,10.3703,2.68349e-06,4,16,5,2.5,0.5
0.495778,10.3703,2.68915e-06,4,16,5,2.5,1.0
0.495778,10.3703,2.69478e-06,4,16,5,2.5,1.5
0.495778,10.3703,2.70044e-06,4,16,5,2.5,2.0
0.495778,10.3703,2.70607e-06,4,16,5,2.5,2.5
0.495778,10.3703,2.71154e-06,4,16,5,2.5,3.0
0.495778,10.3703,2.68349e-06,4,16,5,3.0,0.5
0.495778,10.3703,2.68915e-06,4,16,5,3.0,1.0
0.495778,10.3703,2.69478e-06,4,16,5,3.0,1.5
0.495778,10.3703,2.70044e-06,4,16,5,3.0,2.0
0.495778,10.3703,2.70608e-06,4,16,5,3.0,2.5
0.495778,10.3703,2.71154e-06,4,16,5,3.0,3.0
0.510333,10.162,3.20637e-06,4,16,6,0.5,0.5
0.510333,10.162,3.21235e-06,4,16,6,0.5,1.0
0.510333,10.162,3.2183e-06,4,16,6,0.5,1.5
0.510333,10.162,3.22427e-06,4,16,6,0.5,2.0
0.510333,10.162,3.23022e-06,4,16,6,0.5,2.5
0.510333,10.162,3.23599e-06,4,16,6,0.5,3.0
0.510333,10.162,3.20638e-06,4,16,6,1.0,0.5
0.510333,10.162,3.21235e-06,4,16,6,1.0,1.0
0.510333,10.162,3.2183e-06,4,16,6,1.0,1.5
0.510333,10.162,3.22428e-06,4,16,6,1.0,2.0
0.510333,10.162,3.23023e-06,4,16,6,1.0,2.5
0.510333,10.162,3.236e-06,4,16,6,1.0,3.0
0.510333,10.162,3.2064e-06,4,16,6,1.5,0.5
0.510333,10.162,3.21237e-06,4,16,6,1.5,1.0
0.510333,10.162,3.21832e-06,4,16,6,1.5,1.5
0.510333,10.162,3.22429e-06,4,16,6,1.5,2.0
0.510333,10.162,3.23024e-06,4,16,6,1.5,2.5
0.510333,10.162,3.23602e-06,4,16,6,1.5,3.0
0.510333,10.162,3.20642e-06,4,16,6,2.0,0.5
0.510333,10.162,3.2124e-06,4,16,6,2.0,1.0
0.510333,10.162,3.21835e-06,4,16,6,2.0,1.5
0.510333,10.162,3.22432e-06,4,16,6,2.0,2.0
0.510333,10.162,3.23027e-06,4,16,6,2.0,2.5
0.510333,10.162,3.23604e-06,4,16,6,2.0,3.0
0.510333,10.162,3.20648e-06,4,16,6,2.5,0.5
0.510333,10.162,3.21245e-06,4,16,6,2.5,1.0
0.510333,10.162,3.2184e-06,4,16,6,2.5,1.5
0.510333,10.162,3.22438e-06,4,16,6,2.5,2.0
0.510333,10.162,3.23033e-06,4,16,6,2.5,2.5
0.510333,10.162,3.2361e-06,4,16,6,2.5,3.0
0.510333,10.162,3.20648e-06,4,16,6,3.0,0.5
0.510333,10.162,3.21246e-06,4,16,6,3.0,1.0
0.510333,10.162,3.21841e-06,4,16,6,3.0,1.5
0.510333,10.162,3.22438e-06,4,16,6,3.0,2.0
0.510333,10.162,3.23033e-06,4,16,6,3.0,2.5
0.510333,10.162,3.2361e-06,4,16,6,3.0,3.0
0.499556,9.97869,3.72764e-06,4,16,7,0.5,0.5
0.499556,9.97869,3.73339e-06,4,16,7,0.5,1.0
0.499556,9.97869,3.73912e-06,4,16,7,0.5,1.5
0.499556,9.97869,3.74486e-06,4,16,7,0.5,2.0
0.499556,9.97869,3.75059e-06,4,16,7,0.5,2.5
0.499556,9.97869,3.75614e-06,4,16,7,0.5,3.0
0.499556,9.97869,3.72765e-06,4,16,7,1.0,0.5
0.499556,9.97869,3.7334e-06,4,16,7,1.0,1.0
0.499556,9.97869,3.73912e-06,4,16,7,1.0,1.5
0.499556,9.97869,3.74487e-06,4,16,7,1.0,2.0
0.499556,9.97869,3.75059e-06,4,16,7,1.0,2.5
0.499556,9.97869,3.75615e-06,4,16,7,1.0,3.0
0.499556,9.97869,3.72767e-06,4,16,7,1.5,0.5
0.499556,9.97869,3.73341e-06,4,16,7,1.5,1.0
0.499556,9.97869,3.73914e-06,4,16,7,1.5,1.5
0.499556,9.97869,3.74489e-06,4,16,7,1.5,2.0
0.499556,9.97869,3.75061e-06,4,16,7,1.5,2.5
0.499556,9.97869,3.75617e-06,4,16,7,1.5,3.0
0.499556,9.97869,3.72769e-06,4,16,7,2.0,0.5
0.499556,9.97869,3.73344e-06,4,16,7,2.0,1.0
0.499556,9.97869,3.73916e-06,4,16,7,2.0,1.5
0.499556,9.97869,3.74491e-06,4,16,7,2.0,2.0
0.499556,9.97869,3.75064e-06,4,16,7,2.0,2.5
0.499556,9.97869,3.75619e-06,4,16,7,2.0,3.0
0.499556,9.97869,3.72775e-06,4,16,7,2.5,0.5
0.499556,9.97869,3.7335e-06,4,16,7,2.5,1.0
0.499556,9.97869,3.73922e-06,4,16,7,2.5,1.5
0.499556,9.97869,3.74497e-06,4,16,7,2.5,2.0
0.499556,9.97869,3.75069e-06,4,16,7,2.5,2.5
0.499556,9.97869,3.75625e-06,4,16,7,2.5,3.0
0.499556,9.97869,3.72775e-06,4,16,7,3.0,0.5
0.499556,9.97869,3.7335e-06,4,16,7,3.0,1.0
0.499556,9.97869,3.73923e-06,4,16,7,3.0,1.5
0.499556,9.97869,3.74497e-06,4,16,7,3.0,2.0
0.499556,9.97869,3.7507e-06,4,16,7,3.0,2.5
0.499556,9.97869,3.75625e-06,4,16,7,3.0,3.0
0.51,9.69861,4.25022e-06,4,16,8,0.5,0.5
0.51,9.69861,4.25615e-06,4,16,8,0.5,1.0
0.51,9.69861,4.26206e-06,4,16,8,0.5,1.5
0.51,9.69861,4.26799e-06,4,16,8,0.5,2.0
0.51,9.69861,4.2739e-06,4,16,8,0.5,2.5
0.51,9.69861,4.27963e-06,4,16,8,0.5,3.0
0.51,9.69861,4.25023e-06,4,16,8,1.0,0.5
0.51,9.69861,4.25616e-06,4,16,8,1.0,1.0
0.51,9.69861,4.26207e-06,4,16,8,1.0,1.5
0.51,9.69861,4.268e-06,4,16,8,1.0,2.0
0.51,9.69861,4.2739e-06,4,16,8,1.0,2.5
0.51,9.69861,4.27964e-06,4,16,8,1.0,3.0
0.51,9.69861,4.25025e-06,4,16,8,1.5,0.5
0.51,9.69861,4.25618e-06,4,16,8,1.5,1.0
0.51,9.69861,4.26208e-06,4,16,8,1.5,1.5
0.51,9.69861,4.26801e-06,4,16,8,1.5,2.0
0.51,9.69861,4.27392e-06,4,16,8,1.5,2.5
0.51,9.69861,4.27965e-06,4,16,8,1.5,3.0
0.51,9.69861,4.25027e-06,4,16,8,2.0,0.5
0.51,9.69861,4.2562e-06,4,16,8,2.0,1.0
0.51,9.69861,4.26211e-06,4,16,8,2.0,1.5
0.51,9.69861,4.26804e-06,4,16,8,2.0,2.0
0.51,9.69861,4.27395e-06,4,16,8,2.0,2.5
0.51,9.69861,4.27968e-06,4,16,8,2.0,3.0
0.51,9.69861,4.25033e-06,4,16,8,2.5,0.5
0.51,9.69861,4.25626e-06,4,16,8,2.5,1.0
0.51,9.69861,4.26217e-06,4,16,8,2.5,1.5
0.51,9.69861,4.2681e-06,4,16,8,2.5,2.0
0.51,9.69861,4.274e-06,4,16,8,2.5,2.5
0.51,9.69861,4.27974e-06,4,16,8,2.5,3.0
0.51,9.69861,4.25033e-06,4,16,8,3.0,0.5
0.51,9.69861,4.25626e-06,4,16,8,3.0,1.0
0.51,9.69861,4.26217e-06,4,16,8,3.0,1.5
0.51,9.69861,4.2681e-06,4,16,8,3.0,2.0
0.51,9.69861,4.27401e-06,4,16,8,3.0,2.5
0.51,9.69861,4.27974e-06,4,16,8,3.0,3.0
0.495111,11.4928,1.14654e-06,4,32,1,0.5,0.5
0.495111,11.4928,1.15815e-06,4,32,1,0.5,1.0
0.495111,11.4928,1.1697e-06,4,32,1,0.5,1.5
0.495111,11.4928,1.18131e-06,4,32,1,0.5,2.0
0.495111,11.4928,1.19286e-06,4,32,1,0.5,2.5
0.495111,11.4928,1.20408e-06,4,32,1,0.5,3.0
0.495111,11.4928,1.14655e-06,4,32,1,1.0,0.5
0.495111,11.4928,1.15816e-06,4,32,1,1.0,1.0
0.495111,11.4928,1.16971e-06,4,32,1,1.0,1.5
0.495111,11.4928,1.18132e-06,4,32,1,1.0,2.0
0.495111,11.4928,1.19287e-06,4,32,1,1.0,2.5
0.495111,11.4928,1.20409e-06,4,32,1,1.0,3.0
0.495111,11.4928,1.14659e-06,4,32,1,1.5,0.5
0.495111,11.4928,1.15819e-06,4,32,1,1.5,1.0
0.495111,11.4928,1.16975e-06,4,32,1,1.5,1.5
0.495111,11.4928,1.18135e-06,4,32,1,1.5,2.0
0.495111,11.4928,1.19291e-06,4,32,1,1.5,2.5
0.495111,11.4928,1.20412e-06,4,32,1,1.5,3.0
0.495111,11.4928,1.14664e-06,4,32,1,2.0,0.5
0.495111,11.4928,1.15824e-06,4,32,1,2.0,1.0
0.495111,11.4928,1.1698e-06,4,32,1,2.0,1.5
0.495111,11.4928,1.1814e-06,4,32,1,2.0,2.0
0.495111,11.4928,1.19296e-06,4,32,1,2.0,2.5
0.495111,11.4928,1.20417e-06,4,32,1,2.0,3.0
0.495111,11.4928,1.14675e-06,4,32,1,2.5,0.5
0.495111,11.4928,1.15836e-06,4,32,1,2.5,1.0
0.495111,11.4928,1.16991e-06,4,32,1,2.5,1.5
0.495111,11.4928,1.18152e-06,4,32,1,2.5,2.0
0.495111,11.4928,1.19307e-06,4,32,1,2.5,2.5
0.495111,11.4928,1.20429e-06,4,32,1,2.5,3.0
0.495111,11.4928,1.14676e-06,4,32,1,3.0,0.5
0.495111,11.4928,1.15837e-06,4,32,1,3.0,1.0
0.495111,11.4928,1.16992e-06,4,32,1,3.0,1.5
0.495111,11.4928,1.18153e-06,4,32,1,3.0,2.0
0.495111,11.4928,1.19308e-06,4,32,1,3.0,2.5
0.495111,11.4928,1.2043e-06,4,32,1,3.0,3.0
0.502444,10.0407,2.16914e-06,4,32,2,0.5,0.5
0.502444,10.0407,2.18112e-06,4,32,2,0.5,1.0
0.502444,10.0407,2.19304e-06,4,32,2,0.5,1.5
0.502444,10.0407,2.20502e-06,4,32,2,0.5,2.0
0.502444,10.0407,2.21694e-06,4,32,2,0.5,2.5
0.502444,10.0407,2.22851e-06,4,32,2,0.5,3.0
0.502444,10.0407,2.16915e-06,4,32,2,1.0,0.5
0.502444,10.0407,2.18113e-06,4,32,2,1.0,1.0
0.502444,10.0407,2.19305e-06,4,32,2,1.0,1.5
0.502444,10.0407,2.20503e-06,4,32,2,1.0,2.0
0.502444,10.0407,2.21695e-06,4,32,2,1.0,2.5
0.502444,10.0407,2.22852e-06,4,32,2,1.0,3.0
0.502444,10.0407,2.16919e-06,4,32,2,1.5,0.5
0.502444,10.0407,2.18116e-06,4,32,2,1.5,1.0
0.502444,10.0407,2.19309e-06,4,32,2,1.5,1.5
0.502444,10.0407,2.20506e-06,4,32,2,1.5,2.0
0.502444,10.0407,2.21699e-06,4,32,2,1.5,2.5
0.502444,10.0407,2.22856e-06,4,32,2,1.5,3.0
0.502444,10.0407,2.16924e-06,4,32,2,2.0,0.5
0.502444,10.0407,2.18121e-06,4,32,2,2.0,1.0
0.502444,10.0407,2.19314e-06,4,32,2,2.0,1.5
0.502444,10.0407,2.20511e-06,4,32,2,2.0,2.0
0.502444,10.0407,2.21704e-06,4,32,2,2.0,2.5
0.502444,10.0407,2.22861e-06,4,32,2,2.0,3.0
0.502444,10.0407,2.16935e-06,4,32,2,2.5,0.5
0.502444,10.0407,2.18133e-06,4,32,2,2.5,1.0
0.502444,10.0407,2.19325e-06,4,32,2,2.5,1.5
0.502444,10.0407,2.20523e-06,4,32,2,2.5,2.0
0.502444,10.0407,2.21715e-06,4,32,2,2.5,2.5
0.502444,10.0407,2.22872e-06,4,32,2,2.5,3.0
0.502444,10.0407,2.16936e-06,4,32,2,3.0,0.5
0.502444,10.0407,2.18134e-06,4,32,2,3.0,1.0
0.502444,10.0407,2.19326e-06,4,32,2,3.0,1.5
0.502444,10.0407,2.20524e-06,4,32,2,3.0,2.0
0.502444,10.0407,2.21716e-06,4,32,2,3.0,2.5
0.502444,10.0407,2.22873e-06,4,32,2,3.0,3.0
