Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.459222,9.36628,1.11444e-06,4,16,2,3.0,0.5
0.459222,9.36628,1.11916e-06,4,16,2,3.0,1.0
0.459222,9.36628,1.12386e-06,4,16,2,3.0,1.5
0.459222,9.36628,1.12857e-06,4,16,2,3.0,2.0
0.459222,9.36628,1.13327e-06,4,16,2,3.0,2.5
0.459222,9.36628,1.13782e-06,4,16,2,3.0,3.0
0.452111,8.55599,1.63614e-06,4,16,3,0.5,0.5
0.452111,8.55599,1.6408e-06,4,16,3,0.5,1.0
0.452111,8.55599,1.64544e-06,4,16,3,0.5,1.5
0.452111,8.55599,1.6501e-06,4,16,3,0.5,2.0
0.452111,8.55599,1.65474e-06,4,16,3,0.5,2.5
0.452111,8.55599,1.65925e-06,4,16,3,0.5,3.0
0.452111,8.55599,1.63615e-06,4,16,3,1.0,0.5
0.452111,8.55599,1.64081e-06,4,16,3,1.0,1.0
0.452111,8.55599,1.64545e-06,4,16,3,1.0,1.5
0.452111,8.55599,1.65011e-06,4,16,3,1.0,2.0
0.452111,8.55599,1.65475e-06,4,16,3,1.0,2.5
0.452111,8.55599,1.65925e-06,4,16,3,1.0,3.0
0.452111,8.55599,1.63617e-06,4,16,3,1.5,0.5
0.452111,8.55599,1.64083e-06,4,16,3,1.5,1.0
0.452111,8.55599,1.64547e-06,4,16,3,1.5,1.5
0.452111,8.55599,1.65013e-06,4,16,3,1.5,2.0
0.452111,8.55599,1.65477e-06,4,16,3,1.5,2.5
0.452111,8.55599,1.65927e-06,4,16,3,1.5,3.0
0.452111,8.55599,1.63619e-06,4,16,3,2.0,0.5
0.452111,8.55599,1.64085e-06,4,16,3,2.0,1.0
0.452111,8.55599,1.64549e-06,4,16,3,2.0,1.5
0.452111,8.55599,1.65015e-06,4,16,3,2.0,2.0
0.452111,8.55599,1.65479e-06,4,16,3,2.0,2.5
0.452111,8.55599,1.65929e-06,4,16,3,2.0,3.0
0.452111,8.55599,1.63625e-06,4,16,3,2.5,0.5
0.452111,8.55599,1.64091e-06,4,16,3,2.5,1.0
0.452111,8.55599,1.64555e-06,4,16,3,2.5,1.5
0.452111,8.55599,1.65021e-06,4,16,3,2.5,2.0
0.452111,8.55599,1.65485e-06,4,16,3,2.5,2.5
0.452111,8.55599,1.65935e-06,4,16,3,2.5,3.0
0.452111,8.55599,1.63625e-06,4,16,3,3.0,0.5
0.452111,8.55599,1.64091e-06,4,16,3,3.0,1.0
0.452111,8.55599,1.64555e-06,4,16,3,3.0,1.5
0.452111,8.55599,1.65021e-06,4,16,3,3.0,2.0
0.452111,8.55599,1.65485e-06,4,16,3,3.0,2.5
0.452111,8.55599,1.65936e-06,4,16,3,3.0,3.0
0.459889,8.98453,2.15835e-06,4,16,4,0.5,0.5
0.459889,8.98453,2.16308e-06,4,16,4,0.5,1.0
0.459889,8.98453,2.16778e-06,4,16,4,0.5,1.5
0.459889,8.98453,2.1725e-06,4,16,4,0.5,2.0
0.459889,8.98453,2.17721e-06,4,16,4,0.5,2.5
0.459889,8.98453,2.18177e-06,4,16,4,0.5,3.0
0.459889,8.98453,2.15836e-06,4,16,4,1.0,0.5
0.459889,8.98453,2.16308e-06,4,16,4,1.0,1.0
0.459889,8.98453,2.16779e-06,4,16,4,1.0,1.5
0.459889,8.98453,2.17251e-06,4,16,4,1.0,2.0
0.459889,8.98453,2.17721e-06,4,16,4,1.0,2.5
0.459889,8.98453,2.18178e-06,4,16,4,1.0,3.0
0.459889,8.98453,2.15838e-06,4,16,4,1.5,0.5
0.459889,8.98453,2.1631e-06,4,16,4,1.5,1.0
0.459889,8.98453,2.1678e-06,4,16,4,1.5,1.5
0.459889,8.98453,2.17253e-06,4,16,4,1.5,2.0
0.459889,8.98453,2.17723e-06,4,16,4,1.5,2.5
0.459889,8.98453,2.18179e-06,4,16,4,1.5,3.0
0.459889,8.98453,2.1584e-06,4,16,4,2.0,0.5
0.459889,8.98453,2.16312e-06,4,16,4,2.0,1.0
0.459889,8.98453,2.16783e-06,4,16,4,2.0,1.5
0.459889,8.98453,2.17255e-06,4,16,4,2.0,2.0
0.459889,8.98453,2.17726e-06,4,16,4,2.0,2.5
0.459889,8.98453,2.18182e-06,4,16,4,2.0,3.0
0.459889,8.98453,2.15846e-06,4,16,4,2.5,0.5
0.459889,8.98453,2.16318e-06,4,16,4,2.5,1.0
0.459889,8.98453,2.16789e-06,4,16,4,2.5,1.5
0.459889,8.98453,2.17261e-06,4,16,4,2.5,2.0
0.459889,8.98453,2.17731e-06,4,16,4,2.5,2.5
0.459889,8.98453,2.18188e-06,4,16,4,2.5,3.0
0.459889,8.98453,2.15846e-06,4,16,4,3.0,0.5
0.459889,8.98453,2.16319e-06,4,16,4,3.0,1.0
0.459889,8.98453,2.16789e-06,4,16,4,3.0,1.5
0.459889,8.98453,2.17261e-06,4,16,4,3.0,2.0
0.459889,8.98453,2.17732e-06,4,16,4,3.0,2.5
0.459889,8.98453,2.18188e-06,4,16,4,3.0,3.0
0.462556,8.40769,2.6804e-06,4,16,5,0.5,0.5
0.462556,8.40769,2.68513e-06,4,16,5,0.5,1.0
0.462556,8.40769,2.68985e-06,4,16,5,0.5,1.5
0.462556,8.40769,2.69459e-06,4,16,5,0.5,2.0
0.462556,8.40769,2.69931e-06,4,16,5,0.5,2.5
0.462556,8.40769,2.70389e-06,4,16,5,0.5,3.0
0.462556,8.40769,2.6804e-06,4,16,5,1.0,0.5
0.462556,8.40769,2.68514e-06,4,16,5,1.0,1.0
0.462556,8.40769,2.68986e-06,4,16,5,1.0,1.5
0.462556,8.40769,2.6946e-06,4,16,5,1.0,2.0
0.462556,8.40769,2.69931e-06,4,16,5,1.0,2.5
0.462556,8.40769,2.70389e-06,4,16,5,1.0,3.0
0.462556,8.40769,2.68042e-06,4,16,5,1.5,0.5
0.462556,8.40769,2.68516e-06,4,16,5,1.5,1.0
0.462556,8.40769,2.68987e-06,4,16,5,1.5,1.5
0.462556,8.40769,2.69461e-06,4,16,5,1.5,2.0
0.462556,8.40769,2.69933e-06,4,16,5,1.5,2.5
0.462556,8.40769,2.70391e-06,4,16,5,1.5,3.0
0.462556,8.40769,2.68044e-06,4,16,5,2.0,0.5
0.462556,8.40769,2.68518e-06,4,16,5,2.0,1.0
0.462556,8.40769,2.6899e-06,4,16,5,2.0,1.5
0.462556,8.40769,2.69464e-06,4,16,5,2.0,2.0
0.462556,8.40769,2.69936e-06,4,16,5,2.0,2.5
0.462556,8.40769,2.70393e-06,4,16,5,2.0,3.0
0.462556,8.40769,2.6805e-06,4,16,5,2.5,0.5
0.462556,8.40769,2.68524e-06,4,16,5,2.5,1.0
0.462556,8.40769,2.68996e-06,4,16,5,2.5,1.5
0.462556,8.40769,2.6947e-06,4,16,5,2.5,2.0
0.462556,8.40769,2.69941e-06,4,16,5,2.5,2.5
0.462556,8.40769,2.70399e-06,4,16,5,2.5,3.0
0.462556,8.40769,2.68051e-06,4,16,5,3.0,0.5
0.462556,8.40769,2.68524e-06,4,16,5,3.0,1.0
0.462556,8.40769,2.68996e-06,4,16,5,3.0,1.5
0.462556,8.40769,2.6947e-06,4,16,5,3.0,2.0
0.462556,8.40769,2.69942e-06,4,16,5,3.0,2.5
0.462556,8.40769,2.704e-06,4,16,5,3.0,3.0
0.454444,8.49414,3.20218e-06,4,16,6,0.5,0.5
0.454444,8.49414,3.20685e-06,4,16,6,0.5,1.0
0.454444,8.49414,3.2115e-06,4,16,6,0.5,1.5
0.454444,8.49414,3.21616e-06,4,16,6,0.5,2.0
0.454444,8.49414,3.22081e-06,4,16,6,0.5,2.5
0.454444,8.49414,3.22533e-06,4,16,6,0.5,3.0
0.454444,8.49414,3.20218e-06,4,16,6,1.0,0.5
0.454444,8.49414,3.20685e-06,4,16,6,1.0,1.0
0.454444,8.49414,3.2115e-06,4,16,6,1.0,1.5
0.454444,8.49414,3.21617e-06,4,16,6,1.0,2.0
0.454444,8.49414,3.22082e-06,4,16,6,1.0,2.5
0.454444,8.49414,3.22533e-06,4,16,6,1.0,3.0
0.454444,8.49414,3.2022e-06,4,16,6,1.5,0.5
0.454444,8.49414,3.20687e-06,4,16,6,1.5,1.0
0.454444,8.49414,3.21152e-06,4,16,6,1.5,1.5
0.454444,8.49414,3.21619e-06,4,16,6,1.5,2.0
0.454444,8.49414,3.22084e-06,4,16,6,1.5,2.5
0.454444,8.49414,3.22535e-06,4,16,6,1.5,3.0
0.454444,8.49414,3.20223e-06,4,16,6,2.0,0.5
0.454444,8.49414,3.2069e-06,4,16,6,2.0,1.0
0.454444,8.49414,3.21154e-06,4,16,6,2.0,1.5
0.454444,8.49414,3.21621e-06,4,16,6,2.0,2.0
0.454444,8.49414,3.22086e-06,4,16,6,2.0,2.5
0.454444,8.49414,3.22538e-06,4,16,6,2.0,3.0
0.454444,8.49414,3.20228e-06,4,16,6,2.5,0.5
0.454444,8.49414,3.20695e-06,4,16,6,2.5,1.0
0.454444,8.49414,3.2116e-06,4,16,6,2.5,1.5
0.454444,8.49414,3.21627e-06,4,16,6,2.5,2.0
0.454444,8.49414,3.22092e-06,4,16,6,2.5,2.5
0.454444,8.49414,3.22543e-06,4,16,6,2.5,3.0
0.454444,8.49414,3.20229e-06,4,16,6,3.0,0.5
0.454444,8.49414,3.20696e-06,4,16,6,3.0,1.0
0.454444,8.49414,3.21161e-06,4,16,6,3.0,1.5
0.454444,8.49414,3.21628e-06,4,16,6,3.0,2.0
0.454444,8.49414,3.22092e-06,4,16,6,3.0,2.5
0.454444,8.49414,3.22544e-06,4,16,6,3.0,3.0
0.478222,9.14339,3.72513e-06,4,16,7,0.5,0.5
0.478222,9.14339,3.73009e-06,4,16,7,0.5,1.0
0.478222,9.14339,3.73504e-06,4,16,7,0.5,1.5
0.478222,9.14339,3.74001e-06,4,16,7,0.5,2.0
0.478222,9.14339,3.74496e-06,4,16,7,0.5,2.5
0.478222,9.14339,3.74976e-06,4,16,7,0.5,3.0
0.478222,9.14339,3.72513e-06,4,16,7,1.0,0.5
0.478222,9.14339,3.7301e-06,4,16,7,1.0,1.0
0.478222,9.14339,3.73505e-06,4,16,7,1.0,1.5
0.478222,9.14339,3.74002e-06,4,16,7,1.0,2.0
0.478222,9.14339,3.74496e-06,4,16,7,1.0,2.5
0.478222,9.14339,3.74976e-06,4,16,7,1.0,3.0
0.478222,9.14339,3.72515e-06,4,16,7,1.5,0.5
0.478222,9.14339,3.73012e-06,4,16,7,1.5,1.0
0.478222,9.14339,3.73506e-06,4,16,7,1.5,1.5
0.478222,9.14339,3.74003e-06,4,16,7,1.5,2.0
0.478222,9.14339,3.74498e-06,4,16,7,1.5,2.5
0.478222,9.14339,3.74978e-06,4,16,7,1.5,3.0
0.478222,9.14339,3.72517e-06,4,16,7,2.0,0.5
0.478222,9.14339,3.73014e-06,4,16,7,2.0,1.0
0.478222,9.14339,3.73509e-06,4,16,7,2.0,1.5
0.478222,9.14339,3.74006e-06,4,16,7,2.0,2.0
0.478222,9.14339,3.74501e-06,4,16,7,2.0,2.5
0.478222,9.14339,3.74981e-06,4,16,7,2.0,3.0
0.478222,9.14339,3.72523e-06,4,16,7,2.5,0.5
0.478222,9.14339,3.7302e-06,4,16,7,2.5,1.0
0.478222,9.14339,3.73515e-06,4,16,7,2.5,1.5
0.478222,9.14339,3.74012e-06,4,16,7,2.5,2.0
0.478222,9.14339,3.74506e-06,4,16,7,2.5,2.5
0.478222,9.14339,3.74986e-06,4,16,7,2.5,3.0
0.478222,9.14339,3.72524e-06,4,16,7,3.0,0.5
0.478222,9.14339,3.7302e-06,4,16,7,3.0,1.0
0.478222,9.14339,3.73515e-06,4,16,7,3.0,1.5
0.478222,9.14339,3.74012e-06,4,16,7,3.0,2.0
0.478222,9.14339,3.74507e-06,4,16,7,3.0,2.5
0.478222,9.14339,3.74987e-06,4,16,7,3.0,3.0
0.471333,9.11676,4.2469e-06,4,16,8,0.5,0.5
0.471333,9.11676,4.25179e-06,4,16,8,0.5,1.0
0.471333,9.11676,4.25667e-06,4,16,8,0.5,1.5
0.471333,9.11676,4.26156e-06,4,16,8,0.5,2.0
0.471333,9.11676,4.26644e-06,4,16,8,0.5,2.5
0.471333,9.11676,4.27117e-06,4,16,8,0.5,3.0
0.471333,9.11676,4.2469e-06,4,16,8,1.0,0.5
0.471333,9.11676,4.2518e-06,4,16,8,1.0,1.0
0.471333,9.11676,4.25667e-06,4,16,8,1.0,1.5
0.471333,9.11676,4.26157e-06,4,16,8,1.0,2.0
0.471333,9.11676,4.26644e-06,4,16,8,1.0,2.5
0.471333,9.11676,4.27118e-06,4,16,8,1.0,3.0
0.471333,9.11676,4.24692e-06,4,16,8,1.5,0.5
0.471333,9.11676,4.25181e-06,4,16,8,1.5,1.0
0.471333,9.11676,4.25669e-06,4,16,8,1.5,1.5
0.471333,9.11676,4.26159e-06,4,16,8,1.5,2.0
0.471333,9.11676,4.26646e-06,4,16,8,1.5,2.5
0.471333,9.11676,4.27119e-06,4,16,8,1.5,3.0
0.471333,9.11676,4.24694e-06,4,16,8,2.0,0.5
0.471333,9.11676,4.25184e-06,4,16,8,2.0,1.0
0.471333,9.11676,4.25672e-06,4,16,8,2.0,1.5
0.471333,9.11676,4.26161e-06,4,16,8,2.0,2.0
0.471333,9.11676,4.26649e-06,4,16,8,2.0,2.5
0.471333,9.11676,4.27122e-06,4,16,8,2.0,3.0
0.471333,9.11676,4.247e-06,4,16,8,2.5,0.5
0.471333,9.11676,4.2519e-06,4,16,8,2.5,1.0
0.471333,9.11676,4.25677e-06,4,16,8,2.5,1.5
0.471333,9.11676,4.26167e-06,4,16,8,2.5,2.0
0.471333,9.11676,4.26654e-06,4,16,8,2.5,2.5
0.471333,9.11676,4.27128e-06,4,16,8,2.5,3.0
0.471333,9.11676,4.24701e-06,4,16,8,3.0,0.5
0.471333,9.11676,4.2519e-06,4,16,8,3.0,1.0
0.471333,9.11676,4.25678e-06,4,16,8,3.0,1.5
0.471333,9.11676,4.26167e-06,4,16,8,3.0,2.0
0.471333,9.11676,4.26655e-06,4,16,8,3.0,2.5
0.471333,9.11676,4.27128e-06,4,16,8,3.0,3.0
0.467889,11.2372,1.14028e-06,4,32,1,0.5,0.5
0.467889,11.2372,1.14986e-06,4,32,1,0.5,1.0
0.467889,11.2372,1.1594e-06,4,32,1,0.5,1.5
0.467889,11.2372,1.16898e-06,4,32,1,0.5,2.0
0.467889,11.2372,1.17852e-06,4,32,1,0.5,2.5
0.467889,11.2372,1.18778e-06,4,32,1,0.5,3.0
0.467889,11.2372,1.14029e-06,4,32,1,1.0,0.5
0.467889,11.2372,1.14987e-06,4,32,1,1.0,1.0
0.467889,11.2372,1.15941e-06,4,32,1,1.0,1.5
0.467889,11.2372,1.16899e-06,4,32,1,1.0,2.0
0.467889,11.2372,1.17854e-06,4,32,1,1.0,2.5
0.467889,11.2372,1.18779e-06,4,32,1,1.0,3.0
0.467889,11.2372,1.14033e-06,4,32,1,1.5,0.5
0.467889,11.2372,1.14991e-06,4,32,1,1.5,1.0
0.467889,11.2372,1.15945e-06,4,32,1,1.5,1.5
0.467889,11.2372,1.16903e-06,4,32,1,1.5,2.0
0.467889,11.2372,1.17857e-06,4,32,1,1.5,2.5
0.467889,11.2372,1.18783e-06,4,32,1,1.5,3.0
0.467889,11.2372,1.14038e-06,4,32,1,2.0,0.5
0.467889,11.2372,1.14996e-06,4,32,1,2.0,1.0
0.467889,11.2372,1.1595e-06,4,32,1,2.0,1.5
0.467889,11.2372,1.16908e-06,4,32,1,2.0,2.0
0.467889,11.2372,1.17862e-06,4,32,1,2.0,2.5
0.467889,11.2372,1.18788e-06,4,32,1,2.0,3.0
0.467889,11.2372,1.14049e-06,4,32,1,2.5,0.5
0.467889,11.2372,1.15007e-06,4,32,1,2.5,1.0
0.467889,11.2372,1.15962e-06,4,32,1,2.5,1.5
0.467889,11.2372,1.1692e-06,4,32,1,2.5,2.0
0.467889,11.2372,1.17874e-06,4,32,1,2.5,2.5
0.467889,11.2372,1.188e-06,4,32,1,2.5,3.0
0.467889,11.2372,1.1405e-06,4,32,1,3.0,0.5
0.467889,11.2372,1.15008e-06,4,32,1,3.0,1.0
0.467889,11.2372,1.15962e-06,4,32,1,3.0,1.5
0.467889,11.2372,1.16921e-06,4,32,1,3.0,2.0
0.467889,11.2372,1.17875e-06,4,32,1,3.0,2.5
0.467889,11.2372,1.188e-06,4,32,1,3.0,3.0
0.459222,9.36628,2.1613e-06,4,32,2,0.5,0.5
0.459222,9.36628,2.17073e-06,4,32,2,0.5,1.0
0.459222,9.36628,2.18013e-06,4,32,2,0.5,1.5
0.459222,9.36628,2.18956e-06,4,32,2,0.5,2.0
0.459222,9.36628,2.19895e-06,4,32,2,0.5,2.5
0.459222,9.36628,2.20807e-06,4,32,2,0.5,3.0
0.459222,9.36628,2.16131e-06,4,32,2,1.0,0.5
0.459222,9.36628,2.17075e-06,4,32,2,1.0,1.0
0.459222,9.36628,2.18014e-06,4,32,2,1.0,1.5
0.459222,9.36628,2.18957e-06,4,32,2,1.0,2.0
0.459222,9.36628,2.19896e-06,4,32,2,1.0,2.5
0.459222,9.36628,2.20808e-06,4,32,2,1.0,3.0
0.459222,9.36628,2.16135e-06,4,32,2,1.5,0.5
0.459222,9.36628,2.17078e-06,4,32,2,1.5,1.0
0.459222,9.36628,2.18017e-06,4,32,2,1.5,1.5
0.459222,9.36628,2.1896e-06,4,32,2,1.5,2.0
0.459222,9.36628,2.199e-06,4,32,2,1.5,2.5
0.459222,9.36628,2.20811e-06,4,32,2,1.5,3.0
0.459222,9.36628,2.1614e-06,4,32,2,2.0,0.5
0.459222,9.36628,2.17083e-06,4,32,2,2.0,1.0
0.459222,9.36628,2.18022e-06,4,32,2,2.0,1.5
0.459222,9.36628,2.18966e-06,4,32,2,2.0,2.0
0.459222,9.36628,2.19905e-06,4,32,2,2.0,2.5
0.459222,9.36628,2.20816e-06,4,32,2,2.0,3.0
0.459222,9.36628,2.16152e-06,4,32,2,2.5,0.5
0.459222,9.36628,2.17095e-06,4,32,2,2.5,1.0
0.459222,9.36628,2.18034e-06,4,32,2,2.5,1.5
0.459222,9.36628,2.18977e-06,4,32,2,2.5,2.0
0.459222,9.36628,2.19916e-06,4,32,2,2.5,2.5
0.459222,9.36628,2.20828e-06,4,32,2,2.5,3.0
0.459222,9.36628,2.16153e-06,4,32,2,3.0,0.5
0.459222,9.36628,2.17096e-06,4,32,2,3.0,1.0
0.459222,9.36628,2.18035e-06,4,32,2,3.0,1.5
0.459222,9.36628,2.18978e-06,4,32,2,3.0,2.0
0.459222,9.36628,2.19917e-06,4,32,2,3.0,2.5
0.459222,9.36628,2.20829e-06,4,32,2,3.0,3.0
0.452111,8.55599,3.18245e-06,4,32,3,0.5,0.5
0.452111,8.55599,3.19177e-06,4,32,3,0.5,1.0
0.452111,8.55599,3.20105e-06,4,32,3,0.5,1.5
0.452111,8.55599,3.21037e-06,4,32,3,0.5,2.0
0.452111,8.55599,3.21965e-06,4,32,3,0.5,2.5
0.452111,8.55599,3.22865e-06,4,32,3,0.5,3.0
0.452111,8.55599,3.18246e-06,4,32,3,1.0,0.5
0.452111,8.55599,3.19178e-06,4,32,3,1.0,1.0
0.452111,8.55599,3.20106e-06,4,32,3,1.0,1.5
0.452111,8.55599,3.21038e-06,4,32,3,1.0,2.0
0.452111,8.55599,3.21966e-06,4,32,3,1.0,2.5
0.452111,8.55599,3.22866e-06,4,32,3,1.0,3.0
0.452111,8.55599,3.18249e-06,4,32,3,1.5,0.5
0.452111,8.55599,3.19181e-06,4,32,3,1.5,1.0
0.452111,8.55599,3.20109e-06,4,32,3,1.5,1.5
0.452111,8.55599,3.21041e-06,4,32,3,1.5,2.0
0.452111,8.55599,3.21969e-06,4,32,3,1.5,2.5
0.452111,8.55599,3.2287e-06,4,32,3,1.5,3.0
0.452111,8.55599,3.18255e-06,4,32,3,2.0,0.5
0.452111,8.55599,3.19186e-06,4,32,3,2.0,1.0
0.452111,8.55599,3.20114e-06,4,32,3,2.0,1.5
0.452111,8.55599,3.21046e-06,4,32,3,2.0,2.0
0.452111,8.55599,3.21974e-06,4,32,3,2.0,2.5
0.452111,8.55599,3.22875e-06,4,32,3,2.0,3.0
0.452111,8.55599,3.18266e-06,4,32,3,2.5,0.5
0.452111,8.55599,3.19198e-06,4,32,3,2.5,1.0
0.452111,8.55599,3.20126e-06,4,32,3,2.5,1.5
0.452111,8.55599,3.21058e-06,4,32,3,2.5,2.0
0.452111,8.55599,3.21986e-06,4,32,3,2.5,2.5
0.452111,8.55599,3.22886e-06,4,32,3,2.5,3.0
0.452111,8.55599,3.18267e-06,4,32,3,3.0,0.5
0.452111,8.55599,3.19199e-06,4,32,3,3.0,1.0
0.452111,8.55599,3.20127e-06,4,32,3,3.0,1.5
0.452111,8.55599,3.21059e-06,4,32,3,3.0,2.0
0.452111,8.55599,3.21987e-06,4,32,3,3.0,2.5
0.452111,8.55599,3.22887e-06,4,32,3,3.0,3.0
0.459889,8.98453,4.20435e-06,4,32,4,0.5,0.5
0.459889,8.98453,4.21379e-06,4,32,4,0.5,1.0
0.459889,8.98453,4.2232e-06,4,32,4,0.5,1.5
0.459889,8.98453,4.23265e-06,4,32,4,0.5,2.0
0.459889,8.98453,4.24205e-06,4,32,4,0.5,2.5
0.459889,8.98453,4.25118e-06,4,32,4,0.5,3.0
0.459889,8.98453,4.20436e-06,4,32,4,1.0,0.5
0.459889,8.98453,4.2138e-06,4,32,4,1.0,1.0
0.459889,8.98453,4.22321e-06,4,32,4,1.0,1.5
0.459889,8.98453,4.23266e-06,4,32,4,1.0,2.0
0.459889,8.98453,4.24207e-06,4,32,4,1.0,2.5
0.459889,8.98453,4.25119e-06,4,32,4,1.0,3.0
0.459889,8.98453,4.20439e-06,4,32,4,1.5,0.5
0.459889,8.98453,4.21384e-06,4,32,4,1.5,1.0
0.459889,8.98453,4.22325e-06,4,32,4,1.5,1.5
0.459889,8.98453,4.23269e-06,4,32,4,1.5,2.0
0.459889,8.98453,4.2421e-06,4,32,4,1.5,2.5
0.459889,8.98453,4.25123e-06,4,32,4,1.5,3.0
0.459889,8.98453,4.20444e-06,4,32,4,2.0,0.5
0.459889,8.98453,4.21389e-06,4,32,4,2.0,1.0
0.459889,8.98453,4.2233e-06,4,32,4,2.0,1.5
0.459889,8.98453,4.23274e-06,4,32,4,2.0,2.0
0.459889,8.98453,4.24215e-06,4,32,4,2.0,2.5
0.459889,8.98453,4.25128e-06,4,32,4,2.0,3.0
0.459889,8.98453,4.20456e-06,4,32,4,2.5,0.5
0.459889,8.98453,4.21401e-06,4,32,4,2.5,1.0
0.459889,8.98453,4.22341e-06,4,32,4,2.5,1.5
0.459889,8.98453,4.23286e-06,4,32,4,2.5,2.0
0.459889,8.98453,4.24227e-06,4,32,4,2.5,2.5
0.459889,8.98453,4.2514e-06,4,32,4,2.5,3.0
0.459889,8.98453,4.20457e-06,4,32,4,3.0,0.5
0.459889,8.98453,4.21401e-06,4,32,4,3.0,1.0
0.459889,8.98453,4.22342e-06,4,32,4,3.0,1.5
0.459889,8.98453,4.23287e-06,4,32,4,3.0,2.0
0.459889,8.98453,4.24228e-06,4,32,4,3.0,2.5
0.459889,8.98453,4.2514e-06,4,32,4,3.0,3.0
0.462556,8.40769,5.22593e-06,4,32,5,0.5,0.5
0.462556,8.40769,5.23541e-06,4,32,5,0.5,1.0
0.462556,8.40769,5.24484e-06,4,32,5,0.5,1.5
0.462556,8.40769,5.25432e-06,4,32,5,0.5,2.0
0.462556,8.40769,5.26375e-06,4,32,5,0.5,2.5
0.462556,8.40769,5.27291e-06,4,32,5,0.5,3.0
0.462556,8.40769,5.22594e-06,4,32,5,1.0,0.5
0.462556,8.40769,5.23542e-06,4,32,5,1.0,1.0
0.462556,8.40769,5.24485e-06,4,32,5,1.0,1.5
0.462556,8.40769,5.25433e-06,4,32,5,1.0,2.0
0.462556,8.40769,5.26377e-06,4,32,5,1.0,2.5
0.462556,8.40769,5.27292e-06,4,32,5,1.0,3.0
0.462556,8.40769,5.22598e-06,4,32,5,1.5,0.5
0.462556,8.40769,5.23545e-06,4,32,5,1.5,1.0
0.462556,8.40769,5.24489e-06,4,32,5,1.5,1.5
0.462556,8.40769,5.25436e-06,4,32,5,1.5,2.0
0.462556,8.40769,5.2638e-06,4,32,5,1.5,2.5
0.462556,8.40769,5.27296e-06,4,32,5,1.5,3.0
0.462556,8.40769,5.22603e-06,4,32,5,2.0,0.5
0.462556,8.40769,5.2355e-06,4,32,5,2.0,1.0
0.462556,8.40769,5.24494e-06,4,32,5,2.0,1.5
0.462556,8.40769,5.25442e-06,4,32,5,2.0,2.0
0.462556,8.40769,5.26385e-06,4,32,5,2.0,2.5
0.462556,8.40769,5.27301e-06,4,32,5,2.0,3.0
0.462556,8.40769,5.22614e-06,4,32,5,2.5,0.5
0.462556,8.40769,5.23562e-06,4,32,5,2.5,1.0
0.462556,8.40769,5.24506e-06,4,32,5,2.5,1.5
0.462556,8.40769,5.25453e-06,4,32,5,2.5,2.0
0.462556,8.40769,5.26397e-06,4,32,5,2.5,2.5
0.462556,8.40769,5.27312e-06,4,32,5,2.5,3.0
0.462556,8.40769,5.22615e-06,4,32,5,3.0,0.5
0.462556,8.40769,5.23563e-06,4,32,5,3.0,1.0
0.462556,8.40769,5.24506e-06,4,32,5,3.0,1.5
0.462556,8.40769,5.25454e-06,4,32,5,3.0,2.0
0.462556,8.40769,5.26398e-06,4,32,5,3.0,2.5
0.462556,8.40769,5.27313e-06,4,32,5,3.0,3.0
0.454444,8.49414,6.24701e-06,4,32,6,0.5,0.5
0.454444,8.49414,6.25635e-06,4,32,6,0.5,1.0
0.454444,8.49414,6.26565e-06,4,32,6,0.5,1.5
0.454444,8.49414,6.27499e-06,4,32,6,0.5,2.0
0.454444,8.49414,6.28428e-06,4,32,6,0.5,2.5
0.454444,8.49414,6.29331e-06,4,32,6,0.5,3.0
0.454444,8.49414,6.24702e-06,4,32,6,1.0,0.5
0.454444,8.49414,6.25636e-06,4,32,6,1.0,1.0
0.454444,8.49414,6.26566e-06,4,32,6,1.0,1.5
0.454444,8.49414,6.275e-06,4,32,6,1.0,2.0
0.454444,8.49414,6.2843e-06,4,32,6,1.0,2.5
0.454444,8.49414,6.29332e-06,4,32,6,1.0,3.0
0.454444,8.49414,6.24706e-06,4,32,6,1.5,0.5
0.454444,8.49414,6.2564e-06,4,32,6,1.5,1.0
0.454444,8.49414,6.26569e-06,4,32,6,1.5,1.5
0.454444,8.49414,6.27503e-06,4,32,6,1.5,2.0
0.454444,8.49414,6.28433e-06,4,32,6,1.5,2.5
0.454444,8.49414,6.29335e-06,4,32,6,1.5,3.0
0.454444,8.49414,6.24711e-06,4,32,6,2.0,0.5
0.454444,8.49414,6.25645e-06,4,32,6,2.0,1.0
0.454444,8.49414,6.26575e-06,4,32,6,2.0,1.5
0.454444,8.49414,6.27508e-06,4,32,6,2.0,2.0
0.454444,8.49414,6.28438e-06,4,32,6,2.0,2.5
0.454444,8.49414,6.29341e-06,4,32,6,2.0,3.0
0.454444,8.49414,6.24722e-06,4,32,6,2.5,0.5
0.454444,8.49414,6.25656e-06,4,32,6,2.5,1.0
0.454444,8.49414,6.26586e-06,4,32,6,2.5,1.5
0.454444,8.49414,6.2752e-06,4,32,6,2.5,2.0
0.454444,8.49414,6.2845e-06,4,32,6,2.5,2.5
0.454444,8.49414,6.29352e-06,4,32,6,2.5,3.0
0.454444,8.49414,6.24723e-06,4,32,6,3.0,0.5
0.454444,8.49414,6.25657e-06,4,32,6,3.0,1.0
0.454444,8.49414,6.26587e-06,4,32,6,3.0,1.5
0.454444,8.49414,6.27521e-06,4,32,6,3.0,2.0
