Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.355667,5.86783,3.73473e-06,4,16,7,2.5,3.0
0.355667,5.86783,3.71933e-06,4,16,7,3.0,0.5
0.355667,5.86783,3.72244e-06,4,16,7,3.0,1.0
0.355667,5.86783,3.72553e-06,4,16,7,3.0,1.5
0.355667,5.86783,3.72864e-06,4,16,7,3.0,2.0
0.355667,5.86783,3.73173e-06,4,16,7,3.0,2.5
0.355667,5.86783,3.73473e-06,4,16,7,3.0,3.0
0.36,5.99259,4.24134e-06,4,16,8,0.5,0.5
0.36,5.99259,4.24448e-06,4,16,8,0.5,1.0
0.36,5.99259,4.24762e-06,4,16,8,0.5,1.5
0.36,5.99259,4.25076e-06,4,16,8,0.5,2.0
0.36,5.99259,4.25389e-06,4,16,8,0.5,2.5
0.36,5.99259,4.25693e-06,4,16,8,0.5,3.0
0.36,5.99259,4.24135e-06,4,16,8,1.0,0.5
0.36,5.99259,4.24449e-06,4,16,8,1.0,1.0
0.36,5.99259,4.24762e-06,4,16,8,1.0,1.5
0.36,5.99259,4.25076e-06,4,16,8,1.0,2.0
0.36,5.99259,4.2539e-06,4,16,8,1.0,2.5
0.36,5.99259,4.25693e-06,4,16,8,1.0,3.0
0.36,5.99259,4.24136e-06,4,16,8,1.5,0.5
0.36,5.99259,4.24451e-06,4,16,8,1.5,1.0
0.36,5.99259,4.24764e-06,4,16,8,1.5,1.5
0.36,5.99259,4.25078e-06,4,16,8,1.5,2.0
0.36,5.99259,4.25391e-06,4,16,8,1.5,2.5
0.36,5.99259,4.25695e-06,4,16,8,1.5,3.0
0.36,5.99259,4.24139e-06,4,16,8,2.0,0.5
0.36,5.99259,4.24453e-06,4,16,8,2.0,1.0
0.36,5.99259,4.24766e-06,4,16,8,2.0,1.5
0.36,5.99259,4.25081e-06,4,16,8,2.0,2.0
0.36,5.99259,4.25394e-06,4,16,8,2.0,2.5
0.36,5.99259,4.25698e-06,4,16,8,2.0,3.0
0.36,5.99259,4.24145e-06,4,16,8,2.5,0.5
0.36,5.99259,4.24459e-06,4,16,8,2.5,1.0
0.36,5.99259,4.24772e-06,4,16,8,2.5,1.5
0.36,5.99259,4.25087e-06,4,16,8,2.5,2.0
0.36,5.99259,4.254e-06,4,16,8,2.5,2.5
0.36,5.99259,4.25703e-06,4,16,8,2.5,3.0
0.36,5.99259,4.24145e-06,4,16,8,3.0,0.5
0.36,5.99259,4.2446e-06,4,16,8,3.0,1.0
0.36,5.99259,4.24773e-06,4,16,8,3.0,1.5
0.36,5.99259,4.25087e-06,4,16,8,3.0,2.0
0.36,5.99259,4.254e-06,4,16,8,3.0,2.5
0.36,5.99259,4.25704e-06,4,16,8,3.0,3.0
0.354667,6.31579,1.12985e-06,4,32,1,0.5,0.5
0.354667,6.31579,1.13603e-06,4,32,1,0.5,1.0
0.354667,6.31579,1.14218e-06,4,32,1,0.5,1.5
0.354667,6.31579,1.14836e-06,4,32,1,0.5,2.0
0.354667,6.31579,1.15451e-06,4,32,1,0.5,2.5
0.354667,6.31579,1.16048e-06,4,32,1,0.5,3.0
0.354667,6.31579,1.12986e-06,4,32,1,1.0,0.5
0.354667,6.31579,1.13604e-06,4,32,1,1.0,1.0
0.354667,6.31579,1.14219e-06,4,32,1,1.0,1.5
0.354667,6.31579,1.14837e-06,4,32,1,1.0,2.0
0.354667,6.31579,1.15452e-06,4,32,1,1.0,2.5
0.354667,6.31579,1.1605e-06,4,32,1,1.0,3.0
0.354667,6.31579,1.1299e-06,4,32,1,1.5,0.5
0.354667,6.31579,1.13608e-06,4,32,1,1.5,1.0
0.354667,6.31579,1.14223e-06,4,32,1,1.5,1.5
0.354667,6.31579,1.14841e-06,4,32,1,1.5,2.0
0.354667,6.31579,1.15456e-06,4,32,1,1.5,2.5
0.354667,6.31579,1.16053e-06,4,32,1,1.5,3.0
0.354667,6.31579,1.12995e-06,4,32,1,2.0,0.5
0.354667,6.31579,1.13613e-06,4,32,1,2.0,1.0
0.354667,6.31579,1.14228e-06,4,32,1,2.0,1.5
0.354667,6.31579,1.14846e-06,4,32,1,2.0,2.0
0.354667,6.31579,1.15461e-06,4,32,1,2.0,2.5
0.354667,6.31579,1.16058e-06,4,32,1,2.0,3.0
0.354667,6.31579,1.13007e-06,4,32,1,2.5,0.5
0.354667,6.31579,1.13624e-06,4,32,1,2.5,1.0
0.354667,6.31579,1.1424e-06,4,32,1,2.5,1.5
0.354667,6.31579,1.14857e-06,4,32,1,2.5,2.0
0.354667,6.31579,1.15473e-06,4,32,1,2.5,2.5
0.354667,6.31579,1.1607e-06,4,32,1,2.5,3.0
0.354667,6.31579,1.13007e-06,4,32,1,3.0,0.5
0.354667,6.31579,1.13625e-06,4,32,1,3.0,1.0
0.354667,6.31579,1.1424e-06,4,32,1,3.0,1.5
0.354667,6.31579,1.14858e-06,4,32,1,3.0,2.0
0.354667,6.31579,1.15473e-06,4,32,1,3.0,2.5
0.354667,6.31579,1.16071e-06,4,32,1,3.0,3.0
0.353444,5.98747,2.15141e-06,4,32,2,0.5,0.5
0.353444,5.98747,2.15761e-06,4,32,2,0.5,1.0
0.353444,5.98747,2.16378e-06,4,32,2,0.5,1.5
0.353444,5.98747,2.16997e-06,4,32,2,0.5,2.0
0.353444,5.98747,2.17615e-06,4,32,2,0.5,2.5
0.353444,5.98747,2.18214e-06,4,32,2,0.5,3.0
0.353444,5.98747,2.15142e-06,4,32,2,1.0,0.5
0.353444,5.98747,2.15762e-06,4,32,2,1.0,1.0
0.353444,5.98747,2.16379e-06,4,32,2,1.0,1.5
0.353444,5.98747,2.16999e-06,4,32,2,1.0,2.0
0.353444,5.98747,2.17616e-06,4,32,2,1.0,2.5
0.353444,5.98747,2.18215e-06,4,32,2,1.0,3.0
0.353444,5.98747,2.15145e-06,4,32,2,1.5,0.5
0.353444,5.98747,2.15765e-06,4,32,2,1.5,1.0
0.353444,5.98747,2.16382e-06,4,32,2,1.5,1.5
0.353444,5.98747,2.17002e-06,4,32,2,1.5,2.0
0.353444,5.98747,2.17619e-06,4,32,2,1.5,2.5
0.353444,5.98747,2.18218e-06,4,32,2,1.5,3.0
0.353444,5.98747,2.15151e-06,4,32,2,2.0,0.5
0.353444,5.98747,2.1577e-06,4,32,2,2.0,1.0
0.353444,5.98747,2.16387e-06,4,32,2,2.0,1.5
0.353444,5.98747,2.17007e-06,4,32,2,2.0,2.0
0.353444,5.98747,2.17624e-06,4,32,2,2.0,2.5
0.353444,5.98747,2.18223e-06,4,32,2,2.0,3.0
0.353444,5.98747,2.15162e-06,4,32,2,2.5,0.5
0.353444,5.98747,2.15782e-06,4,32,2,2.5,1.0
0.353444,5.98747,2.16399e-06,4,32,2,2.5,1.5
0.353444,5.98747,2.17019e-06,4,32,2,2.5,2.0
0.353444,5.98747,2.17636e-06,4,32,2,2.5,2.5
0.353444,5.98747,2.18235e-06,4,32,2,2.5,3.0
0.353444,5.98747,2.15163e-06,4,32,2,3.0,0.5
0.353444,5.98747,2.15783e-06,4,32,2,3.0,1.0
0.353444,5.98747,2.164e-06,4,32,2,3.0,1.5
0.353444,5.98747,2.1702e-06,4,32,2,3.0,2.0
0.353444,5.98747,2.17637e-06,4,32,2,3.0,2.5
0.353444,5.98747,2.18236e-06,4,32,2,3.0,3.0
0.355556,6.1025,3.17305e-06,4,32,3,0.5,0.5
0.355556,6.1025,3.1793e-06,4,32,3,0.5,1.0
0.355556,6.1025,3.18551e-06,4,32,3,0.5,1.5
0.355556,6.1025,3.19176e-06,4,32,3,0.5,2.0
0.355556,6.1025,3.19798e-06,4,32,3,0.5,2.5
0.355556,6.1025,3.20401e-06,4,32,3,0.5,3.0
0.355556,6.1025,3.17306e-06,4,32,3,1.0,0.5
0.355556,6.1025,3.17931e-06,4,32,3,1.0,1.0
0.355556,6.1025,3.18553e-06,4,32,3,1.0,1.5
0.355556,6.1025,3.19177e-06,4,32,3,1.0,2.0
0.355556,6.1025,3.19799e-06,4,32,3,1.0,2.5
0.355556,6.1025,3.20403e-06,4,32,3,1.0,3.0
0.355556,6.1025,3.1731e-06,4,32,3,1.5,0.5
0.355556,6.1025,3.17934e-06,4,32,3,1.5,1.0
0.355556,6.1025,3.18556e-06,4,32,3,1.5,1.5
0.355556,6.1025,3.19181e-06,4,32,3,1.5,2.0
0.355556,6.1025,3.19802e-06,4,32,3,1.5,2.5
0.355556,6.1025,3.20406e-06,4,32,3,1.5,3.0
0.355556,6.1025,3.17315e-06,4,32,3,2.0,0.5
0.355556,6.1025,3.17939e-06,4,32,3,2.0,1.0
0.355556,6.1025,3.18561e-06,4,32,3,2.0,1.5
0.355556,6.1025,3.19186e-06,4,32,3,2.0,2.0
0.355556,6.1025,3.19808e-06,4,32,3,2.0,2.5
0.355556,6.1025,3.20411e-06,4,32,3,2.0,3.0
0.355556,6.1025,3.17326e-06,4,32,3,2.5,0.5
0.355556,6.1025,3.17951e-06,4,32,3,2.5,1.0
0.355556,6.1025,3.18573e-06,4,32,3,2.5,1.5
0.355556,6.1025,3.19197e-06,4,32,3,2.5,2.0
0.355556,6.1025,3.19819e-06,4,32,3,2.5,2.5
0.355556,6.1025,3.20423e-06,4,32,3,2.5,3.0
0.355556,6.1025,3.17327e-06,4,32,3,3.0,0.5
0.355556,6.1025,3.17952e-06,4,32,3,3.0,1.0
0.355556,6.1025,3.18574e-06,4,32,3,3.0,1.5
0.355556,6.1025,3.19198e-06,4,32,3,3.0,2.0
0.355556,6.1025,3.1982e-06,4,32,3,3.0,2.5
0.355556,6.1025,3.20424e-06,4,32,3,3.0,3.0
0.353222,5.98995,4.1944e-06,4,32,4,0.5,0.5
0.353222,5.98995,4.20059e-06,4,32,4,0.5,1.0
0.353222,5.98995,4.20676e-06,4,32,4,0.5,1.5
0.353222,5.98995,4.21295e-06,4,32,4,0.5,2.0
0.353222,5.98995,4.21912e-06,4,32,4,0.5,2.5
0.353222,5.98995,4.22511e-06,4,32,4,0.5,3.0
0.353222,5.98995,4.19441e-06,4,32,4,1.0,0.5
0.353222,5.98995,4.2006e-06,4,32,4,1.0,1.0
0.353222,5.98995,4.20677e-06,4,32,4,1.0,1.5
0.353222,5.98995,4.21296e-06,4,32,4,1.0,2.0
0.353222,5.98995,4.21913e-06,4,32,4,1.0,2.5
0.353222,5.98995,4.22512e-06,4,32,4,1.0,3.0
0.353222,5.98995,4.19444e-06,4,32,4,1.5,0.5
0.353222,5.98995,4.20064e-06,4,32,4,1.5,1.0
0.353222,5.98995,4.2068e-06,4,32,4,1.5,1.5
0.353222,5.98995,4.213e-06,4,32,4,1.5,2.0
0.353222,5.98995,4.21917e-06,4,32,4,1.5,2.5
0.353222,5.98995,4.22515e-06,4,32,4,1.5,3.0
0.353222,5.98995,4.19449e-06,4,32,4,2.0,0.5
0.353222,5.98995,4.20069e-06,4,32,4,2.0,1.0
0.353222,5.98995,4.20686e-06,4,32,4,2.0,1.5
0.353222,5.98995,4.21305e-06,4,32,4,2.0,2.0
0.353222,5.98995,4.21922e-06,4,32,4,2.0,2.5
0.353222,5.98995,4.2252e-06,4,32,4,2.0,3.0
0.353222,5.98995,4.19461e-06,4,32,4,2.5,0.5
0.353222,5.98995,4.2008e-06,4,32,4,2.5,1.0
0.353222,5.98995,4.20697e-06,4,32,4,2.5,1.5
0.353222,5.98995,4.21316e-06,4,32,4,2.5,2.0
0.353222,5.98995,4.21933e-06,4,32,4,2.5,2.5
0.353222,5.98995,4.22532e-06,4,32,4,2.5,3.0
0.353222,5.98995,4.19462e-06,4,32,4,3.0,0.5
0.353222,5.98995,4.20081e-06,4,32,4,3.0,1.0
0.353222,5.98995,4.20698e-06,4,32,4,3.0,1.5
0.353222,5.98995,4.21317e-06,4,32,4,3.0,2.0
0.353222,5.98995,4.21934e-06,4,32,4,3.0,2.5
0.353222,5.98995,4.22533e-06,4,32,4,3.0,3.0
0.350222,6.1599,5.21577e-06,4,32,5,0.5,0.5
0.350222,6.1599,5.22193e-06,4,32,5,0.5,1.0
0.350222,6.1599,5.22805e-06,4,32,5,0.5,1.5
0.350222,6.1599,5.23421e-06,4,32,5,0.5,2.0
0.350222,6.1599,5.24033e-06,4,32,5,0.5,2.5
0.350222,6.1599,5.24628e-06,4,32,5,0.5,3.0
0.350222,6.1599,5.21578e-06,4,32,5,1.0,0.5
0.350222,6.1599,5.22194e-06,4,32,5,1.0,1.0
0.350222,6.1599,5.22806e-06,4,32,5,1.0,1.5
0.350222,6.1599,5.23422e-06,4,32,5,1.0,2.0
0.350222,6.1599,5.24035e-06,4,32,5,1.0,2.5
0.350222,6.1599,5.24629e-06,4,32,5,1.0,3.0
0.350222,6.1599,5.21582e-06,4,32,5,1.5,0.5
0.350222,6.1599,5.22197e-06,4,32,5,1.5,1.0
0.350222,6.1599,5.2281e-06,4,32,5,1.5,1.5
0.350222,6.1599,5.23425e-06,4,32,5,1.5,2.0
0.350222,6.1599,5.24038e-06,4,32,5,1.5,2.5
0.350222,6.1599,5.24633e-06,4,32,5,1.5,3.0
0.350222,6.1599,5.21587e-06,4,32,5,2.0,0.5
0.350222,6.1599,5.22202e-06,4,32,5,2.0,1.0
0.350222,6.1599,5.22815e-06,4,32,5,2.0,1.5
0.350222,6.1599,5.2343e-06,4,32,5,2.0,2.0
0.350222,6.1599,5.24043e-06,4,32,5,2.0,2.5
0.350222,6.1599,5.24638e-06,4,32,5,2.0,3.0
0.350222,6.1599,5.21598e-06,4,32,5,2.5,0.5
0.350222,6.1599,5.22214e-06,4,32,5,2.5,1.0
0.350222,6.1599,5.22827e-06,4,32,5,2.5,1.5
0.350222,6.1599,5.23442e-06,4,32,5,2.5,2.0
0.350222,6.1599,5.24055e-06,4,32,5,2.5,2.5
0.350222,6.1599,5.24649e-06,4,32,5,2.5,3.0
0.350222,6.1599,5.21599e-06,4,32,5,3.0,0.5
0.350222,6.1599,5.22215e-06,4,32,5,3.0,1.0
0.350222,6.1599,5.22827e-06,4,32,5,3.0,1.5
0.350222,6.1599,5.23443e-06,4,32,5,3.0,2.0
0.350222,6.1599,5.24056e-06,4,32,5,3.0,2.5
0.350222,6.1599,5.2465e-06,4,32,5,3.0,3.0
0.357333,5.87313,6.23755e-06,4,32,6,0.5,0.5
0.357333,5.87313,6.24379e-06,4,32,6,0.5,1.0
0.357333,5.87313,6.25001e-06,4,32,6,0.5,1.5
0.357333,5.87313,6.25626e-06,4,32,6,0.5,2.0
0.357333,5.87313,6.26248e-06,4,32,6,0.5,2.5
0.357333,5.87313,6.26851e-06,4,32,6,0.5,3.0
0.357333,5.87313,6.23756e-06,4,32,6,1.0,0.5
0.357333,5.87313,6.24381e-06,4,32,6,1.0,1.0
0.357333,5.87313,6.25002e-06,4,32,6,1.0,1.5
0.357333,5.87313,6.25627e-06,4,32,6,1.0,2.0
0.357333,5.87313,6.26249e-06,4,32,6,1.0,2.5
0.357333,5.87313,6.26852e-06,4,32,6,1.0,3.0
0.357333,5.87313,6.2376e-06,4,32,6,1.5,0.5
0.357333,5.87313,6.24384e-06,4,32,6,1.5,1.0
0.357333,5.87313,6.25006e-06,4,32,6,1.5,1.5
0.357333,5.87313,6.2563e-06,4,32,6,1.5,2.0
0.357333,5.87313,6.26252e-06,4,32,6,1.5,2.5
0.357333,5.87313,6.26856e-06,4,32,6,1.5,3.0
0.357333,5.87313,6.23765e-06,4,32,6,2.0,0.5
0.357333,5.87313,6.24389e-06,4,32,6,2.0,1.0
0.357333,5.87313,6.25011e-06,4,32,6,2.0,1.5
0.357333,5.87313,6.25636e-06,4,32,6,2.0,2.0
0.357333,5.87313,6.26258e-06,4,32,6,2.0,2.5
0.357333,5.87313,6.26861e-06,4,32,6,2.0,3.0
0.357333,5.87313,6.23776e-06,4,32,6,2.5,0.5
0.357333,5.87313,6.24401e-06,4,32,6,2.5,1.0
0.357333,5.87313,6.25023e-06,4,32,6,2.5,1.5
0.357333,5.87313,6.25647e-06,4,32,6,2.5,2.0
0.357333,5.87313,6.26269e-06,4,32,6,2.5,2.5
0.357333,5.87313,6.26873e-06,4,32,6,2.5,3.0
0.357333,5.87313,6.23777e-06,4,32,6,3.0,0.5
0.357333,5.87313,6.24402e-06,4,32,6,3.0,1.0
0.357333,5.87313,6.25024e-06,4,32,6,3.0,1.5
0.357333,5.87313,6.25648e-06,4,32,6,3.0,2.0
0.357333,5.87313,6.2627e-06,4,32,6,3.0,2.5
0.357333,5.87313,6.26873e-06,4,32,6,3.0,3.0
0.355667,5.86783,7.25895e-06,4,32,7,0.5,0.5
0.355667,5.86783,7.26516e-06,4,32,7,0.5,1.0
0.355667,5.86783,7.27135e-06,4,32,7,0.5,1.5
0.355667,5.86783,7.27756e-06,4,32,7,0.5,2.0
0.355667,5.86783,7.28375e-06,4,32,7,0.5,2.5
0.355667,5.86783,7.28975e-06,4,32,7,0.5,3.0
0.355667,5.86783,7.25896e-06,4,32,7,1.0,0.5
0.355667,5.86783,7.26517e-06,4,32,7,1.0,1.0
0.355667,5.86783,7.27136e-06,4,32,7,1.0,1.5
0.355667,5.86783,7.27757e-06,4,32,7,1.0,2.0
0.355667,5.86783,7.28376e-06,4,32,7,1.0,2.5
0.355667,5.86783,7.28976e-06,4,32,7,1.0,3.0
0.355667,5.86783,7.259e-06,4,32,7,1.5,0.5
0.355667,5.86783,7.26521e-06,4,32,7,1.5,1.0
0.355667,5.86783,7.27139e-06,4,32,7,1.5,1.5
0.355667,5.86783,7.27761e-06,4,32,7,1.5,2.0
0.355667,5.86783,7.28379e-06,4,32,7,1.5,2.5
0.355667,5.86783,7.28979e-06,4,32,7,1.5,3.0
0.355667,5.86783,7.25905e-06,4,32,7,2.0,0.5
0.355667,5.86783,7.26526e-06,4,32,7,2.0,1.0
0.355667,5.86783,7.27145e-06,4,32,7,2.0,1.5
0.355667,5.86783,7.27766e-06,4,32,7,2.0,2.0
0.355667,5.86783,7.28384e-06,4,32,7,2.0,2.5
0.355667,5.86783,7.28985e-06,4,32,7,2.0,3.0
0.355667,5.86783,7.25916e-06,4,32,7,2.5,0.5
0.355667,5.86783,7.26538e-06,4,32,7,2.5,1.0
0.355667,5.86783,7.27156e-06,4,32,7,2.5,1.5
0.355667,5.86783,7.27777e-06,4,32,7,2.5,2.0
0.355667,5.86783,7.28396e-06,4,32,7,2.5,2.5
0.355667,5.86783,7.28996e-06,4,32,7,2.5,3.0
0.355667,5.86783,7.25917e-06,4,32,7,3.0,0.5
0.355667,5.86783,7.26538e-06,4,32,7,3.0,1.0
0.355667,5.86783,7.27157e-06,4,32,7,3.0,1.5
0.355667,5.86783,7.27778e-06,4,32,7,3.0,2.0
0.355667,5.86783,7.28397e-06,4,32,7,3.0,2.5
0.355667,5.86783,7.28997e-06,4,32,7,3.0,3.0
0.36,5.99259,8.28068e-06,4,32,8,0.5,0.5
0.36,5.99259,8.28697e-06,4,32,8,0.5,1.0
0.36,5.99259,8.29323e-06,4,32,8,0.5,1.5
0.36,5.99259,8.29952e-06,4,32,8,0.5,2.0
0.36,5.99259,8.30578e-06,4,32,8,0.5,2.5
0.36,5.99259,8.31185e-06,4,32,8,0.5,3.0
0.36,5.99259,8.28069e-06,4,32,8,1.0,0.5
0.36,5.99259,8.28698e-06,4,32,8,1.0,1.0
0.36,5.99259,8.29324e-06,4,32,8,1.0,1.5
0.36,5.99259,8.29953e-06,4,32,8,1.0,2.0
0.36,5.99259,8.30579e-06,4,32,8,1.0,2.5
0.36,5.99259,8.31187e-06,4,32,8,1.0,3.0
0.36,5.99259,8.28073e-06,4,32,8,1.5,0.5
0.36,5.99259,8.28701e-06,4,32,8,1.5,1.0
0.36,5.99259,8.29327e-06,4,32,8,1.5,1.5
0.36,5.99259,8.29956e-06,4,32,8,1.5,2.0
0.36,5.99259,8.30582e-06,4,32,8,1.5,2.5
0.36,5.99259,8.3119e-06,4,32,8,1.5,3.0
0.36,5.99259,8.28078e-06,4,32,8,2.0,0.5
0.36,5.99259,8.28707e-06,4,32,8,2.0,1.0
0.36,5.99259,8.29333e-06,4,32,8,2.0,1.5
0.36,5.99259,8.29961e-06,4,32,8,2.0,2.0
0.36,5.99259,8.30588e-06,4,32,8,2.0,2.5
0.36,5.99259,8.31195e-06,4,32,8,2.0,3.0
0.36,5.99259,8.28089e-06,4,32,8,2.5,0.5
0.36,5.99259,8.28718e-06,4,32,8,2.5,1.0
0.36,5.99259,8.29344e-06,4,32,8,2.5,1.5
0.36,5.99259,8.29973e-06,4,32,8,2.5,2.0
0.36,5.99259,8.30599e-06,4,32,8,2.5,2.5
0.36,5.99259,8.31207e-06,4,32,8,2.5,3.0
0.36,5.99259,8.2809e-06,4,32,8,3.0,0.5
0.36,5.99259,8.28719e-06,4,32,8,3.0,1.0
0.36,5.99259,8.29345e-06,4,32,8,3.0,1.5
0.36,5.99259,8.29974e-06,4,32,8,3.0,2.0
0.36,5.99259,8.306e-06,4,32,8,3.0,2.5
0.36,5.99259,8.31208e-06,4,32,8,3.0,3.0
0.354667,6.31579,2.21037e-06,4,64,1,0.5,0.5
0.354667,6.31579,2.22272e-06,4,64,1,0.5,1.0
0.354667,6.31579,2.23503e-06,4,64,1,0.5,1.5
0.354667,6.31579,2.24738e-06,4,64,1,0.5,2.0
0.354667,6.31579,2.25969e-06,4,64,1,0.5,2.5
0.354667,6.31579,2.27163e-06,4,64,1,0.5,3.0
0.354667,6.31579,2.21039e-06,4,64,1,1.0,0.5
0.354667,6.31579,2.22274e-06,4,64,1,1.0,1.0
0.354667,6.31579,2.23505e-06,4,64,1,1.0,1.5
0.354667,6.31579,2.24741e-06,4,64,1,1.0,2.0
0.354667,6.31579,2.25971e-06,4,64,1,1.0,2.5
0.354667,6.31579,2.27165e-06,4,64,1,1.0,3.0
0.354667,6.31579,2.21046e-06,4,64,1,1.5,0.5
0.354667,6.31579,2.22281e-06,4,64,1,1.5,1.0
0.354667,6.31579,2.23512e-06,4,64,1,1.5,1.5
0.354667,6.31579,2.24747e-06,4,64,1,1.5,2.0
0.354667,6.31579,2.25978e-06,4,64,1,1.5,2.5
0.354667,6.31579,2.27172e-06,4,64,1,1.5,3.0
0.354667,6.31579,2.21056e-06,4,64,1,2.0,0.5
0.354667,6.31579,2.22292e-06,4,64,1,2.0,1.0
0.354667,6.31579,2.23522e-06,4,64,1,2.0,1.5
0.354667,6.31579,2.24758e-06,4,64,1,2.0,2.0
0.354667,6.31579,2.25988e-06,4,64,1,2.0,2.5
0.354667,6.31579,2.27182e-06,4,64,1,2.0,3.0
0.354667,6.31579,2.21079e-06,4,64,1,2.5,0.5
0.354667,6.31579,2.22315e-06,4,64,1,2.5,1.0
0.354667,6.31579,2.23545e-06,4,64,1,2.5,1.5
0.354667,6.31579,2.24781e-06,4,64,1,2.5,2.0
0.354667,6.31579,2.26011e-06,4,64,1,2.5,2.5
0.354667,6.31579,2.27205e-06,4,64,1,2.5,3.0
0.354667,6.31579,2.21081e-06,4,64,1,3.0,0.5
0.354667,6.31579,2.22317e-06,4,64,1,3.0,1.0
0.354667,6.31579,2.23547e-06,4,64,1,3.0,1.5
0.354667,6.31579,2.24783e-06,4,64,1,3.0,2.0
0.354667,6.31579,2.26013e-06,4,64,1,3.0,2.5
0.354667,6.31579,2.27207e-06,4,64,1,3.0,3.0
0.353444,5.98747,4.22648e-06,4,64,2,0.5,0.5
0.353444,5.98747,4.23887e-06,4,64,2,0.5,1.0
0.353444,5.98747,4.25122e-06,4,64,2,0.5,1.5
0.353444,5.98747,4.26361e-06,4,64,2,0.5,2.0
0.353444,5.98747,4.27596e-06,4,64,2,0.5,2.5
0.353444,5.98747,4.28794e-06,4,64,2,0.5,3.0
0.353444,5.98747,4.2265e-06,4,64,2,1.0,0.5
0.353444,5.98747,4.2389e-06,4,64,2,1.0,1.0
0.353444,5.98747,4.25124e-06,4,64,2,1.0,1.5
0.353444,5.98747,4.26364e-06,4,64,2,1.0,2.0
0.353444,5.98747,4.27598e-06,4,64,2,1.0,2.5
0.353444,5.98747,4.28796e-06,4,64,2,1.0,3.0
0.353444,5.98747,4.22657e-06,4,64,2,1.5,0.5
0.353444,5.98747,4.23897e-06,4,64,2,1.5,1.0
0.353444,5.98747,4.25131e-06,4,64,2,1.5,1.5
0.353444,5.98747,4.26371e-06,4,64,2,1.5,2.0
0.353444,5.98747,4.27605e-06,4,64,2,1.5,2.5
0.353444,5.98747,4.28803e-06,4,64,2,1.5,3.0
0.353444,5.98747,4.22667e-06,4,64,2,2.0,0.5
0.353444,5.98747,4.23907e-06,4,64,2,2.0,1.0
0.353444,5.98747,4.25141e-06,4,64,2,2.0,1.5
0.353444,5.98747,4.26381e-06,4,64,2,2.0,2.0
0.353444,5.98747,4.27615e-06,4,64,2,2.0,2.5
0.353444,5.98747,4.28813e-06,4,64,2,2.0,3.0
0.353444,5.98747,4.2269e-06,4,64,2,2.5,0.5
0.353444,5.98747,4.2393e-06,4,64,2,2.5,1.0
0.353444,5.98747,4.25164e-06,4,64,2,2.5,1.5
0.353444,5.98747,4.26404e-06,4,64,2,2.5,2.0
0.353444,5.98747,4.27638e-06,4,64,2,2.5,2.5
0.353444,5.98747,4.28836e-06,4,64,2,2.5,3.0
0.353444,5.98747,4.22692e-06,4,64,2,3.0,0.5
0.353444,5.98747,4.23932e-06,4,64,2,3.0,1.0
0.353444,5.98747,4.25166e-06,4,64,2,3.0,1.5
0.353444,5.98747,4.26406e-06,4,64,2,3.0,2.0
0.353444,5.98747,4.2764e-06,4,64,2,3.0,2.5
0.353444,5.98747,4.28838e-06,4,64,2,3.0,3.0
0.355556,6.1025,6.24276e-06,4,64,3,0.5,0.5
0.355556,6.1025,6.25525e-06,4,64,3,0.5,1.0
0.355556,6.1025,6.26769e-06,4,64,3,0.5,1.5
0.355556,6.1025,6.28018e-06,4,64,3,0.5,2.0
0.355556,6.1025,6.29261e-06,4,64,3,0.5,2.5
0.355556,6.1025,6.30468e-06,4,64,3,0.5,3.0
0.355556,6.1025,6.24278e-06,4,64,3,1.0,0.5
0.355556,6.1025,6.25527e-06,4,64,3,1.0,1.0
0.355556,6.1025,6.26771e-06,4,64,3,1.0,1.5
0.355556,6.1025,6.2802e-06,4,64,3,1.0,2.0
0.355556,6.1025,6.29264e-06,4,64,3,1.0,2.5
0.355556,6.1025,6.30471e-06,4,64,3,1.0,3.0
0.355556,6.1025,6.24285e-06,4,64,3,1.5,0.5
0.355556,6.1025,6.25534e-06,4,64,3,1.5,1.0
0.355556,6.1025,6.26778e-06,4,64,3,1.5,1.5
0.355556,6.1025,6.28027e-06,4,64,3,1.5,2.0
0.355556,6.1025,6.29271e-06,4,64,3,1.5,2.5
0.355556,6.1025,6.30478e-06,4,64,3,1.5,3.0
0.355556,6.1025,6.24295e-06,4,64,3,2.0,0.5
0.355556,6.1025,6.25544e-06,4,64,3,2.0,1.0
0.355556,6.1025,6.26788e-06,4,64,3,2.0,1.5
0.355556,6.1025,6.28037e-06,4,64,3,2.0,2.0
0.355556,6.1025,6.29281e-06,4,64,3,2.0,2.5
0.355556,6.1025,6.30488e-06,4,64,3,2.0,3.0
0.355556,6.1025,6.24318e-06,4,64,3,2.5,0.5
0.355556,6.1025,6.25567e-06,4,64,3,2.5,1.0
0.355556,6.1025,6.26811e-06,4,64,3,2.5,1.5
0.355556,6.1025,6.2806e-06,4,64,3,2.5,2.0
0.355556,6.1025,6.29304e-06,4,64,3,2.5,2.5
0.355556,6.1025,6.30511e-06,4,64,3,2.5,3.0
0.355556,6.1025,6.2432e-06,4,64,3,3.0,0.5
0.355556,6.1025,6.25569e-06,4,64,3,3.0,1.0
0.355556,6.1025,6.26813e-06,4,64,3,3.0,1.5
0.355556,6.1025,6.28062e-06,4,64,3,3.0,2.0
0.355556,6.1025,6.29306e-06,4,64,3,3.0,2.5
