Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.510667,9.39442,5.25929e-06,4,32,5,0.5,2.0
0.510667,9.39442,5.26954e-06,4,32,5,0.5,2.5
0.510667,9.39442,5.27949e-06,4,32,5,0.5,3.0
0.510667,9.39442,5.22845e-06,4,32,5,1.0,0.5
0.510667,9.39442,5.23875e-06,4,32,5,1.0,1.0
0.510667,9.39442,5.249e-06,4,32,5,1.0,1.5
0.510667,9.39442,5.2593e-06,4,32,5,1.0,2.0
0.510667,9.39442,5.26955e-06,4,32,5,1.0,2.5
0.510667,9.39442,5.27951e-06,4,32,5,1.0,3.0
0.510667,9.39442,5.22849e-06,4,32,5,1.5,0.5
0.510667,9.39442,5.23879e-06,4,32,5,1.5,1.0
0.510667,9.39442,5.24904e-06,4,32,5,1.5,1.5
0.510667,9.39442,5.25934e-06,4,32,5,1.5,2.0
0.510667,9.39442,5.26959e-06,4,32,5,1.5,2.5
0.510667,9.39442,5.27954e-06,4,32,5,1.5,3.0
0.510667,9.39442,5.22854e-06,4,32,5,2.0,0.5
0.510667,9.39442,5.23884e-06,4,32,5,2.0,1.0
0.510667,9.39442,5.24909e-06,4,32,5,2.0,1.5
0.510667,9.39442,5.25939e-06,4,32,5,2.0,2.0
0.510667,9.39442,5.26964e-06,4,32,5,2.0,2.5
0.510667,9.39442,5.27959e-06,4,32,5,2.0,3.0
0.510667,9.39442,5.22866e-06,4,32,5,2.5,0.5
0.510667,9.39442,5.23895e-06,4,32,5,2.5,1.0
0.510667,9.39442,5.24921e-06,4,32,5,2.5,1.5
0.510667,9.39442,5.2595e-06,4,32,5,2.5,2.0
0.510667,9.39442,5.26976e-06,4,32,5,2.5,2.5
0.510667,9.39442,5.27971e-06,4,32,5,2.5,3.0
0.510667,9.39442,5.22866e-06,4,32,5,3.0,0.5
0.510667,9.39442,5.23896e-06,4,32,5,3.0,1.0
0.510667,9.39442,5.24921e-06,4,32,5,3.0,1.5
0.510667,9.39442,5.25951e-06,4,32,5,3.0,2.0
0.510667,9.39442,5.26976e-06,4,32,5,3.0,2.5
0.510667,9.39442,5.27972e-06,4,32,5,3.0,3.0
0.487333,8.11517,6.24855e-06,4,32,6,0.5,0.5
0.487333,8.11517,6.25839e-06,4,32,6,0.5,1.0
0.487333,8.11517,6.2682e-06,4,32,6,0.5,1.5
0.487333,8.11517,6.27804e-06,4,32,6,0.5,2.0
0.487333,8.11517,6.28784e-06,4,32,6,0.5,2.5
0.487333,8.11517,6.29735e-06,4,32,6,0.5,3.0
0.487333,8.11517,6.24856e-06,4,32,6,1.0,0.5
0.487333,8.11517,6.2584e-06,4,32,6,1.0,1.0
0.487333,8.11517,6.26821e-06,4,32,6,1.0,1.5
0.487333,8.11517,6.27805e-06,4,32,6,1.0,2.0
0.487333,8.11517,6.28785e-06,4,32,6,1.0,2.5
0.487333,8.11517,6.29737e-06,4,32,6,1.0,3.0
0.487333,8.11517,6.2486e-06,4,32,6,1.5,0.5
0.487333,8.11517,6.25844e-06,4,32,6,1.5,1.0
0.487333,8.11517,6.26824e-06,4,32,6,1.5,1.5
0.487333,8.11517,6.27809e-06,4,32,6,1.5,2.0
0.487333,8.11517,6.28789e-06,4,32,6,1.5,2.5
0.487333,8.11517,6.2974e-06,4,32,6,1.5,3.0
0.487333,8.11517,6.24865e-06,4,32,6,2.0,0.5
0.487333,8.11517,6.25849e-06,4,32,6,2.0,1.0
0.487333,8.11517,6.26829e-06,4,32,6,2.0,1.5
0.487333,8.11517,6.27814e-06,4,32,6,2.0,2.0
0.487333,8.11517,6.28794e-06,4,32,6,2.0,2.5
0.487333,8.11517,6.29745e-06,4,32,6,2.0,3.0
0.487333,8.11517,6.24876e-06,4,32,6,2.5,0.5
0.487333,8.11517,6.25861e-06,4,32,6,2.5,1.0
0.487333,8.11517,6.26841e-06,4,32,6,2.5,1.5
0.487333,8.11517,6.27825e-06,4,32,6,2.5,2.0
0.487333,8.11517,6.28805e-06,4,32,6,2.5,2.5
0.487333,8.11517,6.29757e-06,4,32,6,2.5,3.0
0.487333,8.11517,6.24877e-06,4,32,6,3.0,0.5
0.487333,8.11517,6.25861e-06,4,32,6,3.0,1.0
0.487333,8.11517,6.26842e-06,4,32,6,3.0,1.5
0.487333,8.11517,6.27826e-06,4,32,6,3.0,2.0
0.487333,8.11517,6.28806e-06,4,32,6,3.0,2.5
0.487333,8.11517,6.29758e-06,4,32,6,3.0,3.0
0.509444,8.80454,7.27123e-06,4,32,7,0.5,0.5
0.509444,8.80454,7.28146e-06,4,32,7,0.5,1.0
0.509444,8.80454,7.29165e-06,4,32,7,0.5,1.5
0.509444,8.80454,7.30188e-06,4,32,7,0.5,2.0
0.509444,8.80454,7.31206e-06,4,32,7,0.5,2.5
0.509444,8.80454,7.32195e-06,4,32,7,0.5,3.0
0.509444,8.80454,7.27125e-06,4,32,7,1.0,0.5
0.509444,8.80454,7.28147e-06,4,32,7,1.0,1.0
0.509444,8.80454,7.29166e-06,4,32,7,1.0,1.5
0.509444,8.80454,7.30189e-06,4,32,7,1.0,2.0
0.509444,8.80454,7.31208e-06,4,32,7,1.0,2.5
0.509444,8.80454,7.32196e-06,4,32,7,1.0,3.0
0.509444,8.80454,7.27128e-06,4,32,7,1.5,0.5
0.509444,8.80454,7.28151e-06,4,32,7,1.5,1.0
0.509444,8.80454,7.2917e-06,4,32,7,1.5,1.5
0.509444,8.80454,7.30192e-06,4,32,7,1.5,2.0
0.509444,8.80454,7.31211e-06,4,32,7,1.5,2.5
0.509444,8.80454,7.322e-06,4,32,7,1.5,3.0
0.509444,8.80454,7.27133e-06,4,32,7,2.0,0.5
0.509444,8.80454,7.28156e-06,4,32,7,2.0,1.0
0.509444,8.80454,7.29175e-06,4,32,7,2.0,1.5
0.509444,8.80454,7.30198e-06,4,32,7,2.0,2.0
0.509444,8.80454,7.31216e-06,4,32,7,2.0,2.5
0.509444,8.80454,7.32205e-06,4,32,7,2.0,3.0
0.509444,8.80454,7.27145e-06,4,32,7,2.5,0.5
0.509444,8.80454,7.28168e-06,4,32,7,2.5,1.0
0.509444,8.80454,7.29186e-06,4,32,7,2.5,1.5
0.509444,8.80454,7.30209e-06,4,32,7,2.5,2.0
0.509444,8.80454,7.31228e-06,4,32,7,2.5,2.5
0.509444,8.80454,7.32216e-06,4,32,7,2.5,3.0
0.509444,8.80454,7.27146e-06,4,32,7,3.0,0.5
0.509444,8.80454,7.28169e-06,4,32,7,3.0,1.0
0.509444,8.80454,7.29187e-06,4,32,7,3.0,1.5
0.509444,8.80454,7.3021e-06,4,32,7,3.0,2.0
0.509444,8.80454,7.31229e-06,4,32,7,3.0,2.5
0.509444,8.80454,7.32217e-06,4,32,7,3.0,3.0
0.508222,8.97373,8.29283e-06,4,32,8,0.5,0.5
0.508222,8.97373,8.30309e-06,4,32,8,0.5,1.0
0.508222,8.97373,8.3133e-06,4,32,8,0.5,1.5
0.508222,8.97373,8.32356e-06,4,32,8,0.5,2.0
0.508222,8.97373,8.33378e-06,4,32,8,0.5,2.5
0.508222,8.97373,8.3437e-06,4,32,8,0.5,3.0
0.508222,8.97373,8.29284e-06,4,32,8,1.0,0.5
0.508222,8.97373,8.3031e-06,4,32,8,1.0,1.0
0.508222,8.97373,8.31332e-06,4,32,8,1.0,1.5
0.508222,8.97373,8.32358e-06,4,32,8,1.0,2.0
0.508222,8.97373,8.33379e-06,4,32,8,1.0,2.5
0.508222,8.97373,8.34371e-06,4,32,8,1.0,3.0
0.508222,8.97373,8.29287e-06,4,32,8,1.5,0.5
0.508222,8.97373,8.30313e-06,4,32,8,1.5,1.0
0.508222,8.97373,8.31335e-06,4,32,8,1.5,1.5
0.508222,8.97373,8.32361e-06,4,32,8,1.5,2.0
0.508222,8.97373,8.33383e-06,4,32,8,1.5,2.5
0.508222,8.97373,8.34374e-06,4,32,8,1.5,3.0
0.508222,8.97373,8.29292e-06,4,32,8,2.0,0.5
0.508222,8.97373,8.30318e-06,4,32,8,2.0,1.0
0.508222,8.97373,8.3134e-06,4,32,8,2.0,1.5
0.508222,8.97373,8.32366e-06,4,32,8,2.0,2.0
0.508222,8.97373,8.33388e-06,4,32,8,2.0,2.5
0.508222,8.97373,8.34379e-06,4,32,8,2.0,3.0
0.508222,8.97373,8.29304e-06,4,32,8,2.5,0.5
0.508222,8.97373,8.3033e-06,4,32,8,2.5,1.0
0.508222,8.97373,8.31352e-06,4,32,8,2.5,1.5
0.508222,8.97373,8.32378e-06,4,32,8,2.5,2.0
0.508222,8.97373,8.33399e-06,4,32,8,2.5,2.5
0.508222,8.97373,8.34391e-06,4,32,8,2.5,3.0
0.508222,8.97373,8.29305e-06,4,32,8,3.0,0.5
0.508222,8.97373,8.30331e-06,4,32,8,3.0,1.0
0.508222,8.97373,8.31353e-06,4,32,8,3.0,1.5
0.508222,8.97373,8.32379e-06,4,32,8,3.0,2.0
0.508222,8.97373,8.334e-06,4,32,8,3.0,2.5
0.508222,8.97373,8.34392e-06,4,32,8,3.0,3.0
0.515333,9.60104,2.23493e-06,4,64,1,0.5,0.5
0.515333,9.60104,2.25552e-06,4,64,1,0.5,1.0
0.515333,9.60104,2.27603e-06,4,64,1,0.5,1.5
0.515333,9.60104,2.29662e-06,4,64,1,0.5,2.0
0.515333,9.60104,2.31713e-06,4,64,1,0.5,2.5
0.515333,9.60104,2.33703e-06,4,64,1,0.5,3.0
0.515333,9.60104,2.23495e-06,4,64,1,1.0,0.5
0.515333,9.60104,2.25555e-06,4,64,1,1.0,1.0
0.515333,9.60104,2.27605e-06,4,64,1,1.0,1.5
0.515333,9.60104,2.29665e-06,4,64,1,1.0,2.0
0.515333,9.60104,2.31715e-06,4,64,1,1.0,2.5
0.515333,9.60104,2.33706e-06,4,64,1,1.0,3.0
0.515333,9.60104,2.23502e-06,4,64,1,1.5,0.5
0.515333,9.60104,2.25562e-06,4,64,1,1.5,1.0
0.515333,9.60104,2.27612e-06,4,64,1,1.5,1.5
0.515333,9.60104,2.29672e-06,4,64,1,1.5,2.0
0.515333,9.60104,2.31722e-06,4,64,1,1.5,2.5
0.515333,9.60104,2.33713e-06,4,64,1,1.5,3.0
0.515333,9.60104,2.23513e-06,4,64,1,2.0,0.5
0.515333,9.60104,2.25572e-06,4,64,1,2.0,1.0
0.515333,9.60104,2.27623e-06,4,64,1,2.0,1.5
0.515333,9.60104,2.29682e-06,4,64,1,2.0,2.0
0.515333,9.60104,2.31733e-06,4,64,1,2.0,2.5
0.515333,9.60104,2.33723e-06,4,64,1,2.0,3.0
0.515333,9.60104,2.23536e-06,4,64,1,2.5,0.5
0.515333,9.60104,2.25595e-06,4,64,1,2.5,1.0
0.515333,9.60104,2.27646e-06,4,64,1,2.5,1.5
0.515333,9.60104,2.29705e-06,4,64,1,2.5,2.0
0.515333,9.60104,2.31756e-06,4,64,1,2.5,2.5
0.515333,9.60104,2.33746e-06,4,64,1,2.5,3.0
0.515333,9.60104,2.23537e-06,4,64,1,3.0,0.5
0.515333,9.60104,2.25597e-06,4,64,1,3.0,1.0
0.515333,9.60104,2.27647e-06,4,64,1,3.0,1.5
0.515333,9.60104,2.29707e-06,4,64,1,3.0,2.0
0.515333,9.60104,2.31758e-06,4,64,1,3.0,2.5
0.515333,9.60104,2.33748e-06,4,64,1,3.0,3.0
0.521778,9.28279,4.25063e-06,4,64,2,0.5,0.5
0.521778,9.28279,4.27113e-06,4,64,2,0.5,1.0
0.521778,9.28279,4.29154e-06,4,64,2,0.5,1.5
0.521778,9.28279,4.31203e-06,4,64,2,0.5,2.0
0.521778,9.28279,4.33244e-06,4,64,2,0.5,2.5
0.521778,9.28279,4.35225e-06,4,64,2,0.5,3.0
0.521778,9.28279,4.25065e-06,4,64,2,1.0,0.5
0.521778,9.28279,4.27115e-06,4,64,2,1.0,1.0
0.521778,9.28279,4.29156e-06,4,64,2,1.0,1.5
0.521778,9.28279,4.31206e-06,4,64,2,1.0,2.0
0.521778,9.28279,4.33247e-06,4,64,2,1.0,2.5
0.521778,9.28279,4.35227e-06,4,64,2,1.0,3.0
0.521778,9.28279,4.25072e-06,4,64,2,1.5,0.5
0.521778,9.28279,4.27122e-06,4,64,2,1.5,1.0
0.521778,9.28279,4.29163e-06,4,64,2,1.5,1.5
0.521778,9.28279,4.31212e-06,4,64,2,1.5,2.0
0.521778,9.28279,4.33253e-06,4,64,2,1.5,2.5
0.521778,9.28279,4.35234e-06,4,64,2,1.5,3.0
0.521778,9.28279,4.25083e-06,4,64,2,2.0,0.5
0.521778,9.28279,4.27132e-06,4,64,2,2.0,1.0
0.521778,9.28279,4.29173e-06,4,64,2,2.0,1.5
0.521778,9.28279,4.31223e-06,4,64,2,2.0,2.0
0.521778,9.28279,4.33264e-06,4,64,2,2.0,2.5
0.521778,9.28279,4.35245e-06,4,64,2,2.0,3.0
0.521778,9.28279,4.25106e-06,4,64,2,2.5,0.5
0.521778,9.28279,4.27155e-06,4,64,2,2.5,1.0
0.521778,9.28279,4.29196e-06,4,64,2,2.5,1.5
0.521778,9.28279,4.31246e-06,4,64,2,2.5,2.0
0.521778,9.28279,4.33287e-06,4,64,2,2.5,2.5
0.521778,9.28279,4.35268e-06,4,64,2,2.5,3.0
0.521778,9.28279,4.25107e-06,4,64,2,3.0,0.5
0.521778,9.28279,4.27157e-06,4,64,2,3.0,1.0
0.521778,9.28279,4.29198e-06,4,64,2,3.0,1.5
0.521778,9.28279,4.31248e-06,4,64,2,3.0,2.0
0.521778,9.28279,4.33289e-06,4,64,2,3.0,2.5
0.521778,9.28279,4.35269e-06,4,64,2,3.0,3.0
0.510333,9.06446,6.26753e-06,4,64,3,0.5,0.5
0.510333,9.06446,6.28832e-06,4,64,3,0.5,1.0
0.510333,9.06446,6.30903e-06,4,64,3,0.5,1.5
0.510333,9.06446,6.32983e-06,4,64,3,0.5,2.0
0.510333,9.06446,6.35054e-06,4,64,3,0.5,2.5
0.510333,9.06446,6.37063e-06,4,64,3,0.5,3.0
0.510333,9.06446,6.26755e-06,4,64,3,1.0,0.5
0.510333,9.06446,6.28834e-06,4,64,3,1.0,1.0
0.510333,9.06446,6.30905e-06,4,64,3,1.0,1.5
0.510333,9.06446,6.32985e-06,4,64,3,1.0,2.0
0.510333,9.06446,6.35056e-06,4,64,3,1.0,2.5
0.510333,9.06446,6.37066e-06,4,64,3,1.0,3.0
0.510333,9.06446,6.26762e-06,4,64,3,1.5,0.5
0.510333,9.06446,6.28841e-06,4,64,3,1.5,1.0
0.510333,9.06446,6.30912e-06,4,64,3,1.5,1.5
0.510333,9.06446,6.32992e-06,4,64,3,1.5,2.0
0.510333,9.06446,6.35063e-06,4,64,3,1.5,2.5
0.510333,9.06446,6.37072e-06,4,64,3,1.5,3.0
0.510333,9.06446,6.26772e-06,4,64,3,2.0,0.5
0.510333,9.06446,6.28852e-06,4,64,3,2.0,1.0
0.510333,9.06446,6.30923e-06,4,64,3,2.0,1.5
0.510333,9.06446,6.33002e-06,4,64,3,2.0,2.0
0.510333,9.06446,6.35073e-06,4,64,3,2.0,2.5
0.510333,9.06446,6.37083e-06,4,64,3,2.0,3.0
0.510333,9.06446,6.26795e-06,4,64,3,2.5,0.5
0.510333,9.06446,6.28875e-06,4,64,3,2.5,1.0
0.510333,9.06446,6.30946e-06,4,64,3,2.5,1.5
0.510333,9.06446,6.33025e-06,4,64,3,2.5,2.0
0.510333,9.06446,6.35096e-06,4,64,3,2.5,2.5
0.510333,9.06446,6.37106e-06,4,64,3,2.5,3.0
0.510333,9.06446,6.26797e-06,4,64,3,3.0,0.5
0.510333,9.06446,6.28876e-06,4,64,3,3.0,1.0
0.510333,9.06446,6.30947e-06,4,64,3,3.0,1.5
0.510333,9.06446,6.33027e-06,4,64,3,3.0,2.0
0.510333,9.06446,6.35098e-06,4,64,3,3.0,2.5
0.510333,9.06446,6.37108e-06,4,64,3,3.0,3.0
0.498556,8.64643,8.28194e-06,4,64,4,0.5,0.5
0.498556,8.64643,8.3022e-06,4,64,4,0.5,1.0
0.498556,8.64643,8.32238e-06,4,64,4,0.5,1.5
0.498556,8.64643,8.34265e-06,4,64,4,0.5,2.0
0.498556,8.64643,8.36282e-06,4,64,4,0.5,2.5
0.498556,8.64643,8.38241e-06,4,64,4,0.5,3.0
0.498556,8.64643,8.28196e-06,4,64,4,1.0,0.5
0.498556,8.64643,8.30223e-06,4,64,4,1.0,1.0
0.498556,8.64643,8.32241e-06,4,64,4,1.0,1.5
0.498556,8.64643,8.34267e-06,4,64,4,1.0,2.0
0.498556,8.64643,8.36285e-06,4,64,4,1.0,2.5
0.498556,8.64643,8.38243e-06,4,64,4,1.0,3.0
0.498556,8.64643,8.28203e-06,4,64,4,1.5,0.5
0.498556,8.64643,8.3023e-06,4,64,4,1.5,1.0
0.498556,8.64643,8.32247e-06,4,64,4,1.5,1.5
0.498556,8.64643,8.34274e-06,4,64,4,1.5,2.0
0.498556,8.64643,8.36292e-06,4,64,4,1.5,2.5
0.498556,8.64643,8.3825e-06,4,64,4,1.5,3.0
0.498556,8.64643,8.28214e-06,4,64,4,2.0,0.5
0.498556,8.64643,8.3024e-06,4,64,4,2.0,1.0
0.498556,8.64643,8.32258e-06,4,64,4,2.0,1.5
0.498556,8.64643,8.34284e-06,4,64,4,2.0,2.0
0.498556,8.64643,8.36302e-06,4,64,4,2.0,2.5
0.498556,8.64643,8.3826e-06,4,64,4,2.0,3.0
0.498556,8.64643,8.28237e-06,4,64,4,2.5,0.5
0.498556,8.64643,8.30263e-06,4,64,4,2.5,1.0
0.498556,8.64643,8.32281e-06,4,64,4,2.5,1.5
0.498556,8.64643,8.34307e-06,4,64,4,2.5,2.0
0.498556,8.64643,8.36325e-06,4,64,4,2.5,2.5
0.498556,8.64643,8.38283e-06,4,64,4,2.5,3.0
0.498556,8.64643,8.28238e-06,4,64,4,3.0,0.5
0.498556,8.64643,8.30265e-06,4,64,4,3.0,1.0
0.498556,8.64643,8.32283e-06,4,64,4,3.0,1.5
0.498556,8.64643,8.34309e-06,4,64,4,3.0,2.0
0.498556,8.64643,8.36327e-06,4,64,4,3.0,2.5
0.498556,8.64643,8.38285e-06,4,64,4,3.0,3.0
0.510667,9.39442,1.02989e-05,4,64,5,0.5,0.5
0.510667,9.39442,1.03195e-05,4,64,5,0.5,1.0
0.510667,9.39442,1.034e-05,4,64,5,0.5,1.5
0.510667,9.39442,1.03606e-05,4,64,5,0.5,2.0
0.510667,9.39442,1.03811e-05,4,64,5,0.5,2.5
0.510667,9.39442,1.0401e-05,4,64,5,0.5,3.0
0.510667,9.39442,1.02989e-05,4,64,5,1.0,0.5
0.510667,9.39442,1.03195e-05,4,64,5,1.0,1.0
0.510667,9.39442,1.034e-05,4,64,5,1.0,1.5
0.510667,9.39442,1.03606e-05,4,64,5,1.0,2.0
0.510667,9.39442,1.03811e-05,4,64,5,1.0,2.5
0.510667,9.39442,1.0401e-05,4,64,5,1.0,3.0
0.510667,9.39442,1.0299e-05,4,64,5,1.5,0.5
0.510667,9.39442,1.03196e-05,4,64,5,1.5,1.0
0.510667,9.39442,1.03401e-05,4,64,5,1.5,1.5
0.510667,9.39442,1.03607e-05,4,64,5,1.5,2.0
0.510667,9.39442,1.03812e-05,4,64,5,1.5,2.5
0.510667,9.39442,1.04011e-05,4,64,5,1.5,3.0
0.510667,9.39442,1.02991e-05,4,64,5,2.0,0.5
0.510667,9.39442,1.03197e-05,4,64,5,2.0,1.0
0.510667,9.39442,1.03402e-05,4,64,5,2.0,1.5
0.510667,9.39442,1.03608e-05,4,64,5,2.0,2.0
0.510667,9.39442,1.03813e-05,4,64,5,2.0,2.5
0.510667,9.39442,1.04012e-05,4,64,5,2.0,3.0
0.510667,9.39442,1.02993e-05,4,64,5,2.5,0.5
0.510667,9.39442,1.03199e-05,4,64,5,2.5,1.0
0.510667,9.39442,1.03404e-05,4,64,5,2.5,1.5
0.510667,9.39442,1.0361e-05,4,64,5,2.5,2.0
0.510667,9.39442,1.03816e-05,4,64,5,2.5,2.5
0.510667,9.39442,1.04015e-05,4,64,5,2.5,3.0
0.510667,9.39442,1.02994e-05,4,64,5,3.0,0.5
0.510667,9.39442,1.032e-05,4,64,5,3.0,1.0
0.510667,9.39442,1.03405e-05,4,64,5,3.0,1.5
0.510667,9.39442,1.03611e-05,4,64,5,3.0,2.0
0.510667,9.39442,1.03816e-05,4,64,5,3.0,2.5
0.510667,9.39442,1.04015e-05,4,64,5,3.0,3.0
0.487333,8.11517,1.23122e-05,4,64,6,0.5,0.5
0.487333,8.11517,1.23319e-05,4,64,6,0.5,1.0
0.487333,8.11517,1.23515e-05,4,64,6,0.5,1.5
0.487333,8.11517,1.23712e-05,4,64,6,0.5,2.0
0.487333,8.11517,1.23908e-05,4,64,6,0.5,2.5
0.487333,8.11517,1.24098e-05,4,64,6,0.5,3.0
0.487333,8.11517,1.23122e-05,4,64,6,1.0,0.5
0.487333,8.11517,1.23319e-05,4,64,6,1.0,1.0
0.487333,8.11517,1.23515e-05,4,64,6,1.0,1.5
0.487333,8.11517,1.23712e-05,4,64,6,1.0,2.0
0.487333,8.11517,1.23908e-05,4,64,6,1.0,2.5
0.487333,8.11517,1.24098e-05,4,64,6,1.0,3.0
0.487333,8.11517,1.23123e-05,4,64,6,1.5,0.5
0.487333,8.11517,1.2332e-05,4,64,6,1.5,1.0
0.487333,8.11517,1.23516e-05,4,64,6,1.5,1.5
0.487333,8.11517,1.23713e-05,4,64,6,1.5,2.0
0.487333,8.11517,1.23909e-05,4,64,6,1.5,2.5
0.487333,8.11517,1.24099e-05,4,64,6,1.5,3.0
0.487333,8.11517,1.23124e-05,4,64,6,2.0,0.5
0.487333,8.11517,1.23321e-05,4,64,6,2.0,1.0
0.487333,8.11517,1.23517e-05,4,64,6,2.0,1.5
0.487333,8.11517,1.23714e-05,4,64,6,2.0,2.0
0.487333,8.11517,1.2391e-05,4,64,6,2.0,2.5
0.487333,8.11517,1.241e-05,4,64,6,2.0,3.0
0.487333,8.11517,1.23126e-05,4,64,6,2.5,0.5
0.487333,8.11517,1.23323e-05,4,64,6,2.5,1.0
0.487333,8.11517,1.23519e-05,4,64,6,2.5,1.5
0.487333,8.11517,1.23716e-05,4,64,6,2.5,2.0
0.487333,8.11517,1.23912e-05,4,64,6,2.5,2.5
0.487333,8.11517,1.24103e-05,4,64,6,2.5,3.0
0.487333,8.11517,1.23127e-05,4,64,6,3.0,0.5
0.487333,8.11517,1.23323e-05,4,64,6,3.0,1.0
0.487333,8.11517,1.2352e-05,4,64,6,3.0,1.5
0.487333,8.11517,1.23716e-05,4,64,6,3.0,2.0
0.487333,8.11517,1.23912e-05,4,64,6,3.0,2.5
0.487333,8.11517,1.24103e-05,4,64,6,3.0,3.0
0.509444,8.80454,1.43305e-05,4,64,7,0.5,0.5
0.509444,8.80454,1.4351e-05,4,64,7,0.5,1.0
0.509444,8.80454,1.43714e-05,4,64,7,0.5,1.5
0.509444,8.80454,1.43918e-05,4,64,7,0.5,2.0
0.509444,8.80454,1.44122e-05,4,64,7,0.5,2.5
0.509444,8.80454,1.4432e-05,4,64,7,0.5,3.0
0.509444,8.80454,1.43305e-05,4,64,7,1.0,0.5
0.509444,8.80454,1.4351e-05,4,64,7,1.0,1.0
0.509444,8.80454,1.43714e-05,4,64,7,1.0,1.5
0.509444,8.80454,1.43918e-05,4,64,7,1.0,2.0
0.509444,8.80454,1.44122e-05,4,64,7,1.0,2.5
0.509444,8.80454,1.4432e-05,4,64,7,1.0,3.0
0.509444,8.80454,1.43306e-05,4,64,7,1.5,0.5
0.509444,8.80454,1.43511e-05,4,64,7,1.5,1.0
0.509444,8.80454,1.43714e-05,4,64,7,1.5,1.5
0.509444,8.80454,1.43919e-05,4,64,7,1.5,2.0
0.509444,8.80454,1.44123e-05,4,64,7,1.5,2.5
0.509444,8.80454,1.4432e-05,4,64,7,1.5,3.0
0.509444,8.80454,1.43307e-05,4,64,7,2.0,0.5
0.509444,8.80454,1.43512e-05,4,64,7,2.0,1.0
0.509444,8.80454,1.43715e-05,4,64,7,2.0,1.5
0.509444,8.80454,1.4392e-05,4,64,7,2.0,2.0
0.509444,8.80454,1.44124e-05,4,64,7,2.0,2.5
0.509444,8.80454,1.44321e-05,4,64,7,2.0,3.0
0.509444,8.80454,1.43309e-05,4,64,7,2.5,0.5
0.509444,8.80454,1.43514e-05,4,64,7,2.5,1.0
0.509444,8.80454,1.43718e-05,4,64,7,2.5,1.5
0.509444,8.80454,1.43922e-05,4,64,7,2.5,2.0
0.509444,8.80454,1.44126e-05,4,64,7,2.5,2.5
0.509444,8.80454,1.44324e-05,4,64,7,2.5,3.0
0.509444,8.80454,1.4331e-05,4,64,7,3.0,0.5
0.509444,8.80454,1.43514e-05,4,64,7,3.0,1.0
0.509444,8.80454,1.43718e-05,4,64,7,3.0,1.5
0.509444,8.80454,1.43923e-05,4,64,7,3.0,2.0
0.509444,8.80454,1.44126e-05,4,64,7,3.0,2.5
0.509444,8.80454,1.44324e-05,4,64,7,3.0,3.0
0.508222,8.97373,1.63467e-05,4,64,8,0.5,0.5
0.508222,8.97373,1.63672e-05,4,64,8,0.5,1.0
0.508222,8.97373,1.63877e-05,4,64,8,0.5,1.5
0.508222,8.97373,1.64082e-05,4,64,8,0.5,2.0
0.508222,8.97373,1.64286e-05,4,64,8,0.5,2.5
0.508222,8.97373,1.64484e-05,4,64,8,0.5,3.0
0.508222,8.97373,1.63467e-05,4,64,8,1.0,0.5
0.508222,8.97373,1.63672e-05,4,64,8,1.0,1.0
0.508222,8.97373,1.63877e-05,4,64,8,1.0,1.5
0.508222,8.97373,1.64082e-05,4,64,8,1.0,2.0
0.508222,8.97373,1.64286e-05,4,64,8,1.0,2.5
0.508222,8.97373,1.64485e-05,4,64,8,1.0,3.0
0.508222,8.97373,1.63468e-05,4,64,8,1.5,0.5
0.508222,8.97373,1.63673e-05,4,64,8,1.5,1.0
0.508222,8.97373,1.63878e-05,4,64,8,1.5,1.5
0.508222,8.97373,1.64083e-05,4,64,8,1.5,2.0
0.508222,8.97373,1.64287e-05,4,64,8,1.5,2.5
0.508222,8.97373,1.64485e-05,4,64,8,1.5,3.0
0.508222,8.97373,1.63469e-05,4,64,8,2.0,0.5
0.508222,8.97373,1.63674e-05,4,64,8,2.0,1.0
0.508222,8.97373,1.63879e-05,4,64,8,2.0,1.5
0.508222,8.97373,1.64084e-05,4,64,8,2.0,2.0
0.508222,8.97373,1.64288e-05,4,64,8,2.0,2.5
0.508222,8.97373,1.64486e-05,4,64,8,2.0,3.0
0.508222,8.97373,1.63471e-05,4,64,8,2.5,0.5
0.508222,8.97373,1.63677e-05,4,64,8,2.5,1.0
0.508222,8.97373,1.63881e-05,4,64,8,2.5,1.5
0.508222,8.97373,1.64086e-05,4,64,8,2.5,2.0
0.508222,8.97373,1.6429e-05,4,64,8,2.5,2.5
0.508222,8.97373,1.64489e-05,4,64,8,2.5,3.0
0.508222,8.97373,1.63471e-05,4,64,8,3.0,0.5
0.508222,8.97373,1.63677e-05,4,64,8,3.0,1.0
0.508222,8.97373,1.63881e-05,4,64,8,3.0,1.5
0.508222,8.97373,1.64086e-05,4,64,8,3.0,2.0
0.508222,8.97373,1.64291e-05,4,64,8,3.0,2.5
0.508222,8.97373,1.64489e-05,4,64,8,3.0,3.0
0.515333,9.60104,4.08415e-06,4,128,1,0.5,0.5
0.515333,9.60104,4.12534e-06,4,128,1,0.5,1.0
0.515333,9.60104,4.16636e-06,4,128,1,0.5,1.5
0.515333,9.60104,4.20754e-06,4,128,1,0.5,2.0
0.515333,9.60104,4.24856e-06,4,128,1,0.5,2.5
0.515333,9.60104,4.28836e-06,4,128,1,0.5,3.0
0.515333,9.60104,4.0842e-06,4,128,1,1.0,0.5
