Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.502222,14.1837,3.74871e-07,2,16,3,3.0,3.0
0.487333,16.2441,4.3915e-07,2,16,4,0.5,0.5
0.487333,16.2441,4.44597e-07,2,16,4,0.5,1.0
0.487333,16.2441,4.50022e-07,2,16,4,0.5,1.5
0.487333,16.2441,4.55469e-07,2,16,4,0.5,2.0
0.487333,16.2441,4.60894e-07,2,16,4,0.5,2.5
0.487333,16.2441,4.66158e-07,2,16,4,0.5,3.0
0.487333,16.2441,4.39156e-07,2,16,4,1.0,0.5
0.487333,16.2441,4.44603e-07,2,16,4,1.0,1.0
0.487333,16.2441,4.50028e-07,2,16,4,1.0,1.5
0.487333,16.2441,4.55475e-07,2,16,4,1.0,2.0
0.487333,16.2441,4.60899e-07,2,16,4,1.0,2.5
0.487333,16.2441,4.66164e-07,2,16,4,1.0,3.0
0.487333,16.2441,4.39173e-07,2,16,4,1.5,0.5
0.487333,16.2441,4.4462e-07,2,16,4,1.5,1.0
0.487333,16.2441,4.50045e-07,2,16,4,1.5,1.5
0.487333,16.2441,4.55492e-07,2,16,4,1.5,2.0
0.487333,16.2441,4.60917e-07,2,16,4,1.5,2.5
0.487333,16.2441,4.66181e-07,2,16,4,1.5,3.0
0.487333,16.2441,4.39199e-07,2,16,4,2.0,0.5
0.487333,16.2441,4.44646e-07,2,16,4,2.0,1.0
0.487333,16.2441,4.50071e-07,2,16,4,2.0,1.5
0.487333,16.2441,4.55518e-07,2,16,4,2.0,2.0
0.487333,16.2441,4.60943e-07,2,16,4,2.0,2.5
0.487333,16.2441,4.66207e-07,2,16,4,2.0,3.0
0.487333,16.2441,4.39257e-07,2,16,4,2.5,0.5
0.487333,16.2441,4.44704e-07,2,16,4,2.5,1.0
0.487333,16.2441,4.50128e-07,2,16,4,2.5,1.5
0.487333,16.2441,4.55576e-07,2,16,4,2.5,2.0
0.487333,16.2441,4.61e-07,2,16,4,2.5,2.5
0.487333,16.2441,4.66264e-07,2,16,4,2.5,3.0
0.487333,16.2441,4.39261e-07,2,16,4,3.0,0.5
0.487333,16.2441,4.44708e-07,2,16,4,3.0,1.0
0.487333,16.2441,4.50133e-07,2,16,4,3.0,1.5
0.487333,16.2441,4.5558e-07,2,16,4,3.0,2.0
0.487333,16.2441,4.61004e-07,2,16,4,3.0,2.5
0.487333,16.2441,4.66269e-07,2,16,4,3.0,3.0
0.524667,15.6316,5.32118e-07,2,16,5,0.5,0.5
0.524667,15.6316,5.37837e-07,2,16,5,0.5,1.0
0.524667,15.6316,5.43531e-07,2,16,5,0.5,1.5
0.524667,15.6316,5.49249e-07,2,16,5,0.5,2.0
0.524667,15.6316,5.54943e-07,2,16,5,0.5,2.5
0.524667,15.6316,5.60469e-07,2,16,5,0.5,3.0
0.524667,15.6316,5.32124e-07,2,16,5,1.0,0.5
0.524667,15.6316,5.37842e-07,2,16,5,1.0,1.0
0.524667,15.6316,5.43536e-07,2,16,5,1.0,1.5
0.524667,15.6316,5.49254e-07,2,16,5,1.0,2.0
0.524667,15.6316,5.54949e-07,2,16,5,1.0,2.5
0.524667,15.6316,5.60474e-07,2,16,5,1.0,3.0
0.524667,15.6316,5.32141e-07,2,16,5,1.5,0.5
0.524667,15.6316,5.3786e-07,2,16,5,1.5,1.0
0.524667,15.6316,5.43554e-07,2,16,5,1.5,1.5
0.524667,15.6316,5.49272e-07,2,16,5,1.5,2.0
0.524667,15.6316,5.54966e-07,2,16,5,1.5,2.5
0.524667,15.6316,5.60492e-07,2,16,5,1.5,3.0
0.524667,15.6316,5.32167e-07,2,16,5,2.0,0.5
0.524667,15.6316,5.37885e-07,2,16,5,2.0,1.0
0.524667,15.6316,5.4358e-07,2,16,5,2.0,1.5
0.524667,15.6316,5.49298e-07,2,16,5,2.0,2.0
0.524667,15.6316,5.54992e-07,2,16,5,2.0,2.5
0.524667,15.6316,5.60518e-07,2,16,5,2.0,3.0
0.524667,15.6316,5.32225e-07,2,16,5,2.5,0.5
0.524667,15.6316,5.37943e-07,2,16,5,2.5,1.0
0.524667,15.6316,5.43637e-07,2,16,5,2.5,1.5
0.524667,15.6316,5.49355e-07,2,16,5,2.5,2.0
0.524667,15.6316,5.55049e-07,2,16,5,2.5,2.5
0.524667,15.6316,5.60575e-07,2,16,5,2.5,3.0
0.524667,15.6316,5.32229e-07,2,16,5,3.0,0.5
0.524667,15.6316,5.37947e-07,2,16,5,3.0,1.0
0.524667,15.6316,5.43641e-07,2,16,5,3.0,1.5
0.524667,15.6316,5.4936e-07,2,16,5,3.0,2.0
0.524667,15.6316,5.55054e-07,2,16,5,3.0,2.5
0.524667,15.6316,5.6058e-07,2,16,5,3.0,3.0
0.503667,16.29,6.23969e-07,2,16,6,0.5,0.5
0.503667,16.29,6.29534e-07,2,16,6,0.5,1.0
0.503667,16.29,6.35077e-07,2,16,6,0.5,1.5
0.503667,16.29,6.40643e-07,2,16,6,0.5,2.0
0.503667,16.29,6.46185e-07,2,16,6,0.5,2.5
0.503667,16.29,6.51564e-07,2,16,6,0.5,3.0
0.503667,16.29,6.23974e-07,2,16,6,1.0,0.5
0.503667,16.29,6.2954e-07,2,16,6,1.0,1.0
0.503667,16.29,6.35083e-07,2,16,6,1.0,1.5
0.503667,16.29,6.40648e-07,2,16,6,1.0,2.0
0.503667,16.29,6.46191e-07,2,16,6,1.0,2.5
0.503667,16.29,6.51569e-07,2,16,6,1.0,3.0
0.503667,16.29,6.23992e-07,2,16,6,1.5,0.5
0.503667,16.29,6.29557e-07,2,16,6,1.5,1.0
0.503667,16.29,6.351e-07,2,16,6,1.5,1.5
0.503667,16.29,6.40666e-07,2,16,6,1.5,2.0
0.503667,16.29,6.46208e-07,2,16,6,1.5,2.5
0.503667,16.29,6.51587e-07,2,16,6,1.5,3.0
0.503667,16.29,6.24018e-07,2,16,6,2.0,0.5
0.503667,16.29,6.29583e-07,2,16,6,2.0,1.0
0.503667,16.29,6.35126e-07,2,16,6,2.0,1.5
0.503667,16.29,6.40692e-07,2,16,6,2.0,2.0
0.503667,16.29,6.46234e-07,2,16,6,2.0,2.5
0.503667,16.29,6.51613e-07,2,16,6,2.0,3.0
0.503667,16.29,6.24075e-07,2,16,6,2.5,0.5
0.503667,16.29,6.29641e-07,2,16,6,2.5,1.0
0.503667,16.29,6.35183e-07,2,16,6,2.5,1.5
0.503667,16.29,6.40749e-07,2,16,6,2.5,2.0
0.503667,16.29,6.46292e-07,2,16,6,2.5,2.5
0.503667,16.29,6.5167e-07,2,16,6,2.5,3.0
0.503667,16.29,6.2408e-07,2,16,6,3.0,0.5
0.503667,16.29,6.29645e-07,2,16,6,3.0,1.0
0.503667,16.29,6.35188e-07,2,16,6,3.0,1.5
0.503667,16.29,6.40753e-07,2,16,6,3.0,2.0
0.503667,16.29,6.46296e-07,2,16,6,3.0,2.5
0.503667,16.29,6.51675e-07,2,16,6,3.0,3.0
0.501222,15.6519,7.1615e-07,2,16,7,0.5,0.5
0.501222,15.6519,7.2169e-07,2,16,7,0.5,1.0
0.501222,15.6519,7.27206e-07,2,16,7,0.5,1.5
0.501222,15.6519,7.32745e-07,2,16,7,0.5,2.0
0.501222,15.6519,7.38262e-07,2,16,7,0.5,2.5
0.501222,15.6519,7.43615e-07,2,16,7,0.5,3.0
0.501222,15.6519,7.16156e-07,2,16,7,1.0,0.5
0.501222,15.6519,7.21695e-07,2,16,7,1.0,1.0
0.501222,15.6519,7.27212e-07,2,16,7,1.0,1.5
0.501222,15.6519,7.32751e-07,2,16,7,1.0,2.0
0.501222,15.6519,7.38267e-07,2,16,7,1.0,2.5
0.501222,15.6519,7.43621e-07,2,16,7,1.0,3.0
0.501222,15.6519,7.16173e-07,2,16,7,1.5,0.5
0.501222,15.6519,7.21713e-07,2,16,7,1.5,1.0
0.501222,15.6519,7.27229e-07,2,16,7,1.5,1.5
0.501222,15.6519,7.32768e-07,2,16,7,1.5,2.0
0.501222,15.6519,7.38285e-07,2,16,7,1.5,2.5
0.501222,15.6519,7.43638e-07,2,16,7,1.5,3.0
0.501222,15.6519,7.16199e-07,2,16,7,2.0,0.5
0.501222,15.6519,7.21739e-07,2,16,7,2.0,1.0
0.501222,15.6519,7.27255e-07,2,16,7,2.0,1.5
0.501222,15.6519,7.32794e-07,2,16,7,2.0,2.0
0.501222,15.6519,7.38311e-07,2,16,7,2.0,2.5
0.501222,15.6519,7.43664e-07,2,16,7,2.0,3.0
0.501222,15.6519,7.16257e-07,2,16,7,2.5,0.5
0.501222,15.6519,7.21796e-07,2,16,7,2.5,1.0
0.501222,15.6519,7.27312e-07,2,16,7,2.5,1.5
0.501222,15.6519,7.32852e-07,2,16,7,2.5,2.0
0.501222,15.6519,7.38368e-07,2,16,7,2.5,2.5
0.501222,15.6519,7.43721e-07,2,16,7,2.5,3.0
0.501222,15.6519,7.16261e-07,2,16,7,3.0,0.5
0.501222,15.6519,7.218e-07,2,16,7,3.0,1.0
0.501222,15.6519,7.27317e-07,2,16,7,3.0,1.5
0.501222,15.6519,7.32856e-07,2,16,7,3.0,2.0
0.501222,15.6519,7.38372e-07,2,16,7,3.0,2.5
0.501222,15.6519,7.43726e-07,2,16,7,3.0,3.0
0.517444,15.1149,8.08455e-07,2,16,8,0.5,0.5
0.517444,15.1149,8.14022e-07,2,16,8,0.5,1.0
0.517444,15.1149,8.19565e-07,2,16,8,0.5,1.5
0.517444,15.1149,8.25132e-07,2,16,8,0.5,2.0
0.517444,15.1149,8.30676e-07,2,16,8,0.5,2.5
0.517444,15.1149,8.36056e-07,2,16,8,0.5,3.0
0.517444,15.1149,8.08461e-07,2,16,8,1.0,0.5
0.517444,15.1149,8.14028e-07,2,16,8,1.0,1.0
0.517444,15.1149,8.19571e-07,2,16,8,1.0,1.5
0.517444,15.1149,8.25138e-07,2,16,8,1.0,2.0
0.517444,15.1149,8.30682e-07,2,16,8,1.0,2.5
0.517444,15.1149,8.36061e-07,2,16,8,1.0,3.0
0.517444,15.1149,8.08478e-07,2,16,8,1.5,0.5
0.517444,15.1149,8.14045e-07,2,16,8,1.5,1.0
0.517444,15.1149,8.19588e-07,2,16,8,1.5,1.5
0.517444,15.1149,8.25155e-07,2,16,8,1.5,2.0
0.517444,15.1149,8.30699e-07,2,16,8,1.5,2.5
0.517444,15.1149,8.36079e-07,2,16,8,1.5,3.0
0.517444,15.1149,8.08504e-07,2,16,8,2.0,0.5
0.517444,15.1149,8.14071e-07,2,16,8,2.0,1.0
0.517444,15.1149,8.19614e-07,2,16,8,2.0,1.5
0.517444,15.1149,8.25181e-07,2,16,8,2.0,2.0
0.517444,15.1149,8.30725e-07,2,16,8,2.0,2.5
0.517444,15.1149,8.36105e-07,2,16,8,2.0,3.0
0.517444,15.1149,8.08562e-07,2,16,8,2.5,0.5
0.517444,15.1149,8.14128e-07,2,16,8,2.5,1.0
0.517444,15.1149,8.19672e-07,2,16,8,2.5,1.5
0.517444,15.1149,8.25239e-07,2,16,8,2.5,2.0
0.517444,15.1149,8.30782e-07,2,16,8,2.5,2.5
0.517444,15.1149,8.36162e-07,2,16,8,2.5,3.0
0.517444,15.1149,8.08566e-07,2,16,8,3.0,0.5
0.517444,15.1149,8.14133e-07,2,16,8,3.0,1.0
0.517444,15.1149,8.19676e-07,2,16,8,3.0,1.5
0.517444,15.1149,8.25243e-07,2,16,8,3.0,2.0
0.517444,15.1149,8.30787e-07,2,16,8,3.0,2.5
0.517444,15.1149,8.36167e-07,2,16,8,3.0,3.0
0.507556,15.042,7.26734e-07,2,32,1,0.5,0.5
0.507556,15.042,7.38009e-07,2,32,1,0.5,1.0
0.507556,15.042,7.49237e-07,2,32,1,0.5,1.5
0.507556,15.042,7.60513e-07,2,32,1,0.5,2.0
0.507556,15.042,7.71741e-07,2,32,1,0.5,2.5
0.507556,15.042,7.82637e-07,2,32,1,0.5,3.0
0.507556,15.042,7.26745e-07,2,32,1,1.0,0.5
0.507556,15.042,7.38021e-07,2,32,1,1.0,1.0
0.507556,15.042,7.49249e-07,2,32,1,1.0,1.5
0.507556,15.042,7.60524e-07,2,32,1,1.0,2.0
0.507556,15.042,7.71752e-07,2,32,1,1.0,2.5
0.507556,15.042,7.82649e-07,2,32,1,1.0,3.0
0.507556,15.042,7.2678e-07,2,32,1,1.5,0.5
0.507556,15.042,7.38055e-07,2,32,1,1.5,1.0
0.507556,15.042,7.49283e-07,2,32,1,1.5,1.5
0.507556,15.042,7.60559e-07,2,32,1,1.5,2.0
0.507556,15.042,7.71787e-07,2,32,1,1.5,2.5
0.507556,15.042,7.82684e-07,2,32,1,1.5,3.0
0.507556,15.042,7.26832e-07,2,32,1,2.0,0.5
0.507556,15.042,7.38107e-07,2,32,1,2.0,1.0
0.507556,15.042,7.49335e-07,2,32,1,2.0,1.5
0.507556,15.042,7.60611e-07,2,32,1,2.0,2.0
0.507556,15.042,7.71839e-07,2,32,1,2.0,2.5
0.507556,15.042,7.82735e-07,2,32,1,2.0,3.0
0.507556,15.042,7.26947e-07,2,32,1,2.5,0.5
0.507556,15.042,7.38222e-07,2,32,1,2.5,1.0
0.507556,15.042,7.4945e-07,2,32,1,2.5,1.5
0.507556,15.042,7.60726e-07,2,32,1,2.5,2.0
0.507556,15.042,7.71954e-07,2,32,1,2.5,2.5
0.507556,15.042,7.82851e-07,2,32,1,2.5,3.0
0.507556,15.042,7.26956e-07,2,32,1,3.0,0.5
0.507556,15.042,7.38231e-07,2,32,1,3.0,1.0
0.507556,15.042,7.49459e-07,2,32,1,3.0,1.5
0.507556,15.042,7.60735e-07,2,32,1,3.0,2.0
0.507556,15.042,7.71963e-07,2,32,1,3.0,2.5
0.507556,15.042,7.82859e-07,2,32,1,3.0,3.0
0.526111,17.1184,1.33468e-06,2,32,2,0.5,0.5
0.526111,17.1184,1.34613e-06,2,32,2,0.5,1.0
0.526111,17.1184,1.35753e-06,2,32,2,0.5,1.5
0.526111,17.1184,1.36897e-06,2,32,2,0.5,2.0
0.526111,17.1184,1.38037e-06,2,32,2,0.5,2.5
0.526111,17.1184,1.39143e-06,2,32,2,0.5,3.0
0.526111,17.1184,1.3347e-06,2,32,2,1.0,0.5
0.526111,17.1184,1.34614e-06,2,32,2,1.0,1.0
0.526111,17.1184,1.35754e-06,2,32,2,1.0,1.5
0.526111,17.1184,1.36898e-06,2,32,2,1.0,2.0
0.526111,17.1184,1.38038e-06,2,32,2,1.0,2.5
0.526111,17.1184,1.39144e-06,2,32,2,1.0,3.0
0.526111,17.1184,1.33473e-06,2,32,2,1.5,0.5
0.526111,17.1184,1.34618e-06,2,32,2,1.5,1.0
0.526111,17.1184,1.35757e-06,2,32,2,1.5,1.5
0.526111,17.1184,1.36902e-06,2,32,2,1.5,2.0
0.526111,17.1184,1.38042e-06,2,32,2,1.5,2.5
0.526111,17.1184,1.39148e-06,2,32,2,1.5,3.0
0.526111,17.1184,1.33478e-06,2,32,2,2.0,0.5
0.526111,17.1184,1.34623e-06,2,32,2,2.0,1.0
0.526111,17.1184,1.35762e-06,2,32,2,2.0,1.5
0.526111,17.1184,1.36907e-06,2,32,2,2.0,2.0
0.526111,17.1184,1.38047e-06,2,32,2,2.0,2.5
0.526111,17.1184,1.39153e-06,2,32,2,2.0,3.0
0.526111,17.1184,1.3349e-06,2,32,2,2.5,0.5
0.526111,17.1184,1.34634e-06,2,32,2,2.5,1.0
0.526111,17.1184,1.35774e-06,2,32,2,2.5,1.5
0.526111,17.1184,1.36919e-06,2,32,2,2.5,2.0
0.526111,17.1184,1.38058e-06,2,32,2,2.5,2.5
0.526111,17.1184,1.39164e-06,2,32,2,2.5,3.0
0.526111,17.1184,1.33491e-06,2,32,2,3.0,0.5
0.526111,17.1184,1.34635e-06,2,32,2,3.0,1.0
0.526111,17.1184,1.35775e-06,2,32,2,3.0,1.5
0.526111,17.1184,1.36919e-06,2,32,2,3.0,2.0
0.526111,17.1184,1.38059e-06,2,32,2,3.0,2.5
0.526111,17.1184,1.39165e-06,2,32,2,3.0,3.0
0.502222,14.1837,1.94132e-06,2,32,3,0.5,0.5
0.502222,14.1837,1.95244e-06,2,32,3,0.5,1.0
0.502222,14.1837,1.96351e-06,2,32,3,0.5,1.5
0.502222,14.1837,1.97463e-06,2,32,3,0.5,2.0
0.502222,14.1837,1.9857e-06,2,32,3,0.5,2.5
0.502222,14.1837,1.99645e-06,2,32,3,0.5,3.0
0.502222,14.1837,1.94133e-06,2,32,3,1.0,0.5
0.502222,14.1837,1.95245e-06,2,32,3,1.0,1.0
0.502222,14.1837,1.96352e-06,2,32,3,1.0,1.5
0.502222,14.1837,1.97464e-06,2,32,3,1.0,2.0
0.502222,14.1837,1.98571e-06,2,32,3,1.0,2.5
0.502222,14.1837,1.99646e-06,2,32,3,1.0,3.0
0.502222,14.1837,1.94136e-06,2,32,3,1.5,0.5
0.502222,14.1837,1.95248e-06,2,32,3,1.5,1.0
0.502222,14.1837,1.96355e-06,2,32,3,1.5,1.5
0.502222,14.1837,1.97467e-06,2,32,3,1.5,2.0
0.502222,14.1837,1.98575e-06,2,32,3,1.5,2.5
0.502222,14.1837,1.99649e-06,2,32,3,1.5,3.0
0.502222,14.1837,1.94141e-06,2,32,3,2.0,0.5
0.502222,14.1837,1.95253e-06,2,32,3,2.0,1.0
0.502222,14.1837,1.96361e-06,2,32,3,2.0,1.5
0.502222,14.1837,1.97473e-06,2,32,3,2.0,2.0
0.502222,14.1837,1.9858e-06,2,32,3,2.0,2.5
0.502222,14.1837,1.99654e-06,2,32,3,2.0,3.0
0.502222,14.1837,1.94153e-06,2,32,3,2.5,0.5
0.502222,14.1837,1.95265e-06,2,32,3,2.5,1.0
0.502222,14.1837,1.96372e-06,2,32,3,2.5,1.5
0.502222,14.1837,1.97484e-06,2,32,3,2.5,2.0
0.502222,14.1837,1.98591e-06,2,32,3,2.5,2.5
0.502222,14.1837,1.99666e-06,2,32,3,2.5,3.0
0.502222,14.1837,1.94154e-06,2,32,3,3.0,0.5
0.502222,14.1837,1.95266e-06,2,32,3,3.0,1.0
0.502222,14.1837,1.96373e-06,2,32,3,3.0,1.5
0.502222,14.1837,1.97485e-06,2,32,3,3.0,2.0
0.502222,14.1837,1.98592e-06,2,32,3,3.0,2.5
0.502222,14.1837,1.99667e-06,2,32,3,3.0,3.0
0.487333,16.2441,2.54823e-06,2,32,4,0.5,0.5
0.487333,16.2441,2.55913e-06,2,32,4,0.5,1.0
0.487333,16.2441,2.56997e-06,2,32,4,0.5,1.5
0.487333,16.2441,2.58087e-06,2,32,4,0.5,2.0
0.487333,16.2441,2.59172e-06,2,32,4,0.5,2.5
0.487333,16.2441,2.60225e-06,2,32,4,0.5,3.0
0.487333,16.2441,2.54824e-06,2,32,4,1.0,0.5
0.487333,16.2441,2.55914e-06,2,32,4,1.0,1.0
0.487333,16.2441,2.56999e-06,2,32,4,1.0,1.5
0.487333,16.2441,2.58088e-06,2,32,4,1.0,2.0
0.487333,16.2441,2.59173e-06,2,32,4,1.0,2.5
0.487333,16.2441,2.60226e-06,2,32,4,1.0,3.0
0.487333,16.2441,2.54828e-06,2,32,4,1.5,0.5
0.487333,16.2441,2.55917e-06,2,32,4,1.5,1.0
0.487333,16.2441,2.57002e-06,2,32,4,1.5,1.5
0.487333,16.2441,2.58091e-06,2,32,4,1.5,2.0
0.487333,16.2441,2.59176e-06,2,32,4,1.5,2.5
0.487333,16.2441,2.60229e-06,2,32,4,1.5,3.0
0.487333,16.2441,2.54833e-06,2,32,4,2.0,0.5
0.487333,16.2441,2.55922e-06,2,32,4,2.0,1.0
0.487333,16.2441,2.57007e-06,2,32,4,2.0,1.5
0.487333,16.2441,2.58097e-06,2,32,4,2.0,2.0
0.487333,16.2441,2.59182e-06,2,32,4,2.0,2.5
0.487333,16.2441,2.60234e-06,2,32,4,2.0,3.0
0.487333,16.2441,2.54844e-06,2,32,4,2.5,0.5
0.487333,16.2441,2.55934e-06,2,32,4,2.5,1.0
0.487333,16.2441,2.57019e-06,2,32,4,2.5,1.5
0.487333,16.2441,2.58108e-06,2,32,4,2.5,2.0
0.487333,16.2441,2.59193e-06,2,32,4,2.5,2.5
0.487333,16.2441,2.60246e-06,2,32,4,2.5,3.0
0.487333,16.2441,2.54845e-06,2,32,4,3.0,0.5
0.487333,16.2441,2.55935e-06,2,32,4,3.0,1.0
0.487333,16.2441,2.5702e-06,2,32,4,3.0,1.5
0.487333,16.2441,2.58109e-06,2,32,4,3.0,2.0
0.487333,16.2441,2.59194e-06,2,32,4,3.0,2.5
0.487333,16.2441,2.60247e-06,2,32,4,3.0,3.0
0.524667,15.6316,3.15714e-06,2,32,5,0.5,0.5
0.524667,15.6316,3.16858e-06,2,32,5,0.5,1.0
0.524667,15.6316,3.17997e-06,2,32,5,0.5,1.5
0.524667,15.6316,3.19141e-06,2,32,5,0.5,2.0
0.524667,15.6316,3.20279e-06,2,32,5,0.5,2.5
0.524667,15.6316,3.21384e-06,2,32,5,0.5,3.0
