Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.518,12.8579,1.18136e-05,2,128,5,3.0,2.5
0.518,12.8579,1.18568e-05,2,128,5,3.0,3.0
0.502556,11.4929,1.38778e-05,2,128,6,0.5,0.5
0.502556,11.4929,1.39199e-05,2,128,6,0.5,1.0
0.502556,11.4929,1.39619e-05,2,128,6,0.5,1.5
0.502556,11.4929,1.40041e-05,2,128,6,0.5,2.0
0.502556,11.4929,1.40461e-05,2,128,6,0.5,2.5
0.502556,11.4929,1.40869e-05,2,128,6,0.5,3.0
0.502556,11.4929,1.38778e-05,2,128,6,1.0,0.5
0.502556,11.4929,1.392e-05,2,128,6,1.0,1.0
0.502556,11.4929,1.3962e-05,2,128,6,1.0,1.5
0.502556,11.4929,1.40042e-05,2,128,6,1.0,2.0
0.502556,11.4929,1.40462e-05,2,128,6,1.0,2.5
0.502556,11.4929,1.40869e-05,2,128,6,1.0,3.0
0.502556,11.4929,1.38779e-05,2,128,6,1.5,0.5
0.502556,11.4929,1.39201e-05,2,128,6,1.5,1.0
0.502556,11.4929,1.39621e-05,2,128,6,1.5,1.5
0.502556,11.4929,1.40043e-05,2,128,6,1.5,2.0
0.502556,11.4929,1.40463e-05,2,128,6,1.5,2.5
0.502556,11.4929,1.40871e-05,2,128,6,1.5,3.0
0.502556,11.4929,1.38781e-05,2,128,6,2.0,0.5
0.502556,11.4929,1.39203e-05,2,128,6,2.0,1.0
0.502556,11.4929,1.39623e-05,2,128,6,2.0,1.5
0.502556,11.4929,1.40045e-05,2,128,6,2.0,2.0
0.502556,11.4929,1.40465e-05,2,128,6,2.0,2.5
0.502556,11.4929,1.40873e-05,2,128,6,2.0,3.0
0.502556,11.4929,1.38786e-05,2,128,6,2.5,0.5
0.502556,11.4929,1.39208e-05,2,128,6,2.5,1.0
0.502556,11.4929,1.39628e-05,2,128,6,2.5,1.5
0.502556,11.4929,1.4005e-05,2,128,6,2.5,2.0
0.502556,11.4929,1.4047e-05,2,128,6,2.5,2.5
0.502556,11.4929,1.40878e-05,2,128,6,2.5,3.0
0.502556,11.4929,1.38786e-05,2,128,6,3.0,0.5
0.502556,11.4929,1.39208e-05,2,128,6,3.0,1.0
0.502556,11.4929,1.39628e-05,2,128,6,3.0,1.5
0.502556,11.4929,1.4005e-05,2,128,6,3.0,2.0
0.502556,11.4929,1.4047e-05,2,128,6,3.0,2.5
0.502556,11.4929,1.40878e-05,2,128,6,3.0,3.0
0.483444,11.5912,1.61253e-05,2,128,7,0.5,0.5
0.483444,11.5912,1.61666e-05,2,128,7,0.5,1.0
0.483444,11.5912,1.62076e-05,2,128,7,0.5,1.5
0.483444,11.5912,1.62488e-05,2,128,7,0.5,2.0
0.483444,11.5912,1.62898e-05,2,128,7,0.5,2.5
0.483444,11.5912,1.63297e-05,2,128,7,0.5,3.0
0.483444,11.5912,1.61254e-05,2,128,7,1.0,0.5
0.483444,11.5912,1.61666e-05,2,128,7,1.0,1.0
0.483444,11.5912,1.62076e-05,2,128,7,1.0,1.5
0.483444,11.5912,1.62489e-05,2,128,7,1.0,2.0
0.483444,11.5912,1.62899e-05,2,128,7,1.0,2.5
0.483444,11.5912,1.63297e-05,2,128,7,1.0,3.0
0.483444,11.5912,1.61255e-05,2,128,7,1.5,0.5
0.483444,11.5912,1.61667e-05,2,128,7,1.5,1.0
0.483444,11.5912,1.62078e-05,2,128,7,1.5,1.5
0.483444,11.5912,1.6249e-05,2,128,7,1.5,2.0
0.483444,11.5912,1.629e-05,2,128,7,1.5,2.5
0.483444,11.5912,1.63299e-05,2,128,7,1.5,3.0
0.483444,11.5912,1.61257e-05,2,128,7,2.0,0.5
0.483444,11.5912,1.6167e-05,2,128,7,2.0,1.0
0.483444,11.5912,1.6208e-05,2,128,7,2.0,1.5
0.483444,11.5912,1.62492e-05,2,128,7,2.0,2.0
0.483444,11.5912,1.62902e-05,2,128,7,2.0,2.5
0.483444,11.5912,1.63301e-05,2,128,7,2.0,3.0
0.483444,11.5912,1.61262e-05,2,128,7,2.5,0.5
0.483444,11.5912,1.61674e-05,2,128,7,2.5,1.0
0.483444,11.5912,1.62085e-05,2,128,7,2.5,1.5
0.483444,11.5912,1.62497e-05,2,128,7,2.5,2.0
0.483444,11.5912,1.62907e-05,2,128,7,2.5,2.5
0.483444,11.5912,1.63305e-05,2,128,7,2.5,3.0
0.483444,11.5912,1.61262e-05,2,128,7,3.0,0.5
0.483444,11.5912,1.61674e-05,2,128,7,3.0,1.0
0.483444,11.5912,1.62085e-05,2,128,7,3.0,1.5
0.483444,11.5912,1.62497e-05,2,128,7,3.0,2.0
0.483444,11.5912,1.62907e-05,2,128,7,3.0,2.5
0.483444,11.5912,1.63306e-05,2,128,7,3.0,3.0
0.500333,11.0888,1.83783e-05,2,128,8,0.5,0.5
0.500333,11.0888,1.84207e-05,2,128,8,0.5,1.0
0.500333,11.0888,1.8463e-05,2,128,8,0.5,1.5
0.500333,11.0888,1.85054e-05,2,128,8,0.5,2.0
0.500333,11.0888,1.85476e-05,2,128,8,0.5,2.5
0.500333,11.0888,1.85886e-05,2,128,8,0.5,3.0
0.500333,11.0888,1.83784e-05,2,128,8,1.0,0.5
0.500333,11.0888,1.84208e-05,2,128,8,1.0,1.0
0.500333,11.0888,1.8463e-05,2,128,8,1.0,1.5
0.500333,11.0888,1.85054e-05,2,128,8,1.0,2.0
0.500333,11.0888,1.85477e-05,2,128,8,1.0,2.5
0.500333,11.0888,1.85886e-05,2,128,8,1.0,3.0
0.500333,11.0888,1.83785e-05,2,128,8,1.5,0.5
0.500333,11.0888,1.84209e-05,2,128,8,1.5,1.0
0.500333,11.0888,1.84631e-05,2,128,8,1.5,1.5
0.500333,11.0888,1.85056e-05,2,128,8,1.5,2.0
0.500333,11.0888,1.85478e-05,2,128,8,1.5,2.5
0.500333,11.0888,1.85888e-05,2,128,8,1.5,3.0
0.500333,11.0888,1.83787e-05,2,128,8,2.0,0.5
0.500333,11.0888,1.84211e-05,2,128,8,2.0,1.0
0.500333,11.0888,1.84634e-05,2,128,8,2.0,1.5
0.500333,11.0888,1.85058e-05,2,128,8,2.0,2.0
0.500333,11.0888,1.8548e-05,2,128,8,2.0,2.5
0.500333,11.0888,1.8589e-05,2,128,8,2.0,3.0
0.500333,11.0888,1.83792e-05,2,128,8,2.5,0.5
0.500333,11.0888,1.84216e-05,2,128,8,2.5,1.0
0.500333,11.0888,1.84638e-05,2,128,8,2.5,1.5
0.500333,11.0888,1.85062e-05,2,128,8,2.5,2.0
0.500333,11.0888,1.85485e-05,2,128,8,2.5,2.5
0.500333,11.0888,1.85894e-05,2,128,8,2.5,3.0
0.500333,11.0888,1.83792e-05,2,128,8,3.0,0.5
0.500333,11.0888,1.84216e-05,2,128,8,3.0,1.0
0.500333,11.0888,1.84638e-05,2,128,8,3.0,1.5
0.500333,11.0888,1.85063e-05,2,128,8,3.0,2.0
0.500333,11.0888,1.85485e-05,2,128,8,3.0,2.5
0.500333,11.0888,1.85895e-05,2,128,8,3.0,3.0
0.480222,13.1922,5.94002e-07,4,16,1,0.5,0.5
0.480222,13.1922,5.992e-07,4,16,1,0.5,1.0
0.480222,13.1922,6.04375e-07,4,16,1,0.5,1.5
0.480222,13.1922,6.09573e-07,4,16,1,0.5,2.0
0.480222,13.1922,6.14749e-07,4,16,1,0.5,2.5
0.480222,13.1922,6.19771e-07,4,16,1,0.5,3.0
0.480222,13.1922,5.94008e-07,4,16,1,1.0,0.5
0.480222,13.1922,5.99205e-07,4,16,1,1.0,1.0
0.480222,13.1922,6.04381e-07,4,16,1,1.0,1.5
0.480222,13.1922,6.09579e-07,4,16,1,1.0,2.0
0.480222,13.1922,6.14754e-07,4,16,1,1.0,2.5
0.480222,13.1922,6.19777e-07,4,16,1,1.0,3.0
0.480222,13.1922,5.94025e-07,4,16,1,1.5,0.5
0.480222,13.1922,5.99223e-07,4,16,1,1.5,1.0
0.480222,13.1922,6.04398e-07,4,16,1,1.5,1.5
0.480222,13.1922,6.09596e-07,4,16,1,1.5,2.0
0.480222,13.1922,6.14772e-07,4,16,1,1.5,2.5
0.480222,13.1922,6.19794e-07,4,16,1,1.5,3.0
0.480222,13.1922,5.94051e-07,4,16,1,2.0,0.5
0.480222,13.1922,5.99249e-07,4,16,1,2.0,1.0
0.480222,13.1922,6.04424e-07,4,16,1,2.0,1.5
0.480222,13.1922,6.09622e-07,4,16,1,2.0,2.0
0.480222,13.1922,6.14798e-07,4,16,1,2.0,2.5
0.480222,13.1922,6.1982e-07,4,16,1,2.0,3.0
0.480222,13.1922,5.94109e-07,4,16,1,2.5,0.5
0.480222,13.1922,5.99306e-07,4,16,1,2.5,1.0
0.480222,13.1922,6.04482e-07,4,16,1,2.5,1.5
0.480222,13.1922,6.09679e-07,4,16,1,2.5,2.0
0.480222,13.1922,6.14855e-07,4,16,1,2.5,2.5
0.480222,13.1922,6.19878e-07,4,16,1,2.5,3.0
0.480222,13.1922,5.94113e-07,4,16,1,3.0,0.5
0.480222,13.1922,5.99311e-07,4,16,1,3.0,1.0
0.480222,13.1922,6.04486e-07,4,16,1,3.0,1.5
0.480222,13.1922,6.09684e-07,4,16,1,3.0,2.0
0.480222,13.1922,6.14859e-07,4,16,1,3.0,2.5
0.480222,13.1922,6.19882e-07,4,16,1,3.0,3.0
0.513778,13.6534,1.11694e-06,4,16,2,0.5,0.5
0.513778,13.6534,1.12244e-06,4,16,2,0.5,1.0
0.513778,13.6534,1.12792e-06,4,16,2,0.5,1.5
0.513778,13.6534,1.13343e-06,4,16,2,0.5,2.0
0.513778,13.6534,1.13891e-06,4,16,2,0.5,2.5
0.513778,13.6534,1.14422e-06,4,16,2,0.5,3.0
0.513778,13.6534,1.11694e-06,4,16,2,1.0,0.5
0.513778,13.6534,1.12245e-06,4,16,2,1.0,1.0
0.513778,13.6534,1.12793e-06,4,16,2,1.0,1.5
0.513778,13.6534,1.13343e-06,4,16,2,1.0,2.0
0.513778,13.6534,1.13891e-06,4,16,2,1.0,2.5
0.513778,13.6534,1.14423e-06,4,16,2,1.0,3.0
0.513778,13.6534,1.11696e-06,4,16,2,1.5,0.5
0.513778,13.6534,1.12246e-06,4,16,2,1.5,1.0
0.513778,13.6534,1.12794e-06,4,16,2,1.5,1.5
0.513778,13.6534,1.13345e-06,4,16,2,1.5,2.0
0.513778,13.6534,1.13893e-06,4,16,2,1.5,2.5
0.513778,13.6534,1.14425e-06,4,16,2,1.5,3.0
0.513778,13.6534,1.11699e-06,4,16,2,2.0,0.5
0.513778,13.6534,1.12249e-06,4,16,2,2.0,1.0
0.513778,13.6534,1.12797e-06,4,16,2,2.0,1.5
0.513778,13.6534,1.13347e-06,4,16,2,2.0,2.0
0.513778,13.6534,1.13896e-06,4,16,2,2.0,2.5
0.513778,13.6534,1.14427e-06,4,16,2,2.0,3.0
0.513778,13.6534,1.11704e-06,4,16,2,2.5,0.5
0.513778,13.6534,1.12255e-06,4,16,2,2.5,1.0
0.513778,13.6534,1.12803e-06,4,16,2,2.5,1.5
0.513778,13.6534,1.13353e-06,4,16,2,2.5,2.0
0.513778,13.6534,1.13901e-06,4,16,2,2.5,2.5
0.513778,13.6534,1.14433e-06,4,16,2,2.5,3.0
0.513778,13.6534,1.11705e-06,4,16,2,3.0,0.5
0.513778,13.6534,1.12255e-06,4,16,2,3.0,1.0
0.513778,13.6534,1.12803e-06,4,16,2,3.0,1.5
0.513778,13.6534,1.13354e-06,4,16,2,3.0,2.0
0.513778,13.6534,1.13902e-06,4,16,2,3.0,2.5
0.513778,13.6534,1.14434e-06,4,16,2,3.0,3.0
0.511333,12.0226,1.63891e-06,4,16,3,0.5,0.5
0.511333,12.0226,1.64442e-06,4,16,3,0.5,1.0
0.511333,12.0226,1.6499e-06,4,16,3,0.5,1.5
0.511333,12.0226,1.6554e-06,4,16,3,0.5,2.0
0.511333,12.0226,1.66088e-06,4,16,3,0.5,2.5
0.511333,12.0226,1.6662e-06,4,16,3,0.5,3.0
0.511333,12.0226,1.63892e-06,4,16,3,1.0,0.5
0.511333,12.0226,1.64442e-06,4,16,3,1.0,1.0
0.511333,12.0226,1.6499e-06,4,16,3,1.0,1.5
0.511333,12.0226,1.65541e-06,4,16,3,1.0,2.0
0.511333,12.0226,1.66089e-06,4,16,3,1.0,2.5
0.511333,12.0226,1.66621e-06,4,16,3,1.0,3.0
0.511333,12.0226,1.63894e-06,4,16,3,1.5,0.5
0.511333,12.0226,1.64444e-06,4,16,3,1.5,1.0
0.511333,12.0226,1.64992e-06,4,16,3,1.5,1.5
0.511333,12.0226,1.65542e-06,4,16,3,1.5,2.0
0.511333,12.0226,1.66091e-06,4,16,3,1.5,2.5
0.511333,12.0226,1.66622e-06,4,16,3,1.5,3.0
0.511333,12.0226,1.63896e-06,4,16,3,2.0,0.5
0.511333,12.0226,1.64447e-06,4,16,3,2.0,1.0
0.511333,12.0226,1.64995e-06,4,16,3,2.0,1.5
0.511333,12.0226,1.65545e-06,4,16,3,2.0,2.0
0.511333,12.0226,1.66093e-06,4,16,3,2.0,2.5
0.511333,12.0226,1.66625e-06,4,16,3,2.0,3.0
0.511333,12.0226,1.63902e-06,4,16,3,2.5,0.5
0.511333,12.0226,1.64452e-06,4,16,3,2.5,1.0
0.511333,12.0226,1.65e-06,4,16,3,2.5,1.5
0.511333,12.0226,1.65551e-06,4,16,3,2.5,2.0
0.511333,12.0226,1.66099e-06,4,16,3,2.5,2.5
0.511333,12.0226,1.66631e-06,4,16,3,2.5,3.0
0.511333,12.0226,1.63902e-06,4,16,3,3.0,0.5
0.511333,12.0226,1.64453e-06,4,16,3,3.0,1.0
0.511333,12.0226,1.65001e-06,4,16,3,3.0,1.5
0.511333,12.0226,1.65551e-06,4,16,3,3.0,2.0
0.511333,12.0226,1.66099e-06,4,16,3,3.0,2.5
0.511333,12.0226,1.66631e-06,4,16,3,3.0,3.0
0.509222,11.7347,2.16075e-06,4,16,4,0.5,0.5
0.509222,11.7347,2.1662e-06,4,16,4,0.5,1.0
0.509222,11.7347,2.17163e-06,4,16,4,0.5,1.5
0.509222,11.7347,2.17708e-06,4,16,4,0.5,2.0
0.509222,11.7347,2.18251e-06,4,16,4,0.5,2.5
0.509222,11.7347,2.18778e-06,4,16,4,0.5,3.0
0.509222,11.7347,2.16076e-06,4,16,4,1.0,0.5
0.509222,11.7347,2.16621e-06,4,16,4,1.0,1.0
0.509222,11.7347,2.17164e-06,4,16,4,1.0,1.5
0.509222,11.7347,2.17709e-06,4,16,4,1.0,2.0
0.509222,11.7347,2.18252e-06,4,16,4,1.0,2.5
0.509222,11.7347,2.18778e-06,4,16,4,1.0,3.0
0.509222,11.7347,2.16078e-06,4,16,4,1.5,0.5
0.509222,11.7347,2.16623e-06,4,16,4,1.5,1.0
0.509222,11.7347,2.17165e-06,4,16,4,1.5,1.5
0.509222,11.7347,2.17711e-06,4,16,4,1.5,2.0
0.509222,11.7347,2.18253e-06,4,16,4,1.5,2.5
0.509222,11.7347,2.1878e-06,4,16,4,1.5,3.0
0.509222,11.7347,2.1608e-06,4,16,4,2.0,0.5
0.509222,11.7347,2.16625e-06,4,16,4,2.0,1.0
0.509222,11.7347,2.17168e-06,4,16,4,2.0,1.5
0.509222,11.7347,2.17713e-06,4,16,4,2.0,2.0
0.509222,11.7347,2.18256e-06,4,16,4,2.0,2.5
0.509222,11.7347,2.18783e-06,4,16,4,2.0,3.0
0.509222,11.7347,2.16086e-06,4,16,4,2.5,0.5
0.509222,11.7347,2.16631e-06,4,16,4,2.5,1.0
0.509222,11.7347,2.17174e-06,4,16,4,2.5,1.5
0.509222,11.7347,2.17719e-06,4,16,4,2.5,2.0
0.509222,11.7347,2.18262e-06,4,16,4,2.5,2.5
0.509222,11.7347,2.18788e-06,4,16,4,2.5,3.0
0.509222,11.7347,2.16086e-06,4,16,4,3.0,0.5
0.509222,11.7347,2.16631e-06,4,16,4,3.0,1.0
0.509222,11.7347,2.17174e-06,4,16,4,3.0,1.5
0.509222,11.7347,2.17719e-06,4,16,4,3.0,2.0
0.509222,11.7347,2.18262e-06,4,16,4,3.0,2.5
0.509222,11.7347,2.18789e-06,4,16,4,3.0,3.0
0.503556,12.4145,2.68248e-06,4,16,5,0.5,0.5
0.503556,12.4145,2.68784e-06,4,16,5,0.5,1.0
0.503556,12.4145,2.69318e-06,4,16,5,0.5,1.5
0.503556,12.4145,2.69854e-06,4,16,5,0.5,2.0
0.503556,12.4145,2.70388e-06,4,16,5,0.5,2.5
0.503556,12.4145,2.70906e-06,4,16,5,0.5,3.0
0.503556,12.4145,2.68248e-06,4,16,5,1.0,0.5
0.503556,12.4145,2.68785e-06,4,16,5,1.0,1.0
0.503556,12.4145,2.69318e-06,4,16,5,1.0,1.5
0.503556,12.4145,2.69854e-06,4,16,5,1.0,2.0
0.503556,12.4145,2.70388e-06,4,16,5,1.0,2.5
0.503556,12.4145,2.70906e-06,4,16,5,1.0,3.0
0.503556,12.4145,2.6825e-06,4,16,5,1.5,0.5
0.503556,12.4145,2.68786e-06,4,16,5,1.5,1.0
0.503556,12.4145,2.6932e-06,4,16,5,1.5,1.5
0.503556,12.4145,2.69856e-06,4,16,5,1.5,2.0
0.503556,12.4145,2.7039e-06,4,16,5,1.5,2.5
0.503556,12.4145,2.70908e-06,4,16,5,1.5,3.0
0.503556,12.4145,2.68253e-06,4,16,5,2.0,0.5
0.503556,12.4145,2.68789e-06,4,16,5,2.0,1.0
0.503556,12.4145,2.69323e-06,4,16,5,2.0,1.5
0.503556,12.4145,2.69859e-06,4,16,5,2.0,2.0
0.503556,12.4145,2.70393e-06,4,16,5,2.0,2.5
0.503556,12.4145,2.70911e-06,4,16,5,2.0,3.0
0.503556,12.4145,2.68259e-06,4,16,5,2.5,0.5
0.503556,12.4145,2.68795e-06,4,16,5,2.5,1.0
0.503556,12.4145,2.69328e-06,4,16,5,2.5,1.5
0.503556,12.4145,2.69865e-06,4,16,5,2.5,2.0
0.503556,12.4145,2.70398e-06,4,16,5,2.5,2.5
0.503556,12.4145,2.70916e-06,4,16,5,2.5,3.0
0.503556,12.4145,2.68259e-06,4,16,5,3.0,0.5
0.503556,12.4145,2.68795e-06,4,16,5,3.0,1.0
0.503556,12.4145,2.69329e-06,4,16,5,3.0,1.5
0.503556,12.4145,2.69865e-06,4,16,5,3.0,2.0
0.503556,12.4145,2.70399e-06,4,16,5,3.0,2.5
0.503556,12.4145,2.70917e-06,4,16,5,3.0,3.0
0.495,10.4668,3.20418e-06,4,16,6,0.5,0.5
0.495,10.4668,3.20946e-06,4,16,6,0.5,1.0
0.495,10.4668,3.21472e-06,4,16,6,0.5,1.5
0.495,10.4668,3.22e-06,4,16,6,0.5,2.0
0.495,10.4668,3.22526e-06,4,16,6,0.5,2.5
0.495,10.4668,3.23037e-06,4,16,6,0.5,3.0
0.495,10.4668,3.20419e-06,4,16,6,1.0,0.5
0.495,10.4668,3.20947e-06,4,16,6,1.0,1.0
0.495,10.4668,3.21473e-06,4,16,6,1.0,1.5
0.495,10.4668,3.22001e-06,4,16,6,1.0,2.0
0.495,10.4668,3.22527e-06,4,16,6,1.0,2.5
0.495,10.4668,3.23037e-06,4,16,6,1.0,3.0
0.495,10.4668,3.20421e-06,4,16,6,1.5,0.5
0.495,10.4668,3.20949e-06,4,16,6,1.5,1.0
0.495,10.4668,3.21475e-06,4,16,6,1.5,1.5
0.495,10.4668,3.22003e-06,4,16,6,1.5,2.0
0.495,10.4668,3.22529e-06,4,16,6,1.5,2.5
0.495,10.4668,3.23039e-06,4,16,6,1.5,3.0
0.495,10.4668,3.20423e-06,4,16,6,2.0,0.5
0.495,10.4668,3.20951e-06,4,16,6,2.0,1.0
0.495,10.4668,3.21477e-06,4,16,6,2.0,1.5
0.495,10.4668,3.22005e-06,4,16,6,2.0,2.0
0.495,10.4668,3.22531e-06,4,16,6,2.0,2.5
0.495,10.4668,3.23041e-06,4,16,6,2.0,3.0
0.495,10.4668,3.20429e-06,4,16,6,2.5,0.5
0.495,10.4668,3.20957e-06,4,16,6,2.5,1.0
0.495,10.4668,3.21483e-06,4,16,6,2.5,1.5
0.495,10.4668,3.22011e-06,4,16,6,2.5,2.0
0.495,10.4668,3.22537e-06,4,16,6,2.5,2.5
0.495,10.4668,3.23047e-06,4,16,6,2.5,3.0
0.495,10.4668,3.2043e-06,4,16,6,3.0,0.5
0.495,10.4668,3.20958e-06,4,16,6,3.0,1.0
0.495,10.4668,3.21483e-06,4,16,6,3.0,1.5
0.495,10.4668,3.22011e-06,4,16,6,3.0,2.0
0.495,10.4668,3.22537e-06,4,16,6,3.0,2.5
0.495,10.4668,3.23048e-06,4,16,6,3.0,3.0
0.526222,13.2934,3.72739e-06,4,16,7,0.5,0.5
0.526222,13.2934,3.73304e-06,4,16,7,0.5,1.0
0.526222,13.2934,3.73867e-06,4,16,7,0.5,1.5
0.526222,13.2934,3.74432e-06,4,16,7,0.5,2.0
0.526222,13.2934,3.74995e-06,4,16,7,0.5,2.5
0.526222,13.2934,3.75541e-06,4,16,7,0.5,3.0
0.526222,13.2934,3.72739e-06,4,16,7,1.0,0.5
0.526222,13.2934,3.73305e-06,4,16,7,1.0,1.0
0.526222,13.2934,3.73867e-06,4,16,7,1.0,1.5
0.526222,13.2934,3.74433e-06,4,16,7,1.0,2.0
0.526222,13.2934,3.74995e-06,4,16,7,1.0,2.5
0.526222,13.2934,3.75542e-06,4,16,7,1.0,3.0
0.526222,13.2934,3.72741e-06,4,16,7,1.5,0.5
0.526222,13.2934,3.73306e-06,4,16,7,1.5,1.0
0.526222,13.2934,3.73869e-06,4,16,7,1.5,1.5
0.526222,13.2934,3.74434e-06,4,16,7,1.5,2.0
0.526222,13.2934,3.74997e-06,4,16,7,1.5,2.5
0.526222,13.2934,3.75543e-06,4,16,7,1.5,3.0
0.526222,13.2934,3.72744e-06,4,16,7,2.0,0.5
0.526222,13.2934,3.73309e-06,4,16,7,2.0,1.0
0.526222,13.2934,3.73872e-06,4,16,7,2.0,1.5
0.526222,13.2934,3.74437e-06,4,16,7,2.0,2.0
0.526222,13.2934,3.75e-06,4,16,7,2.0,2.5
0.526222,13.2934,3.75546e-06,4,16,7,2.0,3.0
0.526222,13.2934,3.7275e-06,4,16,7,2.5,0.5
0.526222,13.2934,3.73315e-06,4,16,7,2.5,1.0
0.526222,13.2934,3.73877e-06,4,16,7,2.5,1.5
0.526222,13.2934,3.74443e-06,4,16,7,2.5,2.0
0.526222,13.2934,3.75005e-06,4,16,7,2.5,2.5
0.526222,13.2934,3.75552e-06,4,16,7,2.5,3.0
0.526222,13.2934,3.7275e-06,4,16,7,3.0,0.5
0.526222,13.2934,3.73315e-06,4,16,7,3.0,1.0
0.526222,13.2934,3.73878e-06,4,16,7,3.0,1.5
0.526222,13.2934,3.74443e-06,4,16,7,3.0,2.0
0.526222,13.2934,3.75006e-06,4,16,7,3.0,2.5
0.526222,13.2934,3.75552e-06,4,16,7,3.0,3.0
0.517444,10.5447,4.24908e-06,4,16,8,0.5,0.5
0.517444,10.5447,4.25465e-06,4,16,8,0.5,1.0
0.517444,10.5447,4.26019e-06,4,16,8,0.5,1.5
0.517444,10.5447,4.26576e-06,4,16,8,0.5,2.0
0.517444,10.5447,4.2713e-06,4,16,8,0.5,2.5
0.517444,10.5447,4.27668e-06,4,16,8,0.5,3.0
0.517444,10.5447,4.24909e-06,4,16,8,1.0,0.5
0.517444,10.5447,4.25466e-06,4,16,8,1.0,1.0
0.517444,10.5447,4.2602e-06,4,16,8,1.0,1.5
0.517444,10.5447,4.26577e-06,4,16,8,1.0,2.0
0.517444,10.5447,4.27131e-06,4,16,8,1.0,2.5
0.517444,10.5447,4.27669e-06,4,16,8,1.0,3.0
0.517444,10.5447,4.24911e-06,4,16,8,1.5,0.5
0.517444,10.5447,4.25467e-06,4,16,8,1.5,1.0
0.517444,10.5447,4.26022e-06,4,16,8,1.5,1.5
0.517444,10.5447,4.26578e-06,4,16,8,1.5,2.0
0.517444,10.5447,4.27133e-06,4,16,8,1.5,2.5
0.517444,10.5447,4.27671e-06,4,16,8,1.5,3.0
0.517444,10.5447,4.24913e-06,4,16,8,2.0,0.5
0.517444,10.5447,4.2547e-06,4,16,8,2.0,1.0
0.517444,10.5447,4.26024e-06,4,16,8,2.0,1.5
0.517444,10.5447,4.26581e-06,4,16,8,2.0,2.0
0.517444,10.5447,4.27135e-06,4,16,8,2.0,2.5
0.517444,10.5447,4.27673e-06,4,16,8,2.0,3.0
0.517444,10.5447,4.24919e-06,4,16,8,2.5,0.5
0.517444,10.5447,4.25476e-06,4,16,8,2.5,1.0
0.517444,10.5447,4.2603e-06,4,16,8,2.5,1.5
0.517444,10.5447,4.26587e-06,4,16,8,2.5,2.0
0.517444,10.5447,4.27141e-06,4,16,8,2.5,2.5
0.517444,10.5447,4.27679e-06,4,16,8,2.5,3.0
0.517444,10.5447,4.2492e-06,4,16,8,3.0,0.5
0.517444,10.5447,4.25476e-06,4,16,8,3.0,1.0
0.517444,10.5447,4.26031e-06,4,16,8,3.0,1.5
0.517444,10.5447,4.26587e-06,4,16,8,3.0,2.0
0.517444,10.5447,4.27141e-06,4,16,8,3.0,2.5
0.517444,10.5447,4.27679e-06,4,16,8,3.0,3.0
0.480222,13.1922,1.14289e-06,4,32,1,0.5,0.5
0.480222,13.1922,1.15329e-06,4,32,1,0.5,1.0
0.480222,13.1922,1.16364e-06,4,32,1,0.5,1.5
0.480222,13.1922,1.17403e-06,4,32,1,0.5,2.0
0.480222,13.1922,1.18438e-06,4,32,1,0.5,2.5
0.480222,13.1922,1.19443e-06,4,32,1,0.5,3.0
0.480222,13.1922,1.1429e-06,4,32,1,1.0,0.5
0.480222,13.1922,1.1533e-06,4,32,1,1.0,1.0
0.480222,13.1922,1.16365e-06,4,32,1,1.0,1.5
0.480222,13.1922,1.17404e-06,4,32,1,1.0,2.0
0.480222,13.1922,1.1844e-06,4,32,1,1.0,2.5
0.480222,13.1922,1.19444e-06,4,32,1,1.0,3.0
0.480222,13.1922,1.14294e-06,4,32,1,1.5,0.5
0.480222,13.1922,1.15333e-06,4,32,1,1.5,1.0
0.480222,13.1922,1.16368e-06,4,32,1,1.5,1.5
0.480222,13.1922,1.17408e-06,4,32,1,1.5,2.0
0.480222,13.1922,1.18443e-06,4,32,1,1.5,2.5
0.480222,13.1922,1.19448e-06,4,32,1,1.5,3.0
0.480222,13.1922,1.14299e-06,4,32,1,2.0,0.5
0.480222,13.1922,1.15338e-06,4,32,1,2.0,1.0
0.480222,13.1922,1.16374e-06,4,32,1,2.0,1.5
0.480222,13.1922,1.17413e-06,4,32,1,2.0,2.0
0.480222,13.1922,1.18448e-06,4,32,1,2.0,2.5
0.480222,13.1922,1.19453e-06,4,32,1,2.0,3.0
0.480222,13.1922,1.1431e-06,4,32,1,2.5,0.5
0.480222,13.1922,1.1535e-06,4,32,1,2.5,1.0
0.480222,13.1922,1.16385e-06,4,32,1,2.5,1.5
0.480222,13.1922,1.17425e-06,4,32,1,2.5,2.0
0.480222,13.1922,1.1846e-06,4,32,1,2.5,2.5
0.480222,13.1922,1.19464e-06,4,32,1,2.5,3.0
0.480222,13.1922,1.14311e-06,4,32,1,3.0,0.5
0.480222,13.1922,1.15351e-06,4,32,1,3.0,1.0
0.480222,13.1922,1.16386e-06,4,32,1,3.0,1.5
0.480222,13.1922,1.17426e-06,4,32,1,3.0,2.0
0.480222,13.1922,1.18461e-06,4,32,1,3.0,2.5
0.480222,13.1922,1.19465e-06,4,32,1,3.0,3.0
0.513778,13.6534,2.16623e-06,4,32,2,0.5,0.5
0.513778,13.6534,2.17724e-06,4,32,2,0.5,1.0
0.513778,13.6534,2.1882e-06,4,32,2,0.5,1.5
