Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.475889,20.6362,8.34141e-06,4,32,8,1.0,3.0
0.475889,20.6362,8.29201e-06,4,32,8,1.5,0.5
0.475889,20.6362,8.30198e-06,4,32,8,1.5,1.0
0.475889,20.6362,8.31191e-06,4,32,8,1.5,1.5
0.475889,20.6362,8.32188e-06,4,32,8,1.5,2.0
0.475889,20.6362,8.33181e-06,4,32,8,1.5,2.5
0.475889,20.6362,8.34145e-06,4,32,8,1.5,3.0
0.475889,20.6362,8.29206e-06,4,32,8,2.0,0.5
0.475889,20.6362,8.30203e-06,4,32,8,2.0,1.0
0.475889,20.6362,8.31196e-06,4,32,8,2.0,1.5
0.475889,20.6362,8.32193e-06,4,32,8,2.0,2.0
0.475889,20.6362,8.33186e-06,4,32,8,2.0,2.5
0.475889,20.6362,8.3415e-06,4,32,8,2.0,3.0
0.475889,20.6362,8.29218e-06,4,32,8,2.5,0.5
0.475889,20.6362,8.30215e-06,4,32,8,2.5,1.0
0.475889,20.6362,8.31208e-06,4,32,8,2.5,1.5
0.475889,20.6362,8.32205e-06,4,32,8,2.5,2.0
0.475889,20.6362,8.33198e-06,4,32,8,2.5,2.5
0.475889,20.6362,8.34162e-06,4,32,8,2.5,3.0
0.475889,20.6362,8.29218e-06,4,32,8,3.0,0.5
0.475889,20.6362,8.30216e-06,4,32,8,3.0,1.0
0.475889,20.6362,8.31209e-06,4,32,8,3.0,1.5
0.475889,20.6362,8.32206e-06,4,32,8,3.0,2.0
0.475889,20.6362,8.33199e-06,4,32,8,3.0,2.5
0.475889,20.6362,8.34162e-06,4,32,8,3.0,3.0
0.488111,17.4845,2.23382e-06,4,64,1,0.5,0.5
0.488111,17.4845,2.25404e-06,4,64,1,0.5,1.0
0.488111,17.4845,2.27416e-06,4,64,1,0.5,1.5
0.488111,17.4845,2.29437e-06,4,64,1,0.5,2.0
0.488111,17.4845,2.3145e-06,4,64,1,0.5,2.5
0.488111,17.4845,2.33403e-06,4,64,1,0.5,3.0
0.488111,17.4845,2.23385e-06,4,64,1,1.0,0.5
0.488111,17.4845,2.25406e-06,4,64,1,1.0,1.0
0.488111,17.4845,2.27418e-06,4,64,1,1.0,1.5
0.488111,17.4845,2.2944e-06,4,64,1,1.0,2.0
0.488111,17.4845,2.31452e-06,4,64,1,1.0,2.5
0.488111,17.4845,2.33405e-06,4,64,1,1.0,3.0
0.488111,17.4845,2.23392e-06,4,64,1,1.5,0.5
0.488111,17.4845,2.25413e-06,4,64,1,1.5,1.0
0.488111,17.4845,2.27425e-06,4,64,1,1.5,1.5
0.488111,17.4845,2.29447e-06,4,64,1,1.5,2.0
0.488111,17.4845,2.31459e-06,4,64,1,1.5,2.5
0.488111,17.4845,2.33412e-06,4,64,1,1.5,3.0
0.488111,17.4845,2.23402e-06,4,64,1,2.0,0.5
0.488111,17.4845,2.25423e-06,4,64,1,2.0,1.0
0.488111,17.4845,2.27436e-06,4,64,1,2.0,1.5
0.488111,17.4845,2.29457e-06,4,64,1,2.0,2.0
0.488111,17.4845,2.3147e-06,4,64,1,2.0,2.5
0.488111,17.4845,2.33423e-06,4,64,1,2.0,3.0
0.488111,17.4845,2.23425e-06,4,64,1,2.5,0.5
0.488111,17.4845,2.25446e-06,4,64,1,2.5,1.0
0.488111,17.4845,2.27459e-06,4,64,1,2.5,1.5
0.488111,17.4845,2.2948e-06,4,64,1,2.5,2.0
0.488111,17.4845,2.31493e-06,4,64,1,2.5,2.5
0.488111,17.4845,2.33446e-06,4,64,1,2.5,3.0
0.488111,17.4845,2.23427e-06,4,64,1,3.0,0.5
0.488111,17.4845,2.25448e-06,4,64,1,3.0,1.0
0.488111,17.4845,2.27461e-06,4,64,1,3.0,1.5
0.488111,17.4845,2.29482e-06,4,64,1,3.0,2.0
0.488111,17.4845,2.31494e-06,4,64,1,3.0,2.5
0.488111,17.4845,2.33447e-06,4,64,1,3.0,3.0
0.492667,22.3195,4.25104e-06,4,64,2,0.5,0.5
0.492667,22.3195,4.27167e-06,4,64,2,0.5,1.0
0.492667,22.3195,4.29222e-06,4,64,2,0.5,1.5
0.492667,22.3195,4.31284e-06,4,64,2,0.5,2.0
0.492667,22.3195,4.33339e-06,4,64,2,0.5,2.5
0.492667,22.3195,4.35332e-06,4,64,2,0.5,3.0
0.492667,22.3195,4.25107e-06,4,64,2,1.0,0.5
0.492667,22.3195,4.2717e-06,4,64,2,1.0,1.0
0.492667,22.3195,4.29224e-06,4,64,2,1.0,1.5
0.492667,22.3195,4.31287e-06,4,64,2,1.0,2.0
0.492667,22.3195,4.33341e-06,4,64,2,1.0,2.5
0.492667,22.3195,4.35334e-06,4,64,2,1.0,3.0
0.492667,22.3195,4.25114e-06,4,64,2,1.5,0.5
0.492667,22.3195,4.27177e-06,4,64,2,1.5,1.0
0.492667,22.3195,4.29231e-06,4,64,2,1.5,1.5
0.492667,22.3195,4.31294e-06,4,64,2,1.5,2.0
0.492667,22.3195,4.33348e-06,4,64,2,1.5,2.5
0.492667,22.3195,4.35341e-06,4,64,2,1.5,3.0
0.492667,22.3195,4.25124e-06,4,64,2,2.0,0.5
0.492667,22.3195,4.27187e-06,4,64,2,2.0,1.0
0.492667,22.3195,4.29241e-06,4,64,2,2.0,1.5
0.492667,22.3195,4.31304e-06,4,64,2,2.0,2.0
0.492667,22.3195,4.33358e-06,4,64,2,2.0,2.5
0.492667,22.3195,4.35352e-06,4,64,2,2.0,3.0
0.492667,22.3195,4.25147e-06,4,64,2,2.5,0.5
0.492667,22.3195,4.2721e-06,4,64,2,2.5,1.0
0.492667,22.3195,4.29264e-06,4,64,2,2.5,1.5
0.492667,22.3195,4.31327e-06,4,64,2,2.5,2.0
0.492667,22.3195,4.33381e-06,4,64,2,2.5,2.5
0.492667,22.3195,4.35375e-06,4,64,2,2.5,3.0
0.492667,22.3195,4.25149e-06,4,64,2,3.0,0.5
0.492667,22.3195,4.27212e-06,4,64,2,3.0,1.0
0.492667,22.3195,4.29266e-06,4,64,2,3.0,1.5
0.492667,22.3195,4.31329e-06,4,64,2,3.0,2.0
0.492667,22.3195,4.33383e-06,4,64,2,3.0,2.5
0.492667,22.3195,4.35377e-06,4,64,2,3.0,3.0
0.489222,21.4164,6.26608e-06,4,64,3,0.5,0.5
0.489222,21.4164,6.28639e-06,4,64,3,0.5,1.0
0.489222,21.4164,6.30661e-06,4,64,3,0.5,1.5
0.489222,21.4164,6.32691e-06,4,64,3,0.5,2.0
0.489222,21.4164,6.34713e-06,4,64,3,0.5,2.5
0.489222,21.4164,6.36676e-06,4,64,3,0.5,3.0
0.489222,21.4164,6.2661e-06,4,64,3,1.0,0.5
0.489222,21.4164,6.28641e-06,4,64,3,1.0,1.0
0.489222,21.4164,6.30663e-06,4,64,3,1.0,1.5
0.489222,21.4164,6.32694e-06,4,64,3,1.0,2.0
0.489222,21.4164,6.34716e-06,4,64,3,1.0,2.5
0.489222,21.4164,6.36678e-06,4,64,3,1.0,3.0
0.489222,21.4164,6.26617e-06,4,64,3,1.5,0.5
0.489222,21.4164,6.28648e-06,4,64,3,1.5,1.0
0.489222,21.4164,6.3067e-06,4,64,3,1.5,1.5
0.489222,21.4164,6.327e-06,4,64,3,1.5,2.0
0.489222,21.4164,6.34723e-06,4,64,3,1.5,2.5
0.489222,21.4164,6.36685e-06,4,64,3,1.5,3.0
0.489222,21.4164,6.26628e-06,4,64,3,2.0,0.5
0.489222,21.4164,6.28658e-06,4,64,3,2.0,1.0
0.489222,21.4164,6.3068e-06,4,64,3,2.0,1.5
0.489222,21.4164,6.32711e-06,4,64,3,2.0,2.0
0.489222,21.4164,6.34733e-06,4,64,3,2.0,2.5
0.489222,21.4164,6.36695e-06,4,64,3,2.0,3.0
0.489222,21.4164,6.26651e-06,4,64,3,2.5,0.5
0.489222,21.4164,6.28681e-06,4,64,3,2.5,1.0
0.489222,21.4164,6.30703e-06,4,64,3,2.5,1.5
0.489222,21.4164,6.32734e-06,4,64,3,2.5,2.0
0.489222,21.4164,6.34756e-06,4,64,3,2.5,2.5
0.489222,21.4164,6.36718e-06,4,64,3,2.5,3.0
0.489222,21.4164,6.26652e-06,4,64,3,3.0,0.5
0.489222,21.4164,6.28683e-06,4,64,3,3.0,1.0
0.489222,21.4164,6.30705e-06,4,64,3,3.0,1.5
0.489222,21.4164,6.32736e-06,4,64,3,3.0,2.0
0.489222,21.4164,6.34758e-06,4,64,3,3.0,2.5
0.489222,21.4164,6.3672e-06,4,64,3,3.0,3.0
0.483333,28.8805,8.28135e-06,4,64,4,0.5,0.5
0.483333,28.8805,8.30142e-06,4,64,4,0.5,1.0
0.483333,28.8805,8.3214e-06,4,64,4,0.5,1.5
0.483333,28.8805,8.34146e-06,4,64,4,0.5,2.0
0.483333,28.8805,8.36144e-06,4,64,4,0.5,2.5
0.483333,28.8805,8.38083e-06,4,64,4,0.5,3.0
0.483333,28.8805,8.28138e-06,4,64,4,1.0,0.5
0.483333,28.8805,8.30144e-06,4,64,4,1.0,1.0
0.483333,28.8805,8.32142e-06,4,64,4,1.0,1.5
0.483333,28.8805,8.34148e-06,4,64,4,1.0,2.0
0.483333,28.8805,8.36146e-06,4,64,4,1.0,2.5
0.483333,28.8805,8.38085e-06,4,64,4,1.0,3.0
0.483333,28.8805,8.28145e-06,4,64,4,1.5,0.5
0.483333,28.8805,8.30151e-06,4,64,4,1.5,1.0
0.483333,28.8805,8.32149e-06,4,64,4,1.5,1.5
0.483333,28.8805,8.34155e-06,4,64,4,1.5,2.0
0.483333,28.8805,8.36153e-06,4,64,4,1.5,2.5
0.483333,28.8805,8.38092e-06,4,64,4,1.5,3.0
0.483333,28.8805,8.28155e-06,4,64,4,2.0,0.5
0.483333,28.8805,8.30161e-06,4,64,4,2.0,1.0
0.483333,28.8805,8.32159e-06,4,64,4,2.0,1.5
0.483333,28.8805,8.34166e-06,4,64,4,2.0,2.0
0.483333,28.8805,8.36164e-06,4,64,4,2.0,2.5
0.483333,28.8805,8.38103e-06,4,64,4,2.0,3.0
0.483333,28.8805,8.28178e-06,4,64,4,2.5,0.5
0.483333,28.8805,8.30184e-06,4,64,4,2.5,1.0
0.483333,28.8805,8.32182e-06,4,64,4,2.5,1.5
0.483333,28.8805,8.34189e-06,4,64,4,2.5,2.0
0.483333,28.8805,8.36187e-06,4,64,4,2.5,2.5
0.483333,28.8805,8.38126e-06,4,64,4,2.5,3.0
0.483333,28.8805,8.2818e-06,4,64,4,3.0,0.5
0.483333,28.8805,8.30186e-06,4,64,4,3.0,1.0
0.483333,28.8805,8.32184e-06,4,64,4,3.0,1.5
0.483333,28.8805,8.3419e-06,4,64,4,3.0,2.0
0.483333,28.8805,8.36188e-06,4,64,4,3.0,2.5
0.483333,28.8805,8.38127e-06,4,64,4,3.0,3.0
0.469778,16.8922,1.02969e-05,4,64,5,0.5,0.5
0.469778,16.8922,1.03168e-05,4,64,5,0.5,1.0
0.469778,16.8922,1.03366e-05,4,64,5,0.5,1.5
0.469778,16.8922,1.03565e-05,4,64,5,0.5,2.0
0.469778,16.8922,1.03763e-05,4,64,5,0.5,2.5
0.469778,16.8922,1.03955e-05,4,64,5,0.5,3.0
0.469778,16.8922,1.02969e-05,4,64,5,1.0,0.5
0.469778,16.8922,1.03168e-05,4,64,5,1.0,1.0
0.469778,16.8922,1.03366e-05,4,64,5,1.0,1.5
0.469778,16.8922,1.03565e-05,4,64,5,1.0,2.0
0.469778,16.8922,1.03763e-05,4,64,5,1.0,2.5
0.469778,16.8922,1.03955e-05,4,64,5,1.0,3.0
0.469778,16.8922,1.0297e-05,4,64,5,1.5,0.5
0.469778,16.8922,1.03169e-05,4,64,5,1.5,1.0
0.469778,16.8922,1.03367e-05,4,64,5,1.5,1.5
0.469778,16.8922,1.03566e-05,4,64,5,1.5,2.0
0.469778,16.8922,1.03764e-05,4,64,5,1.5,2.5
0.469778,16.8922,1.03956e-05,4,64,5,1.5,3.0
0.469778,16.8922,1.02971e-05,4,64,5,2.0,0.5
0.469778,16.8922,1.0317e-05,4,64,5,2.0,1.0
0.469778,16.8922,1.03368e-05,4,64,5,2.0,1.5
0.469778,16.8922,1.03567e-05,4,64,5,2.0,2.0
0.469778,16.8922,1.03765e-05,4,64,5,2.0,2.5
0.469778,16.8922,1.03957e-05,4,64,5,2.0,3.0
0.469778,16.8922,1.02973e-05,4,64,5,2.5,0.5
0.469778,16.8922,1.03172e-05,4,64,5,2.5,1.0
0.469778,16.8922,1.0337e-05,4,64,5,2.5,1.5
0.469778,16.8922,1.03569e-05,4,64,5,2.5,2.0
0.469778,16.8922,1.03767e-05,4,64,5,2.5,2.5
0.469778,16.8922,1.03959e-05,4,64,5,2.5,3.0
0.469778,16.8922,1.02973e-05,4,64,5,3.0,0.5
0.469778,16.8922,1.03172e-05,4,64,5,3.0,1.0
0.469778,16.8922,1.0337e-05,4,64,5,3.0,1.5
0.469778,16.8922,1.03569e-05,4,64,5,3.0,2.0
0.469778,16.8922,1.03767e-05,4,64,5,3.0,2.5
0.469778,16.8922,1.0396e-05,4,64,5,3.0,3.0
0.492556,18.361,1.23149e-05,4,64,6,0.5,0.5
0.492556,18.361,1.23354e-05,4,64,6,0.5,1.0
0.492556,18.361,1.23559e-05,4,64,6,0.5,1.5
0.492556,18.361,1.23765e-05,4,64,6,0.5,2.0
0.492556,18.361,1.2397e-05,4,64,6,0.5,2.5
0.492556,18.361,1.24168e-05,4,64,6,0.5,3.0
0.492556,18.361,1.23149e-05,4,64,6,1.0,0.5
0.492556,18.361,1.23354e-05,4,64,6,1.0,1.0
0.492556,18.361,1.23559e-05,4,64,6,1.0,1.5
0.492556,18.361,1.23765e-05,4,64,6,1.0,2.0
0.492556,18.361,1.2397e-05,4,64,6,1.0,2.5
0.492556,18.361,1.24169e-05,4,64,6,1.0,3.0
0.492556,18.361,1.23149e-05,4,64,6,1.5,0.5
0.492556,18.361,1.23355e-05,4,64,6,1.5,1.0
0.492556,18.361,1.2356e-05,4,64,6,1.5,1.5
0.492556,18.361,1.23766e-05,4,64,6,1.5,2.0
0.492556,18.361,1.2397e-05,4,64,6,1.5,2.5
0.492556,18.361,1.24169e-05,4,64,6,1.5,3.0
0.492556,18.361,1.2315e-05,4,64,6,2.0,0.5
0.492556,18.361,1.23356e-05,4,64,6,2.0,1.0
0.492556,18.361,1.23561e-05,4,64,6,2.0,1.5
0.492556,18.361,1.23767e-05,4,64,6,2.0,2.0
0.492556,18.361,1.23972e-05,4,64,6,2.0,2.5
0.492556,18.361,1.2417e-05,4,64,6,2.0,3.0
0.492556,18.361,1.23153e-05,4,64,6,2.5,0.5
0.492556,18.361,1.23358e-05,4,64,6,2.5,1.0
0.492556,18.361,1.23563e-05,4,64,6,2.5,1.5
0.492556,18.361,1.23769e-05,4,64,6,2.5,2.0
0.492556,18.361,1.23974e-05,4,64,6,2.5,2.5
0.492556,18.361,1.24173e-05,4,64,6,2.5,3.0
0.492556,18.361,1.23153e-05,4,64,6,3.0,0.5
0.492556,18.361,1.23359e-05,4,64,6,3.0,1.0
0.492556,18.361,1.23563e-05,4,64,6,3.0,1.5
0.492556,18.361,1.23769e-05,4,64,6,3.0,2.0
0.492556,18.361,1.23974e-05,4,64,6,3.0,2.5
0.492556,18.361,1.24173e-05,4,64,6,3.0,3.0
0.474778,20.8727,1.43297e-05,4,64,7,0.5,0.5
0.474778,20.8727,1.43499e-05,4,64,7,0.5,1.0
0.474778,20.8727,1.437e-05,4,64,7,0.5,1.5
0.474778,20.8727,1.43901e-05,4,64,7,0.5,2.0
0.474778,20.8727,1.44102e-05,4,64,7,0.5,2.5
0.474778,20.8727,1.44297e-05,4,64,7,0.5,3.0
0.474778,20.8727,1.43297e-05,4,64,7,1.0,0.5
0.474778,20.8727,1.43499e-05,4,64,7,1.0,1.0
0.474778,20.8727,1.437e-05,4,64,7,1.0,1.5
0.474778,20.8727,1.43902e-05,4,64,7,1.0,2.0
0.474778,20.8727,1.44103e-05,4,64,7,1.0,2.5
0.474778,20.8727,1.44298e-05,4,64,7,1.0,3.0
0.474778,20.8727,1.43298e-05,4,64,7,1.5,0.5
0.474778,20.8727,1.435e-05,4,64,7,1.5,1.0
0.474778,20.8727,1.43701e-05,4,64,7,1.5,1.5
0.474778,20.8727,1.43902e-05,4,64,7,1.5,2.0
0.474778,20.8727,1.44103e-05,4,64,7,1.5,2.5
0.474778,20.8727,1.44298e-05,4,64,7,1.5,3.0
0.474778,20.8727,1.43299e-05,4,64,7,2.0,0.5
0.474778,20.8727,1.43501e-05,4,64,7,2.0,1.0
0.474778,20.8727,1.43702e-05,4,64,7,2.0,1.5
0.474778,20.8727,1.43903e-05,4,64,7,2.0,2.0
0.474778,20.8727,1.44104e-05,4,64,7,2.0,2.5
0.474778,20.8727,1.44299e-05,4,64,7,2.0,3.0
0.474778,20.8727,1.43301e-05,4,64,7,2.5,0.5
0.474778,20.8727,1.43503e-05,4,64,7,2.5,1.0
0.474778,20.8727,1.43704e-05,4,64,7,2.5,1.5
0.474778,20.8727,1.43906e-05,4,64,7,2.5,2.0
0.474778,20.8727,1.44107e-05,4,64,7,2.5,2.5
0.474778,20.8727,1.44302e-05,4,64,7,2.5,3.0
0.474778,20.8727,1.43301e-05,4,64,7,3.0,0.5
0.474778,20.8727,1.43503e-05,4,64,7,3.0,1.0
0.474778,20.8727,1.43704e-05,4,64,7,3.0,1.5
0.474778,20.8727,1.43906e-05,4,64,7,3.0,2.0
0.474778,20.8727,1.44107e-05,4,64,7,3.0,2.5
0.474778,20.8727,1.44302e-05,4,64,7,3.0,3.0
0.475889,20.6362,1.6345e-05,4,64,8,0.5,0.5
0.475889,20.6362,1.63649e-05,4,64,8,0.5,1.0
0.475889,20.6362,1.63848e-05,4,64,8,0.5,1.5
0.475889,20.6362,1.64047e-05,4,64,8,0.5,2.0
0.475889,20.6362,1.64246e-05,4,64,8,0.5,2.5
0.475889,20.6362,1.64439e-05,4,64,8,0.5,3.0
0.475889,20.6362,1.6345e-05,4,64,8,1.0,0.5
0.475889,20.6362,1.6365e-05,4,64,8,1.0,1.0
0.475889,20.6362,1.63848e-05,4,64,8,1.0,1.5
0.475889,20.6362,1.64048e-05,4,64,8,1.0,2.0
0.475889,20.6362,1.64246e-05,4,64,8,1.0,2.5
0.475889,20.6362,1.64439e-05,4,64,8,1.0,3.0
0.475889,20.6362,1.63451e-05,4,64,8,1.5,0.5
0.475889,20.6362,1.6365e-05,4,64,8,1.5,1.0
0.475889,20.6362,1.63849e-05,4,64,8,1.5,1.5
0.475889,20.6362,1.64048e-05,4,64,8,1.5,2.0
0.475889,20.6362,1.64247e-05,4,64,8,1.5,2.5
0.475889,20.6362,1.6444e-05,4,64,8,1.5,3.0
0.475889,20.6362,1.63452e-05,4,64,8,2.0,0.5
0.475889,20.6362,1.63651e-05,4,64,8,2.0,1.0
0.475889,20.6362,1.6385e-05,4,64,8,2.0,1.5
0.475889,20.6362,1.64049e-05,4,64,8,2.0,2.0
0.475889,20.6362,1.64248e-05,4,64,8,2.0,2.5
0.475889,20.6362,1.64441e-05,4,64,8,2.0,3.0
0.475889,20.6362,1.63454e-05,4,64,8,2.5,0.5
0.475889,20.6362,1.63654e-05,4,64,8,2.5,1.0
0.475889,20.6362,1.63852e-05,4,64,8,2.5,1.5
0.475889,20.6362,1.64052e-05,4,64,8,2.5,2.0
0.475889,20.6362,1.6425e-05,4,64,8,2.5,2.5
0.475889,20.6362,1.64443e-05,4,64,8,2.5,3.0
0.475889,20.6362,1.63454e-05,4,64,8,3.0,0.5
0.475889,20.6362,1.63654e-05,4,64,8,3.0,1.0
0.475889,20.6362,1.63852e-05,4,64,8,3.0,1.5
0.475889,20.6362,1.64052e-05,4,64,8,3.0,2.0
0.475889,20.6362,1.6425e-05,4,64,8,3.0,2.5
0.475889,20.6362,1.64443e-05,4,64,8,3.0,3.0
0.488111,17.4845,4.08195e-06,4,128,1,0.5,0.5
0.488111,17.4845,4.12238e-06,4,128,1,0.5,1.0
0.488111,17.4845,4.16263e-06,4,128,1,0.5,1.5
0.488111,17.4845,4.20305e-06,4,128,1,0.5,2.0
0.488111,17.4845,4.24331e-06,4,128,1,0.5,2.5
0.488111,17.4845,4.28237e-06,4,128,1,0.5,3.0
0.488111,17.4845,4.082e-06,4,128,1,1.0,0.5
0.488111,17.4845,4.12242e-06,4,128,1,1.0,1.0
0.488111,17.4845,4.16268e-06,4,128,1,1.0,1.5
0.488111,17.4845,4.2031e-06,4,128,1,1.0,2.0
0.488111,17.4845,4.24335e-06,4,128,1,1.0,2.5
0.488111,17.4845,4.28242e-06,4,128,1,1.0,3.0
0.488111,17.4845,4.08214e-06,4,128,1,1.5,0.5
0.488111,17.4845,4.12256e-06,4,128,1,1.5,1.0
0.488111,17.4845,4.16281e-06,4,128,1,1.5,1.5
0.488111,17.4845,4.20324e-06,4,128,1,1.5,2.0
0.488111,17.4845,4.24349e-06,4,128,1,1.5,2.5
0.488111,17.4845,4.28255e-06,4,128,1,1.5,3.0
0.488111,17.4845,4.08235e-06,4,128,1,2.0,0.5
0.488111,17.4845,4.12277e-06,4,128,1,2.0,1.0
0.488111,17.4845,4.16302e-06,4,128,1,2.0,1.5
0.488111,17.4845,4.20344e-06,4,128,1,2.0,2.0
0.488111,17.4845,4.2437e-06,4,128,1,2.0,2.5
0.488111,17.4845,4.28276e-06,4,128,1,2.0,3.0
0.488111,17.4845,4.08281e-06,4,128,1,2.5,0.5
0.488111,17.4845,4.12323e-06,4,128,1,2.5,1.0
0.488111,17.4845,4.16348e-06,4,128,1,2.5,1.5
0.488111,17.4845,4.2039e-06,4,128,1,2.5,2.0
0.488111,17.4845,4.24416e-06,4,128,1,2.5,2.5
0.488111,17.4845,4.28322e-06,4,128,1,2.5,3.0
0.488111,17.4845,4.08284e-06,4,128,1,3.0,0.5
0.488111,17.4845,4.12326e-06,4,128,1,3.0,1.0
0.488111,17.4845,4.16352e-06,4,128,1,3.0,1.5
0.488111,17.4845,4.20394e-06,4,128,1,3.0,2.0
0.488111,17.4845,4.24419e-06,4,128,1,3.0,2.5
0.488111,17.4845,4.28326e-06,4,128,1,3.0,3.0
0.492667,22.3195,7.77437e-06,4,128,2,0.5,0.5
0.492667,22.3195,7.81563e-06,4,128,2,0.5,1.0
0.492667,22.3195,7.85671e-06,4,128,2,0.5,1.5
0.492667,22.3195,7.89797e-06,4,128,2,0.5,2.0
0.492667,22.3195,7.93905e-06,4,128,2,0.5,2.5
0.492667,22.3195,7.97892e-06,4,128,2,0.5,3.0
0.492667,22.3195,7.77442e-06,4,128,2,1.0,0.5
0.492667,22.3195,7.81567e-06,4,128,2,1.0,1.0
0.492667,22.3195,7.85676e-06,4,128,2,1.0,1.5
0.492667,22.3195,7.89801e-06,4,128,2,1.0,2.0
0.492667,22.3195,7.9391e-06,4,128,2,1.0,2.5
0.492667,22.3195,7.97897e-06,4,128,2,1.0,3.0
0.492667,22.3195,7.77455e-06,4,128,2,1.5,0.5
0.492667,22.3195,7.81581e-06,4,128,2,1.5,1.0
0.492667,22.3195,7.8569e-06,4,128,2,1.5,1.5
0.492667,22.3195,7.89815e-06,4,128,2,1.5,2.0
0.492667,22.3195,7.93924e-06,4,128,2,1.5,2.5
0.492667,22.3195,7.97911e-06,4,128,2,1.5,3.0
0.492667,22.3195,7.77476e-06,4,128,2,2.0,0.5
0.492667,22.3195,7.81602e-06,4,128,2,2.0,1.0
0.492667,22.3195,7.8571e-06,4,128,2,2.0,1.5
0.492667,22.3195,7.89836e-06,4,128,2,2.0,2.0
0.492667,22.3195,7.93944e-06,4,128,2,2.0,2.5
0.492667,22.3195,7.97931e-06,4,128,2,2.0,3.0
0.492667,22.3195,7.77522e-06,4,128,2,2.5,0.5
0.492667,22.3195,7.81648e-06,4,128,2,2.5,1.0
0.492667,22.3195,7.85756e-06,4,128,2,2.5,1.5
0.492667,22.3195,7.89882e-06,4,128,2,2.5,2.0
0.492667,22.3195,7.9399e-06,4,128,2,2.5,2.5
0.492667,22.3195,7.97978e-06,4,128,2,2.5,3.0
0.492667,22.3195,7.77526e-06,4,128,2,3.0,0.5
0.492667,22.3195,7.81651e-06,4,128,2,3.0,1.0
0.492667,22.3195,7.8576e-06,4,128,2,3.0,1.5
0.492667,22.3195,7.89886e-06,4,128,2,3.0,2.0
0.492667,22.3195,7.93994e-06,4,128,2,3.0,2.5
0.492667,22.3195,7.97981e-06,4,128,2,3.0,3.0
0.489222,21.4164,1.14625e-05,4,128,3,0.5,0.5
0.489222,21.4164,1.15031e-05,4,128,3,0.5,1.0
0.489222,21.4164,1.15435e-05,4,128,3,0.5,1.5
0.489222,21.4164,1.15841e-05,4,128,3,0.5,2.0
0.489222,21.4164,1.16246e-05,4,128,3,0.5,2.5
0.489222,21.4164,1.16638e-05,4,128,3,0.5,3.0
0.489222,21.4164,1.14625e-05,4,128,3,1.0,0.5
0.489222,21.4164,1.15031e-05,4,128,3,1.0,1.0
0.489222,21.4164,1.15436e-05,4,128,3,1.0,1.5
0.489222,21.4164,1.15842e-05,4,128,3,1.0,2.0
0.489222,21.4164,1.16246e-05,4,128,3,1.0,2.5
0.489222,21.4164,1.16639e-05,4,128,3,1.0,3.0
0.489222,21.4164,1.14627e-05,4,128,3,1.5,0.5
0.489222,21.4164,1.15033e-05,4,128,3,1.5,1.0
0.489222,21.4164,1.15437e-05,4,128,3,1.5,1.5
0.489222,21.4164,1.15843e-05,4,128,3,1.5,2.0
0.489222,21.4164,1.16248e-05,4,128,3,1.5,2.5
0.489222,21.4164,1.1664e-05,4,128,3,1.5,3.0
0.489222,21.4164,1.14629e-05,4,128,3,2.0,0.5
0.489222,21.4164,1.15035e-05,4,128,3,2.0,1.0
0.489222,21.4164,1.15439e-05,4,128,3,2.0,1.5
0.489222,21.4164,1.15845e-05,4,128,3,2.0,2.0
0.489222,21.4164,1.1625e-05,4,128,3,2.0,2.5
0.489222,21.4164,1.16642e-05,4,128,3,2.0,3.0
0.489222,21.4164,1.14633e-05,4,128,3,2.5,0.5
0.489222,21.4164,1.15039e-05,4,128,3,2.5,1.0
0.489222,21.4164,1.15444e-05,4,128,3,2.5,1.5
0.489222,21.4164,1.1585e-05,4,128,3,2.5,2.0
0.489222,21.4164,1.16254e-05,4,128,3,2.5,2.5
0.489222,21.4164,1.16647e-05,4,128,3,2.5,3.0
0.489222,21.4164,1.14634e-05,4,128,3,3.0,0.5
0.489222,21.4164,1.1504e-05,4,128,3,3.0,1.0
0.489222,21.4164,1.15444e-05,4,128,3,3.0,1.5
0.489222,21.4164,1.1585e-05,4,128,3,3.0,2.0
0.489222,21.4164,1.16255e-05,4,128,3,3.0,2.5
0.489222,21.4164,1.16647e-05,4,128,3,3.0,3.0
0.483333,28.8805,1.51511e-05,4,128,4,0.5,0.5
0.483333,28.8805,1.51912e-05,4,128,4,0.5,1.0
0.483333,28.8805,1.52311e-05,4,128,4,0.5,1.5
0.483333,28.8805,1.52713e-05,4,128,4,0.5,2.0
0.483333,28.8805,1.53112e-05,4,128,4,0.5,2.5
0.483333,28.8805,1.535e-05,4,128,4,0.5,3.0
0.483333,28.8805,1.51511e-05,4,128,4,1.0,0.5
0.483333,28.8805,1.51912e-05,4,128,4,1.0,1.0
0.483333,28.8805,1.52312e-05,4,128,4,1.0,1.5
0.483333,28.8805,1.52713e-05,4,128,4,1.0,2.0
0.483333,28.8805,1.53113e-05,4,128,4,1.0,2.5
0.483333,28.8805,1.53501e-05,4,128,4,1.0,3.0
0.483333,28.8805,1.51512e-05,4,128,4,1.5,0.5
0.483333,28.8805,1.51914e-05,4,128,4,1.5,1.0
0.483333,28.8805,1.52313e-05,4,128,4,1.5,1.5
0.483333,28.8805,1.52715e-05,4,128,4,1.5,2.0
