Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.372778,9.43095,1.61568e-05,2,128,7,1.0,1.5
0.372778,9.43095,1.61866e-05,2,128,7,1.0,2.0
0.372778,9.43095,1.62163e-05,2,128,7,1.0,2.5
0.372778,9.43095,1.62451e-05,2,128,7,1.0,3.0
0.372778,9.43095,1.60974e-05,2,128,7,1.5,0.5
0.372778,9.43095,1.61272e-05,2,128,7,1.5,1.0
0.372778,9.43095,1.61569e-05,2,128,7,1.5,1.5
0.372778,9.43095,1.61867e-05,2,128,7,1.5,2.0
0.372778,9.43095,1.62164e-05,2,128,7,1.5,2.5
0.372778,9.43095,1.62452e-05,2,128,7,1.5,3.0
0.372778,9.43095,1.60976e-05,2,128,7,2.0,0.5
0.372778,9.43095,1.61274e-05,2,128,7,2.0,1.0
0.372778,9.43095,1.61571e-05,2,128,7,2.0,1.5
0.372778,9.43095,1.61869e-05,2,128,7,2.0,2.0
0.372778,9.43095,1.62166e-05,2,128,7,2.0,2.5
0.372778,9.43095,1.62454e-05,2,128,7,2.0,3.0
0.372778,9.43095,1.60981e-05,2,128,7,2.5,0.5
0.372778,9.43095,1.61279e-05,2,128,7,2.5,1.0
0.372778,9.43095,1.61576e-05,2,128,7,2.5,1.5
0.372778,9.43095,1.61874e-05,2,128,7,2.5,2.0
0.372778,9.43095,1.62171e-05,2,128,7,2.5,2.5
0.372778,9.43095,1.62459e-05,2,128,7,2.5,3.0
0.372778,9.43095,1.60981e-05,2,128,7,3.0,0.5
0.372778,9.43095,1.61279e-05,2,128,7,3.0,1.0
0.372778,9.43095,1.61576e-05,2,128,7,3.0,1.5
0.372778,9.43095,1.61874e-05,2,128,7,3.0,2.0
0.372778,9.43095,1.62171e-05,2,128,7,3.0,2.5
0.372778,9.43095,1.62459e-05,2,128,7,3.0,3.0
0.385,8.66975,1.83486e-05,2,128,8,0.5,0.5
0.385,8.66975,1.83789e-05,2,128,8,0.5,1.0
0.385,8.66975,1.84092e-05,2,128,8,0.5,1.5
0.385,8.66975,1.84395e-05,2,128,8,0.5,2.0
0.385,8.66975,1.84698e-05,2,128,8,0.5,2.5
0.385,8.66975,1.84991e-05,2,128,8,0.5,3.0
0.385,8.66975,1.83486e-05,2,128,8,1.0,0.5
0.385,8.66975,1.8379e-05,2,128,8,1.0,1.0
0.385,8.66975,1.84092e-05,2,128,8,1.0,1.5
0.385,8.66975,1.84396e-05,2,128,8,1.0,2.0
0.385,8.66975,1.84698e-05,2,128,8,1.0,2.5
0.385,8.66975,1.84991e-05,2,128,8,1.0,3.0
0.385,8.66975,1.83487e-05,2,128,8,1.5,0.5
0.385,8.66975,1.83791e-05,2,128,8,1.5,1.0
0.385,8.66975,1.84093e-05,2,128,8,1.5,1.5
0.385,8.66975,1.84397e-05,2,128,8,1.5,2.0
0.385,8.66975,1.84699e-05,2,128,8,1.5,2.5
0.385,8.66975,1.84993e-05,2,128,8,1.5,3.0
0.385,8.66975,1.83489e-05,2,128,8,2.0,0.5
0.385,8.66975,1.83793e-05,2,128,8,2.0,1.0
0.385,8.66975,1.84095e-05,2,128,8,2.0,1.5
0.385,8.66975,1.84399e-05,2,128,8,2.0,2.0
0.385,8.66975,1.84701e-05,2,128,8,2.0,2.5
0.385,8.66975,1.84995e-05,2,128,8,2.0,3.0
0.385,8.66975,1.83494e-05,2,128,8,2.5,0.5
0.385,8.66975,1.83798e-05,2,128,8,2.5,1.0
0.385,8.66975,1.841e-05,2,128,8,2.5,1.5
0.385,8.66975,1.84404e-05,2,128,8,2.5,2.0
0.385,8.66975,1.84706e-05,2,128,8,2.5,2.5
0.385,8.66975,1.84999e-05,2,128,8,2.5,3.0
0.385,8.66975,1.83494e-05,2,128,8,3.0,0.5
0.385,8.66975,1.83798e-05,2,128,8,3.0,1.0
0.385,8.66975,1.841e-05,2,128,8,3.0,1.5
0.385,8.66975,1.84404e-05,2,128,8,3.0,2.0
0.385,8.66975,1.84706e-05,2,128,8,3.0,2.5
0.385,8.66975,1.85e-05,2,128,8,3.0,3.0
0.388667,10.6064,5.89928e-07,4,16,1,0.5,0.5
0.388667,10.6064,5.93858e-07,4,16,1,0.5,1.0
0.388667,10.6064,5.97771e-07,4,16,1,0.5,1.5
0.388667,10.6064,6.01701e-07,4,16,1,0.5,2.0
0.388667,10.6064,6.05614e-07,4,16,1,0.5,2.5
0.388667,10.6064,6.09412e-07,4,16,1,0.5,3.0
0.388667,10.6064,5.89933e-07,4,16,1,1.0,0.5
0.388667,10.6064,5.93863e-07,4,16,1,1.0,1.0
0.388667,10.6064,5.97777e-07,4,16,1,1.0,1.5
0.388667,10.6064,6.01707e-07,4,16,1,1.0,2.0
0.388667,10.6064,6.0562e-07,4,16,1,1.0,2.5
0.388667,10.6064,6.09418e-07,4,16,1,1.0,3.0
0.388667,10.6064,5.89951e-07,4,16,1,1.5,0.5
0.388667,10.6064,5.93881e-07,4,16,1,1.5,1.0
0.388667,10.6064,5.97794e-07,4,16,1,1.5,1.5
0.388667,10.6064,6.01724e-07,4,16,1,1.5,2.0
0.388667,10.6064,6.05637e-07,4,16,1,1.5,2.5
0.388667,10.6064,6.09435e-07,4,16,1,1.5,3.0
0.388667,10.6064,5.89977e-07,4,16,1,2.0,0.5
0.388667,10.6064,5.93907e-07,4,16,1,2.0,1.0
0.388667,10.6064,5.9782e-07,4,16,1,2.0,1.5
0.388667,10.6064,6.0175e-07,4,16,1,2.0,2.0
0.388667,10.6064,6.05663e-07,4,16,1,2.0,2.5
0.388667,10.6064,6.09461e-07,4,16,1,2.0,3.0
0.388667,10.6064,5.90034e-07,4,16,1,2.5,0.5
0.388667,10.6064,5.93964e-07,4,16,1,2.5,1.0
0.388667,10.6064,5.97877e-07,4,16,1,2.5,1.5
0.388667,10.6064,6.01807e-07,4,16,1,2.5,2.0
0.388667,10.6064,6.05721e-07,4,16,1,2.5,2.5
0.388667,10.6064,6.09518e-07,4,16,1,2.5,3.0
0.388667,10.6064,5.90039e-07,4,16,1,3.0,0.5
0.388667,10.6064,5.93968e-07,4,16,1,3.0,1.0
0.388667,10.6064,5.97882e-07,4,16,1,3.0,1.5
0.388667,10.6064,6.01812e-07,4,16,1,3.0,2.0
0.388667,10.6064,6.05725e-07,4,16,1,3.0,2.5
0.388667,10.6064,6.09523e-07,4,16,1,3.0,3.0
0.389667,9.32118,1.11175e-06,4,16,2,0.5,0.5
0.389667,9.32118,1.11562e-06,4,16,2,0.5,1.0
0.389667,9.32118,1.11949e-06,4,16,2,0.5,1.5
0.389667,9.32118,1.12336e-06,4,16,2,0.5,2.0
0.389667,9.32118,1.12723e-06,4,16,2,0.5,2.5
0.389667,9.32118,1.13097e-06,4,16,2,0.5,3.0
0.389667,9.32118,1.11175e-06,4,16,2,1.0,0.5
0.389667,9.32118,1.11563e-06,4,16,2,1.0,1.0
0.389667,9.32118,1.11949e-06,4,16,2,1.0,1.5
0.389667,9.32118,1.12337e-06,4,16,2,1.0,2.0
0.389667,9.32118,1.12723e-06,4,16,2,1.0,2.5
0.389667,9.32118,1.13098e-06,4,16,2,1.0,3.0
0.389667,9.32118,1.11177e-06,4,16,2,1.5,0.5
0.389667,9.32118,1.11565e-06,4,16,2,1.5,1.0
0.389667,9.32118,1.11951e-06,4,16,2,1.5,1.5
0.389667,9.32118,1.12339e-06,4,16,2,1.5,2.0
0.389667,9.32118,1.12725e-06,4,16,2,1.5,2.5
0.389667,9.32118,1.131e-06,4,16,2,1.5,3.0
0.389667,9.32118,1.1118e-06,4,16,2,2.0,0.5
0.389667,9.32118,1.11567e-06,4,16,2,2.0,1.0
0.389667,9.32118,1.11954e-06,4,16,2,2.0,1.5
0.389667,9.32118,1.12341e-06,4,16,2,2.0,2.0
0.389667,9.32118,1.12728e-06,4,16,2,2.0,2.5
0.389667,9.32118,1.13102e-06,4,16,2,2.0,3.0
0.389667,9.32118,1.11185e-06,4,16,2,2.5,0.5
0.389667,9.32118,1.11573e-06,4,16,2,2.5,1.0
0.389667,9.32118,1.11959e-06,4,16,2,2.5,1.5
0.389667,9.32118,1.12347e-06,4,16,2,2.5,2.0
0.389667,9.32118,1.12733e-06,4,16,2,2.5,2.5
0.389667,9.32118,1.13108e-06,4,16,2,2.5,3.0
0.389667,9.32118,1.11186e-06,4,16,2,3.0,0.5
0.389667,9.32118,1.11574e-06,4,16,2,3.0,1.0
0.389667,9.32118,1.1196e-06,4,16,2,3.0,1.5
0.389667,9.32118,1.12348e-06,4,16,2,3.0,2.0
0.389667,9.32118,1.12734e-06,4,16,2,3.0,2.5
0.389667,9.32118,1.13108e-06,4,16,2,3.0,3.0
0.383111,9.03016,1.63384e-06,4,16,3,0.5,0.5
0.383111,9.03016,1.63775e-06,4,16,3,0.5,1.0
0.383111,9.03016,1.64165e-06,4,16,3,0.5,1.5
0.383111,9.03016,1.64557e-06,4,16,3,0.5,2.0
0.383111,9.03016,1.64947e-06,4,16,3,0.5,2.5
0.383111,9.03016,1.65325e-06,4,16,3,0.5,3.0
0.383111,9.03016,1.63384e-06,4,16,3,1.0,0.5
0.383111,9.03016,1.63776e-06,4,16,3,1.0,1.0
0.383111,9.03016,1.64166e-06,4,16,3,1.0,1.5
0.383111,9.03016,1.64558e-06,4,16,3,1.0,2.0
0.383111,9.03016,1.64948e-06,4,16,3,1.0,2.5
0.383111,9.03016,1.65326e-06,4,16,3,1.0,3.0
0.383111,9.03016,1.63386e-06,4,16,3,1.5,0.5
0.383111,9.03016,1.63778e-06,4,16,3,1.5,1.0
0.383111,9.03016,1.64168e-06,4,16,3,1.5,1.5
0.383111,9.03016,1.64559e-06,4,16,3,1.5,2.0
0.383111,9.03016,1.64949e-06,4,16,3,1.5,2.5
0.383111,9.03016,1.65328e-06,4,16,3,1.5,3.0
0.383111,9.03016,1.63389e-06,4,16,3,2.0,0.5
0.383111,9.03016,1.6378e-06,4,16,3,2.0,1.0
0.383111,9.03016,1.6417e-06,4,16,3,2.0,1.5
0.383111,9.03016,1.64562e-06,4,16,3,2.0,2.0
0.383111,9.03016,1.64952e-06,4,16,3,2.0,2.5
0.383111,9.03016,1.6533e-06,4,16,3,2.0,3.0
0.383111,9.03016,1.63394e-06,4,16,3,2.5,0.5
0.383111,9.03016,1.63786e-06,4,16,3,2.5,1.0
0.383111,9.03016,1.64176e-06,4,16,3,2.5,1.5
0.383111,9.03016,1.64568e-06,4,16,3,2.5,2.0
0.383111,9.03016,1.64958e-06,4,16,3,2.5,2.5
0.383111,9.03016,1.65336e-06,4,16,3,2.5,3.0
0.383111,9.03016,1.63395e-06,4,16,3,3.0,0.5
0.383111,9.03016,1.63786e-06,4,16,3,3.0,1.0
0.383111,9.03016,1.64176e-06,4,16,3,3.0,1.5
0.383111,9.03016,1.64568e-06,4,16,3,3.0,2.0
0.383111,9.03016,1.64958e-06,4,16,3,3.0,2.5
0.383111,9.03016,1.65337e-06,4,16,3,3.0,3.0
0.405667,10.0593,2.1564e-06,4,16,4,0.5,0.5
0.405667,10.0593,2.16049e-06,4,16,4,0.5,1.0
0.405667,10.0593,2.16456e-06,4,16,4,0.5,1.5
0.405667,10.0593,2.16865e-06,4,16,4,0.5,2.0
0.405667,10.0593,2.17272e-06,4,16,4,0.5,2.5
0.405667,10.0593,2.17667e-06,4,16,4,0.5,3.0
0.405667,10.0593,2.15641e-06,4,16,4,1.0,0.5
0.405667,10.0593,2.16049e-06,4,16,4,1.0,1.0
0.405667,10.0593,2.16457e-06,4,16,4,1.0,1.5
0.405667,10.0593,2.16865e-06,4,16,4,1.0,2.0
0.405667,10.0593,2.17272e-06,4,16,4,1.0,2.5
0.405667,10.0593,2.17667e-06,4,16,4,1.0,3.0
0.405667,10.0593,2.15642e-06,4,16,4,1.5,0.5
0.405667,10.0593,2.16051e-06,4,16,4,1.5,1.0
0.405667,10.0593,2.16458e-06,4,16,4,1.5,1.5
0.405667,10.0593,2.16867e-06,4,16,4,1.5,2.0
0.405667,10.0593,2.17274e-06,4,16,4,1.5,2.5
0.405667,10.0593,2.17669e-06,4,16,4,1.5,3.0
0.405667,10.0593,2.15645e-06,4,16,4,2.0,0.5
0.405667,10.0593,2.16054e-06,4,16,4,2.0,1.0
0.405667,10.0593,2.16461e-06,4,16,4,2.0,1.5
0.405667,10.0593,2.1687e-06,4,16,4,2.0,2.0
0.405667,10.0593,2.17277e-06,4,16,4,2.0,2.5
0.405667,10.0593,2.17672e-06,4,16,4,2.0,3.0
0.405667,10.0593,2.15651e-06,4,16,4,2.5,0.5
0.405667,10.0593,2.1606e-06,4,16,4,2.5,1.0
0.405667,10.0593,2.16467e-06,4,16,4,2.5,1.5
0.405667,10.0593,2.16875e-06,4,16,4,2.5,2.0
0.405667,10.0593,2.17282e-06,4,16,4,2.5,2.5
0.405667,10.0593,2.17677e-06,4,16,4,2.5,3.0
0.405667,10.0593,2.15651e-06,4,16,4,3.0,0.5
0.405667,10.0593,2.1606e-06,4,16,4,3.0,1.0
0.405667,10.0593,2.16467e-06,4,16,4,3.0,1.5
0.405667,10.0593,2.16876e-06,4,16,4,3.0,2.0
0.405667,10.0593,2.17283e-06,4,16,4,3.0,2.5
0.405667,10.0593,2.17678e-06,4,16,4,3.0,3.0
0.401889,8.90487,2.67855e-06,4,16,5,0.5,0.5
0.401889,8.90487,2.68269e-06,4,16,5,0.5,1.0
0.401889,8.90487,2.68681e-06,4,16,5,0.5,1.5
0.401889,8.90487,2.69096e-06,4,16,5,0.5,2.0
0.401889,8.90487,2.69508e-06,4,16,5,0.5,2.5
0.401889,8.90487,2.69908e-06,4,16,5,0.5,3.0
0.401889,8.90487,2.67855e-06,4,16,5,1.0,0.5
0.401889,8.90487,2.6827e-06,4,16,5,1.0,1.0
0.401889,8.90487,2.68682e-06,4,16,5,1.0,1.5
0.401889,8.90487,2.69096e-06,4,16,5,1.0,2.0
0.401889,8.90487,2.69509e-06,4,16,5,1.0,2.5
0.401889,8.90487,2.69909e-06,4,16,5,1.0,3.0
0.401889,8.90487,2.67857e-06,4,16,5,1.5,0.5
0.401889,8.90487,2.68271e-06,4,16,5,1.5,1.0
0.401889,8.90487,2.68684e-06,4,16,5,1.5,1.5
0.401889,8.90487,2.69098e-06,4,16,5,1.5,2.0
0.401889,8.90487,2.6951e-06,4,16,5,1.5,2.5
0.401889,8.90487,2.69911e-06,4,16,5,1.5,3.0
0.401889,8.90487,2.6786e-06,4,16,5,2.0,0.5
0.401889,8.90487,2.68274e-06,4,16,5,2.0,1.0
0.401889,8.90487,2.68686e-06,4,16,5,2.0,1.5
0.401889,8.90487,2.69101e-06,4,16,5,2.0,2.0
0.401889,8.90487,2.69513e-06,4,16,5,2.0,2.5
0.401889,8.90487,2.69913e-06,4,16,5,2.0,3.0
0.401889,8.90487,2.67866e-06,4,16,5,2.5,0.5
0.401889,8.90487,2.6828e-06,4,16,5,2.5,1.0
0.401889,8.90487,2.68692e-06,4,16,5,2.5,1.5
0.401889,8.90487,2.69106e-06,4,16,5,2.5,2.0
0.401889,8.90487,2.69519e-06,4,16,5,2.5,2.5
0.401889,8.90487,2.69919e-06,4,16,5,2.5,3.0
0.401889,8.90487,2.67866e-06,4,16,5,3.0,0.5
0.401889,8.90487,2.6828e-06,4,16,5,3.0,1.0
0.401889,8.90487,2.68693e-06,4,16,5,3.0,1.5
0.401889,8.90487,2.69107e-06,4,16,5,3.0,2.0
0.401889,8.90487,2.69519e-06,4,16,5,3.0,2.5
0.401889,8.90487,2.69919e-06,4,16,5,3.0,3.0
0.394889,9.5553,3.19999e-06,4,16,6,0.5,0.5
0.394889,9.5553,3.20395e-06,4,16,6,0.5,1.0
0.394889,9.5553,3.20789e-06,4,16,6,0.5,1.5
0.394889,9.5553,3.21185e-06,4,16,6,0.5,2.0
0.394889,9.5553,3.21579e-06,4,16,6,0.5,2.5
0.394889,9.5553,3.21962e-06,4,16,6,0.5,3.0
0.394889,9.5553,3.19999e-06,4,16,6,1.0,0.5
0.394889,9.5553,3.20395e-06,4,16,6,1.0,1.0
0.394889,9.5553,3.20789e-06,4,16,6,1.0,1.5
0.394889,9.5553,3.21185e-06,4,16,6,1.0,2.0
0.394889,9.5553,3.2158e-06,4,16,6,1.0,2.5
0.394889,9.5553,3.21962e-06,4,16,6,1.0,3.0
0.394889,9.5553,3.20001e-06,4,16,6,1.5,0.5
0.394889,9.5553,3.20397e-06,4,16,6,1.5,1.0
0.394889,9.5553,3.20791e-06,4,16,6,1.5,1.5
0.394889,9.5553,3.21187e-06,4,16,6,1.5,2.0
0.394889,9.5553,3.21581e-06,4,16,6,1.5,2.5
0.394889,9.5553,3.21964e-06,4,16,6,1.5,3.0
0.394889,9.5553,3.20004e-06,4,16,6,2.0,0.5
0.394889,9.5553,3.204e-06,4,16,6,2.0,1.0
0.394889,9.5553,3.20794e-06,4,16,6,2.0,1.5
0.394889,9.5553,3.2119e-06,4,16,6,2.0,2.0
0.394889,9.5553,3.21584e-06,4,16,6,2.0,2.5
0.394889,9.5553,3.21967e-06,4,16,6,2.0,3.0
0.394889,9.5553,3.20009e-06,4,16,6,2.5,0.5
0.394889,9.5553,3.20405e-06,4,16,6,2.5,1.0
0.394889,9.5553,3.208e-06,4,16,6,2.5,1.5
0.394889,9.5553,3.21195e-06,4,16,6,2.5,2.0
0.394889,9.5553,3.2159e-06,4,16,6,2.5,2.5
0.394889,9.5553,3.21972e-06,4,16,6,2.5,3.0
0.394889,9.5553,3.2001e-06,4,16,6,3.0,0.5
0.394889,9.5553,3.20406e-06,4,16,6,3.0,1.0
0.394889,9.5553,3.208e-06,4,16,6,3.0,1.5
0.394889,9.5553,3.21196e-06,4,16,6,3.0,2.0
0.394889,9.5553,3.2159e-06,4,16,6,3.0,2.5
0.394889,9.5553,3.21973e-06,4,16,6,3.0,3.0
0.398111,8.40179,3.722e-06,4,16,7,0.5,0.5
0.398111,8.40179,3.72598e-06,4,16,7,0.5,1.0
0.398111,8.40179,3.72993e-06,4,16,7,0.5,1.5
0.398111,8.40179,3.7339e-06,4,16,7,0.5,2.0
0.398111,8.40179,3.73786e-06,4,16,7,0.5,2.5
0.398111,8.40179,3.7417e-06,4,16,7,0.5,3.0
0.398111,8.40179,3.72201e-06,4,16,7,1.0,0.5
0.398111,8.40179,3.72598e-06,4,16,7,1.0,1.0
0.398111,8.40179,3.72994e-06,4,16,7,1.0,1.5
0.398111,8.40179,3.73391e-06,4,16,7,1.0,2.0
0.398111,8.40179,3.73786e-06,4,16,7,1.0,2.5
0.398111,8.40179,3.7417e-06,4,16,7,1.0,3.0
0.398111,8.40179,3.72203e-06,4,16,7,1.5,0.5
0.398111,8.40179,3.726e-06,4,16,7,1.5,1.0
0.398111,8.40179,3.72995e-06,4,16,7,1.5,1.5
0.398111,8.40179,3.73393e-06,4,16,7,1.5,2.0
0.398111,8.40179,3.73788e-06,4,16,7,1.5,2.5
0.398111,8.40179,3.74172e-06,4,16,7,1.5,3.0
0.398111,8.40179,3.72205e-06,4,16,7,2.0,0.5
0.398111,8.40179,3.72602e-06,4,16,7,2.0,1.0
0.398111,8.40179,3.72998e-06,4,16,7,2.0,1.5
0.398111,8.40179,3.73395e-06,4,16,7,2.0,2.0
0.398111,8.40179,3.73791e-06,4,16,7,2.0,2.5
0.398111,8.40179,3.74175e-06,4,16,7,2.0,3.0
0.398111,8.40179,3.72211e-06,4,16,7,2.5,0.5
0.398111,8.40179,3.72608e-06,4,16,7,2.5,1.0
0.398111,8.40179,3.73004e-06,4,16,7,2.5,1.5
0.398111,8.40179,3.73401e-06,4,16,7,2.5,2.0
0.398111,8.40179,3.73797e-06,4,16,7,2.5,2.5
0.398111,8.40179,3.7418e-06,4,16,7,2.5,3.0
0.398111,8.40179,3.72211e-06,4,16,7,3.0,0.5
0.398111,8.40179,3.72609e-06,4,16,7,3.0,1.0
0.398111,8.40179,3.73004e-06,4,16,7,3.0,1.5
0.398111,8.40179,3.73401e-06,4,16,7,3.0,2.0
0.398111,8.40179,3.73797e-06,4,16,7,3.0,2.5
0.398111,8.40179,3.74181e-06,4,16,7,3.0,3.0
0.402111,8.33996,4.24425e-06,4,16,8,0.5,0.5
0.402111,8.33996,4.2483e-06,4,16,8,0.5,1.0
0.402111,8.33996,4.25234e-06,4,16,8,0.5,1.5
0.402111,8.33996,4.25639e-06,4,16,8,0.5,2.0
0.402111,8.33996,4.26042e-06,4,16,8,0.5,2.5
0.402111,8.33996,4.26434e-06,4,16,8,0.5,3.0
0.402111,8.33996,4.24426e-06,4,16,8,1.0,0.5
0.402111,8.33996,4.24831e-06,4,16,8,1.0,1.0
0.402111,8.33996,4.25234e-06,4,16,8,1.0,1.5
0.402111,8.33996,4.25639e-06,4,16,8,1.0,2.0
0.402111,8.33996,4.26043e-06,4,16,8,1.0,2.5
0.402111,8.33996,4.26434e-06,4,16,8,1.0,3.0
0.402111,8.33996,4.24428e-06,4,16,8,1.5,0.5
0.402111,8.33996,4.24833e-06,4,16,8,1.5,1.0
0.402111,8.33996,4.25236e-06,4,16,8,1.5,1.5
0.402111,8.33996,4.25641e-06,4,16,8,1.5,2.0
0.402111,8.33996,4.26045e-06,4,16,8,1.5,2.5
0.402111,8.33996,4.26436e-06,4,16,8,1.5,3.0
0.402111,8.33996,4.2443e-06,4,16,8,2.0,0.5
0.402111,8.33996,4.24835e-06,4,16,8,2.0,1.0
0.402111,8.33996,4.25239e-06,4,16,8,2.0,1.5
0.402111,8.33996,4.25644e-06,4,16,8,2.0,2.0
0.402111,8.33996,4.26047e-06,4,16,8,2.0,2.5
0.402111,8.33996,4.26439e-06,4,16,8,2.0,3.0
0.402111,8.33996,4.24436e-06,4,16,8,2.5,0.5
0.402111,8.33996,4.24841e-06,4,16,8,2.5,1.0
0.402111,8.33996,4.25244e-06,4,16,8,2.5,1.5
0.402111,8.33996,4.2565e-06,4,16,8,2.5,2.0
0.402111,8.33996,4.26053e-06,4,16,8,2.5,2.5
0.402111,8.33996,4.26444e-06,4,16,8,2.5,3.0
0.402111,8.33996,4.24436e-06,4,16,8,3.0,0.5
0.402111,8.33996,4.24841e-06,4,16,8,3.0,1.0
0.402111,8.33996,4.25245e-06,4,16,8,3.0,1.5
0.402111,8.33996,4.2565e-06,4,16,8,3.0,2.0
0.402111,8.33996,4.26053e-06,4,16,8,3.0,2.5
0.402111,8.33996,4.26445e-06,4,16,8,3.0,3.0
0.388667,10.6064,1.13508e-06,4,32,1,0.5,0.5
0.388667,10.6064,1.14294e-06,4,32,1,0.5,1.0
0.388667,10.6064,1.15077e-06,4,32,1,0.5,1.5
0.388667,10.6064,1.15863e-06,4,32,1,0.5,2.0
0.388667,10.6064,1.16645e-06,4,32,1,0.5,2.5
0.388667,10.6064,1.17405e-06,4,32,1,0.5,3.0
0.388667,10.6064,1.13509e-06,4,32,1,1.0,0.5
0.388667,10.6064,1.14295e-06,4,32,1,1.0,1.0
0.388667,10.6064,1.15078e-06,4,32,1,1.0,1.5
0.388667,10.6064,1.15864e-06,4,32,1,1.0,2.0
0.388667,10.6064,1.16647e-06,4,32,1,1.0,2.5
0.388667,10.6064,1.17406e-06,4,32,1,1.0,3.0
0.388667,10.6064,1.13513e-06,4,32,1,1.5,0.5
0.388667,10.6064,1.14299e-06,4,32,1,1.5,1.0
0.388667,10.6064,1.15081e-06,4,32,1,1.5,1.5
0.388667,10.6064,1.15867e-06,4,32,1,1.5,2.0
0.388667,10.6064,1.1665e-06,4,32,1,1.5,2.5
0.388667,10.6064,1.1741e-06,4,32,1,1.5,3.0
0.388667,10.6064,1.13518e-06,4,32,1,2.0,0.5
0.388667,10.6064,1.14304e-06,4,32,1,2.0,1.0
0.388667,10.6064,1.15087e-06,4,32,1,2.0,1.5
0.388667,10.6064,1.15873e-06,4,32,1,2.0,2.0
0.388667,10.6064,1.16655e-06,4,32,1,2.0,2.5
0.388667,10.6064,1.17415e-06,4,32,1,2.0,3.0
0.388667,10.6064,1.1353e-06,4,32,1,2.5,0.5
0.388667,10.6064,1.14316e-06,4,32,1,2.5,1.0
0.388667,10.6064,1.15098e-06,4,32,1,2.5,1.5
0.388667,10.6064,1.15884e-06,4,32,1,2.5,2.0
0.388667,10.6064,1.16667e-06,4,32,1,2.5,2.5
0.388667,10.6064,1.17426e-06,4,32,1,2.5,3.0
0.388667,10.6064,1.1353e-06,4,32,1,3.0,0.5
0.388667,10.6064,1.14316e-06,4,32,1,3.0,1.0
0.388667,10.6064,1.15099e-06,4,32,1,3.0,1.5
0.388667,10.6064,1.15885e-06,4,32,1,3.0,2.0
0.388667,10.6064,1.16668e-06,4,32,1,3.0,2.5
0.388667,10.6064,1.17427e-06,4,32,1,3.0,3.0
0.389667,9.32118,2.15626e-06,4,32,2,0.5,0.5
0.389667,9.32118,2.16401e-06,4,32,2,0.5,1.0
0.389667,9.32118,2.17174e-06,4,32,2,0.5,1.5
0.389667,9.32118,2.17949e-06,4,32,2,0.5,2.0
0.389667,9.32118,2.18722e-06,4,32,2,0.5,2.5
0.389667,9.32118,2.19471e-06,4,32,2,0.5,3.0
0.389667,9.32118,2.15627e-06,4,32,2,1.0,0.5
0.389667,9.32118,2.16402e-06,4,32,2,1.0,1.0
0.389667,9.32118,2.17175e-06,4,32,2,1.0,1.5
0.389667,9.32118,2.1795e-06,4,32,2,1.0,2.0
0.389667,9.32118,2.18723e-06,4,32,2,1.0,2.5
0.389667,9.32118,2.19472e-06,4,32,2,1.0,3.0
0.389667,9.32118,2.1563e-06,4,32,2,1.5,0.5
0.389667,9.32118,2.16406e-06,4,32,2,1.5,1.0
0.389667,9.32118,2.17178e-06,4,32,2,1.5,1.5
0.389667,9.32118,2.17954e-06,4,32,2,1.5,2.0
0.389667,9.32118,2.18726e-06,4,32,2,1.5,2.5
0.389667,9.32118,2.19476e-06,4,32,2,1.5,3.0
0.389667,9.32118,2.15635e-06,4,32,2,2.0,0.5
0.389667,9.32118,2.16411e-06,4,32,2,2.0,1.0
0.389667,9.32118,2.17183e-06,4,32,2,2.0,1.5
0.389667,9.32118,2.17959e-06,4,32,2,2.0,2.0
0.389667,9.32118,2.18731e-06,4,32,2,2.0,2.5
0.389667,9.32118,2.19481e-06,4,32,2,2.0,3.0
0.389667,9.32118,2.15647e-06,4,32,2,2.5,0.5
0.389667,9.32118,2.16422e-06,4,32,2,2.5,1.0
0.389667,9.32118,2.17195e-06,4,32,2,2.5,1.5
0.389667,9.32118,2.1797e-06,4,32,2,2.5,2.0
0.389667,9.32118,2.18743e-06,4,32,2,2.5,2.5
0.389667,9.32118,2.19492e-06,4,32,2,2.5,3.0
0.389667,9.32118,2.15648e-06,4,32,2,3.0,0.5
0.389667,9.32118,2.16423e-06,4,32,2,3.0,1.0
0.389667,9.32118,2.17196e-06,4,32,2,3.0,1.5
0.389667,9.32118,2.17971e-06,4,32,2,3.0,2.0
0.389667,9.32118,2.18744e-06,4,32,2,3.0,2.5
0.389667,9.32118,2.19493e-06,4,32,2,3.0,3.0
0.383111,9.03016,3.17795e-06,4,32,3,0.5,0.5
0.383111,9.03016,3.18579e-06,4,32,3,0.5,1.0
0.383111,9.03016,3.19359e-06,4,32,3,0.5,1.5
0.383111,9.03016,3.20142e-06,4,32,3,0.5,2.0
0.383111,9.03016,3.20922e-06,4,32,3,0.5,2.5
0.383111,9.03016,3.21679e-06,4,32,3,0.5,3.0
0.383111,9.03016,3.17796e-06,4,32,3,1.0,0.5
0.383111,9.03016,3.1858e-06,4,32,3,1.0,1.0
0.383111,9.03016,3.1936e-06,4,32,3,1.0,1.5
0.383111,9.03016,3.20143e-06,4,32,3,1.0,2.0
0.383111,9.03016,3.20923e-06,4,32,3,1.0,2.5
0.383111,9.03016,3.2168e-06,4,32,3,1.0,3.0
0.383111,9.03016,3.178e-06,4,32,3,1.5,0.5
