Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.417222,9.54797,8.30063e-06,4,32,8,3.0,1.0
0.417222,9.54797,8.31019e-06,4,32,8,3.0,1.5
0.417222,9.54797,8.31978e-06,4,32,8,3.0,2.0
0.417222,9.54797,8.32934e-06,4,32,8,3.0,2.5
0.417222,9.54797,8.33861e-06,4,32,8,3.0,3.0
0.411556,9.71706,2.2323e-06,4,64,1,0.5,0.5
0.411556,9.71706,2.25201e-06,4,64,1,0.5,1.0
0.411556,9.71706,2.27164e-06,4,64,1,0.5,1.5
0.411556,9.71706,2.29135e-06,4,64,1,0.5,2.0
0.411556,9.71706,2.31097e-06,4,64,1,0.5,2.5
0.411556,9.71706,2.33002e-06,4,64,1,0.5,3.0
0.411556,9.71706,2.23233e-06,4,64,1,1.0,0.5
0.411556,9.71706,2.25203e-06,4,64,1,1.0,1.0
0.411556,9.71706,2.27166e-06,4,64,1,1.0,1.5
0.411556,9.71706,2.29137e-06,4,64,1,1.0,2.0
0.411556,9.71706,2.311e-06,4,64,1,1.0,2.5
0.411556,9.71706,2.33004e-06,4,64,1,1.0,3.0
0.411556,9.71706,2.2324e-06,4,64,1,1.5,0.5
0.411556,9.71706,2.2521e-06,4,64,1,1.5,1.0
0.411556,9.71706,2.27173e-06,4,64,1,1.5,1.5
0.411556,9.71706,2.29144e-06,4,64,1,1.5,2.0
0.411556,9.71706,2.31106e-06,4,64,1,1.5,2.5
0.411556,9.71706,2.33011e-06,4,64,1,1.5,3.0
0.411556,9.71706,2.2325e-06,4,64,1,2.0,0.5
0.411556,9.71706,2.25221e-06,4,64,1,2.0,1.0
0.411556,9.71706,2.27183e-06,4,64,1,2.0,1.5
0.411556,9.71706,2.29154e-06,4,64,1,2.0,2.0
0.411556,9.71706,2.31117e-06,4,64,1,2.0,2.5
0.411556,9.71706,2.33021e-06,4,64,1,2.0,3.0
0.411556,9.71706,2.23273e-06,4,64,1,2.5,0.5
0.411556,9.71706,2.25244e-06,4,64,1,2.5,1.0
0.411556,9.71706,2.27206e-06,4,64,1,2.5,1.5
0.411556,9.71706,2.29177e-06,4,64,1,2.5,2.0
0.411556,9.71706,2.3114e-06,4,64,1,2.5,2.5
0.411556,9.71706,2.33044e-06,4,64,1,2.5,3.0
0.411556,9.71706,2.23275e-06,4,64,1,3.0,0.5
0.411556,9.71706,2.25246e-06,4,64,1,3.0,1.0
0.411556,9.71706,2.27208e-06,4,64,1,3.0,1.5
0.411556,9.71706,2.29179e-06,4,64,1,3.0,2.0
0.411556,9.71706,2.31142e-06,4,64,1,3.0,2.5
0.411556,9.71706,2.33046e-06,4,64,1,3.0,3.0
0.389,8.92237,4.24474e-06,4,64,2,0.5,0.5
0.389,8.92237,4.26325e-06,4,64,2,0.5,1.0
0.389,8.92237,4.28168e-06,4,64,2,0.5,1.5
0.389,8.92237,4.30019e-06,4,64,2,0.5,2.0
0.389,8.92237,4.31862e-06,4,64,2,0.5,2.5
0.389,8.92237,4.33651e-06,4,64,2,0.5,3.0
0.389,8.92237,4.24476e-06,4,64,2,1.0,0.5
0.389,8.92237,4.26327e-06,4,64,2,1.0,1.0
0.389,8.92237,4.2817e-06,4,64,2,1.0,1.5
0.389,8.92237,4.30021e-06,4,64,2,1.0,2.0
0.389,8.92237,4.31864e-06,4,64,2,1.0,2.5
0.389,8.92237,4.33653e-06,4,64,2,1.0,3.0
0.389,8.92237,4.24483e-06,4,64,2,1.5,0.5
0.389,8.92237,4.26334e-06,4,64,2,1.5,1.0
0.389,8.92237,4.28177e-06,4,64,2,1.5,1.5
0.389,8.92237,4.30028e-06,4,64,2,1.5,2.0
0.389,8.92237,4.31871e-06,4,64,2,1.5,2.5
0.389,8.92237,4.3366e-06,4,64,2,1.5,3.0
0.389,8.92237,4.24493e-06,4,64,2,2.0,0.5
0.389,8.92237,4.26344e-06,4,64,2,2.0,1.0
0.389,8.92237,4.28187e-06,4,64,2,2.0,1.5
0.389,8.92237,4.30038e-06,4,64,2,2.0,2.0
0.389,8.92237,4.31882e-06,4,64,2,2.0,2.5
0.389,8.92237,4.3367e-06,4,64,2,2.0,3.0
0.389,8.92237,4.24516e-06,4,64,2,2.5,0.5
0.389,8.92237,4.26367e-06,4,64,2,2.5,1.0
0.389,8.92237,4.28211e-06,4,64,2,2.5,1.5
0.389,8.92237,4.30062e-06,4,64,2,2.5,2.0
0.389,8.92237,4.31905e-06,4,64,2,2.5,2.5
0.389,8.92237,4.33694e-06,4,64,2,2.5,3.0
0.389,8.92237,4.24518e-06,4,64,2,3.0,0.5
0.389,8.92237,4.26369e-06,4,64,2,3.0,1.0
0.389,8.92237,4.28212e-06,4,64,2,3.0,1.5
0.389,8.92237,4.30063e-06,4,64,2,3.0,2.0
0.389,8.92237,4.31906e-06,4,64,2,3.0,2.5
0.389,8.92237,4.33695e-06,4,64,2,3.0,3.0
0.409778,9.75705,6.26302e-06,4,64,3,0.5,0.5
0.409778,9.75705,6.2823e-06,4,64,3,0.5,1.0
0.409778,9.75705,6.30149e-06,4,64,3,0.5,1.5
0.409778,9.75705,6.32077e-06,4,64,3,0.5,2.0
0.409778,9.75705,6.33997e-06,4,64,3,0.5,2.5
0.409778,9.75705,6.3586e-06,4,64,3,0.5,3.0
0.409778,9.75705,6.26304e-06,4,64,3,1.0,0.5
0.409778,9.75705,6.28232e-06,4,64,3,1.0,1.0
0.409778,9.75705,6.30152e-06,4,64,3,1.0,1.5
0.409778,9.75705,6.3208e-06,4,64,3,1.0,2.0
0.409778,9.75705,6.33999e-06,4,64,3,1.0,2.5
0.409778,9.75705,6.35862e-06,4,64,3,1.0,3.0
0.409778,9.75705,6.26311e-06,4,64,3,1.5,0.5
0.409778,9.75705,6.28239e-06,4,64,3,1.5,1.0
0.409778,9.75705,6.30159e-06,4,64,3,1.5,1.5
0.409778,9.75705,6.32086e-06,4,64,3,1.5,2.0
0.409778,9.75705,6.34006e-06,4,64,3,1.5,2.5
0.409778,9.75705,6.35869e-06,4,64,3,1.5,3.0
0.409778,9.75705,6.26322e-06,4,64,3,2.0,0.5
0.409778,9.75705,6.28249e-06,4,64,3,2.0,1.0
0.409778,9.75705,6.30169e-06,4,64,3,2.0,1.5
0.409778,9.75705,6.32097e-06,4,64,3,2.0,2.0
0.409778,9.75705,6.34016e-06,4,64,3,2.0,2.5
0.409778,9.75705,6.35879e-06,4,64,3,2.0,3.0
0.409778,9.75705,6.26345e-06,4,64,3,2.5,0.5
0.409778,9.75705,6.28272e-06,4,64,3,2.5,1.0
0.409778,9.75705,6.30192e-06,4,64,3,2.5,1.5
0.409778,9.75705,6.3212e-06,4,64,3,2.5,2.0
0.409778,9.75705,6.3404e-06,4,64,3,2.5,2.5
0.409778,9.75705,6.35902e-06,4,64,3,2.5,3.0
0.409778,9.75705,6.26346e-06,4,64,3,3.0,0.5
0.409778,9.75705,6.28274e-06,4,64,3,3.0,1.0
0.409778,9.75705,6.30194e-06,4,64,3,3.0,1.5
0.409778,9.75705,6.32122e-06,4,64,3,3.0,2.0
0.409778,9.75705,6.34041e-06,4,64,3,3.0,2.5
0.409778,9.75705,6.35904e-06,4,64,3,3.0,3.0
0.411667,9.84881,8.27846e-06,4,64,4,0.5,0.5
0.411667,9.84881,8.29755e-06,4,64,4,0.5,1.0
0.411667,9.84881,8.31656e-06,4,64,4,0.5,1.5
0.411667,9.84881,8.33565e-06,4,64,4,0.5,2.0
0.411667,9.84881,8.35466e-06,4,64,4,0.5,2.5
0.411667,9.84881,8.37311e-06,4,64,4,0.5,3.0
0.411667,9.84881,8.27848e-06,4,64,4,1.0,0.5
0.411667,9.84881,8.29757e-06,4,64,4,1.0,1.0
0.411667,9.84881,8.31658e-06,4,64,4,1.0,1.5
0.411667,9.84881,8.33567e-06,4,64,4,1.0,2.0
0.411667,9.84881,8.35468e-06,4,64,4,1.0,2.5
0.411667,9.84881,8.37313e-06,4,64,4,1.0,3.0
0.411667,9.84881,8.27855e-06,4,64,4,1.5,0.5
0.411667,9.84881,8.29764e-06,4,64,4,1.5,1.0
0.411667,9.84881,8.31665e-06,4,64,4,1.5,1.5
0.411667,9.84881,8.33574e-06,4,64,4,1.5,2.0
0.411667,9.84881,8.35475e-06,4,64,4,1.5,2.5
0.411667,9.84881,8.3732e-06,4,64,4,1.5,3.0
0.411667,9.84881,8.27865e-06,4,64,4,2.0,0.5
0.411667,9.84881,8.29774e-06,4,64,4,2.0,1.0
0.411667,9.84881,8.31675e-06,4,64,4,2.0,1.5
0.411667,9.84881,8.33584e-06,4,64,4,2.0,2.0
0.411667,9.84881,8.35485e-06,4,64,4,2.0,2.5
0.411667,9.84881,8.3733e-06,4,64,4,2.0,3.0
0.411667,9.84881,8.27888e-06,4,64,4,2.5,0.5
0.411667,9.84881,8.29797e-06,4,64,4,2.5,1.0
0.411667,9.84881,8.31698e-06,4,64,4,2.5,1.5
0.411667,9.84881,8.33607e-06,4,64,4,2.5,2.0
0.411667,9.84881,8.35508e-06,4,64,4,2.5,2.5
0.411667,9.84881,8.37353e-06,4,64,4,2.5,3.0
0.411667,9.84881,8.2789e-06,4,64,4,3.0,0.5
0.411667,9.84881,8.29799e-06,4,64,4,3.0,1.0
0.411667,9.84881,8.317e-06,4,64,4,3.0,1.5
0.411667,9.84881,8.33609e-06,4,64,4,3.0,2.0
0.411667,9.84881,8.3551e-06,4,64,4,3.0,2.5
0.411667,9.84881,8.37355e-06,4,64,4,3.0,3.0
0.424667,10.4351,1.02968e-05,4,64,5,0.5,0.5
0.424667,10.4351,1.03167e-05,4,64,5,0.5,1.0
0.424667,10.4351,1.03365e-05,4,64,5,0.5,1.5
0.424667,10.4351,1.03564e-05,4,64,5,0.5,2.0
0.424667,10.4351,1.03761e-05,4,64,5,0.5,2.5
0.424667,10.4351,1.03954e-05,4,64,5,0.5,3.0
0.424667,10.4351,1.02968e-05,4,64,5,1.0,0.5
0.424667,10.4351,1.03167e-05,4,64,5,1.0,1.0
0.424667,10.4351,1.03365e-05,4,64,5,1.0,1.5
0.424667,10.4351,1.03564e-05,4,64,5,1.0,2.0
0.424667,10.4351,1.03762e-05,4,64,5,1.0,2.5
0.424667,10.4351,1.03954e-05,4,64,5,1.0,3.0
0.424667,10.4351,1.02969e-05,4,64,5,1.5,0.5
0.424667,10.4351,1.03168e-05,4,64,5,1.5,1.0
0.424667,10.4351,1.03366e-05,4,64,5,1.5,1.5
0.424667,10.4351,1.03564e-05,4,64,5,1.5,2.0
0.424667,10.4351,1.03762e-05,4,64,5,1.5,2.5
0.424667,10.4351,1.03954e-05,4,64,5,1.5,3.0
0.424667,10.4351,1.0297e-05,4,64,5,2.0,0.5
0.424667,10.4351,1.03169e-05,4,64,5,2.0,1.0
0.424667,10.4351,1.03367e-05,4,64,5,2.0,1.5
0.424667,10.4351,1.03566e-05,4,64,5,2.0,2.0
0.424667,10.4351,1.03763e-05,4,64,5,2.0,2.5
0.424667,10.4351,1.03955e-05,4,64,5,2.0,3.0
0.424667,10.4351,1.02972e-05,4,64,5,2.5,0.5
0.424667,10.4351,1.03171e-05,4,64,5,2.5,1.0
0.424667,10.4351,1.03369e-05,4,64,5,2.5,1.5
0.424667,10.4351,1.03568e-05,4,64,5,2.5,2.0
0.424667,10.4351,1.03766e-05,4,64,5,2.5,2.5
0.424667,10.4351,1.03958e-05,4,64,5,2.5,3.0
0.424667,10.4351,1.02973e-05,4,64,5,3.0,0.5
0.424667,10.4351,1.03171e-05,4,64,5,3.0,1.0
0.424667,10.4351,1.03369e-05,4,64,5,3.0,1.5
0.424667,10.4351,1.03568e-05,4,64,5,3.0,2.0
0.424667,10.4351,1.03766e-05,4,64,5,3.0,2.5
0.424667,10.4351,1.03958e-05,4,64,5,3.0,3.0
0.387778,8.74828,1.23083e-05,4,64,6,0.5,0.5
0.387778,8.74828,1.23266e-05,4,64,6,0.5,1.0
0.387778,8.74828,1.23449e-05,4,64,6,0.5,1.5
0.387778,8.74828,1.23632e-05,4,64,6,0.5,2.0
0.387778,8.74828,1.23815e-05,4,64,6,0.5,2.5
0.387778,8.74828,1.23992e-05,4,64,6,0.5,3.0
0.387778,8.74828,1.23083e-05,4,64,6,1.0,0.5
0.387778,8.74828,1.23266e-05,4,64,6,1.0,1.0
0.387778,8.74828,1.23449e-05,4,64,6,1.0,1.5
0.387778,8.74828,1.23633e-05,4,64,6,1.0,2.0
0.387778,8.74828,1.23815e-05,4,64,6,1.0,2.5
0.387778,8.74828,1.23993e-05,4,64,6,1.0,3.0
0.387778,8.74828,1.23084e-05,4,64,6,1.5,0.5
0.387778,8.74828,1.23267e-05,4,64,6,1.5,1.0
0.387778,8.74828,1.2345e-05,4,64,6,1.5,1.5
0.387778,8.74828,1.23633e-05,4,64,6,1.5,2.0
0.387778,8.74828,1.23816e-05,4,64,6,1.5,2.5
0.387778,8.74828,1.23993e-05,4,64,6,1.5,3.0
0.387778,8.74828,1.23085e-05,4,64,6,2.0,0.5
0.387778,8.74828,1.23268e-05,4,64,6,2.0,1.0
0.387778,8.74828,1.23451e-05,4,64,6,2.0,1.5
0.387778,8.74828,1.23634e-05,4,64,6,2.0,2.0
0.387778,8.74828,1.23817e-05,4,64,6,2.0,2.5
0.387778,8.74828,1.23994e-05,4,64,6,2.0,3.0
0.387778,8.74828,1.23087e-05,4,64,6,2.5,0.5
0.387778,8.74828,1.2327e-05,4,64,6,2.5,1.0
0.387778,8.74828,1.23453e-05,4,64,6,2.5,1.5
0.387778,8.74828,1.23637e-05,4,64,6,2.5,2.0
0.387778,8.74828,1.23819e-05,4,64,6,2.5,2.5
0.387778,8.74828,1.23997e-05,4,64,6,2.5,3.0
0.387778,8.74828,1.23087e-05,4,64,6,3.0,0.5
0.387778,8.74828,1.23271e-05,4,64,6,3.0,1.0
0.387778,8.74828,1.23453e-05,4,64,6,3.0,1.5
0.387778,8.74828,1.23637e-05,4,64,6,3.0,2.0
0.387778,8.74828,1.23819e-05,4,64,6,3.0,2.5
0.387778,8.74828,1.23997e-05,4,64,6,3.0,3.0
0.417222,8.79318,1.43272e-05,4,64,7,0.5,0.5
0.417222,8.79318,1.43466e-05,4,64,7,0.5,1.0
0.417222,8.79318,1.43658e-05,4,64,7,0.5,1.5
0.417222,8.79318,1.43852e-05,4,64,7,0.5,2.0
0.417222,8.79318,1.44045e-05,4,64,7,0.5,2.5
0.417222,8.79318,1.44232e-05,4,64,7,0.5,3.0
0.417222,8.79318,1.43273e-05,4,64,7,1.0,0.5
0.417222,8.79318,1.43466e-05,4,64,7,1.0,1.0
0.417222,8.79318,1.43659e-05,4,64,7,1.0,1.5
0.417222,8.79318,1.43852e-05,4,64,7,1.0,2.0
0.417222,8.79318,1.44045e-05,4,64,7,1.0,2.5
0.417222,8.79318,1.44232e-05,4,64,7,1.0,3.0
0.417222,8.79318,1.43273e-05,4,64,7,1.5,0.5
0.417222,8.79318,1.43467e-05,4,64,7,1.5,1.0
0.417222,8.79318,1.43659e-05,4,64,7,1.5,1.5
0.417222,8.79318,1.43853e-05,4,64,7,1.5,2.0
0.417222,8.79318,1.44046e-05,4,64,7,1.5,2.5
0.417222,8.79318,1.44233e-05,4,64,7,1.5,3.0
0.417222,8.79318,1.43274e-05,4,64,7,2.0,0.5
0.417222,8.79318,1.43468e-05,4,64,7,2.0,1.0
0.417222,8.79318,1.4366e-05,4,64,7,2.0,1.5
0.417222,8.79318,1.43854e-05,4,64,7,2.0,2.0
0.417222,8.79318,1.44047e-05,4,64,7,2.0,2.5
0.417222,8.79318,1.44234e-05,4,64,7,2.0,3.0
0.417222,8.79318,1.43277e-05,4,64,7,2.5,0.5
0.417222,8.79318,1.4347e-05,4,64,7,2.5,1.0
0.417222,8.79318,1.43663e-05,4,64,7,2.5,1.5
0.417222,8.79318,1.43856e-05,4,64,7,2.5,2.0
0.417222,8.79318,1.44049e-05,4,64,7,2.5,2.5
0.417222,8.79318,1.44236e-05,4,64,7,2.5,3.0
0.417222,8.79318,1.43277e-05,4,64,7,3.0,0.5
0.417222,8.79318,1.4347e-05,4,64,7,3.0,1.0
0.417222,8.79318,1.43663e-05,4,64,7,3.0,1.5
0.417222,8.79318,1.43856e-05,4,64,7,3.0,2.0
0.417222,8.79318,1.44049e-05,4,64,7,3.0,2.5
0.417222,8.79318,1.44236e-05,4,64,7,3.0,3.0
0.417222,9.54797,1.63428e-05,4,64,8,0.5,0.5
0.417222,9.54797,1.6362e-05,4,64,8,0.5,1.0
0.417222,9.54797,1.63811e-05,4,64,8,0.5,1.5
0.417222,9.54797,1.64003e-05,4,64,8,0.5,2.0
0.417222,9.54797,1.64194e-05,4,64,8,0.5,2.5
0.417222,9.54797,1.64379e-05,4,64,8,0.5,3.0
0.417222,9.54797,1.63428e-05,4,64,8,1.0,0.5
0.417222,9.54797,1.6362e-05,4,64,8,1.0,1.0
0.417222,9.54797,1.63811e-05,4,64,8,1.0,1.5
0.417222,9.54797,1.64003e-05,4,64,8,1.0,2.0
0.417222,9.54797,1.64194e-05,4,64,8,1.0,2.5
0.417222,9.54797,1.64379e-05,4,64,8,1.0,3.0
0.417222,9.54797,1.63429e-05,4,64,8,1.5,0.5
0.417222,9.54797,1.6362e-05,4,64,8,1.5,1.0
0.417222,9.54797,1.63812e-05,4,64,8,1.5,1.5
0.417222,9.54797,1.64003e-05,4,64,8,1.5,2.0
0.417222,9.54797,1.64195e-05,4,64,8,1.5,2.5
0.417222,9.54797,1.6438e-05,4,64,8,1.5,3.0
0.417222,9.54797,1.6343e-05,4,64,8,2.0,0.5
0.417222,9.54797,1.63621e-05,4,64,8,2.0,1.0
0.417222,9.54797,1.63813e-05,4,64,8,2.0,1.5
0.417222,9.54797,1.64005e-05,4,64,8,2.0,2.0
0.417222,9.54797,1.64196e-05,4,64,8,2.0,2.5
0.417222,9.54797,1.64381e-05,4,64,8,2.0,3.0
0.417222,9.54797,1.63432e-05,4,64,8,2.5,0.5
0.417222,9.54797,1.63624e-05,4,64,8,2.5,1.0
0.417222,9.54797,1.63815e-05,4,64,8,2.5,1.5
0.417222,9.54797,1.64007e-05,4,64,8,2.5,2.0
0.417222,9.54797,1.64198e-05,4,64,8,2.5,2.5
0.417222,9.54797,1.64383e-05,4,64,8,2.5,3.0
0.417222,9.54797,1.63432e-05,4,64,8,3.0,0.5
0.417222,9.54797,1.63624e-05,4,64,8,3.0,1.0
0.417222,9.54797,1.63815e-05,4,64,8,3.0,1.5
0.417222,9.54797,1.64007e-05,4,64,8,3.0,2.0
0.417222,9.54797,1.64198e-05,4,64,8,3.0,2.5
0.417222,9.54797,1.64384e-05,4,64,8,3.0,3.0
0.411556,9.71706,4.07899e-06,4,128,1,0.5,0.5
0.411556,9.71706,4.11841e-06,4,128,1,0.5,1.0
0.411556,9.71706,4.15766e-06,4,128,1,0.5,1.5
0.411556,9.71706,4.19707e-06,4,128,1,0.5,2.0
0.411556,9.71706,4.23633e-06,4,128,1,0.5,2.5
0.411556,9.71706,4.27442e-06,4,128,1,0.5,3.0
0.411556,9.71706,4.07903e-06,4,128,1,1.0,0.5
0.411556,9.71706,4.11845e-06,4,128,1,1.0,1.0
0.411556,9.71706,4.1577e-06,4,128,1,1.0,1.5
0.411556,9.71706,4.19712e-06,4,128,1,1.0,2.0
0.411556,9.71706,4.23637e-06,4,128,1,1.0,2.5
0.411556,9.71706,4.27446e-06,4,128,1,1.0,3.0
0.411556,9.71706,4.07917e-06,4,128,1,1.5,0.5
0.411556,9.71706,4.11859e-06,4,128,1,1.5,1.0
0.411556,9.71706,4.15784e-06,4,128,1,1.5,1.5
0.411556,9.71706,4.19726e-06,4,128,1,1.5,2.0
0.411556,9.71706,4.23651e-06,4,128,1,1.5,2.5
0.411556,9.71706,4.2746e-06,4,128,1,1.5,3.0
0.411556,9.71706,4.07938e-06,4,128,1,2.0,0.5
0.411556,9.71706,4.1188e-06,4,128,1,2.0,1.0
0.411556,9.71706,4.15805e-06,4,128,1,2.0,1.5
0.411556,9.71706,4.19747e-06,4,128,1,2.0,2.0
0.411556,9.71706,4.23672e-06,4,128,1,2.0,2.5
0.411556,9.71706,4.27481e-06,4,128,1,2.0,3.0
0.411556,9.71706,4.07984e-06,4,128,1,2.5,0.5
0.411556,9.71706,4.11926e-06,4,128,1,2.5,1.0
0.411556,9.71706,4.15851e-06,4,128,1,2.5,1.5
0.411556,9.71706,4.19793e-06,4,128,1,2.5,2.0
0.411556,9.71706,4.23718e-06,4,128,1,2.5,2.5
0.411556,9.71706,4.27527e-06,4,128,1,2.5,3.0
0.411556,9.71706,4.07988e-06,4,128,1,3.0,0.5
0.411556,9.71706,4.11929e-06,4,128,1,3.0,1.0
0.411556,9.71706,4.15854e-06,4,128,1,3.0,1.5
0.411556,9.71706,4.19796e-06,4,128,1,3.0,2.0
0.411556,9.71706,4.23721e-06,4,128,1,3.0,2.5
0.411556,9.71706,4.27531e-06,4,128,1,3.0,3.0
0.389,8.92237,7.762e-06,4,128,2,0.5,0.5
0.389,8.92237,7.79902e-06,4,128,2,0.5,1.0
0.389,8.92237,7.83588e-06,4,128,2,0.5,1.5
0.389,8.92237,7.8729e-06,4,128,2,0.5,2.0
0.389,8.92237,7.90976e-06,4,128,2,0.5,2.5
0.389,8.92237,7.94554e-06,4,128,2,0.5,3.0
0.389,8.92237,7.76204e-06,4,128,2,1.0,0.5
0.389,8.92237,7.79906e-06,4,128,2,1.0,1.0
0.389,8.92237,7.83593e-06,4,128,2,1.0,1.5
0.389,8.92237,7.87295e-06,4,128,2,1.0,2.0
0.389,8.92237,7.90981e-06,4,128,2,1.0,2.5
0.389,8.92237,7.94559e-06,4,128,2,1.0,3.0
0.389,8.92237,7.76218e-06,4,128,2,1.5,0.5
0.389,8.92237,7.7992e-06,4,128,2,1.5,1.0
0.389,8.92237,7.83606e-06,4,128,2,1.5,1.5
0.389,8.92237,7.87308e-06,4,128,2,1.5,2.0
0.389,8.92237,7.90995e-06,4,128,2,1.5,2.5
0.389,8.92237,7.94572e-06,4,128,2,1.5,3.0
0.389,8.92237,7.76239e-06,4,128,2,2.0,0.5
0.389,8.92237,7.79941e-06,4,128,2,2.0,1.0
0.389,8.92237,7.83627e-06,4,128,2,2.0,1.5
0.389,8.92237,7.87329e-06,4,128,2,2.0,2.0
0.389,8.92237,7.91016e-06,4,128,2,2.0,2.5
0.389,8.92237,7.94593e-06,4,128,2,2.0,3.0
0.389,8.92237,7.76285e-06,4,128,2,2.5,0.5
0.389,8.92237,7.79987e-06,4,128,2,2.5,1.0
0.389,8.92237,7.83673e-06,4,128,2,2.5,1.5
0.389,8.92237,7.87375e-06,4,128,2,2.5,2.0
0.389,8.92237,7.91062e-06,4,128,2,2.5,2.5
0.389,8.92237,7.94639e-06,4,128,2,2.5,3.0
0.389,8.92237,7.76288e-06,4,128,2,3.0,0.5
0.389,8.92237,7.7999e-06,4,128,2,3.0,1.0
0.389,8.92237,7.83677e-06,4,128,2,3.0,1.5
0.389,8.92237,7.87379e-06,4,128,2,3.0,2.0
0.389,8.92237,7.91065e-06,4,128,2,3.0,2.5
0.389,8.92237,7.94643e-06,4,128,2,3.0,3.0
0.409778,9.75705,1.14565e-05,4,128,3,0.5,0.5
0.409778,9.75705,1.1495e-05,4,128,3,0.5,1.0
0.409778,9.75705,1.15334e-05,4,128,3,0.5,1.5
0.409778,9.75705,1.1572e-05,4,128,3,0.5,2.0
0.409778,9.75705,1.16104e-05,4,128,3,0.5,2.5
0.409778,9.75705,1.16476e-05,4,128,3,0.5,3.0
0.409778,9.75705,1.14565e-05,4,128,3,1.0,0.5
0.409778,9.75705,1.14951e-05,4,128,3,1.0,1.0
0.409778,9.75705,1.15335e-05,4,128,3,1.0,1.5
0.409778,9.75705,1.1572e-05,4,128,3,1.0,2.0
0.409778,9.75705,1.16104e-05,4,128,3,1.0,2.5
0.409778,9.75705,1.16477e-05,4,128,3,1.0,3.0
0.409778,9.75705,1.14567e-05,4,128,3,1.5,0.5
0.409778,9.75705,1.14952e-05,4,128,3,1.5,1.0
0.409778,9.75705,1.15336e-05,4,128,3,1.5,1.5
0.409778,9.75705,1.15722e-05,4,128,3,1.5,2.0
0.409778,9.75705,1.16106e-05,4,128,3,1.5,2.5
0.409778,9.75705,1.16478e-05,4,128,3,1.5,3.0
0.409778,9.75705,1.14569e-05,4,128,3,2.0,0.5
0.409778,9.75705,1.14954e-05,4,128,3,2.0,1.0
0.409778,9.75705,1.15338e-05,4,128,3,2.0,1.5
0.409778,9.75705,1.15724e-05,4,128,3,2.0,2.0
0.409778,9.75705,1.16108e-05,4,128,3,2.0,2.5
0.409778,9.75705,1.1648e-05,4,128,3,2.0,3.0
0.409778,9.75705,1.14573e-05,4,128,3,2.5,0.5
0.409778,9.75705,1.14959e-05,4,128,3,2.5,1.0
0.409778,9.75705,1.15343e-05,4,128,3,2.5,1.5
0.409778,9.75705,1.15728e-05,4,128,3,2.5,2.0
0.409778,9.75705,1.16112e-05,4,128,3,2.5,2.5
0.409778,9.75705,1.16485e-05,4,128,3,2.5,3.0
0.409778,9.75705,1.14574e-05,4,128,3,3.0,0.5
0.409778,9.75705,1.14959e-05,4,128,3,3.0,1.0
0.409778,9.75705,1.15343e-05,4,128,3,3.0,1.5
0.409778,9.75705,1.15729e-05,4,128,3,3.0,2.0
0.409778,9.75705,1.16113e-05,4,128,3,3.0,2.5
0.409778,9.75705,1.16485e-05,4,128,3,3.0,3.0
0.411667,9.84881,1.51454e-05,4,128,4,0.5,0.5
0.411667,9.84881,1.51836e-05,4,128,4,0.5,1.0
0.411667,9.84881,1.52216e-05,4,128,4,0.5,1.5
0.411667,9.84881,1.52598e-05,4,128,4,0.5,2.0
0.411667,9.84881,1.52978e-05,4,128,4,0.5,2.5
0.411667,9.84881,1.53347e-05,4,128,4,0.5,3.0
0.411667,9.84881,1.51454e-05,4,128,4,1.0,0.5
0.411667,9.84881,1.51836e-05,4,128,4,1.0,1.0
0.411667,9.84881,1.52216e-05,4,128,4,1.0,1.5
0.411667,9.84881,1.52598e-05,4,128,4,1.0,2.0
0.411667,9.84881,1.52978e-05,4,128,4,1.0,2.5
0.411667,9.84881,1.53347e-05,4,128,4,1.0,3.0
0.411667,9.84881,1.51456e-05,4,128,4,1.5,0.5
0.411667,9.84881,1.51837e-05,4,128,4,1.5,1.0
0.411667,9.84881,1.52218e-05,4,128,4,1.5,1.5
0.411667,9.84881,1.52599e-05,4,128,4,1.5,2.0
0.411667,9.84881,1.5298e-05,4,128,4,1.5,2.5
0.411667,9.84881,1.53349e-05,4,128,4,1.5,3.0
0.411667,9.84881,1.51458e-05,4,128,4,2.0,0.5
0.411667,9.84881,1.51839e-05,4,128,4,2.0,1.0
0.411667,9.84881,1.5222e-05,4,128,4,2.0,1.5
0.411667,9.84881,1.52601e-05,4,128,4,2.0,2.0
0.411667,9.84881,1.52982e-05,4,128,4,2.0,2.5
0.411667,9.84881,1.53351e-05,4,128,4,2.0,3.0
0.411667,9.84881,1.51462e-05,4,128,4,2.5,0.5
0.411667,9.84881,1.51844e-05,4,128,4,2.5,1.0
0.411667,9.84881,1.52224e-05,4,128,4,2.5,1.5
0.411667,9.84881,1.52606e-05,4,128,4,2.5,2.0
0.411667,9.84881,1.52986e-05,4,128,4,2.5,2.5
0.411667,9.84881,1.53355e-05,4,128,4,2.5,3.0
0.411667,9.84881,1.51463e-05,4,128,4,3.0,0.5
0.411667,9.84881,1.51844e-05,4,128,4,3.0,1.0
0.411667,9.84881,1.52225e-05,4,128,4,3.0,1.5
0.411667,9.84881,1.52606e-05,4,128,4,3.0,2.0
0.411667,9.84881,1.52987e-05,4,128,4,3.0,2.5
0.411667,9.84881,1.53356e-05,4,128,4,3.0,3.0
0.424667,10.4351,1.884e-05,4,128,5,0.5,0.5
