Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.466222,9.41143,3.59647e-07,2,16,3,0.5,2.0
0.466222,9.41143,3.64445e-07,2,16,3,0.5,2.5
0.466222,9.41143,3.69101e-07,2,16,3,0.5,3.0
0.466222,9.41143,3.4522e-07,2,16,3,1.0,0.5
0.466222,9.41143,3.50038e-07,2,16,3,1.0,1.0
0.466222,9.41143,3.54835e-07,2,16,3,1.0,1.5
0.466222,9.41143,3.59653e-07,2,16,3,1.0,2.0
0.466222,9.41143,3.64451e-07,2,16,3,1.0,2.5
0.466222,9.41143,3.69107e-07,2,16,3,1.0,3.0
0.466222,9.41143,3.45237e-07,2,16,3,1.5,0.5
0.466222,9.41143,3.50055e-07,2,16,3,1.5,1.0
0.466222,9.41143,3.54853e-07,2,16,3,1.5,1.5
0.466222,9.41143,3.5967e-07,2,16,3,1.5,2.0
0.466222,9.41143,3.64468e-07,2,16,3,1.5,2.5
0.466222,9.41143,3.69124e-07,2,16,3,1.5,3.0
0.466222,9.41143,3.45263e-07,2,16,3,2.0,0.5
0.466222,9.41143,3.50081e-07,2,16,3,2.0,1.0
0.466222,9.41143,3.54879e-07,2,16,3,2.0,1.5
0.466222,9.41143,3.59696e-07,2,16,3,2.0,2.0
0.466222,9.41143,3.64494e-07,2,16,3,2.0,2.5
0.466222,9.41143,3.6915e-07,2,16,3,2.0,3.0
0.466222,9.41143,3.45321e-07,2,16,3,2.5,0.5
0.466222,9.41143,3.50138e-07,2,16,3,2.5,1.0
0.466222,9.41143,3.54936e-07,2,16,3,2.5,1.5
0.466222,9.41143,3.59754e-07,2,16,3,2.5,2.0
0.466222,9.41143,3.64552e-07,2,16,3,2.5,2.5
0.466222,9.41143,3.69208e-07,2,16,3,2.5,3.0
0.466222,9.41143,3.45325e-07,2,16,3,3.0,0.5
0.466222,9.41143,3.50143e-07,2,16,3,3.0,1.0
0.466222,9.41143,3.5494e-07,2,16,3,3.0,1.5
0.466222,9.41143,3.59758e-07,2,16,3,3.0,2.0
0.466222,9.41143,3.64556e-07,2,16,3,3.0,2.5
0.466222,9.41143,3.69212e-07,2,16,3,3.0,3.0
0.463667,10.0306,4.37495e-07,2,16,4,0.5,0.5
0.463667,10.0306,4.42317e-07,2,16,4,0.5,1.0
0.463667,10.0306,4.47118e-07,2,16,4,0.5,1.5
0.463667,10.0306,4.5194e-07,2,16,4,0.5,2.0
0.463667,10.0306,4.56742e-07,2,16,4,0.5,2.5
0.463667,10.0306,4.61401e-07,2,16,4,0.5,3.0
0.463667,10.0306,4.37501e-07,2,16,4,1.0,0.5
0.463667,10.0306,4.42323e-07,2,16,4,1.0,1.0
0.463667,10.0306,4.47124e-07,2,16,4,1.0,1.5
0.463667,10.0306,4.51946e-07,2,16,4,1.0,2.0
0.463667,10.0306,4.56747e-07,2,16,4,1.0,2.5
0.463667,10.0306,4.61407e-07,2,16,4,1.0,3.0
0.463667,10.0306,4.37518e-07,2,16,4,1.5,0.5
0.463667,10.0306,4.4234e-07,2,16,4,1.5,1.0
0.463667,10.0306,4.47142e-07,2,16,4,1.5,1.5
0.463667,10.0306,4.51963e-07,2,16,4,1.5,2.0
0.463667,10.0306,4.56765e-07,2,16,4,1.5,2.5
0.463667,10.0306,4.61424e-07,2,16,4,1.5,3.0
0.463667,10.0306,4.37544e-07,2,16,4,2.0,0.5
0.463667,10.0306,4.42366e-07,2,16,4,2.0,1.0
0.463667,10.0306,4.47167e-07,2,16,4,2.0,1.5
0.463667,10.0306,4.51989e-07,2,16,4,2.0,2.0
0.463667,10.0306,4.56791e-07,2,16,4,2.0,2.5
0.463667,10.0306,4.6145e-07,2,16,4,2.0,3.0
0.463667,10.0306,4.37602e-07,2,16,4,2.5,0.5
0.463667,10.0306,4.42424e-07,2,16,4,2.5,1.0
0.463667,10.0306,4.47225e-07,2,16,4,2.5,1.5
0.463667,10.0306,4.52047e-07,2,16,4,2.5,2.0
0.463667,10.0306,4.56848e-07,2,16,4,2.5,2.5
0.463667,10.0306,4.61508e-07,2,16,4,2.5,3.0
0.463667,10.0306,4.37606e-07,2,16,4,3.0,0.5
0.463667,10.0306,4.42428e-07,2,16,4,3.0,1.0
0.463667,10.0306,4.47229e-07,2,16,4,3.0,1.5
0.463667,10.0306,4.52051e-07,2,16,4,3.0,2.0
0.463667,10.0306,4.56852e-07,2,16,4,3.0,2.5
0.463667,10.0306,4.61512e-07,2,16,4,3.0,3.0
0.456667,8.91228,5.29379e-07,2,16,5,0.5,0.5
0.456667,8.91228,5.34076e-07,2,16,5,0.5,1.0
0.456667,8.91228,5.38753e-07,2,16,5,0.5,1.5
0.456667,8.91228,5.4345e-07,2,16,5,0.5,2.0
0.456667,8.91228,5.48128e-07,2,16,5,0.5,2.5
0.456667,8.91228,5.52667e-07,2,16,5,0.5,3.0
0.456667,8.91228,5.29384e-07,2,16,5,1.0,0.5
0.456667,8.91228,5.34082e-07,2,16,5,1.0,1.0
0.456667,8.91228,5.38759e-07,2,16,5,1.0,1.5
0.456667,8.91228,5.43456e-07,2,16,5,1.0,2.0
0.456667,8.91228,5.48134e-07,2,16,5,1.0,2.5
0.456667,8.91228,5.52673e-07,2,16,5,1.0,3.0
0.456667,8.91228,5.29402e-07,2,16,5,1.5,0.5
0.456667,8.91228,5.34099e-07,2,16,5,1.5,1.0
0.456667,8.91228,5.38776e-07,2,16,5,1.5,1.5
0.456667,8.91228,5.43474e-07,2,16,5,1.5,2.0
0.456667,8.91228,5.48151e-07,2,16,5,1.5,2.5
0.456667,8.91228,5.5269e-07,2,16,5,1.5,3.0
0.456667,8.91228,5.29428e-07,2,16,5,2.0,0.5
0.456667,8.91228,5.34125e-07,2,16,5,2.0,1.0
0.456667,8.91228,5.38802e-07,2,16,5,2.0,1.5
0.456667,8.91228,5.43499e-07,2,16,5,2.0,2.0
0.456667,8.91228,5.48177e-07,2,16,5,2.0,2.5
0.456667,8.91228,5.52716e-07,2,16,5,2.0,3.0
0.456667,8.91228,5.29485e-07,2,16,5,2.5,0.5
0.456667,8.91228,5.34182e-07,2,16,5,2.5,1.0
0.456667,8.91228,5.3886e-07,2,16,5,2.5,1.5
0.456667,8.91228,5.43557e-07,2,16,5,2.5,2.0
0.456667,8.91228,5.48234e-07,2,16,5,2.5,2.5
0.456667,8.91228,5.52774e-07,2,16,5,2.5,3.0
0.456667,8.91228,5.2949e-07,2,16,5,3.0,0.5
0.456667,8.91228,5.34187e-07,2,16,5,3.0,1.0
0.456667,8.91228,5.38864e-07,2,16,5,3.0,1.5
0.456667,8.91228,5.43561e-07,2,16,5,3.0,2.0
0.456667,8.91228,5.48239e-07,2,16,5,3.0,2.5
0.456667,8.91228,5.52778e-07,2,16,5,3.0,3.0
0.460556,9.10405,6.2192e-07,2,16,6,0.5,0.5
0.460556,9.10405,6.2672e-07,2,16,6,0.5,1.0
0.460556,9.10405,6.31499e-07,2,16,6,0.5,1.5
0.460556,9.10405,6.36299e-07,2,16,6,0.5,2.0
0.460556,9.10405,6.41078e-07,2,16,6,0.5,2.5
0.460556,9.10405,6.45716e-07,2,16,6,0.5,3.0
0.460556,9.10405,6.21926e-07,2,16,6,1.0,0.5
0.460556,9.10405,6.26725e-07,2,16,6,1.0,1.0
0.460556,9.10405,6.31505e-07,2,16,6,1.0,1.5
0.460556,9.10405,6.36304e-07,2,16,6,1.0,2.0
0.460556,9.10405,6.41084e-07,2,16,6,1.0,2.5
0.460556,9.10405,6.45722e-07,2,16,6,1.0,3.0
0.460556,9.10405,6.21943e-07,2,16,6,1.5,0.5
0.460556,9.10405,6.26743e-07,2,16,6,1.5,1.0
0.460556,9.10405,6.31522e-07,2,16,6,1.5,1.5
0.460556,9.10405,6.36322e-07,2,16,6,1.5,2.0
0.460556,9.10405,6.41101e-07,2,16,6,1.5,2.5
0.460556,9.10405,6.45739e-07,2,16,6,1.5,3.0
0.460556,9.10405,6.21969e-07,2,16,6,2.0,0.5
0.460556,9.10405,6.26769e-07,2,16,6,2.0,1.0
0.460556,9.10405,6.31548e-07,2,16,6,2.0,1.5
0.460556,9.10405,6.36348e-07,2,16,6,2.0,2.0
0.460556,9.10405,6.41127e-07,2,16,6,2.0,2.5
0.460556,9.10405,6.45765e-07,2,16,6,2.0,3.0
0.460556,9.10405,6.22027e-07,2,16,6,2.5,0.5
0.460556,9.10405,6.26826e-07,2,16,6,2.5,1.0
0.460556,9.10405,6.31606e-07,2,16,6,2.5,1.5
0.460556,9.10405,6.36405e-07,2,16,6,2.5,2.0
0.460556,9.10405,6.41185e-07,2,16,6,2.5,2.5
0.460556,9.10405,6.45823e-07,2,16,6,2.5,3.0
0.460556,9.10405,6.22031e-07,2,16,6,3.0,0.5
0.460556,9.10405,6.2683e-07,2,16,6,3.0,1.0
0.460556,9.10405,6.3161e-07,2,16,6,3.0,1.5
0.460556,9.10405,6.3641e-07,2,16,6,3.0,2.0
0.460556,9.10405,6.41189e-07,2,16,6,3.0,2.5
0.460556,9.10405,6.45827e-07,2,16,6,3.0,3.0
0.471889,9.19774,7.14268e-07,2,16,7,0.5,0.5
0.471889,9.19774,7.19108e-07,2,16,7,0.5,1.0
0.471889,9.19774,7.23927e-07,2,16,7,0.5,1.5
0.471889,9.19774,7.28767e-07,2,16,7,0.5,2.0
0.471889,9.19774,7.33586e-07,2,16,7,0.5,2.5
0.471889,9.19774,7.38263e-07,2,16,7,0.5,3.0
0.471889,9.19774,7.14274e-07,2,16,7,1.0,0.5
0.471889,9.19774,7.19114e-07,2,16,7,1.0,1.0
0.471889,9.19774,7.23933e-07,2,16,7,1.0,1.5
0.471889,9.19774,7.28773e-07,2,16,7,1.0,2.0
0.471889,9.19774,7.33592e-07,2,16,7,1.0,2.5
0.471889,9.19774,7.38269e-07,2,16,7,1.0,3.0
0.471889,9.19774,7.14291e-07,2,16,7,1.5,0.5
0.471889,9.19774,7.19131e-07,2,16,7,1.5,1.0
0.471889,9.19774,7.2395e-07,2,16,7,1.5,1.5
0.471889,9.19774,7.2879e-07,2,16,7,1.5,2.0
0.471889,9.19774,7.33609e-07,2,16,7,1.5,2.5
0.471889,9.19774,7.38286e-07,2,16,7,1.5,3.0
0.471889,9.19774,7.14317e-07,2,16,7,2.0,0.5
0.471889,9.19774,7.19157e-07,2,16,7,2.0,1.0
0.471889,9.19774,7.23976e-07,2,16,7,2.0,1.5
0.471889,9.19774,7.28816e-07,2,16,7,2.0,2.0
0.471889,9.19774,7.33635e-07,2,16,7,2.0,2.5
0.471889,9.19774,7.38312e-07,2,16,7,2.0,3.0
0.471889,9.19774,7.14375e-07,2,16,7,2.5,0.5
0.471889,9.19774,7.19215e-07,2,16,7,2.5,1.0
0.471889,9.19774,7.24034e-07,2,16,7,2.5,1.5
0.471889,9.19774,7.28873e-07,2,16,7,2.5,2.0
0.471889,9.19774,7.33693e-07,2,16,7,2.5,2.5
0.471889,9.19774,7.3837e-07,2,16,7,2.5,3.0
0.471889,9.19774,7.14379e-07,2,16,7,3.0,0.5
0.471889,9.19774,7.19219e-07,2,16,7,3.0,1.0
0.471889,9.19774,7.24038e-07,2,16,7,3.0,1.5
0.471889,9.19774,7.28878e-07,2,16,7,3.0,2.0
0.471889,9.19774,7.33697e-07,2,16,7,3.0,2.5
0.471889,9.19774,7.38374e-07,2,16,7,3.0,3.0
0.457,9.01362,8.06303e-07,2,16,8,0.5,0.5
0.457,9.01362,8.11061e-07,2,16,8,0.5,1.0
0.457,9.01362,8.158e-07,2,16,8,0.5,1.5
0.457,9.01362,8.20558e-07,2,16,8,0.5,2.0
0.457,9.01362,8.25297e-07,2,16,8,0.5,2.5
0.457,9.01362,8.29895e-07,2,16,8,0.5,3.0
0.457,9.01362,8.06309e-07,2,16,8,1.0,0.5
0.457,9.01362,8.11067e-07,2,16,8,1.0,1.0
0.457,9.01362,8.15806e-07,2,16,8,1.0,1.5
0.457,9.01362,8.20564e-07,2,16,8,1.0,2.0
0.457,9.01362,8.25303e-07,2,16,8,1.0,2.5
0.457,9.01362,8.29901e-07,2,16,8,1.0,3.0
0.457,9.01362,8.06326e-07,2,16,8,1.5,0.5
0.457,9.01362,8.11085e-07,2,16,8,1.5,1.0
0.457,9.01362,8.15823e-07,2,16,8,1.5,1.5
0.457,9.01362,8.20581e-07,2,16,8,1.5,2.0
0.457,9.01362,8.2532e-07,2,16,8,1.5,2.5
0.457,9.01362,8.29918e-07,2,16,8,1.5,3.0
0.457,9.01362,8.06352e-07,2,16,8,2.0,0.5
0.457,9.01362,8.1111e-07,2,16,8,2.0,1.0
0.457,9.01362,8.15849e-07,2,16,8,2.0,1.5
0.457,9.01362,8.20607e-07,2,16,8,2.0,2.0
0.457,9.01362,8.25346e-07,2,16,8,2.0,2.5
0.457,9.01362,8.29944e-07,2,16,8,2.0,3.0
0.457,9.01362,8.0641e-07,2,16,8,2.5,0.5
0.457,9.01362,8.11168e-07,2,16,8,2.5,1.0
0.457,9.01362,8.15907e-07,2,16,8,2.5,1.5
0.457,9.01362,8.20665e-07,2,16,8,2.5,2.0
0.457,9.01362,8.25403e-07,2,16,8,2.5,2.5
0.457,9.01362,8.30002e-07,2,16,8,2.5,3.0
0.457,9.01362,8.06414e-07,2,16,8,3.0,0.5
0.457,9.01362,8.11172e-07,2,16,8,3.0,1.0
0.457,9.01362,8.15911e-07,2,16,8,3.0,1.5
0.457,9.01362,8.20669e-07,2,16,8,3.0,2.0
0.457,9.01362,8.25408e-07,2,16,8,3.0,2.5
0.457,9.01362,8.30006e-07,2,16,8,3.0,3.0
0.473,10.953,7.22268e-07,2,32,1,0.5,0.5
0.473,10.953,7.3183e-07,2,32,1,0.5,1.0
0.473,10.953,7.41352e-07,2,32,1,0.5,1.5
0.473,10.953,7.50914e-07,2,32,1,0.5,2.0
0.473,10.953,7.60436e-07,2,32,1,0.5,2.5
0.473,10.953,7.69676e-07,2,32,1,0.5,3.0
0.473,10.953,7.2228e-07,2,32,1,1.0,0.5
0.473,10.953,7.31842e-07,2,32,1,1.0,1.0
0.473,10.953,7.41364e-07,2,32,1,1.0,1.5
0.473,10.953,7.50925e-07,2,32,1,1.0,2.0
0.473,10.953,7.60447e-07,2,32,1,1.0,2.5
0.473,10.953,7.69688e-07,2,32,1,1.0,3.0
0.473,10.953,7.22314e-07,2,32,1,1.5,0.5
0.473,10.953,7.31876e-07,2,32,1,1.5,1.0
0.473,10.953,7.41398e-07,2,32,1,1.5,1.5
0.473,10.953,7.5096e-07,2,32,1,1.5,2.0
0.473,10.953,7.60482e-07,2,32,1,1.5,2.5
0.473,10.953,7.69722e-07,2,32,1,1.5,3.0
0.473,10.953,7.22366e-07,2,32,1,2.0,0.5
0.473,10.953,7.31928e-07,2,32,1,2.0,1.0
0.473,10.953,7.4145e-07,2,32,1,2.0,1.5
0.473,10.953,7.51012e-07,2,32,1,2.0,2.0
0.473,10.953,7.60534e-07,2,32,1,2.0,2.5
0.473,10.953,7.69774e-07,2,32,1,2.0,3.0
0.473,10.953,7.22482e-07,2,32,1,2.5,0.5
0.473,10.953,7.32043e-07,2,32,1,2.5,1.0
0.473,10.953,7.41565e-07,2,32,1,2.5,1.5
0.473,10.953,7.51127e-07,2,32,1,2.5,2.0
0.473,10.953,7.60649e-07,2,32,1,2.5,2.5
0.473,10.953,7.69889e-07,2,32,1,2.5,3.0
0.473,10.953,7.2249e-07,2,32,1,3.0,0.5
0.473,10.953,7.32052e-07,2,32,1,3.0,1.0
0.473,10.953,7.41574e-07,2,32,1,3.0,1.5
0.473,10.953,7.51136e-07,2,32,1,3.0,2.0
0.473,10.953,7.60657e-07,2,32,1,3.0,2.5
0.473,10.953,7.69898e-07,2,32,1,3.0,3.0
0.455889,9.75391,1.32885e-06,2,32,2,0.5,0.5
0.455889,9.75391,1.33807e-06,2,32,2,0.5,1.0
0.455889,9.75391,1.34724e-06,2,32,2,0.5,1.5
0.455889,9.75391,1.35646e-06,2,32,2,0.5,2.0
0.455889,9.75391,1.36564e-06,2,32,2,0.5,2.5
0.455889,9.75391,1.37455e-06,2,32,2,0.5,3.0
0.455889,9.75391,1.32886e-06,2,32,2,1.0,0.5
0.455889,9.75391,1.33808e-06,2,32,2,1.0,1.0
0.455889,9.75391,1.34726e-06,2,32,2,1.0,1.5
0.455889,9.75391,1.35647e-06,2,32,2,1.0,2.0
0.455889,9.75391,1.36565e-06,2,32,2,1.0,2.5
0.455889,9.75391,1.37456e-06,2,32,2,1.0,3.0
0.455889,9.75391,1.32889e-06,2,32,2,1.5,0.5
0.455889,9.75391,1.33811e-06,2,32,2,1.5,1.0
0.455889,9.75391,1.34729e-06,2,32,2,1.5,1.5
0.455889,9.75391,1.35651e-06,2,32,2,1.5,2.0
0.455889,9.75391,1.36569e-06,2,32,2,1.5,2.5
0.455889,9.75391,1.3746e-06,2,32,2,1.5,3.0
0.455889,9.75391,1.32894e-06,2,32,2,2.0,0.5
0.455889,9.75391,1.33816e-06,2,32,2,2.0,1.0
0.455889,9.75391,1.34734e-06,2,32,2,2.0,1.5
0.455889,9.75391,1.35656e-06,2,32,2,2.0,2.0
0.455889,9.75391,1.36574e-06,2,32,2,2.0,2.5
0.455889,9.75391,1.37465e-06,2,32,2,2.0,3.0
0.455889,9.75391,1.32906e-06,2,32,2,2.5,0.5
0.455889,9.75391,1.33828e-06,2,32,2,2.5,1.0
0.455889,9.75391,1.34746e-06,2,32,2,2.5,1.5
0.455889,9.75391,1.35668e-06,2,32,2,2.5,2.0
0.455889,9.75391,1.36586e-06,2,32,2,2.5,2.5
0.455889,9.75391,1.37476e-06,2,32,2,2.5,3.0
0.455889,9.75391,1.32907e-06,2,32,2,3.0,0.5
0.455889,9.75391,1.33829e-06,2,32,2,3.0,1.0
0.455889,9.75391,1.34747e-06,2,32,2,3.0,1.5
0.455889,9.75391,1.35668e-06,2,32,2,3.0,2.0
0.455889,9.75391,1.36586e-06,2,32,2,3.0,2.5
0.455889,9.75391,1.37477e-06,2,32,2,3.0,3.0
0.466222,9.41143,1.93743e-06,2,32,3,0.5,0.5
0.466222,9.41143,1.94706e-06,2,32,3,0.5,1.0
0.466222,9.41143,1.95666e-06,2,32,3,0.5,1.5
0.466222,9.41143,1.96629e-06,2,32,3,0.5,2.0
0.466222,9.41143,1.97589e-06,2,32,3,0.5,2.5
0.466222,9.41143,1.9852e-06,2,32,3,0.5,3.0
0.466222,9.41143,1.93744e-06,2,32,3,1.0,0.5
0.466222,9.41143,1.94708e-06,2,32,3,1.0,1.0
0.466222,9.41143,1.95667e-06,2,32,3,1.0,1.5
0.466222,9.41143,1.96631e-06,2,32,3,1.0,2.0
0.466222,9.41143,1.9759e-06,2,32,3,1.0,2.5
0.466222,9.41143,1.98521e-06,2,32,3,1.0,3.0
0.466222,9.41143,1.93747e-06,2,32,3,1.5,0.5
0.466222,9.41143,1.94711e-06,2,32,3,1.5,1.0
0.466222,9.41143,1.9567e-06,2,32,3,1.5,1.5
0.466222,9.41143,1.96634e-06,2,32,3,1.5,2.0
0.466222,9.41143,1.97594e-06,2,32,3,1.5,2.5
0.466222,9.41143,1.98525e-06,2,32,3,1.5,3.0
0.466222,9.41143,1.93753e-06,2,32,3,2.0,0.5
0.466222,9.41143,1.94716e-06,2,32,3,2.0,1.0
0.466222,9.41143,1.95676e-06,2,32,3,2.0,1.5
0.466222,9.41143,1.96639e-06,2,32,3,2.0,2.0
0.466222,9.41143,1.97599e-06,2,32,3,2.0,2.5
0.466222,9.41143,1.9853e-06,2,32,3,2.0,3.0
0.466222,9.41143,1.93764e-06,2,32,3,2.5,0.5
0.466222,9.41143,1.94728e-06,2,32,3,2.5,1.0
0.466222,9.41143,1.95687e-06,2,32,3,2.5,1.5
0.466222,9.41143,1.96651e-06,2,32,3,2.5,2.0
0.466222,9.41143,1.9761e-06,2,32,3,2.5,2.5
0.466222,9.41143,1.98541e-06,2,32,3,2.5,3.0
0.466222,9.41143,1.93765e-06,2,32,3,3.0,0.5
0.466222,9.41143,1.94729e-06,2,32,3,3.0,1.0
0.466222,9.41143,1.95688e-06,2,32,3,3.0,1.5
0.466222,9.41143,1.96652e-06,2,32,3,3.0,2.0
0.466222,9.41143,1.97611e-06,2,32,3,3.0,2.5
0.466222,9.41143,1.98542e-06,2,32,3,3.0,3.0
0.463667,10.0306,2.54497e-06,2,32,4,0.5,0.5
0.463667,10.0306,2.55461e-06,2,32,4,0.5,1.0
0.463667,10.0306,2.56422e-06,2,32,4,0.5,1.5
0.463667,10.0306,2.57386e-06,2,32,4,0.5,2.0
0.463667,10.0306,2.58346e-06,2,32,4,0.5,2.5
0.463667,10.0306,2.59278e-06,2,32,4,0.5,3.0
0.463667,10.0306,2.54498e-06,2,32,4,1.0,0.5
0.463667,10.0306,2.55463e-06,2,32,4,1.0,1.0
0.463667,10.0306,2.56423e-06,2,32,4,1.0,1.5
0.463667,10.0306,2.57387e-06,2,32,4,1.0,2.0
0.463667,10.0306,2.58347e-06,2,32,4,1.0,2.5
0.463667,10.0306,2.59279e-06,2,32,4,1.0,3.0
0.463667,10.0306,2.54502e-06,2,32,4,1.5,0.5
0.463667,10.0306,2.55466e-06,2,32,4,1.5,1.0
0.463667,10.0306,2.56426e-06,2,32,4,1.5,1.5
0.463667,10.0306,2.57391e-06,2,32,4,1.5,2.0
0.463667,10.0306,2.58351e-06,2,32,4,1.5,2.5
0.463667,10.0306,2.59283e-06,2,32,4,1.5,3.0
0.463667,10.0306,2.54507e-06,2,32,4,2.0,0.5
0.463667,10.0306,2.55471e-06,2,32,4,2.0,1.0
0.463667,10.0306,2.56431e-06,2,32,4,2.0,1.5
0.463667,10.0306,2.57396e-06,2,32,4,2.0,2.0
0.463667,10.0306,2.58356e-06,2,32,4,2.0,2.5
0.463667,10.0306,2.59288e-06,2,32,4,2.0,3.0
0.463667,10.0306,2.54518e-06,2,32,4,2.5,0.5
0.463667,10.0306,2.55483e-06,2,32,4,2.5,1.0
0.463667,10.0306,2.56443e-06,2,32,4,2.5,1.5
0.463667,10.0306,2.57407e-06,2,32,4,2.5,2.0
0.463667,10.0306,2.58368e-06,2,32,4,2.5,2.5
0.463667,10.0306,2.593e-06,2,32,4,2.5,3.0
0.463667,10.0306,2.54519e-06,2,32,4,3.0,0.5
0.463667,10.0306,2.55484e-06,2,32,4,3.0,1.0
0.463667,10.0306,2.56444e-06,2,32,4,3.0,1.5
0.463667,10.0306,2.57408e-06,2,32,4,3.0,2.0
0.463667,10.0306,2.58368e-06,2,32,4,3.0,2.5
0.463667,10.0306,2.593e-06,2,32,4,3.0,3.0
0.456667,8.91228,3.15178e-06,2,32,5,0.5,0.5
0.456667,8.91228,3.16117e-06,2,32,5,0.5,1.0
0.456667,8.91228,3.17053e-06,2,32,5,0.5,1.5
0.456667,8.91228,3.17992e-06,2,32,5,0.5,2.0
0.456667,8.91228,3.18928e-06,2,32,5,0.5,2.5
0.456667,8.91228,3.19836e-06,2,32,5,0.5,3.0
0.456667,8.91228,3.15179e-06,2,32,5,1.0,0.5
0.456667,8.91228,3.16119e-06,2,32,5,1.0,1.0
