Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.525889,13.0,2.80336e-07,2,16,2,1.5,2.5
0.525889,13.0,2.8616e-07,2,16,2,1.5,3.0
0.525889,13.0,2.56305e-07,2,16,2,2.0,0.5
0.525889,13.0,2.62332e-07,2,16,2,2.0,1.0
0.525889,13.0,2.68334e-07,2,16,2,2.0,1.5
0.525889,13.0,2.7436e-07,2,16,2,2.0,2.0
0.525889,13.0,2.80362e-07,2,16,2,2.0,2.5
0.525889,13.0,2.86186e-07,2,16,2,2.0,3.0
0.525889,13.0,2.56363e-07,2,16,2,2.5,0.5
0.525889,13.0,2.6239e-07,2,16,2,2.5,1.0
0.525889,13.0,2.68391e-07,2,16,2,2.5,1.5
0.525889,13.0,2.74418e-07,2,16,2,2.5,2.0
0.525889,13.0,2.8042e-07,2,16,2,2.5,2.5
0.525889,13.0,2.86244e-07,2,16,2,2.5,3.0
0.525889,13.0,2.56367e-07,2,16,2,3.0,0.5
0.525889,13.0,2.62394e-07,2,16,2,3.0,1.0
0.525889,13.0,2.68395e-07,2,16,2,3.0,1.5
0.525889,13.0,2.74422e-07,2,16,2,3.0,2.0
0.525889,13.0,2.80424e-07,2,16,2,3.0,2.5
0.525889,13.0,2.86248e-07,2,16,2,3.0,3.0
0.509111,12.4091,3.48085e-07,2,16,3,0.5,0.5
0.509111,12.4091,3.53958e-07,2,16,3,0.5,1.0
0.509111,12.4091,3.59807e-07,2,16,3,0.5,1.5
0.509111,12.4091,3.65681e-07,2,16,3,0.5,2.0
0.509111,12.4091,3.71529e-07,2,16,3,0.5,2.5
0.509111,12.4091,3.77206e-07,2,16,3,0.5,3.0
0.509111,12.4091,3.48091e-07,2,16,3,1.0,0.5
0.509111,12.4091,3.53964e-07,2,16,3,1.0,1.0
0.509111,12.4091,3.59813e-07,2,16,3,1.0,1.5
0.509111,12.4091,3.65686e-07,2,16,3,1.0,2.0
0.509111,12.4091,3.71535e-07,2,16,3,1.0,2.5
0.509111,12.4091,3.77211e-07,2,16,3,1.0,3.0
0.509111,12.4091,3.48108e-07,2,16,3,1.5,0.5
0.509111,12.4091,3.53982e-07,2,16,3,1.5,1.0
0.509111,12.4091,3.5983e-07,2,16,3,1.5,1.5
0.509111,12.4091,3.65704e-07,2,16,3,1.5,2.0
0.509111,12.4091,3.71553e-07,2,16,3,1.5,2.5
0.509111,12.4091,3.77229e-07,2,16,3,1.5,3.0
0.509111,12.4091,3.48134e-07,2,16,3,2.0,0.5
0.509111,12.4091,3.54007e-07,2,16,3,2.0,1.0
0.509111,12.4091,3.59856e-07,2,16,3,2.0,1.5
0.509111,12.4091,3.6573e-07,2,16,3,2.0,2.0
0.509111,12.4091,3.71578e-07,2,16,3,2.0,2.5
0.509111,12.4091,3.77254e-07,2,16,3,2.0,3.0
0.509111,12.4091,3.48192e-07,2,16,3,2.5,0.5
0.509111,12.4091,3.54065e-07,2,16,3,2.5,1.0
0.509111,12.4091,3.59914e-07,2,16,3,2.5,1.5
0.509111,12.4091,3.65787e-07,2,16,3,2.5,2.0
0.509111,12.4091,3.71636e-07,2,16,3,2.5,2.5
0.509111,12.4091,3.77312e-07,2,16,3,2.5,3.0
0.509111,12.4091,3.48196e-07,2,16,3,3.0,0.5
0.509111,12.4091,3.54069e-07,2,16,3,3.0,1.0
0.509111,12.4091,3.59918e-07,2,16,3,3.0,1.5
0.509111,12.4091,3.65792e-07,2,16,3,3.0,2.0
0.509111,12.4091,3.7164e-07,2,16,3,3.0,2.5
0.509111,12.4091,3.77316e-07,2,16,3,3.0,3.0
0.515,12.5917,4.40195e-07,2,16,4,0.5,0.5
0.515,12.5917,4.46021e-07,2,16,4,0.5,1.0
0.515,12.5917,4.51822e-07,2,16,4,0.5,1.5
0.515,12.5917,4.57648e-07,2,16,4,0.5,2.0
0.515,12.5917,4.63449e-07,2,16,4,0.5,2.5
0.515,12.5917,4.69079e-07,2,16,4,0.5,3.0
0.515,12.5917,4.402e-07,2,16,4,1.0,0.5
0.515,12.5917,4.46026e-07,2,16,4,1.0,1.0
0.515,12.5917,4.51828e-07,2,16,4,1.0,1.5
0.515,12.5917,4.57654e-07,2,16,4,1.0,2.0
0.515,12.5917,4.63455e-07,2,16,4,1.0,2.5
0.515,12.5917,4.69085e-07,2,16,4,1.0,3.0
0.515,12.5917,4.40218e-07,2,16,4,1.5,0.5
0.515,12.5917,4.46044e-07,2,16,4,1.5,1.0
0.515,12.5917,4.51845e-07,2,16,4,1.5,1.5
0.515,12.5917,4.57671e-07,2,16,4,1.5,2.0
0.515,12.5917,4.63472e-07,2,16,4,1.5,2.5
0.515,12.5917,4.69102e-07,2,16,4,1.5,3.0
0.515,12.5917,4.40244e-07,2,16,4,2.0,0.5
0.515,12.5917,4.46069e-07,2,16,4,2.0,1.0
0.515,12.5917,4.51871e-07,2,16,4,2.0,1.5
0.515,12.5917,4.57697e-07,2,16,4,2.0,2.0
0.515,12.5917,4.63498e-07,2,16,4,2.0,2.5
0.515,12.5917,4.69128e-07,2,16,4,2.0,3.0
0.515,12.5917,4.40301e-07,2,16,4,2.5,0.5
0.515,12.5917,4.46127e-07,2,16,4,2.5,1.0
0.515,12.5917,4.51928e-07,2,16,4,2.5,1.5
0.515,12.5917,4.57754e-07,2,16,4,2.5,2.0
0.515,12.5917,4.63556e-07,2,16,4,2.5,2.5
0.515,12.5917,4.69186e-07,2,16,4,2.5,3.0
0.515,12.5917,4.40306e-07,2,16,4,3.0,0.5
0.515,12.5917,4.46131e-07,2,16,4,3.0,1.0
0.515,12.5917,4.51933e-07,2,16,4,3.0,1.5
0.515,12.5917,4.57759e-07,2,16,4,3.0,2.0
0.515,12.5917,4.6356e-07,2,16,4,3.0,2.5
0.515,12.5917,4.6919e-07,2,16,4,3.0,3.0
0.499889,12.4528,5.32273e-07,2,16,5,0.5,0.5
0.499889,12.4528,5.38039e-07,2,16,5,0.5,1.0
0.499889,12.4528,5.43781e-07,2,16,5,0.5,1.5
0.499889,12.4528,5.49547e-07,2,16,5,0.5,2.0
0.499889,12.4528,5.55289e-07,2,16,5,0.5,2.5
0.499889,12.4528,5.60861e-07,2,16,5,0.5,3.0
0.499889,12.4528,5.32279e-07,2,16,5,1.0,0.5
0.499889,12.4528,5.38045e-07,2,16,5,1.0,1.0
0.499889,12.4528,5.43787e-07,2,16,5,1.0,1.5
0.499889,12.4528,5.49553e-07,2,16,5,1.0,2.0
0.499889,12.4528,5.55295e-07,2,16,5,1.0,2.5
0.499889,12.4528,5.60867e-07,2,16,5,1.0,3.0
0.499889,12.4528,5.32296e-07,2,16,5,1.5,0.5
0.499889,12.4528,5.38062e-07,2,16,5,1.5,1.0
0.499889,12.4528,5.43804e-07,2,16,5,1.5,1.5
0.499889,12.4528,5.4957e-07,2,16,5,1.5,2.0
0.499889,12.4528,5.55312e-07,2,16,5,1.5,2.5
0.499889,12.4528,5.60884e-07,2,16,5,1.5,3.0
0.499889,12.4528,5.32322e-07,2,16,5,2.0,0.5
0.499889,12.4528,5.38088e-07,2,16,5,2.0,1.0
0.499889,12.4528,5.4383e-07,2,16,5,2.0,1.5
0.499889,12.4528,5.49596e-07,2,16,5,2.0,2.0
0.499889,12.4528,5.55338e-07,2,16,5,2.0,2.5
0.499889,12.4528,5.6091e-07,2,16,5,2.0,3.0
0.499889,12.4528,5.32379e-07,2,16,5,2.5,0.5
0.499889,12.4528,5.38146e-07,2,16,5,2.5,1.0
0.499889,12.4528,5.43887e-07,2,16,5,2.5,1.5
0.499889,12.4528,5.49653e-07,2,16,5,2.5,2.0
0.499889,12.4528,5.55395e-07,2,16,5,2.5,2.5
0.499889,12.4528,5.60968e-07,2,16,5,2.5,3.0
0.499889,12.4528,5.32384e-07,2,16,5,3.0,0.5
0.499889,12.4528,5.3815e-07,2,16,5,3.0,1.0
0.499889,12.4528,5.43892e-07,2,16,5,3.0,1.5
0.499889,12.4528,5.49658e-07,2,16,5,3.0,2.0
0.499889,12.4528,5.554e-07,2,16,5,3.0,2.5
0.499889,12.4528,5.60972e-07,2,16,5,3.0,3.0
0.531,12.6174,6.25312e-07,2,16,6,0.5,0.5
0.531,12.6174,6.31371e-07,2,16,6,0.5,1.0
0.531,12.6174,6.37405e-07,2,16,6,0.5,1.5
0.531,12.6174,6.43464e-07,2,16,6,0.5,2.0
0.531,12.6174,6.49498e-07,2,16,6,0.5,2.5
0.531,12.6174,6.55354e-07,2,16,6,0.5,3.0
0.531,12.6174,6.25318e-07,2,16,6,1.0,0.5
0.531,12.6174,6.31377e-07,2,16,6,1.0,1.0
0.531,12.6174,6.37411e-07,2,16,6,1.0,1.5
0.531,12.6174,6.4347e-07,2,16,6,1.0,2.0
0.531,12.6174,6.49504e-07,2,16,6,1.0,2.5
0.531,12.6174,6.5536e-07,2,16,6,1.0,3.0
0.531,12.6174,6.25335e-07,2,16,6,1.5,0.5
0.531,12.6174,6.31394e-07,2,16,6,1.5,1.0
0.531,12.6174,6.37428e-07,2,16,6,1.5,1.5
0.531,12.6174,6.43487e-07,2,16,6,1.5,2.0
0.531,12.6174,6.49521e-07,2,16,6,1.5,2.5
0.531,12.6174,6.55377e-07,2,16,6,1.5,3.0
0.531,12.6174,6.25361e-07,2,16,6,2.0,0.5
0.531,12.6174,6.3142e-07,2,16,6,2.0,1.0
0.531,12.6174,6.37454e-07,2,16,6,2.0,1.5
0.531,12.6174,6.43513e-07,2,16,6,2.0,2.0
0.531,12.6174,6.49547e-07,2,16,6,2.0,2.5
0.531,12.6174,6.55403e-07,2,16,6,2.0,3.0
0.531,12.6174,6.25419e-07,2,16,6,2.5,0.5
0.531,12.6174,6.31478e-07,2,16,6,2.5,1.0
0.531,12.6174,6.37512e-07,2,16,6,2.5,1.5
0.531,12.6174,6.43571e-07,2,16,6,2.5,2.0
0.531,12.6174,6.49605e-07,2,16,6,2.5,2.5
0.531,12.6174,6.5546e-07,2,16,6,2.5,3.0
0.531,12.6174,6.25423e-07,2,16,6,3.0,0.5
0.531,12.6174,6.31482e-07,2,16,6,3.0,1.0
0.531,12.6174,6.37516e-07,2,16,6,3.0,1.5
0.531,12.6174,6.43575e-07,2,16,6,3.0,2.0
0.531,12.6174,6.49609e-07,2,16,6,3.0,2.5
0.531,12.6174,6.55465e-07,2,16,6,3.0,3.0
0.520444,12.2085,7.17224e-07,2,16,7,0.5,0.5
0.520444,12.2085,7.23159e-07,2,16,7,0.5,1.0
0.520444,12.2085,7.2907e-07,2,16,7,0.5,1.5
0.520444,12.2085,7.35005e-07,2,16,7,0.5,2.0
0.520444,12.2085,7.40916e-07,2,16,7,0.5,2.5
0.520444,12.2085,7.46652e-07,2,16,7,0.5,3.0
0.520444,12.2085,7.1723e-07,2,16,7,1.0,0.5
0.520444,12.2085,7.23165e-07,2,16,7,1.0,1.0
0.520444,12.2085,7.29076e-07,2,16,7,1.0,1.5
0.520444,12.2085,7.35011e-07,2,16,7,1.0,2.0
0.520444,12.2085,7.40922e-07,2,16,7,1.0,2.5
0.520444,12.2085,7.46658e-07,2,16,7,1.0,3.0
0.520444,12.2085,7.17247e-07,2,16,7,1.5,0.5
0.520444,12.2085,7.23182e-07,2,16,7,1.5,1.0
0.520444,12.2085,7.29093e-07,2,16,7,1.5,1.5
0.520444,12.2085,7.35028e-07,2,16,7,1.5,2.0
0.520444,12.2085,7.40939e-07,2,16,7,1.5,2.5
0.520444,12.2085,7.46675e-07,2,16,7,1.5,3.0
0.520444,12.2085,7.17273e-07,2,16,7,2.0,0.5
0.520444,12.2085,7.23208e-07,2,16,7,2.0,1.0
0.520444,12.2085,7.29119e-07,2,16,7,2.0,1.5
0.520444,12.2085,7.35054e-07,2,16,7,2.0,2.0
0.520444,12.2085,7.40965e-07,2,16,7,2.0,2.5
0.520444,12.2085,7.46701e-07,2,16,7,2.0,3.0
0.520444,12.2085,7.1733e-07,2,16,7,2.5,0.5
0.520444,12.2085,7.23266e-07,2,16,7,2.5,1.0
0.520444,12.2085,7.29176e-07,2,16,7,2.5,1.5
0.520444,12.2085,7.35112e-07,2,16,7,2.5,2.0
0.520444,12.2085,7.41023e-07,2,16,7,2.5,2.5
0.520444,12.2085,7.46759e-07,2,16,7,2.5,3.0
0.520444,12.2085,7.17335e-07,2,16,7,3.0,0.5
0.520444,12.2085,7.2327e-07,2,16,7,3.0,1.0
0.520444,12.2085,7.29181e-07,2,16,7,3.0,1.5
0.520444,12.2085,7.35116e-07,2,16,7,3.0,2.0
0.520444,12.2085,7.41027e-07,2,16,7,3.0,2.5
0.520444,12.2085,7.46763e-07,2,16,7,3.0,3.0
0.523,11.9676,8.09567e-07,2,16,8,0.5,0.5
0.523,11.9676,8.15535e-07,2,16,8,0.5,1.0
0.523,11.9676,8.21477e-07,2,16,8,0.5,1.5
0.523,11.9676,8.27445e-07,2,16,8,0.5,2.0
0.523,11.9676,8.33388e-07,2,16,8,0.5,2.5
0.523,11.9676,8.39155e-07,2,16,8,0.5,3.0
0.523,11.9676,8.09572e-07,2,16,8,1.0,0.5
0.523,11.9676,8.1554e-07,2,16,8,1.0,1.0
0.523,11.9676,8.21483e-07,2,16,8,1.0,1.5
0.523,11.9676,8.27451e-07,2,16,8,1.0,2.0
0.523,11.9676,8.33394e-07,2,16,8,1.0,2.5
0.523,11.9676,8.39161e-07,2,16,8,1.0,3.0
0.523,11.9676,8.0959e-07,2,16,8,1.5,0.5
0.523,11.9676,8.15558e-07,2,16,8,1.5,1.0
0.523,11.9676,8.215e-07,2,16,8,1.5,1.5
0.523,11.9676,8.27468e-07,2,16,8,1.5,2.0
0.523,11.9676,8.33411e-07,2,16,8,1.5,2.5
0.523,11.9676,8.39178e-07,2,16,8,1.5,3.0
0.523,11.9676,8.09616e-07,2,16,8,2.0,0.5
0.523,11.9676,8.15584e-07,2,16,8,2.0,1.0
0.523,11.9676,8.21526e-07,2,16,8,2.0,1.5
0.523,11.9676,8.27494e-07,2,16,8,2.0,2.0
0.523,11.9676,8.33437e-07,2,16,8,2.0,2.5
0.523,11.9676,8.39204e-07,2,16,8,2.0,3.0
0.523,11.9676,8.09673e-07,2,16,8,2.5,0.5
0.523,11.9676,8.15641e-07,2,16,8,2.5,1.0
0.523,11.9676,8.21584e-07,2,16,8,2.5,1.5
0.523,11.9676,8.27552e-07,2,16,8,2.5,2.0
0.523,11.9676,8.33495e-07,2,16,8,2.5,2.5
0.523,11.9676,8.39262e-07,2,16,8,2.5,3.0
0.523,11.9676,8.09678e-07,2,16,8,3.0,0.5
0.523,11.9676,8.15645e-07,2,16,8,3.0,1.0
0.523,11.9676,8.21588e-07,2,16,8,3.0,1.5
0.523,11.9676,8.27556e-07,2,16,8,3.0,2.0
0.523,11.9676,8.33499e-07,2,16,8,3.0,2.5
0.523,11.9676,8.39266e-07,2,16,8,3.0,3.0
0.485667,11.8921,7.26936e-07,2,32,1,0.5,0.5
0.485667,11.8921,7.38271e-07,2,32,1,0.5,1.0
0.485667,11.8921,7.49558e-07,2,32,1,0.5,1.5
0.485667,11.8921,7.60893e-07,2,32,1,0.5,2.0
0.485667,11.8921,7.7218e-07,2,32,1,0.5,2.5
0.485667,11.8921,7.83134e-07,2,32,1,0.5,3.0
0.485667,11.8921,7.26947e-07,2,32,1,1.0,0.5
0.485667,11.8921,7.38282e-07,2,32,1,1.0,1.0
0.485667,11.8921,7.49569e-07,2,32,1,1.0,1.5
0.485667,11.8921,7.60904e-07,2,32,1,1.0,2.0
0.485667,11.8921,7.72191e-07,2,32,1,1.0,2.5
0.485667,11.8921,7.83145e-07,2,32,1,1.0,3.0
0.485667,11.8921,7.26982e-07,2,32,1,1.5,0.5
0.485667,11.8921,7.38317e-07,2,32,1,1.5,1.0
0.485667,11.8921,7.49604e-07,2,32,1,1.5,1.5
0.485667,11.8921,7.60939e-07,2,32,1,1.5,2.0
0.485667,11.8921,7.72226e-07,2,32,1,1.5,2.5
0.485667,11.8921,7.8318e-07,2,32,1,1.5,3.0
0.485667,11.8921,7.27034e-07,2,32,1,2.0,0.5
0.485667,11.8921,7.38368e-07,2,32,1,2.0,1.0
0.485667,11.8921,7.49656e-07,2,32,1,2.0,1.5
0.485667,11.8921,7.60991e-07,2,32,1,2.0,2.0
0.485667,11.8921,7.72278e-07,2,32,1,2.0,2.5
0.485667,11.8921,7.83232e-07,2,32,1,2.0,3.0
0.485667,11.8921,7.27149e-07,2,32,1,2.5,0.5
0.485667,11.8921,7.38484e-07,2,32,1,2.5,1.0
0.485667,11.8921,7.49771e-07,2,32,1,2.5,1.5
0.485667,11.8921,7.61106e-07,2,32,1,2.5,2.0
0.485667,11.8921,7.72393e-07,2,32,1,2.5,2.5
0.485667,11.8921,7.83347e-07,2,32,1,2.5,3.0
0.485667,11.8921,7.27157e-07,2,32,1,3.0,0.5
0.485667,11.8921,7.38492e-07,2,32,1,3.0,1.0
0.485667,11.8921,7.4978e-07,2,32,1,3.0,1.5
0.485667,11.8921,7.61114e-07,2,32,1,3.0,2.0
0.485667,11.8921,7.72402e-07,2,32,1,3.0,2.5
0.485667,11.8921,7.83356e-07,2,32,1,3.0,3.0
0.525889,13.0,1.33633e-06,2,32,2,0.5,0.5
0.525889,13.0,1.34838e-06,2,32,2,0.5,1.0
0.525889,13.0,1.36038e-06,2,32,2,0.5,1.5
0.525889,13.0,1.37244e-06,2,32,2,0.5,2.0
0.525889,13.0,1.38444e-06,2,32,2,0.5,2.5
0.525889,13.0,1.39609e-06,2,32,2,0.5,3.0
0.525889,13.0,1.33634e-06,2,32,2,1.0,0.5
0.525889,13.0,1.34839e-06,2,32,2,1.0,1.0
0.525889,13.0,1.3604e-06,2,32,2,1.0,1.5
0.525889,13.0,1.37245e-06,2,32,2,1.0,2.0
0.525889,13.0,1.38445e-06,2,32,2,1.0,2.5
0.525889,13.0,1.3961e-06,2,32,2,1.0,3.0
0.525889,13.0,1.33637e-06,2,32,2,1.5,0.5
0.525889,13.0,1.34843e-06,2,32,2,1.5,1.0
0.525889,13.0,1.36043e-06,2,32,2,1.5,1.5
0.525889,13.0,1.37248e-06,2,32,2,1.5,2.0
0.525889,13.0,1.38449e-06,2,32,2,1.5,2.5
0.525889,13.0,1.39614e-06,2,32,2,1.5,3.0
0.525889,13.0,1.33643e-06,2,32,2,2.0,0.5
0.525889,13.0,1.34848e-06,2,32,2,2.0,1.0
0.525889,13.0,1.36048e-06,2,32,2,2.0,1.5
0.525889,13.0,1.37254e-06,2,32,2,2.0,2.0
0.525889,13.0,1.38454e-06,2,32,2,2.0,2.5
0.525889,13.0,1.39619e-06,2,32,2,2.0,3.0
0.525889,13.0,1.33654e-06,2,32,2,2.5,0.5
0.525889,13.0,1.34859e-06,2,32,2,2.5,1.0
0.525889,13.0,1.3606e-06,2,32,2,2.5,1.5
0.525889,13.0,1.37265e-06,2,32,2,2.5,2.0
0.525889,13.0,1.38465e-06,2,32,2,2.5,2.5
0.525889,13.0,1.3963e-06,2,32,2,2.5,3.0
0.525889,13.0,1.33655e-06,2,32,2,3.0,0.5
0.525889,13.0,1.3486e-06,2,32,2,3.0,1.0
0.525889,13.0,1.36061e-06,2,32,2,3.0,1.5
0.525889,13.0,1.37266e-06,2,32,2,3.0,2.0
0.525889,13.0,1.38466e-06,2,32,2,3.0,2.5
0.525889,13.0,1.39631e-06,2,32,2,3.0,3.0
0.509111,12.4091,1.94301e-06,2,32,3,0.5,0.5
0.509111,12.4091,1.95476e-06,2,32,3,0.5,1.0
0.509111,12.4091,1.96646e-06,2,32,3,0.5,1.5
0.509111,12.4091,1.9782e-06,2,32,3,0.5,2.0
0.509111,12.4091,1.9899e-06,2,32,3,0.5,2.5
0.509111,12.4091,2.00125e-06,2,32,3,0.5,3.0
0.509111,12.4091,1.94302e-06,2,32,3,1.0,0.5
0.509111,12.4091,1.95477e-06,2,32,3,1.0,1.0
0.509111,12.4091,1.96647e-06,2,32,3,1.0,1.5
0.509111,12.4091,1.97821e-06,2,32,3,1.0,2.0
0.509111,12.4091,1.98991e-06,2,32,3,1.0,2.5
0.509111,12.4091,2.00126e-06,2,32,3,1.0,3.0
0.509111,12.4091,1.94306e-06,2,32,3,1.5,0.5
0.509111,12.4091,1.9548e-06,2,32,3,1.5,1.0
0.509111,12.4091,1.9665e-06,2,32,3,1.5,1.5
0.509111,12.4091,1.97825e-06,2,32,3,1.5,2.0
0.509111,12.4091,1.98995e-06,2,32,3,1.5,2.5
0.509111,12.4091,2.0013e-06,2,32,3,1.5,3.0
0.509111,12.4091,1.94311e-06,2,32,3,2.0,0.5
0.509111,12.4091,1.95486e-06,2,32,3,2.0,1.0
0.509111,12.4091,1.96655e-06,2,32,3,2.0,1.5
0.509111,12.4091,1.9783e-06,2,32,3,2.0,2.0
0.509111,12.4091,1.99e-06,2,32,3,2.0,2.5
0.509111,12.4091,2.00135e-06,2,32,3,2.0,3.0
0.509111,12.4091,1.94322e-06,2,32,3,2.5,0.5
0.509111,12.4091,1.95497e-06,2,32,3,2.5,1.0
0.509111,12.4091,1.96667e-06,2,32,3,2.5,1.5
0.509111,12.4091,1.97842e-06,2,32,3,2.5,2.0
0.509111,12.4091,1.99011e-06,2,32,3,2.5,2.5
0.509111,12.4091,2.00146e-06,2,32,3,2.5,3.0
0.509111,12.4091,1.94323e-06,2,32,3,3.0,0.5
0.509111,12.4091,1.95498e-06,2,32,3,3.0,1.0
0.509111,12.4091,1.96668e-06,2,32,3,3.0,1.5
0.509111,12.4091,1.97842e-06,2,32,3,3.0,2.0
0.509111,12.4091,1.99012e-06,2,32,3,3.0,2.5
0.509111,12.4091,2.00147e-06,2,32,3,3.0,3.0
0.515,12.5917,2.55025e-06,2,32,4,0.5,0.5
0.515,12.5917,2.5619e-06,2,32,4,0.5,1.0
0.515,12.5917,2.5735e-06,2,32,4,0.5,1.5
0.515,12.5917,2.58515e-06,2,32,4,0.5,2.0
0.515,12.5917,2.59676e-06,2,32,4,0.5,2.5
0.515,12.5917,2.60802e-06,2,32,4,0.5,3.0
0.515,12.5917,2.55026e-06,2,32,4,1.0,0.5
0.515,12.5917,2.56191e-06,2,32,4,1.0,1.0
0.515,12.5917,2.57351e-06,2,32,4,1.0,1.5
0.515,12.5917,2.58517e-06,2,32,4,1.0,2.0
0.515,12.5917,2.59677e-06,2,32,4,1.0,2.5
0.515,12.5917,2.60803e-06,2,32,4,1.0,3.0
0.515,12.5917,2.55029e-06,2,32,4,1.5,0.5
0.515,12.5917,2.56195e-06,2,32,4,1.5,1.0
0.515,12.5917,2.57355e-06,2,32,4,1.5,1.5
0.515,12.5917,2.5852e-06,2,32,4,1.5,2.0
0.515,12.5917,2.5968e-06,2,32,4,1.5,2.5
0.515,12.5917,2.60806e-06,2,32,4,1.5,3.0
0.515,12.5917,2.55035e-06,2,32,4,2.0,0.5
0.515,12.5917,2.562e-06,2,32,4,2.0,1.0
0.515,12.5917,2.5736e-06,2,32,4,2.0,1.5
0.515,12.5917,2.58525e-06,2,32,4,2.0,2.0
0.515,12.5917,2.59685e-06,2,32,4,2.0,2.5
0.515,12.5917,2.60811e-06,2,32,4,2.0,3.0
0.515,12.5917,2.55046e-06,2,32,4,2.5,0.5
0.515,12.5917,2.56211e-06,2,32,4,2.5,1.0
0.515,12.5917,2.57372e-06,2,32,4,2.5,1.5
0.515,12.5917,2.58537e-06,2,32,4,2.5,2.0
0.515,12.5917,2.59697e-06,2,32,4,2.5,2.5
0.515,12.5917,2.60823e-06,2,32,4,2.5,3.0
0.515,12.5917,2.55047e-06,2,32,4,3.0,0.5
0.515,12.5917,2.56212e-06,2,32,4,3.0,1.0
0.515,12.5917,2.57372e-06,2,32,4,3.0,1.5
0.515,12.5917,2.58538e-06,2,32,4,3.0,2.0
0.515,12.5917,2.59698e-06,2,32,4,3.0,2.5
0.515,12.5917,2.60824e-06,2,32,4,3.0,3.0
0.499889,12.4528,3.15742e-06,2,32,5,0.5,0.5
0.499889,12.4528,3.16895e-06,2,32,5,0.5,1.0
0.499889,12.4528,3.18044e-06,2,32,5,0.5,1.5
0.499889,12.4528,3.19197e-06,2,32,5,0.5,2.0
0.499889,12.4528,3.20345e-06,2,32,5,0.5,2.5
0.499889,12.4528,3.2146e-06,2,32,5,0.5,3.0
0.499889,12.4528,3.15743e-06,2,32,5,1.0,0.5
0.499889,12.4528,3.16897e-06,2,32,5,1.0,1.0
0.499889,12.4528,3.18045e-06,2,32,5,1.0,1.5
