Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.309333,7.70402,2.18649e-06,4,32,2,0.5,3.0
0.309333,7.70402,2.15309e-06,4,32,2,1.0,0.5
0.309333,7.70402,2.15983e-06,4,32,2,1.0,1.0
0.309333,7.70402,2.16654e-06,4,32,2,1.0,1.5
0.309333,7.70402,2.17328e-06,4,32,2,1.0,2.0
0.309333,7.70402,2.17999e-06,4,32,2,1.0,2.5
0.309333,7.70402,2.18651e-06,4,32,2,1.0,3.0
0.309333,7.70402,2.15313e-06,4,32,2,1.5,0.5
0.309333,7.70402,2.15987e-06,4,32,2,1.5,1.0
0.309333,7.70402,2.16658e-06,4,32,2,1.5,1.5
0.309333,7.70402,2.17332e-06,4,32,2,1.5,2.0
0.309333,7.70402,2.18003e-06,4,32,2,1.5,2.5
0.309333,7.70402,2.18654e-06,4,32,2,1.5,3.0
0.309333,7.70402,2.15318e-06,4,32,2,2.0,0.5
0.309333,7.70402,2.15992e-06,4,32,2,2.0,1.0
0.309333,7.70402,2.16663e-06,4,32,2,2.0,1.5
0.309333,7.70402,2.17337e-06,4,32,2,2.0,2.0
0.309333,7.70402,2.18008e-06,4,32,2,2.0,2.5
0.309333,7.70402,2.18659e-06,4,32,2,2.0,3.0
0.309333,7.70402,2.1533e-06,4,32,2,2.5,0.5
0.309333,7.70402,2.16004e-06,4,32,2,2.5,1.0
0.309333,7.70402,2.16675e-06,4,32,2,2.5,1.5
0.309333,7.70402,2.17348e-06,4,32,2,2.5,2.0
0.309333,7.70402,2.18019e-06,4,32,2,2.5,2.5
0.309333,7.70402,2.18671e-06,4,32,2,2.5,3.0
0.309333,7.70402,2.15331e-06,4,32,2,3.0,0.5
0.309333,7.70402,2.16004e-06,4,32,2,3.0,1.0
0.309333,7.70402,2.16675e-06,4,32,2,3.0,1.5
0.309333,7.70402,2.17349e-06,4,32,2,3.0,2.0
0.309333,7.70402,2.1802e-06,4,32,2,3.0,2.5
0.309333,7.70402,2.18672e-06,4,32,2,3.0,3.0
0.299556,8.61721,3.17413e-06,4,32,3,0.5,0.5
0.299556,8.61721,3.18073e-06,4,32,3,0.5,1.0
0.299556,8.61721,3.18729e-06,4,32,3,0.5,1.5
0.299556,8.61721,3.19388e-06,4,32,3,0.5,2.0
0.299556,8.61721,3.20045e-06,4,32,3,0.5,2.5
0.299556,8.61721,3.20682e-06,4,32,3,0.5,3.0
0.299556,8.61721,3.17414e-06,4,32,3,1.0,0.5
0.299556,8.61721,3.18074e-06,4,32,3,1.0,1.0
0.299556,8.61721,3.1873e-06,4,32,3,1.0,1.5
0.299556,8.61721,3.19389e-06,4,32,3,1.0,2.0
0.299556,8.61721,3.20046e-06,4,32,3,1.0,2.5
0.299556,8.61721,3.20683e-06,4,32,3,1.0,3.0
0.299556,8.61721,3.17418e-06,4,32,3,1.5,0.5
0.299556,8.61721,3.18077e-06,4,32,3,1.5,1.0
0.299556,8.61721,3.18734e-06,4,32,3,1.5,1.5
0.299556,8.61721,3.19393e-06,4,32,3,1.5,2.0
0.299556,8.61721,3.20049e-06,4,32,3,1.5,2.5
0.299556,8.61721,3.20686e-06,4,32,3,1.5,3.0
0.299556,8.61721,3.17423e-06,4,32,3,2.0,0.5
0.299556,8.61721,3.18082e-06,4,32,3,2.0,1.0
0.299556,8.61721,3.18739e-06,4,32,3,2.0,1.5
0.299556,8.61721,3.19398e-06,4,32,3,2.0,2.0
0.299556,8.61721,3.20055e-06,4,32,3,2.0,2.5
0.299556,8.61721,3.20692e-06,4,32,3,2.0,3.0
0.299556,8.61721,3.17435e-06,4,32,3,2.5,0.5
0.299556,8.61721,3.18094e-06,4,32,3,2.5,1.0
0.299556,8.61721,3.1875e-06,4,32,3,2.5,1.5
0.299556,8.61721,3.1941e-06,4,32,3,2.5,2.0
0.299556,8.61721,3.20066e-06,4,32,3,2.5,2.5
0.299556,8.61721,3.20703e-06,4,32,3,2.5,3.0
0.299556,8.61721,3.17436e-06,4,32,3,3.0,0.5
0.299556,8.61721,3.18095e-06,4,32,3,3.0,1.0
0.299556,8.61721,3.18751e-06,4,32,3,3.0,1.5
0.299556,8.61721,3.1941e-06,4,32,3,3.0,2.0
0.299556,8.61721,3.20067e-06,4,32,3,3.0,2.5
0.299556,8.61721,3.20704e-06,4,32,3,3.0,3.0
0.310444,8.07429,4.19628e-06,4,32,4,0.5,0.5
0.310444,8.07429,4.20309e-06,4,32,4,0.5,1.0
0.310444,8.07429,4.20987e-06,4,32,4,0.5,1.5
0.310444,8.07429,4.21668e-06,4,32,4,0.5,2.0
0.310444,8.07429,4.22345e-06,4,32,4,0.5,2.5
0.310444,8.07429,4.23003e-06,4,32,4,0.5,3.0
0.310444,8.07429,4.1963e-06,4,32,4,1.0,0.5
0.310444,8.07429,4.2031e-06,4,32,4,1.0,1.0
0.310444,8.07429,4.20988e-06,4,32,4,1.0,1.5
0.310444,8.07429,4.21669e-06,4,32,4,1.0,2.0
0.310444,8.07429,4.22346e-06,4,32,4,1.0,2.5
0.310444,8.07429,4.23004e-06,4,32,4,1.0,3.0
0.310444,8.07429,4.19633e-06,4,32,4,1.5,0.5
0.310444,8.07429,4.20314e-06,4,32,4,1.5,1.0
0.310444,8.07429,4.20992e-06,4,32,4,1.5,1.5
0.310444,8.07429,4.21672e-06,4,32,4,1.5,2.0
0.310444,8.07429,4.2235e-06,4,32,4,1.5,2.5
0.310444,8.07429,4.23008e-06,4,32,4,1.5,3.0
0.310444,8.07429,4.19638e-06,4,32,4,2.0,0.5
0.310444,8.07429,4.20319e-06,4,32,4,2.0,1.0
0.310444,8.07429,4.20997e-06,4,32,4,2.0,1.5
0.310444,8.07429,4.21677e-06,4,32,4,2.0,2.0
0.310444,8.07429,4.22355e-06,4,32,4,2.0,2.5
0.310444,8.07429,4.23013e-06,4,32,4,2.0,3.0
0.310444,8.07429,4.1965e-06,4,32,4,2.5,0.5
0.310444,8.07429,4.2033e-06,4,32,4,2.5,1.0
0.310444,8.07429,4.21008e-06,4,32,4,2.5,1.5
0.310444,8.07429,4.21689e-06,4,32,4,2.5,2.0
0.310444,8.07429,4.22367e-06,4,32,4,2.5,2.5
0.310444,8.07429,4.23024e-06,4,32,4,2.5,3.0
0.310444,8.07429,4.19651e-06,4,32,4,3.0,0.5
0.310444,8.07429,4.20331e-06,4,32,4,3.0,1.0
0.310444,8.07429,4.21009e-06,4,32,4,3.0,1.5
0.310444,8.07429,4.2169e-06,4,32,4,3.0,2.0
0.310444,8.07429,4.22367e-06,4,32,4,3.0,2.5
0.310444,8.07429,4.23025e-06,4,32,4,3.0,3.0
0.308667,7.69253,5.21776e-06,4,32,5,0.5,0.5
0.308667,7.69253,5.22456e-06,4,32,5,0.5,1.0
0.308667,7.69253,5.23133e-06,4,32,5,0.5,1.5
0.308667,7.69253,5.23814e-06,4,32,5,0.5,2.0
0.308667,7.69253,5.24491e-06,4,32,5,0.5,2.5
0.308667,7.69253,5.25148e-06,4,32,5,0.5,3.0
0.308667,7.69253,5.21777e-06,4,32,5,1.0,0.5
0.308667,7.69253,5.22457e-06,4,32,5,1.0,1.0
0.308667,7.69253,5.23135e-06,4,32,5,1.0,1.5
0.308667,7.69253,5.23815e-06,4,32,5,1.0,2.0
0.308667,7.69253,5.24492e-06,4,32,5,1.0,2.5
0.308667,7.69253,5.25149e-06,4,32,5,1.0,3.0
0.308667,7.69253,5.21781e-06,4,32,5,1.5,0.5
0.308667,7.69253,5.22461e-06,4,32,5,1.5,1.0
0.308667,7.69253,5.23138e-06,4,32,5,1.5,1.5
0.308667,7.69253,5.23818e-06,4,32,5,1.5,2.0
0.308667,7.69253,5.24495e-06,4,32,5,1.5,2.5
0.308667,7.69253,5.25152e-06,4,32,5,1.5,3.0
0.308667,7.69253,5.21786e-06,4,32,5,2.0,0.5
0.308667,7.69253,5.22466e-06,4,32,5,2.0,1.0
0.308667,7.69253,5.23143e-06,4,32,5,2.0,1.5
0.308667,7.69253,5.23823e-06,4,32,5,2.0,2.0
0.308667,7.69253,5.245e-06,4,32,5,2.0,2.5
0.308667,7.69253,5.25158e-06,4,32,5,2.0,3.0
0.308667,7.69253,5.21798e-06,4,32,5,2.5,0.5
0.308667,7.69253,5.22478e-06,4,32,5,2.5,1.0
0.308667,7.69253,5.23155e-06,4,32,5,2.5,1.5
0.308667,7.69253,5.23835e-06,4,32,5,2.5,2.0
0.308667,7.69253,5.24512e-06,4,32,5,2.5,2.5
0.308667,7.69253,5.25169e-06,4,32,5,2.5,3.0
0.308667,7.69253,5.21798e-06,4,32,5,3.0,0.5
0.308667,7.69253,5.22478e-06,4,32,5,3.0,1.0
0.308667,7.69253,5.23156e-06,4,32,5,3.0,1.5
0.308667,7.69253,5.23836e-06,4,32,5,3.0,2.0
0.308667,7.69253,5.24513e-06,4,32,5,3.0,2.5
0.308667,7.69253,5.2517e-06,4,32,5,3.0,3.0
0.306667,7.73333,6.23908e-06,4,32,6,0.5,0.5
0.306667,7.73333,6.24582e-06,4,32,6,0.5,1.0
0.306667,7.73333,6.25253e-06,4,32,6,0.5,1.5
0.306667,7.73333,6.25926e-06,4,32,6,0.5,2.0
0.306667,7.73333,6.26597e-06,4,32,6,0.5,2.5
0.306667,7.73333,6.27249e-06,4,32,6,0.5,3.0
0.306667,7.73333,6.23909e-06,4,32,6,1.0,0.5
0.306667,7.73333,6.24583e-06,4,32,6,1.0,1.0
0.306667,7.73333,6.25254e-06,4,32,6,1.0,1.5
0.306667,7.73333,6.25928e-06,4,32,6,1.0,2.0
0.306667,7.73333,6.26599e-06,4,32,6,1.0,2.5
0.306667,7.73333,6.2725e-06,4,32,6,1.0,3.0
0.306667,7.73333,6.23912e-06,4,32,6,1.5,0.5
0.306667,7.73333,6.24586e-06,4,32,6,1.5,1.0
0.306667,7.73333,6.25257e-06,4,32,6,1.5,1.5
0.306667,7.73333,6.25931e-06,4,32,6,1.5,2.0
0.306667,7.73333,6.26602e-06,4,32,6,1.5,2.5
0.306667,7.73333,6.27253e-06,4,32,6,1.5,3.0
0.306667,7.73333,6.23917e-06,4,32,6,2.0,0.5
0.306667,7.73333,6.24591e-06,4,32,6,2.0,1.0
0.306667,7.73333,6.25262e-06,4,32,6,2.0,1.5
0.306667,7.73333,6.25936e-06,4,32,6,2.0,2.0
0.306667,7.73333,6.26607e-06,4,32,6,2.0,2.5
0.306667,7.73333,6.27258e-06,4,32,6,2.0,3.0
0.306667,7.73333,6.23929e-06,4,32,6,2.5,0.5
0.306667,7.73333,6.24603e-06,4,32,6,2.5,1.0
0.306667,7.73333,6.25274e-06,4,32,6,2.5,1.5
0.306667,7.73333,6.25948e-06,4,32,6,2.5,2.0
0.306667,7.73333,6.26619e-06,4,32,6,2.5,2.5
0.306667,7.73333,6.2727e-06,4,32,6,2.5,3.0
0.306667,7.73333,6.2393e-06,4,32,6,3.0,0.5
0.306667,7.73333,6.24604e-06,4,32,6,3.0,1.0
0.306667,7.73333,6.25275e-06,4,32,6,3.0,1.5
0.306667,7.73333,6.25949e-06,4,32,6,3.0,2.0
0.306667,7.73333,6.2662e-06,4,32,6,3.0,2.5
0.306667,7.73333,6.27271e-06,4,32,6,3.0,3.0
0.306667,7.55942,7.2605e-06,4,32,7,0.5,0.5
0.306667,7.55942,7.26722e-06,4,32,7,0.5,1.0
0.306667,7.55942,7.2739e-06,4,32,7,0.5,1.5
0.306667,7.55942,7.28062e-06,4,32,7,0.5,2.0
0.306667,7.55942,7.2873e-06,4,32,7,0.5,2.5
0.306667,7.55942,7.29379e-06,4,32,7,0.5,3.0
0.306667,7.55942,7.26051e-06,4,32,7,1.0,0.5
0.306667,7.55942,7.26723e-06,4,32,7,1.0,1.0
0.306667,7.55942,7.27391e-06,4,32,7,1.0,1.5
0.306667,7.55942,7.28063e-06,4,32,7,1.0,2.0
0.306667,7.55942,7.28731e-06,4,32,7,1.0,2.5
0.306667,7.55942,7.2938e-06,4,32,7,1.0,3.0
0.306667,7.55942,7.26055e-06,4,32,7,1.5,0.5
0.306667,7.55942,7.26726e-06,4,32,7,1.5,1.0
0.306667,7.55942,7.27395e-06,4,32,7,1.5,1.5
0.306667,7.55942,7.28066e-06,4,32,7,1.5,2.0
0.306667,7.55942,7.28735e-06,4,32,7,1.5,2.5
0.306667,7.55942,7.29384e-06,4,32,7,1.5,3.0
0.306667,7.55942,7.2606e-06,4,32,7,2.0,0.5
0.306667,7.55942,7.26731e-06,4,32,7,2.0,1.0
0.306667,7.55942,7.274e-06,4,32,7,2.0,1.5
0.306667,7.55942,7.28071e-06,4,32,7,2.0,2.0
0.306667,7.55942,7.2874e-06,4,32,7,2.0,2.5
0.306667,7.55942,7.29389e-06,4,32,7,2.0,3.0
0.306667,7.55942,7.26071e-06,4,32,7,2.5,0.5
0.306667,7.55942,7.26743e-06,4,32,7,2.5,1.0
0.306667,7.55942,7.27411e-06,4,32,7,2.5,1.5
0.306667,7.55942,7.28083e-06,4,32,7,2.5,2.0
0.306667,7.55942,7.28752e-06,4,32,7,2.5,2.5
0.306667,7.55942,7.294e-06,4,32,7,2.5,3.0
0.306667,7.55942,7.26072e-06,4,32,7,3.0,0.5
0.306667,7.55942,7.26744e-06,4,32,7,3.0,1.0
0.306667,7.55942,7.27412e-06,4,32,7,3.0,1.5
0.306667,7.55942,7.28084e-06,4,32,7,3.0,2.0
0.306667,7.55942,7.28752e-06,4,32,7,3.0,2.5
0.306667,7.55942,7.29401e-06,4,32,7,3.0,3.0
0.306667,7.8029,8.2821e-06,4,32,8,0.5,0.5
0.306667,7.8029,8.28884e-06,4,32,8,0.5,1.0
0.306667,7.8029,8.29556e-06,4,32,8,0.5,1.5
0.306667,7.8029,8.3023e-06,4,32,8,0.5,2.0
0.306667,7.8029,8.30902e-06,4,32,8,0.5,2.5
0.306667,7.8029,8.31554e-06,4,32,8,0.5,3.0
0.306667,7.8029,8.28211e-06,4,32,8,1.0,0.5
0.306667,7.8029,8.28885e-06,4,32,8,1.0,1.0
0.306667,7.8029,8.29557e-06,4,32,8,1.0,1.5
0.306667,7.8029,8.30231e-06,4,32,8,1.0,2.0
0.306667,7.8029,8.30903e-06,4,32,8,1.0,2.5
0.306667,7.8029,8.31555e-06,4,32,8,1.0,3.0
0.306667,7.8029,8.28214e-06,4,32,8,1.5,0.5
0.306667,7.8029,8.28889e-06,4,32,8,1.5,1.0
0.306667,7.8029,8.2956e-06,4,32,8,1.5,1.5
0.306667,7.8029,8.30235e-06,4,32,8,1.5,2.0
0.306667,7.8029,8.30906e-06,4,32,8,1.5,2.5
0.306667,7.8029,8.31558e-06,4,32,8,1.5,3.0
0.306667,7.8029,8.28219e-06,4,32,8,2.0,0.5
0.306667,7.8029,8.28894e-06,4,32,8,2.0,1.0
0.306667,7.8029,8.29565e-06,4,32,8,2.0,1.5
0.306667,7.8029,8.3024e-06,4,32,8,2.0,2.0
0.306667,7.8029,8.30912e-06,4,32,8,2.0,2.5
0.306667,7.8029,8.31563e-06,4,32,8,2.0,3.0
0.306667,7.8029,8.28231e-06,4,32,8,2.5,0.5
0.306667,7.8029,8.28905e-06,4,32,8,2.5,1.0
0.306667,7.8029,8.29577e-06,4,32,8,2.5,1.5
0.306667,7.8029,8.30251e-06,4,32,8,2.5,2.0
0.306667,7.8029,8.30923e-06,4,32,8,2.5,2.5
0.306667,7.8029,8.31575e-06,4,32,8,2.5,3.0
0.306667,7.8029,8.28232e-06,4,32,8,3.0,0.5
0.306667,7.8029,8.28906e-06,4,32,8,3.0,1.0
0.306667,7.8029,8.29578e-06,4,32,8,3.0,1.5
0.306667,7.8029,8.30252e-06,4,32,8,3.0,2.0
0.306667,7.8029,8.30924e-06,4,32,8,3.0,2.5
0.306667,7.8029,8.31576e-06,4,32,8,3.0,3.0
0.289,7.80308,2.2117e-06,4,64,1,0.5,0.5
0.289,7.80308,2.22449e-06,4,64,1,0.5,1.0
0.289,7.80308,2.23724e-06,4,64,1,0.5,1.5
0.289,7.80308,2.25003e-06,4,64,1,0.5,2.0
0.289,7.80308,2.26277e-06,4,64,1,0.5,2.5
0.289,7.80308,2.27514e-06,4,64,1,0.5,3.0
0.289,7.80308,2.21172e-06,4,64,1,1.0,0.5
0.289,7.80308,2.22452e-06,4,64,1,1.0,1.0
0.289,7.80308,2.23726e-06,4,64,1,1.0,1.5
0.289,7.80308,2.25005e-06,4,64,1,1.0,2.0
0.289,7.80308,2.26279e-06,4,64,1,1.0,2.5
0.289,7.80308,2.27516e-06,4,64,1,1.0,3.0
0.289,7.80308,2.21179e-06,4,64,1,1.5,0.5
0.289,7.80308,2.22459e-06,4,64,1,1.5,1.0
0.289,7.80308,2.23733e-06,4,64,1,1.5,1.5
0.289,7.80308,2.25012e-06,4,64,1,1.5,2.0
0.289,7.80308,2.26286e-06,4,64,1,1.5,2.5
0.289,7.80308,2.27523e-06,4,64,1,1.5,3.0
0.289,7.80308,2.2119e-06,4,64,1,2.0,0.5
0.289,7.80308,2.22469e-06,4,64,1,2.0,1.0
0.289,7.80308,2.23743e-06,4,64,1,2.0,1.5
0.289,7.80308,2.25023e-06,4,64,1,2.0,2.0
0.289,7.80308,2.26297e-06,4,64,1,2.0,2.5
0.289,7.80308,2.27533e-06,4,64,1,2.0,3.0
0.289,7.80308,2.21213e-06,4,64,1,2.5,0.5
0.289,7.80308,2.22492e-06,4,64,1,2.5,1.0
0.289,7.80308,2.23766e-06,4,64,1,2.5,1.5
0.289,7.80308,2.25046e-06,4,64,1,2.5,2.0
0.289,7.80308,2.2632e-06,4,64,1,2.5,2.5
0.289,7.80308,2.27556e-06,4,64,1,2.5,3.0
0.289,7.80308,2.21214e-06,4,64,1,3.0,0.5
0.289,7.80308,2.22494e-06,4,64,1,3.0,1.0
0.289,7.80308,2.23768e-06,4,64,1,3.0,1.5
0.289,7.80308,2.25047e-06,4,64,1,3.0,2.0
0.289,7.80308,2.26321e-06,4,64,1,3.0,2.5
0.289,7.80308,2.27558e-06,4,64,1,3.0,3.0
0.309333,7.70402,4.22972e-06,4,64,2,0.5,0.5
0.309333,7.70402,4.2432e-06,4,64,2,0.5,1.0
0.309333,7.70402,4.25662e-06,4,64,2,0.5,1.5
0.309333,7.70402,4.2701e-06,4,64,2,0.5,2.0
0.309333,7.70402,4.28352e-06,4,64,2,0.5,2.5
0.309333,7.70402,4.29655e-06,4,64,2,0.5,3.0
0.309333,7.70402,4.22975e-06,4,64,2,1.0,0.5
0.309333,7.70402,4.24323e-06,4,64,2,1.0,1.0
0.309333,7.70402,4.25665e-06,4,64,2,1.0,1.5
0.309333,7.70402,4.27012e-06,4,64,2,1.0,2.0
0.309333,7.70402,4.28354e-06,4,64,2,1.0,2.5
0.309333,7.70402,4.29657e-06,4,64,2,1.0,3.0
0.309333,7.70402,4.22982e-06,4,64,2,1.5,0.5
0.309333,7.70402,4.24329e-06,4,64,2,1.5,1.0
0.309333,7.70402,4.25672e-06,4,64,2,1.5,1.5
0.309333,7.70402,4.27019e-06,4,64,2,1.5,2.0
0.309333,7.70402,4.28361e-06,4,64,2,1.5,2.5
0.309333,7.70402,4.29664e-06,4,64,2,1.5,3.0
0.309333,7.70402,4.22992e-06,4,64,2,2.0,0.5
0.309333,7.70402,4.2434e-06,4,64,2,2.0,1.0
0.309333,7.70402,4.25682e-06,4,64,2,2.0,1.5
0.309333,7.70402,4.2703e-06,4,64,2,2.0,2.0
0.309333,7.70402,4.28372e-06,4,64,2,2.0,2.5
0.309333,7.70402,4.29674e-06,4,64,2,2.0,3.0
0.309333,7.70402,4.23015e-06,4,64,2,2.5,0.5
0.309333,7.70402,4.24363e-06,4,64,2,2.5,1.0
0.309333,7.70402,4.25705e-06,4,64,2,2.5,1.5
0.309333,7.70402,4.27053e-06,4,64,2,2.5,2.0
0.309333,7.70402,4.28395e-06,4,64,2,2.5,2.5
0.309333,7.70402,4.29697e-06,4,64,2,2.5,3.0
0.309333,7.70402,4.23017e-06,4,64,2,3.0,0.5
0.309333,7.70402,4.24365e-06,4,64,2,3.0,1.0
0.309333,7.70402,4.25707e-06,4,64,2,3.0,1.5
0.309333,7.70402,4.27054e-06,4,64,2,3.0,2.0
0.309333,7.70402,4.28396e-06,4,64,2,3.0,2.5
0.309333,7.70402,4.29699e-06,4,64,2,3.0,3.0
0.299556,8.61721,6.24485e-06,4,64,3,0.5,0.5
0.299556,8.61721,6.25803e-06,4,64,3,0.5,1.0
0.299556,8.61721,6.27116e-06,4,64,3,0.5,1.5
0.299556,8.61721,6.28435e-06,4,64,3,0.5,2.0
0.299556,8.61721,6.29748e-06,4,64,3,0.5,2.5
0.299556,8.61721,6.31022e-06,4,64,3,0.5,3.0
0.299556,8.61721,6.24487e-06,4,64,3,1.0,0.5
0.299556,8.61721,6.25806e-06,4,64,3,1.0,1.0
0.299556,8.61721,6.27119e-06,4,64,3,1.0,1.5
0.299556,8.61721,6.28437e-06,4,64,3,1.0,2.0
0.299556,8.61721,6.2975e-06,4,64,3,1.0,2.5
0.299556,8.61721,6.31024e-06,4,64,3,1.0,3.0
0.299556,8.61721,6.24494e-06,4,64,3,1.5,0.5
0.299556,8.61721,6.25813e-06,4,64,3,1.5,1.0
0.299556,8.61721,6.27126e-06,4,64,3,1.5,1.5
0.299556,8.61721,6.28444e-06,4,64,3,1.5,2.0
0.299556,8.61721,6.29757e-06,4,64,3,1.5,2.5
0.299556,8.61721,6.31031e-06,4,64,3,1.5,3.0
0.299556,8.61721,6.24505e-06,4,64,3,2.0,0.5
0.299556,8.61721,6.25823e-06,4,64,3,2.0,1.0
0.299556,8.61721,6.27136e-06,4,64,3,2.0,1.5
0.299556,8.61721,6.28454e-06,4,64,3,2.0,2.0
0.299556,8.61721,6.29767e-06,4,64,3,2.0,2.5
0.299556,8.61721,6.31042e-06,4,64,3,2.0,3.0
0.299556,8.61721,6.24528e-06,4,64,3,2.5,0.5
0.299556,8.61721,6.25846e-06,4,64,3,2.5,1.0
0.299556,8.61721,6.27159e-06,4,64,3,2.5,1.5
0.299556,8.61721,6.28478e-06,4,64,3,2.5,2.0
0.299556,8.61721,6.2979e-06,4,64,3,2.5,2.5
0.299556,8.61721,6.31065e-06,4,64,3,2.5,3.0
0.299556,8.61721,6.24529e-06,4,64,3,3.0,0.5
0.299556,8.61721,6.25848e-06,4,64,3,3.0,1.0
0.299556,8.61721,6.27161e-06,4,64,3,3.0,1.5
0.299556,8.61721,6.28479e-06,4,64,3,3.0,2.0
0.299556,8.61721,6.29792e-06,4,64,3,3.0,2.5
0.299556,8.61721,6.31066e-06,4,64,3,3.0,3.0
0.310444,8.07429,8.26212e-06,4,64,4,0.5,0.5
0.310444,8.07429,8.27574e-06,4,64,4,0.5,1.0
0.310444,8.07429,8.28929e-06,4,64,4,0.5,1.5
0.310444,8.07429,8.3029e-06,4,64,4,0.5,2.0
0.310444,8.07429,8.31646e-06,4,64,4,0.5,2.5
0.310444,8.07429,8.32962e-06,4,64,4,0.5,3.0
0.310444,8.07429,8.26215e-06,4,64,4,1.0,0.5
0.310444,8.07429,8.27576e-06,4,64,4,1.0,1.0
0.310444,8.07429,8.28931e-06,4,64,4,1.0,1.5
0.310444,8.07429,8.30293e-06,4,64,4,1.0,2.0
0.310444,8.07429,8.31648e-06,4,64,4,1.0,2.5
0.310444,8.07429,8.32964e-06,4,64,4,1.0,3.0
0.310444,8.07429,8.26222e-06,4,64,4,1.5,0.5
0.310444,8.07429,8.27583e-06,4,64,4,1.5,1.0
0.310444,8.07429,8.28938e-06,4,64,4,1.5,1.5
0.310444,8.07429,8.303e-06,4,64,4,1.5,2.0
0.310444,8.07429,8.31655e-06,4,64,4,1.5,2.5
0.310444,8.07429,8.32971e-06,4,64,4,1.5,3.0
0.310444,8.07429,8.26232e-06,4,64,4,2.0,0.5
0.310444,8.07429,8.27593e-06,4,64,4,2.0,1.0
0.310444,8.07429,8.28949e-06,4,64,4,2.0,1.5
0.310444,8.07429,8.3031e-06,4,64,4,2.0,2.0
0.310444,8.07429,8.31666e-06,4,64,4,2.0,2.5
0.310444,8.07429,8.32981e-06,4,64,4,2.0,3.0
0.310444,8.07429,8.26255e-06,4,64,4,2.5,0.5
0.310444,8.07429,8.27616e-06,4,64,4,2.5,1.0
0.310444,8.07429,8.28972e-06,4,64,4,2.5,1.5
0.310444,8.07429,8.30333e-06,4,64,4,2.5,2.0
0.310444,8.07429,8.31689e-06,4,64,4,2.5,2.5
0.310444,8.07429,8.33004e-06,4,64,4,2.5,3.0
0.310444,8.07429,8.26257e-06,4,64,4,3.0,0.5
0.310444,8.07429,8.27618e-06,4,64,4,3.0,1.0
0.310444,8.07429,8.28974e-06,4,64,4,3.0,1.5
0.310444,8.07429,8.30335e-06,4,64,4,3.0,2.0
0.310444,8.07429,8.3169e-06,4,64,4,3.0,2.5
0.310444,8.07429,8.33006e-06,4,64,4,3.0,3.0
0.308667,7.69253,1.02781e-05,4,64,5,0.5,0.5
0.308667,7.69253,1.02917e-05,4,64,5,0.5,1.0
0.308667,7.69253,1.03052e-05,4,64,5,0.5,1.5
0.308667,7.69253,1.03188e-05,4,64,5,0.5,2.0
0.308667,7.69253,1.03324e-05,4,64,5,0.5,2.5
0.308667,7.69253,1.03455e-05,4,64,5,0.5,3.0
0.308667,7.69253,1.02781e-05,4,64,5,1.0,0.5
0.308667,7.69253,1.02917e-05,4,64,5,1.0,1.0
0.308667,7.69253,1.03053e-05,4,64,5,1.0,1.5
0.308667,7.69253,1.03189e-05,4,64,5,1.0,2.0
0.308667,7.69253,1.03324e-05,4,64,5,1.0,2.5
0.308667,7.69253,1.03455e-05,4,64,5,1.0,3.0
0.308667,7.69253,1.02782e-05,4,64,5,1.5,0.5
0.308667,7.69253,1.02918e-05,4,64,5,1.5,1.0
0.308667,7.69253,1.03053e-05,4,64,5,1.5,1.5
0.308667,7.69253,1.03189e-05,4,64,5,1.5,2.0
0.308667,7.69253,1.03325e-05,4,64,5,1.5,2.5
0.308667,7.69253,1.03456e-05,4,64,5,1.5,3.0
0.308667,7.69253,1.02783e-05,4,64,5,2.0,0.5
0.308667,7.69253,1.02919e-05,4,64,5,2.0,1.0
0.308667,7.69253,1.03054e-05,4,64,5,2.0,1.5
0.308667,7.69253,1.0319e-05,4,64,5,2.0,2.0
0.308667,7.69253,1.03326e-05,4,64,5,2.0,2.5
0.308667,7.69253,1.03457e-05,4,64,5,2.0,3.0
0.308667,7.69253,1.02785e-05,4,64,5,2.5,0.5
0.308667,7.69253,1.02921e-05,4,64,5,2.5,1.0
0.308667,7.69253,1.03057e-05,4,64,5,2.5,1.5
0.308667,7.69253,1.03193e-05,4,64,5,2.5,2.0
0.308667,7.69253,1.03328e-05,4,64,5,2.5,2.5
0.308667,7.69253,1.03459e-05,4,64,5,2.5,3.0
0.308667,7.69253,1.02785e-05,4,64,5,3.0,0.5
0.308667,7.69253,1.02921e-05,4,64,5,3.0,1.0
0.308667,7.69253,1.03057e-05,4,64,5,3.0,1.5
0.308667,7.69253,1.03193e-05,4,64,5,3.0,2.0
0.308667,7.69253,1.03328e-05,4,64,5,3.0,2.5
0.308667,7.69253,1.0346e-05,4,64,5,3.0,3.0
0.306667,7.73333,1.22937e-05,4,64,6,0.5,0.5
0.306667,7.73333,1.23072e-05,4,64,6,0.5,1.0
0.306667,7.73333,1.23206e-05,4,64,6,0.5,1.5
0.306667,7.73333,1.23341e-05,4,64,6,0.5,2.0
0.306667,7.73333,1.23475e-05,4,64,6,0.5,2.5
0.306667,7.73333,1.23605e-05,4,64,6,0.5,3.0
0.306667,7.73333,1.22937e-05,4,64,6,1.0,0.5
0.306667,7.73333,1.23072e-05,4,64,6,1.0,1.0
0.306667,7.73333,1.23206e-05,4,64,6,1.0,1.5
0.306667,7.73333,1.23341e-05,4,64,6,1.0,2.0
