Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.347,8.31282,8.31625e-06,4,64,4,2.0,2.5
0.347,8.31282,8.32935e-06,4,64,4,2.0,3.0
0.347,8.31282,8.26237e-06,4,64,4,2.5,0.5
0.347,8.31282,8.27593e-06,4,64,4,2.5,1.0
0.347,8.31282,8.28943e-06,4,64,4,2.5,1.5
0.347,8.31282,8.30298e-06,4,64,4,2.5,2.0
0.347,8.31282,8.31648e-06,4,64,4,2.5,2.5
0.347,8.31282,8.32958e-06,4,64,4,2.5,3.0
0.347,8.31282,8.26239e-06,4,64,4,3.0,0.5
0.347,8.31282,8.27594e-06,4,64,4,3.0,1.0
0.347,8.31282,8.28944e-06,4,64,4,3.0,1.5
0.347,8.31282,8.303e-06,4,64,4,3.0,2.0
0.347,8.31282,8.3165e-06,4,64,4,3.0,2.5
0.347,8.31282,8.3296e-06,4,64,4,3.0,3.0
0.345111,8.3067,1.02779e-05,4,64,5,0.5,0.5
0.345111,8.3067,1.02915e-05,4,64,5,0.5,1.0
0.345111,8.3067,1.0305e-05,4,64,5,0.5,1.5
0.345111,8.3067,1.03185e-05,4,64,5,0.5,2.0
0.345111,8.3067,1.0332e-05,4,64,5,0.5,2.5
0.345111,8.3067,1.03451e-05,4,64,5,0.5,3.0
0.345111,8.3067,1.0278e-05,4,64,5,1.0,0.5
0.345111,8.3067,1.02915e-05,4,64,5,1.0,1.0
0.345111,8.3067,1.0305e-05,4,64,5,1.0,1.5
0.345111,8.3067,1.03185e-05,4,64,5,1.0,2.0
0.345111,8.3067,1.0332e-05,4,64,5,1.0,2.5
0.345111,8.3067,1.03451e-05,4,64,5,1.0,3.0
0.345111,8.3067,1.0278e-05,4,64,5,1.5,0.5
0.345111,8.3067,1.02916e-05,4,64,5,1.5,1.0
0.345111,8.3067,1.03051e-05,4,64,5,1.5,1.5
0.345111,8.3067,1.03186e-05,4,64,5,1.5,2.0
0.345111,8.3067,1.03321e-05,4,64,5,1.5,2.5
0.345111,8.3067,1.03452e-05,4,64,5,1.5,3.0
0.345111,8.3067,1.02781e-05,4,64,5,2.0,0.5
0.345111,8.3067,1.02917e-05,4,64,5,2.0,1.0
0.345111,8.3067,1.03052e-05,4,64,5,2.0,1.5
0.345111,8.3067,1.03187e-05,4,64,5,2.0,2.0
0.345111,8.3067,1.03322e-05,4,64,5,2.0,2.5
0.345111,8.3067,1.03453e-05,4,64,5,2.0,3.0
0.345111,8.3067,1.02784e-05,4,64,5,2.5,0.5
0.345111,8.3067,1.02919e-05,4,64,5,2.5,1.0
0.345111,8.3067,1.03054e-05,4,64,5,2.5,1.5
0.345111,8.3067,1.03189e-05,4,64,5,2.5,2.0
0.345111,8.3067,1.03324e-05,4,64,5,2.5,2.5
0.345111,8.3067,1.03455e-05,4,64,5,2.5,3.0
0.345111,8.3067,1.02784e-05,4,64,5,3.0,0.5
0.345111,8.3067,1.02919e-05,4,64,5,3.0,1.0
0.345111,8.3067,1.03054e-05,4,64,5,3.0,1.5
0.345111,8.3067,1.0319e-05,4,64,5,3.0,2.0
0.345111,8.3067,1.03325e-05,4,64,5,3.0,2.5
0.345111,8.3067,1.03456e-05,4,64,5,3.0,3.0
0.351667,8.30556,1.22945e-05,4,64,6,0.5,0.5
0.351667,8.30556,1.23082e-05,4,64,6,0.5,1.0
0.351667,8.30556,1.23219e-05,4,64,6,0.5,1.5
0.351667,8.30556,1.23357e-05,4,64,6,0.5,2.0
0.351667,8.30556,1.23494e-05,4,64,6,0.5,2.5
0.351667,8.30556,1.23626e-05,4,64,6,0.5,3.0
0.351667,8.30556,1.22945e-05,4,64,6,1.0,0.5
0.351667,8.30556,1.23083e-05,4,64,6,1.0,1.0
0.351667,8.30556,1.2322e-05,4,64,6,1.0,1.5
0.351667,8.30556,1.23357e-05,4,64,6,1.0,2.0
0.351667,8.30556,1.23494e-05,4,64,6,1.0,2.5
0.351667,8.30556,1.23627e-05,4,64,6,1.0,3.0
0.351667,8.30556,1.22946e-05,4,64,6,1.5,0.5
0.351667,8.30556,1.23083e-05,4,64,6,1.5,1.0
0.351667,8.30556,1.2322e-05,4,64,6,1.5,1.5
0.351667,8.30556,1.23358e-05,4,64,6,1.5,2.0
0.351667,8.30556,1.23495e-05,4,64,6,1.5,2.5
0.351667,8.30556,1.23627e-05,4,64,6,1.5,3.0
0.351667,8.30556,1.22947e-05,4,64,6,2.0,0.5
0.351667,8.30556,1.23084e-05,4,64,6,2.0,1.0
0.351667,8.30556,1.23221e-05,4,64,6,2.0,1.5
0.351667,8.30556,1.23359e-05,4,64,6,2.0,2.0
0.351667,8.30556,1.23496e-05,4,64,6,2.0,2.5
0.351667,8.30556,1.23628e-05,4,64,6,2.0,3.0
0.351667,8.30556,1.22949e-05,4,64,6,2.5,0.5
0.351667,8.30556,1.23087e-05,4,64,6,2.5,1.0
0.351667,8.30556,1.23224e-05,4,64,6,2.5,1.5
0.351667,8.30556,1.23361e-05,4,64,6,2.5,2.0
0.351667,8.30556,1.23498e-05,4,64,6,2.5,2.5
0.351667,8.30556,1.23631e-05,4,64,6,2.5,3.0
0.351667,8.30556,1.22949e-05,4,64,6,3.0,0.5
0.351667,8.30556,1.23087e-05,4,64,6,3.0,1.0
0.351667,8.30556,1.23224e-05,4,64,6,3.0,1.5
0.351667,8.30556,1.23361e-05,4,64,6,3.0,2.0
0.351667,8.30556,1.23498e-05,4,64,6,3.0,2.5
0.351667,8.30556,1.23631e-05,4,64,6,3.0,3.0
0.351667,8.30556,1.43105e-05,4,64,7,0.5,0.5
0.351667,8.30556,1.43242e-05,4,64,7,0.5,1.0
0.351667,8.30556,1.43379e-05,4,64,7,0.5,1.5
0.351667,8.30556,1.43517e-05,4,64,7,0.5,2.0
0.351667,8.30556,1.43654e-05,4,64,7,0.5,2.5
0.351667,8.30556,1.43786e-05,4,64,7,0.5,3.0
0.351667,8.30556,1.43105e-05,4,64,7,1.0,0.5
0.351667,8.30556,1.43243e-05,4,64,7,1.0,1.0
0.351667,8.30556,1.4338e-05,4,64,7,1.0,1.5
0.351667,8.30556,1.43517e-05,4,64,7,1.0,2.0
0.351667,8.30556,1.43654e-05,4,64,7,1.0,2.5
0.351667,8.30556,1.43787e-05,4,64,7,1.0,3.0
0.351667,8.30556,1.43106e-05,4,64,7,1.5,0.5
0.351667,8.30556,1.43243e-05,4,64,7,1.5,1.0
0.351667,8.30556,1.4338e-05,4,64,7,1.5,1.5
0.351667,8.30556,1.43518e-05,4,64,7,1.5,2.0
0.351667,8.30556,1.43655e-05,4,64,7,1.5,2.5
0.351667,8.30556,1.43787e-05,4,64,7,1.5,3.0
0.351667,8.30556,1.43107e-05,4,64,7,2.0,0.5
0.351667,8.30556,1.43244e-05,4,64,7,2.0,1.0
0.351667,8.30556,1.43381e-05,4,64,7,2.0,1.5
0.351667,8.30556,1.43519e-05,4,64,7,2.0,2.0
0.351667,8.30556,1.43656e-05,4,64,7,2.0,2.5
0.351667,8.30556,1.43788e-05,4,64,7,2.0,3.0
0.351667,8.30556,1.43109e-05,4,64,7,2.5,0.5
0.351667,8.30556,1.43247e-05,4,64,7,2.5,1.0
0.351667,8.30556,1.43384e-05,4,64,7,2.5,1.5
0.351667,8.30556,1.43521e-05,4,64,7,2.5,2.0
0.351667,8.30556,1.43658e-05,4,64,7,2.5,2.5
0.351667,8.30556,1.43791e-05,4,64,7,2.5,3.0
0.351667,8.30556,1.43109e-05,4,64,7,3.0,0.5
0.351667,8.30556,1.43247e-05,4,64,7,3.0,1.0
0.351667,8.30556,1.43384e-05,4,64,7,3.0,1.5
0.351667,8.30556,1.43521e-05,4,64,7,3.0,2.0
0.351667,8.30556,1.43658e-05,4,64,7,3.0,2.5
0.351667,8.30556,1.43791e-05,4,64,7,3.0,3.0
0.350778,8.09137,1.63268e-05,4,64,8,0.5,0.5
0.350778,8.09137,1.63407e-05,4,64,8,0.5,1.0
0.350778,8.09137,1.63545e-05,4,64,8,0.5,1.5
0.350778,8.09137,1.63683e-05,4,64,8,0.5,2.0
0.350778,8.09137,1.63821e-05,4,64,8,0.5,2.5
0.350778,8.09137,1.63955e-05,4,64,8,0.5,3.0
0.350778,8.09137,1.63268e-05,4,64,8,1.0,0.5
0.350778,8.09137,1.63407e-05,4,64,8,1.0,1.0
0.350778,8.09137,1.63545e-05,4,64,8,1.0,1.5
0.350778,8.09137,1.63683e-05,4,64,8,1.0,2.0
0.350778,8.09137,1.63821e-05,4,64,8,1.0,2.5
0.350778,8.09137,1.63955e-05,4,64,8,1.0,3.0
0.350778,8.09137,1.63269e-05,4,64,8,1.5,0.5
0.350778,8.09137,1.63408e-05,4,64,8,1.5,1.0
0.350778,8.09137,1.63546e-05,4,64,8,1.5,1.5
0.350778,8.09137,1.63684e-05,4,64,8,1.5,2.0
0.350778,8.09137,1.63822e-05,4,64,8,1.5,2.5
0.350778,8.09137,1.63956e-05,4,64,8,1.5,3.0
0.350778,8.09137,1.6327e-05,4,64,8,2.0,0.5
0.350778,8.09137,1.63409e-05,4,64,8,2.0,1.0
0.350778,8.09137,1.63547e-05,4,64,8,2.0,1.5
0.350778,8.09137,1.63685e-05,4,64,8,2.0,2.0
0.350778,8.09137,1.63823e-05,4,64,8,2.0,2.5
0.350778,8.09137,1.63957e-05,4,64,8,2.0,3.0
0.350778,8.09137,1.63272e-05,4,64,8,2.5,0.5
0.350778,8.09137,1.63411e-05,4,64,8,2.5,1.0
0.350778,8.09137,1.63549e-05,4,64,8,2.5,1.5
0.350778,8.09137,1.63687e-05,4,64,8,2.5,2.0
0.350778,8.09137,1.63825e-05,4,64,8,2.5,2.5
0.350778,8.09137,1.63959e-05,4,64,8,2.5,3.0
0.350778,8.09137,1.63273e-05,4,64,8,3.0,0.5
0.350778,8.09137,1.63411e-05,4,64,8,3.0,1.0
0.350778,8.09137,1.63549e-05,4,64,8,3.0,1.5
0.350778,8.09137,1.63688e-05,4,64,8,3.0,2.0
0.350778,8.09137,1.63825e-05,4,64,8,3.0,2.5
0.350778,8.09137,1.63959e-05,4,64,8,3.0,3.0
0.352556,7.9596,4.04471e-06,4,128,1,0.5,0.5
0.352556,7.9596,4.07241e-06,4,128,1,0.5,1.0
0.352556,7.9596,4.09999e-06,4,128,1,0.5,1.5
0.352556,7.9596,4.12769e-06,4,128,1,0.5,2.0
0.352556,7.9596,4.15528e-06,4,128,1,0.5,2.5
0.352556,7.9596,4.18205e-06,4,128,1,0.5,3.0
0.352556,7.9596,4.04475e-06,4,128,1,1.0,0.5
0.352556,7.9596,4.07245e-06,4,128,1,1.0,1.0
0.352556,7.9596,4.10004e-06,4,128,1,1.0,1.5
0.352556,7.9596,4.12774e-06,4,128,1,1.0,2.0
0.352556,7.9596,4.15532e-06,4,128,1,1.0,2.5
0.352556,7.9596,4.18209e-06,4,128,1,1.0,3.0
0.352556,7.9596,4.04489e-06,4,128,1,1.5,0.5
0.352556,7.9596,4.07259e-06,4,128,1,1.5,1.0
0.352556,7.9596,4.10018e-06,4,128,1,1.5,1.5
0.352556,7.9596,4.12788e-06,4,128,1,1.5,2.0
0.352556,7.9596,4.15546e-06,4,128,1,1.5,2.5
0.352556,7.9596,4.18223e-06,4,128,1,1.5,3.0
0.352556,7.9596,4.0451e-06,4,128,1,2.0,0.5
0.352556,7.9596,4.0728e-06,4,128,1,2.0,1.0
0.352556,7.9596,4.10038e-06,4,128,1,2.0,1.5
0.352556,7.9596,4.12808e-06,4,128,1,2.0,2.0
0.352556,7.9596,4.15567e-06,4,128,1,2.0,2.5
0.352556,7.9596,4.18244e-06,4,128,1,2.0,3.0
0.352556,7.9596,4.04556e-06,4,128,1,2.5,0.5
0.352556,7.9596,4.07326e-06,4,128,1,2.5,1.0
0.352556,7.9596,4.10084e-06,4,128,1,2.5,1.5
0.352556,7.9596,4.12855e-06,4,128,1,2.5,2.0
0.352556,7.9596,4.15613e-06,4,128,1,2.5,2.5
0.352556,7.9596,4.1829e-06,4,128,1,2.5,3.0
0.352556,7.9596,4.04559e-06,4,128,1,3.0,0.5
0.352556,7.9596,4.07329e-06,4,128,1,3.0,1.0
0.352556,7.9596,4.10088e-06,4,128,1,3.0,1.5
0.352556,7.9596,4.12858e-06,4,128,1,3.0,2.0
0.352556,7.9596,4.15616e-06,4,128,1,3.0,2.5
0.352556,7.9596,4.18293e-06,4,128,1,3.0,3.0
0.351111,8.17975,7.7343e-06,4,128,2,0.5,0.5
0.351111,8.17975,7.76186e-06,4,128,2,0.5,1.0
0.351111,8.17975,7.78931e-06,4,128,2,0.5,1.5
0.351111,8.17975,7.81687e-06,4,128,2,0.5,2.0
0.351111,8.17975,7.84431e-06,4,128,2,0.5,2.5
0.351111,8.17975,7.87095e-06,4,128,2,0.5,3.0
0.351111,8.17975,7.73435e-06,4,128,2,1.0,0.5
0.351111,8.17975,7.76191e-06,4,128,2,1.0,1.0
0.351111,8.17975,7.78935e-06,4,128,2,1.0,1.5
0.351111,8.17975,7.81691e-06,4,128,2,1.0,2.0
0.351111,8.17975,7.84436e-06,4,128,2,1.0,2.5
0.351111,8.17975,7.87099e-06,4,128,2,1.0,3.0
0.351111,8.17975,7.73448e-06,4,128,2,1.5,0.5
0.351111,8.17975,7.76204e-06,4,128,2,1.5,1.0
0.351111,8.17975,7.78949e-06,4,128,2,1.5,1.5
0.351111,8.17975,7.81705e-06,4,128,2,1.5,2.0
0.351111,8.17975,7.8445e-06,4,128,2,1.5,2.5
0.351111,8.17975,7.87113e-06,4,128,2,1.5,3.0
0.351111,8.17975,7.73469e-06,4,128,2,2.0,0.5
0.351111,8.17975,7.76225e-06,4,128,2,2.0,1.0
0.351111,8.17975,7.7897e-06,4,128,2,2.0,1.5
0.351111,8.17975,7.81726e-06,4,128,2,2.0,2.0
0.351111,8.17975,7.8447e-06,4,128,2,2.0,2.5
0.351111,8.17975,7.87134e-06,4,128,2,2.0,3.0
0.351111,8.17975,7.73515e-06,4,128,2,2.5,0.5
0.351111,8.17975,7.76271e-06,4,128,2,2.5,1.0
0.351111,8.17975,7.79016e-06,4,128,2,2.5,1.5
0.351111,8.17975,7.81772e-06,4,128,2,2.5,2.0
0.351111,8.17975,7.84516e-06,4,128,2,2.5,2.5
0.351111,8.17975,7.8718e-06,4,128,2,2.5,3.0
0.351111,8.17975,7.73519e-06,4,128,2,3.0,0.5
0.351111,8.17975,7.76275e-06,4,128,2,3.0,1.0
0.351111,8.17975,7.79019e-06,4,128,2,3.0,1.5
0.351111,8.17975,7.81775e-06,4,128,2,3.0,2.0
0.351111,8.17975,7.8452e-06,4,128,2,3.0,2.5
0.351111,8.17975,7.87183e-06,4,128,2,3.0,3.0
0.352778,7.99242,1.14247e-05,4,128,3,0.5,0.5
0.352778,7.99242,1.14524e-05,4,128,3,0.5,1.0
0.352778,7.99242,1.148e-05,4,128,3,0.5,1.5
0.352778,7.99242,1.15078e-05,4,128,3,0.5,2.0
0.352778,7.99242,1.15354e-05,4,128,3,0.5,2.5
0.352778,7.99242,1.15621e-05,4,128,3,0.5,3.0
0.352778,7.99242,1.14248e-05,4,128,3,1.0,0.5
0.352778,7.99242,1.14525e-05,4,128,3,1.0,1.0
0.352778,7.99242,1.14801e-05,4,128,3,1.0,1.5
0.352778,7.99242,1.15078e-05,4,128,3,1.0,2.0
0.352778,7.99242,1.15354e-05,4,128,3,1.0,2.5
0.352778,7.99242,1.15622e-05,4,128,3,1.0,3.0
0.352778,7.99242,1.14249e-05,4,128,3,1.5,0.5
0.352778,7.99242,1.14526e-05,4,128,3,1.5,1.0
0.352778,7.99242,1.14802e-05,4,128,3,1.5,1.5
0.352778,7.99242,1.15079e-05,4,128,3,1.5,2.0
0.352778,7.99242,1.15355e-05,4,128,3,1.5,2.5
0.352778,7.99242,1.15623e-05,4,128,3,1.5,3.0
0.352778,7.99242,1.14251e-05,4,128,3,2.0,0.5
0.352778,7.99242,1.14528e-05,4,128,3,2.0,1.0
0.352778,7.99242,1.14804e-05,4,128,3,2.0,1.5
0.352778,7.99242,1.15081e-05,4,128,3,2.0,2.0
0.352778,7.99242,1.15357e-05,4,128,3,2.0,2.5
0.352778,7.99242,1.15625e-05,4,128,3,2.0,3.0
0.352778,7.99242,1.14256e-05,4,128,3,2.5,0.5
0.352778,7.99242,1.14533e-05,4,128,3,2.5,1.0
0.352778,7.99242,1.14809e-05,4,128,3,2.5,1.5
0.352778,7.99242,1.15086e-05,4,128,3,2.5,2.0
0.352778,7.99242,1.15362e-05,4,128,3,2.5,2.5
0.352778,7.99242,1.1563e-05,4,128,3,2.5,3.0
0.352778,7.99242,1.14256e-05,4,128,3,3.0,0.5
0.352778,7.99242,1.14533e-05,4,128,3,3.0,1.0
0.352778,7.99242,1.14809e-05,4,128,3,3.0,1.5
0.352778,7.99242,1.15086e-05,4,128,3,3.0,2.0
0.352778,7.99242,1.15362e-05,4,128,3,3.0,2.5
0.352778,7.99242,1.1563e-05,4,128,3,3.0,3.0
0.347,8.31282,1.5113e-05,4,128,4,0.5,0.5
0.347,8.31282,1.51401e-05,4,128,4,0.5,1.0
0.347,8.31282,1.51671e-05,4,128,4,0.5,1.5
0.347,8.31282,1.51942e-05,4,128,4,0.5,2.0
0.347,8.31282,1.52212e-05,4,128,4,0.5,2.5
0.347,8.31282,1.52474e-05,4,128,4,0.5,3.0
0.347,8.31282,1.5113e-05,4,128,4,1.0,0.5
0.347,8.31282,1.51401e-05,4,128,4,1.0,1.0
0.347,8.31282,1.51671e-05,4,128,4,1.0,1.5
0.347,8.31282,1.51943e-05,4,128,4,1.0,2.0
0.347,8.31282,1.52213e-05,4,128,4,1.0,2.5
0.347,8.31282,1.52475e-05,4,128,4,1.0,3.0
0.347,8.31282,1.51132e-05,4,128,4,1.5,0.5
0.347,8.31282,1.51403e-05,4,128,4,1.5,1.0
0.347,8.31282,1.51673e-05,4,128,4,1.5,1.5
0.347,8.31282,1.51944e-05,4,128,4,1.5,2.0
0.347,8.31282,1.52214e-05,4,128,4,1.5,2.5
0.347,8.31282,1.52476e-05,4,128,4,1.5,3.0
0.347,8.31282,1.51134e-05,4,128,4,2.0,0.5
0.347,8.31282,1.51405e-05,4,128,4,2.0,1.0
0.347,8.31282,1.51675e-05,4,128,4,2.0,1.5
0.347,8.31282,1.51946e-05,4,128,4,2.0,2.0
0.347,8.31282,1.52216e-05,4,128,4,2.0,2.5
0.347,8.31282,1.52478e-05,4,128,4,2.0,3.0
0.347,8.31282,1.51138e-05,4,128,4,2.5,0.5
0.347,8.31282,1.5141e-05,4,128,4,2.5,1.0
0.347,8.31282,1.5168e-05,4,128,4,2.5,1.5
0.347,8.31282,1.51951e-05,4,128,4,2.5,2.0
0.347,8.31282,1.52221e-05,4,128,4,2.5,2.5
0.347,8.31282,1.52483e-05,4,128,4,2.5,3.0
0.347,8.31282,1.51139e-05,4,128,4,3.0,0.5
0.347,8.31282,1.5141e-05,4,128,4,3.0,1.0
0.347,8.31282,1.5168e-05,4,128,4,3.0,1.5
0.347,8.31282,1.51951e-05,4,128,4,3.0,2.0
0.347,8.31282,1.52221e-05,4,128,4,3.0,2.5
0.347,8.31282,1.52483e-05,4,128,4,3.0,3.0
0.345111,8.3067,1.8803e-05,4,128,5,0.5,0.5
0.345111,8.3067,1.88301e-05,4,128,5,0.5,1.0
0.345111,8.3067,1.8857e-05,4,128,5,0.5,1.5
0.345111,8.3067,1.88841e-05,4,128,5,0.5,2.0
0.345111,8.3067,1.89111e-05,4,128,5,0.5,2.5
0.345111,8.3067,1.89373e-05,4,128,5,0.5,3.0
0.345111,8.3067,1.8803e-05,4,128,5,1.0,0.5
0.345111,8.3067,1.88301e-05,4,128,5,1.0,1.0
0.345111,8.3067,1.88571e-05,4,128,5,1.0,1.5
0.345111,8.3067,1.88842e-05,4,128,5,1.0,2.0
0.345111,8.3067,1.89112e-05,4,128,5,1.0,2.5
0.345111,8.3067,1.89374e-05,4,128,5,1.0,3.0
0.345111,8.3067,1.88031e-05,4,128,5,1.5,0.5
0.345111,8.3067,1.88302e-05,4,128,5,1.5,1.0
0.345111,8.3067,1.88572e-05,4,128,5,1.5,1.5
0.345111,8.3067,1.88843e-05,4,128,5,1.5,2.0
0.345111,8.3067,1.89113e-05,4,128,5,1.5,2.5
0.345111,8.3067,1.89375e-05,4,128,5,1.5,3.0
0.345111,8.3067,1.88033e-05,4,128,5,2.0,0.5
0.345111,8.3067,1.88304e-05,4,128,5,2.0,1.0
0.345111,8.3067,1.88574e-05,4,128,5,2.0,1.5
0.345111,8.3067,1.88845e-05,4,128,5,2.0,2.0
0.345111,8.3067,1.89115e-05,4,128,5,2.0,2.5
0.345111,8.3067,1.89377e-05,4,128,5,2.0,3.0
0.345111,8.3067,1.88038e-05,4,128,5,2.5,0.5
0.345111,8.3067,1.88309e-05,4,128,5,2.5,1.0
0.345111,8.3067,1.88579e-05,4,128,5,2.5,1.5
0.345111,8.3067,1.8885e-05,4,128,5,2.5,2.0
0.345111,8.3067,1.8912e-05,4,128,5,2.5,2.5
0.345111,8.3067,1.89382e-05,4,128,5,2.5,3.0
0.345111,8.3067,1.88038e-05,4,128,5,3.0,0.5
0.345111,8.3067,1.88309e-05,4,128,5,3.0,1.0
0.345111,8.3067,1.88579e-05,4,128,5,3.0,1.5
0.345111,8.3067,1.8885e-05,4,128,5,3.0,2.0
0.345111,8.3067,1.8912e-05,4,128,5,3.0,2.5
0.345111,8.3067,1.89382e-05,4,128,5,3.0,3.0
0.351667,8.30556,2.24941e-05,4,128,6,0.5,0.5
0.351667,8.30556,2.25216e-05,4,128,6,0.5,1.0
0.351667,8.30556,2.25489e-05,4,128,6,0.5,1.5
0.351667,8.30556,2.25764e-05,4,128,6,0.5,2.0
0.351667,8.30556,2.26038e-05,4,128,6,0.5,2.5
0.351667,8.30556,2.26304e-05,4,128,6,0.5,3.0
0.351667,8.30556,2.24941e-05,4,128,6,1.0,0.5
0.351667,8.30556,2.25216e-05,4,128,6,1.0,1.0
0.351667,8.30556,2.2549e-05,4,128,6,1.0,1.5
0.351667,8.30556,2.25765e-05,4,128,6,1.0,2.0
0.351667,8.30556,2.26038e-05,4,128,6,1.0,2.5
0.351667,8.30556,2.26304e-05,4,128,6,1.0,3.0
0.351667,8.30556,2.24943e-05,4,128,6,1.5,0.5
0.351667,8.30556,2.25218e-05,4,128,6,1.5,1.0
0.351667,8.30556,2.25491e-05,4,128,6,1.5,1.5
0.351667,8.30556,2.25766e-05,4,128,6,1.5,2.0
0.351667,8.30556,2.2604e-05,4,128,6,1.5,2.5
0.351667,8.30556,2.26306e-05,4,128,6,1.5,3.0
0.351667,8.30556,2.24945e-05,4,128,6,2.0,0.5
0.351667,8.30556,2.2522e-05,4,128,6,2.0,1.0
0.351667,8.30556,2.25493e-05,4,128,6,2.0,1.5
0.351667,8.30556,2.25768e-05,4,128,6,2.0,2.0
0.351667,8.30556,2.26042e-05,4,128,6,2.0,2.5
0.351667,8.30556,2.26308e-05,4,128,6,2.0,3.0
0.351667,8.30556,2.24949e-05,4,128,6,2.5,0.5
0.351667,8.30556,2.25224e-05,4,128,6,2.5,1.0
0.351667,8.30556,2.25498e-05,4,128,6,2.5,1.5
0.351667,8.30556,2.25773e-05,4,128,6,2.5,2.0
0.351667,8.30556,2.26047e-05,4,128,6,2.5,2.5
0.351667,8.30556,2.26312e-05,4,128,6,2.5,3.0
0.351667,8.30556,2.2495e-05,4,128,6,3.0,0.5
0.351667,8.30556,2.25225e-05,4,128,6,3.0,1.0
0.351667,8.30556,2.25498e-05,4,128,6,3.0,1.5
0.351667,8.30556,2.25773e-05,4,128,6,3.0,2.0
0.351667,8.30556,2.26047e-05,4,128,6,3.0,2.5
0.351667,8.30556,2.26313e-05,4,128,6,3.0,3.0
0.351667,8.30556,2.61841e-05,4,128,7,0.5,0.5
0.351667,8.30556,2.62116e-05,4,128,7,0.5,1.0
0.351667,8.30556,2.62389e-05,4,128,7,0.5,1.5
0.351667,8.30556,2.62664e-05,4,128,7,0.5,2.0
0.351667,8.30556,2.62938e-05,4,128,7,0.5,2.5
0.351667,8.30556,2.63204e-05,4,128,7,0.5,3.0
0.351667,8.30556,2.61841e-05,4,128,7,1.0,0.5
0.351667,8.30556,2.62116e-05,4,128,7,1.0,1.0
0.351667,8.30556,2.6239e-05,4,128,7,1.0,1.5
0.351667,8.30556,2.62665e-05,4,128,7,1.0,2.0
0.351667,8.30556,2.62938e-05,4,128,7,1.0,2.5
0.351667,8.30556,2.63204e-05,4,128,7,1.0,3.0
0.351667,8.30556,2.61843e-05,4,128,7,1.5,0.5
0.351667,8.30556,2.62118e-05,4,128,7,1.5,1.0
0.351667,8.30556,2.62391e-05,4,128,7,1.5,1.5
0.351667,8.30556,2.62666e-05,4,128,7,1.5,2.0
0.351667,8.30556,2.6294e-05,4,128,7,1.5,2.5
0.351667,8.30556,2.63206e-05,4,128,7,1.5,3.0
0.351667,8.30556,2.61845e-05,4,128,7,2.0,0.5
0.351667,8.30556,2.6212e-05,4,128,7,2.0,1.0
0.351667,8.30556,2.62393e-05,4,128,7,2.0,1.5
0.351667,8.30556,2.62668e-05,4,128,7,2.0,2.0
0.351667,8.30556,2.62942e-05,4,128,7,2.0,2.5
0.351667,8.30556,2.63208e-05,4,128,7,2.0,3.0
0.351667,8.30556,2.61849e-05,4,128,7,2.5,0.5
0.351667,8.30556,2.62124e-05,4,128,7,2.5,1.0
0.351667,8.30556,2.62398e-05,4,128,7,2.5,1.5
0.351667,8.30556,2.62673e-05,4,128,7,2.5,2.0
0.351667,8.30556,2.62947e-05,4,128,7,2.5,2.5
0.351667,8.30556,2.63212e-05,4,128,7,2.5,3.0
0.351667,8.30556,2.6185e-05,4,128,7,3.0,0.5
0.351667,8.30556,2.62125e-05,4,128,7,3.0,1.0
0.351667,8.30556,2.62398e-05,4,128,7,3.0,1.5
0.351667,8.30556,2.62673e-05,4,128,7,3.0,2.0
0.351667,8.30556,2.62947e-05,4,128,7,3.0,2.5
0.351667,8.30556,2.63213e-05,4,128,7,3.0,3.0
0.350778,8.09137,2.98747e-05,4,128,8,0.5,0.5
0.350778,8.09137,2.99024e-05,4,128,8,0.5,1.0
0.350778,8.09137,2.993e-05,4,128,8,0.5,1.5
0.350778,8.09137,2.99577e-05,4,128,8,0.5,2.0
0.350778,8.09137,2.99853e-05,4,128,8,0.5,2.5
0.350778,8.09137,3.0012e-05,4,128,8,0.5,3.0
0.350778,8.09137,2.98747e-05,4,128,8,1.0,0.5
0.350778,8.09137,2.99024e-05,4,128,8,1.0,1.0
0.350778,8.09137,2.993e-05,4,128,8,1.0,1.5
0.350778,8.09137,2.99577e-05,4,128,8,1.0,2.0
0.350778,8.09137,2.99853e-05,4,128,8,1.0,2.5
0.350778,8.09137,3.00121e-05,4,128,8,1.0,3.0
0.350778,8.09137,2.98749e-05,4,128,8,1.5,0.5
0.350778,8.09137,2.99026e-05,4,128,8,1.5,1.0
0.350778,8.09137,2.99302e-05,4,128,8,1.5,1.5
0.350778,8.09137,2.99579e-05,4,128,8,1.5,2.0
0.350778,8.09137,2.99855e-05,4,128,8,1.5,2.5
0.350778,8.09137,3.00122e-05,4,128,8,1.5,3.0
0.350778,8.09137,2.98751e-05,4,128,8,2.0,0.5
0.350778,8.09137,2.99028e-05,4,128,8,2.0,1.0
0.350778,8.09137,2.99304e-05,4,128,8,2.0,1.5
0.350778,8.09137,2.99581e-05,4,128,8,2.0,2.0
0.350778,8.09137,2.99857e-05,4,128,8,2.0,2.5
0.350778,8.09137,3.00124e-05,4,128,8,2.0,3.0
0.350778,8.09137,2.98755e-05,4,128,8,2.5,0.5
0.350778,8.09137,2.99032e-05,4,128,8,2.5,1.0
0.350778,8.09137,2.99308e-05,4,128,8,2.5,1.5
