Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.503111,10.4965,1.40238e-05,2,128,6,2.5,2.0
0.503111,10.4965,1.40693e-05,2,128,6,2.5,2.5
0.503111,10.4965,1.41134e-05,2,128,6,2.5,3.0
0.503111,10.4965,1.38871e-05,2,128,6,3.0,0.5
0.503111,10.4965,1.39328e-05,2,128,6,3.0,1.0
0.503111,10.4965,1.39782e-05,2,128,6,3.0,1.5
0.503111,10.4965,1.40239e-05,2,128,6,3.0,2.0
0.503111,10.4965,1.40693e-05,2,128,6,3.0,2.5
0.503111,10.4965,1.41134e-05,2,128,6,3.0,3.0
0.506556,9.91594,1.61373e-05,2,128,7,0.5,0.5
0.506556,9.91594,1.61833e-05,2,128,7,0.5,1.0
0.506556,9.91594,1.62292e-05,2,128,7,0.5,1.5
0.506556,9.91594,1.62752e-05,2,128,7,0.5,2.0
0.506556,9.91594,1.63211e-05,2,128,7,0.5,2.5
0.506556,9.91594,1.63656e-05,2,128,7,0.5,3.0
0.506556,9.91594,1.61373e-05,2,128,7,1.0,0.5
0.506556,9.91594,1.61834e-05,2,128,7,1.0,1.0
0.506556,9.91594,1.62292e-05,2,128,7,1.0,1.5
0.506556,9.91594,1.62753e-05,2,128,7,1.0,2.0
0.506556,9.91594,1.63211e-05,2,128,7,1.0,2.5
0.506556,9.91594,1.63656e-05,2,128,7,1.0,3.0
0.506556,9.91594,1.61374e-05,2,128,7,1.5,0.5
0.506556,9.91594,1.61835e-05,2,128,7,1.5,1.0
0.506556,9.91594,1.62294e-05,2,128,7,1.5,1.5
0.506556,9.91594,1.62754e-05,2,128,7,1.5,2.0
0.506556,9.91594,1.63213e-05,2,128,7,1.5,2.5
0.506556,9.91594,1.63658e-05,2,128,7,1.5,3.0
0.506556,9.91594,1.61376e-05,2,128,7,2.0,0.5
0.506556,9.91594,1.61837e-05,2,128,7,2.0,1.0
0.506556,9.91594,1.62296e-05,2,128,7,2.0,1.5
0.506556,9.91594,1.62756e-05,2,128,7,2.0,2.0
0.506556,9.91594,1.63215e-05,2,128,7,2.0,2.5
0.506556,9.91594,1.6366e-05,2,128,7,2.0,3.0
0.506556,9.91594,1.61381e-05,2,128,7,2.5,0.5
0.506556,9.91594,1.61842e-05,2,128,7,2.5,1.0
0.506556,9.91594,1.623e-05,2,128,7,2.5,1.5
0.506556,9.91594,1.62761e-05,2,128,7,2.5,2.0
0.506556,9.91594,1.63219e-05,2,128,7,2.5,2.5
0.506556,9.91594,1.63664e-05,2,128,7,2.5,3.0
0.506556,9.91594,1.61381e-05,2,128,7,3.0,0.5
0.506556,9.91594,1.61842e-05,2,128,7,3.0,1.0
0.506556,9.91594,1.62301e-05,2,128,7,3.0,1.5
0.506556,9.91594,1.62761e-05,2,128,7,3.0,2.0
0.506556,9.91594,1.6322e-05,2,128,7,3.0,2.5
0.506556,9.91594,1.63665e-05,2,128,7,3.0,3.0
0.490889,8.95126,1.83835e-05,2,128,8,0.5,0.5
0.490889,8.95126,1.8428e-05,2,128,8,0.5,1.0
0.490889,8.95126,1.84723e-05,2,128,8,0.5,1.5
0.490889,8.95126,1.85169e-05,2,128,8,0.5,2.0
0.490889,8.95126,1.85612e-05,2,128,8,0.5,2.5
0.490889,8.95126,1.86042e-05,2,128,8,0.5,3.0
0.490889,8.95126,1.83835e-05,2,128,8,1.0,0.5
0.490889,8.95126,1.8428e-05,2,128,8,1.0,1.0
0.490889,8.95126,1.84724e-05,2,128,8,1.0,1.5
0.490889,8.95126,1.85169e-05,2,128,8,1.0,2.0
0.490889,8.95126,1.85613e-05,2,128,8,1.0,2.5
0.490889,8.95126,1.86043e-05,2,128,8,1.0,3.0
0.490889,8.95126,1.83837e-05,2,128,8,1.5,0.5
0.490889,8.95126,1.84282e-05,2,128,8,1.5,1.0
0.490889,8.95126,1.84725e-05,2,128,8,1.5,1.5
0.490889,8.95126,1.85171e-05,2,128,8,1.5,2.0
0.490889,8.95126,1.85614e-05,2,128,8,1.5,2.5
0.490889,8.95126,1.86044e-05,2,128,8,1.5,3.0
0.490889,8.95126,1.83839e-05,2,128,8,2.0,0.5
0.490889,8.95126,1.84284e-05,2,128,8,2.0,1.0
0.490889,8.95126,1.84727e-05,2,128,8,2.0,1.5
0.490889,8.95126,1.85173e-05,2,128,8,2.0,2.0
0.490889,8.95126,1.85616e-05,2,128,8,2.0,2.5
0.490889,8.95126,1.86046e-05,2,128,8,2.0,3.0
0.490889,8.95126,1.83843e-05,2,128,8,2.5,0.5
0.490889,8.95126,1.84288e-05,2,128,8,2.5,1.0
0.490889,8.95126,1.84732e-05,2,128,8,2.5,1.5
0.490889,8.95126,1.85177e-05,2,128,8,2.5,2.0
0.490889,8.95126,1.85621e-05,2,128,8,2.5,2.5
0.490889,8.95126,1.86051e-05,2,128,8,2.5,3.0
0.490889,8.95126,1.83844e-05,2,128,8,3.0,0.5
0.490889,8.95126,1.84289e-05,2,128,8,3.0,1.0
0.490889,8.95126,1.84732e-05,2,128,8,3.0,1.5
0.490889,8.95126,1.85178e-05,2,128,8,3.0,2.0
0.490889,8.95126,1.85621e-05,2,128,8,3.0,2.5
0.490889,8.95126,1.86051e-05,2,128,8,3.0,3.0
0.462333,9.0,5.93741e-07,4,16,1,0.5,0.5
0.462333,9.0,5.98903e-07,4,16,1,0.5,1.0
0.462333,9.0,6.04044e-07,4,16,1,0.5,1.5
0.462333,9.0,6.09206e-07,4,16,1,0.5,2.0
0.462333,9.0,6.14346e-07,4,16,1,0.5,2.5
0.462333,9.0,6.19335e-07,4,16,1,0.5,3.0
0.462333,9.0,5.93747e-07,4,16,1,1.0,0.5
0.462333,9.0,5.98909e-07,4,16,1,1.0,1.0
0.462333,9.0,6.04049e-07,4,16,1,1.0,1.5
0.462333,9.0,6.09211e-07,4,16,1,1.0,2.0
0.462333,9.0,6.14352e-07,4,16,1,1.0,2.5
0.462333,9.0,6.19341e-07,4,16,1,1.0,3.0
0.462333,9.0,5.93764e-07,4,16,1,1.5,0.5
0.462333,9.0,5.98926e-07,4,16,1,1.5,1.0
0.462333,9.0,6.04067e-07,4,16,1,1.5,1.5
0.462333,9.0,6.09229e-07,4,16,1,1.5,2.0
0.462333,9.0,6.14369e-07,4,16,1,1.5,2.5
0.462333,9.0,6.19358e-07,4,16,1,1.5,3.0
0.462333,9.0,5.9379e-07,4,16,1,2.0,0.5
0.462333,9.0,5.98952e-07,4,16,1,2.0,1.0
0.462333,9.0,6.04093e-07,4,16,1,2.0,1.5
0.462333,9.0,6.09255e-07,4,16,1,2.0,2.0
0.462333,9.0,6.14395e-07,4,16,1,2.0,2.5
0.462333,9.0,6.19384e-07,4,16,1,2.0,3.0
0.462333,9.0,5.93848e-07,4,16,1,2.5,0.5
0.462333,9.0,5.9901e-07,4,16,1,2.5,1.0
0.462333,9.0,6.0415e-07,4,16,1,2.5,1.5
0.462333,9.0,6.09312e-07,4,16,1,2.5,2.0
0.462333,9.0,6.14453e-07,4,16,1,2.5,2.5
0.462333,9.0,6.19441e-07,4,16,1,2.5,3.0
0.462333,9.0,5.93852e-07,4,16,1,3.0,0.5
0.462333,9.0,5.99014e-07,4,16,1,3.0,1.0
0.462333,9.0,6.04154e-07,4,16,1,3.0,1.5
0.462333,9.0,6.09317e-07,4,16,1,3.0,2.0
0.462333,9.0,6.14457e-07,4,16,1,3.0,2.5
0.462333,9.0,6.19446e-07,4,16,1,3.0,3.0
0.487333,8.94708,1.11667e-06,4,16,2,0.5,0.5
0.487333,8.94708,1.12213e-06,4,16,2,0.5,1.0
0.487333,8.94708,1.12756e-06,4,16,2,0.5,1.5
0.487333,8.94708,1.13302e-06,4,16,2,0.5,2.0
0.487333,8.94708,1.13845e-06,4,16,2,0.5,2.5
0.487333,8.94708,1.14372e-06,4,16,2,0.5,3.0
0.487333,8.94708,1.11668e-06,4,16,2,1.0,0.5
0.487333,8.94708,1.12213e-06,4,16,2,1.0,1.0
0.487333,8.94708,1.12757e-06,4,16,2,1.0,1.5
0.487333,8.94708,1.13302e-06,4,16,2,1.0,2.0
0.487333,8.94708,1.13845e-06,4,16,2,1.0,2.5
0.487333,8.94708,1.14373e-06,4,16,2,1.0,3.0
0.487333,8.94708,1.11669e-06,4,16,2,1.5,0.5
0.487333,8.94708,1.12215e-06,4,16,2,1.5,1.0
0.487333,8.94708,1.12758e-06,4,16,2,1.5,1.5
0.487333,8.94708,1.13304e-06,4,16,2,1.5,2.0
0.487333,8.94708,1.13847e-06,4,16,2,1.5,2.5
0.487333,8.94708,1.14374e-06,4,16,2,1.5,3.0
0.487333,8.94708,1.11672e-06,4,16,2,2.0,0.5
0.487333,8.94708,1.12218e-06,4,16,2,2.0,1.0
0.487333,8.94708,1.12761e-06,4,16,2,2.0,1.5
0.487333,8.94708,1.13306e-06,4,16,2,2.0,2.0
0.487333,8.94708,1.1385e-06,4,16,2,2.0,2.5
0.487333,8.94708,1.14377e-06,4,16,2,2.0,3.0
0.487333,8.94708,1.11678e-06,4,16,2,2.5,0.5
0.487333,8.94708,1.12223e-06,4,16,2,2.5,1.0
0.487333,8.94708,1.12767e-06,4,16,2,2.5,1.5
0.487333,8.94708,1.13312e-06,4,16,2,2.5,2.0
0.487333,8.94708,1.13856e-06,4,16,2,2.5,2.5
0.487333,8.94708,1.14383e-06,4,16,2,2.5,3.0
0.487333,8.94708,1.11678e-06,4,16,2,3.0,0.5
0.487333,8.94708,1.12224e-06,4,16,2,3.0,1.0
0.487333,8.94708,1.12767e-06,4,16,2,3.0,1.5
0.487333,8.94708,1.13313e-06,4,16,2,3.0,2.0
0.487333,8.94708,1.13856e-06,4,16,2,3.0,2.5
0.487333,8.94708,1.14383e-06,4,16,2,3.0,3.0
0.488889,8.61931,1.63872e-06,4,16,3,0.5,0.5
0.488889,8.61931,1.64419e-06,4,16,3,0.5,1.0
0.488889,8.61931,1.64964e-06,4,16,3,0.5,1.5
0.488889,8.61931,1.65511e-06,4,16,3,0.5,2.0
0.488889,8.61931,1.66056e-06,4,16,3,0.5,2.5
0.488889,8.61931,1.66585e-06,4,16,3,0.5,3.0
0.488889,8.61931,1.63873e-06,4,16,3,1.0,0.5
0.488889,8.61931,1.6442e-06,4,16,3,1.0,1.0
0.488889,8.61931,1.64965e-06,4,16,3,1.0,1.5
0.488889,8.61931,1.65512e-06,4,16,3,1.0,2.0
0.488889,8.61931,1.66057e-06,4,16,3,1.0,2.5
0.488889,8.61931,1.66585e-06,4,16,3,1.0,3.0
0.488889,8.61931,1.63874e-06,4,16,3,1.5,0.5
0.488889,8.61931,1.64422e-06,4,16,3,1.5,1.0
0.488889,8.61931,1.64966e-06,4,16,3,1.5,1.5
0.488889,8.61931,1.65514e-06,4,16,3,1.5,2.0
0.488889,8.61931,1.66058e-06,4,16,3,1.5,2.5
0.488889,8.61931,1.66587e-06,4,16,3,1.5,3.0
0.488889,8.61931,1.63877e-06,4,16,3,2.0,0.5
0.488889,8.61931,1.64424e-06,4,16,3,2.0,1.0
0.488889,8.61931,1.64969e-06,4,16,3,2.0,1.5
0.488889,8.61931,1.65516e-06,4,16,3,2.0,2.0
0.488889,8.61931,1.66061e-06,4,16,3,2.0,2.5
0.488889,8.61931,1.6659e-06,4,16,3,2.0,3.0
0.488889,8.61931,1.63883e-06,4,16,3,2.5,0.5
0.488889,8.61931,1.6443e-06,4,16,3,2.5,1.0
0.488889,8.61931,1.64975e-06,4,16,3,2.5,1.5
0.488889,8.61931,1.65522e-06,4,16,3,2.5,2.0
0.488889,8.61931,1.66067e-06,4,16,3,2.5,2.5
0.488889,8.61931,1.66595e-06,4,16,3,2.5,3.0
0.488889,8.61931,1.63883e-06,4,16,3,3.0,0.5
0.488889,8.61931,1.6443e-06,4,16,3,3.0,1.0
0.488889,8.61931,1.64975e-06,4,16,3,3.0,1.5
0.488889,8.61931,1.65522e-06,4,16,3,3.0,2.0
0.488889,8.61931,1.66067e-06,4,16,3,3.0,2.5
0.488889,8.61931,1.66596e-06,4,16,3,3.0,3.0
0.484444,8.71875,2.16062e-06,4,16,4,0.5,0.5
0.484444,8.71875,2.16606e-06,4,16,4,0.5,1.0
0.484444,8.71875,2.17147e-06,4,16,4,0.5,1.5
0.484444,8.71875,2.17691e-06,4,16,4,0.5,2.0
0.484444,8.71875,2.18233e-06,4,16,4,0.5,2.5
0.484444,8.71875,2.18759e-06,4,16,4,0.5,3.0
0.484444,8.71875,2.16062e-06,4,16,4,1.0,0.5
0.484444,8.71875,2.16606e-06,4,16,4,1.0,1.0
0.484444,8.71875,2.17148e-06,4,16,4,1.0,1.5
0.484444,8.71875,2.17692e-06,4,16,4,1.0,2.0
0.484444,8.71875,2.18234e-06,4,16,4,1.0,2.5
0.484444,8.71875,2.18759e-06,4,16,4,1.0,3.0
0.484444,8.71875,2.16064e-06,4,16,4,1.5,0.5
0.484444,8.71875,2.16608e-06,4,16,4,1.5,1.0
0.484444,8.71875,2.1715e-06,4,16,4,1.5,1.5
0.484444,8.71875,2.17694e-06,4,16,4,1.5,2.0
0.484444,8.71875,2.18235e-06,4,16,4,1.5,2.5
0.484444,8.71875,2.18761e-06,4,16,4,1.5,3.0
0.484444,8.71875,2.16067e-06,4,16,4,2.0,0.5
0.484444,8.71875,2.16611e-06,4,16,4,2.0,1.0
0.484444,8.71875,2.17152e-06,4,16,4,2.0,1.5
0.484444,8.71875,2.17696e-06,4,16,4,2.0,2.0
0.484444,8.71875,2.18238e-06,4,16,4,2.0,2.5
0.484444,8.71875,2.18764e-06,4,16,4,2.0,3.0
0.484444,8.71875,2.16073e-06,4,16,4,2.5,0.5
0.484444,8.71875,2.16616e-06,4,16,4,2.5,1.0
0.484444,8.71875,2.17158e-06,4,16,4,2.5,1.5
0.484444,8.71875,2.17702e-06,4,16,4,2.5,2.0
0.484444,8.71875,2.18244e-06,4,16,4,2.5,2.5
0.484444,8.71875,2.18769e-06,4,16,4,2.5,3.0
0.484444,8.71875,2.16073e-06,4,16,4,3.0,0.5
0.484444,8.71875,2.16617e-06,4,16,4,3.0,1.0
0.484444,8.71875,2.17159e-06,4,16,4,3.0,1.5
0.484444,8.71875,2.17702e-06,4,16,4,3.0,2.0
0.484444,8.71875,2.18244e-06,4,16,4,3.0,2.5
0.484444,8.71875,2.1877e-06,4,16,4,3.0,3.0
0.470444,8.2344,2.68242e-06,4,16,5,0.5,0.5
0.470444,8.2344,2.68779e-06,4,16,5,0.5,1.0
0.470444,8.2344,2.69315e-06,4,16,5,0.5,1.5
0.470444,8.2344,2.69853e-06,4,16,5,0.5,2.0
0.470444,8.2344,2.70388e-06,4,16,5,0.5,2.5
0.470444,8.2344,2.70908e-06,4,16,5,0.5,3.0
0.470444,8.2344,2.68242e-06,4,16,5,1.0,0.5
0.470444,8.2344,2.6878e-06,4,16,5,1.0,1.0
0.470444,8.2344,2.69315e-06,4,16,5,1.0,1.5
0.470444,8.2344,2.69853e-06,4,16,5,1.0,2.0
0.470444,8.2344,2.70389e-06,4,16,5,1.0,2.5
0.470444,8.2344,2.70908e-06,4,16,5,1.0,3.0
0.470444,8.2344,2.68244e-06,4,16,5,1.5,0.5
0.470444,8.2344,2.68782e-06,4,16,5,1.5,1.0
0.470444,8.2344,2.69317e-06,4,16,5,1.5,1.5
0.470444,8.2344,2.69855e-06,4,16,5,1.5,2.0
0.470444,8.2344,2.7039e-06,4,16,5,1.5,2.5
0.470444,8.2344,2.7091e-06,4,16,5,1.5,3.0
0.470444,8.2344,2.68247e-06,4,16,5,2.0,0.5
0.470444,8.2344,2.68784e-06,4,16,5,2.0,1.0
0.470444,8.2344,2.6932e-06,4,16,5,2.0,1.5
0.470444,8.2344,2.69857e-06,4,16,5,2.0,2.0
0.470444,8.2344,2.70393e-06,4,16,5,2.0,2.5
0.470444,8.2344,2.70913e-06,4,16,5,2.0,3.0
0.470444,8.2344,2.68252e-06,4,16,5,2.5,0.5
0.470444,8.2344,2.6879e-06,4,16,5,2.5,1.0
0.470444,8.2344,2.69326e-06,4,16,5,2.5,1.5
0.470444,8.2344,2.69863e-06,4,16,5,2.5,2.0
0.470444,8.2344,2.70399e-06,4,16,5,2.5,2.5
0.470444,8.2344,2.70918e-06,4,16,5,2.5,3.0
0.470444,8.2344,2.68253e-06,4,16,5,3.0,0.5
0.470444,8.2344,2.68791e-06,4,16,5,3.0,1.0
0.470444,8.2344,2.69326e-06,4,16,5,3.0,1.5
0.470444,8.2344,2.69864e-06,4,16,5,3.0,2.0
0.470444,8.2344,2.70399e-06,4,16,5,3.0,2.5
0.470444,8.2344,2.70919e-06,4,16,5,3.0,3.0
0.475778,8.70709,3.20427e-06,4,16,6,0.5,0.5
0.475778,8.70709,3.20959e-06,4,16,6,0.5,1.0
0.475778,8.70709,3.2149e-06,4,16,6,0.5,1.5
0.475778,8.70709,3.22023e-06,4,16,6,0.5,2.0
0.475778,8.70709,3.22553e-06,4,16,6,0.5,2.5
0.475778,8.70709,3.23068e-06,4,16,6,0.5,3.0
0.475778,8.70709,3.20427e-06,4,16,6,1.0,0.5
0.475778,8.70709,3.2096e-06,4,16,6,1.0,1.0
0.475778,8.70709,3.2149e-06,4,16,6,1.0,1.5
0.475778,8.70709,3.22023e-06,4,16,6,1.0,2.0
0.475778,8.70709,3.22554e-06,4,16,6,1.0,2.5
0.475778,8.70709,3.23069e-06,4,16,6,1.0,3.0
0.475778,8.70709,3.20429e-06,4,16,6,1.5,0.5
0.475778,8.70709,3.20962e-06,4,16,6,1.5,1.0
0.475778,8.70709,3.21492e-06,4,16,6,1.5,1.5
0.475778,8.70709,3.22025e-06,4,16,6,1.5,2.0
0.475778,8.70709,3.22555e-06,4,16,6,1.5,2.5
0.475778,8.70709,3.2307e-06,4,16,6,1.5,3.0
0.475778,8.70709,3.20432e-06,4,16,6,2.0,0.5
0.475778,8.70709,3.20964e-06,4,16,6,2.0,1.0
0.475778,8.70709,3.21495e-06,4,16,6,2.0,1.5
0.475778,8.70709,3.22028e-06,4,16,6,2.0,2.0
0.475778,8.70709,3.22558e-06,4,16,6,2.0,2.5
0.475778,8.70709,3.23073e-06,4,16,6,2.0,3.0
0.475778,8.70709,3.20437e-06,4,16,6,2.5,0.5
0.475778,8.70709,3.2097e-06,4,16,6,2.5,1.0
0.475778,8.70709,3.21501e-06,4,16,6,2.5,1.5
0.475778,8.70709,3.22033e-06,4,16,6,2.5,2.0
0.475778,8.70709,3.22564e-06,4,16,6,2.5,2.5
0.475778,8.70709,3.23079e-06,4,16,6,2.5,3.0
0.475778,8.70709,3.20438e-06,4,16,6,3.0,0.5
0.475778,8.70709,3.2097e-06,4,16,6,3.0,1.0
0.475778,8.70709,3.21501e-06,4,16,6,3.0,1.5
0.475778,8.70709,3.22034e-06,4,16,6,3.0,2.0
0.475778,8.70709,3.22564e-06,4,16,6,3.0,2.5
0.475778,8.70709,3.23079e-06,4,16,6,3.0,3.0
0.482667,8.61142,3.72654e-06,4,16,7,0.5,0.5
0.482667,8.61142,3.73196e-06,4,16,7,0.5,1.0
0.482667,8.61142,3.73735e-06,4,16,7,0.5,1.5
0.482667,8.61142,3.74277e-06,4,16,7,0.5,2.0
0.482667,8.61142,3.74816e-06,4,16,7,0.5,2.5
0.482667,8.61142,3.75339e-06,4,16,7,0.5,3.0
0.482667,8.61142,3.72655e-06,4,16,7,1.0,0.5
0.482667,8.61142,3.73196e-06,4,16,7,1.0,1.0
0.482667,8.61142,3.73736e-06,4,16,7,1.0,1.5
0.482667,8.61142,3.74277e-06,4,16,7,1.0,2.0
0.482667,8.61142,3.74817e-06,4,16,7,1.0,2.5
0.482667,8.61142,3.7534e-06,4,16,7,1.0,3.0
0.482667,8.61142,3.72656e-06,4,16,7,1.5,0.5
0.482667,8.61142,3.73198e-06,4,16,7,1.5,1.0
0.482667,8.61142,3.73737e-06,4,16,7,1.5,1.5
0.482667,8.61142,3.74279e-06,4,16,7,1.5,2.0
0.482667,8.61142,3.74818e-06,4,16,7,1.5,2.5
0.482667,8.61142,3.75342e-06,4,16,7,1.5,3.0
0.482667,8.61142,3.72659e-06,4,16,7,2.0,0.5
0.482667,8.61142,3.73201e-06,4,16,7,2.0,1.0
0.482667,8.61142,3.7374e-06,4,16,7,2.0,1.5
0.482667,8.61142,3.74282e-06,4,16,7,2.0,2.0
0.482667,8.61142,3.74821e-06,4,16,7,2.0,2.5
0.482667,8.61142,3.75344e-06,4,16,7,2.0,3.0
0.482667,8.61142,3.72665e-06,4,16,7,2.5,0.5
0.482667,8.61142,3.73206e-06,4,16,7,2.5,1.0
0.482667,8.61142,3.73746e-06,4,16,7,2.5,1.5
0.482667,8.61142,3.74287e-06,4,16,7,2.5,2.0
0.482667,8.61142,3.74827e-06,4,16,7,2.5,2.5
0.482667,8.61142,3.7535e-06,4,16,7,2.5,3.0
0.482667,8.61142,3.72665e-06,4,16,7,3.0,0.5
0.482667,8.61142,3.73207e-06,4,16,7,3.0,1.0
0.482667,8.61142,3.73746e-06,4,16,7,3.0,1.5
0.482667,8.61142,3.74288e-06,4,16,7,3.0,2.0
0.482667,8.61142,3.74827e-06,4,16,7,3.0,2.5
0.482667,8.61142,3.7535e-06,4,16,7,3.0,3.0
0.490556,8.67993,4.24889e-06,4,16,8,0.5,0.5
0.490556,8.67993,4.25441e-06,4,16,8,0.5,1.0
0.490556,8.67993,4.25991e-06,4,16,8,0.5,1.5
0.490556,8.67993,4.26543e-06,4,16,8,0.5,2.0
0.490556,8.67993,4.27093e-06,4,16,8,0.5,2.5
0.490556,8.67993,4.27627e-06,4,16,8,0.5,3.0
0.490556,8.67993,4.24889e-06,4,16,8,1.0,0.5
0.490556,8.67993,4.25442e-06,4,16,8,1.0,1.0
0.490556,8.67993,4.25992e-06,4,16,8,1.0,1.5
0.490556,8.67993,4.26544e-06,4,16,8,1.0,2.0
0.490556,8.67993,4.27094e-06,4,16,8,1.0,2.5
0.490556,8.67993,4.27628e-06,4,16,8,1.0,3.0
0.490556,8.67993,4.24891e-06,4,16,8,1.5,0.5
0.490556,8.67993,4.25443e-06,4,16,8,1.5,1.0
0.490556,8.67993,4.25993e-06,4,16,8,1.5,1.5
0.490556,8.67993,4.26546e-06,4,16,8,1.5,2.0
0.490556,8.67993,4.27096e-06,4,16,8,1.5,2.5
0.490556,8.67993,4.27629e-06,4,16,8,1.5,3.0
0.490556,8.67993,4.24893e-06,4,16,8,2.0,0.5
0.490556,8.67993,4.25446e-06,4,16,8,2.0,1.0
0.490556,8.67993,4.25996e-06,4,16,8,2.0,1.5
0.490556,8.67993,4.26548e-06,4,16,8,2.0,2.0
0.490556,8.67993,4.27098e-06,4,16,8,2.0,2.5
0.490556,8.67993,4.27632e-06,4,16,8,2.0,3.0
0.490556,8.67993,4.24899e-06,4,16,8,2.5,0.5
0.490556,8.67993,4.25452e-06,4,16,8,2.5,1.0
0.490556,8.67993,4.26002e-06,4,16,8,2.5,1.5
0.490556,8.67993,4.26554e-06,4,16,8,2.5,2.0
0.490556,8.67993,4.27104e-06,4,16,8,2.5,2.5
0.490556,8.67993,4.27638e-06,4,16,8,2.5,3.0
0.490556,8.67993,4.249e-06,4,16,8,3.0,0.5
0.490556,8.67993,4.25452e-06,4,16,8,3.0,1.0
0.490556,8.67993,4.26002e-06,4,16,8,3.0,1.5
0.490556,8.67993,4.26554e-06,4,16,8,3.0,2.0
0.490556,8.67993,4.27104e-06,4,16,8,3.0,2.5
0.490556,8.67993,4.27638e-06,4,16,8,3.0,3.0
0.462333,9.0,1.14253e-06,4,32,1,0.5,0.5
0.462333,9.0,1.15285e-06,4,32,1,0.5,1.0
0.462333,9.0,1.16313e-06,4,32,1,0.5,1.5
0.462333,9.0,1.17346e-06,4,32,1,0.5,2.0
0.462333,9.0,1.18374e-06,4,32,1,0.5,2.5
0.462333,9.0,1.19372e-06,4,32,1,0.5,3.0
0.462333,9.0,1.14254e-06,4,32,1,1.0,0.5
0.462333,9.0,1.15286e-06,4,32,1,1.0,1.0
0.462333,9.0,1.16314e-06,4,32,1,1.0,1.5
0.462333,9.0,1.17347e-06,4,32,1,1.0,2.0
0.462333,9.0,1.18375e-06,4,32,1,1.0,2.5
0.462333,9.0,1.19373e-06,4,32,1,1.0,3.0
0.462333,9.0,1.14257e-06,4,32,1,1.5,0.5
0.462333,9.0,1.1529e-06,4,32,1,1.5,1.0
0.462333,9.0,1.16318e-06,4,32,1,1.5,1.5
0.462333,9.0,1.1735e-06,4,32,1,1.5,2.0
0.462333,9.0,1.18378e-06,4,32,1,1.5,2.5
0.462333,9.0,1.19376e-06,4,32,1,1.5,3.0
0.462333,9.0,1.14263e-06,4,32,1,2.0,0.5
0.462333,9.0,1.15295e-06,4,32,1,2.0,1.0
0.462333,9.0,1.16323e-06,4,32,1,2.0,1.5
0.462333,9.0,1.17356e-06,4,32,1,2.0,2.0
0.462333,9.0,1.18384e-06,4,32,1,2.0,2.5
0.462333,9.0,1.19381e-06,4,32,1,2.0,3.0
0.462333,9.0,1.14274e-06,4,32,1,2.5,0.5
0.462333,9.0,1.15307e-06,4,32,1,2.5,1.0
0.462333,9.0,1.16335e-06,4,32,1,2.5,1.5
0.462333,9.0,1.17367e-06,4,32,1,2.5,2.0
0.462333,9.0,1.18395e-06,4,32,1,2.5,2.5
0.462333,9.0,1.19393e-06,4,32,1,2.5,3.0
0.462333,9.0,1.14275e-06,4,32,1,3.0,0.5
0.462333,9.0,1.15307e-06,4,32,1,3.0,1.0
0.462333,9.0,1.16336e-06,4,32,1,3.0,1.5
0.462333,9.0,1.17368e-06,4,32,1,3.0,2.0
0.462333,9.0,1.18396e-06,4,32,1,3.0,2.5
0.462333,9.0,1.19394e-06,4,32,1,3.0,3.0
0.487333,8.94708,2.16583e-06,4,32,2,0.5,0.5
0.487333,8.94708,2.17674e-06,4,32,2,0.5,1.0
0.487333,8.94708,2.18761e-06,4,32,2,0.5,1.5
0.487333,8.94708,2.19852e-06,4,32,2,0.5,2.0
0.487333,8.94708,2.20938e-06,4,32,2,0.5,2.5
0.487333,8.94708,2.21993e-06,4,32,2,0.5,3.0
0.487333,8.94708,2.16584e-06,4,32,2,1.0,0.5
0.487333,8.94708,2.17675e-06,4,32,2,1.0,1.0
0.487333,8.94708,2.18762e-06,4,32,2,1.0,1.5
0.487333,8.94708,2.19853e-06,4,32,2,1.0,2.0
0.487333,8.94708,2.2094e-06,4,32,2,1.0,2.5
0.487333,8.94708,2.21994e-06,4,32,2,1.0,3.0
0.487333,8.94708,2.16587e-06,4,32,2,1.5,0.5
0.487333,8.94708,2.17678e-06,4,32,2,1.5,1.0
0.487333,8.94708,2.18765e-06,4,32,2,1.5,1.5
0.487333,8.94708,2.19856e-06,4,32,2,1.5,2.0
0.487333,8.94708,2.20943e-06,4,32,2,1.5,2.5
0.487333,8.94708,2.21998e-06,4,32,2,1.5,3.0
0.487333,8.94708,2.16592e-06,4,32,2,2.0,0.5
0.487333,8.94708,2.17684e-06,4,32,2,2.0,1.0
0.487333,8.94708,2.1877e-06,4,32,2,2.0,1.5
0.487333,8.94708,2.19862e-06,4,32,2,2.0,2.0
0.487333,8.94708,2.20948e-06,4,32,2,2.0,2.5
0.487333,8.94708,2.22003e-06,4,32,2,2.0,3.0
0.487333,8.94708,2.16604e-06,4,32,2,2.5,0.5
0.487333,8.94708,2.17695e-06,4,32,2,2.5,1.0
0.487333,8.94708,2.18782e-06,4,32,2,2.5,1.5
0.487333,8.94708,2.19873e-06,4,32,2,2.5,2.0
0.487333,8.94708,2.2096e-06,4,32,2,2.5,2.5
0.487333,8.94708,2.22014e-06,4,32,2,2.5,3.0
0.487333,8.94708,2.16605e-06,4,32,2,3.0,0.5
0.487333,8.94708,2.17696e-06,4,32,2,3.0,1.0
0.487333,8.94708,2.18783e-06,4,32,2,3.0,1.5
