Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.498778,9.32442,3.49772e-07,2,16,3,0.5,1.0
0.498778,9.32442,3.54503e-07,2,16,3,0.5,1.5
0.498778,9.32442,3.59253e-07,2,16,3,0.5,2.0
0.498778,9.32442,3.63983e-07,2,16,3,0.5,2.5
0.498778,9.32442,3.68573e-07,2,16,3,0.5,3.0
0.498778,9.32442,3.45028e-07,2,16,3,1.0,0.5
0.498778,9.32442,3.49778e-07,2,16,3,1.0,1.0
0.498778,9.32442,3.54508e-07,2,16,3,1.0,1.5
0.498778,9.32442,3.59258e-07,2,16,3,1.0,2.0
0.498778,9.32442,3.63989e-07,2,16,3,1.0,2.5
0.498778,9.32442,3.68579e-07,2,16,3,1.0,3.0
0.498778,9.32442,3.45045e-07,2,16,3,1.5,0.5
0.498778,9.32442,3.49795e-07,2,16,3,1.5,1.0
0.498778,9.32442,3.54526e-07,2,16,3,1.5,1.5
0.498778,9.32442,3.59276e-07,2,16,3,1.5,2.0
0.498778,9.32442,3.64006e-07,2,16,3,1.5,2.5
0.498778,9.32442,3.68596e-07,2,16,3,1.5,3.0
0.498778,9.32442,3.45071e-07,2,16,3,2.0,0.5
0.498778,9.32442,3.49821e-07,2,16,3,2.0,1.0
0.498778,9.32442,3.54552e-07,2,16,3,2.0,1.5
0.498778,9.32442,3.59302e-07,2,16,3,2.0,2.0
0.498778,9.32442,3.64032e-07,2,16,3,2.0,2.5
0.498778,9.32442,3.68622e-07,2,16,3,2.0,3.0
0.498778,9.32442,3.45129e-07,2,16,3,2.5,0.5
0.498778,9.32442,3.49879e-07,2,16,3,2.5,1.0
0.498778,9.32442,3.54609e-07,2,16,3,2.5,1.5
0.498778,9.32442,3.59359e-07,2,16,3,2.5,2.0
0.498778,9.32442,3.64089e-07,2,16,3,2.5,2.5
0.498778,9.32442,3.6868e-07,2,16,3,2.5,3.0
0.498778,9.32442,3.45133e-07,2,16,3,3.0,0.5
0.498778,9.32442,3.49883e-07,2,16,3,3.0,1.0
0.498778,9.32442,3.54613e-07,2,16,3,3.0,1.5
0.498778,9.32442,3.59364e-07,2,16,3,3.0,2.0
0.498778,9.32442,3.64094e-07,2,16,3,3.0,2.5
0.498778,9.32442,3.68684e-07,2,16,3,3.0,3.0
0.502,9.21416,4.37313e-07,2,16,4,0.5,0.5
0.502,9.21416,4.42079e-07,2,16,4,0.5,1.0
0.502,9.21416,4.46826e-07,2,16,4,0.5,1.5
0.502,9.21416,4.51592e-07,2,16,4,0.5,2.0
0.502,9.21416,4.56338e-07,2,16,4,0.5,2.5
0.502,9.21416,4.60945e-07,2,16,4,0.5,3.0
0.502,9.21416,4.37318e-07,2,16,4,1.0,0.5
0.502,9.21416,4.42085e-07,2,16,4,1.0,1.0
0.502,9.21416,4.46831e-07,2,16,4,1.0,1.5
0.502,9.21416,4.51598e-07,2,16,4,1.0,2.0
0.502,9.21416,4.56344e-07,2,16,4,1.0,2.5
0.502,9.21416,4.6095e-07,2,16,4,1.0,3.0
0.502,9.21416,4.37336e-07,2,16,4,1.5,0.5
0.502,9.21416,4.42102e-07,2,16,4,1.5,1.0
0.502,9.21416,4.46849e-07,2,16,4,1.5,1.5
0.502,9.21416,4.51615e-07,2,16,4,1.5,2.0
0.502,9.21416,4.56361e-07,2,16,4,1.5,2.5
0.502,9.21416,4.60968e-07,2,16,4,1.5,3.0
0.502,9.21416,4.37362e-07,2,16,4,2.0,0.5
0.502,9.21416,4.42128e-07,2,16,4,2.0,1.0
0.502,9.21416,4.46874e-07,2,16,4,2.0,1.5
0.502,9.21416,4.51641e-07,2,16,4,2.0,2.0
0.502,9.21416,4.56387e-07,2,16,4,2.0,2.5
0.502,9.21416,4.60994e-07,2,16,4,2.0,3.0
0.502,9.21416,4.37419e-07,2,16,4,2.5,0.5
0.502,9.21416,4.42186e-07,2,16,4,2.5,1.0
0.502,9.21416,4.46932e-07,2,16,4,2.5,1.5
0.502,9.21416,4.51699e-07,2,16,4,2.5,2.0
0.502,9.21416,4.56445e-07,2,16,4,2.5,2.5
0.502,9.21416,4.61051e-07,2,16,4,2.5,3.0
0.502,9.21416,4.37423e-07,2,16,4,3.0,0.5
0.502,9.21416,4.4219e-07,2,16,4,3.0,1.0
0.502,9.21416,4.46936e-07,2,16,4,3.0,1.5
0.502,9.21416,4.51703e-07,2,16,4,3.0,2.0
0.502,9.21416,4.56449e-07,2,16,4,3.0,2.5
0.502,9.21416,4.61056e-07,2,16,4,3.0,3.0
0.501333,9.33688,5.29557e-07,2,16,5,0.5,0.5
0.501333,9.33688,5.34321e-07,2,16,5,0.5,1.0
0.501333,9.33688,5.39066e-07,2,16,5,0.5,1.5
0.501333,9.33688,5.4383e-07,2,16,5,0.5,2.0
0.501333,9.33688,5.48575e-07,2,16,5,0.5,2.5
0.501333,9.33688,5.53179e-07,2,16,5,0.5,3.0
0.501333,9.33688,5.29563e-07,2,16,5,1.0,0.5
0.501333,9.33688,5.34327e-07,2,16,5,1.0,1.0
0.501333,9.33688,5.39072e-07,2,16,5,1.0,1.5
0.501333,9.33688,5.43836e-07,2,16,5,1.0,2.0
0.501333,9.33688,5.48581e-07,2,16,5,1.0,2.5
0.501333,9.33688,5.53185e-07,2,16,5,1.0,3.0
0.501333,9.33688,5.2958e-07,2,16,5,1.5,0.5
0.501333,9.33688,5.34344e-07,2,16,5,1.5,1.0
0.501333,9.33688,5.39089e-07,2,16,5,1.5,1.5
0.501333,9.33688,5.43853e-07,2,16,5,1.5,2.0
0.501333,9.33688,5.48598e-07,2,16,5,1.5,2.5
0.501333,9.33688,5.53202e-07,2,16,5,1.5,3.0
0.501333,9.33688,5.29606e-07,2,16,5,2.0,0.5
0.501333,9.33688,5.3437e-07,2,16,5,2.0,1.0
0.501333,9.33688,5.39115e-07,2,16,5,2.0,1.5
0.501333,9.33688,5.43879e-07,2,16,5,2.0,2.0
0.501333,9.33688,5.48624e-07,2,16,5,2.0,2.5
0.501333,9.33688,5.53228e-07,2,16,5,2.0,3.0
0.501333,9.33688,5.29663e-07,2,16,5,2.5,0.5
0.501333,9.33688,5.34428e-07,2,16,5,2.5,1.0
0.501333,9.33688,5.39172e-07,2,16,5,2.5,1.5
0.501333,9.33688,5.43937e-07,2,16,5,2.5,2.0
0.501333,9.33688,5.48682e-07,2,16,5,2.5,2.5
0.501333,9.33688,5.53286e-07,2,16,5,2.5,3.0
0.501333,9.33688,5.29668e-07,2,16,5,3.0,0.5
0.501333,9.33688,5.34432e-07,2,16,5,3.0,1.0
0.501333,9.33688,5.39177e-07,2,16,5,3.0,1.5
0.501333,9.33688,5.43941e-07,2,16,5,3.0,2.0
0.501333,9.33688,5.48686e-07,2,16,5,3.0,2.5
0.501333,9.33688,5.5329e-07,2,16,5,3.0,3.0
0.503778,9.90106,6.21857e-07,2,16,6,0.5,0.5
0.503778,9.90106,6.26638e-07,2,16,6,0.5,1.0
0.503778,9.90106,6.314e-07,2,16,6,0.5,1.5
0.503778,9.90106,6.36182e-07,2,16,6,0.5,2.0
0.503778,9.90106,6.40943e-07,2,16,6,0.5,2.5
0.503778,9.90106,6.45564e-07,2,16,6,0.5,3.0
0.503778,9.90106,6.21862e-07,2,16,6,1.0,0.5
0.503778,9.90106,6.26644e-07,2,16,6,1.0,1.0
0.503778,9.90106,6.31406e-07,2,16,6,1.0,1.5
0.503778,9.90106,6.36187e-07,2,16,6,1.0,2.0
0.503778,9.90106,6.40949e-07,2,16,6,1.0,2.5
0.503778,9.90106,6.4557e-07,2,16,6,1.0,3.0
0.503778,9.90106,6.2188e-07,2,16,6,1.5,0.5
0.503778,9.90106,6.26661e-07,2,16,6,1.5,1.0
0.503778,9.90106,6.31423e-07,2,16,6,1.5,1.5
0.503778,9.90106,6.36205e-07,2,16,6,1.5,2.0
0.503778,9.90106,6.40966e-07,2,16,6,1.5,2.5
0.503778,9.90106,6.45587e-07,2,16,6,1.5,3.0
0.503778,9.90106,6.21906e-07,2,16,6,2.0,0.5
0.503778,9.90106,6.26687e-07,2,16,6,2.0,1.0
0.503778,9.90106,6.31449e-07,2,16,6,2.0,1.5
0.503778,9.90106,6.36231e-07,2,16,6,2.0,2.0
0.503778,9.90106,6.40992e-07,2,16,6,2.0,2.5
0.503778,9.90106,6.45613e-07,2,16,6,2.0,3.0
0.503778,9.90106,6.21963e-07,2,16,6,2.5,0.5
0.503778,9.90106,6.26745e-07,2,16,6,2.5,1.0
0.503778,9.90106,6.31507e-07,2,16,6,2.5,1.5
0.503778,9.90106,6.36288e-07,2,16,6,2.5,2.0
0.503778,9.90106,6.4105e-07,2,16,6,2.5,2.5
0.503778,9.90106,6.45671e-07,2,16,6,2.5,3.0
0.503778,9.90106,6.21968e-07,2,16,6,3.0,0.5
0.503778,9.90106,6.26749e-07,2,16,6,3.0,1.0
0.503778,9.90106,6.31511e-07,2,16,6,3.0,1.5
0.503778,9.90106,6.36293e-07,2,16,6,3.0,2.0
0.503778,9.90106,6.41054e-07,2,16,6,3.0,2.5
0.503778,9.90106,6.45675e-07,2,16,6,3.0,3.0
0.516333,10.1414,7.14395e-07,2,16,7,0.5,0.5
0.516333,10.1414,7.19288e-07,2,16,7,0.5,1.0
0.516333,10.1414,7.2416e-07,2,16,7,0.5,1.5
0.516333,10.1414,7.29053e-07,2,16,7,0.5,2.0
0.516333,10.1414,7.33925e-07,2,16,7,0.5,2.5
0.516333,10.1414,7.38654e-07,2,16,7,0.5,3.0
0.516333,10.1414,7.144e-07,2,16,7,1.0,0.5
0.516333,10.1414,7.19293e-07,2,16,7,1.0,1.0
0.516333,10.1414,7.24166e-07,2,16,7,1.0,1.5
0.516333,10.1414,7.29059e-07,2,16,7,1.0,2.0
0.516333,10.1414,7.33931e-07,2,16,7,1.0,2.5
0.516333,10.1414,7.38659e-07,2,16,7,1.0,3.0
0.516333,10.1414,7.14418e-07,2,16,7,1.5,0.5
0.516333,10.1414,7.19311e-07,2,16,7,1.5,1.0
0.516333,10.1414,7.24183e-07,2,16,7,1.5,1.5
0.516333,10.1414,7.29076e-07,2,16,7,1.5,2.0
0.516333,10.1414,7.33948e-07,2,16,7,1.5,2.5
0.516333,10.1414,7.38677e-07,2,16,7,1.5,3.0
0.516333,10.1414,7.14444e-07,2,16,7,2.0,0.5
0.516333,10.1414,7.19336e-07,2,16,7,2.0,1.0
0.516333,10.1414,7.24209e-07,2,16,7,2.0,1.5
0.516333,10.1414,7.29102e-07,2,16,7,2.0,2.0
0.516333,10.1414,7.33974e-07,2,16,7,2.0,2.5
0.516333,10.1414,7.38702e-07,2,16,7,2.0,3.0
0.516333,10.1414,7.14501e-07,2,16,7,2.5,0.5
0.516333,10.1414,7.19394e-07,2,16,7,2.5,1.0
0.516333,10.1414,7.24266e-07,2,16,7,2.5,1.5
0.516333,10.1414,7.29159e-07,2,16,7,2.5,2.0
0.516333,10.1414,7.34032e-07,2,16,7,2.5,2.5
0.516333,10.1414,7.3876e-07,2,16,7,2.5,3.0
0.516333,10.1414,7.14505e-07,2,16,7,3.0,0.5
0.516333,10.1414,7.19398e-07,2,16,7,3.0,1.0
0.516333,10.1414,7.24271e-07,2,16,7,3.0,1.5
0.516333,10.1414,7.29164e-07,2,16,7,3.0,2.0
0.516333,10.1414,7.34036e-07,2,16,7,3.0,2.5
0.516333,10.1414,7.38764e-07,2,16,7,3.0,3.0
0.523222,10.2037,8.06786e-07,2,16,8,0.5,0.5
0.523222,10.2037,8.11729e-07,2,16,8,0.5,1.0
0.523222,10.2037,8.1665e-07,2,16,8,0.5,1.5
0.523222,10.2037,8.21593e-07,2,16,8,0.5,2.0
0.523222,10.2037,8.26515e-07,2,16,8,0.5,2.5
0.523222,10.2037,8.31291e-07,2,16,8,0.5,3.0
0.523222,10.2037,8.06792e-07,2,16,8,1.0,0.5
0.523222,10.2037,8.11735e-07,2,16,8,1.0,1.0
0.523222,10.2037,8.16656e-07,2,16,8,1.0,1.5
0.523222,10.2037,8.21599e-07,2,16,8,1.0,2.0
0.523222,10.2037,8.2652e-07,2,16,8,1.0,2.5
0.523222,10.2037,8.31297e-07,2,16,8,1.0,3.0
0.523222,10.2037,8.06809e-07,2,16,8,1.5,0.5
0.523222,10.2037,8.11752e-07,2,16,8,1.5,1.0
0.523222,10.2037,8.16674e-07,2,16,8,1.5,1.5
0.523222,10.2037,8.21616e-07,2,16,8,1.5,2.0
0.523222,10.2037,8.26538e-07,2,16,8,1.5,2.5
0.523222,10.2037,8.31314e-07,2,16,8,1.5,3.0
0.523222,10.2037,8.06835e-07,2,16,8,2.0,0.5
0.523222,10.2037,8.11778e-07,2,16,8,2.0,1.0
0.523222,10.2037,8.16699e-07,2,16,8,2.0,1.5
0.523222,10.2037,8.21642e-07,2,16,8,2.0,2.0
0.523222,10.2037,8.26563e-07,2,16,8,2.0,2.5
0.523222,10.2037,8.3134e-07,2,16,8,2.0,3.0
0.523222,10.2037,8.06893e-07,2,16,8,2.5,0.5
0.523222,10.2037,8.11835e-07,2,16,8,2.5,1.0
0.523222,10.2037,8.16757e-07,2,16,8,2.5,1.5
0.523222,10.2037,8.21699e-07,2,16,8,2.5,2.0
0.523222,10.2037,8.26621e-07,2,16,8,2.5,2.5
0.523222,10.2037,8.31397e-07,2,16,8,2.5,3.0
0.523222,10.2037,8.06897e-07,2,16,8,3.0,0.5
0.523222,10.2037,8.1184e-07,2,16,8,3.0,1.0
0.523222,10.2037,8.16761e-07,2,16,8,3.0,1.5
0.523222,10.2037,8.21704e-07,2,16,8,3.0,2.0
0.523222,10.2037,8.26625e-07,2,16,8,3.0,2.5
0.523222,10.2037,8.31402e-07,2,16,8,3.0,3.0
0.496222,9.73477,7.22113e-07,2,32,1,0.5,0.5
0.496222,9.73477,7.31625e-07,2,32,1,0.5,1.0
0.496222,9.73477,7.41096e-07,2,32,1,0.5,1.5
0.496222,9.73477,7.50608e-07,2,32,1,0.5,2.0
0.496222,9.73477,7.6008e-07,2,32,1,0.5,2.5
0.496222,9.73477,7.69272e-07,2,32,1,0.5,3.0
0.496222,9.73477,7.22125e-07,2,32,1,1.0,0.5
0.496222,9.73477,7.31636e-07,2,32,1,1.0,1.0
0.496222,9.73477,7.41108e-07,2,32,1,1.0,1.5
0.496222,9.73477,7.5062e-07,2,32,1,1.0,2.0
0.496222,9.73477,7.60091e-07,2,32,1,1.0,2.5
0.496222,9.73477,7.69283e-07,2,32,1,1.0,3.0
0.496222,9.73477,7.22159e-07,2,32,1,1.5,0.5
0.496222,9.73477,7.31671e-07,2,32,1,1.5,1.0
0.496222,9.73477,7.41143e-07,2,32,1,1.5,1.5
0.496222,9.73477,7.50654e-07,2,32,1,1.5,2.0
0.496222,9.73477,7.60126e-07,2,32,1,1.5,2.5
0.496222,9.73477,7.69318e-07,2,32,1,1.5,3.0
0.496222,9.73477,7.22211e-07,2,32,1,2.0,0.5
0.496222,9.73477,7.31723e-07,2,32,1,2.0,1.0
0.496222,9.73477,7.41194e-07,2,32,1,2.0,1.5
0.496222,9.73477,7.50706e-07,2,32,1,2.0,2.0
0.496222,9.73477,7.60178e-07,2,32,1,2.0,2.5
0.496222,9.73477,7.6937e-07,2,32,1,2.0,3.0
0.496222,9.73477,7.22326e-07,2,32,1,2.5,0.5
0.496222,9.73477,7.31838e-07,2,32,1,2.5,1.0
0.496222,9.73477,7.4131e-07,2,32,1,2.5,1.5
0.496222,9.73477,7.50821e-07,2,32,1,2.5,2.0
0.496222,9.73477,7.60293e-07,2,32,1,2.5,2.5
0.496222,9.73477,7.69485e-07,2,32,1,2.5,3.0
0.496222,9.73477,7.22335e-07,2,32,1,3.0,0.5
0.496222,9.73477,7.31847e-07,2,32,1,3.0,1.0
0.496222,9.73477,7.41318e-07,2,32,1,3.0,1.5
0.496222,9.73477,7.5083e-07,2,32,1,3.0,2.0
0.496222,9.73477,7.60302e-07,2,32,1,3.0,2.5
0.496222,9.73477,7.69493e-07,2,32,1,3.0,3.0
0.510667,10.2352,1.33018e-06,2,32,2,0.5,0.5
0.510667,10.2352,1.33991e-06,2,32,2,0.5,1.0
0.510667,10.2352,1.3496e-06,2,32,2,0.5,1.5
0.510667,10.2352,1.35933e-06,2,32,2,0.5,2.0
0.510667,10.2352,1.36902e-06,2,32,2,0.5,2.5
0.510667,10.2352,1.37842e-06,2,32,2,0.5,3.0
0.510667,10.2352,1.33019e-06,2,32,2,1.0,0.5
0.510667,10.2352,1.33992e-06,2,32,2,1.0,1.0
0.510667,10.2352,1.34961e-06,2,32,2,1.0,1.5
0.510667,10.2352,1.35934e-06,2,32,2,1.0,2.0
0.510667,10.2352,1.36903e-06,2,32,2,1.0,2.5
0.510667,10.2352,1.37843e-06,2,32,2,1.0,3.0
0.510667,10.2352,1.33023e-06,2,32,2,1.5,0.5
0.510667,10.2352,1.33996e-06,2,32,2,1.5,1.0
0.510667,10.2352,1.34965e-06,2,32,2,1.5,1.5
0.510667,10.2352,1.35938e-06,2,32,2,1.5,2.0
0.510667,10.2352,1.36907e-06,2,32,2,1.5,2.5
0.510667,10.2352,1.37847e-06,2,32,2,1.5,3.0
0.510667,10.2352,1.33028e-06,2,32,2,2.0,0.5
0.510667,10.2352,1.34001e-06,2,32,2,2.0,1.0
0.510667,10.2352,1.3497e-06,2,32,2,2.0,1.5
0.510667,10.2352,1.35943e-06,2,32,2,2.0,2.0
0.510667,10.2352,1.36912e-06,2,32,2,2.0,2.5
0.510667,10.2352,1.37852e-06,2,32,2,2.0,3.0
0.510667,10.2352,1.33039e-06,2,32,2,2.5,0.5
0.510667,10.2352,1.34012e-06,2,32,2,2.5,1.0
0.510667,10.2352,1.34981e-06,2,32,2,2.5,1.5
0.510667,10.2352,1.35954e-06,2,32,2,2.5,2.0
0.510667,10.2352,1.36923e-06,2,32,2,2.5,2.5
0.510667,10.2352,1.37864e-06,2,32,2,2.5,3.0
0.510667,10.2352,1.3304e-06,2,32,2,3.0,0.5
0.510667,10.2352,1.34013e-06,2,32,2,3.0,1.0
0.510667,10.2352,1.34982e-06,2,32,2,3.0,1.5
0.510667,10.2352,1.35955e-06,2,32,2,3.0,2.0
0.510667,10.2352,1.36924e-06,2,32,2,3.0,2.5
0.510667,10.2352,1.37864e-06,2,32,2,3.0,3.0
0.498778,9.32442,1.93706e-06,2,32,3,0.5,0.5
0.498778,9.32442,1.94656e-06,2,32,3,0.5,1.0
0.498778,9.32442,1.95602e-06,2,32,3,0.5,1.5
0.498778,9.32442,1.96552e-06,2,32,3,0.5,2.0
0.498778,9.32442,1.97498e-06,2,32,3,0.5,2.5
0.498778,9.32442,1.98416e-06,2,32,3,0.5,3.0
0.498778,9.32442,1.93707e-06,2,32,3,1.0,0.5
0.498778,9.32442,1.94657e-06,2,32,3,1.0,1.0
0.498778,9.32442,1.95603e-06,2,32,3,1.0,1.5
0.498778,9.32442,1.96553e-06,2,32,3,1.0,2.0
0.498778,9.32442,1.97499e-06,2,32,3,1.0,2.5
0.498778,9.32442,1.98417e-06,2,32,3,1.0,3.0
0.498778,9.32442,1.93711e-06,2,32,3,1.5,0.5
0.498778,9.32442,1.94661e-06,2,32,3,1.5,1.0
0.498778,9.32442,1.95607e-06,2,32,3,1.5,1.5
0.498778,9.32442,1.96557e-06,2,32,3,1.5,2.0
0.498778,9.32442,1.97503e-06,2,32,3,1.5,2.5
0.498778,9.32442,1.98421e-06,2,32,3,1.5,3.0
0.498778,9.32442,1.93716e-06,2,32,3,2.0,0.5
0.498778,9.32442,1.94666e-06,2,32,3,2.0,1.0
0.498778,9.32442,1.95612e-06,2,32,3,2.0,1.5
0.498778,9.32442,1.96562e-06,2,32,3,2.0,2.0
0.498778,9.32442,1.97508e-06,2,32,3,2.0,2.5
0.498778,9.32442,1.98426e-06,2,32,3,2.0,3.0
0.498778,9.32442,1.93727e-06,2,32,3,2.5,0.5
0.498778,9.32442,1.94677e-06,2,32,3,2.5,1.0
0.498778,9.32442,1.95623e-06,2,32,3,2.5,1.5
0.498778,9.32442,1.96573e-06,2,32,3,2.5,2.0
0.498778,9.32442,1.97519e-06,2,32,3,2.5,2.5
0.498778,9.32442,1.98437e-06,2,32,3,2.5,3.0
0.498778,9.32442,1.93728e-06,2,32,3,3.0,0.5
0.498778,9.32442,1.94678e-06,2,32,3,3.0,1.0
0.498778,9.32442,1.95624e-06,2,32,3,3.0,1.5
0.498778,9.32442,1.96574e-06,2,32,3,3.0,2.0
0.498778,9.32442,1.9752e-06,2,32,3,3.0,2.5
0.498778,9.32442,1.98438e-06,2,32,3,3.0,3.0
0.502,9.21416,2.54464e-06,2,32,4,0.5,0.5
0.502,9.21416,2.55418e-06,2,32,4,0.5,1.0
0.502,9.21416,2.56367e-06,2,32,4,0.5,1.5
0.502,9.21416,2.5732e-06,2,32,4,0.5,2.0
0.502,9.21416,2.58269e-06,2,32,4,0.5,2.5
0.502,9.21416,2.59191e-06,2,32,4,0.5,3.0
0.502,9.21416,2.54465e-06,2,32,4,1.0,0.5
0.502,9.21416,2.55419e-06,2,32,4,1.0,1.0
0.502,9.21416,2.56368e-06,2,32,4,1.0,1.5
0.502,9.21416,2.57321e-06,2,32,4,1.0,2.0
0.502,9.21416,2.58271e-06,2,32,4,1.0,2.5
0.502,9.21416,2.59192e-06,2,32,4,1.0,3.0
0.502,9.21416,2.54469e-06,2,32,4,1.5,0.5
0.502,9.21416,2.55422e-06,2,32,4,1.5,1.0
0.502,9.21416,2.56371e-06,2,32,4,1.5,1.5
0.502,9.21416,2.57325e-06,2,32,4,1.5,2.0
0.502,9.21416,2.58274e-06,2,32,4,1.5,2.5
0.502,9.21416,2.59195e-06,2,32,4,1.5,3.0
0.502,9.21416,2.54474e-06,2,32,4,2.0,0.5
0.502,9.21416,2.55427e-06,2,32,4,2.0,1.0
0.502,9.21416,2.56377e-06,2,32,4,2.0,1.5
0.502,9.21416,2.5733e-06,2,32,4,2.0,2.0
0.502,9.21416,2.58279e-06,2,32,4,2.0,2.5
0.502,9.21416,2.592e-06,2,32,4,2.0,3.0
0.502,9.21416,2.54486e-06,2,32,4,2.5,0.5
0.502,9.21416,2.55439e-06,2,32,4,2.5,1.0
0.502,9.21416,2.56388e-06,2,32,4,2.5,1.5
0.502,9.21416,2.57341e-06,2,32,4,2.5,2.0
0.502,9.21416,2.58291e-06,2,32,4,2.5,2.5
0.502,9.21416,2.59212e-06,2,32,4,2.5,3.0
0.502,9.21416,2.54486e-06,2,32,4,3.0,0.5
0.502,9.21416,2.5544e-06,2,32,4,3.0,1.0
0.502,9.21416,2.56389e-06,2,32,4,3.0,1.5
0.502,9.21416,2.57342e-06,2,32,4,3.0,2.0
0.502,9.21416,2.58292e-06,2,32,4,3.0,2.5
0.502,9.21416,2.59213e-06,2,32,4,3.0,3.0
0.501333,9.33688,3.15213e-06,2,32,5,0.5,0.5
0.501333,9.33688,3.16166e-06,2,32,5,0.5,1.0
0.501333,9.33688,3.17115e-06,2,32,5,0.5,1.5
0.501333,9.33688,3.18068e-06,2,32,5,0.5,2.0
0.501333,9.33688,3.19017e-06,2,32,5,0.5,2.5
