Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.384111,8.46991,2.68951e-06,4,16,5,1.0,1.5
0.384111,8.46991,2.69418e-06,4,16,5,1.0,2.0
0.384111,8.46991,2.69883e-06,4,16,5,1.0,2.5
0.384111,8.46991,2.70335e-06,4,16,5,1.0,3.0
0.384111,8.46991,2.68021e-06,4,16,5,1.5,0.5
0.384111,8.46991,2.68488e-06,4,16,5,1.5,1.0
0.384111,8.46991,2.68953e-06,4,16,5,1.5,1.5
0.384111,8.46991,2.6942e-06,4,16,5,1.5,2.0
0.384111,8.46991,2.69885e-06,4,16,5,1.5,2.5
0.384111,8.46991,2.70336e-06,4,16,5,1.5,3.0
0.384111,8.46991,2.68024e-06,4,16,5,2.0,0.5
0.384111,8.46991,2.68491e-06,4,16,5,2.0,1.0
0.384111,8.46991,2.68956e-06,4,16,5,2.0,1.5
0.384111,8.46991,2.69423e-06,4,16,5,2.0,2.0
0.384111,8.46991,2.69888e-06,4,16,5,2.0,2.5
0.384111,8.46991,2.70339e-06,4,16,5,2.0,3.0
0.384111,8.46991,2.68029e-06,4,16,5,2.5,0.5
0.384111,8.46991,2.68496e-06,4,16,5,2.5,1.0
0.384111,8.46991,2.68961e-06,4,16,5,2.5,1.5
0.384111,8.46991,2.69428e-06,4,16,5,2.5,2.0
0.384111,8.46991,2.69893e-06,4,16,5,2.5,2.5
0.384111,8.46991,2.70345e-06,4,16,5,2.5,3.0
0.384111,8.46991,2.6803e-06,4,16,5,3.0,0.5
0.384111,8.46991,2.68497e-06,4,16,5,3.0,1.0
0.384111,8.46991,2.68962e-06,4,16,5,3.0,1.5
0.384111,8.46991,2.69429e-06,4,16,5,3.0,2.0
0.384111,8.46991,2.69894e-06,4,16,5,3.0,2.5
0.384111,8.46991,2.70345e-06,4,16,5,3.0,3.0
0.373444,8.46905,3.20176e-06,4,16,6,0.5,0.5
0.373444,8.46905,3.2063e-06,4,16,6,0.5,1.0
0.373444,8.46905,3.21082e-06,4,16,6,0.5,1.5
0.373444,8.46905,3.21535e-06,4,16,6,0.5,2.0
0.373444,8.46905,3.21987e-06,4,16,6,0.5,2.5
0.373444,8.46905,3.22425e-06,4,16,6,0.5,3.0
0.373444,8.46905,3.20177e-06,4,16,6,1.0,0.5
0.373444,8.46905,3.20631e-06,4,16,6,1.0,1.0
0.373444,8.46905,3.21082e-06,4,16,6,1.0,1.5
0.373444,8.46905,3.21536e-06,4,16,6,1.0,2.0
0.373444,8.46905,3.21988e-06,4,16,6,1.0,2.5
0.373444,8.46905,3.22426e-06,4,16,6,1.0,3.0
0.373444,8.46905,3.20179e-06,4,16,6,1.5,0.5
0.373444,8.46905,3.20632e-06,4,16,6,1.5,1.0
0.373444,8.46905,3.21084e-06,4,16,6,1.5,1.5
0.373444,8.46905,3.21538e-06,4,16,6,1.5,2.0
0.373444,8.46905,3.21989e-06,4,16,6,1.5,2.5
0.373444,8.46905,3.22428e-06,4,16,6,1.5,3.0
0.373444,8.46905,3.20181e-06,4,16,6,2.0,0.5
0.373444,8.46905,3.20635e-06,4,16,6,2.0,1.0
0.373444,8.46905,3.21087e-06,4,16,6,2.0,1.5
0.373444,8.46905,3.2154e-06,4,16,6,2.0,2.0
0.373444,8.46905,3.21992e-06,4,16,6,2.0,2.5
0.373444,8.46905,3.2243e-06,4,16,6,2.0,3.0
0.373444,8.46905,3.20187e-06,4,16,6,2.5,0.5
0.373444,8.46905,3.20641e-06,4,16,6,2.5,1.0
0.373444,8.46905,3.21092e-06,4,16,6,2.5,1.5
0.373444,8.46905,3.21546e-06,4,16,6,2.5,2.0
0.373444,8.46905,3.21998e-06,4,16,6,2.5,2.5
0.373444,8.46905,3.22436e-06,4,16,6,2.5,3.0
0.373444,8.46905,3.20187e-06,4,16,6,3.0,0.5
0.373444,8.46905,3.20641e-06,4,16,6,3.0,1.0
0.373444,8.46905,3.21093e-06,4,16,6,3.0,1.5
0.373444,8.46905,3.21546e-06,4,16,6,3.0,2.0
0.373444,8.46905,3.21998e-06,4,16,6,3.0,2.5
0.373444,8.46905,3.22436e-06,4,16,6,3.0,3.0
0.377,8.66981,3.7239e-06,4,16,7,0.5,0.5
0.377,8.66981,3.72848e-06,4,16,7,0.5,1.0
0.377,8.66981,3.73304e-06,4,16,7,0.5,1.5
0.377,8.66981,3.73762e-06,4,16,7,0.5,2.0
0.377,8.66981,3.74218e-06,4,16,7,0.5,2.5
0.377,8.66981,3.7466e-06,4,16,7,0.5,3.0
0.377,8.66981,3.72391e-06,4,16,7,1.0,0.5
0.377,8.66981,3.72849e-06,4,16,7,1.0,1.0
0.377,8.66981,3.73305e-06,4,16,7,1.0,1.5
0.377,8.66981,3.73762e-06,4,16,7,1.0,2.0
0.377,8.66981,3.74218e-06,4,16,7,1.0,2.5
0.377,8.66981,3.74661e-06,4,16,7,1.0,3.0
0.377,8.66981,3.72392e-06,4,16,7,1.5,0.5
0.377,8.66981,3.7285e-06,4,16,7,1.5,1.0
0.377,8.66981,3.73306e-06,4,16,7,1.5,1.5
0.377,8.66981,3.73764e-06,4,16,7,1.5,2.0
0.377,8.66981,3.7422e-06,4,16,7,1.5,2.5
0.377,8.66981,3.74663e-06,4,16,7,1.5,3.0
0.377,8.66981,3.72395e-06,4,16,7,2.0,0.5
0.377,8.66981,3.72853e-06,4,16,7,2.0,1.0
0.377,8.66981,3.73309e-06,4,16,7,2.0,1.5
0.377,8.66981,3.73767e-06,4,16,7,2.0,2.0
0.377,8.66981,3.74223e-06,4,16,7,2.0,2.5
0.377,8.66981,3.74665e-06,4,16,7,2.0,3.0
0.377,8.66981,3.72401e-06,4,16,7,2.5,0.5
0.377,8.66981,3.72859e-06,4,16,7,2.5,1.0
0.377,8.66981,3.73315e-06,4,16,7,2.5,1.5
0.377,8.66981,3.73773e-06,4,16,7,2.5,2.0
0.377,8.66981,3.74229e-06,4,16,7,2.5,2.5
0.377,8.66981,3.74671e-06,4,16,7,2.5,3.0
0.377,8.66981,3.72401e-06,4,16,7,3.0,0.5
0.377,8.66981,3.72859e-06,4,16,7,3.0,1.0
0.377,8.66981,3.73315e-06,4,16,7,3.0,1.5
0.377,8.66981,3.73773e-06,4,16,7,3.0,2.0
0.377,8.66981,3.74229e-06,4,16,7,3.0,2.5
0.377,8.66981,3.74671e-06,4,16,7,3.0,3.0
0.384111,8.59954,4.24619e-06,4,16,8,0.5,0.5
0.384111,8.59954,4.25086e-06,4,16,8,0.5,1.0
0.384111,8.59954,4.25551e-06,4,16,8,0.5,1.5
0.384111,8.59954,4.26018e-06,4,16,8,0.5,2.0
0.384111,8.59954,4.26483e-06,4,16,8,0.5,2.5
0.384111,8.59954,4.26934e-06,4,16,8,0.5,3.0
0.384111,8.59954,4.24619e-06,4,16,8,1.0,0.5
0.384111,8.59954,4.25086e-06,4,16,8,1.0,1.0
0.384111,8.59954,4.25551e-06,4,16,8,1.0,1.5
0.384111,8.59954,4.26018e-06,4,16,8,1.0,2.0
0.384111,8.59954,4.26483e-06,4,16,8,1.0,2.5
0.384111,8.59954,4.26935e-06,4,16,8,1.0,3.0
0.384111,8.59954,4.24621e-06,4,16,8,1.5,0.5
0.384111,8.59954,4.25088e-06,4,16,8,1.5,1.0
0.384111,8.59954,4.25553e-06,4,16,8,1.5,1.5
0.384111,8.59954,4.2602e-06,4,16,8,1.5,2.0
0.384111,8.59954,4.26485e-06,4,16,8,1.5,2.5
0.384111,8.59954,4.26936e-06,4,16,8,1.5,3.0
0.384111,8.59954,4.24624e-06,4,16,8,2.0,0.5
0.384111,8.59954,4.25091e-06,4,16,8,2.0,1.0
0.384111,8.59954,4.25556e-06,4,16,8,2.0,1.5
0.384111,8.59954,4.26023e-06,4,16,8,2.0,2.0
0.384111,8.59954,4.26488e-06,4,16,8,2.0,2.5
0.384111,8.59954,4.26939e-06,4,16,8,2.0,3.0
0.384111,8.59954,4.24629e-06,4,16,8,2.5,0.5
0.384111,8.59954,4.25096e-06,4,16,8,2.5,1.0
0.384111,8.59954,4.25561e-06,4,16,8,2.5,1.5
0.384111,8.59954,4.26028e-06,4,16,8,2.5,2.0
0.384111,8.59954,4.26493e-06,4,16,8,2.5,2.5
0.384111,8.59954,4.26945e-06,4,16,8,2.5,3.0
0.384111,8.59954,4.2463e-06,4,16,8,3.0,0.5
0.384111,8.59954,4.25097e-06,4,16,8,3.0,1.0
0.384111,8.59954,4.25562e-06,4,16,8,3.0,1.5
0.384111,8.59954,4.26029e-06,4,16,8,3.0,2.0
0.384111,8.59954,4.26494e-06,4,16,8,3.0,2.5
0.384111,8.59954,4.26945e-06,4,16,8,3.0,3.0
0.397222,8.91051,1.14009e-06,4,32,1,0.5,0.5
0.397222,8.91051,1.14962e-06,4,32,1,0.5,1.0
0.397222,8.91051,1.15911e-06,4,32,1,0.5,1.5
0.397222,8.91051,1.16864e-06,4,32,1,0.5,2.0
0.397222,8.91051,1.17812e-06,4,32,1,0.5,2.5
0.397222,8.91051,1.18733e-06,4,32,1,0.5,3.0
0.397222,8.91051,1.14011e-06,4,32,1,1.0,0.5
0.397222,8.91051,1.14963e-06,4,32,1,1.0,1.0
0.397222,8.91051,1.15912e-06,4,32,1,1.0,1.5
0.397222,8.91051,1.16865e-06,4,32,1,1.0,2.0
0.397222,8.91051,1.17813e-06,4,32,1,1.0,2.5
0.397222,8.91051,1.18734e-06,4,32,1,1.0,3.0
0.397222,8.91051,1.14014e-06,4,32,1,1.5,0.5
0.397222,8.91051,1.14967e-06,4,32,1,1.5,1.0
0.397222,8.91051,1.15915e-06,4,32,1,1.5,1.5
0.397222,8.91051,1.16868e-06,4,32,1,1.5,2.0
0.397222,8.91051,1.17817e-06,4,32,1,1.5,2.5
0.397222,8.91051,1.18737e-06,4,32,1,1.5,3.0
0.397222,8.91051,1.14019e-06,4,32,1,2.0,0.5
0.397222,8.91051,1.14972e-06,4,32,1,2.0,1.0
0.397222,8.91051,1.15921e-06,4,32,1,2.0,1.5
0.397222,8.91051,1.16873e-06,4,32,1,2.0,2.0
0.397222,8.91051,1.17822e-06,4,32,1,2.0,2.5
0.397222,8.91051,1.18743e-06,4,32,1,2.0,3.0
0.397222,8.91051,1.14031e-06,4,32,1,2.5,0.5
0.397222,8.91051,1.14983e-06,4,32,1,2.5,1.0
0.397222,8.91051,1.15932e-06,4,32,1,2.5,1.5
0.397222,8.91051,1.16885e-06,4,32,1,2.5,2.0
0.397222,8.91051,1.17834e-06,4,32,1,2.5,2.5
0.397222,8.91051,1.18754e-06,4,32,1,2.5,3.0
0.397222,8.91051,1.14032e-06,4,32,1,3.0,0.5
0.397222,8.91051,1.14984e-06,4,32,1,3.0,1.0
0.397222,8.91051,1.15933e-06,4,32,1,3.0,1.5
0.397222,8.91051,1.16886e-06,4,32,1,3.0,2.0
0.397222,8.91051,1.17834e-06,4,32,1,3.0,2.5
0.397222,8.91051,1.18755e-06,4,32,1,3.0,3.0
0.385889,8.59677,2.16098e-06,4,32,2,0.5,0.5
0.385889,8.59677,2.1703e-06,4,32,2,0.5,1.0
0.385889,8.59677,2.17959e-06,4,32,2,0.5,1.5
0.385889,8.59677,2.18891e-06,4,32,2,0.5,2.0
0.385889,8.59677,2.19819e-06,4,32,2,0.5,2.5
0.385889,8.59677,2.20721e-06,4,32,2,0.5,3.0
0.385889,8.59677,2.16099e-06,4,32,2,1.0,0.5
0.385889,8.59677,2.17031e-06,4,32,2,1.0,1.0
0.385889,8.59677,2.1796e-06,4,32,2,1.0,1.5
0.385889,8.59677,2.18892e-06,4,32,2,1.0,2.0
0.385889,8.59677,2.19821e-06,4,32,2,1.0,2.5
0.385889,8.59677,2.20722e-06,4,32,2,1.0,3.0
0.385889,8.59677,2.16102e-06,4,32,2,1.5,0.5
0.385889,8.59677,2.17035e-06,4,32,2,1.5,1.0
0.385889,8.59677,2.17963e-06,4,32,2,1.5,1.5
0.385889,8.59677,2.18896e-06,4,32,2,1.5,2.0
0.385889,8.59677,2.19824e-06,4,32,2,1.5,2.5
0.385889,8.59677,2.20725e-06,4,32,2,1.5,3.0
0.385889,8.59677,2.16107e-06,4,32,2,2.0,0.5
0.385889,8.59677,2.1704e-06,4,32,2,2.0,1.0
0.385889,8.59677,2.17968e-06,4,32,2,2.0,1.5
0.385889,8.59677,2.18901e-06,4,32,2,2.0,2.0
0.385889,8.59677,2.19829e-06,4,32,2,2.0,2.5
0.385889,8.59677,2.2073e-06,4,32,2,2.0,3.0
0.385889,8.59677,2.16119e-06,4,32,2,2.5,0.5
0.385889,8.59677,2.17051e-06,4,32,2,2.5,1.0
0.385889,8.59677,2.1798e-06,4,32,2,2.5,1.5
0.385889,8.59677,2.18912e-06,4,32,2,2.5,2.0
0.385889,8.59677,2.19841e-06,4,32,2,2.5,2.5
0.385889,8.59677,2.20742e-06,4,32,2,2.5,3.0
0.385889,8.59677,2.1612e-06,4,32,2,3.0,0.5
0.385889,8.59677,2.17052e-06,4,32,2,3.0,1.0
0.385889,8.59677,2.17981e-06,4,32,2,3.0,1.5
0.385889,8.59677,2.18913e-06,4,32,2,3.0,2.0
0.385889,8.59677,2.19842e-06,4,32,2,3.0,2.5
0.385889,8.59677,2.20743e-06,4,32,2,3.0,3.0
0.380889,8.63953,3.18228e-06,4,32,3,0.5,0.5
0.380889,8.63953,3.19153e-06,4,32,3,0.5,1.0
0.380889,8.63953,3.20075e-06,4,32,3,0.5,1.5
0.380889,8.63953,3.21001e-06,4,32,3,0.5,2.0
0.380889,8.63953,3.21923e-06,4,32,3,0.5,2.5
0.380889,8.63953,3.22818e-06,4,32,3,0.5,3.0
0.380889,8.63953,3.18229e-06,4,32,3,1.0,0.5
0.380889,8.63953,3.19155e-06,4,32,3,1.0,1.0
0.380889,8.63953,3.20077e-06,4,32,3,1.0,1.5
0.380889,8.63953,3.21002e-06,4,32,3,1.0,2.0
0.380889,8.63953,3.21924e-06,4,32,3,1.0,2.5
0.380889,8.63953,3.22819e-06,4,32,3,1.0,3.0
0.380889,8.63953,3.18232e-06,4,32,3,1.5,0.5
0.380889,8.63953,3.19158e-06,4,32,3,1.5,1.0
0.380889,8.63953,3.2008e-06,4,32,3,1.5,1.5
0.380889,8.63953,3.21006e-06,4,32,3,1.5,2.0
0.380889,8.63953,3.21928e-06,4,32,3,1.5,2.5
0.380889,8.63953,3.22823e-06,4,32,3,1.5,3.0
0.380889,8.63953,3.18237e-06,4,32,3,2.0,0.5
0.380889,8.63953,3.19163e-06,4,32,3,2.0,1.0
0.380889,8.63953,3.20085e-06,4,32,3,2.0,1.5
0.380889,8.63953,3.21011e-06,4,32,3,2.0,2.0
0.380889,8.63953,3.21933e-06,4,32,3,2.0,2.5
0.380889,8.63953,3.22828e-06,4,32,3,2.0,3.0
0.380889,8.63953,3.18249e-06,4,32,3,2.5,0.5
0.380889,8.63953,3.19175e-06,4,32,3,2.5,1.0
0.380889,8.63953,3.20097e-06,4,32,3,2.5,1.5
0.380889,8.63953,3.21023e-06,4,32,3,2.5,2.0
0.380889,8.63953,3.21945e-06,4,32,3,2.5,2.5
0.380889,8.63953,3.22839e-06,4,32,3,2.5,3.0
0.380889,8.63953,3.1825e-06,4,32,3,3.0,0.5
0.380889,8.63953,3.19176e-06,4,32,3,3.0,1.0
0.380889,8.63953,3.20098e-06,4,32,3,3.0,1.5
0.380889,8.63953,3.21023e-06,4,32,3,3.0,2.0
0.380889,8.63953,3.21945e-06,4,32,3,3.0,2.5
0.380889,8.63953,3.2284e-06,4,32,3,3.0,3.0
0.384111,8.60417,4.20392e-06,4,32,4,0.5,0.5
0.384111,8.60417,4.21322e-06,4,32,4,0.5,1.0
0.384111,8.60417,4.22248e-06,4,32,4,0.5,1.5
0.384111,8.60417,4.23179e-06,4,32,4,0.5,2.0
0.384111,8.60417,4.24105e-06,4,32,4,0.5,2.5
0.384111,8.60417,4.25004e-06,4,32,4,0.5,3.0
0.384111,8.60417,4.20393e-06,4,32,4,1.0,0.5
0.384111,8.60417,4.21323e-06,4,32,4,1.0,1.0
0.384111,8.60417,4.2225e-06,4,32,4,1.0,1.5
0.384111,8.60417,4.2318e-06,4,32,4,1.0,2.0
0.384111,8.60417,4.24106e-06,4,32,4,1.0,2.5
0.384111,8.60417,4.25005e-06,4,32,4,1.0,3.0
0.384111,8.60417,4.20396e-06,4,32,4,1.5,0.5
0.384111,8.60417,4.21327e-06,4,32,4,1.5,1.0
0.384111,8.60417,4.22253e-06,4,32,4,1.5,1.5
0.384111,8.60417,4.23183e-06,4,32,4,1.5,2.0
0.384111,8.60417,4.2411e-06,4,32,4,1.5,2.5
0.384111,8.60417,4.25009e-06,4,32,4,1.5,3.0
0.384111,8.60417,4.20401e-06,4,32,4,2.0,0.5
0.384111,8.60417,4.21332e-06,4,32,4,2.0,1.0
0.384111,8.60417,4.22258e-06,4,32,4,2.0,1.5
0.384111,8.60417,4.23189e-06,4,32,4,2.0,2.0
0.384111,8.60417,4.24115e-06,4,32,4,2.0,2.5
0.384111,8.60417,4.25014e-06,4,32,4,2.0,3.0
0.384111,8.60417,4.20413e-06,4,32,4,2.5,0.5
0.384111,8.60417,4.21343e-06,4,32,4,2.5,1.0
0.384111,8.60417,4.2227e-06,4,32,4,2.5,1.5
0.384111,8.60417,4.232e-06,4,32,4,2.5,2.0
0.384111,8.60417,4.24127e-06,4,32,4,2.5,2.5
0.384111,8.60417,4.25026e-06,4,32,4,2.5,3.0
0.384111,8.60417,4.20414e-06,4,32,4,3.0,0.5
0.384111,8.60417,4.21344e-06,4,32,4,3.0,1.0
0.384111,8.60417,4.22271e-06,4,32,4,3.0,1.5
0.384111,8.60417,4.23201e-06,4,32,4,3.0,2.0
0.384111,8.60417,4.24127e-06,4,32,4,3.0,2.5
0.384111,8.60417,4.25026e-06,4,32,4,3.0,3.0
0.384111,8.46991,5.22552e-06,4,32,5,0.5,0.5
0.384111,8.46991,5.23486e-06,4,32,5,0.5,1.0
0.384111,8.46991,5.24416e-06,4,32,5,0.5,1.5
0.384111,8.46991,5.2535e-06,4,32,5,0.5,2.0
0.384111,8.46991,5.2628e-06,4,32,5,0.5,2.5
0.384111,8.46991,5.27183e-06,4,32,5,0.5,3.0
0.384111,8.46991,5.22553e-06,4,32,5,1.0,0.5
0.384111,8.46991,5.23487e-06,4,32,5,1.0,1.0
0.384111,8.46991,5.24417e-06,4,32,5,1.0,1.5
0.384111,8.46991,5.25352e-06,4,32,5,1.0,2.0
0.384111,8.46991,5.26282e-06,4,32,5,1.0,2.5
0.384111,8.46991,5.27184e-06,4,32,5,1.0,3.0
0.384111,8.46991,5.22557e-06,4,32,5,1.5,0.5
0.384111,8.46991,5.23491e-06,4,32,5,1.5,1.0
0.384111,8.46991,5.24421e-06,4,32,5,1.5,1.5
0.384111,8.46991,5.25355e-06,4,32,5,1.5,2.0
0.384111,8.46991,5.26285e-06,4,32,5,1.5,2.5
0.384111,8.46991,5.27188e-06,4,32,5,1.5,3.0
0.384111,8.46991,5.22562e-06,4,32,5,2.0,0.5
0.384111,8.46991,5.23496e-06,4,32,5,2.0,1.0
0.384111,8.46991,5.24426e-06,4,32,5,2.0,1.5
0.384111,8.46991,5.2536e-06,4,32,5,2.0,2.0
0.384111,8.46991,5.2629e-06,4,32,5,2.0,2.5
0.384111,8.46991,5.27193e-06,4,32,5,2.0,3.0
0.384111,8.46991,5.22574e-06,4,32,5,2.5,0.5
0.384111,8.46991,5.23508e-06,4,32,5,2.5,1.0
0.384111,8.46991,5.24438e-06,4,32,5,2.5,1.5
0.384111,8.46991,5.25372e-06,4,32,5,2.5,2.0
0.384111,8.46991,5.26302e-06,4,32,5,2.5,2.5
0.384111,8.46991,5.27204e-06,4,32,5,2.5,3.0
0.384111,8.46991,5.22574e-06,4,32,5,3.0,0.5
0.384111,8.46991,5.23508e-06,4,32,5,3.0,1.0
0.384111,8.46991,5.24439e-06,4,32,5,3.0,1.5
0.384111,8.46991,5.25373e-06,4,32,5,3.0,2.0
0.384111,8.46991,5.26303e-06,4,32,5,3.0,2.5
0.384111,8.46991,5.27205e-06,4,32,5,3.0,3.0
0.373444,8.46905,6.2462e-06,4,32,6,0.5,0.5
0.373444,8.46905,6.25528e-06,4,32,6,0.5,1.0
0.373444,8.46905,6.26431e-06,4,32,6,0.5,1.5
0.373444,8.46905,6.27338e-06,4,32,6,0.5,2.0
0.373444,8.46905,6.28242e-06,4,32,6,0.5,2.5
0.373444,8.46905,6.29118e-06,4,32,6,0.5,3.0
0.373444,8.46905,6.24622e-06,4,32,6,1.0,0.5
0.373444,8.46905,6.25529e-06,4,32,6,1.0,1.0
0.373444,8.46905,6.26432e-06,4,32,6,1.0,1.5
0.373444,8.46905,6.27339e-06,4,32,6,1.0,2.0
0.373444,8.46905,6.28243e-06,4,32,6,1.0,2.5
0.373444,8.46905,6.2912e-06,4,32,6,1.0,3.0
0.373444,8.46905,6.24625e-06,4,32,6,1.5,0.5
0.373444,8.46905,6.25532e-06,4,32,6,1.5,1.0
0.373444,8.46905,6.26436e-06,4,32,6,1.5,1.5
0.373444,8.46905,6.27343e-06,4,32,6,1.5,2.0
0.373444,8.46905,6.28246e-06,4,32,6,1.5,2.5
0.373444,8.46905,6.29123e-06,4,32,6,1.5,3.0
0.373444,8.46905,6.2463e-06,4,32,6,2.0,0.5
0.373444,8.46905,6.25537e-06,4,32,6,2.0,1.0
0.373444,8.46905,6.26441e-06,4,32,6,2.0,1.5
0.373444,8.46905,6.27348e-06,4,32,6,2.0,2.0
0.373444,8.46905,6.28252e-06,4,32,6,2.0,2.5
0.373444,8.46905,6.29128e-06,4,32,6,2.0,3.0
0.373444,8.46905,6.24642e-06,4,32,6,2.5,0.5
0.373444,8.46905,6.25549e-06,4,32,6,2.5,1.0
0.373444,8.46905,6.26452e-06,4,32,6,2.5,1.5
0.373444,8.46905,6.2736e-06,4,32,6,2.5,2.0
0.373444,8.46905,6.28263e-06,4,32,6,2.5,2.5
0.373444,8.46905,6.2914e-06,4,32,6,2.5,3.0
0.373444,8.46905,6.24643e-06,4,32,6,3.0,0.5
0.373444,8.46905,6.2555e-06,4,32,6,3.0,1.0
0.373444,8.46905,6.26453e-06,4,32,6,3.0,1.5
0.373444,8.46905,6.2736e-06,4,32,6,3.0,2.0
0.373444,8.46905,6.28264e-06,4,32,6,3.0,2.5
0.373444,8.46905,6.29141e-06,4,32,6,3.0,3.0
0.377,8.66981,7.26797e-06,4,32,7,0.5,0.5
0.377,8.66981,7.27713e-06,4,32,7,0.5,1.0
0.377,8.66981,7.28625e-06,4,32,7,0.5,1.5
0.377,8.66981,7.2954e-06,4,32,7,0.5,2.0
0.377,8.66981,7.30452e-06,4,32,7,0.5,2.5
0.377,8.66981,7.31337e-06,4,32,7,0.5,3.0
0.377,8.66981,7.26798e-06,4,32,7,1.0,0.5
0.377,8.66981,7.27714e-06,4,32,7,1.0,1.0
0.377,8.66981,7.28626e-06,4,32,7,1.0,1.5
0.377,8.66981,7.29542e-06,4,32,7,1.0,2.0
0.377,8.66981,7.30454e-06,4,32,7,1.0,2.5
0.377,8.66981,7.31339e-06,4,32,7,1.0,3.0
0.377,8.66981,7.26801e-06,4,32,7,1.5,0.5
0.377,8.66981,7.27717e-06,4,32,7,1.5,1.0
0.377,8.66981,7.28629e-06,4,32,7,1.5,1.5
0.377,8.66981,7.29545e-06,4,32,7,1.5,2.0
0.377,8.66981,7.30457e-06,4,32,7,1.5,2.5
0.377,8.66981,7.31342e-06,4,32,7,1.5,3.0
0.377,8.66981,7.26807e-06,4,32,7,2.0,0.5
0.377,8.66981,7.27722e-06,4,32,7,2.0,1.0
0.377,8.66981,7.28634e-06,4,32,7,2.0,1.5
0.377,8.66981,7.2955e-06,4,32,7,2.0,2.0
0.377,8.66981,7.30462e-06,4,32,7,2.0,2.5
0.377,8.66981,7.31347e-06,4,32,7,2.0,3.0
0.377,8.66981,7.26818e-06,4,32,7,2.5,0.5
0.377,8.66981,7.27734e-06,4,32,7,2.5,1.0
0.377,8.66981,7.28646e-06,4,32,7,2.5,1.5
0.377,8.66981,7.29562e-06,4,32,7,2.5,2.0
0.377,8.66981,7.30474e-06,4,32,7,2.5,2.5
0.377,8.66981,7.31359e-06,4,32,7,2.5,3.0
0.377,8.66981,7.26819e-06,4,32,7,3.0,0.5
0.377,8.66981,7.27735e-06,4,32,7,3.0,1.0
0.377,8.66981,7.28647e-06,4,32,7,3.0,1.5
0.377,8.66981,7.29563e-06,4,32,7,3.0,2.0
0.377,8.66981,7.30475e-06,4,32,7,3.0,2.5
0.377,8.66981,7.3136e-06,4,32,7,3.0,3.0
0.384111,8.59954,8.29002e-06,4,32,8,0.5,0.5
0.384111,8.59954,8.29936e-06,4,32,8,0.5,1.0
0.384111,8.59954,8.30866e-06,4,32,8,0.5,1.5
0.384111,8.59954,8.318e-06,4,32,8,0.5,2.0
0.384111,8.59954,8.3273e-06,4,32,8,0.5,2.5
0.384111,8.59954,8.33633e-06,4,32,8,0.5,3.0
0.384111,8.59954,8.29003e-06,4,32,8,1.0,0.5
0.384111,8.59954,8.29937e-06,4,32,8,1.0,1.0
0.384111,8.59954,8.30868e-06,4,32,8,1.0,1.5
0.384111,8.59954,8.31802e-06,4,32,8,1.0,2.0
0.384111,8.59954,8.32732e-06,4,32,8,1.0,2.5
0.384111,8.59954,8.33634e-06,4,32,8,1.0,3.0
0.384111,8.59954,8.29007e-06,4,32,8,1.5,0.5
0.384111,8.59954,8.29941e-06,4,32,8,1.5,1.0
0.384111,8.59954,8.30871e-06,4,32,8,1.5,1.5
0.384111,8.59954,8.31805e-06,4,32,8,1.5,2.0
0.384111,8.59954,8.32735e-06,4,32,8,1.5,2.5
0.384111,8.59954,8.33638e-06,4,32,8,1.5,3.0
0.384111,8.59954,8.29012e-06,4,32,8,2.0,0.5
0.384111,8.59954,8.29946e-06,4,32,8,2.0,1.0
0.384111,8.59954,8.30876e-06,4,32,8,2.0,1.5
0.384111,8.59954,8.3181e-06,4,32,8,2.0,2.0
0.384111,8.59954,8.3274e-06,4,32,8,2.0,2.5
0.384111,8.59954,8.33643e-06,4,32,8,2.0,3.0
0.384111,8.59954,8.29024e-06,4,32,8,2.5,0.5
0.384111,8.59954,8.29958e-06,4,32,8,2.5,1.0
0.384111,8.59954,8.30888e-06,4,32,8,2.5,1.5
0.384111,8.59954,8.31822e-06,4,32,8,2.5,2.0
0.384111,8.59954,8.32752e-06,4,32,8,2.5,2.5
0.384111,8.59954,8.33654e-06,4,32,8,2.5,3.0
0.384111,8.59954,8.29024e-06,4,32,8,3.0,0.5
0.384111,8.59954,8.29958e-06,4,32,8,3.0,1.0
0.384111,8.59954,8.30889e-06,4,32,8,3.0,1.5
0.384111,8.59954,8.31823e-06,4,32,8,3.0,2.0
0.384111,8.59954,8.32753e-06,4,32,8,3.0,2.5
0.384111,8.59954,8.33655e-06,4,32,8,3.0,3.0
0.397222,8.91051,2.23034e-06,4,64,1,0.5,0.5
0.397222,8.91051,2.24939e-06,4,64,1,0.5,1.0
0.397222,8.91051,2.26837e-06,4,64,1,0.5,1.5
0.397222,8.91051,2.28742e-06,4,64,1,0.5,2.0
0.397222,8.91051,2.30639e-06,4,64,1,0.5,2.5
0.397222,8.91051,2.32481e-06,4,64,1,0.5,3.0
0.397222,8.91051,2.23036e-06,4,64,1,1.0,0.5
0.397222,8.91051,2.24941e-06,4,64,1,1.0,1.0
0.397222,8.91051,2.26839e-06,4,64,1,1.0,1.5
0.397222,8.91051,2.28744e-06,4,64,1,1.0,2.0
0.397222,8.91051,2.30642e-06,4,64,1,1.0,2.5
0.397222,8.91051,2.32483e-06,4,64,1,1.0,3.0
0.397222,8.91051,2.23043e-06,4,64,1,1.5,0.5
0.397222,8.91051,2.24948e-06,4,64,1,1.5,1.0
