Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.439556,9.38788,7.30861e-06,4,32,7,1.5,2.5
0.439556,9.38788,7.31802e-06,4,32,7,1.5,3.0
0.439556,9.38788,7.26982e-06,4,32,7,2.0,0.5
0.439556,9.38788,7.27955e-06,4,32,7,2.0,1.0
0.439556,9.38788,7.28924e-06,4,32,7,2.0,1.5
0.439556,9.38788,7.29897e-06,4,32,7,2.0,2.0
0.439556,9.38788,7.30867e-06,4,32,7,2.0,2.5
0.439556,9.38788,7.31807e-06,4,32,7,2.0,3.0
0.439556,9.38788,7.26993e-06,4,32,7,2.5,0.5
0.439556,9.38788,7.27967e-06,4,32,7,2.5,1.0
0.439556,9.38788,7.28936e-06,4,32,7,2.5,1.5
0.439556,9.38788,7.29909e-06,4,32,7,2.5,2.0
0.439556,9.38788,7.30878e-06,4,32,7,2.5,2.5
0.439556,9.38788,7.31819e-06,4,32,7,2.5,3.0
0.439556,9.38788,7.26994e-06,4,32,7,3.0,0.5
0.439556,9.38788,7.27967e-06,4,32,7,3.0,1.0
0.439556,9.38788,7.28937e-06,4,32,7,3.0,1.5
0.439556,9.38788,7.2991e-06,4,32,7,3.0,2.0
0.439556,9.38788,7.30879e-06,4,32,7,3.0,2.5
0.439556,9.38788,7.31819e-06,4,32,7,3.0,3.0
0.433222,8.3347,8.29032e-06,4,32,8,0.5,0.5
0.433222,8.3347,8.29976e-06,4,32,8,0.5,1.0
0.433222,8.3347,8.30916e-06,4,32,8,0.5,1.5
0.433222,8.3347,8.3186e-06,4,32,8,0.5,2.0
0.433222,8.3347,8.328e-06,4,32,8,0.5,2.5
0.433222,8.3347,8.33712e-06,4,32,8,0.5,3.0
0.433222,8.3347,8.29033e-06,4,32,8,1.0,0.5
0.433222,8.3347,8.29977e-06,4,32,8,1.0,1.0
0.433222,8.3347,8.30917e-06,4,32,8,1.0,1.5
0.433222,8.3347,8.31861e-06,4,32,8,1.0,2.0
0.433222,8.3347,8.32801e-06,4,32,8,1.0,2.5
0.433222,8.3347,8.33713e-06,4,32,8,1.0,3.0
0.433222,8.3347,8.29037e-06,4,32,8,1.5,0.5
0.433222,8.3347,8.29981e-06,4,32,8,1.5,1.0
0.433222,8.3347,8.30921e-06,4,32,8,1.5,1.5
0.433222,8.3347,8.31865e-06,4,32,8,1.5,2.0
0.433222,8.3347,8.32805e-06,4,32,8,1.5,2.5
0.433222,8.3347,8.33717e-06,4,32,8,1.5,3.0
0.433222,8.3347,8.29042e-06,4,32,8,2.0,0.5
0.433222,8.3347,8.29986e-06,4,32,8,2.0,1.0
0.433222,8.3347,8.30926e-06,4,32,8,2.0,1.5
0.433222,8.3347,8.3187e-06,4,32,8,2.0,2.0
0.433222,8.3347,8.3281e-06,4,32,8,2.0,2.5
0.433222,8.3347,8.33722e-06,4,32,8,2.0,3.0
0.433222,8.3347,8.29053e-06,4,32,8,2.5,0.5
0.433222,8.3347,8.29997e-06,4,32,8,2.5,1.0
0.433222,8.3347,8.30937e-06,4,32,8,2.5,1.5
0.433222,8.3347,8.31881e-06,4,32,8,2.5,2.0
0.433222,8.3347,8.32821e-06,4,32,8,2.5,2.5
0.433222,8.3347,8.33734e-06,4,32,8,2.5,3.0
0.433222,8.3347,8.29054e-06,4,32,8,3.0,0.5
0.433222,8.3347,8.29998e-06,4,32,8,3.0,1.0
0.433222,8.3347,8.30938e-06,4,32,8,3.0,1.5
0.433222,8.3347,8.31882e-06,4,32,8,3.0,2.0
0.433222,8.3347,8.32822e-06,4,32,8,3.0,2.5
0.433222,8.3347,8.33734e-06,4,32,8,3.0,3.0
0.463444,9.70115,2.23427e-06,4,64,1,0.5,0.5
0.463444,9.70115,2.25464e-06,4,64,1,0.5,1.0
0.463444,9.70115,2.27492e-06,4,64,1,0.5,1.5
0.463444,9.70115,2.29529e-06,4,64,1,0.5,2.0
0.463444,9.70115,2.31557e-06,4,64,1,0.5,2.5
0.463444,9.70115,2.33525e-06,4,64,1,0.5,3.0
0.463444,9.70115,2.23429e-06,4,64,1,1.0,0.5
0.463444,9.70115,2.25466e-06,4,64,1,1.0,1.0
0.463444,9.70115,2.27494e-06,4,64,1,1.0,1.5
0.463444,9.70115,2.29531e-06,4,64,1,1.0,2.0
0.463444,9.70115,2.31559e-06,4,64,1,1.0,2.5
0.463444,9.70115,2.33528e-06,4,64,1,1.0,3.0
0.463444,9.70115,2.23436e-06,4,64,1,1.5,0.5
0.463444,9.70115,2.25473e-06,4,64,1,1.5,1.0
0.463444,9.70115,2.27501e-06,4,64,1,1.5,1.5
0.463444,9.70115,2.29538e-06,4,64,1,1.5,2.0
0.463444,9.70115,2.31566e-06,4,64,1,1.5,2.5
0.463444,9.70115,2.33534e-06,4,64,1,1.5,3.0
0.463444,9.70115,2.23446e-06,4,64,1,2.0,0.5
0.463444,9.70115,2.25483e-06,4,64,1,2.0,1.0
0.463444,9.70115,2.27511e-06,4,64,1,2.0,1.5
0.463444,9.70115,2.29548e-06,4,64,1,2.0,2.0
0.463444,9.70115,2.31576e-06,4,64,1,2.0,2.5
0.463444,9.70115,2.33545e-06,4,64,1,2.0,3.0
0.463444,9.70115,2.23469e-06,4,64,1,2.5,0.5
0.463444,9.70115,2.25506e-06,4,64,1,2.5,1.0
0.463444,9.70115,2.27534e-06,4,64,1,2.5,1.5
0.463444,9.70115,2.29571e-06,4,64,1,2.5,2.0
0.463444,9.70115,2.31599e-06,4,64,1,2.5,2.5
0.463444,9.70115,2.33568e-06,4,64,1,2.5,3.0
0.463444,9.70115,2.23471e-06,4,64,1,3.0,0.5
0.463444,9.70115,2.25508e-06,4,64,1,3.0,1.0
0.463444,9.70115,2.27536e-06,4,64,1,3.0,1.5
0.463444,9.70115,2.29573e-06,4,64,1,3.0,2.0
0.463444,9.70115,2.31601e-06,4,64,1,3.0,2.5
0.463444,9.70115,2.3357e-06,4,64,1,3.0,3.0
0.436333,8.80041,4.24667e-06,4,64,2,0.5,0.5
0.436333,8.80041,4.26583e-06,4,64,2,0.5,1.0
0.436333,8.80041,4.28491e-06,4,64,2,0.5,1.5
0.436333,8.80041,4.30408e-06,4,64,2,0.5,2.0
0.436333,8.80041,4.32316e-06,4,64,2,0.5,2.5
0.436333,8.80041,4.34168e-06,4,64,2,0.5,3.0
0.436333,8.80041,4.24669e-06,4,64,2,1.0,0.5
0.436333,8.80041,4.26585e-06,4,64,2,1.0,1.0
0.436333,8.80041,4.28494e-06,4,64,2,1.0,1.5
0.436333,8.80041,4.3041e-06,4,64,2,1.0,2.0
0.436333,8.80041,4.32318e-06,4,64,2,1.0,2.5
0.436333,8.80041,4.3417e-06,4,64,2,1.0,3.0
0.436333,8.80041,4.24676e-06,4,64,2,1.5,0.5
0.436333,8.80041,4.26592e-06,4,64,2,1.5,1.0
0.436333,8.80041,4.28501e-06,4,64,2,1.5,1.5
0.436333,8.80041,4.30417e-06,4,64,2,1.5,2.0
0.436333,8.80041,4.32325e-06,4,64,2,1.5,2.5
0.436333,8.80041,4.34177e-06,4,64,2,1.5,3.0
0.436333,8.80041,4.24686e-06,4,64,2,2.0,0.5
0.436333,8.80041,4.26603e-06,4,64,2,2.0,1.0
0.436333,8.80041,4.28511e-06,4,64,2,2.0,1.5
0.436333,8.80041,4.30427e-06,4,64,2,2.0,2.0
0.436333,8.80041,4.32336e-06,4,64,2,2.0,2.5
0.436333,8.80041,4.34188e-06,4,64,2,2.0,3.0
0.436333,8.80041,4.24709e-06,4,64,2,2.5,0.5
0.436333,8.80041,4.26626e-06,4,64,2,2.5,1.0
0.436333,8.80041,4.28534e-06,4,64,2,2.5,1.5
0.436333,8.80041,4.3045e-06,4,64,2,2.5,2.0
0.436333,8.80041,4.32359e-06,4,64,2,2.5,2.5
0.436333,8.80041,4.34211e-06,4,64,2,2.5,3.0
0.436333,8.80041,4.24711e-06,4,64,2,3.0,0.5
0.436333,8.80041,4.26628e-06,4,64,2,3.0,1.0
0.436333,8.80041,4.28536e-06,4,64,2,3.0,1.5
0.436333,8.80041,4.30452e-06,4,64,2,3.0,2.0
0.436333,8.80041,4.3236e-06,4,64,2,3.0,2.5
0.436333,8.80041,4.34212e-06,4,64,2,3.0,3.0
0.467778,8.88571,6.26573e-06,4,64,3,0.5,0.5
0.467778,8.88571,6.28592e-06,4,64,3,0.5,1.0
0.467778,8.88571,6.30603e-06,4,64,3,0.5,1.5
0.467778,8.88571,6.32622e-06,4,64,3,0.5,2.0
0.467778,8.88571,6.34633e-06,4,64,3,0.5,2.5
0.467778,8.88571,6.36584e-06,4,64,3,0.5,3.0
0.467778,8.88571,6.26575e-06,4,64,3,1.0,0.5
0.467778,8.88571,6.28594e-06,4,64,3,1.0,1.0
0.467778,8.88571,6.30605e-06,4,64,3,1.0,1.5
0.467778,8.88571,6.32624e-06,4,64,3,1.0,2.0
0.467778,8.88571,6.34635e-06,4,64,3,1.0,2.5
0.467778,8.88571,6.36586e-06,4,64,3,1.0,3.0
0.467778,8.88571,6.26582e-06,4,64,3,1.5,0.5
0.467778,8.88571,6.28601e-06,4,64,3,1.5,1.0
0.467778,8.88571,6.30612e-06,4,64,3,1.5,1.5
0.467778,8.88571,6.32631e-06,4,64,3,1.5,2.0
0.467778,8.88571,6.34642e-06,4,64,3,1.5,2.5
0.467778,8.88571,6.36593e-06,4,64,3,1.5,3.0
0.467778,8.88571,6.26593e-06,4,64,3,2.0,0.5
0.467778,8.88571,6.28612e-06,4,64,3,2.0,1.0
0.467778,8.88571,6.30622e-06,4,64,3,2.0,1.5
0.467778,8.88571,6.32642e-06,4,64,3,2.0,2.0
0.467778,8.88571,6.34652e-06,4,64,3,2.0,2.5
0.467778,8.88571,6.36604e-06,4,64,3,2.0,3.0
0.467778,8.88571,6.26616e-06,4,64,3,2.5,0.5
0.467778,8.88571,6.28635e-06,4,64,3,2.5,1.0
0.467778,8.88571,6.30645e-06,4,64,3,2.5,1.5
0.467778,8.88571,6.32665e-06,4,64,3,2.5,2.0
0.467778,8.88571,6.34675e-06,4,64,3,2.5,2.5
0.467778,8.88571,6.36627e-06,4,64,3,2.5,3.0
0.467778,8.88571,6.26617e-06,4,64,3,3.0,0.5
0.467778,8.88571,6.28637e-06,4,64,3,3.0,1.0
0.467778,8.88571,6.30647e-06,4,64,3,3.0,1.5
0.467778,8.88571,6.32666e-06,4,64,3,3.0,2.0
0.467778,8.88571,6.34677e-06,4,64,3,3.0,2.5
0.467778,8.88571,6.36628e-06,4,64,3,3.0,3.0
0.450444,8.59172,8.27977e-06,4,64,4,0.5,0.5
0.450444,8.59172,8.29931e-06,4,64,4,0.5,1.0
0.450444,8.59172,8.31876e-06,4,64,4,0.5,1.5
0.450444,8.59172,8.3383e-06,4,64,4,0.5,2.0
0.450444,8.59172,8.35775e-06,4,64,4,0.5,2.5
0.450444,8.59172,8.37663e-06,4,64,4,0.5,3.0
0.450444,8.59172,8.27979e-06,4,64,4,1.0,0.5
0.450444,8.59172,8.29933e-06,4,64,4,1.0,1.0
0.450444,8.59172,8.31879e-06,4,64,4,1.0,1.5
0.450444,8.59172,8.33832e-06,4,64,4,1.0,2.0
0.450444,8.59172,8.35778e-06,4,64,4,1.0,2.5
0.450444,8.59172,8.37666e-06,4,64,4,1.0,3.0
0.450444,8.59172,8.27986e-06,4,64,4,1.5,0.5
0.450444,8.59172,8.2994e-06,4,64,4,1.5,1.0
0.450444,8.59172,8.31885e-06,4,64,4,1.5,1.5
0.450444,8.59172,8.33839e-06,4,64,4,1.5,2.0
0.450444,8.59172,8.35785e-06,4,64,4,1.5,2.5
0.450444,8.59172,8.37673e-06,4,64,4,1.5,3.0
0.450444,8.59172,8.27997e-06,4,64,4,2.0,0.5
0.450444,8.59172,8.2995e-06,4,64,4,2.0,1.0
0.450444,8.59172,8.31896e-06,4,64,4,2.0,1.5
0.450444,8.59172,8.33849e-06,4,64,4,2.0,2.0
0.450444,8.59172,8.35795e-06,4,64,4,2.0,2.5
0.450444,8.59172,8.37683e-06,4,64,4,2.0,3.0
0.450444,8.59172,8.2802e-06,4,64,4,2.5,0.5
0.450444,8.59172,8.29973e-06,4,64,4,2.5,1.0
0.450444,8.59172,8.31919e-06,4,64,4,2.5,1.5
0.450444,8.59172,8.33872e-06,4,64,4,2.5,2.0
0.450444,8.59172,8.35818e-06,4,64,4,2.5,2.5
0.450444,8.59172,8.37706e-06,4,64,4,2.5,3.0
0.450444,8.59172,8.28021e-06,4,64,4,3.0,0.5
0.450444,8.59172,8.29975e-06,4,64,4,3.0,1.0
0.450444,8.59172,8.31921e-06,4,64,4,3.0,1.5
0.450444,8.59172,8.33874e-06,4,64,4,3.0,2.0
0.450444,8.59172,8.3582e-06,4,64,4,3.0,2.5
0.450444,8.59172,8.37708e-06,4,64,4,3.0,3.0
0.436778,8.15275,1.0294e-05,4,64,5,0.5,0.5
0.436778,8.15275,1.03129e-05,4,64,5,0.5,1.0
0.436778,8.15275,1.03318e-05,4,64,5,0.5,1.5
0.436778,8.15275,1.03507e-05,4,64,5,0.5,2.0
0.436778,8.15275,1.03696e-05,4,64,5,0.5,2.5
0.436778,8.15275,1.03879e-05,4,64,5,0.5,3.0
0.436778,8.15275,1.0294e-05,4,64,5,1.0,0.5
0.436778,8.15275,1.03129e-05,4,64,5,1.0,1.0
0.436778,8.15275,1.03318e-05,4,64,5,1.0,1.5
0.436778,8.15275,1.03507e-05,4,64,5,1.0,2.0
0.436778,8.15275,1.03696e-05,4,64,5,1.0,2.5
0.436778,8.15275,1.03879e-05,4,64,5,1.0,3.0
0.436778,8.15275,1.02941e-05,4,64,5,1.5,0.5
0.436778,8.15275,1.0313e-05,4,64,5,1.5,1.0
0.436778,8.15275,1.03319e-05,4,64,5,1.5,1.5
0.436778,8.15275,1.03508e-05,4,64,5,1.5,2.0
0.436778,8.15275,1.03697e-05,4,64,5,1.5,2.5
0.436778,8.15275,1.0388e-05,4,64,5,1.5,3.0
0.436778,8.15275,1.02942e-05,4,64,5,2.0,0.5
0.436778,8.15275,1.03131e-05,4,64,5,2.0,1.0
0.436778,8.15275,1.0332e-05,4,64,5,2.0,1.5
0.436778,8.15275,1.03509e-05,4,64,5,2.0,2.0
0.436778,8.15275,1.03698e-05,4,64,5,2.0,2.5
0.436778,8.15275,1.03881e-05,4,64,5,2.0,3.0
0.436778,8.15275,1.02944e-05,4,64,5,2.5,0.5
0.436778,8.15275,1.03133e-05,4,64,5,2.5,1.0
0.436778,8.15275,1.03322e-05,4,64,5,2.5,1.5
0.436778,8.15275,1.03511e-05,4,64,5,2.5,2.0
0.436778,8.15275,1.037e-05,4,64,5,2.5,2.5
0.436778,8.15275,1.03883e-05,4,64,5,2.5,3.0
0.436778,8.15275,1.02944e-05,4,64,5,3.0,0.5
0.436778,8.15275,1.03134e-05,4,64,5,3.0,1.0
0.436778,8.15275,1.03322e-05,4,64,5,3.0,1.5
0.436778,8.15275,1.03512e-05,4,64,5,3.0,2.0
0.436778,8.15275,1.037e-05,4,64,5,3.0,2.5
0.436778,8.15275,1.03883e-05,4,64,5,3.0,3.0
0.453556,8.69472,1.23129e-05,4,64,6,0.5,0.5
0.453556,8.69472,1.23328e-05,4,64,6,0.5,1.0
0.453556,8.69472,1.23526e-05,4,64,6,0.5,1.5
0.453556,8.69472,1.23726e-05,4,64,6,0.5,2.0
0.453556,8.69472,1.23924e-05,4,64,6,0.5,2.5
0.453556,8.69472,1.24116e-05,4,64,6,0.5,3.0
0.453556,8.69472,1.23129e-05,4,64,6,1.0,0.5
0.453556,8.69472,1.23328e-05,4,64,6,1.0,1.0
0.453556,8.69472,1.23527e-05,4,64,6,1.0,1.5
0.453556,8.69472,1.23726e-05,4,64,6,1.0,2.0
0.453556,8.69472,1.23924e-05,4,64,6,1.0,2.5
0.453556,8.69472,1.24117e-05,4,64,6,1.0,3.0
0.453556,8.69472,1.2313e-05,4,64,6,1.5,0.5
0.453556,8.69472,1.23329e-05,4,64,6,1.5,1.0
0.453556,8.69472,1.23527e-05,4,64,6,1.5,1.5
0.453556,8.69472,1.23727e-05,4,64,6,1.5,2.0
0.453556,8.69472,1.23925e-05,4,64,6,1.5,2.5
0.453556,8.69472,1.24117e-05,4,64,6,1.5,3.0
0.453556,8.69472,1.23131e-05,4,64,6,2.0,0.5
0.453556,8.69472,1.2333e-05,4,64,6,2.0,1.0
0.453556,8.69472,1.23528e-05,4,64,6,2.0,1.5
0.453556,8.69472,1.23728e-05,4,64,6,2.0,2.0
0.453556,8.69472,1.23926e-05,4,64,6,2.0,2.5
0.453556,8.69472,1.24118e-05,4,64,6,2.0,3.0
0.453556,8.69472,1.23133e-05,4,64,6,2.5,0.5
0.453556,8.69472,1.23332e-05,4,64,6,2.5,1.0
0.453556,8.69472,1.23531e-05,4,64,6,2.5,1.5
0.453556,8.69472,1.2373e-05,4,64,6,2.5,2.0
0.453556,8.69472,1.23928e-05,4,64,6,2.5,2.5
0.453556,8.69472,1.24121e-05,4,64,6,2.5,3.0
0.453556,8.69472,1.23133e-05,4,64,6,3.0,0.5
0.453556,8.69472,1.23333e-05,4,64,6,3.0,1.0
0.453556,8.69472,1.23531e-05,4,64,6,3.0,1.5
0.453556,8.69472,1.2373e-05,4,64,6,3.0,2.0
0.453556,8.69472,1.23928e-05,4,64,6,3.0,2.5
0.453556,8.69472,1.24121e-05,4,64,6,3.0,3.0
0.439556,9.38788,1.43276e-05,4,64,7,0.5,0.5
0.439556,9.38788,1.4347e-05,4,64,7,0.5,1.0
0.439556,9.38788,1.43664e-05,4,64,7,0.5,1.5
0.439556,9.38788,1.43859e-05,4,64,7,0.5,2.0
0.439556,9.38788,1.44053e-05,4,64,7,0.5,2.5
0.439556,9.38788,1.44241e-05,4,64,7,0.5,3.0
0.439556,9.38788,1.43276e-05,4,64,7,1.0,0.5
0.439556,9.38788,1.4347e-05,4,64,7,1.0,1.0
0.439556,9.38788,1.43664e-05,4,64,7,1.0,1.5
0.439556,9.38788,1.43859e-05,4,64,7,1.0,2.0
0.439556,9.38788,1.44053e-05,4,64,7,1.0,2.5
0.439556,9.38788,1.44241e-05,4,64,7,1.0,3.0
0.439556,9.38788,1.43277e-05,4,64,7,1.5,0.5
0.439556,9.38788,1.43471e-05,4,64,7,1.5,1.0
0.439556,9.38788,1.43665e-05,4,64,7,1.5,1.5
0.439556,9.38788,1.4386e-05,4,64,7,1.5,2.0
0.439556,9.38788,1.44054e-05,4,64,7,1.5,2.5
0.439556,9.38788,1.44242e-05,4,64,7,1.5,3.0
0.439556,9.38788,1.43278e-05,4,64,7,2.0,0.5
0.439556,9.38788,1.43472e-05,4,64,7,2.0,1.0
0.439556,9.38788,1.43666e-05,4,64,7,2.0,1.5
0.439556,9.38788,1.43861e-05,4,64,7,2.0,2.0
0.439556,9.38788,1.44055e-05,4,64,7,2.0,2.5
0.439556,9.38788,1.44243e-05,4,64,7,2.0,3.0
0.439556,9.38788,1.4328e-05,4,64,7,2.5,0.5
0.439556,9.38788,1.43475e-05,4,64,7,2.5,1.0
0.439556,9.38788,1.43668e-05,4,64,7,2.5,1.5
0.439556,9.38788,1.43863e-05,4,64,7,2.5,2.0
0.439556,9.38788,1.44057e-05,4,64,7,2.5,2.5
0.439556,9.38788,1.44245e-05,4,64,7,2.5,3.0
0.439556,9.38788,1.4328e-05,4,64,7,3.0,0.5
0.439556,9.38788,1.43475e-05,4,64,7,3.0,1.0
0.439556,9.38788,1.43669e-05,4,64,7,3.0,1.5
0.439556,9.38788,1.43863e-05,4,64,7,3.0,2.0
0.439556,9.38788,1.44057e-05,4,64,7,3.0,2.5
0.439556,9.38788,1.44245e-05,4,64,7,3.0,3.0
0.433222,8.3347,1.63418e-05,4,64,8,0.5,0.5
0.433222,8.3347,1.63607e-05,4,64,8,0.5,1.0
0.433222,8.3347,1.63795e-05,4,64,8,0.5,1.5
0.433222,8.3347,1.63984e-05,4,64,8,0.5,2.0
0.433222,8.3347,1.64172e-05,4,64,8,0.5,2.5
0.433222,8.3347,1.64354e-05,4,64,8,0.5,3.0
0.433222,8.3347,1.63418e-05,4,64,8,1.0,0.5
0.433222,8.3347,1.63607e-05,4,64,8,1.0,1.0
0.433222,8.3347,1.63795e-05,4,64,8,1.0,1.5
0.433222,8.3347,1.63984e-05,4,64,8,1.0,2.0
0.433222,8.3347,1.64172e-05,4,64,8,1.0,2.5
0.433222,8.3347,1.64354e-05,4,64,8,1.0,3.0
0.433222,8.3347,1.63419e-05,4,64,8,1.5,0.5
0.433222,8.3347,1.63608e-05,4,64,8,1.5,1.0
0.433222,8.3347,1.63796e-05,4,64,8,1.5,1.5
0.433222,8.3347,1.63985e-05,4,64,8,1.5,2.0
0.433222,8.3347,1.64173e-05,4,64,8,1.5,2.5
0.433222,8.3347,1.64355e-05,4,64,8,1.5,3.0
0.433222,8.3347,1.6342e-05,4,64,8,2.0,0.5
0.433222,8.3347,1.63609e-05,4,64,8,2.0,1.0
0.433222,8.3347,1.63797e-05,4,64,8,2.0,1.5
0.433222,8.3347,1.63986e-05,4,64,8,2.0,2.0
0.433222,8.3347,1.64174e-05,4,64,8,2.0,2.5
0.433222,8.3347,1.64356e-05,4,64,8,2.0,3.0
0.433222,8.3347,1.63422e-05,4,64,8,2.5,0.5
0.433222,8.3347,1.63611e-05,4,64,8,2.5,1.0
0.433222,8.3347,1.63799e-05,4,64,8,2.5,1.5
0.433222,8.3347,1.63988e-05,4,64,8,2.5,2.0
0.433222,8.3347,1.64176e-05,4,64,8,2.5,2.5
0.433222,8.3347,1.64358e-05,4,64,8,2.5,3.0
0.433222,8.3347,1.63423e-05,4,64,8,3.0,0.5
0.433222,8.3347,1.63611e-05,4,64,8,3.0,1.0
0.433222,8.3347,1.63799e-05,4,64,8,3.0,1.5
0.433222,8.3347,1.63988e-05,4,64,8,3.0,2.0
0.433222,8.3347,1.64176e-05,4,64,8,3.0,2.5
0.433222,8.3347,1.64359e-05,4,64,8,3.0,3.0
0.463444,9.70115,4.08284e-06,4,128,1,0.5,0.5
0.463444,9.70115,4.12358e-06,4,128,1,0.5,1.0
0.463444,9.70115,4.16415e-06,4,128,1,0.5,1.5
0.463444,9.70115,4.20488e-06,4,128,1,0.5,2.0
0.463444,9.70115,4.24545e-06,4,128,1,0.5,2.5
0.463444,9.70115,4.28482e-06,4,128,1,0.5,3.0
0.463444,9.70115,4.08289e-06,4,128,1,1.0,0.5
0.463444,9.70115,4.12363e-06,4,128,1,1.0,1.0
0.463444,9.70115,4.16419e-06,4,128,1,1.0,1.5
0.463444,9.70115,4.20493e-06,4,128,1,1.0,2.0
0.463444,9.70115,4.24549e-06,4,128,1,1.0,2.5
0.463444,9.70115,4.28486e-06,4,128,1,1.0,3.0
0.463444,9.70115,4.08303e-06,4,128,1,1.5,0.5
0.463444,9.70115,4.12377e-06,4,128,1,1.5,1.0
0.463444,9.70115,4.16433e-06,4,128,1,1.5,1.5
0.463444,9.70115,4.20507e-06,4,128,1,1.5,2.0
0.463444,9.70115,4.24563e-06,4,128,1,1.5,2.5
0.463444,9.70115,4.285e-06,4,128,1,1.5,3.0
0.463444,9.70115,4.08324e-06,4,128,1,2.0,0.5
0.463444,9.70115,4.12397e-06,4,128,1,2.0,1.0
0.463444,9.70115,4.16454e-06,4,128,1,2.0,1.5
0.463444,9.70115,4.20527e-06,4,128,1,2.0,2.0
0.463444,9.70115,4.24584e-06,4,128,1,2.0,2.5
0.463444,9.70115,4.28521e-06,4,128,1,2.0,3.0
0.463444,9.70115,4.0837e-06,4,128,1,2.5,0.5
0.463444,9.70115,4.12443e-06,4,128,1,2.5,1.0
0.463444,9.70115,4.165e-06,4,128,1,2.5,1.5
0.463444,9.70115,4.20574e-06,4,128,1,2.5,2.0
0.463444,9.70115,4.2463e-06,4,128,1,2.5,2.5
0.463444,9.70115,4.28567e-06,4,128,1,2.5,3.0
0.463444,9.70115,4.08373e-06,4,128,1,3.0,0.5
0.463444,9.70115,4.12447e-06,4,128,1,3.0,1.0
0.463444,9.70115,4.16503e-06,4,128,1,3.0,1.5
0.463444,9.70115,4.20577e-06,4,128,1,3.0,2.0
0.463444,9.70115,4.24633e-06,4,128,1,3.0,2.5
0.463444,9.70115,4.2857e-06,4,128,1,3.0,3.0
0.436333,8.80041,7.76579e-06,4,128,2,0.5,0.5
0.436333,8.80041,7.80412e-06,4,128,2,0.5,1.0
0.436333,8.80041,7.84228e-06,4,128,2,0.5,1.5
0.436333,8.80041,7.88061e-06,4,128,2,0.5,2.0
0.436333,8.80041,7.91878e-06,4,128,2,0.5,2.5
0.436333,8.80041,7.95581e-06,4,128,2,0.5,3.0
0.436333,8.80041,7.76584e-06,4,128,2,1.0,0.5
0.436333,8.80041,7.80416e-06,4,128,2,1.0,1.0
0.436333,8.80041,7.84233e-06,4,128,2,1.0,1.5
0.436333,8.80041,7.88066e-06,4,128,2,1.0,2.0
0.436333,8.80041,7.91882e-06,4,128,2,1.0,2.5
0.436333,8.80041,7.95586e-06,4,128,2,1.0,3.0
0.436333,8.80041,7.76597e-06,4,128,2,1.5,0.5
0.436333,8.80041,7.8043e-06,4,128,2,1.5,1.0
0.436333,8.80041,7.84247e-06,4,128,2,1.5,1.5
0.436333,8.80041,7.88079e-06,4,128,2,1.5,2.0
0.436333,8.80041,7.91896e-06,4,128,2,1.5,2.5
0.436333,8.80041,7.956e-06,4,128,2,1.5,3.0
0.436333,8.80041,7.76618e-06,4,128,2,2.0,0.5
0.436333,8.80041,7.80451e-06,4,128,2,2.0,1.0
0.436333,8.80041,7.84267e-06,4,128,2,2.0,1.5
0.436333,8.80041,7.881e-06,4,128,2,2.0,2.0
0.436333,8.80041,7.91917e-06,4,128,2,2.0,2.5
0.436333,8.80041,7.95621e-06,4,128,2,2.0,3.0
0.436333,8.80041,7.76664e-06,4,128,2,2.5,0.5
0.436333,8.80041,7.80497e-06,4,128,2,2.5,1.0
0.436333,8.80041,7.84314e-06,4,128,2,2.5,1.5
0.436333,8.80041,7.88146e-06,4,128,2,2.5,2.0
0.436333,8.80041,7.91963e-06,4,128,2,2.5,2.5
0.436333,8.80041,7.95667e-06,4,128,2,2.5,3.0
0.436333,8.80041,7.76668e-06,4,128,2,3.0,0.5
0.436333,8.80041,7.805e-06,4,128,2,3.0,1.0
0.436333,8.80041,7.84317e-06,4,128,2,3.0,1.5
0.436333,8.80041,7.8815e-06,4,128,2,3.0,2.0
0.436333,8.80041,7.91966e-06,4,128,2,3.0,2.5
0.436333,8.80041,7.9567e-06,4,128,2,3.0,3.0
0.467778,8.88571,1.14618e-05,4,128,3,0.5,0.5
0.467778,8.88571,1.15022e-05,4,128,3,0.5,1.0
0.467778,8.88571,1.15424e-05,4,128,3,0.5,1.5
0.467778,8.88571,1.15828e-05,4,128,3,0.5,2.0
0.467778,8.88571,1.1623e-05,4,128,3,0.5,2.5
0.467778,8.88571,1.1662e-05,4,128,3,0.5,3.0
0.467778,8.88571,1.14618e-05,4,128,3,1.0,0.5
0.467778,8.88571,1.15022e-05,4,128,3,1.0,1.0
0.467778,8.88571,1.15424e-05,4,128,3,1.0,1.5
0.467778,8.88571,1.15828e-05,4,128,3,1.0,2.0
0.467778,8.88571,1.1623e-05,4,128,3,1.0,2.5
0.467778,8.88571,1.16621e-05,4,128,3,1.0,3.0
0.467778,8.88571,1.1462e-05,4,128,3,1.5,0.5
0.467778,8.88571,1.15024e-05,4,128,3,1.5,1.0
0.467778,8.88571,1.15426e-05,4,128,3,1.5,1.5
0.467778,8.88571,1.1583e-05,4,128,3,1.5,2.0
0.467778,8.88571,1.16232e-05,4,128,3,1.5,2.5
0.467778,8.88571,1.16622e-05,4,128,3,1.5,3.0
0.467778,8.88571,1.14622e-05,4,128,3,2.0,0.5
0.467778,8.88571,1.15026e-05,4,128,3,2.0,1.0
