Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.569222,9.19813,4.27593e-06,4,16,8,2.5,2.5
0.569222,9.19813,4.28193e-06,4,16,8,2.5,3.0
0.569222,9.19813,4.25116e-06,4,16,8,3.0,0.5
0.569222,9.19813,4.25737e-06,4,16,8,3.0,1.0
0.569222,9.19813,4.26355e-06,4,16,8,3.0,1.5
0.569222,9.19813,4.26975e-06,4,16,8,3.0,2.0
0.569222,9.19813,4.27593e-06,4,16,8,3.0,2.5
0.569222,9.19813,4.28193e-06,4,16,8,3.0,3.0
0.574889,10.3663,1.14971e-06,4,32,1,0.5,0.5
0.574889,10.3663,1.16237e-06,4,32,1,0.5,1.0
0.574889,10.3663,1.17499e-06,4,32,1,0.5,1.5
0.574889,10.3663,1.18765e-06,4,32,1,0.5,2.0
0.574889,10.3663,1.20027e-06,4,32,1,0.5,2.5
0.574889,10.3663,1.21251e-06,4,32,1,0.5,3.0
0.574889,10.3663,1.14972e-06,4,32,1,1.0,0.5
0.574889,10.3663,1.16239e-06,4,32,1,1.0,1.0
0.574889,10.3663,1.175e-06,4,32,1,1.0,1.5
0.574889,10.3663,1.18767e-06,4,32,1,1.0,2.0
0.574889,10.3663,1.20028e-06,4,32,1,1.0,2.5
0.574889,10.3663,1.21252e-06,4,32,1,1.0,3.0
0.574889,10.3663,1.14975e-06,4,32,1,1.5,0.5
0.574889,10.3663,1.16242e-06,4,32,1,1.5,1.0
0.574889,10.3663,1.17503e-06,4,32,1,1.5,1.5
0.574889,10.3663,1.1877e-06,4,32,1,1.5,2.0
0.574889,10.3663,1.20031e-06,4,32,1,1.5,2.5
0.574889,10.3663,1.21256e-06,4,32,1,1.5,3.0
0.574889,10.3663,1.1498e-06,4,32,1,2.0,0.5
0.574889,10.3663,1.16247e-06,4,32,1,2.0,1.0
0.574889,10.3663,1.17509e-06,4,32,1,2.0,1.5
0.574889,10.3663,1.18775e-06,4,32,1,2.0,2.0
0.574889,10.3663,1.20037e-06,4,32,1,2.0,2.5
0.574889,10.3663,1.21261e-06,4,32,1,2.0,3.0
0.574889,10.3663,1.14992e-06,4,32,1,2.5,0.5
0.574889,10.3663,1.16259e-06,4,32,1,2.5,1.0
0.574889,10.3663,1.1752e-06,4,32,1,2.5,1.5
0.574889,10.3663,1.18787e-06,4,32,1,2.5,2.0
0.574889,10.3663,1.20048e-06,4,32,1,2.5,2.5
0.574889,10.3663,1.21272e-06,4,32,1,2.5,3.0
0.574889,10.3663,1.14993e-06,4,32,1,3.0,0.5
0.574889,10.3663,1.1626e-06,4,32,1,3.0,1.0
0.574889,10.3663,1.17521e-06,4,32,1,3.0,1.5
0.574889,10.3663,1.18788e-06,4,32,1,3.0,2.0
0.574889,10.3663,1.20049e-06,4,32,1,3.0,2.5
0.574889,10.3663,1.21273e-06,4,32,1,3.0,3.0
0.572889,9.45031,2.17074e-06,4,32,2,0.5,0.5
0.572889,9.45031,2.18325e-06,4,32,2,0.5,1.0
0.572889,9.45031,2.19572e-06,4,32,2,0.5,1.5
0.572889,9.45031,2.20823e-06,4,32,2,0.5,2.0
0.572889,9.45031,2.22069e-06,4,32,2,0.5,2.5
0.572889,9.45031,2.23279e-06,4,32,2,0.5,3.0
0.572889,9.45031,2.17075e-06,4,32,2,1.0,0.5
0.572889,9.45031,2.18327e-06,4,32,2,1.0,1.0
0.572889,9.45031,2.19573e-06,4,32,2,1.0,1.5
0.572889,9.45031,2.20824e-06,4,32,2,1.0,2.0
0.572889,9.45031,2.22071e-06,4,32,2,1.0,2.5
0.572889,9.45031,2.2328e-06,4,32,2,1.0,3.0
0.572889,9.45031,2.17078e-06,4,32,2,1.5,0.5
0.572889,9.45031,2.1833e-06,4,32,2,1.5,1.0
0.572889,9.45031,2.19576e-06,4,32,2,1.5,1.5
0.572889,9.45031,2.20828e-06,4,32,2,1.5,2.0
0.572889,9.45031,2.22074e-06,4,32,2,1.5,2.5
0.572889,9.45031,2.23284e-06,4,32,2,1.5,3.0
0.572889,9.45031,2.17084e-06,4,32,2,2.0,0.5
0.572889,9.45031,2.18335e-06,4,32,2,2.0,1.0
0.572889,9.45031,2.19581e-06,4,32,2,2.0,1.5
0.572889,9.45031,2.20833e-06,4,32,2,2.0,2.0
0.572889,9.45031,2.22079e-06,4,32,2,2.0,2.5
0.572889,9.45031,2.23289e-06,4,32,2,2.0,3.0
0.572889,9.45031,2.17095e-06,4,32,2,2.5,0.5
0.572889,9.45031,2.18347e-06,4,32,2,2.5,1.0
0.572889,9.45031,2.19593e-06,4,32,2,2.5,1.5
0.572889,9.45031,2.20845e-06,4,32,2,2.5,2.0
0.572889,9.45031,2.22091e-06,4,32,2,2.5,2.5
0.572889,9.45031,2.233e-06,4,32,2,2.5,3.0
0.572889,9.45031,2.17096e-06,4,32,2,3.0,0.5
0.572889,9.45031,2.18348e-06,4,32,2,3.0,1.0
0.572889,9.45031,2.19594e-06,4,32,2,3.0,1.5
0.572889,9.45031,2.20845e-06,4,32,2,3.0,2.0
0.572889,9.45031,2.22092e-06,4,32,2,3.0,2.5
0.572889,9.45031,2.23301e-06,4,32,2,3.0,3.0
0.551889,9.97097,3.1917e-06,4,32,3,0.5,0.5
0.551889,9.97097,3.20404e-06,4,32,3,0.5,1.0
0.551889,9.97097,3.21632e-06,4,32,3,0.5,1.5
0.551889,9.97097,3.22866e-06,4,32,3,0.5,2.0
0.551889,9.97097,3.24095e-06,4,32,3,0.5,2.5
0.551889,9.97097,3.25287e-06,4,32,3,0.5,3.0
0.551889,9.97097,3.19171e-06,4,32,3,1.0,0.5
0.551889,9.97097,3.20405e-06,4,32,3,1.0,1.0
0.551889,9.97097,3.21634e-06,4,32,3,1.0,1.5
0.551889,9.97097,3.22867e-06,4,32,3,1.0,2.0
0.551889,9.97097,3.24096e-06,4,32,3,1.0,2.5
0.551889,9.97097,3.25288e-06,4,32,3,1.0,3.0
0.551889,9.97097,3.19175e-06,4,32,3,1.5,0.5
0.551889,9.97097,3.20408e-06,4,32,3,1.5,1.0
0.551889,9.97097,3.21637e-06,4,32,3,1.5,1.5
0.551889,9.97097,3.22871e-06,4,32,3,1.5,2.0
0.551889,9.97097,3.24099e-06,4,32,3,1.5,2.5
0.551889,9.97097,3.25292e-06,4,32,3,1.5,3.0
0.551889,9.97097,3.1918e-06,4,32,3,2.0,0.5
0.551889,9.97097,3.20414e-06,4,32,3,2.0,1.0
0.551889,9.97097,3.21642e-06,4,32,3,2.0,1.5
0.551889,9.97097,3.22876e-06,4,32,3,2.0,2.0
0.551889,9.97097,3.24105e-06,4,32,3,2.0,2.5
0.551889,9.97097,3.25297e-06,4,32,3,2.0,3.0
0.551889,9.97097,3.19191e-06,4,32,3,2.5,0.5
0.551889,9.97097,3.20425e-06,4,32,3,2.5,1.0
0.551889,9.97097,3.21654e-06,4,32,3,2.5,1.5
0.551889,9.97097,3.22887e-06,4,32,3,2.5,2.0
0.551889,9.97097,3.24116e-06,4,32,3,2.5,2.5
0.551889,9.97097,3.25308e-06,4,32,3,2.5,3.0
0.551889,9.97097,3.19192e-06,4,32,3,3.0,0.5
0.551889,9.97097,3.20426e-06,4,32,3,3.0,1.0
0.551889,9.97097,3.21655e-06,4,32,3,3.0,1.5
0.551889,9.97097,3.22888e-06,4,32,3,3.0,2.0
0.551889,9.97097,3.24117e-06,4,32,3,3.0,2.5
0.551889,9.97097,3.25309e-06,4,32,3,3.0,3.0
0.572889,10.5481,4.2142e-06,4,32,4,0.5,0.5
0.572889,10.5481,4.22686e-06,4,32,4,0.5,1.0
0.572889,10.5481,4.23947e-06,4,32,4,0.5,1.5
0.572889,10.5481,4.25213e-06,4,32,4,0.5,2.0
0.572889,10.5481,4.26474e-06,4,32,4,0.5,2.5
0.572889,10.5481,4.27698e-06,4,32,4,0.5,3.0
0.572889,10.5481,4.21421e-06,4,32,4,1.0,0.5
0.572889,10.5481,4.22687e-06,4,32,4,1.0,1.0
0.572889,10.5481,4.23948e-06,4,32,4,1.0,1.5
0.572889,10.5481,4.25214e-06,4,32,4,1.0,2.0
0.572889,10.5481,4.26475e-06,4,32,4,1.0,2.5
0.572889,10.5481,4.27699e-06,4,32,4,1.0,3.0
0.572889,10.5481,4.21424e-06,4,32,4,1.5,0.5
0.572889,10.5481,4.22691e-06,4,32,4,1.5,1.0
0.572889,10.5481,4.23952e-06,4,32,4,1.5,1.5
0.572889,10.5481,4.25218e-06,4,32,4,1.5,2.0
0.572889,10.5481,4.26479e-06,4,32,4,1.5,2.5
0.572889,10.5481,4.27702e-06,4,32,4,1.5,3.0
0.572889,10.5481,4.2143e-06,4,32,4,2.0,0.5
0.572889,10.5481,4.22696e-06,4,32,4,2.0,1.0
0.572889,10.5481,4.23957e-06,4,32,4,2.0,1.5
0.572889,10.5481,4.25223e-06,4,32,4,2.0,2.0
0.572889,10.5481,4.26484e-06,4,32,4,2.0,2.5
0.572889,10.5481,4.27708e-06,4,32,4,2.0,3.0
0.572889,10.5481,4.21441e-06,4,32,4,2.5,0.5
0.572889,10.5481,4.22707e-06,4,32,4,2.5,1.0
0.572889,10.5481,4.23968e-06,4,32,4,2.5,1.5
0.572889,10.5481,4.25234e-06,4,32,4,2.5,2.0
0.572889,10.5481,4.26495e-06,4,32,4,2.5,2.5
0.572889,10.5481,4.27719e-06,4,32,4,2.5,3.0
0.572889,10.5481,4.21442e-06,4,32,4,3.0,0.5
0.572889,10.5481,4.22708e-06,4,32,4,3.0,1.0
0.572889,10.5481,4.23969e-06,4,32,4,3.0,1.5
0.572889,10.5481,4.25235e-06,4,32,4,3.0,2.0
0.572889,10.5481,4.26496e-06,4,32,4,3.0,2.5
0.572889,10.5481,4.2772e-06,4,32,4,3.0,3.0
0.569556,8.77223,5.23528e-06,4,32,5,0.5,0.5
0.569556,8.77223,5.24782e-06,4,32,5,0.5,1.0
0.569556,8.77223,5.2603e-06,4,32,5,0.5,1.5
0.569556,8.77223,5.27283e-06,4,32,5,0.5,2.0
0.569556,8.77223,5.28531e-06,4,32,5,0.5,2.5
0.569556,8.77223,5.29743e-06,4,32,5,0.5,3.0
0.569556,8.77223,5.23529e-06,4,32,5,1.0,0.5
0.569556,8.77223,5.24783e-06,4,32,5,1.0,1.0
0.569556,8.77223,5.26031e-06,4,32,5,1.0,1.5
0.569556,8.77223,5.27284e-06,4,32,5,1.0,2.0
0.569556,8.77223,5.28533e-06,4,32,5,1.0,2.5
0.569556,8.77223,5.29744e-06,4,32,5,1.0,3.0
0.569556,8.77223,5.23533e-06,4,32,5,1.5,0.5
0.569556,8.77223,5.24786e-06,4,32,5,1.5,1.0
0.569556,8.77223,5.26034e-06,4,32,5,1.5,1.5
0.569556,8.77223,5.27288e-06,4,32,5,1.5,2.0
0.569556,8.77223,5.28536e-06,4,32,5,1.5,2.5
0.569556,8.77223,5.29747e-06,4,32,5,1.5,3.0
0.569556,8.77223,5.23538e-06,4,32,5,2.0,0.5
0.569556,8.77223,5.24791e-06,4,32,5,2.0,1.0
0.569556,8.77223,5.2604e-06,4,32,5,2.0,1.5
0.569556,8.77223,5.27293e-06,4,32,5,2.0,2.0
0.569556,8.77223,5.28541e-06,4,32,5,2.0,2.5
0.569556,8.77223,5.29753e-06,4,32,5,2.0,3.0
0.569556,8.77223,5.2355e-06,4,32,5,2.5,0.5
0.569556,8.77223,5.24803e-06,4,32,5,2.5,1.0
0.569556,8.77223,5.26051e-06,4,32,5,2.5,1.5
0.569556,8.77223,5.27305e-06,4,32,5,2.5,2.0
0.569556,8.77223,5.28553e-06,4,32,5,2.5,2.5
0.569556,8.77223,5.29764e-06,4,32,5,2.5,3.0
0.569556,8.77223,5.2355e-06,4,32,5,3.0,0.5
0.569556,8.77223,5.24804e-06,4,32,5,3.0,1.0
0.569556,8.77223,5.26052e-06,4,32,5,3.0,1.5
0.569556,8.77223,5.27305e-06,4,32,5,3.0,2.0
0.569556,8.77223,5.28554e-06,4,32,5,3.0,2.5
0.569556,8.77223,5.29765e-06,4,32,5,3.0,3.0
0.564667,8.76535,6.25643e-06,4,32,6,0.5,0.5
0.564667,8.76535,6.26885e-06,4,32,6,0.5,1.0
0.564667,8.76535,6.28122e-06,4,32,6,0.5,1.5
0.564667,8.76535,6.29365e-06,4,32,6,0.5,2.0
0.564667,8.76535,6.30601e-06,4,32,6,0.5,2.5
0.564667,8.76535,6.31802e-06,4,32,6,0.5,3.0
0.564667,8.76535,6.25644e-06,4,32,6,1.0,0.5
0.564667,8.76535,6.26887e-06,4,32,6,1.0,1.0
0.564667,8.76535,6.28124e-06,4,32,6,1.0,1.5
0.564667,8.76535,6.29366e-06,4,32,6,1.0,2.0
0.564667,8.76535,6.30603e-06,4,32,6,1.0,2.5
0.564667,8.76535,6.31803e-06,4,32,6,1.0,3.0
0.564667,8.76535,6.25648e-06,4,32,6,1.5,0.5
0.564667,8.76535,6.2689e-06,4,32,6,1.5,1.0
0.564667,8.76535,6.28127e-06,4,32,6,1.5,1.5
0.564667,8.76535,6.29369e-06,4,32,6,1.5,2.0
0.564667,8.76535,6.30606e-06,4,32,6,1.5,2.5
0.564667,8.76535,6.31807e-06,4,32,6,1.5,3.0
0.564667,8.76535,6.25653e-06,4,32,6,2.0,0.5
0.564667,8.76535,6.26895e-06,4,32,6,2.0,1.0
0.564667,8.76535,6.28132e-06,4,32,6,2.0,1.5
0.564667,8.76535,6.29374e-06,4,32,6,2.0,2.0
0.564667,8.76535,6.30611e-06,4,32,6,2.0,2.5
0.564667,8.76535,6.31812e-06,4,32,6,2.0,3.0
0.564667,8.76535,6.25665e-06,4,32,6,2.5,0.5
0.564667,8.76535,6.26907e-06,4,32,6,2.5,1.0
0.564667,8.76535,6.28144e-06,4,32,6,2.5,1.5
0.564667,8.76535,6.29386e-06,4,32,6,2.5,2.0
0.564667,8.76535,6.30623e-06,4,32,6,2.5,2.5
0.564667,8.76535,6.31823e-06,4,32,6,2.5,3.0
0.564667,8.76535,6.25665e-06,4,32,6,3.0,0.5
0.564667,8.76535,6.26908e-06,4,32,6,3.0,1.0
0.564667,8.76535,6.28145e-06,4,32,6,3.0,1.5
0.564667,8.76535,6.29387e-06,4,32,6,3.0,2.0
0.564667,8.76535,6.30624e-06,4,32,6,3.0,2.5
0.564667,8.76535,6.31824e-06,4,32,6,3.0,3.0
0.578444,9.52688,7.2789e-06,4,32,7,0.5,0.5
0.578444,9.52688,7.29163e-06,4,32,7,0.5,1.0
0.578444,9.52688,7.30431e-06,4,32,7,0.5,1.5
0.578444,9.52688,7.31704e-06,4,32,7,0.5,2.0
0.578444,9.52688,7.32972e-06,4,32,7,0.5,2.5
0.578444,9.52688,7.34202e-06,4,32,7,0.5,3.0
0.578444,9.52688,7.27891e-06,4,32,7,1.0,0.5
0.578444,9.52688,7.29164e-06,4,32,7,1.0,1.0
0.578444,9.52688,7.30432e-06,4,32,7,1.0,1.5
0.578444,9.52688,7.31705e-06,4,32,7,1.0,2.0
0.578444,9.52688,7.32973e-06,4,32,7,1.0,2.5
0.578444,9.52688,7.34203e-06,4,32,7,1.0,3.0
0.578444,9.52688,7.27894e-06,4,32,7,1.5,0.5
0.578444,9.52688,7.29167e-06,4,32,7,1.5,1.0
0.578444,9.52688,7.30435e-06,4,32,7,1.5,1.5
0.578444,9.52688,7.31709e-06,4,32,7,1.5,2.0
0.578444,9.52688,7.32977e-06,4,32,7,1.5,2.5
0.578444,9.52688,7.34207e-06,4,32,7,1.5,3.0
0.578444,9.52688,7.27899e-06,4,32,7,2.0,0.5
0.578444,9.52688,7.29173e-06,4,32,7,2.0,1.0
0.578444,9.52688,7.30441e-06,4,32,7,2.0,1.5
0.578444,9.52688,7.31714e-06,4,32,7,2.0,2.0
0.578444,9.52688,7.32982e-06,4,32,7,2.0,2.5
0.578444,9.52688,7.34212e-06,4,32,7,2.0,3.0
0.578444,9.52688,7.27911e-06,4,32,7,2.5,0.5
0.578444,9.52688,7.29184e-06,4,32,7,2.5,1.0
0.578444,9.52688,7.30452e-06,4,32,7,2.5,1.5
0.578444,9.52688,7.31725e-06,4,32,7,2.5,2.0
0.578444,9.52688,7.32993e-06,4,32,7,2.5,2.5
0.578444,9.52688,7.34224e-06,4,32,7,2.5,3.0
0.578444,9.52688,7.27912e-06,4,32,7,3.0,0.5
0.578444,9.52688,7.29185e-06,4,32,7,3.0,1.0
0.578444,9.52688,7.30453e-06,4,32,7,3.0,1.5
0.578444,9.52688,7.31726e-06,4,32,7,3.0,2.0
0.578444,9.52688,7.32994e-06,4,32,7,3.0,2.5
0.578444,9.52688,7.34225e-06,4,32,7,3.0,3.0
0.569222,9.19813,8.29941e-06,4,32,8,0.5,0.5
0.569222,9.19813,8.31182e-06,4,32,8,0.5,1.0
0.569222,9.19813,8.32418e-06,4,32,8,0.5,1.5
0.569222,9.19813,8.3366e-06,4,32,8,0.5,2.0
0.569222,9.19813,8.34896e-06,4,32,8,0.5,2.5
0.569222,9.19813,8.36095e-06,4,32,8,0.5,3.0
0.569222,9.19813,8.29942e-06,4,32,8,1.0,0.5
0.569222,9.19813,8.31184e-06,4,32,8,1.0,1.0
0.569222,9.19813,8.3242e-06,4,32,8,1.0,1.5
0.569222,9.19813,8.33661e-06,4,32,8,1.0,2.0
0.569222,9.19813,8.34897e-06,4,32,8,1.0,2.5
0.569222,9.19813,8.36096e-06,4,32,8,1.0,3.0
0.569222,9.19813,8.29946e-06,4,32,8,1.5,0.5
0.569222,9.19813,8.31187e-06,4,32,8,1.5,1.0
0.569222,9.19813,8.32423e-06,4,32,8,1.5,1.5
0.569222,9.19813,8.33664e-06,4,32,8,1.5,2.0
0.569222,9.19813,8.349e-06,4,32,8,1.5,2.5
0.569222,9.19813,8.361e-06,4,32,8,1.5,3.0
0.569222,9.19813,8.29951e-06,4,32,8,2.0,0.5
0.569222,9.19813,8.31192e-06,4,32,8,2.0,1.0
0.569222,9.19813,8.32428e-06,4,32,8,2.0,1.5
0.569222,9.19813,8.33669e-06,4,32,8,2.0,2.0
0.569222,9.19813,8.34905e-06,4,32,8,2.0,2.5
0.569222,9.19813,8.36105e-06,4,32,8,2.0,3.0
0.569222,9.19813,8.29963e-06,4,32,8,2.5,0.5
0.569222,9.19813,8.31204e-06,4,32,8,2.5,1.0
0.569222,9.19813,8.3244e-06,4,32,8,2.5,1.5
0.569222,9.19813,8.33681e-06,4,32,8,2.5,2.0
0.569222,9.19813,8.34917e-06,4,32,8,2.5,2.5
0.569222,9.19813,8.36116e-06,4,32,8,2.5,3.0
0.569222,9.19813,8.29963e-06,4,32,8,3.0,0.5
0.569222,9.19813,8.31205e-06,4,32,8,3.0,1.0
0.569222,9.19813,8.32441e-06,4,32,8,3.0,1.5
0.569222,9.19813,8.33682e-06,4,32,8,3.0,2.0
0.569222,9.19813,8.34918e-06,4,32,8,3.0,2.5
0.569222,9.19813,8.36117e-06,4,32,8,3.0,3.0
0.574889,10.3663,2.24908e-06,4,64,1,0.5,0.5
0.574889,10.3663,2.27441e-06,4,64,1,0.5,1.0
0.574889,10.3663,2.29964e-06,4,64,1,0.5,1.5
0.574889,10.3663,2.32497e-06,4,64,1,0.5,2.0
0.574889,10.3663,2.3502e-06,4,64,1,0.5,2.5
0.574889,10.3663,2.37468e-06,4,64,1,0.5,3.0
0.574889,10.3663,2.2491e-06,4,64,1,1.0,0.5
0.574889,10.3663,2.27444e-06,4,64,1,1.0,1.0
0.574889,10.3663,2.29966e-06,4,64,1,1.0,1.5
0.574889,10.3663,2.325e-06,4,64,1,1.0,2.0
0.574889,10.3663,2.35022e-06,4,64,1,1.0,2.5
0.574889,10.3663,2.37471e-06,4,64,1,1.0,3.0
0.574889,10.3663,2.24917e-06,4,64,1,1.5,0.5
0.574889,10.3663,2.2745e-06,4,64,1,1.5,1.0
0.574889,10.3663,2.29973e-06,4,64,1,1.5,1.5
0.574889,10.3663,2.32507e-06,4,64,1,1.5,2.0
0.574889,10.3663,2.35029e-06,4,64,1,1.5,2.5
0.574889,10.3663,2.37478e-06,4,64,1,1.5,3.0
0.574889,10.3663,2.24927e-06,4,64,1,2.0,0.5
0.574889,10.3663,2.27461e-06,4,64,1,2.0,1.0
0.574889,10.3663,2.29984e-06,4,64,1,2.0,1.5
0.574889,10.3663,2.32517e-06,4,64,1,2.0,2.0
0.574889,10.3663,2.3504e-06,4,64,1,2.0,2.5
0.574889,10.3663,2.37488e-06,4,64,1,2.0,3.0
0.574889,10.3663,2.2495e-06,4,64,1,2.5,0.5
0.574889,10.3663,2.27484e-06,4,64,1,2.5,1.0
0.574889,10.3663,2.30007e-06,4,64,1,2.5,1.5
0.574889,10.3663,2.3254e-06,4,64,1,2.5,2.0
0.574889,10.3663,2.35063e-06,4,64,1,2.5,2.5
0.574889,10.3663,2.37511e-06,4,64,1,2.5,3.0
0.574889,10.3663,2.24952e-06,4,64,1,3.0,0.5
0.574889,10.3663,2.27486e-06,4,64,1,3.0,1.0
0.574889,10.3663,2.30008e-06,4,64,1,3.0,1.5
0.574889,10.3663,2.32542e-06,4,64,1,3.0,2.0
0.574889,10.3663,2.35064e-06,4,64,1,3.0,2.5
0.574889,10.3663,2.37513e-06,4,64,1,3.0,3.0
0.572889,9.45031,4.26417e-06,4,64,2,0.5,0.5
0.572889,9.45031,4.2892e-06,4,64,2,0.5,1.0
0.572889,9.45031,4.31412e-06,4,64,2,0.5,1.5
0.572889,9.45031,4.33915e-06,4,64,2,0.5,2.0
0.572889,9.45031,4.36408e-06,4,64,2,0.5,2.5
0.572889,9.45031,4.38827e-06,4,64,2,0.5,3.0
0.572889,9.45031,4.26419e-06,4,64,2,1.0,0.5
0.572889,9.45031,4.28922e-06,4,64,2,1.0,1.0
0.572889,9.45031,4.31415e-06,4,64,2,1.0,1.5
0.572889,9.45031,4.33918e-06,4,64,2,1.0,2.0
0.572889,9.45031,4.3641e-06,4,64,2,1.0,2.5
0.572889,9.45031,4.38829e-06,4,64,2,1.0,3.0
0.572889,9.45031,4.26426e-06,4,64,2,1.5,0.5
0.572889,9.45031,4.28929e-06,4,64,2,1.5,1.0
0.572889,9.45031,4.31421e-06,4,64,2,1.5,1.5
0.572889,9.45031,4.33924e-06,4,64,2,1.5,2.0
0.572889,9.45031,4.36417e-06,4,64,2,1.5,2.5
0.572889,9.45031,4.38836e-06,4,64,2,1.5,3.0
0.572889,9.45031,4.26436e-06,4,64,2,2.0,0.5
0.572889,9.45031,4.28939e-06,4,64,2,2.0,1.0
0.572889,9.45031,4.31432e-06,4,64,2,2.0,1.5
0.572889,9.45031,4.33935e-06,4,64,2,2.0,2.0
0.572889,9.45031,4.36427e-06,4,64,2,2.0,2.5
0.572889,9.45031,4.38846e-06,4,64,2,2.0,3.0
0.572889,9.45031,4.26459e-06,4,64,2,2.5,0.5
0.572889,9.45031,4.28962e-06,4,64,2,2.5,1.0
0.572889,9.45031,4.31455e-06,4,64,2,2.5,1.5
0.572889,9.45031,4.33958e-06,4,64,2,2.5,2.0
0.572889,9.45031,4.3645e-06,4,64,2,2.5,2.5
0.572889,9.45031,4.38869e-06,4,64,2,2.5,3.0
0.572889,9.45031,4.26461e-06,4,64,2,3.0,0.5
0.572889,9.45031,4.28964e-06,4,64,2,3.0,1.0
0.572889,9.45031,4.31457e-06,4,64,2,3.0,1.5
0.572889,9.45031,4.3396e-06,4,64,2,3.0,2.0
0.572889,9.45031,4.36452e-06,4,64,2,3.0,2.5
0.572889,9.45031,4.38871e-06,4,64,2,3.0,3.0
0.551889,9.97097,6.27911e-06,4,64,3,0.5,0.5
0.551889,9.97097,6.30379e-06,4,64,3,0.5,1.0
0.551889,9.97097,6.32836e-06,4,64,3,0.5,1.5
0.551889,9.97097,6.35303e-06,4,64,3,0.5,2.0
0.551889,9.97097,6.37761e-06,4,64,3,0.5,2.5
0.551889,9.97097,6.40145e-06,4,64,3,0.5,3.0
0.551889,9.97097,6.27913e-06,4,64,3,1.0,0.5
0.551889,9.97097,6.30381e-06,4,64,3,1.0,1.0
0.551889,9.97097,6.32838e-06,4,64,3,1.0,1.5
0.551889,9.97097,6.35306e-06,4,64,3,1.0,2.0
0.551889,9.97097,6.37763e-06,4,64,3,1.0,2.5
0.551889,9.97097,6.40148e-06,4,64,3,1.0,3.0
0.551889,9.97097,6.2792e-06,4,64,3,1.5,0.5
0.551889,9.97097,6.30388e-06,4,64,3,1.5,1.0
0.551889,9.97097,6.32845e-06,4,64,3,1.5,1.5
0.551889,9.97097,6.35313e-06,4,64,3,1.5,2.0
0.551889,9.97097,6.3777e-06,4,64,3,1.5,2.5
0.551889,9.97097,6.40155e-06,4,64,3,1.5,3.0
0.551889,9.97097,6.27931e-06,4,64,3,2.0,0.5
0.551889,9.97097,6.30398e-06,4,64,3,2.0,1.0
0.551889,9.97097,6.32855e-06,4,64,3,2.0,1.5
0.551889,9.97097,6.35323e-06,4,64,3,2.0,2.0
0.551889,9.97097,6.3778e-06,4,64,3,2.0,2.5
0.551889,9.97097,6.40165e-06,4,64,3,2.0,3.0
0.551889,9.97097,6.27954e-06,4,64,3,2.5,0.5
0.551889,9.97097,6.30421e-06,4,64,3,2.5,1.0
0.551889,9.97097,6.32879e-06,4,64,3,2.5,1.5
0.551889,9.97097,6.35346e-06,4,64,3,2.5,2.0
0.551889,9.97097,6.37803e-06,4,64,3,2.5,2.5
0.551889,9.97097,6.40188e-06,4,64,3,2.5,3.0
0.551889,9.97097,6.27955e-06,4,64,3,3.0,0.5
0.551889,9.97097,6.30423e-06,4,64,3,3.0,1.0
0.551889,9.97097,6.3288e-06,4,64,3,3.0,1.5
0.551889,9.97097,6.35348e-06,4,64,3,3.0,2.0
0.551889,9.97097,6.37805e-06,4,64,3,3.0,2.5
0.551889,9.97097,6.4019e-06,4,64,3,3.0,3.0
0.572889,10.5481,8.29705e-06,4,64,4,0.5,0.5
0.572889,10.5481,8.32238e-06,4,64,4,0.5,1.0
0.572889,10.5481,8.34759e-06,4,64,4,0.5,1.5
0.572889,10.5481,8.37292e-06,4,64,4,0.5,2.0
0.572889,10.5481,8.39814e-06,4,64,4,0.5,2.5
0.572889,10.5481,8.42261e-06,4,64,4,0.5,3.0
0.572889,10.5481,8.29707e-06,4,64,4,1.0,0.5
0.572889,10.5481,8.3224e-06,4,64,4,1.0,1.0
0.572889,10.5481,8.34762e-06,4,64,4,1.0,1.5
0.572889,10.5481,8.37294e-06,4,64,4,1.0,2.0
0.572889,10.5481,8.39816e-06,4,64,4,1.0,2.5
0.572889,10.5481,8.42263e-06,4,64,4,1.0,3.0
0.572889,10.5481,8.29714e-06,4,64,4,1.5,0.5
0.572889,10.5481,8.32247e-06,4,64,4,1.5,1.0
0.572889,10.5481,8.34769e-06,4,64,4,1.5,1.5
0.572889,10.5481,8.37301e-06,4,64,4,1.5,2.0
0.572889,10.5481,8.39823e-06,4,64,4,1.5,2.5
0.572889,10.5481,8.4227e-06,4,64,4,1.5,3.0
0.572889,10.5481,8.29725e-06,4,64,4,2.0,0.5
0.572889,10.5481,8.32257e-06,4,64,4,2.0,1.0
0.572889,10.5481,8.34779e-06,4,64,4,2.0,1.5
0.572889,10.5481,8.37312e-06,4,64,4,2.0,2.0
0.572889,10.5481,8.39833e-06,4,64,4,2.0,2.5
0.572889,10.5481,8.42281e-06,4,64,4,2.0,3.0
0.572889,10.5481,8.29748e-06,4,64,4,2.5,0.5
0.572889,10.5481,8.3228e-06,4,64,4,2.5,1.0
0.572889,10.5481,8.34802e-06,4,64,4,2.5,1.5
0.572889,10.5481,8.37335e-06,4,64,4,2.5,2.0
0.572889,10.5481,8.39856e-06,4,64,4,2.5,2.5
0.572889,10.5481,8.42304e-06,4,64,4,2.5,3.0
0.572889,10.5481,8.2975e-06,4,64,4,3.0,0.5
0.572889,10.5481,8.32282e-06,4,64,4,3.0,1.0
