Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.436,11.2449,8.33186e-06,4,32,8,1.5,2.5
0.436,11.2449,8.3415e-06,4,32,8,1.5,3.0
0.436,11.2449,8.29208e-06,4,32,8,2.0,0.5
0.436,11.2449,8.30206e-06,4,32,8,2.0,1.0
0.436,11.2449,8.312e-06,4,32,8,2.0,1.5
0.436,11.2449,8.32197e-06,4,32,8,2.0,2.0
0.436,11.2449,8.33191e-06,4,32,8,2.0,2.5
0.436,11.2449,8.34155e-06,4,32,8,2.0,3.0
0.436,11.2449,8.2922e-06,4,32,8,2.5,0.5
0.436,11.2449,8.30218e-06,4,32,8,2.5,1.0
0.436,11.2449,8.31211e-06,4,32,8,2.5,1.5
0.436,11.2449,8.32209e-06,4,32,8,2.5,2.0
0.436,11.2449,8.33202e-06,4,32,8,2.5,2.5
0.436,11.2449,8.34167e-06,4,32,8,2.5,3.0
0.436,11.2449,8.29221e-06,4,32,8,3.0,0.5
0.436,11.2449,8.30218e-06,4,32,8,3.0,1.0
0.436,11.2449,8.31212e-06,4,32,8,3.0,1.5
0.436,11.2449,8.3221e-06,4,32,8,3.0,2.0
0.436,11.2449,8.33203e-06,4,32,8,3.0,2.5
0.436,11.2449,8.34168e-06,4,32,8,3.0,3.0
0.428444,12.9461,2.23221e-06,4,64,1,0.5,0.5
0.428444,12.9461,2.25188e-06,4,64,1,0.5,1.0
0.428444,12.9461,2.27146e-06,4,64,1,0.5,1.5
0.428444,12.9461,2.29113e-06,4,64,1,0.5,2.0
0.428444,12.9461,2.31071e-06,4,64,1,0.5,2.5
0.428444,12.9461,2.32972e-06,4,64,1,0.5,3.0
0.428444,12.9461,2.23223e-06,4,64,1,1.0,0.5
0.428444,12.9461,2.2519e-06,4,64,1,1.0,1.0
0.428444,12.9461,2.27148e-06,4,64,1,1.0,1.5
0.428444,12.9461,2.29115e-06,4,64,1,1.0,2.0
0.428444,12.9461,2.31074e-06,4,64,1,1.0,2.5
0.428444,12.9461,2.32974e-06,4,64,1,1.0,3.0
0.428444,12.9461,2.2323e-06,4,64,1,1.5,0.5
0.428444,12.9461,2.25197e-06,4,64,1,1.5,1.0
0.428444,12.9461,2.27155e-06,4,64,1,1.5,1.5
0.428444,12.9461,2.29122e-06,4,64,1,1.5,2.0
0.428444,12.9461,2.3108e-06,4,64,1,1.5,2.5
0.428444,12.9461,2.32981e-06,4,64,1,1.5,3.0
0.428444,12.9461,2.2324e-06,4,64,1,2.0,0.5
0.428444,12.9461,2.25207e-06,4,64,1,2.0,1.0
0.428444,12.9461,2.27166e-06,4,64,1,2.0,1.5
0.428444,12.9461,2.29132e-06,4,64,1,2.0,2.0
0.428444,12.9461,2.31091e-06,4,64,1,2.0,2.5
0.428444,12.9461,2.32991e-06,4,64,1,2.0,3.0
0.428444,12.9461,2.23263e-06,4,64,1,2.5,0.5
0.428444,12.9461,2.2523e-06,4,64,1,2.5,1.0
0.428444,12.9461,2.27189e-06,4,64,1,2.5,1.5
0.428444,12.9461,2.29155e-06,4,64,1,2.5,2.0
0.428444,12.9461,2.31114e-06,4,64,1,2.5,2.5
0.428444,12.9461,2.33015e-06,4,64,1,2.5,3.0
0.428444,12.9461,2.23265e-06,4,64,1,3.0,0.5
0.428444,12.9461,2.25232e-06,4,64,1,3.0,1.0
0.428444,12.9461,2.2719e-06,4,64,1,3.0,1.5
0.428444,12.9461,2.29157e-06,4,64,1,3.0,2.0
0.428444,12.9461,2.31116e-06,4,64,1,3.0,2.5
0.428444,12.9461,2.33016e-06,4,64,1,3.0,3.0
0.428778,13.473,4.24945e-06,4,64,2,0.5,0.5
0.428778,13.473,4.26953e-06,4,64,2,0.5,1.0
0.428778,13.473,4.28953e-06,4,64,2,0.5,1.5
0.428778,13.473,4.30961e-06,4,64,2,0.5,2.0
0.428778,13.473,4.32961e-06,4,64,2,0.5,2.5
0.428778,13.473,4.34901e-06,4,64,2,0.5,3.0
0.428778,13.473,4.24947e-06,4,64,2,1.0,0.5
0.428778,13.473,4.26955e-06,4,64,2,1.0,1.0
0.428778,13.473,4.28955e-06,4,64,2,1.0,1.5
0.428778,13.473,4.30963e-06,4,64,2,1.0,2.0
0.428778,13.473,4.32963e-06,4,64,2,1.0,2.5
0.428778,13.473,4.34904e-06,4,64,2,1.0,3.0
0.428778,13.473,4.24954e-06,4,64,2,1.5,0.5
0.428778,13.473,4.26962e-06,4,64,2,1.5,1.0
0.428778,13.473,4.28962e-06,4,64,2,1.5,1.5
0.428778,13.473,4.3097e-06,4,64,2,1.5,2.0
0.428778,13.473,4.3297e-06,4,64,2,1.5,2.5
0.428778,13.473,4.34911e-06,4,64,2,1.5,3.0
0.428778,13.473,4.24964e-06,4,64,2,2.0,0.5
0.428778,13.473,4.26973e-06,4,64,2,2.0,1.0
0.428778,13.473,4.28972e-06,4,64,2,2.0,1.5
0.428778,13.473,4.30981e-06,4,64,2,2.0,2.0
0.428778,13.473,4.3298e-06,4,64,2,2.0,2.5
0.428778,13.473,4.34921e-06,4,64,2,2.0,3.0
0.428778,13.473,4.24987e-06,4,64,2,2.5,0.5
0.428778,13.473,4.26996e-06,4,64,2,2.5,1.0
0.428778,13.473,4.28995e-06,4,64,2,2.5,1.5
0.428778,13.473,4.31004e-06,4,64,2,2.5,2.0
0.428778,13.473,4.33003e-06,4,64,2,2.5,2.5
0.428778,13.473,4.34944e-06,4,64,2,2.5,3.0
0.428778,13.473,4.24989e-06,4,64,2,3.0,0.5
0.428778,13.473,4.26997e-06,4,64,2,3.0,1.0
0.428778,13.473,4.28997e-06,4,64,2,3.0,1.5
0.428778,13.473,4.31005e-06,4,64,2,3.0,2.0
0.428778,13.473,4.33005e-06,4,64,2,3.0,2.5
0.428778,13.473,4.34946e-06,4,64,2,3.0,3.0
0.451333,13.856,6.26699e-06,4,64,3,0.5,0.5
0.451333,13.856,6.2876e-06,4,64,3,0.5,1.0
0.451333,13.856,6.30812e-06,4,64,3,0.5,1.5
0.451333,13.856,6.32872e-06,4,64,3,0.5,2.0
0.451333,13.856,6.34924e-06,4,64,3,0.5,2.5
0.451333,13.856,6.36916e-06,4,64,3,0.5,3.0
0.451333,13.856,6.26702e-06,4,64,3,1.0,0.5
0.451333,13.856,6.28762e-06,4,64,3,1.0,1.0
0.451333,13.856,6.30814e-06,4,64,3,1.0,1.5
0.451333,13.856,6.32875e-06,4,64,3,1.0,2.0
0.451333,13.856,6.34927e-06,4,64,3,1.0,2.5
0.451333,13.856,6.36918e-06,4,64,3,1.0,3.0
0.451333,13.856,6.26709e-06,4,64,3,1.5,0.5
0.451333,13.856,6.28769e-06,4,64,3,1.5,1.0
0.451333,13.856,6.30821e-06,4,64,3,1.5,1.5
0.451333,13.856,6.32882e-06,4,64,3,1.5,2.0
0.451333,13.856,6.34934e-06,4,64,3,1.5,2.5
0.451333,13.856,6.36925e-06,4,64,3,1.5,3.0
0.451333,13.856,6.26719e-06,4,64,3,2.0,0.5
0.451333,13.856,6.2878e-06,4,64,3,2.0,1.0
0.451333,13.856,6.30831e-06,4,64,3,2.0,1.5
0.451333,13.856,6.32892e-06,4,64,3,2.0,2.0
0.451333,13.856,6.34944e-06,4,64,3,2.0,2.5
0.451333,13.856,6.36935e-06,4,64,3,2.0,3.0
0.451333,13.856,6.26742e-06,4,64,3,2.5,0.5
0.451333,13.856,6.28803e-06,4,64,3,2.5,1.0
0.451333,13.856,6.30854e-06,4,64,3,2.5,1.5
0.451333,13.856,6.32915e-06,4,64,3,2.5,2.0
0.451333,13.856,6.34967e-06,4,64,3,2.5,2.5
0.451333,13.856,6.36958e-06,4,64,3,2.5,3.0
0.451333,13.856,6.26744e-06,4,64,3,3.0,0.5
0.451333,13.856,6.28804e-06,4,64,3,3.0,1.0
0.451333,13.856,6.30856e-06,4,64,3,3.0,1.5
0.451333,13.856,6.32917e-06,4,64,3,3.0,2.0
0.451333,13.856,6.34969e-06,4,64,3,3.0,2.5
0.451333,13.856,6.3696e-06,4,64,3,3.0,3.0
0.436111,12.7571,8.28126e-06,4,64,4,0.5,0.5
0.436111,12.7571,8.30128e-06,4,64,4,0.5,1.0
0.436111,12.7571,8.32122e-06,4,64,4,0.5,1.5
0.436111,12.7571,8.34124e-06,4,64,4,0.5,2.0
0.436111,12.7571,8.36117e-06,4,64,4,0.5,2.5
0.436111,12.7571,8.38052e-06,4,64,4,0.5,3.0
0.436111,12.7571,8.28128e-06,4,64,4,1.0,0.5
0.436111,12.7571,8.3013e-06,4,64,4,1.0,1.0
0.436111,12.7571,8.32124e-06,4,64,4,1.0,1.5
0.436111,12.7571,8.34126e-06,4,64,4,1.0,2.0
0.436111,12.7571,8.3612e-06,4,64,4,1.0,2.5
0.436111,12.7571,8.38054e-06,4,64,4,1.0,3.0
0.436111,12.7571,8.28135e-06,4,64,4,1.5,0.5
0.436111,12.7571,8.30137e-06,4,64,4,1.5,1.0
0.436111,12.7571,8.32131e-06,4,64,4,1.5,1.5
0.436111,12.7571,8.34133e-06,4,64,4,1.5,2.0
0.436111,12.7571,8.36127e-06,4,64,4,1.5,2.5
0.436111,12.7571,8.38061e-06,4,64,4,1.5,3.0
0.436111,12.7571,8.28145e-06,4,64,4,2.0,0.5
0.436111,12.7571,8.30147e-06,4,64,4,2.0,1.0
0.436111,12.7571,8.32141e-06,4,64,4,2.0,1.5
0.436111,12.7571,8.34143e-06,4,64,4,2.0,2.0
0.436111,12.7571,8.36137e-06,4,64,4,2.0,2.5
0.436111,12.7571,8.38072e-06,4,64,4,2.0,3.0
0.436111,12.7571,8.28168e-06,4,64,4,2.5,0.5
0.436111,12.7571,8.30171e-06,4,64,4,2.5,1.0
0.436111,12.7571,8.32164e-06,4,64,4,2.5,1.5
0.436111,12.7571,8.34166e-06,4,64,4,2.5,2.0
0.436111,12.7571,8.3616e-06,4,64,4,2.5,2.5
0.436111,12.7571,8.38095e-06,4,64,4,2.5,3.0
0.436111,12.7571,8.2817e-06,4,64,4,3.0,0.5
0.436111,12.7571,8.30172e-06,4,64,4,3.0,1.0
0.436111,12.7571,8.32166e-06,4,64,4,3.0,1.5
0.436111,12.7571,8.34168e-06,4,64,4,3.0,2.0
0.436111,12.7571,8.36162e-06,4,64,4,3.0,2.5
0.436111,12.7571,8.38096e-06,4,64,4,3.0,3.0
0.420667,11.9598,1.02957e-05,4,64,5,0.5,0.5
0.420667,11.9598,1.03152e-05,4,64,5,0.5,1.0
0.420667,11.9598,1.03346e-05,4,64,5,0.5,1.5
0.420667,11.9598,1.03541e-05,4,64,5,0.5,2.0
0.420667,11.9598,1.03735e-05,4,64,5,0.5,2.5
0.420667,11.9598,1.03923e-05,4,64,5,0.5,3.0
0.420667,11.9598,1.02957e-05,4,64,5,1.0,0.5
0.420667,11.9598,1.03152e-05,4,64,5,1.0,1.0
0.420667,11.9598,1.03346e-05,4,64,5,1.0,1.5
0.420667,11.9598,1.03541e-05,4,64,5,1.0,2.0
0.420667,11.9598,1.03735e-05,4,64,5,1.0,2.5
0.420667,11.9598,1.03923e-05,4,64,5,1.0,3.0
0.420667,11.9598,1.02958e-05,4,64,5,1.5,0.5
0.420667,11.9598,1.03152e-05,4,64,5,1.5,1.0
0.420667,11.9598,1.03347e-05,4,64,5,1.5,1.5
0.420667,11.9598,1.03541e-05,4,64,5,1.5,2.0
0.420667,11.9598,1.03736e-05,4,64,5,1.5,2.5
0.420667,11.9598,1.03924e-05,4,64,5,1.5,3.0
0.420667,11.9598,1.02959e-05,4,64,5,2.0,0.5
0.420667,11.9598,1.03153e-05,4,64,5,2.0,1.0
0.420667,11.9598,1.03348e-05,4,64,5,2.0,1.5
0.420667,11.9598,1.03542e-05,4,64,5,2.0,2.0
0.420667,11.9598,1.03737e-05,4,64,5,2.0,2.5
0.420667,11.9598,1.03925e-05,4,64,5,2.0,3.0
0.420667,11.9598,1.02961e-05,4,64,5,2.5,0.5
0.420667,11.9598,1.03156e-05,4,64,5,2.5,1.0
0.420667,11.9598,1.0335e-05,4,64,5,2.5,1.5
0.420667,11.9598,1.03545e-05,4,64,5,2.5,2.0
0.420667,11.9598,1.03739e-05,4,64,5,2.5,2.5
0.420667,11.9598,1.03927e-05,4,64,5,2.5,3.0
0.420667,11.9598,1.02961e-05,4,64,5,3.0,0.5
0.420667,11.9598,1.03156e-05,4,64,5,3.0,1.0
0.420667,11.9598,1.0335e-05,4,64,5,3.0,1.5
0.420667,11.9598,1.03545e-05,4,64,5,3.0,2.0
0.420667,11.9598,1.03739e-05,4,64,5,3.0,2.5
0.420667,11.9598,1.03927e-05,4,64,5,3.0,3.0
0.430444,12.0744,1.23136e-05,4,64,6,0.5,0.5
0.430444,12.0744,1.23337e-05,4,64,6,0.5,1.0
0.430444,12.0744,1.23537e-05,4,64,6,0.5,1.5
0.430444,12.0744,1.23739e-05,4,64,6,0.5,2.0
0.430444,12.0744,1.23939e-05,4,64,6,0.5,2.5
0.430444,12.0744,1.24134e-05,4,64,6,0.5,3.0
0.430444,12.0744,1.23136e-05,4,64,6,1.0,0.5
0.430444,12.0744,1.23337e-05,4,64,6,1.0,1.0
0.430444,12.0744,1.23538e-05,4,64,6,1.0,1.5
0.430444,12.0744,1.23739e-05,4,64,6,1.0,2.0
0.430444,12.0744,1.23939e-05,4,64,6,1.0,2.5
0.430444,12.0744,1.24134e-05,4,64,6,1.0,3.0
0.430444,12.0744,1.23137e-05,4,64,6,1.5,0.5
0.430444,12.0744,1.23338e-05,4,64,6,1.5,1.0
0.430444,12.0744,1.23538e-05,4,64,6,1.5,1.5
0.430444,12.0744,1.2374e-05,4,64,6,1.5,2.0
0.430444,12.0744,1.2394e-05,4,64,6,1.5,2.5
0.430444,12.0744,1.24135e-05,4,64,6,1.5,3.0
0.430444,12.0744,1.23138e-05,4,64,6,2.0,0.5
0.430444,12.0744,1.23339e-05,4,64,6,2.0,1.0
0.430444,12.0744,1.23539e-05,4,64,6,2.0,1.5
0.430444,12.0744,1.23741e-05,4,64,6,2.0,2.0
0.430444,12.0744,1.23941e-05,4,64,6,2.0,2.5
0.430444,12.0744,1.24136e-05,4,64,6,2.0,3.0
0.430444,12.0744,1.2314e-05,4,64,6,2.5,0.5
0.430444,12.0744,1.23341e-05,4,64,6,2.5,1.0
0.430444,12.0744,1.23542e-05,4,64,6,2.5,1.5
0.430444,12.0744,1.23743e-05,4,64,6,2.5,2.0
0.430444,12.0744,1.23943e-05,4,64,6,2.5,2.5
0.430444,12.0744,1.24138e-05,4,64,6,2.5,3.0
0.430444,12.0744,1.2314e-05,4,64,6,3.0,0.5
0.430444,12.0744,1.23341e-05,4,64,6,3.0,1.0
0.430444,12.0744,1.23542e-05,4,64,6,3.0,1.5
0.430444,12.0744,1.23743e-05,4,64,6,3.0,2.0
0.430444,12.0744,1.23944e-05,4,64,6,3.0,2.5
0.430444,12.0744,1.24138e-05,4,64,6,3.0,3.0
0.433444,10.709,1.43286e-05,4,64,7,0.5,0.5
0.433444,10.709,1.43485e-05,4,64,7,0.5,1.0
0.433444,10.709,1.43682e-05,4,64,7,0.5,1.5
0.433444,10.709,1.4388e-05,4,64,7,0.5,2.0
0.433444,10.709,1.44078e-05,4,64,7,0.5,2.5
0.433444,10.709,1.44269e-05,4,64,7,0.5,3.0
0.433444,10.709,1.43287e-05,4,64,7,1.0,0.5
0.433444,10.709,1.43485e-05,4,64,7,1.0,1.0
0.433444,10.709,1.43682e-05,4,64,7,1.0,1.5
0.433444,10.709,1.43881e-05,4,64,7,1.0,2.0
0.433444,10.709,1.44078e-05,4,64,7,1.0,2.5
0.433444,10.709,1.4427e-05,4,64,7,1.0,3.0
0.433444,10.709,1.43287e-05,4,64,7,1.5,0.5
0.433444,10.709,1.43486e-05,4,64,7,1.5,1.0
0.433444,10.709,1.43683e-05,4,64,7,1.5,1.5
0.433444,10.709,1.43881e-05,4,64,7,1.5,2.0
0.433444,10.709,1.44079e-05,4,64,7,1.5,2.5
0.433444,10.709,1.4427e-05,4,64,7,1.5,3.0
0.433444,10.709,1.43288e-05,4,64,7,2.0,0.5
0.433444,10.709,1.43487e-05,4,64,7,2.0,1.0
0.433444,10.709,1.43684e-05,4,64,7,2.0,1.5
0.433444,10.709,1.43882e-05,4,64,7,2.0,2.0
0.433444,10.709,1.4408e-05,4,64,7,2.0,2.5
0.433444,10.709,1.44271e-05,4,64,7,2.0,3.0
0.433444,10.709,1.43291e-05,4,64,7,2.5,0.5
0.433444,10.709,1.43489e-05,4,64,7,2.5,1.0
0.433444,10.709,1.43686e-05,4,64,7,2.5,1.5
0.433444,10.709,1.43885e-05,4,64,7,2.5,2.0
0.433444,10.709,1.44082e-05,4,64,7,2.5,2.5
0.433444,10.709,1.44274e-05,4,64,7,2.5,3.0
0.433444,10.709,1.43291e-05,4,64,7,3.0,0.5
0.433444,10.709,1.43489e-05,4,64,7,3.0,1.0
0.433444,10.709,1.43687e-05,4,64,7,3.0,1.5
0.433444,10.709,1.43885e-05,4,64,7,3.0,2.0
0.433444,10.709,1.44082e-05,4,64,7,3.0,2.5
0.433444,10.709,1.44274e-05,4,64,7,3.0,3.0
0.436,11.2449,1.6345e-05,4,64,8,0.5,0.5
0.436,11.2449,1.6365e-05,4,64,8,0.5,1.0
0.436,11.2449,1.63849e-05,4,64,8,0.5,1.5
0.436,11.2449,1.64048e-05,4,64,8,0.5,2.0
0.436,11.2449,1.64247e-05,4,64,8,0.5,2.5
0.436,11.2449,1.6444e-05,4,64,8,0.5,3.0
0.436,11.2449,1.63451e-05,4,64,8,1.0,0.5
0.436,11.2449,1.6365e-05,4,64,8,1.0,1.0
0.436,11.2449,1.63849e-05,4,64,8,1.0,1.5
0.436,11.2449,1.64048e-05,4,64,8,1.0,2.0
0.436,11.2449,1.64247e-05,4,64,8,1.0,2.5
0.436,11.2449,1.6444e-05,4,64,8,1.0,3.0
0.436,11.2449,1.63451e-05,4,64,8,1.5,0.5
0.436,11.2449,1.63651e-05,4,64,8,1.5,1.0
0.436,11.2449,1.6385e-05,4,64,8,1.5,1.5
0.436,11.2449,1.64049e-05,4,64,8,1.5,2.0
0.436,11.2449,1.64248e-05,4,64,8,1.5,2.5
0.436,11.2449,1.64441e-05,4,64,8,1.5,3.0
0.436,11.2449,1.63452e-05,4,64,8,2.0,0.5
0.436,11.2449,1.63652e-05,4,64,8,2.0,1.0
0.436,11.2449,1.63851e-05,4,64,8,2.0,1.5
0.436,11.2449,1.6405e-05,4,64,8,2.0,2.0
0.436,11.2449,1.64249e-05,4,64,8,2.0,2.5
0.436,11.2449,1.64442e-05,4,64,8,2.0,3.0
0.436,11.2449,1.63455e-05,4,64,8,2.5,0.5
0.436,11.2449,1.63654e-05,4,64,8,2.5,1.0
0.436,11.2449,1.63853e-05,4,64,8,2.5,1.5
0.436,11.2449,1.64052e-05,4,64,8,2.5,2.0
0.436,11.2449,1.64251e-05,4,64,8,2.5,2.5
0.436,11.2449,1.64444e-05,4,64,8,2.5,3.0
0.436,11.2449,1.63455e-05,4,64,8,3.0,0.5
0.436,11.2449,1.63654e-05,4,64,8,3.0,1.0
0.436,11.2449,1.63853e-05,4,64,8,3.0,1.5
0.436,11.2449,1.64053e-05,4,64,8,3.0,2.0
0.436,11.2449,1.64251e-05,4,64,8,3.0,2.5
0.436,11.2449,1.64444e-05,4,64,8,3.0,3.0
0.428444,12.9461,4.07877e-06,4,128,1,0.5,0.5
0.428444,12.9461,4.11811e-06,4,128,1,0.5,1.0
0.428444,12.9461,4.15728e-06,4,128,1,0.5,1.5
0.428444,12.9461,4.19661e-06,4,128,1,0.5,2.0
0.428444,12.9461,4.23578e-06,4,128,1,0.5,2.5
0.428444,12.9461,4.2738e-06,4,128,1,0.5,3.0
0.428444,12.9461,4.07882e-06,4,128,1,1.0,0.5
0.428444,12.9461,4.11816e-06,4,128,1,1.0,1.0
0.428444,12.9461,4.15733e-06,4,128,1,1.0,1.5
0.428444,12.9461,4.19666e-06,4,128,1,1.0,2.0
0.428444,12.9461,4.23583e-06,4,128,1,1.0,2.5
0.428444,12.9461,4.27384e-06,4,128,1,1.0,3.0
0.428444,12.9461,4.07896e-06,4,128,1,1.5,0.5
0.428444,12.9461,4.11829e-06,4,128,1,1.5,1.0
0.428444,12.9461,4.15746e-06,4,128,1,1.5,1.5
0.428444,12.9461,4.1968e-06,4,128,1,1.5,2.0
0.428444,12.9461,4.23597e-06,4,128,1,1.5,2.5
0.428444,12.9461,4.27398e-06,4,128,1,1.5,3.0
0.428444,12.9461,4.07917e-06,4,128,1,2.0,0.5
0.428444,12.9461,4.1185e-06,4,128,1,2.0,1.0
0.428444,12.9461,4.15767e-06,4,128,1,2.0,1.5
0.428444,12.9461,4.19701e-06,4,128,1,2.0,2.0
0.428444,12.9461,4.23618e-06,4,128,1,2.0,2.5
0.428444,12.9461,4.27419e-06,4,128,1,2.0,3.0
0.428444,12.9461,4.07963e-06,4,128,1,2.5,0.5
0.428444,12.9461,4.11896e-06,4,128,1,2.5,1.0
0.428444,12.9461,4.15813e-06,4,128,1,2.5,1.5
0.428444,12.9461,4.19747e-06,4,128,1,2.5,2.0
0.428444,12.9461,4.23664e-06,4,128,1,2.5,2.5
0.428444,12.9461,4.27465e-06,4,128,1,2.5,3.0
0.428444,12.9461,4.07966e-06,4,128,1,3.0,0.5
0.428444,12.9461,4.119e-06,4,128,1,3.0,1.0
0.428444,12.9461,4.15817e-06,4,128,1,3.0,1.5
0.428444,12.9461,4.1975e-06,4,128,1,3.0,2.0
0.428444,12.9461,4.23667e-06,4,128,1,3.0,2.5
0.428444,12.9461,4.27468e-06,4,128,1,3.0,3.0
0.428778,13.473,7.7712e-06,4,128,2,0.5,0.5
0.428778,13.473,7.81137e-06,4,128,2,0.5,1.0
0.428778,13.473,7.85136e-06,4,128,2,0.5,1.5
0.428778,13.473,7.89153e-06,4,128,2,0.5,2.0
0.428778,13.473,7.93152e-06,4,128,2,0.5,2.5
0.428778,13.473,7.97034e-06,4,128,2,0.5,3.0
0.428778,13.473,7.77125e-06,4,128,2,1.0,0.5
0.428778,13.473,7.81141e-06,4,128,2,1.0,1.0
0.428778,13.473,7.85141e-06,4,128,2,1.0,1.5
0.428778,13.473,7.89157e-06,4,128,2,1.0,2.0
0.428778,13.473,7.93157e-06,4,128,2,1.0,2.5
0.428778,13.473,7.97038e-06,4,128,2,1.0,3.0
0.428778,13.473,7.77139e-06,4,128,2,1.5,0.5
0.428778,13.473,7.81155e-06,4,128,2,1.5,1.0
0.428778,13.473,7.85155e-06,4,128,2,1.5,1.5
0.428778,13.473,7.89171e-06,4,128,2,1.5,2.0
0.428778,13.473,7.93171e-06,4,128,2,1.5,2.5
0.428778,13.473,7.97052e-06,4,128,2,1.5,3.0
0.428778,13.473,7.7716e-06,4,128,2,2.0,0.5
0.428778,13.473,7.81176e-06,4,128,2,2.0,1.0
0.428778,13.473,7.85175e-06,4,128,2,2.0,1.5
0.428778,13.473,7.89192e-06,4,128,2,2.0,2.0
0.428778,13.473,7.93191e-06,4,128,2,2.0,2.5
0.428778,13.473,7.97073e-06,4,128,2,2.0,3.0
0.428778,13.473,7.77206e-06,4,128,2,2.5,0.5
0.428778,13.473,7.81222e-06,4,128,2,2.5,1.0
0.428778,13.473,7.85222e-06,4,128,2,2.5,1.5
0.428778,13.473,7.89238e-06,4,128,2,2.5,2.0
0.428778,13.473,7.93237e-06,4,128,2,2.5,2.5
0.428778,13.473,7.97119e-06,4,128,2,2.5,3.0
0.428778,13.473,7.77209e-06,4,128,2,3.0,0.5
0.428778,13.473,7.81226e-06,4,128,2,3.0,1.0
0.428778,13.473,7.85225e-06,4,128,2,3.0,1.5
0.428778,13.473,7.89241e-06,4,128,2,3.0,2.0
0.428778,13.473,7.93241e-06,4,128,2,3.0,2.5
0.428778,13.473,7.97122e-06,4,128,2,3.0,3.0
0.451333,13.856,1.14643e-05,4,128,3,0.5,0.5
0.451333,13.856,1.15055e-05,4,128,3,0.5,1.0
0.451333,13.856,1.15465e-05,4,128,3,0.5,1.5
0.451333,13.856,1.15877e-05,4,128,3,0.5,2.0
0.451333,13.856,1.16288e-05,4,128,3,0.5,2.5
0.451333,13.856,1.16686e-05,4,128,3,0.5,3.0
0.451333,13.856,1.14643e-05,4,128,3,1.0,0.5
0.451333,13.856,1.15055e-05,4,128,3,1.0,1.0
0.451333,13.856,1.15465e-05,4,128,3,1.0,1.5
0.451333,13.856,1.15878e-05,4,128,3,1.0,2.0
0.451333,13.856,1.16288e-05,4,128,3,1.0,2.5
0.451333,13.856,1.16686e-05,4,128,3,1.0,3.0
0.451333,13.856,1.14644e-05,4,128,3,1.5,0.5
0.451333,13.856,1.15056e-05,4,128,3,1.5,1.0
0.451333,13.856,1.15467e-05,4,128,3,1.5,1.5
0.451333,13.856,1.15879e-05,4,128,3,1.5,2.0
0.451333,13.856,1.16289e-05,4,128,3,1.5,2.5
0.451333,13.856,1.16688e-05,4,128,3,1.5,3.0
0.451333,13.856,1.14646e-05,4,128,3,2.0,0.5
0.451333,13.856,1.15059e-05,4,128,3,2.0,1.0
0.451333,13.856,1.15469e-05,4,128,3,2.0,1.5
0.451333,13.856,1.15881e-05,4,128,3,2.0,2.0
0.451333,13.856,1.16291e-05,4,128,3,2.0,2.5
0.451333,13.856,1.1669e-05,4,128,3,2.0,3.0
0.451333,13.856,1.14651e-05,4,128,3,2.5,0.5
0.451333,13.856,1.15063e-05,4,128,3,2.5,1.0
0.451333,13.856,1.15474e-05,4,128,3,2.5,1.5
0.451333,13.856,1.15886e-05,4,128,3,2.5,2.0
0.451333,13.856,1.16296e-05,4,128,3,2.5,2.5
0.451333,13.856,1.16694e-05,4,128,3,2.5,3.0
0.451333,13.856,1.14651e-05,4,128,3,3.0,0.5
0.451333,13.856,1.15064e-05,4,128,3,3.0,1.0
0.451333,13.856,1.15474e-05,4,128,3,3.0,1.5
0.451333,13.856,1.15886e-05,4,128,3,3.0,2.0
0.451333,13.856,1.16296e-05,4,128,3,3.0,2.5
0.451333,13.856,1.16695e-05,4,128,3,3.0,3.0
0.436111,12.7571,1.51508e-05,4,128,4,0.5,0.5
0.436111,12.7571,1.51909e-05,4,128,4,0.5,1.0
0.436111,12.7571,1.52308e-05,4,128,4,0.5,1.5
0.436111,12.7571,1.52708e-05,4,128,4,0.5,2.0
0.436111,12.7571,1.53107e-05,4,128,4,0.5,2.5
0.436111,12.7571,1.53494e-05,4,128,4,0.5,3.0
0.436111,12.7571,1.51509e-05,4,128,4,1.0,0.5
0.436111,12.7571,1.51909e-05,4,128,4,1.0,1.0
0.436111,12.7571,1.52308e-05,4,128,4,1.0,1.5
0.436111,12.7571,1.52708e-05,4,128,4,1.0,2.0
0.436111,12.7571,1.53107e-05,4,128,4,1.0,2.5
0.436111,12.7571,1.53494e-05,4,128,4,1.0,3.0
0.436111,12.7571,1.5151e-05,4,128,4,1.5,0.5
0.436111,12.7571,1.51911e-05,4,128,4,1.5,1.0
0.436111,12.7571,1.52309e-05,4,128,4,1.5,1.5
0.436111,12.7571,1.5271e-05,4,128,4,1.5,2.0
0.436111,12.7571,1.53109e-05,4,128,4,1.5,2.5
0.436111,12.7571,1.53496e-05,4,128,4,1.5,3.0
0.436111,12.7571,1.51512e-05,4,128,4,2.0,0.5
0.436111,12.7571,1.51913e-05,4,128,4,2.0,1.0
0.436111,12.7571,1.52311e-05,4,128,4,2.0,1.5
0.436111,12.7571,1.52712e-05,4,128,4,2.0,2.0
0.436111,12.7571,1.53111e-05,4,128,4,2.0,2.5
0.436111,12.7571,1.53498e-05,4,128,4,2.0,3.0
0.436111,12.7571,1.51517e-05,4,128,4,2.5,0.5
0.436111,12.7571,1.51917e-05,4,128,4,2.5,1.0
0.436111,12.7571,1.52316e-05,4,128,4,2.5,1.5
