Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.508444,8.64336,2.70314e-06,4,16,5,2.0,2.5
0.508444,8.64336,2.70823e-06,4,16,5,2.0,3.0
0.508444,8.64336,2.68219e-06,4,16,5,2.5,0.5
0.508444,8.64336,2.68746e-06,4,16,5,2.5,1.0
0.508444,8.64336,2.6927e-06,4,16,5,2.5,1.5
0.508444,8.64336,2.69796e-06,4,16,5,2.5,2.0
0.508444,8.64336,2.7032e-06,4,16,5,2.5,2.5
0.508444,8.64336,2.70828e-06,4,16,5,2.5,3.0
0.508444,8.64336,2.6822e-06,4,16,5,3.0,0.5
0.508444,8.64336,2.68746e-06,4,16,5,3.0,1.0
0.508444,8.64336,2.6927e-06,4,16,5,3.0,1.5
0.508444,8.64336,2.69796e-06,4,16,5,3.0,2.0
0.508444,8.64336,2.7032e-06,4,16,5,3.0,2.5
0.508444,8.64336,2.70829e-06,4,16,5,3.0,3.0
0.513333,8.9654,3.20407e-06,4,16,6,0.5,0.5
0.513333,8.9654,3.20932e-06,4,16,6,0.5,1.0
0.513333,8.9654,3.21456e-06,4,16,6,0.5,1.5
0.513333,8.9654,3.21981e-06,4,16,6,0.5,2.0
0.513333,8.9654,3.22505e-06,4,16,6,0.5,2.5
0.513333,8.9654,3.23012e-06,4,16,6,0.5,3.0
0.513333,8.9654,3.20407e-06,4,16,6,1.0,0.5
0.513333,8.9654,3.20933e-06,4,16,6,1.0,1.0
0.513333,8.9654,3.21456e-06,4,16,6,1.0,1.5
0.513333,8.9654,3.21982e-06,4,16,6,1.0,2.0
0.513333,8.9654,3.22505e-06,4,16,6,1.0,2.5
0.513333,8.9654,3.23013e-06,4,16,6,1.0,3.0
0.513333,8.9654,3.20409e-06,4,16,6,1.5,0.5
0.513333,8.9654,3.20935e-06,4,16,6,1.5,1.0
0.513333,8.9654,3.21458e-06,4,16,6,1.5,1.5
0.513333,8.9654,3.21983e-06,4,16,6,1.5,2.0
0.513333,8.9654,3.22507e-06,4,16,6,1.5,2.5
0.513333,8.9654,3.23015e-06,4,16,6,1.5,3.0
0.513333,8.9654,3.20412e-06,4,16,6,2.0,0.5
0.513333,8.9654,3.20937e-06,4,16,6,2.0,1.0
0.513333,8.9654,3.21461e-06,4,16,6,2.0,1.5
0.513333,8.9654,3.21986e-06,4,16,6,2.0,2.0
0.513333,8.9654,3.22509e-06,4,16,6,2.0,2.5
0.513333,8.9654,3.23017e-06,4,16,6,2.0,3.0
0.513333,8.9654,3.20417e-06,4,16,6,2.5,0.5
0.513333,8.9654,3.20943e-06,4,16,6,2.5,1.0
0.513333,8.9654,3.21466e-06,4,16,6,2.5,1.5
0.513333,8.9654,3.21992e-06,4,16,6,2.5,2.0
0.513333,8.9654,3.22515e-06,4,16,6,2.5,2.5
0.513333,8.9654,3.23023e-06,4,16,6,2.5,3.0
0.513333,8.9654,3.20418e-06,4,16,6,3.0,0.5
0.513333,8.9654,3.20943e-06,4,16,6,3.0,1.0
0.513333,8.9654,3.21467e-06,4,16,6,3.0,1.5
0.513333,8.9654,3.21992e-06,4,16,6,3.0,2.0
0.513333,8.9654,3.22516e-06,4,16,6,3.0,2.5
0.513333,8.9654,3.23023e-06,4,16,6,3.0,3.0
0.521556,8.6678,3.72643e-06,4,16,7,0.5,0.5
0.521556,8.6678,3.73181e-06,4,16,7,0.5,1.0
0.521556,8.6678,3.73716e-06,4,16,7,0.5,1.5
0.521556,8.6678,3.74253e-06,4,16,7,0.5,2.0
0.521556,8.6678,3.74788e-06,4,16,7,0.5,2.5
0.521556,8.6678,3.75307e-06,4,16,7,0.5,3.0
0.521556,8.6678,3.72644e-06,4,16,7,1.0,0.5
0.521556,8.6678,3.73181e-06,4,16,7,1.0,1.0
0.521556,8.6678,3.73716e-06,4,16,7,1.0,1.5
0.521556,8.6678,3.74254e-06,4,16,7,1.0,2.0
0.521556,8.6678,3.74789e-06,4,16,7,1.0,2.5
0.521556,8.6678,3.75308e-06,4,16,7,1.0,3.0
0.521556,8.6678,3.72646e-06,4,16,7,1.5,0.5
0.521556,8.6678,3.73183e-06,4,16,7,1.5,1.0
0.521556,8.6678,3.73718e-06,4,16,7,1.5,1.5
0.521556,8.6678,3.74255e-06,4,16,7,1.5,2.0
0.521556,8.6678,3.7479e-06,4,16,7,1.5,2.5
0.521556,8.6678,3.7531e-06,4,16,7,1.5,3.0
0.521556,8.6678,3.72648e-06,4,16,7,2.0,0.5
0.521556,8.6678,3.73186e-06,4,16,7,2.0,1.0
0.521556,8.6678,3.73721e-06,4,16,7,2.0,1.5
0.521556,8.6678,3.74258e-06,4,16,7,2.0,2.0
0.521556,8.6678,3.74793e-06,4,16,7,2.0,2.5
0.521556,8.6678,3.75312e-06,4,16,7,2.0,3.0
0.521556,8.6678,3.72654e-06,4,16,7,2.5,0.5
0.521556,8.6678,3.73191e-06,4,16,7,2.5,1.0
0.521556,8.6678,3.73726e-06,4,16,7,2.5,1.5
0.521556,8.6678,3.74264e-06,4,16,7,2.5,2.0
0.521556,8.6678,3.74799e-06,4,16,7,2.5,2.5
0.521556,8.6678,3.75318e-06,4,16,7,2.5,3.0
0.521556,8.6678,3.72654e-06,4,16,7,3.0,0.5
0.521556,8.6678,3.73192e-06,4,16,7,3.0,1.0
0.521556,8.6678,3.73727e-06,4,16,7,3.0,1.5
0.521556,8.6678,3.74264e-06,4,16,7,3.0,2.0
0.521556,8.6678,3.74799e-06,4,16,7,3.0,2.5
0.521556,8.6678,3.75318e-06,4,16,7,3.0,3.0
0.507,9.02627,4.24778e-06,4,16,8,0.5,0.5
0.507,9.02627,4.25294e-06,4,16,8,0.5,1.0
0.507,9.02627,4.25808e-06,4,16,8,0.5,1.5
0.507,9.02627,4.26325e-06,4,16,8,0.5,2.0
0.507,9.02627,4.26839e-06,4,16,8,0.5,2.5
0.507,9.02627,4.27338e-06,4,16,8,0.5,3.0
0.507,9.02627,4.24778e-06,4,16,8,1.0,0.5
0.507,9.02627,4.25295e-06,4,16,8,1.0,1.0
0.507,9.02627,4.25809e-06,4,16,8,1.0,1.5
0.507,9.02627,4.26326e-06,4,16,8,1.0,2.0
0.507,9.02627,4.2684e-06,4,16,8,1.0,2.5
0.507,9.02627,4.27339e-06,4,16,8,1.0,3.0
0.507,9.02627,4.2478e-06,4,16,8,1.5,0.5
0.507,9.02627,4.25296e-06,4,16,8,1.5,1.0
0.507,9.02627,4.25811e-06,4,16,8,1.5,1.5
0.507,9.02627,4.26327e-06,4,16,8,1.5,2.0
0.507,9.02627,4.26842e-06,4,16,8,1.5,2.5
0.507,9.02627,4.27341e-06,4,16,8,1.5,3.0
0.507,9.02627,4.24783e-06,4,16,8,2.0,0.5
0.507,9.02627,4.25299e-06,4,16,8,2.0,1.0
0.507,9.02627,4.25813e-06,4,16,8,2.0,1.5
0.507,9.02627,4.2633e-06,4,16,8,2.0,2.0
0.507,9.02627,4.26844e-06,4,16,8,2.0,2.5
0.507,9.02627,4.27343e-06,4,16,8,2.0,3.0
0.507,9.02627,4.24788e-06,4,16,8,2.5,0.5
0.507,9.02627,4.25305e-06,4,16,8,2.5,1.0
0.507,9.02627,4.25819e-06,4,16,8,2.5,1.5
0.507,9.02627,4.26336e-06,4,16,8,2.5,2.0
0.507,9.02627,4.2685e-06,4,16,8,2.5,2.5
0.507,9.02627,4.27349e-06,4,16,8,2.5,3.0
0.507,9.02627,4.24789e-06,4,16,8,3.0,0.5
0.507,9.02627,4.25305e-06,4,16,8,3.0,1.0
0.507,9.02627,4.2582e-06,4,16,8,3.0,1.5
0.507,9.02627,4.26336e-06,4,16,8,3.0,2.0
0.507,9.02627,4.2685e-06,4,16,8,3.0,2.5
0.507,9.02627,4.2735e-06,4,16,8,3.0,3.0
0.524667,10.7864,1.1443e-06,4,32,1,0.5,0.5
0.524667,10.7864,1.15518e-06,4,32,1,0.5,1.0
0.524667,10.7864,1.16601e-06,4,32,1,0.5,1.5
0.524667,10.7864,1.17689e-06,4,32,1,0.5,2.0
0.524667,10.7864,1.18772e-06,4,32,1,0.5,2.5
0.524667,10.7864,1.19823e-06,4,32,1,0.5,3.0
0.524667,10.7864,1.14431e-06,4,32,1,1.0,0.5
0.524667,10.7864,1.15519e-06,4,32,1,1.0,1.0
0.524667,10.7864,1.16602e-06,4,32,1,1.0,1.5
0.524667,10.7864,1.1769e-06,4,32,1,1.0,2.0
0.524667,10.7864,1.18773e-06,4,32,1,1.0,2.5
0.524667,10.7864,1.19824e-06,4,32,1,1.0,3.0
0.524667,10.7864,1.14435e-06,4,32,1,1.5,0.5
0.524667,10.7864,1.15523e-06,4,32,1,1.5,1.0
0.524667,10.7864,1.16606e-06,4,32,1,1.5,1.5
0.524667,10.7864,1.17693e-06,4,32,1,1.5,2.0
0.524667,10.7864,1.18776e-06,4,32,1,1.5,2.5
0.524667,10.7864,1.19827e-06,4,32,1,1.5,3.0
0.524667,10.7864,1.1444e-06,4,32,1,2.0,0.5
0.524667,10.7864,1.15528e-06,4,32,1,2.0,1.0
0.524667,10.7864,1.16611e-06,4,32,1,2.0,1.5
0.524667,10.7864,1.17698e-06,4,32,1,2.0,2.0
0.524667,10.7864,1.18781e-06,4,32,1,2.0,2.5
0.524667,10.7864,1.19833e-06,4,32,1,2.0,3.0
0.524667,10.7864,1.14452e-06,4,32,1,2.5,0.5
0.524667,10.7864,1.15539e-06,4,32,1,2.5,1.0
0.524667,10.7864,1.16622e-06,4,32,1,2.5,1.5
0.524667,10.7864,1.1771e-06,4,32,1,2.5,2.0
0.524667,10.7864,1.18793e-06,4,32,1,2.5,2.5
0.524667,10.7864,1.19844e-06,4,32,1,2.5,3.0
0.524667,10.7864,1.14452e-06,4,32,1,3.0,0.5
0.524667,10.7864,1.1554e-06,4,32,1,3.0,1.0
0.524667,10.7864,1.16623e-06,4,32,1,3.0,1.5
0.524667,10.7864,1.17711e-06,4,32,1,3.0,2.0
0.524667,10.7864,1.18794e-06,4,32,1,3.0,2.5
0.524667,10.7864,1.19845e-06,4,32,1,3.0,3.0
0.494222,9.59892,2.16382e-06,4,32,2,0.5,0.5
0.494222,9.59892,2.17405e-06,4,32,2,0.5,1.0
0.494222,9.59892,2.18425e-06,4,32,2,0.5,1.5
0.494222,9.59892,2.19448e-06,4,32,2,0.5,2.0
0.494222,9.59892,2.20468e-06,4,32,2,0.5,2.5
0.494222,9.59892,2.21457e-06,4,32,2,0.5,3.0
0.494222,9.59892,2.16383e-06,4,32,2,1.0,0.5
0.494222,9.59892,2.17406e-06,4,32,2,1.0,1.0
0.494222,9.59892,2.18426e-06,4,32,2,1.0,1.5
0.494222,9.59892,2.19449e-06,4,32,2,1.0,2.0
0.494222,9.59892,2.20469e-06,4,32,2,1.0,2.5
0.494222,9.59892,2.21458e-06,4,32,2,1.0,3.0
0.494222,9.59892,2.16386e-06,4,32,2,1.5,0.5
0.494222,9.59892,2.1741e-06,4,32,2,1.5,1.0
0.494222,9.59892,2.18429e-06,4,32,2,1.5,1.5
0.494222,9.59892,2.19453e-06,4,32,2,1.5,2.0
0.494222,9.59892,2.20472e-06,4,32,2,1.5,2.5
0.494222,9.59892,2.21462e-06,4,32,2,1.5,3.0
0.494222,9.59892,2.16391e-06,4,32,2,2.0,0.5
0.494222,9.59892,2.17415e-06,4,32,2,2.0,1.0
0.494222,9.59892,2.18434e-06,4,32,2,2.0,1.5
0.494222,9.59892,2.19458e-06,4,32,2,2.0,2.0
0.494222,9.59892,2.20477e-06,4,32,2,2.0,2.5
0.494222,9.59892,2.21467e-06,4,32,2,2.0,3.0
0.494222,9.59892,2.16403e-06,4,32,2,2.5,0.5
0.494222,9.59892,2.17427e-06,4,32,2,2.5,1.0
0.494222,9.59892,2.18446e-06,4,32,2,2.5,1.5
0.494222,9.59892,2.1947e-06,4,32,2,2.5,2.0
0.494222,9.59892,2.20489e-06,4,32,2,2.5,2.5
0.494222,9.59892,2.21478e-06,4,32,2,2.5,3.0
0.494222,9.59892,2.16404e-06,4,32,2,3.0,0.5
0.494222,9.59892,2.17427e-06,4,32,2,3.0,1.0
0.494222,9.59892,2.18447e-06,4,32,2,3.0,1.5
0.494222,9.59892,2.1947e-06,4,32,2,3.0,2.0
0.494222,9.59892,2.2049e-06,4,32,2,3.0,2.5
0.494222,9.59892,2.21479e-06,4,32,2,3.0,3.0
0.494889,8.49372,3.18487e-06,4,32,3,0.5,0.5
0.494889,8.49372,3.19497e-06,4,32,3,0.5,1.0
0.494889,8.49372,3.20503e-06,4,32,3,0.5,1.5
0.494889,8.49372,3.21513e-06,4,32,3,0.5,2.0
0.494889,8.49372,3.22518e-06,4,32,3,0.5,2.5
0.494889,8.49372,3.23494e-06,4,32,3,0.5,3.0
0.494889,8.49372,3.18488e-06,4,32,3,1.0,0.5
0.494889,8.49372,3.19498e-06,4,32,3,1.0,1.0
0.494889,8.49372,3.20504e-06,4,32,3,1.0,1.5
0.494889,8.49372,3.21514e-06,4,32,3,1.0,2.0
0.494889,8.49372,3.22519e-06,4,32,3,1.0,2.5
0.494889,8.49372,3.23495e-06,4,32,3,1.0,3.0
0.494889,8.49372,3.18492e-06,4,32,3,1.5,0.5
0.494889,8.49372,3.19502e-06,4,32,3,1.5,1.0
0.494889,8.49372,3.20507e-06,4,32,3,1.5,1.5
0.494889,8.49372,3.21517e-06,4,32,3,1.5,2.0
0.494889,8.49372,3.22523e-06,4,32,3,1.5,2.5
0.494889,8.49372,3.23499e-06,4,32,3,1.5,3.0
0.494889,8.49372,3.18497e-06,4,32,3,2.0,0.5
0.494889,8.49372,3.19507e-06,4,32,3,2.0,1.0
0.494889,8.49372,3.20512e-06,4,32,3,2.0,1.5
0.494889,8.49372,3.21522e-06,4,32,3,2.0,2.0
0.494889,8.49372,3.22528e-06,4,32,3,2.0,2.5
0.494889,8.49372,3.23504e-06,4,32,3,2.0,3.0
0.494889,8.49372,3.18508e-06,4,32,3,2.5,0.5
0.494889,8.49372,3.19518e-06,4,32,3,2.5,1.0
0.494889,8.49372,3.20524e-06,4,32,3,2.5,1.5
0.494889,8.49372,3.21534e-06,4,32,3,2.5,2.0
0.494889,8.49372,3.2254e-06,4,32,3,2.5,2.5
0.494889,8.49372,3.23516e-06,4,32,3,2.5,3.0
0.494889,8.49372,3.18509e-06,4,32,3,3.0,0.5
0.494889,8.49372,3.19519e-06,4,32,3,3.0,1.0
0.494889,8.49372,3.20525e-06,4,32,3,3.0,1.5
0.494889,8.49372,3.21535e-06,4,32,3,3.0,2.0
0.494889,8.49372,3.2254e-06,4,32,3,3.0,2.5
0.494889,8.49372,3.23516e-06,4,32,3,3.0,3.0
0.519778,9.26838,4.20803e-06,4,32,4,0.5,0.5
0.519778,9.26838,4.21867e-06,4,32,4,0.5,1.0
0.519778,9.26838,4.22927e-06,4,32,4,0.5,1.5
0.519778,9.26838,4.23991e-06,4,32,4,0.5,2.0
0.519778,9.26838,4.25051e-06,4,32,4,0.5,2.5
0.519778,9.26838,4.26079e-06,4,32,4,0.5,3.0
0.519778,9.26838,4.20804e-06,4,32,4,1.0,0.5
0.519778,9.26838,4.21868e-06,4,32,4,1.0,1.0
0.519778,9.26838,4.22928e-06,4,32,4,1.0,1.5
0.519778,9.26838,4.23992e-06,4,32,4,1.0,2.0
0.519778,9.26838,4.25052e-06,4,32,4,1.0,2.5
0.519778,9.26838,4.2608e-06,4,32,4,1.0,3.0
0.519778,9.26838,4.20808e-06,4,32,4,1.5,0.5
0.519778,9.26838,4.21872e-06,4,32,4,1.5,1.0
0.519778,9.26838,4.22931e-06,4,32,4,1.5,1.5
0.519778,9.26838,4.23996e-06,4,32,4,1.5,2.0
0.519778,9.26838,4.25055e-06,4,32,4,1.5,2.5
0.519778,9.26838,4.26084e-06,4,32,4,1.5,3.0
0.519778,9.26838,4.20813e-06,4,32,4,2.0,0.5
0.519778,9.26838,4.21877e-06,4,32,4,2.0,1.0
0.519778,9.26838,4.22937e-06,4,32,4,2.0,1.5
0.519778,9.26838,4.24001e-06,4,32,4,2.0,2.0
0.519778,9.26838,4.2506e-06,4,32,4,2.0,2.5
0.519778,9.26838,4.26089e-06,4,32,4,2.0,3.0
0.519778,9.26838,4.20824e-06,4,32,4,2.5,0.5
0.519778,9.26838,4.21888e-06,4,32,4,2.5,1.0
0.519778,9.26838,4.22948e-06,4,32,4,2.5,1.5
0.519778,9.26838,4.24012e-06,4,32,4,2.5,2.0
0.519778,9.26838,4.25072e-06,4,32,4,2.5,2.5
0.519778,9.26838,4.261e-06,4,32,4,2.5,3.0
0.519778,9.26838,4.20825e-06,4,32,4,3.0,0.5
0.519778,9.26838,4.21889e-06,4,32,4,3.0,1.0
0.519778,9.26838,4.22949e-06,4,32,4,3.0,1.5
0.519778,9.26838,4.24013e-06,4,32,4,3.0,2.0
0.519778,9.26838,4.25073e-06,4,32,4,3.0,2.5
0.519778,9.26838,4.26101e-06,4,32,4,3.0,3.0
0.508444,8.64336,5.22917e-06,4,32,5,0.5,0.5
0.508444,8.64336,5.23969e-06,4,32,5,0.5,1.0
0.508444,8.64336,5.25017e-06,4,32,5,0.5,1.5
0.508444,8.64336,5.2607e-06,4,32,5,0.5,2.0
0.508444,8.64336,5.27118e-06,4,32,5,0.5,2.5
0.508444,8.64336,5.28135e-06,4,32,5,0.5,3.0
0.508444,8.64336,5.22918e-06,4,32,5,1.0,0.5
0.508444,8.64336,5.2397e-06,4,32,5,1.0,1.0
0.508444,8.64336,5.25018e-06,4,32,5,1.0,1.5
0.508444,8.64336,5.26071e-06,4,32,5,1.0,2.0
0.508444,8.64336,5.27119e-06,4,32,5,1.0,2.5
0.508444,8.64336,5.28136e-06,4,32,5,1.0,3.0
0.508444,8.64336,5.22922e-06,4,32,5,1.5,0.5
0.508444,8.64336,5.23974e-06,4,32,5,1.5,1.0
0.508444,8.64336,5.25022e-06,4,32,5,1.5,1.5
0.508444,8.64336,5.26074e-06,4,32,5,1.5,2.0
0.508444,8.64336,5.27122e-06,4,32,5,1.5,2.5
0.508444,8.64336,5.28139e-06,4,32,5,1.5,3.0
0.508444,8.64336,5.22927e-06,4,32,5,2.0,0.5
0.508444,8.64336,5.23979e-06,4,32,5,2.0,1.0
0.508444,8.64336,5.25027e-06,4,32,5,2.0,1.5
0.508444,8.64336,5.26079e-06,4,32,5,2.0,2.0
0.508444,8.64336,5.27127e-06,4,32,5,2.0,2.5
0.508444,8.64336,5.28144e-06,4,32,5,2.0,3.0
0.508444,8.64336,5.22938e-06,4,32,5,2.5,0.5
0.508444,8.64336,5.23991e-06,4,32,5,2.5,1.0
0.508444,8.64336,5.25039e-06,4,32,5,2.5,1.5
0.508444,8.64336,5.26091e-06,4,32,5,2.5,2.0
0.508444,8.64336,5.27139e-06,4,32,5,2.5,2.5
0.508444,8.64336,5.28156e-06,4,32,5,2.5,3.0
0.508444,8.64336,5.22939e-06,4,32,5,3.0,0.5
0.508444,8.64336,5.23991e-06,4,32,5,3.0,1.0
0.508444,8.64336,5.25039e-06,4,32,5,3.0,1.5
0.508444,8.64336,5.26092e-06,4,32,5,3.0,2.0
0.508444,8.64336,5.2714e-06,4,32,5,3.0,2.5
0.508444,8.64336,5.28157e-06,4,32,5,3.0,3.0
0.513333,8.9654,6.25063e-06,4,32,6,0.5,0.5
0.513333,8.9654,6.26114e-06,4,32,6,0.5,1.0
0.513333,8.9654,6.27161e-06,4,32,6,0.5,1.5
0.513333,8.9654,6.28212e-06,4,32,6,0.5,2.0
0.513333,8.9654,6.29258e-06,4,32,6,0.5,2.5
0.513333,8.9654,6.30274e-06,4,32,6,0.5,3.0
0.513333,8.9654,6.25064e-06,4,32,6,1.0,0.5
0.513333,8.9654,6.26115e-06,4,32,6,1.0,1.0
0.513333,8.9654,6.27162e-06,4,32,6,1.0,1.5
0.513333,8.9654,6.28213e-06,4,32,6,1.0,2.0
0.513333,8.9654,6.2926e-06,4,32,6,1.0,2.5
0.513333,8.9654,6.30275e-06,4,32,6,1.0,3.0
0.513333,8.9654,6.25068e-06,4,32,6,1.5,0.5
0.513333,8.9654,6.26119e-06,4,32,6,1.5,1.0
0.513333,8.9654,6.27165e-06,4,32,6,1.5,1.5
0.513333,8.9654,6.28216e-06,4,32,6,1.5,2.0
0.513333,8.9654,6.29263e-06,4,32,6,1.5,2.5
0.513333,8.9654,6.30279e-06,4,32,6,1.5,3.0
0.513333,8.9654,6.25073e-06,4,32,6,2.0,0.5
0.513333,8.9654,6.26124e-06,4,32,6,2.0,1.0
0.513333,8.9654,6.2717e-06,4,32,6,2.0,1.5
0.513333,8.9654,6.28222e-06,4,32,6,2.0,2.0
0.513333,8.9654,6.29268e-06,4,32,6,2.0,2.5
0.513333,8.9654,6.30284e-06,4,32,6,2.0,3.0
0.513333,8.9654,6.25084e-06,4,32,6,2.5,0.5
0.513333,8.9654,6.26135e-06,4,32,6,2.5,1.0
0.513333,8.9654,6.27182e-06,4,32,6,2.5,1.5
0.513333,8.9654,6.28233e-06,4,32,6,2.5,2.0
0.513333,8.9654,6.2928e-06,4,32,6,2.5,2.5
0.513333,8.9654,6.30295e-06,4,32,6,2.5,3.0
0.513333,8.9654,6.25085e-06,4,32,6,3.0,0.5
0.513333,8.9654,6.26136e-06,4,32,6,3.0,1.0
0.513333,8.9654,6.27183e-06,4,32,6,3.0,1.5
0.513333,8.9654,6.28234e-06,4,32,6,3.0,2.0
0.513333,8.9654,6.29281e-06,4,32,6,3.0,2.5
0.513333,8.9654,6.30296e-06,4,32,6,3.0,3.0
0.521556,8.6678,7.27284e-06,4,32,7,0.5,0.5
0.521556,8.6678,7.28359e-06,4,32,7,0.5,1.0
0.521556,8.6678,7.29429e-06,4,32,7,0.5,1.5
0.521556,8.6678,7.30503e-06,4,32,7,0.5,2.0
0.521556,8.6678,7.31574e-06,4,32,7,0.5,2.5
0.521556,8.6678,7.32612e-06,4,32,7,0.5,3.0
0.521556,8.6678,7.27285e-06,4,32,7,1.0,0.5
0.521556,8.6678,7.2836e-06,4,32,7,1.0,1.0
0.521556,8.6678,7.2943e-06,4,32,7,1.0,1.5
0.521556,8.6678,7.30505e-06,4,32,7,1.0,2.0
0.521556,8.6678,7.31575e-06,4,32,7,1.0,2.5
0.521556,8.6678,7.32613e-06,4,32,7,1.0,3.0
0.521556,8.6678,7.27289e-06,4,32,7,1.5,0.5
0.521556,8.6678,7.28363e-06,4,32,7,1.5,1.0
0.521556,8.6678,7.29433e-06,4,32,7,1.5,1.5
0.521556,8.6678,7.30508e-06,4,32,7,1.5,2.0
0.521556,8.6678,7.31578e-06,4,32,7,1.5,2.5
0.521556,8.6678,7.32617e-06,4,32,7,1.5,3.0
0.521556,8.6678,7.27294e-06,4,32,7,2.0,0.5
0.521556,8.6678,7.28369e-06,4,32,7,2.0,1.0
0.521556,8.6678,7.29439e-06,4,32,7,2.0,1.5
0.521556,8.6678,7.30513e-06,4,32,7,2.0,2.0
0.521556,8.6678,7.31583e-06,4,32,7,2.0,2.5
0.521556,8.6678,7.32622e-06,4,32,7,2.0,3.0
0.521556,8.6678,7.27305e-06,4,32,7,2.5,0.5
0.521556,8.6678,7.2838e-06,4,32,7,2.5,1.0
0.521556,8.6678,7.2945e-06,4,32,7,2.5,1.5
0.521556,8.6678,7.30525e-06,4,32,7,2.5,2.0
0.521556,8.6678,7.31595e-06,4,32,7,2.5,2.5
0.521556,8.6678,7.32633e-06,4,32,7,2.5,3.0
0.521556,8.6678,7.27306e-06,4,32,7,3.0,0.5
0.521556,8.6678,7.28381e-06,4,32,7,3.0,1.0
0.521556,8.6678,7.29451e-06,4,32,7,3.0,1.5
0.521556,8.6678,7.30526e-06,4,32,7,3.0,2.0
0.521556,8.6678,7.31596e-06,4,32,7,3.0,2.5
0.521556,8.6678,7.32634e-06,4,32,7,3.0,3.0
0.507,9.02627,8.29307e-06,4,32,8,0.5,0.5
0.507,9.02627,8.3034e-06,4,32,8,0.5,1.0
0.507,9.02627,8.31369e-06,4,32,8,0.5,1.5
0.507,9.02627,8.32402e-06,4,32,8,0.5,2.0
0.507,9.02627,8.33431e-06,4,32,8,0.5,2.5
0.507,9.02627,8.34429e-06,4,32,8,0.5,3.0
0.507,9.02627,8.29308e-06,4,32,8,1.0,0.5
0.507,9.02627,8.30341e-06,4,32,8,1.0,1.0
0.507,9.02627,8.3137e-06,4,32,8,1.0,1.5
0.507,9.02627,8.32403e-06,4,32,8,1.0,2.0
0.507,9.02627,8.33432e-06,4,32,8,1.0,2.5
0.507,9.02627,8.3443e-06,4,32,8,1.0,3.0
0.507,9.02627,8.29312e-06,4,32,8,1.5,0.5
0.507,9.02627,8.30345e-06,4,32,8,1.5,1.0
0.507,9.02627,8.31373e-06,4,32,8,1.5,1.5
0.507,9.02627,8.32406e-06,4,32,8,1.5,2.0
0.507,9.02627,8.33435e-06,4,32,8,1.5,2.5
0.507,9.02627,8.34433e-06,4,32,8,1.5,3.0
0.507,9.02627,8.29317e-06,4,32,8,2.0,0.5
0.507,9.02627,8.3035e-06,4,32,8,2.0,1.0
0.507,9.02627,8.31379e-06,4,32,8,2.0,1.5
0.507,9.02627,8.32412e-06,4,32,8,2.0,2.0
0.507,9.02627,8.3344e-06,4,32,8,2.0,2.5
0.507,9.02627,8.34439e-06,4,32,8,2.0,3.0
0.507,9.02627,8.29328e-06,4,32,8,2.5,0.5
0.507,9.02627,8.30361e-06,4,32,8,2.5,1.0
0.507,9.02627,8.3139e-06,4,32,8,2.5,1.5
0.507,9.02627,8.32423e-06,4,32,8,2.5,2.0
0.507,9.02627,8.33452e-06,4,32,8,2.5,2.5
0.507,9.02627,8.3445e-06,4,32,8,2.5,3.0
0.507,9.02627,8.29329e-06,4,32,8,3.0,0.5
0.507,9.02627,8.30362e-06,4,32,8,3.0,1.0
0.507,9.02627,8.31391e-06,4,32,8,3.0,1.5
0.507,9.02627,8.32424e-06,4,32,8,3.0,2.0
0.507,9.02627,8.33453e-06,4,32,8,3.0,2.5
0.507,9.02627,8.34451e-06,4,32,8,3.0,3.0
0.524667,10.7864,2.23847e-06,4,64,1,0.5,0.5
0.524667,10.7864,2.26022e-06,4,64,1,0.5,1.0
0.524667,10.7864,2.28188e-06,4,64,1,0.5,1.5
0.524667,10.7864,2.30363e-06,4,64,1,0.5,2.0
0.524667,10.7864,2.3253e-06,4,64,1,0.5,2.5
0.524667,10.7864,2.34632e-06,4,64,1,0.5,3.0
0.524667,10.7864,2.23849e-06,4,64,1,1.0,0.5
0.524667,10.7864,2.26024e-06,4,64,1,1.0,1.0
0.524667,10.7864,2.2819e-06,4,64,1,1.0,1.5
0.524667,10.7864,2.30366e-06,4,64,1,1.0,2.0
0.524667,10.7864,2.32532e-06,4,64,1,1.0,2.5
0.524667,10.7864,2.34634e-06,4,64,1,1.0,3.0
0.524667,10.7864,2.23856e-06,4,64,1,1.5,0.5
0.524667,10.7864,2.26031e-06,4,64,1,1.5,1.0
0.524667,10.7864,2.28197e-06,4,64,1,1.5,1.5
0.524667,10.7864,2.30373e-06,4,64,1,1.5,2.0
0.524667,10.7864,2.32539e-06,4,64,1,1.5,2.5
0.524667,10.7864,2.34641e-06,4,64,1,1.5,3.0
0.524667,10.7864,2.23866e-06,4,64,1,2.0,0.5
0.524667,10.7864,2.26042e-06,4,64,1,2.0,1.0
0.524667,10.7864,2.28208e-06,4,64,1,2.0,1.5
0.524667,10.7864,2.30383e-06,4,64,1,2.0,2.0
0.524667,10.7864,2.32549e-06,4,64,1,2.0,2.5
0.524667,10.7864,2.34651e-06,4,64,1,2.0,3.0
0.524667,10.7864,2.23889e-06,4,64,1,2.5,0.5
0.524667,10.7864,2.26065e-06,4,64,1,2.5,1.0
0.524667,10.7864,2.28231e-06,4,64,1,2.5,1.5
0.524667,10.7864,2.30406e-06,4,64,1,2.5,2.0
