Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.442222,7.77666,7.26226e-06,4,32,7,2.0,0.5
0.442222,7.77666,7.26952e-06,4,32,7,2.0,1.0
0.442222,7.77666,7.27676e-06,4,32,7,2.0,1.5
0.442222,7.77666,7.28403e-06,4,32,7,2.0,2.0
0.442222,7.77666,7.29126e-06,4,32,7,2.0,2.5
0.442222,7.77666,7.29828e-06,4,32,7,2.0,3.0
0.442222,7.77666,7.26237e-06,4,32,7,2.5,0.5
0.442222,7.77666,7.26964e-06,4,32,7,2.5,1.0
0.442222,7.77666,7.27687e-06,4,32,7,2.5,1.5
0.442222,7.77666,7.28414e-06,4,32,7,2.5,2.0
0.442222,7.77666,7.29138e-06,4,32,7,2.5,2.5
0.442222,7.77666,7.2984e-06,4,32,7,2.5,3.0
0.442222,7.77666,7.26238e-06,4,32,7,3.0,0.5
0.442222,7.77666,7.26965e-06,4,32,7,3.0,1.0
0.442222,7.77666,7.27688e-06,4,32,7,3.0,1.5
0.442222,7.77666,7.28415e-06,4,32,7,3.0,2.0
0.442222,7.77666,7.29138e-06,4,32,7,3.0,2.5
0.442222,7.77666,7.29841e-06,4,32,7,3.0,3.0
0.439,7.16194,8.28343e-06,4,32,8,0.5,0.5
0.439,7.16194,8.29062e-06,4,32,8,0.5,1.0
0.439,7.16194,8.29778e-06,4,32,8,0.5,1.5
0.439,7.16194,8.30497e-06,4,32,8,0.5,2.0
0.439,7.16194,8.31213e-06,4,32,8,0.5,2.5
0.439,7.16194,8.31907e-06,4,32,8,0.5,3.0
0.439,7.16194,8.28344e-06,4,32,8,1.0,0.5
0.439,7.16194,8.29063e-06,4,32,8,1.0,1.0
0.439,7.16194,8.29779e-06,4,32,8,1.0,1.5
0.439,7.16194,8.30498e-06,4,32,8,1.0,2.0
0.439,7.16194,8.31214e-06,4,32,8,1.0,2.5
0.439,7.16194,8.31909e-06,4,32,8,1.0,3.0
0.439,7.16194,8.28348e-06,4,32,8,1.5,0.5
0.439,7.16194,8.29067e-06,4,32,8,1.5,1.0
0.439,7.16194,8.29783e-06,4,32,8,1.5,1.5
0.439,7.16194,8.30501e-06,4,32,8,1.5,2.0
0.439,7.16194,8.31217e-06,4,32,8,1.5,2.5
0.439,7.16194,8.31912e-06,4,32,8,1.5,3.0
0.439,7.16194,8.28353e-06,4,32,8,2.0,0.5
0.439,7.16194,8.29072e-06,4,32,8,2.0,1.0
0.439,7.16194,8.29788e-06,4,32,8,2.0,1.5
0.439,7.16194,8.30507e-06,4,32,8,2.0,2.0
0.439,7.16194,8.31222e-06,4,32,8,2.0,2.5
0.439,7.16194,8.31917e-06,4,32,8,2.0,3.0
0.439,7.16194,8.28364e-06,4,32,8,2.5,0.5
0.439,7.16194,8.29083e-06,4,32,8,2.5,1.0
0.439,7.16194,8.29799e-06,4,32,8,2.5,1.5
0.439,7.16194,8.30518e-06,4,32,8,2.5,2.0
0.439,7.16194,8.31234e-06,4,32,8,2.5,2.5
0.439,7.16194,8.31929e-06,4,32,8,2.5,3.0
0.439,7.16194,8.28365e-06,4,32,8,3.0,0.5
0.439,7.16194,8.29084e-06,4,32,8,3.0,1.0
0.439,7.16194,8.298e-06,4,32,8,3.0,1.5
0.439,7.16194,8.30519e-06,4,32,8,3.0,2.0
0.439,7.16194,8.31235e-06,4,32,8,3.0,2.5
0.439,7.16194,8.3193e-06,4,32,8,3.0,3.0
0.456333,8.72763,2.21827e-06,4,64,1,0.5,0.5
0.456333,8.72763,2.23329e-06,4,64,1,0.5,1.0
0.456333,8.72763,2.24823e-06,4,64,1,0.5,1.5
0.456333,8.72763,2.26325e-06,4,64,1,0.5,2.0
0.456333,8.72763,2.27819e-06,4,64,1,0.5,2.5
0.456333,8.72763,2.2927e-06,4,64,1,0.5,3.0
0.456333,8.72763,2.2183e-06,4,64,1,1.0,0.5
0.456333,8.72763,2.23331e-06,4,64,1,1.0,1.0
0.456333,8.72763,2.24826e-06,4,64,1,1.0,1.5
0.456333,8.72763,2.26327e-06,4,64,1,1.0,2.0
0.456333,8.72763,2.27822e-06,4,64,1,1.0,2.5
0.456333,8.72763,2.29272e-06,4,64,1,1.0,3.0
0.456333,8.72763,2.21837e-06,4,64,1,1.5,0.5
0.456333,8.72763,2.23338e-06,4,64,1,1.5,1.0
0.456333,8.72763,2.24833e-06,4,64,1,1.5,1.5
0.456333,8.72763,2.26334e-06,4,64,1,1.5,2.0
0.456333,8.72763,2.27829e-06,4,64,1,1.5,2.5
0.456333,8.72763,2.29279e-06,4,64,1,1.5,3.0
0.456333,8.72763,2.21847e-06,4,64,1,2.0,0.5
0.456333,8.72763,2.23348e-06,4,64,1,2.0,1.0
0.456333,8.72763,2.24843e-06,4,64,1,2.0,1.5
0.456333,8.72763,2.26344e-06,4,64,1,2.0,2.0
0.456333,8.72763,2.27839e-06,4,64,1,2.0,2.5
0.456333,8.72763,2.2929e-06,4,64,1,2.0,3.0
0.456333,8.72763,2.2187e-06,4,64,1,2.5,0.5
0.456333,8.72763,2.23371e-06,4,64,1,2.5,1.0
0.456333,8.72763,2.24866e-06,4,64,1,2.5,1.5
0.456333,8.72763,2.26367e-06,4,64,1,2.5,2.0
0.456333,8.72763,2.27862e-06,4,64,1,2.5,2.5
0.456333,8.72763,2.29313e-06,4,64,1,2.5,3.0
0.456333,8.72763,2.21872e-06,4,64,1,3.0,0.5
0.456333,8.72763,2.23373e-06,4,64,1,3.0,1.0
0.456333,8.72763,2.24868e-06,4,64,1,3.0,1.5
0.456333,8.72763,2.26369e-06,4,64,1,3.0,2.0
0.456333,8.72763,2.27864e-06,4,64,1,3.0,2.5
0.456333,8.72763,2.29314e-06,4,64,1,3.0,3.0
0.412444,7.45474,4.23028e-06,4,64,2,0.5,0.5
0.412444,7.45474,4.24395e-06,4,64,2,0.5,1.0
0.412444,7.45474,4.25757e-06,4,64,2,0.5,1.5
0.412444,7.45474,4.27124e-06,4,64,2,0.5,2.0
0.412444,7.45474,4.28485e-06,4,64,2,0.5,2.5
0.412444,7.45474,4.29807e-06,4,64,2,0.5,3.0
0.412444,7.45474,4.2303e-06,4,64,2,1.0,0.5
0.412444,7.45474,4.24397e-06,4,64,2,1.0,1.0
0.412444,7.45474,4.25759e-06,4,64,2,1.0,1.5
0.412444,7.45474,4.27126e-06,4,64,2,1.0,2.0
0.412444,7.45474,4.28488e-06,4,64,2,1.0,2.5
0.412444,7.45474,4.29809e-06,4,64,2,1.0,3.0
0.412444,7.45474,4.23037e-06,4,64,2,1.5,0.5
0.412444,7.45474,4.24404e-06,4,64,2,1.5,1.0
0.412444,7.45474,4.25766e-06,4,64,2,1.5,1.5
0.412444,7.45474,4.27133e-06,4,64,2,1.5,2.0
0.412444,7.45474,4.28495e-06,4,64,2,1.5,2.5
0.412444,7.45474,4.29816e-06,4,64,2,1.5,3.0
0.412444,7.45474,4.23047e-06,4,64,2,2.0,0.5
0.412444,7.45474,4.24415e-06,4,64,2,2.0,1.0
0.412444,7.45474,4.25776e-06,4,64,2,2.0,1.5
0.412444,7.45474,4.27143e-06,4,64,2,2.0,2.0
0.412444,7.45474,4.28505e-06,4,64,2,2.0,2.5
0.412444,7.45474,4.29826e-06,4,64,2,2.0,3.0
0.412444,7.45474,4.23071e-06,4,64,2,2.5,0.5
0.412444,7.45474,4.24438e-06,4,64,2,2.5,1.0
0.412444,7.45474,4.25799e-06,4,64,2,2.5,1.5
0.412444,7.45474,4.27166e-06,4,64,2,2.5,2.0
0.412444,7.45474,4.28528e-06,4,64,2,2.5,2.5
0.412444,7.45474,4.29849e-06,4,64,2,2.5,3.0
0.412444,7.45474,4.23072e-06,4,64,2,3.0,0.5
0.412444,7.45474,4.24439e-06,4,64,2,3.0,1.0
0.412444,7.45474,4.25801e-06,4,64,2,3.0,1.5
0.412444,7.45474,4.27168e-06,4,64,2,3.0,2.0
0.412444,7.45474,4.2853e-06,4,64,2,3.0,2.5
0.412444,7.45474,4.29851e-06,4,64,2,3.0,3.0
0.432111,8.21193,6.2475e-06,4,64,3,0.5,0.5
0.432111,8.21193,6.26159e-06,4,64,3,0.5,1.0
0.432111,8.21193,6.27561e-06,4,64,3,0.5,1.5
0.432111,8.21193,6.28969e-06,4,64,3,0.5,2.0
0.432111,8.21193,6.30372e-06,4,64,3,0.5,2.5
0.432111,8.21193,6.31733e-06,4,64,3,0.5,3.0
0.432111,8.21193,6.24753e-06,4,64,3,1.0,0.5
0.432111,8.21193,6.26161e-06,4,64,3,1.0,1.0
0.432111,8.21193,6.27563e-06,4,64,3,1.0,1.5
0.432111,8.21193,6.28972e-06,4,64,3,1.0,2.0
0.432111,8.21193,6.30374e-06,4,64,3,1.0,2.5
0.432111,8.21193,6.31735e-06,4,64,3,1.0,3.0
0.432111,8.21193,6.2476e-06,4,64,3,1.5,0.5
0.432111,8.21193,6.26168e-06,4,64,3,1.5,1.0
0.432111,8.21193,6.2757e-06,4,64,3,1.5,1.5
0.432111,8.21193,6.28979e-06,4,64,3,1.5,2.0
0.432111,8.21193,6.30381e-06,4,64,3,1.5,2.5
0.432111,8.21193,6.31742e-06,4,64,3,1.5,3.0
0.432111,8.21193,6.2477e-06,4,64,3,2.0,0.5
0.432111,8.21193,6.26178e-06,4,64,3,2.0,1.0
0.432111,8.21193,6.27581e-06,4,64,3,2.0,1.5
0.432111,8.21193,6.28989e-06,4,64,3,2.0,2.0
0.432111,8.21193,6.30392e-06,4,64,3,2.0,2.5
0.432111,8.21193,6.31753e-06,4,64,3,2.0,3.0
0.432111,8.21193,6.24793e-06,4,64,3,2.5,0.5
0.432111,8.21193,6.26201e-06,4,64,3,2.5,1.0
0.432111,8.21193,6.27604e-06,4,64,3,2.5,1.5
0.432111,8.21193,6.29012e-06,4,64,3,2.5,2.0
0.432111,8.21193,6.30415e-06,4,64,3,2.5,2.5
0.432111,8.21193,6.31776e-06,4,64,3,2.5,3.0
0.432111,8.21193,6.24795e-06,4,64,3,3.0,0.5
0.432111,8.21193,6.26203e-06,4,64,3,3.0,1.0
0.432111,8.21193,6.27605e-06,4,64,3,3.0,1.5
0.432111,8.21193,6.29014e-06,4,64,3,3.0,2.0
0.432111,8.21193,6.30416e-06,4,64,3,3.0,2.5
0.432111,8.21193,6.31777e-06,4,64,3,3.0,3.0
0.432889,6.72895,8.26399e-06,4,64,4,0.5,0.5
0.432889,6.72895,8.27823e-06,4,64,4,0.5,1.0
0.432889,6.72895,8.29242e-06,4,64,4,0.5,1.5
0.432889,6.72895,8.30667e-06,4,64,4,0.5,2.0
0.432889,6.72895,8.32085e-06,4,64,4,0.5,2.5
0.432889,6.72895,8.33462e-06,4,64,4,0.5,3.0
0.432889,6.72895,8.26401e-06,4,64,4,1.0,0.5
0.432889,6.72895,8.27826e-06,4,64,4,1.0,1.0
0.432889,6.72895,8.29244e-06,4,64,4,1.0,1.5
0.432889,6.72895,8.30669e-06,4,64,4,1.0,2.0
0.432889,6.72895,8.32088e-06,4,64,4,1.0,2.5
0.432889,6.72895,8.33464e-06,4,64,4,1.0,3.0
0.432889,6.72895,8.26408e-06,4,64,4,1.5,0.5
0.432889,6.72895,8.27833e-06,4,64,4,1.5,1.0
0.432889,6.72895,8.29251e-06,4,64,4,1.5,1.5
0.432889,6.72895,8.30676e-06,4,64,4,1.5,2.0
0.432889,6.72895,8.32095e-06,4,64,4,1.5,2.5
0.432889,6.72895,8.33471e-06,4,64,4,1.5,3.0
0.432889,6.72895,8.26418e-06,4,64,4,2.0,0.5
0.432889,6.72895,8.27843e-06,4,64,4,2.0,1.0
0.432889,6.72895,8.29262e-06,4,64,4,2.0,1.5
0.432889,6.72895,8.30686e-06,4,64,4,2.0,2.0
0.432889,6.72895,8.32105e-06,4,64,4,2.0,2.5
0.432889,6.72895,8.33482e-06,4,64,4,2.0,3.0
0.432889,6.72895,8.26441e-06,4,64,4,2.5,0.5
0.432889,6.72895,8.27866e-06,4,64,4,2.5,1.0
0.432889,6.72895,8.29285e-06,4,64,4,2.5,1.5
0.432889,6.72895,8.30709e-06,4,64,4,2.5,2.0
0.432889,6.72895,8.32128e-06,4,64,4,2.5,2.5
0.432889,6.72895,8.33505e-06,4,64,4,2.5,3.0
0.432889,6.72895,8.26443e-06,4,64,4,3.0,0.5
0.432889,6.72895,8.27868e-06,4,64,4,3.0,1.0
0.432889,6.72895,8.29286e-06,4,64,4,3.0,1.5
0.432889,6.72895,8.30711e-06,4,64,4,3.0,2.0
0.432889,6.72895,8.3213e-06,4,64,4,3.0,2.5
0.432889,6.72895,8.33506e-06,4,64,4,3.0,3.0
0.420333,7.32203,1.02787e-05,4,64,5,0.5,0.5
0.420333,7.32203,1.02925e-05,4,64,5,0.5,1.0
0.420333,7.32203,1.03063e-05,4,64,5,0.5,1.5
0.420333,7.32203,1.03201e-05,4,64,5,0.5,2.0
0.420333,7.32203,1.03339e-05,4,64,5,0.5,2.5
0.420333,7.32203,1.03472e-05,4,64,5,0.5,3.0
0.420333,7.32203,1.02787e-05,4,64,5,1.0,0.5
0.420333,7.32203,1.02926e-05,4,64,5,1.0,1.0
0.420333,7.32203,1.03063e-05,4,64,5,1.0,1.5
0.420333,7.32203,1.03201e-05,4,64,5,1.0,2.0
0.420333,7.32203,1.03339e-05,4,64,5,1.0,2.5
0.420333,7.32203,1.03472e-05,4,64,5,1.0,3.0
0.420333,7.32203,1.02788e-05,4,64,5,1.5,0.5
0.420333,7.32203,1.02926e-05,4,64,5,1.5,1.0
0.420333,7.32203,1.03064e-05,4,64,5,1.5,1.5
0.420333,7.32203,1.03202e-05,4,64,5,1.5,2.0
0.420333,7.32203,1.0334e-05,4,64,5,1.5,2.5
0.420333,7.32203,1.03473e-05,4,64,5,1.5,3.0
0.420333,7.32203,1.02789e-05,4,64,5,2.0,0.5
0.420333,7.32203,1.02927e-05,4,64,5,2.0,1.0
0.420333,7.32203,1.03065e-05,4,64,5,2.0,1.5
0.420333,7.32203,1.03203e-05,4,64,5,2.0,2.0
0.420333,7.32203,1.03341e-05,4,64,5,2.0,2.5
0.420333,7.32203,1.03474e-05,4,64,5,2.0,3.0
0.420333,7.32203,1.02791e-05,4,64,5,2.5,0.5
0.420333,7.32203,1.0293e-05,4,64,5,2.5,1.0
0.420333,7.32203,1.03067e-05,4,64,5,2.5,1.5
0.420333,7.32203,1.03205e-05,4,64,5,2.5,2.0
0.420333,7.32203,1.03343e-05,4,64,5,2.5,2.5
0.420333,7.32203,1.03476e-05,4,64,5,2.5,3.0
0.420333,7.32203,1.02792e-05,4,64,5,3.0,0.5
0.420333,7.32203,1.0293e-05,4,64,5,3.0,1.0
0.420333,7.32203,1.03067e-05,4,64,5,3.0,1.5
0.420333,7.32203,1.03206e-05,4,64,5,3.0,2.0
0.420333,7.32203,1.03343e-05,4,64,5,3.0,2.5
0.420333,7.32203,1.03477e-05,4,64,5,3.0,3.0
0.421667,7.26216,1.22949e-05,4,64,6,0.5,0.5
0.421667,7.26216,1.23088e-05,4,64,6,0.5,1.0
0.421667,7.26216,1.23226e-05,4,64,6,0.5,1.5
0.421667,7.26216,1.23365e-05,4,64,6,0.5,2.0
0.421667,7.26216,1.23503e-05,4,64,6,0.5,2.5
0.421667,7.26216,1.23637e-05,4,64,6,0.5,3.0
0.421667,7.26216,1.22949e-05,4,64,6,1.0,0.5
0.421667,7.26216,1.23088e-05,4,64,6,1.0,1.0
0.421667,7.26216,1.23226e-05,4,64,6,1.0,1.5
0.421667,7.26216,1.23365e-05,4,64,6,1.0,2.0
0.421667,7.26216,1.23503e-05,4,64,6,1.0,2.5
0.421667,7.26216,1.23637e-05,4,64,6,1.0,3.0
0.421667,7.26216,1.2295e-05,4,64,6,1.5,0.5
0.421667,7.26216,1.23089e-05,4,64,6,1.5,1.0
0.421667,7.26216,1.23227e-05,4,64,6,1.5,1.5
0.421667,7.26216,1.23366e-05,4,64,6,1.5,2.0
0.421667,7.26216,1.23504e-05,4,64,6,1.5,2.5
0.421667,7.26216,1.23638e-05,4,64,6,1.5,3.0
0.421667,7.26216,1.22951e-05,4,64,6,2.0,0.5
0.421667,7.26216,1.2309e-05,4,64,6,2.0,1.0
0.421667,7.26216,1.23228e-05,4,64,6,2.0,1.5
0.421667,7.26216,1.23367e-05,4,64,6,2.0,2.0
0.421667,7.26216,1.23505e-05,4,64,6,2.0,2.5
0.421667,7.26216,1.23639e-05,4,64,6,2.0,3.0
0.421667,7.26216,1.22953e-05,4,64,6,2.5,0.5
0.421667,7.26216,1.23092e-05,4,64,6,2.5,1.0
0.421667,7.26216,1.2323e-05,4,64,6,2.5,1.5
0.421667,7.26216,1.23369e-05,4,64,6,2.5,2.0
0.421667,7.26216,1.23507e-05,4,64,6,2.5,2.5
0.421667,7.26216,1.23641e-05,4,64,6,2.5,3.0
0.421667,7.26216,1.22953e-05,4,64,6,3.0,0.5
0.421667,7.26216,1.23092e-05,4,64,6,3.0,1.0
0.421667,7.26216,1.2323e-05,4,64,6,3.0,1.5
0.421667,7.26216,1.23369e-05,4,64,6,3.0,2.0
0.421667,7.26216,1.23508e-05,4,64,6,3.0,2.5
0.421667,7.26216,1.23642e-05,4,64,6,3.0,3.0
0.442222,7.77666,1.43128e-05,4,64,7,0.5,0.5
0.442222,7.77666,1.43274e-05,4,64,7,0.5,1.0
0.442222,7.77666,1.43418e-05,4,64,7,0.5,1.5
0.442222,7.77666,1.43564e-05,4,64,7,0.5,2.0
0.442222,7.77666,1.43708e-05,4,64,7,0.5,2.5
0.442222,7.77666,1.43849e-05,4,64,7,0.5,3.0
0.442222,7.77666,1.43129e-05,4,64,7,1.0,0.5
0.442222,7.77666,1.43274e-05,4,64,7,1.0,1.0
0.442222,7.77666,1.43419e-05,4,64,7,1.0,1.5
0.442222,7.77666,1.43564e-05,4,64,7,1.0,2.0
0.442222,7.77666,1.43709e-05,4,64,7,1.0,2.5
0.442222,7.77666,1.43849e-05,4,64,7,1.0,3.0
0.442222,7.77666,1.43129e-05,4,64,7,1.5,0.5
0.442222,7.77666,1.43275e-05,4,64,7,1.5,1.0
0.442222,7.77666,1.43419e-05,4,64,7,1.5,1.5
0.442222,7.77666,1.43565e-05,4,64,7,1.5,2.0
0.442222,7.77666,1.43709e-05,4,64,7,1.5,2.5
0.442222,7.77666,1.4385e-05,4,64,7,1.5,3.0
0.442222,7.77666,1.4313e-05,4,64,7,2.0,0.5
0.442222,7.77666,1.43276e-05,4,64,7,2.0,1.0
0.442222,7.77666,1.4342e-05,4,64,7,2.0,1.5
0.442222,7.77666,1.43566e-05,4,64,7,2.0,2.0
0.442222,7.77666,1.4371e-05,4,64,7,2.0,2.5
0.442222,7.77666,1.43851e-05,4,64,7,2.0,3.0
0.442222,7.77666,1.43133e-05,4,64,7,2.5,0.5
0.442222,7.77666,1.43278e-05,4,64,7,2.5,1.0
0.442222,7.77666,1.43423e-05,4,64,7,2.5,1.5
0.442222,7.77666,1.43568e-05,4,64,7,2.5,2.0
0.442222,7.77666,1.43713e-05,4,64,7,2.5,2.5
0.442222,7.77666,1.43853e-05,4,64,7,2.5,3.0
0.442222,7.77666,1.43133e-05,4,64,7,3.0,0.5
0.442222,7.77666,1.43278e-05,4,64,7,3.0,1.0
0.442222,7.77666,1.43423e-05,4,64,7,3.0,1.5
0.442222,7.77666,1.43568e-05,4,64,7,3.0,2.0
0.442222,7.77666,1.43713e-05,4,64,7,3.0,2.5
0.442222,7.77666,1.43853e-05,4,64,7,3.0,3.0
0.439,7.16194,1.63284e-05,4,64,8,0.5,0.5
0.439,7.16194,1.63428e-05,4,64,8,0.5,1.0
0.439,7.16194,1.63571e-05,4,64,8,0.5,1.5
0.439,7.16194,1.63715e-05,4,64,8,0.5,2.0
0.439,7.16194,1.63858e-05,4,64,8,0.5,2.5
0.439,7.16194,1.63997e-05,4,64,8,0.5,3.0
0.439,7.16194,1.63284e-05,4,64,8,1.0,0.5
0.439,7.16194,1.63428e-05,4,64,8,1.0,1.0
0.439,7.16194,1.63571e-05,4,64,8,1.0,1.5
0.439,7.16194,1.63715e-05,4,64,8,1.0,2.0
0.439,7.16194,1.63858e-05,4,64,8,1.0,2.5
0.439,7.16194,1.63997e-05,4,64,8,1.0,3.0
0.439,7.16194,1.63285e-05,4,64,8,1.5,0.5
0.439,7.16194,1.63429e-05,4,64,8,1.5,1.0
0.439,7.16194,1.63572e-05,4,64,8,1.5,1.5
0.439,7.16194,1.63716e-05,4,64,8,1.5,2.0
0.439,7.16194,1.63859e-05,4,64,8,1.5,2.5
0.439,7.16194,1.63998e-05,4,64,8,1.5,3.0
0.439,7.16194,1.63286e-05,4,64,8,2.0,0.5
0.439,7.16194,1.6343e-05,4,64,8,2.0,1.0
0.439,7.16194,1.63573e-05,4,64,8,2.0,1.5
0.439,7.16194,1.63717e-05,4,64,8,2.0,2.0
0.439,7.16194,1.6386e-05,4,64,8,2.0,2.5
0.439,7.16194,1.63999e-05,4,64,8,2.0,3.0
0.439,7.16194,1.63288e-05,4,64,8,2.5,0.5
0.439,7.16194,1.63432e-05,4,64,8,2.5,1.0
0.439,7.16194,1.63575e-05,4,64,8,2.5,1.5
0.439,7.16194,1.63719e-05,4,64,8,2.5,2.0
0.439,7.16194,1.63862e-05,4,64,8,2.5,2.5
0.439,7.16194,1.64001e-05,4,64,8,2.5,3.0
0.439,7.16194,1.63288e-05,4,64,8,3.0,0.5
0.439,7.16194,1.63432e-05,4,64,8,3.0,1.0
0.439,7.16194,1.63575e-05,4,64,8,3.0,1.5
0.439,7.16194,1.63719e-05,4,64,8,3.0,2.0
0.439,7.16194,1.63862e-05,4,64,8,3.0,2.5
0.439,7.16194,1.64001e-05,4,64,8,3.0,3.0
0.456333,8.72763,4.05149e-06,4,128,1,0.5,0.5
0.456333,8.72763,4.08151e-06,4,128,1,0.5,1.0
0.456333,8.72763,4.1114e-06,4,128,1,0.5,1.5
0.456333,8.72763,4.14143e-06,4,128,1,0.5,2.0
0.456333,8.72763,4.17132e-06,4,128,1,0.5,2.5
0.456333,8.72763,4.20034e-06,4,128,1,0.5,3.0
0.456333,8.72763,4.05153e-06,4,128,1,1.0,0.5
0.456333,8.72763,4.08155e-06,4,128,1,1.0,1.0
0.456333,8.72763,4.11145e-06,4,128,1,1.0,1.5
0.456333,8.72763,4.14147e-06,4,128,1,1.0,2.0
0.456333,8.72763,4.17137e-06,4,128,1,1.0,2.5
0.456333,8.72763,4.20038e-06,4,128,1,1.0,3.0
0.456333,8.72763,4.05167e-06,4,128,1,1.5,0.5
0.456333,8.72763,4.08169e-06,4,128,1,1.5,1.0
0.456333,8.72763,4.11159e-06,4,128,1,1.5,1.5
0.456333,8.72763,4.14161e-06,4,128,1,1.5,2.0
0.456333,8.72763,4.17151e-06,4,128,1,1.5,2.5
0.456333,8.72763,4.20052e-06,4,128,1,1.5,3.0
0.456333,8.72763,4.05188e-06,4,128,1,2.0,0.5
0.456333,8.72763,4.0819e-06,4,128,1,2.0,1.0
0.456333,8.72763,4.1118e-06,4,128,1,2.0,1.5
0.456333,8.72763,4.14182e-06,4,128,1,2.0,2.0
0.456333,8.72763,4.17171e-06,4,128,1,2.0,2.5
0.456333,8.72763,4.20073e-06,4,128,1,2.0,3.0
0.456333,8.72763,4.05234e-06,4,128,1,2.5,0.5
0.456333,8.72763,4.08236e-06,4,128,1,2.5,1.0
0.456333,8.72763,4.11226e-06,4,128,1,2.5,1.5
0.456333,8.72763,4.14228e-06,4,128,1,2.5,2.0
0.456333,8.72763,4.17217e-06,4,128,1,2.5,2.5
0.456333,8.72763,4.20119e-06,4,128,1,2.5,3.0
0.456333,8.72763,4.05237e-06,4,128,1,3.0,0.5
0.456333,8.72763,4.0824e-06,4,128,1,3.0,1.0
0.456333,8.72763,4.11229e-06,4,128,1,3.0,1.5
0.456333,8.72763,4.14231e-06,4,128,1,3.0,2.0
0.456333,8.72763,4.17221e-06,4,128,1,3.0,2.5
0.456333,8.72763,4.20122e-06,4,128,1,3.0,3.0
0.412444,7.45474,7.73365e-06,4,128,2,0.5,0.5
0.412444,7.45474,7.76099e-06,4,128,2,0.5,1.0
0.412444,7.45474,7.78822e-06,4,128,2,0.5,1.5
0.412444,7.45474,7.81556e-06,4,128,2,0.5,2.0
0.412444,7.45474,7.84279e-06,4,128,2,0.5,2.5
0.412444,7.45474,7.86922e-06,4,128,2,0.5,3.0
0.412444,7.45474,7.73369e-06,4,128,2,1.0,0.5
0.412444,7.45474,7.76104e-06,4,128,2,1.0,1.0
0.412444,7.45474,7.78827e-06,4,128,2,1.0,1.5
0.412444,7.45474,7.81561e-06,4,128,2,1.0,2.0
0.412444,7.45474,7.84284e-06,4,128,2,1.0,2.5
0.412444,7.45474,7.86927e-06,4,128,2,1.0,3.0
0.412444,7.45474,7.73383e-06,4,128,2,1.5,0.5
0.412444,7.45474,7.76117e-06,4,128,2,1.5,1.0
0.412444,7.45474,7.7884e-06,4,128,2,1.5,1.5
0.412444,7.45474,7.81575e-06,4,128,2,1.5,2.0
0.412444,7.45474,7.84298e-06,4,128,2,1.5,2.5
0.412444,7.45474,7.8694e-06,4,128,2,1.5,3.0
0.412444,7.45474,7.73404e-06,4,128,2,2.0,0.5
0.412444,7.45474,7.76138e-06,4,128,2,2.0,1.0
0.412444,7.45474,7.78861e-06,4,128,2,2.0,1.5
0.412444,7.45474,7.81596e-06,4,128,2,2.0,2.0
0.412444,7.45474,7.84319e-06,4,128,2,2.0,2.5
0.412444,7.45474,7.86961e-06,4,128,2,2.0,3.0
0.412444,7.45474,7.7345e-06,4,128,2,2.5,0.5
0.412444,7.45474,7.76184e-06,4,128,2,2.5,1.0
0.412444,7.45474,7.78907e-06,4,128,2,2.5,1.5
0.412444,7.45474,7.81642e-06,4,128,2,2.5,2.0
0.412444,7.45474,7.84365e-06,4,128,2,2.5,2.5
0.412444,7.45474,7.87007e-06,4,128,2,2.5,3.0
0.412444,7.45474,7.73453e-06,4,128,2,3.0,0.5
0.412444,7.45474,7.76188e-06,4,128,2,3.0,1.0
0.412444,7.45474,7.78911e-06,4,128,2,3.0,1.5
0.412444,7.45474,7.81645e-06,4,128,2,3.0,2.0
0.412444,7.45474,7.84368e-06,4,128,2,3.0,2.5
0.412444,7.45474,7.87011e-06,4,128,2,3.0,3.0
0.432111,8.21193,1.14261e-05,4,128,3,0.5,0.5
0.432111,8.21193,1.14542e-05,4,128,3,0.5,1.0
0.432111,8.21193,1.14823e-05,4,128,3,0.5,1.5
0.432111,8.21193,1.15104e-05,4,128,3,0.5,2.0
0.432111,8.21193,1.15385e-05,4,128,3,0.5,2.5
0.432111,8.21193,1.15657e-05,4,128,3,0.5,3.0
0.432111,8.21193,1.14261e-05,4,128,3,1.0,0.5
0.432111,8.21193,1.14543e-05,4,128,3,1.0,1.0
0.432111,8.21193,1.14823e-05,4,128,3,1.0,1.5
0.432111,8.21193,1.15105e-05,4,128,3,1.0,2.0
0.432111,8.21193,1.15385e-05,4,128,3,1.0,2.5
0.432111,8.21193,1.15658e-05,4,128,3,1.0,3.0
0.432111,8.21193,1.14262e-05,4,128,3,1.5,0.5
0.432111,8.21193,1.14544e-05,4,128,3,1.5,1.0
0.432111,8.21193,1.14825e-05,4,128,3,1.5,1.5
0.432111,8.21193,1.15106e-05,4,128,3,1.5,2.0
0.432111,8.21193,1.15387e-05,4,128,3,1.5,2.5
0.432111,8.21193,1.15659e-05,4,128,3,1.5,3.0
0.432111,8.21193,1.14264e-05,4,128,3,2.0,0.5
0.432111,8.21193,1.14546e-05,4,128,3,2.0,1.0
0.432111,8.21193,1.14827e-05,4,128,3,2.0,1.5
0.432111,8.21193,1.15108e-05,4,128,3,2.0,2.0
0.432111,8.21193,1.15389e-05,4,128,3,2.0,2.5
0.432111,8.21193,1.15661e-05,4,128,3,2.0,3.0
