Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.528333,11.5337,1.16118e-05,2,128,5,1.0,0.5
0.528333,11.5337,1.16475e-05,2,128,5,1.0,1.0
0.528333,11.5337,1.1683e-05,2,128,5,1.0,1.5
0.528333,11.5337,1.17187e-05,2,128,5,1.0,2.0
0.528333,11.5337,1.17543e-05,2,128,5,1.0,2.5
0.528333,11.5337,1.17888e-05,2,128,5,1.0,3.0
0.528333,11.5337,1.16119e-05,2,128,5,1.5,0.5
0.528333,11.5337,1.16476e-05,2,128,5,1.5,1.0
0.528333,11.5337,1.16831e-05,2,128,5,1.5,1.5
0.528333,11.5337,1.17189e-05,2,128,5,1.5,2.0
0.528333,11.5337,1.17544e-05,2,128,5,1.5,2.5
0.528333,11.5337,1.17889e-05,2,128,5,1.5,3.0
0.528333,11.5337,1.16121e-05,2,128,5,2.0,0.5
0.528333,11.5337,1.16478e-05,2,128,5,2.0,1.0
0.528333,11.5337,1.16834e-05,2,128,5,2.0,1.5
0.528333,11.5337,1.17191e-05,2,128,5,2.0,2.0
0.528333,11.5337,1.17546e-05,2,128,5,2.0,2.5
0.528333,11.5337,1.17891e-05,2,128,5,2.0,3.0
0.528333,11.5337,1.16126e-05,2,128,5,2.5,0.5
0.528333,11.5337,1.16483e-05,2,128,5,2.5,1.0
0.528333,11.5337,1.16838e-05,2,128,5,2.5,1.5
0.528333,11.5337,1.17195e-05,2,128,5,2.5,2.0
0.528333,11.5337,1.17551e-05,2,128,5,2.5,2.5
0.528333,11.5337,1.17896e-05,2,128,5,2.5,3.0
0.528333,11.5337,1.16126e-05,2,128,5,3.0,0.5
0.528333,11.5337,1.16483e-05,2,128,5,3.0,1.0
0.528333,11.5337,1.16838e-05,2,128,5,3.0,1.5
0.528333,11.5337,1.17196e-05,2,128,5,3.0,2.0
0.528333,11.5337,1.17551e-05,2,128,5,3.0,2.5
0.528333,11.5337,1.17896e-05,2,128,5,3.0,3.0
0.545222,11.4878,1.38641e-05,2,128,6,0.5,0.5
0.545222,11.4878,1.39008e-05,2,128,6,0.5,1.0
0.545222,11.4878,1.39373e-05,2,128,6,0.5,1.5
0.545222,11.4878,1.3974e-05,2,128,6,0.5,2.0
0.545222,11.4878,1.40105e-05,2,128,6,0.5,2.5
0.545222,11.4878,1.4046e-05,2,128,6,0.5,3.0
0.545222,11.4878,1.38642e-05,2,128,6,1.0,0.5
0.545222,11.4878,1.39009e-05,2,128,6,1.0,1.0
0.545222,11.4878,1.39374e-05,2,128,6,1.0,1.5
0.545222,11.4878,1.39741e-05,2,128,6,1.0,2.0
0.545222,11.4878,1.40106e-05,2,128,6,1.0,2.5
0.545222,11.4878,1.4046e-05,2,128,6,1.0,3.0
0.545222,11.4878,1.38643e-05,2,128,6,1.5,0.5
0.545222,11.4878,1.3901e-05,2,128,6,1.5,1.0
0.545222,11.4878,1.39375e-05,2,128,6,1.5,1.5
0.545222,11.4878,1.39742e-05,2,128,6,1.5,2.0
0.545222,11.4878,1.40107e-05,2,128,6,1.5,2.5
0.545222,11.4878,1.40462e-05,2,128,6,1.5,3.0
0.545222,11.4878,1.38645e-05,2,128,6,2.0,0.5
0.545222,11.4878,1.39012e-05,2,128,6,2.0,1.0
0.545222,11.4878,1.39377e-05,2,128,6,2.0,1.5
0.545222,11.4878,1.39744e-05,2,128,6,2.0,2.0
0.545222,11.4878,1.40109e-05,2,128,6,2.0,2.5
0.545222,11.4878,1.40464e-05,2,128,6,2.0,3.0
0.545222,11.4878,1.3865e-05,2,128,6,2.5,0.5
0.545222,11.4878,1.39017e-05,2,128,6,2.5,1.0
0.545222,11.4878,1.39382e-05,2,128,6,2.5,1.5
0.545222,11.4878,1.39749e-05,2,128,6,2.5,2.0
0.545222,11.4878,1.40114e-05,2,128,6,2.5,2.5
0.545222,11.4878,1.40468e-05,2,128,6,2.5,3.0
0.545222,11.4878,1.3865e-05,2,128,6,3.0,0.5
0.545222,11.4878,1.39017e-05,2,128,6,3.0,1.0
0.545222,11.4878,1.39382e-05,2,128,6,3.0,1.5
0.545222,11.4878,1.39749e-05,2,128,6,3.0,2.0
0.545222,11.4878,1.40114e-05,2,128,6,3.0,2.5
0.545222,11.4878,1.40469e-05,2,128,6,3.0,3.0
0.554222,10.9792,1.61154e-05,2,128,7,0.5,0.5
0.554222,10.9792,1.61526e-05,2,128,7,0.5,1.0
0.554222,10.9792,1.61896e-05,2,128,7,0.5,1.5
0.554222,10.9792,1.62268e-05,2,128,7,0.5,2.0
0.554222,10.9792,1.62638e-05,2,128,7,0.5,2.5
0.554222,10.9792,1.62998e-05,2,128,7,0.5,3.0
0.554222,10.9792,1.61154e-05,2,128,7,1.0,0.5
0.554222,10.9792,1.61526e-05,2,128,7,1.0,1.0
0.554222,10.9792,1.61896e-05,2,128,7,1.0,1.5
0.554222,10.9792,1.62268e-05,2,128,7,1.0,2.0
0.554222,10.9792,1.62639e-05,2,128,7,1.0,2.5
0.554222,10.9792,1.62998e-05,2,128,7,1.0,3.0
0.554222,10.9792,1.61156e-05,2,128,7,1.5,0.5
0.554222,10.9792,1.61527e-05,2,128,7,1.5,1.0
0.554222,10.9792,1.61898e-05,2,128,7,1.5,1.5
0.554222,10.9792,1.6227e-05,2,128,7,1.5,2.0
0.554222,10.9792,1.6264e-05,2,128,7,1.5,2.5
0.554222,10.9792,1.62999e-05,2,128,7,1.5,3.0
0.554222,10.9792,1.61158e-05,2,128,7,2.0,0.5
0.554222,10.9792,1.6153e-05,2,128,7,2.0,1.0
0.554222,10.9792,1.619e-05,2,128,7,2.0,1.5
0.554222,10.9792,1.62272e-05,2,128,7,2.0,2.0
0.554222,10.9792,1.62642e-05,2,128,7,2.0,2.5
0.554222,10.9792,1.63001e-05,2,128,7,2.0,3.0
0.554222,10.9792,1.61162e-05,2,128,7,2.5,0.5
0.554222,10.9792,1.61534e-05,2,128,7,2.5,1.0
0.554222,10.9792,1.61904e-05,2,128,7,2.5,1.5
0.554222,10.9792,1.62276e-05,2,128,7,2.5,2.0
0.554222,10.9792,1.62647e-05,2,128,7,2.5,2.5
0.554222,10.9792,1.63006e-05,2,128,7,2.5,3.0
0.554222,10.9792,1.61163e-05,2,128,7,3.0,0.5
0.554222,10.9792,1.61535e-05,2,128,7,3.0,1.0
0.554222,10.9792,1.61905e-05,2,128,7,3.0,1.5
0.554222,10.9792,1.62277e-05,2,128,7,3.0,2.0
0.554222,10.9792,1.62647e-05,2,128,7,3.0,2.5
0.554222,10.9792,1.63006e-05,2,128,7,3.0,3.0
0.532444,10.3005,1.83609e-05,2,128,8,0.5,0.5
0.532444,10.3005,1.83962e-05,2,128,8,0.5,1.0
0.532444,10.3005,1.84314e-05,2,128,8,0.5,1.5
0.532444,10.3005,1.84668e-05,2,128,8,0.5,2.0
0.532444,10.3005,1.8502e-05,2,128,8,0.5,2.5
0.532444,10.3005,1.85362e-05,2,128,8,0.5,3.0
0.532444,10.3005,1.83609e-05,2,128,8,1.0,0.5
0.532444,10.3005,1.83963e-05,2,128,8,1.0,1.0
0.532444,10.3005,1.84315e-05,2,128,8,1.0,1.5
0.532444,10.3005,1.84669e-05,2,128,8,1.0,2.0
0.532444,10.3005,1.85021e-05,2,128,8,1.0,2.5
0.532444,10.3005,1.85363e-05,2,128,8,1.0,3.0
0.532444,10.3005,1.8361e-05,2,128,8,1.5,0.5
0.532444,10.3005,1.83964e-05,2,128,8,1.5,1.0
0.532444,10.3005,1.84316e-05,2,128,8,1.5,1.5
0.532444,10.3005,1.8467e-05,2,128,8,1.5,2.0
0.532444,10.3005,1.85022e-05,2,128,8,1.5,2.5
0.532444,10.3005,1.85364e-05,2,128,8,1.5,3.0
0.532444,10.3005,1.83613e-05,2,128,8,2.0,0.5
0.532444,10.3005,1.83966e-05,2,128,8,2.0,1.0
0.532444,10.3005,1.84318e-05,2,128,8,2.0,1.5
0.532444,10.3005,1.84672e-05,2,128,8,2.0,2.0
0.532444,10.3005,1.85024e-05,2,128,8,2.0,2.5
0.532444,10.3005,1.85366e-05,2,128,8,2.0,3.0
0.532444,10.3005,1.83617e-05,2,128,8,2.5,0.5
0.532444,10.3005,1.83971e-05,2,128,8,2.5,1.0
0.532444,10.3005,1.84323e-05,2,128,8,2.5,1.5
0.532444,10.3005,1.84677e-05,2,128,8,2.5,2.0
0.532444,10.3005,1.85029e-05,2,128,8,2.5,2.5
0.532444,10.3005,1.85371e-05,2,128,8,2.5,3.0
0.532444,10.3005,1.83618e-05,2,128,8,3.0,0.5
0.532444,10.3005,1.83971e-05,2,128,8,3.0,1.0
0.532444,10.3005,1.84323e-05,2,128,8,3.0,1.5
0.532444,10.3005,1.84677e-05,2,128,8,3.0,2.0
0.532444,10.3005,1.85029e-05,2,128,8,3.0,2.5
0.532444,10.3005,1.85371e-05,2,128,8,3.0,3.0
0.554444,12.6362,5.91986e-07,4,16,1,0.5,0.5
0.554444,12.6362,5.96586e-07,4,16,1,0.5,1.0
0.554444,12.6362,6.01167e-07,4,16,1,0.5,1.5
0.554444,12.6362,6.05768e-07,4,16,1,0.5,2.0
0.554444,12.6362,6.10349e-07,4,16,1,0.5,2.5
0.554444,12.6362,6.14795e-07,4,16,1,0.5,3.0
0.554444,12.6362,5.91991e-07,4,16,1,1.0,0.5
0.554444,12.6362,5.96592e-07,4,16,1,1.0,1.0
0.554444,12.6362,6.01173e-07,4,16,1,1.0,1.5
0.554444,12.6362,6.05773e-07,4,16,1,1.0,2.0
0.554444,12.6362,6.10354e-07,4,16,1,1.0,2.5
0.554444,12.6362,6.148e-07,4,16,1,1.0,3.0
0.554444,12.6362,5.92009e-07,4,16,1,1.5,0.5
0.554444,12.6362,5.96609e-07,4,16,1,1.5,1.0
0.554444,12.6362,6.0119e-07,4,16,1,1.5,1.5
0.554444,12.6362,6.05791e-07,4,16,1,1.5,2.0
0.554444,12.6362,6.10372e-07,4,16,1,1.5,2.5
0.554444,12.6362,6.14818e-07,4,16,1,1.5,3.0
0.554444,12.6362,5.92035e-07,4,16,1,2.0,0.5
0.554444,12.6362,5.96635e-07,4,16,1,2.0,1.0
0.554444,12.6362,6.01216e-07,4,16,1,2.0,1.5
0.554444,12.6362,6.05817e-07,4,16,1,2.0,2.0
0.554444,12.6362,6.10398e-07,4,16,1,2.0,2.5
0.554444,12.6362,6.14843e-07,4,16,1,2.0,3.0
0.554444,12.6362,5.92092e-07,4,16,1,2.5,0.5
0.554444,12.6362,5.96693e-07,4,16,1,2.5,1.0
0.554444,12.6362,6.01274e-07,4,16,1,2.5,1.5
0.554444,12.6362,6.05874e-07,4,16,1,2.5,2.0
0.554444,12.6362,6.10455e-07,4,16,1,2.5,2.5
0.554444,12.6362,6.14901e-07,4,16,1,2.5,3.0
0.554444,12.6362,5.92096e-07,4,16,1,3.0,0.5
0.554444,12.6362,5.96697e-07,4,16,1,3.0,1.0
0.554444,12.6362,6.01278e-07,4,16,1,3.0,1.5
0.554444,12.6362,6.05878e-07,4,16,1,3.0,2.0
0.554444,12.6362,6.1046e-07,4,16,1,3.0,2.5
0.554444,12.6362,6.14905e-07,4,16,1,3.0,3.0
0.565,12.3821,1.1144e-06,4,16,2,0.5,0.5
0.565,12.3821,1.11913e-06,4,16,2,0.5,1.0
0.565,12.3821,1.12384e-06,4,16,2,0.5,1.5
0.565,12.3821,1.12856e-06,4,16,2,0.5,2.0
0.565,12.3821,1.13327e-06,4,16,2,0.5,2.5
0.565,12.3821,1.13784e-06,4,16,2,0.5,3.0
0.565,12.3821,1.1144e-06,4,16,2,1.0,0.5
0.565,12.3821,1.11913e-06,4,16,2,1.0,1.0
0.565,12.3821,1.12384e-06,4,16,2,1.0,1.5
0.565,12.3821,1.12857e-06,4,16,2,1.0,2.0
0.565,12.3821,1.13328e-06,4,16,2,1.0,2.5
0.565,12.3821,1.13785e-06,4,16,2,1.0,3.0
0.565,12.3821,1.11442e-06,4,16,2,1.5,0.5
0.565,12.3821,1.11915e-06,4,16,2,1.5,1.0
0.565,12.3821,1.12386e-06,4,16,2,1.5,1.5
0.565,12.3821,1.12859e-06,4,16,2,1.5,2.0
0.565,12.3821,1.13329e-06,4,16,2,1.5,2.5
0.565,12.3821,1.13786e-06,4,16,2,1.5,3.0
0.565,12.3821,1.11445e-06,4,16,2,2.0,0.5
0.565,12.3821,1.11918e-06,4,16,2,2.0,1.0
0.565,12.3821,1.12388e-06,4,16,2,2.0,1.5
0.565,12.3821,1.12861e-06,4,16,2,2.0,2.0
0.565,12.3821,1.13332e-06,4,16,2,2.0,2.5
0.565,12.3821,1.13789e-06,4,16,2,2.0,3.0
0.565,12.3821,1.11451e-06,4,16,2,2.5,0.5
0.565,12.3821,1.11923e-06,4,16,2,2.5,1.0
0.565,12.3821,1.12394e-06,4,16,2,2.5,1.5
0.565,12.3821,1.12867e-06,4,16,2,2.5,2.0
0.565,12.3821,1.13338e-06,4,16,2,2.5,2.5
0.565,12.3821,1.13795e-06,4,16,2,2.5,3.0
0.565,12.3821,1.11451e-06,4,16,2,3.0,0.5
0.565,12.3821,1.11924e-06,4,16,2,3.0,1.0
0.565,12.3821,1.12395e-06,4,16,2,3.0,1.5
0.565,12.3821,1.12867e-06,4,16,2,3.0,2.0
0.565,12.3821,1.13338e-06,4,16,2,3.0,2.5
0.565,12.3821,1.13795e-06,4,16,2,3.0,3.0
0.552,10.694,1.63593e-06,4,16,3,0.5,0.5
0.552,10.694,1.64052e-06,4,16,3,0.5,1.0
0.552,10.694,1.64509e-06,4,16,3,0.5,1.5
0.552,10.694,1.64968e-06,4,16,3,0.5,2.0
0.552,10.694,1.65425e-06,4,16,3,0.5,2.5
0.552,10.694,1.65869e-06,4,16,3,0.5,3.0
0.552,10.694,1.63594e-06,4,16,3,1.0,0.5
0.552,10.694,1.64053e-06,4,16,3,1.0,1.0
0.552,10.694,1.6451e-06,4,16,3,1.0,1.5
0.552,10.694,1.64969e-06,4,16,3,1.0,2.0
0.552,10.694,1.65426e-06,4,16,3,1.0,2.5
0.552,10.694,1.65869e-06,4,16,3,1.0,3.0
0.552,10.694,1.63596e-06,4,16,3,1.5,0.5
0.552,10.694,1.64055e-06,4,16,3,1.5,1.0
0.552,10.694,1.64512e-06,4,16,3,1.5,1.5
0.552,10.694,1.64971e-06,4,16,3,1.5,2.0
0.552,10.694,1.65428e-06,4,16,3,1.5,2.5
0.552,10.694,1.65871e-06,4,16,3,1.5,3.0
0.552,10.694,1.63598e-06,4,16,3,2.0,0.5
0.552,10.694,1.64057e-06,4,16,3,2.0,1.0
0.552,10.694,1.64514e-06,4,16,3,2.0,1.5
0.552,10.694,1.64973e-06,4,16,3,2.0,2.0
0.552,10.694,1.6543e-06,4,16,3,2.0,2.5
0.552,10.694,1.65874e-06,4,16,3,2.0,3.0
0.552,10.694,1.63604e-06,4,16,3,2.5,0.5
0.552,10.694,1.64063e-06,4,16,3,2.5,1.0
0.552,10.694,1.6452e-06,4,16,3,2.5,1.5
0.552,10.694,1.64979e-06,4,16,3,2.5,2.0
0.552,10.694,1.65436e-06,4,16,3,2.5,2.5
0.552,10.694,1.65879e-06,4,16,3,2.5,3.0
0.552,10.694,1.63604e-06,4,16,3,3.0,0.5
0.552,10.694,1.64063e-06,4,16,3,3.0,1.0
0.552,10.694,1.6452e-06,4,16,3,3.0,1.5
0.552,10.694,1.64979e-06,4,16,3,3.0,2.0
0.552,10.694,1.65436e-06,4,16,3,3.0,2.5
0.552,10.694,1.6588e-06,4,16,3,3.0,3.0
0.548889,11.4652,2.15774e-06,4,16,4,0.5,0.5
0.548889,11.4652,2.16227e-06,4,16,4,0.5,1.0
0.548889,11.4652,2.16678e-06,4,16,4,0.5,1.5
0.548889,11.4652,2.17131e-06,4,16,4,0.5,2.0
0.548889,11.4652,2.17582e-06,4,16,4,0.5,2.5
0.548889,11.4652,2.18019e-06,4,16,4,0.5,3.0
0.548889,11.4652,2.15775e-06,4,16,4,1.0,0.5
0.548889,11.4652,2.16228e-06,4,16,4,1.0,1.0
0.548889,11.4652,2.16679e-06,4,16,4,1.0,1.5
0.548889,11.4652,2.17131e-06,4,16,4,1.0,2.0
0.548889,11.4652,2.17582e-06,4,16,4,1.0,2.5
0.548889,11.4652,2.1802e-06,4,16,4,1.0,3.0
0.548889,11.4652,2.15777e-06,4,16,4,1.5,0.5
0.548889,11.4652,2.16229e-06,4,16,4,1.5,1.0
0.548889,11.4652,2.1668e-06,4,16,4,1.5,1.5
0.548889,11.4652,2.17133e-06,4,16,4,1.5,2.0
0.548889,11.4652,2.17584e-06,4,16,4,1.5,2.5
0.548889,11.4652,2.18022e-06,4,16,4,1.5,3.0
0.548889,11.4652,2.15779e-06,4,16,4,2.0,0.5
0.548889,11.4652,2.16232e-06,4,16,4,2.0,1.0
0.548889,11.4652,2.16683e-06,4,16,4,2.0,1.5
0.548889,11.4652,2.17136e-06,4,16,4,2.0,2.0
0.548889,11.4652,2.17587e-06,4,16,4,2.0,2.5
0.548889,11.4652,2.18024e-06,4,16,4,2.0,3.0
0.548889,11.4652,2.15785e-06,4,16,4,2.5,0.5
0.548889,11.4652,2.16238e-06,4,16,4,2.5,1.0
0.548889,11.4652,2.16689e-06,4,16,4,2.5,1.5
0.548889,11.4652,2.17142e-06,4,16,4,2.5,2.0
0.548889,11.4652,2.17592e-06,4,16,4,2.5,2.5
0.548889,11.4652,2.1803e-06,4,16,4,2.5,3.0
0.548889,11.4652,2.15785e-06,4,16,4,3.0,0.5
0.548889,11.4652,2.16238e-06,4,16,4,3.0,1.0
0.548889,11.4652,2.16689e-06,4,16,4,3.0,1.5
0.548889,11.4652,2.17142e-06,4,16,4,3.0,2.0
0.548889,11.4652,2.17593e-06,4,16,4,3.0,2.5
0.548889,11.4652,2.1803e-06,4,16,4,3.0,3.0
0.553333,9.65434,2.67975e-06,4,16,5,0.5,0.5
0.553333,9.65434,2.68429e-06,4,16,5,0.5,1.0
0.553333,9.65434,2.6888e-06,4,16,5,0.5,1.5
0.553333,9.65434,2.69334e-06,4,16,5,0.5,2.0
0.553333,9.65434,2.69785e-06,4,16,5,0.5,2.5
0.553333,9.65434,2.70224e-06,4,16,5,0.5,3.0
0.553333,9.65434,2.67976e-06,4,16,5,1.0,0.5
0.553333,9.65434,2.68429e-06,4,16,5,1.0,1.0
0.553333,9.65434,2.68881e-06,4,16,5,1.0,1.5
0.553333,9.65434,2.69334e-06,4,16,5,1.0,2.0
0.553333,9.65434,2.69786e-06,4,16,5,1.0,2.5
0.553333,9.65434,2.70224e-06,4,16,5,1.0,3.0
0.553333,9.65434,2.67977e-06,4,16,5,1.5,0.5
0.553333,9.65434,2.68431e-06,4,16,5,1.5,1.0
0.553333,9.65434,2.68882e-06,4,16,5,1.5,1.5
0.553333,9.65434,2.69336e-06,4,16,5,1.5,2.0
0.553333,9.65434,2.69788e-06,4,16,5,1.5,2.5
0.553333,9.65434,2.70226e-06,4,16,5,1.5,3.0
0.553333,9.65434,2.6798e-06,4,16,5,2.0,0.5
0.553333,9.65434,2.68433e-06,4,16,5,2.0,1.0
0.553333,9.65434,2.68885e-06,4,16,5,2.0,1.5
0.553333,9.65434,2.69339e-06,4,16,5,2.0,2.0
0.553333,9.65434,2.6979e-06,4,16,5,2.0,2.5
0.553333,9.65434,2.70229e-06,4,16,5,2.0,3.0
0.553333,9.65434,2.67986e-06,4,16,5,2.5,0.5
0.553333,9.65434,2.68439e-06,4,16,5,2.5,1.0
0.553333,9.65434,2.68891e-06,4,16,5,2.5,1.5
0.553333,9.65434,2.69344e-06,4,16,5,2.5,2.0
0.553333,9.65434,2.69796e-06,4,16,5,2.5,2.5
0.553333,9.65434,2.70234e-06,4,16,5,2.5,3.0
0.553333,9.65434,2.67986e-06,4,16,5,3.0,0.5
0.553333,9.65434,2.6844e-06,4,16,5,3.0,1.0
0.553333,9.65434,2.68891e-06,4,16,5,3.0,1.5
0.553333,9.65434,2.69345e-06,4,16,5,3.0,2.0
0.553333,9.65434,2.69796e-06,4,16,5,3.0,2.5
0.553333,9.65434,2.70235e-06,4,16,5,3.0,3.0
0.547778,12.1932,3.2016e-06,4,16,6,0.5,0.5
0.547778,12.1932,3.20608e-06,4,16,6,0.5,1.0
0.547778,12.1932,3.21054e-06,4,16,6,0.5,1.5
0.547778,12.1932,3.21503e-06,4,16,6,0.5,2.0
0.547778,12.1932,3.21949e-06,4,16,6,0.5,2.5
0.547778,12.1932,3.22382e-06,4,16,6,0.5,3.0
0.547778,12.1932,3.20161e-06,4,16,6,1.0,0.5
0.547778,12.1932,3.20609e-06,4,16,6,1.0,1.0
0.547778,12.1932,3.21055e-06,4,16,6,1.0,1.5
0.547778,12.1932,3.21503e-06,4,16,6,1.0,2.0
0.547778,12.1932,3.21949e-06,4,16,6,1.0,2.5
0.547778,12.1932,3.22383e-06,4,16,6,1.0,3.0
0.547778,12.1932,3.20162e-06,4,16,6,1.5,0.5
0.547778,12.1932,3.20611e-06,4,16,6,1.5,1.0
0.547778,12.1932,3.21057e-06,4,16,6,1.5,1.5
0.547778,12.1932,3.21505e-06,4,16,6,1.5,2.0
0.547778,12.1932,3.21951e-06,4,16,6,1.5,2.5
0.547778,12.1932,3.22384e-06,4,16,6,1.5,3.0
0.547778,12.1932,3.20165e-06,4,16,6,2.0,0.5
0.547778,12.1932,3.20613e-06,4,16,6,2.0,1.0
0.547778,12.1932,3.21059e-06,4,16,6,2.0,1.5
0.547778,12.1932,3.21508e-06,4,16,6,2.0,2.0
0.547778,12.1932,3.21954e-06,4,16,6,2.0,2.5
0.547778,12.1932,3.22387e-06,4,16,6,2.0,3.0
0.547778,12.1932,3.20171e-06,4,16,6,2.5,0.5
0.547778,12.1932,3.20619e-06,4,16,6,2.5,1.0
0.547778,12.1932,3.21065e-06,4,16,6,2.5,1.5
0.547778,12.1932,3.21513e-06,4,16,6,2.5,2.0
0.547778,12.1932,3.2196e-06,4,16,6,2.5,2.5
0.547778,12.1932,3.22393e-06,4,16,6,2.5,3.0
0.547778,12.1932,3.20171e-06,4,16,6,3.0,0.5
0.547778,12.1932,3.20619e-06,4,16,6,3.0,1.0
0.547778,12.1932,3.21066e-06,4,16,6,3.0,1.5
0.547778,12.1932,3.21514e-06,4,16,6,3.0,2.0
0.547778,12.1932,3.2196e-06,4,16,6,3.0,2.5
0.547778,12.1932,3.22393e-06,4,16,6,3.0,3.0
0.561778,11.5332,3.72402e-06,4,16,7,0.5,0.5
0.561778,11.5332,3.72864e-06,4,16,7,0.5,1.0
0.561778,11.5332,3.73324e-06,4,16,7,0.5,1.5
0.561778,11.5332,3.73785e-06,4,16,7,0.5,2.0
0.561778,11.5332,3.74245e-06,4,16,7,0.5,2.5
0.561778,11.5332,3.74691e-06,4,16,7,0.5,3.0
0.561778,11.5332,3.72403e-06,4,16,7,1.0,0.5
0.561778,11.5332,3.72864e-06,4,16,7,1.0,1.0
0.561778,11.5332,3.73324e-06,4,16,7,1.0,1.5
0.561778,11.5332,3.73786e-06,4,16,7,1.0,2.0
0.561778,11.5332,3.74246e-06,4,16,7,1.0,2.5
0.561778,11.5332,3.74692e-06,4,16,7,1.0,3.0
0.561778,11.5332,3.72404e-06,4,16,7,1.5,0.5
0.561778,11.5332,3.72866e-06,4,16,7,1.5,1.0
0.561778,11.5332,3.73326e-06,4,16,7,1.5,1.5
0.561778,11.5332,3.73788e-06,4,16,7,1.5,2.0
0.561778,11.5332,3.74247e-06,4,16,7,1.5,2.5
0.561778,11.5332,3.74694e-06,4,16,7,1.5,3.0
0.561778,11.5332,3.72407e-06,4,16,7,2.0,0.5
0.561778,11.5332,3.72869e-06,4,16,7,2.0,1.0
0.561778,11.5332,3.73328e-06,4,16,7,2.0,1.5
0.561778,11.5332,3.7379e-06,4,16,7,2.0,2.0
0.561778,11.5332,3.7425e-06,4,16,7,2.0,2.5
0.561778,11.5332,3.74696e-06,4,16,7,2.0,3.0
0.561778,11.5332,3.72413e-06,4,16,7,2.5,0.5
0.561778,11.5332,3.72874e-06,4,16,7,2.5,1.0
0.561778,11.5332,3.73334e-06,4,16,7,2.5,1.5
0.561778,11.5332,3.73796e-06,4,16,7,2.5,2.0
0.561778,11.5332,3.74256e-06,4,16,7,2.5,2.5
0.561778,11.5332,3.74702e-06,4,16,7,2.5,3.0
0.561778,11.5332,3.72413e-06,4,16,7,3.0,0.5
0.561778,11.5332,3.72875e-06,4,16,7,3.0,1.0
0.561778,11.5332,3.73335e-06,4,16,7,3.0,1.5
0.561778,11.5332,3.73796e-06,4,16,7,3.0,2.0
0.561778,11.5332,3.74256e-06,4,16,7,3.0,2.5
0.561778,11.5332,3.74702e-06,4,16,7,3.0,3.0
0.575778,10.6028,4.24629e-06,4,16,8,0.5,0.5
0.575778,10.6028,4.25099e-06,4,16,8,0.5,1.0
0.575778,10.6028,4.25567e-06,4,16,8,0.5,1.5
0.575778,10.6028,4.26037e-06,4,16,8,0.5,2.0
0.575778,10.6028,4.26505e-06,4,16,8,0.5,2.5
0.575778,10.6028,4.2696e-06,4,16,8,0.5,3.0
0.575778,10.6028,4.2463e-06,4,16,8,1.0,0.5
0.575778,10.6028,4.251e-06,4,16,8,1.0,1.0
0.575778,10.6028,4.25568e-06,4,16,8,1.0,1.5
0.575778,10.6028,4.26038e-06,4,16,8,1.0,2.0
0.575778,10.6028,4.26506e-06,4,16,8,1.0,2.5
0.575778,10.6028,4.2696e-06,4,16,8,1.0,3.0
0.575778,10.6028,4.24631e-06,4,16,8,1.5,0.5
0.575778,10.6028,4.25101e-06,4,16,8,1.5,1.0
0.575778,10.6028,4.2557e-06,4,16,8,1.5,1.5
0.575778,10.6028,4.2604e-06,4,16,8,1.5,2.0
0.575778,10.6028,4.26508e-06,4,16,8,1.5,2.5
0.575778,10.6028,4.26962e-06,4,16,8,1.5,3.0
0.575778,10.6028,4.24634e-06,4,16,8,2.0,0.5
0.575778,10.6028,4.25104e-06,4,16,8,2.0,1.0
0.575778,10.6028,4.25572e-06,4,16,8,2.0,1.5
0.575778,10.6028,4.26042e-06,4,16,8,2.0,2.0
0.575778,10.6028,4.2651e-06,4,16,8,2.0,2.5
0.575778,10.6028,4.26965e-06,4,16,8,2.0,3.0
0.575778,10.6028,4.2464e-06,4,16,8,2.5,0.5
0.575778,10.6028,4.2511e-06,4,16,8,2.5,1.0
0.575778,10.6028,4.25578e-06,4,16,8,2.5,1.5
0.575778,10.6028,4.26048e-06,4,16,8,2.5,2.0
0.575778,10.6028,4.26516e-06,4,16,8,2.5,2.5
0.575778,10.6028,4.2697e-06,4,16,8,2.5,3.0
0.575778,10.6028,4.2464e-06,4,16,8,3.0,0.5
0.575778,10.6028,4.2511e-06,4,16,8,3.0,1.0
0.575778,10.6028,4.25578e-06,4,16,8,3.0,1.5
0.575778,10.6028,4.26048e-06,4,16,8,3.0,2.0
0.575778,10.6028,4.26516e-06,4,16,8,3.0,2.5
0.575778,10.6028,4.26971e-06,4,16,8,3.0,3.0
0.554444,12.6362,1.13912e-06,4,32,1,0.5,0.5
0.554444,12.6362,1.14832e-06,4,32,1,0.5,1.0
0.554444,12.6362,1.15748e-06,4,32,1,0.5,1.5
0.554444,12.6362,1.16668e-06,4,32,1,0.5,2.0
0.554444,12.6362,1.17584e-06,4,32,1,0.5,2.5
0.554444,12.6362,1.18473e-06,4,32,1,0.5,3.0
0.554444,12.6362,1.13913e-06,4,32,1,1.0,0.5
0.554444,12.6362,1.14833e-06,4,32,1,1.0,1.0
0.554444,12.6362,1.15749e-06,4,32,1,1.0,1.5
0.554444,12.6362,1.16669e-06,4,32,1,1.0,2.0
0.554444,12.6362,1.17585e-06,4,32,1,1.0,2.5
0.554444,12.6362,1.18475e-06,4,32,1,1.0,3.0
0.554444,12.6362,1.13916e-06,4,32,1,1.5,0.5
