Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.402222,8.98013,3.2229e-06,4,32,3,2.0,3.0
0.402222,8.98013,3.18043e-06,4,32,3,2.5,0.5
0.402222,8.98013,3.18902e-06,4,32,3,2.5,1.0
0.402222,8.98013,3.19757e-06,4,32,3,2.5,1.5
0.402222,8.98013,3.20616e-06,4,32,3,2.5,2.0
0.402222,8.98013,3.21471e-06,4,32,3,2.5,2.5
0.402222,8.98013,3.22301e-06,4,32,3,2.5,3.0
0.402222,8.98013,3.18044e-06,4,32,3,3.0,0.5
0.402222,8.98013,3.18903e-06,4,32,3,3.0,1.0
0.402222,8.98013,3.19758e-06,4,32,3,3.0,1.5
0.402222,8.98013,3.20617e-06,4,32,3,3.0,2.0
0.402222,8.98013,3.21472e-06,4,32,3,3.0,2.5
0.402222,8.98013,3.22302e-06,4,32,3,3.0,3.0
0.393778,8.82393,4.20114e-06,4,32,4,0.5,0.5
0.393778,8.82393,4.20955e-06,4,32,4,0.5,1.0
0.393778,8.82393,4.21791e-06,4,32,4,0.5,1.5
0.393778,8.82393,4.22631e-06,4,32,4,0.5,2.0
0.393778,8.82393,4.23468e-06,4,32,4,0.5,2.5
0.393778,8.82393,4.2428e-06,4,32,4,0.5,3.0
0.393778,8.82393,4.20116e-06,4,32,4,1.0,0.5
0.393778,8.82393,4.20956e-06,4,32,4,1.0,1.0
0.393778,8.82393,4.21792e-06,4,32,4,1.0,1.5
0.393778,8.82393,4.22633e-06,4,32,4,1.0,2.0
0.393778,8.82393,4.23469e-06,4,32,4,1.0,2.5
0.393778,8.82393,4.24281e-06,4,32,4,1.0,3.0
0.393778,8.82393,4.20119e-06,4,32,4,1.5,0.5
0.393778,8.82393,4.20959e-06,4,32,4,1.5,1.0
0.393778,8.82393,4.21796e-06,4,32,4,1.5,1.5
0.393778,8.82393,4.22636e-06,4,32,4,1.5,2.0
0.393778,8.82393,4.23473e-06,4,32,4,1.5,2.5
0.393778,8.82393,4.24285e-06,4,32,4,1.5,3.0
0.393778,8.82393,4.20124e-06,4,32,4,2.0,0.5
0.393778,8.82393,4.20964e-06,4,32,4,2.0,1.0
0.393778,8.82393,4.21801e-06,4,32,4,2.0,1.5
0.393778,8.82393,4.22641e-06,4,32,4,2.0,2.0
0.393778,8.82393,4.23478e-06,4,32,4,2.0,2.5
0.393778,8.82393,4.2429e-06,4,32,4,2.0,3.0
0.393778,8.82393,4.20136e-06,4,32,4,2.5,0.5
0.393778,8.82393,4.20976e-06,4,32,4,2.5,1.0
0.393778,8.82393,4.21813e-06,4,32,4,2.5,1.5
0.393778,8.82393,4.22653e-06,4,32,4,2.5,2.0
0.393778,8.82393,4.23489e-06,4,32,4,2.5,2.5
0.393778,8.82393,4.24301e-06,4,32,4,2.5,3.0
0.393778,8.82393,4.20137e-06,4,32,4,3.0,0.5
0.393778,8.82393,4.20977e-06,4,32,4,3.0,1.0
0.393778,8.82393,4.21813e-06,4,32,4,3.0,1.5
0.393778,8.82393,4.22654e-06,4,32,4,3.0,2.0
0.393778,8.82393,4.2349e-06,4,32,4,3.0,2.5
0.393778,8.82393,4.24302e-06,4,32,4,3.0,3.0
0.402222,8.97572,5.22322e-06,4,32,5,0.5,0.5
0.402222,8.97572,5.2318e-06,4,32,5,0.5,1.0
0.402222,8.97572,5.24036e-06,4,32,5,0.5,1.5
0.402222,8.97572,5.24895e-06,4,32,5,0.5,2.0
0.402222,8.97572,5.2575e-06,4,32,5,0.5,2.5
0.402222,8.97572,5.2658e-06,4,32,5,0.5,3.0
0.402222,8.97572,5.22323e-06,4,32,5,1.0,0.5
0.402222,8.97572,5.23182e-06,4,32,5,1.0,1.0
0.402222,8.97572,5.24037e-06,4,32,5,1.0,1.5
0.402222,8.97572,5.24896e-06,4,32,5,1.0,2.0
0.402222,8.97572,5.25751e-06,4,32,5,1.0,2.5
0.402222,8.97572,5.26581e-06,4,32,5,1.0,3.0
0.402222,8.97572,5.22326e-06,4,32,5,1.5,0.5
0.402222,8.97572,5.23185e-06,4,32,5,1.5,1.0
0.402222,8.97572,5.2404e-06,4,32,5,1.5,1.5
0.402222,8.97572,5.24899e-06,4,32,5,1.5,2.0
0.402222,8.97572,5.25755e-06,4,32,5,1.5,2.5
0.402222,8.97572,5.26585e-06,4,32,5,1.5,3.0
0.402222,8.97572,5.22331e-06,4,32,5,2.0,0.5
0.402222,8.97572,5.2319e-06,4,32,5,2.0,1.0
0.402222,8.97572,5.24046e-06,4,32,5,2.0,1.5
0.402222,8.97572,5.24905e-06,4,32,5,2.0,2.0
0.402222,8.97572,5.2576e-06,4,32,5,2.0,2.5
0.402222,8.97572,5.2659e-06,4,32,5,2.0,3.0
0.402222,8.97572,5.22343e-06,4,32,5,2.5,0.5
0.402222,8.97572,5.23202e-06,4,32,5,2.5,1.0
0.402222,8.97572,5.24057e-06,4,32,5,2.5,1.5
0.402222,8.97572,5.24916e-06,4,32,5,2.5,2.0
0.402222,8.97572,5.25771e-06,4,32,5,2.5,2.5
0.402222,8.97572,5.26601e-06,4,32,5,2.5,3.0
0.402222,8.97572,5.22344e-06,4,32,5,3.0,0.5
0.402222,8.97572,5.23203e-06,4,32,5,3.0,1.0
0.402222,8.97572,5.24058e-06,4,32,5,3.0,1.5
0.402222,8.97572,5.24917e-06,4,32,5,3.0,2.0
0.402222,8.97572,5.25772e-06,4,32,5,3.0,2.5
0.402222,8.97572,5.26602e-06,4,32,5,3.0,3.0
0.407111,9.23144,6.24481e-06,4,32,6,0.5,0.5
0.407111,9.23144,6.25343e-06,4,32,6,0.5,1.0
0.407111,9.23144,6.26202e-06,4,32,6,0.5,1.5
0.407111,9.23144,6.27064e-06,4,32,6,0.5,2.0
0.407111,9.23144,6.27923e-06,4,32,6,0.5,2.5
0.407111,9.23144,6.28756e-06,4,32,6,0.5,3.0
0.407111,9.23144,6.24482e-06,4,32,6,1.0,0.5
0.407111,9.23144,6.25345e-06,4,32,6,1.0,1.0
0.407111,9.23144,6.26203e-06,4,32,6,1.0,1.5
0.407111,9.23144,6.27065e-06,4,32,6,1.0,2.0
0.407111,9.23144,6.27924e-06,4,32,6,1.0,2.5
0.407111,9.23144,6.28757e-06,4,32,6,1.0,3.0
0.407111,9.23144,6.24486e-06,4,32,6,1.5,0.5
0.407111,9.23144,6.25348e-06,4,32,6,1.5,1.0
0.407111,9.23144,6.26207e-06,4,32,6,1.5,1.5
0.407111,9.23144,6.27069e-06,4,32,6,1.5,2.0
0.407111,9.23144,6.27927e-06,4,32,6,1.5,2.5
0.407111,9.23144,6.2876e-06,4,32,6,1.5,3.0
0.407111,9.23144,6.24491e-06,4,32,6,2.0,0.5
0.407111,9.23144,6.25353e-06,4,32,6,2.0,1.0
0.407111,9.23144,6.26212e-06,4,32,6,2.0,1.5
0.407111,9.23144,6.27074e-06,4,32,6,2.0,2.0
0.407111,9.23144,6.27932e-06,4,32,6,2.0,2.5
0.407111,9.23144,6.28766e-06,4,32,6,2.0,3.0
0.407111,9.23144,6.24503e-06,4,32,6,2.5,0.5
0.407111,9.23144,6.25365e-06,4,32,6,2.5,1.0
0.407111,9.23144,6.26223e-06,4,32,6,2.5,1.5
0.407111,9.23144,6.27085e-06,4,32,6,2.5,2.0
0.407111,9.23144,6.27944e-06,4,32,6,2.5,2.5
0.407111,9.23144,6.28777e-06,4,32,6,2.5,3.0
0.407111,9.23144,6.24504e-06,4,32,6,3.0,0.5
0.407111,9.23144,6.25366e-06,4,32,6,3.0,1.0
0.407111,9.23144,6.26224e-06,4,32,6,3.0,1.5
0.407111,9.23144,6.27086e-06,4,32,6,3.0,2.0
0.407111,9.23144,6.27945e-06,4,32,6,3.0,2.5
0.407111,9.23144,6.28778e-06,4,32,6,3.0,3.0
0.407111,9.22271,7.26631e-06,4,32,7,0.5,0.5
0.407111,9.22271,7.27493e-06,4,32,7,0.5,1.0
0.407111,9.22271,7.28352e-06,4,32,7,0.5,1.5
0.407111,9.22271,7.29214e-06,4,32,7,0.5,2.0
0.407111,9.22271,7.30073e-06,4,32,7,0.5,2.5
0.407111,9.22271,7.30906e-06,4,32,7,0.5,3.0
0.407111,9.22271,7.26632e-06,4,32,7,1.0,0.5
0.407111,9.22271,7.27495e-06,4,32,7,1.0,1.0
0.407111,9.22271,7.28353e-06,4,32,7,1.0,1.5
0.407111,9.22271,7.29215e-06,4,32,7,1.0,2.0
0.407111,9.22271,7.30074e-06,4,32,7,1.0,2.5
0.407111,9.22271,7.30907e-06,4,32,7,1.0,3.0
0.407111,9.22271,7.26636e-06,4,32,7,1.5,0.5
0.407111,9.22271,7.27498e-06,4,32,7,1.5,1.0
0.407111,9.22271,7.28357e-06,4,32,7,1.5,1.5
0.407111,9.22271,7.29219e-06,4,32,7,1.5,2.0
0.407111,9.22271,7.30077e-06,4,32,7,1.5,2.5
0.407111,9.22271,7.3091e-06,4,32,7,1.5,3.0
0.407111,9.22271,7.26641e-06,4,32,7,2.0,0.5
0.407111,9.22271,7.27503e-06,4,32,7,2.0,1.0
0.407111,9.22271,7.28362e-06,4,32,7,2.0,1.5
0.407111,9.22271,7.29224e-06,4,32,7,2.0,2.0
0.407111,9.22271,7.30082e-06,4,32,7,2.0,2.5
0.407111,9.22271,7.30916e-06,4,32,7,2.0,3.0
0.407111,9.22271,7.26653e-06,4,32,7,2.5,0.5
0.407111,9.22271,7.27515e-06,4,32,7,2.5,1.0
0.407111,9.22271,7.28373e-06,4,32,7,2.5,1.5
0.407111,9.22271,7.29235e-06,4,32,7,2.5,2.0
0.407111,9.22271,7.30094e-06,4,32,7,2.5,2.5
0.407111,9.22271,7.30927e-06,4,32,7,2.5,3.0
0.407111,9.22271,7.26654e-06,4,32,7,3.0,0.5
0.407111,9.22271,7.27516e-06,4,32,7,3.0,1.0
0.407111,9.22271,7.28374e-06,4,32,7,3.0,1.5
0.407111,9.22271,7.29236e-06,4,32,7,3.0,2.0
0.407111,9.22271,7.30095e-06,4,32,7,3.0,2.5
0.407111,9.22271,7.30928e-06,4,32,7,3.0,3.0
0.401111,8.92035,8.28782e-06,4,32,8,0.5,0.5
0.401111,8.92035,8.29644e-06,4,32,8,0.5,1.0
0.401111,8.92035,8.30502e-06,4,32,8,0.5,1.5
0.401111,8.92035,8.31365e-06,4,32,8,0.5,2.0
0.401111,8.92035,8.32223e-06,4,32,8,0.5,2.5
0.401111,8.92035,8.33056e-06,4,32,8,0.5,3.0
0.401111,8.92035,8.28783e-06,4,32,8,1.0,0.5
0.401111,8.92035,8.29645e-06,4,32,8,1.0,1.0
0.401111,8.92035,8.30504e-06,4,32,8,1.0,1.5
0.401111,8.92035,8.31366e-06,4,32,8,1.0,2.0
0.401111,8.92035,8.32224e-06,4,32,8,1.0,2.5
0.401111,8.92035,8.33058e-06,4,32,8,1.0,3.0
0.401111,8.92035,8.28786e-06,4,32,8,1.5,0.5
0.401111,8.92035,8.29648e-06,4,32,8,1.5,1.0
0.401111,8.92035,8.30507e-06,4,32,8,1.5,1.5
0.401111,8.92035,8.31369e-06,4,32,8,1.5,2.0
0.401111,8.92035,8.32228e-06,4,32,8,1.5,2.5
0.401111,8.92035,8.33061e-06,4,32,8,1.5,3.0
0.401111,8.92035,8.28791e-06,4,32,8,2.0,0.5
0.401111,8.92035,8.29654e-06,4,32,8,2.0,1.0
0.401111,8.92035,8.30512e-06,4,32,8,2.0,1.5
0.401111,8.92035,8.31374e-06,4,32,8,2.0,2.0
0.401111,8.92035,8.32233e-06,4,32,8,2.0,2.5
0.401111,8.92035,8.33066e-06,4,32,8,2.0,3.0
0.401111,8.92035,8.28803e-06,4,32,8,2.5,0.5
0.401111,8.92035,8.29665e-06,4,32,8,2.5,1.0
0.401111,8.92035,8.30524e-06,4,32,8,2.5,1.5
0.401111,8.92035,8.31386e-06,4,32,8,2.5,2.0
0.401111,8.92035,8.32244e-06,4,32,8,2.5,2.5
0.401111,8.92035,8.33078e-06,4,32,8,2.5,3.0
0.401111,8.92035,8.28804e-06,4,32,8,3.0,0.5
0.401111,8.92035,8.29666e-06,4,32,8,3.0,1.0
0.401111,8.92035,8.30525e-06,4,32,8,3.0,1.5
0.401111,8.92035,8.31387e-06,4,32,8,3.0,2.0
0.401111,8.92035,8.32245e-06,4,32,8,3.0,2.5
0.401111,8.92035,8.33079e-06,4,32,8,3.0,3.0
0.399556,9.43875,2.2243e-06,4,64,1,0.5,0.5
0.399556,9.43875,2.24132e-06,4,64,1,0.5,1.0
0.399556,9.43875,2.25828e-06,4,64,1,0.5,1.5
0.399556,9.43875,2.27531e-06,4,64,1,0.5,2.0
0.399556,9.43875,2.29226e-06,4,64,1,0.5,2.5
0.399556,9.43875,2.30872e-06,4,64,1,0.5,3.0
0.399556,9.43875,2.22432e-06,4,64,1,1.0,0.5
0.399556,9.43875,2.24135e-06,4,64,1,1.0,1.0
0.399556,9.43875,2.2583e-06,4,64,1,1.0,1.5
0.399556,9.43875,2.27533e-06,4,64,1,1.0,2.0
0.399556,9.43875,2.29229e-06,4,64,1,1.0,2.5
0.399556,9.43875,2.30874e-06,4,64,1,1.0,3.0
0.399556,9.43875,2.22439e-06,4,64,1,1.5,0.5
0.399556,9.43875,2.24142e-06,4,64,1,1.5,1.0
0.399556,9.43875,2.25837e-06,4,64,1,1.5,1.5
0.399556,9.43875,2.2754e-06,4,64,1,1.5,2.0
0.399556,9.43875,2.29236e-06,4,64,1,1.5,2.5
0.399556,9.43875,2.30881e-06,4,64,1,1.5,3.0
0.399556,9.43875,2.22449e-06,4,64,1,2.0,0.5
0.399556,9.43875,2.24152e-06,4,64,1,2.0,1.0
0.399556,9.43875,2.25848e-06,4,64,1,2.0,1.5
0.399556,9.43875,2.2755e-06,4,64,1,2.0,2.0
0.399556,9.43875,2.29246e-06,4,64,1,2.0,2.5
0.399556,9.43875,2.30892e-06,4,64,1,2.0,3.0
0.399556,9.43875,2.22472e-06,4,64,1,2.5,0.5
0.399556,9.43875,2.24175e-06,4,64,1,2.5,1.0
0.399556,9.43875,2.25871e-06,4,64,1,2.5,1.5
0.399556,9.43875,2.27573e-06,4,64,1,2.5,2.0
0.399556,9.43875,2.29269e-06,4,64,1,2.5,2.5
0.399556,9.43875,2.30915e-06,4,64,1,2.5,3.0
0.399556,9.43875,2.22474e-06,4,64,1,3.0,0.5
0.399556,9.43875,2.24177e-06,4,64,1,3.0,1.0
0.399556,9.43875,2.25872e-06,4,64,1,3.0,1.5
0.399556,9.43875,2.27575e-06,4,64,1,3.0,2.0
0.399556,9.43875,2.29271e-06,4,64,1,3.0,2.5
0.399556,9.43875,2.30916e-06,4,64,1,3.0,3.0
0.392111,8.86878,4.23972e-06,4,64,2,0.5,0.5
0.392111,8.86878,4.25656e-06,4,64,2,0.5,1.0
0.392111,8.86878,4.27333e-06,4,64,2,0.5,1.5
0.392111,8.86878,4.29016e-06,4,64,2,0.5,2.0
0.392111,8.86878,4.30693e-06,4,64,2,0.5,2.5
0.392111,8.86878,4.3232e-06,4,64,2,0.5,3.0
0.392111,8.86878,4.23975e-06,4,64,2,1.0,0.5
0.392111,8.86878,4.25658e-06,4,64,2,1.0,1.0
0.392111,8.86878,4.27335e-06,4,64,2,1.0,1.5
0.392111,8.86878,4.29019e-06,4,64,2,1.0,2.0
0.392111,8.86878,4.30695e-06,4,64,2,1.0,2.5
0.392111,8.86878,4.32323e-06,4,64,2,1.0,3.0
0.392111,8.86878,4.23982e-06,4,64,2,1.5,0.5
0.392111,8.86878,4.25665e-06,4,64,2,1.5,1.0
0.392111,8.86878,4.27342e-06,4,64,2,1.5,1.5
0.392111,8.86878,4.29026e-06,4,64,2,1.5,2.0
0.392111,8.86878,4.30702e-06,4,64,2,1.5,2.5
0.392111,8.86878,4.3233e-06,4,64,2,1.5,3.0
0.392111,8.86878,4.23992e-06,4,64,2,2.0,0.5
0.392111,8.86878,4.25676e-06,4,64,2,2.0,1.0
0.392111,8.86878,4.27352e-06,4,64,2,2.0,1.5
0.392111,8.86878,4.29036e-06,4,64,2,2.0,2.0
0.392111,8.86878,4.30713e-06,4,64,2,2.0,2.5
0.392111,8.86878,4.3234e-06,4,64,2,2.0,3.0
0.392111,8.86878,4.24015e-06,4,64,2,2.5,0.5
0.392111,8.86878,4.25699e-06,4,64,2,2.5,1.0
0.392111,8.86878,4.27375e-06,4,64,2,2.5,1.5
0.392111,8.86878,4.29059e-06,4,64,2,2.5,2.0
0.392111,8.86878,4.30736e-06,4,64,2,2.5,2.5
0.392111,8.86878,4.32363e-06,4,64,2,2.5,3.0
0.392111,8.86878,4.24017e-06,4,64,2,3.0,0.5
0.392111,8.86878,4.257e-06,4,64,2,3.0,1.0
0.392111,8.86878,4.27377e-06,4,64,2,3.0,1.5
0.392111,8.86878,4.29061e-06,4,64,2,3.0,2.0
0.392111,8.86878,4.30738e-06,4,64,2,3.0,2.5
0.392111,8.86878,4.32365e-06,4,64,2,3.0,3.0
0.402222,8.98013,6.25673e-06,4,64,3,0.5,0.5
0.402222,8.98013,6.27391e-06,4,64,3,0.5,1.0
0.402222,8.98013,6.29102e-06,4,64,3,0.5,1.5
0.402222,8.98013,6.3082e-06,4,64,3,0.5,2.0
0.402222,8.98013,6.3253e-06,4,64,3,0.5,2.5
0.402222,8.98013,6.34191e-06,4,64,3,0.5,3.0
0.402222,8.98013,6.25676e-06,4,64,3,1.0,0.5
0.402222,8.98013,6.27394e-06,4,64,3,1.0,1.0
0.402222,8.98013,6.29104e-06,4,64,3,1.0,1.5
0.402222,8.98013,6.30822e-06,4,64,3,1.0,2.0
0.402222,8.98013,6.32533e-06,4,64,3,1.0,2.5
0.402222,8.98013,6.34193e-06,4,64,3,1.0,3.0
0.402222,8.98013,6.25683e-06,4,64,3,1.5,0.5
0.402222,8.98013,6.27401e-06,4,64,3,1.5,1.0
0.402222,8.98013,6.29111e-06,4,64,3,1.5,1.5
0.402222,8.98013,6.30829e-06,4,64,3,1.5,2.0
0.402222,8.98013,6.3254e-06,4,64,3,1.5,2.5
0.402222,8.98013,6.342e-06,4,64,3,1.5,3.0
0.402222,8.98013,6.25693e-06,4,64,3,2.0,0.5
0.402222,8.98013,6.27411e-06,4,64,3,2.0,1.0
0.402222,8.98013,6.29122e-06,4,64,3,2.0,1.5
0.402222,8.98013,6.30839e-06,4,64,3,2.0,2.0
0.402222,8.98013,6.3255e-06,4,64,3,2.0,2.5
0.402222,8.98013,6.3421e-06,4,64,3,2.0,3.0
0.402222,8.98013,6.25716e-06,4,64,3,2.5,0.5
0.402222,8.98013,6.27434e-06,4,64,3,2.5,1.0
0.402222,8.98013,6.29145e-06,4,64,3,2.5,1.5
0.402222,8.98013,6.30862e-06,4,64,3,2.5,2.0
0.402222,8.98013,6.32573e-06,4,64,3,2.5,2.5
0.402222,8.98013,6.34233e-06,4,64,3,2.5,3.0
0.402222,8.98013,6.25718e-06,4,64,3,3.0,0.5
0.402222,8.98013,6.27436e-06,4,64,3,3.0,1.0
0.402222,8.98013,6.29146e-06,4,64,3,3.0,1.5
0.402222,8.98013,6.30864e-06,4,64,3,3.0,2.0
0.402222,8.98013,6.32575e-06,4,64,3,3.0,2.5
0.402222,8.98013,6.34235e-06,4,64,3,3.0,3.0
0.393778,8.82393,8.27162e-06,4,64,4,0.5,0.5
0.393778,8.82393,8.28842e-06,4,64,4,0.5,1.0
0.393778,8.82393,8.30516e-06,4,64,4,0.5,1.5
0.393778,8.82393,8.32196e-06,4,64,4,0.5,2.0
0.393778,8.82393,8.33869e-06,4,64,4,0.5,2.5
0.393778,8.82393,8.35493e-06,4,64,4,0.5,3.0
0.393778,8.82393,8.27164e-06,4,64,4,1.0,0.5
0.393778,8.82393,8.28845e-06,4,64,4,1.0,1.0
0.393778,8.82393,8.30518e-06,4,64,4,1.0,1.5
0.393778,8.82393,8.32198e-06,4,64,4,1.0,2.0
0.393778,8.82393,8.33872e-06,4,64,4,1.0,2.5
0.393778,8.82393,8.35495e-06,4,64,4,1.0,3.0
0.393778,8.82393,8.27171e-06,4,64,4,1.5,0.5
0.393778,8.82393,8.28851e-06,4,64,4,1.5,1.0
0.393778,8.82393,8.30525e-06,4,64,4,1.5,1.5
0.393778,8.82393,8.32205e-06,4,64,4,1.5,2.0
0.393778,8.82393,8.33878e-06,4,64,4,1.5,2.5
0.393778,8.82393,8.35502e-06,4,64,4,1.5,3.0
0.393778,8.82393,8.27181e-06,4,64,4,2.0,0.5
0.393778,8.82393,8.28862e-06,4,64,4,2.0,1.0
0.393778,8.82393,8.30535e-06,4,64,4,2.0,1.5
0.393778,8.82393,8.32216e-06,4,64,4,2.0,2.0
0.393778,8.82393,8.33889e-06,4,64,4,2.0,2.5
0.393778,8.82393,8.35513e-06,4,64,4,2.0,3.0
0.393778,8.82393,8.27204e-06,4,64,4,2.5,0.5
0.393778,8.82393,8.28885e-06,4,64,4,2.5,1.0
0.393778,8.82393,8.30558e-06,4,64,4,2.5,1.5
0.393778,8.82393,8.32239e-06,4,64,4,2.5,2.0
0.393778,8.82393,8.33912e-06,4,64,4,2.5,2.5
0.393778,8.82393,8.35536e-06,4,64,4,2.5,3.0
0.393778,8.82393,8.27206e-06,4,64,4,3.0,0.5
0.393778,8.82393,8.28887e-06,4,64,4,3.0,1.0
0.393778,8.82393,8.3056e-06,4,64,4,3.0,1.5
0.393778,8.82393,8.3224e-06,4,64,4,3.0,2.0
0.393778,8.82393,8.33914e-06,4,64,4,3.0,2.5
0.393778,8.82393,8.35538e-06,4,64,4,3.0,3.0
0.402222,8.97572,1.02887e-05,4,64,5,0.5,0.5
0.402222,8.97572,1.03059e-05,4,64,5,0.5,1.0
0.402222,8.97572,1.0323e-05,4,64,5,0.5,1.5
0.402222,8.97572,1.03402e-05,4,64,5,0.5,2.0
0.402222,8.97572,1.03573e-05,4,64,5,0.5,2.5
0.402222,8.97572,1.03739e-05,4,64,5,0.5,3.0
0.402222,8.97572,1.02888e-05,4,64,5,1.0,0.5
0.402222,8.97572,1.03059e-05,4,64,5,1.0,1.0
0.402222,8.97572,1.0323e-05,4,64,5,1.0,1.5
0.402222,8.97572,1.03402e-05,4,64,5,1.0,2.0
0.402222,8.97572,1.03573e-05,4,64,5,1.0,2.5
0.402222,8.97572,1.03739e-05,4,64,5,1.0,3.0
0.402222,8.97572,1.02888e-05,4,64,5,1.5,0.5
0.402222,8.97572,1.0306e-05,4,64,5,1.5,1.0
0.402222,8.97572,1.03231e-05,4,64,5,1.5,1.5
0.402222,8.97572,1.03403e-05,4,64,5,1.5,2.0
0.402222,8.97572,1.03574e-05,4,64,5,1.5,2.5
0.402222,8.97572,1.0374e-05,4,64,5,1.5,3.0
0.402222,8.97572,1.02889e-05,4,64,5,2.0,0.5
0.402222,8.97572,1.03061e-05,4,64,5,2.0,1.0
0.402222,8.97572,1.03232e-05,4,64,5,2.0,1.5
0.402222,8.97572,1.03404e-05,4,64,5,2.0,2.0
0.402222,8.97572,1.03575e-05,4,64,5,2.0,2.5
0.402222,8.97572,1.03741e-05,4,64,5,2.0,3.0
0.402222,8.97572,1.02892e-05,4,64,5,2.5,0.5
0.402222,8.97572,1.03063e-05,4,64,5,2.5,1.0
0.402222,8.97572,1.03234e-05,4,64,5,2.5,1.5
0.402222,8.97572,1.03406e-05,4,64,5,2.5,2.0
0.402222,8.97572,1.03577e-05,4,64,5,2.5,2.5
0.402222,8.97572,1.03743e-05,4,64,5,2.5,3.0
0.402222,8.97572,1.02892e-05,4,64,5,3.0,0.5
0.402222,8.97572,1.03064e-05,4,64,5,3.0,1.0
0.402222,8.97572,1.03235e-05,4,64,5,3.0,1.5
0.402222,8.97572,1.03406e-05,4,64,5,3.0,2.0
0.402222,8.97572,1.03577e-05,4,64,5,3.0,2.5
0.402222,8.97572,1.03743e-05,4,64,5,3.0,3.0
0.407111,9.23144,1.23049e-05,4,64,6,0.5,0.5
0.407111,9.23144,1.23222e-05,4,64,6,0.5,1.0
0.407111,9.23144,1.23393e-05,4,64,6,0.5,1.5
0.407111,9.23144,1.23566e-05,4,64,6,0.5,2.0
0.407111,9.23144,1.23738e-05,4,64,6,0.5,2.5
0.407111,9.23144,1.23904e-05,4,64,6,0.5,3.0
0.407111,9.23144,1.23049e-05,4,64,6,1.0,0.5
0.407111,9.23144,1.23222e-05,4,64,6,1.0,1.0
0.407111,9.23144,1.23394e-05,4,64,6,1.0,1.5
0.407111,9.23144,1.23566e-05,4,64,6,1.0,2.0
0.407111,9.23144,1.23738e-05,4,64,6,1.0,2.5
0.407111,9.23144,1.23904e-05,4,64,6,1.0,3.0
0.407111,9.23144,1.2305e-05,4,64,6,1.5,0.5
0.407111,9.23144,1.23223e-05,4,64,6,1.5,1.0
0.407111,9.23144,1.23394e-05,4,64,6,1.5,1.5
0.407111,9.23144,1.23567e-05,4,64,6,1.5,2.0
0.407111,9.23144,1.23738e-05,4,64,6,1.5,2.5
0.407111,9.23144,1.23905e-05,4,64,6,1.5,3.0
0.407111,9.23144,1.23051e-05,4,64,6,2.0,0.5
0.407111,9.23144,1.23224e-05,4,64,6,2.0,1.0
0.407111,9.23144,1.23395e-05,4,64,6,2.0,1.5
0.407111,9.23144,1.23568e-05,4,64,6,2.0,2.0
0.407111,9.23144,1.23739e-05,4,64,6,2.0,2.5
0.407111,9.23144,1.23906e-05,4,64,6,2.0,3.0
0.407111,9.23144,1.23054e-05,4,64,6,2.5,0.5
0.407111,9.23144,1.23226e-05,4,64,6,2.5,1.0
0.407111,9.23144,1.23398e-05,4,64,6,2.5,1.5
0.407111,9.23144,1.2357e-05,4,64,6,2.5,2.0
0.407111,9.23144,1.23742e-05,4,64,6,2.5,2.5
0.407111,9.23144,1.23908e-05,4,64,6,2.5,3.0
0.407111,9.23144,1.23054e-05,4,64,6,3.0,0.5
0.407111,9.23144,1.23226e-05,4,64,6,3.0,1.0
0.407111,9.23144,1.23398e-05,4,64,6,3.0,1.5
0.407111,9.23144,1.2357e-05,4,64,6,3.0,2.0
0.407111,9.23144,1.23742e-05,4,64,6,3.0,2.5
0.407111,9.23144,1.23909e-05,4,64,6,3.0,3.0
0.407111,9.22271,1.43209e-05,4,64,7,0.5,0.5
0.407111,9.22271,1.43382e-05,4,64,7,0.5,1.0
0.407111,9.22271,1.43553e-05,4,64,7,0.5,1.5
0.407111,9.22271,1.43726e-05,4,64,7,0.5,2.0
0.407111,9.22271,1.43898e-05,4,64,7,0.5,2.5
0.407111,9.22271,1.44064e-05,4,64,7,0.5,3.0
0.407111,9.22271,1.43209e-05,4,64,7,1.0,0.5
0.407111,9.22271,1.43382e-05,4,64,7,1.0,1.0
0.407111,9.22271,1.43554e-05,4,64,7,1.0,1.5
0.407111,9.22271,1.43726e-05,4,64,7,1.0,2.0
0.407111,9.22271,1.43898e-05,4,64,7,1.0,2.5
0.407111,9.22271,1.44064e-05,4,64,7,1.0,3.0
0.407111,9.22271,1.4321e-05,4,64,7,1.5,0.5
0.407111,9.22271,1.43383e-05,4,64,7,1.5,1.0
0.407111,9.22271,1.43554e-05,4,64,7,1.5,1.5
0.407111,9.22271,1.43727e-05,4,64,7,1.5,2.0
0.407111,9.22271,1.43898e-05,4,64,7,1.5,2.5
0.407111,9.22271,1.44065e-05,4,64,7,1.5,3.0
0.407111,9.22271,1.43211e-05,4,64,7,2.0,0.5
0.407111,9.22271,1.43384e-05,4,64,7,2.0,1.0
0.407111,9.22271,1.43555e-05,4,64,7,2.0,1.5
0.407111,9.22271,1.43728e-05,4,64,7,2.0,2.0
0.407111,9.22271,1.43899e-05,4,64,7,2.0,2.5
0.407111,9.22271,1.44066e-05,4,64,7,2.0,3.0
0.407111,9.22271,1.43214e-05,4,64,7,2.5,0.5
0.407111,9.22271,1.43386e-05,4,64,7,2.5,1.0
0.407111,9.22271,1.43558e-05,4,64,7,2.5,1.5
