Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.410556,10.5358,2.506e-07,2,16,2,1.0,0.5
0.410556,10.5358,2.54548e-07,2,16,2,1.0,1.0
0.410556,10.5358,2.58479e-07,2,16,2,1.0,1.5
0.410556,10.5358,2.62427e-07,2,16,2,1.0,2.0
0.410556,10.5358,2.66359e-07,2,16,2,1.0,2.5
0.410556,10.5358,2.70174e-07,2,16,2,1.0,3.0
0.410556,10.5358,2.50617e-07,2,16,2,1.5,0.5
0.410556,10.5358,2.54565e-07,2,16,2,1.5,1.0
0.410556,10.5358,2.58497e-07,2,16,2,1.5,1.5
0.410556,10.5358,2.62445e-07,2,16,2,1.5,2.0
0.410556,10.5358,2.66376e-07,2,16,2,1.5,2.5
0.410556,10.5358,2.70192e-07,2,16,2,1.5,3.0
0.410556,10.5358,2.50643e-07,2,16,2,2.0,0.5
0.410556,10.5358,2.54591e-07,2,16,2,2.0,1.0
0.410556,10.5358,2.58522e-07,2,16,2,2.0,1.5
0.410556,10.5358,2.62471e-07,2,16,2,2.0,2.0
0.410556,10.5358,2.66402e-07,2,16,2,2.0,2.5
0.410556,10.5358,2.70218e-07,2,16,2,2.0,3.0
0.410556,10.5358,2.507e-07,2,16,2,2.5,0.5
0.410556,10.5358,2.54649e-07,2,16,2,2.5,1.0
0.410556,10.5358,2.5858e-07,2,16,2,2.5,1.5
0.410556,10.5358,2.62528e-07,2,16,2,2.5,2.0
0.410556,10.5358,2.6646e-07,2,16,2,2.5,2.5
0.410556,10.5358,2.70275e-07,2,16,2,2.5,3.0
0.410556,10.5358,2.50705e-07,2,16,2,3.0,0.5
0.410556,10.5358,2.54653e-07,2,16,2,3.0,1.0
0.410556,10.5358,2.58584e-07,2,16,2,3.0,1.5
0.410556,10.5358,2.62533e-07,2,16,2,3.0,2.0
0.410556,10.5358,2.66464e-07,2,16,2,3.0,2.5
0.410556,10.5358,2.7028e-07,2,16,2,3.0,3.0
0.401667,10.6608,3.4257e-07,2,16,3,0.5,0.5
0.401667,10.6608,3.46421e-07,2,16,3,0.5,1.0
0.401667,10.6608,3.50256e-07,2,16,3,0.5,1.5
0.401667,10.6608,3.54107e-07,2,16,3,0.5,2.0
0.401667,10.6608,3.57942e-07,2,16,3,0.5,2.5
0.401667,10.6608,3.61663e-07,2,16,3,0.5,3.0
0.401667,10.6608,3.42576e-07,2,16,3,1.0,0.5
0.401667,10.6608,3.46427e-07,2,16,3,1.0,1.0
0.401667,10.6608,3.50262e-07,2,16,3,1.0,1.5
0.401667,10.6608,3.54113e-07,2,16,3,1.0,2.0
0.401667,10.6608,3.57948e-07,2,16,3,1.0,2.5
0.401667,10.6608,3.61669e-07,2,16,3,1.0,3.0
0.401667,10.6608,3.42593e-07,2,16,3,1.5,0.5
0.401667,10.6608,3.46444e-07,2,16,3,1.5,1.0
0.401667,10.6608,3.50279e-07,2,16,3,1.5,1.5
0.401667,10.6608,3.5413e-07,2,16,3,1.5,2.0
0.401667,10.6608,3.57965e-07,2,16,3,1.5,2.5
0.401667,10.6608,3.61687e-07,2,16,3,1.5,3.0
0.401667,10.6608,3.42619e-07,2,16,3,2.0,0.5
0.401667,10.6608,3.4647e-07,2,16,3,2.0,1.0
0.401667,10.6608,3.50305e-07,2,16,3,2.0,1.5
0.401667,10.6608,3.54156e-07,2,16,3,2.0,2.0
0.401667,10.6608,3.57991e-07,2,16,3,2.0,2.5
0.401667,10.6608,3.61712e-07,2,16,3,2.0,3.0
0.401667,10.6608,3.42677e-07,2,16,3,2.5,0.5
0.401667,10.6608,3.46528e-07,2,16,3,2.5,1.0
0.401667,10.6608,3.50363e-07,2,16,3,2.5,1.5
0.401667,10.6608,3.54214e-07,2,16,3,2.5,2.0
0.401667,10.6608,3.58048e-07,2,16,3,2.5,2.5
0.401667,10.6608,3.6177e-07,2,16,3,2.5,3.0
0.401667,10.6608,3.42681e-07,2,16,3,3.0,0.5
0.401667,10.6608,3.46532e-07,2,16,3,3.0,1.0
0.401667,10.6608,3.50367e-07,2,16,3,3.0,1.5
0.401667,10.6608,3.54218e-07,2,16,3,3.0,2.0
0.401667,10.6608,3.58053e-07,2,16,3,3.0,2.5
0.401667,10.6608,3.61774e-07,2,16,3,3.0,3.0
0.410556,10.282,4.35169e-07,2,16,4,0.5,0.5
0.410556,10.282,4.39148e-07,2,16,4,0.5,1.0
0.410556,10.282,4.43109e-07,2,16,4,0.5,1.5
0.410556,10.282,4.47088e-07,2,16,4,0.5,2.0
0.410556,10.282,4.5105e-07,2,16,4,0.5,2.5
0.410556,10.282,4.54895e-07,2,16,4,0.5,3.0
0.410556,10.282,4.35175e-07,2,16,4,1.0,0.5
0.410556,10.282,4.39153e-07,2,16,4,1.0,1.0
0.410556,10.282,4.43115e-07,2,16,4,1.0,1.5
0.410556,10.282,4.47094e-07,2,16,4,1.0,2.0
0.410556,10.282,4.51056e-07,2,16,4,1.0,2.5
0.410556,10.282,4.54901e-07,2,16,4,1.0,3.0
0.410556,10.282,4.35192e-07,2,16,4,1.5,0.5
0.410556,10.282,4.39171e-07,2,16,4,1.5,1.0
0.410556,10.282,4.43133e-07,2,16,4,1.5,1.5
0.410556,10.282,4.47111e-07,2,16,4,1.5,2.0
0.410556,10.282,4.51073e-07,2,16,4,1.5,2.5
0.410556,10.282,4.54918e-07,2,16,4,1.5,3.0
0.410556,10.282,4.35218e-07,2,16,4,2.0,0.5
0.410556,10.282,4.39197e-07,2,16,4,2.0,1.0
0.410556,10.282,4.43158e-07,2,16,4,2.0,1.5
0.410556,10.282,4.47137e-07,2,16,4,2.0,2.0
0.410556,10.282,4.51099e-07,2,16,4,2.0,2.5
0.410556,10.282,4.54944e-07,2,16,4,2.0,3.0
0.410556,10.282,4.35276e-07,2,16,4,2.5,0.5
0.410556,10.282,4.39254e-07,2,16,4,2.5,1.0
0.410556,10.282,4.43216e-07,2,16,4,2.5,1.5
0.410556,10.282,4.47195e-07,2,16,4,2.5,2.0
0.410556,10.282,4.51157e-07,2,16,4,2.5,2.5
0.410556,10.282,4.55001e-07,2,16,4,2.5,3.0
0.410556,10.282,4.3528e-07,2,16,4,3.0,0.5
0.410556,10.282,4.39258e-07,2,16,4,3.0,1.0
0.410556,10.282,4.4322e-07,2,16,4,3.0,1.5
0.410556,10.282,4.47199e-07,2,16,4,3.0,2.0
0.410556,10.282,4.51161e-07,2,16,4,3.0,2.5
0.410556,10.282,4.55006e-07,2,16,4,3.0,3.0
0.391889,9.71591,5.26924e-07,2,16,5,0.5,0.5
0.391889,9.71591,5.3072e-07,2,16,5,0.5,1.0
0.391889,9.71591,5.345e-07,2,16,5,0.5,1.5
0.391889,9.71591,5.38296e-07,2,16,5,0.5,2.0
0.391889,9.71591,5.42076e-07,2,16,5,0.5,2.5
0.391889,9.71591,5.45744e-07,2,16,5,0.5,3.0
0.391889,9.71591,5.2693e-07,2,16,5,1.0,0.5
0.391889,9.71591,5.30726e-07,2,16,5,1.0,1.0
0.391889,9.71591,5.34506e-07,2,16,5,1.0,1.5
0.391889,9.71591,5.38301e-07,2,16,5,1.0,2.0
0.391889,9.71591,5.42081e-07,2,16,5,1.0,2.5
0.391889,9.71591,5.45749e-07,2,16,5,1.0,3.0
0.391889,9.71591,5.26947e-07,2,16,5,1.5,0.5
0.391889,9.71591,5.30743e-07,2,16,5,1.5,1.0
0.391889,9.71591,5.34523e-07,2,16,5,1.5,1.5
0.391889,9.71591,5.38319e-07,2,16,5,1.5,2.0
0.391889,9.71591,5.42099e-07,2,16,5,1.5,2.5
0.391889,9.71591,5.45767e-07,2,16,5,1.5,3.0
0.391889,9.71591,5.26973e-07,2,16,5,2.0,0.5
0.391889,9.71591,5.30769e-07,2,16,5,2.0,1.0
0.391889,9.71591,5.34549e-07,2,16,5,2.0,1.5
0.391889,9.71591,5.38345e-07,2,16,5,2.0,2.0
0.391889,9.71591,5.42124e-07,2,16,5,2.0,2.5
0.391889,9.71591,5.45793e-07,2,16,5,2.0,3.0
0.391889,9.71591,5.27031e-07,2,16,5,2.5,0.5
0.391889,9.71591,5.30827e-07,2,16,5,2.5,1.0
0.391889,9.71591,5.34606e-07,2,16,5,2.5,1.5
0.391889,9.71591,5.38402e-07,2,16,5,2.5,2.0
0.391889,9.71591,5.42182e-07,2,16,5,2.5,2.5
0.391889,9.71591,5.4585e-07,2,16,5,2.5,3.0
0.391889,9.71591,5.27035e-07,2,16,5,3.0,0.5
0.391889,9.71591,5.30831e-07,2,16,5,3.0,1.0
0.391889,9.71591,5.34611e-07,2,16,5,3.0,1.5
0.391889,9.71591,5.38407e-07,2,16,5,3.0,2.0
0.391889,9.71591,5.42186e-07,2,16,5,3.0,2.5
0.391889,9.71591,5.45855e-07,2,16,5,3.0,3.0
0.414667,10.3112,6.19628e-07,2,16,6,0.5,0.5
0.414667,10.3112,6.23592e-07,2,16,6,0.5,1.0
0.414667,10.3112,6.2754e-07,2,16,6,0.5,1.5
0.414667,10.3112,6.31504e-07,2,16,6,0.5,2.0
0.414667,10.3112,6.35451e-07,2,16,6,0.5,2.5
0.414667,10.3112,6.39282e-07,2,16,6,0.5,3.0
0.414667,10.3112,6.19634e-07,2,16,6,1.0,0.5
0.414667,10.3112,6.23598e-07,2,16,6,1.0,1.0
0.414667,10.3112,6.27545e-07,2,16,6,1.0,1.5
0.414667,10.3112,6.3151e-07,2,16,6,1.0,2.0
0.414667,10.3112,6.35457e-07,2,16,6,1.0,2.5
0.414667,10.3112,6.39288e-07,2,16,6,1.0,3.0
0.414667,10.3112,6.19651e-07,2,16,6,1.5,0.5
0.414667,10.3112,6.23615e-07,2,16,6,1.5,1.0
0.414667,10.3112,6.27563e-07,2,16,6,1.5,1.5
0.414667,10.3112,6.31527e-07,2,16,6,1.5,2.0
0.414667,10.3112,6.35474e-07,2,16,6,1.5,2.5
0.414667,10.3112,6.39305e-07,2,16,6,1.5,3.0
0.414667,10.3112,6.19677e-07,2,16,6,2.0,0.5
0.414667,10.3112,6.23641e-07,2,16,6,2.0,1.0
0.414667,10.3112,6.27589e-07,2,16,6,2.0,1.5
0.414667,10.3112,6.31553e-07,2,16,6,2.0,2.0
0.414667,10.3112,6.355e-07,2,16,6,2.0,2.5
0.414667,10.3112,6.39331e-07,2,16,6,2.0,3.0
0.414667,10.3112,6.19735e-07,2,16,6,2.5,0.5
0.414667,10.3112,6.23699e-07,2,16,6,2.5,1.0
0.414667,10.3112,6.27646e-07,2,16,6,2.5,1.5
0.414667,10.3112,6.3161e-07,2,16,6,2.5,2.0
0.414667,10.3112,6.35558e-07,2,16,6,2.5,2.5
0.414667,10.3112,6.39389e-07,2,16,6,2.5,3.0
0.414667,10.3112,6.19739e-07,2,16,6,3.0,0.5
0.414667,10.3112,6.23703e-07,2,16,6,3.0,1.0
0.414667,10.3112,6.27651e-07,2,16,6,3.0,1.5
0.414667,10.3112,6.31615e-07,2,16,6,3.0,2.0
0.414667,10.3112,6.35562e-07,2,16,6,3.0,2.5
0.414667,10.3112,6.39393e-07,2,16,6,3.0,3.0
0.399111,10.0891,7.11534e-07,2,16,7,0.5,0.5
0.399111,10.0891,7.15374e-07,2,16,7,0.5,1.0
0.399111,10.0891,7.19197e-07,2,16,7,0.5,1.5
0.399111,10.0891,7.23037e-07,2,16,7,0.5,2.0
0.399111,10.0891,7.2686e-07,2,16,7,0.5,2.5
0.399111,10.0891,7.30571e-07,2,16,7,0.5,3.0
0.399111,10.0891,7.1154e-07,2,16,7,1.0,0.5
0.399111,10.0891,7.15379e-07,2,16,7,1.0,1.0
0.399111,10.0891,7.19203e-07,2,16,7,1.0,1.5
0.399111,10.0891,7.23042e-07,2,16,7,1.0,2.0
0.399111,10.0891,7.26866e-07,2,16,7,1.0,2.5
0.399111,10.0891,7.30577e-07,2,16,7,1.0,3.0
0.399111,10.0891,7.11557e-07,2,16,7,1.5,0.5
0.399111,10.0891,7.15397e-07,2,16,7,1.5,1.0
0.399111,10.0891,7.1922e-07,2,16,7,1.5,1.5
0.399111,10.0891,7.2306e-07,2,16,7,1.5,2.0
0.399111,10.0891,7.26883e-07,2,16,7,1.5,2.5
0.399111,10.0891,7.30594e-07,2,16,7,1.5,3.0
0.399111,10.0891,7.11583e-07,2,16,7,2.0,0.5
0.399111,10.0891,7.15423e-07,2,16,7,2.0,1.0
0.399111,10.0891,7.19246e-07,2,16,7,2.0,1.5
0.399111,10.0891,7.23086e-07,2,16,7,2.0,2.0
0.399111,10.0891,7.26909e-07,2,16,7,2.0,2.5
0.399111,10.0891,7.3062e-07,2,16,7,2.0,3.0
0.399111,10.0891,7.11641e-07,2,16,7,2.5,0.5
0.399111,10.0891,7.1548e-07,2,16,7,2.5,1.0
0.399111,10.0891,7.19304e-07,2,16,7,2.5,1.5
0.399111,10.0891,7.23143e-07,2,16,7,2.5,2.0
0.399111,10.0891,7.26967e-07,2,16,7,2.5,2.5
0.399111,10.0891,7.30677e-07,2,16,7,2.5,3.0
0.399111,10.0891,7.11645e-07,2,16,7,3.0,0.5
0.399111,10.0891,7.15485e-07,2,16,7,3.0,1.0
0.399111,10.0891,7.19308e-07,2,16,7,3.0,1.5
0.399111,10.0891,7.23148e-07,2,16,7,3.0,2.0
0.399111,10.0891,7.26971e-07,2,16,7,3.0,2.5
0.399111,10.0891,7.30682e-07,2,16,7,3.0,3.0
0.405333,10.5702,8.03924e-07,2,16,8,0.5,0.5
0.405333,10.5702,8.07813e-07,2,16,8,0.5,1.0
0.405333,10.5702,8.11686e-07,2,16,8,0.5,1.5
0.405333,10.5702,8.15576e-07,2,16,8,0.5,2.0
0.405333,10.5702,8.19449e-07,2,16,8,0.5,2.5
0.405333,10.5702,8.23208e-07,2,16,8,0.5,3.0
0.405333,10.5702,8.0393e-07,2,16,8,1.0,0.5
0.405333,10.5702,8.07819e-07,2,16,8,1.0,1.0
0.405333,10.5702,8.11692e-07,2,16,8,1.0,1.5
0.405333,10.5702,8.15582e-07,2,16,8,1.0,2.0
0.405333,10.5702,8.19455e-07,2,16,8,1.0,2.5
0.405333,10.5702,8.23214e-07,2,16,8,1.0,3.0
0.405333,10.5702,8.03947e-07,2,16,8,1.5,0.5
0.405333,10.5702,8.07836e-07,2,16,8,1.5,1.0
0.405333,10.5702,8.11709e-07,2,16,8,1.5,1.5
0.405333,10.5702,8.15599e-07,2,16,8,1.5,2.0
0.405333,10.5702,8.19472e-07,2,16,8,1.5,2.5
0.405333,10.5702,8.23231e-07,2,16,8,1.5,3.0
0.405333,10.5702,8.03973e-07,2,16,8,2.0,0.5
0.405333,10.5702,8.07862e-07,2,16,8,2.0,1.0
0.405333,10.5702,8.11735e-07,2,16,8,2.0,1.5
0.405333,10.5702,8.15625e-07,2,16,8,2.0,2.0
0.405333,10.5702,8.19498e-07,2,16,8,2.0,2.5
0.405333,10.5702,8.23257e-07,2,16,8,2.0,3.0
0.405333,10.5702,8.0403e-07,2,16,8,2.5,0.5
0.405333,10.5702,8.0792e-07,2,16,8,2.5,1.0
0.405333,10.5702,8.11793e-07,2,16,8,2.5,1.5
0.405333,10.5702,8.15682e-07,2,16,8,2.5,2.0
0.405333,10.5702,8.19556e-07,2,16,8,2.5,2.5
0.405333,10.5702,8.23314e-07,2,16,8,2.5,3.0
0.405333,10.5702,8.04035e-07,2,16,8,3.0,0.5
0.405333,10.5702,8.07924e-07,2,16,8,3.0,1.0
0.405333,10.5702,8.11797e-07,2,16,8,3.0,1.5
0.405333,10.5702,8.15687e-07,2,16,8,3.0,2.0
0.405333,10.5702,8.1956e-07,2,16,8,3.0,2.5
0.405333,10.5702,8.23319e-07,2,16,8,3.0,3.0
0.396333,10.2494,7.17137e-07,2,32,1,0.5,0.5
0.396333,10.2494,7.24772e-07,2,32,1,0.5,1.0
0.396333,10.2494,7.32374e-07,2,32,1,0.5,1.5
0.396333,10.2494,7.40008e-07,2,32,1,0.5,2.0
0.396333,10.2494,7.4761e-07,2,32,1,0.5,2.5
0.396333,10.2494,7.54988e-07,2,32,1,0.5,3.0
0.396333,10.2494,7.17149e-07,2,32,1,1.0,0.5
0.396333,10.2494,7.24783e-07,2,32,1,1.0,1.0
0.396333,10.2494,7.32385e-07,2,32,1,1.0,1.5
0.396333,10.2494,7.4002e-07,2,32,1,1.0,2.0
0.396333,10.2494,7.47622e-07,2,32,1,1.0,2.5
0.396333,10.2494,7.54999e-07,2,32,1,1.0,3.0
0.396333,10.2494,7.17183e-07,2,32,1,1.5,0.5
0.396333,10.2494,7.24818e-07,2,32,1,1.5,1.0
0.396333,10.2494,7.3242e-07,2,32,1,1.5,1.5
0.396333,10.2494,7.40054e-07,2,32,1,1.5,2.0
0.396333,10.2494,7.47656e-07,2,32,1,1.5,2.5
0.396333,10.2494,7.55034e-07,2,32,1,1.5,3.0
0.396333,10.2494,7.17235e-07,2,32,1,2.0,0.5
0.396333,10.2494,7.2487e-07,2,32,1,2.0,1.0
0.396333,10.2494,7.32472e-07,2,32,1,2.0,1.5
0.396333,10.2494,7.40106e-07,2,32,1,2.0,2.0
0.396333,10.2494,7.47708e-07,2,32,1,2.0,2.5
0.396333,10.2494,7.55086e-07,2,32,1,2.0,3.0
0.396333,10.2494,7.1735e-07,2,32,1,2.5,0.5
0.396333,10.2494,7.24985e-07,2,32,1,2.5,1.0
0.396333,10.2494,7.32587e-07,2,32,1,2.5,1.5
0.396333,10.2494,7.40221e-07,2,32,1,2.5,2.0
0.396333,10.2494,7.47823e-07,2,32,1,2.5,2.5
0.396333,10.2494,7.55201e-07,2,32,1,2.5,3.0
0.396333,10.2494,7.17359e-07,2,32,1,3.0,0.5
0.396333,10.2494,7.24993e-07,2,32,1,3.0,1.0
0.396333,10.2494,7.32596e-07,2,32,1,3.0,1.5
0.396333,10.2494,7.4023e-07,2,32,1,3.0,2.0
0.396333,10.2494,7.47832e-07,2,32,1,3.0,2.5
0.396333,10.2494,7.5521e-07,2,32,1,3.0,3.0
0.410556,10.5358,1.32532e-06,2,32,2,0.5,0.5
0.410556,10.5358,1.33322e-06,2,32,2,0.5,1.0
0.410556,10.5358,1.34108e-06,2,32,2,0.5,1.5
0.410556,10.5358,1.34898e-06,2,32,2,0.5,2.0
0.410556,10.5358,1.35684e-06,2,32,2,0.5,2.5
0.410556,10.5358,1.36447e-06,2,32,2,0.5,3.0
0.410556,10.5358,1.32533e-06,2,32,2,1.0,0.5
0.410556,10.5358,1.33323e-06,2,32,2,1.0,1.0
0.410556,10.5358,1.34109e-06,2,32,2,1.0,1.5
0.410556,10.5358,1.34899e-06,2,32,2,1.0,2.0
0.410556,10.5358,1.35685e-06,2,32,2,1.0,2.5
0.410556,10.5358,1.36448e-06,2,32,2,1.0,3.0
0.410556,10.5358,1.32537e-06,2,32,2,1.5,0.5
0.410556,10.5358,1.33326e-06,2,32,2,1.5,1.0
0.410556,10.5358,1.34113e-06,2,32,2,1.5,1.5
0.410556,10.5358,1.34902e-06,2,32,2,1.5,2.0
0.410556,10.5358,1.35688e-06,2,32,2,1.5,2.5
0.410556,10.5358,1.36452e-06,2,32,2,1.5,3.0
0.410556,10.5358,1.32542e-06,2,32,2,2.0,0.5
0.410556,10.5358,1.33331e-06,2,32,2,2.0,1.0
0.410556,10.5358,1.34118e-06,2,32,2,2.0,1.5
0.410556,10.5358,1.34907e-06,2,32,2,2.0,2.0
0.410556,10.5358,1.35694e-06,2,32,2,2.0,2.5
0.410556,10.5358,1.36457e-06,2,32,2,2.0,3.0
0.410556,10.5358,1.32553e-06,2,32,2,2.5,0.5
0.410556,10.5358,1.33343e-06,2,32,2,2.5,1.0
0.410556,10.5358,1.34129e-06,2,32,2,2.5,1.5
0.410556,10.5358,1.34919e-06,2,32,2,2.5,2.0
0.410556,10.5358,1.35705e-06,2,32,2,2.5,2.5
0.410556,10.5358,1.36468e-06,2,32,2,2.5,3.0
0.410556,10.5358,1.32554e-06,2,32,2,3.0,0.5
0.410556,10.5358,1.33344e-06,2,32,2,3.0,1.0
0.410556,10.5358,1.3413e-06,2,32,2,3.0,1.5
0.410556,10.5358,1.3492e-06,2,32,2,3.0,2.0
0.410556,10.5358,1.35706e-06,2,32,2,3.0,2.5
0.410556,10.5358,1.36469e-06,2,32,2,3.0,3.0
0.401667,10.6608,1.9323e-06,2,32,3,0.5,0.5
0.401667,10.6608,1.94e-06,2,32,3,0.5,1.0
0.401667,10.6608,1.94767e-06,2,32,3,0.5,1.5
0.401667,10.6608,1.95537e-06,2,32,3,0.5,2.0
0.401667,10.6608,1.96304e-06,2,32,3,0.5,2.5
0.401667,10.6608,1.97048e-06,2,32,3,0.5,3.0
0.401667,10.6608,1.93231e-06,2,32,3,1.0,0.5
0.401667,10.6608,1.94001e-06,2,32,3,1.0,1.0
0.401667,10.6608,1.94768e-06,2,32,3,1.0,1.5
0.401667,10.6608,1.95538e-06,2,32,3,1.0,2.0
0.401667,10.6608,1.96305e-06,2,32,3,1.0,2.5
0.401667,10.6608,1.97049e-06,2,32,3,1.0,3.0
0.401667,10.6608,1.93234e-06,2,32,3,1.5,0.5
0.401667,10.6608,1.94004e-06,2,32,3,1.5,1.0
0.401667,10.6608,1.94771e-06,2,32,3,1.5,1.5
0.401667,10.6608,1.95542e-06,2,32,3,1.5,2.0
0.401667,10.6608,1.96309e-06,2,32,3,1.5,2.5
0.401667,10.6608,1.97053e-06,2,32,3,1.5,3.0
0.401667,10.6608,1.93239e-06,2,32,3,2.0,0.5
0.401667,10.6608,1.9401e-06,2,32,3,2.0,1.0
0.401667,10.6608,1.94777e-06,2,32,3,2.0,1.5
0.401667,10.6608,1.95547e-06,2,32,3,2.0,2.0
0.401667,10.6608,1.96314e-06,2,32,3,2.0,2.5
0.401667,10.6608,1.97058e-06,2,32,3,2.0,3.0
0.401667,10.6608,1.93251e-06,2,32,3,2.5,0.5
0.401667,10.6608,1.94021e-06,2,32,3,2.5,1.0
0.401667,10.6608,1.94788e-06,2,32,3,2.5,1.5
0.401667,10.6608,1.95558e-06,2,32,3,2.5,2.0
0.401667,10.6608,1.96325e-06,2,32,3,2.5,2.5
0.401667,10.6608,1.9707e-06,2,32,3,2.5,3.0
0.401667,10.6608,1.93252e-06,2,32,3,3.0,0.5
0.401667,10.6608,1.94022e-06,2,32,3,3.0,1.0
0.401667,10.6608,1.94789e-06,2,32,3,3.0,1.5
0.401667,10.6608,1.95559e-06,2,32,3,3.0,2.0
0.401667,10.6608,1.96326e-06,2,32,3,3.0,2.5
0.401667,10.6608,1.9707e-06,2,32,3,3.0,3.0
0.410556,10.282,2.54047e-06,2,32,4,0.5,0.5
0.410556,10.282,2.54843e-06,2,32,4,0.5,1.0
0.410556,10.282,2.55635e-06,2,32,4,0.5,1.5
0.410556,10.282,2.56431e-06,2,32,4,0.5,2.0
0.410556,10.282,2.57223e-06,2,32,4,0.5,2.5
0.410556,10.282,2.57992e-06,2,32,4,0.5,3.0
0.410556,10.282,2.54048e-06,2,32,4,1.0,0.5
0.410556,10.282,2.54844e-06,2,32,4,1.0,1.0
0.410556,10.282,2.55637e-06,2,32,4,1.0,1.5
0.410556,10.282,2.56432e-06,2,32,4,1.0,2.0
0.410556,10.282,2.57225e-06,2,32,4,1.0,2.5
0.410556,10.282,2.57994e-06,2,32,4,1.0,3.0
0.410556,10.282,2.54052e-06,2,32,4,1.5,0.5
0.410556,10.282,2.54848e-06,2,32,4,1.5,1.0
0.410556,10.282,2.5564e-06,2,32,4,1.5,1.5
0.410556,10.282,2.56436e-06,2,32,4,1.5,2.0
0.410556,10.282,2.57228e-06,2,32,4,1.5,2.5
0.410556,10.282,2.57997e-06,2,32,4,1.5,3.0
0.410556,10.282,2.54057e-06,2,32,4,2.0,0.5
0.410556,10.282,2.54853e-06,2,32,4,2.0,1.0
0.410556,10.282,2.55645e-06,2,32,4,2.0,1.5
0.410556,10.282,2.56441e-06,2,32,4,2.0,2.0
0.410556,10.282,2.57233e-06,2,32,4,2.0,2.5
0.410556,10.282,2.58002e-06,2,32,4,2.0,3.0
0.410556,10.282,2.54069e-06,2,32,4,2.5,0.5
0.410556,10.282,2.54864e-06,2,32,4,2.5,1.0
0.410556,10.282,2.55657e-06,2,32,4,2.5,1.5
0.410556,10.282,2.56452e-06,2,32,4,2.5,2.0
0.410556,10.282,2.57245e-06,2,32,4,2.5,2.5
0.410556,10.282,2.58014e-06,2,32,4,2.5,3.0
0.410556,10.282,2.54069e-06,2,32,4,3.0,0.5
0.410556,10.282,2.54865e-06,2,32,4,3.0,1.0
0.410556,10.282,2.55658e-06,2,32,4,3.0,1.5
0.410556,10.282,2.56453e-06,2,32,4,3.0,2.0
0.410556,10.282,2.57246e-06,2,32,4,3.0,2.5
0.410556,10.282,2.58015e-06,2,32,4,3.0,3.0
0.391889,9.71591,3.14701e-06,2,32,5,0.5,0.5
0.391889,9.71591,3.1546e-06,2,32,5,0.5,1.0
0.391889,9.71591,3.16216e-06,2,32,5,0.5,1.5
0.391889,9.71591,3.16975e-06,2,32,5,0.5,2.0
0.391889,9.71591,3.17731e-06,2,32,5,0.5,2.5
