Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.538667,8.32508,3.24639e-06,4,32,3,2.5,3.0
0.538667,8.32508,3.18937e-06,4,32,3,3.0,0.5
0.538667,8.32508,3.20087e-06,4,32,3,3.0,1.0
0.538667,8.32508,3.21232e-06,4,32,3,3.0,1.5
0.538667,8.32508,3.22383e-06,4,32,3,3.0,2.0
0.538667,8.32508,3.23528e-06,4,32,3,3.0,2.5
0.538667,8.32508,3.2464e-06,4,32,3,3.0,3.0
0.530667,8.13735,4.21024e-06,4,32,4,0.5,0.5
0.530667,8.13735,4.2216e-06,4,32,4,0.5,1.0
0.530667,8.13735,4.23293e-06,4,32,4,0.5,1.5
0.530667,8.13735,4.24429e-06,4,32,4,0.5,2.0
0.530667,8.13735,4.25562e-06,4,32,4,0.5,2.5
0.530667,8.13735,4.2666e-06,4,32,4,0.5,3.0
0.530667,8.13735,4.21025e-06,4,32,4,1.0,0.5
0.530667,8.13735,4.22162e-06,4,32,4,1.0,1.0
0.530667,8.13735,4.23294e-06,4,32,4,1.0,1.5
0.530667,8.13735,4.24431e-06,4,32,4,1.0,2.0
0.530667,8.13735,4.25563e-06,4,32,4,1.0,2.5
0.530667,8.13735,4.26661e-06,4,32,4,1.0,3.0
0.530667,8.13735,4.21028e-06,4,32,4,1.5,0.5
0.530667,8.13735,4.22165e-06,4,32,4,1.5,1.0
0.530667,8.13735,4.23297e-06,4,32,4,1.5,1.5
0.530667,8.13735,4.24434e-06,4,32,4,1.5,2.0
0.530667,8.13735,4.25566e-06,4,32,4,1.5,2.5
0.530667,8.13735,4.26665e-06,4,32,4,1.5,3.0
0.530667,8.13735,4.21033e-06,4,32,4,2.0,0.5
0.530667,8.13735,4.2217e-06,4,32,4,2.0,1.0
0.530667,8.13735,4.23302e-06,4,32,4,2.0,1.5
0.530667,8.13735,4.24439e-06,4,32,4,2.0,2.0
0.530667,8.13735,4.25571e-06,4,32,4,2.0,2.5
0.530667,8.13735,4.2667e-06,4,32,4,2.0,3.0
0.530667,8.13735,4.21045e-06,4,32,4,2.5,0.5
0.530667,8.13735,4.22182e-06,4,32,4,2.5,1.0
0.530667,8.13735,4.23314e-06,4,32,4,2.5,1.5
0.530667,8.13735,4.24451e-06,4,32,4,2.5,2.0
0.530667,8.13735,4.25583e-06,4,32,4,2.5,2.5
0.530667,8.13735,4.26682e-06,4,32,4,2.5,3.0
0.530667,8.13735,4.21046e-06,4,32,4,3.0,0.5
0.530667,8.13735,4.22183e-06,4,32,4,3.0,1.0
0.530667,8.13735,4.23315e-06,4,32,4,3.0,1.5
0.530667,8.13735,4.24452e-06,4,32,4,3.0,2.0
0.530667,8.13735,4.25584e-06,4,32,4,3.0,2.5
0.530667,8.13735,4.26682e-06,4,32,4,3.0,3.0
0.530667,8.36013,5.23135e-06,4,32,5,0.5,0.5
0.530667,8.36013,5.2426e-06,4,32,5,0.5,1.0
0.530667,8.36013,5.2538e-06,4,32,5,0.5,1.5
0.530667,8.36013,5.26505e-06,4,32,5,0.5,2.0
0.530667,8.36013,5.27625e-06,4,32,5,0.5,2.5
0.530667,8.36013,5.28712e-06,4,32,5,0.5,3.0
0.530667,8.36013,5.23136e-06,4,32,5,1.0,0.5
0.530667,8.36013,5.24261e-06,4,32,5,1.0,1.0
0.530667,8.36013,5.25381e-06,4,32,5,1.0,1.5
0.530667,8.36013,5.26506e-06,4,32,5,1.0,2.0
0.530667,8.36013,5.27626e-06,4,32,5,1.0,2.5
0.530667,8.36013,5.28713e-06,4,32,5,1.0,3.0
0.530667,8.36013,5.2314e-06,4,32,5,1.5,0.5
0.530667,8.36013,5.24265e-06,4,32,5,1.5,1.0
0.530667,8.36013,5.25385e-06,4,32,5,1.5,1.5
0.530667,8.36013,5.26509e-06,4,32,5,1.5,2.0
0.530667,8.36013,5.27629e-06,4,32,5,1.5,2.5
0.530667,8.36013,5.28716e-06,4,32,5,1.5,3.0
0.530667,8.36013,5.23145e-06,4,32,5,2.0,0.5
0.530667,8.36013,5.2427e-06,4,32,5,2.0,1.0
0.530667,8.36013,5.2539e-06,4,32,5,2.0,1.5
0.530667,8.36013,5.26515e-06,4,32,5,2.0,2.0
0.530667,8.36013,5.27635e-06,4,32,5,2.0,2.5
0.530667,8.36013,5.28721e-06,4,32,5,2.0,3.0
0.530667,8.36013,5.23157e-06,4,32,5,2.5,0.5
0.530667,8.36013,5.24281e-06,4,32,5,2.5,1.0
0.530667,8.36013,5.25401e-06,4,32,5,2.5,1.5
0.530667,8.36013,5.26526e-06,4,32,5,2.5,2.0
0.530667,8.36013,5.27646e-06,4,32,5,2.5,2.5
0.530667,8.36013,5.28733e-06,4,32,5,2.5,3.0
0.530667,8.36013,5.23157e-06,4,32,5,3.0,0.5
0.530667,8.36013,5.24282e-06,4,32,5,3.0,1.0
0.530667,8.36013,5.25402e-06,4,32,5,3.0,1.5
0.530667,8.36013,5.26527e-06,4,32,5,3.0,2.0
0.530667,8.36013,5.27647e-06,4,32,5,3.0,2.5
0.530667,8.36013,5.28734e-06,4,32,5,3.0,3.0
0.545,8.57329,6.25414e-06,4,32,6,0.5,0.5
0.545,8.57329,6.26581e-06,4,32,6,0.5,1.0
0.545,8.57329,6.27742e-06,4,32,6,0.5,1.5
0.545,8.57329,6.28909e-06,4,32,6,0.5,2.0
0.545,8.57329,6.3007e-06,4,32,6,0.5,2.5
0.545,8.57329,6.31197e-06,4,32,6,0.5,3.0
0.545,8.57329,6.25415e-06,4,32,6,1.0,0.5
0.545,8.57329,6.26582e-06,4,32,6,1.0,1.0
0.545,8.57329,6.27743e-06,4,32,6,1.0,1.5
0.545,8.57329,6.2891e-06,4,32,6,1.0,2.0
0.545,8.57329,6.30071e-06,4,32,6,1.0,2.5
0.545,8.57329,6.31199e-06,4,32,6,1.0,3.0
0.545,8.57329,6.25419e-06,4,32,6,1.5,0.5
0.545,8.57329,6.26585e-06,4,32,6,1.5,1.0
0.545,8.57329,6.27747e-06,4,32,6,1.5,1.5
0.545,8.57329,6.28913e-06,4,32,6,1.5,2.0
0.545,8.57329,6.30075e-06,4,32,6,1.5,2.5
0.545,8.57329,6.31202e-06,4,32,6,1.5,3.0
0.545,8.57329,6.25424e-06,4,32,6,2.0,0.5
0.545,8.57329,6.2659e-06,4,32,6,2.0,1.0
0.545,8.57329,6.27752e-06,4,32,6,2.0,1.5
0.545,8.57329,6.28918e-06,4,32,6,2.0,2.0
0.545,8.57329,6.3008e-06,4,32,6,2.0,2.5
0.545,8.57329,6.31207e-06,4,32,6,2.0,3.0
0.545,8.57329,6.25435e-06,4,32,6,2.5,0.5
0.545,8.57329,6.26602e-06,4,32,6,2.5,1.0
0.545,8.57329,6.27764e-06,4,32,6,2.5,1.5
0.545,8.57329,6.2893e-06,4,32,6,2.5,2.0
0.545,8.57329,6.30092e-06,4,32,6,2.5,2.5
0.545,8.57329,6.31219e-06,4,32,6,2.5,3.0
0.545,8.57329,6.25436e-06,4,32,6,3.0,0.5
0.545,8.57329,6.26603e-06,4,32,6,3.0,1.0
0.545,8.57329,6.27764e-06,4,32,6,3.0,1.5
0.545,8.57329,6.28931e-06,4,32,6,3.0,2.0
0.545,8.57329,6.30092e-06,4,32,6,3.0,2.5
0.545,8.57329,6.3122e-06,4,32,6,3.0,3.0
0.549333,8.4822,7.27592e-06,4,32,7,0.5,0.5
0.549333,8.4822,7.28768e-06,4,32,7,0.5,1.0
0.549333,8.4822,7.29939e-06,4,32,7,0.5,1.5
0.549333,8.4822,7.31115e-06,4,32,7,0.5,2.0
0.549333,8.4822,7.32286e-06,4,32,7,0.5,2.5
0.549333,8.4822,7.33423e-06,4,32,7,0.5,3.0
0.549333,8.4822,7.27593e-06,4,32,7,1.0,0.5
0.549333,8.4822,7.28769e-06,4,32,7,1.0,1.0
0.549333,8.4822,7.2994e-06,4,32,7,1.0,1.5
0.549333,8.4822,7.31116e-06,4,32,7,1.0,2.0
0.549333,8.4822,7.32287e-06,4,32,7,1.0,2.5
0.549333,8.4822,7.33424e-06,4,32,7,1.0,3.0
0.549333,8.4822,7.27597e-06,4,32,7,1.5,0.5
0.549333,8.4822,7.28773e-06,4,32,7,1.5,1.0
0.549333,8.4822,7.29944e-06,4,32,7,1.5,1.5
0.549333,8.4822,7.3112e-06,4,32,7,1.5,2.0
0.549333,8.4822,7.32291e-06,4,32,7,1.5,2.5
0.549333,8.4822,7.33427e-06,4,32,7,1.5,3.0
0.549333,8.4822,7.27602e-06,4,32,7,2.0,0.5
0.549333,8.4822,7.28778e-06,4,32,7,2.0,1.0
0.549333,8.4822,7.29949e-06,4,32,7,2.0,1.5
0.549333,8.4822,7.31125e-06,4,32,7,2.0,2.0
0.549333,8.4822,7.32296e-06,4,32,7,2.0,2.5
0.549333,8.4822,7.33433e-06,4,32,7,2.0,3.0
0.549333,8.4822,7.27614e-06,4,32,7,2.5,0.5
0.549333,8.4822,7.2879e-06,4,32,7,2.5,1.0
0.549333,8.4822,7.29961e-06,4,32,7,2.5,1.5
0.549333,8.4822,7.31137e-06,4,32,7,2.5,2.0
0.549333,8.4822,7.32308e-06,4,32,7,2.5,2.5
0.549333,8.4822,7.33444e-06,4,32,7,2.5,3.0
0.549333,8.4822,7.27614e-06,4,32,7,3.0,0.5
0.549333,8.4822,7.2879e-06,4,32,7,3.0,1.0
0.549333,8.4822,7.29961e-06,4,32,7,3.0,1.5
0.549333,8.4822,7.31137e-06,4,32,7,3.0,2.0
0.549333,8.4822,7.32308e-06,4,32,7,3.0,2.5
0.549333,8.4822,7.33445e-06,4,32,7,3.0,3.0
0.541333,7.95074,8.29667e-06,4,32,8,0.5,0.5
0.541333,7.95074,8.30819e-06,4,32,8,0.5,1.0
0.541333,7.95074,8.31965e-06,4,32,8,0.5,1.5
0.541333,7.95074,8.33117e-06,4,32,8,0.5,2.0
0.541333,7.95074,8.34264e-06,4,32,8,0.5,2.5
0.541333,7.95074,8.35376e-06,4,32,8,0.5,3.0
0.541333,7.95074,8.29668e-06,4,32,8,1.0,0.5
0.541333,7.95074,8.3082e-06,4,32,8,1.0,1.0
0.541333,7.95074,8.31967e-06,4,32,8,1.0,1.5
0.541333,7.95074,8.33118e-06,4,32,8,1.0,2.0
0.541333,7.95074,8.34265e-06,4,32,8,1.0,2.5
0.541333,7.95074,8.35378e-06,4,32,8,1.0,3.0
0.541333,7.95074,8.29672e-06,4,32,8,1.5,0.5
0.541333,7.95074,8.30823e-06,4,32,8,1.5,1.0
0.541333,7.95074,8.3197e-06,4,32,8,1.5,1.5
0.541333,7.95074,8.33122e-06,4,32,8,1.5,2.0
0.541333,7.95074,8.34268e-06,4,32,8,1.5,2.5
0.541333,7.95074,8.35381e-06,4,32,8,1.5,3.0
0.541333,7.95074,8.29677e-06,4,32,8,2.0,0.5
0.541333,7.95074,8.30829e-06,4,32,8,2.0,1.0
0.541333,7.95074,8.31975e-06,4,32,8,2.0,1.5
0.541333,7.95074,8.33127e-06,4,32,8,2.0,2.0
0.541333,7.95074,8.34273e-06,4,32,8,2.0,2.5
0.541333,7.95074,8.35386e-06,4,32,8,2.0,3.0
0.541333,7.95074,8.29688e-06,4,32,8,2.5,0.5
0.541333,7.95074,8.3084e-06,4,32,8,2.5,1.0
0.541333,7.95074,8.31987e-06,4,32,8,2.5,1.5
0.541333,7.95074,8.33138e-06,4,32,8,2.5,2.0
0.541333,7.95074,8.34285e-06,4,32,8,2.5,2.5
0.541333,7.95074,8.35398e-06,4,32,8,2.5,3.0
0.541333,7.95074,8.29689e-06,4,32,8,3.0,0.5
0.541333,7.95074,8.30841e-06,4,32,8,3.0,1.0
0.541333,7.95074,8.31988e-06,4,32,8,3.0,1.5
0.541333,7.95074,8.33139e-06,4,32,8,3.0,2.0
0.541333,7.95074,8.34286e-06,4,32,8,3.0,2.5
0.541333,7.95074,8.35399e-06,4,32,8,3.0,3.0
0.531556,8.95987,2.24179e-06,4,64,1,0.5,0.5
0.531556,8.95987,2.26467e-06,4,64,1,0.5,1.0
0.531556,8.95987,2.28746e-06,4,64,1,0.5,1.5
0.531556,8.95987,2.31034e-06,4,64,1,0.5,2.0
0.531556,8.95987,2.33313e-06,4,64,1,0.5,2.5
0.531556,8.95987,2.35525e-06,4,64,1,0.5,3.0
0.531556,8.95987,2.24181e-06,4,64,1,1.0,0.5
0.531556,8.95987,2.26469e-06,4,64,1,1.0,1.0
0.531556,8.95987,2.28748e-06,4,64,1,1.0,1.5
0.531556,8.95987,2.31037e-06,4,64,1,1.0,2.0
0.531556,8.95987,2.33315e-06,4,64,1,1.0,2.5
0.531556,8.95987,2.35527e-06,4,64,1,1.0,3.0
0.531556,8.95987,2.24188e-06,4,64,1,1.5,0.5
0.531556,8.95987,2.26476e-06,4,64,1,1.5,1.0
0.531556,8.95987,2.28755e-06,4,64,1,1.5,1.5
0.531556,8.95987,2.31044e-06,4,64,1,1.5,2.0
0.531556,8.95987,2.33322e-06,4,64,1,1.5,2.5
0.531556,8.95987,2.35534e-06,4,64,1,1.5,3.0
0.531556,8.95987,2.24198e-06,4,64,1,2.0,0.5
0.531556,8.95987,2.26487e-06,4,64,1,2.0,1.0
0.531556,8.95987,2.28765e-06,4,64,1,2.0,1.5
0.531556,8.95987,2.31054e-06,4,64,1,2.0,2.0
0.531556,8.95987,2.33333e-06,4,64,1,2.0,2.5
0.531556,8.95987,2.35544e-06,4,64,1,2.0,3.0
0.531556,8.95987,2.24221e-06,4,64,1,2.5,0.5
0.531556,8.95987,2.2651e-06,4,64,1,2.5,1.0
0.531556,8.95987,2.28788e-06,4,64,1,2.5,1.5
0.531556,8.95987,2.31077e-06,4,64,1,2.5,2.0
0.531556,8.95987,2.33356e-06,4,64,1,2.5,2.5
0.531556,8.95987,2.35567e-06,4,64,1,2.5,3.0
0.531556,8.95987,2.24223e-06,4,64,1,3.0,0.5
0.531556,8.95987,2.26511e-06,4,64,1,3.0,1.0
0.531556,8.95987,2.2879e-06,4,64,1,3.0,1.5
0.531556,8.95987,2.31079e-06,4,64,1,3.0,2.0
0.531556,8.95987,2.33358e-06,4,64,1,3.0,2.5
0.531556,8.95987,2.35569e-06,4,64,1,3.0,3.0
0.529778,8.64765,4.25749e-06,4,64,2,0.5,0.5
0.529778,8.64765,4.28028e-06,4,64,2,0.5,1.0
0.529778,8.64765,4.30297e-06,4,64,2,0.5,1.5
0.529778,8.64765,4.32576e-06,4,64,2,0.5,2.0
0.529778,8.64765,4.34845e-06,4,64,2,0.5,2.5
0.529778,8.64765,4.37047e-06,4,64,2,0.5,3.0
0.529778,8.64765,4.25751e-06,4,64,2,1.0,0.5
0.529778,8.64765,4.2803e-06,4,64,2,1.0,1.0
0.529778,8.64765,4.30299e-06,4,64,2,1.0,1.5
0.529778,8.64765,4.32578e-06,4,64,2,1.0,2.0
0.529778,8.64765,4.34847e-06,4,64,2,1.0,2.5
0.529778,8.64765,4.37049e-06,4,64,2,1.0,3.0
0.529778,8.64765,4.25758e-06,4,64,2,1.5,0.5
0.529778,8.64765,4.28037e-06,4,64,2,1.5,1.0
0.529778,8.64765,4.30306e-06,4,64,2,1.5,1.5
0.529778,8.64765,4.32585e-06,4,64,2,1.5,2.0
0.529778,8.64765,4.34854e-06,4,64,2,1.5,2.5
0.529778,8.64765,4.37056e-06,4,64,2,1.5,3.0
0.529778,8.64765,4.25769e-06,4,64,2,2.0,0.5
0.529778,8.64765,4.28047e-06,4,64,2,2.0,1.0
0.529778,8.64765,4.30316e-06,4,64,2,2.0,1.5
0.529778,8.64765,4.32595e-06,4,64,2,2.0,2.0
0.529778,8.64765,4.34864e-06,4,64,2,2.0,2.5
0.529778,8.64765,4.37066e-06,4,64,2,2.0,3.0
0.529778,8.64765,4.25792e-06,4,64,2,2.5,0.5
0.529778,8.64765,4.2807e-06,4,64,2,2.5,1.0
0.529778,8.64765,4.3034e-06,4,64,2,2.5,1.5
0.529778,8.64765,4.32618e-06,4,64,2,2.5,2.0
0.529778,8.64765,4.34887e-06,4,64,2,2.5,2.5
0.529778,8.64765,4.37089e-06,4,64,2,2.5,3.0
0.529778,8.64765,4.25793e-06,4,64,2,3.0,0.5
0.529778,8.64765,4.28072e-06,4,64,2,3.0,1.0
0.529778,8.64765,4.30341e-06,4,64,2,3.0,1.5
0.529778,8.64765,4.3262e-06,4,64,2,3.0,2.0
0.529778,8.64765,4.34889e-06,4,64,2,3.0,2.5
0.529778,8.64765,4.37091e-06,4,64,2,3.0,3.0
0.538667,8.32508,6.27413e-06,4,64,3,0.5,0.5
0.538667,8.32508,6.29714e-06,4,64,3,0.5,1.0
0.538667,8.32508,6.32005e-06,4,64,3,0.5,1.5
0.538667,8.32508,6.34305e-06,4,64,3,0.5,2.0
0.538667,8.32508,6.36596e-06,4,64,3,0.5,2.5
0.538667,8.32508,6.3882e-06,4,64,3,0.5,3.0
0.538667,8.32508,6.27415e-06,4,64,3,1.0,0.5
0.538667,8.32508,6.29716e-06,4,64,3,1.0,1.0
0.538667,8.32508,6.32007e-06,4,64,3,1.0,1.5
0.538667,8.32508,6.34308e-06,4,64,3,1.0,2.0
0.538667,8.32508,6.36599e-06,4,64,3,1.0,2.5
0.538667,8.32508,6.38822e-06,4,64,3,1.0,3.0
0.538667,8.32508,6.27422e-06,4,64,3,1.5,0.5
0.538667,8.32508,6.29723e-06,4,64,3,1.5,1.0
0.538667,8.32508,6.32014e-06,4,64,3,1.5,1.5
0.538667,8.32508,6.34314e-06,4,64,3,1.5,2.0
0.538667,8.32508,6.36605e-06,4,64,3,1.5,2.5
0.538667,8.32508,6.38829e-06,4,64,3,1.5,3.0
0.538667,8.32508,6.27433e-06,4,64,3,2.0,0.5
0.538667,8.32508,6.29733e-06,4,64,3,2.0,1.0
0.538667,8.32508,6.32024e-06,4,64,3,2.0,1.5
0.538667,8.32508,6.34325e-06,4,64,3,2.0,2.0
0.538667,8.32508,6.36616e-06,4,64,3,2.0,2.5
0.538667,8.32508,6.38839e-06,4,64,3,2.0,3.0
0.538667,8.32508,6.27456e-06,4,64,3,2.5,0.5
0.538667,8.32508,6.29756e-06,4,64,3,2.5,1.0
0.538667,8.32508,6.32047e-06,4,64,3,2.5,1.5
0.538667,8.32508,6.34348e-06,4,64,3,2.5,2.0
0.538667,8.32508,6.36639e-06,4,64,3,2.5,2.5
0.538667,8.32508,6.38862e-06,4,64,3,2.5,3.0
0.538667,8.32508,6.27457e-06,4,64,3,3.0,0.5
0.538667,8.32508,6.29758e-06,4,64,3,3.0,1.0
0.538667,8.32508,6.32049e-06,4,64,3,3.0,1.5
0.538667,8.32508,6.3435e-06,4,64,3,3.0,2.0
0.538667,8.32508,6.36641e-06,4,64,3,3.0,2.5
0.538667,8.32508,6.38864e-06,4,64,3,3.0,3.0
0.530667,8.13735,8.28933e-06,4,64,4,0.5,0.5
0.530667,8.13735,8.31207e-06,4,64,4,0.5,1.0
0.530667,8.13735,8.33471e-06,4,64,4,0.5,1.5
0.530667,8.13735,8.35745e-06,4,64,4,0.5,2.0
0.530667,8.13735,8.38009e-06,4,64,4,0.5,2.5
0.530667,8.13735,8.40207e-06,4,64,4,0.5,3.0
0.530667,8.13735,8.28935e-06,4,64,4,1.0,0.5
0.530667,8.13735,8.31209e-06,4,64,4,1.0,1.0
0.530667,8.13735,8.33474e-06,4,64,4,1.0,1.5
0.530667,8.13735,8.35747e-06,4,64,4,1.0,2.0
0.530667,8.13735,8.38012e-06,4,64,4,1.0,2.5
0.530667,8.13735,8.40209e-06,4,64,4,1.0,3.0
0.530667,8.13735,8.28942e-06,4,64,4,1.5,0.5
0.530667,8.13735,8.31216e-06,4,64,4,1.5,1.0
0.530667,8.13735,8.3348e-06,4,64,4,1.5,1.5
0.530667,8.13735,8.35754e-06,4,64,4,1.5,2.0
0.530667,8.13735,8.38019e-06,4,64,4,1.5,2.5
0.530667,8.13735,8.40216e-06,4,64,4,1.5,3.0
0.530667,8.13735,8.28953e-06,4,64,4,2.0,0.5
0.530667,8.13735,8.31227e-06,4,64,4,2.0,1.0
0.530667,8.13735,8.33491e-06,4,64,4,2.0,1.5
0.530667,8.13735,8.35765e-06,4,64,4,2.0,2.0
0.530667,8.13735,8.38029e-06,4,64,4,2.0,2.5
0.530667,8.13735,8.40226e-06,4,64,4,2.0,3.0
0.530667,8.13735,8.28976e-06,4,64,4,2.5,0.5
0.530667,8.13735,8.3125e-06,4,64,4,2.5,1.0
0.530667,8.13735,8.33514e-06,4,64,4,2.5,1.5
0.530667,8.13735,8.35788e-06,4,64,4,2.5,2.0
0.530667,8.13735,8.38052e-06,4,64,4,2.5,2.5
0.530667,8.13735,8.40249e-06,4,64,4,2.5,3.0
0.530667,8.13735,8.28978e-06,4,64,4,3.0,0.5
0.530667,8.13735,8.31251e-06,4,64,4,3.0,1.0
0.530667,8.13735,8.33516e-06,4,64,4,3.0,1.5
0.530667,8.13735,8.35789e-06,4,64,4,3.0,2.0
0.530667,8.13735,8.38054e-06,4,64,4,3.0,2.5
0.530667,8.13735,8.40251e-06,4,64,4,3.0,3.0
0.530667,8.36013,1.03046e-05,4,64,5,0.5,0.5
0.530667,8.36013,1.03271e-05,4,64,5,0.5,1.0
0.530667,8.36013,1.03495e-05,4,64,5,0.5,1.5
0.530667,8.36013,1.0372e-05,4,64,5,0.5,2.0
0.530667,8.36013,1.03944e-05,4,64,5,0.5,2.5
0.530667,8.36013,1.04161e-05,4,64,5,0.5,3.0
0.530667,8.36013,1.03046e-05,4,64,5,1.0,0.5
0.530667,8.36013,1.03271e-05,4,64,5,1.0,1.0
0.530667,8.36013,1.03495e-05,4,64,5,1.0,1.5
0.530667,8.36013,1.0372e-05,4,64,5,1.0,2.0
0.530667,8.36013,1.03944e-05,4,64,5,1.0,2.5
0.530667,8.36013,1.04161e-05,4,64,5,1.0,3.0
0.530667,8.36013,1.03047e-05,4,64,5,1.5,0.5
0.530667,8.36013,1.03272e-05,4,64,5,1.5,1.0
0.530667,8.36013,1.03496e-05,4,64,5,1.5,1.5
0.530667,8.36013,1.03721e-05,4,64,5,1.5,2.0
0.530667,8.36013,1.03945e-05,4,64,5,1.5,2.5
0.530667,8.36013,1.04162e-05,4,64,5,1.5,3.0
0.530667,8.36013,1.03048e-05,4,64,5,2.0,0.5
0.530667,8.36013,1.03273e-05,4,64,5,2.0,1.0
0.530667,8.36013,1.03497e-05,4,64,5,2.0,1.5
0.530667,8.36013,1.03722e-05,4,64,5,2.0,2.0
0.530667,8.36013,1.03946e-05,4,64,5,2.0,2.5
0.530667,8.36013,1.04163e-05,4,64,5,2.0,3.0
0.530667,8.36013,1.0305e-05,4,64,5,2.5,0.5
0.530667,8.36013,1.03275e-05,4,64,5,2.5,1.0
0.530667,8.36013,1.03499e-05,4,64,5,2.5,1.5
0.530667,8.36013,1.03724e-05,4,64,5,2.5,2.0
0.530667,8.36013,1.03948e-05,4,64,5,2.5,2.5
0.530667,8.36013,1.04165e-05,4,64,5,2.5,3.0
0.530667,8.36013,1.0305e-05,4,64,5,3.0,0.5
0.530667,8.36013,1.03275e-05,4,64,5,3.0,1.0
0.530667,8.36013,1.03499e-05,4,64,5,3.0,1.5
0.530667,8.36013,1.03724e-05,4,64,5,3.0,2.0
0.530667,8.36013,1.03948e-05,4,64,5,3.0,2.5
0.530667,8.36013,1.04166e-05,4,64,5,3.0,3.0
0.545,8.57329,1.23231e-05,4,64,6,0.5,0.5
0.545,8.57329,1.23464e-05,4,64,6,0.5,1.0
0.545,8.57329,1.23697e-05,4,64,6,0.5,1.5
0.545,8.57329,1.2393e-05,4,64,6,0.5,2.0
0.545,8.57329,1.24162e-05,4,64,6,0.5,2.5
0.545,8.57329,1.24388e-05,4,64,6,0.5,3.0
0.545,8.57329,1.23231e-05,4,64,6,1.0,0.5
0.545,8.57329,1.23465e-05,4,64,6,1.0,1.0
0.545,8.57329,1.23697e-05,4,64,6,1.0,1.5
0.545,8.57329,1.2393e-05,4,64,6,1.0,2.0
0.545,8.57329,1.24162e-05,4,64,6,1.0,2.5
0.545,8.57329,1.24388e-05,4,64,6,1.0,3.0
0.545,8.57329,1.23232e-05,4,64,6,1.5,0.5
0.545,8.57329,1.23465e-05,4,64,6,1.5,1.0
0.545,8.57329,1.23698e-05,4,64,6,1.5,1.5
0.545,8.57329,1.23931e-05,4,64,6,1.5,2.0
0.545,8.57329,1.24163e-05,4,64,6,1.5,2.5
0.545,8.57329,1.24389e-05,4,64,6,1.5,3.0
0.545,8.57329,1.23233e-05,4,64,6,2.0,0.5
0.545,8.57329,1.23466e-05,4,64,6,2.0,1.0
0.545,8.57329,1.23699e-05,4,64,6,2.0,1.5
0.545,8.57329,1.23932e-05,4,64,6,2.0,2.0
0.545,8.57329,1.24164e-05,4,64,6,2.0,2.5
0.545,8.57329,1.2439e-05,4,64,6,2.0,3.0
0.545,8.57329,1.23235e-05,4,64,6,2.5,0.5
0.545,8.57329,1.23469e-05,4,64,6,2.5,1.0
0.545,8.57329,1.23701e-05,4,64,6,2.5,1.5
0.545,8.57329,1.23934e-05,4,64,6,2.5,2.0
0.545,8.57329,1.24166e-05,4,64,6,2.5,2.5
0.545,8.57329,1.24392e-05,4,64,6,2.5,3.0
0.545,8.57329,1.23235e-05,4,64,6,3.0,0.5
0.545,8.57329,1.23469e-05,4,64,6,3.0,1.0
0.545,8.57329,1.23701e-05,4,64,6,3.0,1.5
0.545,8.57329,1.23934e-05,4,64,6,3.0,2.0
0.545,8.57329,1.24167e-05,4,64,6,3.0,2.5
0.545,8.57329,1.24392e-05,4,64,6,3.0,3.0
0.549333,8.4822,1.43397e-05,4,64,7,0.5,0.5
0.549333,8.4822,1.43632e-05,4,64,7,0.5,1.0
0.549333,8.4822,1.43866e-05,4,64,7,0.5,1.5
0.549333,8.4822,1.44101e-05,4,64,7,0.5,2.0
0.549333,8.4822,1.44335e-05,4,64,7,0.5,2.5
0.549333,8.4822,1.44563e-05,4,64,7,0.5,3.0
0.549333,8.4822,1.43397e-05,4,64,7,1.0,0.5
0.549333,8.4822,1.43632e-05,4,64,7,1.0,1.0
0.549333,8.4822,1.43866e-05,4,64,7,1.0,1.5
0.549333,8.4822,1.44101e-05,4,64,7,1.0,2.0
0.549333,8.4822,1.44336e-05,4,64,7,1.0,2.5
0.549333,8.4822,1.44563e-05,4,64,7,1.0,3.0
0.549333,8.4822,1.43397e-05,4,64,7,1.5,0.5
0.549333,8.4822,1.43633e-05,4,64,7,1.5,1.0
0.549333,8.4822,1.43867e-05,4,64,7,1.5,1.5
0.549333,8.4822,1.44102e-05,4,64,7,1.5,2.0
0.549333,8.4822,1.44336e-05,4,64,7,1.5,2.5
0.549333,8.4822,1.44564e-05,4,64,7,1.5,3.0
0.549333,8.4822,1.43398e-05,4,64,7,2.0,0.5
0.549333,8.4822,1.43634e-05,4,64,7,2.0,1.0
0.549333,8.4822,1.43868e-05,4,64,7,2.0,1.5
0.549333,8.4822,1.44103e-05,4,64,7,2.0,2.0
0.549333,8.4822,1.44337e-05,4,64,7,2.0,2.5
0.549333,8.4822,1.44565e-05,4,64,7,2.0,3.0
0.549333,8.4822,1.43401e-05,4,64,7,2.5,0.5
0.549333,8.4822,1.43636e-05,4,64,7,2.5,1.0
0.549333,8.4822,1.4387e-05,4,64,7,2.5,1.5
0.549333,8.4822,1.44105e-05,4,64,7,2.5,2.0
0.549333,8.4822,1.4434e-05,4,64,7,2.5,2.5
0.549333,8.4822,1.44567e-05,4,64,7,2.5,3.0
0.549333,8.4822,1.43401e-05,4,64,7,3.0,0.5
0.549333,8.4822,1.43636e-05,4,64,7,3.0,1.0
0.549333,8.4822,1.4387e-05,4,64,7,3.0,1.5
0.549333,8.4822,1.44106e-05,4,64,7,3.0,2.0
0.549333,8.4822,1.4434e-05,4,64,7,3.0,2.5
