Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.411556,8.79698,3.74459e-06,4,16,7,3.0,3.0
0.426667,8.29375,4.24556e-06,4,16,8,0.5,0.5
0.426667,8.29375,4.25003e-06,4,16,8,0.5,1.0
0.426667,8.29375,4.25448e-06,4,16,8,0.5,1.5
0.426667,8.29375,4.25895e-06,4,16,8,0.5,2.0
0.426667,8.29375,4.2634e-06,4,16,8,0.5,2.5
0.426667,8.29375,4.26772e-06,4,16,8,0.5,3.0
0.426667,8.29375,4.24557e-06,4,16,8,1.0,0.5
0.426667,8.29375,4.25004e-06,4,16,8,1.0,1.0
0.426667,8.29375,4.25449e-06,4,16,8,1.0,1.5
0.426667,8.29375,4.25896e-06,4,16,8,1.0,2.0
0.426667,8.29375,4.26341e-06,4,16,8,1.0,2.5
0.426667,8.29375,4.26773e-06,4,16,8,1.0,3.0
0.426667,8.29375,4.24559e-06,4,16,8,1.5,0.5
0.426667,8.29375,4.25005e-06,4,16,8,1.5,1.0
0.426667,8.29375,4.25451e-06,4,16,8,1.5,1.5
0.426667,8.29375,4.25897e-06,4,16,8,1.5,2.0
0.426667,8.29375,4.26342e-06,4,16,8,1.5,2.5
0.426667,8.29375,4.26774e-06,4,16,8,1.5,3.0
0.426667,8.29375,4.24561e-06,4,16,8,2.0,0.5
0.426667,8.29375,4.25008e-06,4,16,8,2.0,1.0
0.426667,8.29375,4.25453e-06,4,16,8,2.0,1.5
0.426667,8.29375,4.259e-06,4,16,8,2.0,2.0
0.426667,8.29375,4.26345e-06,4,16,8,2.0,2.5
0.426667,8.29375,4.26777e-06,4,16,8,2.0,3.0
0.426667,8.29375,4.24567e-06,4,16,8,2.5,0.5
0.426667,8.29375,4.25014e-06,4,16,8,2.5,1.0
0.426667,8.29375,4.25459e-06,4,16,8,2.5,1.5
0.426667,8.29375,4.25906e-06,4,16,8,2.5,2.0
0.426667,8.29375,4.26351e-06,4,16,8,2.5,2.5
0.426667,8.29375,4.26783e-06,4,16,8,2.5,3.0
0.426667,8.29375,4.24567e-06,4,16,8,3.0,0.5
0.426667,8.29375,4.25014e-06,4,16,8,3.0,1.0
0.426667,8.29375,4.25459e-06,4,16,8,3.0,1.5
0.426667,8.29375,4.25906e-06,4,16,8,3.0,2.0
0.426667,8.29375,4.26351e-06,4,16,8,3.0,2.5
0.426667,8.29375,4.26783e-06,4,16,8,3.0,3.0
0.416667,10.0277,1.13787e-06,4,32,1,0.5,0.5
0.416667,10.0277,1.14664e-06,4,32,1,0.5,1.0
0.416667,10.0277,1.15538e-06,4,32,1,0.5,1.5
0.416667,10.0277,1.16415e-06,4,32,1,0.5,2.0
0.416667,10.0277,1.17288e-06,4,32,1,0.5,2.5
0.416667,10.0277,1.18136e-06,4,32,1,0.5,3.0
0.416667,10.0277,1.13788e-06,4,32,1,1.0,0.5
0.416667,10.0277,1.14665e-06,4,32,1,1.0,1.0
0.416667,10.0277,1.15539e-06,4,32,1,1.0,1.5
0.416667,10.0277,1.16416e-06,4,32,1,1.0,2.0
0.416667,10.0277,1.17289e-06,4,32,1,1.0,2.5
0.416667,10.0277,1.18137e-06,4,32,1,1.0,3.0
0.416667,10.0277,1.13792e-06,4,32,1,1.5,0.5
0.416667,10.0277,1.14669e-06,4,32,1,1.5,1.0
0.416667,10.0277,1.15542e-06,4,32,1,1.5,1.5
0.416667,10.0277,1.16419e-06,4,32,1,1.5,2.0
0.416667,10.0277,1.17293e-06,4,32,1,1.5,2.5
0.416667,10.0277,1.18141e-06,4,32,1,1.5,3.0
0.416667,10.0277,1.13797e-06,4,32,1,2.0,0.5
0.416667,10.0277,1.14674e-06,4,32,1,2.0,1.0
0.416667,10.0277,1.15548e-06,4,32,1,2.0,1.5
0.416667,10.0277,1.16425e-06,4,32,1,2.0,2.0
0.416667,10.0277,1.17298e-06,4,32,1,2.0,2.5
0.416667,10.0277,1.18146e-06,4,32,1,2.0,3.0
0.416667,10.0277,1.13808e-06,4,32,1,2.5,0.5
0.416667,10.0277,1.14686e-06,4,32,1,2.5,1.0
0.416667,10.0277,1.15559e-06,4,32,1,2.5,1.5
0.416667,10.0277,1.16436e-06,4,32,1,2.5,2.0
0.416667,10.0277,1.1731e-06,4,32,1,2.5,2.5
0.416667,10.0277,1.18157e-06,4,32,1,2.5,3.0
0.416667,10.0277,1.13809e-06,4,32,1,3.0,0.5
0.416667,10.0277,1.14686e-06,4,32,1,3.0,1.0
0.416667,10.0277,1.1556e-06,4,32,1,3.0,1.5
0.416667,10.0277,1.16437e-06,4,32,1,3.0,2.0
0.416667,10.0277,1.1731e-06,4,32,1,3.0,2.5
0.416667,10.0277,1.18158e-06,4,32,1,3.0,3.0
0.411,8.69546,2.15866e-06,4,32,2,0.5,0.5
0.411,8.69546,2.16721e-06,4,32,2,0.5,1.0
0.411,8.69546,2.17573e-06,4,32,2,0.5,1.5
0.411,8.69546,2.18428e-06,4,32,2,0.5,2.0
0.411,8.69546,2.1928e-06,4,32,2,0.5,2.5
0.411,8.69546,2.20106e-06,4,32,2,0.5,3.0
0.411,8.69546,2.15867e-06,4,32,2,1.0,0.5
0.411,8.69546,2.16722e-06,4,32,2,1.0,1.0
0.411,8.69546,2.17574e-06,4,32,2,1.0,1.5
0.411,8.69546,2.18429e-06,4,32,2,1.0,2.0
0.411,8.69546,2.19281e-06,4,32,2,1.0,2.5
0.411,8.69546,2.20108e-06,4,32,2,1.0,3.0
0.411,8.69546,2.1587e-06,4,32,2,1.5,0.5
0.411,8.69546,2.16726e-06,4,32,2,1.5,1.0
0.411,8.69546,2.17577e-06,4,32,2,1.5,1.5
0.411,8.69546,2.18433e-06,4,32,2,1.5,2.0
0.411,8.69546,2.19284e-06,4,32,2,1.5,2.5
0.411,8.69546,2.20111e-06,4,32,2,1.5,3.0
0.411,8.69546,2.15875e-06,4,32,2,2.0,0.5
0.411,8.69546,2.16731e-06,4,32,2,2.0,1.0
0.411,8.69546,2.17583e-06,4,32,2,2.0,1.5
0.411,8.69546,2.18438e-06,4,32,2,2.0,2.0
0.411,8.69546,2.1929e-06,4,32,2,2.0,2.5
0.411,8.69546,2.20116e-06,4,32,2,2.0,3.0
0.411,8.69546,2.15887e-06,4,32,2,2.5,0.5
0.411,8.69546,2.16742e-06,4,32,2,2.5,1.0
0.411,8.69546,2.17594e-06,4,32,2,2.5,1.5
0.411,8.69546,2.18449e-06,4,32,2,2.5,2.0
0.411,8.69546,2.19301e-06,4,32,2,2.5,2.5
0.411,8.69546,2.20128e-06,4,32,2,2.5,3.0
0.411,8.69546,2.15888e-06,4,32,2,3.0,0.5
0.411,8.69546,2.16743e-06,4,32,2,3.0,1.0
0.411,8.69546,2.17595e-06,4,32,2,3.0,1.5
0.411,8.69546,2.1845e-06,4,32,2,3.0,2.0
0.411,8.69546,2.19302e-06,4,32,2,3.0,2.5
0.411,8.69546,2.20129e-06,4,32,2,3.0,3.0
0.418778,8.78132,3.1809e-06,4,32,3,0.5,0.5
0.418778,8.78132,3.18969e-06,4,32,3,0.5,1.0
0.418778,8.78132,3.19845e-06,4,32,3,0.5,1.5
0.418778,8.78132,3.20724e-06,4,32,3,0.5,2.0
0.418778,8.78132,3.216e-06,4,32,3,0.5,2.5
0.418778,8.78132,3.2245e-06,4,32,3,0.5,3.0
0.418778,8.78132,3.18091e-06,4,32,3,1.0,0.5
0.418778,8.78132,3.1897e-06,4,32,3,1.0,1.0
0.418778,8.78132,3.19846e-06,4,32,3,1.0,1.5
0.418778,8.78132,3.20726e-06,4,32,3,1.0,2.0
0.418778,8.78132,3.21601e-06,4,32,3,1.0,2.5
0.418778,8.78132,3.22451e-06,4,32,3,1.0,3.0
0.418778,8.78132,3.18094e-06,4,32,3,1.5,0.5
0.418778,8.78132,3.18974e-06,4,32,3,1.5,1.0
0.418778,8.78132,3.1985e-06,4,32,3,1.5,1.5
0.418778,8.78132,3.20729e-06,4,32,3,1.5,2.0
0.418778,8.78132,3.21605e-06,4,32,3,1.5,2.5
0.418778,8.78132,3.22455e-06,4,32,3,1.5,3.0
0.418778,8.78132,3.181e-06,4,32,3,2.0,0.5
0.418778,8.78132,3.18979e-06,4,32,3,2.0,1.0
0.418778,8.78132,3.19855e-06,4,32,3,2.0,1.5
0.418778,8.78132,3.20734e-06,4,32,3,2.0,2.0
0.418778,8.78132,3.2161e-06,4,32,3,2.0,2.5
0.418778,8.78132,3.2246e-06,4,32,3,2.0,3.0
0.418778,8.78132,3.18111e-06,4,32,3,2.5,0.5
0.418778,8.78132,3.18991e-06,4,32,3,2.5,1.0
0.418778,8.78132,3.19866e-06,4,32,3,2.5,1.5
0.418778,8.78132,3.20746e-06,4,32,3,2.5,2.0
0.418778,8.78132,3.21621e-06,4,32,3,2.5,2.5
0.418778,8.78132,3.22471e-06,4,32,3,2.5,3.0
0.418778,8.78132,3.18112e-06,4,32,3,3.0,0.5
0.418778,8.78132,3.18991e-06,4,32,3,3.0,1.0
0.418778,8.78132,3.19867e-06,4,32,3,3.0,1.5
0.418778,8.78132,3.20747e-06,4,32,3,3.0,2.0
0.418778,8.78132,3.21622e-06,4,32,3,3.0,2.5
0.418778,8.78132,3.22472e-06,4,32,3,3.0,3.0
0.408,8.25764,4.2015e-06,4,32,4,0.5,0.5
0.408,8.25764,4.21002e-06,4,32,4,0.5,1.0
0.408,8.25764,4.21849e-06,4,32,4,0.5,1.5
0.408,8.25764,4.227e-06,4,32,4,0.5,2.0
0.408,8.25764,4.23548e-06,4,32,4,0.5,2.5
0.408,8.25764,4.2437e-06,4,32,4,0.5,3.0
0.408,8.25764,4.20152e-06,4,32,4,1.0,0.5
0.408,8.25764,4.21003e-06,4,32,4,1.0,1.0
0.408,8.25764,4.2185e-06,4,32,4,1.0,1.5
0.408,8.25764,4.22701e-06,4,32,4,1.0,2.0
0.408,8.25764,4.23549e-06,4,32,4,1.0,2.5
0.408,8.25764,4.24372e-06,4,32,4,1.0,3.0
0.408,8.25764,4.20155e-06,4,32,4,1.5,0.5
0.408,8.25764,4.21006e-06,4,32,4,1.5,1.0
0.408,8.25764,4.21854e-06,4,32,4,1.5,1.5
0.408,8.25764,4.22705e-06,4,32,4,1.5,2.0
0.408,8.25764,4.23552e-06,4,32,4,1.5,2.5
0.408,8.25764,4.24375e-06,4,32,4,1.5,3.0
0.408,8.25764,4.2016e-06,4,32,4,2.0,0.5
0.408,8.25764,4.21011e-06,4,32,4,2.0,1.0
0.408,8.25764,4.21859e-06,4,32,4,2.0,1.5
0.408,8.25764,4.2271e-06,4,32,4,2.0,2.0
0.408,8.25764,4.23558e-06,4,32,4,2.0,2.5
0.408,8.25764,4.2438e-06,4,32,4,2.0,3.0
0.408,8.25764,4.20172e-06,4,32,4,2.5,0.5
0.408,8.25764,4.21023e-06,4,32,4,2.5,1.0
0.408,8.25764,4.2187e-06,4,32,4,2.5,1.5
0.408,8.25764,4.22722e-06,4,32,4,2.5,2.0
0.408,8.25764,4.23569e-06,4,32,4,2.5,2.5
0.408,8.25764,4.24392e-06,4,32,4,2.5,3.0
0.408,8.25764,4.20173e-06,4,32,4,3.0,0.5
0.408,8.25764,4.21024e-06,4,32,4,3.0,1.0
0.408,8.25764,4.21871e-06,4,32,4,3.0,1.5
0.408,8.25764,4.22722e-06,4,32,4,3.0,2.0
0.408,8.25764,4.2357e-06,4,32,4,3.0,2.5
0.408,8.25764,4.24393e-06,4,32,4,3.0,3.0
0.432556,8.73511,5.22465e-06,4,32,5,0.5,0.5
0.432556,8.73511,5.2337e-06,4,32,5,0.5,1.0
0.432556,8.73511,5.2427e-06,4,32,5,0.5,1.5
0.432556,8.73511,5.25175e-06,4,32,5,0.5,2.0
0.432556,8.73511,5.26076e-06,4,32,5,0.5,2.5
0.432556,8.73511,5.2695e-06,4,32,5,0.5,3.0
0.432556,8.73511,5.22466e-06,4,32,5,1.0,0.5
0.432556,8.73511,5.23371e-06,4,32,5,1.0,1.0
0.432556,8.73511,5.24272e-06,4,32,5,1.0,1.5
0.432556,8.73511,5.25176e-06,4,32,5,1.0,2.0
0.432556,8.73511,5.26077e-06,4,32,5,1.0,2.5
0.432556,8.73511,5.26951e-06,4,32,5,1.0,3.0
0.432556,8.73511,5.2247e-06,4,32,5,1.5,0.5
0.432556,8.73511,5.23374e-06,4,32,5,1.5,1.0
0.432556,8.73511,5.24275e-06,4,32,5,1.5,1.5
0.432556,8.73511,5.2518e-06,4,32,5,1.5,2.0
0.432556,8.73511,5.26081e-06,4,32,5,1.5,2.5
0.432556,8.73511,5.26955e-06,4,32,5,1.5,3.0
0.432556,8.73511,5.22475e-06,4,32,5,2.0,0.5
0.432556,8.73511,5.23379e-06,4,32,5,2.0,1.0
0.432556,8.73511,5.2428e-06,4,32,5,2.0,1.5
0.432556,8.73511,5.25185e-06,4,32,5,2.0,2.0
0.432556,8.73511,5.26086e-06,4,32,5,2.0,2.5
0.432556,8.73511,5.2696e-06,4,32,5,2.0,3.0
0.432556,8.73511,5.22486e-06,4,32,5,2.5,0.5
0.432556,8.73511,5.23391e-06,4,32,5,2.5,1.0
0.432556,8.73511,5.24292e-06,4,32,5,2.5,1.5
0.432556,8.73511,5.25196e-06,4,32,5,2.5,2.0
0.432556,8.73511,5.26097e-06,4,32,5,2.5,2.5
0.432556,8.73511,5.26971e-06,4,32,5,2.5,3.0
0.432556,8.73511,5.22487e-06,4,32,5,3.0,0.5
0.432556,8.73511,5.23392e-06,4,32,5,3.0,1.0
0.432556,8.73511,5.24293e-06,4,32,5,3.0,1.5
0.432556,8.73511,5.25197e-06,4,32,5,3.0,2.0
0.432556,8.73511,5.26098e-06,4,32,5,3.0,2.5
0.432556,8.73511,5.26972e-06,4,32,5,3.0,3.0
0.416333,8.63675,6.24535e-06,4,32,6,0.5,0.5
0.416333,8.63675,6.25414e-06,4,32,6,0.5,1.0
0.416333,8.63675,6.26288e-06,4,32,6,0.5,1.5
0.416333,8.63675,6.27167e-06,4,32,6,0.5,2.0
0.416333,8.63675,6.28042e-06,4,32,6,0.5,2.5
0.416333,8.63675,6.28891e-06,4,32,6,0.5,3.0
0.416333,8.63675,6.24536e-06,4,32,6,1.0,0.5
0.416333,8.63675,6.25415e-06,4,32,6,1.0,1.0
0.416333,8.63675,6.2629e-06,4,32,6,1.0,1.5
0.416333,8.63675,6.27168e-06,4,32,6,1.0,2.0
0.416333,8.63675,6.28043e-06,4,32,6,1.0,2.5
0.416333,8.63675,6.28892e-06,4,32,6,1.0,3.0
0.416333,8.63675,6.2454e-06,4,32,6,1.5,0.5
0.416333,8.63675,6.25418e-06,4,32,6,1.5,1.0
0.416333,8.63675,6.26293e-06,4,32,6,1.5,1.5
0.416333,8.63675,6.27172e-06,4,32,6,1.5,2.0
0.416333,8.63675,6.28046e-06,4,32,6,1.5,2.5
0.416333,8.63675,6.28895e-06,4,32,6,1.5,3.0
0.416333,8.63675,6.24545e-06,4,32,6,2.0,0.5
0.416333,8.63675,6.25423e-06,4,32,6,2.0,1.0
0.416333,8.63675,6.26298e-06,4,32,6,2.0,1.5
0.416333,8.63675,6.27177e-06,4,32,6,2.0,2.0
0.416333,8.63675,6.28052e-06,4,32,6,2.0,2.5
0.416333,8.63675,6.28901e-06,4,32,6,2.0,3.0
0.416333,8.63675,6.24556e-06,4,32,6,2.5,0.5
0.416333,8.63675,6.25435e-06,4,32,6,2.5,1.0
0.416333,8.63675,6.2631e-06,4,32,6,2.5,1.5
0.416333,8.63675,6.27188e-06,4,32,6,2.5,2.0
0.416333,8.63675,6.28063e-06,4,32,6,2.5,2.5
0.416333,8.63675,6.28912e-06,4,32,6,2.5,3.0
0.416333,8.63675,6.24557e-06,4,32,6,3.0,0.5
0.416333,8.63675,6.25436e-06,4,32,6,3.0,1.0
0.416333,8.63675,6.26311e-06,4,32,6,3.0,1.5
0.416333,8.63675,6.27189e-06,4,32,6,3.0,2.0
0.416333,8.63675,6.28064e-06,4,32,6,3.0,2.5
0.416333,8.63675,6.28913e-06,4,32,6,3.0,3.0
0.411556,8.79698,7.26637e-06,4,32,7,0.5,0.5
0.411556,8.79698,7.275e-06,4,32,7,0.5,1.0
0.411556,8.79698,7.28359e-06,4,32,7,0.5,1.5
0.411556,8.79698,7.29222e-06,4,32,7,0.5,2.0
0.411556,8.79698,7.30082e-06,4,32,7,0.5,2.5
0.411556,8.79698,7.30915e-06,4,32,7,0.5,3.0
0.411556,8.79698,7.26639e-06,4,32,7,1.0,0.5
0.411556,8.79698,7.27501e-06,4,32,7,1.0,1.0
0.411556,8.79698,7.28361e-06,4,32,7,1.0,1.5
0.411556,8.79698,7.29223e-06,4,32,7,1.0,2.0
0.411556,8.79698,7.30083e-06,4,32,7,1.0,2.5
0.411556,8.79698,7.30916e-06,4,32,7,1.0,3.0
0.411556,8.79698,7.26642e-06,4,32,7,1.5,0.5
0.411556,8.79698,7.27505e-06,4,32,7,1.5,1.0
0.411556,8.79698,7.28364e-06,4,32,7,1.5,1.5
0.411556,8.79698,7.29227e-06,4,32,7,1.5,2.0
0.411556,8.79698,7.30086e-06,4,32,7,1.5,2.5
0.411556,8.79698,7.3092e-06,4,32,7,1.5,3.0
0.411556,8.79698,7.26647e-06,4,32,7,2.0,0.5
0.411556,8.79698,7.2751e-06,4,32,7,2.0,1.0
0.411556,8.79698,7.28369e-06,4,32,7,2.0,1.5
0.411556,8.79698,7.29232e-06,4,32,7,2.0,2.0
0.411556,8.79698,7.30091e-06,4,32,7,2.0,2.5
0.411556,8.79698,7.30925e-06,4,32,7,2.0,3.0
0.411556,8.79698,7.26659e-06,4,32,7,2.5,0.5
0.411556,8.79698,7.27522e-06,4,32,7,2.5,1.0
0.411556,8.79698,7.28381e-06,4,32,7,2.5,1.5
0.411556,8.79698,7.29244e-06,4,32,7,2.5,2.0
0.411556,8.79698,7.30103e-06,4,32,7,2.5,2.5
0.411556,8.79698,7.30937e-06,4,32,7,2.5,3.0
0.411556,8.79698,7.2666e-06,4,32,7,3.0,0.5
0.411556,8.79698,7.27522e-06,4,32,7,3.0,1.0
0.411556,8.79698,7.28382e-06,4,32,7,3.0,1.5
0.411556,8.79698,7.29244e-06,4,32,7,3.0,2.0
0.411556,8.79698,7.30104e-06,4,32,7,3.0,2.5
0.411556,8.79698,7.30937e-06,4,32,7,3.0,3.0
0.426667,8.29375,8.28881e-06,4,32,8,0.5,0.5
0.426667,8.29375,8.29774e-06,4,32,8,0.5,1.0
0.426667,8.29375,8.30664e-06,4,32,8,0.5,1.5
0.426667,8.29375,8.31558e-06,4,32,8,0.5,2.0
0.426667,8.29375,8.32448e-06,4,32,8,0.5,2.5
0.426667,8.29375,8.33312e-06,4,32,8,0.5,3.0
0.426667,8.29375,8.28882e-06,4,32,8,1.0,0.5
0.426667,8.29375,8.29776e-06,4,32,8,1.0,1.0
0.426667,8.29375,8.30666e-06,4,32,8,1.0,1.5
0.426667,8.29375,8.31559e-06,4,32,8,1.0,2.0
0.426667,8.29375,8.32449e-06,4,32,8,1.0,2.5
0.426667,8.29375,8.33313e-06,4,32,8,1.0,3.0
0.426667,8.29375,8.28885e-06,4,32,8,1.5,0.5
0.426667,8.29375,8.29779e-06,4,32,8,1.5,1.0
0.426667,8.29375,8.30669e-06,4,32,8,1.5,1.5
0.426667,8.29375,8.31563e-06,4,32,8,1.5,2.0
0.426667,8.29375,8.32453e-06,4,32,8,1.5,2.5
0.426667,8.29375,8.33317e-06,4,32,8,1.5,3.0
0.426667,8.29375,8.2889e-06,4,32,8,2.0,0.5
0.426667,8.29375,8.29784e-06,4,32,8,2.0,1.0
0.426667,8.29375,8.30674e-06,4,32,8,2.0,1.5
0.426667,8.29375,8.31568e-06,4,32,8,2.0,2.0
0.426667,8.29375,8.32458e-06,4,32,8,2.0,2.5
0.426667,8.29375,8.33322e-06,4,32,8,2.0,3.0
0.426667,8.29375,8.28902e-06,4,32,8,2.5,0.5
0.426667,8.29375,8.29796e-06,4,32,8,2.5,1.0
0.426667,8.29375,8.30686e-06,4,32,8,2.5,1.5
0.426667,8.29375,8.3158e-06,4,32,8,2.5,2.0
0.426667,8.29375,8.3247e-06,4,32,8,2.5,2.5
0.426667,8.29375,8.33333e-06,4,32,8,2.5,3.0
0.426667,8.29375,8.28903e-06,4,32,8,3.0,0.5
0.426667,8.29375,8.29797e-06,4,32,8,3.0,1.0
0.426667,8.29375,8.30687e-06,4,32,8,3.0,1.5
0.426667,8.29375,8.3158e-06,4,32,8,3.0,2.0
0.426667,8.29375,8.32471e-06,4,32,8,3.0,2.5
0.426667,8.29375,8.33334e-06,4,32,8,3.0,3.0
0.416667,10.0277,2.22592e-06,4,64,1,0.5,0.5
0.416667,10.0277,2.24346e-06,4,64,1,0.5,1.0
0.416667,10.0277,2.26093e-06,4,64,1,0.5,1.5
0.416667,10.0277,2.27848e-06,4,64,1,0.5,2.0
0.416667,10.0277,2.29594e-06,4,64,1,0.5,2.5
0.416667,10.0277,2.3129e-06,4,64,1,0.5,3.0
0.416667,10.0277,2.22594e-06,4,64,1,1.0,0.5
0.416667,10.0277,2.24349e-06,4,64,1,1.0,1.0
0.416667,10.0277,2.26096e-06,4,64,1,1.0,1.5
0.416667,10.0277,2.2785e-06,4,64,1,1.0,2.0
0.416667,10.0277,2.29597e-06,4,64,1,1.0,2.5
0.416667,10.0277,2.31292e-06,4,64,1,1.0,3.0
0.416667,10.0277,2.22601e-06,4,64,1,1.5,0.5
0.416667,10.0277,2.24356e-06,4,64,1,1.5,1.0
0.416667,10.0277,2.26102e-06,4,64,1,1.5,1.5
0.416667,10.0277,2.27857e-06,4,64,1,1.5,2.0
0.416667,10.0277,2.29604e-06,4,64,1,1.5,2.5
0.416667,10.0277,2.31299e-06,4,64,1,1.5,3.0
0.416667,10.0277,2.22612e-06,4,64,1,2.0,0.5
0.416667,10.0277,2.24366e-06,4,64,1,2.0,1.0
0.416667,10.0277,2.26113e-06,4,64,1,2.0,1.5
0.416667,10.0277,2.27867e-06,4,64,1,2.0,2.0
0.416667,10.0277,2.29614e-06,4,64,1,2.0,2.5
0.416667,10.0277,2.31309e-06,4,64,1,2.0,3.0
0.416667,10.0277,2.22635e-06,4,64,1,2.5,0.5
0.416667,10.0277,2.24389e-06,4,64,1,2.5,1.0
0.416667,10.0277,2.26136e-06,4,64,1,2.5,1.5
0.416667,10.0277,2.2789e-06,4,64,1,2.5,2.0
0.416667,10.0277,2.29637e-06,4,64,1,2.5,2.5
0.416667,10.0277,2.31332e-06,4,64,1,2.5,3.0
0.416667,10.0277,2.22636e-06,4,64,1,3.0,0.5
0.416667,10.0277,2.24391e-06,4,64,1,3.0,1.0
0.416667,10.0277,2.26138e-06,4,64,1,3.0,1.5
0.416667,10.0277,2.27892e-06,4,64,1,3.0,2.0
0.416667,10.0277,2.29639e-06,4,64,1,3.0,2.5
0.416667,10.0277,2.31334e-06,4,64,1,3.0,3.0
0.411,8.69546,4.24057e-06,4,64,2,0.5,0.5
0.411,8.69546,4.25768e-06,4,64,2,0.5,1.0
0.411,8.69546,4.27471e-06,4,64,2,0.5,1.5
0.411,8.69546,4.29182e-06,4,64,2,0.5,2.0
0.411,8.69546,4.30886e-06,4,64,2,0.5,2.5
0.411,8.69546,4.32539e-06,4,64,2,0.5,3.0
0.411,8.69546,4.24059e-06,4,64,2,1.0,0.5
0.411,8.69546,4.2577e-06,4,64,2,1.0,1.0
0.411,8.69546,4.27474e-06,4,64,2,1.0,1.5
0.411,8.69546,4.29184e-06,4,64,2,1.0,2.0
0.411,8.69546,4.30888e-06,4,64,2,1.0,2.5
0.411,8.69546,4.32541e-06,4,64,2,1.0,3.0
0.411,8.69546,4.24066e-06,4,64,2,1.5,0.5
0.411,8.69546,4.25777e-06,4,64,2,1.5,1.0
0.411,8.69546,4.27481e-06,4,64,2,1.5,1.5
0.411,8.69546,4.29191e-06,4,64,2,1.5,2.0
0.411,8.69546,4.30895e-06,4,64,2,1.5,2.5
0.411,8.69546,4.32548e-06,4,64,2,1.5,3.0
0.411,8.69546,4.24077e-06,4,64,2,2.0,0.5
0.411,8.69546,4.25787e-06,4,64,2,2.0,1.0
0.411,8.69546,4.27491e-06,4,64,2,2.0,1.5
0.411,8.69546,4.29202e-06,4,64,2,2.0,2.0
0.411,8.69546,4.30905e-06,4,64,2,2.0,2.5
0.411,8.69546,4.32558e-06,4,64,2,2.0,3.0
0.411,8.69546,4.241e-06,4,64,2,2.5,0.5
0.411,8.69546,4.2581e-06,4,64,2,2.5,1.0
0.411,8.69546,4.27514e-06,4,64,2,2.5,1.5
0.411,8.69546,4.29225e-06,4,64,2,2.5,2.0
0.411,8.69546,4.30928e-06,4,64,2,2.5,2.5
0.411,8.69546,4.32581e-06,4,64,2,2.5,3.0
0.411,8.69546,4.24101e-06,4,64,2,3.0,0.5
0.411,8.69546,4.25812e-06,4,64,2,3.0,1.0
0.411,8.69546,4.27516e-06,4,64,2,3.0,1.5
0.411,8.69546,4.29226e-06,4,64,2,3.0,2.0
0.411,8.69546,4.3093e-06,4,64,2,3.0,2.5
0.411,8.69546,4.32583e-06,4,64,2,3.0,3.0
0.418778,8.78132,6.25801e-06,4,64,3,0.5,0.5
0.418778,8.78132,6.2756e-06,4,64,3,0.5,1.0
0.418778,8.78132,6.29312e-06,4,64,3,0.5,1.5
0.418778,8.78132,6.3107e-06,4,64,3,0.5,2.0
0.418778,8.78132,6.32822e-06,4,64,3,0.5,2.5
0.418778,8.78132,6.34522e-06,4,64,3,0.5,3.0
0.418778,8.78132,6.25804e-06,4,64,3,1.0,0.5
0.418778,8.78132,6.27562e-06,4,64,3,1.0,1.0
0.418778,8.78132,6.29314e-06,4,64,3,1.0,1.5
0.418778,8.78132,6.31073e-06,4,64,3,1.0,2.0
0.418778,8.78132,6.32824e-06,4,64,3,1.0,2.5
0.418778,8.78132,6.34524e-06,4,64,3,1.0,3.0
0.418778,8.78132,6.2581e-06,4,64,3,1.5,0.5
0.418778,8.78132,6.27569e-06,4,64,3,1.5,1.0
0.418778,8.78132,6.29321e-06,4,64,3,1.5,1.5
0.418778,8.78132,6.3108e-06,4,64,3,1.5,2.0
0.418778,8.78132,6.32831e-06,4,64,3,1.5,2.5
0.418778,8.78132,6.34531e-06,4,64,3,1.5,3.0
0.418778,8.78132,6.25821e-06,4,64,3,2.0,0.5
0.418778,8.78132,6.2758e-06,4,64,3,2.0,1.0
0.418778,8.78132,6.29331e-06,4,64,3,2.0,1.5
0.418778,8.78132,6.3109e-06,4,64,3,2.0,2.0
0.418778,8.78132,6.32841e-06,4,64,3,2.0,2.5
0.418778,8.78132,6.34541e-06,4,64,3,2.0,3.0
0.418778,8.78132,6.25844e-06,4,64,3,2.5,0.5
0.418778,8.78132,6.27603e-06,4,64,3,2.5,1.0
0.418778,8.78132,6.29354e-06,4,64,3,2.5,1.5
0.418778,8.78132,6.31113e-06,4,64,3,2.5,2.0
0.418778,8.78132,6.32864e-06,4,64,3,2.5,2.5
0.418778,8.78132,6.34564e-06,4,64,3,2.5,3.0
0.418778,8.78132,6.25846e-06,4,64,3,3.0,0.5
0.418778,8.78132,6.27604e-06,4,64,3,3.0,1.0
0.418778,8.78132,6.29356e-06,4,64,3,3.0,1.5
0.418778,8.78132,6.31115e-06,4,64,3,3.0,2.0
0.418778,8.78132,6.32866e-06,4,64,3,3.0,2.5
0.418778,8.78132,6.34566e-06,4,64,3,3.0,3.0
0.408,8.25764,8.2723e-06,4,64,4,0.5,0.5
0.408,8.25764,8.28932e-06,4,64,4,0.5,1.0
0.408,8.25764,8.30627e-06,4,64,4,0.5,1.5
0.408,8.25764,8.3233e-06,4,64,4,0.5,2.0
0.408,8.25764,8.34025e-06,4,64,4,0.5,2.5
0.408,8.25764,8.3567e-06,4,64,4,0.5,3.0
