Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.451444,12.6988,1.14072e-06,4,16,2,2.0,3.0
0.451444,12.6988,1.11567e-06,4,16,2,2.5,0.5
0.451444,12.6988,1.12074e-06,4,16,2,2.5,1.0
0.451444,12.6988,1.12578e-06,4,16,2,2.5,1.5
0.451444,12.6988,1.13084e-06,4,16,2,2.5,2.0
0.451444,12.6988,1.13588e-06,4,16,2,2.5,2.5
0.451444,12.6988,1.14078e-06,4,16,2,2.5,3.0
0.451444,12.6988,1.11568e-06,4,16,2,3.0,0.5
0.451444,12.6988,1.12074e-06,4,16,2,3.0,1.0
0.451444,12.6988,1.12578e-06,4,16,2,3.0,1.5
0.451444,12.6988,1.13085e-06,4,16,2,3.0,2.0
0.451444,12.6988,1.13589e-06,4,16,2,3.0,2.5
0.451444,12.6988,1.14078e-06,4,16,2,3.0,3.0
0.485778,13.0092,1.6385e-06,4,16,3,0.5,0.5
0.485778,13.0092,1.64385e-06,4,16,3,0.5,1.0
0.485778,13.0092,1.64918e-06,4,16,3,0.5,1.5
0.485778,13.0092,1.65453e-06,4,16,3,0.5,2.0
0.485778,13.0092,1.65986e-06,4,16,3,0.5,2.5
0.485778,13.0092,1.66503e-06,4,16,3,0.5,3.0
0.485778,13.0092,1.63851e-06,4,16,3,1.0,0.5
0.485778,13.0092,1.64386e-06,4,16,3,1.0,1.0
0.485778,13.0092,1.64918e-06,4,16,3,1.0,1.5
0.485778,13.0092,1.65453e-06,4,16,3,1.0,2.0
0.485778,13.0092,1.65986e-06,4,16,3,1.0,2.5
0.485778,13.0092,1.66503e-06,4,16,3,1.0,3.0
0.485778,13.0092,1.63852e-06,4,16,3,1.5,0.5
0.485778,13.0092,1.64387e-06,4,16,3,1.5,1.0
0.485778,13.0092,1.6492e-06,4,16,3,1.5,1.5
0.485778,13.0092,1.65455e-06,4,16,3,1.5,2.0
0.485778,13.0092,1.65988e-06,4,16,3,1.5,2.5
0.485778,13.0092,1.66505e-06,4,16,3,1.5,3.0
0.485778,13.0092,1.63855e-06,4,16,3,2.0,0.5
0.485778,13.0092,1.6439e-06,4,16,3,2.0,1.0
0.485778,13.0092,1.64923e-06,4,16,3,2.0,1.5
0.485778,13.0092,1.65458e-06,4,16,3,2.0,2.0
0.485778,13.0092,1.65991e-06,4,16,3,2.0,2.5
0.485778,13.0092,1.66508e-06,4,16,3,2.0,3.0
0.485778,13.0092,1.63861e-06,4,16,3,2.5,0.5
0.485778,13.0092,1.64396e-06,4,16,3,2.5,1.0
0.485778,13.0092,1.64928e-06,4,16,3,2.5,1.5
0.485778,13.0092,1.65464e-06,4,16,3,2.5,2.0
0.485778,13.0092,1.65996e-06,4,16,3,2.5,2.5
0.485778,13.0092,1.66513e-06,4,16,3,2.5,3.0
0.485778,13.0092,1.63861e-06,4,16,3,3.0,0.5
0.485778,13.0092,1.64396e-06,4,16,3,3.0,1.0
0.485778,13.0092,1.64929e-06,4,16,3,3.0,1.5
0.485778,13.0092,1.65464e-06,4,16,3,3.0,2.0
0.485778,13.0092,1.65997e-06,4,16,3,3.0,2.5
0.485778,13.0092,1.66514e-06,4,16,3,3.0,3.0
0.468,13.1742,2.16028e-06,4,16,4,0.5,0.5
0.468,13.1742,2.16557e-06,4,16,4,0.5,1.0
0.468,13.1742,2.17083e-06,4,16,4,0.5,1.5
0.468,13.1742,2.17612e-06,4,16,4,0.5,2.0
0.468,13.1742,2.18139e-06,4,16,4,0.5,2.5
0.468,13.1742,2.18649e-06,4,16,4,0.5,3.0
0.468,13.1742,2.16029e-06,4,16,4,1.0,0.5
0.468,13.1742,2.16558e-06,4,16,4,1.0,1.0
0.468,13.1742,2.17084e-06,4,16,4,1.0,1.5
0.468,13.1742,2.17613e-06,4,16,4,1.0,2.0
0.468,13.1742,2.18139e-06,4,16,4,1.0,2.5
0.468,13.1742,2.1865e-06,4,16,4,1.0,3.0
0.468,13.1742,2.16031e-06,4,16,4,1.5,0.5
0.468,13.1742,2.16559e-06,4,16,4,1.5,1.0
0.468,13.1742,2.17086e-06,4,16,4,1.5,1.5
0.468,13.1742,2.17614e-06,4,16,4,1.5,2.0
0.468,13.1742,2.18141e-06,4,16,4,1.5,2.5
0.468,13.1742,2.18652e-06,4,16,4,1.5,3.0
0.468,13.1742,2.16033e-06,4,16,4,2.0,0.5
0.468,13.1742,2.16562e-06,4,16,4,2.0,1.0
0.468,13.1742,2.17088e-06,4,16,4,2.0,1.5
0.468,13.1742,2.17617e-06,4,16,4,2.0,2.0
0.468,13.1742,2.18143e-06,4,16,4,2.0,2.5
0.468,13.1742,2.18654e-06,4,16,4,2.0,3.0
0.468,13.1742,2.16039e-06,4,16,4,2.5,0.5
0.468,13.1742,2.16568e-06,4,16,4,2.5,1.0
0.468,13.1742,2.17094e-06,4,16,4,2.5,1.5
0.468,13.1742,2.17623e-06,4,16,4,2.5,2.0
0.468,13.1742,2.18149e-06,4,16,4,2.5,2.5
0.468,13.1742,2.1866e-06,4,16,4,2.5,3.0
0.468,13.1742,2.16039e-06,4,16,4,3.0,0.5
0.468,13.1742,2.16568e-06,4,16,4,3.0,1.0
0.468,13.1742,2.17095e-06,4,16,4,3.0,1.5
0.468,13.1742,2.17623e-06,4,16,4,3.0,2.0
0.468,13.1742,2.1815e-06,4,16,4,3.0,2.5
0.468,13.1742,2.18661e-06,4,16,4,3.0,3.0
0.466111,12.0973,2.68196e-06,4,16,5,0.5,0.5
0.466111,12.0973,2.68714e-06,4,16,5,0.5,1.0
0.466111,12.0973,2.69231e-06,4,16,5,0.5,1.5
0.466111,12.0973,2.6975e-06,4,16,5,0.5,2.0
0.466111,12.0973,2.70266e-06,4,16,5,0.5,2.5
0.466111,12.0973,2.70768e-06,4,16,5,0.5,3.0
0.466111,12.0973,2.68196e-06,4,16,5,1.0,0.5
0.466111,12.0973,2.68715e-06,4,16,5,1.0,1.0
0.466111,12.0973,2.69231e-06,4,16,5,1.0,1.5
0.466111,12.0973,2.6975e-06,4,16,5,1.0,2.0
0.466111,12.0973,2.70267e-06,4,16,5,1.0,2.5
0.466111,12.0973,2.70768e-06,4,16,5,1.0,3.0
0.466111,12.0973,2.68198e-06,4,16,5,1.5,0.5
0.466111,12.0973,2.68717e-06,4,16,5,1.5,1.0
0.466111,12.0973,2.69233e-06,4,16,5,1.5,1.5
0.466111,12.0973,2.69752e-06,4,16,5,1.5,2.0
0.466111,12.0973,2.70269e-06,4,16,5,1.5,2.5
0.466111,12.0973,2.7077e-06,4,16,5,1.5,3.0
0.466111,12.0973,2.682e-06,4,16,5,2.0,0.5
0.466111,12.0973,2.68719e-06,4,16,5,2.0,1.0
0.466111,12.0973,2.69236e-06,4,16,5,2.0,1.5
0.466111,12.0973,2.69755e-06,4,16,5,2.0,2.0
0.466111,12.0973,2.70271e-06,4,16,5,2.0,2.5
0.466111,12.0973,2.70772e-06,4,16,5,2.0,3.0
0.466111,12.0973,2.68206e-06,4,16,5,2.5,0.5
0.466111,12.0973,2.68725e-06,4,16,5,2.5,1.0
0.466111,12.0973,2.69242e-06,4,16,5,2.5,1.5
0.466111,12.0973,2.6976e-06,4,16,5,2.5,2.0
0.466111,12.0973,2.70277e-06,4,16,5,2.5,2.5
0.466111,12.0973,2.70778e-06,4,16,5,2.5,3.0
0.466111,12.0973,2.68207e-06,4,16,5,3.0,0.5
0.466111,12.0973,2.68725e-06,4,16,5,3.0,1.0
0.466111,12.0973,2.69242e-06,4,16,5,3.0,1.5
0.466111,12.0973,2.69761e-06,4,16,5,3.0,2.0
0.466111,12.0973,2.70277e-06,4,16,5,3.0,2.5
0.466111,12.0973,2.70779e-06,4,16,5,3.0,3.0
0.481333,13.2477,3.20429e-06,4,16,6,0.5,0.5
0.481333,13.2477,3.20958e-06,4,16,6,0.5,1.0
0.481333,13.2477,3.21485e-06,4,16,6,0.5,1.5
0.481333,13.2477,3.22013e-06,4,16,6,0.5,2.0
0.481333,13.2477,3.2254e-06,4,16,6,0.5,2.5
0.481333,13.2477,3.23051e-06,4,16,6,0.5,3.0
0.481333,13.2477,3.2043e-06,4,16,6,1.0,0.5
0.481333,13.2477,3.20959e-06,4,16,6,1.0,1.0
0.481333,13.2477,3.21485e-06,4,16,6,1.0,1.5
0.481333,13.2477,3.22014e-06,4,16,6,1.0,2.0
0.481333,13.2477,3.22541e-06,4,16,6,1.0,2.5
0.481333,13.2477,3.23052e-06,4,16,6,1.0,3.0
0.481333,13.2477,3.20431e-06,4,16,6,1.5,0.5
0.481333,13.2477,3.2096e-06,4,16,6,1.5,1.0
0.481333,13.2477,3.21487e-06,4,16,6,1.5,1.5
0.481333,13.2477,3.22016e-06,4,16,6,1.5,2.0
0.481333,13.2477,3.22542e-06,4,16,6,1.5,2.5
0.481333,13.2477,3.23053e-06,4,16,6,1.5,3.0
0.481333,13.2477,3.20434e-06,4,16,6,2.0,0.5
0.481333,13.2477,3.20963e-06,4,16,6,2.0,1.0
0.481333,13.2477,3.21489e-06,4,16,6,2.0,1.5
0.481333,13.2477,3.22018e-06,4,16,6,2.0,2.0
0.481333,13.2477,3.22545e-06,4,16,6,2.0,2.5
0.481333,13.2477,3.23056e-06,4,16,6,2.0,3.0
0.481333,13.2477,3.2044e-06,4,16,6,2.5,0.5
0.481333,13.2477,3.20969e-06,4,16,6,2.5,1.0
0.481333,13.2477,3.21495e-06,4,16,6,2.5,1.5
0.481333,13.2477,3.22024e-06,4,16,6,2.5,2.0
0.481333,13.2477,3.22551e-06,4,16,6,2.5,2.5
0.481333,13.2477,3.23062e-06,4,16,6,2.5,3.0
0.481333,13.2477,3.2044e-06,4,16,6,3.0,0.5
0.481333,13.2477,3.20969e-06,4,16,6,3.0,1.0
0.481333,13.2477,3.21496e-06,4,16,6,3.0,1.5
0.481333,13.2477,3.22025e-06,4,16,6,3.0,2.0
0.481333,13.2477,3.22551e-06,4,16,6,3.0,2.5
0.481333,13.2477,3.23062e-06,4,16,6,3.0,3.0
0.451333,11.8487,3.72572e-06,4,16,7,0.5,0.5
0.451333,11.8487,3.73085e-06,4,16,7,0.5,1.0
0.451333,11.8487,3.73596e-06,4,16,7,0.5,1.5
0.451333,11.8487,3.74109e-06,4,16,7,0.5,2.0
0.451333,11.8487,3.7462e-06,4,16,7,0.5,2.5
0.451333,11.8487,3.75115e-06,4,16,7,0.5,3.0
0.451333,11.8487,3.72573e-06,4,16,7,1.0,0.5
0.451333,11.8487,3.73086e-06,4,16,7,1.0,1.0
0.451333,11.8487,3.73597e-06,4,16,7,1.0,1.5
0.451333,11.8487,3.74109e-06,4,16,7,1.0,2.0
0.451333,11.8487,3.7462e-06,4,16,7,1.0,2.5
0.451333,11.8487,3.75116e-06,4,16,7,1.0,3.0
0.451333,11.8487,3.72575e-06,4,16,7,1.5,0.5
0.451333,11.8487,3.73087e-06,4,16,7,1.5,1.0
0.451333,11.8487,3.73598e-06,4,16,7,1.5,1.5
0.451333,11.8487,3.74111e-06,4,16,7,1.5,2.0
0.451333,11.8487,3.74622e-06,4,16,7,1.5,2.5
0.451333,11.8487,3.75118e-06,4,16,7,1.5,3.0
0.451333,11.8487,3.72577e-06,4,16,7,2.0,0.5
0.451333,11.8487,3.7309e-06,4,16,7,2.0,1.0
0.451333,11.8487,3.73601e-06,4,16,7,2.0,1.5
0.451333,11.8487,3.74114e-06,4,16,7,2.0,2.0
0.451333,11.8487,3.74625e-06,4,16,7,2.0,2.5
0.451333,11.8487,3.7512e-06,4,16,7,2.0,3.0
0.451333,11.8487,3.72583e-06,4,16,7,2.5,0.5
0.451333,11.8487,3.73096e-06,4,16,7,2.5,1.0
0.451333,11.8487,3.73607e-06,4,16,7,2.5,1.5
0.451333,11.8487,3.7412e-06,4,16,7,2.5,2.0
0.451333,11.8487,3.7463e-06,4,16,7,2.5,2.5
0.451333,11.8487,3.75126e-06,4,16,7,2.5,3.0
0.451333,11.8487,3.72583e-06,4,16,7,3.0,0.5
0.451333,11.8487,3.73096e-06,4,16,7,3.0,1.0
0.451333,11.8487,3.73607e-06,4,16,7,3.0,1.5
0.451333,11.8487,3.7412e-06,4,16,7,3.0,2.0
0.451333,11.8487,3.74631e-06,4,16,7,3.0,2.5
0.451333,11.8487,3.75126e-06,4,16,7,3.0,3.0
0.463333,12.9483,4.24811e-06,4,16,8,0.5,0.5
0.463333,12.9483,4.25335e-06,4,16,8,0.5,1.0
0.463333,12.9483,4.25857e-06,4,16,8,0.5,1.5
0.463333,12.9483,4.26381e-06,4,16,8,0.5,2.0
0.463333,12.9483,4.26902e-06,4,16,8,0.5,2.5
0.463333,12.9483,4.27409e-06,4,16,8,0.5,3.0
0.463333,12.9483,4.24811e-06,4,16,8,1.0,0.5
0.463333,12.9483,4.25335e-06,4,16,8,1.0,1.0
0.463333,12.9483,4.25857e-06,4,16,8,1.0,1.5
0.463333,12.9483,4.26381e-06,4,16,8,1.0,2.0
0.463333,12.9483,4.26903e-06,4,16,8,1.0,2.5
0.463333,12.9483,4.27409e-06,4,16,8,1.0,3.0
0.463333,12.9483,4.24813e-06,4,16,8,1.5,0.5
0.463333,12.9483,4.25337e-06,4,16,8,1.5,1.0
0.463333,12.9483,4.25859e-06,4,16,8,1.5,1.5
0.463333,12.9483,4.26383e-06,4,16,8,1.5,2.0
0.463333,12.9483,4.26905e-06,4,16,8,1.5,2.5
0.463333,12.9483,4.27411e-06,4,16,8,1.5,3.0
0.463333,12.9483,4.24816e-06,4,16,8,2.0,0.5
0.463333,12.9483,4.2534e-06,4,16,8,2.0,1.0
0.463333,12.9483,4.25861e-06,4,16,8,2.0,1.5
0.463333,12.9483,4.26385e-06,4,16,8,2.0,2.0
0.463333,12.9483,4.26907e-06,4,16,8,2.0,2.5
0.463333,12.9483,4.27414e-06,4,16,8,2.0,3.0
0.463333,12.9483,4.24821e-06,4,16,8,2.5,0.5
0.463333,12.9483,4.25345e-06,4,16,8,2.5,1.0
0.463333,12.9483,4.25867e-06,4,16,8,2.5,1.5
0.463333,12.9483,4.26391e-06,4,16,8,2.5,2.0
0.463333,12.9483,4.26913e-06,4,16,8,2.5,2.5
0.463333,12.9483,4.27419e-06,4,16,8,2.5,3.0
0.463333,12.9483,4.24822e-06,4,16,8,3.0,0.5
0.463333,12.9483,4.25346e-06,4,16,8,3.0,1.0
0.463333,12.9483,4.25868e-06,4,16,8,3.0,1.5
0.463333,12.9483,4.26392e-06,4,16,8,3.0,2.0
0.463333,12.9483,4.26913e-06,4,16,8,3.0,2.5
0.463333,12.9483,4.2742e-06,4,16,8,3.0,3.0
0.456,15.4795,1.1426e-06,4,32,1,0.5,0.5
0.456,15.4795,1.15287e-06,4,32,1,0.5,1.0
0.456,15.4795,1.1631e-06,4,32,1,0.5,1.5
0.456,15.4795,1.17337e-06,4,32,1,0.5,2.0
0.456,15.4795,1.1836e-06,4,32,1,0.5,2.5
0.456,15.4795,1.19353e-06,4,32,1,0.5,3.0
0.456,15.4795,1.14261e-06,4,32,1,1.0,0.5
0.456,15.4795,1.15288e-06,4,32,1,1.0,1.0
0.456,15.4795,1.16311e-06,4,32,1,1.0,1.5
0.456,15.4795,1.17338e-06,4,32,1,1.0,2.0
0.456,15.4795,1.18361e-06,4,32,1,1.0,2.5
0.456,15.4795,1.19354e-06,4,32,1,1.0,3.0
0.456,15.4795,1.14264e-06,4,32,1,1.5,0.5
0.456,15.4795,1.15292e-06,4,32,1,1.5,1.0
0.456,15.4795,1.16315e-06,4,32,1,1.5,1.5
0.456,15.4795,1.17342e-06,4,32,1,1.5,2.0
0.456,15.4795,1.18365e-06,4,32,1,1.5,2.5
0.456,15.4795,1.19357e-06,4,32,1,1.5,3.0
0.456,15.4795,1.1427e-06,4,32,1,2.0,0.5
0.456,15.4795,1.15297e-06,4,32,1,2.0,1.0
0.456,15.4795,1.1632e-06,4,32,1,2.0,1.5
0.456,15.4795,1.17347e-06,4,32,1,2.0,2.0
0.456,15.4795,1.1837e-06,4,32,1,2.0,2.5
0.456,15.4795,1.19363e-06,4,32,1,2.0,3.0
0.456,15.4795,1.14281e-06,4,32,1,2.5,0.5
0.456,15.4795,1.15308e-06,4,32,1,2.5,1.0
0.456,15.4795,1.16331e-06,4,32,1,2.5,1.5
0.456,15.4795,1.17358e-06,4,32,1,2.5,2.0
0.456,15.4795,1.18381e-06,4,32,1,2.5,2.5
0.456,15.4795,1.19374e-06,4,32,1,2.5,3.0
0.456,15.4795,1.14282e-06,4,32,1,3.0,0.5
0.456,15.4795,1.15309e-06,4,32,1,3.0,1.0
0.456,15.4795,1.16332e-06,4,32,1,3.0,1.5
0.456,15.4795,1.17359e-06,4,32,1,3.0,2.0
0.456,15.4795,1.18382e-06,4,32,1,3.0,2.5
0.456,15.4795,1.19375e-06,4,32,1,3.0,3.0
0.451444,12.6988,2.16356e-06,4,32,2,0.5,0.5
0.451444,12.6988,2.17369e-06,4,32,2,0.5,1.0
0.451444,12.6988,2.18377e-06,4,32,2,0.5,1.5
0.451444,12.6988,2.1939e-06,4,32,2,0.5,2.0
0.451444,12.6988,2.20398e-06,4,32,2,0.5,2.5
0.451444,12.6988,2.21377e-06,4,32,2,0.5,3.0
0.451444,12.6988,2.16357e-06,4,32,2,1.0,0.5
0.451444,12.6988,2.1737e-06,4,32,2,1.0,1.0
0.451444,12.6988,2.18378e-06,4,32,2,1.0,1.5
0.451444,12.6988,2.19391e-06,4,32,2,1.0,2.0
0.451444,12.6988,2.20399e-06,4,32,2,1.0,2.5
0.451444,12.6988,2.21378e-06,4,32,2,1.0,3.0
0.451444,12.6988,2.16361e-06,4,32,2,1.5,0.5
0.451444,12.6988,2.17373e-06,4,32,2,1.5,1.0
0.451444,12.6988,2.18382e-06,4,32,2,1.5,1.5
0.451444,12.6988,2.19394e-06,4,32,2,1.5,2.0
0.451444,12.6988,2.20403e-06,4,32,2,1.5,2.5
0.451444,12.6988,2.21381e-06,4,32,2,1.5,3.0
0.451444,12.6988,2.16366e-06,4,32,2,2.0,0.5
0.451444,12.6988,2.17378e-06,4,32,2,2.0,1.0
0.451444,12.6988,2.18387e-06,4,32,2,2.0,1.5
0.451444,12.6988,2.19399e-06,4,32,2,2.0,2.0
0.451444,12.6988,2.20408e-06,4,32,2,2.0,2.5
0.451444,12.6988,2.21386e-06,4,32,2,2.0,3.0
0.451444,12.6988,2.16377e-06,4,32,2,2.5,0.5
0.451444,12.6988,2.1739e-06,4,32,2,2.5,1.0
0.451444,12.6988,2.18398e-06,4,32,2,2.5,1.5
0.451444,12.6988,2.19411e-06,4,32,2,2.5,2.0
0.451444,12.6988,2.20419e-06,4,32,2,2.5,2.5
0.451444,12.6988,2.21398e-06,4,32,2,2.5,3.0
0.451444,12.6988,2.16378e-06,4,32,2,3.0,0.5
0.451444,12.6988,2.17391e-06,4,32,2,3.0,1.0
0.451444,12.6988,2.18399e-06,4,32,2,3.0,1.5
0.451444,12.6988,2.19412e-06,4,32,2,3.0,2.0
0.451444,12.6988,2.2042e-06,4,32,2,3.0,2.5
0.451444,12.6988,2.21399e-06,4,32,2,3.0,3.0
0.485778,13.0092,3.18684e-06,4,32,3,0.5,0.5
0.485778,13.0092,3.19754e-06,4,32,3,0.5,1.0
0.485778,13.0092,3.2082e-06,4,32,3,0.5,1.5
0.485778,13.0092,3.2189e-06,4,32,3,0.5,2.0
0.485778,13.0092,3.22956e-06,4,32,3,0.5,2.5
0.485778,13.0092,3.2399e-06,4,32,3,0.5,3.0
0.485778,13.0092,3.18685e-06,4,32,3,1.0,0.5
0.485778,13.0092,3.19755e-06,4,32,3,1.0,1.0
0.485778,13.0092,3.20821e-06,4,32,3,1.0,1.5
0.485778,13.0092,3.21891e-06,4,32,3,1.0,2.0
0.485778,13.0092,3.22957e-06,4,32,3,1.0,2.5
0.485778,13.0092,3.23991e-06,4,32,3,1.0,3.0
0.485778,13.0092,3.18689e-06,4,32,3,1.5,0.5
0.485778,13.0092,3.19759e-06,4,32,3,1.5,1.0
0.485778,13.0092,3.20824e-06,4,32,3,1.5,1.5
0.485778,13.0092,3.21895e-06,4,32,3,1.5,2.0
0.485778,13.0092,3.2296e-06,4,32,3,1.5,2.5
0.485778,13.0092,3.23994e-06,4,32,3,1.5,3.0
0.485778,13.0092,3.18694e-06,4,32,3,2.0,0.5
0.485778,13.0092,3.19764e-06,4,32,3,2.0,1.0
0.485778,13.0092,3.2083e-06,4,32,3,2.0,1.5
0.485778,13.0092,3.219e-06,4,32,3,2.0,2.0
0.485778,13.0092,3.22965e-06,4,32,3,2.0,2.5
0.485778,13.0092,3.23999e-06,4,32,3,2.0,3.0
0.485778,13.0092,3.18705e-06,4,32,3,2.5,0.5
0.485778,13.0092,3.19775e-06,4,32,3,2.5,1.0
0.485778,13.0092,3.20841e-06,4,32,3,2.5,1.5
0.485778,13.0092,3.21911e-06,4,32,3,2.5,2.0
0.485778,13.0092,3.22977e-06,4,32,3,2.5,2.5
0.485778,13.0092,3.24011e-06,4,32,3,2.5,3.0
0.485778,13.0092,3.18706e-06,4,32,3,3.0,0.5
0.485778,13.0092,3.19776e-06,4,32,3,3.0,1.0
0.485778,13.0092,3.20842e-06,4,32,3,3.0,1.5
0.485778,13.0092,3.21912e-06,4,32,3,3.0,2.0
0.485778,13.0092,3.22978e-06,4,32,3,3.0,2.5
0.485778,13.0092,3.24012e-06,4,32,3,3.0,3.0
0.468,13.1742,4.20794e-06,4,32,4,0.5,0.5
0.468,13.1742,4.21851e-06,4,32,4,0.5,1.0
0.468,13.1742,4.22904e-06,4,32,4,0.5,1.5
0.468,13.1742,4.23961e-06,4,32,4,0.5,2.0
0.468,13.1742,4.25014e-06,4,32,4,0.5,2.5
0.468,13.1742,4.26036e-06,4,32,4,0.5,3.0
0.468,13.1742,4.20795e-06,4,32,4,1.0,0.5
0.468,13.1742,4.21852e-06,4,32,4,1.0,1.0
0.468,13.1742,4.22905e-06,4,32,4,1.0,1.5
0.468,13.1742,4.23962e-06,4,32,4,1.0,2.0
0.468,13.1742,4.25015e-06,4,32,4,1.0,2.5
0.468,13.1742,4.26037e-06,4,32,4,1.0,3.0
0.468,13.1742,4.20798e-06,4,32,4,1.5,0.5
0.468,13.1742,4.21856e-06,4,32,4,1.5,1.0
0.468,13.1742,4.22909e-06,4,32,4,1.5,1.5
0.468,13.1742,4.23966e-06,4,32,4,1.5,2.0
0.468,13.1742,4.25019e-06,4,32,4,1.5,2.5
0.468,13.1742,4.26041e-06,4,32,4,1.5,3.0
0.468,13.1742,4.20804e-06,4,32,4,2.0,0.5
0.468,13.1742,4.21861e-06,4,32,4,2.0,1.0
0.468,13.1742,4.22914e-06,4,32,4,2.0,1.5
0.468,13.1742,4.23971e-06,4,32,4,2.0,2.0
0.468,13.1742,4.25024e-06,4,32,4,2.0,2.5
0.468,13.1742,4.26046e-06,4,32,4,2.0,3.0
0.468,13.1742,4.20815e-06,4,32,4,2.5,0.5
0.468,13.1742,4.21872e-06,4,32,4,2.5,1.0
0.468,13.1742,4.22925e-06,4,32,4,2.5,1.5
0.468,13.1742,4.23983e-06,4,32,4,2.5,2.0
0.468,13.1742,4.25035e-06,4,32,4,2.5,2.5
0.468,13.1742,4.26057e-06,4,32,4,2.5,3.0
0.468,13.1742,4.20816e-06,4,32,4,3.0,0.5
0.468,13.1742,4.21873e-06,4,32,4,3.0,1.0
0.468,13.1742,4.22926e-06,4,32,4,3.0,1.5
0.468,13.1742,4.23983e-06,4,32,4,3.0,2.0
0.468,13.1742,4.25036e-06,4,32,4,3.0,2.5
0.468,13.1742,4.26058e-06,4,32,4,3.0,3.0
0.466111,12.0973,5.22882e-06,4,32,5,0.5,0.5
0.466111,12.0973,5.23919e-06,4,32,5,0.5,1.0
0.466111,12.0973,5.24952e-06,4,32,5,0.5,1.5
0.466111,12.0973,5.2599e-06,4,32,5,0.5,2.0
0.466111,12.0973,5.27023e-06,4,32,5,0.5,2.5
0.466111,12.0973,5.28026e-06,4,32,5,0.5,3.0
0.466111,12.0973,5.22883e-06,4,32,5,1.0,0.5
0.466111,12.0973,5.2392e-06,4,32,5,1.0,1.0
0.466111,12.0973,5.24953e-06,4,32,5,1.0,1.5
0.466111,12.0973,5.25991e-06,4,32,5,1.0,2.0
0.466111,12.0973,5.27024e-06,4,32,5,1.0,2.5
0.466111,12.0973,5.28027e-06,4,32,5,1.0,3.0
0.466111,12.0973,5.22886e-06,4,32,5,1.5,0.5
0.466111,12.0973,5.23924e-06,4,32,5,1.5,1.0
0.466111,12.0973,5.24957e-06,4,32,5,1.5,1.5
0.466111,12.0973,5.25994e-06,4,32,5,1.5,2.0
0.466111,12.0973,5.27028e-06,4,32,5,1.5,2.5
0.466111,12.0973,5.2803e-06,4,32,5,1.5,3.0
0.466111,12.0973,5.22891e-06,4,32,5,2.0,0.5
0.466111,12.0973,5.23929e-06,4,32,5,2.0,1.0
0.466111,12.0973,5.24962e-06,4,32,5,2.0,1.5
0.466111,12.0973,5.26e-06,4,32,5,2.0,2.0
0.466111,12.0973,5.27033e-06,4,32,5,2.0,2.5
0.466111,12.0973,5.28035e-06,4,32,5,2.0,3.0
0.466111,12.0973,5.22903e-06,4,32,5,2.5,0.5
0.466111,12.0973,5.2394e-06,4,32,5,2.5,1.0
0.466111,12.0973,5.24974e-06,4,32,5,2.5,1.5
0.466111,12.0973,5.26011e-06,4,32,5,2.5,2.0
0.466111,12.0973,5.27044e-06,4,32,5,2.5,2.5
0.466111,12.0973,5.28047e-06,4,32,5,2.5,3.0
0.466111,12.0973,5.22904e-06,4,32,5,3.0,0.5
0.466111,12.0973,5.23941e-06,4,32,5,3.0,1.0
0.466111,12.0973,5.24975e-06,4,32,5,3.0,1.5
0.466111,12.0973,5.26012e-06,4,32,5,3.0,2.0
0.466111,12.0973,5.27045e-06,4,32,5,3.0,2.5
0.466111,12.0973,5.28048e-06,4,32,5,3.0,3.0
0.481333,13.2477,6.25095e-06,4,32,6,0.5,0.5
0.481333,13.2477,6.26153e-06,4,32,6,0.5,1.0
0.481333,13.2477,6.27206e-06,4,32,6,0.5,1.5
0.481333,13.2477,6.28264e-06,4,32,6,0.5,2.0
0.481333,13.2477,6.29317e-06,4,32,6,0.5,2.5
0.481333,13.2477,6.30339e-06,4,32,6,0.5,3.0
0.481333,13.2477,6.25096e-06,4,32,6,1.0,0.5
0.481333,13.2477,6.26154e-06,4,32,6,1.0,1.0
0.481333,13.2477,6.27207e-06,4,32,6,1.0,1.5
0.481333,13.2477,6.28265e-06,4,32,6,1.0,2.0
0.481333,13.2477,6.29318e-06,4,32,6,1.0,2.5
0.481333,13.2477,6.3034e-06,4,32,6,1.0,3.0
0.481333,13.2477,6.25099e-06,4,32,6,1.5,0.5
0.481333,13.2477,6.26157e-06,4,32,6,1.5,1.0
0.481333,13.2477,6.2721e-06,4,32,6,1.5,1.5
0.481333,13.2477,6.28268e-06,4,32,6,1.5,2.0
0.481333,13.2477,6.29321e-06,4,32,6,1.5,2.5
0.481333,13.2477,6.30344e-06,4,32,6,1.5,3.0
0.481333,13.2477,6.25105e-06,4,32,6,2.0,0.5
0.481333,13.2477,6.26162e-06,4,32,6,2.0,1.0
0.481333,13.2477,6.27216e-06,4,32,6,2.0,1.5
0.481333,13.2477,6.28273e-06,4,32,6,2.0,2.0
0.481333,13.2477,6.29327e-06,4,32,6,2.0,2.5
0.481333,13.2477,6.30349e-06,4,32,6,2.0,3.0
0.481333,13.2477,6.25116e-06,4,32,6,2.5,0.5
0.481333,13.2477,6.26174e-06,4,32,6,2.5,1.0
0.481333,13.2477,6.27227e-06,4,32,6,2.5,1.5
0.481333,13.2477,6.28285e-06,4,32,6,2.5,2.0
0.481333,13.2477,6.29338e-06,4,32,6,2.5,2.5
0.481333,13.2477,6.3036e-06,4,32,6,2.5,3.0
