Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.566889,10.0502,1.178e-06,4,32,1,2.0,2.0
0.566889,10.0502,1.18901e-06,4,32,1,2.0,2.5
0.566889,10.0502,1.19969e-06,4,32,1,2.0,3.0
0.566889,10.0502,1.14498e-06,4,32,1,2.5,0.5
0.566889,10.0502,1.15604e-06,4,32,1,2.5,1.0
0.566889,10.0502,1.16705e-06,4,32,1,2.5,1.5
0.566889,10.0502,1.17811e-06,4,32,1,2.5,2.0
0.566889,10.0502,1.18912e-06,4,32,1,2.5,2.5
0.566889,10.0502,1.19981e-06,4,32,1,2.5,3.0
0.566889,10.0502,1.14499e-06,4,32,1,3.0,0.5
0.566889,10.0502,1.15605e-06,4,32,1,3.0,1.0
0.566889,10.0502,1.16706e-06,4,32,1,3.0,1.5
0.566889,10.0502,1.17812e-06,4,32,1,3.0,2.0
0.566889,10.0502,1.18913e-06,4,32,1,3.0,2.5
0.566889,10.0502,1.19982e-06,4,32,1,3.0,3.0
0.556,9.3696,2.16528e-06,4,32,2,0.5,0.5
0.556,9.3696,2.17602e-06,4,32,2,0.5,1.0
0.556,9.3696,2.18671e-06,4,32,2,0.5,1.5
0.556,9.3696,2.19745e-06,4,32,2,0.5,2.0
0.556,9.3696,2.20815e-06,4,32,2,0.5,2.5
0.556,9.3696,2.21852e-06,4,32,2,0.5,3.0
0.556,9.3696,2.1653e-06,4,32,2,1.0,0.5
0.556,9.3696,2.17603e-06,4,32,2,1.0,1.0
0.556,9.3696,2.18673e-06,4,32,2,1.0,1.5
0.556,9.3696,2.19746e-06,4,32,2,1.0,2.0
0.556,9.3696,2.20816e-06,4,32,2,1.0,2.5
0.556,9.3696,2.21853e-06,4,32,2,1.0,3.0
0.556,9.3696,2.16533e-06,4,32,2,1.5,0.5
0.556,9.3696,2.17607e-06,4,32,2,1.5,1.0
0.556,9.3696,2.18676e-06,4,32,2,1.5,1.5
0.556,9.3696,2.1975e-06,4,32,2,1.5,2.0
0.556,9.3696,2.20819e-06,4,32,2,1.5,2.5
0.556,9.3696,2.21857e-06,4,32,2,1.5,3.0
0.556,9.3696,2.16538e-06,4,32,2,2.0,0.5
0.556,9.3696,2.17612e-06,4,32,2,2.0,1.0
0.556,9.3696,2.18681e-06,4,32,2,2.0,1.5
0.556,9.3696,2.19755e-06,4,32,2,2.0,2.0
0.556,9.3696,2.20824e-06,4,32,2,2.0,2.5
0.556,9.3696,2.21862e-06,4,32,2,2.0,3.0
0.556,9.3696,2.1655e-06,4,32,2,2.5,0.5
0.556,9.3696,2.17624e-06,4,32,2,2.5,1.0
0.556,9.3696,2.18693e-06,4,32,2,2.5,1.5
0.556,9.3696,2.19767e-06,4,32,2,2.5,2.0
0.556,9.3696,2.20836e-06,4,32,2,2.5,2.5
0.556,9.3696,2.21874e-06,4,32,2,2.5,3.0
0.556,9.3696,2.16551e-06,4,32,2,3.0,0.5
0.556,9.3696,2.17624e-06,4,32,2,3.0,1.0
0.556,9.3696,2.18694e-06,4,32,2,3.0,1.5
0.556,9.3696,2.19767e-06,4,32,2,3.0,2.0
0.556,9.3696,2.20837e-06,4,32,2,3.0,2.5
0.556,9.3696,2.21874e-06,4,32,2,3.0,3.0
0.565889,9.85714,3.18788e-06,4,32,3,0.5,0.5
0.565889,9.85714,3.19897e-06,4,32,3,0.5,1.0
0.565889,9.85714,3.21002e-06,4,32,3,0.5,1.5
0.565889,9.85714,3.22111e-06,4,32,3,0.5,2.0
0.565889,9.85714,3.23216e-06,4,32,3,0.5,2.5
0.565889,9.85714,3.24288e-06,4,32,3,0.5,3.0
0.565889,9.85714,3.18789e-06,4,32,3,1.0,0.5
0.565889,9.85714,3.19898e-06,4,32,3,1.0,1.0
0.565889,9.85714,3.21003e-06,4,32,3,1.0,1.5
0.565889,9.85714,3.22112e-06,4,32,3,1.0,2.0
0.565889,9.85714,3.23217e-06,4,32,3,1.0,2.5
0.565889,9.85714,3.24289e-06,4,32,3,1.0,3.0
0.565889,9.85714,3.18792e-06,4,32,3,1.5,0.5
0.565889,9.85714,3.19902e-06,4,32,3,1.5,1.0
0.565889,9.85714,3.21007e-06,4,32,3,1.5,1.5
0.565889,9.85714,3.22116e-06,4,32,3,1.5,2.0
0.565889,9.85714,3.23221e-06,4,32,3,1.5,2.5
0.565889,9.85714,3.24293e-06,4,32,3,1.5,3.0
0.565889,9.85714,3.18798e-06,4,32,3,2.0,0.5
0.565889,9.85714,3.19907e-06,4,32,3,2.0,1.0
0.565889,9.85714,3.21012e-06,4,32,3,2.0,1.5
0.565889,9.85714,3.22121e-06,4,32,3,2.0,2.0
0.565889,9.85714,3.23226e-06,4,32,3,2.0,2.5
0.565889,9.85714,3.24298e-06,4,32,3,2.0,3.0
0.565889,9.85714,3.18809e-06,4,32,3,2.5,0.5
0.565889,9.85714,3.19918e-06,4,32,3,2.5,1.0
0.565889,9.85714,3.21023e-06,4,32,3,2.5,1.5
0.565889,9.85714,3.22133e-06,4,32,3,2.5,2.0
0.565889,9.85714,3.23237e-06,4,32,3,2.5,2.5
0.565889,9.85714,3.2431e-06,4,32,3,2.5,3.0
0.565889,9.85714,3.1881e-06,4,32,3,3.0,0.5
0.565889,9.85714,3.19919e-06,4,32,3,3.0,1.0
0.565889,9.85714,3.21024e-06,4,32,3,3.0,1.5
0.565889,9.85714,3.22133e-06,4,32,3,3.0,2.0
0.565889,9.85714,3.23238e-06,4,32,3,3.0,2.5
0.565889,9.85714,3.2431e-06,4,32,3,3.0,3.0
0.561778,9.33281,4.20888e-06,4,32,4,0.5,0.5
0.561778,9.33281,4.21981e-06,4,32,4,0.5,1.0
0.561778,9.33281,4.2307e-06,4,32,4,0.5,1.5
0.561778,9.33281,4.24164e-06,4,32,4,0.5,2.0
0.561778,9.33281,4.25253e-06,4,32,4,0.5,2.5
0.561778,9.33281,4.26309e-06,4,32,4,0.5,3.0
0.561778,9.33281,4.20889e-06,4,32,4,1.0,0.5
0.561778,9.33281,4.21983e-06,4,32,4,1.0,1.0
0.561778,9.33281,4.23071e-06,4,32,4,1.0,1.5
0.561778,9.33281,4.24165e-06,4,32,4,1.0,2.0
0.561778,9.33281,4.25254e-06,4,32,4,1.0,2.5
0.561778,9.33281,4.2631e-06,4,32,4,1.0,3.0
0.561778,9.33281,4.20893e-06,4,32,4,1.5,0.5
0.561778,9.33281,4.21986e-06,4,32,4,1.5,1.0
0.561778,9.33281,4.23075e-06,4,32,4,1.5,1.5
0.561778,9.33281,4.24168e-06,4,32,4,1.5,2.0
0.561778,9.33281,4.25257e-06,4,32,4,1.5,2.5
0.561778,9.33281,4.26314e-06,4,32,4,1.5,3.0
0.561778,9.33281,4.20898e-06,4,32,4,2.0,0.5
0.561778,9.33281,4.21991e-06,4,32,4,2.0,1.0
0.561778,9.33281,4.2308e-06,4,32,4,2.0,1.5
0.561778,9.33281,4.24174e-06,4,32,4,2.0,2.0
0.561778,9.33281,4.25262e-06,4,32,4,2.0,2.5
0.561778,9.33281,4.26319e-06,4,32,4,2.0,3.0
0.561778,9.33281,4.20909e-06,4,32,4,2.5,0.5
0.561778,9.33281,4.22003e-06,4,32,4,2.5,1.0
0.561778,9.33281,4.23092e-06,4,32,4,2.5,1.5
0.561778,9.33281,4.24185e-06,4,32,4,2.5,2.0
0.561778,9.33281,4.25274e-06,4,32,4,2.5,2.5
0.561778,9.33281,4.26331e-06,4,32,4,2.5,3.0
0.561778,9.33281,4.2091e-06,4,32,4,3.0,0.5
0.561778,9.33281,4.22004e-06,4,32,4,3.0,1.0
0.561778,9.33281,4.23092e-06,4,32,4,3.0,1.5
0.561778,9.33281,4.24186e-06,4,32,4,3.0,2.0
0.561778,9.33281,4.25275e-06,4,32,4,3.0,2.5
0.561778,9.33281,4.26331e-06,4,32,4,3.0,3.0
0.583333,9.35976,5.23204e-06,4,32,5,0.5,0.5
0.583333,9.35976,5.24351e-06,4,32,5,0.5,1.0
0.583333,9.35976,5.25494e-06,4,32,5,0.5,1.5
0.583333,9.35976,5.26642e-06,4,32,5,0.5,2.0
0.583333,9.35976,5.27785e-06,4,32,5,0.5,2.5
0.583333,9.35976,5.28894e-06,4,32,5,0.5,3.0
0.583333,9.35976,5.23205e-06,4,32,5,1.0,0.5
0.583333,9.35976,5.24353e-06,4,32,5,1.0,1.0
0.583333,9.35976,5.25495e-06,4,32,5,1.0,1.5
0.583333,9.35976,5.26643e-06,4,32,5,1.0,2.0
0.583333,9.35976,5.27786e-06,4,32,5,1.0,2.5
0.583333,9.35976,5.28895e-06,4,32,5,1.0,3.0
0.583333,9.35976,5.23208e-06,4,32,5,1.5,0.5
0.583333,9.35976,5.24356e-06,4,32,5,1.5,1.0
0.583333,9.35976,5.25499e-06,4,32,5,1.5,1.5
0.583333,9.35976,5.26647e-06,4,32,5,1.5,2.0
0.583333,9.35976,5.2779e-06,4,32,5,1.5,2.5
0.583333,9.35976,5.28899e-06,4,32,5,1.5,3.0
0.583333,9.35976,5.23213e-06,4,32,5,2.0,0.5
0.583333,9.35976,5.24361e-06,4,32,5,2.0,1.0
0.583333,9.35976,5.25504e-06,4,32,5,2.0,1.5
0.583333,9.35976,5.26652e-06,4,32,5,2.0,2.0
0.583333,9.35976,5.27795e-06,4,32,5,2.0,2.5
0.583333,9.35976,5.28904e-06,4,32,5,2.0,3.0
0.583333,9.35976,5.23225e-06,4,32,5,2.5,0.5
0.583333,9.35976,5.24373e-06,4,32,5,2.5,1.0
0.583333,9.35976,5.25516e-06,4,32,5,2.5,1.5
0.583333,9.35976,5.26663e-06,4,32,5,2.5,2.0
0.583333,9.35976,5.27806e-06,4,32,5,2.5,2.5
0.583333,9.35976,5.28915e-06,4,32,5,2.5,3.0
0.583333,9.35976,5.23226e-06,4,32,5,3.0,0.5
0.583333,9.35976,5.24374e-06,4,32,5,3.0,1.0
0.583333,9.35976,5.25516e-06,4,32,5,3.0,1.5
0.583333,9.35976,5.26664e-06,4,32,5,3.0,2.0
0.583333,9.35976,5.27807e-06,4,32,5,3.0,2.5
0.583333,9.35976,5.28916e-06,4,32,5,3.0,3.0
0.565889,9.40094,6.25184e-06,4,32,6,0.5,0.5
0.565889,9.40094,6.26277e-06,4,32,6,0.5,1.0
0.565889,9.40094,6.27365e-06,4,32,6,0.5,1.5
0.565889,9.40094,6.28457e-06,4,32,6,0.5,2.0
0.565889,9.40094,6.29545e-06,4,32,6,0.5,2.5
0.565889,9.40094,6.30601e-06,4,32,6,0.5,3.0
0.565889,9.40094,6.25186e-06,4,32,6,1.0,0.5
0.565889,9.40094,6.26278e-06,4,32,6,1.0,1.0
0.565889,9.40094,6.27366e-06,4,32,6,1.0,1.5
0.565889,9.40094,6.28458e-06,4,32,6,1.0,2.0
0.565889,9.40094,6.29546e-06,4,32,6,1.0,2.5
0.565889,9.40094,6.30602e-06,4,32,6,1.0,3.0
0.565889,9.40094,6.25189e-06,4,32,6,1.5,0.5
0.565889,9.40094,6.26282e-06,4,32,6,1.5,1.0
0.565889,9.40094,6.27369e-06,4,32,6,1.5,1.5
0.565889,9.40094,6.28462e-06,4,32,6,1.5,2.0
0.565889,9.40094,6.2955e-06,4,32,6,1.5,2.5
0.565889,9.40094,6.30605e-06,4,32,6,1.5,3.0
0.565889,9.40094,6.25194e-06,4,32,6,2.0,0.5
0.565889,9.40094,6.26287e-06,4,32,6,2.0,1.0
0.565889,9.40094,6.27375e-06,4,32,6,2.0,1.5
0.565889,9.40094,6.28467e-06,4,32,6,2.0,2.0
0.565889,9.40094,6.29555e-06,4,32,6,2.0,2.5
0.565889,9.40094,6.30611e-06,4,32,6,2.0,3.0
0.565889,9.40094,6.25206e-06,4,32,6,2.5,0.5
0.565889,9.40094,6.26298e-06,4,32,6,2.5,1.0
0.565889,9.40094,6.27386e-06,4,32,6,2.5,1.5
0.565889,9.40094,6.28479e-06,4,32,6,2.5,2.0
0.565889,9.40094,6.29566e-06,4,32,6,2.5,2.5
0.565889,9.40094,6.30622e-06,4,32,6,2.5,3.0
0.565889,9.40094,6.25207e-06,4,32,6,3.0,0.5
0.565889,9.40094,6.26299e-06,4,32,6,3.0,1.0
0.565889,9.40094,6.27387e-06,4,32,6,3.0,1.5
0.565889,9.40094,6.28479e-06,4,32,6,3.0,2.0
0.565889,9.40094,6.29567e-06,4,32,6,3.0,2.5
0.565889,9.40094,6.30623e-06,4,32,6,3.0,3.0
0.555889,9.8752,7.2733e-06,4,32,7,0.5,0.5
0.555889,9.8752,7.28421e-06,4,32,7,0.5,1.0
0.555889,9.8752,7.29507e-06,4,32,7,0.5,1.5
0.555889,9.8752,7.30598e-06,4,32,7,0.5,2.0
0.555889,9.8752,7.31684e-06,4,32,7,0.5,2.5
0.555889,9.8752,7.32739e-06,4,32,7,0.5,3.0
0.555889,9.8752,7.27331e-06,4,32,7,1.0,0.5
0.555889,9.8752,7.28422e-06,4,32,7,1.0,1.0
0.555889,9.8752,7.29509e-06,4,32,7,1.0,1.5
0.555889,9.8752,7.30599e-06,4,32,7,1.0,2.0
0.555889,9.8752,7.31686e-06,4,32,7,1.0,2.5
0.555889,9.8752,7.3274e-06,4,32,7,1.0,3.0
0.555889,9.8752,7.27335e-06,4,32,7,1.5,0.5
0.555889,9.8752,7.28426e-06,4,32,7,1.5,1.0
0.555889,9.8752,7.29512e-06,4,32,7,1.5,1.5
0.555889,9.8752,7.30603e-06,4,32,7,1.5,2.0
0.555889,9.8752,7.31689e-06,4,32,7,1.5,2.5
0.555889,9.8752,7.32743e-06,4,32,7,1.5,3.0
0.555889,9.8752,7.2734e-06,4,32,7,2.0,0.5
0.555889,9.8752,7.28431e-06,4,32,7,2.0,1.0
0.555889,9.8752,7.29517e-06,4,32,7,2.0,1.5
0.555889,9.8752,7.30608e-06,4,32,7,2.0,2.0
0.555889,9.8752,7.31694e-06,4,32,7,2.0,2.5
0.555889,9.8752,7.32748e-06,4,32,7,2.0,3.0
0.555889,9.8752,7.27352e-06,4,32,7,2.5,0.5
0.555889,9.8752,7.28442e-06,4,32,7,2.5,1.0
0.555889,9.8752,7.29529e-06,4,32,7,2.5,1.5
0.555889,9.8752,7.3062e-06,4,32,7,2.5,2.0
0.555889,9.8752,7.31706e-06,4,32,7,2.5,2.5
0.555889,9.8752,7.3276e-06,4,32,7,2.5,3.0
0.555889,9.8752,7.27352e-06,4,32,7,3.0,0.5
0.555889,9.8752,7.28443e-06,4,32,7,3.0,1.0
0.555889,9.8752,7.2953e-06,4,32,7,3.0,1.5
0.555889,9.8752,7.3062e-06,4,32,7,3.0,2.0
0.555889,9.8752,7.31707e-06,4,32,7,3.0,2.5
0.555889,9.8752,7.32761e-06,4,32,7,3.0,3.0
0.568333,8.78404,8.29557e-06,4,32,8,0.5,0.5
0.568333,8.78404,8.30673e-06,4,32,8,0.5,1.0
0.568333,8.78404,8.31784e-06,4,32,8,0.5,1.5
0.568333,8.78404,8.329e-06,4,32,8,0.5,2.0
0.568333,8.78404,8.34012e-06,4,32,8,0.5,2.5
0.568333,8.78404,8.3509e-06,4,32,8,0.5,3.0
0.568333,8.78404,8.29558e-06,4,32,8,1.0,0.5
0.568333,8.78404,8.30674e-06,4,32,8,1.0,1.0
0.568333,8.78404,8.31785e-06,4,32,8,1.0,1.5
0.568333,8.78404,8.32902e-06,4,32,8,1.0,2.0
0.568333,8.78404,8.34013e-06,4,32,8,1.0,2.5
0.568333,8.78404,8.35092e-06,4,32,8,1.0,3.0
0.568333,8.78404,8.29561e-06,4,32,8,1.5,0.5
0.568333,8.78404,8.30677e-06,4,32,8,1.5,1.0
0.568333,8.78404,8.31789e-06,4,32,8,1.5,1.5
0.568333,8.78404,8.32905e-06,4,32,8,1.5,2.0
0.568333,8.78404,8.34016e-06,4,32,8,1.5,2.5
0.568333,8.78404,8.35095e-06,4,32,8,1.5,3.0
0.568333,8.78404,8.29566e-06,4,32,8,2.0,0.5
0.568333,8.78404,8.30683e-06,4,32,8,2.0,1.0
0.568333,8.78404,8.31794e-06,4,32,8,2.0,1.5
0.568333,8.78404,8.3291e-06,4,32,8,2.0,2.0
0.568333,8.78404,8.34022e-06,4,32,8,2.0,2.5
0.568333,8.78404,8.351e-06,4,32,8,2.0,3.0
0.568333,8.78404,8.29578e-06,4,32,8,2.5,0.5
0.568333,8.78404,8.30694e-06,4,32,8,2.5,1.0
0.568333,8.78404,8.31806e-06,4,32,8,2.5,1.5
0.568333,8.78404,8.32922e-06,4,32,8,2.5,2.0
0.568333,8.78404,8.34033e-06,4,32,8,2.5,2.5
0.568333,8.78404,8.35112e-06,4,32,8,2.5,3.0
0.568333,8.78404,8.29579e-06,4,32,8,3.0,0.5
0.568333,8.78404,8.30695e-06,4,32,8,3.0,1.0
0.568333,8.78404,8.31806e-06,4,32,8,3.0,1.5
0.568333,8.78404,8.32923e-06,4,32,8,3.0,2.0
0.568333,8.78404,8.34034e-06,4,32,8,3.0,2.5
0.568333,8.78404,8.35113e-06,4,32,8,3.0,3.0
0.566889,10.0502,2.23947e-06,4,64,1,0.5,0.5
0.566889,10.0502,2.26158e-06,4,64,1,0.5,1.0
0.566889,10.0502,2.28361e-06,4,64,1,0.5,1.5
0.566889,10.0502,2.30572e-06,4,64,1,0.5,2.0
0.566889,10.0502,2.32775e-06,4,64,1,0.5,2.5
0.566889,10.0502,2.34912e-06,4,64,1,0.5,3.0
0.566889,10.0502,2.23949e-06,4,64,1,1.0,0.5
0.566889,10.0502,2.26161e-06,4,64,1,1.0,1.0
0.566889,10.0502,2.28363e-06,4,64,1,1.0,1.5
0.566889,10.0502,2.30575e-06,4,64,1,1.0,2.0
0.566889,10.0502,2.32777e-06,4,64,1,1.0,2.5
0.566889,10.0502,2.34914e-06,4,64,1,1.0,3.0
0.566889,10.0502,2.23956e-06,4,64,1,1.5,0.5
0.566889,10.0502,2.26167e-06,4,64,1,1.5,1.0
0.566889,10.0502,2.2837e-06,4,64,1,1.5,1.5
0.566889,10.0502,2.30582e-06,4,64,1,1.5,2.0
0.566889,10.0502,2.32784e-06,4,64,1,1.5,2.5
0.566889,10.0502,2.34921e-06,4,64,1,1.5,3.0
0.566889,10.0502,2.23966e-06,4,64,1,2.0,0.5
0.566889,10.0502,2.26178e-06,4,64,1,2.0,1.0
0.566889,10.0502,2.2838e-06,4,64,1,2.0,1.5
0.566889,10.0502,2.30592e-06,4,64,1,2.0,2.0
0.566889,10.0502,2.32794e-06,4,64,1,2.0,2.5
0.566889,10.0502,2.34932e-06,4,64,1,2.0,3.0
0.566889,10.0502,2.23989e-06,4,64,1,2.5,0.5
0.566889,10.0502,2.26201e-06,4,64,1,2.5,1.0
0.566889,10.0502,2.28403e-06,4,64,1,2.5,1.5
0.566889,10.0502,2.30615e-06,4,64,1,2.5,2.0
0.566889,10.0502,2.32817e-06,4,64,1,2.5,2.5
0.566889,10.0502,2.34955e-06,4,64,1,2.5,3.0
0.566889,10.0502,2.23991e-06,4,64,1,3.0,0.5
0.566889,10.0502,2.26203e-06,4,64,1,3.0,1.0
0.566889,10.0502,2.28405e-06,4,64,1,3.0,1.5
0.566889,10.0502,2.30617e-06,4,64,1,3.0,2.0
0.566889,10.0502,2.32819e-06,4,64,1,3.0,2.5
0.566889,10.0502,2.34956e-06,4,64,1,3.0,3.0
0.556,9.3696,4.25355e-06,4,64,2,0.5,0.5
0.556,9.3696,4.27502e-06,4,64,2,0.5,1.0
0.556,9.3696,4.29641e-06,4,64,2,0.5,1.5
0.556,9.3696,4.31788e-06,4,64,2,0.5,2.0
0.556,9.3696,4.33927e-06,4,64,2,0.5,2.5
0.556,9.3696,4.36002e-06,4,64,2,0.5,3.0
0.556,9.3696,4.25357e-06,4,64,2,1.0,0.5
0.556,9.3696,4.27504e-06,4,64,2,1.0,1.0
0.556,9.3696,4.29643e-06,4,64,2,1.0,1.5
0.556,9.3696,4.31791e-06,4,64,2,1.0,2.0
0.556,9.3696,4.33929e-06,4,64,2,1.0,2.5
0.556,9.3696,4.36004e-06,4,64,2,1.0,3.0
0.556,9.3696,4.25364e-06,4,64,2,1.5,0.5
0.556,9.3696,4.27511e-06,4,64,2,1.5,1.0
0.556,9.3696,4.2965e-06,4,64,2,1.5,1.5
0.556,9.3696,4.31798e-06,4,64,2,1.5,2.0
0.556,9.3696,4.33936e-06,4,64,2,1.5,2.5
0.556,9.3696,4.36011e-06,4,64,2,1.5,3.0
0.556,9.3696,4.25374e-06,4,64,2,2.0,0.5
0.556,9.3696,4.27522e-06,4,64,2,2.0,1.0
0.556,9.3696,4.2966e-06,4,64,2,2.0,1.5
0.556,9.3696,4.31808e-06,4,64,2,2.0,2.0
0.556,9.3696,4.33946e-06,4,64,2,2.0,2.5
0.556,9.3696,4.36022e-06,4,64,2,2.0,3.0
0.556,9.3696,4.25397e-06,4,64,2,2.5,0.5
0.556,9.3696,4.27545e-06,4,64,2,2.5,1.0
0.556,9.3696,4.29683e-06,4,64,2,2.5,1.5
0.556,9.3696,4.31831e-06,4,64,2,2.5,2.0
0.556,9.3696,4.33969e-06,4,64,2,2.5,2.5
0.556,9.3696,4.36045e-06,4,64,2,2.5,3.0
0.556,9.3696,4.25399e-06,4,64,2,3.0,0.5
0.556,9.3696,4.27547e-06,4,64,2,3.0,1.0
0.556,9.3696,4.29685e-06,4,64,2,3.0,1.5
0.556,9.3696,4.31833e-06,4,64,2,3.0,2.0
0.556,9.3696,4.33971e-06,4,64,2,3.0,2.5
0.556,9.3696,4.36047e-06,4,64,2,3.0,3.0
0.565889,9.85714,6.27168e-06,4,64,3,0.5,0.5
0.565889,9.85714,6.29386e-06,4,64,3,0.5,1.0
0.565889,9.85714,6.31596e-06,4,64,3,0.5,1.5
0.565889,9.85714,6.33815e-06,4,64,3,0.5,2.0
0.565889,9.85714,6.36024e-06,4,64,3,0.5,2.5
0.565889,9.85714,6.38169e-06,4,64,3,0.5,3.0
0.565889,9.85714,6.2717e-06,4,64,3,1.0,0.5
0.565889,9.85714,6.29389e-06,4,64,3,1.0,1.0
0.565889,9.85714,6.31598e-06,4,64,3,1.0,1.5
0.565889,9.85714,6.33817e-06,4,64,3,1.0,2.0
0.565889,9.85714,6.36027e-06,4,64,3,1.0,2.5
0.565889,9.85714,6.38171e-06,4,64,3,1.0,3.0
0.565889,9.85714,6.27177e-06,4,64,3,1.5,0.5
0.565889,9.85714,6.29396e-06,4,64,3,1.5,1.0
0.565889,9.85714,6.31605e-06,4,64,3,1.5,1.5
0.565889,9.85714,6.33824e-06,4,64,3,1.5,2.0
0.565889,9.85714,6.36034e-06,4,64,3,1.5,2.5
0.565889,9.85714,6.38178e-06,4,64,3,1.5,3.0
0.565889,9.85714,6.27187e-06,4,64,3,2.0,0.5
0.565889,9.85714,6.29406e-06,4,64,3,2.0,1.0
0.565889,9.85714,6.31616e-06,4,64,3,2.0,1.5
0.565889,9.85714,6.33834e-06,4,64,3,2.0,2.0
0.565889,9.85714,6.36044e-06,4,64,3,2.0,2.5
0.565889,9.85714,6.38188e-06,4,64,3,2.0,3.0
0.565889,9.85714,6.2721e-06,4,64,3,2.5,0.5
0.565889,9.85714,6.29429e-06,4,64,3,2.5,1.0
0.565889,9.85714,6.31639e-06,4,64,3,2.5,1.5
0.565889,9.85714,6.33857e-06,4,64,3,2.5,2.0
0.565889,9.85714,6.36067e-06,4,64,3,2.5,2.5
0.565889,9.85714,6.38211e-06,4,64,3,2.5,3.0
0.565889,9.85714,6.27212e-06,4,64,3,3.0,0.5
0.565889,9.85714,6.29431e-06,4,64,3,3.0,1.0
0.565889,9.85714,6.3164e-06,4,64,3,3.0,1.5
0.565889,9.85714,6.33859e-06,4,64,3,3.0,2.0
0.565889,9.85714,6.36069e-06,4,64,3,3.0,2.5
0.565889,9.85714,6.38213e-06,4,64,3,3.0,3.0
0.561778,9.33281,8.28671e-06,4,64,4,0.5,0.5
0.561778,9.33281,8.30858e-06,4,64,4,0.5,1.0
0.561778,9.33281,8.33036e-06,4,64,4,0.5,1.5
0.561778,9.33281,8.35223e-06,4,64,4,0.5,2.0
0.561778,9.33281,8.374e-06,4,64,4,0.5,2.5
0.561778,9.33281,8.39514e-06,4,64,4,0.5,3.0
0.561778,9.33281,8.28674e-06,4,64,4,1.0,0.5
0.561778,9.33281,8.30861e-06,4,64,4,1.0,1.0
0.561778,9.33281,8.33038e-06,4,64,4,1.0,1.5
0.561778,9.33281,8.35225e-06,4,64,4,1.0,2.0
0.561778,9.33281,8.37403e-06,4,64,4,1.0,2.5
0.561778,9.33281,8.39516e-06,4,64,4,1.0,3.0
0.561778,9.33281,8.28681e-06,4,64,4,1.5,0.5
0.561778,9.33281,8.30867e-06,4,64,4,1.5,1.0
0.561778,9.33281,8.33045e-06,4,64,4,1.5,1.5
0.561778,9.33281,8.35232e-06,4,64,4,1.5,2.0
0.561778,9.33281,8.3741e-06,4,64,4,1.5,2.5
0.561778,9.33281,8.39523e-06,4,64,4,1.5,3.0
0.561778,9.33281,8.28691e-06,4,64,4,2.0,0.5
0.561778,9.33281,8.30878e-06,4,64,4,2.0,1.0
0.561778,9.33281,8.33055e-06,4,64,4,2.0,1.5
0.561778,9.33281,8.35242e-06,4,64,4,2.0,2.0
0.561778,9.33281,8.3742e-06,4,64,4,2.0,2.5
0.561778,9.33281,8.39533e-06,4,64,4,2.0,3.0
0.561778,9.33281,8.28714e-06,4,64,4,2.5,0.5
0.561778,9.33281,8.30901e-06,4,64,4,2.5,1.0
0.561778,9.33281,8.33078e-06,4,64,4,2.5,1.5
0.561778,9.33281,8.35265e-06,4,64,4,2.5,2.0
0.561778,9.33281,8.37443e-06,4,64,4,2.5,2.5
0.561778,9.33281,8.39556e-06,4,64,4,2.5,3.0
0.561778,9.33281,8.28716e-06,4,64,4,3.0,0.5
0.561778,9.33281,8.30903e-06,4,64,4,3.0,1.0
0.561778,9.33281,8.3308e-06,4,64,4,3.0,1.5
0.561778,9.33281,8.35267e-06,4,64,4,3.0,2.0
0.561778,9.33281,8.37445e-06,4,64,4,3.0,2.5
0.561778,9.33281,8.39558e-06,4,64,4,3.0,3.0
0.583333,9.35976,1.03059e-05,4,64,5,0.5,0.5
0.583333,9.35976,1.03289e-05,4,64,5,0.5,1.0
0.583333,9.35976,1.03518e-05,4,64,5,0.5,1.5
0.583333,9.35976,1.03747e-05,4,64,5,0.5,2.0
0.583333,9.35976,1.03976e-05,4,64,5,0.5,2.5
0.583333,9.35976,1.04198e-05,4,64,5,0.5,3.0
0.583333,9.35976,1.0306e-05,4,64,5,1.0,0.5
0.583333,9.35976,1.03289e-05,4,64,5,1.0,1.0
0.583333,9.35976,1.03518e-05,4,64,5,1.0,1.5
0.583333,9.35976,1.03747e-05,4,64,5,1.0,2.0
0.583333,9.35976,1.03976e-05,4,64,5,1.0,2.5
0.583333,9.35976,1.04198e-05,4,64,5,1.0,3.0
0.583333,9.35976,1.0306e-05,4,64,5,1.5,0.5
0.583333,9.35976,1.0329e-05,4,64,5,1.5,1.0
0.583333,9.35976,1.03519e-05,4,64,5,1.5,1.5
0.583333,9.35976,1.03748e-05,4,64,5,1.5,2.0
0.583333,9.35976,1.03977e-05,4,64,5,1.5,2.5
0.583333,9.35976,1.04198e-05,4,64,5,1.5,3.0
0.583333,9.35976,1.03061e-05,4,64,5,2.0,0.5
0.583333,9.35976,1.03291e-05,4,64,5,2.0,1.0
0.583333,9.35976,1.0352e-05,4,64,5,2.0,1.5
0.583333,9.35976,1.03749e-05,4,64,5,2.0,2.0
0.583333,9.35976,1.03978e-05,4,64,5,2.0,2.5
0.583333,9.35976,1.042e-05,4,64,5,2.0,3.0
0.583333,9.35976,1.03064e-05,4,64,5,2.5,0.5
0.583333,9.35976,1.03293e-05,4,64,5,2.5,1.0
0.583333,9.35976,1.03522e-05,4,64,5,2.5,1.5
