Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.491889,11.1739,3.81846e-07,2,16,3,1.5,3.0
0.491889,11.1739,3.49746e-07,2,16,3,2.0,0.5
0.491889,11.1739,3.56226e-07,2,16,3,2.0,1.0
0.491889,11.1739,3.62678e-07,2,16,3,2.0,1.5
0.491889,11.1739,3.69158e-07,2,16,3,2.0,2.0
0.491889,11.1739,3.7561e-07,2,16,3,2.0,2.5
0.491889,11.1739,3.81872e-07,2,16,3,2.0,3.0
0.491889,11.1739,3.49804e-07,2,16,3,2.5,0.5
0.491889,11.1739,3.56283e-07,2,16,3,2.5,1.0
0.491889,11.1739,3.62736e-07,2,16,3,2.5,1.5
0.491889,11.1739,3.69215e-07,2,16,3,2.5,2.0
0.491889,11.1739,3.75668e-07,2,16,3,2.5,2.5
0.491889,11.1739,3.8193e-07,2,16,3,2.5,3.0
0.491889,11.1739,3.49808e-07,2,16,3,3.0,0.5
0.491889,11.1739,3.56288e-07,2,16,3,3.0,1.0
0.491889,11.1739,3.6274e-07,2,16,3,3.0,1.5
0.491889,11.1739,3.6922e-07,2,16,3,3.0,2.0
0.491889,11.1739,3.75672e-07,2,16,3,3.0,2.5
0.491889,11.1739,3.81934e-07,2,16,3,3.0,3.0
0.505889,11.0035,4.42049e-07,2,16,4,0.5,0.5
0.505889,11.0035,4.48567e-07,2,16,4,0.5,1.0
0.505889,11.0035,4.55057e-07,2,16,4,0.5,1.5
0.505889,11.0035,4.61575e-07,2,16,4,0.5,2.0
0.505889,11.0035,4.68065e-07,2,16,4,0.5,2.5
0.505889,11.0035,4.74364e-07,2,16,4,0.5,3.0
0.505889,11.0035,4.42055e-07,2,16,4,1.0,0.5
0.505889,11.0035,4.48573e-07,2,16,4,1.0,1.0
0.505889,11.0035,4.55063e-07,2,16,4,1.0,1.5
0.505889,11.0035,4.61581e-07,2,16,4,1.0,2.0
0.505889,11.0035,4.68071e-07,2,16,4,1.0,2.5
0.505889,11.0035,4.7437e-07,2,16,4,1.0,3.0
0.505889,11.0035,4.42072e-07,2,16,4,1.5,0.5
0.505889,11.0035,4.4859e-07,2,16,4,1.5,1.0
0.505889,11.0035,4.5508e-07,2,16,4,1.5,1.5
0.505889,11.0035,4.61598e-07,2,16,4,1.5,2.0
0.505889,11.0035,4.68088e-07,2,16,4,1.5,2.5
0.505889,11.0035,4.74387e-07,2,16,4,1.5,3.0
0.505889,11.0035,4.42098e-07,2,16,4,2.0,0.5
0.505889,11.0035,4.48616e-07,2,16,4,2.0,1.0
0.505889,11.0035,4.55106e-07,2,16,4,2.0,1.5
0.505889,11.0035,4.61624e-07,2,16,4,2.0,2.0
0.505889,11.0035,4.68114e-07,2,16,4,2.0,2.5
0.505889,11.0035,4.74413e-07,2,16,4,2.0,3.0
0.505889,11.0035,4.42156e-07,2,16,4,2.5,0.5
0.505889,11.0035,4.48673e-07,2,16,4,2.5,1.0
0.505889,11.0035,4.55164e-07,2,16,4,2.5,1.5
0.505889,11.0035,4.61682e-07,2,16,4,2.5,2.0
0.505889,11.0035,4.68172e-07,2,16,4,2.5,2.5
0.505889,11.0035,4.74471e-07,2,16,4,2.5,3.0
0.505889,11.0035,4.4216e-07,2,16,4,3.0,0.5
0.505889,11.0035,4.48678e-07,2,16,4,3.0,1.0
0.505889,11.0035,4.55168e-07,2,16,4,3.0,1.5
0.505889,11.0035,4.61686e-07,2,16,4,3.0,2.0
0.505889,11.0035,4.68176e-07,2,16,4,3.0,2.5
0.505889,11.0035,4.74475e-07,2,16,4,3.0,3.0
0.504556,11.5757,5.34526e-07,2,16,5,0.5,0.5
0.504556,11.5757,5.41125e-07,2,16,5,0.5,1.0
0.504556,11.5757,5.47695e-07,2,16,5,0.5,1.5
0.504556,11.5757,5.54294e-07,2,16,5,0.5,2.0
0.504556,11.5757,5.60865e-07,2,16,5,0.5,2.5
0.504556,11.5757,5.67241e-07,2,16,5,0.5,3.0
0.504556,11.5757,5.34532e-07,2,16,5,1.0,0.5
0.504556,11.5757,5.4113e-07,2,16,5,1.0,1.0
0.504556,11.5757,5.47701e-07,2,16,5,1.0,1.5
0.504556,11.5757,5.543e-07,2,16,5,1.0,2.0
0.504556,11.5757,5.6087e-07,2,16,5,1.0,2.5
0.504556,11.5757,5.67247e-07,2,16,5,1.0,3.0
0.504556,11.5757,5.34549e-07,2,16,5,1.5,0.5
0.504556,11.5757,5.41148e-07,2,16,5,1.5,1.0
0.504556,11.5757,5.47718e-07,2,16,5,1.5,1.5
0.504556,11.5757,5.54317e-07,2,16,5,1.5,2.0
0.504556,11.5757,5.60888e-07,2,16,5,1.5,2.5
0.504556,11.5757,5.67264e-07,2,16,5,1.5,3.0
0.504556,11.5757,5.34575e-07,2,16,5,2.0,0.5
0.504556,11.5757,5.41174e-07,2,16,5,2.0,1.0
0.504556,11.5757,5.47744e-07,2,16,5,2.0,1.5
0.504556,11.5757,5.54343e-07,2,16,5,2.0,2.0
0.504556,11.5757,5.60914e-07,2,16,5,2.0,2.5
0.504556,11.5757,5.6729e-07,2,16,5,2.0,3.0
0.504556,11.5757,5.34633e-07,2,16,5,2.5,0.5
0.504556,11.5757,5.41231e-07,2,16,5,2.5,1.0
0.504556,11.5757,5.47802e-07,2,16,5,2.5,1.5
0.504556,11.5757,5.544e-07,2,16,5,2.5,2.0
0.504556,11.5757,5.60971e-07,2,16,5,2.5,2.5
0.504556,11.5757,5.67348e-07,2,16,5,2.5,3.0
0.504556,11.5757,5.34637e-07,2,16,5,3.0,0.5
0.504556,11.5757,5.41235e-07,2,16,5,3.0,1.0
0.504556,11.5757,5.47806e-07,2,16,5,3.0,1.5
0.504556,11.5757,5.54405e-07,2,16,5,3.0,2.0
0.504556,11.5757,5.60976e-07,2,16,5,3.0,2.5
0.504556,11.5757,5.67352e-07,2,16,5,3.0,3.0
0.510556,10.6265,6.27071e-07,2,16,6,0.5,0.5
0.510556,10.6265,6.33783e-07,2,16,6,0.5,1.0
0.510556,10.6265,6.40466e-07,2,16,6,0.5,1.5
0.510556,10.6265,6.47177e-07,2,16,6,0.5,2.0
0.510556,10.6265,6.5386e-07,2,16,6,0.5,2.5
0.510556,10.6265,6.60345e-07,2,16,6,0.5,3.0
0.510556,10.6265,6.27077e-07,2,16,6,1.0,0.5
0.510556,10.6265,6.33788e-07,2,16,6,1.0,1.0
0.510556,10.6265,6.40471e-07,2,16,6,1.0,1.5
0.510556,10.6265,6.47183e-07,2,16,6,1.0,2.0
0.510556,10.6265,6.53866e-07,2,16,6,1.0,2.5
0.510556,10.6265,6.60351e-07,2,16,6,1.0,3.0
0.510556,10.6265,6.27094e-07,2,16,6,1.5,0.5
0.510556,10.6265,6.33806e-07,2,16,6,1.5,1.0
0.510556,10.6265,6.40489e-07,2,16,6,1.5,1.5
0.510556,10.6265,6.472e-07,2,16,6,1.5,2.0
0.510556,10.6265,6.53883e-07,2,16,6,1.5,2.5
0.510556,10.6265,6.60368e-07,2,16,6,1.5,3.0
0.510556,10.6265,6.2712e-07,2,16,6,2.0,0.5
0.510556,10.6265,6.33831e-07,2,16,6,2.0,1.0
0.510556,10.6265,6.40515e-07,2,16,6,2.0,1.5
0.510556,10.6265,6.47226e-07,2,16,6,2.0,2.0
0.510556,10.6265,6.53909e-07,2,16,6,2.0,2.5
0.510556,10.6265,6.60394e-07,2,16,6,2.0,3.0
0.510556,10.6265,6.27178e-07,2,16,6,2.5,0.5
0.510556,10.6265,6.33889e-07,2,16,6,2.5,1.0
0.510556,10.6265,6.40572e-07,2,16,6,2.5,1.5
0.510556,10.6265,6.47283e-07,2,16,6,2.5,2.0
0.510556,10.6265,6.53966e-07,2,16,6,2.5,2.5
0.510556,10.6265,6.60452e-07,2,16,6,2.5,3.0
0.510556,10.6265,6.27182e-07,2,16,6,3.0,0.5
0.510556,10.6265,6.33893e-07,2,16,6,3.0,1.0
0.510556,10.6265,6.40576e-07,2,16,6,3.0,1.5
0.510556,10.6265,6.47288e-07,2,16,6,3.0,2.0
0.510556,10.6265,6.53971e-07,2,16,6,3.0,2.5
0.510556,10.6265,6.60456e-07,2,16,6,3.0,3.0
0.484889,10.4752,7.18343e-07,2,16,7,0.5,0.5
0.484889,10.4752,7.24694e-07,2,16,7,0.5,1.0
0.484889,10.4752,7.31018e-07,2,16,7,0.5,1.5
0.484889,10.4752,7.37369e-07,2,16,7,0.5,2.0
0.484889,10.4752,7.43694e-07,2,16,7,0.5,2.5
0.484889,10.4752,7.49831e-07,2,16,7,0.5,3.0
0.484889,10.4752,7.18349e-07,2,16,7,1.0,0.5
0.484889,10.4752,7.247e-07,2,16,7,1.0,1.0
0.484889,10.4752,7.31024e-07,2,16,7,1.0,1.5
0.484889,10.4752,7.37375e-07,2,16,7,1.0,2.0
0.484889,10.4752,7.43699e-07,2,16,7,1.0,2.5
0.484889,10.4752,7.49837e-07,2,16,7,1.0,3.0
0.484889,10.4752,7.18366e-07,2,16,7,1.5,0.5
0.484889,10.4752,7.24717e-07,2,16,7,1.5,1.0
0.484889,10.4752,7.31041e-07,2,16,7,1.5,1.5
0.484889,10.4752,7.37392e-07,2,16,7,1.5,2.0
0.484889,10.4752,7.43717e-07,2,16,7,1.5,2.5
0.484889,10.4752,7.49854e-07,2,16,7,1.5,3.0
0.484889,10.4752,7.18392e-07,2,16,7,2.0,0.5
0.484889,10.4752,7.24743e-07,2,16,7,2.0,1.0
0.484889,10.4752,7.31067e-07,2,16,7,2.0,1.5
0.484889,10.4752,7.37418e-07,2,16,7,2.0,2.0
0.484889,10.4752,7.43743e-07,2,16,7,2.0,2.5
0.484889,10.4752,7.4988e-07,2,16,7,2.0,3.0
0.484889,10.4752,7.1845e-07,2,16,7,2.5,0.5
0.484889,10.4752,7.24801e-07,2,16,7,2.5,1.0
0.484889,10.4752,7.31125e-07,2,16,7,2.5,1.5
0.484889,10.4752,7.37476e-07,2,16,7,2.5,2.0
0.484889,10.4752,7.438e-07,2,16,7,2.5,2.5
0.484889,10.4752,7.49938e-07,2,16,7,2.5,3.0
0.484889,10.4752,7.18454e-07,2,16,7,3.0,0.5
0.484889,10.4752,7.24805e-07,2,16,7,3.0,1.0
0.484889,10.4752,7.31129e-07,2,16,7,3.0,1.5
0.484889,10.4752,7.3748e-07,2,16,7,3.0,2.0
0.484889,10.4752,7.43805e-07,2,16,7,3.0,2.5
0.484889,10.4752,7.49942e-07,2,16,7,3.0,3.0
0.491111,10.5833,8.10602e-07,2,16,8,0.5,0.5
0.491111,10.5833,8.16953e-07,2,16,8,0.5,1.0
0.491111,10.5833,8.23278e-07,2,16,8,0.5,1.5
0.491111,10.5833,8.2963e-07,2,16,8,0.5,2.0
0.491111,10.5833,8.35955e-07,2,16,8,0.5,2.5
0.491111,10.5833,8.42093e-07,2,16,8,0.5,3.0
0.491111,10.5833,8.10607e-07,2,16,8,1.0,0.5
0.491111,10.5833,8.16959e-07,2,16,8,1.0,1.0
0.491111,10.5833,8.23284e-07,2,16,8,1.0,1.5
0.491111,10.5833,8.29636e-07,2,16,8,1.0,2.0
0.491111,10.5833,8.35961e-07,2,16,8,1.0,2.5
0.491111,10.5833,8.42099e-07,2,16,8,1.0,3.0
0.491111,10.5833,8.10625e-07,2,16,8,1.5,0.5
0.491111,10.5833,8.16976e-07,2,16,8,1.5,1.0
0.491111,10.5833,8.23301e-07,2,16,8,1.5,1.5
0.491111,10.5833,8.29653e-07,2,16,8,1.5,2.0
0.491111,10.5833,8.35978e-07,2,16,8,1.5,2.5
0.491111,10.5833,8.42116e-07,2,16,8,1.5,3.0
0.491111,10.5833,8.10651e-07,2,16,8,2.0,0.5
0.491111,10.5833,8.17002e-07,2,16,8,2.0,1.0
0.491111,10.5833,8.23327e-07,2,16,8,2.0,1.5
0.491111,10.5833,8.29679e-07,2,16,8,2.0,2.0
0.491111,10.5833,8.36004e-07,2,16,8,2.0,2.5
0.491111,10.5833,8.42142e-07,2,16,8,2.0,3.0
0.491111,10.5833,8.10708e-07,2,16,8,2.5,0.5
0.491111,10.5833,8.1706e-07,2,16,8,2.5,1.0
0.491111,10.5833,8.23385e-07,2,16,8,2.5,1.5
0.491111,10.5833,8.29737e-07,2,16,8,2.5,2.0
0.491111,10.5833,8.36062e-07,2,16,8,2.5,2.5
0.491111,10.5833,8.422e-07,2,16,8,2.5,3.0
0.491111,10.5833,8.10712e-07,2,16,8,3.0,0.5
0.491111,10.5833,8.17064e-07,2,16,8,3.0,1.0
0.491111,10.5833,8.23389e-07,2,16,8,3.0,1.5
0.491111,10.5833,8.29741e-07,2,16,8,3.0,2.0
0.491111,10.5833,8.36066e-07,2,16,8,3.0,2.5
0.491111,10.5833,8.42204e-07,2,16,8,3.0,3.0
0.495556,10.8474,7.30442e-07,2,32,1,0.5,0.5
0.495556,10.8474,7.43113e-07,2,32,1,0.5,1.0
0.495556,10.8474,7.5573e-07,2,32,1,0.5,1.5
0.495556,10.8474,7.68401e-07,2,32,1,0.5,2.0
0.495556,10.8474,7.81019e-07,2,32,1,0.5,2.5
0.495556,10.8474,7.93263e-07,2,32,1,0.5,3.0
0.495556,10.8474,7.30454e-07,2,32,1,1.0,0.5
0.495556,10.8474,7.43124e-07,2,32,1,1.0,1.0
0.495556,10.8474,7.55742e-07,2,32,1,1.0,1.5
0.495556,10.8474,7.68413e-07,2,32,1,1.0,2.0
0.495556,10.8474,7.8103e-07,2,32,1,1.0,2.5
0.495556,10.8474,7.93275e-07,2,32,1,1.0,3.0
0.495556,10.8474,7.30488e-07,2,32,1,1.5,0.5
0.495556,10.8474,7.43159e-07,2,32,1,1.5,1.0
0.495556,10.8474,7.55776e-07,2,32,1,1.5,1.5
0.495556,10.8474,7.68447e-07,2,32,1,1.5,2.0
0.495556,10.8474,7.81065e-07,2,32,1,1.5,2.5
0.495556,10.8474,7.93309e-07,2,32,1,1.5,3.0
0.495556,10.8474,7.3054e-07,2,32,1,2.0,0.5
0.495556,10.8474,7.43211e-07,2,32,1,2.0,1.0
0.495556,10.8474,7.55828e-07,2,32,1,2.0,1.5
0.495556,10.8474,7.68499e-07,2,32,1,2.0,2.0
0.495556,10.8474,7.81116e-07,2,32,1,2.0,2.5
0.495556,10.8474,7.93361e-07,2,32,1,2.0,3.0
0.495556,10.8474,7.30655e-07,2,32,1,2.5,0.5
0.495556,10.8474,7.43326e-07,2,32,1,2.5,1.0
0.495556,10.8474,7.55943e-07,2,32,1,2.5,1.5
0.495556,10.8474,7.68614e-07,2,32,1,2.5,2.0
0.495556,10.8474,7.81232e-07,2,32,1,2.5,2.5
0.495556,10.8474,7.93477e-07,2,32,1,2.5,3.0
0.495556,10.8474,7.30664e-07,2,32,1,3.0,0.5
0.495556,10.8474,7.43335e-07,2,32,1,3.0,1.0
0.495556,10.8474,7.55952e-07,2,32,1,3.0,1.5
0.495556,10.8474,7.68623e-07,2,32,1,3.0,2.0
0.495556,10.8474,7.8124e-07,2,32,1,3.0,2.5
0.495556,10.8474,7.93485e-07,2,32,1,3.0,3.0
0.523111,11.0323,1.34002e-06,2,32,2,0.5,0.5
0.523111,11.0323,1.35348e-06,2,32,2,0.5,1.0
0.523111,11.0323,1.36689e-06,2,32,2,0.5,1.5
0.523111,11.0323,1.38036e-06,2,32,2,0.5,2.0
0.523111,11.0323,1.39377e-06,2,32,2,0.5,2.5
0.523111,11.0323,1.40678e-06,2,32,2,0.5,3.0
0.523111,11.0323,1.34003e-06,2,32,2,1.0,0.5
0.523111,11.0323,1.3535e-06,2,32,2,1.0,1.0
0.523111,11.0323,1.3669e-06,2,32,2,1.0,1.5
0.523111,11.0323,1.38037e-06,2,32,2,1.0,2.0
0.523111,11.0323,1.39378e-06,2,32,2,1.0,2.5
0.523111,11.0323,1.40679e-06,2,32,2,1.0,3.0
0.523111,11.0323,1.34007e-06,2,32,2,1.5,0.5
0.523111,11.0323,1.35353e-06,2,32,2,1.5,1.0
0.523111,11.0323,1.36694e-06,2,32,2,1.5,1.5
0.523111,11.0323,1.3804e-06,2,32,2,1.5,2.0
0.523111,11.0323,1.39381e-06,2,32,2,1.5,2.5
0.523111,11.0323,1.40683e-06,2,32,2,1.5,3.0
0.523111,11.0323,1.34012e-06,2,32,2,2.0,0.5
0.523111,11.0323,1.35358e-06,2,32,2,2.0,1.0
0.523111,11.0323,1.36699e-06,2,32,2,2.0,1.5
0.523111,11.0323,1.38046e-06,2,32,2,2.0,2.0
0.523111,11.0323,1.39386e-06,2,32,2,2.0,2.5
0.523111,11.0323,1.40688e-06,2,32,2,2.0,3.0
0.523111,11.0323,1.34023e-06,2,32,2,2.5,0.5
0.523111,11.0323,1.3537e-06,2,32,2,2.5,1.0
0.523111,11.0323,1.36711e-06,2,32,2,2.5,1.5
0.523111,11.0323,1.38057e-06,2,32,2,2.5,2.0
0.523111,11.0323,1.39398e-06,2,32,2,2.5,2.5
0.523111,11.0323,1.40699e-06,2,32,2,2.5,3.0
0.523111,11.0323,1.34024e-06,2,32,2,3.0,0.5
0.523111,11.0323,1.35371e-06,2,32,2,3.0,1.0
0.523111,11.0323,1.36712e-06,2,32,2,3.0,1.5
0.523111,11.0323,1.38058e-06,2,32,2,3.0,2.0
0.523111,11.0323,1.39399e-06,2,32,2,3.0,2.5
0.523111,11.0323,1.407e-06,2,32,2,3.0,3.0
0.491889,11.1739,1.94618e-06,2,32,3,0.5,0.5
0.491889,11.1739,1.95914e-06,2,32,3,0.5,1.0
0.491889,11.1739,1.97205e-06,2,32,3,0.5,1.5
0.491889,11.1739,1.985e-06,2,32,3,0.5,2.0
0.491889,11.1739,1.99791e-06,2,32,3,0.5,2.5
0.491889,11.1739,2.01043e-06,2,32,3,0.5,3.0
0.491889,11.1739,1.94619e-06,2,32,3,1.0,0.5
0.491889,11.1739,1.95915e-06,2,32,3,1.0,1.0
0.491889,11.1739,1.97206e-06,2,32,3,1.0,1.5
0.491889,11.1739,1.98502e-06,2,32,3,1.0,2.0
0.491889,11.1739,1.99792e-06,2,32,3,1.0,2.5
0.491889,11.1739,2.01045e-06,2,32,3,1.0,3.0
0.491889,11.1739,1.94623e-06,2,32,3,1.5,0.5
0.491889,11.1739,1.95919e-06,2,32,3,1.5,1.0
0.491889,11.1739,1.97209e-06,2,32,3,1.5,1.5
0.491889,11.1739,1.98505e-06,2,32,3,1.5,2.0
0.491889,11.1739,1.99796e-06,2,32,3,1.5,2.5
0.491889,11.1739,2.01048e-06,2,32,3,1.5,3.0
0.491889,11.1739,1.94628e-06,2,32,3,2.0,0.5
0.491889,11.1739,1.95924e-06,2,32,3,2.0,1.0
0.491889,11.1739,1.97214e-06,2,32,3,2.0,1.5
0.491889,11.1739,1.9851e-06,2,32,3,2.0,2.0
0.491889,11.1739,1.99801e-06,2,32,3,2.0,2.5
0.491889,11.1739,2.01053e-06,2,32,3,2.0,3.0
0.491889,11.1739,1.94639e-06,2,32,3,2.5,0.5
0.491889,11.1739,1.95935e-06,2,32,3,2.5,1.0
0.491889,11.1739,1.97226e-06,2,32,3,2.5,1.5
0.491889,11.1739,1.98522e-06,2,32,3,2.5,2.0
0.491889,11.1739,1.99812e-06,2,32,3,2.5,2.5
0.491889,11.1739,2.01065e-06,2,32,3,2.5,3.0
0.491889,11.1739,1.9464e-06,2,32,3,3.0,0.5
0.491889,11.1739,1.95936e-06,2,32,3,3.0,1.0
0.491889,11.1739,1.97227e-06,2,32,3,3.0,1.5
0.491889,11.1739,1.98523e-06,2,32,3,3.0,2.0
0.491889,11.1739,1.99813e-06,2,32,3,3.0,2.5
0.491889,11.1739,2.01066e-06,2,32,3,3.0,3.0
0.505889,11.0035,2.55388e-06,2,32,4,0.5,0.5
0.505889,11.0035,2.56692e-06,2,32,4,0.5,1.0
0.505889,11.0035,2.5799e-06,2,32,4,0.5,1.5
0.505889,11.0035,2.59294e-06,2,32,4,0.5,2.0
0.505889,11.0035,2.60592e-06,2,32,4,0.5,2.5
0.505889,11.0035,2.61851e-06,2,32,4,0.5,3.0
0.505889,11.0035,2.5539e-06,2,32,4,1.0,0.5
0.505889,11.0035,2.56693e-06,2,32,4,1.0,1.0
0.505889,11.0035,2.57991e-06,2,32,4,1.0,1.5
0.505889,11.0035,2.59295e-06,2,32,4,1.0,2.0
0.505889,11.0035,2.60593e-06,2,32,4,1.0,2.5
0.505889,11.0035,2.61853e-06,2,32,4,1.0,3.0
0.505889,11.0035,2.55393e-06,2,32,4,1.5,0.5
0.505889,11.0035,2.56697e-06,2,32,4,1.5,1.0
0.505889,11.0035,2.57995e-06,2,32,4,1.5,1.5
0.505889,11.0035,2.59298e-06,2,32,4,1.5,2.0
0.505889,11.0035,2.60596e-06,2,32,4,1.5,2.5
0.505889,11.0035,2.61856e-06,2,32,4,1.5,3.0
0.505889,11.0035,2.55398e-06,2,32,4,2.0,0.5
0.505889,11.0035,2.56702e-06,2,32,4,2.0,1.0
0.505889,11.0035,2.58e-06,2,32,4,2.0,1.5
0.505889,11.0035,2.59303e-06,2,32,4,2.0,2.0
0.505889,11.0035,2.60601e-06,2,32,4,2.0,2.5
0.505889,11.0035,2.61861e-06,2,32,4,2.0,3.0
0.505889,11.0035,2.5541e-06,2,32,4,2.5,0.5
0.505889,11.0035,2.56713e-06,2,32,4,2.5,1.0
0.505889,11.0035,2.58011e-06,2,32,4,2.5,1.5
0.505889,11.0035,2.59315e-06,2,32,4,2.5,2.0
0.505889,11.0035,2.60613e-06,2,32,4,2.5,2.5
0.505889,11.0035,2.61873e-06,2,32,4,2.5,3.0
0.505889,11.0035,2.55411e-06,2,32,4,3.0,0.5
0.505889,11.0035,2.56714e-06,2,32,4,3.0,1.0
0.505889,11.0035,2.58012e-06,2,32,4,3.0,1.5
0.505889,11.0035,2.59316e-06,2,32,4,3.0,2.0
0.505889,11.0035,2.60614e-06,2,32,4,3.0,2.5
0.505889,11.0035,2.61874e-06,2,32,4,3.0,3.0
0.504556,11.5757,3.16182e-06,2,32,5,0.5,0.5
0.504556,11.5757,3.17501e-06,2,32,5,0.5,1.0
0.504556,11.5757,3.18816e-06,2,32,5,0.5,1.5
