Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.429667,7.72464,3.68437e-07,2,16,3,1.5,3.0
0.429667,7.72464,3.44993e-07,2,16,3,2.0,0.5
0.429667,7.72464,3.49726e-07,2,16,3,2.0,1.0
0.429667,7.72464,3.5444e-07,2,16,3,2.0,1.5
0.429667,7.72464,3.59174e-07,2,16,3,2.0,2.0
0.429667,7.72464,3.63888e-07,2,16,3,2.0,2.5
0.429667,7.72464,3.68462e-07,2,16,3,2.0,3.0
0.429667,7.72464,3.4505e-07,2,16,3,2.5,0.5
0.429667,7.72464,3.49784e-07,2,16,3,2.5,1.0
0.429667,7.72464,3.54498e-07,2,16,3,2.5,1.5
0.429667,7.72464,3.59232e-07,2,16,3,2.5,2.0
0.429667,7.72464,3.63945e-07,2,16,3,2.5,2.5
0.429667,7.72464,3.6852e-07,2,16,3,2.5,3.0
0.429667,7.72464,3.45055e-07,2,16,3,3.0,0.5
0.429667,7.72464,3.49788e-07,2,16,3,3.0,1.0
0.429667,7.72464,3.54502e-07,2,16,3,3.0,1.5
0.429667,7.72464,3.59236e-07,2,16,3,3.0,2.0
0.429667,7.72464,3.6395e-07,2,16,3,3.0,2.5
0.429667,7.72464,3.68524e-07,2,16,3,3.0,3.0
0.439111,7.79352,4.37379e-07,2,16,4,0.5,0.5
0.439111,7.79352,4.4218e-07,2,16,4,0.5,1.0
0.439111,7.79352,4.46961e-07,2,16,4,0.5,1.5
0.439111,7.79352,4.51762e-07,2,16,4,0.5,2.0
0.439111,7.79352,4.56543e-07,2,16,4,0.5,2.5
0.439111,7.79352,4.61183e-07,2,16,4,0.5,3.0
0.439111,7.79352,4.37385e-07,2,16,4,1.0,0.5
0.439111,7.79352,4.42186e-07,2,16,4,1.0,1.0
0.439111,7.79352,4.46967e-07,2,16,4,1.0,1.5
0.439111,7.79352,4.51768e-07,2,16,4,1.0,2.0
0.439111,7.79352,4.56549e-07,2,16,4,1.0,2.5
0.439111,7.79352,4.61189e-07,2,16,4,1.0,3.0
0.439111,7.79352,4.37402e-07,2,16,4,1.5,0.5
0.439111,7.79352,4.42203e-07,2,16,4,1.5,1.0
0.439111,7.79352,4.46984e-07,2,16,4,1.5,1.5
0.439111,7.79352,4.51785e-07,2,16,4,1.5,2.0
0.439111,7.79352,4.56566e-07,2,16,4,1.5,2.5
0.439111,7.79352,4.61206e-07,2,16,4,1.5,3.0
0.439111,7.79352,4.37428e-07,2,16,4,2.0,0.5
0.439111,7.79352,4.42229e-07,2,16,4,2.0,1.0
0.439111,7.79352,4.4701e-07,2,16,4,2.0,1.5
0.439111,7.79352,4.51811e-07,2,16,4,2.0,2.0
0.439111,7.79352,4.56592e-07,2,16,4,2.0,2.5
0.439111,7.79352,4.61232e-07,2,16,4,2.0,3.0
0.439111,7.79352,4.37486e-07,2,16,4,2.5,0.5
0.439111,7.79352,4.42287e-07,2,16,4,2.5,1.0
0.439111,7.79352,4.47068e-07,2,16,4,2.5,1.5
0.439111,7.79352,4.51869e-07,2,16,4,2.5,2.0
0.439111,7.79352,4.5665e-07,2,16,4,2.5,2.5
0.439111,7.79352,4.6129e-07,2,16,4,2.5,3.0
0.439111,7.79352,4.3749e-07,2,16,4,3.0,0.5
0.439111,7.79352,4.42291e-07,2,16,4,3.0,1.0
0.439111,7.79352,4.47072e-07,2,16,4,3.0,1.5
0.439111,7.79352,4.51873e-07,2,16,4,3.0,2.0
0.439111,7.79352,4.56654e-07,2,16,4,3.0,2.5
0.439111,7.79352,4.61294e-07,2,16,4,3.0,3.0
0.443222,7.85371,5.2978e-07,2,16,5,0.5,0.5
0.443222,7.85371,5.34638e-07,2,16,5,0.5,1.0
0.443222,7.85371,5.39475e-07,2,16,5,0.5,1.5
0.443222,7.85371,5.44333e-07,2,16,5,0.5,2.0
0.443222,7.85371,5.49171e-07,2,16,5,0.5,2.5
0.443222,7.85371,5.53865e-07,2,16,5,0.5,3.0
0.443222,7.85371,5.29786e-07,2,16,5,1.0,0.5
0.443222,7.85371,5.34644e-07,2,16,5,1.0,1.0
0.443222,7.85371,5.39481e-07,2,16,5,1.0,1.5
0.443222,7.85371,5.44339e-07,2,16,5,1.0,2.0
0.443222,7.85371,5.49176e-07,2,16,5,1.0,2.5
0.443222,7.85371,5.53871e-07,2,16,5,1.0,3.0
0.443222,7.85371,5.29803e-07,2,16,5,1.5,0.5
0.443222,7.85371,5.34661e-07,2,16,5,1.5,1.0
0.443222,7.85371,5.39498e-07,2,16,5,1.5,1.5
0.443222,7.85371,5.44356e-07,2,16,5,1.5,2.0
0.443222,7.85371,5.49194e-07,2,16,5,1.5,2.5
0.443222,7.85371,5.53888e-07,2,16,5,1.5,3.0
0.443222,7.85371,5.29829e-07,2,16,5,2.0,0.5
0.443222,7.85371,5.34687e-07,2,16,5,2.0,1.0
0.443222,7.85371,5.39524e-07,2,16,5,2.0,1.5
0.443222,7.85371,5.44382e-07,2,16,5,2.0,2.0
0.443222,7.85371,5.49219e-07,2,16,5,2.0,2.5
0.443222,7.85371,5.53914e-07,2,16,5,2.0,3.0
0.443222,7.85371,5.29886e-07,2,16,5,2.5,0.5
0.443222,7.85371,5.34744e-07,2,16,5,2.5,1.0
0.443222,7.85371,5.39582e-07,2,16,5,2.5,1.5
0.443222,7.85371,5.4444e-07,2,16,5,2.5,2.0
0.443222,7.85371,5.49277e-07,2,16,5,2.5,2.5
0.443222,7.85371,5.53972e-07,2,16,5,2.5,3.0
0.443222,7.85371,5.29891e-07,2,16,5,3.0,0.5
0.443222,7.85371,5.34749e-07,2,16,5,3.0,1.0
0.443222,7.85371,5.39586e-07,2,16,5,3.0,1.5
0.443222,7.85371,5.44444e-07,2,16,5,3.0,2.0
0.443222,7.85371,5.49281e-07,2,16,5,3.0,2.5
0.443222,7.85371,5.53976e-07,2,16,5,3.0,3.0
0.434667,7.96728,6.21963e-07,2,16,6,0.5,0.5
0.434667,7.96728,6.26796e-07,2,16,6,0.5,1.0
0.434667,7.96728,6.31608e-07,2,16,6,0.5,1.5
0.434667,7.96728,6.36442e-07,2,16,6,0.5,2.0
0.434667,7.96728,6.41254e-07,2,16,6,0.5,2.5
0.434667,7.96728,6.45925e-07,2,16,6,0.5,3.0
0.434667,7.96728,6.21968e-07,2,16,6,1.0,0.5
0.434667,7.96728,6.26801e-07,2,16,6,1.0,1.0
0.434667,7.96728,6.31614e-07,2,16,6,1.0,1.5
0.434667,7.96728,6.36447e-07,2,16,6,1.0,2.0
0.434667,7.96728,6.4126e-07,2,16,6,1.0,2.5
0.434667,7.96728,6.45931e-07,2,16,6,1.0,3.0
0.434667,7.96728,6.21986e-07,2,16,6,1.5,0.5
0.434667,7.96728,6.26819e-07,2,16,6,1.5,1.0
0.434667,7.96728,6.31632e-07,2,16,6,1.5,1.5
0.434667,7.96728,6.36465e-07,2,16,6,1.5,2.0
0.434667,7.96728,6.41277e-07,2,16,6,1.5,2.5
0.434667,7.96728,6.45948e-07,2,16,6,1.5,3.0
0.434667,7.96728,6.22012e-07,2,16,6,2.0,0.5
0.434667,7.96728,6.26845e-07,2,16,6,2.0,1.0
0.434667,7.96728,6.31657e-07,2,16,6,2.0,1.5
0.434667,7.96728,6.36491e-07,2,16,6,2.0,2.0
0.434667,7.96728,6.41303e-07,2,16,6,2.0,2.5
0.434667,7.96728,6.45974e-07,2,16,6,2.0,3.0
0.434667,7.96728,6.22069e-07,2,16,6,2.5,0.5
0.434667,7.96728,6.26902e-07,2,16,6,2.5,1.0
0.434667,7.96728,6.31715e-07,2,16,6,2.5,1.5
0.434667,7.96728,6.36548e-07,2,16,6,2.5,2.0
0.434667,7.96728,6.41361e-07,2,16,6,2.5,2.5
0.434667,7.96728,6.46032e-07,2,16,6,2.5,3.0
0.434667,7.96728,6.22073e-07,2,16,6,3.0,0.5
0.434667,7.96728,6.26907e-07,2,16,6,3.0,1.0
0.434667,7.96728,6.31719e-07,2,16,6,3.0,1.5
0.434667,7.96728,6.36552e-07,2,16,6,3.0,2.0
0.434667,7.96728,6.41365e-07,2,16,6,3.0,2.5
0.434667,7.96728,6.46036e-07,2,16,6,3.0,3.0
0.437333,7.75407,7.14193e-07,2,16,7,0.5,0.5
0.437333,7.75407,7.19018e-07,2,16,7,0.5,1.0
0.437333,7.75407,7.23824e-07,2,16,7,0.5,1.5
0.437333,7.75407,7.28649e-07,2,16,7,0.5,2.0
0.437333,7.75407,7.33454e-07,2,16,7,0.5,2.5
0.437333,7.75407,7.38118e-07,2,16,7,0.5,3.0
0.437333,7.75407,7.14199e-07,2,16,7,1.0,0.5
0.437333,7.75407,7.19024e-07,2,16,7,1.0,1.0
0.437333,7.75407,7.23829e-07,2,16,7,1.0,1.5
0.437333,7.75407,7.28655e-07,2,16,7,1.0,2.0
0.437333,7.75407,7.3346e-07,2,16,7,1.0,2.5
0.437333,7.75407,7.38123e-07,2,16,7,1.0,3.0
0.437333,7.75407,7.14216e-07,2,16,7,1.5,0.5
0.437333,7.75407,7.19041e-07,2,16,7,1.5,1.0
0.437333,7.75407,7.23847e-07,2,16,7,1.5,1.5
0.437333,7.75407,7.28672e-07,2,16,7,1.5,2.0
0.437333,7.75407,7.33477e-07,2,16,7,1.5,2.5
0.437333,7.75407,7.38141e-07,2,16,7,1.5,3.0
0.437333,7.75407,7.14242e-07,2,16,7,2.0,0.5
0.437333,7.75407,7.19067e-07,2,16,7,2.0,1.0
0.437333,7.75407,7.23873e-07,2,16,7,2.0,1.5
0.437333,7.75407,7.28698e-07,2,16,7,2.0,2.0
0.437333,7.75407,7.33503e-07,2,16,7,2.0,2.5
0.437333,7.75407,7.38167e-07,2,16,7,2.0,3.0
0.437333,7.75407,7.14299e-07,2,16,7,2.5,0.5
0.437333,7.75407,7.19125e-07,2,16,7,2.5,1.0
0.437333,7.75407,7.2393e-07,2,16,7,2.5,1.5
0.437333,7.75407,7.28756e-07,2,16,7,2.5,2.0
0.437333,7.75407,7.33561e-07,2,16,7,2.5,2.5
0.437333,7.75407,7.38224e-07,2,16,7,2.5,3.0
0.437333,7.75407,7.14304e-07,2,16,7,3.0,0.5
0.437333,7.75407,7.19129e-07,2,16,7,3.0,1.0
0.437333,7.75407,7.23934e-07,2,16,7,3.0,1.5
0.437333,7.75407,7.2876e-07,2,16,7,3.0,2.0
0.437333,7.75407,7.33565e-07,2,16,7,3.0,2.5
0.437333,7.75407,7.38228e-07,2,16,7,3.0,3.0
0.451333,7.70138,8.06727e-07,2,16,8,0.5,0.5
0.451333,7.70138,8.11658e-07,2,16,8,0.5,1.0
0.451333,7.70138,8.16569e-07,2,16,8,0.5,1.5
0.451333,7.70138,8.215e-07,2,16,8,0.5,2.0
0.451333,7.70138,8.2641e-07,2,16,8,0.5,2.5
0.451333,7.70138,8.31175e-07,2,16,8,0.5,3.0
0.451333,7.70138,8.06733e-07,2,16,8,1.0,0.5
0.451333,7.70138,8.11664e-07,2,16,8,1.0,1.0
0.451333,7.70138,8.16574e-07,2,16,8,1.0,1.5
0.451333,7.70138,8.21505e-07,2,16,8,1.0,2.0
0.451333,7.70138,8.26416e-07,2,16,8,1.0,2.5
0.451333,7.70138,8.31181e-07,2,16,8,1.0,3.0
0.451333,7.70138,8.0675e-07,2,16,8,1.5,0.5
0.451333,7.70138,8.11681e-07,2,16,8,1.5,1.0
0.451333,7.70138,8.16592e-07,2,16,8,1.5,1.5
0.451333,7.70138,8.21523e-07,2,16,8,1.5,2.0
0.451333,7.70138,8.26433e-07,2,16,8,1.5,2.5
0.451333,7.70138,8.31198e-07,2,16,8,1.5,3.0
0.451333,7.70138,8.06776e-07,2,16,8,2.0,0.5
0.451333,7.70138,8.11707e-07,2,16,8,2.0,1.0
0.451333,7.70138,8.16618e-07,2,16,8,2.0,1.5
0.451333,7.70138,8.21549e-07,2,16,8,2.0,2.0
0.451333,7.70138,8.26459e-07,2,16,8,2.0,2.5
0.451333,7.70138,8.31224e-07,2,16,8,2.0,3.0
0.451333,7.70138,8.06834e-07,2,16,8,2.5,0.5
0.451333,7.70138,8.11765e-07,2,16,8,2.5,1.0
0.451333,7.70138,8.16675e-07,2,16,8,2.5,1.5
0.451333,7.70138,8.21606e-07,2,16,8,2.5,2.0
0.451333,7.70138,8.26516e-07,2,16,8,2.5,2.5
0.451333,7.70138,8.31282e-07,2,16,8,2.5,3.0
0.451333,7.70138,8.06838e-07,2,16,8,3.0,0.5
0.451333,7.70138,8.11769e-07,2,16,8,3.0,1.0
0.451333,7.70138,8.16679e-07,2,16,8,3.0,1.5
0.451333,7.70138,8.2161e-07,2,16,8,3.0,2.0
0.451333,7.70138,8.26521e-07,2,16,8,3.0,2.5
0.451333,7.70138,8.31286e-07,2,16,8,3.0,3.0
0.419556,8.36364,7.2133e-07,2,32,1,0.5,0.5
0.419556,8.36364,7.30559e-07,2,32,1,0.5,1.0
0.419556,8.36364,7.39751e-07,2,32,1,0.5,1.5
0.419556,8.36364,7.4898e-07,2,32,1,0.5,2.0
0.419556,8.36364,7.58171e-07,2,32,1,0.5,2.5
0.419556,8.36364,7.67091e-07,2,32,1,0.5,3.0
0.419556,8.36364,7.21341e-07,2,32,1,1.0,0.5
0.419556,8.36364,7.30571e-07,2,32,1,1.0,1.0
0.419556,8.36364,7.39762e-07,2,32,1,1.0,1.5
0.419556,8.36364,7.48992e-07,2,32,1,1.0,2.0
0.419556,8.36364,7.58183e-07,2,32,1,1.0,2.5
0.419556,8.36364,7.67103e-07,2,32,1,1.0,3.0
0.419556,8.36364,7.21376e-07,2,32,1,1.5,0.5
0.419556,8.36364,7.30606e-07,2,32,1,1.5,1.0
0.419556,8.36364,7.39797e-07,2,32,1,1.5,1.5
0.419556,8.36364,7.49026e-07,2,32,1,1.5,2.0
0.419556,8.36364,7.58218e-07,2,32,1,1.5,2.5
0.419556,8.36364,7.67137e-07,2,32,1,1.5,3.0
0.419556,8.36364,7.21428e-07,2,32,1,2.0,0.5
0.419556,8.36364,7.30657e-07,2,32,1,2.0,1.0
0.419556,8.36364,7.39848e-07,2,32,1,2.0,1.5
0.419556,8.36364,7.49078e-07,2,32,1,2.0,2.0
0.419556,8.36364,7.58269e-07,2,32,1,2.0,2.5
0.419556,8.36364,7.67189e-07,2,32,1,2.0,3.0
0.419556,8.36364,7.21543e-07,2,32,1,2.5,0.5
0.419556,8.36364,7.30773e-07,2,32,1,2.5,1.0
0.419556,8.36364,7.39964e-07,2,32,1,2.5,1.5
0.419556,8.36364,7.49193e-07,2,32,1,2.5,2.0
0.419556,8.36364,7.58385e-07,2,32,1,2.5,2.5
0.419556,8.36364,7.67304e-07,2,32,1,2.5,3.0
0.419556,8.36364,7.21551e-07,2,32,1,3.0,0.5
0.419556,8.36364,7.30781e-07,2,32,1,3.0,1.0
0.419556,8.36364,7.39972e-07,2,32,1,3.0,1.5
0.419556,8.36364,7.49202e-07,2,32,1,3.0,2.0
0.419556,8.36364,7.58393e-07,2,32,1,3.0,2.5
0.419556,8.36364,7.67313e-07,2,32,1,3.0,3.0
0.424889,8.11506,1.32949e-06,2,32,2,0.5,0.5
0.424889,8.11506,1.33897e-06,2,32,2,0.5,1.0
0.424889,8.11506,1.34842e-06,2,32,2,0.5,1.5
0.424889,8.11506,1.3579e-06,2,32,2,0.5,2.0
0.424889,8.11506,1.36734e-06,2,32,2,0.5,2.5
0.424889,8.11506,1.37651e-06,2,32,2,0.5,3.0
0.424889,8.11506,1.3295e-06,2,32,2,1.0,0.5
0.424889,8.11506,1.33898e-06,2,32,2,1.0,1.0
0.424889,8.11506,1.34843e-06,2,32,2,1.0,1.5
0.424889,8.11506,1.35791e-06,2,32,2,1.0,2.0
0.424889,8.11506,1.36735e-06,2,32,2,1.0,2.5
0.424889,8.11506,1.37652e-06,2,32,2,1.0,3.0
0.424889,8.11506,1.32953e-06,2,32,2,1.5,0.5
0.424889,8.11506,1.33902e-06,2,32,2,1.5,1.0
0.424889,8.11506,1.34846e-06,2,32,2,1.5,1.5
0.424889,8.11506,1.35795e-06,2,32,2,1.5,2.0
0.424889,8.11506,1.36739e-06,2,32,2,1.5,2.5
0.424889,8.11506,1.37655e-06,2,32,2,1.5,3.0
0.424889,8.11506,1.32959e-06,2,32,2,2.0,0.5
0.424889,8.11506,1.33907e-06,2,32,2,2.0,1.0
0.424889,8.11506,1.34851e-06,2,32,2,2.0,1.5
0.424889,8.11506,1.358e-06,2,32,2,2.0,2.0
0.424889,8.11506,1.36744e-06,2,32,2,2.0,2.5
0.424889,8.11506,1.37661e-06,2,32,2,2.0,3.0
0.424889,8.11506,1.3297e-06,2,32,2,2.5,0.5
0.424889,8.11506,1.33919e-06,2,32,2,2.5,1.0
0.424889,8.11506,1.34863e-06,2,32,2,2.5,1.5
0.424889,8.11506,1.35811e-06,2,32,2,2.5,2.0
0.424889,8.11506,1.36756e-06,2,32,2,2.5,2.5
0.424889,8.11506,1.37672e-06,2,32,2,2.5,3.0
0.424889,8.11506,1.32971e-06,2,32,2,3.0,0.5
0.424889,8.11506,1.33919e-06,2,32,2,3.0,1.0
0.424889,8.11506,1.34864e-06,2,32,2,3.0,1.5
0.424889,8.11506,1.35812e-06,2,32,2,3.0,2.0
0.424889,8.11506,1.36756e-06,2,32,2,3.0,2.5
0.424889,8.11506,1.37673e-06,2,32,2,3.0,3.0
0.429667,7.72464,1.93694e-06,2,32,3,0.5,0.5
0.429667,7.72464,1.94641e-06,2,32,3,0.5,1.0
0.429667,7.72464,1.95584e-06,2,32,3,0.5,1.5
0.429667,7.72464,1.9653e-06,2,32,3,0.5,2.0
0.429667,7.72464,1.97473e-06,2,32,3,0.5,2.5
0.429667,7.72464,1.98388e-06,2,32,3,0.5,3.0
0.429667,7.72464,1.93695e-06,2,32,3,1.0,0.5
0.429667,7.72464,1.94642e-06,2,32,3,1.0,1.0
0.429667,7.72464,1.95585e-06,2,32,3,1.0,1.5
0.429667,7.72464,1.96531e-06,2,32,3,1.0,2.0
0.429667,7.72464,1.97474e-06,2,32,3,1.0,2.5
0.429667,7.72464,1.98389e-06,2,32,3,1.0,3.0
0.429667,7.72464,1.93699e-06,2,32,3,1.5,0.5
0.429667,7.72464,1.94645e-06,2,32,3,1.5,1.0
0.429667,7.72464,1.95588e-06,2,32,3,1.5,1.5
0.429667,7.72464,1.96535e-06,2,32,3,1.5,2.0
0.429667,7.72464,1.97478e-06,2,32,3,1.5,2.5
0.429667,7.72464,1.98393e-06,2,32,3,1.5,3.0
0.429667,7.72464,1.93704e-06,2,32,3,2.0,0.5
0.429667,7.72464,1.94651e-06,2,32,3,2.0,1.0
0.429667,7.72464,1.95593e-06,2,32,3,2.0,1.5
0.429667,7.72464,1.9654e-06,2,32,3,2.0,2.0
0.429667,7.72464,1.97483e-06,2,32,3,2.0,2.5
0.429667,7.72464,1.98398e-06,2,32,3,2.0,3.0
0.429667,7.72464,1.93715e-06,2,32,3,2.5,0.5
0.429667,7.72464,1.94662e-06,2,32,3,2.5,1.0
0.429667,7.72464,1.95605e-06,2,32,3,2.5,1.5
0.429667,7.72464,1.96552e-06,2,32,3,2.5,2.0
0.429667,7.72464,1.97494e-06,2,32,3,2.5,2.5
0.429667,7.72464,1.98409e-06,2,32,3,2.5,3.0
0.429667,7.72464,1.93716e-06,2,32,3,3.0,0.5
0.429667,7.72464,1.94663e-06,2,32,3,3.0,1.0
0.429667,7.72464,1.95606e-06,2,32,3,3.0,1.5
0.429667,7.72464,1.96552e-06,2,32,3,3.0,2.0
0.429667,7.72464,1.97495e-06,2,32,3,3.0,2.5
0.429667,7.72464,1.9841e-06,2,32,3,3.0,3.0
0.439111,7.79352,2.5448e-06,2,32,4,0.5,0.5
0.439111,7.79352,2.5544e-06,2,32,4,0.5,1.0
0.439111,7.79352,2.56396e-06,2,32,4,0.5,1.5
0.439111,7.79352,2.57356e-06,2,32,4,0.5,2.0
0.439111,7.79352,2.58313e-06,2,32,4,0.5,2.5
0.439111,7.79352,2.59241e-06,2,32,4,0.5,3.0
0.439111,7.79352,2.54481e-06,2,32,4,1.0,0.5
0.439111,7.79352,2.55441e-06,2,32,4,1.0,1.0
0.439111,7.79352,2.56397e-06,2,32,4,1.0,1.5
0.439111,7.79352,2.57358e-06,2,32,4,1.0,2.0
0.439111,7.79352,2.58314e-06,2,32,4,1.0,2.5
0.439111,7.79352,2.59242e-06,2,32,4,1.0,3.0
0.439111,7.79352,2.54484e-06,2,32,4,1.5,0.5
0.439111,7.79352,2.55445e-06,2,32,4,1.5,1.0
0.439111,7.79352,2.56401e-06,2,32,4,1.5,1.5
0.439111,7.79352,2.57361e-06,2,32,4,1.5,2.0
0.439111,7.79352,2.58317e-06,2,32,4,1.5,2.5
0.439111,7.79352,2.59245e-06,2,32,4,1.5,3.0
0.439111,7.79352,2.5449e-06,2,32,4,2.0,0.5
0.439111,7.79352,2.5545e-06,2,32,4,2.0,1.0
0.439111,7.79352,2.56406e-06,2,32,4,2.0,1.5
0.439111,7.79352,2.57366e-06,2,32,4,2.0,2.0
0.439111,7.79352,2.58322e-06,2,32,4,2.0,2.5
0.439111,7.79352,2.5925e-06,2,32,4,2.0,3.0
0.439111,7.79352,2.54501e-06,2,32,4,2.5,0.5
0.439111,7.79352,2.55461e-06,2,32,4,2.5,1.0
0.439111,7.79352,2.56418e-06,2,32,4,2.5,1.5
0.439111,7.79352,2.57378e-06,2,32,4,2.5,2.0
0.439111,7.79352,2.58334e-06,2,32,4,2.5,2.5
0.439111,7.79352,2.59262e-06,2,32,4,2.5,3.0
0.439111,7.79352,2.54502e-06,2,32,4,3.0,0.5
0.439111,7.79352,2.55462e-06,2,32,4,3.0,1.0
0.439111,7.79352,2.56418e-06,2,32,4,3.0,1.5
0.439111,7.79352,2.57379e-06,2,32,4,3.0,2.0
0.439111,7.79352,2.58335e-06,2,32,4,3.0,2.5
0.439111,7.79352,2.59263e-06,2,32,4,3.0,3.0
0.443222,7.85371,3.15259e-06,2,32,5,0.5,0.5
0.443222,7.85371,3.16231e-06,2,32,5,0.5,1.0
