Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.411556,8.17495,3.43287e-07,2,16,3,2.0,0.5
0.411556,8.17495,3.47387e-07,2,16,3,2.0,1.0
0.411556,8.17495,3.5147e-07,2,16,3,2.0,1.5
0.411556,8.17495,3.55571e-07,2,16,3,2.0,2.0
0.411556,8.17495,3.59654e-07,2,16,3,2.0,2.5
0.411556,8.17495,3.63617e-07,2,16,3,2.0,3.0
0.411556,8.17495,3.43344e-07,2,16,3,2.5,0.5
0.411556,8.17495,3.47445e-07,2,16,3,2.5,1.0
0.411556,8.17495,3.51528e-07,2,16,3,2.5,1.5
0.411556,8.17495,3.55628e-07,2,16,3,2.5,2.0
0.411556,8.17495,3.59712e-07,2,16,3,2.5,2.5
0.411556,8.17495,3.63674e-07,2,16,3,2.5,3.0
0.411556,8.17495,3.43348e-07,2,16,3,3.0,0.5
0.411556,8.17495,3.47449e-07,2,16,3,3.0,1.0
0.411556,8.17495,3.51532e-07,2,16,3,3.0,1.5
0.411556,8.17495,3.55633e-07,2,16,3,3.0,2.0
0.411556,8.17495,3.59716e-07,2,16,3,3.0,2.5
0.411556,8.17495,3.63678e-07,2,16,3,3.0,3.0
0.420889,8.14135,4.35958e-07,2,16,4,0.5,0.5
0.420889,8.14135,4.40228e-07,2,16,4,0.5,1.0
0.420889,8.14135,4.44481e-07,2,16,4,0.5,1.5
0.420889,8.14135,4.48751e-07,2,16,4,0.5,2.0
0.420889,8.14135,4.53003e-07,2,16,4,0.5,2.5
0.420889,8.14135,4.5713e-07,2,16,4,0.5,3.0
0.420889,8.14135,4.35964e-07,2,16,4,1.0,0.5
0.420889,8.14135,4.40234e-07,2,16,4,1.0,1.0
0.420889,8.14135,4.44486e-07,2,16,4,1.0,1.5
0.420889,8.14135,4.48757e-07,2,16,4,1.0,2.0
0.420889,8.14135,4.53009e-07,2,16,4,1.0,2.5
0.420889,8.14135,4.57136e-07,2,16,4,1.0,3.0
0.420889,8.14135,4.35981e-07,2,16,4,1.5,0.5
0.420889,8.14135,4.40251e-07,2,16,4,1.5,1.0
0.420889,8.14135,4.44504e-07,2,16,4,1.5,1.5
0.420889,8.14135,4.48774e-07,2,16,4,1.5,2.0
0.420889,8.14135,4.53026e-07,2,16,4,1.5,2.5
0.420889,8.14135,4.57153e-07,2,16,4,1.5,3.0
0.420889,8.14135,4.36007e-07,2,16,4,2.0,0.5
0.420889,8.14135,4.40277e-07,2,16,4,2.0,1.0
0.420889,8.14135,4.4453e-07,2,16,4,2.0,1.5
0.420889,8.14135,4.488e-07,2,16,4,2.0,2.0
0.420889,8.14135,4.53052e-07,2,16,4,2.0,2.5
0.420889,8.14135,4.57179e-07,2,16,4,2.0,3.0
0.420889,8.14135,4.36065e-07,2,16,4,2.5,0.5
0.420889,8.14135,4.40335e-07,2,16,4,2.5,1.0
0.420889,8.14135,4.44587e-07,2,16,4,2.5,1.5
0.420889,8.14135,4.48858e-07,2,16,4,2.5,2.0
0.420889,8.14135,4.5311e-07,2,16,4,2.5,2.5
0.420889,8.14135,4.57237e-07,2,16,4,2.5,3.0
0.420889,8.14135,4.36069e-07,2,16,4,3.0,0.5
0.420889,8.14135,4.40339e-07,2,16,4,3.0,1.0
0.420889,8.14135,4.44592e-07,2,16,4,3.0,1.5
0.420889,8.14135,4.48862e-07,2,16,4,3.0,2.0
0.420889,8.14135,4.53114e-07,2,16,4,3.0,2.5
0.420889,8.14135,4.57241e-07,2,16,4,3.0,3.0
0.414,7.89056,5.27967e-07,2,16,5,0.5,0.5
0.414,7.89056,5.32152e-07,2,16,5,0.5,1.0
0.414,7.89056,5.3632e-07,2,16,5,0.5,1.5
0.414,7.89056,5.40506e-07,2,16,5,0.5,2.0
0.414,7.89056,5.44673e-07,2,16,5,0.5,2.5
0.414,7.89056,5.48718e-07,2,16,5,0.5,3.0
0.414,7.89056,5.27973e-07,2,16,5,1.0,0.5
0.414,7.89056,5.32158e-07,2,16,5,1.0,1.0
0.414,7.89056,5.36326e-07,2,16,5,1.0,1.5
0.414,7.89056,5.40511e-07,2,16,5,1.0,2.0
0.414,7.89056,5.44679e-07,2,16,5,1.0,2.5
0.414,7.89056,5.48724e-07,2,16,5,1.0,3.0
0.414,7.89056,5.2799e-07,2,16,5,1.5,0.5
0.414,7.89056,5.32175e-07,2,16,5,1.5,1.0
0.414,7.89056,5.36343e-07,2,16,5,1.5,1.5
0.414,7.89056,5.40529e-07,2,16,5,1.5,2.0
0.414,7.89056,5.44696e-07,2,16,5,1.5,2.5
0.414,7.89056,5.48741e-07,2,16,5,1.5,3.0
0.414,7.89056,5.28016e-07,2,16,5,2.0,0.5
0.414,7.89056,5.32201e-07,2,16,5,2.0,1.0
0.414,7.89056,5.36369e-07,2,16,5,2.0,1.5
0.414,7.89056,5.40555e-07,2,16,5,2.0,2.0
0.414,7.89056,5.44722e-07,2,16,5,2.0,2.5
0.414,7.89056,5.48767e-07,2,16,5,2.0,3.0
0.414,7.89056,5.28074e-07,2,16,5,2.5,0.5
0.414,7.89056,5.32259e-07,2,16,5,2.5,1.0
0.414,7.89056,5.36427e-07,2,16,5,2.5,1.5
0.414,7.89056,5.40612e-07,2,16,5,2.5,2.0
0.414,7.89056,5.4478e-07,2,16,5,2.5,2.5
0.414,7.89056,5.48825e-07,2,16,5,2.5,3.0
0.414,7.89056,5.28078e-07,2,16,5,3.0,0.5
0.414,7.89056,5.32263e-07,2,16,5,3.0,1.0
0.414,7.89056,5.36431e-07,2,16,5,3.0,1.5
0.414,7.89056,5.40616e-07,2,16,5,3.0,2.0
0.414,7.89056,5.44784e-07,2,16,5,3.0,2.5
0.414,7.89056,5.48829e-07,2,16,5,3.0,3.0
0.420889,8.55907,6.20322e-07,2,16,6,0.5,0.5
0.420889,8.55907,6.24544e-07,2,16,6,0.5,1.0
0.420889,8.55907,6.28748e-07,2,16,6,0.5,1.5
0.420889,8.55907,6.32971e-07,2,16,6,0.5,2.0
0.420889,8.55907,6.37175e-07,2,16,6,0.5,2.5
0.420889,8.55907,6.41256e-07,2,16,6,0.5,3.0
0.420889,8.55907,6.20327e-07,2,16,6,1.0,0.5
0.420889,8.55907,6.2455e-07,2,16,6,1.0,1.0
0.420889,8.55907,6.28754e-07,2,16,6,1.0,1.5
0.420889,8.55907,6.32977e-07,2,16,6,1.0,2.0
0.420889,8.55907,6.37181e-07,2,16,6,1.0,2.5
0.420889,8.55907,6.41262e-07,2,16,6,1.0,3.0
0.420889,8.55907,6.20345e-07,2,16,6,1.5,0.5
0.420889,8.55907,6.24567e-07,2,16,6,1.5,1.0
0.420889,8.55907,6.28772e-07,2,16,6,1.5,1.5
0.420889,8.55907,6.32994e-07,2,16,6,1.5,2.0
0.420889,8.55907,6.37198e-07,2,16,6,1.5,2.5
0.420889,8.55907,6.41279e-07,2,16,6,1.5,3.0
0.420889,8.55907,6.20371e-07,2,16,6,2.0,0.5
0.420889,8.55907,6.24593e-07,2,16,6,2.0,1.0
0.420889,8.55907,6.28797e-07,2,16,6,2.0,1.5
0.420889,8.55907,6.3302e-07,2,16,6,2.0,2.0
0.420889,8.55907,6.37224e-07,2,16,6,2.0,2.5
0.420889,8.55907,6.41305e-07,2,16,6,2.0,3.0
0.420889,8.55907,6.20428e-07,2,16,6,2.5,0.5
0.420889,8.55907,6.2465e-07,2,16,6,2.5,1.0
0.420889,8.55907,6.28855e-07,2,16,6,2.5,1.5
0.420889,8.55907,6.33077e-07,2,16,6,2.5,2.0
0.420889,8.55907,6.37282e-07,2,16,6,2.5,2.5
0.420889,8.55907,6.41362e-07,2,16,6,2.5,3.0
0.420889,8.55907,6.20432e-07,2,16,6,3.0,0.5
0.420889,8.55907,6.24655e-07,2,16,6,3.0,1.0
0.420889,8.55907,6.28859e-07,2,16,6,3.0,1.5
0.420889,8.55907,6.33082e-07,2,16,6,3.0,2.0
0.420889,8.55907,6.37286e-07,2,16,6,3.0,2.5
0.420889,8.55907,6.41367e-07,2,16,6,3.0,3.0
0.415,8.06009,7.12307e-07,2,16,7,0.5,0.5
0.415,8.06009,7.16432e-07,2,16,7,0.5,1.0
0.415,8.06009,7.20539e-07,2,16,7,0.5,1.5
0.415,8.06009,7.24664e-07,2,16,7,0.5,2.0
0.415,8.06009,7.28772e-07,2,16,7,0.5,2.5
0.415,8.06009,7.32758e-07,2,16,7,0.5,3.0
0.415,8.06009,7.12313e-07,2,16,7,1.0,0.5
0.415,8.06009,7.16437e-07,2,16,7,1.0,1.0
0.415,8.06009,7.20545e-07,2,16,7,1.0,1.5
0.415,8.06009,7.2467e-07,2,16,7,1.0,2.0
0.415,8.06009,7.28777e-07,2,16,7,1.0,2.5
0.415,8.06009,7.32763e-07,2,16,7,1.0,3.0
0.415,8.06009,7.1233e-07,2,16,7,1.5,0.5
0.415,8.06009,7.16455e-07,2,16,7,1.5,1.0
0.415,8.06009,7.20562e-07,2,16,7,1.5,1.5
0.415,8.06009,7.24687e-07,2,16,7,1.5,2.0
0.415,8.06009,7.28795e-07,2,16,7,1.5,2.5
0.415,8.06009,7.32781e-07,2,16,7,1.5,3.0
0.415,8.06009,7.12356e-07,2,16,7,2.0,0.5
0.415,8.06009,7.16481e-07,2,16,7,2.0,1.0
0.415,8.06009,7.20588e-07,2,16,7,2.0,1.5
0.415,8.06009,7.24713e-07,2,16,7,2.0,2.0
0.415,8.06009,7.2882e-07,2,16,7,2.0,2.5
0.415,8.06009,7.32807e-07,2,16,7,2.0,3.0
0.415,8.06009,7.12413e-07,2,16,7,2.5,0.5
0.415,8.06009,7.16538e-07,2,16,7,2.5,1.0
0.415,8.06009,7.20646e-07,2,16,7,2.5,1.5
0.415,8.06009,7.24771e-07,2,16,7,2.5,2.0
0.415,8.06009,7.28878e-07,2,16,7,2.5,2.5
0.415,8.06009,7.32864e-07,2,16,7,2.5,3.0
0.415,8.06009,7.12418e-07,2,16,7,3.0,0.5
0.415,8.06009,7.16543e-07,2,16,7,3.0,1.0
0.415,8.06009,7.2065e-07,2,16,7,3.0,1.5
0.415,8.06009,7.24775e-07,2,16,7,3.0,2.0
0.415,8.06009,7.28882e-07,2,16,7,3.0,2.5
0.415,8.06009,7.32869e-07,2,16,7,3.0,3.0
0.415,8.02575,8.04673e-07,2,16,8,0.5,0.5
0.415,8.02575,8.0884e-07,2,16,8,0.5,1.0
0.415,8.02575,8.1299e-07,2,16,8,0.5,1.5
0.415,8.02575,8.17158e-07,2,16,8,0.5,2.0
0.415,8.02575,8.21308e-07,2,16,8,0.5,2.5
0.415,8.02575,8.25335e-07,2,16,8,0.5,3.0
0.415,8.02575,8.04678e-07,2,16,8,1.0,0.5
0.415,8.02575,8.08846e-07,2,16,8,1.0,1.0
0.415,8.02575,8.12996e-07,2,16,8,1.0,1.5
0.415,8.02575,8.17163e-07,2,16,8,1.0,2.0
0.415,8.02575,8.21313e-07,2,16,8,1.0,2.5
0.415,8.02575,8.25341e-07,2,16,8,1.0,3.0
0.415,8.02575,8.04696e-07,2,16,8,1.5,0.5
0.415,8.02575,8.08863e-07,2,16,8,1.5,1.0
0.415,8.02575,8.13013e-07,2,16,8,1.5,1.5
0.415,8.02575,8.17181e-07,2,16,8,1.5,2.0
0.415,8.02575,8.21331e-07,2,16,8,1.5,2.5
0.415,8.02575,8.25358e-07,2,16,8,1.5,3.0
0.415,8.02575,8.04722e-07,2,16,8,2.0,0.5
0.415,8.02575,8.08889e-07,2,16,8,2.0,1.0
0.415,8.02575,8.13039e-07,2,16,8,2.0,1.5
0.415,8.02575,8.17207e-07,2,16,8,2.0,2.0
0.415,8.02575,8.21356e-07,2,16,8,2.0,2.5
0.415,8.02575,8.25384e-07,2,16,8,2.0,3.0
0.415,8.02575,8.04779e-07,2,16,8,2.5,0.5
0.415,8.02575,8.08947e-07,2,16,8,2.5,1.0
0.415,8.02575,8.13097e-07,2,16,8,2.5,1.5
0.415,8.02575,8.17264e-07,2,16,8,2.5,2.0
0.415,8.02575,8.21414e-07,2,16,8,2.5,2.5
0.415,8.02575,8.25441e-07,2,16,8,2.5,3.0
0.415,8.02575,8.04784e-07,2,16,8,3.0,0.5
0.415,8.02575,8.08951e-07,2,16,8,3.0,1.0
0.415,8.02575,8.13101e-07,2,16,8,3.0,1.5
0.415,8.02575,8.17268e-07,2,16,8,3.0,2.0
0.415,8.02575,8.21418e-07,2,16,8,3.0,2.5
0.415,8.02575,8.25446e-07,2,16,8,3.0,3.0
0.404444,8.61099,7.18038e-07,2,32,1,0.5,0.5
0.404444,8.61099,7.2602e-07,2,32,1,0.5,1.0
0.404444,8.61099,7.33968e-07,2,32,1,0.5,1.5
0.404444,8.61099,7.41949e-07,2,32,1,0.5,2.0
0.404444,8.61099,7.49897e-07,2,32,1,0.5,2.5
0.404444,8.61099,7.57611e-07,2,32,1,0.5,3.0
0.404444,8.61099,7.1805e-07,2,32,1,1.0,0.5
0.404444,8.61099,7.26031e-07,2,32,1,1.0,1.0
0.404444,8.61099,7.33979e-07,2,32,1,1.0,1.5
0.404444,8.61099,7.41961e-07,2,32,1,1.0,2.0
0.404444,8.61099,7.49909e-07,2,32,1,1.0,2.5
0.404444,8.61099,7.57622e-07,2,32,1,1.0,3.0
0.404444,8.61099,7.18084e-07,2,32,1,1.5,0.5
0.404444,8.61099,7.26066e-07,2,32,1,1.5,1.0
0.404444,8.61099,7.34014e-07,2,32,1,1.5,1.5
0.404444,8.61099,7.41996e-07,2,32,1,1.5,2.0
0.404444,8.61099,7.49944e-07,2,32,1,1.5,2.5
0.404444,8.61099,7.57657e-07,2,32,1,1.5,3.0
0.404444,8.61099,7.18136e-07,2,32,1,2.0,0.5
0.404444,8.61099,7.26118e-07,2,32,1,2.0,1.0
0.404444,8.61099,7.34066e-07,2,32,1,2.0,1.5
0.404444,8.61099,7.42047e-07,2,32,1,2.0,2.0
0.404444,8.61099,7.49995e-07,2,32,1,2.0,2.5
0.404444,8.61099,7.57709e-07,2,32,1,2.0,3.0
0.404444,8.61099,7.18251e-07,2,32,1,2.5,0.5
0.404444,8.61099,7.26233e-07,2,32,1,2.5,1.0
0.404444,8.61099,7.34181e-07,2,32,1,2.5,1.5
0.404444,8.61099,7.42163e-07,2,32,1,2.5,2.0
0.404444,8.61099,7.50111e-07,2,32,1,2.5,2.5
0.404444,8.61099,7.57824e-07,2,32,1,2.5,3.0
0.404444,8.61099,7.1826e-07,2,32,1,3.0,0.5
0.404444,8.61099,7.26242e-07,2,32,1,3.0,1.0
0.404444,8.61099,7.3419e-07,2,32,1,3.0,1.5
0.404444,8.61099,7.42171e-07,2,32,1,3.0,2.0
0.404444,8.61099,7.50119e-07,2,32,1,3.0,2.5
0.404444,8.61099,7.57833e-07,2,32,1,3.0,3.0
0.431111,9.19381,1.32689e-06,2,32,2,0.5,0.5
0.431111,9.19381,1.33538e-06,2,32,2,0.5,1.0
0.431111,9.19381,1.34384e-06,2,32,2,0.5,1.5
0.431111,9.19381,1.35233e-06,2,32,2,0.5,2.0
0.431111,9.19381,1.36079e-06,2,32,2,0.5,2.5
0.431111,9.19381,1.369e-06,2,32,2,0.5,3.0
0.431111,9.19381,1.3269e-06,2,32,2,1.0,0.5
0.431111,9.19381,1.3354e-06,2,32,2,1.0,1.0
0.431111,9.19381,1.34385e-06,2,32,2,1.0,1.5
0.431111,9.19381,1.35235e-06,2,32,2,1.0,2.0
0.431111,9.19381,1.3608e-06,2,32,2,1.0,2.5
0.431111,9.19381,1.36901e-06,2,32,2,1.0,3.0
0.431111,9.19381,1.32694e-06,2,32,2,1.5,0.5
0.431111,9.19381,1.33543e-06,2,32,2,1.5,1.0
0.431111,9.19381,1.34389e-06,2,32,2,1.5,1.5
0.431111,9.19381,1.35238e-06,2,32,2,1.5,2.0
0.431111,9.19381,1.36084e-06,2,32,2,1.5,2.5
0.431111,9.19381,1.36905e-06,2,32,2,1.5,3.0
0.431111,9.19381,1.32699e-06,2,32,2,2.0,0.5
0.431111,9.19381,1.33548e-06,2,32,2,2.0,1.0
0.431111,9.19381,1.34394e-06,2,32,2,2.0,1.5
0.431111,9.19381,1.35243e-06,2,32,2,2.0,2.0
0.431111,9.19381,1.36089e-06,2,32,2,2.0,2.5
0.431111,9.19381,1.3691e-06,2,32,2,2.0,3.0
0.431111,9.19381,1.3271e-06,2,32,2,2.5,0.5
0.431111,9.19381,1.3356e-06,2,32,2,2.5,1.0
0.431111,9.19381,1.34405e-06,2,32,2,2.5,1.5
0.431111,9.19381,1.35255e-06,2,32,2,2.5,2.0
0.431111,9.19381,1.36101e-06,2,32,2,2.5,2.5
0.431111,9.19381,1.36921e-06,2,32,2,2.5,3.0
0.431111,9.19381,1.32711e-06,2,32,2,3.0,0.5
0.431111,9.19381,1.33561e-06,2,32,2,3.0,1.0
0.431111,9.19381,1.34406e-06,2,32,2,3.0,1.5
0.431111,9.19381,1.35256e-06,2,32,2,3.0,2.0
0.431111,9.19381,1.36101e-06,2,32,2,3.0,2.5
0.431111,9.19381,1.36922e-06,2,32,2,3.0,3.0
0.411556,8.17495,1.9336e-06,2,32,3,0.5,0.5
0.411556,8.17495,1.94181e-06,2,32,3,0.5,1.0
0.411556,8.17495,1.94997e-06,2,32,3,0.5,1.5
0.411556,8.17495,1.95817e-06,2,32,3,0.5,2.0
0.411556,8.17495,1.96634e-06,2,32,3,0.5,2.5
0.411556,8.17495,1.97426e-06,2,32,3,0.5,3.0
0.411556,8.17495,1.93362e-06,2,32,3,1.0,0.5
0.411556,8.17495,1.94182e-06,2,32,3,1.0,1.0
0.411556,8.17495,1.94998e-06,2,32,3,1.0,1.5
0.411556,8.17495,1.95818e-06,2,32,3,1.0,2.0
0.411556,8.17495,1.96635e-06,2,32,3,1.0,2.5
0.411556,8.17495,1.97428e-06,2,32,3,1.0,3.0
0.411556,8.17495,1.93365e-06,2,32,3,1.5,0.5
0.411556,8.17495,1.94185e-06,2,32,3,1.5,1.0
0.411556,8.17495,1.95002e-06,2,32,3,1.5,1.5
0.411556,8.17495,1.95822e-06,2,32,3,1.5,2.0
0.411556,8.17495,1.96639e-06,2,32,3,1.5,2.5
0.411556,8.17495,1.97431e-06,2,32,3,1.5,3.0
0.411556,8.17495,1.9337e-06,2,32,3,2.0,0.5
0.411556,8.17495,1.9419e-06,2,32,3,2.0,1.0
0.411556,8.17495,1.95007e-06,2,32,3,2.0,1.5
0.411556,8.17495,1.95827e-06,2,32,3,2.0,2.0
0.411556,8.17495,1.96644e-06,2,32,3,2.0,2.5
0.411556,8.17495,1.97436e-06,2,32,3,2.0,3.0
0.411556,8.17495,1.93382e-06,2,32,3,2.5,0.5
0.411556,8.17495,1.94202e-06,2,32,3,2.5,1.0
0.411556,8.17495,1.95019e-06,2,32,3,2.5,1.5
0.411556,8.17495,1.95839e-06,2,32,3,2.5,2.0
0.411556,8.17495,1.96655e-06,2,32,3,2.5,2.5
0.411556,8.17495,1.97448e-06,2,32,3,2.5,3.0
0.411556,8.17495,1.93383e-06,2,32,3,3.0,0.5
0.411556,8.17495,1.94203e-06,2,32,3,3.0,1.0
0.411556,8.17495,1.95019e-06,2,32,3,3.0,1.5
0.411556,8.17495,1.95839e-06,2,32,3,3.0,2.0
0.411556,8.17495,1.96656e-06,2,32,3,3.0,2.5
0.411556,8.17495,1.97449e-06,2,32,3,3.0,3.0
0.420889,8.14135,2.54201e-06,2,32,4,0.5,0.5
0.420889,8.14135,2.55055e-06,2,32,4,0.5,1.0
0.420889,8.14135,2.55906e-06,2,32,4,0.5,1.5
0.420889,8.14135,2.5676e-06,2,32,4,0.5,2.0
0.420889,8.14135,2.5761e-06,2,32,4,0.5,2.5
0.420889,8.14135,2.58436e-06,2,32,4,0.5,3.0
0.420889,8.14135,2.54202e-06,2,32,4,1.0,0.5
0.420889,8.14135,2.55056e-06,2,32,4,1.0,1.0
0.420889,8.14135,2.55907e-06,2,32,4,1.0,1.5
0.420889,8.14135,2.56761e-06,2,32,4,1.0,2.0
0.420889,8.14135,2.57611e-06,2,32,4,1.0,2.5
0.420889,8.14135,2.58437e-06,2,32,4,1.0,3.0
0.420889,8.14135,2.54206e-06,2,32,4,1.5,0.5
0.420889,8.14135,2.5506e-06,2,32,4,1.5,1.0
0.420889,8.14135,2.5591e-06,2,32,4,1.5,1.5
0.420889,8.14135,2.56764e-06,2,32,4,1.5,2.0
0.420889,8.14135,2.57615e-06,2,32,4,1.5,2.5
0.420889,8.14135,2.5844e-06,2,32,4,1.5,3.0
0.420889,8.14135,2.54211e-06,2,32,4,2.0,0.5
0.420889,8.14135,2.55065e-06,2,32,4,2.0,1.0
0.420889,8.14135,2.55916e-06,2,32,4,2.0,1.5
0.420889,8.14135,2.5677e-06,2,32,4,2.0,2.0
0.420889,8.14135,2.5762e-06,2,32,4,2.0,2.5
0.420889,8.14135,2.58445e-06,2,32,4,2.0,3.0
0.420889,8.14135,2.54223e-06,2,32,4,2.5,0.5
0.420889,8.14135,2.55077e-06,2,32,4,2.5,1.0
0.420889,8.14135,2.55927e-06,2,32,4,2.5,1.5
0.420889,8.14135,2.56781e-06,2,32,4,2.5,2.0
0.420889,8.14135,2.57632e-06,2,32,4,2.5,2.5
0.420889,8.14135,2.58457e-06,2,32,4,2.5,3.0
0.420889,8.14135,2.54223e-06,2,32,4,3.0,0.5
0.420889,8.14135,2.55077e-06,2,32,4,3.0,1.0
0.420889,8.14135,2.55928e-06,2,32,4,3.0,1.5
0.420889,8.14135,2.56782e-06,2,32,4,3.0,2.0
0.420889,8.14135,2.57632e-06,2,32,4,3.0,2.5
0.420889,8.14135,2.58458e-06,2,32,4,3.0,3.0
0.414,7.89056,3.14905e-06,2,32,5,0.5,0.5
0.414,7.89056,3.15742e-06,2,32,5,0.5,1.0
0.414,7.89056,3.16576e-06,2,32,5,0.5,1.5
0.414,7.89056,3.17413e-06,2,32,5,0.5,2.0
0.414,7.89056,3.18247e-06,2,32,5,0.5,2.5
0.414,7.89056,3.19055e-06,2,32,5,0.5,3.0
