Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.446778,8.67729,2.65465e-07,2,16,2,2.0,2.0
0.446778,8.67729,2.69916e-07,2,16,2,2.0,2.5
0.446778,8.67729,2.74236e-07,2,16,2,2.0,3.0
0.446778,8.67729,2.52132e-07,2,16,2,2.5,0.5
0.446778,8.67729,2.56602e-07,2,16,2,2.5,1.0
0.446778,8.67729,2.61053e-07,2,16,2,2.5,1.5
0.446778,8.67729,2.65523e-07,2,16,2,2.5,2.0
0.446778,8.67729,2.69974e-07,2,16,2,2.5,2.5
0.446778,8.67729,2.74293e-07,2,16,2,2.5,3.0
0.446778,8.67729,2.52136e-07,2,16,2,3.0,0.5
0.446778,8.67729,2.56606e-07,2,16,2,3.0,1.0
0.446778,8.67729,2.61057e-07,2,16,2,3.0,1.5
0.446778,8.67729,2.65527e-07,2,16,2,3.0,2.0
0.446778,8.67729,2.69978e-07,2,16,2,3.0,2.5
0.446778,8.67729,2.74298e-07,2,16,2,3.0,3.0
0.483333,9.05147,3.45061e-07,2,16,3,0.5,0.5
0.483333,9.05147,3.49827e-07,2,16,3,0.5,1.0
0.483333,9.05147,3.54574e-07,2,16,3,0.5,1.5
0.483333,9.05147,3.5934e-07,2,16,3,0.5,2.0
0.483333,9.05147,3.64087e-07,2,16,3,0.5,2.5
0.483333,9.05147,3.68693e-07,2,16,3,0.5,3.0
0.483333,9.05147,3.45067e-07,2,16,3,1.0,0.5
0.483333,9.05147,3.49833e-07,2,16,3,1.0,1.0
0.483333,9.05147,3.54579e-07,2,16,3,1.0,1.5
0.483333,9.05147,3.59346e-07,2,16,3,1.0,2.0
0.483333,9.05147,3.64092e-07,2,16,3,1.0,2.5
0.483333,9.05147,3.68699e-07,2,16,3,1.0,3.0
0.483333,9.05147,3.45084e-07,2,16,3,1.5,0.5
0.483333,9.05147,3.4985e-07,2,16,3,1.5,1.0
0.483333,9.05147,3.54597e-07,2,16,3,1.5,1.5
0.483333,9.05147,3.59363e-07,2,16,3,1.5,2.0
0.483333,9.05147,3.6411e-07,2,16,3,1.5,2.5
0.483333,9.05147,3.68716e-07,2,16,3,1.5,3.0
0.483333,9.05147,3.4511e-07,2,16,3,2.0,0.5
0.483333,9.05147,3.49876e-07,2,16,3,2.0,1.0
0.483333,9.05147,3.54623e-07,2,16,3,2.0,1.5
0.483333,9.05147,3.59389e-07,2,16,3,2.0,2.0
0.483333,9.05147,3.64136e-07,2,16,3,2.0,2.5
0.483333,9.05147,3.68742e-07,2,16,3,2.0,3.0
0.483333,9.05147,3.45167e-07,2,16,3,2.5,0.5
0.483333,9.05147,3.49934e-07,2,16,3,2.5,1.0
0.483333,9.05147,3.5468e-07,2,16,3,2.5,1.5
0.483333,9.05147,3.59447e-07,2,16,3,2.5,2.0
0.483333,9.05147,3.64193e-07,2,16,3,2.5,2.5
0.483333,9.05147,3.68799e-07,2,16,3,2.5,3.0
0.483333,9.05147,3.45172e-07,2,16,3,3.0,0.5
0.483333,9.05147,3.49938e-07,2,16,3,3.0,1.0
0.483333,9.05147,3.54685e-07,2,16,3,3.0,1.5
0.483333,9.05147,3.59451e-07,2,16,3,3.0,2.0
0.483333,9.05147,3.64198e-07,2,16,3,3.0,2.5
0.483333,9.05147,3.68804e-07,2,16,3,3.0,3.0
0.43,7.76701,4.36132e-07,2,16,4,0.5,0.5
0.43,7.76701,4.40461e-07,2,16,4,0.5,1.0
0.43,7.76701,4.44772e-07,2,16,4,0.5,1.5
0.43,7.76701,4.49102e-07,2,16,4,0.5,2.0
0.43,7.76701,4.53413e-07,2,16,4,0.5,2.5
0.43,7.76701,4.57597e-07,2,16,4,0.5,3.0
0.43,7.76701,4.36138e-07,2,16,4,1.0,0.5
0.43,7.76701,4.40467e-07,2,16,4,1.0,1.0
0.43,7.76701,4.44778e-07,2,16,4,1.0,1.5
0.43,7.76701,4.49107e-07,2,16,4,1.0,2.0
0.43,7.76701,4.53418e-07,2,16,4,1.0,2.5
0.43,7.76701,4.57602e-07,2,16,4,1.0,3.0
0.43,7.76701,4.36155e-07,2,16,4,1.5,0.5
0.43,7.76701,4.40484e-07,2,16,4,1.5,1.0
0.43,7.76701,4.44795e-07,2,16,4,1.5,1.5
0.43,7.76701,4.49125e-07,2,16,4,1.5,2.0
0.43,7.76701,4.53436e-07,2,16,4,1.5,2.5
0.43,7.76701,4.5762e-07,2,16,4,1.5,3.0
0.43,7.76701,4.36181e-07,2,16,4,2.0,0.5
0.43,7.76701,4.4051e-07,2,16,4,2.0,1.0
0.43,7.76701,4.44821e-07,2,16,4,2.0,1.5
0.43,7.76701,4.49151e-07,2,16,4,2.0,2.0
0.43,7.76701,4.53462e-07,2,16,4,2.0,2.5
0.43,7.76701,4.57645e-07,2,16,4,2.0,3.0
0.43,7.76701,4.36238e-07,2,16,4,2.5,0.5
0.43,7.76701,4.40568e-07,2,16,4,2.5,1.0
0.43,7.76701,4.44879e-07,2,16,4,2.5,1.5
0.43,7.76701,4.49208e-07,2,16,4,2.5,2.0
0.43,7.76701,4.53519e-07,2,16,4,2.5,2.5
0.43,7.76701,4.57703e-07,2,16,4,2.5,3.0
0.43,7.76701,4.36243e-07,2,16,4,3.0,0.5
0.43,7.76701,4.40572e-07,2,16,4,3.0,1.0
0.43,7.76701,4.44883e-07,2,16,4,3.0,1.5
0.43,7.76701,4.49212e-07,2,16,4,3.0,2.0
0.43,7.76701,4.53524e-07,2,16,4,3.0,2.5
0.43,7.76701,4.57707e-07,2,16,4,3.0,3.0
0.446444,7.30159,5.28687e-07,2,16,5,0.5,0.5
0.446444,7.30159,5.33137e-07,2,16,5,0.5,1.0
0.446444,7.30159,5.37568e-07,2,16,5,0.5,1.5
0.446444,7.30159,5.42017e-07,2,16,5,0.5,2.0
0.446444,7.30159,5.46448e-07,2,16,5,0.5,2.5
0.446444,7.30159,5.50748e-07,2,16,5,0.5,3.0
0.446444,7.30159,5.28693e-07,2,16,5,1.0,0.5
0.446444,7.30159,5.33143e-07,2,16,5,1.0,1.0
0.446444,7.30159,5.37573e-07,2,16,5,1.0,1.5
0.446444,7.30159,5.42023e-07,2,16,5,1.0,2.0
0.446444,7.30159,5.46454e-07,2,16,5,1.0,2.5
0.446444,7.30159,5.50754e-07,2,16,5,1.0,3.0
0.446444,7.30159,5.2871e-07,2,16,5,1.5,0.5
0.446444,7.30159,5.3316e-07,2,16,5,1.5,1.0
0.446444,7.30159,5.37591e-07,2,16,5,1.5,1.5
0.446444,7.30159,5.4204e-07,2,16,5,1.5,2.0
0.446444,7.30159,5.46471e-07,2,16,5,1.5,2.5
0.446444,7.30159,5.50771e-07,2,16,5,1.5,3.0
0.446444,7.30159,5.28736e-07,2,16,5,2.0,0.5
0.446444,7.30159,5.33186e-07,2,16,5,2.0,1.0
0.446444,7.30159,5.37617e-07,2,16,5,2.0,1.5
0.446444,7.30159,5.42066e-07,2,16,5,2.0,2.0
0.446444,7.30159,5.46497e-07,2,16,5,2.0,2.5
0.446444,7.30159,5.50797e-07,2,16,5,2.0,3.0
0.446444,7.30159,5.28794e-07,2,16,5,2.5,0.5
0.446444,7.30159,5.33243e-07,2,16,5,2.5,1.0
0.446444,7.30159,5.37674e-07,2,16,5,2.5,1.5
0.446444,7.30159,5.42124e-07,2,16,5,2.5,2.0
0.446444,7.30159,5.46555e-07,2,16,5,2.5,2.5
0.446444,7.30159,5.50855e-07,2,16,5,2.5,3.0
0.446444,7.30159,5.28798e-07,2,16,5,3.0,0.5
0.446444,7.30159,5.33248e-07,2,16,5,3.0,1.0
0.446444,7.30159,5.37679e-07,2,16,5,3.0,1.5
0.446444,7.30159,5.42128e-07,2,16,5,3.0,2.0
0.446444,7.30159,5.46559e-07,2,16,5,3.0,2.5
0.446444,7.30159,5.50859e-07,2,16,5,3.0,3.0
0.453889,8.08611,6.21246e-07,2,16,6,0.5,0.5
0.453889,8.08611,6.25805e-07,2,16,6,0.5,1.0
0.453889,8.08611,6.30345e-07,2,16,6,0.5,1.5
0.453889,8.08611,6.34904e-07,2,16,6,0.5,2.0
0.453889,8.08611,6.39444e-07,2,16,6,0.5,2.5
0.453889,8.08611,6.43849e-07,2,16,6,0.5,3.0
0.453889,8.08611,6.21252e-07,2,16,6,1.0,0.5
0.453889,8.08611,6.25811e-07,2,16,6,1.0,1.0
0.453889,8.08611,6.30351e-07,2,16,6,1.0,1.5
0.453889,8.08611,6.3491e-07,2,16,6,1.0,2.0
0.453889,8.08611,6.3945e-07,2,16,6,1.0,2.5
0.453889,8.08611,6.43855e-07,2,16,6,1.0,3.0
0.453889,8.08611,6.21269e-07,2,16,6,1.5,0.5
0.453889,8.08611,6.25828e-07,2,16,6,1.5,1.0
0.453889,8.08611,6.30368e-07,2,16,6,1.5,1.5
0.453889,8.08611,6.34927e-07,2,16,6,1.5,2.0
0.453889,8.08611,6.39467e-07,2,16,6,1.5,2.5
0.453889,8.08611,6.43873e-07,2,16,6,1.5,3.0
0.453889,8.08611,6.21295e-07,2,16,6,2.0,0.5
0.453889,8.08611,6.25854e-07,2,16,6,2.0,1.0
0.453889,8.08611,6.30394e-07,2,16,6,2.0,1.5
0.453889,8.08611,6.34953e-07,2,16,6,2.0,2.0
0.453889,8.08611,6.39493e-07,2,16,6,2.0,2.5
0.453889,8.08611,6.43898e-07,2,16,6,2.0,3.0
0.453889,8.08611,6.21353e-07,2,16,6,2.5,0.5
0.453889,8.08611,6.25912e-07,2,16,6,2.5,1.0
0.453889,8.08611,6.30452e-07,2,16,6,2.5,1.5
0.453889,8.08611,6.35011e-07,2,16,6,2.5,2.0
0.453889,8.08611,6.3955e-07,2,16,6,2.5,2.5
0.453889,8.08611,6.43956e-07,2,16,6,2.5,3.0
0.453889,8.08611,6.21357e-07,2,16,6,3.0,0.5
0.453889,8.08611,6.25916e-07,2,16,6,3.0,1.0
0.453889,8.08611,6.30456e-07,2,16,6,3.0,1.5
0.453889,8.08611,6.35015e-07,2,16,6,3.0,2.0
0.453889,8.08611,6.39555e-07,2,16,6,3.0,2.5
0.453889,8.08611,6.4396e-07,2,16,6,3.0,3.0
0.450778,7.73373,7.13333e-07,2,16,7,0.5,0.5
0.450778,7.73373,7.17831e-07,2,16,7,0.5,1.0
0.450778,7.73373,7.22311e-07,2,16,7,0.5,1.5
0.450778,7.73373,7.26809e-07,2,16,7,0.5,2.0
0.450778,7.73373,7.31289e-07,2,16,7,0.5,2.5
0.450778,7.73373,7.35636e-07,2,16,7,0.5,3.0
0.450778,7.73373,7.13339e-07,2,16,7,1.0,0.5
0.450778,7.73373,7.17837e-07,2,16,7,1.0,1.0
0.450778,7.73373,7.22316e-07,2,16,7,1.0,1.5
0.450778,7.73373,7.26815e-07,2,16,7,1.0,2.0
0.450778,7.73373,7.31294e-07,2,16,7,1.0,2.5
0.450778,7.73373,7.35641e-07,2,16,7,1.0,3.0
0.450778,7.73373,7.13356e-07,2,16,7,1.5,0.5
0.450778,7.73373,7.17854e-07,2,16,7,1.5,1.0
0.450778,7.73373,7.22334e-07,2,16,7,1.5,1.5
0.450778,7.73373,7.26832e-07,2,16,7,1.5,2.0
0.450778,7.73373,7.31312e-07,2,16,7,1.5,2.5
0.450778,7.73373,7.35659e-07,2,16,7,1.5,3.0
0.450778,7.73373,7.13382e-07,2,16,7,2.0,0.5
0.450778,7.73373,7.1788e-07,2,16,7,2.0,1.0
0.450778,7.73373,7.2236e-07,2,16,7,2.0,1.5
0.450778,7.73373,7.26858e-07,2,16,7,2.0,2.0
0.450778,7.73373,7.31337e-07,2,16,7,2.0,2.5
0.450778,7.73373,7.35685e-07,2,16,7,2.0,3.0
0.450778,7.73373,7.13439e-07,2,16,7,2.5,0.5
0.450778,7.73373,7.17938e-07,2,16,7,2.5,1.0
0.450778,7.73373,7.22417e-07,2,16,7,2.5,1.5
0.450778,7.73373,7.26916e-07,2,16,7,2.5,2.0
0.450778,7.73373,7.31395e-07,2,16,7,2.5,2.5
0.450778,7.73373,7.35742e-07,2,16,7,2.5,3.0
0.450778,7.73373,7.13444e-07,2,16,7,3.0,0.5
0.450778,7.73373,7.17942e-07,2,16,7,3.0,1.0
0.450778,7.73373,7.22422e-07,2,16,7,3.0,1.5
0.450778,7.73373,7.2692e-07,2,16,7,3.0,2.0
0.450778,7.73373,7.31399e-07,2,16,7,3.0,2.5
0.450778,7.73373,7.35747e-07,2,16,7,3.0,3.0
0.473889,8.36773,8.06314e-07,2,16,8,0.5,0.5
0.473889,8.36773,8.11084e-07,2,16,8,0.5,1.0
0.473889,8.36773,8.15833e-07,2,16,8,0.5,1.5
0.473889,8.36773,8.20603e-07,2,16,8,0.5,2.0
0.473889,8.36773,8.25352e-07,2,16,8,0.5,2.5
0.473889,8.36773,8.29961e-07,2,16,8,0.5,3.0
0.473889,8.36773,8.0632e-07,2,16,8,1.0,0.5
0.473889,8.36773,8.11089e-07,2,16,8,1.0,1.0
0.473889,8.36773,8.15839e-07,2,16,8,1.0,1.5
0.473889,8.36773,8.20608e-07,2,16,8,1.0,2.0
0.473889,8.36773,8.25358e-07,2,16,8,1.0,2.5
0.473889,8.36773,8.29967e-07,2,16,8,1.0,3.0
0.473889,8.36773,8.06337e-07,2,16,8,1.5,0.5
0.473889,8.36773,8.11107e-07,2,16,8,1.5,1.0
0.473889,8.36773,8.15856e-07,2,16,8,1.5,1.5
0.473889,8.36773,8.20626e-07,2,16,8,1.5,2.0
0.473889,8.36773,8.25375e-07,2,16,8,1.5,2.5
0.473889,8.36773,8.29984e-07,2,16,8,1.5,3.0
0.473889,8.36773,8.06363e-07,2,16,8,2.0,0.5
0.473889,8.36773,8.11133e-07,2,16,8,2.0,1.0
0.473889,8.36773,8.15882e-07,2,16,8,2.0,1.5
0.473889,8.36773,8.20652e-07,2,16,8,2.0,2.0
0.473889,8.36773,8.25401e-07,2,16,8,2.0,2.5
0.473889,8.36773,8.3001e-07,2,16,8,2.0,3.0
0.473889,8.36773,8.06421e-07,2,16,8,2.5,0.5
0.473889,8.36773,8.1119e-07,2,16,8,2.5,1.0
0.473889,8.36773,8.1594e-07,2,16,8,2.5,1.5
0.473889,8.36773,8.20709e-07,2,16,8,2.5,2.0
0.473889,8.36773,8.25459e-07,2,16,8,2.5,2.5
0.473889,8.36773,8.30068e-07,2,16,8,2.5,3.0
0.473889,8.36773,8.06425e-07,2,16,8,3.0,0.5
0.473889,8.36773,8.11195e-07,2,16,8,3.0,1.0
0.473889,8.36773,8.15944e-07,2,16,8,3.0,1.5
0.473889,8.36773,8.20714e-07,2,16,8,3.0,2.0
0.473889,8.36773,8.25463e-07,2,16,8,3.0,2.5
0.473889,8.36773,8.30072e-07,2,16,8,3.0,3.0
0.464778,8.97897,7.21865e-07,2,32,1,0.5,0.5
0.464778,8.97897,7.31281e-07,2,32,1,0.5,1.0
0.464778,8.97897,7.40658e-07,2,32,1,0.5,1.5
0.464778,8.97897,7.50075e-07,2,32,1,0.5,2.0
0.464778,8.97897,7.59452e-07,2,32,1,0.5,2.5
0.464778,8.97897,7.68551e-07,2,32,1,0.5,3.0
0.464778,8.97897,7.21877e-07,2,32,1,1.0,0.5
0.464778,8.97897,7.31293e-07,2,32,1,1.0,1.0
0.464778,8.97897,7.4067e-07,2,32,1,1.0,1.5
0.464778,8.97897,7.50086e-07,2,32,1,1.0,2.0
0.464778,8.97897,7.59463e-07,2,32,1,1.0,2.5
0.464778,8.97897,7.68563e-07,2,32,1,1.0,3.0
0.464778,8.97897,7.21911e-07,2,32,1,1.5,0.5
0.464778,8.97897,7.31327e-07,2,32,1,1.5,1.0
0.464778,8.97897,7.40704e-07,2,32,1,1.5,1.5
0.464778,8.97897,7.50121e-07,2,32,1,1.5,2.0
0.464778,8.97897,7.59498e-07,2,32,1,1.5,2.5
0.464778,8.97897,7.68598e-07,2,32,1,1.5,3.0
0.464778,8.97897,7.21963e-07,2,32,1,2.0,0.5
0.464778,8.97897,7.31379e-07,2,32,1,2.0,1.0
0.464778,8.97897,7.40756e-07,2,32,1,2.0,1.5
0.464778,8.97897,7.50173e-07,2,32,1,2.0,2.0
0.464778,8.97897,7.59549e-07,2,32,1,2.0,2.5
0.464778,8.97897,7.68649e-07,2,32,1,2.0,3.0
0.464778,8.97897,7.22078e-07,2,32,1,2.5,0.5
0.464778,8.97897,7.31495e-07,2,32,1,2.5,1.0
0.464778,8.97897,7.40871e-07,2,32,1,2.5,1.5
0.464778,8.97897,7.50288e-07,2,32,1,2.5,2.0
0.464778,8.97897,7.59665e-07,2,32,1,2.5,2.5
0.464778,8.97897,7.68765e-07,2,32,1,2.5,3.0
0.464778,8.97897,7.22087e-07,2,32,1,3.0,0.5
0.464778,8.97897,7.31503e-07,2,32,1,3.0,1.0
0.464778,8.97897,7.4088e-07,2,32,1,3.0,1.5
0.464778,8.97897,7.50296e-07,2,32,1,3.0,2.0
0.464778,8.97897,7.59673e-07,2,32,1,3.0,2.5
0.464778,8.97897,7.68773e-07,2,32,1,3.0,3.0
0.446778,8.67729,1.32809e-06,2,32,2,0.5,0.5
0.446778,8.67729,1.33703e-06,2,32,2,0.5,1.0
0.446778,8.67729,1.34594e-06,2,32,2,0.5,1.5
0.446778,8.67729,1.35488e-06,2,32,2,0.5,2.0
0.446778,8.67729,1.36378e-06,2,32,2,0.5,2.5
0.446778,8.67729,1.37242e-06,2,32,2,0.5,3.0
0.446778,8.67729,1.32811e-06,2,32,2,1.0,0.5
0.446778,8.67729,1.33704e-06,2,32,2,1.0,1.0
0.446778,8.67729,1.34595e-06,2,32,2,1.0,1.5
0.446778,8.67729,1.35489e-06,2,32,2,1.0,2.0
0.446778,8.67729,1.36379e-06,2,32,2,1.0,2.5
0.446778,8.67729,1.37243e-06,2,32,2,1.0,3.0
0.446778,8.67729,1.32814e-06,2,32,2,1.5,0.5
0.446778,8.67729,1.33708e-06,2,32,2,1.5,1.0
0.446778,8.67729,1.34598e-06,2,32,2,1.5,1.5
0.446778,8.67729,1.35492e-06,2,32,2,1.5,2.0
0.446778,8.67729,1.36382e-06,2,32,2,1.5,2.5
0.446778,8.67729,1.37246e-06,2,32,2,1.5,3.0
0.446778,8.67729,1.32819e-06,2,32,2,2.0,0.5
0.446778,8.67729,1.33713e-06,2,32,2,2.0,1.0
0.446778,8.67729,1.34603e-06,2,32,2,2.0,1.5
0.446778,8.67729,1.35497e-06,2,32,2,2.0,2.0
0.446778,8.67729,1.36388e-06,2,32,2,2.0,2.5
0.446778,8.67729,1.37251e-06,2,32,2,2.0,3.0
0.446778,8.67729,1.32831e-06,2,32,2,2.5,0.5
0.446778,8.67729,1.33725e-06,2,32,2,2.5,1.0
0.446778,8.67729,1.34615e-06,2,32,2,2.5,1.5
0.446778,8.67729,1.35509e-06,2,32,2,2.5,2.0
0.446778,8.67729,1.36399e-06,2,32,2,2.5,2.5
0.446778,8.67729,1.37263e-06,2,32,2,2.5,3.0
0.446778,8.67729,1.32832e-06,2,32,2,3.0,0.5
0.446778,8.67729,1.33726e-06,2,32,2,3.0,1.0
0.446778,8.67729,1.34616e-06,2,32,2,3.0,1.5
0.446778,8.67729,1.3551e-06,2,32,2,3.0,2.0
0.446778,8.67729,1.364e-06,2,32,2,3.0,2.5
0.446778,8.67729,1.37264e-06,2,32,2,3.0,3.0
0.483333,9.05147,1.93714e-06,2,32,3,0.5,0.5
0.483333,9.05147,1.94667e-06,2,32,3,0.5,1.0
0.483333,9.05147,1.95617e-06,2,32,3,0.5,1.5
0.483333,9.05147,1.9657e-06,2,32,3,0.5,2.0
0.483333,9.05147,1.97519e-06,2,32,3,0.5,2.5
0.483333,9.05147,1.98441e-06,2,32,3,0.5,3.0
0.483333,9.05147,1.93715e-06,2,32,3,1.0,0.5
0.483333,9.05147,1.94669e-06,2,32,3,1.0,1.0
0.483333,9.05147,1.95618e-06,2,32,3,1.0,1.5
0.483333,9.05147,1.96571e-06,2,32,3,1.0,2.0
0.483333,9.05147,1.9752e-06,2,32,3,1.0,2.5
0.483333,9.05147,1.98442e-06,2,32,3,1.0,3.0
0.483333,9.05147,1.93719e-06,2,32,3,1.5,0.5
0.483333,9.05147,1.94672e-06,2,32,3,1.5,1.0
0.483333,9.05147,1.95621e-06,2,32,3,1.5,1.5
0.483333,9.05147,1.96575e-06,2,32,3,1.5,2.0
0.483333,9.05147,1.97524e-06,2,32,3,1.5,2.5
0.483333,9.05147,1.98445e-06,2,32,3,1.5,3.0
0.483333,9.05147,1.93724e-06,2,32,3,2.0,0.5
0.483333,9.05147,1.94677e-06,2,32,3,2.0,1.0
0.483333,9.05147,1.95626e-06,2,32,3,2.0,1.5
0.483333,9.05147,1.9658e-06,2,32,3,2.0,2.0
0.483333,9.05147,1.97529e-06,2,32,3,2.0,2.5
0.483333,9.05147,1.9845e-06,2,32,3,2.0,3.0
0.483333,9.05147,1.93735e-06,2,32,3,2.5,0.5
0.483333,9.05147,1.94689e-06,2,32,3,2.5,1.0
0.483333,9.05147,1.95638e-06,2,32,3,2.5,1.5
0.483333,9.05147,1.96591e-06,2,32,3,2.5,2.0
0.483333,9.05147,1.97541e-06,2,32,3,2.5,2.5
0.483333,9.05147,1.98462e-06,2,32,3,2.5,3.0
0.483333,9.05147,1.93736e-06,2,32,3,3.0,0.5
0.483333,9.05147,1.9469e-06,2,32,3,3.0,1.0
0.483333,9.05147,1.95639e-06,2,32,3,3.0,1.5
0.483333,9.05147,1.96592e-06,2,32,3,3.0,2.0
0.483333,9.05147,1.97541e-06,2,32,3,3.0,2.5
0.483333,9.05147,1.98463e-06,2,32,3,3.0,3.0
0.43,7.76701,2.54234e-06,2,32,4,0.5,0.5
0.43,7.76701,2.551e-06,2,32,4,0.5,1.0
0.43,7.76701,2.55962e-06,2,32,4,0.5,1.5
0.43,7.76701,2.56828e-06,2,32,4,0.5,2.0
0.43,7.76701,2.5769e-06,2,32,4,0.5,2.5
0.43,7.76701,2.58527e-06,2,32,4,0.5,3.0
0.43,7.76701,2.54235e-06,2,32,4,1.0,0.5
0.43,7.76701,2.55101e-06,2,32,4,1.0,1.0
0.43,7.76701,2.55963e-06,2,32,4,1.0,1.5
0.43,7.76701,2.56829e-06,2,32,4,1.0,2.0
0.43,7.76701,2.57691e-06,2,32,4,1.0,2.5
0.43,7.76701,2.58528e-06,2,32,4,1.0,3.0
0.43,7.76701,2.54239e-06,2,32,4,1.5,0.5
0.43,7.76701,2.55105e-06,2,32,4,1.5,1.0
0.43,7.76701,2.55967e-06,2,32,4,1.5,1.5
0.43,7.76701,2.56833e-06,2,32,4,1.5,2.0
0.43,7.76701,2.57695e-06,2,32,4,1.5,2.5
0.43,7.76701,2.58532e-06,2,32,4,1.5,3.0
0.43,7.76701,2.54244e-06,2,32,4,2.0,0.5
0.43,7.76701,2.5511e-06,2,32,4,2.0,1.0
0.43,7.76701,2.55972e-06,2,32,4,2.0,1.5
0.43,7.76701,2.56838e-06,2,32,4,2.0,2.0
0.43,7.76701,2.577e-06,2,32,4,2.0,2.5
0.43,7.76701,2.58537e-06,2,32,4,2.0,3.0
0.43,7.76701,2.54255e-06,2,32,4,2.5,0.5
0.43,7.76701,2.55121e-06,2,32,4,2.5,1.0
0.43,7.76701,2.55983e-06,2,32,4,2.5,1.5
0.43,7.76701,2.56849e-06,2,32,4,2.5,2.0
0.43,7.76701,2.57712e-06,2,32,4,2.5,2.5
0.43,7.76701,2.58548e-06,2,32,4,2.5,3.0
0.43,7.76701,2.54256e-06,2,32,4,3.0,0.5
0.43,7.76701,2.55122e-06,2,32,4,3.0,1.0
0.43,7.76701,2.55984e-06,2,32,4,3.0,1.5
0.43,7.76701,2.5685e-06,2,32,4,3.0,2.0
0.43,7.76701,2.57712e-06,2,32,4,3.0,2.5
0.43,7.76701,2.58549e-06,2,32,4,3.0,3.0
0.446444,7.30159,3.15045e-06,2,32,5,0.5,0.5
0.446444,7.30159,3.15935e-06,2,32,5,0.5,1.0
0.446444,7.30159,3.16821e-06,2,32,5,0.5,1.5
0.446444,7.30159,3.17711e-06,2,32,5,0.5,2.0
0.446444,7.30159,3.18598e-06,2,32,5,0.5,2.5
