Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.446111,7.96008,1.1374e-06,4,32,1,2.5,0.5
0.446111,7.96008,1.14598e-06,4,32,1,2.5,1.0
0.446111,7.96008,1.15451e-06,4,32,1,2.5,1.5
0.446111,7.96008,1.16309e-06,4,32,1,2.5,2.0
0.446111,7.96008,1.17163e-06,4,32,1,2.5,2.5
0.446111,7.96008,1.17991e-06,4,32,1,2.5,3.0
0.446111,7.96008,1.13741e-06,4,32,1,3.0,0.5
0.446111,7.96008,1.14599e-06,4,32,1,3.0,1.0
0.446111,7.96008,1.15452e-06,4,32,1,3.0,1.5
0.446111,7.96008,1.1631e-06,4,32,1,3.0,2.0
0.446111,7.96008,1.17164e-06,4,32,1,3.0,2.5
0.446111,7.96008,1.17992e-06,4,32,1,3.0,3.0
0.45,7.83992,2.15893e-06,4,32,2,0.5,0.5
0.45,7.83992,2.16758e-06,4,32,2,0.5,1.0
0.45,7.83992,2.17619e-06,4,32,2,0.5,1.5
0.45,7.83992,2.18485e-06,4,32,2,0.5,2.0
0.45,7.83992,2.19346e-06,4,32,2,0.5,2.5
0.45,7.83992,2.20182e-06,4,32,2,0.5,3.0
0.45,7.83992,2.15894e-06,4,32,2,1.0,0.5
0.45,7.83992,2.16759e-06,4,32,2,1.0,1.0
0.45,7.83992,2.17621e-06,4,32,2,1.0,1.5
0.45,7.83992,2.18486e-06,4,32,2,1.0,2.0
0.45,7.83992,2.19347e-06,4,32,2,1.0,2.5
0.45,7.83992,2.20184e-06,4,32,2,1.0,3.0
0.45,7.83992,2.15897e-06,4,32,2,1.5,0.5
0.45,7.83992,2.16762e-06,4,32,2,1.5,1.0
0.45,7.83992,2.17624e-06,4,32,2,1.5,1.5
0.45,7.83992,2.18489e-06,4,32,2,1.5,2.0
0.45,7.83992,2.19351e-06,4,32,2,1.5,2.5
0.45,7.83992,2.20187e-06,4,32,2,1.5,3.0
0.45,7.83992,2.15902e-06,4,32,2,2.0,0.5
0.45,7.83992,2.16768e-06,4,32,2,2.0,1.0
0.45,7.83992,2.17629e-06,4,32,2,2.0,1.5
0.45,7.83992,2.18494e-06,4,32,2,2.0,2.0
0.45,7.83992,2.19356e-06,4,32,2,2.0,2.5
0.45,7.83992,2.20192e-06,4,32,2,2.0,3.0
0.45,7.83992,2.15914e-06,4,32,2,2.5,0.5
0.45,7.83992,2.16779e-06,4,32,2,2.5,1.0
0.45,7.83992,2.17641e-06,4,32,2,2.5,1.5
0.45,7.83992,2.18506e-06,4,32,2,2.5,2.0
0.45,7.83992,2.19368e-06,4,32,2,2.5,2.5
0.45,7.83992,2.20204e-06,4,32,2,2.5,3.0
0.45,7.83992,2.15915e-06,4,32,2,3.0,0.5
0.45,7.83992,2.1678e-06,4,32,2,3.0,1.0
0.45,7.83992,2.17642e-06,4,32,2,3.0,1.5
0.45,7.83992,2.18507e-06,4,32,2,3.0,2.0
0.45,7.83992,2.19368e-06,4,32,2,3.0,2.5
0.45,7.83992,2.20205e-06,4,32,2,3.0,3.0
0.463,9.79808,3.18137e-06,4,32,3,0.5,0.5
0.463,9.79808,3.19033e-06,4,32,3,0.5,1.0
0.463,9.79808,3.19925e-06,4,32,3,0.5,1.5
0.463,9.79808,3.20821e-06,4,32,3,0.5,2.0
0.463,9.79808,3.21713e-06,4,32,3,0.5,2.5
0.463,9.79808,3.22578e-06,4,32,3,0.5,3.0
0.463,9.79808,3.18138e-06,4,32,3,1.0,0.5
0.463,9.79808,3.19034e-06,4,32,3,1.0,1.0
0.463,9.79808,3.19926e-06,4,32,3,1.0,1.5
0.463,9.79808,3.20822e-06,4,32,3,1.0,2.0
0.463,9.79808,3.21714e-06,4,32,3,1.0,2.5
0.463,9.79808,3.2258e-06,4,32,3,1.0,3.0
0.463,9.79808,3.18142e-06,4,32,3,1.5,0.5
0.463,9.79808,3.19038e-06,4,32,3,1.5,1.0
0.463,9.79808,3.1993e-06,4,32,3,1.5,1.5
0.463,9.79808,3.20825e-06,4,32,3,1.5,2.0
0.463,9.79808,3.21717e-06,4,32,3,1.5,2.5
0.463,9.79808,3.22583e-06,4,32,3,1.5,3.0
0.463,9.79808,3.18147e-06,4,32,3,2.0,0.5
0.463,9.79808,3.19043e-06,4,32,3,2.0,1.0
0.463,9.79808,3.19935e-06,4,32,3,2.0,1.5
0.463,9.79808,3.20831e-06,4,32,3,2.0,2.0
0.463,9.79808,3.21723e-06,4,32,3,2.0,2.5
0.463,9.79808,3.22588e-06,4,32,3,2.0,3.0
0.463,9.79808,3.18158e-06,4,32,3,2.5,0.5
0.463,9.79808,3.19054e-06,4,32,3,2.5,1.0
0.463,9.79808,3.19946e-06,4,32,3,2.5,1.5
0.463,9.79808,3.20842e-06,4,32,3,2.5,2.0
0.463,9.79808,3.21734e-06,4,32,3,2.5,2.5
0.463,9.79808,3.226e-06,4,32,3,2.5,3.0
0.463,9.79808,3.18159e-06,4,32,3,3.0,0.5
0.463,9.79808,3.19055e-06,4,32,3,3.0,1.0
0.463,9.79808,3.19947e-06,4,32,3,3.0,1.5
0.463,9.79808,3.20843e-06,4,32,3,3.0,2.0
0.463,9.79808,3.21735e-06,4,32,3,3.0,2.5
0.463,9.79808,3.22601e-06,4,32,3,3.0,3.0
0.466778,8.72762,4.2029e-06,4,32,4,0.5,0.5
0.466778,8.72762,4.21187e-06,4,32,4,0.5,1.0
0.466778,8.72762,4.2208e-06,4,32,4,0.5,1.5
0.466778,8.72762,4.22977e-06,4,32,4,0.5,2.0
0.466778,8.72762,4.2387e-06,4,32,4,0.5,2.5
0.466778,8.72762,4.24737e-06,4,32,4,0.5,3.0
0.466778,8.72762,4.20291e-06,4,32,4,1.0,0.5
0.466778,8.72762,4.21188e-06,4,32,4,1.0,1.0
0.466778,8.72762,4.22081e-06,4,32,4,1.0,1.5
0.466778,8.72762,4.22978e-06,4,32,4,1.0,2.0
0.466778,8.72762,4.23871e-06,4,32,4,1.0,2.5
0.466778,8.72762,4.24738e-06,4,32,4,1.0,3.0
0.466778,8.72762,4.20294e-06,4,32,4,1.5,0.5
0.466778,8.72762,4.21191e-06,4,32,4,1.5,1.0
0.466778,8.72762,4.22084e-06,4,32,4,1.5,1.5
0.466778,8.72762,4.22981e-06,4,32,4,1.5,2.0
0.466778,8.72762,4.23874e-06,4,32,4,1.5,2.5
0.466778,8.72762,4.24741e-06,4,32,4,1.5,3.0
0.466778,8.72762,4.20299e-06,4,32,4,2.0,0.5
0.466778,8.72762,4.21196e-06,4,32,4,2.0,1.0
0.466778,8.72762,4.22089e-06,4,32,4,2.0,1.5
0.466778,8.72762,4.22986e-06,4,32,4,2.0,2.0
0.466778,8.72762,4.2388e-06,4,32,4,2.0,2.5
0.466778,8.72762,4.24746e-06,4,32,4,2.0,3.0
0.466778,8.72762,4.20311e-06,4,32,4,2.5,0.5
0.466778,8.72762,4.21208e-06,4,32,4,2.5,1.0
0.466778,8.72762,4.22101e-06,4,32,4,2.5,1.5
0.466778,8.72762,4.22998e-06,4,32,4,2.5,2.0
0.466778,8.72762,4.23891e-06,4,32,4,2.5,2.5
0.466778,8.72762,4.24758e-06,4,32,4,2.5,3.0
0.466778,8.72762,4.20312e-06,4,32,4,3.0,0.5
0.466778,8.72762,4.21209e-06,4,32,4,3.0,1.0
0.466778,8.72762,4.22102e-06,4,32,4,3.0,1.5
0.466778,8.72762,4.22999e-06,4,32,4,3.0,2.0
0.466778,8.72762,4.23892e-06,4,32,4,3.0,2.5
0.466778,8.72762,4.24759e-06,4,32,4,3.0,3.0
0.462444,8.59117,5.22414e-06,4,32,5,0.5,0.5
0.462444,8.59117,5.23304e-06,4,32,5,0.5,1.0
0.462444,8.59117,5.24189e-06,4,32,5,0.5,1.5
0.462444,8.59117,5.25078e-06,4,32,5,0.5,2.0
0.462444,8.59117,5.25964e-06,4,32,5,0.5,2.5
0.462444,8.59117,5.26823e-06,4,32,5,0.5,3.0
0.462444,8.59117,5.22416e-06,4,32,5,1.0,0.5
0.462444,8.59117,5.23305e-06,4,32,5,1.0,1.0
0.462444,8.59117,5.2419e-06,4,32,5,1.0,1.5
0.462444,8.59117,5.25079e-06,4,32,5,1.0,2.0
0.462444,8.59117,5.25965e-06,4,32,5,1.0,2.5
0.462444,8.59117,5.26824e-06,4,32,5,1.0,3.0
0.462444,8.59117,5.22419e-06,4,32,5,1.5,0.5
0.462444,8.59117,5.23308e-06,4,32,5,1.5,1.0
0.462444,8.59117,5.24194e-06,4,32,5,1.5,1.5
0.462444,8.59117,5.25083e-06,4,32,5,1.5,2.0
0.462444,8.59117,5.25968e-06,4,32,5,1.5,2.5
0.462444,8.59117,5.26828e-06,4,32,5,1.5,3.0
0.462444,8.59117,5.22424e-06,4,32,5,2.0,0.5
0.462444,8.59117,5.23313e-06,4,32,5,2.0,1.0
0.462444,8.59117,5.24199e-06,4,32,5,2.0,1.5
0.462444,8.59117,5.25088e-06,4,32,5,2.0,2.0
0.462444,8.59117,5.25973e-06,4,32,5,2.0,2.5
0.462444,8.59117,5.26833e-06,4,32,5,2.0,3.0
0.462444,8.59117,5.22436e-06,4,32,5,2.5,0.5
0.462444,8.59117,5.23325e-06,4,32,5,2.5,1.0
0.462444,8.59117,5.2421e-06,4,32,5,2.5,1.5
0.462444,8.59117,5.25099e-06,4,32,5,2.5,2.0
0.462444,8.59117,5.25985e-06,4,32,5,2.5,2.5
0.462444,8.59117,5.26844e-06,4,32,5,2.5,3.0
0.462444,8.59117,5.22437e-06,4,32,5,3.0,0.5
0.462444,8.59117,5.23326e-06,4,32,5,3.0,1.0
0.462444,8.59117,5.24211e-06,4,32,5,3.0,1.5
0.462444,8.59117,5.251e-06,4,32,5,3.0,2.0
0.462444,8.59117,5.25986e-06,4,32,5,3.0,2.5
0.462444,8.59117,5.26845e-06,4,32,5,3.0,3.0
0.458778,8.49031,6.24532e-06,4,32,6,0.5,0.5
0.458778,8.49031,6.25411e-06,4,32,6,0.5,1.0
0.458778,8.49031,6.26286e-06,4,32,6,0.5,1.5
0.458778,8.49031,6.27164e-06,4,32,6,0.5,2.0
0.458778,8.49031,6.28039e-06,4,32,6,0.5,2.5
0.458778,8.49031,6.28888e-06,4,32,6,0.5,3.0
0.458778,8.49031,6.24533e-06,4,32,6,1.0,0.5
0.458778,8.49031,6.25412e-06,4,32,6,1.0,1.0
0.458778,8.49031,6.26287e-06,4,32,6,1.0,1.5
0.458778,8.49031,6.27165e-06,4,32,6,1.0,2.0
0.458778,8.49031,6.2804e-06,4,32,6,1.0,2.5
0.458778,8.49031,6.28889e-06,4,32,6,1.0,3.0
0.458778,8.49031,6.24537e-06,4,32,6,1.5,0.5
0.458778,8.49031,6.25415e-06,4,32,6,1.5,1.0
0.458778,8.49031,6.2629e-06,4,32,6,1.5,1.5
0.458778,8.49031,6.27169e-06,4,32,6,1.5,2.0
0.458778,8.49031,6.28044e-06,4,32,6,1.5,2.5
0.458778,8.49031,6.28893e-06,4,32,6,1.5,3.0
0.458778,8.49031,6.24542e-06,4,32,6,2.0,0.5
0.458778,8.49031,6.25421e-06,4,32,6,2.0,1.0
0.458778,8.49031,6.26295e-06,4,32,6,2.0,1.5
0.458778,8.49031,6.27174e-06,4,32,6,2.0,2.0
0.458778,8.49031,6.28049e-06,4,32,6,2.0,2.5
0.458778,8.49031,6.28898e-06,4,32,6,2.0,3.0
0.458778,8.49031,6.24553e-06,4,32,6,2.5,0.5
0.458778,8.49031,6.25432e-06,4,32,6,2.5,1.0
0.458778,8.49031,6.26307e-06,4,32,6,2.5,1.5
0.458778,8.49031,6.27186e-06,4,32,6,2.5,2.0
0.458778,8.49031,6.2806e-06,4,32,6,2.5,2.5
0.458778,8.49031,6.28909e-06,4,32,6,2.5,3.0
0.458778,8.49031,6.24554e-06,4,32,6,3.0,0.5
0.458778,8.49031,6.25433e-06,4,32,6,3.0,1.0
0.458778,8.49031,6.26308e-06,4,32,6,3.0,1.5
0.458778,8.49031,6.27186e-06,4,32,6,3.0,2.0
0.458778,8.49031,6.28061e-06,4,32,6,3.0,2.5
0.458778,8.49031,6.2891e-06,4,32,6,3.0,3.0
0.447222,7.97817,7.26609e-06,4,32,7,0.5,0.5
0.447222,7.97817,7.27463e-06,4,32,7,0.5,1.0
0.447222,7.97817,7.28315e-06,4,32,7,0.5,1.5
0.447222,7.97817,7.29169e-06,4,32,7,0.5,2.0
0.447222,7.97817,7.3002e-06,4,32,7,0.5,2.5
0.447222,7.97817,7.30846e-06,4,32,7,0.5,3.0
0.447222,7.97817,7.2661e-06,4,32,7,1.0,0.5
0.447222,7.97817,7.27465e-06,4,32,7,1.0,1.0
0.447222,7.97817,7.28316e-06,4,32,7,1.0,1.5
0.447222,7.97817,7.2917e-06,4,32,7,1.0,2.0
0.447222,7.97817,7.30022e-06,4,32,7,1.0,2.5
0.447222,7.97817,7.30848e-06,4,32,7,1.0,3.0
0.447222,7.97817,7.26613e-06,4,32,7,1.5,0.5
0.447222,7.97817,7.27468e-06,4,32,7,1.5,1.0
0.447222,7.97817,7.28319e-06,4,32,7,1.5,1.5
0.447222,7.97817,7.29174e-06,4,32,7,1.5,2.0
0.447222,7.97817,7.30025e-06,4,32,7,1.5,2.5
0.447222,7.97817,7.30851e-06,4,32,7,1.5,3.0
0.447222,7.97817,7.26618e-06,4,32,7,2.0,0.5
0.447222,7.97817,7.27473e-06,4,32,7,2.0,1.0
0.447222,7.97817,7.28324e-06,4,32,7,2.0,1.5
0.447222,7.97817,7.29179e-06,4,32,7,2.0,2.0
0.447222,7.97817,7.3003e-06,4,32,7,2.0,2.5
0.447222,7.97817,7.30856e-06,4,32,7,2.0,3.0
0.447222,7.97817,7.2663e-06,4,32,7,2.5,0.5
0.447222,7.97817,7.27485e-06,4,32,7,2.5,1.0
0.447222,7.97817,7.28336e-06,4,32,7,2.5,1.5
0.447222,7.97817,7.29191e-06,4,32,7,2.5,2.0
0.447222,7.97817,7.30042e-06,4,32,7,2.5,2.5
0.447222,7.97817,7.30868e-06,4,32,7,2.5,3.0
0.447222,7.97817,7.26631e-06,4,32,7,3.0,0.5
0.447222,7.97817,7.27486e-06,4,32,7,3.0,1.0
0.447222,7.97817,7.28337e-06,4,32,7,3.0,1.5
0.447222,7.97817,7.29191e-06,4,32,7,3.0,2.0
0.447222,7.97817,7.30043e-06,4,32,7,3.0,2.5
0.447222,7.97817,7.30869e-06,4,32,7,3.0,3.0
0.439222,8.12955,8.28739e-06,4,32,8,0.5,0.5
0.439222,8.12955,8.29587e-06,4,32,8,0.5,1.0
0.439222,8.12955,8.30432e-06,4,32,8,0.5,1.5
0.439222,8.12955,8.3128e-06,4,32,8,0.5,2.0
0.439222,8.12955,8.32124e-06,4,32,8,0.5,2.5
0.439222,8.12955,8.32944e-06,4,32,8,0.5,3.0
0.439222,8.12955,8.2874e-06,4,32,8,1.0,0.5
0.439222,8.12955,8.29588e-06,4,32,8,1.0,1.0
0.439222,8.12955,8.30433e-06,4,32,8,1.0,1.5
0.439222,8.12955,8.31281e-06,4,32,8,1.0,2.0
0.439222,8.12955,8.32126e-06,4,32,8,1.0,2.5
0.439222,8.12955,8.32945e-06,4,32,8,1.0,3.0
0.439222,8.12955,8.28744e-06,4,32,8,1.5,0.5
0.439222,8.12955,8.29592e-06,4,32,8,1.5,1.0
0.439222,8.12955,8.30436e-06,4,32,8,1.5,1.5
0.439222,8.12955,8.31285e-06,4,32,8,1.5,2.0
0.439222,8.12955,8.32129e-06,4,32,8,1.5,2.5
0.439222,8.12955,8.32949e-06,4,32,8,1.5,3.0
0.439222,8.12955,8.28749e-06,4,32,8,2.0,0.5
0.439222,8.12955,8.29597e-06,4,32,8,2.0,1.0
0.439222,8.12955,8.30442e-06,4,32,8,2.0,1.5
0.439222,8.12955,8.3129e-06,4,32,8,2.0,2.0
0.439222,8.12955,8.32134e-06,4,32,8,2.0,2.5
0.439222,8.12955,8.32954e-06,4,32,8,2.0,3.0
0.439222,8.12955,8.2876e-06,4,32,8,2.5,0.5
0.439222,8.12955,8.29609e-06,4,32,8,2.5,1.0
0.439222,8.12955,8.30453e-06,4,32,8,2.5,1.5
0.439222,8.12955,8.31301e-06,4,32,8,2.5,2.0
0.439222,8.12955,8.32146e-06,4,32,8,2.5,2.5
0.439222,8.12955,8.32965e-06,4,32,8,2.5,3.0
0.439222,8.12955,8.28761e-06,4,32,8,3.0,0.5
0.439222,8.12955,8.29609e-06,4,32,8,3.0,1.0
0.439222,8.12955,8.30454e-06,4,32,8,3.0,1.5
0.439222,8.12955,8.31302e-06,4,32,8,3.0,2.0
0.439222,8.12955,8.32147e-06,4,32,8,3.0,2.5
0.439222,8.12955,8.32966e-06,4,32,8,3.0,3.0
0.446111,7.96008,2.22466e-06,4,64,1,0.5,0.5
0.446111,7.96008,2.24181e-06,4,64,1,0.5,1.0
0.446111,7.96008,2.25889e-06,4,64,1,0.5,1.5
0.446111,7.96008,2.27604e-06,4,64,1,0.5,2.0
0.446111,7.96008,2.29311e-06,4,64,1,0.5,2.5
0.446111,7.96008,2.30968e-06,4,64,1,0.5,3.0
0.446111,7.96008,2.22469e-06,4,64,1,1.0,0.5
0.446111,7.96008,2.24184e-06,4,64,1,1.0,1.0
0.446111,7.96008,2.25891e-06,4,64,1,1.0,1.5
0.446111,7.96008,2.27606e-06,4,64,1,1.0,2.0
0.446111,7.96008,2.29314e-06,4,64,1,1.0,2.5
0.446111,7.96008,2.30971e-06,4,64,1,1.0,3.0
0.446111,7.96008,2.22476e-06,4,64,1,1.5,0.5
0.446111,7.96008,2.2419e-06,4,64,1,1.5,1.0
0.446111,7.96008,2.25898e-06,4,64,1,1.5,1.5
0.446111,7.96008,2.27613e-06,4,64,1,1.5,2.0
0.446111,7.96008,2.29321e-06,4,64,1,1.5,2.5
0.446111,7.96008,2.30978e-06,4,64,1,1.5,3.0
0.446111,7.96008,2.22486e-06,4,64,1,2.0,0.5
0.446111,7.96008,2.24201e-06,4,64,1,2.0,1.0
0.446111,7.96008,2.25908e-06,4,64,1,2.0,1.5
0.446111,7.96008,2.27623e-06,4,64,1,2.0,2.0
0.446111,7.96008,2.29331e-06,4,64,1,2.0,2.5
0.446111,7.96008,2.30988e-06,4,64,1,2.0,3.0
0.446111,7.96008,2.22509e-06,4,64,1,2.5,0.5
0.446111,7.96008,2.24224e-06,4,64,1,2.5,1.0
0.446111,7.96008,2.25932e-06,4,64,1,2.5,1.5
0.446111,7.96008,2.27646e-06,4,64,1,2.5,2.0
0.446111,7.96008,2.29354e-06,4,64,1,2.5,2.5
0.446111,7.96008,2.31011e-06,4,64,1,2.5,3.0
0.446111,7.96008,2.22511e-06,4,64,1,3.0,0.5
0.446111,7.96008,2.24226e-06,4,64,1,3.0,1.0
0.446111,7.96008,2.25933e-06,4,64,1,3.0,1.5
0.446111,7.96008,2.27648e-06,4,64,1,3.0,2.0
0.446111,7.96008,2.29356e-06,4,64,1,3.0,2.5
0.446111,7.96008,2.31013e-06,4,64,1,3.0,3.0
0.45,7.83992,4.24113e-06,4,64,2,0.5,0.5
0.45,7.83992,4.25844e-06,4,64,2,0.5,1.0
0.45,7.83992,4.27567e-06,4,64,2,0.5,1.5
0.45,7.83992,4.29298e-06,4,64,2,0.5,2.0
0.45,7.83992,4.31021e-06,4,64,2,0.5,2.5
0.45,7.83992,4.32693e-06,4,64,2,0.5,3.0
0.45,7.83992,4.24116e-06,4,64,2,1.0,0.5
0.45,7.83992,4.25846e-06,4,64,2,1.0,1.0
0.45,7.83992,4.2757e-06,4,64,2,1.0,1.5
0.45,7.83992,4.293e-06,4,64,2,1.0,2.0
0.45,7.83992,4.31023e-06,4,64,2,1.0,2.5
0.45,7.83992,4.32696e-06,4,64,2,1.0,3.0
0.45,7.83992,4.24123e-06,4,64,2,1.5,0.5
0.45,7.83992,4.25853e-06,4,64,2,1.5,1.0
0.45,7.83992,4.27576e-06,4,64,2,1.5,1.5
0.45,7.83992,4.29307e-06,4,64,2,1.5,2.0
0.45,7.83992,4.3103e-06,4,64,2,1.5,2.5
0.45,7.83992,4.32703e-06,4,64,2,1.5,3.0
0.45,7.83992,4.24133e-06,4,64,2,2.0,0.5
0.45,7.83992,4.25864e-06,4,64,2,2.0,1.0
0.45,7.83992,4.27587e-06,4,64,2,2.0,1.5
0.45,7.83992,4.29317e-06,4,64,2,2.0,2.0
0.45,7.83992,4.31041e-06,4,64,2,2.0,2.5
0.45,7.83992,4.32713e-06,4,64,2,2.0,3.0
0.45,7.83992,4.24156e-06,4,64,2,2.5,0.5
0.45,7.83992,4.25887e-06,4,64,2,2.5,1.0
0.45,7.83992,4.2761e-06,4,64,2,2.5,1.5
0.45,7.83992,4.2934e-06,4,64,2,2.5,2.0
0.45,7.83992,4.31064e-06,4,64,2,2.5,2.5
0.45,7.83992,4.32736e-06,4,64,2,2.5,3.0
0.45,7.83992,4.24158e-06,4,64,2,3.0,0.5
0.45,7.83992,4.25888e-06,4,64,2,3.0,1.0
0.45,7.83992,4.27612e-06,4,64,2,3.0,1.5
0.45,7.83992,4.29342e-06,4,64,2,3.0,2.0
0.45,7.83992,4.31065e-06,4,64,2,3.0,2.5
0.45,7.83992,4.32738e-06,4,64,2,3.0,3.0
0.463,9.79808,6.25896e-06,4,64,3,0.5,0.5
0.463,9.79808,6.27688e-06,4,64,3,0.5,1.0
0.463,9.79808,6.29472e-06,4,64,3,0.5,1.5
0.463,9.79808,6.31264e-06,4,64,3,0.5,2.0
0.463,9.79808,6.33048e-06,4,64,3,0.5,2.5
0.463,9.79808,6.34779e-06,4,64,3,0.5,3.0
0.463,9.79808,6.25899e-06,4,64,3,1.0,0.5
0.463,9.79808,6.2769e-06,4,64,3,1.0,1.0
0.463,9.79808,6.29474e-06,4,64,3,1.0,1.5
0.463,9.79808,6.31266e-06,4,64,3,1.0,2.0
0.463,9.79808,6.3305e-06,4,64,3,1.0,2.5
0.463,9.79808,6.34781e-06,4,64,3,1.0,3.0
0.463,9.79808,6.25906e-06,4,64,3,1.5,0.5
0.463,9.79808,6.27697e-06,4,64,3,1.5,1.0
0.463,9.79808,6.29481e-06,4,64,3,1.5,1.5
0.463,9.79808,6.31273e-06,4,64,3,1.5,2.0
0.463,9.79808,6.33057e-06,4,64,3,1.5,2.5
0.463,9.79808,6.34788e-06,4,64,3,1.5,3.0
0.463,9.79808,6.25916e-06,4,64,3,2.0,0.5
0.463,9.79808,6.27708e-06,4,64,3,2.0,1.0
0.463,9.79808,6.29492e-06,4,64,3,2.0,1.5
0.463,9.79808,6.31283e-06,4,64,3,2.0,2.0
0.463,9.79808,6.33067e-06,4,64,3,2.0,2.5
0.463,9.79808,6.34799e-06,4,64,3,2.0,3.0
0.463,9.79808,6.25939e-06,4,64,3,2.5,0.5
0.463,9.79808,6.27731e-06,4,64,3,2.5,1.0
0.463,9.79808,6.29515e-06,4,64,3,2.5,1.5
0.463,9.79808,6.31306e-06,4,64,3,2.5,2.0
0.463,9.79808,6.3309e-06,4,64,3,2.5,2.5
0.463,9.79808,6.34822e-06,4,64,3,2.5,3.0
0.463,9.79808,6.25941e-06,4,64,3,3.0,0.5
0.463,9.79808,6.27732e-06,4,64,3,3.0,1.0
0.463,9.79808,6.29516e-06,4,64,3,3.0,1.5
0.463,9.79808,6.31308e-06,4,64,3,3.0,2.0
0.463,9.79808,6.33092e-06,4,64,3,3.0,2.5
0.463,9.79808,6.34823e-06,4,64,3,3.0,3.0
0.466778,8.72762,8.27502e-06,4,64,4,0.5,0.5
0.466778,8.72762,8.29296e-06,4,64,4,0.5,1.0
0.466778,8.72762,8.31082e-06,4,64,4,0.5,1.5
0.466778,8.72762,8.32876e-06,4,64,4,0.5,2.0
0.466778,8.72762,8.34662e-06,4,64,4,0.5,2.5
0.466778,8.72762,8.36396e-06,4,64,4,0.5,3.0
0.466778,8.72762,8.27504e-06,4,64,4,1.0,0.5
0.466778,8.72762,8.29298e-06,4,64,4,1.0,1.0
0.466778,8.72762,8.31085e-06,4,64,4,1.0,1.5
0.466778,8.72762,8.32878e-06,4,64,4,1.0,2.0
0.466778,8.72762,8.34665e-06,4,64,4,1.0,2.5
0.466778,8.72762,8.36398e-06,4,64,4,1.0,3.0
0.466778,8.72762,8.27511e-06,4,64,4,1.5,0.5
0.466778,8.72762,8.29305e-06,4,64,4,1.5,1.0
0.466778,8.72762,8.31091e-06,4,64,4,1.5,1.5
0.466778,8.72762,8.32885e-06,4,64,4,1.5,2.0
0.466778,8.72762,8.34672e-06,4,64,4,1.5,2.5
0.466778,8.72762,8.36405e-06,4,64,4,1.5,3.0
0.466778,8.72762,8.27522e-06,4,64,4,2.0,0.5
0.466778,8.72762,8.29316e-06,4,64,4,2.0,1.0
0.466778,8.72762,8.31102e-06,4,64,4,2.0,1.5
0.466778,8.72762,8.32896e-06,4,64,4,2.0,2.0
0.466778,8.72762,8.34682e-06,4,64,4,2.0,2.5
0.466778,8.72762,8.36416e-06,4,64,4,2.0,3.0
0.466778,8.72762,8.27545e-06,4,64,4,2.5,0.5
0.466778,8.72762,8.29339e-06,4,64,4,2.5,1.0
0.466778,8.72762,8.31125e-06,4,64,4,2.5,1.5
0.466778,8.72762,8.32919e-06,4,64,4,2.5,2.0
0.466778,8.72762,8.34705e-06,4,64,4,2.5,2.5
0.466778,8.72762,8.36439e-06,4,64,4,2.5,3.0
0.466778,8.72762,8.27546e-06,4,64,4,3.0,0.5
0.466778,8.72762,8.2934e-06,4,64,4,3.0,1.0
0.466778,8.72762,8.31127e-06,4,64,4,3.0,1.5
0.466778,8.72762,8.3292e-06,4,64,4,3.0,2.0
0.466778,8.72762,8.34707e-06,4,64,4,3.0,2.5
0.466778,8.72762,8.3644e-06,4,64,4,3.0,3.0
0.462444,8.59117,1.02905e-05,4,64,5,0.5,0.5
0.462444,8.59117,1.03083e-05,4,64,5,0.5,1.0
0.462444,8.59117,1.0326e-05,4,64,5,0.5,1.5
0.462444,8.59117,1.03438e-05,4,64,5,0.5,2.0
0.462444,8.59117,1.03615e-05,4,64,5,0.5,2.5
0.462444,8.59117,1.03787e-05,4,64,5,0.5,3.0
0.462444,8.59117,1.02906e-05,4,64,5,1.0,0.5
0.462444,8.59117,1.03083e-05,4,64,5,1.0,1.0
0.462444,8.59117,1.03261e-05,4,64,5,1.0,1.5
0.462444,8.59117,1.03438e-05,4,64,5,1.0,2.0
0.462444,8.59117,1.03615e-05,4,64,5,1.0,2.5
0.462444,8.59117,1.03787e-05,4,64,5,1.0,3.0
0.462444,8.59117,1.02906e-05,4,64,5,1.5,0.5
0.462444,8.59117,1.03084e-05,4,64,5,1.5,1.0
0.462444,8.59117,1.03261e-05,4,64,5,1.5,1.5
0.462444,8.59117,1.03439e-05,4,64,5,1.5,2.0
0.462444,8.59117,1.03616e-05,4,64,5,1.5,2.5
0.462444,8.59117,1.03788e-05,4,64,5,1.5,3.0
0.462444,8.59117,1.02907e-05,4,64,5,2.0,0.5
0.462444,8.59117,1.03085e-05,4,64,5,2.0,1.0
0.462444,8.59117,1.03262e-05,4,64,5,2.0,1.5
0.462444,8.59117,1.0344e-05,4,64,5,2.0,2.0
0.462444,8.59117,1.03617e-05,4,64,5,2.0,2.5
0.462444,8.59117,1.03789e-05,4,64,5,2.0,3.0
0.462444,8.59117,1.0291e-05,4,64,5,2.5,0.5
0.462444,8.59117,1.03088e-05,4,64,5,2.5,1.0
0.462444,8.59117,1.03265e-05,4,64,5,2.5,1.5
0.462444,8.59117,1.03442e-05,4,64,5,2.5,2.0
0.462444,8.59117,1.0362e-05,4,64,5,2.5,2.5
0.462444,8.59117,1.03791e-05,4,64,5,2.5,3.0
0.462444,8.59117,1.0291e-05,4,64,5,3.0,0.5
0.462444,8.59117,1.03088e-05,4,64,5,3.0,1.0
