Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.349444,7.35878,2.19174e-06,4,32,2,1.5,3.0
0.349444,7.35878,2.15516e-06,4,32,2,2.0,0.5
0.349444,7.35878,2.16255e-06,4,32,2,2.0,1.0
0.349444,7.35878,2.1699e-06,4,32,2,2.0,1.5
0.349444,7.35878,2.17729e-06,4,32,2,2.0,2.0
0.349444,7.35878,2.18465e-06,4,32,2,2.0,2.5
0.349444,7.35878,2.19179e-06,4,32,2,2.0,3.0
0.349444,7.35878,2.15527e-06,4,32,2,2.5,0.5
0.349444,7.35878,2.16266e-06,4,32,2,2.5,1.0
0.349444,7.35878,2.17002e-06,4,32,2,2.5,1.5
0.349444,7.35878,2.17741e-06,4,32,2,2.5,2.0
0.349444,7.35878,2.18477e-06,4,32,2,2.5,2.5
0.349444,7.35878,2.19191e-06,4,32,2,2.5,3.0
0.349444,7.35878,2.15528e-06,4,32,2,3.0,0.5
0.349444,7.35878,2.16267e-06,4,32,2,3.0,1.0
0.349444,7.35878,2.17003e-06,4,32,2,3.0,1.5
0.349444,7.35878,2.17742e-06,4,32,2,3.0,2.0
0.349444,7.35878,2.18478e-06,4,32,2,3.0,2.5
0.349444,7.35878,2.19192e-06,4,32,2,3.0,3.0
0.353111,7.53149,3.17669e-06,4,32,3,0.5,0.5
0.353111,7.53149,3.18412e-06,4,32,3,0.5,1.0
0.353111,7.53149,3.19153e-06,4,32,3,0.5,1.5
0.353111,7.53149,3.19896e-06,4,32,3,0.5,2.0
0.353111,7.53149,3.20636e-06,4,32,3,0.5,2.5
0.353111,7.53149,3.21354e-06,4,32,3,0.5,3.0
0.353111,7.53149,3.1767e-06,4,32,3,1.0,0.5
0.353111,7.53149,3.18414e-06,4,32,3,1.0,1.0
0.353111,7.53149,3.19154e-06,4,32,3,1.0,1.5
0.353111,7.53149,3.19897e-06,4,32,3,1.0,2.0
0.353111,7.53149,3.20637e-06,4,32,3,1.0,2.5
0.353111,7.53149,3.21355e-06,4,32,3,1.0,3.0
0.353111,7.53149,3.17674e-06,4,32,3,1.5,0.5
0.353111,7.53149,3.18417e-06,4,32,3,1.5,1.0
0.353111,7.53149,3.19157e-06,4,32,3,1.5,1.5
0.353111,7.53149,3.199e-06,4,32,3,1.5,2.0
0.353111,7.53149,3.20641e-06,4,32,3,1.5,2.5
0.353111,7.53149,3.21359e-06,4,32,3,1.5,3.0
0.353111,7.53149,3.17679e-06,4,32,3,2.0,0.5
0.353111,7.53149,3.18422e-06,4,32,3,2.0,1.0
0.353111,7.53149,3.19162e-06,4,32,3,2.0,1.5
0.353111,7.53149,3.19906e-06,4,32,3,2.0,2.0
0.353111,7.53149,3.20646e-06,4,32,3,2.0,2.5
0.353111,7.53149,3.21364e-06,4,32,3,2.0,3.0
0.353111,7.53149,3.17691e-06,4,32,3,2.5,0.5
0.353111,7.53149,3.18434e-06,4,32,3,2.5,1.0
0.353111,7.53149,3.19174e-06,4,32,3,2.5,1.5
0.353111,7.53149,3.19917e-06,4,32,3,2.5,2.0
0.353111,7.53149,3.20657e-06,4,32,3,2.5,2.5
0.353111,7.53149,3.21376e-06,4,32,3,2.5,3.0
0.353111,7.53149,3.17691e-06,4,32,3,3.0,0.5
0.353111,7.53149,3.18435e-06,4,32,3,3.0,1.0
0.353111,7.53149,3.19175e-06,4,32,3,3.0,1.5
0.353111,7.53149,3.19918e-06,4,32,3,3.0,2.0
0.353111,7.53149,3.20658e-06,4,32,3,3.0,2.5
0.353111,7.53149,3.21376e-06,4,32,3,3.0,3.0
0.352667,7.32494,4.1981e-06,4,32,4,0.5,0.5
0.352667,7.32494,4.2055e-06,4,32,4,0.5,1.0
0.352667,7.32494,4.21287e-06,4,32,4,0.5,1.5
0.352667,7.32494,4.22027e-06,4,32,4,0.5,2.0
0.352667,7.32494,4.22764e-06,4,32,4,0.5,2.5
0.352667,7.32494,4.23479e-06,4,32,4,0.5,3.0
0.352667,7.32494,4.19811e-06,4,32,4,1.0,0.5
0.352667,7.32494,4.20551e-06,4,32,4,1.0,1.0
0.352667,7.32494,4.21288e-06,4,32,4,1.0,1.5
0.352667,7.32494,4.22028e-06,4,32,4,1.0,2.0
0.352667,7.32494,4.22765e-06,4,32,4,1.0,2.5
0.352667,7.32494,4.2348e-06,4,32,4,1.0,3.0
0.352667,7.32494,4.19814e-06,4,32,4,1.5,0.5
0.352667,7.32494,4.20554e-06,4,32,4,1.5,1.0
0.352667,7.32494,4.21291e-06,4,32,4,1.5,1.5
0.352667,7.32494,4.22031e-06,4,32,4,1.5,2.0
0.352667,7.32494,4.22769e-06,4,32,4,1.5,2.5
0.352667,7.32494,4.23484e-06,4,32,4,1.5,3.0
0.352667,7.32494,4.19819e-06,4,32,4,2.0,0.5
0.352667,7.32494,4.2056e-06,4,32,4,2.0,1.0
0.352667,7.32494,4.21297e-06,4,32,4,2.0,1.5
0.352667,7.32494,4.22037e-06,4,32,4,2.0,2.0
0.352667,7.32494,4.22774e-06,4,32,4,2.0,2.5
0.352667,7.32494,4.23489e-06,4,32,4,2.0,3.0
0.352667,7.32494,4.19831e-06,4,32,4,2.5,0.5
0.352667,7.32494,4.20571e-06,4,32,4,2.5,1.0
0.352667,7.32494,4.21308e-06,4,32,4,2.5,1.5
0.352667,7.32494,4.22048e-06,4,32,4,2.5,2.0
0.352667,7.32494,4.22785e-06,4,32,4,2.5,2.5
0.352667,7.32494,4.235e-06,4,32,4,2.5,3.0
0.352667,7.32494,4.19832e-06,4,32,4,3.0,0.5
0.352667,7.32494,4.20572e-06,4,32,4,3.0,1.0
0.352667,7.32494,4.21309e-06,4,32,4,3.0,1.5
0.352667,7.32494,4.22049e-06,4,32,4,3.0,2.0
0.352667,7.32494,4.22786e-06,4,32,4,3.0,2.5
0.352667,7.32494,4.23501e-06,4,32,4,3.0,3.0
0.355667,7.3025,5.21994e-06,4,32,5,0.5,0.5
0.355667,7.3025,5.22745e-06,4,32,5,0.5,1.0
0.355667,7.3025,5.23494e-06,4,32,5,0.5,1.5
0.355667,7.3025,5.24245e-06,4,32,5,0.5,2.0
0.355667,7.3025,5.24993e-06,4,32,5,0.5,2.5
0.355667,7.3025,5.2572e-06,4,32,5,0.5,3.0
0.355667,7.3025,5.21995e-06,4,32,5,1.0,0.5
0.355667,7.3025,5.22747e-06,4,32,5,1.0,1.0
0.355667,7.3025,5.23495e-06,4,32,5,1.0,1.5
0.355667,7.3025,5.24246e-06,4,32,5,1.0,2.0
0.355667,7.3025,5.24995e-06,4,32,5,1.0,2.5
0.355667,7.3025,5.25721e-06,4,32,5,1.0,3.0
0.355667,7.3025,5.21999e-06,4,32,5,1.5,0.5
0.355667,7.3025,5.2275e-06,4,32,5,1.5,1.0
0.355667,7.3025,5.23498e-06,4,32,5,1.5,1.5
0.355667,7.3025,5.2425e-06,4,32,5,1.5,2.0
0.355667,7.3025,5.24998e-06,4,32,5,1.5,2.5
0.355667,7.3025,5.25724e-06,4,32,5,1.5,3.0
0.355667,7.3025,5.22004e-06,4,32,5,2.0,0.5
0.355667,7.3025,5.22755e-06,4,32,5,2.0,1.0
0.355667,7.3025,5.23503e-06,4,32,5,2.0,1.5
0.355667,7.3025,5.24255e-06,4,32,5,2.0,2.0
0.355667,7.3025,5.25003e-06,4,32,5,2.0,2.5
0.355667,7.3025,5.25729e-06,4,32,5,2.0,3.0
0.355667,7.3025,5.22015e-06,4,32,5,2.5,0.5
0.355667,7.3025,5.22767e-06,4,32,5,2.5,1.0
0.355667,7.3025,5.23515e-06,4,32,5,2.5,1.5
0.355667,7.3025,5.24266e-06,4,32,5,2.5,2.0
0.355667,7.3025,5.25015e-06,4,32,5,2.5,2.5
0.355667,7.3025,5.25741e-06,4,32,5,2.5,3.0
0.355667,7.3025,5.22016e-06,4,32,5,3.0,0.5
0.355667,7.3025,5.22768e-06,4,32,5,3.0,1.0
0.355667,7.3025,5.23516e-06,4,32,5,3.0,1.5
0.355667,7.3025,5.24267e-06,4,32,5,3.0,2.0
0.355667,7.3025,5.25016e-06,4,32,5,3.0,2.5
0.355667,7.3025,5.25742e-06,4,32,5,3.0,3.0
0.353333,7.40806,6.2411e-06,4,32,6,0.5,0.5
0.353333,7.40806,6.24851e-06,4,32,6,0.5,1.0
0.353333,7.40806,6.25588e-06,4,32,6,0.5,1.5
0.353333,7.40806,6.26328e-06,4,32,6,0.5,2.0
0.353333,7.40806,6.27066e-06,4,32,6,0.5,2.5
0.353333,7.40806,6.27781e-06,4,32,6,0.5,3.0
0.353333,7.40806,6.24111e-06,4,32,6,1.0,0.5
0.353333,7.40806,6.24852e-06,4,32,6,1.0,1.0
0.353333,7.40806,6.25589e-06,4,32,6,1.0,1.5
0.353333,7.40806,6.2633e-06,4,32,6,1.0,2.0
0.353333,7.40806,6.27067e-06,4,32,6,1.0,2.5
0.353333,7.40806,6.27782e-06,4,32,6,1.0,3.0
0.353333,7.40806,6.24115e-06,4,32,6,1.5,0.5
0.353333,7.40806,6.24855e-06,4,32,6,1.5,1.0
0.353333,7.40806,6.25593e-06,4,32,6,1.5,1.5
0.353333,7.40806,6.26333e-06,4,32,6,1.5,2.0
0.353333,7.40806,6.2707e-06,4,32,6,1.5,2.5
0.353333,7.40806,6.27786e-06,4,32,6,1.5,3.0
0.353333,7.40806,6.2412e-06,4,32,6,2.0,0.5
0.353333,7.40806,6.2486e-06,4,32,6,2.0,1.0
0.353333,7.40806,6.25598e-06,4,32,6,2.0,1.5
0.353333,7.40806,6.26338e-06,4,32,6,2.0,2.0
0.353333,7.40806,6.27075e-06,4,32,6,2.0,2.5
0.353333,7.40806,6.27791e-06,4,32,6,2.0,3.0
0.353333,7.40806,6.24132e-06,4,32,6,2.5,0.5
0.353333,7.40806,6.24872e-06,4,32,6,2.5,1.0
0.353333,7.40806,6.25609e-06,4,32,6,2.5,1.5
0.353333,7.40806,6.2635e-06,4,32,6,2.5,2.0
0.353333,7.40806,6.27087e-06,4,32,6,2.5,2.5
0.353333,7.40806,6.27803e-06,4,32,6,2.5,3.0
0.353333,7.40806,6.24132e-06,4,32,6,3.0,0.5
0.353333,7.40806,6.24873e-06,4,32,6,3.0,1.0
0.353333,7.40806,6.2561e-06,4,32,6,3.0,1.5
0.353333,7.40806,6.26351e-06,4,32,6,3.0,2.0
0.353333,7.40806,6.27088e-06,4,32,6,3.0,2.5
0.353333,7.40806,6.27803e-06,4,32,6,3.0,3.0
0.350667,7.32995,7.26247e-06,4,32,7,0.5,0.5
0.350667,7.32995,7.26983e-06,4,32,7,0.5,1.0
0.350667,7.32995,7.27716e-06,4,32,7,0.5,1.5
0.350667,7.32995,7.28452e-06,4,32,7,0.5,2.0
0.350667,7.32995,7.29185e-06,4,32,7,0.5,2.5
0.350667,7.32995,7.29896e-06,4,32,7,0.5,3.0
0.350667,7.32995,7.26248e-06,4,32,7,1.0,0.5
0.350667,7.32995,7.26984e-06,4,32,7,1.0,1.0
0.350667,7.32995,7.27717e-06,4,32,7,1.0,1.5
0.350667,7.32995,7.28453e-06,4,32,7,1.0,2.0
0.350667,7.32995,7.29186e-06,4,32,7,1.0,2.5
0.350667,7.32995,7.29897e-06,4,32,7,1.0,3.0
0.350667,7.32995,7.26251e-06,4,32,7,1.5,0.5
0.350667,7.32995,7.26987e-06,4,32,7,1.5,1.0
0.350667,7.32995,7.2772e-06,4,32,7,1.5,1.5
0.350667,7.32995,7.28456e-06,4,32,7,1.5,2.0
0.350667,7.32995,7.29189e-06,4,32,7,1.5,2.5
0.350667,7.32995,7.29901e-06,4,32,7,1.5,3.0
0.350667,7.32995,7.26256e-06,4,32,7,2.0,0.5
0.350667,7.32995,7.26993e-06,4,32,7,2.0,1.0
0.350667,7.32995,7.27726e-06,4,32,7,2.0,1.5
0.350667,7.32995,7.28462e-06,4,32,7,2.0,2.0
0.350667,7.32995,7.29195e-06,4,32,7,2.0,2.5
0.350667,7.32995,7.29906e-06,4,32,7,2.0,3.0
0.350667,7.32995,7.26268e-06,4,32,7,2.5,0.5
0.350667,7.32995,7.27004e-06,4,32,7,2.5,1.0
0.350667,7.32995,7.27737e-06,4,32,7,2.5,1.5
0.350667,7.32995,7.28473e-06,4,32,7,2.5,2.0
0.350667,7.32995,7.29206e-06,4,32,7,2.5,2.5
0.350667,7.32995,7.29918e-06,4,32,7,2.5,3.0
0.350667,7.32995,7.26269e-06,4,32,7,3.0,0.5
0.350667,7.32995,7.27005e-06,4,32,7,3.0,1.0
0.350667,7.32995,7.27738e-06,4,32,7,3.0,1.5
0.350667,7.32995,7.28474e-06,4,32,7,3.0,2.0
0.350667,7.32995,7.29207e-06,4,32,7,3.0,2.5
0.350667,7.32995,7.29918e-06,4,32,7,3.0,3.0
0.363667,7.43032,8.28495e-06,4,32,8,0.5,0.5
0.363667,7.43032,8.29263e-06,4,32,8,0.5,1.0
0.363667,7.43032,8.30027e-06,4,32,8,0.5,1.5
0.363667,7.43032,8.30795e-06,4,32,8,0.5,2.0
0.363667,7.43032,8.3156e-06,4,32,8,0.5,2.5
0.363667,7.43032,8.32302e-06,4,32,8,0.5,3.0
0.363667,7.43032,8.28496e-06,4,32,8,1.0,0.5
0.363667,7.43032,8.29264e-06,4,32,8,1.0,1.0
0.363667,7.43032,8.30029e-06,4,32,8,1.0,1.5
0.363667,7.43032,8.30797e-06,4,32,8,1.0,2.0
0.363667,7.43032,8.31561e-06,4,32,8,1.0,2.5
0.363667,7.43032,8.32304e-06,4,32,8,1.0,3.0
0.363667,7.43032,8.28499e-06,4,32,8,1.5,0.5
0.363667,7.43032,8.29267e-06,4,32,8,1.5,1.0
0.363667,7.43032,8.30032e-06,4,32,8,1.5,1.5
0.363667,7.43032,8.308e-06,4,32,8,1.5,2.0
0.363667,7.43032,8.31565e-06,4,32,8,1.5,2.5
0.363667,7.43032,8.32307e-06,4,32,8,1.5,3.0
0.363667,7.43032,8.28504e-06,4,32,8,2.0,0.5
0.363667,7.43032,8.29272e-06,4,32,8,2.0,1.0
0.363667,7.43032,8.30037e-06,4,32,8,2.0,1.5
0.363667,7.43032,8.30805e-06,4,32,8,2.0,2.0
0.363667,7.43032,8.3157e-06,4,32,8,2.0,2.5
0.363667,7.43032,8.32312e-06,4,32,8,2.0,3.0
0.363667,7.43032,8.28516e-06,4,32,8,2.5,0.5
0.363667,7.43032,8.29284e-06,4,32,8,2.5,1.0
0.363667,7.43032,8.30049e-06,4,32,8,2.5,1.5
0.363667,7.43032,8.30817e-06,4,32,8,2.5,2.0
0.363667,7.43032,8.31582e-06,4,32,8,2.5,2.5
0.363667,7.43032,8.32324e-06,4,32,8,2.5,3.0
0.363667,7.43032,8.28517e-06,4,32,8,3.0,0.5
0.363667,7.43032,8.29285e-06,4,32,8,3.0,1.0
0.363667,7.43032,8.3005e-06,4,32,8,3.0,1.5
0.363667,7.43032,8.30818e-06,4,32,8,3.0,2.0
0.363667,7.43032,8.31582e-06,4,32,8,3.0,2.5
0.363667,7.43032,8.32325e-06,4,32,8,3.0,3.0
0.350556,7.39848,2.21807e-06,4,64,1,0.5,0.5
0.350556,7.39848,2.23301e-06,4,64,1,0.5,1.0
0.350556,7.39848,2.24789e-06,4,64,1,0.5,1.5
0.350556,7.39848,2.26283e-06,4,64,1,0.5,2.0
0.350556,7.39848,2.2777e-06,4,64,1,0.5,2.5
0.350556,7.39848,2.29214e-06,4,64,1,0.5,3.0
0.350556,7.39848,2.2181e-06,4,64,1,1.0,0.5
0.350556,7.39848,2.23303e-06,4,64,1,1.0,1.0
0.350556,7.39848,2.24791e-06,4,64,1,1.0,1.5
0.350556,7.39848,2.26285e-06,4,64,1,1.0,2.0
0.350556,7.39848,2.27773e-06,4,64,1,1.0,2.5
0.350556,7.39848,2.29217e-06,4,64,1,1.0,3.0
0.350556,7.39848,2.21816e-06,4,64,1,1.5,0.5
0.350556,7.39848,2.2331e-06,4,64,1,1.5,1.0
0.350556,7.39848,2.24798e-06,4,64,1,1.5,1.5
0.350556,7.39848,2.26292e-06,4,64,1,1.5,2.0
0.350556,7.39848,2.2778e-06,4,64,1,1.5,2.5
0.350556,7.39848,2.29223e-06,4,64,1,1.5,3.0
0.350556,7.39848,2.21827e-06,4,64,1,2.0,0.5
0.350556,7.39848,2.23321e-06,4,64,1,2.0,1.0
0.350556,7.39848,2.24808e-06,4,64,1,2.0,1.5
0.350556,7.39848,2.26302e-06,4,64,1,2.0,2.0
0.350556,7.39848,2.2779e-06,4,64,1,2.0,2.5
0.350556,7.39848,2.29234e-06,4,64,1,2.0,3.0
0.350556,7.39848,2.2185e-06,4,64,1,2.5,0.5
0.350556,7.39848,2.23344e-06,4,64,1,2.5,1.0
0.350556,7.39848,2.24831e-06,4,64,1,2.5,1.5
0.350556,7.39848,2.26325e-06,4,64,1,2.5,2.0
0.350556,7.39848,2.27813e-06,4,64,1,2.5,2.5
0.350556,7.39848,2.29257e-06,4,64,1,2.5,3.0
0.350556,7.39848,2.21852e-06,4,64,1,3.0,0.5
0.350556,7.39848,2.23346e-06,4,64,1,3.0,1.0
0.350556,7.39848,2.24833e-06,4,64,1,3.0,1.5
0.350556,7.39848,2.26327e-06,4,64,1,3.0,2.0
0.350556,7.39848,2.27815e-06,4,64,1,3.0,2.5
0.350556,7.39848,2.29259e-06,4,64,1,3.0,3.0
0.349444,7.35878,4.23359e-06,4,64,2,0.5,0.5
0.349444,7.35878,4.24837e-06,4,64,2,0.5,1.0
0.349444,7.35878,4.26309e-06,4,64,2,0.5,1.5
0.349444,7.35878,4.27787e-06,4,64,2,0.5,2.0
0.349444,7.35878,4.29258e-06,4,64,2,0.5,2.5
0.349444,7.35878,4.30686e-06,4,64,2,0.5,3.0
0.349444,7.35878,4.23362e-06,4,64,2,1.0,0.5
0.349444,7.35878,4.2484e-06,4,64,2,1.0,1.0
0.349444,7.35878,4.26311e-06,4,64,2,1.0,1.5
0.349444,7.35878,4.27789e-06,4,64,2,1.0,2.0
0.349444,7.35878,4.29261e-06,4,64,2,1.0,2.5
0.349444,7.35878,4.30689e-06,4,64,2,1.0,3.0
0.349444,7.35878,4.23369e-06,4,64,2,1.5,0.5
0.349444,7.35878,4.24846e-06,4,64,2,1.5,1.0
0.349444,7.35878,4.26318e-06,4,64,2,1.5,1.5
0.349444,7.35878,4.27796e-06,4,64,2,1.5,2.0
0.349444,7.35878,4.29267e-06,4,64,2,1.5,2.5
0.349444,7.35878,4.30696e-06,4,64,2,1.5,3.0
0.349444,7.35878,4.23379e-06,4,64,2,2.0,0.5
0.349444,7.35878,4.24857e-06,4,64,2,2.0,1.0
0.349444,7.35878,4.26328e-06,4,64,2,2.0,1.5
0.349444,7.35878,4.27806e-06,4,64,2,2.0,2.0
0.349444,7.35878,4.29278e-06,4,64,2,2.0,2.5
0.349444,7.35878,4.30706e-06,4,64,2,2.0,3.0
0.349444,7.35878,4.23402e-06,4,64,2,2.5,0.5
0.349444,7.35878,4.2488e-06,4,64,2,2.5,1.0
0.349444,7.35878,4.26351e-06,4,64,2,2.5,1.5
0.349444,7.35878,4.27829e-06,4,64,2,2.5,2.0
0.349444,7.35878,4.29301e-06,4,64,2,2.5,2.5
0.349444,7.35878,4.30729e-06,4,64,2,2.5,3.0
0.349444,7.35878,4.23404e-06,4,64,2,3.0,0.5
0.349444,7.35878,4.24882e-06,4,64,2,3.0,1.0
0.349444,7.35878,4.26353e-06,4,64,2,3.0,1.5
0.349444,7.35878,4.27831e-06,4,64,2,3.0,2.0
0.349444,7.35878,4.29303e-06,4,64,2,3.0,2.5
0.349444,7.35878,4.30731e-06,4,64,2,3.0,3.0
0.353111,7.53149,6.24985e-06,4,64,3,0.5,0.5
0.353111,7.53149,6.26472e-06,4,64,3,0.5,1.0
0.353111,7.53149,6.27952e-06,4,64,3,0.5,1.5
0.353111,7.53149,6.29438e-06,4,64,3,0.5,2.0
0.353111,7.53149,6.30919e-06,4,64,3,0.5,2.5
0.353111,7.53149,6.32355e-06,4,64,3,0.5,3.0
0.353111,7.53149,6.24987e-06,4,64,3,1.0,0.5
0.353111,7.53149,6.26474e-06,4,64,3,1.0,1.0
0.353111,7.53149,6.27954e-06,4,64,3,1.0,1.5
0.353111,7.53149,6.29441e-06,4,64,3,1.0,2.0
0.353111,7.53149,6.30921e-06,4,64,3,1.0,2.5
0.353111,7.53149,6.32357e-06,4,64,3,1.0,3.0
0.353111,7.53149,6.24994e-06,4,64,3,1.5,0.5
0.353111,7.53149,6.26481e-06,4,64,3,1.5,1.0
0.353111,7.53149,6.27961e-06,4,64,3,1.5,1.5
0.353111,7.53149,6.29448e-06,4,64,3,1.5,2.0
0.353111,7.53149,6.30928e-06,4,64,3,1.5,2.5
0.353111,7.53149,6.32364e-06,4,64,3,1.5,3.0
0.353111,7.53149,6.25005e-06,4,64,3,2.0,0.5
0.353111,7.53149,6.26491e-06,4,64,3,2.0,1.0
0.353111,7.53149,6.27971e-06,4,64,3,2.0,1.5
0.353111,7.53149,6.29458e-06,4,64,3,2.0,2.0
0.353111,7.53149,6.30938e-06,4,64,3,2.0,2.5
0.353111,7.53149,6.32375e-06,4,64,3,2.0,3.0
0.353111,7.53149,6.25028e-06,4,64,3,2.5,0.5
0.353111,7.53149,6.26514e-06,4,64,3,2.5,1.0
0.353111,7.53149,6.27994e-06,4,64,3,2.5,1.5
0.353111,7.53149,6.29481e-06,4,64,3,2.5,2.0
0.353111,7.53149,6.30961e-06,4,64,3,2.5,2.5
0.353111,7.53149,6.32398e-06,4,64,3,2.5,3.0
0.353111,7.53149,6.25029e-06,4,64,3,3.0,0.5
0.353111,7.53149,6.26516e-06,4,64,3,3.0,1.0
0.353111,7.53149,6.27996e-06,4,64,3,3.0,1.5
0.353111,7.53149,6.29483e-06,4,64,3,3.0,2.0
0.353111,7.53149,6.30963e-06,4,64,3,3.0,2.5
0.353111,7.53149,6.32399e-06,4,64,3,3.0,3.0
0.352667,7.32494,8.26567e-06,4,64,4,0.5,0.5
0.352667,7.32494,8.28047e-06,4,64,4,0.5,1.0
0.352667,7.32494,8.29521e-06,4,64,4,0.5,1.5
0.352667,7.32494,8.31001e-06,4,64,4,0.5,2.0
0.352667,7.32494,8.32475e-06,4,64,4,0.5,2.5
0.352667,7.32494,8.33906e-06,4,64,4,0.5,3.0
0.352667,7.32494,8.26569e-06,4,64,4,1.0,0.5
0.352667,7.32494,8.28049e-06,4,64,4,1.0,1.0
0.352667,7.32494,8.29523e-06,4,64,4,1.0,1.5
0.352667,7.32494,8.31003e-06,4,64,4,1.0,2.0
0.352667,7.32494,8.32477e-06,4,64,4,1.0,2.5
0.352667,7.32494,8.33908e-06,4,64,4,1.0,3.0
0.352667,7.32494,8.26576e-06,4,64,4,1.5,0.5
0.352667,7.32494,8.28056e-06,4,64,4,1.5,1.0
0.352667,7.32494,8.2953e-06,4,64,4,1.5,1.5
0.352667,7.32494,8.3101e-06,4,64,4,1.5,2.0
0.352667,7.32494,8.32484e-06,4,64,4,1.5,2.5
0.352667,7.32494,8.33915e-06,4,64,4,1.5,3.0
0.352667,7.32494,8.26586e-06,4,64,4,2.0,0.5
0.352667,7.32494,8.28066e-06,4,64,4,2.0,1.0
0.352667,7.32494,8.2954e-06,4,64,4,2.0,1.5
0.352667,7.32494,8.31021e-06,4,64,4,2.0,2.0
0.352667,7.32494,8.32495e-06,4,64,4,2.0,2.5
0.352667,7.32494,8.33925e-06,4,64,4,2.0,3.0
0.352667,7.32494,8.26609e-06,4,64,4,2.5,0.5
0.352667,7.32494,8.28089e-06,4,64,4,2.5,1.0
0.352667,7.32494,8.29563e-06,4,64,4,2.5,1.5
0.352667,7.32494,8.31044e-06,4,64,4,2.5,2.0
0.352667,7.32494,8.32518e-06,4,64,4,2.5,2.5
0.352667,7.32494,8.33948e-06,4,64,4,2.5,3.0
0.352667,7.32494,8.26611e-06,4,64,4,3.0,0.5
0.352667,7.32494,8.28091e-06,4,64,4,3.0,1.0
0.352667,7.32494,8.29565e-06,4,64,4,3.0,1.5
0.352667,7.32494,8.31045e-06,4,64,4,3.0,2.0
0.352667,7.32494,8.32519e-06,4,64,4,3.0,2.5
0.352667,7.32494,8.3395e-06,4,64,4,3.0,3.0
0.355667,7.3025,1.02823e-05,4,64,5,0.5,0.5
0.355667,7.3025,1.02974e-05,4,64,5,0.5,1.0
0.355667,7.3025,1.03123e-05,4,64,5,0.5,1.5
0.355667,7.3025,1.03274e-05,4,64,5,0.5,2.0
0.355667,7.3025,1.03423e-05,4,64,5,0.5,2.5
0.355667,7.3025,1.03569e-05,4,64,5,0.5,3.0
0.355667,7.3025,1.02824e-05,4,64,5,1.0,0.5
0.355667,7.3025,1.02974e-05,4,64,5,1.0,1.0
0.355667,7.3025,1.03124e-05,4,64,5,1.0,1.5
0.355667,7.3025,1.03274e-05,4,64,5,1.0,2.0
0.355667,7.3025,1.03424e-05,4,64,5,1.0,2.5
0.355667,7.3025,1.03569e-05,4,64,5,1.0,3.0
0.355667,7.3025,1.02824e-05,4,64,5,1.5,0.5
0.355667,7.3025,1.02975e-05,4,64,5,1.5,1.0
0.355667,7.3025,1.03124e-05,4,64,5,1.5,1.5
0.355667,7.3025,1.03275e-05,4,64,5,1.5,2.0
0.355667,7.3025,1.03424e-05,4,64,5,1.5,2.5
0.355667,7.3025,1.03569e-05,4,64,5,1.5,3.0
0.355667,7.3025,1.02825e-05,4,64,5,2.0,0.5
0.355667,7.3025,1.02976e-05,4,64,5,2.0,1.0
0.355667,7.3025,1.03125e-05,4,64,5,2.0,1.5
0.355667,7.3025,1.03276e-05,4,64,5,2.0,2.0
0.355667,7.3025,1.03425e-05,4,64,5,2.0,2.5
0.355667,7.3025,1.0357e-05,4,64,5,2.0,3.0
0.355667,7.3025,1.02828e-05,4,64,5,2.5,0.5
0.355667,7.3025,1.02978e-05,4,64,5,2.5,1.0
0.355667,7.3025,1.03128e-05,4,64,5,2.5,1.5
0.355667,7.3025,1.03278e-05,4,64,5,2.5,2.0
0.355667,7.3025,1.03428e-05,4,64,5,2.5,2.5
0.355667,7.3025,1.03573e-05,4,64,5,2.5,3.0
0.355667,7.3025,1.02828e-05,4,64,5,3.0,0.5
0.355667,7.3025,1.02978e-05,4,64,5,3.0,1.0
0.355667,7.3025,1.03128e-05,4,64,5,3.0,1.5
0.355667,7.3025,1.03278e-05,4,64,5,3.0,2.0
0.355667,7.3025,1.03428e-05,4,64,5,3.0,2.5
0.355667,7.3025,1.03573e-05,4,64,5,3.0,3.0
0.353333,7.40806,1.22977e-05,4,64,6,0.5,0.5
0.353333,7.40806,1.23125e-05,4,64,6,0.5,1.0
0.353333,7.40806,1.23272e-05,4,64,6,0.5,1.5
0.353333,7.40806,1.2342e-05,4,64,6,0.5,2.0
0.353333,7.40806,1.23568e-05,4,64,6,0.5,2.5
0.353333,7.40806,1.23711e-05,4,64,6,0.5,3.0
0.353333,7.40806,1.22977e-05,4,64,6,1.0,0.5
0.353333,7.40806,1.23125e-05,4,64,6,1.0,1.0
0.353333,7.40806,1.23273e-05,4,64,6,1.0,1.5
0.353333,7.40806,1.23421e-05,4,64,6,1.0,2.0
0.353333,7.40806,1.23568e-05,4,64,6,1.0,2.5
0.353333,7.40806,1.23711e-05,4,64,6,1.0,3.0
0.353333,7.40806,1.22978e-05,4,64,6,1.5,0.5
0.353333,7.40806,1.23126e-05,4,64,6,1.5,1.0
0.353333,7.40806,1.23273e-05,4,64,6,1.5,1.5
0.353333,7.40806,1.23421e-05,4,64,6,1.5,2.0
0.353333,7.40806,1.23569e-05,4,64,6,1.5,2.5
0.353333,7.40806,1.23712e-05,4,64,6,1.5,3.0
0.353333,7.40806,1.22979e-05,4,64,6,2.0,0.5
0.353333,7.40806,1.23127e-05,4,64,6,2.0,1.0
0.353333,7.40806,1.23274e-05,4,64,6,2.0,1.5
