Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.471444,10.3528,2.20457e-06,4,32,2,2.0,2.5
0.471444,10.3528,2.21444e-06,4,32,2,2.0,3.0
0.471444,10.3528,2.16392e-06,4,32,2,2.5,0.5
0.471444,10.3528,2.17413e-06,4,32,2,2.5,1.0
0.471444,10.3528,2.1843e-06,4,32,2,2.5,1.5
0.471444,10.3528,2.19451e-06,4,32,2,2.5,2.0
0.471444,10.3528,2.20468e-06,4,32,2,2.5,2.5
0.471444,10.3528,2.21455e-06,4,32,2,2.5,3.0
0.471444,10.3528,2.16393e-06,4,32,2,3.0,0.5
0.471444,10.3528,2.17414e-06,4,32,2,3.0,1.0
0.471444,10.3528,2.18431e-06,4,32,2,3.0,1.5
0.471444,10.3528,2.19452e-06,4,32,2,3.0,2.0
0.471444,10.3528,2.20469e-06,4,32,2,3.0,2.5
0.471444,10.3528,2.21456e-06,4,32,2,3.0,3.0
0.466778,11.08,3.18543e-06,4,32,3,0.5,0.5
0.466778,11.08,3.19571e-06,4,32,3,0.5,1.0
0.466778,11.08,3.20595e-06,4,32,3,0.5,1.5
0.466778,11.08,3.21622e-06,4,32,3,0.5,2.0
0.466778,11.08,3.22646e-06,4,32,3,0.5,2.5
0.466778,11.08,3.23639e-06,4,32,3,0.5,3.0
0.466778,11.08,3.18544e-06,4,32,3,1.0,0.5
0.466778,11.08,3.19572e-06,4,32,3,1.0,1.0
0.466778,11.08,3.20596e-06,4,32,3,1.0,1.5
0.466778,11.08,3.21624e-06,4,32,3,1.0,2.0
0.466778,11.08,3.22647e-06,4,32,3,1.0,2.5
0.466778,11.08,3.2364e-06,4,32,3,1.0,3.0
0.466778,11.08,3.18548e-06,4,32,3,1.5,0.5
0.466778,11.08,3.19576e-06,4,32,3,1.5,1.0
0.466778,11.08,3.20599e-06,4,32,3,1.5,1.5
0.466778,11.08,3.21627e-06,4,32,3,1.5,2.0
0.466778,11.08,3.22651e-06,4,32,3,1.5,2.5
0.466778,11.08,3.23644e-06,4,32,3,1.5,3.0
0.466778,11.08,3.18553e-06,4,32,3,2.0,0.5
0.466778,11.08,3.19581e-06,4,32,3,2.0,1.0
0.466778,11.08,3.20604e-06,4,32,3,2.0,1.5
0.466778,11.08,3.21632e-06,4,32,3,2.0,2.0
0.466778,11.08,3.22656e-06,4,32,3,2.0,2.5
0.466778,11.08,3.23649e-06,4,32,3,2.0,3.0
0.466778,11.08,3.18564e-06,4,32,3,2.5,0.5
0.466778,11.08,3.19592e-06,4,32,3,2.5,1.0
0.466778,11.08,3.20616e-06,4,32,3,2.5,1.5
0.466778,11.08,3.21644e-06,4,32,3,2.5,2.0
0.466778,11.08,3.22667e-06,4,32,3,2.5,2.5
0.466778,11.08,3.23661e-06,4,32,3,2.5,3.0
0.466778,11.08,3.18565e-06,4,32,3,3.0,0.5
0.466778,11.08,3.19593e-06,4,32,3,3.0,1.0
0.466778,11.08,3.20617e-06,4,32,3,3.0,1.5
0.466778,11.08,3.21645e-06,4,32,3,3.0,2.0
0.466778,11.08,3.22668e-06,4,32,3,3.0,2.5
0.466778,11.08,3.23661e-06,4,32,3,3.0,3.0
0.480556,10.7338,4.20737e-06,4,32,4,0.5,0.5
0.480556,10.7338,4.21779e-06,4,32,4,0.5,1.0
0.480556,10.7338,4.22817e-06,4,32,4,0.5,1.5
0.480556,10.7338,4.23859e-06,4,32,4,0.5,2.0
0.480556,10.7338,4.24897e-06,4,32,4,0.5,2.5
0.480556,10.7338,4.25904e-06,4,32,4,0.5,3.0
0.480556,10.7338,4.20738e-06,4,32,4,1.0,0.5
0.480556,10.7338,4.2178e-06,4,32,4,1.0,1.0
0.480556,10.7338,4.22818e-06,4,32,4,1.0,1.5
0.480556,10.7338,4.2386e-06,4,32,4,1.0,2.0
0.480556,10.7338,4.24898e-06,4,32,4,1.0,2.5
0.480556,10.7338,4.25906e-06,4,32,4,1.0,3.0
0.480556,10.7338,4.20741e-06,4,32,4,1.5,0.5
0.480556,10.7338,4.21784e-06,4,32,4,1.5,1.0
0.480556,10.7338,4.22821e-06,4,32,4,1.5,1.5
0.480556,10.7338,4.23864e-06,4,32,4,1.5,2.0
0.480556,10.7338,4.24902e-06,4,32,4,1.5,2.5
0.480556,10.7338,4.25909e-06,4,32,4,1.5,3.0
0.480556,10.7338,4.20746e-06,4,32,4,2.0,0.5
0.480556,10.7338,4.21789e-06,4,32,4,2.0,1.0
0.480556,10.7338,4.22827e-06,4,32,4,2.0,1.5
0.480556,10.7338,4.23869e-06,4,32,4,2.0,2.0
0.480556,10.7338,4.24907e-06,4,32,4,2.0,2.5
0.480556,10.7338,4.25914e-06,4,32,4,2.0,3.0
0.480556,10.7338,4.20758e-06,4,32,4,2.5,0.5
0.480556,10.7338,4.218e-06,4,32,4,2.5,1.0
0.480556,10.7338,4.22838e-06,4,32,4,2.5,1.5
0.480556,10.7338,4.2388e-06,4,32,4,2.5,2.0
0.480556,10.7338,4.24918e-06,4,32,4,2.5,2.5
0.480556,10.7338,4.25926e-06,4,32,4,2.5,3.0
0.480556,10.7338,4.20759e-06,4,32,4,3.0,0.5
0.480556,10.7338,4.21801e-06,4,32,4,3.0,1.0
0.480556,10.7338,4.22839e-06,4,32,4,3.0,1.5
0.480556,10.7338,4.23881e-06,4,32,4,3.0,2.0
0.480556,10.7338,4.24919e-06,4,32,4,3.0,2.5
0.480556,10.7338,4.25927e-06,4,32,4,3.0,3.0
0.464222,10.0382,5.22767e-06,4,32,5,0.5,0.5
0.464222,10.0382,5.23771e-06,4,32,5,0.5,1.0
0.464222,10.0382,5.24771e-06,4,32,5,0.5,1.5
0.464222,10.0382,5.25774e-06,4,32,5,0.5,2.0
0.464222,10.0382,5.26774e-06,4,32,5,0.5,2.5
0.464222,10.0382,5.27744e-06,4,32,5,0.5,3.0
0.464222,10.0382,5.22768e-06,4,32,5,1.0,0.5
0.464222,10.0382,5.23772e-06,4,32,5,1.0,1.0
0.464222,10.0382,5.24772e-06,4,32,5,1.0,1.5
0.464222,10.0382,5.25776e-06,4,32,5,1.0,2.0
0.464222,10.0382,5.26775e-06,4,32,5,1.0,2.5
0.464222,10.0382,5.27745e-06,4,32,5,1.0,3.0
0.464222,10.0382,5.22772e-06,4,32,5,1.5,0.5
0.464222,10.0382,5.23776e-06,4,32,5,1.5,1.0
0.464222,10.0382,5.24775e-06,4,32,5,1.5,1.5
0.464222,10.0382,5.25779e-06,4,32,5,1.5,2.0
0.464222,10.0382,5.26779e-06,4,32,5,1.5,2.5
0.464222,10.0382,5.27749e-06,4,32,5,1.5,3.0
0.464222,10.0382,5.22777e-06,4,32,5,2.0,0.5
0.464222,10.0382,5.23781e-06,4,32,5,2.0,1.0
0.464222,10.0382,5.2478e-06,4,32,5,2.0,1.5
0.464222,10.0382,5.25784e-06,4,32,5,2.0,2.0
0.464222,10.0382,5.26784e-06,4,32,5,2.0,2.5
0.464222,10.0382,5.27754e-06,4,32,5,2.0,3.0
0.464222,10.0382,5.22788e-06,4,32,5,2.5,0.5
0.464222,10.0382,5.23792e-06,4,32,5,2.5,1.0
0.464222,10.0382,5.24792e-06,4,32,5,2.5,1.5
0.464222,10.0382,5.25796e-06,4,32,5,2.5,2.0
0.464222,10.0382,5.26795e-06,4,32,5,2.5,2.5
0.464222,10.0382,5.27766e-06,4,32,5,2.5,3.0
0.464222,10.0382,5.22789e-06,4,32,5,3.0,0.5
0.464222,10.0382,5.23793e-06,4,32,5,3.0,1.0
0.464222,10.0382,5.24793e-06,4,32,5,3.0,1.5
0.464222,10.0382,5.25797e-06,4,32,5,3.0,2.0
0.464222,10.0382,5.26796e-06,4,32,5,3.0,2.5
0.464222,10.0382,5.27766e-06,4,32,5,3.0,3.0
0.484889,10.9689,6.25046e-06,4,32,6,0.5,0.5
0.484889,10.9689,6.26092e-06,4,32,6,0.5,1.0
0.484889,10.9689,6.27133e-06,4,32,6,0.5,1.5
0.484889,10.9689,6.28179e-06,4,32,6,0.5,2.0
0.484889,10.9689,6.2922e-06,4,32,6,0.5,2.5
0.484889,10.9689,6.30231e-06,4,32,6,0.5,3.0
0.484889,10.9689,6.25047e-06,4,32,6,1.0,0.5
0.484889,10.9689,6.26093e-06,4,32,6,1.0,1.0
0.484889,10.9689,6.27134e-06,4,32,6,1.0,1.5
0.484889,10.9689,6.2818e-06,4,32,6,1.0,2.0
0.484889,10.9689,6.29221e-06,4,32,6,1.0,2.5
0.484889,10.9689,6.30232e-06,4,32,6,1.0,3.0
0.484889,10.9689,6.25051e-06,4,32,6,1.5,0.5
0.484889,10.9689,6.26096e-06,4,32,6,1.5,1.0
0.484889,10.9689,6.27138e-06,4,32,6,1.5,1.5
0.484889,10.9689,6.28183e-06,4,32,6,1.5,2.0
0.484889,10.9689,6.29225e-06,4,32,6,1.5,2.5
0.484889,10.9689,6.30235e-06,4,32,6,1.5,3.0
0.484889,10.9689,6.25056e-06,4,32,6,2.0,0.5
0.484889,10.9689,6.26102e-06,4,32,6,2.0,1.0
0.484889,10.9689,6.27143e-06,4,32,6,2.0,1.5
0.484889,10.9689,6.28189e-06,4,32,6,2.0,2.0
0.484889,10.9689,6.2923e-06,4,32,6,2.0,2.5
0.484889,10.9689,6.3024e-06,4,32,6,2.0,3.0
0.484889,10.9689,6.25067e-06,4,32,6,2.5,0.5
0.484889,10.9689,6.26113e-06,4,32,6,2.5,1.0
0.484889,10.9689,6.27154e-06,4,32,6,2.5,1.5
0.484889,10.9689,6.282e-06,4,32,6,2.5,2.0
0.484889,10.9689,6.29241e-06,4,32,6,2.5,2.5
0.484889,10.9689,6.30252e-06,4,32,6,2.5,3.0
0.484889,10.9689,6.25068e-06,4,32,6,3.0,0.5
0.484889,10.9689,6.26114e-06,4,32,6,3.0,1.0
0.484889,10.9689,6.27155e-06,4,32,6,3.0,1.5
0.484889,10.9689,6.28201e-06,4,32,6,3.0,2.0
0.484889,10.9689,6.29242e-06,4,32,6,3.0,2.5
0.484889,10.9689,6.30253e-06,4,32,6,3.0,3.0
0.477222,9.91061,7.27125e-06,4,32,7,0.5,0.5
0.477222,9.91061,7.28148e-06,4,32,7,0.5,1.0
0.477222,9.91061,7.29166e-06,4,32,7,0.5,1.5
0.477222,9.91061,7.30189e-06,4,32,7,0.5,2.0
0.477222,9.91061,7.31208e-06,4,32,7,0.5,2.5
0.477222,9.91061,7.32196e-06,4,32,7,0.5,3.0
0.477222,9.91061,7.27126e-06,4,32,7,1.0,0.5
0.477222,9.91061,7.28149e-06,4,32,7,1.0,1.0
0.477222,9.91061,7.29167e-06,4,32,7,1.0,1.5
0.477222,9.91061,7.3019e-06,4,32,7,1.0,2.0
0.477222,9.91061,7.31209e-06,4,32,7,1.0,2.5
0.477222,9.91061,7.32197e-06,4,32,7,1.0,3.0
0.477222,9.91061,7.2713e-06,4,32,7,1.5,0.5
0.477222,9.91061,7.28152e-06,4,32,7,1.5,1.0
0.477222,9.91061,7.29171e-06,4,32,7,1.5,1.5
0.477222,9.91061,7.30194e-06,4,32,7,1.5,2.0
0.477222,9.91061,7.31212e-06,4,32,7,1.5,2.5
0.477222,9.91061,7.32201e-06,4,32,7,1.5,3.0
0.477222,9.91061,7.27135e-06,4,32,7,2.0,0.5
0.477222,9.91061,7.28158e-06,4,32,7,2.0,1.0
0.477222,9.91061,7.29176e-06,4,32,7,2.0,1.5
0.477222,9.91061,7.30199e-06,4,32,7,2.0,2.0
0.477222,9.91061,7.31217e-06,4,32,7,2.0,2.5
0.477222,9.91061,7.32206e-06,4,32,7,2.0,3.0
0.477222,9.91061,7.27146e-06,4,32,7,2.5,0.5
0.477222,9.91061,7.28169e-06,4,32,7,2.5,1.0
0.477222,9.91061,7.29188e-06,4,32,7,2.5,1.5
0.477222,9.91061,7.3021e-06,4,32,7,2.5,2.0
0.477222,9.91061,7.31229e-06,4,32,7,2.5,2.5
0.477222,9.91061,7.32217e-06,4,32,7,2.5,3.0
0.477222,9.91061,7.27147e-06,4,32,7,3.0,0.5
0.477222,9.91061,7.2817e-06,4,32,7,3.0,1.0
0.477222,9.91061,7.29188e-06,4,32,7,3.0,1.5
0.477222,9.91061,7.30211e-06,4,32,7,3.0,2.0
0.477222,9.91061,7.3123e-06,4,32,7,3.0,2.5
0.477222,9.91061,7.32218e-06,4,32,7,3.0,3.0
0.488222,11.0073,8.29388e-06,4,32,8,0.5,0.5
0.488222,11.0073,8.30447e-06,4,32,8,0.5,1.0
0.488222,11.0073,8.31502e-06,4,32,8,0.5,1.5
0.488222,11.0073,8.32561e-06,4,32,8,0.5,2.0
0.488222,11.0073,8.33616e-06,4,32,8,0.5,2.5
0.488222,11.0073,8.3464e-06,4,32,8,0.5,3.0
0.488222,11.0073,8.29389e-06,4,32,8,1.0,0.5
0.488222,11.0073,8.30448e-06,4,32,8,1.0,1.0
0.488222,11.0073,8.31503e-06,4,32,8,1.0,1.5
0.488222,11.0073,8.32563e-06,4,32,8,1.0,2.0
0.488222,11.0073,8.33617e-06,4,32,8,1.0,2.5
0.488222,11.0073,8.34641e-06,4,32,8,1.0,3.0
0.488222,11.0073,8.29392e-06,4,32,8,1.5,0.5
0.488222,11.0073,8.30452e-06,4,32,8,1.5,1.0
0.488222,11.0073,8.31507e-06,4,32,8,1.5,1.5
0.488222,11.0073,8.32566e-06,4,32,8,1.5,2.0
0.488222,11.0073,8.33621e-06,4,32,8,1.5,2.5
0.488222,11.0073,8.34645e-06,4,32,8,1.5,3.0
0.488222,11.0073,8.29398e-06,4,32,8,2.0,0.5
0.488222,11.0073,8.30457e-06,4,32,8,2.0,1.0
0.488222,11.0073,8.31512e-06,4,32,8,2.0,1.5
0.488222,11.0073,8.32571e-06,4,32,8,2.0,2.0
0.488222,11.0073,8.33626e-06,4,32,8,2.0,2.5
0.488222,11.0073,8.3465e-06,4,32,8,2.0,3.0
0.488222,11.0073,8.29409e-06,4,32,8,2.5,0.5
0.488222,11.0073,8.30468e-06,4,32,8,2.5,1.0
0.488222,11.0073,8.31523e-06,4,32,8,2.5,1.5
0.488222,11.0073,8.32583e-06,4,32,8,2.5,2.0
0.488222,11.0073,8.33638e-06,4,32,8,2.5,2.5
0.488222,11.0073,8.34661e-06,4,32,8,2.5,3.0
0.488222,11.0073,8.2941e-06,4,32,8,3.0,0.5
0.488222,11.0073,8.30469e-06,4,32,8,3.0,1.0
0.488222,11.0073,8.31524e-06,4,32,8,3.0,1.5
0.488222,11.0073,8.32584e-06,4,32,8,3.0,2.0
0.488222,11.0073,8.33638e-06,4,32,8,3.0,2.5
0.488222,11.0073,8.34662e-06,4,32,8,3.0,3.0
0.488556,9.86909,2.23695e-06,4,64,1,0.5,0.5
0.488556,9.86909,2.25821e-06,4,64,1,0.5,1.0
0.488556,9.86909,2.27938e-06,4,64,1,0.5,1.5
0.488556,9.86909,2.30064e-06,4,64,1,0.5,2.0
0.488556,9.86909,2.32181e-06,4,64,1,0.5,2.5
0.488556,9.86909,2.34235e-06,4,64,1,0.5,3.0
0.488556,9.86909,2.23697e-06,4,64,1,1.0,0.5
0.488556,9.86909,2.25823e-06,4,64,1,1.0,1.0
0.488556,9.86909,2.2794e-06,4,64,1,1.0,1.5
0.488556,9.86909,2.30066e-06,4,64,1,1.0,2.0
0.488556,9.86909,2.32183e-06,4,64,1,1.0,2.5
0.488556,9.86909,2.34238e-06,4,64,1,1.0,3.0
0.488556,9.86909,2.23704e-06,4,64,1,1.5,0.5
0.488556,9.86909,2.2583e-06,4,64,1,1.5,1.0
0.488556,9.86909,2.27947e-06,4,64,1,1.5,1.5
0.488556,9.86909,2.30073e-06,4,64,1,1.5,2.0
0.488556,9.86909,2.3219e-06,4,64,1,1.5,2.5
0.488556,9.86909,2.34245e-06,4,64,1,1.5,3.0
0.488556,9.86909,2.23715e-06,4,64,1,2.0,0.5
0.488556,9.86909,2.25841e-06,4,64,1,2.0,1.0
0.488556,9.86909,2.27958e-06,4,64,1,2.0,1.5
0.488556,9.86909,2.30083e-06,4,64,1,2.0,2.0
0.488556,9.86909,2.322e-06,4,64,1,2.0,2.5
0.488556,9.86909,2.34255e-06,4,64,1,2.0,3.0
0.488556,9.86909,2.23738e-06,4,64,1,2.5,0.5
0.488556,9.86909,2.25864e-06,4,64,1,2.5,1.0
0.488556,9.86909,2.27981e-06,4,64,1,2.5,1.5
0.488556,9.86909,2.30107e-06,4,64,1,2.5,2.0
0.488556,9.86909,2.32224e-06,4,64,1,2.5,2.5
0.488556,9.86909,2.34278e-06,4,64,1,2.5,3.0
0.488556,9.86909,2.23739e-06,4,64,1,3.0,0.5
0.488556,9.86909,2.25865e-06,4,64,1,3.0,1.0
0.488556,9.86909,2.27982e-06,4,64,1,3.0,1.5
0.488556,9.86909,2.30108e-06,4,64,1,3.0,2.0
0.488556,9.86909,2.32225e-06,4,64,1,3.0,2.5
0.488556,9.86909,2.3428e-06,4,64,1,3.0,3.0
0.471444,10.3528,4.25044e-06,4,64,2,0.5,0.5
0.471444,10.3528,4.27086e-06,4,64,2,0.5,1.0
0.471444,10.3528,4.2912e-06,4,64,2,0.5,1.5
0.471444,10.3528,4.31162e-06,4,64,2,0.5,2.0
0.471444,10.3528,4.33196e-06,4,64,2,0.5,2.5
0.471444,10.3528,4.3517e-06,4,64,2,0.5,3.0
0.471444,10.3528,4.25046e-06,4,64,2,1.0,0.5
0.471444,10.3528,4.27089e-06,4,64,2,1.0,1.0
0.471444,10.3528,4.29122e-06,4,64,2,1.0,1.5
0.471444,10.3528,4.31165e-06,4,64,2,1.0,2.0
0.471444,10.3528,4.33198e-06,4,64,2,1.0,2.5
0.471444,10.3528,4.35172e-06,4,64,2,1.0,3.0
0.471444,10.3528,4.25053e-06,4,64,2,1.5,0.5
0.471444,10.3528,4.27096e-06,4,64,2,1.5,1.0
0.471444,10.3528,4.29129e-06,4,64,2,1.5,1.5
0.471444,10.3528,4.31172e-06,4,64,2,1.5,2.0
0.471444,10.3528,4.33205e-06,4,64,2,1.5,2.5
0.471444,10.3528,4.35179e-06,4,64,2,1.5,3.0
0.471444,10.3528,4.25064e-06,4,64,2,2.0,0.5
0.471444,10.3528,4.27106e-06,4,64,2,2.0,1.0
0.471444,10.3528,4.2914e-06,4,64,2,2.0,1.5
0.471444,10.3528,4.31182e-06,4,64,2,2.0,2.0
0.471444,10.3528,4.33216e-06,4,64,2,2.0,2.5
0.471444,10.3528,4.35189e-06,4,64,2,2.0,3.0
0.471444,10.3528,4.25087e-06,4,64,2,2.5,0.5
0.471444,10.3528,4.27129e-06,4,64,2,2.5,1.0
0.471444,10.3528,4.29163e-06,4,64,2,2.5,1.5
0.471444,10.3528,4.31205e-06,4,64,2,2.5,2.0
0.471444,10.3528,4.33239e-06,4,64,2,2.5,2.5
0.471444,10.3528,4.35212e-06,4,64,2,2.5,3.0
0.471444,10.3528,4.25088e-06,4,64,2,3.0,0.5
0.471444,10.3528,4.27131e-06,4,64,2,3.0,1.0
0.471444,10.3528,4.29165e-06,4,64,2,3.0,1.5
0.471444,10.3528,4.31207e-06,4,64,2,3.0,2.0
0.471444,10.3528,4.33241e-06,4,64,2,3.0,2.5
0.471444,10.3528,4.35214e-06,4,64,2,3.0,3.0
0.466778,11.08,6.26686e-06,4,64,3,0.5,0.5
0.466778,11.08,6.28742e-06,4,64,3,0.5,1.0
0.466778,11.08,6.30789e-06,4,64,3,0.5,1.5
0.466778,11.08,6.32844e-06,4,64,3,0.5,2.0
0.466778,11.08,6.34891e-06,4,64,3,0.5,2.5
0.466778,11.08,6.36878e-06,4,64,3,0.5,3.0
0.466778,11.08,6.26688e-06,4,64,3,1.0,0.5
0.466778,11.08,6.28744e-06,4,64,3,1.0,1.0
0.466778,11.08,6.30791e-06,4,64,3,1.0,1.5
0.466778,11.08,6.32847e-06,4,64,3,1.0,2.0
0.466778,11.08,6.34894e-06,4,64,3,1.0,2.5
0.466778,11.08,6.3688e-06,4,64,3,1.0,3.0
0.466778,11.08,6.26695e-06,4,64,3,1.5,0.5
0.466778,11.08,6.28751e-06,4,64,3,1.5,1.0
0.466778,11.08,6.30798e-06,4,64,3,1.5,1.5
0.466778,11.08,6.32854e-06,4,64,3,1.5,2.0
0.466778,11.08,6.34901e-06,4,64,3,1.5,2.5
0.466778,11.08,6.36887e-06,4,64,3,1.5,3.0
0.466778,11.08,6.26705e-06,4,64,3,2.0,0.5
0.466778,11.08,6.28761e-06,4,64,3,2.0,1.0
0.466778,11.08,6.30808e-06,4,64,3,2.0,1.5
0.466778,11.08,6.32864e-06,4,64,3,2.0,2.0
0.466778,11.08,6.34911e-06,4,64,3,2.0,2.5
0.466778,11.08,6.36898e-06,4,64,3,2.0,3.0
0.466778,11.08,6.26728e-06,4,64,3,2.5,0.5
0.466778,11.08,6.28784e-06,4,64,3,2.5,1.0
0.466778,11.08,6.30831e-06,4,64,3,2.5,1.5
0.466778,11.08,6.32887e-06,4,64,3,2.5,2.0
0.466778,11.08,6.34934e-06,4,64,3,2.5,2.5
0.466778,11.08,6.36921e-06,4,64,3,2.5,3.0
0.466778,11.08,6.2673e-06,4,64,3,3.0,0.5
0.466778,11.08,6.28786e-06,4,64,3,3.0,1.0
0.466778,11.08,6.30833e-06,4,64,3,3.0,1.5
0.466778,11.08,6.32889e-06,4,64,3,3.0,2.0
0.466778,11.08,6.34936e-06,4,64,3,3.0,2.5
0.466778,11.08,6.36922e-06,4,64,3,3.0,3.0
0.480556,10.7338,8.28371e-06,4,64,4,0.5,0.5
0.480556,10.7338,8.30456e-06,4,64,4,0.5,1.0
0.480556,10.7338,8.32532e-06,4,64,4,0.5,1.5
0.480556,10.7338,8.34617e-06,4,64,4,0.5,2.0
0.480556,10.7338,8.36692e-06,4,64,4,0.5,2.5
0.480556,10.7338,8.38707e-06,4,64,4,0.5,3.0
0.480556,10.7338,8.28374e-06,4,64,4,1.0,0.5
0.480556,10.7338,8.30458e-06,4,64,4,1.0,1.0
0.480556,10.7338,8.32534e-06,4,64,4,1.0,1.5
0.480556,10.7338,8.34619e-06,4,64,4,1.0,2.0
0.480556,10.7338,8.36695e-06,4,64,4,1.0,2.5
0.480556,10.7338,8.38709e-06,4,64,4,1.0,3.0
0.480556,10.7338,8.28381e-06,4,64,4,1.5,0.5
0.480556,10.7338,8.30465e-06,4,64,4,1.5,1.0
0.480556,10.7338,8.32541e-06,4,64,4,1.5,1.5
0.480556,10.7338,8.34626e-06,4,64,4,1.5,2.0
0.480556,10.7338,8.36702e-06,4,64,4,1.5,2.5
0.480556,10.7338,8.38716e-06,4,64,4,1.5,3.0
0.480556,10.7338,8.28391e-06,4,64,4,2.0,0.5
0.480556,10.7338,8.30476e-06,4,64,4,2.0,1.0
0.480556,10.7338,8.32551e-06,4,64,4,2.0,1.5
0.480556,10.7338,8.34636e-06,4,64,4,2.0,2.0
0.480556,10.7338,8.36712e-06,4,64,4,2.0,2.5
0.480556,10.7338,8.38727e-06,4,64,4,2.0,3.0
0.480556,10.7338,8.28414e-06,4,64,4,2.5,0.5
0.480556,10.7338,8.30499e-06,4,64,4,2.5,1.0
0.480556,10.7338,8.32575e-06,4,64,4,2.5,1.5
0.480556,10.7338,8.34659e-06,4,64,4,2.5,2.0
0.480556,10.7338,8.36735e-06,4,64,4,2.5,2.5
0.480556,10.7338,8.3875e-06,4,64,4,2.5,3.0
0.480556,10.7338,8.28416e-06,4,64,4,3.0,0.5
0.480556,10.7338,8.305e-06,4,64,4,3.0,1.0
0.480556,10.7338,8.32576e-06,4,64,4,3.0,1.5
0.480556,10.7338,8.34661e-06,4,64,4,3.0,2.0
0.480556,10.7338,8.36737e-06,4,64,4,3.0,2.5
0.480556,10.7338,8.38751e-06,4,64,4,3.0,3.0
0.464222,10.0382,1.02974e-05,4,64,5,0.5,0.5
0.464222,10.0382,1.03175e-05,4,64,5,0.5,1.0
0.464222,10.0382,1.03375e-05,4,64,5,0.5,1.5
0.464222,10.0382,1.03575e-05,4,64,5,0.5,2.0
0.464222,10.0382,1.03775e-05,4,64,5,0.5,2.5
0.464222,10.0382,1.03969e-05,4,64,5,0.5,3.0
0.464222,10.0382,1.02974e-05,4,64,5,1.0,0.5
0.464222,10.0382,1.03175e-05,4,64,5,1.0,1.0
0.464222,10.0382,1.03375e-05,4,64,5,1.0,1.5
0.464222,10.0382,1.03576e-05,4,64,5,1.0,2.0
0.464222,10.0382,1.03776e-05,4,64,5,1.0,2.5
0.464222,10.0382,1.0397e-05,4,64,5,1.0,3.0
0.464222,10.0382,1.02975e-05,4,64,5,1.5,0.5
0.464222,10.0382,1.03176e-05,4,64,5,1.5,1.0
0.464222,10.0382,1.03376e-05,4,64,5,1.5,1.5
0.464222,10.0382,1.03576e-05,4,64,5,1.5,2.0
0.464222,10.0382,1.03776e-05,4,64,5,1.5,2.5
0.464222,10.0382,1.0397e-05,4,64,5,1.5,3.0
0.464222,10.0382,1.02976e-05,4,64,5,2.0,0.5
0.464222,10.0382,1.03177e-05,4,64,5,2.0,1.0
0.464222,10.0382,1.03377e-05,4,64,5,2.0,1.5
0.464222,10.0382,1.03577e-05,4,64,5,2.0,2.0
0.464222,10.0382,1.03777e-05,4,64,5,2.0,2.5
0.464222,10.0382,1.03971e-05,4,64,5,2.0,3.0
0.464222,10.0382,1.02978e-05,4,64,5,2.5,0.5
0.464222,10.0382,1.03179e-05,4,64,5,2.5,1.0
0.464222,10.0382,1.03379e-05,4,64,5,2.5,1.5
0.464222,10.0382,1.0358e-05,4,64,5,2.5,2.0
0.464222,10.0382,1.0378e-05,4,64,5,2.5,2.5
0.464222,10.0382,1.03974e-05,4,64,5,2.5,3.0
0.464222,10.0382,1.02978e-05,4,64,5,3.0,0.5
0.464222,10.0382,1.03179e-05,4,64,5,3.0,1.0
0.464222,10.0382,1.03379e-05,4,64,5,3.0,1.5
0.464222,10.0382,1.0358e-05,4,64,5,3.0,2.0
0.464222,10.0382,1.0378e-05,4,64,5,3.0,2.5
0.464222,10.0382,1.03974e-05,4,64,5,3.0,3.0
0.484889,10.9689,1.23159e-05,4,64,6,0.5,0.5
0.484889,10.9689,1.23368e-05,4,64,6,0.5,1.0
0.484889,10.9689,1.23576e-05,4,64,6,0.5,1.5
0.484889,10.9689,1.23786e-05,4,64,6,0.5,2.0
0.484889,10.9689,1.23994e-05,4,64,6,0.5,2.5
0.484889,10.9689,1.24196e-05,4,64,6,0.5,3.0
0.484889,10.9689,1.23159e-05,4,64,6,1.0,0.5
0.484889,10.9689,1.23368e-05,4,64,6,1.0,1.0
0.484889,10.9689,1.23577e-05,4,64,6,1.0,1.5
0.484889,10.9689,1.23786e-05,4,64,6,1.0,2.0
0.484889,10.9689,1.23994e-05,4,64,6,1.0,2.5
0.484889,10.9689,1.24196e-05,4,64,6,1.0,3.0
0.484889,10.9689,1.2316e-05,4,64,6,1.5,0.5
0.484889,10.9689,1.23369e-05,4,64,6,1.5,1.0
0.484889,10.9689,1.23577e-05,4,64,6,1.5,1.5
0.484889,10.9689,1.23787e-05,4,64,6,1.5,2.0
0.484889,10.9689,1.23995e-05,4,64,6,1.5,2.5
0.484889,10.9689,1.24197e-05,4,64,6,1.5,3.0
0.484889,10.9689,1.23161e-05,4,64,6,2.0,0.5
0.484889,10.9689,1.2337e-05,4,64,6,2.0,1.0
0.484889,10.9689,1.23578e-05,4,64,6,2.0,1.5
0.484889,10.9689,1.23788e-05,4,64,6,2.0,2.0
0.484889,10.9689,1.23996e-05,4,64,6,2.0,2.5
0.484889,10.9689,1.24198e-05,4,64,6,2.0,3.0
0.484889,10.9689,1.23163e-05,4,64,6,2.5,0.5
0.484889,10.9689,1.23372e-05,4,64,6,2.5,1.0
0.484889,10.9689,1.23581e-05,4,64,6,2.5,1.5
0.484889,10.9689,1.2379e-05,4,64,6,2.5,2.0
