Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.453889,9.86888,3.21968e-06,4,16,6,1.0,2.0
0.453889,9.86888,3.2249e-06,4,16,6,1.0,2.5
0.453889,9.86888,3.22996e-06,4,16,6,1.0,3.0
0.453889,9.86888,3.20401e-06,4,16,6,1.5,0.5
0.453889,9.86888,3.20924e-06,4,16,6,1.5,1.0
0.453889,9.86888,3.21446e-06,4,16,6,1.5,1.5
0.453889,9.86888,3.2197e-06,4,16,6,1.5,2.0
0.453889,9.86888,3.22491e-06,4,16,6,1.5,2.5
0.453889,9.86888,3.22998e-06,4,16,6,1.5,3.0
0.453889,9.86888,3.20403e-06,4,16,6,2.0,0.5
0.453889,9.86888,3.20927e-06,4,16,6,2.0,1.0
0.453889,9.86888,3.21449e-06,4,16,6,2.0,1.5
0.453889,9.86888,3.21972e-06,4,16,6,2.0,2.0
0.453889,9.86888,3.22494e-06,4,16,6,2.0,2.5
0.453889,9.86888,3.23e-06,4,16,6,2.0,3.0
0.453889,9.86888,3.20409e-06,4,16,6,2.5,0.5
0.453889,9.86888,3.20933e-06,4,16,6,2.5,1.0
0.453889,9.86888,3.21454e-06,4,16,6,2.5,1.5
0.453889,9.86888,3.21978e-06,4,16,6,2.5,2.0
0.453889,9.86888,3.225e-06,4,16,6,2.5,2.5
0.453889,9.86888,3.23006e-06,4,16,6,2.5,3.0
0.453889,9.86888,3.20409e-06,4,16,6,3.0,0.5
0.453889,9.86888,3.20933e-06,4,16,6,3.0,1.0
0.453889,9.86888,3.21455e-06,4,16,6,3.0,1.5
0.453889,9.86888,3.21979e-06,4,16,6,3.0,2.0
0.453889,9.86888,3.225e-06,4,16,6,3.0,2.5
0.453889,9.86888,3.23006e-06,4,16,6,3.0,3.0
0.468333,10.5579,3.72627e-06,4,16,7,0.5,0.5
0.468333,10.5579,3.7316e-06,4,16,7,0.5,1.0
0.468333,10.5579,3.73691e-06,4,16,7,0.5,1.5
0.468333,10.5579,3.74224e-06,4,16,7,0.5,2.0
0.468333,10.5579,3.74754e-06,4,16,7,0.5,2.5
0.468333,10.5579,3.75269e-06,4,16,7,0.5,3.0
0.468333,10.5579,3.72628e-06,4,16,7,1.0,0.5
0.468333,10.5579,3.73161e-06,4,16,7,1.0,1.0
0.468333,10.5579,3.73691e-06,4,16,7,1.0,1.5
0.468333,10.5579,3.74224e-06,4,16,7,1.0,2.0
0.468333,10.5579,3.74755e-06,4,16,7,1.0,2.5
0.468333,10.5579,3.7527e-06,4,16,7,1.0,3.0
0.468333,10.5579,3.72629e-06,4,16,7,1.5,0.5
0.468333,10.5579,3.73162e-06,4,16,7,1.5,1.0
0.468333,10.5579,3.73693e-06,4,16,7,1.5,1.5
0.468333,10.5579,3.74226e-06,4,16,7,1.5,2.0
0.468333,10.5579,3.74756e-06,4,16,7,1.5,2.5
0.468333,10.5579,3.75271e-06,4,16,7,1.5,3.0
0.468333,10.5579,3.72632e-06,4,16,7,2.0,0.5
0.468333,10.5579,3.73165e-06,4,16,7,2.0,1.0
0.468333,10.5579,3.73696e-06,4,16,7,2.0,1.5
0.468333,10.5579,3.74228e-06,4,16,7,2.0,2.0
0.468333,10.5579,3.74759e-06,4,16,7,2.0,2.5
0.468333,10.5579,3.75274e-06,4,16,7,2.0,3.0
0.468333,10.5579,3.72638e-06,4,16,7,2.5,0.5
0.468333,10.5579,3.73171e-06,4,16,7,2.5,1.0
0.468333,10.5579,3.73701e-06,4,16,7,2.5,1.5
0.468333,10.5579,3.74234e-06,4,16,7,2.5,2.0
0.468333,10.5579,3.74765e-06,4,16,7,2.5,2.5
0.468333,10.5579,3.7528e-06,4,16,7,2.5,3.0
0.468333,10.5579,3.72638e-06,4,16,7,3.0,0.5
0.468333,10.5579,3.73171e-06,4,16,7,3.0,1.0
0.468333,10.5579,3.73702e-06,4,16,7,3.0,1.5
0.468333,10.5579,3.74235e-06,4,16,7,3.0,2.0
0.468333,10.5579,3.74765e-06,4,16,7,3.0,2.5
0.468333,10.5579,3.7528e-06,4,16,7,3.0,3.0
0.461778,10.3064,4.24786e-06,4,16,8,0.5,0.5
0.461778,10.3064,4.25306e-06,4,16,8,0.5,1.0
0.461778,10.3064,4.25824e-06,4,16,8,0.5,1.5
0.461778,10.3064,4.26344e-06,4,16,8,0.5,2.0
0.461778,10.3064,4.26862e-06,4,16,8,0.5,2.5
0.461778,10.3064,4.27364e-06,4,16,8,0.5,3.0
0.461778,10.3064,4.24787e-06,4,16,8,1.0,0.5
0.461778,10.3064,4.25307e-06,4,16,8,1.0,1.0
0.461778,10.3064,4.25824e-06,4,16,8,1.0,1.5
0.461778,10.3064,4.26344e-06,4,16,8,1.0,2.0
0.461778,10.3064,4.26862e-06,4,16,8,1.0,2.5
0.461778,10.3064,4.27365e-06,4,16,8,1.0,3.0
0.461778,10.3064,4.24788e-06,4,16,8,1.5,0.5
0.461778,10.3064,4.25308e-06,4,16,8,1.5,1.0
0.461778,10.3064,4.25826e-06,4,16,8,1.5,1.5
0.461778,10.3064,4.26346e-06,4,16,8,1.5,2.0
0.461778,10.3064,4.26864e-06,4,16,8,1.5,2.5
0.461778,10.3064,4.27366e-06,4,16,8,1.5,3.0
0.461778,10.3064,4.24791e-06,4,16,8,2.0,0.5
0.461778,10.3064,4.25311e-06,4,16,8,2.0,1.0
0.461778,10.3064,4.25829e-06,4,16,8,2.0,1.5
0.461778,10.3064,4.26349e-06,4,16,8,2.0,2.0
0.461778,10.3064,4.26867e-06,4,16,8,2.0,2.5
0.461778,10.3064,4.27369e-06,4,16,8,2.0,3.0
0.461778,10.3064,4.24797e-06,4,16,8,2.5,0.5
0.461778,10.3064,4.25317e-06,4,16,8,2.5,1.0
0.461778,10.3064,4.25834e-06,4,16,8,2.5,1.5
0.461778,10.3064,4.26354e-06,4,16,8,2.5,2.0
0.461778,10.3064,4.26872e-06,4,16,8,2.5,2.5
0.461778,10.3064,4.27375e-06,4,16,8,2.5,3.0
0.461778,10.3064,4.24797e-06,4,16,8,3.0,0.5
0.461778,10.3064,4.25317e-06,4,16,8,3.0,1.0
0.461778,10.3064,4.25835e-06,4,16,8,3.0,1.5
0.461778,10.3064,4.26355e-06,4,16,8,3.0,2.0
0.461778,10.3064,4.26873e-06,4,16,8,3.0,2.5
0.461778,10.3064,4.27375e-06,4,16,8,3.0,3.0
0.468556,10.9125,1.14304e-06,4,32,1,0.5,0.5
0.468556,10.9125,1.15353e-06,4,32,1,0.5,1.0
0.468556,10.9125,1.16398e-06,4,32,1,0.5,1.5
0.468556,10.9125,1.17447e-06,4,32,1,0.5,2.0
0.468556,10.9125,1.18492e-06,4,32,1,0.5,2.5
0.468556,10.9125,1.19506e-06,4,32,1,0.5,3.0
0.468556,10.9125,1.14305e-06,4,32,1,1.0,0.5
0.468556,10.9125,1.15354e-06,4,32,1,1.0,1.0
0.468556,10.9125,1.16399e-06,4,32,1,1.0,1.5
0.468556,10.9125,1.17448e-06,4,32,1,1.0,2.0
0.468556,10.9125,1.18493e-06,4,32,1,1.0,2.5
0.468556,10.9125,1.19507e-06,4,32,1,1.0,3.0
0.468556,10.9125,1.14308e-06,4,32,1,1.5,0.5
0.468556,10.9125,1.15358e-06,4,32,1,1.5,1.0
0.468556,10.9125,1.16402e-06,4,32,1,1.5,1.5
0.468556,10.9125,1.17452e-06,4,32,1,1.5,2.0
0.468556,10.9125,1.18496e-06,4,32,1,1.5,2.5
0.468556,10.9125,1.1951e-06,4,32,1,1.5,3.0
0.468556,10.9125,1.14314e-06,4,32,1,2.0,0.5
0.468556,10.9125,1.15363e-06,4,32,1,2.0,1.0
0.468556,10.9125,1.16408e-06,4,32,1,2.0,1.5
0.468556,10.9125,1.17457e-06,4,32,1,2.0,2.0
0.468556,10.9125,1.18502e-06,4,32,1,2.0,2.5
0.468556,10.9125,1.19515e-06,4,32,1,2.0,3.0
0.468556,10.9125,1.14325e-06,4,32,1,2.5,0.5
0.468556,10.9125,1.15374e-06,4,32,1,2.5,1.0
0.468556,10.9125,1.16419e-06,4,32,1,2.5,1.5
0.468556,10.9125,1.17468e-06,4,32,1,2.5,2.0
0.468556,10.9125,1.18513e-06,4,32,1,2.5,2.5
0.468556,10.9125,1.19527e-06,4,32,1,2.5,3.0
0.468556,10.9125,1.14326e-06,4,32,1,3.0,0.5
0.468556,10.9125,1.15375e-06,4,32,1,3.0,1.0
0.468556,10.9125,1.1642e-06,4,32,1,3.0,1.5
0.468556,10.9125,1.17469e-06,4,32,1,3.0,2.0
0.468556,10.9125,1.18514e-06,4,32,1,3.0,2.5
0.468556,10.9125,1.19528e-06,4,32,1,3.0,3.0
0.457,11.4805,2.16436e-06,4,32,2,0.5,0.5
0.457,11.4805,2.17479e-06,4,32,2,0.5,1.0
0.457,11.4805,2.18518e-06,4,32,2,0.5,1.5
0.457,11.4805,2.19561e-06,4,32,2,0.5,2.0
0.457,11.4805,2.206e-06,4,32,2,0.5,2.5
0.457,11.4805,2.21608e-06,4,32,2,0.5,3.0
0.457,11.4805,2.16437e-06,4,32,2,1.0,0.5
0.457,11.4805,2.17481e-06,4,32,2,1.0,1.0
0.457,11.4805,2.18519e-06,4,32,2,1.0,1.5
0.457,11.4805,2.19563e-06,4,32,2,1.0,2.0
0.457,11.4805,2.20601e-06,4,32,2,1.0,2.5
0.457,11.4805,2.2161e-06,4,32,2,1.0,3.0
0.457,11.4805,2.16441e-06,4,32,2,1.5,0.5
0.457,11.4805,2.17484e-06,4,32,2,1.5,1.0
0.457,11.4805,2.18523e-06,4,32,2,1.5,1.5
0.457,11.4805,2.19566e-06,4,32,2,1.5,2.0
0.457,11.4805,2.20605e-06,4,32,2,1.5,2.5
0.457,11.4805,2.21613e-06,4,32,2,1.5,3.0
0.457,11.4805,2.16446e-06,4,32,2,2.0,0.5
0.457,11.4805,2.17489e-06,4,32,2,2.0,1.0
0.457,11.4805,2.18528e-06,4,32,2,2.0,1.5
0.457,11.4805,2.19571e-06,4,32,2,2.0,2.0
0.457,11.4805,2.2061e-06,4,32,2,2.0,2.5
0.457,11.4805,2.21618e-06,4,32,2,2.0,3.0
0.457,11.4805,2.16457e-06,4,32,2,2.5,0.5
0.457,11.4805,2.17501e-06,4,32,2,2.5,1.0
0.457,11.4805,2.1854e-06,4,32,2,2.5,1.5
0.457,11.4805,2.19583e-06,4,32,2,2.5,2.0
0.457,11.4805,2.20622e-06,4,32,2,2.5,2.5
0.457,11.4805,2.2163e-06,4,32,2,2.5,3.0
0.457,11.4805,2.16458e-06,4,32,2,3.0,0.5
0.457,11.4805,2.17502e-06,4,32,2,3.0,1.0
0.457,11.4805,2.1854e-06,4,32,2,3.0,1.5
0.457,11.4805,2.19584e-06,4,32,2,3.0,2.0
0.457,11.4805,2.20622e-06,4,32,2,3.0,2.5
0.457,11.4805,2.21631e-06,4,32,2,3.0,3.0
0.463444,10.5202,3.18589e-06,4,32,3,0.5,0.5
0.463444,10.5202,3.19634e-06,4,32,3,0.5,1.0
0.463444,10.5202,3.20674e-06,4,32,3,0.5,1.5
0.463444,10.5202,3.21718e-06,4,32,3,0.5,2.0
0.463444,10.5202,3.22758e-06,4,32,3,0.5,2.5
0.463444,10.5202,3.23767e-06,4,32,3,0.5,3.0
0.463444,10.5202,3.18591e-06,4,32,3,1.0,0.5
0.463444,10.5202,3.19635e-06,4,32,3,1.0,1.0
0.463444,10.5202,3.20675e-06,4,32,3,1.0,1.5
0.463444,10.5202,3.21719e-06,4,32,3,1.0,2.0
0.463444,10.5202,3.22759e-06,4,32,3,1.0,2.5
0.463444,10.5202,3.23768e-06,4,32,3,1.0,3.0
0.463444,10.5202,3.18594e-06,4,32,3,1.5,0.5
0.463444,10.5202,3.19638e-06,4,32,3,1.5,1.0
0.463444,10.5202,3.20678e-06,4,32,3,1.5,1.5
0.463444,10.5202,3.21722e-06,4,32,3,1.5,2.0
0.463444,10.5202,3.22762e-06,4,32,3,1.5,2.5
0.463444,10.5202,3.23772e-06,4,32,3,1.5,3.0
0.463444,10.5202,3.18599e-06,4,32,3,2.0,0.5
0.463444,10.5202,3.19643e-06,4,32,3,2.0,1.0
0.463444,10.5202,3.20683e-06,4,32,3,2.0,1.5
0.463444,10.5202,3.21728e-06,4,32,3,2.0,2.0
0.463444,10.5202,3.22768e-06,4,32,3,2.0,2.5
0.463444,10.5202,3.23777e-06,4,32,3,2.0,3.0
0.463444,10.5202,3.18611e-06,4,32,3,2.5,0.5
0.463444,10.5202,3.19655e-06,4,32,3,2.5,1.0
0.463444,10.5202,3.20695e-06,4,32,3,2.5,1.5
0.463444,10.5202,3.21739e-06,4,32,3,2.5,2.0
0.463444,10.5202,3.22779e-06,4,32,3,2.5,2.5
0.463444,10.5202,3.23788e-06,4,32,3,2.5,3.0
0.463444,10.5202,3.18612e-06,4,32,3,3.0,0.5
0.463444,10.5202,3.19656e-06,4,32,3,3.0,1.0
0.463444,10.5202,3.20696e-06,4,32,3,3.0,1.5
0.463444,10.5202,3.2174e-06,4,32,3,3.0,2.0
0.463444,10.5202,3.2278e-06,4,32,3,3.0,2.5
0.463444,10.5202,3.23789e-06,4,32,3,3.0,3.0
0.467111,11.2781,4.20802e-06,4,32,4,0.5,0.5
0.467111,11.2781,4.21867e-06,4,32,4,0.5,1.0
0.467111,11.2781,4.22928e-06,4,32,4,0.5,1.5
0.467111,11.2781,4.23993e-06,4,32,4,0.5,2.0
0.467111,11.2781,4.25053e-06,4,32,4,0.5,2.5
0.467111,11.2781,4.26082e-06,4,32,4,0.5,3.0
0.467111,11.2781,4.20803e-06,4,32,4,1.0,0.5
0.467111,11.2781,4.21868e-06,4,32,4,1.0,1.0
0.467111,11.2781,4.22929e-06,4,32,4,1.0,1.5
0.467111,11.2781,4.23994e-06,4,32,4,1.0,2.0
0.467111,11.2781,4.25054e-06,4,32,4,1.0,2.5
0.467111,11.2781,4.26084e-06,4,32,4,1.0,3.0
0.467111,11.2781,4.20807e-06,4,32,4,1.5,0.5
0.467111,11.2781,4.21872e-06,4,32,4,1.5,1.0
0.467111,11.2781,4.22932e-06,4,32,4,1.5,1.5
0.467111,11.2781,4.23997e-06,4,32,4,1.5,2.0
0.467111,11.2781,4.25058e-06,4,32,4,1.5,2.5
0.467111,11.2781,4.26087e-06,4,32,4,1.5,3.0
0.467111,11.2781,4.20812e-06,4,32,4,2.0,0.5
0.467111,11.2781,4.21877e-06,4,32,4,2.0,1.0
0.467111,11.2781,4.22937e-06,4,32,4,2.0,1.5
0.467111,11.2781,4.24002e-06,4,32,4,2.0,2.0
0.467111,11.2781,4.25063e-06,4,32,4,2.0,2.5
0.467111,11.2781,4.26092e-06,4,32,4,2.0,3.0
0.467111,11.2781,4.20823e-06,4,32,4,2.5,0.5
0.467111,11.2781,4.21888e-06,4,32,4,2.5,1.0
0.467111,11.2781,4.22949e-06,4,32,4,2.5,1.5
0.467111,11.2781,4.24014e-06,4,32,4,2.5,2.0
0.467111,11.2781,4.25075e-06,4,32,4,2.5,2.5
0.467111,11.2781,4.26104e-06,4,32,4,2.5,3.0
0.467111,11.2781,4.20824e-06,4,32,4,3.0,0.5
0.467111,11.2781,4.21889e-06,4,32,4,3.0,1.0
0.467111,11.2781,4.2295e-06,4,32,4,3.0,1.5
0.467111,11.2781,4.24015e-06,4,32,4,3.0,2.0
0.467111,11.2781,4.25075e-06,4,32,4,3.0,2.5
0.467111,11.2781,4.26105e-06,4,32,4,3.0,3.0
0.452889,10.3104,5.22861e-06,4,32,5,0.5,0.5
0.452889,10.3104,5.23896e-06,4,32,5,0.5,1.0
0.452889,10.3104,5.24927e-06,4,32,5,0.5,1.5
0.452889,10.3104,5.25962e-06,4,32,5,0.5,2.0
0.452889,10.3104,5.26993e-06,4,32,5,0.5,2.5
0.452889,10.3104,5.27993e-06,4,32,5,0.5,3.0
0.452889,10.3104,5.22862e-06,4,32,5,1.0,0.5
0.452889,10.3104,5.23897e-06,4,32,5,1.0,1.0
0.452889,10.3104,5.24928e-06,4,32,5,1.0,1.5
0.452889,10.3104,5.25963e-06,4,32,5,1.0,2.0
0.452889,10.3104,5.26994e-06,4,32,5,1.0,2.5
0.452889,10.3104,5.27994e-06,4,32,5,1.0,3.0
0.452889,10.3104,5.22866e-06,4,32,5,1.5,0.5
0.452889,10.3104,5.23901e-06,4,32,5,1.5,1.0
0.452889,10.3104,5.24932e-06,4,32,5,1.5,1.5
0.452889,10.3104,5.25967e-06,4,32,5,1.5,2.0
0.452889,10.3104,5.26998e-06,4,32,5,1.5,2.5
0.452889,10.3104,5.27998e-06,4,32,5,1.5,3.0
0.452889,10.3104,5.22871e-06,4,32,5,2.0,0.5
0.452889,10.3104,5.23906e-06,4,32,5,2.0,1.0
0.452889,10.3104,5.24937e-06,4,32,5,2.0,1.5
0.452889,10.3104,5.25972e-06,4,32,5,2.0,2.0
0.452889,10.3104,5.27003e-06,4,32,5,2.0,2.5
0.452889,10.3104,5.28003e-06,4,32,5,2.0,3.0
0.452889,10.3104,5.22882e-06,4,32,5,2.5,0.5
0.452889,10.3104,5.23917e-06,4,32,5,2.5,1.0
0.452889,10.3104,5.24948e-06,4,32,5,2.5,1.5
0.452889,10.3104,5.25983e-06,4,32,5,2.5,2.0
0.452889,10.3104,5.27014e-06,4,32,5,2.5,2.5
0.452889,10.3104,5.28015e-06,4,32,5,2.5,3.0
0.452889,10.3104,5.22883e-06,4,32,5,3.0,0.5
0.452889,10.3104,5.23918e-06,4,32,5,3.0,1.0
0.452889,10.3104,5.24949e-06,4,32,5,3.0,1.5
0.452889,10.3104,5.25984e-06,4,32,5,3.0,2.0
0.452889,10.3104,5.27015e-06,4,32,5,3.0,2.5
0.452889,10.3104,5.28015e-06,4,32,5,3.0,3.0
0.453889,9.86888,6.25049e-06,4,32,6,0.5,0.5
0.453889,9.86888,6.26097e-06,4,32,6,0.5,1.0
0.453889,9.86888,6.2714e-06,4,32,6,0.5,1.5
0.453889,9.86888,6.28187e-06,4,32,6,0.5,2.0
0.453889,9.86888,6.29231e-06,4,32,6,0.5,2.5
0.453889,9.86888,6.30243e-06,4,32,6,0.5,3.0
0.453889,9.86888,6.2505e-06,4,32,6,1.0,0.5
0.453889,9.86888,6.26098e-06,4,32,6,1.0,1.0
0.453889,9.86888,6.27141e-06,4,32,6,1.0,1.5
0.453889,9.86888,6.28189e-06,4,32,6,1.0,2.0
0.453889,9.86888,6.29232e-06,4,32,6,1.0,2.5
0.453889,9.86888,6.30244e-06,4,32,6,1.0,3.0
0.453889,9.86888,6.25054e-06,4,32,6,1.5,0.5
0.453889,9.86888,6.26101e-06,4,32,6,1.5,1.0
0.453889,9.86888,6.27145e-06,4,32,6,1.5,1.5
0.453889,9.86888,6.28192e-06,4,32,6,1.5,2.0
0.453889,9.86888,6.29235e-06,4,32,6,1.5,2.5
0.453889,9.86888,6.30248e-06,4,32,6,1.5,3.0
0.453889,9.86888,6.25059e-06,4,32,6,2.0,0.5
0.453889,9.86888,6.26107e-06,4,32,6,2.0,1.0
0.453889,9.86888,6.2715e-06,4,32,6,2.0,1.5
0.453889,9.86888,6.28197e-06,4,32,6,2.0,2.0
0.453889,9.86888,6.2924e-06,4,32,6,2.0,2.5
0.453889,9.86888,6.30253e-06,4,32,6,2.0,3.0
0.453889,9.86888,6.2507e-06,4,32,6,2.5,0.5
0.453889,9.86888,6.26118e-06,4,32,6,2.5,1.0
0.453889,9.86888,6.27161e-06,4,32,6,2.5,1.5
0.453889,9.86888,6.28209e-06,4,32,6,2.5,2.0
0.453889,9.86888,6.29252e-06,4,32,6,2.5,2.5
0.453889,9.86888,6.30264e-06,4,32,6,2.5,3.0
0.453889,9.86888,6.25071e-06,4,32,6,3.0,0.5
0.453889,9.86888,6.26119e-06,4,32,6,3.0,1.0
0.453889,9.86888,6.27162e-06,4,32,6,3.0,1.5
0.453889,9.86888,6.2821e-06,4,32,6,3.0,2.0
0.453889,9.86888,6.29253e-06,4,32,6,3.0,2.5
0.453889,9.86888,6.30265e-06,4,32,6,3.0,3.0
0.468333,10.5579,7.27255e-06,4,32,7,0.5,0.5
0.468333,10.5579,7.28321e-06,4,32,7,0.5,1.0
0.468333,10.5579,7.29382e-06,4,32,7,0.5,1.5
0.468333,10.5579,7.30448e-06,4,32,7,0.5,2.0
0.468333,10.5579,7.31509e-06,4,32,7,0.5,2.5
0.468333,10.5579,7.32539e-06,4,32,7,0.5,3.0
0.468333,10.5579,7.27256e-06,4,32,7,1.0,0.5
0.468333,10.5579,7.28322e-06,4,32,7,1.0,1.0
0.468333,10.5579,7.29383e-06,4,32,7,1.0,1.5
0.468333,10.5579,7.30449e-06,4,32,7,1.0,2.0
0.468333,10.5579,7.3151e-06,4,32,7,1.0,2.5
0.468333,10.5579,7.3254e-06,4,32,7,1.0,3.0
0.468333,10.5579,7.2726e-06,4,32,7,1.5,0.5
0.468333,10.5579,7.28325e-06,4,32,7,1.5,1.0
0.468333,10.5579,7.29387e-06,4,32,7,1.5,1.5
0.468333,10.5579,7.30452e-06,4,32,7,1.5,2.0
0.468333,10.5579,7.31514e-06,4,32,7,1.5,2.5
0.468333,10.5579,7.32544e-06,4,32,7,1.5,3.0
0.468333,10.5579,7.27265e-06,4,32,7,2.0,0.5
0.468333,10.5579,7.28331e-06,4,32,7,2.0,1.0
0.468333,10.5579,7.29392e-06,4,32,7,2.0,1.5
0.468333,10.5579,7.30458e-06,4,32,7,2.0,2.0
0.468333,10.5579,7.31519e-06,4,32,7,2.0,2.5
0.468333,10.5579,7.32549e-06,4,32,7,2.0,3.0
0.468333,10.5579,7.27276e-06,4,32,7,2.5,0.5
0.468333,10.5579,7.28342e-06,4,32,7,2.5,1.0
0.468333,10.5579,7.29403e-06,4,32,7,2.5,1.5
0.468333,10.5579,7.30469e-06,4,32,7,2.5,2.0
0.468333,10.5579,7.3153e-06,4,32,7,2.5,2.5
0.468333,10.5579,7.3256e-06,4,32,7,2.5,3.0
0.468333,10.5579,7.27277e-06,4,32,7,3.0,0.5
0.468333,10.5579,7.28343e-06,4,32,7,3.0,1.0
0.468333,10.5579,7.29404e-06,4,32,7,3.0,1.5
0.468333,10.5579,7.3047e-06,4,32,7,3.0,2.0
0.468333,10.5579,7.31531e-06,4,32,7,3.0,2.5
0.468333,10.5579,7.32561e-06,4,32,7,3.0,3.0
0.461778,10.3064,8.29326e-06,4,32,8,0.5,0.5
0.461778,10.3064,8.30366e-06,4,32,8,0.5,1.0
0.461778,10.3064,8.31401e-06,4,32,8,0.5,1.5
0.461778,10.3064,8.32441e-06,4,32,8,0.5,2.0
0.461778,10.3064,8.33477e-06,4,32,8,0.5,2.5
0.461778,10.3064,8.34482e-06,4,32,8,0.5,3.0
0.461778,10.3064,8.29327e-06,4,32,8,1.0,0.5
0.461778,10.3064,8.30367e-06,4,32,8,1.0,1.0
0.461778,10.3064,8.31403e-06,4,32,8,1.0,1.5
0.461778,10.3064,8.32443e-06,4,32,8,1.0,2.0
0.461778,10.3064,8.33478e-06,4,32,8,1.0,2.5
0.461778,10.3064,8.34483e-06,4,32,8,1.0,3.0
0.461778,10.3064,8.2933e-06,4,32,8,1.5,0.5
0.461778,10.3064,8.3037e-06,4,32,8,1.5,1.0
0.461778,10.3064,8.31406e-06,4,32,8,1.5,1.5
0.461778,10.3064,8.32446e-06,4,32,8,1.5,2.0
0.461778,10.3064,8.33482e-06,4,32,8,1.5,2.5
0.461778,10.3064,8.34487e-06,4,32,8,1.5,3.0
0.461778,10.3064,8.29335e-06,4,32,8,2.0,0.5
0.461778,10.3064,8.30376e-06,4,32,8,2.0,1.0
0.461778,10.3064,8.31411e-06,4,32,8,2.0,1.5
0.461778,10.3064,8.32451e-06,4,32,8,2.0,2.0
0.461778,10.3064,8.33487e-06,4,32,8,2.0,2.5
0.461778,10.3064,8.34492e-06,4,32,8,2.0,3.0
0.461778,10.3064,8.29347e-06,4,32,8,2.5,0.5
0.461778,10.3064,8.30387e-06,4,32,8,2.5,1.0
0.461778,10.3064,8.31423e-06,4,32,8,2.5,1.5
0.461778,10.3064,8.32463e-06,4,32,8,2.5,2.0
0.461778,10.3064,8.33498e-06,4,32,8,2.5,2.5
0.461778,10.3064,8.34503e-06,4,32,8,2.5,3.0
0.461778,10.3064,8.29348e-06,4,32,8,3.0,0.5
0.461778,10.3064,8.30388e-06,4,32,8,3.0,1.0
0.461778,10.3064,8.31424e-06,4,32,8,3.0,1.5
0.461778,10.3064,8.32464e-06,4,32,8,3.0,2.0
0.461778,10.3064,8.33499e-06,4,32,8,3.0,2.5
0.461778,10.3064,8.34504e-06,4,32,8,3.0,3.0
0.468556,10.9125,2.23609e-06,4,64,1,0.5,0.5
0.468556,10.9125,2.25707e-06,4,64,1,0.5,1.0
0.468556,10.9125,2.27796e-06,4,64,1,0.5,1.5
0.468556,10.9125,2.29895e-06,4,64,1,0.5,2.0
0.468556,10.9125,2.31984e-06,4,64,1,0.5,2.5
0.468556,10.9125,2.34012e-06,4,64,1,0.5,3.0
0.468556,10.9125,2.23611e-06,4,64,1,1.0,0.5
0.468556,10.9125,2.25709e-06,4,64,1,1.0,1.0
0.468556,10.9125,2.27799e-06,4,64,1,1.0,1.5
0.468556,10.9125,2.29897e-06,4,64,1,1.0,2.0
0.468556,10.9125,2.31987e-06,4,64,1,1.0,2.5
0.468556,10.9125,2.34014e-06,4,64,1,1.0,3.0
0.468556,10.9125,2.23618e-06,4,64,1,1.5,0.5
0.468556,10.9125,2.25716e-06,4,64,1,1.5,1.0
0.468556,10.9125,2.27806e-06,4,64,1,1.5,1.5
0.468556,10.9125,2.29904e-06,4,64,1,1.5,2.0
0.468556,10.9125,2.31994e-06,4,64,1,1.5,2.5
0.468556,10.9125,2.34021e-06,4,64,1,1.5,3.0
0.468556,10.9125,2.23628e-06,4,64,1,2.0,0.5
0.468556,10.9125,2.25726e-06,4,64,1,2.0,1.0
0.468556,10.9125,2.27816e-06,4,64,1,2.0,1.5
0.468556,10.9125,2.29914e-06,4,64,1,2.0,2.0
0.468556,10.9125,2.32004e-06,4,64,1,2.0,2.5
0.468556,10.9125,2.34032e-06,4,64,1,2.0,3.0
0.468556,10.9125,2.23651e-06,4,64,1,2.5,0.5
0.468556,10.9125,2.2575e-06,4,64,1,2.5,1.0
0.468556,10.9125,2.27839e-06,4,64,1,2.5,1.5
0.468556,10.9125,2.29937e-06,4,64,1,2.5,2.0
0.468556,10.9125,2.32027e-06,4,64,1,2.5,2.5
0.468556,10.9125,2.34055e-06,4,64,1,2.5,3.0
0.468556,10.9125,2.23653e-06,4,64,1,3.0,0.5
0.468556,10.9125,2.25751e-06,4,64,1,3.0,1.0
0.468556,10.9125,2.27841e-06,4,64,1,3.0,1.5
0.468556,10.9125,2.29939e-06,4,64,1,3.0,2.0
0.468556,10.9125,2.32029e-06,4,64,1,3.0,2.5
0.468556,10.9125,2.34057e-06,4,64,1,3.0,3.0
0.457,11.4805,4.25174e-06,4,64,2,0.5,0.5
0.457,11.4805,4.2726e-06,4,64,2,0.5,1.0
0.457,11.4805,4.29338e-06,4,64,2,0.5,1.5
0.457,11.4805,4.31424e-06,4,64,2,0.5,2.0
0.457,11.4805,4.33502e-06,4,64,2,0.5,2.5
0.457,11.4805,4.35519e-06,4,64,2,0.5,3.0
0.457,11.4805,4.25176e-06,4,64,2,1.0,0.5
0.457,11.4805,4.27263e-06,4,64,2,1.0,1.0
0.457,11.4805,4.2934e-06,4,64,2,1.0,1.5
0.457,11.4805,4.31427e-06,4,64,2,1.0,2.0
0.457,11.4805,4.33504e-06,4,64,2,1.0,2.5
0.457,11.4805,4.35521e-06,4,64,2,1.0,3.0
0.457,11.4805,4.25183e-06,4,64,2,1.5,0.5
0.457,11.4805,4.27269e-06,4,64,2,1.5,1.0
