Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.391778,7.99321,4.23818e-06,4,32,4,1.0,3.0
0.391778,7.99321,4.19944e-06,4,32,4,1.5,0.5
0.391778,7.99321,4.20726e-06,4,32,4,1.5,1.0
0.391778,7.99321,4.21505e-06,4,32,4,1.5,1.5
0.391778,7.99321,4.22287e-06,4,32,4,1.5,2.0
0.391778,7.99321,4.23065e-06,4,32,4,1.5,2.5
0.391778,7.99321,4.23821e-06,4,32,4,1.5,3.0
0.391778,7.99321,4.19949e-06,4,32,4,2.0,0.5
0.391778,7.99321,4.20731e-06,4,32,4,2.0,1.0
0.391778,7.99321,4.2151e-06,4,32,4,2.0,1.5
0.391778,7.99321,4.22292e-06,4,32,4,2.0,2.0
0.391778,7.99321,4.23071e-06,4,32,4,2.0,2.5
0.391778,7.99321,4.23826e-06,4,32,4,2.0,3.0
0.391778,7.99321,4.19961e-06,4,32,4,2.5,0.5
0.391778,7.99321,4.20743e-06,4,32,4,2.5,1.0
0.391778,7.99321,4.21521e-06,4,32,4,2.5,1.5
0.391778,7.99321,4.22303e-06,4,32,4,2.5,2.0
0.391778,7.99321,4.23082e-06,4,32,4,2.5,2.5
0.391778,7.99321,4.23838e-06,4,32,4,2.5,3.0
0.391778,7.99321,4.19961e-06,4,32,4,3.0,0.5
0.391778,7.99321,4.20743e-06,4,32,4,3.0,1.0
0.391778,7.99321,4.21522e-06,4,32,4,3.0,1.5
0.391778,7.99321,4.22304e-06,4,32,4,3.0,2.0
0.391778,7.99321,4.23083e-06,4,32,4,3.0,2.5
0.391778,7.99321,4.23839e-06,4,32,4,3.0,3.0
0.376889,7.82547,5.22003e-06,4,32,5,0.5,0.5
0.376889,7.82547,5.22758e-06,4,32,5,0.5,1.0
0.376889,7.82547,5.23509e-06,4,32,5,0.5,1.5
0.376889,7.82547,5.24263e-06,4,32,5,0.5,2.0
0.376889,7.82547,5.25014e-06,4,32,5,0.5,2.5
0.376889,7.82547,5.25743e-06,4,32,5,0.5,3.0
0.376889,7.82547,5.22004e-06,4,32,5,1.0,0.5
0.376889,7.82547,5.22759e-06,4,32,5,1.0,1.0
0.376889,7.82547,5.2351e-06,4,32,5,1.0,1.5
0.376889,7.82547,5.24264e-06,4,32,5,1.0,2.0
0.376889,7.82547,5.25015e-06,4,32,5,1.0,2.5
0.376889,7.82547,5.25744e-06,4,32,5,1.0,3.0
0.376889,7.82547,5.22008e-06,4,32,5,1.5,0.5
0.376889,7.82547,5.22762e-06,4,32,5,1.5,1.0
0.376889,7.82547,5.23513e-06,4,32,5,1.5,1.5
0.376889,7.82547,5.24268e-06,4,32,5,1.5,2.0
0.376889,7.82547,5.25019e-06,4,32,5,1.5,2.5
0.376889,7.82547,5.25748e-06,4,32,5,1.5,3.0
0.376889,7.82547,5.22013e-06,4,32,5,2.0,0.5
0.376889,7.82547,5.22767e-06,4,32,5,2.0,1.0
0.376889,7.82547,5.23518e-06,4,32,5,2.0,1.5
0.376889,7.82547,5.24273e-06,4,32,5,2.0,2.0
0.376889,7.82547,5.25024e-06,4,32,5,2.0,2.5
0.376889,7.82547,5.25753e-06,4,32,5,2.0,3.0
0.376889,7.82547,5.22025e-06,4,32,5,2.5,0.5
0.376889,7.82547,5.22779e-06,4,32,5,2.5,1.0
0.376889,7.82547,5.2353e-06,4,32,5,2.5,1.5
0.376889,7.82547,5.24284e-06,4,32,5,2.5,2.0
0.376889,7.82547,5.25035e-06,4,32,5,2.5,2.5
0.376889,7.82547,5.25764e-06,4,32,5,2.5,3.0
0.376889,7.82547,5.22025e-06,4,32,5,3.0,0.5
0.376889,7.82547,5.2278e-06,4,32,5,3.0,1.0
0.376889,7.82547,5.23531e-06,4,32,5,3.0,1.5
0.376889,7.82547,5.24285e-06,4,32,5,3.0,2.0
0.376889,7.82547,5.25036e-06,4,32,5,3.0,2.5
0.376889,7.82547,5.25765e-06,4,32,5,3.0,3.0
0.368111,7.73913,6.24127e-06,4,32,6,0.5,0.5
0.368111,7.73913,6.24873e-06,4,32,6,0.5,1.0
0.368111,7.73913,6.25615e-06,4,32,6,0.5,1.5
0.368111,7.73913,6.26361e-06,4,32,6,0.5,2.0
0.368111,7.73913,6.27103e-06,4,32,6,0.5,2.5
0.368111,7.73913,6.27823e-06,4,32,6,0.5,3.0
0.368111,7.73913,6.24128e-06,4,32,6,1.0,0.5
0.368111,7.73913,6.24874e-06,4,32,6,1.0,1.0
0.368111,7.73913,6.25616e-06,4,32,6,1.0,1.5
0.368111,7.73913,6.26362e-06,4,32,6,1.0,2.0
0.368111,7.73913,6.27104e-06,4,32,6,1.0,2.5
0.368111,7.73913,6.27825e-06,4,32,6,1.0,3.0
0.368111,7.73913,6.24132e-06,4,32,6,1.5,0.5
0.368111,7.73913,6.24877e-06,4,32,6,1.5,1.0
0.368111,7.73913,6.2562e-06,4,32,6,1.5,1.5
0.368111,7.73913,6.26365e-06,4,32,6,1.5,2.0
0.368111,7.73913,6.27108e-06,4,32,6,1.5,2.5
0.368111,7.73913,6.27828e-06,4,32,6,1.5,3.0
0.368111,7.73913,6.24137e-06,4,32,6,2.0,0.5
0.368111,7.73913,6.24882e-06,4,32,6,2.0,1.0
0.368111,7.73913,6.25625e-06,4,32,6,2.0,1.5
0.368111,7.73913,6.2637e-06,4,32,6,2.0,2.0
0.368111,7.73913,6.27113e-06,4,32,6,2.0,2.5
0.368111,7.73913,6.27833e-06,4,32,6,2.0,3.0
0.368111,7.73913,6.24148e-06,4,32,6,2.5,0.5
0.368111,7.73913,6.24894e-06,4,32,6,2.5,1.0
0.368111,7.73913,6.25636e-06,4,32,6,2.5,1.5
0.368111,7.73913,6.26382e-06,4,32,6,2.5,2.0
0.368111,7.73913,6.27124e-06,4,32,6,2.5,2.5
0.368111,7.73913,6.27845e-06,4,32,6,2.5,3.0
0.368111,7.73913,6.24149e-06,4,32,6,3.0,0.5
0.368111,7.73913,6.24895e-06,4,32,6,3.0,1.0
0.368111,7.73913,6.25637e-06,4,32,6,3.0,1.5
0.368111,7.73913,6.26383e-06,4,32,6,3.0,2.0
0.368111,7.73913,6.27125e-06,4,32,6,3.0,2.5
0.368111,7.73913,6.27846e-06,4,32,6,3.0,3.0
0.395556,7.88764,7.26434e-06,4,32,7,0.5,0.5
0.395556,7.88764,7.27231e-06,4,32,7,0.5,1.0
0.395556,7.88764,7.28024e-06,4,32,7,0.5,1.5
0.395556,7.88764,7.28821e-06,4,32,7,0.5,2.0
0.395556,7.88764,7.29615e-06,4,32,7,0.5,2.5
0.395556,7.88764,7.30385e-06,4,32,7,0.5,3.0
0.395556,7.88764,7.26435e-06,4,32,7,1.0,0.5
0.395556,7.88764,7.27232e-06,4,32,7,1.0,1.0
0.395556,7.88764,7.28025e-06,4,32,7,1.0,1.5
0.395556,7.88764,7.28822e-06,4,32,7,1.0,2.0
0.395556,7.88764,7.29616e-06,4,32,7,1.0,2.5
0.395556,7.88764,7.30386e-06,4,32,7,1.0,3.0
0.395556,7.88764,7.26438e-06,4,32,7,1.5,0.5
0.395556,7.88764,7.27235e-06,4,32,7,1.5,1.0
0.395556,7.88764,7.28029e-06,4,32,7,1.5,1.5
0.395556,7.88764,7.28826e-06,4,32,7,1.5,2.0
0.395556,7.88764,7.29619e-06,4,32,7,1.5,2.5
0.395556,7.88764,7.30389e-06,4,32,7,1.5,3.0
0.395556,7.88764,7.26443e-06,4,32,7,2.0,0.5
0.395556,7.88764,7.2724e-06,4,32,7,2.0,1.0
0.395556,7.88764,7.28034e-06,4,32,7,2.0,1.5
0.395556,7.88764,7.28831e-06,4,32,7,2.0,2.0
0.395556,7.88764,7.29625e-06,4,32,7,2.0,2.5
0.395556,7.88764,7.30395e-06,4,32,7,2.0,3.0
0.395556,7.88764,7.26455e-06,4,32,7,2.5,0.5
0.395556,7.88764,7.27252e-06,4,32,7,2.5,1.0
0.395556,7.88764,7.28046e-06,4,32,7,2.5,1.5
0.395556,7.88764,7.28842e-06,4,32,7,2.5,2.0
0.395556,7.88764,7.29636e-06,4,32,7,2.5,2.5
0.395556,7.88764,7.30406e-06,4,32,7,2.5,3.0
0.395556,7.88764,7.26456e-06,4,32,7,3.0,0.5
0.395556,7.88764,7.27253e-06,4,32,7,3.0,1.0
0.395556,7.88764,7.28046e-06,4,32,7,3.0,1.5
0.395556,7.88764,7.28843e-06,4,32,7,3.0,2.0
0.395556,7.88764,7.29637e-06,4,32,7,3.0,2.5
0.395556,7.88764,7.30407e-06,4,32,7,3.0,3.0
0.384,7.71296,8.28557e-06,4,32,8,0.5,0.5
0.384,7.71296,8.29346e-06,4,32,8,0.5,1.0
0.384,7.71296,8.30131e-06,4,32,8,0.5,1.5
0.384,7.71296,8.30919e-06,4,32,8,0.5,2.0
0.384,7.71296,8.31704e-06,4,32,8,0.5,2.5
0.384,7.71296,8.32466e-06,4,32,8,0.5,3.0
0.384,7.71296,8.28558e-06,4,32,8,1.0,0.5
0.384,7.71296,8.29347e-06,4,32,8,1.0,1.0
0.384,7.71296,8.30132e-06,4,32,8,1.0,1.5
0.384,7.71296,8.3092e-06,4,32,8,1.0,2.0
0.384,7.71296,8.31705e-06,4,32,8,1.0,2.5
0.384,7.71296,8.32467e-06,4,32,8,1.0,3.0
0.384,7.71296,8.28562e-06,4,32,8,1.5,0.5
0.384,7.71296,8.2935e-06,4,32,8,1.5,1.0
0.384,7.71296,8.30135e-06,4,32,8,1.5,1.5
0.384,7.71296,8.30924e-06,4,32,8,1.5,2.0
0.384,7.71296,8.31709e-06,4,32,8,1.5,2.5
0.384,7.71296,8.32471e-06,4,32,8,1.5,3.0
0.384,7.71296,8.28567e-06,4,32,8,2.0,0.5
0.384,7.71296,8.29356e-06,4,32,8,2.0,1.0
0.384,7.71296,8.30141e-06,4,32,8,2.0,1.5
0.384,7.71296,8.30929e-06,4,32,8,2.0,2.0
0.384,7.71296,8.31714e-06,4,32,8,2.0,2.5
0.384,7.71296,8.32476e-06,4,32,8,2.0,3.0
0.384,7.71296,8.28579e-06,4,32,8,2.5,0.5
0.384,7.71296,8.29367e-06,4,32,8,2.5,1.0
0.384,7.71296,8.30152e-06,4,32,8,2.5,1.5
0.384,7.71296,8.30941e-06,4,32,8,2.5,2.0
0.384,7.71296,8.31726e-06,4,32,8,2.5,2.5
0.384,7.71296,8.32488e-06,4,32,8,2.5,3.0
0.384,7.71296,8.2858e-06,4,32,8,3.0,0.5
0.384,7.71296,8.29368e-06,4,32,8,3.0,1.0
0.384,7.71296,8.30153e-06,4,32,8,3.0,1.5
0.384,7.71296,8.30941e-06,4,32,8,3.0,2.0
0.384,7.71296,8.31727e-06,4,32,8,3.0,2.5
0.384,7.71296,8.32488e-06,4,32,8,3.0,3.0
0.378333,7.85714,2.21922e-06,4,64,1,0.5,0.5
0.378333,7.85714,2.23453e-06,4,64,1,0.5,1.0
0.378333,7.85714,2.24978e-06,4,64,1,0.5,1.5
0.378333,7.85714,2.26509e-06,4,64,1,0.5,2.0
0.378333,7.85714,2.28034e-06,4,64,1,0.5,2.5
0.378333,7.85714,2.29514e-06,4,64,1,0.5,3.0
0.378333,7.85714,2.21924e-06,4,64,1,1.0,0.5
0.378333,7.85714,2.23455e-06,4,64,1,1.0,1.0
0.378333,7.85714,2.2498e-06,4,64,1,1.0,1.5
0.378333,7.85714,2.26512e-06,4,64,1,1.0,2.0
0.378333,7.85714,2.28037e-06,4,64,1,1.0,2.5
0.378333,7.85714,2.29517e-06,4,64,1,1.0,3.0
0.378333,7.85714,2.21931e-06,4,64,1,1.5,0.5
0.378333,7.85714,2.23462e-06,4,64,1,1.5,1.0
0.378333,7.85714,2.24987e-06,4,64,1,1.5,1.5
0.378333,7.85714,2.26519e-06,4,64,1,1.5,2.0
0.378333,7.85714,2.28044e-06,4,64,1,1.5,2.5
0.378333,7.85714,2.29524e-06,4,64,1,1.5,3.0
0.378333,7.85714,2.21941e-06,4,64,1,2.0,0.5
0.378333,7.85714,2.23473e-06,4,64,1,2.0,1.0
0.378333,7.85714,2.24998e-06,4,64,1,2.0,1.5
0.378333,7.85714,2.26529e-06,4,64,1,2.0,2.0
0.378333,7.85714,2.28054e-06,4,64,1,2.0,2.5
0.378333,7.85714,2.29534e-06,4,64,1,2.0,3.0
0.378333,7.85714,2.21964e-06,4,64,1,2.5,0.5
0.378333,7.85714,2.23496e-06,4,64,1,2.5,1.0
0.378333,7.85714,2.25021e-06,4,64,1,2.5,1.5
0.378333,7.85714,2.26552e-06,4,64,1,2.5,2.0
0.378333,7.85714,2.28077e-06,4,64,1,2.5,2.5
0.378333,7.85714,2.29557e-06,4,64,1,2.5,3.0
0.378333,7.85714,2.21966e-06,4,64,1,3.0,0.5
0.378333,7.85714,2.23497e-06,4,64,1,3.0,1.0
0.378333,7.85714,2.25022e-06,4,64,1,3.0,1.5
0.378333,7.85714,2.26554e-06,4,64,1,3.0,2.0
0.378333,7.85714,2.28079e-06,4,64,1,3.0,2.5
0.378333,7.85714,2.29559e-06,4,64,1,3.0,3.0
0.386778,8.1422,4.23555e-06,4,64,2,0.5,0.5
0.386778,8.1422,4.25097e-06,4,64,2,0.5,1.0
0.386778,8.1422,4.26633e-06,4,64,2,0.5,1.5
0.386778,8.1422,4.28176e-06,4,64,2,0.5,2.0
0.386778,8.1422,4.29712e-06,4,64,2,0.5,2.5
0.386778,8.1422,4.31203e-06,4,64,2,0.5,3.0
0.386778,8.1422,4.23557e-06,4,64,2,1.0,0.5
0.386778,8.1422,4.251e-06,4,64,2,1.0,1.0
0.386778,8.1422,4.26636e-06,4,64,2,1.0,1.5
0.386778,8.1422,4.28178e-06,4,64,2,1.0,2.0
0.386778,8.1422,4.29714e-06,4,64,2,1.0,2.5
0.386778,8.1422,4.31205e-06,4,64,2,1.0,3.0
0.386778,8.1422,4.23564e-06,4,64,2,1.5,0.5
0.386778,8.1422,4.25107e-06,4,64,2,1.5,1.0
0.386778,8.1422,4.26643e-06,4,64,2,1.5,1.5
0.386778,8.1422,4.28185e-06,4,64,2,1.5,2.0
0.386778,8.1422,4.29721e-06,4,64,2,1.5,2.5
0.386778,8.1422,4.31212e-06,4,64,2,1.5,3.0
0.386778,8.1422,4.23574e-06,4,64,2,2.0,0.5
0.386778,8.1422,4.25117e-06,4,64,2,2.0,1.0
0.386778,8.1422,4.26653e-06,4,64,2,2.0,1.5
0.386778,8.1422,4.28195e-06,4,64,2,2.0,2.0
0.386778,8.1422,4.29732e-06,4,64,2,2.0,2.5
0.386778,8.1422,4.31222e-06,4,64,2,2.0,3.0
0.386778,8.1422,4.23597e-06,4,64,2,2.5,0.5
0.386778,8.1422,4.2514e-06,4,64,2,2.5,1.0
0.386778,8.1422,4.26676e-06,4,64,2,2.5,1.5
0.386778,8.1422,4.28219e-06,4,64,2,2.5,2.0
0.386778,8.1422,4.29755e-06,4,64,2,2.5,2.5
0.386778,8.1422,4.31245e-06,4,64,2,2.5,3.0
0.386778,8.1422,4.23599e-06,4,64,2,3.0,0.5
0.386778,8.1422,4.25142e-06,4,64,2,3.0,1.0
0.386778,8.1422,4.26678e-06,4,64,2,3.0,1.5
0.386778,8.1422,4.2822e-06,4,64,2,3.0,2.0
0.386778,8.1422,4.29756e-06,4,64,2,3.0,2.5
0.386778,8.1422,4.31247e-06,4,64,2,3.0,3.0
0.385889,7.4046,6.25195e-06,4,64,3,0.5,0.5
0.385889,7.4046,6.26751e-06,4,64,3,0.5,1.0
0.385889,7.4046,6.28301e-06,4,64,3,0.5,1.5
0.385889,7.4046,6.29858e-06,4,64,3,0.5,2.0
0.385889,7.4046,6.31408e-06,4,64,3,0.5,2.5
0.385889,7.4046,6.32912e-06,4,64,3,0.5,3.0
0.385889,7.4046,6.25197e-06,4,64,3,1.0,0.5
0.385889,7.4046,6.26754e-06,4,64,3,1.0,1.0
0.385889,7.4046,6.28304e-06,4,64,3,1.0,1.5
0.385889,7.4046,6.2986e-06,4,64,3,1.0,2.0
0.385889,7.4046,6.3141e-06,4,64,3,1.0,2.5
0.385889,7.4046,6.32914e-06,4,64,3,1.0,3.0
0.385889,7.4046,6.25204e-06,4,64,3,1.5,0.5
0.385889,7.4046,6.26761e-06,4,64,3,1.5,1.0
0.385889,7.4046,6.28311e-06,4,64,3,1.5,1.5
0.385889,7.4046,6.29867e-06,4,64,3,1.5,2.0
0.385889,7.4046,6.31417e-06,4,64,3,1.5,2.5
0.385889,7.4046,6.32921e-06,4,64,3,1.5,3.0
0.385889,7.4046,6.25214e-06,4,64,3,2.0,0.5
0.385889,7.4046,6.26771e-06,4,64,3,2.0,1.0
0.385889,7.4046,6.28321e-06,4,64,3,2.0,1.5
0.385889,7.4046,6.29877e-06,4,64,3,2.0,2.0
0.385889,7.4046,6.31427e-06,4,64,3,2.0,2.5
0.385889,7.4046,6.32932e-06,4,64,3,2.0,3.0
0.385889,7.4046,6.25237e-06,4,64,3,2.5,0.5
0.385889,7.4046,6.26794e-06,4,64,3,2.5,1.0
0.385889,7.4046,6.28344e-06,4,64,3,2.5,1.5
0.385889,7.4046,6.29901e-06,4,64,3,2.5,2.0
0.385889,7.4046,6.31451e-06,4,64,3,2.5,2.5
0.385889,7.4046,6.32955e-06,4,64,3,2.5,3.0
0.385889,7.4046,6.25239e-06,4,64,3,3.0,0.5
0.385889,7.4046,6.26796e-06,4,64,3,3.0,1.0
0.385889,7.4046,6.28346e-06,4,64,3,3.0,1.5
0.385889,7.4046,6.29902e-06,4,64,3,3.0,2.0
0.385889,7.4046,6.31452e-06,4,64,3,3.0,2.5
0.385889,7.4046,6.32957e-06,4,64,3,3.0,3.0
0.391778,7.99321,8.26818e-06,4,64,4,0.5,0.5
0.391778,7.99321,8.28382e-06,4,64,4,0.5,1.0
0.391778,7.99321,8.2994e-06,4,64,4,0.5,1.5
0.391778,7.99321,8.31504e-06,4,64,4,0.5,2.0
0.391778,7.99321,8.33061e-06,4,64,4,0.5,2.5
0.391778,7.99321,8.34573e-06,4,64,4,0.5,3.0
0.391778,7.99321,8.26821e-06,4,64,4,1.0,0.5
0.391778,7.99321,8.28385e-06,4,64,4,1.0,1.0
0.391778,7.99321,8.29942e-06,4,64,4,1.0,1.5
0.391778,7.99321,8.31506e-06,4,64,4,1.0,2.0
0.391778,7.99321,8.33064e-06,4,64,4,1.0,2.5
0.391778,7.99321,8.34575e-06,4,64,4,1.0,3.0
0.391778,7.99321,8.26828e-06,4,64,4,1.5,0.5
0.391778,7.99321,8.28392e-06,4,64,4,1.5,1.0
0.391778,7.99321,8.29949e-06,4,64,4,1.5,1.5
0.391778,7.99321,8.31513e-06,4,64,4,1.5,2.0
0.391778,7.99321,8.33071e-06,4,64,4,1.5,2.5
0.391778,7.99321,8.34582e-06,4,64,4,1.5,3.0
0.391778,7.99321,8.26838e-06,4,64,4,2.0,0.5
0.391778,7.99321,8.28402e-06,4,64,4,2.0,1.0
0.391778,7.99321,8.29959e-06,4,64,4,2.0,1.5
0.391778,7.99321,8.31524e-06,4,64,4,2.0,2.0
0.391778,7.99321,8.33081e-06,4,64,4,2.0,2.5
0.391778,7.99321,8.34592e-06,4,64,4,2.0,3.0
0.391778,7.99321,8.26861e-06,4,64,4,2.5,0.5
0.391778,7.99321,8.28425e-06,4,64,4,2.5,1.0
0.391778,7.99321,8.29983e-06,4,64,4,2.5,1.5
0.391778,7.99321,8.31547e-06,4,64,4,2.5,2.0
0.391778,7.99321,8.33104e-06,4,64,4,2.5,2.5
0.391778,7.99321,8.34615e-06,4,64,4,2.5,3.0
0.391778,7.99321,8.26863e-06,4,64,4,3.0,0.5
0.391778,7.99321,8.28427e-06,4,64,4,3.0,1.0
0.391778,7.99321,8.29984e-06,4,64,4,3.0,1.5
0.391778,7.99321,8.31548e-06,4,64,4,3.0,2.0
0.391778,7.99321,8.33106e-06,4,64,4,3.0,2.5
0.391778,7.99321,8.34617e-06,4,64,4,3.0,3.0
0.376889,7.82547,1.02825e-05,4,64,5,0.5,0.5
0.376889,7.82547,1.02976e-05,4,64,5,0.5,1.0
0.376889,7.82547,1.03126e-05,4,64,5,0.5,1.5
0.376889,7.82547,1.03277e-05,4,64,5,0.5,2.0
0.376889,7.82547,1.03427e-05,4,64,5,0.5,2.5
0.376889,7.82547,1.03573e-05,4,64,5,0.5,3.0
0.376889,7.82547,1.02825e-05,4,64,5,1.0,0.5
0.376889,7.82547,1.02976e-05,4,64,5,1.0,1.0
0.376889,7.82547,1.03126e-05,4,64,5,1.0,1.5
0.376889,7.82547,1.03277e-05,4,64,5,1.0,2.0
0.376889,7.82547,1.03428e-05,4,64,5,1.0,2.5
0.376889,7.82547,1.03573e-05,4,64,5,1.0,3.0
0.376889,7.82547,1.02826e-05,4,64,5,1.5,0.5
0.376889,7.82547,1.02977e-05,4,64,5,1.5,1.0
0.376889,7.82547,1.03127e-05,4,64,5,1.5,1.5
0.376889,7.82547,1.03278e-05,4,64,5,1.5,2.0
0.376889,7.82547,1.03428e-05,4,64,5,1.5,2.5
0.376889,7.82547,1.03574e-05,4,64,5,1.5,3.0
0.376889,7.82547,1.02827e-05,4,64,5,2.0,0.5
0.376889,7.82547,1.02978e-05,4,64,5,2.0,1.0
0.376889,7.82547,1.03128e-05,4,64,5,2.0,1.5
0.376889,7.82547,1.03279e-05,4,64,5,2.0,2.0
0.376889,7.82547,1.03429e-05,4,64,5,2.0,2.5
0.376889,7.82547,1.03575e-05,4,64,5,2.0,3.0
0.376889,7.82547,1.02829e-05,4,64,5,2.5,0.5
0.376889,7.82547,1.0298e-05,4,64,5,2.5,1.0
0.376889,7.82547,1.0313e-05,4,64,5,2.5,1.5
0.376889,7.82547,1.03281e-05,4,64,5,2.5,2.0
0.376889,7.82547,1.03432e-05,4,64,5,2.5,2.5
0.376889,7.82547,1.03577e-05,4,64,5,2.5,3.0
0.376889,7.82547,1.0283e-05,4,64,5,3.0,0.5
0.376889,7.82547,1.0298e-05,4,64,5,3.0,1.0
0.376889,7.82547,1.03131e-05,4,64,5,3.0,1.5
0.376889,7.82547,1.03281e-05,4,64,5,3.0,2.0
0.376889,7.82547,1.03432e-05,4,64,5,3.0,2.5
0.376889,7.82547,1.03577e-05,4,64,5,3.0,3.0
0.368111,7.73913,1.2298e-05,4,64,6,0.5,0.5
0.368111,7.73913,1.23129e-05,4,64,6,0.5,1.0
0.368111,7.73913,1.23278e-05,4,64,6,0.5,1.5
0.368111,7.73913,1.23427e-05,4,64,6,0.5,2.0
0.368111,7.73913,1.23575e-05,4,64,6,0.5,2.5
0.368111,7.73913,1.23719e-05,4,64,6,0.5,3.0
0.368111,7.73913,1.2298e-05,4,64,6,1.0,0.5
0.368111,7.73913,1.23129e-05,4,64,6,1.0,1.0
0.368111,7.73913,1.23278e-05,4,64,6,1.0,1.5
0.368111,7.73913,1.23427e-05,4,64,6,1.0,2.0
0.368111,7.73913,1.23575e-05,4,64,6,1.0,2.5
0.368111,7.73913,1.23719e-05,4,64,6,1.0,3.0
0.368111,7.73913,1.22981e-05,4,64,6,1.5,0.5
0.368111,7.73913,1.2313e-05,4,64,6,1.5,1.0
0.368111,7.73913,1.23278e-05,4,64,6,1.5,1.5
0.368111,7.73913,1.23428e-05,4,64,6,1.5,2.0
0.368111,7.73913,1.23576e-05,4,64,6,1.5,2.5
0.368111,7.73913,1.2372e-05,4,64,6,1.5,3.0
0.368111,7.73913,1.22982e-05,4,64,6,2.0,0.5
0.368111,7.73913,1.23131e-05,4,64,6,2.0,1.0
0.368111,7.73913,1.23279e-05,4,64,6,2.0,1.5
0.368111,7.73913,1.23429e-05,4,64,6,2.0,2.0
0.368111,7.73913,1.23577e-05,4,64,6,2.0,2.5
0.368111,7.73913,1.23721e-05,4,64,6,2.0,3.0
0.368111,7.73913,1.22984e-05,4,64,6,2.5,0.5
0.368111,7.73913,1.23133e-05,4,64,6,2.5,1.0
0.368111,7.73913,1.23282e-05,4,64,6,2.5,1.5
0.368111,7.73913,1.23431e-05,4,64,6,2.5,2.0
0.368111,7.73913,1.23579e-05,4,64,6,2.5,2.5
0.368111,7.73913,1.23723e-05,4,64,6,2.5,3.0
0.368111,7.73913,1.22984e-05,4,64,6,3.0,0.5
0.368111,7.73913,1.23133e-05,4,64,6,3.0,1.0
0.368111,7.73913,1.23282e-05,4,64,6,3.0,1.5
0.368111,7.73913,1.23431e-05,4,64,6,3.0,2.0
0.368111,7.73913,1.2358e-05,4,64,6,3.0,2.5
0.368111,7.73913,1.23724e-05,4,64,6,3.0,3.0
0.395556,7.88764,1.43171e-05,4,64,7,0.5,0.5
0.395556,7.88764,1.4333e-05,4,64,7,0.5,1.0
0.395556,7.88764,1.43489e-05,4,64,7,0.5,1.5
0.395556,7.88764,1.43648e-05,4,64,7,0.5,2.0
0.395556,7.88764,1.43807e-05,4,64,7,0.5,2.5
0.395556,7.88764,1.43961e-05,4,64,7,0.5,3.0
0.395556,7.88764,1.43171e-05,4,64,7,1.0,0.5
0.395556,7.88764,1.4333e-05,4,64,7,1.0,1.0
0.395556,7.88764,1.43489e-05,4,64,7,1.0,1.5
0.395556,7.88764,1.43648e-05,4,64,7,1.0,2.0
0.395556,7.88764,1.43807e-05,4,64,7,1.0,2.5
0.395556,7.88764,1.43961e-05,4,64,7,1.0,3.0
0.395556,7.88764,1.43171e-05,4,64,7,1.5,0.5
0.395556,7.88764,1.43331e-05,4,64,7,1.5,1.0
0.395556,7.88764,1.4349e-05,4,64,7,1.5,1.5
0.395556,7.88764,1.43649e-05,4,64,7,1.5,2.0
0.395556,7.88764,1.43808e-05,4,64,7,1.5,2.5
0.395556,7.88764,1.43962e-05,4,64,7,1.5,3.0
0.395556,7.88764,1.43173e-05,4,64,7,2.0,0.5
0.395556,7.88764,1.43332e-05,4,64,7,2.0,1.0
0.395556,7.88764,1.43491e-05,4,64,7,2.0,1.5
0.395556,7.88764,1.4365e-05,4,64,7,2.0,2.0
0.395556,7.88764,1.43809e-05,4,64,7,2.0,2.5
0.395556,7.88764,1.43963e-05,4,64,7,2.0,3.0
0.395556,7.88764,1.43175e-05,4,64,7,2.5,0.5
0.395556,7.88764,1.43334e-05,4,64,7,2.5,1.0
0.395556,7.88764,1.43493e-05,4,64,7,2.5,1.5
0.395556,7.88764,1.43652e-05,4,64,7,2.5,2.0
0.395556,7.88764,1.43811e-05,4,64,7,2.5,2.5
0.395556,7.88764,1.43965e-05,4,64,7,2.5,3.0
0.395556,7.88764,1.43175e-05,4,64,7,3.0,0.5
0.395556,7.88764,1.43334e-05,4,64,7,3.0,1.0
0.395556,7.88764,1.43493e-05,4,64,7,3.0,1.5
0.395556,7.88764,1.43652e-05,4,64,7,3.0,2.0
0.395556,7.88764,1.43811e-05,4,64,7,3.0,2.5
0.395556,7.88764,1.43965e-05,4,64,7,3.0,3.0
0.384,7.71296,1.63325e-05,4,64,8,0.5,0.5
0.384,7.71296,1.63483e-05,4,64,8,0.5,1.0
0.384,7.71296,1.6364e-05,4,64,8,0.5,1.5
0.384,7.71296,1.63798e-05,4,64,8,0.5,2.0
0.384,7.71296,1.63955e-05,4,64,8,0.5,2.5
0.384,7.71296,1.64107e-05,4,64,8,0.5,3.0
0.384,7.71296,1.63326e-05,4,64,8,1.0,0.5
0.384,7.71296,1.63483e-05,4,64,8,1.0,1.0
0.384,7.71296,1.6364e-05,4,64,8,1.0,1.5
0.384,7.71296,1.63798e-05,4,64,8,1.0,2.0
0.384,7.71296,1.63955e-05,4,64,8,1.0,2.5
0.384,7.71296,1.64107e-05,4,64,8,1.0,3.0
0.384,7.71296,1.63326e-05,4,64,8,1.5,0.5
0.384,7.71296,1.63484e-05,4,64,8,1.5,1.0
0.384,7.71296,1.63641e-05,4,64,8,1.5,1.5
0.384,7.71296,1.63799e-05,4,64,8,1.5,2.0
