Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.465778,9.04962,6.35346e-06,4,64,3,3.0,3.0
0.457556,8.13619,8.27622e-06,4,64,4,0.5,0.5
0.457556,8.13619,8.29457e-06,4,64,4,0.5,1.0
0.457556,8.13619,8.31283e-06,4,64,4,0.5,1.5
0.457556,8.13619,8.33118e-06,4,64,4,0.5,2.0
0.457556,8.13619,8.34944e-06,4,64,4,0.5,2.5
0.457556,8.13619,8.36717e-06,4,64,4,0.5,3.0
0.457556,8.13619,8.27625e-06,4,64,4,1.0,0.5
0.457556,8.13619,8.29459e-06,4,64,4,1.0,1.0
0.457556,8.13619,8.31286e-06,4,64,4,1.0,1.5
0.457556,8.13619,8.3312e-06,4,64,4,1.0,2.0
0.457556,8.13619,8.34947e-06,4,64,4,1.0,2.5
0.457556,8.13619,8.3672e-06,4,64,4,1.0,3.0
0.457556,8.13619,8.27632e-06,4,64,4,1.5,0.5
0.457556,8.13619,8.29466e-06,4,64,4,1.5,1.0
0.457556,8.13619,8.31293e-06,4,64,4,1.5,1.5
0.457556,8.13619,8.33127e-06,4,64,4,1.5,2.0
0.457556,8.13619,8.34954e-06,4,64,4,1.5,2.5
0.457556,8.13619,8.36726e-06,4,64,4,1.5,3.0
0.457556,8.13619,8.27642e-06,4,64,4,2.0,0.5
0.457556,8.13619,8.29476e-06,4,64,4,2.0,1.0
0.457556,8.13619,8.31303e-06,4,64,4,2.0,1.5
0.457556,8.13619,8.33137e-06,4,64,4,2.0,2.0
0.457556,8.13619,8.34964e-06,4,64,4,2.0,2.5
0.457556,8.13619,8.36737e-06,4,64,4,2.0,3.0
0.457556,8.13619,8.27665e-06,4,64,4,2.5,0.5
0.457556,8.13619,8.29499e-06,4,64,4,2.5,1.0
0.457556,8.13619,8.31326e-06,4,64,4,2.5,1.5
0.457556,8.13619,8.3316e-06,4,64,4,2.5,2.0
0.457556,8.13619,8.34987e-06,4,64,4,2.5,2.5
0.457556,8.13619,8.3676e-06,4,64,4,2.5,3.0
0.457556,8.13619,8.27667e-06,4,64,4,3.0,0.5
0.457556,8.13619,8.29501e-06,4,64,4,3.0,1.0
0.457556,8.13619,8.31328e-06,4,64,4,3.0,1.5
0.457556,8.13619,8.33162e-06,4,64,4,3.0,2.0
0.457556,8.13619,8.34989e-06,4,64,4,3.0,2.5
0.457556,8.13619,8.36762e-06,4,64,4,3.0,3.0
0.465222,8.61185,1.02939e-05,4,64,5,0.5,0.5
0.465222,8.61185,1.03128e-05,4,64,5,0.5,1.0
0.465222,8.61185,1.03316e-05,4,64,5,0.5,1.5
0.465222,8.61185,1.03505e-05,4,64,5,0.5,2.0
0.465222,8.61185,1.03694e-05,4,64,5,0.5,2.5
0.465222,8.61185,1.03876e-05,4,64,5,0.5,3.0
0.465222,8.61185,1.02939e-05,4,64,5,1.0,0.5
0.465222,8.61185,1.03128e-05,4,64,5,1.0,1.0
0.465222,8.61185,1.03316e-05,4,64,5,1.0,1.5
0.465222,8.61185,1.03505e-05,4,64,5,1.0,2.0
0.465222,8.61185,1.03694e-05,4,64,5,1.0,2.5
0.465222,8.61185,1.03876e-05,4,64,5,1.0,3.0
0.465222,8.61185,1.0294e-05,4,64,5,1.5,0.5
0.465222,8.61185,1.03129e-05,4,64,5,1.5,1.0
0.465222,8.61185,1.03317e-05,4,64,5,1.5,1.5
0.465222,8.61185,1.03506e-05,4,64,5,1.5,2.0
0.465222,8.61185,1.03694e-05,4,64,5,1.5,2.5
0.465222,8.61185,1.03877e-05,4,64,5,1.5,3.0
0.465222,8.61185,1.02941e-05,4,64,5,2.0,0.5
0.465222,8.61185,1.0313e-05,4,64,5,2.0,1.0
0.465222,8.61185,1.03318e-05,4,64,5,2.0,1.5
0.465222,8.61185,1.03507e-05,4,64,5,2.0,2.0
0.465222,8.61185,1.03695e-05,4,64,5,2.0,2.5
0.465222,8.61185,1.03878e-05,4,64,5,2.0,3.0
0.465222,8.61185,1.02943e-05,4,64,5,2.5,0.5
0.465222,8.61185,1.03132e-05,4,64,5,2.5,1.0
0.465222,8.61185,1.0332e-05,4,64,5,2.5,1.5
0.465222,8.61185,1.0351e-05,4,64,5,2.5,2.0
0.465222,8.61185,1.03698e-05,4,64,5,2.5,2.5
0.465222,8.61185,1.0388e-05,4,64,5,2.5,3.0
0.465222,8.61185,1.02943e-05,4,64,5,3.0,0.5
0.465222,8.61185,1.03132e-05,4,64,5,3.0,1.0
0.465222,8.61185,1.03321e-05,4,64,5,3.0,1.5
0.465222,8.61185,1.0351e-05,4,64,5,3.0,2.0
0.465222,8.61185,1.03698e-05,4,64,5,3.0,2.5
0.465222,8.61185,1.03881e-05,4,64,5,3.0,3.0
0.473111,8.49812,1.23093e-05,4,64,6,0.5,0.5
0.473111,8.49812,1.2328e-05,4,64,6,0.5,1.0
0.473111,8.49812,1.23466e-05,4,64,6,0.5,1.5
0.473111,8.49812,1.23653e-05,4,64,6,0.5,2.0
0.473111,8.49812,1.23839e-05,4,64,6,0.5,2.5
0.473111,8.49812,1.2402e-05,4,64,6,0.5,3.0
0.473111,8.49812,1.23093e-05,4,64,6,1.0,0.5
0.473111,8.49812,1.2328e-05,4,64,6,1.0,1.0
0.473111,8.49812,1.23466e-05,4,64,6,1.0,1.5
0.473111,8.49812,1.23653e-05,4,64,6,1.0,2.0
0.473111,8.49812,1.2384e-05,4,64,6,1.0,2.5
0.473111,8.49812,1.2402e-05,4,64,6,1.0,3.0
0.473111,8.49812,1.23094e-05,4,64,6,1.5,0.5
0.473111,8.49812,1.23281e-05,4,64,6,1.5,1.0
0.473111,8.49812,1.23467e-05,4,64,6,1.5,1.5
0.473111,8.49812,1.23654e-05,4,64,6,1.5,2.0
0.473111,8.49812,1.2384e-05,4,64,6,1.5,2.5
0.473111,8.49812,1.24021e-05,4,64,6,1.5,3.0
0.473111,8.49812,1.23095e-05,4,64,6,2.0,0.5
0.473111,8.49812,1.23282e-05,4,64,6,2.0,1.0
0.473111,8.49812,1.23468e-05,4,64,6,2.0,1.5
0.473111,8.49812,1.23655e-05,4,64,6,2.0,2.0
0.473111,8.49812,1.23841e-05,4,64,6,2.0,2.5
0.473111,8.49812,1.24022e-05,4,64,6,2.0,3.0
0.473111,8.49812,1.23097e-05,4,64,6,2.5,0.5
0.473111,8.49812,1.23284e-05,4,64,6,2.5,1.0
0.473111,8.49812,1.2347e-05,4,64,6,2.5,1.5
0.473111,8.49812,1.23657e-05,4,64,6,2.5,2.0
0.473111,8.49812,1.23844e-05,4,64,6,2.5,2.5
0.473111,8.49812,1.24024e-05,4,64,6,2.5,3.0
0.473111,8.49812,1.23097e-05,4,64,6,3.0,0.5
0.473111,8.49812,1.23284e-05,4,64,6,3.0,1.0
0.473111,8.49812,1.23471e-05,4,64,6,3.0,1.5
0.473111,8.49812,1.23658e-05,4,64,6,3.0,2.0
0.473111,8.49812,1.23844e-05,4,64,6,3.0,2.5
0.473111,8.49812,1.24024e-05,4,64,6,3.0,3.0
0.469111,8.463,1.43256e-05,4,64,7,0.5,0.5
0.469111,8.463,1.43443e-05,4,64,7,0.5,1.0
0.469111,8.463,1.43631e-05,4,64,7,0.5,1.5
0.469111,8.463,1.43818e-05,4,64,7,0.5,2.0
0.469111,8.463,1.44006e-05,4,64,7,0.5,2.5
0.469111,8.463,1.44187e-05,4,64,7,0.5,3.0
0.469111,8.463,1.43256e-05,4,64,7,1.0,0.5
0.469111,8.463,1.43444e-05,4,64,7,1.0,1.0
0.469111,8.463,1.43631e-05,4,64,7,1.0,1.5
0.469111,8.463,1.43819e-05,4,64,7,1.0,2.0
0.469111,8.463,1.44006e-05,4,64,7,1.0,2.5
0.469111,8.463,1.44187e-05,4,64,7,1.0,3.0
0.469111,8.463,1.43256e-05,4,64,7,1.5,0.5
0.469111,8.463,1.43444e-05,4,64,7,1.5,1.0
0.469111,8.463,1.43631e-05,4,64,7,1.5,1.5
0.469111,8.463,1.43819e-05,4,64,7,1.5,2.0
0.469111,8.463,1.44007e-05,4,64,7,1.5,2.5
0.469111,8.463,1.44188e-05,4,64,7,1.5,3.0
0.469111,8.463,1.43257e-05,4,64,7,2.0,0.5
0.469111,8.463,1.43445e-05,4,64,7,2.0,1.0
0.469111,8.463,1.43633e-05,4,64,7,2.0,1.5
0.469111,8.463,1.4382e-05,4,64,7,2.0,2.0
0.469111,8.463,1.44008e-05,4,64,7,2.0,2.5
0.469111,8.463,1.44189e-05,4,64,7,2.0,3.0
0.469111,8.463,1.4326e-05,4,64,7,2.5,0.5
0.469111,8.463,1.43448e-05,4,64,7,2.5,1.0
0.469111,8.463,1.43635e-05,4,64,7,2.5,1.5
0.469111,8.463,1.43823e-05,4,64,7,2.5,2.0
0.469111,8.463,1.4401e-05,4,64,7,2.5,2.5
0.469111,8.463,1.44191e-05,4,64,7,2.5,3.0
0.469111,8.463,1.4326e-05,4,64,7,3.0,0.5
0.469111,8.463,1.43448e-05,4,64,7,3.0,1.0
0.469111,8.463,1.43635e-05,4,64,7,3.0,1.5
0.469111,8.463,1.43823e-05,4,64,7,3.0,2.0
0.469111,8.463,1.4401e-05,4,64,7,3.0,2.5
0.469111,8.463,1.44192e-05,4,64,7,3.0,3.0
0.476667,8.99441,1.63427e-05,4,64,8,0.5,0.5
0.476667,8.99441,1.63618e-05,4,64,8,0.5,1.0
0.476667,8.99441,1.63809e-05,4,64,8,0.5,1.5
0.476667,8.99441,1.64001e-05,4,64,8,0.5,2.0
0.476667,8.99441,1.64192e-05,4,64,8,0.5,2.5
0.476667,8.99441,1.64377e-05,4,64,8,0.5,3.0
0.476667,8.99441,1.63427e-05,4,64,8,1.0,0.5
0.476667,8.99441,1.63619e-05,4,64,8,1.0,1.0
0.476667,8.99441,1.6381e-05,4,64,8,1.0,1.5
0.476667,8.99441,1.64001e-05,4,64,8,1.0,2.0
0.476667,8.99441,1.64192e-05,4,64,8,1.0,2.5
0.476667,8.99441,1.64377e-05,4,64,8,1.0,3.0
0.476667,8.99441,1.63428e-05,4,64,8,1.5,0.5
0.476667,8.99441,1.63619e-05,4,64,8,1.5,1.0
0.476667,8.99441,1.6381e-05,4,64,8,1.5,1.5
0.476667,8.99441,1.64002e-05,4,64,8,1.5,2.0
0.476667,8.99441,1.64193e-05,4,64,8,1.5,2.5
0.476667,8.99441,1.64378e-05,4,64,8,1.5,3.0
0.476667,8.99441,1.63429e-05,4,64,8,2.0,0.5
0.476667,8.99441,1.6362e-05,4,64,8,2.0,1.0
0.476667,8.99441,1.63811e-05,4,64,8,2.0,1.5
0.476667,8.99441,1.64003e-05,4,64,8,2.0,2.0
0.476667,8.99441,1.64194e-05,4,64,8,2.0,2.5
0.476667,8.99441,1.64379e-05,4,64,8,2.0,3.0
0.476667,8.99441,1.63431e-05,4,64,8,2.5,0.5
0.476667,8.99441,1.63623e-05,4,64,8,2.5,1.0
0.476667,8.99441,1.63814e-05,4,64,8,2.5,1.5
0.476667,8.99441,1.64005e-05,4,64,8,2.5,2.0
0.476667,8.99441,1.64196e-05,4,64,8,2.5,2.5
0.476667,8.99441,1.64381e-05,4,64,8,2.5,3.0
0.476667,8.99441,1.63431e-05,4,64,8,3.0,0.5
0.476667,8.99441,1.63623e-05,4,64,8,3.0,1.0
0.476667,8.99441,1.63814e-05,4,64,8,3.0,1.5
0.476667,8.99441,1.64005e-05,4,64,8,3.0,2.0
0.476667,8.99441,1.64196e-05,4,64,8,3.0,2.5
0.476667,8.99441,1.64382e-05,4,64,8,3.0,3.0
0.477667,10.1227,4.07565e-06,4,128,1,0.5,0.5
0.477667,10.1227,4.11391e-06,4,128,1,0.5,1.0
0.477667,10.1227,4.152e-06,4,128,1,0.5,1.5
0.477667,10.1227,4.19026e-06,4,128,1,0.5,2.0
0.477667,10.1227,4.22836e-06,4,128,1,0.5,2.5
0.477667,10.1227,4.26534e-06,4,128,1,0.5,3.0
0.477667,10.1227,4.07569e-06,4,128,1,1.0,0.5
0.477667,10.1227,4.11395e-06,4,128,1,1.0,1.0
0.477667,10.1227,4.15205e-06,4,128,1,1.0,1.5
0.477667,10.1227,4.19031e-06,4,128,1,1.0,2.0
0.477667,10.1227,4.22841e-06,4,128,1,1.0,2.5
0.477667,10.1227,4.26538e-06,4,128,1,1.0,3.0
0.477667,10.1227,4.07583e-06,4,128,1,1.5,0.5
0.477667,10.1227,4.11409e-06,4,128,1,1.5,1.0
0.477667,10.1227,4.15219e-06,4,128,1,1.5,1.5
0.477667,10.1227,4.19045e-06,4,128,1,1.5,2.0
0.477667,10.1227,4.22855e-06,4,128,1,1.5,2.5
0.477667,10.1227,4.26552e-06,4,128,1,1.5,3.0
0.477667,10.1227,4.07604e-06,4,128,1,2.0,0.5
0.477667,10.1227,4.1143e-06,4,128,1,2.0,1.0
0.477667,10.1227,4.1524e-06,4,128,1,2.0,1.5
0.477667,10.1227,4.19066e-06,4,128,1,2.0,2.0
0.477667,10.1227,4.22876e-06,4,128,1,2.0,2.5
0.477667,10.1227,4.26573e-06,4,128,1,2.0,3.0
0.477667,10.1227,4.0765e-06,4,128,1,2.5,0.5
0.477667,10.1227,4.11476e-06,4,128,1,2.5,1.0
0.477667,10.1227,4.15286e-06,4,128,1,2.5,1.5
0.477667,10.1227,4.19112e-06,4,128,1,2.5,2.0
0.477667,10.1227,4.22922e-06,4,128,1,2.5,2.5
0.477667,10.1227,4.26619e-06,4,128,1,2.5,3.0
0.477667,10.1227,4.07653e-06,4,128,1,3.0,0.5
0.477667,10.1227,4.11479e-06,4,128,1,3.0,1.0
0.477667,10.1227,4.15289e-06,4,128,1,3.0,1.5
0.477667,10.1227,4.19115e-06,4,128,1,3.0,2.0
0.477667,10.1227,4.22925e-06,4,128,1,3.0,2.5
0.477667,10.1227,4.26622e-06,4,128,1,3.0,3.0
0.463556,8.46169,7.76116e-06,4,128,2,0.5,0.5
0.463556,8.46169,7.7979e-06,4,128,2,0.5,1.0
0.463556,8.46169,7.83449e-06,4,128,2,0.5,1.5
0.463556,8.46169,7.87123e-06,4,128,2,0.5,2.0
0.463556,8.46169,7.90782e-06,4,128,2,0.5,2.5
0.463556,8.46169,7.94333e-06,4,128,2,0.5,3.0
0.463556,8.46169,7.7612e-06,4,128,2,1.0,0.5
0.463556,8.46169,7.79795e-06,4,128,2,1.0,1.0
0.463556,8.46169,7.83454e-06,4,128,2,1.0,1.5
0.463556,8.46169,7.87128e-06,4,128,2,1.0,2.0
0.463556,8.46169,7.90787e-06,4,128,2,1.0,2.5
0.463556,8.46169,7.94337e-06,4,128,2,1.0,3.0
0.463556,8.46169,7.76134e-06,4,128,2,1.5,0.5
0.463556,8.46169,7.79809e-06,4,128,2,1.5,1.0
0.463556,8.46169,7.83467e-06,4,128,2,1.5,1.5
0.463556,8.46169,7.87142e-06,4,128,2,1.5,2.0
0.463556,8.46169,7.908e-06,4,128,2,1.5,2.5
0.463556,8.46169,7.94351e-06,4,128,2,1.5,3.0
0.463556,8.46169,7.76155e-06,4,128,2,2.0,0.5
0.463556,8.46169,7.79829e-06,4,128,2,2.0,1.0
0.463556,8.46169,7.83488e-06,4,128,2,2.0,1.5
0.463556,8.46169,7.87162e-06,4,128,2,2.0,2.0
0.463556,8.46169,7.90821e-06,4,128,2,2.0,2.5
0.463556,8.46169,7.94372e-06,4,128,2,2.0,3.0
0.463556,8.46169,7.76201e-06,4,128,2,2.5,0.5
0.463556,8.46169,7.79875e-06,4,128,2,2.5,1.0
0.463556,8.46169,7.83534e-06,4,128,2,2.5,1.5
0.463556,8.46169,7.87208e-06,4,128,2,2.5,2.0
0.463556,8.46169,7.90867e-06,4,128,2,2.5,2.5
0.463556,8.46169,7.94418e-06,4,128,2,2.5,3.0
0.463556,8.46169,7.76205e-06,4,128,2,3.0,0.5
0.463556,8.46169,7.79879e-06,4,128,2,3.0,1.0
0.463556,8.46169,7.83538e-06,4,128,2,3.0,1.5
0.463556,8.46169,7.87212e-06,4,128,2,3.0,2.0
0.463556,8.46169,7.90871e-06,4,128,2,3.0,2.5
0.463556,8.46169,7.94421e-06,4,128,2,3.0,3.0
0.465778,9.04962,1.14524e-05,4,128,3,0.5,0.5
0.465778,9.04962,1.14895e-05,4,128,3,0.5,1.0
0.465778,9.04962,1.15265e-05,4,128,3,0.5,1.5
0.465778,9.04962,1.15637e-05,4,128,3,0.5,2.0
0.465778,9.04962,1.16007e-05,4,128,3,0.5,2.5
0.465778,9.04962,1.16366e-05,4,128,3,0.5,3.0
0.465778,9.04962,1.14524e-05,4,128,3,1.0,0.5
0.465778,9.04962,1.14896e-05,4,128,3,1.0,1.0
0.465778,9.04962,1.15266e-05,4,128,3,1.0,1.5
0.465778,9.04962,1.15637e-05,4,128,3,1.0,2.0
0.465778,9.04962,1.16007e-05,4,128,3,1.0,2.5
0.465778,9.04962,1.16366e-05,4,128,3,1.0,3.0
0.465778,9.04962,1.14526e-05,4,128,3,1.5,0.5
0.465778,9.04962,1.14897e-05,4,128,3,1.5,1.0
0.465778,9.04962,1.15267e-05,4,128,3,1.5,1.5
0.465778,9.04962,1.15639e-05,4,128,3,1.5,2.0
0.465778,9.04962,1.16008e-05,4,128,3,1.5,2.5
0.465778,9.04962,1.16367e-05,4,128,3,1.5,3.0
0.465778,9.04962,1.14528e-05,4,128,3,2.0,0.5
0.465778,9.04962,1.14899e-05,4,128,3,2.0,1.0
0.465778,9.04962,1.15269e-05,4,128,3,2.0,1.5
0.465778,9.04962,1.15641e-05,4,128,3,2.0,2.0
0.465778,9.04962,1.16011e-05,4,128,3,2.0,2.5
0.465778,9.04962,1.1637e-05,4,128,3,2.0,3.0
0.465778,9.04962,1.14532e-05,4,128,3,2.5,0.5
0.465778,9.04962,1.14904e-05,4,128,3,2.5,1.0
0.465778,9.04962,1.15274e-05,4,128,3,2.5,1.5
0.465778,9.04962,1.15645e-05,4,128,3,2.5,2.0
0.465778,9.04962,1.16015e-05,4,128,3,2.5,2.5
0.465778,9.04962,1.16374e-05,4,128,3,2.5,3.0
0.465778,9.04962,1.14533e-05,4,128,3,3.0,0.5
0.465778,9.04962,1.14904e-05,4,128,3,3.0,1.0
0.465778,9.04962,1.15274e-05,4,128,3,3.0,1.5
0.465778,9.04962,1.15646e-05,4,128,3,3.0,2.0
0.465778,9.04962,1.16015e-05,4,128,3,3.0,2.5
0.465778,9.04962,1.16375e-05,4,128,3,3.0,3.0
0.457556,8.13619,1.5141e-05,4,128,4,0.5,0.5
0.457556,8.13619,1.51777e-05,4,128,4,0.5,1.0
0.457556,8.13619,1.52142e-05,4,128,4,0.5,1.5
0.457556,8.13619,1.52509e-05,4,128,4,0.5,2.0
0.457556,8.13619,1.52874e-05,4,128,4,0.5,2.5
0.457556,8.13619,1.53229e-05,4,128,4,0.5,3.0
0.457556,8.13619,1.5141e-05,4,128,4,1.0,0.5
0.457556,8.13619,1.51777e-05,4,128,4,1.0,1.0
0.457556,8.13619,1.52143e-05,4,128,4,1.0,1.5
0.457556,8.13619,1.5251e-05,4,128,4,1.0,2.0
0.457556,8.13619,1.52875e-05,4,128,4,1.0,2.5
0.457556,8.13619,1.53229e-05,4,128,4,1.0,3.0
0.457556,8.13619,1.51412e-05,4,128,4,1.5,0.5
0.457556,8.13619,1.51779e-05,4,128,4,1.5,1.0
0.457556,8.13619,1.52144e-05,4,128,4,1.5,1.5
0.457556,8.13619,1.52511e-05,4,128,4,1.5,2.0
0.457556,8.13619,1.52876e-05,4,128,4,1.5,2.5
0.457556,8.13619,1.53231e-05,4,128,4,1.5,3.0
0.457556,8.13619,1.51414e-05,4,128,4,2.0,0.5
0.457556,8.13619,1.51781e-05,4,128,4,2.0,1.0
0.457556,8.13619,1.52146e-05,4,128,4,2.0,1.5
0.457556,8.13619,1.52513e-05,4,128,4,2.0,2.0
0.457556,8.13619,1.52878e-05,4,128,4,2.0,2.5
0.457556,8.13619,1.53233e-05,4,128,4,2.0,3.0
0.457556,8.13619,1.51418e-05,4,128,4,2.5,0.5
0.457556,8.13619,1.51785e-05,4,128,4,2.5,1.0
0.457556,8.13619,1.52151e-05,4,128,4,2.5,1.5
0.457556,8.13619,1.52518e-05,4,128,4,2.5,2.0
0.457556,8.13619,1.52883e-05,4,128,4,2.5,2.5
0.457556,8.13619,1.53237e-05,4,128,4,2.5,3.0
0.457556,8.13619,1.51419e-05,4,128,4,3.0,0.5
0.457556,8.13619,1.51786e-05,4,128,4,3.0,1.0
0.457556,8.13619,1.52151e-05,4,128,4,3.0,1.5
0.457556,8.13619,1.52518e-05,4,128,4,3.0,2.0
0.457556,8.13619,1.52883e-05,4,128,4,3.0,2.5
0.457556,8.13619,1.53238e-05,4,128,4,3.0,3.0
0.465222,8.61185,1.88343e-05,4,128,5,0.5,0.5
0.465222,8.61185,1.88721e-05,4,128,5,0.5,1.0
0.465222,8.61185,1.89097e-05,4,128,5,0.5,1.5
0.465222,8.61185,1.89475e-05,4,128,5,0.5,2.0
0.465222,8.61185,1.89852e-05,4,128,5,0.5,2.5
0.465222,8.61185,1.90217e-05,4,128,5,0.5,3.0
0.465222,8.61185,1.88343e-05,4,128,5,1.0,0.5
0.465222,8.61185,1.88721e-05,4,128,5,1.0,1.0
0.465222,8.61185,1.89098e-05,4,128,5,1.0,1.5
0.465222,8.61185,1.89476e-05,4,128,5,1.0,2.0
0.465222,8.61185,1.89852e-05,4,128,5,1.0,2.5
0.465222,8.61185,1.90218e-05,4,128,5,1.0,3.0
0.465222,8.61185,1.88345e-05,4,128,5,1.5,0.5
0.465222,8.61185,1.88723e-05,4,128,5,1.5,1.0
0.465222,8.61185,1.89099e-05,4,128,5,1.5,1.5
0.465222,8.61185,1.89477e-05,4,128,5,1.5,2.0
0.465222,8.61185,1.89854e-05,4,128,5,1.5,2.5
0.465222,8.61185,1.90219e-05,4,128,5,1.5,3.0
0.465222,8.61185,1.88347e-05,4,128,5,2.0,0.5
0.465222,8.61185,1.88725e-05,4,128,5,2.0,1.0
0.465222,8.61185,1.89101e-05,4,128,5,2.0,1.5
0.465222,8.61185,1.89479e-05,4,128,5,2.0,2.0
0.465222,8.61185,1.89856e-05,4,128,5,2.0,2.5
0.465222,8.61185,1.90221e-05,4,128,5,2.0,3.0
0.465222,8.61185,1.88351e-05,4,128,5,2.5,0.5
0.465222,8.61185,1.88729e-05,4,128,5,2.5,1.0
0.465222,8.61185,1.89106e-05,4,128,5,2.5,1.5
0.465222,8.61185,1.89484e-05,4,128,5,2.5,2.0
0.465222,8.61185,1.8986e-05,4,128,5,2.5,2.5
0.465222,8.61185,1.90226e-05,4,128,5,2.5,3.0
0.465222,8.61185,1.88352e-05,4,128,5,3.0,0.5
0.465222,8.61185,1.8873e-05,4,128,5,3.0,1.0
0.465222,8.61185,1.89106e-05,4,128,5,3.0,1.5
0.465222,8.61185,1.89484e-05,4,128,5,3.0,2.0
0.465222,8.61185,1.89861e-05,4,128,5,3.0,2.5
0.465222,8.61185,1.90226e-05,4,128,5,3.0,3.0
0.473111,8.49812,2.25231e-05,4,128,6,0.5,0.5
0.473111,8.49812,2.25605e-05,4,128,6,0.5,1.0
0.473111,8.49812,2.25977e-05,4,128,6,0.5,1.5
0.473111,8.49812,2.26351e-05,4,128,6,0.5,2.0
0.473111,8.49812,2.26724e-05,4,128,6,0.5,2.5
0.473111,8.49812,2.27085e-05,4,128,6,0.5,3.0
0.473111,8.49812,2.25231e-05,4,128,6,1.0,0.5
0.473111,8.49812,2.25605e-05,4,128,6,1.0,1.0
0.473111,8.49812,2.25978e-05,4,128,6,1.0,1.5
0.473111,8.49812,2.26352e-05,4,128,6,1.0,2.0
0.473111,8.49812,2.26724e-05,4,128,6,1.0,2.5
0.473111,8.49812,2.27086e-05,4,128,6,1.0,3.0
0.473111,8.49812,2.25233e-05,4,128,6,1.5,0.5
0.473111,8.49812,2.25607e-05,4,128,6,1.5,1.0
0.473111,8.49812,2.25979e-05,4,128,6,1.5,1.5
0.473111,8.49812,2.26353e-05,4,128,6,1.5,2.0
0.473111,8.49812,2.26726e-05,4,128,6,1.5,2.5
0.473111,8.49812,2.27087e-05,4,128,6,1.5,3.0
0.473111,8.49812,2.25235e-05,4,128,6,2.0,0.5
0.473111,8.49812,2.25609e-05,4,128,6,2.0,1.0
0.473111,8.49812,2.25981e-05,4,128,6,2.0,1.5
0.473111,8.49812,2.26355e-05,4,128,6,2.0,2.0
0.473111,8.49812,2.26728e-05,4,128,6,2.0,2.5
0.473111,8.49812,2.27089e-05,4,128,6,2.0,3.0
0.473111,8.49812,2.25239e-05,4,128,6,2.5,0.5
0.473111,8.49812,2.25613e-05,4,128,6,2.5,1.0
0.473111,8.49812,2.25986e-05,4,128,6,2.5,1.5
0.473111,8.49812,2.2636e-05,4,128,6,2.5,2.0
0.473111,8.49812,2.26732e-05,4,128,6,2.5,2.5
0.473111,8.49812,2.27094e-05,4,128,6,2.5,3.0
0.473111,8.49812,2.2524e-05,4,128,6,3.0,0.5
0.473111,8.49812,2.25614e-05,4,128,6,3.0,1.0
0.473111,8.49812,2.25986e-05,4,128,6,3.0,1.5
0.473111,8.49812,2.2636e-05,4,128,6,3.0,2.0
0.473111,8.49812,2.26733e-05,4,128,6,3.0,2.5
0.473111,8.49812,2.27094e-05,4,128,6,3.0,3.0
0.469111,8.463,2.62136e-05,4,128,7,0.5,0.5
0.469111,8.463,2.62512e-05,4,128,7,0.5,1.0
0.469111,8.463,2.62886e-05,4,128,7,0.5,1.5
0.469111,8.463,2.63262e-05,4,128,7,0.5,2.0
0.469111,8.463,2.63636e-05,4,128,7,0.5,2.5
0.469111,8.463,2.63999e-05,4,128,7,0.5,3.0
0.469111,8.463,2.62137e-05,4,128,7,1.0,0.5
0.469111,8.463,2.62512e-05,4,128,7,1.0,1.0
0.469111,8.463,2.62887e-05,4,128,7,1.0,1.5
0.469111,8.463,2.63262e-05,4,128,7,1.0,2.0
0.469111,8.463,2.63637e-05,4,128,7,1.0,2.5
0.469111,8.463,2.64e-05,4,128,7,1.0,3.0
0.469111,8.463,2.62138e-05,4,128,7,1.5,0.5
0.469111,8.463,2.62514e-05,4,128,7,1.5,1.0
0.469111,8.463,2.62888e-05,4,128,7,1.5,1.5
0.469111,8.463,2.63264e-05,4,128,7,1.5,2.0
0.469111,8.463,2.63638e-05,4,128,7,1.5,2.5
0.469111,8.463,2.64001e-05,4,128,7,1.5,3.0
0.469111,8.463,2.6214e-05,4,128,7,2.0,0.5
0.469111,8.463,2.62516e-05,4,128,7,2.0,1.0
0.469111,8.463,2.6289e-05,4,128,7,2.0,1.5
0.469111,8.463,2.63266e-05,4,128,7,2.0,2.0
0.469111,8.463,2.6364e-05,4,128,7,2.0,2.5
0.469111,8.463,2.64003e-05,4,128,7,2.0,3.0
0.469111,8.463,2.62145e-05,4,128,7,2.5,0.5
0.469111,8.463,2.6252e-05,4,128,7,2.5,1.0
0.469111,8.463,2.62895e-05,4,128,7,2.5,1.5
0.469111,8.463,2.63271e-05,4,128,7,2.5,2.0
0.469111,8.463,2.63645e-05,4,128,7,2.5,2.5
0.469111,8.463,2.64008e-05,4,128,7,2.5,3.0
0.469111,8.463,2.62145e-05,4,128,7,3.0,0.5
0.469111,8.463,2.62521e-05,4,128,7,3.0,1.0
0.469111,8.463,2.62895e-05,4,128,7,3.0,1.5
0.469111,8.463,2.63271e-05,4,128,7,3.0,2.0
0.469111,8.463,2.63645e-05,4,128,7,3.0,2.5
0.469111,8.463,2.64008e-05,4,128,7,3.0,3.0
0.476667,8.99441,2.99058e-05,4,128,8,0.5,0.5
0.476667,8.99441,2.99442e-05,4,128,8,0.5,1.0
0.476667,8.99441,2.99823e-05,4,128,8,0.5,1.5
0.476667,8.99441,3.00207e-05,4,128,8,0.5,2.0
0.476667,8.99441,3.00588e-05,4,128,8,0.5,2.5
