Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.531222,8.79264,1.83755e-05,2,128,8,1.5,0.5
0.531222,8.79264,1.84168e-05,2,128,8,1.5,1.0
0.531222,8.79264,1.84579e-05,2,128,8,1.5,1.5
0.531222,8.79264,1.84991e-05,2,128,8,1.5,2.0
0.531222,8.79264,1.85402e-05,2,128,8,1.5,2.5
0.531222,8.79264,1.858e-05,2,128,8,1.5,3.0
0.531222,8.79264,1.83758e-05,2,128,8,2.0,0.5
0.531222,8.79264,1.8417e-05,2,128,8,2.0,1.0
0.531222,8.79264,1.84581e-05,2,128,8,2.0,1.5
0.531222,8.79264,1.84993e-05,2,128,8,2.0,2.0
0.531222,8.79264,1.85404e-05,2,128,8,2.0,2.5
0.531222,8.79264,1.85802e-05,2,128,8,2.0,3.0
0.531222,8.79264,1.83762e-05,2,128,8,2.5,0.5
0.531222,8.79264,1.84175e-05,2,128,8,2.5,1.0
0.531222,8.79264,1.84585e-05,2,128,8,2.5,1.5
0.531222,8.79264,1.84998e-05,2,128,8,2.5,2.0
0.531222,8.79264,1.85408e-05,2,128,8,2.5,2.5
0.531222,8.79264,1.85807e-05,2,128,8,2.5,3.0
0.531222,8.79264,1.83762e-05,2,128,8,3.0,0.5
0.531222,8.79264,1.84175e-05,2,128,8,3.0,1.0
0.531222,8.79264,1.84586e-05,2,128,8,3.0,1.5
0.531222,8.79264,1.84998e-05,2,128,8,3.0,2.0
0.531222,8.79264,1.85409e-05,2,128,8,3.0,2.5
0.531222,8.79264,1.85807e-05,2,128,8,3.0,3.0
0.536444,9.30248,5.94013e-07,4,16,1,0.5,0.5
0.536444,9.30248,5.99255e-07,4,16,1,0.5,1.0
0.536444,9.30248,6.04475e-07,4,16,1,0.5,1.5
0.536444,9.30248,6.09717e-07,4,16,1,0.5,2.0
0.536444,9.30248,6.14937e-07,4,16,1,0.5,2.5
0.536444,9.30248,6.20003e-07,4,16,1,0.5,3.0
0.536444,9.30248,5.94019e-07,4,16,1,1.0,0.5
0.536444,9.30248,5.99261e-07,4,16,1,1.0,1.0
0.536444,9.30248,6.04481e-07,4,16,1,1.0,1.5
0.536444,9.30248,6.09723e-07,4,16,1,1.0,2.0
0.536444,9.30248,6.14943e-07,4,16,1,1.0,2.5
0.536444,9.30248,6.20009e-07,4,16,1,1.0,3.0
0.536444,9.30248,5.94036e-07,4,16,1,1.5,0.5
0.536444,9.30248,5.99278e-07,4,16,1,1.5,1.0
0.536444,9.30248,6.04498e-07,4,16,1,1.5,1.5
0.536444,9.30248,6.0974e-07,4,16,1,1.5,2.0
0.536444,9.30248,6.1496e-07,4,16,1,1.5,2.5
0.536444,9.30248,6.20026e-07,4,16,1,1.5,3.0
0.536444,9.30248,5.94062e-07,4,16,1,2.0,0.5
0.536444,9.30248,5.99304e-07,4,16,1,2.0,1.0
0.536444,9.30248,6.04524e-07,4,16,1,2.0,1.5
0.536444,9.30248,6.09766e-07,4,16,1,2.0,2.0
0.536444,9.30248,6.14986e-07,4,16,1,2.0,2.5
0.536444,9.30248,6.20052e-07,4,16,1,2.0,3.0
0.536444,9.30248,5.9412e-07,4,16,1,2.5,0.5
0.536444,9.30248,5.99362e-07,4,16,1,2.5,1.0
0.536444,9.30248,6.04582e-07,4,16,1,2.5,1.5
0.536444,9.30248,6.09824e-07,4,16,1,2.5,2.0
0.536444,9.30248,6.15044e-07,4,16,1,2.5,2.5
0.536444,9.30248,6.2011e-07,4,16,1,2.5,3.0
0.536444,9.30248,5.94124e-07,4,16,1,3.0,0.5
0.536444,9.30248,5.99366e-07,4,16,1,3.0,1.0
0.536444,9.30248,6.04586e-07,4,16,1,3.0,1.5
0.536444,9.30248,6.09828e-07,4,16,1,3.0,2.0
0.536444,9.30248,6.15048e-07,4,16,1,3.0,2.5
0.536444,9.30248,6.20114e-07,4,16,1,3.0,3.0
0.521111,8.40614,1.11546e-06,4,16,2,0.5,0.5
0.521111,8.40614,1.12053e-06,4,16,2,0.5,1.0
0.521111,8.40614,1.12558e-06,4,16,2,0.5,1.5
0.521111,8.40614,1.13066e-06,4,16,2,0.5,2.0
0.521111,8.40614,1.13571e-06,4,16,2,0.5,2.5
0.521111,8.40614,1.14061e-06,4,16,2,0.5,3.0
0.521111,8.40614,1.11547e-06,4,16,2,1.0,0.5
0.521111,8.40614,1.12054e-06,4,16,2,1.0,1.0
0.521111,8.40614,1.12559e-06,4,16,2,1.0,1.5
0.521111,8.40614,1.13066e-06,4,16,2,1.0,2.0
0.521111,8.40614,1.13571e-06,4,16,2,1.0,2.5
0.521111,8.40614,1.14061e-06,4,16,2,1.0,3.0
0.521111,8.40614,1.11548e-06,4,16,2,1.5,0.5
0.521111,8.40614,1.12056e-06,4,16,2,1.5,1.0
0.521111,8.40614,1.12561e-06,4,16,2,1.5,1.5
0.521111,8.40614,1.13068e-06,4,16,2,1.5,2.0
0.521111,8.40614,1.13573e-06,4,16,2,1.5,2.5
0.521111,8.40614,1.14063e-06,4,16,2,1.5,3.0
0.521111,8.40614,1.11551e-06,4,16,2,2.0,0.5
0.521111,8.40614,1.12058e-06,4,16,2,2.0,1.0
0.521111,8.40614,1.12563e-06,4,16,2,2.0,1.5
0.521111,8.40614,1.13071e-06,4,16,2,2.0,2.0
0.521111,8.40614,1.13576e-06,4,16,2,2.0,2.5
0.521111,8.40614,1.14066e-06,4,16,2,2.0,3.0
0.521111,8.40614,1.11557e-06,4,16,2,2.5,0.5
0.521111,8.40614,1.12064e-06,4,16,2,2.5,1.0
0.521111,8.40614,1.12569e-06,4,16,2,2.5,1.5
0.521111,8.40614,1.13076e-06,4,16,2,2.5,2.0
0.521111,8.40614,1.13581e-06,4,16,2,2.5,2.5
0.521111,8.40614,1.14072e-06,4,16,2,2.5,3.0
0.521111,8.40614,1.11557e-06,4,16,2,3.0,0.5
0.521111,8.40614,1.12064e-06,4,16,2,3.0,1.0
0.521111,8.40614,1.12569e-06,4,16,2,3.0,1.5
0.521111,8.40614,1.13077e-06,4,16,2,3.0,2.0
0.521111,8.40614,1.13582e-06,4,16,2,3.0,2.5
0.521111,8.40614,1.14072e-06,4,16,2,3.0,3.0
0.52,8.57167,1.63721e-06,4,16,3,0.5,0.5
0.52,8.57167,1.6422e-06,4,16,3,0.5,1.0
0.52,8.57167,1.64717e-06,4,16,3,0.5,1.5
0.52,8.57167,1.65216e-06,4,16,3,0.5,2.0
0.52,8.57167,1.65713e-06,4,16,3,0.5,2.5
0.52,8.57167,1.66196e-06,4,16,3,0.5,3.0
0.52,8.57167,1.63721e-06,4,16,3,1.0,0.5
0.52,8.57167,1.6422e-06,4,16,3,1.0,1.0
0.52,8.57167,1.64717e-06,4,16,3,1.0,1.5
0.52,8.57167,1.65217e-06,4,16,3,1.0,2.0
0.52,8.57167,1.65714e-06,4,16,3,1.0,2.5
0.52,8.57167,1.66196e-06,4,16,3,1.0,3.0
0.52,8.57167,1.63723e-06,4,16,3,1.5,0.5
0.52,8.57167,1.64222e-06,4,16,3,1.5,1.0
0.52,8.57167,1.64719e-06,4,16,3,1.5,1.5
0.52,8.57167,1.65218e-06,4,16,3,1.5,2.0
0.52,8.57167,1.65716e-06,4,16,3,1.5,2.5
0.52,8.57167,1.66198e-06,4,16,3,1.5,3.0
0.52,8.57167,1.63725e-06,4,16,3,2.0,0.5
0.52,8.57167,1.64225e-06,4,16,3,2.0,1.0
0.52,8.57167,1.64722e-06,4,16,3,2.0,1.5
0.52,8.57167,1.65221e-06,4,16,3,2.0,2.0
0.52,8.57167,1.65718e-06,4,16,3,2.0,2.5
0.52,8.57167,1.66201e-06,4,16,3,2.0,3.0
0.52,8.57167,1.63731e-06,4,16,3,2.5,0.5
0.52,8.57167,1.6423e-06,4,16,3,2.5,1.0
0.52,8.57167,1.64728e-06,4,16,3,2.5,1.5
0.52,8.57167,1.65227e-06,4,16,3,2.5,2.0
0.52,8.57167,1.65724e-06,4,16,3,2.5,2.5
0.52,8.57167,1.66206e-06,4,16,3,2.5,3.0
0.52,8.57167,1.63732e-06,4,16,3,3.0,0.5
0.52,8.57167,1.64231e-06,4,16,3,3.0,1.0
0.52,8.57167,1.64728e-06,4,16,3,3.0,1.5
0.52,8.57167,1.65227e-06,4,16,3,3.0,2.0
0.52,8.57167,1.65724e-06,4,16,3,3.0,2.5
0.52,8.57167,1.66207e-06,4,16,3,3.0,3.0
0.532111,8.94491,2.1598e-06,4,16,4,0.5,0.5
0.532111,8.94491,2.16498e-06,4,16,4,0.5,1.0
0.532111,8.94491,2.17014e-06,4,16,4,0.5,1.5
0.532111,8.94491,2.17531e-06,4,16,4,0.5,2.0
0.532111,8.94491,2.18047e-06,4,16,4,0.5,2.5
0.532111,8.94491,2.18548e-06,4,16,4,0.5,3.0
0.532111,8.94491,2.1598e-06,4,16,4,1.0,0.5
0.532111,8.94491,2.16498e-06,4,16,4,1.0,1.0
0.532111,8.94491,2.17014e-06,4,16,4,1.0,1.5
0.532111,8.94491,2.17532e-06,4,16,4,1.0,2.0
0.532111,8.94491,2.18048e-06,4,16,4,1.0,2.5
0.532111,8.94491,2.18548e-06,4,16,4,1.0,3.0
0.532111,8.94491,2.15982e-06,4,16,4,1.5,0.5
0.532111,8.94491,2.165e-06,4,16,4,1.5,1.0
0.532111,8.94491,2.17016e-06,4,16,4,1.5,1.5
0.532111,8.94491,2.17534e-06,4,16,4,1.5,2.0
0.532111,8.94491,2.1805e-06,4,16,4,1.5,2.5
0.532111,8.94491,2.1855e-06,4,16,4,1.5,3.0
0.532111,8.94491,2.15985e-06,4,16,4,2.0,0.5
0.532111,8.94491,2.16503e-06,4,16,4,2.0,1.0
0.532111,8.94491,2.17018e-06,4,16,4,2.0,1.5
0.532111,8.94491,2.17536e-06,4,16,4,2.0,2.0
0.532111,8.94491,2.18052e-06,4,16,4,2.0,2.5
0.532111,8.94491,2.18553e-06,4,16,4,2.0,3.0
0.532111,8.94491,2.1599e-06,4,16,4,2.5,0.5
0.532111,8.94491,2.16508e-06,4,16,4,2.5,1.0
0.532111,8.94491,2.17024e-06,4,16,4,2.5,1.5
0.532111,8.94491,2.17542e-06,4,16,4,2.5,2.0
0.532111,8.94491,2.18058e-06,4,16,4,2.5,2.5
0.532111,8.94491,2.18558e-06,4,16,4,2.5,3.0
0.532111,8.94491,2.15991e-06,4,16,4,3.0,0.5
0.532111,8.94491,2.16509e-06,4,16,4,3.0,1.0
0.532111,8.94491,2.17025e-06,4,16,4,3.0,1.5
0.532111,8.94491,2.17543e-06,4,16,4,3.0,2.0
0.532111,8.94491,2.18058e-06,4,16,4,3.0,2.5
0.532111,8.94491,2.18559e-06,4,16,4,3.0,3.0
0.526444,8.72466,2.68137e-06,4,16,5,0.5,0.5
0.526444,8.72466,2.68641e-06,4,16,5,0.5,1.0
0.526444,8.72466,2.69144e-06,4,16,5,0.5,1.5
0.526444,8.72466,2.69648e-06,4,16,5,0.5,2.0
0.526444,8.72466,2.7015e-06,4,16,5,0.5,2.5
0.526444,8.72466,2.70638e-06,4,16,5,0.5,3.0
0.526444,8.72466,2.68137e-06,4,16,5,1.0,0.5
0.526444,8.72466,2.68642e-06,4,16,5,1.0,1.0
0.526444,8.72466,2.69144e-06,4,16,5,1.0,1.5
0.526444,8.72466,2.69649e-06,4,16,5,1.0,2.0
0.526444,8.72466,2.70151e-06,4,16,5,1.0,2.5
0.526444,8.72466,2.70639e-06,4,16,5,1.0,3.0
0.526444,8.72466,2.68139e-06,4,16,5,1.5,0.5
0.526444,8.72466,2.68644e-06,4,16,5,1.5,1.0
0.526444,8.72466,2.69146e-06,4,16,5,1.5,1.5
0.526444,8.72466,2.6965e-06,4,16,5,1.5,2.0
0.526444,8.72466,2.70153e-06,4,16,5,1.5,2.5
0.526444,8.72466,2.7064e-06,4,16,5,1.5,3.0
0.526444,8.72466,2.68142e-06,4,16,5,2.0,0.5
0.526444,8.72466,2.68646e-06,4,16,5,2.0,1.0
0.526444,8.72466,2.69148e-06,4,16,5,2.0,1.5
0.526444,8.72466,2.69653e-06,4,16,5,2.0,2.0
0.526444,8.72466,2.70155e-06,4,16,5,2.0,2.5
0.526444,8.72466,2.70643e-06,4,16,5,2.0,3.0
0.526444,8.72466,2.68147e-06,4,16,5,2.5,0.5
0.526444,8.72466,2.68652e-06,4,16,5,2.5,1.0
0.526444,8.72466,2.69154e-06,4,16,5,2.5,1.5
0.526444,8.72466,2.69659e-06,4,16,5,2.5,2.0
0.526444,8.72466,2.70161e-06,4,16,5,2.5,2.5
0.526444,8.72466,2.70649e-06,4,16,5,2.5,3.0
0.526444,8.72466,2.68148e-06,4,16,5,3.0,0.5
0.526444,8.72466,2.68652e-06,4,16,5,3.0,1.0
0.526444,8.72466,2.69155e-06,4,16,5,3.0,1.5
0.526444,8.72466,2.69659e-06,4,16,5,3.0,2.0
0.526444,8.72466,2.70162e-06,4,16,5,3.0,2.5
0.526444,8.72466,2.70649e-06,4,16,5,3.0,3.0
0.534889,8.32226,3.20352e-06,4,16,6,0.5,0.5
0.534889,8.32226,3.20862e-06,4,16,6,0.5,1.0
0.534889,8.32226,3.21369e-06,4,16,6,0.5,1.5
0.534889,8.32226,3.21879e-06,4,16,6,0.5,2.0
0.534889,8.32226,3.22386e-06,4,16,6,0.5,2.5
0.534889,8.32226,3.22878e-06,4,16,6,0.5,3.0
0.534889,8.32226,3.20353e-06,4,16,6,1.0,0.5
0.534889,8.32226,3.20862e-06,4,16,6,1.0,1.0
0.534889,8.32226,3.2137e-06,4,16,6,1.0,1.5
0.534889,8.32226,3.21879e-06,4,16,6,1.0,2.0
0.534889,8.32226,3.22387e-06,4,16,6,1.0,2.5
0.534889,8.32226,3.22879e-06,4,16,6,1.0,3.0
0.534889,8.32226,3.20355e-06,4,16,6,1.5,0.5
0.534889,8.32226,3.20864e-06,4,16,6,1.5,1.0
0.534889,8.32226,3.21371e-06,4,16,6,1.5,1.5
0.534889,8.32226,3.21881e-06,4,16,6,1.5,2.0
0.534889,8.32226,3.22388e-06,4,16,6,1.5,2.5
0.534889,8.32226,3.22881e-06,4,16,6,1.5,3.0
0.534889,8.32226,3.20357e-06,4,16,6,2.0,0.5
0.534889,8.32226,3.20867e-06,4,16,6,2.0,1.0
0.534889,8.32226,3.21374e-06,4,16,6,2.0,1.5
0.534889,8.32226,3.21884e-06,4,16,6,2.0,2.0
0.534889,8.32226,3.22391e-06,4,16,6,2.0,2.5
0.534889,8.32226,3.22883e-06,4,16,6,2.0,3.0
0.534889,8.32226,3.20363e-06,4,16,6,2.5,0.5
0.534889,8.32226,3.20872e-06,4,16,6,2.5,1.0
0.534889,8.32226,3.2138e-06,4,16,6,2.5,1.5
0.534889,8.32226,3.21889e-06,4,16,6,2.5,2.0
0.534889,8.32226,3.22397e-06,4,16,6,2.5,2.5
0.534889,8.32226,3.22889e-06,4,16,6,2.5,3.0
0.534889,8.32226,3.20363e-06,4,16,6,3.0,0.5
0.534889,8.32226,3.20873e-06,4,16,6,3.0,1.0
0.534889,8.32226,3.2138e-06,4,16,6,3.0,1.5
0.534889,8.32226,3.2189e-06,4,16,6,3.0,2.0
0.534889,8.32226,3.22397e-06,4,16,6,3.0,2.5
0.534889,8.32226,3.2289e-06,4,16,6,3.0,3.0
0.530889,8.52261,3.72567e-06,4,16,7,0.5,0.5
0.530889,8.52261,3.73081e-06,4,16,7,0.5,1.0
0.530889,8.52261,3.73593e-06,4,16,7,0.5,1.5
0.530889,8.52261,3.74107e-06,4,16,7,0.5,2.0
0.530889,8.52261,3.74619e-06,4,16,7,0.5,2.5
0.530889,8.52261,3.75115e-06,4,16,7,0.5,3.0
0.530889,8.52261,3.72568e-06,4,16,7,1.0,0.5
0.530889,8.52261,3.73082e-06,4,16,7,1.0,1.0
0.530889,8.52261,3.73593e-06,4,16,7,1.0,1.5
0.530889,8.52261,3.74107e-06,4,16,7,1.0,2.0
0.530889,8.52261,3.74619e-06,4,16,7,1.0,2.5
0.530889,8.52261,3.75116e-06,4,16,7,1.0,3.0
0.530889,8.52261,3.72569e-06,4,16,7,1.5,0.5
0.530889,8.52261,3.73083e-06,4,16,7,1.5,1.0
0.530889,8.52261,3.73595e-06,4,16,7,1.5,1.5
0.530889,8.52261,3.74109e-06,4,16,7,1.5,2.0
0.530889,8.52261,3.74621e-06,4,16,7,1.5,2.5
0.530889,8.52261,3.75118e-06,4,16,7,1.5,3.0
0.530889,8.52261,3.72572e-06,4,16,7,2.0,0.5
0.530889,8.52261,3.73086e-06,4,16,7,2.0,1.0
0.530889,8.52261,3.73598e-06,4,16,7,2.0,1.5
0.530889,8.52261,3.74112e-06,4,16,7,2.0,2.0
0.530889,8.52261,3.74624e-06,4,16,7,2.0,2.5
0.530889,8.52261,3.7512e-06,4,16,7,2.0,3.0
0.530889,8.52261,3.72578e-06,4,16,7,2.5,0.5
0.530889,8.52261,3.73092e-06,4,16,7,2.5,1.0
0.530889,8.52261,3.73604e-06,4,16,7,2.5,1.5
0.530889,8.52261,3.74117e-06,4,16,7,2.5,2.0
0.530889,8.52261,3.74629e-06,4,16,7,2.5,2.5
0.530889,8.52261,3.75126e-06,4,16,7,2.5,3.0
0.530889,8.52261,3.72578e-06,4,16,7,3.0,0.5
0.530889,8.52261,3.73092e-06,4,16,7,3.0,1.0
0.530889,8.52261,3.73604e-06,4,16,7,3.0,1.5
0.530889,8.52261,3.74118e-06,4,16,7,3.0,2.0
0.530889,8.52261,3.7463e-06,4,16,7,3.0,2.5
0.530889,8.52261,3.75126e-06,4,16,7,3.0,3.0
0.539333,9.55757,4.24799e-06,4,16,8,0.5,0.5
0.539333,9.55757,4.25323e-06,4,16,8,0.5,1.0
0.539333,9.55757,4.25845e-06,4,16,8,0.5,1.5
0.539333,9.55757,4.26369e-06,4,16,8,0.5,2.0
0.539333,9.55757,4.26891e-06,4,16,8,0.5,2.5
0.539333,9.55757,4.27398e-06,4,16,8,0.5,3.0
0.539333,9.55757,4.248e-06,4,16,8,1.0,0.5
0.539333,9.55757,4.25324e-06,4,16,8,1.0,1.0
0.539333,9.55757,4.25846e-06,4,16,8,1.0,1.5
0.539333,9.55757,4.2637e-06,4,16,8,1.0,2.0
0.539333,9.55757,4.26892e-06,4,16,8,1.0,2.5
0.539333,9.55757,4.27398e-06,4,16,8,1.0,3.0
0.539333,9.55757,4.24801e-06,4,16,8,1.5,0.5
0.539333,9.55757,4.25326e-06,4,16,8,1.5,1.0
0.539333,9.55757,4.25847e-06,4,16,8,1.5,1.5
0.539333,9.55757,4.26372e-06,4,16,8,1.5,2.0
0.539333,9.55757,4.26894e-06,4,16,8,1.5,2.5
0.539333,9.55757,4.274e-06,4,16,8,1.5,3.0
0.539333,9.55757,4.24804e-06,4,16,8,2.0,0.5
0.539333,9.55757,4.25328e-06,4,16,8,2.0,1.0
0.539333,9.55757,4.2585e-06,4,16,8,2.0,1.5
0.539333,9.55757,4.26374e-06,4,16,8,2.0,2.0
0.539333,9.55757,4.26896e-06,4,16,8,2.0,2.5
0.539333,9.55757,4.27403e-06,4,16,8,2.0,3.0
0.539333,9.55757,4.2481e-06,4,16,8,2.5,0.5
0.539333,9.55757,4.25334e-06,4,16,8,2.5,1.0
0.539333,9.55757,4.25856e-06,4,16,8,2.5,1.5
0.539333,9.55757,4.2638e-06,4,16,8,2.5,2.0
0.539333,9.55757,4.26902e-06,4,16,8,2.5,2.5
0.539333,9.55757,4.27409e-06,4,16,8,2.5,3.0
0.539333,9.55757,4.2481e-06,4,16,8,3.0,0.5
0.539333,9.55757,4.25334e-06,4,16,8,3.0,1.0
0.539333,9.55757,4.25856e-06,4,16,8,3.0,1.5
0.539333,9.55757,4.2638e-06,4,16,8,3.0,2.0
0.539333,9.55757,4.26902e-06,4,16,8,3.0,2.5
0.539333,9.55757,4.27409e-06,4,16,8,3.0,3.0
0.536444,9.30248,1.14304e-06,4,32,1,0.5,0.5
0.536444,9.30248,1.15352e-06,4,32,1,0.5,1.0
0.536444,9.30248,1.16396e-06,4,32,1,0.5,1.5
0.536444,9.30248,1.17444e-06,4,32,1,0.5,2.0
0.536444,9.30248,1.18488e-06,4,32,1,0.5,2.5
0.536444,9.30248,1.19502e-06,4,32,1,0.5,3.0
0.536444,9.30248,1.14305e-06,4,32,1,1.0,0.5
0.536444,9.30248,1.15353e-06,4,32,1,1.0,1.0
0.536444,9.30248,1.16397e-06,4,32,1,1.0,1.5
0.536444,9.30248,1.17446e-06,4,32,1,1.0,2.0
0.536444,9.30248,1.1849e-06,4,32,1,1.0,2.5
0.536444,9.30248,1.19503e-06,4,32,1,1.0,3.0
0.536444,9.30248,1.14308e-06,4,32,1,1.5,0.5
0.536444,9.30248,1.15357e-06,4,32,1,1.5,1.0
0.536444,9.30248,1.16401e-06,4,32,1,1.5,1.5
0.536444,9.30248,1.17449e-06,4,32,1,1.5,2.0
0.536444,9.30248,1.18493e-06,4,32,1,1.5,2.5
0.536444,9.30248,1.19506e-06,4,32,1,1.5,3.0
0.536444,9.30248,1.14313e-06,4,32,1,2.0,0.5
0.536444,9.30248,1.15362e-06,4,32,1,2.0,1.0
0.536444,9.30248,1.16406e-06,4,32,1,2.0,1.5
0.536444,9.30248,1.17454e-06,4,32,1,2.0,2.0
0.536444,9.30248,1.18498e-06,4,32,1,2.0,2.5
0.536444,9.30248,1.19511e-06,4,32,1,2.0,3.0
0.536444,9.30248,1.14325e-06,4,32,1,2.5,0.5
0.536444,9.30248,1.15373e-06,4,32,1,2.5,1.0
0.536444,9.30248,1.16417e-06,4,32,1,2.5,1.5
0.536444,9.30248,1.17466e-06,4,32,1,2.5,2.0
0.536444,9.30248,1.1851e-06,4,32,1,2.5,2.5
0.536444,9.30248,1.19523e-06,4,32,1,2.5,3.0
0.536444,9.30248,1.14326e-06,4,32,1,3.0,0.5
0.536444,9.30248,1.15374e-06,4,32,1,3.0,1.0
0.536444,9.30248,1.16418e-06,4,32,1,3.0,1.5
0.536444,9.30248,1.17467e-06,4,32,1,3.0,2.0
0.536444,9.30248,1.18511e-06,4,32,1,3.0,2.5
0.536444,9.30248,1.19524e-06,4,32,1,3.0,3.0
0.521111,8.40614,2.16348e-06,4,32,2,0.5,0.5
0.521111,8.40614,2.17363e-06,4,32,2,0.5,1.0
0.521111,8.40614,2.18373e-06,4,32,2,0.5,1.5
0.521111,8.40614,2.19387e-06,4,32,2,0.5,2.0
0.521111,8.40614,2.20397e-06,4,32,2,0.5,2.5
0.521111,8.40614,2.21378e-06,4,32,2,0.5,3.0
0.521111,8.40614,2.16349e-06,4,32,2,1.0,0.5
0.521111,8.40614,2.17364e-06,4,32,2,1.0,1.0
0.521111,8.40614,2.18374e-06,4,32,2,1.0,1.5
0.521111,8.40614,2.19388e-06,4,32,2,1.0,2.0
0.521111,8.40614,2.20399e-06,4,32,2,1.0,2.5
0.521111,8.40614,2.21379e-06,4,32,2,1.0,3.0
0.521111,8.40614,2.16353e-06,4,32,2,1.5,0.5
0.521111,8.40614,2.17367e-06,4,32,2,1.5,1.0
0.521111,8.40614,2.18377e-06,4,32,2,1.5,1.5
0.521111,8.40614,2.19392e-06,4,32,2,1.5,2.0
0.521111,8.40614,2.20402e-06,4,32,2,1.5,2.5
0.521111,8.40614,2.21382e-06,4,32,2,1.5,3.0
0.521111,8.40614,2.16358e-06,4,32,2,2.0,0.5
0.521111,8.40614,2.17372e-06,4,32,2,2.0,1.0
0.521111,8.40614,2.18383e-06,4,32,2,2.0,1.5
0.521111,8.40614,2.19397e-06,4,32,2,2.0,2.0
0.521111,8.40614,2.20407e-06,4,32,2,2.0,2.5
0.521111,8.40614,2.21388e-06,4,32,2,2.0,3.0
0.521111,8.40614,2.16369e-06,4,32,2,2.5,0.5
0.521111,8.40614,2.17384e-06,4,32,2,2.5,1.0
0.521111,8.40614,2.18394e-06,4,32,2,2.5,1.5
0.521111,8.40614,2.19409e-06,4,32,2,2.5,2.0
0.521111,8.40614,2.20419e-06,4,32,2,2.5,2.5
0.521111,8.40614,2.21399e-06,4,32,2,2.5,3.0
0.521111,8.40614,2.1637e-06,4,32,2,3.0,0.5
0.521111,8.40614,2.17385e-06,4,32,2,3.0,1.0
0.521111,8.40614,2.18395e-06,4,32,2,3.0,1.5
0.521111,8.40614,2.19409e-06,4,32,2,3.0,2.0
0.521111,8.40614,2.2042e-06,4,32,2,3.0,2.5
0.521111,8.40614,2.214e-06,4,32,2,3.0,3.0
0.52,8.57167,3.18449e-06,4,32,3,0.5,0.5
0.52,8.57167,3.19448e-06,4,32,3,0.5,1.0
0.52,8.57167,3.20442e-06,4,32,3,0.5,1.5
0.52,8.57167,3.2144e-06,4,32,3,0.5,2.0
0.52,8.57167,3.22435e-06,4,32,3,0.5,2.5
0.52,8.57167,3.234e-06,4,32,3,0.5,3.0
0.52,8.57167,3.1845e-06,4,32,3,1.0,0.5
0.52,8.57167,3.19449e-06,4,32,3,1.0,1.0
0.52,8.57167,3.20443e-06,4,32,3,1.0,1.5
0.52,8.57167,3.21442e-06,4,32,3,1.0,2.0
0.52,8.57167,3.22436e-06,4,32,3,1.0,2.5
0.52,8.57167,3.23401e-06,4,32,3,1.0,3.0
0.52,8.57167,3.18454e-06,4,32,3,1.5,0.5
0.52,8.57167,3.19452e-06,4,32,3,1.5,1.0
0.52,8.57167,3.20447e-06,4,32,3,1.5,1.5
0.52,8.57167,3.21445e-06,4,32,3,1.5,2.0
0.52,8.57167,3.22439e-06,4,32,3,1.5,2.5
0.52,8.57167,3.23404e-06,4,32,3,1.5,3.0
0.52,8.57167,3.18459e-06,4,32,3,2.0,0.5
0.52,8.57167,3.19457e-06,4,32,3,2.0,1.0
0.52,8.57167,3.20452e-06,4,32,3,2.0,1.5
0.52,8.57167,3.2145e-06,4,32,3,2.0,2.0
0.52,8.57167,3.22444e-06,4,32,3,2.0,2.5
0.52,8.57167,3.23409e-06,4,32,3,2.0,3.0
0.52,8.57167,3.18471e-06,4,32,3,2.5,0.5
0.52,8.57167,3.19469e-06,4,32,3,2.5,1.0
0.52,8.57167,3.20463e-06,4,32,3,2.5,1.5
0.52,8.57167,3.21462e-06,4,32,3,2.5,2.0
0.52,8.57167,3.22456e-06,4,32,3,2.5,2.5
0.52,8.57167,3.23421e-06,4,32,3,2.5,3.0
0.52,8.57167,3.18471e-06,4,32,3,3.0,0.5
0.52,8.57167,3.1947e-06,4,32,3,3.0,1.0
0.52,8.57167,3.20464e-06,4,32,3,3.0,1.5
0.52,8.57167,3.21463e-06,4,32,3,3.0,2.0
0.52,8.57167,3.22457e-06,4,32,3,3.0,2.5
0.52,8.57167,3.23422e-06,4,32,3,3.0,3.0
0.532111,8.94491,4.20714e-06,4,32,4,0.5,0.5
0.532111,8.94491,4.2175e-06,4,32,4,0.5,1.0
0.532111,8.94491,4.22781e-06,4,32,4,0.5,1.5
0.532111,8.94491,4.23817e-06,4,32,4,0.5,2.0
0.532111,8.94491,4.24849e-06,4,32,4,0.5,2.5
0.532111,8.94491,4.2585e-06,4,32,4,0.5,3.0
0.532111,8.94491,4.20715e-06,4,32,4,1.0,0.5
0.532111,8.94491,4.21751e-06,4,32,4,1.0,1.0
0.532111,8.94491,4.22782e-06,4,32,4,1.0,1.5
0.532111,8.94491,4.23818e-06,4,32,4,1.0,2.0
0.532111,8.94491,4.2485e-06,4,32,4,1.0,2.5
0.532111,8.94491,4.25851e-06,4,32,4,1.0,3.0
0.532111,8.94491,4.20718e-06,4,32,4,1.5,0.5
0.532111,8.94491,4.21754e-06,4,32,4,1.5,1.0
0.532111,8.94491,4.22786e-06,4,32,4,1.5,1.5
0.532111,8.94491,4.23822e-06,4,32,4,1.5,2.0
0.532111,8.94491,4.24853e-06,4,32,4,1.5,2.5
0.532111,8.94491,4.25854e-06,4,32,4,1.5,3.0
