Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.411444,10.7559,1.73731e-07,2,16,1,3.0,2.0
0.411444,10.7559,1.78263e-07,2,16,1,3.0,2.5
0.411444,10.7559,1.82661e-07,2,16,1,3.0,3.0
0.421333,11.3186,2.52558e-07,2,16,2,0.5,0.5
0.421333,11.3186,2.57232e-07,2,16,2,0.5,1.0
0.421333,11.3186,2.61885e-07,2,16,2,0.5,1.5
0.421333,11.3186,2.66558e-07,2,16,2,0.5,2.0
0.421333,11.3186,2.71212e-07,2,16,2,0.5,2.5
0.421333,11.3186,2.75728e-07,2,16,2,0.5,3.0
0.421333,11.3186,2.52564e-07,2,16,2,1.0,0.5
0.421333,11.3186,2.57237e-07,2,16,2,1.0,1.0
0.421333,11.3186,2.61891e-07,2,16,2,1.0,1.5
0.421333,11.3186,2.66564e-07,2,16,2,1.0,2.0
0.421333,11.3186,2.71218e-07,2,16,2,1.0,2.5
0.421333,11.3186,2.75734e-07,2,16,2,1.0,3.0
0.421333,11.3186,2.52581e-07,2,16,2,1.5,0.5
0.421333,11.3186,2.57255e-07,2,16,2,1.5,1.0
0.421333,11.3186,2.61908e-07,2,16,2,1.5,1.5
0.421333,11.3186,2.66581e-07,2,16,2,1.5,2.0
0.421333,11.3186,2.71235e-07,2,16,2,1.5,2.5
0.421333,11.3186,2.75751e-07,2,16,2,1.5,3.0
0.421333,11.3186,2.52607e-07,2,16,2,2.0,0.5
0.421333,11.3186,2.57281e-07,2,16,2,2.0,1.0
0.421333,11.3186,2.61934e-07,2,16,2,2.0,1.5
0.421333,11.3186,2.66607e-07,2,16,2,2.0,2.0
0.421333,11.3186,2.71261e-07,2,16,2,2.0,2.5
0.421333,11.3186,2.75777e-07,2,16,2,2.0,3.0
0.421333,11.3186,2.52665e-07,2,16,2,2.5,0.5
0.421333,11.3186,2.57338e-07,2,16,2,2.5,1.0
0.421333,11.3186,2.61992e-07,2,16,2,2.5,1.5
0.421333,11.3186,2.66665e-07,2,16,2,2.5,2.0
0.421333,11.3186,2.71318e-07,2,16,2,2.5,2.5
0.421333,11.3186,2.75835e-07,2,16,2,2.5,3.0
0.421333,11.3186,2.52669e-07,2,16,2,3.0,0.5
0.421333,11.3186,2.57343e-07,2,16,2,3.0,1.0
0.421333,11.3186,2.61996e-07,2,16,2,3.0,1.5
0.421333,11.3186,2.66669e-07,2,16,2,3.0,2.0
0.421333,11.3186,2.71323e-07,2,16,2,3.0,2.5
0.421333,11.3186,2.75839e-07,2,16,2,3.0,3.0
0.421333,10.9346,3.44891e-07,2,16,3,0.5,0.5
0.421333,10.9346,3.496e-07,2,16,3,0.5,1.0
0.421333,10.9346,3.5429e-07,2,16,3,0.5,1.5
0.421333,10.9346,3.59e-07,2,16,3,0.5,2.0
0.421333,10.9346,3.6369e-07,2,16,3,0.5,2.5
0.421333,10.9346,3.68242e-07,2,16,3,0.5,3.0
0.421333,10.9346,3.44897e-07,2,16,3,1.0,0.5
0.421333,10.9346,3.49606e-07,2,16,3,1.0,1.0
0.421333,10.9346,3.54296e-07,2,16,3,1.0,1.5
0.421333,10.9346,3.59006e-07,2,16,3,1.0,2.0
0.421333,10.9346,3.63696e-07,2,16,3,1.0,2.5
0.421333,10.9346,3.68247e-07,2,16,3,1.0,3.0
0.421333,10.9346,3.44914e-07,2,16,3,1.5,0.5
0.421333,10.9346,3.49624e-07,2,16,3,1.5,1.0
0.421333,10.9346,3.54313e-07,2,16,3,1.5,1.5
0.421333,10.9346,3.59023e-07,2,16,3,1.5,2.0
0.421333,10.9346,3.63713e-07,2,16,3,1.5,2.5
0.421333,10.9346,3.68265e-07,2,16,3,1.5,3.0
0.421333,10.9346,3.4494e-07,2,16,3,2.0,0.5
0.421333,10.9346,3.49649e-07,2,16,3,2.0,1.0
0.421333,10.9346,3.54339e-07,2,16,3,2.0,1.5
0.421333,10.9346,3.59049e-07,2,16,3,2.0,2.0
0.421333,10.9346,3.63739e-07,2,16,3,2.0,2.5
0.421333,10.9346,3.68291e-07,2,16,3,2.0,3.0
0.421333,10.9346,3.44997e-07,2,16,3,2.5,0.5
0.421333,10.9346,3.49707e-07,2,16,3,2.5,1.0
0.421333,10.9346,3.54397e-07,2,16,3,2.5,1.5
0.421333,10.9346,3.59107e-07,2,16,3,2.5,2.0
0.421333,10.9346,3.63797e-07,2,16,3,2.5,2.5
0.421333,10.9346,3.68348e-07,2,16,3,2.5,3.0
0.421333,10.9346,3.45002e-07,2,16,3,3.0,0.5
0.421333,10.9346,3.49711e-07,2,16,3,3.0,1.0
0.421333,10.9346,3.54401e-07,2,16,3,3.0,1.5
0.421333,10.9346,3.59111e-07,2,16,3,3.0,2.0
0.421333,10.9346,3.63801e-07,2,16,3,3.0,2.5
0.421333,10.9346,3.68352e-07,2,16,3,3.0,3.0
0.419556,10.8538,4.37108e-07,2,16,4,0.5,0.5
0.419556,10.8538,4.41803e-07,2,16,4,0.5,1.0
0.419556,10.8538,4.46478e-07,2,16,4,0.5,1.5
0.419556,10.8538,4.51172e-07,2,16,4,0.5,2.0
0.419556,10.8538,4.55847e-07,2,16,4,0.5,2.5
0.419556,10.8538,4.60384e-07,2,16,4,0.5,3.0
0.419556,10.8538,4.37114e-07,2,16,4,1.0,0.5
0.419556,10.8538,4.41809e-07,2,16,4,1.0,1.0
0.419556,10.8538,4.46483e-07,2,16,4,1.0,1.5
0.419556,10.8538,4.51178e-07,2,16,4,1.0,2.0
0.419556,10.8538,4.55853e-07,2,16,4,1.0,2.5
0.419556,10.8538,4.60389e-07,2,16,4,1.0,3.0
0.419556,10.8538,4.37131e-07,2,16,4,1.5,0.5
0.419556,10.8538,4.41826e-07,2,16,4,1.5,1.0
0.419556,10.8538,4.46501e-07,2,16,4,1.5,1.5
0.419556,10.8538,4.51195e-07,2,16,4,1.5,2.0
0.419556,10.8538,4.5587e-07,2,16,4,1.5,2.5
0.419556,10.8538,4.60407e-07,2,16,4,1.5,3.0
0.419556,10.8538,4.37157e-07,2,16,4,2.0,0.5
0.419556,10.8538,4.41852e-07,2,16,4,2.0,1.0
0.419556,10.8538,4.46527e-07,2,16,4,2.0,1.5
0.419556,10.8538,4.51221e-07,2,16,4,2.0,2.0
0.419556,10.8538,4.55896e-07,2,16,4,2.0,2.5
0.419556,10.8538,4.60433e-07,2,16,4,2.0,3.0
0.419556,10.8538,4.37215e-07,2,16,4,2.5,0.5
0.419556,10.8538,4.41909e-07,2,16,4,2.5,1.0
0.419556,10.8538,4.46584e-07,2,16,4,2.5,1.5
0.419556,10.8538,4.51279e-07,2,16,4,2.5,2.0
0.419556,10.8538,4.55953e-07,2,16,4,2.5,2.5
0.419556,10.8538,4.6049e-07,2,16,4,2.5,3.0
0.419556,10.8538,4.37219e-07,2,16,4,3.0,0.5
0.419556,10.8538,4.41914e-07,2,16,4,3.0,1.0
0.419556,10.8538,4.46589e-07,2,16,4,3.0,1.5
0.419556,10.8538,4.51283e-07,2,16,4,3.0,2.0
0.419556,10.8538,4.55958e-07,2,16,4,3.0,2.5
0.419556,10.8538,4.60495e-07,2,16,4,3.0,3.0
0.429333,10.853,5.29418e-07,2,16,5,0.5,0.5
0.429333,10.853,5.34137e-07,2,16,5,0.5,1.0
0.429333,10.853,5.38836e-07,2,16,5,0.5,1.5
0.429333,10.853,5.43556e-07,2,16,5,0.5,2.0
0.429333,10.853,5.48255e-07,2,16,5,0.5,2.5
0.429333,10.853,5.52816e-07,2,16,5,0.5,3.0
0.429333,10.853,5.29423e-07,2,16,5,1.0,0.5
0.429333,10.853,5.34143e-07,2,16,5,1.0,1.0
0.429333,10.853,5.38842e-07,2,16,5,1.0,1.5
0.429333,10.853,5.43561e-07,2,16,5,1.0,2.0
0.429333,10.853,5.48261e-07,2,16,5,1.0,2.5
0.429333,10.853,5.52821e-07,2,16,5,1.0,3.0
0.429333,10.853,5.29441e-07,2,16,5,1.5,0.5
0.429333,10.853,5.3416e-07,2,16,5,1.5,1.0
0.429333,10.853,5.38859e-07,2,16,5,1.5,1.5
0.429333,10.853,5.43579e-07,2,16,5,1.5,2.0
0.429333,10.853,5.48278e-07,2,16,5,1.5,2.5
0.429333,10.853,5.52839e-07,2,16,5,1.5,3.0
0.429333,10.853,5.29467e-07,2,16,5,2.0,0.5
0.429333,10.853,5.34186e-07,2,16,5,2.0,1.0
0.429333,10.853,5.38885e-07,2,16,5,2.0,1.5
0.429333,10.853,5.43605e-07,2,16,5,2.0,2.0
0.429333,10.853,5.48304e-07,2,16,5,2.0,2.5
0.429333,10.853,5.52865e-07,2,16,5,2.0,3.0
0.429333,10.853,5.29524e-07,2,16,5,2.5,0.5
0.429333,10.853,5.34243e-07,2,16,5,2.5,1.0
0.429333,10.853,5.38943e-07,2,16,5,2.5,1.5
0.429333,10.853,5.43662e-07,2,16,5,2.5,2.0
0.429333,10.853,5.48362e-07,2,16,5,2.5,2.5
0.429333,10.853,5.52922e-07,2,16,5,2.5,3.0
0.429333,10.853,5.29529e-07,2,16,5,3.0,0.5
0.429333,10.853,5.34248e-07,2,16,5,3.0,1.0
0.429333,10.853,5.38947e-07,2,16,5,3.0,1.5
0.429333,10.853,5.43666e-07,2,16,5,3.0,2.0
0.429333,10.853,5.48366e-07,2,16,5,3.0,2.5
0.429333,10.853,5.52927e-07,2,16,5,3.0,3.0
0.419333,10.9852,6.21497e-07,2,16,6,0.5,0.5
0.419333,10.9852,6.26155e-07,2,16,6,0.5,1.0
0.419333,10.9852,6.30792e-07,2,16,6,0.5,1.5
0.419333,10.9852,6.35449e-07,2,16,6,0.5,2.0
0.419333,10.9852,6.40087e-07,2,16,6,0.5,2.5
0.419333,10.9852,6.44588e-07,2,16,6,0.5,3.0
0.419333,10.9852,6.21503e-07,2,16,6,1.0,0.5
0.419333,10.9852,6.2616e-07,2,16,6,1.0,1.0
0.419333,10.9852,6.30798e-07,2,16,6,1.0,1.5
0.419333,10.9852,6.35455e-07,2,16,6,1.0,2.0
0.419333,10.9852,6.40093e-07,2,16,6,1.0,2.5
0.419333,10.9852,6.44593e-07,2,16,6,1.0,3.0
0.419333,10.9852,6.21521e-07,2,16,6,1.5,0.5
0.419333,10.9852,6.26178e-07,2,16,6,1.5,1.0
0.419333,10.9852,6.30815e-07,2,16,6,1.5,1.5
0.419333,10.9852,6.35473e-07,2,16,6,1.5,2.0
0.419333,10.9852,6.4011e-07,2,16,6,1.5,2.5
0.419333,10.9852,6.44611e-07,2,16,6,1.5,3.0
0.419333,10.9852,6.21546e-07,2,16,6,2.0,0.5
0.419333,10.9852,6.26204e-07,2,16,6,2.0,1.0
0.419333,10.9852,6.30841e-07,2,16,6,2.0,1.5
0.419333,10.9852,6.35498e-07,2,16,6,2.0,2.0
0.419333,10.9852,6.40136e-07,2,16,6,2.0,2.5
0.419333,10.9852,6.44637e-07,2,16,6,2.0,3.0
0.419333,10.9852,6.21604e-07,2,16,6,2.5,0.5
0.419333,10.9852,6.26261e-07,2,16,6,2.5,1.0
0.419333,10.9852,6.30899e-07,2,16,6,2.5,1.5
0.419333,10.9852,6.35556e-07,2,16,6,2.5,2.0
0.419333,10.9852,6.40194e-07,2,16,6,2.5,2.5
0.419333,10.9852,6.44694e-07,2,16,6,2.5,3.0
0.419333,10.9852,6.21608e-07,2,16,6,3.0,0.5
0.419333,10.9852,6.26266e-07,2,16,6,3.0,1.0
0.419333,10.9852,6.30903e-07,2,16,6,3.0,1.5
0.419333,10.9852,6.3556e-07,2,16,6,3.0,2.0
0.419333,10.9852,6.40198e-07,2,16,6,3.0,2.5
0.419333,10.9852,6.44699e-07,2,16,6,3.0,3.0
0.425222,10.9436,7.13989e-07,2,16,7,0.5,0.5
0.425222,10.9436,7.18733e-07,2,16,7,0.5,1.0
0.425222,10.9436,7.23457e-07,2,16,7,0.5,1.5
0.425222,10.9436,7.28201e-07,2,16,7,0.5,2.0
0.425222,10.9436,7.32925e-07,2,16,7,0.5,2.5
0.425222,10.9436,7.3751e-07,2,16,7,0.5,3.0
0.425222,10.9436,7.13995e-07,2,16,7,1.0,0.5
0.425222,10.9436,7.18739e-07,2,16,7,1.0,1.0
0.425222,10.9436,7.23463e-07,2,16,7,1.0,1.5
0.425222,10.9436,7.28207e-07,2,16,7,1.0,2.0
0.425222,10.9436,7.32931e-07,2,16,7,1.0,2.5
0.425222,10.9436,7.37515e-07,2,16,7,1.0,3.0
0.425222,10.9436,7.14012e-07,2,16,7,1.5,0.5
0.425222,10.9436,7.18756e-07,2,16,7,1.5,1.0
0.425222,10.9436,7.2348e-07,2,16,7,1.5,1.5
0.425222,10.9436,7.28224e-07,2,16,7,1.5,2.0
0.425222,10.9436,7.32948e-07,2,16,7,1.5,2.5
0.425222,10.9436,7.37533e-07,2,16,7,1.5,3.0
0.425222,10.9436,7.14038e-07,2,16,7,2.0,0.5
0.425222,10.9436,7.18782e-07,2,16,7,2.0,1.0
0.425222,10.9436,7.23506e-07,2,16,7,2.0,1.5
0.425222,10.9436,7.2825e-07,2,16,7,2.0,2.0
0.425222,10.9436,7.32974e-07,2,16,7,2.0,2.5
0.425222,10.9436,7.37559e-07,2,16,7,2.0,3.0
0.425222,10.9436,7.14096e-07,2,16,7,2.5,0.5
0.425222,10.9436,7.1884e-07,2,16,7,2.5,1.0
0.425222,10.9436,7.23564e-07,2,16,7,2.5,1.5
0.425222,10.9436,7.28308e-07,2,16,7,2.5,2.0
0.425222,10.9436,7.33032e-07,2,16,7,2.5,2.5
0.425222,10.9436,7.37616e-07,2,16,7,2.5,3.0
0.425222,10.9436,7.141e-07,2,16,7,3.0,0.5
0.425222,10.9436,7.18844e-07,2,16,7,3.0,1.0
0.425222,10.9436,7.23568e-07,2,16,7,3.0,1.5
0.425222,10.9436,7.28312e-07,2,16,7,3.0,2.0
0.425222,10.9436,7.33036e-07,2,16,7,3.0,2.5
0.425222,10.9436,7.37621e-07,2,16,7,3.0,3.0
0.425778,11.0981,8.06311e-07,2,16,8,0.5,0.5
0.425778,11.0981,8.11082e-07,2,16,8,0.5,1.0
0.425778,11.0981,8.15832e-07,2,16,8,0.5,1.5
0.425778,11.0981,8.20603e-07,2,16,8,0.5,2.0
0.425778,11.0981,8.25354e-07,2,16,8,0.5,2.5
0.425778,11.0981,8.29964e-07,2,16,8,0.5,3.0
0.425778,11.0981,8.06317e-07,2,16,8,1.0,0.5
0.425778,11.0981,8.11087e-07,2,16,8,1.0,1.0
0.425778,11.0981,8.15838e-07,2,16,8,1.0,1.5
0.425778,11.0981,8.20609e-07,2,16,8,1.0,2.0
0.425778,11.0981,8.25359e-07,2,16,8,1.0,2.5
0.425778,11.0981,8.2997e-07,2,16,8,1.0,3.0
0.425778,11.0981,8.06334e-07,2,16,8,1.5,0.5
0.425778,11.0981,8.11105e-07,2,16,8,1.5,1.0
0.425778,11.0981,8.15855e-07,2,16,8,1.5,1.5
0.425778,11.0981,8.20626e-07,2,16,8,1.5,2.0
0.425778,11.0981,8.25377e-07,2,16,8,1.5,2.5
0.425778,11.0981,8.29987e-07,2,16,8,1.5,3.0
0.425778,11.0981,8.0636e-07,2,16,8,2.0,0.5
0.425778,11.0981,8.11131e-07,2,16,8,2.0,1.0
0.425778,11.0981,8.15881e-07,2,16,8,2.0,1.5
0.425778,11.0981,8.20652e-07,2,16,8,2.0,2.0
0.425778,11.0981,8.25403e-07,2,16,8,2.0,2.5
0.425778,11.0981,8.30013e-07,2,16,8,2.0,3.0
0.425778,11.0981,8.06418e-07,2,16,8,2.5,0.5
0.425778,11.0981,8.11188e-07,2,16,8,2.5,1.0
0.425778,11.0981,8.15939e-07,2,16,8,2.5,1.5
0.425778,11.0981,8.2071e-07,2,16,8,2.5,2.0
0.425778,11.0981,8.2546e-07,2,16,8,2.5,2.5
0.425778,11.0981,8.3007e-07,2,16,8,2.5,3.0
0.425778,11.0981,8.06422e-07,2,16,8,3.0,0.5
0.425778,11.0981,8.11193e-07,2,16,8,3.0,1.0
0.425778,11.0981,8.15943e-07,2,16,8,3.0,1.5
0.425778,11.0981,8.20714e-07,2,16,8,3.0,2.0
0.425778,11.0981,8.25465e-07,2,16,8,3.0,2.5
0.425778,11.0981,8.30075e-07,2,16,8,3.0,3.0
0.411444,10.7559,7.21012e-07,2,32,1,0.5,0.5
0.411444,10.7559,7.30114e-07,2,32,1,0.5,1.0
0.411444,10.7559,7.39178e-07,2,32,1,0.5,1.5
0.411444,10.7559,7.4828e-07,2,32,1,0.5,2.0
0.411444,10.7559,7.57343e-07,2,32,1,0.5,2.5
0.411444,10.7559,7.66139e-07,2,32,1,0.5,3.0
0.411444,10.7559,7.21024e-07,2,32,1,1.0,0.5
0.411444,10.7559,7.30126e-07,2,32,1,1.0,1.0
0.411444,10.7559,7.39189e-07,2,32,1,1.0,1.5
0.411444,10.7559,7.48291e-07,2,32,1,1.0,2.0
0.411444,10.7559,7.57355e-07,2,32,1,1.0,2.5
0.411444,10.7559,7.66151e-07,2,32,1,1.0,3.0
0.411444,10.7559,7.21059e-07,2,32,1,1.5,0.5
0.411444,10.7559,7.3016e-07,2,32,1,1.5,1.0
0.411444,10.7559,7.39224e-07,2,32,1,1.5,1.5
0.411444,10.7559,7.48326e-07,2,32,1,1.5,2.0
0.411444,10.7559,7.5739e-07,2,32,1,1.5,2.5
0.411444,10.7559,7.66185e-07,2,32,1,1.5,3.0
0.411444,10.7559,7.2111e-07,2,32,1,2.0,0.5
0.411444,10.7559,7.30212e-07,2,32,1,2.0,1.0
0.411444,10.7559,7.39276e-07,2,32,1,2.0,1.5
0.411444,10.7559,7.48378e-07,2,32,1,2.0,2.0
0.411444,10.7559,7.57441e-07,2,32,1,2.0,2.5
0.411444,10.7559,7.66237e-07,2,32,1,2.0,3.0
0.411444,10.7559,7.21226e-07,2,32,1,2.5,0.5
0.411444,10.7559,7.30327e-07,2,32,1,2.5,1.0
0.411444,10.7559,7.39391e-07,2,32,1,2.5,1.5
0.411444,10.7559,7.48493e-07,2,32,1,2.5,2.0
0.411444,10.7559,7.57557e-07,2,32,1,2.5,2.5
0.411444,10.7559,7.66353e-07,2,32,1,2.5,3.0
0.411444,10.7559,7.21234e-07,2,32,1,3.0,0.5
0.411444,10.7559,7.30336e-07,2,32,1,3.0,1.0
0.411444,10.7559,7.394e-07,2,32,1,3.0,1.5
0.411444,10.7559,7.48502e-07,2,32,1,3.0,2.0
0.411444,10.7559,7.57565e-07,2,32,1,3.0,2.5
0.411444,10.7559,7.66361e-07,2,32,1,3.0,3.0
0.421333,11.3186,1.32915e-06,2,32,2,0.5,0.5
0.421333,11.3186,1.33849e-06,2,32,2,0.5,1.0
0.421333,11.3186,1.3478e-06,2,32,2,0.5,1.5
0.421333,11.3186,1.35715e-06,2,32,2,0.5,2.0
0.421333,11.3186,1.36646e-06,2,32,2,0.5,2.5
0.421333,11.3186,1.37549e-06,2,32,2,0.5,3.0
0.421333,11.3186,1.32916e-06,2,32,2,1.0,0.5
0.421333,11.3186,1.33851e-06,2,32,2,1.0,1.0
0.421333,11.3186,1.34781e-06,2,32,2,1.0,1.5
0.421333,11.3186,1.35716e-06,2,32,2,1.0,2.0
0.421333,11.3186,1.36647e-06,2,32,2,1.0,2.5
0.421333,11.3186,1.3755e-06,2,32,2,1.0,3.0
0.421333,11.3186,1.32919e-06,2,32,2,1.5,0.5
0.421333,11.3186,1.33854e-06,2,32,2,1.5,1.0
0.421333,11.3186,1.34785e-06,2,32,2,1.5,1.5
0.421333,11.3186,1.35719e-06,2,32,2,1.5,2.0
0.421333,11.3186,1.3665e-06,2,32,2,1.5,2.5
0.421333,11.3186,1.37553e-06,2,32,2,1.5,3.0
0.421333,11.3186,1.32925e-06,2,32,2,2.0,0.5
0.421333,11.3186,1.33859e-06,2,32,2,2.0,1.0
0.421333,11.3186,1.3479e-06,2,32,2,2.0,1.5
0.421333,11.3186,1.35725e-06,2,32,2,2.0,2.0
0.421333,11.3186,1.36655e-06,2,32,2,2.0,2.5
0.421333,11.3186,1.37559e-06,2,32,2,2.0,3.0
0.421333,11.3186,1.32936e-06,2,32,2,2.5,0.5
0.421333,11.3186,1.33871e-06,2,32,2,2.5,1.0
0.421333,11.3186,1.34801e-06,2,32,2,2.5,1.5
0.421333,11.3186,1.35736e-06,2,32,2,2.5,2.0
0.421333,11.3186,1.36667e-06,2,32,2,2.5,2.5
0.421333,11.3186,1.3757e-06,2,32,2,2.5,3.0
0.421333,11.3186,1.32937e-06,2,32,2,3.0,0.5
0.421333,11.3186,1.33872e-06,2,32,2,3.0,1.0
0.421333,11.3186,1.34802e-06,2,32,2,3.0,1.5
0.421333,11.3186,1.35737e-06,2,32,2,3.0,2.0
0.421333,11.3186,1.36668e-06,2,32,2,3.0,2.5
0.421333,11.3186,1.37571e-06,2,32,2,3.0,3.0
0.421333,10.9346,1.93682e-06,2,32,3,0.5,0.5
0.421333,10.9346,1.94624e-06,2,32,3,0.5,1.0
0.421333,10.9346,1.95562e-06,2,32,3,0.5,1.5
0.421333,10.9346,1.96504e-06,2,32,3,0.5,2.0
0.421333,10.9346,1.97442e-06,2,32,3,0.5,2.5
0.421333,10.9346,1.98353e-06,2,32,3,0.5,3.0
0.421333,10.9346,1.93684e-06,2,32,3,1.0,0.5
0.421333,10.9346,1.94626e-06,2,32,3,1.0,1.0
0.421333,10.9346,1.95564e-06,2,32,3,1.0,1.5
0.421333,10.9346,1.96505e-06,2,32,3,1.0,2.0
0.421333,10.9346,1.97443e-06,2,32,3,1.0,2.5
0.421333,10.9346,1.98354e-06,2,32,3,1.0,3.0
0.421333,10.9346,1.93687e-06,2,32,3,1.5,0.5
0.421333,10.9346,1.94629e-06,2,32,3,1.5,1.0
0.421333,10.9346,1.95567e-06,2,32,3,1.5,1.5
0.421333,10.9346,1.96509e-06,2,32,3,1.5,2.0
0.421333,10.9346,1.97447e-06,2,32,3,1.5,2.5
0.421333,10.9346,1.98357e-06,2,32,3,1.5,3.0
0.421333,10.9346,1.93692e-06,2,32,3,2.0,0.5
0.421333,10.9346,1.94634e-06,2,32,3,2.0,1.0
0.421333,10.9346,1.95572e-06,2,32,3,2.0,1.5
0.421333,10.9346,1.96514e-06,2,32,3,2.0,2.0
0.421333,10.9346,1.97452e-06,2,32,3,2.0,2.5
0.421333,10.9346,1.98362e-06,2,32,3,2.0,3.0
0.421333,10.9346,1.93704e-06,2,32,3,2.5,0.5
0.421333,10.9346,1.94646e-06,2,32,3,2.5,1.0
0.421333,10.9346,1.95584e-06,2,32,3,2.5,1.5
0.421333,10.9346,1.96526e-06,2,32,3,2.5,2.0
0.421333,10.9346,1.97464e-06,2,32,3,2.5,2.5
0.421333,10.9346,1.98374e-06,2,32,3,2.5,3.0
0.421333,10.9346,1.93705e-06,2,32,3,3.0,0.5
0.421333,10.9346,1.94647e-06,2,32,3,3.0,1.0
0.421333,10.9346,1.95585e-06,2,32,3,3.0,1.5
0.421333,10.9346,1.96527e-06,2,32,3,3.0,2.0
0.421333,10.9346,1.97464e-06,2,32,3,3.0,2.5
0.421333,10.9346,1.98375e-06,2,32,3,3.0,3.0
0.419556,10.8538,2.54425e-06,2,32,4,0.5,0.5
0.419556,10.8538,2.55364e-06,2,32,4,0.5,1.0
0.419556,10.8538,2.56299e-06,2,32,4,0.5,1.5
0.419556,10.8538,2.57238e-06,2,32,4,0.5,2.0
0.419556,10.8538,2.58173e-06,2,32,4,0.5,2.5
0.419556,10.8538,2.5908e-06,2,32,4,0.5,3.0
0.419556,10.8538,2.54426e-06,2,32,4,1.0,0.5
0.419556,10.8538,2.55365e-06,2,32,4,1.0,1.0
0.419556,10.8538,2.563e-06,2,32,4,1.0,1.5
0.419556,10.8538,2.57239e-06,2,32,4,1.0,2.0
0.419556,10.8538,2.58174e-06,2,32,4,1.0,2.5
0.419556,10.8538,2.59081e-06,2,32,4,1.0,3.0
0.419556,10.8538,2.5443e-06,2,32,4,1.5,0.5
0.419556,10.8538,2.55369e-06,2,32,4,1.5,1.0
0.419556,10.8538,2.56304e-06,2,32,4,1.5,1.5
0.419556,10.8538,2.57243e-06,2,32,4,1.5,2.0
0.419556,10.8538,2.58178e-06,2,32,4,1.5,2.5
0.419556,10.8538,2.59085e-06,2,32,4,1.5,3.0
0.419556,10.8538,2.54435e-06,2,32,4,2.0,0.5
0.419556,10.8538,2.55374e-06,2,32,4,2.0,1.0
0.419556,10.8538,2.56309e-06,2,32,4,2.0,1.5
0.419556,10.8538,2.57248e-06,2,32,4,2.0,2.0
0.419556,10.8538,2.58183e-06,2,32,4,2.0,2.5
0.419556,10.8538,2.5909e-06,2,32,4,2.0,3.0
0.419556,10.8538,2.54447e-06,2,32,4,2.5,0.5
0.419556,10.8538,2.55386e-06,2,32,4,2.5,1.0
0.419556,10.8538,2.5632e-06,2,32,4,2.5,1.5
0.419556,10.8538,2.57259e-06,2,32,4,2.5,2.0
0.419556,10.8538,2.58194e-06,2,32,4,2.5,2.5
0.419556,10.8538,2.59102e-06,2,32,4,2.5,3.0
0.419556,10.8538,2.54447e-06,2,32,4,3.0,0.5
0.419556,10.8538,2.55386e-06,2,32,4,3.0,1.0
0.419556,10.8538,2.56321e-06,2,32,4,3.0,1.5
0.419556,10.8538,2.5726e-06,2,32,4,3.0,2.0
0.419556,10.8538,2.58195e-06,2,32,4,3.0,2.5
0.419556,10.8538,2.59103e-06,2,32,4,3.0,3.0
0.429333,10.853,3.15188e-06,2,32,5,0.5,0.5
0.429333,10.853,3.16131e-06,2,32,5,0.5,1.0
0.429333,10.853,3.17071e-06,2,32,5,0.5,1.5
0.429333,10.853,3.18015e-06,2,32,5,0.5,2.0
