Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.491111,8.82065,1.85179e-05,2,128,8,2.0,2.5
0.491111,8.82065,1.85544e-05,2,128,8,2.0,3.0
0.491111,8.82065,1.83676e-05,2,128,8,2.5,0.5
0.491111,8.82065,1.84054e-05,2,128,8,2.5,1.0
0.491111,8.82065,1.8443e-05,2,128,8,2.5,1.5
0.491111,8.82065,1.84807e-05,2,128,8,2.5,2.0
0.491111,8.82065,1.85183e-05,2,128,8,2.5,2.5
0.491111,8.82065,1.85548e-05,2,128,8,2.5,3.0
0.491111,8.82065,1.83677e-05,2,128,8,3.0,0.5
0.491111,8.82065,1.84054e-05,2,128,8,3.0,1.0
0.491111,8.82065,1.8443e-05,2,128,8,3.0,1.5
0.491111,8.82065,1.84808e-05,2,128,8,3.0,2.0
0.491111,8.82065,1.85184e-05,2,128,8,3.0,2.5
0.491111,8.82065,1.85549e-05,2,128,8,3.0,3.0
0.474667,8.99064,5.92143e-07,4,16,1,0.5,0.5
0.474667,8.99064,5.96801e-07,4,16,1,0.5,1.0
0.474667,8.99064,6.01439e-07,4,16,1,0.5,1.5
0.474667,8.99064,6.06097e-07,4,16,1,0.5,2.0
0.474667,8.99064,6.10735e-07,4,16,1,0.5,2.5
0.474667,8.99064,6.15237e-07,4,16,1,0.5,3.0
0.474667,8.99064,5.92148e-07,4,16,1,1.0,0.5
0.474667,8.99064,5.96806e-07,4,16,1,1.0,1.0
0.474667,8.99064,6.01445e-07,4,16,1,1.0,1.5
0.474667,8.99064,6.06103e-07,4,16,1,1.0,2.0
0.474667,8.99064,6.10741e-07,4,16,1,1.0,2.5
0.474667,8.99064,6.15242e-07,4,16,1,1.0,3.0
0.474667,8.99064,5.92166e-07,4,16,1,1.5,0.5
0.474667,8.99064,5.96824e-07,4,16,1,1.5,1.0
0.474667,8.99064,6.01462e-07,4,16,1,1.5,1.5
0.474667,8.99064,6.0612e-07,4,16,1,1.5,2.0
0.474667,8.99064,6.10758e-07,4,16,1,1.5,2.5
0.474667,8.99064,6.1526e-07,4,16,1,1.5,3.0
0.474667,8.99064,5.92192e-07,4,16,1,2.0,0.5
0.474667,8.99064,5.96849e-07,4,16,1,2.0,1.0
0.474667,8.99064,6.01488e-07,4,16,1,2.0,1.5
0.474667,8.99064,6.06146e-07,4,16,1,2.0,2.0
0.474667,8.99064,6.10784e-07,4,16,1,2.0,2.5
0.474667,8.99064,6.15286e-07,4,16,1,2.0,3.0
0.474667,8.99064,5.92249e-07,4,16,1,2.5,0.5
0.474667,8.99064,5.96907e-07,4,16,1,2.5,1.0
0.474667,8.99064,6.01545e-07,4,16,1,2.5,1.5
0.474667,8.99064,6.06203e-07,4,16,1,2.5,2.0
0.474667,8.99064,6.10842e-07,4,16,1,2.5,2.5
0.474667,8.99064,6.15343e-07,4,16,1,2.5,3.0
0.474667,8.99064,5.92253e-07,4,16,1,3.0,0.5
0.474667,8.99064,5.96911e-07,4,16,1,3.0,1.0
0.474667,8.99064,6.0155e-07,4,16,1,3.0,1.5
0.474667,8.99064,6.06208e-07,4,16,1,3.0,2.0
0.474667,8.99064,6.10846e-07,4,16,1,3.0,2.5
0.474667,8.99064,6.15347e-07,4,16,1,3.0,3.0
0.475778,9.9514,1.11387e-06,4,16,2,0.5,0.5
0.475778,9.9514,1.11844e-06,4,16,2,0.5,1.0
0.475778,9.9514,1.123e-06,4,16,2,0.5,1.5
0.475778,9.9514,1.12757e-06,4,16,2,0.5,2.0
0.475778,9.9514,1.13212e-06,4,16,2,0.5,2.5
0.475778,9.9514,1.13654e-06,4,16,2,0.5,3.0
0.475778,9.9514,1.11388e-06,4,16,2,1.0,0.5
0.475778,9.9514,1.11845e-06,4,16,2,1.0,1.0
0.475778,9.9514,1.123e-06,4,16,2,1.0,1.5
0.475778,9.9514,1.12757e-06,4,16,2,1.0,2.0
0.475778,9.9514,1.13213e-06,4,16,2,1.0,2.5
0.475778,9.9514,1.13654e-06,4,16,2,1.0,3.0
0.475778,9.9514,1.1139e-06,4,16,2,1.5,0.5
0.475778,9.9514,1.11847e-06,4,16,2,1.5,1.0
0.475778,9.9514,1.12302e-06,4,16,2,1.5,1.5
0.475778,9.9514,1.12759e-06,4,16,2,1.5,2.0
0.475778,9.9514,1.13214e-06,4,16,2,1.5,2.5
0.475778,9.9514,1.13656e-06,4,16,2,1.5,3.0
0.475778,9.9514,1.11392e-06,4,16,2,2.0,0.5
0.475778,9.9514,1.11849e-06,4,16,2,2.0,1.0
0.475778,9.9514,1.12305e-06,4,16,2,2.0,1.5
0.475778,9.9514,1.12762e-06,4,16,2,2.0,2.0
0.475778,9.9514,1.13217e-06,4,16,2,2.0,2.5
0.475778,9.9514,1.13659e-06,4,16,2,2.0,3.0
0.475778,9.9514,1.11398e-06,4,16,2,2.5,0.5
0.475778,9.9514,1.11855e-06,4,16,2,2.5,1.0
0.475778,9.9514,1.1231e-06,4,16,2,2.5,1.5
0.475778,9.9514,1.12767e-06,4,16,2,2.5,2.0
0.475778,9.9514,1.13223e-06,4,16,2,2.5,2.5
0.475778,9.9514,1.13665e-06,4,16,2,2.5,3.0
0.475778,9.9514,1.11398e-06,4,16,2,3.0,0.5
0.475778,9.9514,1.11856e-06,4,16,2,3.0,1.0
0.475778,9.9514,1.12311e-06,4,16,2,3.0,1.5
0.475778,9.9514,1.12768e-06,4,16,2,3.0,2.0
0.475778,9.9514,1.13223e-06,4,16,2,3.0,2.5
0.475778,9.9514,1.13665e-06,4,16,2,3.0,3.0
0.448,8.8004,1.63531e-06,4,16,3,0.5,0.5
0.448,8.8004,1.63971e-06,4,16,3,0.5,1.0
0.448,8.8004,1.64408e-06,4,16,3,0.5,1.5
0.448,8.8004,1.64848e-06,4,16,3,0.5,2.0
0.448,8.8004,1.65285e-06,4,16,3,0.5,2.5
0.448,8.8004,1.6571e-06,4,16,3,0.5,3.0
0.448,8.8004,1.63532e-06,4,16,3,1.0,0.5
0.448,8.8004,1.63971e-06,4,16,3,1.0,1.0
0.448,8.8004,1.64409e-06,4,16,3,1.0,1.5
0.448,8.8004,1.64848e-06,4,16,3,1.0,2.0
0.448,8.8004,1.65286e-06,4,16,3,1.0,2.5
0.448,8.8004,1.65711e-06,4,16,3,1.0,3.0
0.448,8.8004,1.63533e-06,4,16,3,1.5,0.5
0.448,8.8004,1.63973e-06,4,16,3,1.5,1.0
0.448,8.8004,1.6441e-06,4,16,3,1.5,1.5
0.448,8.8004,1.6485e-06,4,16,3,1.5,2.0
0.448,8.8004,1.65288e-06,4,16,3,1.5,2.5
0.448,8.8004,1.65712e-06,4,16,3,1.5,3.0
0.448,8.8004,1.63536e-06,4,16,3,2.0,0.5
0.448,8.8004,1.63975e-06,4,16,3,2.0,1.0
0.448,8.8004,1.64413e-06,4,16,3,2.0,1.5
0.448,8.8004,1.64853e-06,4,16,3,2.0,2.0
0.448,8.8004,1.6529e-06,4,16,3,2.0,2.5
0.448,8.8004,1.65715e-06,4,16,3,2.0,3.0
0.448,8.8004,1.63542e-06,4,16,3,2.5,0.5
0.448,8.8004,1.63981e-06,4,16,3,2.5,1.0
0.448,8.8004,1.64419e-06,4,16,3,2.5,1.5
0.448,8.8004,1.64858e-06,4,16,3,2.5,2.0
0.448,8.8004,1.65296e-06,4,16,3,2.5,2.5
0.448,8.8004,1.65721e-06,4,16,3,2.5,3.0
0.448,8.8004,1.63542e-06,4,16,3,3.0,0.5
0.448,8.8004,1.63982e-06,4,16,3,3.0,1.0
0.448,8.8004,1.64419e-06,4,16,3,3.0,1.5
0.448,8.8004,1.64859e-06,4,16,3,3.0,2.0
0.448,8.8004,1.65296e-06,4,16,3,3.0,2.5
0.448,8.8004,1.65721e-06,4,16,3,3.0,3.0
0.474667,8.88764,2.1579e-06,4,16,4,0.5,0.5
0.474667,8.88764,2.16249e-06,4,16,4,0.5,1.0
0.474667,8.88764,2.16705e-06,4,16,4,0.5,1.5
0.474667,8.88764,2.17163e-06,4,16,4,0.5,2.0
0.474667,8.88764,2.1762e-06,4,16,4,0.5,2.5
0.474667,8.88764,2.18063e-06,4,16,4,0.5,3.0
0.474667,8.88764,2.15791e-06,4,16,4,1.0,0.5
0.474667,8.88764,2.16249e-06,4,16,4,1.0,1.0
0.474667,8.88764,2.16706e-06,4,16,4,1.0,1.5
0.474667,8.88764,2.17164e-06,4,16,4,1.0,2.0
0.474667,8.88764,2.1762e-06,4,16,4,1.0,2.5
0.474667,8.88764,2.18063e-06,4,16,4,1.0,3.0
0.474667,8.88764,2.15793e-06,4,16,4,1.5,0.5
0.474667,8.88764,2.16251e-06,4,16,4,1.5,1.0
0.474667,8.88764,2.16707e-06,4,16,4,1.5,1.5
0.474667,8.88764,2.17166e-06,4,16,4,1.5,2.0
0.474667,8.88764,2.17622e-06,4,16,4,1.5,2.5
0.474667,8.88764,2.18065e-06,4,16,4,1.5,3.0
0.474667,8.88764,2.15795e-06,4,16,4,2.0,0.5
0.474667,8.88764,2.16254e-06,4,16,4,2.0,1.0
0.474667,8.88764,2.1671e-06,4,16,4,2.0,1.5
0.474667,8.88764,2.17168e-06,4,16,4,2.0,2.0
0.474667,8.88764,2.17625e-06,4,16,4,2.0,2.5
0.474667,8.88764,2.18067e-06,4,16,4,2.0,3.0
0.474667,8.88764,2.15801e-06,4,16,4,2.5,0.5
0.474667,8.88764,2.16259e-06,4,16,4,2.5,1.0
0.474667,8.88764,2.16716e-06,4,16,4,2.5,1.5
0.474667,8.88764,2.17174e-06,4,16,4,2.5,2.0
0.474667,8.88764,2.1763e-06,4,16,4,2.5,2.5
0.474667,8.88764,2.18073e-06,4,16,4,2.5,3.0
0.474667,8.88764,2.15802e-06,4,16,4,3.0,0.5
0.474667,8.88764,2.1626e-06,4,16,4,3.0,1.0
0.474667,8.88764,2.16716e-06,4,16,4,3.0,1.5
0.474667,8.88764,2.17174e-06,4,16,4,3.0,2.0
0.474667,8.88764,2.17631e-06,4,16,4,3.0,2.5
0.474667,8.88764,2.18074e-06,4,16,4,3.0,3.0
0.460556,8.95954,2.67967e-06,4,16,5,0.5,0.5
0.460556,8.95954,2.68418e-06,4,16,5,0.5,1.0
0.460556,8.95954,2.68867e-06,4,16,5,0.5,1.5
0.460556,8.95954,2.69318e-06,4,16,5,0.5,2.0
0.460556,8.95954,2.69768e-06,4,16,5,0.5,2.5
0.460556,8.95954,2.70203e-06,4,16,5,0.5,3.0
0.460556,8.95954,2.67968e-06,4,16,5,1.0,0.5
0.460556,8.95954,2.68419e-06,4,16,5,1.0,1.0
0.460556,8.95954,2.68868e-06,4,16,5,1.0,1.5
0.460556,8.95954,2.69319e-06,4,16,5,1.0,2.0
0.460556,8.95954,2.69768e-06,4,16,5,1.0,2.5
0.460556,8.95954,2.70204e-06,4,16,5,1.0,3.0
0.460556,8.95954,2.6797e-06,4,16,5,1.5,0.5
0.460556,8.95954,2.68421e-06,4,16,5,1.5,1.0
0.460556,8.95954,2.6887e-06,4,16,5,1.5,1.5
0.460556,8.95954,2.69321e-06,4,16,5,1.5,2.0
0.460556,8.95954,2.6977e-06,4,16,5,1.5,2.5
0.460556,8.95954,2.70206e-06,4,16,5,1.5,3.0
0.460556,8.95954,2.67972e-06,4,16,5,2.0,0.5
0.460556,8.95954,2.68423e-06,4,16,5,2.0,1.0
0.460556,8.95954,2.68872e-06,4,16,5,2.0,1.5
0.460556,8.95954,2.69323e-06,4,16,5,2.0,2.0
0.460556,8.95954,2.69772e-06,4,16,5,2.0,2.5
0.460556,8.95954,2.70208e-06,4,16,5,2.0,3.0
0.460556,8.95954,2.67978e-06,4,16,5,2.5,0.5
0.460556,8.95954,2.68429e-06,4,16,5,2.5,1.0
0.460556,8.95954,2.68878e-06,4,16,5,2.5,1.5
0.460556,8.95954,2.69329e-06,4,16,5,2.5,2.0
0.460556,8.95954,2.69778e-06,4,16,5,2.5,2.5
0.460556,8.95954,2.70214e-06,4,16,5,2.5,3.0
0.460556,8.95954,2.67978e-06,4,16,5,3.0,0.5
0.460556,8.95954,2.68429e-06,4,16,5,3.0,1.0
0.460556,8.95954,2.68878e-06,4,16,5,3.0,1.5
0.460556,8.95954,2.69329e-06,4,16,5,3.0,2.0
0.460556,8.95954,2.69779e-06,4,16,5,3.0,2.5
0.460556,8.95954,2.70214e-06,4,16,5,3.0,3.0
0.461889,9.16507,3.20181e-06,4,16,6,0.5,0.5
0.461889,9.16507,3.20637e-06,4,16,6,0.5,1.0
0.461889,9.16507,3.2109e-06,4,16,6,0.5,1.5
0.461889,9.16507,3.21546e-06,4,16,6,0.5,2.0
0.461889,9.16507,3.21999e-06,4,16,6,0.5,2.5
0.461889,9.16507,3.2244e-06,4,16,6,0.5,3.0
0.461889,9.16507,3.20182e-06,4,16,6,1.0,0.5
0.461889,9.16507,3.20637e-06,4,16,6,1.0,1.0
0.461889,9.16507,3.21091e-06,4,16,6,1.0,1.5
0.461889,9.16507,3.21546e-06,4,16,6,1.0,2.0
0.461889,9.16507,3.22e-06,4,16,6,1.0,2.5
0.461889,9.16507,3.2244e-06,4,16,6,1.0,3.0
0.461889,9.16507,3.20184e-06,4,16,6,1.5,0.5
0.461889,9.16507,3.20639e-06,4,16,6,1.5,1.0
0.461889,9.16507,3.21093e-06,4,16,6,1.5,1.5
0.461889,9.16507,3.21548e-06,4,16,6,1.5,2.0
0.461889,9.16507,3.22002e-06,4,16,6,1.5,2.5
0.461889,9.16507,3.22442e-06,4,16,6,1.5,3.0
0.461889,9.16507,3.20186e-06,4,16,6,2.0,0.5
0.461889,9.16507,3.20642e-06,4,16,6,2.0,1.0
0.461889,9.16507,3.21095e-06,4,16,6,2.0,1.5
0.461889,9.16507,3.21551e-06,4,16,6,2.0,2.0
0.461889,9.16507,3.22004e-06,4,16,6,2.0,2.5
0.461889,9.16507,3.22444e-06,4,16,6,2.0,3.0
0.461889,9.16507,3.20192e-06,4,16,6,2.5,0.5
0.461889,9.16507,3.20647e-06,4,16,6,2.5,1.0
0.461889,9.16507,3.21101e-06,4,16,6,2.5,1.5
0.461889,9.16507,3.21556e-06,4,16,6,2.5,2.0
0.461889,9.16507,3.2201e-06,4,16,6,2.5,2.5
0.461889,9.16507,3.2245e-06,4,16,6,2.5,3.0
0.461889,9.16507,3.20192e-06,4,16,6,3.0,0.5
0.461889,9.16507,3.20648e-06,4,16,6,3.0,1.0
0.461889,9.16507,3.21101e-06,4,16,6,3.0,1.5
0.461889,9.16507,3.21557e-06,4,16,6,3.0,2.0
0.461889,9.16507,3.2201e-06,4,16,6,3.0,2.5
0.461889,9.16507,3.22451e-06,4,16,6,3.0,3.0
0.451556,8.44706,3.72329e-06,4,16,7,0.5,0.5
0.451556,8.44706,3.72768e-06,4,16,7,0.5,1.0
0.451556,8.44706,3.73205e-06,4,16,7,0.5,1.5
0.451556,8.44706,3.73644e-06,4,16,7,0.5,2.0
0.451556,8.44706,3.74081e-06,4,16,7,0.5,2.5
0.451556,8.44706,3.74506e-06,4,16,7,0.5,3.0
0.451556,8.44706,3.7233e-06,4,16,7,1.0,0.5
0.451556,8.44706,3.72769e-06,4,16,7,1.0,1.0
0.451556,8.44706,3.73206e-06,4,16,7,1.0,1.5
0.451556,8.44706,3.73645e-06,4,16,7,1.0,2.0
0.451556,8.44706,3.74082e-06,4,16,7,1.0,2.5
0.451556,8.44706,3.74506e-06,4,16,7,1.0,3.0
0.451556,8.44706,3.72331e-06,4,16,7,1.5,0.5
0.451556,8.44706,3.7277e-06,4,16,7,1.5,1.0
0.451556,8.44706,3.73207e-06,4,16,7,1.5,1.5
0.451556,8.44706,3.73646e-06,4,16,7,1.5,2.0
0.451556,8.44706,3.74084e-06,4,16,7,1.5,2.5
0.451556,8.44706,3.74508e-06,4,16,7,1.5,3.0
0.451556,8.44706,3.72334e-06,4,16,7,2.0,0.5
0.451556,8.44706,3.72773e-06,4,16,7,2.0,1.0
0.451556,8.44706,3.7321e-06,4,16,7,2.0,1.5
0.451556,8.44706,3.73649e-06,4,16,7,2.0,2.0
0.451556,8.44706,3.74086e-06,4,16,7,2.0,2.5
0.451556,8.44706,3.74511e-06,4,16,7,2.0,3.0
0.451556,8.44706,3.7234e-06,4,16,7,2.5,0.5
0.451556,8.44706,3.72779e-06,4,16,7,2.5,1.0
0.451556,8.44706,3.73216e-06,4,16,7,2.5,1.5
0.451556,8.44706,3.73655e-06,4,16,7,2.5,2.0
0.451556,8.44706,3.74092e-06,4,16,7,2.5,2.5
0.451556,8.44706,3.74516e-06,4,16,7,2.5,3.0
0.451556,8.44706,3.7234e-06,4,16,7,3.0,0.5
0.451556,8.44706,3.72779e-06,4,16,7,3.0,1.0
0.451556,8.44706,3.73216e-06,4,16,7,3.0,1.5
0.451556,8.44706,3.73655e-06,4,16,7,3.0,2.0
0.451556,8.44706,3.74092e-06,4,16,7,3.0,2.5
0.451556,8.44706,3.74517e-06,4,16,7,3.0,3.0
0.452667,8.40705,4.24539e-06,4,16,8,0.5,0.5
0.452667,8.40705,4.24981e-06,4,16,8,0.5,1.0
0.452667,8.40705,4.25421e-06,4,16,8,0.5,1.5
0.452667,8.40705,4.25863e-06,4,16,8,0.5,2.0
0.452667,8.40705,4.26304e-06,4,16,8,0.5,2.5
0.452667,8.40705,4.26731e-06,4,16,8,0.5,3.0
0.452667,8.40705,4.2454e-06,4,16,8,1.0,0.5
0.452667,8.40705,4.24982e-06,4,16,8,1.0,1.0
0.452667,8.40705,4.25422e-06,4,16,8,1.0,1.5
0.452667,8.40705,4.25864e-06,4,16,8,1.0,2.0
0.452667,8.40705,4.26304e-06,4,16,8,1.0,2.5
0.452667,8.40705,4.26731e-06,4,16,8,1.0,3.0
0.452667,8.40705,4.24541e-06,4,16,8,1.5,0.5
0.452667,8.40705,4.24983e-06,4,16,8,1.5,1.0
0.452667,8.40705,4.25424e-06,4,16,8,1.5,1.5
0.452667,8.40705,4.25866e-06,4,16,8,1.5,2.0
0.452667,8.40705,4.26306e-06,4,16,8,1.5,2.5
0.452667,8.40705,4.26733e-06,4,16,8,1.5,3.0
0.452667,8.40705,4.24544e-06,4,16,8,2.0,0.5
0.452667,8.40705,4.24986e-06,4,16,8,2.0,1.0
0.452667,8.40705,4.25426e-06,4,16,8,2.0,1.5
0.452667,8.40705,4.25868e-06,4,16,8,2.0,2.0
0.452667,8.40705,4.26309e-06,4,16,8,2.0,2.5
0.452667,8.40705,4.26736e-06,4,16,8,2.0,3.0
0.452667,8.40705,4.2455e-06,4,16,8,2.5,0.5
0.452667,8.40705,4.24992e-06,4,16,8,2.5,1.0
0.452667,8.40705,4.25432e-06,4,16,8,2.5,1.5
0.452667,8.40705,4.25874e-06,4,16,8,2.5,2.0
0.452667,8.40705,4.26314e-06,4,16,8,2.5,2.5
0.452667,8.40705,4.26742e-06,4,16,8,2.5,3.0
0.452667,8.40705,4.2455e-06,4,16,8,3.0,0.5
0.452667,8.40705,4.24992e-06,4,16,8,3.0,1.0
0.452667,8.40705,4.25432e-06,4,16,8,3.0,1.5
0.452667,8.40705,4.25875e-06,4,16,8,3.0,2.0
0.452667,8.40705,4.26315e-06,4,16,8,3.0,2.5
0.452667,8.40705,4.26742e-06,4,16,8,3.0,3.0
0.474667,8.99064,1.13944e-06,4,32,1,0.5,0.5
0.474667,8.99064,1.14876e-06,4,32,1,0.5,1.0
0.474667,8.99064,1.15803e-06,4,32,1,0.5,1.5
0.474667,8.99064,1.16735e-06,4,32,1,0.5,2.0
0.474667,8.99064,1.17663e-06,4,32,1,0.5,2.5
0.474667,8.99064,1.18563e-06,4,32,1,0.5,3.0
0.474667,8.99064,1.13945e-06,4,32,1,1.0,0.5
0.474667,8.99064,1.14877e-06,4,32,1,1.0,1.0
0.474667,8.99064,1.15805e-06,4,32,1,1.0,1.5
0.474667,8.99064,1.16736e-06,4,32,1,1.0,2.0
0.474667,8.99064,1.17664e-06,4,32,1,1.0,2.5
0.474667,8.99064,1.18564e-06,4,32,1,1.0,3.0
0.474667,8.99064,1.13949e-06,4,32,1,1.5,0.5
0.474667,8.99064,1.1488e-06,4,32,1,1.5,1.0
0.474667,8.99064,1.15808e-06,4,32,1,1.5,1.5
0.474667,8.99064,1.1674e-06,4,32,1,1.5,2.0
0.474667,8.99064,1.17667e-06,4,32,1,1.5,2.5
0.474667,8.99064,1.18568e-06,4,32,1,1.5,3.0
0.474667,8.99064,1.13954e-06,4,32,1,2.0,0.5
0.474667,8.99064,1.14886e-06,4,32,1,2.0,1.0
0.474667,8.99064,1.15813e-06,4,32,1,2.0,1.5
0.474667,8.99064,1.16745e-06,4,32,1,2.0,2.0
0.474667,8.99064,1.17673e-06,4,32,1,2.0,2.5
0.474667,8.99064,1.18573e-06,4,32,1,2.0,3.0
0.474667,8.99064,1.13966e-06,4,32,1,2.5,0.5
0.474667,8.99064,1.14897e-06,4,32,1,2.5,1.0
0.474667,8.99064,1.15825e-06,4,32,1,2.5,1.5
0.474667,8.99064,1.16756e-06,4,32,1,2.5,2.0
0.474667,8.99064,1.17684e-06,4,32,1,2.5,2.5
0.474667,8.99064,1.18584e-06,4,32,1,2.5,3.0
0.474667,8.99064,1.13966e-06,4,32,1,3.0,0.5
0.474667,8.99064,1.14898e-06,4,32,1,3.0,1.0
0.474667,8.99064,1.15826e-06,4,32,1,3.0,1.5
0.474667,8.99064,1.16757e-06,4,32,1,3.0,2.0
0.474667,8.99064,1.17685e-06,4,32,1,3.0,2.5
0.474667,8.99064,1.18585e-06,4,32,1,3.0,3.0
0.475778,9.9514,2.16042e-06,4,32,2,0.5,0.5
0.475778,9.9514,2.16956e-06,4,32,2,0.5,1.0
0.475778,9.9514,2.17867e-06,4,32,2,0.5,1.5
0.475778,9.9514,2.18781e-06,4,32,2,0.5,2.0
0.475778,9.9514,2.19691e-06,4,32,2,0.5,2.5
0.475778,9.9514,2.20575e-06,4,32,2,0.5,3.0
0.475778,9.9514,2.16043e-06,4,32,2,1.0,0.5
0.475778,9.9514,2.16957e-06,4,32,2,1.0,1.0
0.475778,9.9514,2.17868e-06,4,32,2,1.0,1.5
0.475778,9.9514,2.18782e-06,4,32,2,1.0,2.0
0.475778,9.9514,2.19693e-06,4,32,2,1.0,2.5
0.475778,9.9514,2.20576e-06,4,32,2,1.0,3.0
0.475778,9.9514,2.16047e-06,4,32,2,1.5,0.5
0.475778,9.9514,2.16961e-06,4,32,2,1.5,1.0
0.475778,9.9514,2.17871e-06,4,32,2,1.5,1.5
0.475778,9.9514,2.18786e-06,4,32,2,1.5,2.0
0.475778,9.9514,2.19696e-06,4,32,2,1.5,2.5
0.475778,9.9514,2.2058e-06,4,32,2,1.5,3.0
0.475778,9.9514,2.16052e-06,4,32,2,2.0,0.5
0.475778,9.9514,2.16966e-06,4,32,2,2.0,1.0
0.475778,9.9514,2.17876e-06,4,32,2,2.0,1.5
0.475778,9.9514,2.18791e-06,4,32,2,2.0,2.0
0.475778,9.9514,2.19701e-06,4,32,2,2.0,2.5
0.475778,9.9514,2.20585e-06,4,32,2,2.0,3.0
0.475778,9.9514,2.16063e-06,4,32,2,2.5,0.5
0.475778,9.9514,2.16978e-06,4,32,2,2.5,1.0
0.475778,9.9514,2.17888e-06,4,32,2,2.5,1.5
0.475778,9.9514,2.18802e-06,4,32,2,2.5,2.0
0.475778,9.9514,2.19713e-06,4,32,2,2.5,2.5
0.475778,9.9514,2.20596e-06,4,32,2,2.5,3.0
0.475778,9.9514,2.16064e-06,4,32,2,3.0,0.5
0.475778,9.9514,2.16978e-06,4,32,2,3.0,1.0
0.475778,9.9514,2.17889e-06,4,32,2,3.0,1.5
0.475778,9.9514,2.18803e-06,4,32,2,3.0,2.0
0.475778,9.9514,2.19714e-06,4,32,2,3.0,2.5
0.475778,9.9514,2.20597e-06,4,32,2,3.0,3.0
0.448,8.8004,3.18084e-06,4,32,3,0.5,0.5
0.448,8.8004,3.18963e-06,4,32,3,0.5,1.0
0.448,8.8004,3.19838e-06,4,32,3,0.5,1.5
0.448,8.8004,3.20717e-06,4,32,3,0.5,2.0
0.448,8.8004,3.21592e-06,4,32,3,0.5,2.5
0.448,8.8004,3.22442e-06,4,32,3,0.5,3.0
0.448,8.8004,3.18085e-06,4,32,3,1.0,0.5
0.448,8.8004,3.18964e-06,4,32,3,1.0,1.0
0.448,8.8004,3.19839e-06,4,32,3,1.0,1.5
0.448,8.8004,3.20718e-06,4,32,3,1.0,2.0
0.448,8.8004,3.21594e-06,4,32,3,1.0,2.5
0.448,8.8004,3.22443e-06,4,32,3,1.0,3.0
0.448,8.8004,3.18089e-06,4,32,3,1.5,0.5
0.448,8.8004,3.18968e-06,4,32,3,1.5,1.0
0.448,8.8004,3.19843e-06,4,32,3,1.5,1.5
0.448,8.8004,3.20722e-06,4,32,3,1.5,2.0
0.448,8.8004,3.21597e-06,4,32,3,1.5,2.5
0.448,8.8004,3.22446e-06,4,32,3,1.5,3.0
0.448,8.8004,3.18094e-06,4,32,3,2.0,0.5
0.448,8.8004,3.18973e-06,4,32,3,2.0,1.0
0.448,8.8004,3.19848e-06,4,32,3,2.0,1.5
0.448,8.8004,3.20727e-06,4,32,3,2.0,2.0
0.448,8.8004,3.21602e-06,4,32,3,2.0,2.5
0.448,8.8004,3.22452e-06,4,32,3,2.0,3.0
0.448,8.8004,3.18105e-06,4,32,3,2.5,0.5
0.448,8.8004,3.18984e-06,4,32,3,2.5,1.0
0.448,8.8004,3.19859e-06,4,32,3,2.5,1.5
0.448,8.8004,3.20738e-06,4,32,3,2.5,2.0
0.448,8.8004,3.21614e-06,4,32,3,2.5,2.5
0.448,8.8004,3.22463e-06,4,32,3,2.5,3.0
0.448,8.8004,3.18106e-06,4,32,3,3.0,0.5
0.448,8.8004,3.18985e-06,4,32,3,3.0,1.0
0.448,8.8004,3.1986e-06,4,32,3,3.0,1.5
0.448,8.8004,3.20739e-06,4,32,3,3.0,2.0
0.448,8.8004,3.21615e-06,4,32,3,3.0,2.5
0.448,8.8004,3.22464e-06,4,32,3,3.0,3.0
0.474667,8.88764,4.20348e-06,4,32,4,0.5,0.5
0.474667,8.88764,4.21265e-06,4,32,4,0.5,1.0
0.474667,8.88764,4.22177e-06,4,32,4,0.5,1.5
0.474667,8.88764,4.23094e-06,4,32,4,0.5,2.0
0.474667,8.88764,4.24007e-06,4,32,4,0.5,2.5
0.474667,8.88764,4.24892e-06,4,32,4,0.5,3.0
0.474667,8.88764,4.20349e-06,4,32,4,1.0,0.5
0.474667,8.88764,4.21266e-06,4,32,4,1.0,1.0
0.474667,8.88764,4.22179e-06,4,32,4,1.0,1.5
0.474667,8.88764,4.23095e-06,4,32,4,1.0,2.0
0.474667,8.88764,4.24008e-06,4,32,4,1.0,2.5
0.474667,8.88764,4.24893e-06,4,32,4,1.0,3.0
0.474667,8.88764,4.20353e-06,4,32,4,1.5,0.5
0.474667,8.88764,4.21269e-06,4,32,4,1.5,1.0
0.474667,8.88764,4.22182e-06,4,32,4,1.5,1.5
0.474667,8.88764,4.23099e-06,4,32,4,1.5,2.0
0.474667,8.88764,4.24011e-06,4,32,4,1.5,2.5
0.474667,8.88764,4.24897e-06,4,32,4,1.5,3.0
0.474667,8.88764,4.20358e-06,4,32,4,2.0,0.5
0.474667,8.88764,4.21275e-06,4,32,4,2.0,1.0
0.474667,8.88764,4.22187e-06,4,32,4,2.0,1.5
0.474667,8.88764,4.23104e-06,4,32,4,2.0,2.0
0.474667,8.88764,4.24016e-06,4,32,4,2.0,2.5
0.474667,8.88764,4.24902e-06,4,32,4,2.0,3.0
0.474667,8.88764,4.2037e-06,4,32,4,2.5,0.5
0.474667,8.88764,4.21286e-06,4,32,4,2.5,1.0
0.474667,8.88764,4.22199e-06,4,32,4,2.5,1.5
0.474667,8.88764,4.23115e-06,4,32,4,2.5,2.0
