Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.382778,7.54884,3.21582e-06,4,16,6,1.0,2.5
0.382778,7.54884,3.21965e-06,4,16,6,1.0,3.0
0.382778,7.54884,3.19999e-06,4,16,6,1.5,0.5
0.382778,7.54884,3.20396e-06,4,16,6,1.5,1.0
0.382778,7.54884,3.20791e-06,4,16,6,1.5,1.5
0.382778,7.54884,3.21188e-06,4,16,6,1.5,2.0
0.382778,7.54884,3.21583e-06,4,16,6,1.5,2.5
0.382778,7.54884,3.21967e-06,4,16,6,1.5,3.0
0.382778,7.54884,3.20001e-06,4,16,6,2.0,0.5
0.382778,7.54884,3.20398e-06,4,16,6,2.0,1.0
0.382778,7.54884,3.20794e-06,4,16,6,2.0,1.5
0.382778,7.54884,3.21191e-06,4,16,6,2.0,2.0
0.382778,7.54884,3.21586e-06,4,16,6,2.0,2.5
0.382778,7.54884,3.21969e-06,4,16,6,2.0,3.0
0.382778,7.54884,3.20007e-06,4,16,6,2.5,0.5
0.382778,7.54884,3.20404e-06,4,16,6,2.5,1.0
0.382778,7.54884,3.20799e-06,4,16,6,2.5,1.5
0.382778,7.54884,3.21196e-06,4,16,6,2.5,2.0
0.382778,7.54884,3.21592e-06,4,16,6,2.5,2.5
0.382778,7.54884,3.21975e-06,4,16,6,2.5,3.0
0.382778,7.54884,3.20008e-06,4,16,6,3.0,0.5
0.382778,7.54884,3.20405e-06,4,16,6,3.0,1.0
0.382778,7.54884,3.208e-06,4,16,6,3.0,1.5
0.382778,7.54884,3.21197e-06,4,16,6,3.0,2.0
0.382778,7.54884,3.21592e-06,4,16,6,3.0,2.5
0.382778,7.54884,3.21976e-06,4,16,6,3.0,3.0
0.378667,7.31455,3.7218e-06,4,16,7,0.5,0.5
0.378667,7.31455,3.72572e-06,4,16,7,0.5,1.0
0.378667,7.31455,3.72962e-06,4,16,7,0.5,1.5
0.378667,7.31455,3.73354e-06,4,16,7,0.5,2.0
0.378667,7.31455,3.73744e-06,4,16,7,0.5,2.5
0.378667,7.31455,3.74123e-06,4,16,7,0.5,3.0
0.378667,7.31455,3.72181e-06,4,16,7,1.0,0.5
0.378667,7.31455,3.72572e-06,4,16,7,1.0,1.0
0.378667,7.31455,3.72963e-06,4,16,7,1.0,1.5
0.378667,7.31455,3.73354e-06,4,16,7,1.0,2.0
0.378667,7.31455,3.73745e-06,4,16,7,1.0,2.5
0.378667,7.31455,3.74123e-06,4,16,7,1.0,3.0
0.378667,7.31455,3.72182e-06,4,16,7,1.5,0.5
0.378667,7.31455,3.72574e-06,4,16,7,1.5,1.0
0.378667,7.31455,3.72964e-06,4,16,7,1.5,1.5
0.378667,7.31455,3.73356e-06,4,16,7,1.5,2.0
0.378667,7.31455,3.73746e-06,4,16,7,1.5,2.5
0.378667,7.31455,3.74125e-06,4,16,7,1.5,3.0
0.378667,7.31455,3.72185e-06,4,16,7,2.0,0.5
0.378667,7.31455,3.72577e-06,4,16,7,2.0,1.0
0.378667,7.31455,3.72967e-06,4,16,7,2.0,1.5
0.378667,7.31455,3.73359e-06,4,16,7,2.0,2.0
0.378667,7.31455,3.73749e-06,4,16,7,2.0,2.5
0.378667,7.31455,3.74128e-06,4,16,7,2.0,3.0
0.378667,7.31455,3.72191e-06,4,16,7,2.5,0.5
0.378667,7.31455,3.72583e-06,4,16,7,2.5,1.0
0.378667,7.31455,3.72973e-06,4,16,7,2.5,1.5
0.378667,7.31455,3.73365e-06,4,16,7,2.5,2.0
0.378667,7.31455,3.73755e-06,4,16,7,2.5,2.5
0.378667,7.31455,3.74133e-06,4,16,7,2.5,3.0
0.378667,7.31455,3.72191e-06,4,16,7,3.0,0.5
0.378667,7.31455,3.72583e-06,4,16,7,3.0,1.0
0.378667,7.31455,3.72973e-06,4,16,7,3.0,1.5
0.378667,7.31455,3.73365e-06,4,16,7,3.0,2.0
0.378667,7.31455,3.73755e-06,4,16,7,3.0,2.5
0.378667,7.31455,3.74134e-06,4,16,7,3.0,3.0
0.380444,7.35514,4.24386e-06,4,16,8,0.5,0.5
0.380444,7.35514,4.2478e-06,4,16,8,0.5,1.0
0.380444,7.35514,4.25172e-06,4,16,8,0.5,1.5
0.380444,7.35514,4.25566e-06,4,16,8,0.5,2.0
0.380444,7.35514,4.25958e-06,4,16,8,0.5,2.5
0.380444,7.35514,4.26339e-06,4,16,8,0.5,3.0
0.380444,7.35514,4.24387e-06,4,16,8,1.0,0.5
0.380444,7.35514,4.24781e-06,4,16,8,1.0,1.0
0.380444,7.35514,4.25173e-06,4,16,8,1.0,1.5
0.380444,7.35514,4.25567e-06,4,16,8,1.0,2.0
0.380444,7.35514,4.25959e-06,4,16,8,1.0,2.5
0.380444,7.35514,4.26339e-06,4,16,8,1.0,3.0
0.380444,7.35514,4.24389e-06,4,16,8,1.5,0.5
0.380444,7.35514,4.24782e-06,4,16,8,1.5,1.0
0.380444,7.35514,4.25175e-06,4,16,8,1.5,1.5
0.380444,7.35514,4.25568e-06,4,16,8,1.5,2.0
0.380444,7.35514,4.2596e-06,4,16,8,1.5,2.5
0.380444,7.35514,4.26341e-06,4,16,8,1.5,3.0
0.380444,7.35514,4.24391e-06,4,16,8,2.0,0.5
0.380444,7.35514,4.24785e-06,4,16,8,2.0,1.0
0.380444,7.35514,4.25177e-06,4,16,8,2.0,1.5
0.380444,7.35514,4.25571e-06,4,16,8,2.0,2.0
0.380444,7.35514,4.25963e-06,4,16,8,2.0,2.5
0.380444,7.35514,4.26344e-06,4,16,8,2.0,3.0
0.380444,7.35514,4.24397e-06,4,16,8,2.5,0.5
0.380444,7.35514,4.24791e-06,4,16,8,2.5,1.0
0.380444,7.35514,4.25183e-06,4,16,8,2.5,1.5
0.380444,7.35514,4.25577e-06,4,16,8,2.5,2.0
0.380444,7.35514,4.25969e-06,4,16,8,2.5,2.5
0.380444,7.35514,4.26349e-06,4,16,8,2.5,3.0
0.380444,7.35514,4.24398e-06,4,16,8,3.0,0.5
0.380444,7.35514,4.24791e-06,4,16,8,3.0,1.0
0.380444,7.35514,4.25183e-06,4,16,8,3.0,1.5
0.380444,7.35514,4.25577e-06,4,16,8,3.0,2.0
0.380444,7.35514,4.25969e-06,4,16,8,3.0,2.5
0.380444,7.35514,4.2635e-06,4,16,8,3.0,3.0
0.355111,8.05764,1.13341e-06,4,32,1,0.5,0.5
0.355111,8.05764,1.14075e-06,4,32,1,0.5,1.0
0.355111,8.05764,1.14806e-06,4,32,1,0.5,1.5
0.355111,8.05764,1.1554e-06,4,32,1,0.5,2.0
0.355111,8.05764,1.16271e-06,4,32,1,0.5,2.5
0.355111,8.05764,1.16981e-06,4,32,1,0.5,3.0
0.355111,8.05764,1.13342e-06,4,32,1,1.0,0.5
0.355111,8.05764,1.14076e-06,4,32,1,1.0,1.0
0.355111,8.05764,1.14807e-06,4,32,1,1.0,1.5
0.355111,8.05764,1.15541e-06,4,32,1,1.0,2.0
0.355111,8.05764,1.16273e-06,4,32,1,1.0,2.5
0.355111,8.05764,1.16982e-06,4,32,1,1.0,3.0
0.355111,8.05764,1.13346e-06,4,32,1,1.5,0.5
0.355111,8.05764,1.1408e-06,4,32,1,1.5,1.0
0.355111,8.05764,1.14811e-06,4,32,1,1.5,1.5
0.355111,8.05764,1.15545e-06,4,32,1,1.5,2.0
0.355111,8.05764,1.16276e-06,4,32,1,1.5,2.5
0.355111,8.05764,1.16985e-06,4,32,1,1.5,3.0
0.355111,8.05764,1.13351e-06,4,32,1,2.0,0.5
0.355111,8.05764,1.14085e-06,4,32,1,2.0,1.0
0.355111,8.05764,1.14816e-06,4,32,1,2.0,1.5
0.355111,8.05764,1.1555e-06,4,32,1,2.0,2.0
0.355111,8.05764,1.16281e-06,4,32,1,2.0,2.5
0.355111,8.05764,1.16991e-06,4,32,1,2.0,3.0
0.355111,8.05764,1.13362e-06,4,32,1,2.5,0.5
0.355111,8.05764,1.14097e-06,4,32,1,2.5,1.0
0.355111,8.05764,1.14828e-06,4,32,1,2.5,1.5
0.355111,8.05764,1.15562e-06,4,32,1,2.5,2.0
0.355111,8.05764,1.16293e-06,4,32,1,2.5,2.5
0.355111,8.05764,1.17002e-06,4,32,1,2.5,3.0
0.355111,8.05764,1.13363e-06,4,32,1,3.0,0.5
0.355111,8.05764,1.14097e-06,4,32,1,3.0,1.0
0.355111,8.05764,1.14828e-06,4,32,1,3.0,1.5
0.355111,8.05764,1.15563e-06,4,32,1,3.0,2.0
0.355111,8.05764,1.16294e-06,4,32,1,3.0,2.5
0.355111,8.05764,1.17003e-06,4,32,1,3.0,3.0
0.385444,7.59122,2.15674e-06,4,32,2,0.5,0.5
0.385444,7.59122,2.16468e-06,4,32,2,0.5,1.0
0.385444,7.59122,2.17258e-06,4,32,2,0.5,1.5
0.385444,7.59122,2.18052e-06,4,32,2,0.5,2.0
0.385444,7.59122,2.18843e-06,4,32,2,0.5,2.5
0.385444,7.59122,2.1961e-06,4,32,2,0.5,3.0
0.385444,7.59122,2.15675e-06,4,32,2,1.0,0.5
0.385444,7.59122,2.16469e-06,4,32,2,1.0,1.0
0.385444,7.59122,2.17259e-06,4,32,2,1.0,1.5
0.385444,7.59122,2.18053e-06,4,32,2,1.0,2.0
0.385444,7.59122,2.18844e-06,4,32,2,1.0,2.5
0.385444,7.59122,2.19611e-06,4,32,2,1.0,3.0
0.385444,7.59122,2.15678e-06,4,32,2,1.5,0.5
0.385444,7.59122,2.16472e-06,4,32,2,1.5,1.0
0.385444,7.59122,2.17263e-06,4,32,2,1.5,1.5
0.385444,7.59122,2.18057e-06,4,32,2,1.5,2.0
0.385444,7.59122,2.18847e-06,4,32,2,1.5,2.5
0.385444,7.59122,2.19614e-06,4,32,2,1.5,3.0
0.385444,7.59122,2.15683e-06,4,32,2,2.0,0.5
0.385444,7.59122,2.16477e-06,4,32,2,2.0,1.0
0.385444,7.59122,2.17268e-06,4,32,2,2.0,1.5
0.385444,7.59122,2.18062e-06,4,32,2,2.0,2.0
0.385444,7.59122,2.18852e-06,4,32,2,2.0,2.5
0.385444,7.59122,2.1962e-06,4,32,2,2.0,3.0
0.385444,7.59122,2.15695e-06,4,32,2,2.5,0.5
0.385444,7.59122,2.16489e-06,4,32,2,2.5,1.0
0.385444,7.59122,2.17279e-06,4,32,2,2.5,1.5
0.385444,7.59122,2.18073e-06,4,32,2,2.5,2.0
0.385444,7.59122,2.18864e-06,4,32,2,2.5,2.5
0.385444,7.59122,2.19631e-06,4,32,2,2.5,3.0
0.385444,7.59122,2.15696e-06,4,32,2,3.0,0.5
0.385444,7.59122,2.1649e-06,4,32,2,3.0,1.0
0.385444,7.59122,2.1728e-06,4,32,2,3.0,1.5
0.385444,7.59122,2.18074e-06,4,32,2,3.0,2.0
0.385444,7.59122,2.18865e-06,4,32,2,3.0,2.5
0.385444,7.59122,2.19632e-06,4,32,2,3.0,3.0
0.392556,7.47392,3.17848e-06,4,32,3,0.5,0.5
0.392556,7.47392,3.18649e-06,4,32,3,0.5,1.0
0.392556,7.47392,3.19448e-06,4,32,3,0.5,1.5
0.392556,7.47392,3.2025e-06,4,32,3,0.5,2.0
0.392556,7.47392,3.21048e-06,4,32,3,0.5,2.5
0.392556,7.47392,3.21823e-06,4,32,3,0.5,3.0
0.392556,7.47392,3.17849e-06,4,32,3,1.0,0.5
0.392556,7.47392,3.18651e-06,4,32,3,1.0,1.0
0.392556,7.47392,3.19449e-06,4,32,3,1.0,1.5
0.392556,7.47392,3.20251e-06,4,32,3,1.0,2.0
0.392556,7.47392,3.21049e-06,4,32,3,1.0,2.5
0.392556,7.47392,3.21824e-06,4,32,3,1.0,3.0
0.392556,7.47392,3.17852e-06,4,32,3,1.5,0.5
0.392556,7.47392,3.18654e-06,4,32,3,1.5,1.0
0.392556,7.47392,3.19453e-06,4,32,3,1.5,1.5
0.392556,7.47392,3.20254e-06,4,32,3,1.5,2.0
0.392556,7.47392,3.21053e-06,4,32,3,1.5,2.5
0.392556,7.47392,3.21828e-06,4,32,3,1.5,3.0
0.392556,7.47392,3.17857e-06,4,32,3,2.0,0.5
0.392556,7.47392,3.18659e-06,4,32,3,2.0,1.0
0.392556,7.47392,3.19458e-06,4,32,3,2.0,1.5
0.392556,7.47392,3.2026e-06,4,32,3,2.0,2.0
0.392556,7.47392,3.21058e-06,4,32,3,2.0,2.5
0.392556,7.47392,3.21833e-06,4,32,3,2.0,3.0
0.392556,7.47392,3.17869e-06,4,32,3,2.5,0.5
0.392556,7.47392,3.18671e-06,4,32,3,2.5,1.0
0.392556,7.47392,3.19469e-06,4,32,3,2.5,1.5
0.392556,7.47392,3.20271e-06,4,32,3,2.5,2.0
0.392556,7.47392,3.21069e-06,4,32,3,2.5,2.5
0.392556,7.47392,3.21844e-06,4,32,3,2.5,3.0
0.392556,7.47392,3.1787e-06,4,32,3,3.0,0.5
0.392556,7.47392,3.18672e-06,4,32,3,3.0,1.0
0.392556,7.47392,3.1947e-06,4,32,3,3.0,1.5
0.392556,7.47392,3.20272e-06,4,32,3,3.0,2.0
0.392556,7.47392,3.2107e-06,4,32,3,3.0,2.5
0.392556,7.47392,3.21845e-06,4,32,3,3.0,3.0
0.394333,7.60271,4.20024e-06,4,32,4,0.5,0.5
0.394333,7.60271,4.20834e-06,4,32,4,0.5,1.0
0.394333,7.60271,4.21641e-06,4,32,4,0.5,1.5
0.394333,7.60271,4.22451e-06,4,32,4,0.5,2.0
0.394333,7.60271,4.23258e-06,4,32,4,0.5,2.5
0.394333,7.60271,4.24041e-06,4,32,4,0.5,3.0
0.394333,7.60271,4.20025e-06,4,32,4,1.0,0.5
0.394333,7.60271,4.20835e-06,4,32,4,1.0,1.0
0.394333,7.60271,4.21642e-06,4,32,4,1.0,1.5
0.394333,7.60271,4.22453e-06,4,32,4,1.0,2.0
0.394333,7.60271,4.2326e-06,4,32,4,1.0,2.5
0.394333,7.60271,4.24043e-06,4,32,4,1.0,3.0
0.394333,7.60271,4.20028e-06,4,32,4,1.5,0.5
0.394333,7.60271,4.20839e-06,4,32,4,1.5,1.0
0.394333,7.60271,4.21646e-06,4,32,4,1.5,1.5
0.394333,7.60271,4.22456e-06,4,32,4,1.5,2.0
0.394333,7.60271,4.23263e-06,4,32,4,1.5,2.5
0.394333,7.60271,4.24046e-06,4,32,4,1.5,3.0
0.394333,7.60271,4.20034e-06,4,32,4,2.0,0.5
0.394333,7.60271,4.20844e-06,4,32,4,2.0,1.0
0.394333,7.60271,4.21651e-06,4,32,4,2.0,1.5
0.394333,7.60271,4.22461e-06,4,32,4,2.0,2.0
0.394333,7.60271,4.23268e-06,4,32,4,2.0,2.5
0.394333,7.60271,4.24051e-06,4,32,4,2.0,3.0
0.394333,7.60271,4.20045e-06,4,32,4,2.5,0.5
0.394333,7.60271,4.20855e-06,4,32,4,2.5,1.0
0.394333,7.60271,4.21662e-06,4,32,4,2.5,1.5
0.394333,7.60271,4.22473e-06,4,32,4,2.5,2.0
0.394333,7.60271,4.2328e-06,4,32,4,2.5,2.5
0.394333,7.60271,4.24063e-06,4,32,4,2.5,3.0
0.394333,7.60271,4.20046e-06,4,32,4,3.0,0.5
0.394333,7.60271,4.20856e-06,4,32,4,3.0,1.0
0.394333,7.60271,4.21663e-06,4,32,4,3.0,1.5
0.394333,7.60271,4.22474e-06,4,32,4,3.0,2.0
0.394333,7.60271,4.23281e-06,4,32,4,3.0,2.5
0.394333,7.60271,4.24064e-06,4,32,4,3.0,3.0
0.390778,7.47153,5.22157e-06,4,32,5,0.5,0.5
0.390778,7.47153,5.22962e-06,4,32,5,0.5,1.0
0.390778,7.47153,5.23763e-06,4,32,5,0.5,1.5
0.390778,7.47153,5.24568e-06,4,32,5,0.5,2.0
0.390778,7.47153,5.2537e-06,4,32,5,0.5,2.5
0.390778,7.47153,5.26147e-06,4,32,5,0.5,3.0
0.390778,7.47153,5.22158e-06,4,32,5,1.0,0.5
0.390778,7.47153,5.22963e-06,4,32,5,1.0,1.0
0.390778,7.47153,5.23765e-06,4,32,5,1.0,1.5
0.390778,7.47153,5.24569e-06,4,32,5,1.0,2.0
0.390778,7.47153,5.25371e-06,4,32,5,1.0,2.5
0.390778,7.47153,5.26149e-06,4,32,5,1.0,3.0
0.390778,7.47153,5.22162e-06,4,32,5,1.5,0.5
0.390778,7.47153,5.22966e-06,4,32,5,1.5,1.0
0.390778,7.47153,5.23768e-06,4,32,5,1.5,1.5
0.390778,7.47153,5.24573e-06,4,32,5,1.5,2.0
0.390778,7.47153,5.25374e-06,4,32,5,1.5,2.5
0.390778,7.47153,5.26152e-06,4,32,5,1.5,3.0
0.390778,7.47153,5.22167e-06,4,32,5,2.0,0.5
0.390778,7.47153,5.22972e-06,4,32,5,2.0,1.0
0.390778,7.47153,5.23773e-06,4,32,5,2.0,1.5
0.390778,7.47153,5.24578e-06,4,32,5,2.0,2.0
0.390778,7.47153,5.25379e-06,4,32,5,2.0,2.5
0.390778,7.47153,5.26157e-06,4,32,5,2.0,3.0
0.390778,7.47153,5.22178e-06,4,32,5,2.5,0.5
0.390778,7.47153,5.22983e-06,4,32,5,2.5,1.0
0.390778,7.47153,5.23785e-06,4,32,5,2.5,1.5
0.390778,7.47153,5.2459e-06,4,32,5,2.5,2.0
0.390778,7.47153,5.25391e-06,4,32,5,2.5,2.5
0.390778,7.47153,5.26169e-06,4,32,5,2.5,3.0
0.390778,7.47153,5.22179e-06,4,32,5,3.0,0.5
0.390778,7.47153,5.22984e-06,4,32,5,3.0,1.0
0.390778,7.47153,5.23786e-06,4,32,5,3.0,1.5
0.390778,7.47153,5.2459e-06,4,32,5,3.0,2.0
0.390778,7.47153,5.25392e-06,4,32,5,3.0,2.5
0.390778,7.47153,5.2617e-06,4,32,5,3.0,3.0
0.382778,7.54884,6.24274e-06,4,32,6,0.5,0.5
0.382778,7.54884,6.25067e-06,4,32,6,0.5,1.0
0.382778,7.54884,6.25858e-06,4,32,6,0.5,1.5
0.382778,7.54884,6.26652e-06,4,32,6,0.5,2.0
0.382778,7.54884,6.27442e-06,4,32,6,0.5,2.5
0.382778,7.54884,6.2821e-06,4,32,6,0.5,3.0
0.382778,7.54884,6.24275e-06,4,32,6,1.0,0.5
0.382778,7.54884,6.25069e-06,4,32,6,1.0,1.0
0.382778,7.54884,6.25859e-06,4,32,6,1.0,1.5
0.382778,7.54884,6.26653e-06,4,32,6,1.0,2.0
0.382778,7.54884,6.27444e-06,4,32,6,1.0,2.5
0.382778,7.54884,6.28211e-06,4,32,6,1.0,3.0
0.382778,7.54884,6.24278e-06,4,32,6,1.5,0.5
0.382778,7.54884,6.25072e-06,4,32,6,1.5,1.0
0.382778,7.54884,6.25863e-06,4,32,6,1.5,1.5
0.382778,7.54884,6.26657e-06,4,32,6,1.5,2.0
0.382778,7.54884,6.27447e-06,4,32,6,1.5,2.5
0.382778,7.54884,6.28214e-06,4,32,6,1.5,3.0
0.382778,7.54884,6.24283e-06,4,32,6,2.0,0.5
0.382778,7.54884,6.25077e-06,4,32,6,2.0,1.0
0.382778,7.54884,6.25868e-06,4,32,6,2.0,1.5
0.382778,7.54884,6.26662e-06,4,32,6,2.0,2.0
0.382778,7.54884,6.27452e-06,4,32,6,2.0,2.5
0.382778,7.54884,6.28219e-06,4,32,6,2.0,3.0
0.382778,7.54884,6.24295e-06,4,32,6,2.5,0.5
0.382778,7.54884,6.25089e-06,4,32,6,2.5,1.0
0.382778,7.54884,6.25879e-06,4,32,6,2.5,1.5
0.382778,7.54884,6.26673e-06,4,32,6,2.5,2.0
0.382778,7.54884,6.27464e-06,4,32,6,2.5,2.5
0.382778,7.54884,6.28231e-06,4,32,6,2.5,3.0
0.382778,7.54884,6.24296e-06,4,32,6,3.0,0.5
0.382778,7.54884,6.2509e-06,4,32,6,3.0,1.0
0.382778,7.54884,6.2588e-06,4,32,6,3.0,1.5
0.382778,7.54884,6.26674e-06,4,32,6,3.0,2.0
0.382778,7.54884,6.27465e-06,4,32,6,3.0,2.5
0.382778,7.54884,6.28232e-06,4,32,6,3.0,3.0
0.378667,7.31455,7.26392e-06,4,32,7,0.5,0.5
0.378667,7.31455,7.27176e-06,4,32,7,0.5,1.0
0.378667,7.31455,7.27956e-06,4,32,7,0.5,1.5
0.378667,7.31455,7.2874e-06,4,32,7,0.5,2.0
0.378667,7.31455,7.2952e-06,4,32,7,0.5,2.5
0.378667,7.31455,7.30277e-06,4,32,7,0.5,3.0
0.378667,7.31455,7.26393e-06,4,32,7,1.0,0.5
0.378667,7.31455,7.27177e-06,4,32,7,1.0,1.0
0.378667,7.31455,7.27957e-06,4,32,7,1.0,1.5
0.378667,7.31455,7.28741e-06,4,32,7,1.0,2.0
0.378667,7.31455,7.29521e-06,4,32,7,1.0,2.5
0.378667,7.31455,7.30278e-06,4,32,7,1.0,3.0
0.378667,7.31455,7.26397e-06,4,32,7,1.5,0.5
0.378667,7.31455,7.2718e-06,4,32,7,1.5,1.0
0.378667,7.31455,7.27961e-06,4,32,7,1.5,1.5
0.378667,7.31455,7.28744e-06,4,32,7,1.5,2.0
0.378667,7.31455,7.29525e-06,4,32,7,1.5,2.5
0.378667,7.31455,7.30282e-06,4,32,7,1.5,3.0
0.378667,7.31455,7.26402e-06,4,32,7,2.0,0.5
0.378667,7.31455,7.27186e-06,4,32,7,2.0,1.0
0.378667,7.31455,7.27966e-06,4,32,7,2.0,1.5
0.378667,7.31455,7.2875e-06,4,32,7,2.0,2.0
0.378667,7.31455,7.2953e-06,4,32,7,2.0,2.5
0.378667,7.31455,7.30287e-06,4,32,7,2.0,3.0
0.378667,7.31455,7.26413e-06,4,32,7,2.5,0.5
0.378667,7.31455,7.27197e-06,4,32,7,2.5,1.0
0.378667,7.31455,7.27977e-06,4,32,7,2.5,1.5
0.378667,7.31455,7.28761e-06,4,32,7,2.5,2.0
0.378667,7.31455,7.29541e-06,4,32,7,2.5,2.5
0.378667,7.31455,7.30299e-06,4,32,7,2.5,3.0
0.378667,7.31455,7.26414e-06,4,32,7,3.0,0.5
0.378667,7.31455,7.27198e-06,4,32,7,3.0,1.0
0.378667,7.31455,7.27978e-06,4,32,7,3.0,1.5
0.378667,7.31455,7.28762e-06,4,32,7,3.0,2.0
0.378667,7.31455,7.29542e-06,4,32,7,3.0,2.5
0.378667,7.31455,7.30299e-06,4,32,7,3.0,3.0
0.380444,7.35514,8.28554e-06,4,32,8,0.5,0.5
0.380444,7.35514,8.29342e-06,4,32,8,0.5,1.0
0.380444,7.35514,8.30126e-06,4,32,8,0.5,1.5
0.380444,7.35514,8.30913e-06,4,32,8,0.5,2.0
0.380444,7.35514,8.31697e-06,4,32,8,0.5,2.5
0.380444,7.35514,8.32459e-06,4,32,8,0.5,3.0
0.380444,7.35514,8.28555e-06,4,32,8,1.0,0.5
0.380444,7.35514,8.29343e-06,4,32,8,1.0,1.0
0.380444,7.35514,8.30127e-06,4,32,8,1.0,1.5
0.380444,7.35514,8.30914e-06,4,32,8,1.0,2.0
0.380444,7.35514,8.31699e-06,4,32,8,1.0,2.5
0.380444,7.35514,8.3246e-06,4,32,8,1.0,3.0
0.380444,7.35514,8.28559e-06,4,32,8,1.5,0.5
0.380444,7.35514,8.29346e-06,4,32,8,1.5,1.0
0.380444,7.35514,8.3013e-06,4,32,8,1.5,1.5
0.380444,7.35514,8.30918e-06,4,32,8,1.5,2.0
0.380444,7.35514,8.31702e-06,4,32,8,1.5,2.5
0.380444,7.35514,8.32463e-06,4,32,8,1.5,3.0
0.380444,7.35514,8.28564e-06,4,32,8,2.0,0.5
0.380444,7.35514,8.29351e-06,4,32,8,2.0,1.0
0.380444,7.35514,8.30136e-06,4,32,8,2.0,1.5
0.380444,7.35514,8.30923e-06,4,32,8,2.0,2.0
0.380444,7.35514,8.31707e-06,4,32,8,2.0,2.5
0.380444,7.35514,8.32468e-06,4,32,8,2.0,3.0
0.380444,7.35514,8.28575e-06,4,32,8,2.5,0.5
0.380444,7.35514,8.29363e-06,4,32,8,2.5,1.0
0.380444,7.35514,8.30147e-06,4,32,8,2.5,1.5
0.380444,7.35514,8.30935e-06,4,32,8,2.5,2.0
0.380444,7.35514,8.31719e-06,4,32,8,2.5,2.5
0.380444,7.35514,8.3248e-06,4,32,8,2.5,3.0
0.380444,7.35514,8.28576e-06,4,32,8,3.0,0.5
0.380444,7.35514,8.29364e-06,4,32,8,3.0,1.0
0.380444,7.35514,8.30148e-06,4,32,8,3.0,1.5
0.380444,7.35514,8.30935e-06,4,32,8,3.0,2.0
0.380444,7.35514,8.3172e-06,4,32,8,3.0,2.5
0.380444,7.35514,8.32481e-06,4,32,8,3.0,3.0
0.355111,8.05764,2.2173e-06,4,64,1,0.5,0.5
0.355111,8.05764,2.23199e-06,4,64,1,0.5,1.0
0.355111,8.05764,2.24661e-06,4,64,1,0.5,1.5
0.355111,8.05764,2.26129e-06,4,64,1,0.5,2.0
0.355111,8.05764,2.27591e-06,4,64,1,0.5,2.5
0.355111,8.05764,2.2901e-06,4,64,1,0.5,3.0
0.355111,8.05764,2.21733e-06,4,64,1,1.0,0.5
0.355111,8.05764,2.23201e-06,4,64,1,1.0,1.0
0.355111,8.05764,2.24663e-06,4,64,1,1.0,1.5
0.355111,8.05764,2.26131e-06,4,64,1,1.0,2.0
0.355111,8.05764,2.27593e-06,4,64,1,1.0,2.5
0.355111,8.05764,2.29012e-06,4,64,1,1.0,3.0
0.355111,8.05764,2.2174e-06,4,64,1,1.5,0.5
0.355111,8.05764,2.23208e-06,4,64,1,1.5,1.0
0.355111,8.05764,2.2467e-06,4,64,1,1.5,1.5
0.355111,8.05764,2.26138e-06,4,64,1,1.5,2.0
0.355111,8.05764,2.276e-06,4,64,1,1.5,2.5
0.355111,8.05764,2.29019e-06,4,64,1,1.5,3.0
0.355111,8.05764,2.2175e-06,4,64,1,2.0,0.5
0.355111,8.05764,2.23218e-06,4,64,1,2.0,1.0
0.355111,8.05764,2.2468e-06,4,64,1,2.0,1.5
0.355111,8.05764,2.26148e-06,4,64,1,2.0,2.0
0.355111,8.05764,2.2761e-06,4,64,1,2.0,2.5
0.355111,8.05764,2.29029e-06,4,64,1,2.0,3.0
0.355111,8.05764,2.21773e-06,4,64,1,2.5,0.5
0.355111,8.05764,2.23241e-06,4,64,1,2.5,1.0
0.355111,8.05764,2.24703e-06,4,64,1,2.5,1.5
0.355111,8.05764,2.26171e-06,4,64,1,2.5,2.0
0.355111,8.05764,2.27633e-06,4,64,1,2.5,2.5
0.355111,8.05764,2.29052e-06,4,64,1,2.5,3.0
0.355111,8.05764,2.21775e-06,4,64,1,3.0,0.5
0.355111,8.05764,2.23243e-06,4,64,1,3.0,1.0
0.355111,8.05764,2.24705e-06,4,64,1,3.0,1.5
0.355111,8.05764,2.26173e-06,4,64,1,3.0,2.0
0.355111,8.05764,2.27635e-06,4,64,1,3.0,2.5
0.355111,8.05764,2.29054e-06,4,64,1,3.0,3.0
0.385444,7.59122,4.23687e-06,4,64,2,0.5,0.5
0.385444,7.59122,4.25274e-06,4,64,2,0.5,1.0
0.385444,7.59122,4.26855e-06,4,64,2,0.5,1.5
0.385444,7.59122,4.28443e-06,4,64,2,0.5,2.0
0.385444,7.59122,4.30024e-06,4,64,2,0.5,2.5
0.385444,7.59122,4.31559e-06,4,64,2,0.5,3.0
0.385444,7.59122,4.23689e-06,4,64,2,1.0,0.5
0.385444,7.59122,4.25277e-06,4,64,2,1.0,1.0
0.385444,7.59122,4.26858e-06,4,64,2,1.0,1.5
0.385444,7.59122,4.28446e-06,4,64,2,1.0,2.0
0.385444,7.59122,4.30027e-06,4,64,2,1.0,2.5
0.385444,7.59122,4.31561e-06,4,64,2,1.0,3.0
0.385444,7.59122,4.23696e-06,4,64,2,1.5,0.5
0.385444,7.59122,4.25284e-06,4,64,2,1.5,1.0
