Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.444444,9.896,3.67977e-07,2,16,3,0.5,2.5
0.444444,9.896,3.73144e-07,2,16,3,0.5,3.0
0.444444,9.896,3.46641e-07,2,16,3,1.0,0.5
0.444444,9.896,3.51988e-07,2,16,3,1.0,1.0
0.444444,9.896,3.57312e-07,2,16,3,1.0,1.5
0.444444,9.896,3.62659e-07,2,16,3,1.0,2.0
0.444444,9.896,3.67983e-07,2,16,3,1.0,2.5
0.444444,9.896,3.7315e-07,2,16,3,1.0,3.0
0.444444,9.896,3.46658e-07,2,16,3,1.5,0.5
0.444444,9.896,3.52005e-07,2,16,3,1.5,1.0
0.444444,9.896,3.57329e-07,2,16,3,1.5,1.5
0.444444,9.896,3.62676e-07,2,16,3,1.5,2.0
0.444444,9.896,3.68e-07,2,16,3,1.5,2.5
0.444444,9.896,3.73167e-07,2,16,3,1.5,3.0
0.444444,9.896,3.46684e-07,2,16,3,2.0,0.5
0.444444,9.896,3.52031e-07,2,16,3,2.0,1.0
0.444444,9.896,3.57355e-07,2,16,3,2.0,1.5
0.444444,9.896,3.62702e-07,2,16,3,2.0,2.0
0.444444,9.896,3.68026e-07,2,16,3,2.0,2.5
0.444444,9.896,3.73193e-07,2,16,3,2.0,3.0
0.444444,9.896,3.46742e-07,2,16,3,2.5,0.5
0.444444,9.896,3.52088e-07,2,16,3,2.5,1.0
0.444444,9.896,3.57413e-07,2,16,3,2.5,1.5
0.444444,9.896,3.6276e-07,2,16,3,2.5,2.0
0.444444,9.896,3.68084e-07,2,16,3,2.5,2.5
0.444444,9.896,3.73251e-07,2,16,3,2.5,3.0
0.444444,9.896,3.46746e-07,2,16,3,3.0,0.5
0.444444,9.896,3.52093e-07,2,16,3,3.0,1.0
0.444444,9.896,3.57417e-07,2,16,3,3.0,1.5
0.444444,9.896,3.62764e-07,2,16,3,3.0,2.0
0.444444,9.896,3.68088e-07,2,16,3,3.0,2.5
0.444444,9.896,3.73255e-07,2,16,3,3.0,3.0
0.454222,10.3933,4.39263e-07,2,16,4,0.5,0.5
0.454222,10.3933,4.4475e-07,2,16,4,0.5,1.0
0.454222,10.3933,4.50213e-07,2,16,4,0.5,1.5
0.454222,10.3933,4.557e-07,2,16,4,0.5,2.0
0.454222,10.3933,4.61163e-07,2,16,4,0.5,2.5
0.454222,10.3933,4.66465e-07,2,16,4,0.5,3.0
0.454222,10.3933,4.39269e-07,2,16,4,1.0,0.5
0.454222,10.3933,4.44755e-07,2,16,4,1.0,1.0
0.454222,10.3933,4.50219e-07,2,16,4,1.0,1.5
0.454222,10.3933,4.55705e-07,2,16,4,1.0,2.0
0.454222,10.3933,4.61169e-07,2,16,4,1.0,2.5
0.454222,10.3933,4.66471e-07,2,16,4,1.0,3.0
0.454222,10.3933,4.39286e-07,2,16,4,1.5,0.5
0.454222,10.3933,4.44773e-07,2,16,4,1.5,1.0
0.454222,10.3933,4.50236e-07,2,16,4,1.5,1.5
0.454222,10.3933,4.55723e-07,2,16,4,1.5,2.0
0.454222,10.3933,4.61186e-07,2,16,4,1.5,2.5
0.454222,10.3933,4.66488e-07,2,16,4,1.5,3.0
0.454222,10.3933,4.39312e-07,2,16,4,2.0,0.5
0.454222,10.3933,4.44799e-07,2,16,4,2.0,1.0
0.454222,10.3933,4.50262e-07,2,16,4,2.0,1.5
0.454222,10.3933,4.55749e-07,2,16,4,2.0,2.0
0.454222,10.3933,4.61212e-07,2,16,4,2.0,2.5
0.454222,10.3933,4.66514e-07,2,16,4,2.0,3.0
0.454222,10.3933,4.3937e-07,2,16,4,2.5,0.5
0.454222,10.3933,4.44856e-07,2,16,4,2.5,1.0
0.454222,10.3933,4.5032e-07,2,16,4,2.5,1.5
0.454222,10.3933,4.55806e-07,2,16,4,2.5,2.0
0.454222,10.3933,4.6127e-07,2,16,4,2.5,2.5
0.454222,10.3933,4.66572e-07,2,16,4,2.5,3.0
0.454222,10.3933,4.39374e-07,2,16,4,3.0,0.5
0.454222,10.3933,4.44861e-07,2,16,4,3.0,1.0
0.454222,10.3933,4.50324e-07,2,16,4,3.0,1.5
0.454222,10.3933,4.55811e-07,2,16,4,3.0,2.0
0.454222,10.3933,4.61274e-07,2,16,4,3.0,2.5
0.454222,10.3933,4.66576e-07,2,16,4,3.0,3.0
0.451,11.2091,5.31528e-07,2,16,5,0.5,0.5
0.451,11.2091,5.37015e-07,2,16,5,0.5,1.0
0.451,11.2091,5.42479e-07,2,16,5,0.5,1.5
0.451,11.2091,5.47966e-07,2,16,5,0.5,2.0
0.451,11.2091,5.53429e-07,2,16,5,0.5,2.5
0.451,11.2091,5.58732e-07,2,16,5,0.5,3.0
0.451,11.2091,5.31534e-07,2,16,5,1.0,0.5
0.451,11.2091,5.3702e-07,2,16,5,1.0,1.0
0.451,11.2091,5.42484e-07,2,16,5,1.0,1.5
0.451,11.2091,5.47971e-07,2,16,5,1.0,2.0
0.451,11.2091,5.53435e-07,2,16,5,1.0,2.5
0.451,11.2091,5.58738e-07,2,16,5,1.0,3.0
0.451,11.2091,5.31551e-07,2,16,5,1.5,0.5
0.451,11.2091,5.37038e-07,2,16,5,1.5,1.0
0.451,11.2091,5.42502e-07,2,16,5,1.5,1.5
0.451,11.2091,5.47989e-07,2,16,5,1.5,2.0
0.451,11.2091,5.53453e-07,2,16,5,1.5,2.5
0.451,11.2091,5.58755e-07,2,16,5,1.5,3.0
0.451,11.2091,5.31577e-07,2,16,5,2.0,0.5
0.451,11.2091,5.37064e-07,2,16,5,2.0,1.0
0.451,11.2091,5.42528e-07,2,16,5,2.0,1.5
0.451,11.2091,5.48015e-07,2,16,5,2.0,2.0
0.451,11.2091,5.53478e-07,2,16,5,2.0,2.5
0.451,11.2091,5.58781e-07,2,16,5,2.0,3.0
0.451,11.2091,5.31634e-07,2,16,5,2.5,0.5
0.451,11.2091,5.37121e-07,2,16,5,2.5,1.0
0.451,11.2091,5.42585e-07,2,16,5,2.5,1.5
0.451,11.2091,5.48072e-07,2,16,5,2.5,2.0
0.451,11.2091,5.53536e-07,2,16,5,2.5,2.5
0.451,11.2091,5.58839e-07,2,16,5,2.5,3.0
0.451,11.2091,5.31639e-07,2,16,5,3.0,0.5
0.451,11.2091,5.37126e-07,2,16,5,3.0,1.0
0.451,11.2091,5.4259e-07,2,16,5,3.0,1.5
0.451,11.2091,5.48076e-07,2,16,5,3.0,2.0
0.451,11.2091,5.5354e-07,2,16,5,3.0,2.5
0.451,11.2091,5.58843e-07,2,16,5,3.0,3.0
0.443889,9.53213,6.23271e-07,2,16,6,0.5,0.5
0.443889,9.53213,6.28581e-07,2,16,6,0.5,1.0
0.443889,9.53213,6.33869e-07,2,16,6,0.5,1.5
0.443889,9.53213,6.39179e-07,2,16,6,0.5,2.0
0.443889,9.53213,6.44467e-07,2,16,6,0.5,2.5
0.443889,9.53213,6.49599e-07,2,16,6,0.5,3.0
0.443889,9.53213,6.23277e-07,2,16,6,1.0,0.5
0.443889,9.53213,6.28587e-07,2,16,6,1.0,1.0
0.443889,9.53213,6.33875e-07,2,16,6,1.0,1.5
0.443889,9.53213,6.39185e-07,2,16,6,1.0,2.0
0.443889,9.53213,6.44473e-07,2,16,6,1.0,2.5
0.443889,9.53213,6.49605e-07,2,16,6,1.0,3.0
0.443889,9.53213,6.23294e-07,2,16,6,1.5,0.5
0.443889,9.53213,6.28604e-07,2,16,6,1.5,1.0
0.443889,9.53213,6.33892e-07,2,16,6,1.5,1.5
0.443889,9.53213,6.39202e-07,2,16,6,1.5,2.0
0.443889,9.53213,6.4449e-07,2,16,6,1.5,2.5
0.443889,9.53213,6.49622e-07,2,16,6,1.5,3.0
0.443889,9.53213,6.2332e-07,2,16,6,2.0,0.5
0.443889,9.53213,6.2863e-07,2,16,6,2.0,1.0
0.443889,9.53213,6.33918e-07,2,16,6,2.0,1.5
0.443889,9.53213,6.39228e-07,2,16,6,2.0,2.0
0.443889,9.53213,6.44516e-07,2,16,6,2.0,2.5
0.443889,9.53213,6.49648e-07,2,16,6,2.0,3.0
0.443889,9.53213,6.23377e-07,2,16,6,2.5,0.5
0.443889,9.53213,6.28688e-07,2,16,6,2.5,1.0
0.443889,9.53213,6.33976e-07,2,16,6,2.5,1.5
0.443889,9.53213,6.39286e-07,2,16,6,2.5,2.0
0.443889,9.53213,6.44574e-07,2,16,6,2.5,2.5
0.443889,9.53213,6.49706e-07,2,16,6,2.5,3.0
0.443889,9.53213,6.23382e-07,2,16,6,3.0,0.5
0.443889,9.53213,6.28692e-07,2,16,6,3.0,1.0
0.443889,9.53213,6.3398e-07,2,16,6,3.0,1.5
0.443889,9.53213,6.3929e-07,2,16,6,3.0,2.0
0.443889,9.53213,6.44578e-07,2,16,6,3.0,2.5
0.443889,9.53213,6.4971e-07,2,16,6,3.0,3.0
0.452333,10.0039,7.15959e-07,2,16,7,0.5,0.5
0.452333,10.0039,7.2143e-07,2,16,7,0.5,1.0
0.452333,10.0039,7.26878e-07,2,16,7,0.5,1.5
0.452333,10.0039,7.32349e-07,2,16,7,0.5,2.0
0.452333,10.0039,7.37797e-07,2,16,7,0.5,2.5
0.452333,10.0039,7.43084e-07,2,16,7,0.5,3.0
0.452333,10.0039,7.15965e-07,2,16,7,1.0,0.5
0.452333,10.0039,7.21436e-07,2,16,7,1.0,1.0
0.452333,10.0039,7.26884e-07,2,16,7,1.0,1.5
0.452333,10.0039,7.32355e-07,2,16,7,1.0,2.0
0.452333,10.0039,7.37803e-07,2,16,7,1.0,2.5
0.452333,10.0039,7.4309e-07,2,16,7,1.0,3.0
0.452333,10.0039,7.15982e-07,2,16,7,1.5,0.5
0.452333,10.0039,7.21453e-07,2,16,7,1.5,1.0
0.452333,10.0039,7.26901e-07,2,16,7,1.5,1.5
0.452333,10.0039,7.32372e-07,2,16,7,1.5,2.0
0.452333,10.0039,7.3782e-07,2,16,7,1.5,2.5
0.452333,10.0039,7.43107e-07,2,16,7,1.5,3.0
0.452333,10.0039,7.16008e-07,2,16,7,2.0,0.5
0.452333,10.0039,7.21479e-07,2,16,7,2.0,1.0
0.452333,10.0039,7.26927e-07,2,16,7,2.0,1.5
0.452333,10.0039,7.32398e-07,2,16,7,2.0,2.0
0.452333,10.0039,7.37846e-07,2,16,7,2.0,2.5
0.452333,10.0039,7.43133e-07,2,16,7,2.0,3.0
0.452333,10.0039,7.16066e-07,2,16,7,2.5,0.5
0.452333,10.0039,7.21537e-07,2,16,7,2.5,1.0
0.452333,10.0039,7.26985e-07,2,16,7,2.5,1.5
0.452333,10.0039,7.32456e-07,2,16,7,2.5,2.0
0.452333,10.0039,7.37903e-07,2,16,7,2.5,2.5
0.452333,10.0039,7.43191e-07,2,16,7,2.5,3.0
0.452333,10.0039,7.1607e-07,2,16,7,3.0,0.5
0.452333,10.0039,7.21541e-07,2,16,7,3.0,1.0
0.452333,10.0039,7.26989e-07,2,16,7,3.0,1.5
0.452333,10.0039,7.3246e-07,2,16,7,3.0,2.0
0.452333,10.0039,7.37908e-07,2,16,7,3.0,2.5
0.452333,10.0039,7.43195e-07,2,16,7,3.0,3.0
0.441778,9.97177,8.07532e-07,2,16,8,0.5,0.5
0.441778,9.97177,8.12752e-07,2,16,8,0.5,1.0
0.441778,9.97177,8.17951e-07,2,16,8,0.5,1.5
0.441778,9.97177,8.23171e-07,2,16,8,0.5,2.0
0.441778,9.97177,8.2837e-07,2,16,8,0.5,2.5
0.441778,9.97177,8.33415e-07,2,16,8,0.5,3.0
0.441778,9.97177,8.07538e-07,2,16,8,1.0,0.5
0.441778,9.97177,8.12758e-07,2,16,8,1.0,1.0
0.441778,9.97177,8.17957e-07,2,16,8,1.0,1.5
0.441778,9.97177,8.23177e-07,2,16,8,1.0,2.0
0.441778,9.97177,8.28375e-07,2,16,8,1.0,2.5
0.441778,9.97177,8.3342e-07,2,16,8,1.0,3.0
0.441778,9.97177,8.07555e-07,2,16,8,1.5,0.5
0.441778,9.97177,8.12775e-07,2,16,8,1.5,1.0
0.441778,9.97177,8.17974e-07,2,16,8,1.5,1.5
0.441778,9.97177,8.23194e-07,2,16,8,1.5,2.0
0.441778,9.97177,8.28393e-07,2,16,8,1.5,2.5
0.441778,9.97177,8.33438e-07,2,16,8,1.5,3.0
0.441778,9.97177,8.07581e-07,2,16,8,2.0,0.5
0.441778,9.97177,8.12801e-07,2,16,8,2.0,1.0
0.441778,9.97177,8.18e-07,2,16,8,2.0,1.5
0.441778,9.97177,8.2322e-07,2,16,8,2.0,2.0
0.441778,9.97177,8.28419e-07,2,16,8,2.0,2.5
0.441778,9.97177,8.33464e-07,2,16,8,2.0,3.0
0.441778,9.97177,8.07639e-07,2,16,8,2.5,0.5
0.441778,9.97177,8.12859e-07,2,16,8,2.5,1.0
0.441778,9.97177,8.18057e-07,2,16,8,2.5,1.5
0.441778,9.97177,8.23278e-07,2,16,8,2.5,2.0
0.441778,9.97177,8.28476e-07,2,16,8,2.5,2.5
0.441778,9.97177,8.33521e-07,2,16,8,2.5,3.0
0.441778,9.97177,8.07643e-07,2,16,8,3.0,0.5
0.441778,9.97177,8.12863e-07,2,16,8,3.0,1.0
0.441778,9.97177,8.18062e-07,2,16,8,3.0,1.5
0.441778,9.97177,8.23282e-07,2,16,8,3.0,2.0
0.441778,9.97177,8.28481e-07,2,16,8,3.0,2.5
0.441778,9.97177,8.33526e-07,2,16,8,3.0,3.0
0.469111,13.0758,7.26862e-07,2,32,1,0.5,0.5
0.469111,13.0758,7.38165e-07,2,32,1,0.5,1.0
0.469111,13.0758,7.49419e-07,2,32,1,0.5,1.5
0.469111,13.0758,7.60721e-07,2,32,1,0.5,2.0
0.469111,13.0758,7.71976e-07,2,32,1,0.5,2.5
0.469111,13.0758,7.82898e-07,2,32,1,0.5,3.0
0.469111,13.0758,7.26874e-07,2,32,1,1.0,0.5
0.469111,13.0758,7.38176e-07,2,32,1,1.0,1.0
0.469111,13.0758,7.49431e-07,2,32,1,1.0,1.5
0.469111,13.0758,7.60733e-07,2,32,1,1.0,2.0
0.469111,13.0758,7.71988e-07,2,32,1,1.0,2.5
0.469111,13.0758,7.8291e-07,2,32,1,1.0,3.0
0.469111,13.0758,7.26909e-07,2,32,1,1.5,0.5
0.469111,13.0758,7.38211e-07,2,32,1,1.5,1.0
0.469111,13.0758,7.49465e-07,2,32,1,1.5,1.5
0.469111,13.0758,7.60768e-07,2,32,1,1.5,2.0
0.469111,13.0758,7.72022e-07,2,32,1,1.5,2.5
0.469111,13.0758,7.82944e-07,2,32,1,1.5,3.0
0.469111,13.0758,7.2696e-07,2,32,1,2.0,0.5
0.469111,13.0758,7.38263e-07,2,32,1,2.0,1.0
0.469111,13.0758,7.49517e-07,2,32,1,2.0,1.5
0.469111,13.0758,7.60819e-07,2,32,1,2.0,2.0
0.469111,13.0758,7.72074e-07,2,32,1,2.0,2.5
0.469111,13.0758,7.82996e-07,2,32,1,2.0,3.0
0.469111,13.0758,7.27076e-07,2,32,1,2.5,0.5
0.469111,13.0758,7.38378e-07,2,32,1,2.5,1.0
0.469111,13.0758,7.49632e-07,2,32,1,2.5,1.5
0.469111,13.0758,7.60935e-07,2,32,1,2.5,2.0
0.469111,13.0758,7.72189e-07,2,32,1,2.5,2.5
0.469111,13.0758,7.83111e-07,2,32,1,2.5,3.0
0.469111,13.0758,7.27084e-07,2,32,1,3.0,0.5
0.469111,13.0758,7.38386e-07,2,32,1,3.0,1.0
0.469111,13.0758,7.49641e-07,2,32,1,3.0,1.5
0.469111,13.0758,7.60943e-07,2,32,1,3.0,2.0
0.469111,13.0758,7.72198e-07,2,32,1,3.0,2.5
0.469111,13.0758,7.8312e-07,2,32,1,3.0,3.0
0.454222,11.1761,1.33319e-06,2,32,2,0.5,0.5
0.454222,11.1761,1.34406e-06,2,32,2,0.5,1.0
0.454222,11.1761,1.35489e-06,2,32,2,0.5,1.5
0.454222,11.1761,1.36576e-06,2,32,2,0.5,2.0
0.454222,11.1761,1.37658e-06,2,32,2,0.5,2.5
0.454222,11.1761,1.38708e-06,2,32,2,0.5,3.0
0.454222,11.1761,1.3332e-06,2,32,2,1.0,0.5
0.454222,11.1761,1.34407e-06,2,32,2,1.0,1.0
0.454222,11.1761,1.3549e-06,2,32,2,1.0,1.5
0.454222,11.1761,1.36577e-06,2,32,2,1.0,2.0
0.454222,11.1761,1.37659e-06,2,32,2,1.0,2.5
0.454222,11.1761,1.38709e-06,2,32,2,1.0,3.0
0.454222,11.1761,1.33324e-06,2,32,2,1.5,0.5
0.454222,11.1761,1.34411e-06,2,32,2,1.5,1.0
0.454222,11.1761,1.35493e-06,2,32,2,1.5,1.5
0.454222,11.1761,1.3658e-06,2,32,2,1.5,2.0
0.454222,11.1761,1.37662e-06,2,32,2,1.5,2.5
0.454222,11.1761,1.38713e-06,2,32,2,1.5,3.0
0.454222,11.1761,1.33329e-06,2,32,2,2.0,0.5
0.454222,11.1761,1.34416e-06,2,32,2,2.0,1.0
0.454222,11.1761,1.35498e-06,2,32,2,2.0,1.5
0.454222,11.1761,1.36585e-06,2,32,2,2.0,2.0
0.454222,11.1761,1.37668e-06,2,32,2,2.0,2.5
0.454222,11.1761,1.38718e-06,2,32,2,2.0,3.0
0.454222,11.1761,1.33341e-06,2,32,2,2.5,0.5
0.454222,11.1761,1.34427e-06,2,32,2,2.5,1.0
0.454222,11.1761,1.3551e-06,2,32,2,2.5,1.5
0.454222,11.1761,1.36597e-06,2,32,2,2.5,2.0
0.454222,11.1761,1.37679e-06,2,32,2,2.5,2.5
0.454222,11.1761,1.3873e-06,2,32,2,2.5,3.0
0.454222,11.1761,1.33341e-06,2,32,2,3.0,0.5
0.454222,11.1761,1.34428e-06,2,32,2,3.0,1.0
0.454222,11.1761,1.35511e-06,2,32,2,3.0,1.5
0.454222,11.1761,1.36598e-06,2,32,2,3.0,2.0
0.454222,11.1761,1.3768e-06,2,32,2,3.0,2.5
0.454222,11.1761,1.3873e-06,2,32,2,3.0,3.0
0.444444,9.896,1.94021e-06,2,32,3,0.5,0.5
0.444444,9.896,1.9509e-06,2,32,3,0.5,1.0
0.444444,9.896,1.96155e-06,2,32,3,0.5,1.5
0.444444,9.896,1.97224e-06,2,32,3,0.5,2.0
0.444444,9.896,1.98289e-06,2,32,3,0.5,2.5
0.444444,9.896,1.99323e-06,2,32,3,0.5,3.0
0.444444,9.896,1.94022e-06,2,32,3,1.0,0.5
0.444444,9.896,1.95091e-06,2,32,3,1.0,1.0
0.444444,9.896,1.96156e-06,2,32,3,1.0,1.5
0.444444,9.896,1.97226e-06,2,32,3,1.0,2.0
0.444444,9.896,1.98291e-06,2,32,3,1.0,2.5
0.444444,9.896,1.99324e-06,2,32,3,1.0,3.0
0.444444,9.896,1.94026e-06,2,32,3,1.5,0.5
0.444444,9.896,1.95095e-06,2,32,3,1.5,1.0
0.444444,9.896,1.9616e-06,2,32,3,1.5,1.5
0.444444,9.896,1.97229e-06,2,32,3,1.5,2.0
0.444444,9.896,1.98294e-06,2,32,3,1.5,2.5
0.444444,9.896,1.99327e-06,2,32,3,1.5,3.0
0.444444,9.896,1.94031e-06,2,32,3,2.0,0.5
0.444444,9.896,1.951e-06,2,32,3,2.0,1.0
0.444444,9.896,1.96165e-06,2,32,3,2.0,1.5
0.444444,9.896,1.97234e-06,2,32,3,2.0,2.0
0.444444,9.896,1.98299e-06,2,32,3,2.0,2.5
0.444444,9.896,1.99333e-06,2,32,3,2.0,3.0
0.444444,9.896,1.94042e-06,2,32,3,2.5,0.5
0.444444,9.896,1.95112e-06,2,32,3,2.5,1.0
0.444444,9.896,1.96176e-06,2,32,3,2.5,1.5
0.444444,9.896,1.97246e-06,2,32,3,2.5,2.0
0.444444,9.896,1.98311e-06,2,32,3,2.5,2.5
0.444444,9.896,1.99344e-06,2,32,3,2.5,3.0
0.444444,9.896,1.94043e-06,2,32,3,3.0,0.5
0.444444,9.896,1.95112e-06,2,32,3,3.0,1.0
0.444444,9.896,1.96177e-06,2,32,3,3.0,1.5
0.444444,9.896,1.97247e-06,2,32,3,3.0,2.0
0.444444,9.896,1.98312e-06,2,32,3,3.0,2.5
0.444444,9.896,1.99345e-06,2,32,3,3.0,3.0
0.454222,10.3933,2.54844e-06,2,32,4,0.5,0.5
0.454222,10.3933,2.55942e-06,2,32,4,0.5,1.0
0.454222,10.3933,2.57034e-06,2,32,4,0.5,1.5
0.454222,10.3933,2.58132e-06,2,32,4,0.5,2.0
0.454222,10.3933,2.59224e-06,2,32,4,0.5,2.5
0.454222,10.3933,2.60285e-06,2,32,4,0.5,3.0
0.454222,10.3933,2.54846e-06,2,32,4,1.0,0.5
0.454222,10.3933,2.55943e-06,2,32,4,1.0,1.0
0.454222,10.3933,2.57036e-06,2,32,4,1.0,1.5
0.454222,10.3933,2.58133e-06,2,32,4,1.0,2.0
0.454222,10.3933,2.59226e-06,2,32,4,1.0,2.5
0.454222,10.3933,2.60286e-06,2,32,4,1.0,3.0
0.454222,10.3933,2.54849e-06,2,32,4,1.5,0.5
0.454222,10.3933,2.55946e-06,2,32,4,1.5,1.0
0.454222,10.3933,2.57039e-06,2,32,4,1.5,1.5
0.454222,10.3933,2.58136e-06,2,32,4,1.5,2.0
0.454222,10.3933,2.59229e-06,2,32,4,1.5,2.5
0.454222,10.3933,2.60289e-06,2,32,4,1.5,3.0
0.454222,10.3933,2.54854e-06,2,32,4,2.0,0.5
0.454222,10.3933,2.55952e-06,2,32,4,2.0,1.0
0.454222,10.3933,2.57044e-06,2,32,4,2.0,1.5
0.454222,10.3933,2.58142e-06,2,32,4,2.0,2.0
0.454222,10.3933,2.59234e-06,2,32,4,2.0,2.5
0.454222,10.3933,2.60295e-06,2,32,4,2.0,3.0
0.454222,10.3933,2.54866e-06,2,32,4,2.5,0.5
0.454222,10.3933,2.55963e-06,2,32,4,2.5,1.0
0.454222,10.3933,2.57056e-06,2,32,4,2.5,1.5
0.454222,10.3933,2.58153e-06,2,32,4,2.5,2.0
0.454222,10.3933,2.59246e-06,2,32,4,2.5,2.5
0.454222,10.3933,2.60306e-06,2,32,4,2.5,3.0
0.454222,10.3933,2.54867e-06,2,32,4,3.0,0.5
0.454222,10.3933,2.55964e-06,2,32,4,3.0,1.0
0.454222,10.3933,2.57057e-06,2,32,4,3.0,1.5
0.454222,10.3933,2.58154e-06,2,32,4,3.0,2.0
0.454222,10.3933,2.59247e-06,2,32,4,3.0,2.5
0.454222,10.3933,2.60307e-06,2,32,4,3.0,3.0
0.451,11.2091,3.15596e-06,2,32,5,0.5,0.5
0.451,11.2091,3.16693e-06,2,32,5,0.5,1.0
0.451,11.2091,3.17786e-06,2,32,5,0.5,1.5
0.451,11.2091,3.18884e-06,2,32,5,0.5,2.0
0.451,11.2091,3.19976e-06,2,32,5,0.5,2.5
0.451,11.2091,3.21037e-06,2,32,5,0.5,3.0
