Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.429444,7.80538,1.61078e-05,2,128,7,0.5,0.5
0.429444,7.80538,1.61418e-05,2,128,7,0.5,1.0
0.429444,7.80538,1.61758e-05,2,128,7,0.5,1.5
0.429444,7.80538,1.62099e-05,2,128,7,0.5,2.0
0.429444,7.80538,1.62438e-05,2,128,7,0.5,2.5
0.429444,7.80538,1.62768e-05,2,128,7,0.5,3.0
0.429444,7.80538,1.61078e-05,2,128,7,1.0,0.5
0.429444,7.80538,1.61419e-05,2,128,7,1.0,1.0
0.429444,7.80538,1.61758e-05,2,128,7,1.0,1.5
0.429444,7.80538,1.62099e-05,2,128,7,1.0,2.0
0.429444,7.80538,1.62439e-05,2,128,7,1.0,2.5
0.429444,7.80538,1.62768e-05,2,128,7,1.0,3.0
0.429444,7.80538,1.61079e-05,2,128,7,1.5,0.5
0.429444,7.80538,1.6142e-05,2,128,7,1.5,1.0
0.429444,7.80538,1.6176e-05,2,128,7,1.5,1.5
0.429444,7.80538,1.62101e-05,2,128,7,1.5,2.0
0.429444,7.80538,1.6244e-05,2,128,7,1.5,2.5
0.429444,7.80538,1.6277e-05,2,128,7,1.5,3.0
0.429444,7.80538,1.61081e-05,2,128,7,2.0,0.5
0.429444,7.80538,1.61422e-05,2,128,7,2.0,1.0
0.429444,7.80538,1.61762e-05,2,128,7,2.0,1.5
0.429444,7.80538,1.62103e-05,2,128,7,2.0,2.0
0.429444,7.80538,1.62442e-05,2,128,7,2.0,2.5
0.429444,7.80538,1.62772e-05,2,128,7,2.0,3.0
0.429444,7.80538,1.61086e-05,2,128,7,2.5,0.5
0.429444,7.80538,1.61427e-05,2,128,7,2.5,1.0
0.429444,7.80538,1.61767e-05,2,128,7,2.5,1.5
0.429444,7.80538,1.62107e-05,2,128,7,2.5,2.0
0.429444,7.80538,1.62447e-05,2,128,7,2.5,2.5
0.429444,7.80538,1.62776e-05,2,128,7,2.5,3.0
0.429444,7.80538,1.61086e-05,2,128,7,3.0,0.5
0.429444,7.80538,1.61427e-05,2,128,7,3.0,1.0
0.429444,7.80538,1.61767e-05,2,128,7,3.0,1.5
0.429444,7.80538,1.62108e-05,2,128,7,3.0,2.0
0.429444,7.80538,1.62447e-05,2,128,7,3.0,2.5
0.429444,7.80538,1.62777e-05,2,128,7,3.0,3.0
0.429,8.23029,1.83585e-05,2,128,8,0.5,0.5
0.429,8.23029,1.83929e-05,2,128,8,0.5,1.0
0.429,8.23029,1.84272e-05,2,128,8,0.5,1.5
0.429,8.23029,1.84616e-05,2,128,8,0.5,2.0
0.429,8.23029,1.84959e-05,2,128,8,0.5,2.5
0.429,8.23029,1.85291e-05,2,128,8,0.5,3.0
0.429,8.23029,1.83586e-05,2,128,8,1.0,0.5
0.429,8.23029,1.8393e-05,2,128,8,1.0,1.0
0.429,8.23029,1.84273e-05,2,128,8,1.0,1.5
0.429,8.23029,1.84617e-05,2,128,8,1.0,2.0
0.429,8.23029,1.84959e-05,2,128,8,1.0,2.5
0.429,8.23029,1.85292e-05,2,128,8,1.0,3.0
0.429,8.23029,1.83587e-05,2,128,8,1.5,0.5
0.429,8.23029,1.83931e-05,2,128,8,1.5,1.0
0.429,8.23029,1.84274e-05,2,128,8,1.5,1.5
0.429,8.23029,1.84618e-05,2,128,8,1.5,2.0
0.429,8.23029,1.84961e-05,2,128,8,1.5,2.5
0.429,8.23029,1.85293e-05,2,128,8,1.5,3.0
0.429,8.23029,1.83589e-05,2,128,8,2.0,0.5
0.429,8.23029,1.83933e-05,2,128,8,2.0,1.0
0.429,8.23029,1.84276e-05,2,128,8,2.0,1.5
0.429,8.23029,1.8462e-05,2,128,8,2.0,2.0
0.429,8.23029,1.84963e-05,2,128,8,2.0,2.5
0.429,8.23029,1.85295e-05,2,128,8,2.0,3.0
0.429,8.23029,1.83594e-05,2,128,8,2.5,0.5
0.429,8.23029,1.83938e-05,2,128,8,2.5,1.0
0.429,8.23029,1.84281e-05,2,128,8,2.5,1.5
0.429,8.23029,1.84625e-05,2,128,8,2.5,2.0
0.429,8.23029,1.84967e-05,2,128,8,2.5,2.5
0.429,8.23029,1.853e-05,2,128,8,2.5,3.0
0.429,8.23029,1.83594e-05,2,128,8,3.0,0.5
0.429,8.23029,1.83938e-05,2,128,8,3.0,1.0
0.429,8.23029,1.84281e-05,2,128,8,3.0,1.5
0.429,8.23029,1.84625e-05,2,128,8,3.0,2.0
0.429,8.23029,1.84968e-05,2,128,8,3.0,2.5
0.429,8.23029,1.853e-05,2,128,8,3.0,3.0
0.424111,8.80084,5.90813e-07,4,16,1,0.5,0.5
0.424111,8.80084,5.95034e-07,4,16,1,0.5,1.0
0.424111,8.80084,5.99236e-07,4,16,1,0.5,1.5
0.424111,8.80084,6.03457e-07,4,16,1,0.5,2.0
0.424111,8.80084,6.07659e-07,4,16,1,0.5,2.5
0.424111,8.80084,6.11738e-07,4,16,1,0.5,3.0
0.424111,8.80084,5.90819e-07,4,16,1,1.0,0.5
0.424111,8.80084,5.95039e-07,4,16,1,1.0,1.0
0.424111,8.80084,5.99242e-07,4,16,1,1.0,1.5
0.424111,8.80084,6.03462e-07,4,16,1,1.0,2.0
0.424111,8.80084,6.07665e-07,4,16,1,1.0,2.5
0.424111,8.80084,6.11744e-07,4,16,1,1.0,3.0
0.424111,8.80084,5.90836e-07,4,16,1,1.5,0.5
0.424111,8.80084,5.95057e-07,4,16,1,1.5,1.0
0.424111,8.80084,5.99259e-07,4,16,1,1.5,1.5
0.424111,8.80084,6.0348e-07,4,16,1,1.5,2.0
0.424111,8.80084,6.07682e-07,4,16,1,1.5,2.5
0.424111,8.80084,6.11761e-07,4,16,1,1.5,3.0
0.424111,8.80084,5.90862e-07,4,16,1,2.0,0.5
0.424111,8.80084,5.95083e-07,4,16,1,2.0,1.0
0.424111,8.80084,5.99285e-07,4,16,1,2.0,1.5
0.424111,8.80084,6.03506e-07,4,16,1,2.0,2.0
0.424111,8.80084,6.07708e-07,4,16,1,2.0,2.5
0.424111,8.80084,6.11787e-07,4,16,1,2.0,3.0
0.424111,8.80084,5.9092e-07,4,16,1,2.5,0.5
0.424111,8.80084,5.9514e-07,4,16,1,2.5,1.0
0.424111,8.80084,5.99343e-07,4,16,1,2.5,1.5
0.424111,8.80084,6.03563e-07,4,16,1,2.5,2.0
0.424111,8.80084,6.07766e-07,4,16,1,2.5,2.5
0.424111,8.80084,6.11844e-07,4,16,1,2.5,3.0
0.424111,8.80084,5.90924e-07,4,16,1,3.0,0.5
0.424111,8.80084,5.95144e-07,4,16,1,3.0,1.0
0.424111,8.80084,5.99347e-07,4,16,1,3.0,1.5
0.424111,8.80084,6.03568e-07,4,16,1,3.0,2.0
0.424111,8.80084,6.0777e-07,4,16,1,3.0,2.5
0.424111,8.80084,6.11849e-07,4,16,1,3.0,3.0
0.438889,8.39474,1.11307e-06,4,16,2,0.5,0.5
0.438889,8.39474,1.11738e-06,4,16,2,0.5,1.0
0.438889,8.39474,1.12167e-06,4,16,2,0.5,1.5
0.438889,8.39474,1.12598e-06,4,16,2,0.5,2.0
0.438889,8.39474,1.13026e-06,4,16,2,0.5,2.5
0.438889,8.39474,1.13443e-06,4,16,2,0.5,3.0
0.438889,8.39474,1.11308e-06,4,16,2,1.0,0.5
0.438889,8.39474,1.11739e-06,4,16,2,1.0,1.0
0.438889,8.39474,1.12167e-06,4,16,2,1.0,1.5
0.438889,8.39474,1.12598e-06,4,16,2,1.0,2.0
0.438889,8.39474,1.13027e-06,4,16,2,1.0,2.5
0.438889,8.39474,1.13443e-06,4,16,2,1.0,3.0
0.438889,8.39474,1.1131e-06,4,16,2,1.5,0.5
0.438889,8.39474,1.1174e-06,4,16,2,1.5,1.0
0.438889,8.39474,1.12169e-06,4,16,2,1.5,1.5
0.438889,8.39474,1.126e-06,4,16,2,1.5,2.0
0.438889,8.39474,1.13029e-06,4,16,2,1.5,2.5
0.438889,8.39474,1.13445e-06,4,16,2,1.5,3.0
0.438889,8.39474,1.11312e-06,4,16,2,2.0,0.5
0.438889,8.39474,1.11743e-06,4,16,2,2.0,1.0
0.438889,8.39474,1.12172e-06,4,16,2,2.0,1.5
0.438889,8.39474,1.12602e-06,4,16,2,2.0,2.0
0.438889,8.39474,1.13031e-06,4,16,2,2.0,2.5
0.438889,8.39474,1.13448e-06,4,16,2,2.0,3.0
0.438889,8.39474,1.11318e-06,4,16,2,2.5,0.5
0.438889,8.39474,1.11749e-06,4,16,2,2.5,1.0
0.438889,8.39474,1.12178e-06,4,16,2,2.5,1.5
0.438889,8.39474,1.12608e-06,4,16,2,2.5,2.0
0.438889,8.39474,1.13037e-06,4,16,2,2.5,2.5
0.438889,8.39474,1.13453e-06,4,16,2,2.5,3.0
0.438889,8.39474,1.11318e-06,4,16,2,3.0,0.5
0.438889,8.39474,1.11749e-06,4,16,2,3.0,1.0
0.438889,8.39474,1.12178e-06,4,16,2,3.0,1.5
0.438889,8.39474,1.12609e-06,4,16,2,3.0,2.0
0.438889,8.39474,1.13038e-06,4,16,2,3.0,2.5
0.438889,8.39474,1.13454e-06,4,16,2,3.0,3.0
0.428889,8.02282,1.63481e-06,4,16,3,0.5,0.5
0.428889,8.02282,1.63905e-06,4,16,3,0.5,1.0
0.428889,8.02282,1.64326e-06,4,16,3,0.5,1.5
0.428889,8.02282,1.64749e-06,4,16,3,0.5,2.0
0.428889,8.02282,1.6517e-06,4,16,3,0.5,2.5
0.428889,8.02282,1.65579e-06,4,16,3,0.5,3.0
0.428889,8.02282,1.63482e-06,4,16,3,1.0,0.5
0.428889,8.02282,1.63905e-06,4,16,3,1.0,1.0
0.428889,8.02282,1.64326e-06,4,16,3,1.0,1.5
0.428889,8.02282,1.64749e-06,4,16,3,1.0,2.0
0.428889,8.02282,1.65171e-06,4,16,3,1.0,2.5
0.428889,8.02282,1.6558e-06,4,16,3,1.0,3.0
0.428889,8.02282,1.63484e-06,4,16,3,1.5,0.5
0.428889,8.02282,1.63907e-06,4,16,3,1.5,1.0
0.428889,8.02282,1.64328e-06,4,16,3,1.5,1.5
0.428889,8.02282,1.64751e-06,4,16,3,1.5,2.0
0.428889,8.02282,1.65172e-06,4,16,3,1.5,2.5
0.428889,8.02282,1.65581e-06,4,16,3,1.5,3.0
0.428889,8.02282,1.63486e-06,4,16,3,2.0,0.5
0.428889,8.02282,1.63909e-06,4,16,3,2.0,1.0
0.428889,8.02282,1.64331e-06,4,16,3,2.0,1.5
0.428889,8.02282,1.64754e-06,4,16,3,2.0,2.0
0.428889,8.02282,1.65175e-06,4,16,3,2.0,2.5
0.428889,8.02282,1.65584e-06,4,16,3,2.0,3.0
0.428889,8.02282,1.63492e-06,4,16,3,2.5,0.5
0.428889,8.02282,1.63915e-06,4,16,3,2.5,1.0
0.428889,8.02282,1.64336e-06,4,16,3,2.5,1.5
0.428889,8.02282,1.6476e-06,4,16,3,2.5,2.0
0.428889,8.02282,1.65181e-06,4,16,3,2.5,2.5
0.428889,8.02282,1.6559e-06,4,16,3,2.5,3.0
0.428889,8.02282,1.63493e-06,4,16,3,3.0,0.5
0.428889,8.02282,1.63916e-06,4,16,3,3.0,1.0
0.428889,8.02282,1.64337e-06,4,16,3,3.0,1.5
0.428889,8.02282,1.6476e-06,4,16,3,3.0,2.0
0.428889,8.02282,1.65181e-06,4,16,3,3.0,2.5
0.428889,8.02282,1.6559e-06,4,16,3,3.0,3.0
0.433778,7.69057,2.15682e-06,4,16,4,0.5,0.5
0.433778,7.69057,2.16106e-06,4,16,4,0.5,1.0
0.433778,7.69057,2.16528e-06,4,16,4,0.5,1.5
0.433778,7.69057,2.16951e-06,4,16,4,0.5,2.0
0.433778,7.69057,2.17373e-06,4,16,4,0.5,2.5
0.433778,7.69057,2.17782e-06,4,16,4,0.5,3.0
0.433778,7.69057,2.15683e-06,4,16,4,1.0,0.5
0.433778,7.69057,2.16107e-06,4,16,4,1.0,1.0
0.433778,7.69057,2.16528e-06,4,16,4,1.0,1.5
0.433778,7.69057,2.16952e-06,4,16,4,1.0,2.0
0.433778,7.69057,2.17374e-06,4,16,4,1.0,2.5
0.433778,7.69057,2.17783e-06,4,16,4,1.0,3.0
0.433778,7.69057,2.15685e-06,4,16,4,1.5,0.5
0.433778,7.69057,2.16108e-06,4,16,4,1.5,1.0
0.433778,7.69057,2.1653e-06,4,16,4,1.5,1.5
0.433778,7.69057,2.16954e-06,4,16,4,1.5,2.0
0.433778,7.69057,2.17375e-06,4,16,4,1.5,2.5
0.433778,7.69057,2.17785e-06,4,16,4,1.5,3.0
0.433778,7.69057,2.15687e-06,4,16,4,2.0,0.5
0.433778,7.69057,2.16111e-06,4,16,4,2.0,1.0
0.433778,7.69057,2.16533e-06,4,16,4,2.0,1.5
0.433778,7.69057,2.16956e-06,4,16,4,2.0,2.0
0.433778,7.69057,2.17378e-06,4,16,4,2.0,2.5
0.433778,7.69057,2.17787e-06,4,16,4,2.0,3.0
0.433778,7.69057,2.15693e-06,4,16,4,2.5,0.5
0.433778,7.69057,2.16117e-06,4,16,4,2.5,1.0
0.433778,7.69057,2.16538e-06,4,16,4,2.5,1.5
0.433778,7.69057,2.16962e-06,4,16,4,2.5,2.0
0.433778,7.69057,2.17384e-06,4,16,4,2.5,2.5
0.433778,7.69057,2.17793e-06,4,16,4,2.5,3.0
0.433778,7.69057,2.15694e-06,4,16,4,3.0,0.5
0.433778,7.69057,2.16117e-06,4,16,4,3.0,1.0
0.433778,7.69057,2.16539e-06,4,16,4,3.0,1.5
0.433778,7.69057,2.16962e-06,4,16,4,3.0,2.0
0.433778,7.69057,2.17384e-06,4,16,4,3.0,2.5
0.433778,7.69057,2.17793e-06,4,16,4,3.0,3.0
0.433,7.71663,2.67914e-06,4,16,5,0.5,0.5
0.433,7.71663,2.68348e-06,4,16,5,0.5,1.0
0.433,7.71663,2.6878e-06,4,16,5,0.5,1.5
0.433,7.71663,2.69214e-06,4,16,5,0.5,2.0
0.433,7.71663,2.69646e-06,4,16,5,0.5,2.5
0.433,7.71663,2.70065e-06,4,16,5,0.5,3.0
0.433,7.71663,2.67915e-06,4,16,5,1.0,0.5
0.433,7.71663,2.68349e-06,4,16,5,1.0,1.0
0.433,7.71663,2.68781e-06,4,16,5,1.0,1.5
0.433,7.71663,2.69214e-06,4,16,5,1.0,2.0
0.433,7.71663,2.69646e-06,4,16,5,1.0,2.5
0.433,7.71663,2.70066e-06,4,16,5,1.0,3.0
0.433,7.71663,2.67917e-06,4,16,5,1.5,0.5
0.433,7.71663,2.6835e-06,4,16,5,1.5,1.0
0.433,7.71663,2.68782e-06,4,16,5,1.5,1.5
0.433,7.71663,2.69216e-06,4,16,5,1.5,2.0
0.433,7.71663,2.69648e-06,4,16,5,1.5,2.5
0.433,7.71663,2.70067e-06,4,16,5,1.5,3.0
0.433,7.71663,2.67919e-06,4,16,5,2.0,0.5
0.433,7.71663,2.68353e-06,4,16,5,2.0,1.0
0.433,7.71663,2.68785e-06,4,16,5,2.0,1.5
0.433,7.71663,2.69219e-06,4,16,5,2.0,2.0
0.433,7.71663,2.69651e-06,4,16,5,2.0,2.5
0.433,7.71663,2.7007e-06,4,16,5,2.0,3.0
0.433,7.71663,2.67925e-06,4,16,5,2.5,0.5
0.433,7.71663,2.68359e-06,4,16,5,2.5,1.0
0.433,7.71663,2.68791e-06,4,16,5,2.5,1.5
0.433,7.71663,2.69225e-06,4,16,5,2.5,2.0
0.433,7.71663,2.69657e-06,4,16,5,2.5,2.5
0.433,7.71663,2.70076e-06,4,16,5,2.5,3.0
0.433,7.71663,2.67925e-06,4,16,5,3.0,0.5
0.433,7.71663,2.68359e-06,4,16,5,3.0,1.0
0.433,7.71663,2.68791e-06,4,16,5,3.0,1.5
0.433,7.71663,2.69225e-06,4,16,5,3.0,2.0
0.433,7.71663,2.69657e-06,4,16,5,3.0,2.5
0.433,7.71663,2.70076e-06,4,16,5,3.0,3.0
0.434,7.80328,3.20105e-06,4,16,6,0.5,0.5
0.434,7.80328,3.20536e-06,4,16,6,0.5,1.0
0.434,7.80328,3.20965e-06,4,16,6,0.5,1.5
0.434,7.80328,3.21396e-06,4,16,6,0.5,2.0
0.434,7.80328,3.21825e-06,4,16,6,0.5,2.5
0.434,7.80328,3.22241e-06,4,16,6,0.5,3.0
0.434,7.80328,3.20106e-06,4,16,6,1.0,0.5
0.434,7.80328,3.20537e-06,4,16,6,1.0,1.0
0.434,7.80328,3.20966e-06,4,16,6,1.0,1.5
0.434,7.80328,3.21396e-06,4,16,6,1.0,2.0
0.434,7.80328,3.21825e-06,4,16,6,1.0,2.5
0.434,7.80328,3.22242e-06,4,16,6,1.0,3.0
0.434,7.80328,3.20108e-06,4,16,6,1.5,0.5
0.434,7.80328,3.20538e-06,4,16,6,1.5,1.0
0.434,7.80328,3.20967e-06,4,16,6,1.5,1.5
0.434,7.80328,3.21398e-06,4,16,6,1.5,2.0
0.434,7.80328,3.21827e-06,4,16,6,1.5,2.5
0.434,7.80328,3.22243e-06,4,16,6,1.5,3.0
0.434,7.80328,3.2011e-06,4,16,6,2.0,0.5
0.434,7.80328,3.20541e-06,4,16,6,2.0,1.0
0.434,7.80328,3.2097e-06,4,16,6,2.0,1.5
0.434,7.80328,3.21401e-06,4,16,6,2.0,2.0
0.434,7.80328,3.2183e-06,4,16,6,2.0,2.5
0.434,7.80328,3.22246e-06,4,16,6,2.0,3.0
0.434,7.80328,3.20116e-06,4,16,6,2.5,0.5
0.434,7.80328,3.20547e-06,4,16,6,2.5,1.0
0.434,7.80328,3.20976e-06,4,16,6,2.5,1.5
0.434,7.80328,3.21406e-06,4,16,6,2.5,2.0
0.434,7.80328,3.21835e-06,4,16,6,2.5,2.5
0.434,7.80328,3.22252e-06,4,16,6,2.5,3.0
0.434,7.80328,3.20116e-06,4,16,6,3.0,0.5
0.434,7.80328,3.20547e-06,4,16,6,3.0,1.0
0.434,7.80328,3.20976e-06,4,16,6,3.0,1.5
0.434,7.80328,3.21407e-06,4,16,6,3.0,2.0
0.434,7.80328,3.21836e-06,4,16,6,3.0,2.5
0.434,7.80328,3.22252e-06,4,16,6,3.0,3.0
0.425444,7.56367,3.72279e-06,4,16,7,0.5,0.5
0.425444,7.56367,3.72702e-06,4,16,7,0.5,1.0
0.425444,7.56367,3.73123e-06,4,16,7,0.5,1.5
0.425444,7.56367,3.73546e-06,4,16,7,0.5,2.0
0.425444,7.56367,3.73967e-06,4,16,7,0.5,2.5
0.425444,7.56367,3.74375e-06,4,16,7,0.5,3.0
0.425444,7.56367,3.7228e-06,4,16,7,1.0,0.5
0.425444,7.56367,3.72703e-06,4,16,7,1.0,1.0
0.425444,7.56367,3.73124e-06,4,16,7,1.0,1.5
0.425444,7.56367,3.73546e-06,4,16,7,1.0,2.0
0.425444,7.56367,3.73967e-06,4,16,7,1.0,2.5
0.425444,7.56367,3.74376e-06,4,16,7,1.0,3.0
0.425444,7.56367,3.72282e-06,4,16,7,1.5,0.5
0.425444,7.56367,3.72704e-06,4,16,7,1.5,1.0
0.425444,7.56367,3.73125e-06,4,16,7,1.5,1.5
0.425444,7.56367,3.73548e-06,4,16,7,1.5,2.0
0.425444,7.56367,3.73969e-06,4,16,7,1.5,2.5
0.425444,7.56367,3.74377e-06,4,16,7,1.5,3.0
0.425444,7.56367,3.72284e-06,4,16,7,2.0,0.5
0.425444,7.56367,3.72707e-06,4,16,7,2.0,1.0
0.425444,7.56367,3.73128e-06,4,16,7,2.0,1.5
0.425444,7.56367,3.73551e-06,4,16,7,2.0,2.0
0.425444,7.56367,3.73972e-06,4,16,7,2.0,2.5
0.425444,7.56367,3.7438e-06,4,16,7,2.0,3.0
0.425444,7.56367,3.7229e-06,4,16,7,2.5,0.5
0.425444,7.56367,3.72713e-06,4,16,7,2.5,1.0
0.425444,7.56367,3.73134e-06,4,16,7,2.5,1.5
0.425444,7.56367,3.73556e-06,4,16,7,2.5,2.0
0.425444,7.56367,3.73977e-06,4,16,7,2.5,2.5
0.425444,7.56367,3.74386e-06,4,16,7,2.5,3.0
0.425444,7.56367,3.72291e-06,4,16,7,3.0,0.5
0.425444,7.56367,3.72713e-06,4,16,7,3.0,1.0
0.425444,7.56367,3.73134e-06,4,16,7,3.0,1.5
0.425444,7.56367,3.73557e-06,4,16,7,3.0,2.0
0.425444,7.56367,3.73978e-06,4,16,7,3.0,2.5
0.425444,7.56367,3.74386e-06,4,16,7,3.0,3.0
0.430444,7.82231,4.24484e-06,4,16,8,0.5,0.5
0.430444,7.82231,4.24908e-06,4,16,8,0.5,1.0
0.430444,7.82231,4.25331e-06,4,16,8,0.5,1.5
0.430444,7.82231,4.25755e-06,4,16,8,0.5,2.0
0.430444,7.82231,4.26178e-06,4,16,8,0.5,2.5
0.430444,7.82231,4.26588e-06,4,16,8,0.5,3.0
0.430444,7.82231,4.24484e-06,4,16,8,1.0,0.5
0.430444,7.82231,4.24909e-06,4,16,8,1.0,1.0
0.430444,7.82231,4.25331e-06,4,16,8,1.0,1.5
0.430444,7.82231,4.25756e-06,4,16,8,1.0,2.0
0.430444,7.82231,4.26178e-06,4,16,8,1.0,2.5
0.430444,7.82231,4.26588e-06,4,16,8,1.0,3.0
0.430444,7.82231,4.24486e-06,4,16,8,1.5,0.5
0.430444,7.82231,4.2491e-06,4,16,8,1.5,1.0
0.430444,7.82231,4.25333e-06,4,16,8,1.5,1.5
0.430444,7.82231,4.25757e-06,4,16,8,1.5,2.0
0.430444,7.82231,4.2618e-06,4,16,8,1.5,2.5
0.430444,7.82231,4.2659e-06,4,16,8,1.5,3.0
0.430444,7.82231,4.24489e-06,4,16,8,2.0,0.5
0.430444,7.82231,4.24913e-06,4,16,8,2.0,1.0
0.430444,7.82231,4.25336e-06,4,16,8,2.0,1.5
0.430444,7.82231,4.2576e-06,4,16,8,2.0,2.0
0.430444,7.82231,4.26183e-06,4,16,8,2.0,2.5
0.430444,7.82231,4.26593e-06,4,16,8,2.0,3.0
0.430444,7.82231,4.24494e-06,4,16,8,2.5,0.5
0.430444,7.82231,4.24919e-06,4,16,8,2.5,1.0
0.430444,7.82231,4.25341e-06,4,16,8,2.5,1.5
0.430444,7.82231,4.25766e-06,4,16,8,2.5,2.0
0.430444,7.82231,4.26188e-06,4,16,8,2.5,2.5
0.430444,7.82231,4.26598e-06,4,16,8,2.5,3.0
0.430444,7.82231,4.24495e-06,4,16,8,3.0,0.5
0.430444,7.82231,4.24919e-06,4,16,8,3.0,1.0
0.430444,7.82231,4.25342e-06,4,16,8,3.0,1.5
0.430444,7.82231,4.25766e-06,4,16,8,3.0,2.0
0.430444,7.82231,4.26189e-06,4,16,8,3.0,2.5
0.430444,7.82231,4.26599e-06,4,16,8,3.0,3.0
0.424111,8.80084,1.13682e-06,4,32,1,0.5,0.5
0.424111,8.80084,1.14526e-06,4,32,1,0.5,1.0
0.424111,8.80084,1.15367e-06,4,32,1,0.5,1.5
0.424111,8.80084,1.16211e-06,4,32,1,0.5,2.0
0.424111,8.80084,1.17052e-06,4,32,1,0.5,2.5
0.424111,8.80084,1.17867e-06,4,32,1,0.5,3.0
0.424111,8.80084,1.13684e-06,4,32,1,1.0,0.5
0.424111,8.80084,1.14528e-06,4,32,1,1.0,1.0
0.424111,8.80084,1.15368e-06,4,32,1,1.0,1.5
0.424111,8.80084,1.16212e-06,4,32,1,1.0,2.0
0.424111,8.80084,1.17053e-06,4,32,1,1.0,2.5
0.424111,8.80084,1.17868e-06,4,32,1,1.0,3.0
0.424111,8.80084,1.13687e-06,4,32,1,1.5,0.5
0.424111,8.80084,1.14531e-06,4,32,1,1.5,1.0
0.424111,8.80084,1.15372e-06,4,32,1,1.5,1.5
0.424111,8.80084,1.16216e-06,4,32,1,1.5,2.0
0.424111,8.80084,1.17056e-06,4,32,1,1.5,2.5
0.424111,8.80084,1.17872e-06,4,32,1,1.5,3.0
0.424111,8.80084,1.13692e-06,4,32,1,2.0,0.5
0.424111,8.80084,1.14536e-06,4,32,1,2.0,1.0
0.424111,8.80084,1.15377e-06,4,32,1,2.0,1.5
0.424111,8.80084,1.16221e-06,4,32,1,2.0,2.0
0.424111,8.80084,1.17061e-06,4,32,1,2.0,2.5
0.424111,8.80084,1.17877e-06,4,32,1,2.0,3.0
0.424111,8.80084,1.13704e-06,4,32,1,2.5,0.5
0.424111,8.80084,1.14548e-06,4,32,1,2.5,1.0
0.424111,8.80084,1.15388e-06,4,32,1,2.5,1.5
0.424111,8.80084,1.16232e-06,4,32,1,2.5,2.0
0.424111,8.80084,1.17073e-06,4,32,1,2.5,2.5
0.424111,8.80084,1.17889e-06,4,32,1,2.5,3.0
0.424111,8.80084,1.13705e-06,4,32,1,3.0,0.5
0.424111,8.80084,1.14549e-06,4,32,1,3.0,1.0
0.424111,8.80084,1.15389e-06,4,32,1,3.0,1.5
0.424111,8.80084,1.16233e-06,4,32,1,3.0,2.0
0.424111,8.80084,1.17074e-06,4,32,1,3.0,2.5
0.424111,8.80084,1.17889e-06,4,32,1,3.0,3.0
0.438889,8.39474,2.15884e-06,4,32,2,0.5,0.5
0.438889,8.39474,2.16745e-06,4,32,2,0.5,1.0
0.438889,8.39474,2.17603e-06,4,32,2,0.5,1.5
0.438889,8.39474,2.18464e-06,4,32,2,0.5,2.0
0.438889,8.39474,2.19322e-06,4,32,2,0.5,2.5
0.438889,8.39474,2.20155e-06,4,32,2,0.5,3.0
0.438889,8.39474,2.15885e-06,4,32,2,1.0,0.5
0.438889,8.39474,2.16747e-06,4,32,2,1.0,1.0
0.438889,8.39474,2.17604e-06,4,32,2,1.0,1.5
0.438889,8.39474,2.18466e-06,4,32,2,1.0,2.0
0.438889,8.39474,2.19323e-06,4,32,2,1.0,2.5
0.438889,8.39474,2.20156e-06,4,32,2,1.0,3.0
0.438889,8.39474,2.15889e-06,4,32,2,1.5,0.5
0.438889,8.39474,2.1675e-06,4,32,2,1.5,1.0
0.438889,8.39474,2.17608e-06,4,32,2,1.5,1.5
0.438889,8.39474,2.18469e-06,4,32,2,1.5,2.0
0.438889,8.39474,2.19327e-06,4,32,2,1.5,2.5
0.438889,8.39474,2.20159e-06,4,32,2,1.5,3.0
0.438889,8.39474,2.15894e-06,4,32,2,2.0,0.5
0.438889,8.39474,2.16755e-06,4,32,2,2.0,1.0
0.438889,8.39474,2.17613e-06,4,32,2,2.0,1.5
0.438889,8.39474,2.18474e-06,4,32,2,2.0,2.0
0.438889,8.39474,2.19332e-06,4,32,2,2.0,2.5
0.438889,8.39474,2.20164e-06,4,32,2,2.0,3.0
0.438889,8.39474,2.15905e-06,4,32,2,2.5,0.5
0.438889,8.39474,2.16767e-06,4,32,2,2.5,1.0
0.438889,8.39474,2.17624e-06,4,32,2,2.5,1.5
0.438889,8.39474,2.18486e-06,4,32,2,2.5,2.0
0.438889,8.39474,2.19344e-06,4,32,2,2.5,2.5
0.438889,8.39474,2.20176e-06,4,32,2,2.5,3.0
0.438889,8.39474,2.15906e-06,4,32,2,3.0,0.5
0.438889,8.39474,2.16768e-06,4,32,2,3.0,1.0
0.438889,8.39474,2.17625e-06,4,32,2,3.0,1.5
0.438889,8.39474,2.18487e-06,4,32,2,3.0,2.0
0.438889,8.39474,2.19344e-06,4,32,2,3.0,2.5
0.438889,8.39474,2.20177e-06,4,32,2,3.0,3.0
0.428889,8.02282,3.17986e-06,4,32,3,0.5,0.5
0.428889,8.02282,3.18832e-06,4,32,3,0.5,1.0
0.428889,8.02282,3.19674e-06,4,32,3,0.5,1.5
0.428889,8.02282,3.2052e-06,4,32,3,0.5,2.0
0.428889,8.02282,3.21363e-06,4,32,3,0.5,2.5
0.428889,8.02282,3.22181e-06,4,32,3,0.5,3.0
0.428889,8.02282,3.17987e-06,4,32,3,1.0,0.5
