Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.508556,13.0193,5.28732e-06,4,32,5,3.0,3.0
0.512889,12.1404,6.25305e-06,4,32,6,0.5,0.5
0.512889,12.1404,6.26435e-06,4,32,6,0.5,1.0
0.512889,12.1404,6.27561e-06,4,32,6,0.5,1.5
0.512889,12.1404,6.28691e-06,4,32,6,0.5,2.0
0.512889,12.1404,6.29816e-06,4,32,6,0.5,2.5
0.512889,12.1404,6.30908e-06,4,32,6,0.5,3.0
0.512889,12.1404,6.25307e-06,4,32,6,1.0,0.5
0.512889,12.1404,6.26437e-06,4,32,6,1.0,1.0
0.512889,12.1404,6.27562e-06,4,32,6,1.0,1.5
0.512889,12.1404,6.28692e-06,4,32,6,1.0,2.0
0.512889,12.1404,6.29817e-06,4,32,6,1.0,2.5
0.512889,12.1404,6.30909e-06,4,32,6,1.0,3.0
0.512889,12.1404,6.2531e-06,4,32,6,1.5,0.5
0.512889,12.1404,6.2644e-06,4,32,6,1.5,1.0
0.512889,12.1404,6.27565e-06,4,32,6,1.5,1.5
0.512889,12.1404,6.28695e-06,4,32,6,1.5,2.0
0.512889,12.1404,6.2982e-06,4,32,6,1.5,2.5
0.512889,12.1404,6.30912e-06,4,32,6,1.5,3.0
0.512889,12.1404,6.25315e-06,4,32,6,2.0,0.5
0.512889,12.1404,6.26445e-06,4,32,6,2.0,1.0
0.512889,12.1404,6.2757e-06,4,32,6,2.0,1.5
0.512889,12.1404,6.287e-06,4,32,6,2.0,2.0
0.512889,12.1404,6.29826e-06,4,32,6,2.0,2.5
0.512889,12.1404,6.30918e-06,4,32,6,2.0,3.0
0.512889,12.1404,6.25327e-06,4,32,6,2.5,0.5
0.512889,12.1404,6.26457e-06,4,32,6,2.5,1.0
0.512889,12.1404,6.27582e-06,4,32,6,2.5,1.5
0.512889,12.1404,6.28712e-06,4,32,6,2.5,2.0
0.512889,12.1404,6.29837e-06,4,32,6,2.5,2.5
0.512889,12.1404,6.30929e-06,4,32,6,2.5,3.0
0.512889,12.1404,6.25328e-06,4,32,6,3.0,0.5
0.512889,12.1404,6.26458e-06,4,32,6,3.0,1.0
0.512889,12.1404,6.27583e-06,4,32,6,3.0,1.5
0.512889,12.1404,6.28713e-06,4,32,6,3.0,2.0
0.512889,12.1404,6.29838e-06,4,32,6,3.0,2.5
0.512889,12.1404,6.3093e-06,4,32,6,3.0,3.0
0.522778,12.7939,7.27568e-06,4,32,7,0.5,0.5
0.522778,12.7939,7.28734e-06,4,32,7,0.5,1.0
0.522778,12.7939,7.29896e-06,4,32,7,0.5,1.5
0.522778,12.7939,7.31062e-06,4,32,7,0.5,2.0
0.522778,12.7939,7.32224e-06,4,32,7,0.5,2.5
0.522778,12.7939,7.33351e-06,4,32,7,0.5,3.0
0.522778,12.7939,7.27569e-06,4,32,7,1.0,0.5
0.522778,12.7939,7.28735e-06,4,32,7,1.0,1.0
0.522778,12.7939,7.29897e-06,4,32,7,1.0,1.5
0.522778,12.7939,7.31064e-06,4,32,7,1.0,2.0
0.522778,12.7939,7.32225e-06,4,32,7,1.0,2.5
0.522778,12.7939,7.33353e-06,4,32,7,1.0,3.0
0.522778,12.7939,7.27572e-06,4,32,7,1.5,0.5
0.522778,12.7939,7.28739e-06,4,32,7,1.5,1.0
0.522778,12.7939,7.29901e-06,4,32,7,1.5,1.5
0.522778,12.7939,7.31067e-06,4,32,7,1.5,2.0
0.522778,12.7939,7.32229e-06,4,32,7,1.5,2.5
0.522778,12.7939,7.33356e-06,4,32,7,1.5,3.0
0.522778,12.7939,7.27578e-06,4,32,7,2.0,0.5
0.522778,12.7939,7.28744e-06,4,32,7,2.0,1.0
0.522778,12.7939,7.29906e-06,4,32,7,2.0,1.5
0.522778,12.7939,7.31072e-06,4,32,7,2.0,2.0
0.522778,12.7939,7.32234e-06,4,32,7,2.0,2.5
0.522778,12.7939,7.33361e-06,4,32,7,2.0,3.0
0.522778,12.7939,7.27589e-06,4,32,7,2.5,0.5
0.522778,12.7939,7.28756e-06,4,32,7,2.5,1.0
0.522778,12.7939,7.29917e-06,4,32,7,2.5,1.5
0.522778,12.7939,7.31084e-06,4,32,7,2.5,2.0
0.522778,12.7939,7.32245e-06,4,32,7,2.5,2.5
0.522778,12.7939,7.33373e-06,4,32,7,2.5,3.0
0.522778,12.7939,7.2759e-06,4,32,7,3.0,0.5
0.522778,12.7939,7.28756e-06,4,32,7,3.0,1.0
0.522778,12.7939,7.29918e-06,4,32,7,3.0,1.5
0.522778,12.7939,7.31085e-06,4,32,7,3.0,2.0
0.522778,12.7939,7.32246e-06,4,32,7,3.0,2.5
0.522778,12.7939,7.33374e-06,4,32,7,3.0,3.0
0.500111,13.0249,8.29528e-06,4,32,8,0.5,0.5
0.500111,13.0249,8.30632e-06,4,32,8,0.5,1.0
0.500111,13.0249,8.31732e-06,4,32,8,0.5,1.5
0.500111,13.0249,8.32837e-06,4,32,8,0.5,2.0
0.500111,13.0249,8.33937e-06,4,32,8,0.5,2.5
0.500111,13.0249,8.35004e-06,4,32,8,0.5,3.0
0.500111,13.0249,8.29529e-06,4,32,8,1.0,0.5
0.500111,13.0249,8.30634e-06,4,32,8,1.0,1.0
0.500111,13.0249,8.31733e-06,4,32,8,1.0,1.5
0.500111,13.0249,8.32838e-06,4,32,8,1.0,2.0
0.500111,13.0249,8.33938e-06,4,32,8,1.0,2.5
0.500111,13.0249,8.35005e-06,4,32,8,1.0,3.0
0.500111,13.0249,8.29533e-06,4,32,8,1.5,0.5
0.500111,13.0249,8.30637e-06,4,32,8,1.5,1.0
0.500111,13.0249,8.31737e-06,4,32,8,1.5,1.5
0.500111,13.0249,8.32841e-06,4,32,8,1.5,2.0
0.500111,13.0249,8.33941e-06,4,32,8,1.5,2.5
0.500111,13.0249,8.35009e-06,4,32,8,1.5,3.0
0.500111,13.0249,8.29538e-06,4,32,8,2.0,0.5
0.500111,13.0249,8.30642e-06,4,32,8,2.0,1.0
0.500111,13.0249,8.31742e-06,4,32,8,2.0,1.5
0.500111,13.0249,8.32847e-06,4,32,8,2.0,2.0
0.500111,13.0249,8.33946e-06,4,32,8,2.0,2.5
0.500111,13.0249,8.35014e-06,4,32,8,2.0,3.0
0.500111,13.0249,8.29549e-06,4,32,8,2.5,0.5
0.500111,13.0249,8.30654e-06,4,32,8,2.5,1.0
0.500111,13.0249,8.31754e-06,4,32,8,2.5,1.5
0.500111,13.0249,8.32858e-06,4,32,8,2.5,2.0
0.500111,13.0249,8.33958e-06,4,32,8,2.5,2.5
0.500111,13.0249,8.35025e-06,4,32,8,2.5,3.0
0.500111,13.0249,8.2955e-06,4,32,8,3.0,0.5
0.500111,13.0249,8.30655e-06,4,32,8,3.0,1.0
0.500111,13.0249,8.31754e-06,4,32,8,3.0,1.5
0.500111,13.0249,8.32859e-06,4,32,8,3.0,2.0
0.500111,13.0249,8.33959e-06,4,32,8,3.0,2.5
0.500111,13.0249,8.35026e-06,4,32,8,3.0,3.0
0.532889,15.1402,2.2436e-06,4,64,1,0.5,0.5
0.532889,15.1402,2.26707e-06,4,64,1,0.5,1.0
0.532889,15.1402,2.29045e-06,4,64,1,0.5,1.5
0.532889,15.1402,2.31392e-06,4,64,1,0.5,2.0
0.532889,15.1402,2.33729e-06,4,64,1,0.5,2.5
0.532889,15.1402,2.35998e-06,4,64,1,0.5,3.0
0.532889,15.1402,2.24362e-06,4,64,1,1.0,0.5
0.532889,15.1402,2.2671e-06,4,64,1,1.0,1.0
0.532889,15.1402,2.29047e-06,4,64,1,1.0,1.5
0.532889,15.1402,2.31394e-06,4,64,1,1.0,2.0
0.532889,15.1402,2.33732e-06,4,64,1,1.0,2.5
0.532889,15.1402,2.36e-06,4,64,1,1.0,3.0
0.532889,15.1402,2.24369e-06,4,64,1,1.5,0.5
0.532889,15.1402,2.26717e-06,4,64,1,1.5,1.0
0.532889,15.1402,2.29054e-06,4,64,1,1.5,1.5
0.532889,15.1402,2.31401e-06,4,64,1,1.5,2.0
0.532889,15.1402,2.33739e-06,4,64,1,1.5,2.5
0.532889,15.1402,2.36007e-06,4,64,1,1.5,3.0
0.532889,15.1402,2.2438e-06,4,64,1,2.0,0.5
0.532889,15.1402,2.26727e-06,4,64,1,2.0,1.0
0.532889,15.1402,2.29064e-06,4,64,1,2.0,1.5
0.532889,15.1402,2.31412e-06,4,64,1,2.0,2.0
0.532889,15.1402,2.33749e-06,4,64,1,2.0,2.5
0.532889,15.1402,2.36017e-06,4,64,1,2.0,3.0
0.532889,15.1402,2.24403e-06,4,64,1,2.5,0.5
0.532889,15.1402,2.2675e-06,4,64,1,2.5,1.0
0.532889,15.1402,2.29087e-06,4,64,1,2.5,1.5
0.532889,15.1402,2.31435e-06,4,64,1,2.5,2.0
0.532889,15.1402,2.33772e-06,4,64,1,2.5,2.5
0.532889,15.1402,2.3604e-06,4,64,1,2.5,3.0
0.532889,15.1402,2.24404e-06,4,64,1,3.0,0.5
0.532889,15.1402,2.26752e-06,4,64,1,3.0,1.0
0.532889,15.1402,2.29089e-06,4,64,1,3.0,1.5
0.532889,15.1402,2.31436e-06,4,64,1,3.0,2.0
0.532889,15.1402,2.33774e-06,4,64,1,3.0,2.5
0.532889,15.1402,2.36042e-06,4,64,1,3.0,3.0
0.540111,13.6227,4.26029e-06,4,64,2,0.5,0.5
0.540111,13.6227,4.28401e-06,4,64,2,0.5,1.0
0.540111,13.6227,4.30763e-06,4,64,2,0.5,1.5
0.540111,13.6227,4.33135e-06,4,64,2,0.5,2.0
0.540111,13.6227,4.35498e-06,4,64,2,0.5,2.5
0.540111,13.6227,4.3779e-06,4,64,2,0.5,3.0
0.540111,13.6227,4.26032e-06,4,64,2,1.0,0.5
0.540111,13.6227,4.28404e-06,4,64,2,1.0,1.0
0.540111,13.6227,4.30766e-06,4,64,2,1.0,1.5
0.540111,13.6227,4.33138e-06,4,64,2,1.0,2.0
0.540111,13.6227,4.355e-06,4,64,2,1.0,2.5
0.540111,13.6227,4.37792e-06,4,64,2,1.0,3.0
0.540111,13.6227,4.26038e-06,4,64,2,1.5,0.5
0.540111,13.6227,4.28411e-06,4,64,2,1.5,1.0
0.540111,13.6227,4.30773e-06,4,64,2,1.5,1.5
0.540111,13.6227,4.33145e-06,4,64,2,1.5,2.0
0.540111,13.6227,4.35507e-06,4,64,2,1.5,2.5
0.540111,13.6227,4.37799e-06,4,64,2,1.5,3.0
0.540111,13.6227,4.26049e-06,4,64,2,2.0,0.5
0.540111,13.6227,4.28421e-06,4,64,2,2.0,1.0
0.540111,13.6227,4.30783e-06,4,64,2,2.0,1.5
0.540111,13.6227,4.33155e-06,4,64,2,2.0,2.0
0.540111,13.6227,4.35517e-06,4,64,2,2.0,2.5
0.540111,13.6227,4.3781e-06,4,64,2,2.0,3.0
0.540111,13.6227,4.26072e-06,4,64,2,2.5,0.5
0.540111,13.6227,4.28444e-06,4,64,2,2.5,1.0
0.540111,13.6227,4.30806e-06,4,64,2,2.5,1.5
0.540111,13.6227,4.33178e-06,4,64,2,2.5,2.0
0.540111,13.6227,4.3554e-06,4,64,2,2.5,2.5
0.540111,13.6227,4.37833e-06,4,64,2,2.5,3.0
0.540111,13.6227,4.26074e-06,4,64,2,3.0,0.5
0.540111,13.6227,4.28446e-06,4,64,2,3.0,1.0
0.540111,13.6227,4.30808e-06,4,64,2,3.0,1.5
0.540111,13.6227,4.3318e-06,4,64,2,3.0,2.0
0.540111,13.6227,4.35542e-06,4,64,2,3.0,2.5
0.540111,13.6227,4.37834e-06,4,64,2,3.0,3.0
0.535444,13.7754,6.27581e-06,4,64,3,0.5,0.5
0.535444,13.7754,6.29937e-06,4,64,3,0.5,1.0
0.535444,13.7754,6.32282e-06,4,64,3,0.5,1.5
0.535444,13.7754,6.34638e-06,4,64,3,0.5,2.0
0.535444,13.7754,6.36983e-06,4,64,3,0.5,2.5
0.535444,13.7754,6.3926e-06,4,64,3,0.5,3.0
0.535444,13.7754,6.27584e-06,4,64,3,1.0,0.5
0.535444,13.7754,6.29939e-06,4,64,3,1.0,1.0
0.535444,13.7754,6.32285e-06,4,64,3,1.0,1.5
0.535444,13.7754,6.3464e-06,4,64,3,1.0,2.0
0.535444,13.7754,6.36986e-06,4,64,3,1.0,2.5
0.535444,13.7754,6.39262e-06,4,64,3,1.0,3.0
0.535444,13.7754,6.27591e-06,4,64,3,1.5,0.5
0.535444,13.7754,6.29946e-06,4,64,3,1.5,1.0
0.535444,13.7754,6.32292e-06,4,64,3,1.5,1.5
0.535444,13.7754,6.34647e-06,4,64,3,1.5,2.0
0.535444,13.7754,6.36993e-06,4,64,3,1.5,2.5
0.535444,13.7754,6.39269e-06,4,64,3,1.5,3.0
0.535444,13.7754,6.27601e-06,4,64,3,2.0,0.5
0.535444,13.7754,6.29956e-06,4,64,3,2.0,1.0
0.535444,13.7754,6.32302e-06,4,64,3,2.0,1.5
0.535444,13.7754,6.34657e-06,4,64,3,2.0,2.0
0.535444,13.7754,6.37003e-06,4,64,3,2.0,2.5
0.535444,13.7754,6.39279e-06,4,64,3,2.0,3.0
0.535444,13.7754,6.27624e-06,4,64,3,2.5,0.5
0.535444,13.7754,6.29979e-06,4,64,3,2.5,1.0
0.535444,13.7754,6.32325e-06,4,64,3,2.5,1.5
0.535444,13.7754,6.3468e-06,4,64,3,2.5,2.0
0.535444,13.7754,6.37026e-06,4,64,3,2.5,2.5
0.535444,13.7754,6.39302e-06,4,64,3,2.5,3.0
0.535444,13.7754,6.27626e-06,4,64,3,3.0,0.5
0.535444,13.7754,6.29981e-06,4,64,3,3.0,1.0
0.535444,13.7754,6.32327e-06,4,64,3,3.0,1.5
0.535444,13.7754,6.34682e-06,4,64,3,3.0,2.0
0.535444,13.7754,6.37028e-06,4,64,3,3.0,2.5
0.535444,13.7754,6.39304e-06,4,64,3,3.0,3.0
0.515889,12.15,8.28949e-06,4,64,4,0.5,0.5
0.515889,12.15,8.31228e-06,4,64,4,0.5,1.0
0.515889,12.15,8.33497e-06,4,64,4,0.5,1.5
0.515889,12.15,8.35775e-06,4,64,4,0.5,2.0
0.515889,12.15,8.38044e-06,4,64,4,0.5,2.5
0.515889,12.15,8.40246e-06,4,64,4,0.5,3.0
0.515889,12.15,8.28952e-06,4,64,4,1.0,0.5
0.515889,12.15,8.3123e-06,4,64,4,1.0,1.0
0.515889,12.15,8.33499e-06,4,64,4,1.0,1.5
0.515889,12.15,8.35777e-06,4,64,4,1.0,2.0
0.515889,12.15,8.38046e-06,4,64,4,1.0,2.5
0.515889,12.15,8.40248e-06,4,64,4,1.0,3.0
0.515889,12.15,8.28959e-06,4,64,4,1.5,0.5
0.515889,12.15,8.31237e-06,4,64,4,1.5,1.0
0.515889,12.15,8.33506e-06,4,64,4,1.5,1.5
0.515889,12.15,8.35784e-06,4,64,4,1.5,2.0
0.515889,12.15,8.38053e-06,4,64,4,1.5,2.5
0.515889,12.15,8.40255e-06,4,64,4,1.5,3.0
0.515889,12.15,8.28969e-06,4,64,4,2.0,0.5
0.515889,12.15,8.31247e-06,4,64,4,2.0,1.0
0.515889,12.15,8.33516e-06,4,64,4,2.0,1.5
0.515889,12.15,8.35795e-06,4,64,4,2.0,2.0
0.515889,12.15,8.38063e-06,4,64,4,2.0,2.5
0.515889,12.15,8.40265e-06,4,64,4,2.0,3.0
0.515889,12.15,8.28992e-06,4,64,4,2.5,0.5
0.515889,12.15,8.3127e-06,4,64,4,2.5,1.0
0.515889,12.15,8.33539e-06,4,64,4,2.5,1.5
0.515889,12.15,8.35818e-06,4,64,4,2.5,2.0
0.515889,12.15,8.38086e-06,4,64,4,2.5,2.5
0.515889,12.15,8.40288e-06,4,64,4,2.5,3.0
0.515889,12.15,8.28994e-06,4,64,4,3.0,0.5
0.515889,12.15,8.31272e-06,4,64,4,3.0,1.0
0.515889,12.15,8.33541e-06,4,64,4,3.0,1.5
0.515889,12.15,8.35819e-06,4,64,4,3.0,2.0
0.515889,12.15,8.38088e-06,4,64,4,3.0,2.5
0.515889,12.15,8.4029e-06,4,64,4,3.0,3.0
0.508556,13.0193,1.03046e-05,4,64,5,0.5,0.5
0.508556,13.0193,1.03271e-05,4,64,5,0.5,1.0
0.508556,13.0193,1.03495e-05,4,64,5,0.5,1.5
0.508556,13.0193,1.03719e-05,4,64,5,0.5,2.0
0.508556,13.0193,1.03943e-05,4,64,5,0.5,2.5
0.508556,13.0193,1.0416e-05,4,64,5,0.5,3.0
0.508556,13.0193,1.03046e-05,4,64,5,1.0,0.5
0.508556,13.0193,1.03271e-05,4,64,5,1.0,1.0
0.508556,13.0193,1.03495e-05,4,64,5,1.0,1.5
0.508556,13.0193,1.0372e-05,4,64,5,1.0,2.0
0.508556,13.0193,1.03943e-05,4,64,5,1.0,2.5
0.508556,13.0193,1.04161e-05,4,64,5,1.0,3.0
0.508556,13.0193,1.03047e-05,4,64,5,1.5,0.5
0.508556,13.0193,1.03272e-05,4,64,5,1.5,1.0
0.508556,13.0193,1.03495e-05,4,64,5,1.5,1.5
0.508556,13.0193,1.0372e-05,4,64,5,1.5,2.0
0.508556,13.0193,1.03944e-05,4,64,5,1.5,2.5
0.508556,13.0193,1.04161e-05,4,64,5,1.5,3.0
0.508556,13.0193,1.03048e-05,4,64,5,2.0,0.5
0.508556,13.0193,1.03273e-05,4,64,5,2.0,1.0
0.508556,13.0193,1.03497e-05,4,64,5,2.0,1.5
0.508556,13.0193,1.03721e-05,4,64,5,2.0,2.0
0.508556,13.0193,1.03945e-05,4,64,5,2.0,2.5
0.508556,13.0193,1.04162e-05,4,64,5,2.0,3.0
0.508556,13.0193,1.0305e-05,4,64,5,2.5,0.5
0.508556,13.0193,1.03275e-05,4,64,5,2.5,1.0
0.508556,13.0193,1.03499e-05,4,64,5,2.5,1.5
0.508556,13.0193,1.03724e-05,4,64,5,2.5,2.0
0.508556,13.0193,1.03947e-05,4,64,5,2.5,2.5
0.508556,13.0193,1.04165e-05,4,64,5,2.5,3.0
0.508556,13.0193,1.0305e-05,4,64,5,3.0,0.5
0.508556,13.0193,1.03275e-05,4,64,5,3.0,1.0
0.508556,13.0193,1.03499e-05,4,64,5,3.0,1.5
0.508556,13.0193,1.03724e-05,4,64,5,3.0,2.0
0.508556,13.0193,1.03948e-05,4,64,5,3.0,2.5
0.508556,13.0193,1.04165e-05,4,64,5,3.0,3.0
0.512889,12.1404,1.2321e-05,4,64,6,0.5,0.5
0.512889,12.1404,1.23436e-05,4,64,6,0.5,1.0
0.512889,12.1404,1.23661e-05,4,64,6,0.5,1.5
0.512889,12.1404,1.23887e-05,4,64,6,0.5,2.0
0.512889,12.1404,1.24112e-05,4,64,6,0.5,2.5
0.512889,12.1404,1.2433e-05,4,64,6,0.5,3.0
0.512889,12.1404,1.2321e-05,4,64,6,1.0,0.5
0.512889,12.1404,1.23436e-05,4,64,6,1.0,1.0
0.512889,12.1404,1.23661e-05,4,64,6,1.0,1.5
0.512889,12.1404,1.23887e-05,4,64,6,1.0,2.0
0.512889,12.1404,1.24112e-05,4,64,6,1.0,2.5
0.512889,12.1404,1.2433e-05,4,64,6,1.0,3.0
0.512889,12.1404,1.2321e-05,4,64,6,1.5,0.5
0.512889,12.1404,1.23436e-05,4,64,6,1.5,1.0
0.512889,12.1404,1.23661e-05,4,64,6,1.5,1.5
0.512889,12.1404,1.23887e-05,4,64,6,1.5,2.0
0.512889,12.1404,1.24113e-05,4,64,6,1.5,2.5
0.512889,12.1404,1.24331e-05,4,64,6,1.5,3.0
0.512889,12.1404,1.23211e-05,4,64,6,2.0,0.5
0.512889,12.1404,1.23437e-05,4,64,6,2.0,1.0
0.512889,12.1404,1.23663e-05,4,64,6,2.0,1.5
0.512889,12.1404,1.23889e-05,4,64,6,2.0,2.0
0.512889,12.1404,1.24114e-05,4,64,6,2.0,2.5
0.512889,12.1404,1.24332e-05,4,64,6,2.0,3.0
0.512889,12.1404,1.23214e-05,4,64,6,2.5,0.5
0.512889,12.1404,1.2344e-05,4,64,6,2.5,1.0
0.512889,12.1404,1.23665e-05,4,64,6,2.5,1.5
0.512889,12.1404,1.23891e-05,4,64,6,2.5,2.0
0.512889,12.1404,1.24116e-05,4,64,6,2.5,2.5
0.512889,12.1404,1.24334e-05,4,64,6,2.5,3.0
0.512889,12.1404,1.23214e-05,4,64,6,3.0,0.5
0.512889,12.1404,1.2344e-05,4,64,6,3.0,1.0
0.512889,12.1404,1.23665e-05,4,64,6,3.0,1.5
0.512889,12.1404,1.23891e-05,4,64,6,3.0,2.0
0.512889,12.1404,1.24116e-05,4,64,6,3.0,2.5
0.512889,12.1404,1.24334e-05,4,64,6,3.0,3.0
0.522778,12.7939,1.43391e-05,4,64,7,0.5,0.5
0.522778,12.7939,1.43625e-05,4,64,7,0.5,1.0
0.522778,12.7939,1.43857e-05,4,64,7,0.5,1.5
0.522778,12.7939,1.4409e-05,4,64,7,0.5,2.0
0.522778,12.7939,1.44323e-05,4,64,7,0.5,2.5
0.522778,12.7939,1.44548e-05,4,64,7,0.5,3.0
0.522778,12.7939,1.43392e-05,4,64,7,1.0,0.5
0.522778,12.7939,1.43625e-05,4,64,7,1.0,1.0
0.522778,12.7939,1.43857e-05,4,64,7,1.0,1.5
0.522778,12.7939,1.44091e-05,4,64,7,1.0,2.0
0.522778,12.7939,1.44323e-05,4,64,7,1.0,2.5
0.522778,12.7939,1.44548e-05,4,64,7,1.0,3.0
0.522778,12.7939,1.43392e-05,4,64,7,1.5,0.5
0.522778,12.7939,1.43626e-05,4,64,7,1.5,1.0
0.522778,12.7939,1.43858e-05,4,64,7,1.5,1.5
0.522778,12.7939,1.44091e-05,4,64,7,1.5,2.0
0.522778,12.7939,1.44324e-05,4,64,7,1.5,2.5
0.522778,12.7939,1.44549e-05,4,64,7,1.5,3.0
0.522778,12.7939,1.43393e-05,4,64,7,2.0,0.5
0.522778,12.7939,1.43627e-05,4,64,7,2.0,1.0
0.522778,12.7939,1.43859e-05,4,64,7,2.0,1.5
0.522778,12.7939,1.44092e-05,4,64,7,2.0,2.0
0.522778,12.7939,1.44325e-05,4,64,7,2.0,2.5
0.522778,12.7939,1.4455e-05,4,64,7,2.0,3.0
0.522778,12.7939,1.43396e-05,4,64,7,2.5,0.5
0.522778,12.7939,1.43629e-05,4,64,7,2.5,1.0
0.522778,12.7939,1.43861e-05,4,64,7,2.5,1.5
0.522778,12.7939,1.44095e-05,4,64,7,2.5,2.0
0.522778,12.7939,1.44327e-05,4,64,7,2.5,2.5
0.522778,12.7939,1.44552e-05,4,64,7,2.5,3.0
0.522778,12.7939,1.43396e-05,4,64,7,3.0,0.5
0.522778,12.7939,1.43629e-05,4,64,7,3.0,1.0
0.522778,12.7939,1.43861e-05,4,64,7,3.0,1.5
0.522778,12.7939,1.44095e-05,4,64,7,3.0,2.0
0.522778,12.7939,1.44327e-05,4,64,7,3.0,2.5
0.522778,12.7939,1.44553e-05,4,64,7,3.0,3.0
0.500111,13.0249,1.63514e-05,4,64,8,0.5,0.5
0.500111,13.0249,1.63735e-05,4,64,8,0.5,1.0
0.500111,13.0249,1.63955e-05,4,64,8,0.5,1.5
0.500111,13.0249,1.64176e-05,4,64,8,0.5,2.0
0.500111,13.0249,1.64396e-05,4,64,8,0.5,2.5
0.500111,13.0249,1.6461e-05,4,64,8,0.5,3.0
0.500111,13.0249,1.63515e-05,4,64,8,1.0,0.5
0.500111,13.0249,1.63735e-05,4,64,8,1.0,1.0
0.500111,13.0249,1.63955e-05,4,64,8,1.0,1.5
0.500111,13.0249,1.64176e-05,4,64,8,1.0,2.0
0.500111,13.0249,1.64396e-05,4,64,8,1.0,2.5
0.500111,13.0249,1.6461e-05,4,64,8,1.0,3.0
0.500111,13.0249,1.63515e-05,4,64,8,1.5,0.5
0.500111,13.0249,1.63736e-05,4,64,8,1.5,1.0
0.500111,13.0249,1.63956e-05,4,64,8,1.5,1.5
0.500111,13.0249,1.64177e-05,4,64,8,1.5,2.0
0.500111,13.0249,1.64397e-05,4,64,8,1.5,2.5
0.500111,13.0249,1.6461e-05,4,64,8,1.5,3.0
0.500111,13.0249,1.63516e-05,4,64,8,2.0,0.5
0.500111,13.0249,1.63737e-05,4,64,8,2.0,1.0
0.500111,13.0249,1.63957e-05,4,64,8,2.0,1.5
0.500111,13.0249,1.64178e-05,4,64,8,2.0,2.0
0.500111,13.0249,1.64398e-05,4,64,8,2.0,2.5
0.500111,13.0249,1.64612e-05,4,64,8,2.0,3.0
0.500111,13.0249,1.63519e-05,4,64,8,2.5,0.5
0.500111,13.0249,1.6374e-05,4,64,8,2.5,1.0
0.500111,13.0249,1.63959e-05,4,64,8,2.5,1.5
0.500111,13.0249,1.6418e-05,4,64,8,2.5,2.0
0.500111,13.0249,1.644e-05,4,64,8,2.5,2.5
0.500111,13.0249,1.64614e-05,4,64,8,2.5,3.0
0.500111,13.0249,1.63519e-05,4,64,8,3.0,0.5
0.500111,13.0249,1.6374e-05,4,64,8,3.0,1.0
0.500111,13.0249,1.6396e-05,4,64,8,3.0,1.5
0.500111,13.0249,1.64181e-05,4,64,8,3.0,2.0
0.500111,13.0249,1.64401e-05,4,64,8,3.0,2.5
0.500111,13.0249,1.64614e-05,4,64,8,3.0,3.0
0.532889,15.1402,4.1011e-06,4,128,1,0.5,0.5
0.532889,15.1402,4.14805e-06,4,128,1,0.5,1.0
0.532889,15.1402,4.1948e-06,4,128,1,0.5,1.5
0.532889,15.1402,4.24174e-06,4,128,1,0.5,2.0
0.532889,15.1402,4.28849e-06,4,128,1,0.5,2.5
0.532889,15.1402,4.33386e-06,4,128,1,0.5,3.0
0.532889,15.1402,4.10115e-06,4,128,1,1.0,0.5
0.532889,15.1402,4.14809e-06,4,128,1,1.0,1.0
0.532889,15.1402,4.19484e-06,4,128,1,1.0,1.5
0.532889,15.1402,4.24179e-06,4,128,1,1.0,2.0
0.532889,15.1402,4.28854e-06,4,128,1,1.0,2.5
0.532889,15.1402,4.3339e-06,4,128,1,1.0,3.0
0.532889,15.1402,4.10129e-06,4,128,1,1.5,0.5
0.532889,15.1402,4.14823e-06,4,128,1,1.5,1.0
0.532889,15.1402,4.19498e-06,4,128,1,1.5,1.5
0.532889,15.1402,4.24193e-06,4,128,1,1.5,2.0
0.532889,15.1402,4.28867e-06,4,128,1,1.5,2.5
0.532889,15.1402,4.33404e-06,4,128,1,1.5,3.0
0.532889,15.1402,4.1015e-06,4,128,1,2.0,0.5
0.532889,15.1402,4.14844e-06,4,128,1,2.0,1.0
0.532889,15.1402,4.19519e-06,4,128,1,2.0,1.5
0.532889,15.1402,4.24213e-06,4,128,1,2.0,2.0
0.532889,15.1402,4.28888e-06,4,128,1,2.0,2.5
0.532889,15.1402,4.33425e-06,4,128,1,2.0,3.0
0.532889,15.1402,4.10196e-06,4,128,1,2.5,0.5
0.532889,15.1402,4.1489e-06,4,128,1,2.5,1.0
0.532889,15.1402,4.19565e-06,4,128,1,2.5,1.5
0.532889,15.1402,4.24259e-06,4,128,1,2.5,2.0
0.532889,15.1402,4.28934e-06,4,128,1,2.5,2.5
0.532889,15.1402,4.33471e-06,4,128,1,2.5,3.0
0.532889,15.1402,4.10199e-06,4,128,1,3.0,0.5
0.532889,15.1402,4.14894e-06,4,128,1,3.0,1.0
0.532889,15.1402,4.19568e-06,4,128,1,3.0,1.5
0.532889,15.1402,4.24263e-06,4,128,1,3.0,2.0
0.532889,15.1402,4.28938e-06,4,128,1,3.0,2.5
0.532889,15.1402,4.33474e-06,4,128,1,3.0,3.0
0.540111,13.6227,7.79249e-06,4,128,2,0.5,0.5
0.540111,13.6227,7.83993e-06,4,128,2,0.5,1.0
0.540111,13.6227,7.88717e-06,4,128,2,0.5,1.5
0.540111,13.6227,7.93461e-06,4,128,2,0.5,2.0
