Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.458444,9.63301,1.69594e-07,2,16,1,3.0,1.5
0.458444,9.63301,1.74242e-07,2,16,1,3.0,2.0
0.458444,9.63301,1.78872e-07,2,16,1,3.0,2.5
0.458444,9.63301,1.83364e-07,2,16,1,3.0,3.0
0.450667,8.72781,2.52383e-07,2,16,2,0.5,0.5
0.450667,8.72781,2.57005e-07,2,16,2,0.5,1.0
0.450667,8.72781,2.61608e-07,2,16,2,0.5,1.5
0.450667,8.72781,2.66231e-07,2,16,2,0.5,2.0
0.450667,8.72781,2.70834e-07,2,16,2,0.5,2.5
0.450667,8.72781,2.75301e-07,2,16,2,0.5,3.0
0.450667,8.72781,2.52389e-07,2,16,2,1.0,0.5
0.450667,8.72781,2.57011e-07,2,16,2,1.0,1.0
0.450667,8.72781,2.61614e-07,2,16,2,1.0,1.5
0.450667,8.72781,2.66237e-07,2,16,2,1.0,2.0
0.450667,8.72781,2.7084e-07,2,16,2,1.0,2.5
0.450667,8.72781,2.75307e-07,2,16,2,1.0,3.0
0.450667,8.72781,2.52406e-07,2,16,2,1.5,0.5
0.450667,8.72781,2.57028e-07,2,16,2,1.5,1.0
0.450667,8.72781,2.61631e-07,2,16,2,1.5,1.5
0.450667,8.72781,2.66254e-07,2,16,2,1.5,2.0
0.450667,8.72781,2.70857e-07,2,16,2,1.5,2.5
0.450667,8.72781,2.75324e-07,2,16,2,1.5,3.0
0.450667,8.72781,2.52432e-07,2,16,2,2.0,0.5
0.450667,8.72781,2.57054e-07,2,16,2,2.0,1.0
0.450667,8.72781,2.61657e-07,2,16,2,2.0,1.5
0.450667,8.72781,2.6628e-07,2,16,2,2.0,2.0
0.450667,8.72781,2.70883e-07,2,16,2,2.0,2.5
0.450667,8.72781,2.7535e-07,2,16,2,2.0,3.0
0.450667,8.72781,2.52489e-07,2,16,2,2.5,0.5
0.450667,8.72781,2.57112e-07,2,16,2,2.5,1.0
0.450667,8.72781,2.61715e-07,2,16,2,2.5,1.5
0.450667,8.72781,2.66338e-07,2,16,2,2.5,2.0
0.450667,8.72781,2.70941e-07,2,16,2,2.5,2.5
0.450667,8.72781,2.75408e-07,2,16,2,2.5,3.0
0.450667,8.72781,2.52494e-07,2,16,2,3.0,0.5
0.450667,8.72781,2.57116e-07,2,16,2,3.0,1.0
0.450667,8.72781,2.61719e-07,2,16,2,3.0,1.5
0.450667,8.72781,2.66342e-07,2,16,2,3.0,2.0
0.450667,8.72781,2.70945e-07,2,16,2,3.0,2.5
0.450667,8.72781,2.75412e-07,2,16,2,3.0,3.0
0.474444,9.75655,3.45486e-07,2,16,3,0.5,0.5
0.474444,9.75655,3.50423e-07,2,16,3,0.5,1.0
0.474444,9.75655,3.5534e-07,2,16,3,0.5,1.5
0.474444,9.75655,3.60277e-07,2,16,3,0.5,2.0
0.474444,9.75655,3.65193e-07,2,16,3,0.5,2.5
0.474444,9.75655,3.69964e-07,2,16,3,0.5,3.0
0.474444,9.75655,3.45492e-07,2,16,3,1.0,0.5
0.474444,9.75655,3.50429e-07,2,16,3,1.0,1.0
0.474444,9.75655,3.55345e-07,2,16,3,1.0,1.5
0.474444,9.75655,3.60283e-07,2,16,3,1.0,2.0
0.474444,9.75655,3.65199e-07,2,16,3,1.0,2.5
0.474444,9.75655,3.6997e-07,2,16,3,1.0,3.0
0.474444,9.75655,3.45509e-07,2,16,3,1.5,0.5
0.474444,9.75655,3.50446e-07,2,16,3,1.5,1.0
0.474444,9.75655,3.55363e-07,2,16,3,1.5,1.5
0.474444,9.75655,3.603e-07,2,16,3,1.5,2.0
0.474444,9.75655,3.65216e-07,2,16,3,1.5,2.5
0.474444,9.75655,3.69987e-07,2,16,3,1.5,3.0
0.474444,9.75655,3.45535e-07,2,16,3,2.0,0.5
0.474444,9.75655,3.50472e-07,2,16,3,2.0,1.0
0.474444,9.75655,3.55389e-07,2,16,3,2.0,1.5
0.474444,9.75655,3.60326e-07,2,16,3,2.0,2.0
0.474444,9.75655,3.65242e-07,2,16,3,2.0,2.5
0.474444,9.75655,3.70013e-07,2,16,3,2.0,3.0
0.474444,9.75655,3.45593e-07,2,16,3,2.5,0.5
0.474444,9.75655,3.5053e-07,2,16,3,2.5,1.0
0.474444,9.75655,3.55446e-07,2,16,3,2.5,1.5
0.474444,9.75655,3.60383e-07,2,16,3,2.5,2.0
0.474444,9.75655,3.653e-07,2,16,3,2.5,2.5
0.474444,9.75655,3.70071e-07,2,16,3,2.5,3.0
0.474444,9.75655,3.45597e-07,2,16,3,3.0,0.5
0.474444,9.75655,3.50534e-07,2,16,3,3.0,1.0
0.474444,9.75655,3.55451e-07,2,16,3,3.0,1.5
0.474444,9.75655,3.60388e-07,2,16,3,3.0,2.0
0.474444,9.75655,3.65304e-07,2,16,3,3.0,2.5
0.474444,9.75655,3.70075e-07,2,16,3,3.0,3.0
0.470222,8.63705,4.37459e-07,2,16,4,0.5,0.5
0.470222,8.63705,4.42295e-07,2,16,4,0.5,1.0
0.470222,8.63705,4.47111e-07,2,16,4,0.5,1.5
0.470222,8.63705,4.51946e-07,2,16,4,0.5,2.0
0.470222,8.63705,4.56762e-07,2,16,4,0.5,2.5
0.470222,8.63705,4.61435e-07,2,16,4,0.5,3.0
0.470222,8.63705,4.37465e-07,2,16,4,1.0,0.5
0.470222,8.63705,4.42301e-07,2,16,4,1.0,1.0
0.470222,8.63705,4.47116e-07,2,16,4,1.0,1.5
0.470222,8.63705,4.51952e-07,2,16,4,1.0,2.0
0.470222,8.63705,4.56768e-07,2,16,4,1.0,2.5
0.470222,8.63705,4.61441e-07,2,16,4,1.0,3.0
0.470222,8.63705,4.37482e-07,2,16,4,1.5,0.5
0.470222,8.63705,4.42318e-07,2,16,4,1.5,1.0
0.470222,8.63705,4.47134e-07,2,16,4,1.5,1.5
0.470222,8.63705,4.51969e-07,2,16,4,1.5,2.0
0.470222,8.63705,4.56785e-07,2,16,4,1.5,2.5
0.470222,8.63705,4.61458e-07,2,16,4,1.5,3.0
0.470222,8.63705,4.37508e-07,2,16,4,2.0,0.5
0.470222,8.63705,4.42344e-07,2,16,4,2.0,1.0
0.470222,8.63705,4.4716e-07,2,16,4,2.0,1.5
0.470222,8.63705,4.51995e-07,2,16,4,2.0,2.0
0.470222,8.63705,4.56811e-07,2,16,4,2.0,2.5
0.470222,8.63705,4.61484e-07,2,16,4,2.0,3.0
0.470222,8.63705,4.37566e-07,2,16,4,2.5,0.5
0.470222,8.63705,4.42402e-07,2,16,4,2.5,1.0
0.470222,8.63705,4.47217e-07,2,16,4,2.5,1.5
0.470222,8.63705,4.52053e-07,2,16,4,2.5,2.0
0.470222,8.63705,4.56868e-07,2,16,4,2.5,2.5
0.470222,8.63705,4.61542e-07,2,16,4,2.5,3.0
0.470222,8.63705,4.3757e-07,2,16,4,3.0,0.5
0.470222,8.63705,4.42406e-07,2,16,4,3.0,1.0
0.470222,8.63705,4.47221e-07,2,16,4,3.0,1.5
0.470222,8.63705,4.52057e-07,2,16,4,3.0,2.0
0.470222,8.63705,4.56873e-07,2,16,4,3.0,2.5
0.470222,8.63705,4.61546e-07,2,16,4,3.0,3.0
0.464444,8.50192,5.29487e-07,2,16,5,0.5,0.5
0.464444,8.50192,5.34241e-07,2,16,5,0.5,1.0
0.464444,8.50192,5.38974e-07,2,16,5,0.5,1.5
0.464444,8.50192,5.43728e-07,2,16,5,0.5,2.0
0.464444,8.50192,5.48461e-07,2,16,5,0.5,2.5
0.464444,8.50192,5.53055e-07,2,16,5,0.5,3.0
0.464444,8.50192,5.29493e-07,2,16,5,1.0,0.5
0.464444,8.50192,5.34246e-07,2,16,5,1.0,1.0
0.464444,8.50192,5.3898e-07,2,16,5,1.0,1.5
0.464444,8.50192,5.43733e-07,2,16,5,1.0,2.0
0.464444,8.50192,5.48467e-07,2,16,5,1.0,2.5
0.464444,8.50192,5.53061e-07,2,16,5,1.0,3.0
0.464444,8.50192,5.2951e-07,2,16,5,1.5,0.5
0.464444,8.50192,5.34264e-07,2,16,5,1.5,1.0
0.464444,8.50192,5.38997e-07,2,16,5,1.5,1.5
0.464444,8.50192,5.43751e-07,2,16,5,1.5,2.0
0.464444,8.50192,5.48484e-07,2,16,5,1.5,2.5
0.464444,8.50192,5.53078e-07,2,16,5,1.5,3.0
0.464444,8.50192,5.29536e-07,2,16,5,2.0,0.5
0.464444,8.50192,5.3429e-07,2,16,5,2.0,1.0
0.464444,8.50192,5.39023e-07,2,16,5,2.0,1.5
0.464444,8.50192,5.43777e-07,2,16,5,2.0,2.0
0.464444,8.50192,5.4851e-07,2,16,5,2.0,2.5
0.464444,8.50192,5.53104e-07,2,16,5,2.0,3.0
0.464444,8.50192,5.29594e-07,2,16,5,2.5,0.5
0.464444,8.50192,5.34347e-07,2,16,5,2.5,1.0
0.464444,8.50192,5.39081e-07,2,16,5,2.5,1.5
0.464444,8.50192,5.43834e-07,2,16,5,2.5,2.0
0.464444,8.50192,5.48568e-07,2,16,5,2.5,2.5
0.464444,8.50192,5.53162e-07,2,16,5,2.5,3.0
0.464444,8.50192,5.29598e-07,2,16,5,3.0,0.5
0.464444,8.50192,5.34351e-07,2,16,5,3.0,1.0
0.464444,8.50192,5.39085e-07,2,16,5,3.0,1.5
0.464444,8.50192,5.43839e-07,2,16,5,3.0,2.0
0.464444,8.50192,5.48572e-07,2,16,5,3.0,2.5
0.464444,8.50192,5.53166e-07,2,16,5,3.0,3.0
0.471667,9.62335,6.22206e-07,2,16,6,0.5,0.5
0.471667,9.62335,6.2713e-07,2,16,6,0.5,1.0
0.471667,9.62335,6.32033e-07,2,16,6,0.5,1.5
0.471667,9.62335,6.36957e-07,2,16,6,0.5,2.0
0.471667,9.62335,6.4186e-07,2,16,6,0.5,2.5
0.471667,9.62335,6.46618e-07,2,16,6,0.5,3.0
0.471667,9.62335,6.22212e-07,2,16,6,1.0,0.5
0.471667,9.62335,6.27136e-07,2,16,6,1.0,1.0
0.471667,9.62335,6.32039e-07,2,16,6,1.0,1.5
0.471667,9.62335,6.36963e-07,2,16,6,1.0,2.0
0.471667,9.62335,6.41866e-07,2,16,6,1.0,2.5
0.471667,9.62335,6.46624e-07,2,16,6,1.0,3.0
0.471667,9.62335,6.22229e-07,2,16,6,1.5,0.5
0.471667,9.62335,6.27153e-07,2,16,6,1.5,1.0
0.471667,9.62335,6.32056e-07,2,16,6,1.5,1.5
0.471667,9.62335,6.3698e-07,2,16,6,1.5,2.0
0.471667,9.62335,6.41883e-07,2,16,6,1.5,2.5
0.471667,9.62335,6.46641e-07,2,16,6,1.5,3.0
0.471667,9.62335,6.22255e-07,2,16,6,2.0,0.5
0.471667,9.62335,6.27179e-07,2,16,6,2.0,1.0
0.471667,9.62335,6.32082e-07,2,16,6,2.0,1.5
0.471667,9.62335,6.37006e-07,2,16,6,2.0,2.0
0.471667,9.62335,6.41909e-07,2,16,6,2.0,2.5
0.471667,9.62335,6.46667e-07,2,16,6,2.0,3.0
0.471667,9.62335,6.22313e-07,2,16,6,2.5,0.5
0.471667,9.62335,6.27237e-07,2,16,6,2.5,1.0
0.471667,9.62335,6.3214e-07,2,16,6,2.5,1.5
0.471667,9.62335,6.37063e-07,2,16,6,2.5,2.0
0.471667,9.62335,6.41967e-07,2,16,6,2.5,2.5
0.471667,9.62335,6.46725e-07,2,16,6,2.5,3.0
0.471667,9.62335,6.22317e-07,2,16,6,3.0,0.5
0.471667,9.62335,6.27241e-07,2,16,6,3.0,1.0
0.471667,9.62335,6.32144e-07,2,16,6,3.0,1.5
0.471667,9.62335,6.37068e-07,2,16,6,3.0,2.0
0.471667,9.62335,6.41971e-07,2,16,6,3.0,2.5
0.471667,9.62335,6.46729e-07,2,16,6,3.0,3.0
0.466111,10.1718,7.14024e-07,2,16,7,0.5,0.5
0.466111,10.1718,7.18788e-07,2,16,7,0.5,1.0
0.466111,10.1718,7.23533e-07,2,16,7,0.5,1.5
0.466111,10.1718,7.28298e-07,2,16,7,0.5,2.0
0.466111,10.1718,7.33042e-07,2,16,7,0.5,2.5
0.466111,10.1718,7.37646e-07,2,16,7,0.5,3.0
0.466111,10.1718,7.1403e-07,2,16,7,1.0,0.5
0.466111,10.1718,7.18794e-07,2,16,7,1.0,1.0
0.466111,10.1718,7.23539e-07,2,16,7,1.0,1.5
0.466111,10.1718,7.28303e-07,2,16,7,1.0,2.0
0.466111,10.1718,7.33048e-07,2,16,7,1.0,2.5
0.466111,10.1718,7.37652e-07,2,16,7,1.0,3.0
0.466111,10.1718,7.14047e-07,2,16,7,1.5,0.5
0.466111,10.1718,7.18811e-07,2,16,7,1.5,1.0
0.466111,10.1718,7.23556e-07,2,16,7,1.5,1.5
0.466111,10.1718,7.28321e-07,2,16,7,1.5,2.0
0.466111,10.1718,7.33065e-07,2,16,7,1.5,2.5
0.466111,10.1718,7.3767e-07,2,16,7,1.5,3.0
0.466111,10.1718,7.14073e-07,2,16,7,2.0,0.5
0.466111,10.1718,7.18837e-07,2,16,7,2.0,1.0
0.466111,10.1718,7.23582e-07,2,16,7,2.0,1.5
0.466111,10.1718,7.28346e-07,2,16,7,2.0,2.0
0.466111,10.1718,7.33091e-07,2,16,7,2.0,2.5
0.466111,10.1718,7.37695e-07,2,16,7,2.0,3.0
0.466111,10.1718,7.1413e-07,2,16,7,2.5,0.5
0.466111,10.1718,7.18895e-07,2,16,7,2.5,1.0
0.466111,10.1718,7.2364e-07,2,16,7,2.5,1.5
0.466111,10.1718,7.28404e-07,2,16,7,2.5,2.0
0.466111,10.1718,7.33149e-07,2,16,7,2.5,2.5
0.466111,10.1718,7.37753e-07,2,16,7,2.5,3.0
0.466111,10.1718,7.14135e-07,2,16,7,3.0,0.5
0.466111,10.1718,7.18899e-07,2,16,7,3.0,1.0
0.466111,10.1718,7.23644e-07,2,16,7,3.0,1.5
0.466111,10.1718,7.28408e-07,2,16,7,3.0,2.0
0.466111,10.1718,7.33153e-07,2,16,7,3.0,2.5
0.466111,10.1718,7.37757e-07,2,16,7,3.0,3.0
0.468444,8.40987,8.06483e-07,2,16,8,0.5,0.5
0.468444,8.40987,8.11327e-07,2,16,8,0.5,1.0
0.468444,8.40987,8.1615e-07,2,16,8,0.5,1.5
0.468444,8.40987,8.20994e-07,2,16,8,0.5,2.0
0.468444,8.40987,8.25817e-07,2,16,8,0.5,2.5
0.468444,8.40987,8.30498e-07,2,16,8,0.5,3.0
0.468444,8.40987,8.06488e-07,2,16,8,1.0,0.5
0.468444,8.40987,8.11332e-07,2,16,8,1.0,1.0
0.468444,8.40987,8.16156e-07,2,16,8,1.0,1.5
0.468444,8.40987,8.20999e-07,2,16,8,1.0,2.0
0.468444,8.40987,8.25823e-07,2,16,8,1.0,2.5
0.468444,8.40987,8.30504e-07,2,16,8,1.0,3.0
0.468444,8.40987,8.06506e-07,2,16,8,1.5,0.5
0.468444,8.40987,8.1135e-07,2,16,8,1.5,1.0
0.468444,8.40987,8.16173e-07,2,16,8,1.5,1.5
0.468444,8.40987,8.21017e-07,2,16,8,1.5,2.0
0.468444,8.40987,8.2584e-07,2,16,8,1.5,2.5
0.468444,8.40987,8.30521e-07,2,16,8,1.5,3.0
0.468444,8.40987,8.06532e-07,2,16,8,2.0,0.5
0.468444,8.40987,8.11375e-07,2,16,8,2.0,1.0
0.468444,8.40987,8.16199e-07,2,16,8,2.0,1.5
0.468444,8.40987,8.21043e-07,2,16,8,2.0,2.0
0.468444,8.40987,8.25866e-07,2,16,8,2.0,2.5
0.468444,8.40987,8.30547e-07,2,16,8,2.0,3.0
0.468444,8.40987,8.06589e-07,2,16,8,2.5,0.5
0.468444,8.40987,8.11433e-07,2,16,8,2.5,1.0
0.468444,8.40987,8.16256e-07,2,16,8,2.5,1.5
0.468444,8.40987,8.211e-07,2,16,8,2.5,2.0
0.468444,8.40987,8.25924e-07,2,16,8,2.5,2.5
0.468444,8.40987,8.30605e-07,2,16,8,2.5,3.0
0.468444,8.40987,8.06594e-07,2,16,8,3.0,0.5
0.468444,8.40987,8.11437e-07,2,16,8,3.0,1.0
0.468444,8.40987,8.16261e-07,2,16,8,3.0,1.5
0.468444,8.40987,8.21105e-07,2,16,8,3.0,2.0
0.468444,8.40987,8.25928e-07,2,16,8,3.0,2.5
0.468444,8.40987,8.30609e-07,2,16,8,3.0,3.0
0.458444,9.63301,7.21482e-07,2,32,1,0.5,0.5
0.458444,9.63301,7.3078e-07,2,32,1,0.5,1.0
0.458444,9.63301,7.40039e-07,2,32,1,0.5,1.5
0.458444,9.63301,7.49336e-07,2,32,1,0.5,2.0
0.458444,9.63301,7.58595e-07,2,32,1,0.5,2.5
0.458444,9.63301,7.6758e-07,2,32,1,0.5,3.0
0.458444,9.63301,7.21494e-07,2,32,1,1.0,0.5
0.458444,9.63301,7.30792e-07,2,32,1,1.0,1.0
0.458444,9.63301,7.4005e-07,2,32,1,1.0,1.5
0.458444,9.63301,7.49348e-07,2,32,1,1.0,2.0
0.458444,9.63301,7.58606e-07,2,32,1,1.0,2.5
0.458444,9.63301,7.67591e-07,2,32,1,1.0,3.0
0.458444,9.63301,7.21528e-07,2,32,1,1.5,0.5
0.458444,9.63301,7.30826e-07,2,32,1,1.5,1.0
0.458444,9.63301,7.40085e-07,2,32,1,1.5,1.5
0.458444,9.63301,7.49382e-07,2,32,1,1.5,2.0
0.458444,9.63301,7.58641e-07,2,32,1,1.5,2.5
0.458444,9.63301,7.67626e-07,2,32,1,1.5,3.0
0.458444,9.63301,7.2158e-07,2,32,1,2.0,0.5
0.458444,9.63301,7.30878e-07,2,32,1,2.0,1.0
0.458444,9.63301,7.40136e-07,2,32,1,2.0,1.5
0.458444,9.63301,7.49434e-07,2,32,1,2.0,2.0
0.458444,9.63301,7.58693e-07,2,32,1,2.0,2.5
0.458444,9.63301,7.67678e-07,2,32,1,2.0,3.0
0.458444,9.63301,7.21695e-07,2,32,1,2.5,0.5
0.458444,9.63301,7.30993e-07,2,32,1,2.5,1.0
0.458444,9.63301,7.40252e-07,2,32,1,2.5,1.5
0.458444,9.63301,7.49549e-07,2,32,1,2.5,2.0
0.458444,9.63301,7.58808e-07,2,32,1,2.5,2.5
0.458444,9.63301,7.67793e-07,2,32,1,2.5,3.0
0.458444,9.63301,7.21704e-07,2,32,1,3.0,0.5
0.458444,9.63301,7.31002e-07,2,32,1,3.0,1.0
0.458444,9.63301,7.4026e-07,2,32,1,3.0,1.5
0.458444,9.63301,7.49558e-07,2,32,1,3.0,2.0
0.458444,9.63301,7.58816e-07,2,32,1,3.0,2.5
0.458444,9.63301,7.67802e-07,2,32,1,3.0,3.0
0.450667,8.72781,1.32884e-06,2,32,2,0.5,0.5
0.450667,8.72781,1.33809e-06,2,32,2,0.5,1.0
0.450667,8.72781,1.34729e-06,2,32,2,0.5,1.5
0.450667,8.72781,1.35654e-06,2,32,2,0.5,2.0
0.450667,8.72781,1.36574e-06,2,32,2,0.5,2.5
0.450667,8.72781,1.37468e-06,2,32,2,0.5,3.0
0.450667,8.72781,1.32885e-06,2,32,2,1.0,0.5
0.450667,8.72781,1.3381e-06,2,32,2,1.0,1.0
0.450667,8.72781,1.34731e-06,2,32,2,1.0,1.5
0.450667,8.72781,1.35655e-06,2,32,2,1.0,2.0
0.450667,8.72781,1.36576e-06,2,32,2,1.0,2.5
0.450667,8.72781,1.37469e-06,2,32,2,1.0,3.0
0.450667,8.72781,1.32889e-06,2,32,2,1.5,0.5
0.450667,8.72781,1.33813e-06,2,32,2,1.5,1.0
0.450667,8.72781,1.34734e-06,2,32,2,1.5,1.5
0.450667,8.72781,1.35658e-06,2,32,2,1.5,2.0
0.450667,8.72781,1.36579e-06,2,32,2,1.5,2.5
0.450667,8.72781,1.37473e-06,2,32,2,1.5,3.0
0.450667,8.72781,1.32894e-06,2,32,2,2.0,0.5
0.450667,8.72781,1.33819e-06,2,32,2,2.0,1.0
0.450667,8.72781,1.34739e-06,2,32,2,2.0,1.5
0.450667,8.72781,1.35664e-06,2,32,2,2.0,2.0
0.450667,8.72781,1.36584e-06,2,32,2,2.0,2.5
0.450667,8.72781,1.37478e-06,2,32,2,2.0,3.0
0.450667,8.72781,1.32906e-06,2,32,2,2.5,0.5
0.450667,8.72781,1.3383e-06,2,32,2,2.5,1.0
0.450667,8.72781,1.34751e-06,2,32,2,2.5,1.5
0.450667,8.72781,1.35675e-06,2,32,2,2.5,2.0
0.450667,8.72781,1.36596e-06,2,32,2,2.5,2.5
0.450667,8.72781,1.37489e-06,2,32,2,2.5,3.0
0.450667,8.72781,1.32906e-06,2,32,2,3.0,0.5
0.450667,8.72781,1.33831e-06,2,32,2,3.0,1.0
0.450667,8.72781,1.34752e-06,2,32,2,3.0,1.5
0.450667,8.72781,1.35676e-06,2,32,2,3.0,2.0
0.450667,8.72781,1.36597e-06,2,32,2,3.0,2.5
0.450667,8.72781,1.3749e-06,2,32,2,3.0,3.0
0.474444,9.75655,1.93801e-06,2,32,3,0.5,0.5
0.474444,9.75655,1.94788e-06,2,32,3,0.5,1.0
0.474444,9.75655,1.95771e-06,2,32,3,0.5,1.5
0.474444,9.75655,1.96759e-06,2,32,3,0.5,2.0
0.474444,9.75655,1.97742e-06,2,32,3,0.5,2.5
0.474444,9.75655,1.98696e-06,2,32,3,0.5,3.0
0.474444,9.75655,1.93802e-06,2,32,3,1.0,0.5
0.474444,9.75655,1.94789e-06,2,32,3,1.0,1.0
0.474444,9.75655,1.95772e-06,2,32,3,1.0,1.5
0.474444,9.75655,1.9676e-06,2,32,3,1.0,2.0
0.474444,9.75655,1.97743e-06,2,32,3,1.0,2.5
0.474444,9.75655,1.98697e-06,2,32,3,1.0,3.0
0.474444,9.75655,1.93805e-06,2,32,3,1.5,0.5
0.474444,9.75655,1.94793e-06,2,32,3,1.5,1.0
0.474444,9.75655,1.95776e-06,2,32,3,1.5,1.5
0.474444,9.75655,1.96763e-06,2,32,3,1.5,2.0
0.474444,9.75655,1.97746e-06,2,32,3,1.5,2.5
0.474444,9.75655,1.98701e-06,2,32,3,1.5,3.0
0.474444,9.75655,1.9381e-06,2,32,3,2.0,0.5
0.474444,9.75655,1.94798e-06,2,32,3,2.0,1.0
0.474444,9.75655,1.95781e-06,2,32,3,2.0,1.5
0.474444,9.75655,1.96768e-06,2,32,3,2.0,2.0
0.474444,9.75655,1.97752e-06,2,32,3,2.0,2.5
0.474444,9.75655,1.98706e-06,2,32,3,2.0,3.0
0.474444,9.75655,1.93822e-06,2,32,3,2.5,0.5
0.474444,9.75655,1.94809e-06,2,32,3,2.5,1.0
0.474444,9.75655,1.95793e-06,2,32,3,2.5,1.5
0.474444,9.75655,1.9678e-06,2,32,3,2.5,2.0
0.474444,9.75655,1.97763e-06,2,32,3,2.5,2.5
0.474444,9.75655,1.98717e-06,2,32,3,2.5,3.0
0.474444,9.75655,1.93823e-06,2,32,3,3.0,0.5
0.474444,9.75655,1.9481e-06,2,32,3,3.0,1.0
0.474444,9.75655,1.95793e-06,2,32,3,3.0,1.5
0.474444,9.75655,1.96781e-06,2,32,3,3.0,2.0
0.474444,9.75655,1.97764e-06,2,32,3,3.0,2.5
0.474444,9.75655,1.98718e-06,2,32,3,3.0,3.0
0.470222,8.63705,2.54497e-06,2,32,4,0.5,0.5
0.470222,8.63705,2.55464e-06,2,32,4,0.5,1.0
0.470222,8.63705,2.56427e-06,2,32,4,0.5,1.5
0.470222,8.63705,2.57394e-06,2,32,4,0.5,2.0
0.470222,8.63705,2.58357e-06,2,32,4,0.5,2.5
0.470222,8.63705,2.59292e-06,2,32,4,0.5,3.0
0.470222,8.63705,2.54498e-06,2,32,4,1.0,0.5
0.470222,8.63705,2.55465e-06,2,32,4,1.0,1.0
0.470222,8.63705,2.56428e-06,2,32,4,1.0,1.5
0.470222,8.63705,2.57395e-06,2,32,4,1.0,2.0
0.470222,8.63705,2.58358e-06,2,32,4,1.0,2.5
0.470222,8.63705,2.59293e-06,2,32,4,1.0,3.0
0.470222,8.63705,2.54501e-06,2,32,4,1.5,0.5
0.470222,8.63705,2.55468e-06,2,32,4,1.5,1.0
0.470222,8.63705,2.56432e-06,2,32,4,1.5,1.5
0.470222,8.63705,2.57399e-06,2,32,4,1.5,2.0
0.470222,8.63705,2.58362e-06,2,32,4,1.5,2.5
0.470222,8.63705,2.59296e-06,2,32,4,1.5,3.0
0.470222,8.63705,2.54507e-06,2,32,4,2.0,0.5
0.470222,8.63705,2.55474e-06,2,32,4,2.0,1.0
0.470222,8.63705,2.56437e-06,2,32,4,2.0,1.5
0.470222,8.63705,2.57404e-06,2,32,4,2.0,2.0
0.470222,8.63705,2.58367e-06,2,32,4,2.0,2.5
0.470222,8.63705,2.59302e-06,2,32,4,2.0,3.0
0.470222,8.63705,2.54518e-06,2,32,4,2.5,0.5
0.470222,8.63705,2.55485e-06,2,32,4,2.5,1.0
0.470222,8.63705,2.56448e-06,2,32,4,2.5,1.5
0.470222,8.63705,2.57415e-06,2,32,4,2.5,2.0
0.470222,8.63705,2.58379e-06,2,32,4,2.5,2.5
0.470222,8.63705,2.59313e-06,2,32,4,2.5,3.0
0.470222,8.63705,2.54519e-06,2,32,4,3.0,0.5
0.470222,8.63705,2.55486e-06,2,32,4,3.0,1.0
0.470222,8.63705,2.56449e-06,2,32,4,3.0,1.5
0.470222,8.63705,2.57416e-06,2,32,4,3.0,2.0
0.470222,8.63705,2.58379e-06,2,32,4,3.0,2.5
0.470222,8.63705,2.59314e-06,2,32,4,3.0,3.0
0.464444,8.50192,3.15203e-06,2,32,5,0.5,0.5
0.464444,8.50192,3.16154e-06,2,32,5,0.5,1.0
