Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.52,10.9983,1.21223e-06,4,32,1,3.0,3.0
0.552222,11.2669,2.17364e-06,4,32,2,0.5,0.5
0.552222,11.2669,2.18707e-06,4,32,2,0.5,1.0
0.552222,11.2669,2.20044e-06,4,32,2,0.5,1.5
0.552222,11.2669,2.21387e-06,4,32,2,0.5,2.0
0.552222,11.2669,2.22724e-06,4,32,2,0.5,2.5
0.552222,11.2669,2.24022e-06,4,32,2,0.5,3.0
0.552222,11.2669,2.17365e-06,4,32,2,1.0,0.5
0.552222,11.2669,2.18708e-06,4,32,2,1.0,1.0
0.552222,11.2669,2.20045e-06,4,32,2,1.0,1.5
0.552222,11.2669,2.21388e-06,4,32,2,1.0,2.0
0.552222,11.2669,2.22725e-06,4,32,2,1.0,2.5
0.552222,11.2669,2.24023e-06,4,32,2,1.0,3.0
0.552222,11.2669,2.17368e-06,4,32,2,1.5,0.5
0.552222,11.2669,2.18711e-06,4,32,2,1.5,1.0
0.552222,11.2669,2.20049e-06,4,32,2,1.5,1.5
0.552222,11.2669,2.21391e-06,4,32,2,1.5,2.0
0.552222,11.2669,2.22729e-06,4,32,2,1.5,2.5
0.552222,11.2669,2.24027e-06,4,32,2,1.5,3.0
0.552222,11.2669,2.17373e-06,4,32,2,2.0,0.5
0.552222,11.2669,2.18716e-06,4,32,2,2.0,1.0
0.552222,11.2669,2.20054e-06,4,32,2,2.0,1.5
0.552222,11.2669,2.21397e-06,4,32,2,2.0,2.0
0.552222,11.2669,2.22734e-06,4,32,2,2.0,2.5
0.552222,11.2669,2.24032e-06,4,32,2,2.0,3.0
0.552222,11.2669,2.17385e-06,4,32,2,2.5,0.5
0.552222,11.2669,2.18728e-06,4,32,2,2.5,1.0
0.552222,11.2669,2.20065e-06,4,32,2,2.5,1.5
0.552222,11.2669,2.21408e-06,4,32,2,2.5,2.0
0.552222,11.2669,2.22745e-06,4,32,2,2.5,2.5
0.552222,11.2669,2.24043e-06,4,32,2,2.5,3.0
0.552222,11.2669,2.17386e-06,4,32,2,3.0,0.5
0.552222,11.2669,2.18729e-06,4,32,2,3.0,1.0
0.552222,11.2669,2.20066e-06,4,32,2,3.0,1.5
0.552222,11.2669,2.21409e-06,4,32,2,3.0,2.0
0.552222,11.2669,2.22746e-06,4,32,2,3.0,2.5
0.552222,11.2669,2.24044e-06,4,32,2,3.0,3.0
0.542,10.2705,3.19416e-06,4,32,3,0.5,0.5
0.542,10.2705,3.20728e-06,4,32,3,0.5,1.0
0.542,10.2705,3.22036e-06,4,32,3,0.5,1.5
0.542,10.2705,3.23348e-06,4,32,3,0.5,2.0
0.542,10.2705,3.24656e-06,4,32,3,0.5,2.5
0.542,10.2705,3.25924e-06,4,32,3,0.5,3.0
0.542,10.2705,3.19417e-06,4,32,3,1.0,0.5
0.542,10.2705,3.2073e-06,4,32,3,1.0,1.0
0.542,10.2705,3.22037e-06,4,32,3,1.0,1.5
0.542,10.2705,3.2335e-06,4,32,3,1.0,2.0
0.542,10.2705,3.24657e-06,4,32,3,1.0,2.5
0.542,10.2705,3.25925e-06,4,32,3,1.0,3.0
0.542,10.2705,3.1942e-06,4,32,3,1.5,0.5
0.542,10.2705,3.20733e-06,4,32,3,1.5,1.0
0.542,10.2705,3.2204e-06,4,32,3,1.5,1.5
0.542,10.2705,3.23353e-06,4,32,3,1.5,2.0
0.542,10.2705,3.2466e-06,4,32,3,1.5,2.5
0.542,10.2705,3.25929e-06,4,32,3,1.5,3.0
0.542,10.2705,3.19426e-06,4,32,3,2.0,0.5
0.542,10.2705,3.20738e-06,4,32,3,2.0,1.0
0.542,10.2705,3.22045e-06,4,32,3,2.0,1.5
0.542,10.2705,3.23358e-06,4,32,3,2.0,2.0
0.542,10.2705,3.24665e-06,4,32,3,2.0,2.5
0.542,10.2705,3.25934e-06,4,32,3,2.0,3.0
0.542,10.2705,3.19437e-06,4,32,3,2.5,0.5
0.542,10.2705,3.2075e-06,4,32,3,2.5,1.0
0.542,10.2705,3.22057e-06,4,32,3,2.5,1.5
0.542,10.2705,3.2337e-06,4,32,3,2.5,2.0
0.542,10.2705,3.24677e-06,4,32,3,2.5,2.5
0.542,10.2705,3.25945e-06,4,32,3,2.5,3.0
0.542,10.2705,3.19438e-06,4,32,3,3.0,0.5
0.542,10.2705,3.20751e-06,4,32,3,3.0,1.0
0.542,10.2705,3.22058e-06,4,32,3,3.0,1.5
0.542,10.2705,3.23371e-06,4,32,3,3.0,2.0
0.542,10.2705,3.24678e-06,4,32,3,3.0,2.5
0.542,10.2705,3.25946e-06,4,32,3,3.0,3.0
0.543889,11.6313,4.21673e-06,4,32,4,0.5,0.5
0.543889,11.6313,4.2302e-06,4,32,4,0.5,1.0
0.543889,11.6313,4.24361e-06,4,32,4,0.5,1.5
0.543889,11.6313,4.25708e-06,4,32,4,0.5,2.0
0.543889,11.6313,4.27049e-06,4,32,4,0.5,2.5
0.543889,11.6313,4.28351e-06,4,32,4,0.5,3.0
0.543889,11.6313,4.21674e-06,4,32,4,1.0,0.5
0.543889,11.6313,4.23021e-06,4,32,4,1.0,1.0
0.543889,11.6313,4.24362e-06,4,32,4,1.0,1.5
0.543889,11.6313,4.25709e-06,4,32,4,1.0,2.0
0.543889,11.6313,4.2705e-06,4,32,4,1.0,2.5
0.543889,11.6313,4.28352e-06,4,32,4,1.0,3.0
0.543889,11.6313,4.21678e-06,4,32,4,1.5,0.5
0.543889,11.6313,4.23025e-06,4,32,4,1.5,1.0
0.543889,11.6313,4.24366e-06,4,32,4,1.5,1.5
0.543889,11.6313,4.25713e-06,4,32,4,1.5,2.0
0.543889,11.6313,4.27054e-06,4,32,4,1.5,2.5
0.543889,11.6313,4.28355e-06,4,32,4,1.5,3.0
0.543889,11.6313,4.21683e-06,4,32,4,2.0,0.5
0.543889,11.6313,4.2303e-06,4,32,4,2.0,1.0
0.543889,11.6313,4.24371e-06,4,32,4,2.0,1.5
0.543889,11.6313,4.25718e-06,4,32,4,2.0,2.0
0.543889,11.6313,4.27059e-06,4,32,4,2.0,2.5
0.543889,11.6313,4.2836e-06,4,32,4,2.0,3.0
0.543889,11.6313,4.21694e-06,4,32,4,2.5,0.5
0.543889,11.6313,4.23041e-06,4,32,4,2.5,1.0
0.543889,11.6313,4.24382e-06,4,32,4,2.5,1.5
0.543889,11.6313,4.25729e-06,4,32,4,2.5,2.0
0.543889,11.6313,4.2707e-06,4,32,4,2.5,2.5
0.543889,11.6313,4.28372e-06,4,32,4,2.5,3.0
0.543889,11.6313,4.21695e-06,4,32,4,3.0,0.5
0.543889,11.6313,4.23042e-06,4,32,4,3.0,1.0
0.543889,11.6313,4.24383e-06,4,32,4,3.0,1.5
0.543889,11.6313,4.2573e-06,4,32,4,3.0,2.0
0.543889,11.6313,4.27071e-06,4,32,4,3.0,2.5
0.543889,11.6313,4.28373e-06,4,32,4,3.0,3.0
0.537,11.1752,5.23712e-06,4,32,5,0.5,0.5
0.537,11.1752,5.25023e-06,4,32,5,0.5,1.0
0.537,11.1752,5.26328e-06,4,32,5,0.5,1.5
0.537,11.1752,5.27638e-06,4,32,5,0.5,2.0
0.537,11.1752,5.28943e-06,4,32,5,0.5,2.5
0.537,11.1752,5.3021e-06,4,32,5,0.5,3.0
0.537,11.1752,5.23713e-06,4,32,5,1.0,0.5
0.537,11.1752,5.25024e-06,4,32,5,1.0,1.0
0.537,11.1752,5.26329e-06,4,32,5,1.0,1.5
0.537,11.1752,5.27639e-06,4,32,5,1.0,2.0
0.537,11.1752,5.28945e-06,4,32,5,1.0,2.5
0.537,11.1752,5.30211e-06,4,32,5,1.0,3.0
0.537,11.1752,5.23717e-06,4,32,5,1.5,0.5
0.537,11.1752,5.25027e-06,4,32,5,1.5,1.0
0.537,11.1752,5.26332e-06,4,32,5,1.5,1.5
0.537,11.1752,5.27643e-06,4,32,5,1.5,2.0
0.537,11.1752,5.28948e-06,4,32,5,1.5,2.5
0.537,11.1752,5.30215e-06,4,32,5,1.5,3.0
0.537,11.1752,5.23722e-06,4,32,5,2.0,0.5
0.537,11.1752,5.25033e-06,4,32,5,2.0,1.0
0.537,11.1752,5.26338e-06,4,32,5,2.0,1.5
0.537,11.1752,5.27648e-06,4,32,5,2.0,2.0
0.537,11.1752,5.28953e-06,4,32,5,2.0,2.5
0.537,11.1752,5.3022e-06,4,32,5,2.0,3.0
0.537,11.1752,5.23733e-06,4,32,5,2.5,0.5
0.537,11.1752,5.25044e-06,4,32,5,2.5,1.0
0.537,11.1752,5.26349e-06,4,32,5,2.5,1.5
0.537,11.1752,5.2766e-06,4,32,5,2.5,2.0
0.537,11.1752,5.28965e-06,4,32,5,2.5,2.5
0.537,11.1752,5.30231e-06,4,32,5,2.5,3.0
0.537,11.1752,5.23734e-06,4,32,5,3.0,0.5
0.537,11.1752,5.25045e-06,4,32,5,3.0,1.0
0.537,11.1752,5.2635e-06,4,32,5,3.0,1.5
0.537,11.1752,5.27661e-06,4,32,5,3.0,2.0
0.537,11.1752,5.28966e-06,4,32,5,3.0,2.5
0.537,11.1752,5.30232e-06,4,32,5,3.0,3.0
0.539,10.205,6.25893e-06,4,32,6,0.5,0.5
0.539,10.205,6.27215e-06,4,32,6,0.5,1.0
0.539,10.205,6.28532e-06,4,32,6,0.5,1.5
0.539,10.205,6.29854e-06,4,32,6,0.5,2.0
0.539,10.205,6.31171e-06,4,32,6,0.5,2.5
0.539,10.205,6.32449e-06,4,32,6,0.5,3.0
0.539,10.205,6.25894e-06,4,32,6,1.0,0.5
0.539,10.205,6.27216e-06,4,32,6,1.0,1.0
0.539,10.205,6.28533e-06,4,32,6,1.0,1.5
0.539,10.205,6.29855e-06,4,32,6,1.0,2.0
0.539,10.205,6.31172e-06,4,32,6,1.0,2.5
0.539,10.205,6.3245e-06,4,32,6,1.0,3.0
0.539,10.205,6.25897e-06,4,32,6,1.5,0.5
0.539,10.205,6.2722e-06,4,32,6,1.5,1.0
0.539,10.205,6.28536e-06,4,32,6,1.5,1.5
0.539,10.205,6.29859e-06,4,32,6,1.5,2.0
0.539,10.205,6.31175e-06,4,32,6,1.5,2.5
0.539,10.205,6.32453e-06,4,32,6,1.5,3.0
0.539,10.205,6.25903e-06,4,32,6,2.0,0.5
0.539,10.205,6.27225e-06,4,32,6,2.0,1.0
0.539,10.205,6.28542e-06,4,32,6,2.0,1.5
0.539,10.205,6.29864e-06,4,32,6,2.0,2.0
0.539,10.205,6.31181e-06,4,32,6,2.0,2.5
0.539,10.205,6.32458e-06,4,32,6,2.0,3.0
0.539,10.205,6.25914e-06,4,32,6,2.5,0.5
0.539,10.205,6.27236e-06,4,32,6,2.5,1.0
0.539,10.205,6.28553e-06,4,32,6,2.5,1.5
0.539,10.205,6.29875e-06,4,32,6,2.5,2.0
0.539,10.205,6.31192e-06,4,32,6,2.5,2.5
0.539,10.205,6.3247e-06,4,32,6,2.5,3.0
0.539,10.205,6.25915e-06,4,32,6,3.0,0.5
0.539,10.205,6.27237e-06,4,32,6,3.0,1.0
0.539,10.205,6.28554e-06,4,32,6,3.0,1.5
0.539,10.205,6.29876e-06,4,32,6,3.0,2.0
0.539,10.205,6.31193e-06,4,32,6,3.0,2.5
0.539,10.205,6.32471e-06,4,32,6,3.0,3.0
0.564111,11.3375,7.28323e-06,4,32,7,0.5,0.5
0.564111,11.3375,7.29735e-06,4,32,7,0.5,1.0
0.564111,11.3375,7.31141e-06,4,32,7,0.5,1.5
0.564111,11.3375,7.32553e-06,4,32,7,0.5,2.0
0.564111,11.3375,7.33959e-06,4,32,7,0.5,2.5
0.564111,11.3375,7.35324e-06,4,32,7,0.5,3.0
0.564111,11.3375,7.28324e-06,4,32,7,1.0,0.5
0.564111,11.3375,7.29736e-06,4,32,7,1.0,1.0
0.564111,11.3375,7.31142e-06,4,32,7,1.0,1.5
0.564111,11.3375,7.32554e-06,4,32,7,1.0,2.0
0.564111,11.3375,7.3396e-06,4,32,7,1.0,2.5
0.564111,11.3375,7.35325e-06,4,32,7,1.0,3.0
0.564111,11.3375,7.28327e-06,4,32,7,1.5,0.5
0.564111,11.3375,7.29739e-06,4,32,7,1.5,1.0
0.564111,11.3375,7.31146e-06,4,32,7,1.5,1.5
0.564111,11.3375,7.32558e-06,4,32,7,1.5,2.0
0.564111,11.3375,7.33964e-06,4,32,7,1.5,2.5
0.564111,11.3375,7.35328e-06,4,32,7,1.5,3.0
0.564111,11.3375,7.28333e-06,4,32,7,2.0,0.5
0.564111,11.3375,7.29745e-06,4,32,7,2.0,1.0
0.564111,11.3375,7.31151e-06,4,32,7,2.0,1.5
0.564111,11.3375,7.32563e-06,4,32,7,2.0,2.0
0.564111,11.3375,7.33969e-06,4,32,7,2.0,2.5
0.564111,11.3375,7.35334e-06,4,32,7,2.0,3.0
0.564111,11.3375,7.28344e-06,4,32,7,2.5,0.5
0.564111,11.3375,7.29756e-06,4,32,7,2.5,1.0
0.564111,11.3375,7.31162e-06,4,32,7,2.5,1.5
0.564111,11.3375,7.32574e-06,4,32,7,2.5,2.0
0.564111,11.3375,7.33981e-06,4,32,7,2.5,2.5
0.564111,11.3375,7.35345e-06,4,32,7,2.5,3.0
0.564111,11.3375,7.28345e-06,4,32,7,3.0,0.5
0.564111,11.3375,7.29757e-06,4,32,7,3.0,1.0
0.564111,11.3375,7.31163e-06,4,32,7,3.0,1.5
0.564111,11.3375,7.32575e-06,4,32,7,3.0,2.0
0.564111,11.3375,7.33981e-06,4,32,7,3.0,2.5
0.564111,11.3375,7.35346e-06,4,32,7,3.0,3.0
0.519889,9.62329,8.30144e-06,4,32,8,0.5,0.5
0.519889,9.62329,8.31451e-06,4,32,8,0.5,1.0
0.519889,9.62329,8.32752e-06,4,32,8,0.5,1.5
0.519889,9.62329,8.34059e-06,4,32,8,0.5,2.0
0.519889,9.62329,8.3536e-06,4,32,8,0.5,2.5
0.519889,9.62329,8.36623e-06,4,32,8,0.5,3.0
0.519889,9.62329,8.30145e-06,4,32,8,1.0,0.5
0.519889,9.62329,8.31452e-06,4,32,8,1.0,1.0
0.519889,9.62329,8.32753e-06,4,32,8,1.0,1.5
0.519889,9.62329,8.3406e-06,4,32,8,1.0,2.0
0.519889,9.62329,8.35361e-06,4,32,8,1.0,2.5
0.519889,9.62329,8.36624e-06,4,32,8,1.0,3.0
0.519889,9.62329,8.30149e-06,4,32,8,1.5,0.5
0.519889,9.62329,8.31456e-06,4,32,8,1.5,1.0
0.519889,9.62329,8.32757e-06,4,32,8,1.5,1.5
0.519889,9.62329,8.34064e-06,4,32,8,1.5,2.0
0.519889,9.62329,8.35365e-06,4,32,8,1.5,2.5
0.519889,9.62329,8.36628e-06,4,32,8,1.5,3.0
0.519889,9.62329,8.30154e-06,4,32,8,2.0,0.5
0.519889,9.62329,8.31461e-06,4,32,8,2.0,1.0
0.519889,9.62329,8.32762e-06,4,32,8,2.0,1.5
0.519889,9.62329,8.34069e-06,4,32,8,2.0,2.0
0.519889,9.62329,8.3537e-06,4,32,8,2.0,2.5
0.519889,9.62329,8.36633e-06,4,32,8,2.0,3.0
0.519889,9.62329,8.30166e-06,4,32,8,2.5,0.5
0.519889,9.62329,8.31472e-06,4,32,8,2.5,1.0
0.519889,9.62329,8.32774e-06,4,32,8,2.5,1.5
0.519889,9.62329,8.3408e-06,4,32,8,2.5,2.0
0.519889,9.62329,8.35382e-06,4,32,8,2.5,2.5
0.519889,9.62329,8.36644e-06,4,32,8,2.5,3.0
0.519889,9.62329,8.30166e-06,4,32,8,3.0,0.5
0.519889,9.62329,8.31473e-06,4,32,8,3.0,1.0
0.519889,9.62329,8.32774e-06,4,32,8,3.0,1.5
0.519889,9.62329,8.34081e-06,4,32,8,3.0,2.0
0.519889,9.62329,8.35383e-06,4,32,8,3.0,2.5
0.519889,9.62329,8.36645e-06,4,32,8,3.0,3.0
0.52,10.9983,2.24872e-06,4,64,1,0.5,0.5
0.52,10.9983,2.27391e-06,4,64,1,0.5,1.0
0.52,10.9983,2.299e-06,4,64,1,0.5,1.5
0.52,10.9983,2.32419e-06,4,64,1,0.5,2.0
0.52,10.9983,2.34928e-06,4,64,1,0.5,2.5
0.52,10.9983,2.37362e-06,4,64,1,0.5,3.0
0.52,10.9983,2.24874e-06,4,64,1,1.0,0.5
0.52,10.9983,2.27394e-06,4,64,1,1.0,1.0
0.52,10.9983,2.29902e-06,4,64,1,1.0,1.5
0.52,10.9983,2.32421e-06,4,64,1,1.0,2.0
0.52,10.9983,2.3493e-06,4,64,1,1.0,2.5
0.52,10.9983,2.37365e-06,4,64,1,1.0,3.0
0.52,10.9983,2.24881e-06,4,64,1,1.5,0.5
0.52,10.9983,2.274e-06,4,64,1,1.5,1.0
0.52,10.9983,2.29909e-06,4,64,1,1.5,1.5
0.52,10.9983,2.32428e-06,4,64,1,1.5,2.0
0.52,10.9983,2.34937e-06,4,64,1,1.5,2.5
0.52,10.9983,2.37371e-06,4,64,1,1.5,3.0
0.52,10.9983,2.24892e-06,4,64,1,2.0,0.5
0.52,10.9983,2.27411e-06,4,64,1,2.0,1.0
0.52,10.9983,2.29919e-06,4,64,1,2.0,1.5
0.52,10.9983,2.32439e-06,4,64,1,2.0,2.0
0.52,10.9983,2.34947e-06,4,64,1,2.0,2.5
0.52,10.9983,2.37382e-06,4,64,1,2.0,3.0
0.52,10.9983,2.24915e-06,4,64,1,2.5,0.5
0.52,10.9983,2.27434e-06,4,64,1,2.5,1.0
0.52,10.9983,2.29942e-06,4,64,1,2.5,1.5
0.52,10.9983,2.32462e-06,4,64,1,2.5,2.0
0.52,10.9983,2.3497e-06,4,64,1,2.5,2.5
0.52,10.9983,2.37405e-06,4,64,1,2.5,3.0
0.52,10.9983,2.24916e-06,4,64,1,3.0,0.5
0.52,10.9983,2.27436e-06,4,64,1,3.0,1.0
0.52,10.9983,2.29944e-06,4,64,1,3.0,1.5
0.52,10.9983,2.32463e-06,4,64,1,3.0,2.0
0.52,10.9983,2.34972e-06,4,64,1,3.0,2.5
0.52,10.9983,2.37407e-06,4,64,1,3.0,3.0
0.552222,11.2669,4.26972e-06,4,64,2,0.5,0.5
0.552222,11.2669,4.29658e-06,4,64,2,0.5,1.0
0.552222,11.2669,4.32333e-06,4,64,2,0.5,1.5
0.552222,11.2669,4.35019e-06,4,64,2,0.5,2.0
0.552222,11.2669,4.37693e-06,4,64,2,0.5,2.5
0.552222,11.2669,4.40289e-06,4,64,2,0.5,3.0
0.552222,11.2669,4.26975e-06,4,64,2,1.0,0.5
0.552222,11.2669,4.29661e-06,4,64,2,1.0,1.0
0.552222,11.2669,4.32335e-06,4,64,2,1.0,1.5
0.552222,11.2669,4.35021e-06,4,64,2,1.0,2.0
0.552222,11.2669,4.37696e-06,4,64,2,1.0,2.5
0.552222,11.2669,4.40291e-06,4,64,2,1.0,3.0
0.552222,11.2669,4.26982e-06,4,64,2,1.5,0.5
0.552222,11.2669,4.29667e-06,4,64,2,1.5,1.0
0.552222,11.2669,4.32342e-06,4,64,2,1.5,1.5
0.552222,11.2669,4.35028e-06,4,64,2,1.5,2.0
0.552222,11.2669,4.37702e-06,4,64,2,1.5,2.5
0.552222,11.2669,4.40298e-06,4,64,2,1.5,3.0
0.552222,11.2669,4.26992e-06,4,64,2,2.0,0.5
0.552222,11.2669,4.29678e-06,4,64,2,2.0,1.0
0.552222,11.2669,4.32352e-06,4,64,2,2.0,1.5
0.552222,11.2669,4.35038e-06,4,64,2,2.0,2.0
0.552222,11.2669,4.37713e-06,4,64,2,2.0,2.5
0.552222,11.2669,4.40308e-06,4,64,2,2.0,3.0
0.552222,11.2669,4.27015e-06,4,64,2,2.5,0.5
0.552222,11.2669,4.29701e-06,4,64,2,2.5,1.0
0.552222,11.2669,4.32375e-06,4,64,2,2.5,1.5
0.552222,11.2669,4.35061e-06,4,64,2,2.5,2.0
0.552222,11.2669,4.37736e-06,4,64,2,2.5,2.5
0.552222,11.2669,4.40331e-06,4,64,2,2.5,3.0
0.552222,11.2669,4.27017e-06,4,64,2,3.0,0.5
0.552222,11.2669,4.29703e-06,4,64,2,3.0,1.0
0.552222,11.2669,4.32377e-06,4,64,2,3.0,1.5
0.552222,11.2669,4.35063e-06,4,64,2,3.0,2.0
0.552222,11.2669,4.37738e-06,4,64,2,3.0,2.5
0.552222,11.2669,4.40333e-06,4,64,2,3.0,3.0
0.542,10.2705,6.28387e-06,4,64,3,0.5,0.5
0.542,10.2705,6.31012e-06,4,64,3,0.5,1.0
0.542,10.2705,6.33626e-06,4,64,3,0.5,1.5
0.542,10.2705,6.36252e-06,4,64,3,0.5,2.0
0.542,10.2705,6.38866e-06,4,64,3,0.5,2.5
0.542,10.2705,6.41403e-06,4,64,3,0.5,3.0
0.542,10.2705,6.28389e-06,4,64,3,1.0,0.5
0.542,10.2705,6.31014e-06,4,64,3,1.0,1.0
0.542,10.2705,6.33629e-06,4,64,3,1.0,1.5
0.542,10.2705,6.36254e-06,4,64,3,1.0,2.0
0.542,10.2705,6.38868e-06,4,64,3,1.0,2.5
0.542,10.2705,6.41406e-06,4,64,3,1.0,3.0
0.542,10.2705,6.28396e-06,4,64,3,1.5,0.5
0.542,10.2705,6.31021e-06,4,64,3,1.5,1.0
0.542,10.2705,6.33636e-06,4,64,3,1.5,1.5
0.542,10.2705,6.36261e-06,4,64,3,1.5,2.0
0.542,10.2705,6.38875e-06,4,64,3,1.5,2.5
0.542,10.2705,6.41412e-06,4,64,3,1.5,3.0
0.542,10.2705,6.28406e-06,4,64,3,2.0,0.5
0.542,10.2705,6.31032e-06,4,64,3,2.0,1.0
0.542,10.2705,6.33646e-06,4,64,3,2.0,1.5
0.542,10.2705,6.36271e-06,4,64,3,2.0,2.0
0.542,10.2705,6.38886e-06,4,64,3,2.0,2.5
0.542,10.2705,6.41423e-06,4,64,3,2.0,3.0
0.542,10.2705,6.28429e-06,4,64,3,2.5,0.5
0.542,10.2705,6.31055e-06,4,64,3,2.5,1.0
0.542,10.2705,6.33669e-06,4,64,3,2.5,1.5
0.542,10.2705,6.36294e-06,4,64,3,2.5,2.0
0.542,10.2705,6.38909e-06,4,64,3,2.5,2.5
0.542,10.2705,6.41446e-06,4,64,3,2.5,3.0
0.542,10.2705,6.28431e-06,4,64,3,3.0,0.5
0.542,10.2705,6.31056e-06,4,64,3,3.0,1.0
0.542,10.2705,6.33671e-06,4,64,3,3.0,1.5
0.542,10.2705,6.36296e-06,4,64,3,3.0,2.0
0.542,10.2705,6.3891e-06,4,64,3,3.0,2.5
0.542,10.2705,6.41448e-06,4,64,3,3.0,3.0
0.543889,11.6313,8.30193e-06,4,64,4,0.5,0.5
0.543889,11.6313,8.32886e-06,4,64,4,0.5,1.0
0.543889,11.6313,8.35569e-06,4,64,4,0.5,1.5
0.543889,11.6313,8.38262e-06,4,64,4,0.5,2.0
0.543889,11.6313,8.40945e-06,4,64,4,0.5,2.5
0.543889,11.6313,8.43548e-06,4,64,4,0.5,3.0
0.543889,11.6313,8.30195e-06,4,64,4,1.0,0.5
0.543889,11.6313,8.32889e-06,4,64,4,1.0,1.0
0.543889,11.6313,8.35571e-06,4,64,4,1.0,1.5
0.543889,11.6313,8.38265e-06,4,64,4,1.0,2.0
0.543889,11.6313,8.40947e-06,4,64,4,1.0,2.5
0.543889,11.6313,8.4355e-06,4,64,4,1.0,3.0
0.543889,11.6313,8.30202e-06,4,64,4,1.5,0.5
0.543889,11.6313,8.32896e-06,4,64,4,1.5,1.0
0.543889,11.6313,8.35578e-06,4,64,4,1.5,1.5
0.543889,11.6313,8.38272e-06,4,64,4,1.5,2.0
0.543889,11.6313,8.40954e-06,4,64,4,1.5,2.5
0.543889,11.6313,8.43557e-06,4,64,4,1.5,3.0
0.543889,11.6313,8.30212e-06,4,64,4,2.0,0.5
0.543889,11.6313,8.32906e-06,4,64,4,2.0,1.0
0.543889,11.6313,8.35588e-06,4,64,4,2.0,1.5
0.543889,11.6313,8.38282e-06,4,64,4,2.0,2.0
0.543889,11.6313,8.40964e-06,4,64,4,2.0,2.5
0.543889,11.6313,8.43567e-06,4,64,4,2.0,3.0
0.543889,11.6313,8.30235e-06,4,64,4,2.5,0.5
0.543889,11.6313,8.32929e-06,4,64,4,2.5,1.0
0.543889,11.6313,8.35611e-06,4,64,4,2.5,1.5
0.543889,11.6313,8.38305e-06,4,64,4,2.5,2.0
0.543889,11.6313,8.40987e-06,4,64,4,2.5,2.5
0.543889,11.6313,8.4359e-06,4,64,4,2.5,3.0
0.543889,11.6313,8.30237e-06,4,64,4,3.0,0.5
0.543889,11.6313,8.32931e-06,4,64,4,3.0,1.0
0.543889,11.6313,8.35613e-06,4,64,4,3.0,1.5
0.543889,11.6313,8.38307e-06,4,64,4,3.0,2.0
0.543889,11.6313,8.40989e-06,4,64,4,3.0,2.5
0.543889,11.6313,8.43592e-06,4,64,4,3.0,3.0
0.537,11.1752,1.03158e-05,4,64,5,0.5,0.5
0.537,11.1752,1.0342e-05,4,64,5,0.5,1.0
0.537,11.1752,1.03681e-05,4,64,5,0.5,1.5
0.537,11.1752,1.03943e-05,4,64,5,0.5,2.0
0.537,11.1752,1.04204e-05,4,64,5,0.5,2.5
0.537,11.1752,1.04457e-05,4,64,5,0.5,3.0
0.537,11.1752,1.03158e-05,4,64,5,1.0,0.5
0.537,11.1752,1.0342e-05,4,64,5,1.0,1.0
0.537,11.1752,1.03681e-05,4,64,5,1.0,1.5
0.537,11.1752,1.03943e-05,4,64,5,1.0,2.0
0.537,11.1752,1.04204e-05,4,64,5,1.0,2.5
0.537,11.1752,1.04457e-05,4,64,5,1.0,3.0
0.537,11.1752,1.03159e-05,4,64,5,1.5,0.5
0.537,11.1752,1.03421e-05,4,64,5,1.5,1.0
0.537,11.1752,1.03682e-05,4,64,5,1.5,1.5
0.537,11.1752,1.03944e-05,4,64,5,1.5,2.0
0.537,11.1752,1.04205e-05,4,64,5,1.5,2.5
0.537,11.1752,1.04458e-05,4,64,5,1.5,3.0
0.537,11.1752,1.0316e-05,4,64,5,2.0,0.5
0.537,11.1752,1.03422e-05,4,64,5,2.0,1.0
0.537,11.1752,1.03683e-05,4,64,5,2.0,1.5
0.537,11.1752,1.03945e-05,4,64,5,2.0,2.0
0.537,11.1752,1.04206e-05,4,64,5,2.0,2.5
0.537,11.1752,1.04459e-05,4,64,5,2.0,3.0
0.537,11.1752,1.03162e-05,4,64,5,2.5,0.5
0.537,11.1752,1.03424e-05,4,64,5,2.5,1.0
0.537,11.1752,1.03685e-05,4,64,5,2.5,1.5
0.537,11.1752,1.03947e-05,4,64,5,2.5,2.0
0.537,11.1752,1.04208e-05,4,64,5,2.5,2.5
0.537,11.1752,1.04461e-05,4,64,5,2.5,3.0
0.537,11.1752,1.03162e-05,4,64,5,3.0,0.5
0.537,11.1752,1.03424e-05,4,64,5,3.0,1.0
0.537,11.1752,1.03685e-05,4,64,5,3.0,1.5
0.537,11.1752,1.03947e-05,4,64,5,3.0,2.0
0.537,11.1752,1.04208e-05,4,64,5,3.0,2.5
0.537,11.1752,1.04462e-05,4,64,5,3.0,3.0
0.539,10.205,1.23324e-05,4,64,6,0.5,0.5
0.539,10.205,1.23589e-05,4,64,6,0.5,1.0
0.539,10.205,1.23852e-05,4,64,6,0.5,1.5
0.539,10.205,1.24116e-05,4,64,6,0.5,2.0
0.539,10.205,1.2438e-05,4,64,6,0.5,2.5
0.539,10.205,1.24635e-05,4,64,6,0.5,3.0
0.539,10.205,1.23324e-05,4,64,6,1.0,0.5
0.539,10.205,1.23589e-05,4,64,6,1.0,1.0
0.539,10.205,1.23852e-05,4,64,6,1.0,1.5
0.539,10.205,1.24117e-05,4,64,6,1.0,2.0
0.539,10.205,1.2438e-05,4,64,6,1.0,2.5
