Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.407,9.86214,1.39343e-05,2,128,6,2.0,1.5
0.407,9.86214,1.39702e-05,2,128,6,2.0,2.0
0.407,9.86214,1.40059e-05,2,128,6,2.0,2.5
0.407,9.86214,1.40406e-05,2,128,6,2.0,3.0
0.407,9.86214,1.38631e-05,2,128,6,2.5,0.5
0.407,9.86214,1.3899e-05,2,128,6,2.5,1.0
0.407,9.86214,1.39347e-05,2,128,6,2.5,1.5
0.407,9.86214,1.39706e-05,2,128,6,2.5,2.0
0.407,9.86214,1.40064e-05,2,128,6,2.5,2.5
0.407,9.86214,1.40411e-05,2,128,6,2.5,3.0
0.407,9.86214,1.38631e-05,2,128,6,3.0,0.5
0.407,9.86214,1.3899e-05,2,128,6,3.0,1.0
0.407,9.86214,1.39348e-05,2,128,6,3.0,1.5
0.407,9.86214,1.39707e-05,2,128,6,3.0,2.0
0.407,9.86214,1.40064e-05,2,128,6,3.0,2.5
0.407,9.86214,1.40411e-05,2,128,6,3.0,3.0
0.427778,10.5489,1.61172e-05,2,128,7,0.5,0.5
0.427778,10.5489,1.61551e-05,2,128,7,0.5,1.0
0.427778,10.5489,1.61928e-05,2,128,7,0.5,1.5
0.427778,10.5489,1.62307e-05,2,128,7,0.5,2.0
0.427778,10.5489,1.62684e-05,2,128,7,0.5,2.5
0.427778,10.5489,1.63051e-05,2,128,7,0.5,3.0
0.427778,10.5489,1.61172e-05,2,128,7,1.0,0.5
0.427778,10.5489,1.61551e-05,2,128,7,1.0,1.0
0.427778,10.5489,1.61928e-05,2,128,7,1.0,1.5
0.427778,10.5489,1.62307e-05,2,128,7,1.0,2.0
0.427778,10.5489,1.62685e-05,2,128,7,1.0,2.5
0.427778,10.5489,1.63051e-05,2,128,7,1.0,3.0
0.427778,10.5489,1.61173e-05,2,128,7,1.5,0.5
0.427778,10.5489,1.61552e-05,2,128,7,1.5,1.0
0.427778,10.5489,1.6193e-05,2,128,7,1.5,1.5
0.427778,10.5489,1.62309e-05,2,128,7,1.5,2.0
0.427778,10.5489,1.62686e-05,2,128,7,1.5,2.5
0.427778,10.5489,1.63052e-05,2,128,7,1.5,3.0
0.427778,10.5489,1.61176e-05,2,128,7,2.0,0.5
0.427778,10.5489,1.61555e-05,2,128,7,2.0,1.0
0.427778,10.5489,1.61932e-05,2,128,7,2.0,1.5
0.427778,10.5489,1.62311e-05,2,128,7,2.0,2.0
0.427778,10.5489,1.62688e-05,2,128,7,2.0,2.5
0.427778,10.5489,1.63054e-05,2,128,7,2.0,3.0
0.427778,10.5489,1.6118e-05,2,128,7,2.5,0.5
0.427778,10.5489,1.61559e-05,2,128,7,2.5,1.0
0.427778,10.5489,1.61937e-05,2,128,7,2.5,1.5
0.427778,10.5489,1.62315e-05,2,128,7,2.5,2.0
0.427778,10.5489,1.62693e-05,2,128,7,2.5,2.5
0.427778,10.5489,1.63059e-05,2,128,7,2.5,3.0
0.427778,10.5489,1.61181e-05,2,128,7,3.0,0.5
0.427778,10.5489,1.61559e-05,2,128,7,3.0,1.0
0.427778,10.5489,1.61937e-05,2,128,7,3.0,1.5
0.427778,10.5489,1.62316e-05,2,128,7,3.0,2.0
0.427778,10.5489,1.62693e-05,2,128,7,3.0,2.5
0.427778,10.5489,1.63059e-05,2,128,7,3.0,3.0
0.418444,10.3524,1.83637e-05,2,128,8,0.5,0.5
0.418444,10.3524,1.84002e-05,2,128,8,0.5,1.0
0.418444,10.3524,1.84366e-05,2,128,8,0.5,1.5
0.418444,10.3524,1.84731e-05,2,128,8,0.5,2.0
0.418444,10.3524,1.85094e-05,2,128,8,0.5,2.5
0.418444,10.3524,1.85447e-05,2,128,8,0.5,3.0
0.418444,10.3524,1.83638e-05,2,128,8,1.0,0.5
0.418444,10.3524,1.84003e-05,2,128,8,1.0,1.0
0.418444,10.3524,1.84366e-05,2,128,8,1.0,1.5
0.418444,10.3524,1.84731e-05,2,128,8,1.0,2.0
0.418444,10.3524,1.85095e-05,2,128,8,1.0,2.5
0.418444,10.3524,1.85447e-05,2,128,8,1.0,3.0
0.418444,10.3524,1.83639e-05,2,128,8,1.5,0.5
0.418444,10.3524,1.84004e-05,2,128,8,1.5,1.0
0.418444,10.3524,1.84367e-05,2,128,8,1.5,1.5
0.418444,10.3524,1.84732e-05,2,128,8,1.5,2.0
0.418444,10.3524,1.85096e-05,2,128,8,1.5,2.5
0.418444,10.3524,1.85449e-05,2,128,8,1.5,3.0
0.418444,10.3524,1.83641e-05,2,128,8,2.0,0.5
0.418444,10.3524,1.84006e-05,2,128,8,2.0,1.0
0.418444,10.3524,1.8437e-05,2,128,8,2.0,1.5
0.418444,10.3524,1.84735e-05,2,128,8,2.0,2.0
0.418444,10.3524,1.85098e-05,2,128,8,2.0,2.5
0.418444,10.3524,1.85451e-05,2,128,8,2.0,3.0
0.418444,10.3524,1.83646e-05,2,128,8,2.5,0.5
0.418444,10.3524,1.84011e-05,2,128,8,2.5,1.0
0.418444,10.3524,1.84374e-05,2,128,8,2.5,1.5
0.418444,10.3524,1.84739e-05,2,128,8,2.5,2.0
0.418444,10.3524,1.85103e-05,2,128,8,2.5,2.5
0.418444,10.3524,1.85455e-05,2,128,8,2.5,3.0
0.418444,10.3524,1.83646e-05,2,128,8,3.0,0.5
0.418444,10.3524,1.84011e-05,2,128,8,3.0,1.0
0.418444,10.3524,1.84375e-05,2,128,8,3.0,1.5
0.418444,10.3524,1.8474e-05,2,128,8,3.0,2.0
0.418444,10.3524,1.85103e-05,2,128,8,3.0,2.5
0.418444,10.3524,1.85456e-05,2,128,8,3.0,3.0
0.415222,10.0321,5.92173e-07,4,16,1,0.5,0.5
0.415222,10.0321,5.96814e-07,4,16,1,0.5,1.0
0.415222,10.0321,6.01435e-07,4,16,1,0.5,1.5
0.415222,10.0321,6.06076e-07,4,16,1,0.5,2.0
0.415222,10.0321,6.10697e-07,4,16,1,0.5,2.5
0.415222,10.0321,6.15182e-07,4,16,1,0.5,3.0
0.415222,10.0321,5.92179e-07,4,16,1,1.0,0.5
0.415222,10.0321,5.9682e-07,4,16,1,1.0,1.0
0.415222,10.0321,6.01441e-07,4,16,1,1.0,1.5
0.415222,10.0321,6.06082e-07,4,16,1,1.0,2.0
0.415222,10.0321,6.10703e-07,4,16,1,1.0,2.5
0.415222,10.0321,6.15188e-07,4,16,1,1.0,3.0
0.415222,10.0321,5.92196e-07,4,16,1,1.5,0.5
0.415222,10.0321,5.96837e-07,4,16,1,1.5,1.0
0.415222,10.0321,6.01458e-07,4,16,1,1.5,1.5
0.415222,10.0321,6.06099e-07,4,16,1,1.5,2.0
0.415222,10.0321,6.1072e-07,4,16,1,1.5,2.5
0.415222,10.0321,6.15205e-07,4,16,1,1.5,3.0
0.415222,10.0321,5.92222e-07,4,16,1,2.0,0.5
0.415222,10.0321,5.96863e-07,4,16,1,2.0,1.0
0.415222,10.0321,6.01484e-07,4,16,1,2.0,1.5
0.415222,10.0321,6.06125e-07,4,16,1,2.0,2.0
0.415222,10.0321,6.10746e-07,4,16,1,2.0,2.5
0.415222,10.0321,6.15231e-07,4,16,1,2.0,3.0
0.415222,10.0321,5.9228e-07,4,16,1,2.5,0.5
0.415222,10.0321,5.9692e-07,4,16,1,2.5,1.0
0.415222,10.0321,6.01542e-07,4,16,1,2.5,1.5
0.415222,10.0321,6.06182e-07,4,16,1,2.5,2.0
0.415222,10.0321,6.10804e-07,4,16,1,2.5,2.5
0.415222,10.0321,6.15289e-07,4,16,1,2.5,3.0
0.415222,10.0321,5.92284e-07,4,16,1,3.0,0.5
0.415222,10.0321,5.96925e-07,4,16,1,3.0,1.0
0.415222,10.0321,6.01546e-07,4,16,1,3.0,1.5
0.415222,10.0321,6.06187e-07,4,16,1,3.0,2.0
0.415222,10.0321,6.10808e-07,4,16,1,3.0,2.5
0.415222,10.0321,6.15293e-07,4,16,1,3.0,3.0
0.432667,10.8049,1.11431e-06,4,16,2,0.5,0.5
0.432667,10.8049,1.11899e-06,4,16,2,0.5,1.0
0.432667,10.8049,1.12366e-06,4,16,2,0.5,1.5
0.432667,10.8049,1.12834e-06,4,16,2,0.5,2.0
0.432667,10.8049,1.13301e-06,4,16,2,0.5,2.5
0.432667,10.8049,1.13754e-06,4,16,2,0.5,3.0
0.432667,10.8049,1.11431e-06,4,16,2,1.0,0.5
0.432667,10.8049,1.119e-06,4,16,2,1.0,1.0
0.432667,10.8049,1.12366e-06,4,16,2,1.0,1.5
0.432667,10.8049,1.12835e-06,4,16,2,1.0,2.0
0.432667,10.8049,1.13301e-06,4,16,2,1.0,2.5
0.432667,10.8049,1.13754e-06,4,16,2,1.0,3.0
0.432667,10.8049,1.11433e-06,4,16,2,1.5,0.5
0.432667,10.8049,1.11902e-06,4,16,2,1.5,1.0
0.432667,10.8049,1.12368e-06,4,16,2,1.5,1.5
0.432667,10.8049,1.12837e-06,4,16,2,1.5,2.0
0.432667,10.8049,1.13303e-06,4,16,2,1.5,2.5
0.432667,10.8049,1.13756e-06,4,16,2,1.5,3.0
0.432667,10.8049,1.11436e-06,4,16,2,2.0,0.5
0.432667,10.8049,1.11904e-06,4,16,2,2.0,1.0
0.432667,10.8049,1.12371e-06,4,16,2,2.0,1.5
0.432667,10.8049,1.12839e-06,4,16,2,2.0,2.0
0.432667,10.8049,1.13306e-06,4,16,2,2.0,2.5
0.432667,10.8049,1.13758e-06,4,16,2,2.0,3.0
0.432667,10.8049,1.11441e-06,4,16,2,2.5,0.5
0.432667,10.8049,1.1191e-06,4,16,2,2.5,1.0
0.432667,10.8049,1.12376e-06,4,16,2,2.5,1.5
0.432667,10.8049,1.12845e-06,4,16,2,2.5,2.0
0.432667,10.8049,1.13311e-06,4,16,2,2.5,2.5
0.432667,10.8049,1.13764e-06,4,16,2,2.5,3.0
0.432667,10.8049,1.11442e-06,4,16,2,3.0,0.5
0.432667,10.8049,1.1191e-06,4,16,2,3.0,1.0
0.432667,10.8049,1.12377e-06,4,16,2,3.0,1.5
0.432667,10.8049,1.12845e-06,4,16,2,3.0,2.0
0.432667,10.8049,1.13312e-06,4,16,2,3.0,2.5
0.432667,10.8049,1.13765e-06,4,16,2,3.0,3.0
0.422556,9.74316,1.63586e-06,4,16,3,0.5,0.5
0.422556,9.74316,1.64041e-06,4,16,3,0.5,1.0
0.422556,9.74316,1.64494e-06,4,16,3,0.5,1.5
0.422556,9.74316,1.64949e-06,4,16,3,0.5,2.0
0.422556,9.74316,1.65402e-06,4,16,3,0.5,2.5
0.422556,9.74316,1.65842e-06,4,16,3,0.5,3.0
0.422556,9.74316,1.63586e-06,4,16,3,1.0,0.5
0.422556,9.74316,1.64041e-06,4,16,3,1.0,1.0
0.422556,9.74316,1.64495e-06,4,16,3,1.0,1.5
0.422556,9.74316,1.6495e-06,4,16,3,1.0,2.0
0.422556,9.74316,1.65403e-06,4,16,3,1.0,2.5
0.422556,9.74316,1.65843e-06,4,16,3,1.0,3.0
0.422556,9.74316,1.63588e-06,4,16,3,1.5,0.5
0.422556,9.74316,1.64043e-06,4,16,3,1.5,1.0
0.422556,9.74316,1.64496e-06,4,16,3,1.5,1.5
0.422556,9.74316,1.64952e-06,4,16,3,1.5,2.0
0.422556,9.74316,1.65405e-06,4,16,3,1.5,2.5
0.422556,9.74316,1.65845e-06,4,16,3,1.5,3.0
0.422556,9.74316,1.63591e-06,4,16,3,2.0,0.5
0.422556,9.74316,1.64046e-06,4,16,3,2.0,1.0
0.422556,9.74316,1.64499e-06,4,16,3,2.0,1.5
0.422556,9.74316,1.64954e-06,4,16,3,2.0,2.0
0.422556,9.74316,1.65407e-06,4,16,3,2.0,2.5
0.422556,9.74316,1.65847e-06,4,16,3,2.0,3.0
0.422556,9.74316,1.63596e-06,4,16,3,2.5,0.5
0.422556,9.74316,1.64052e-06,4,16,3,2.5,1.0
0.422556,9.74316,1.64505e-06,4,16,3,2.5,1.5
0.422556,9.74316,1.6496e-06,4,16,3,2.5,2.0
0.422556,9.74316,1.65413e-06,4,16,3,2.5,2.5
0.422556,9.74316,1.65853e-06,4,16,3,2.5,3.0
0.422556,9.74316,1.63597e-06,4,16,3,3.0,0.5
0.422556,9.74316,1.64052e-06,4,16,3,3.0,1.0
0.422556,9.74316,1.64505e-06,4,16,3,3.0,1.5
0.422556,9.74316,1.6496e-06,4,16,3,3.0,2.0
0.422556,9.74316,1.65414e-06,4,16,3,3.0,2.5
0.422556,9.74316,1.65853e-06,4,16,3,3.0,3.0
0.430556,9.62319,2.15858e-06,4,16,4,0.5,0.5
0.430556,9.62319,2.16336e-06,4,16,4,0.5,1.0
0.430556,9.62319,2.16811e-06,4,16,4,0.5,1.5
0.430556,9.62319,2.17289e-06,4,16,4,0.5,2.0
0.430556,9.62319,2.17765e-06,4,16,4,0.5,2.5
0.430556,9.62319,2.18226e-06,4,16,4,0.5,3.0
0.430556,9.62319,2.15859e-06,4,16,4,1.0,0.5
0.430556,9.62319,2.16336e-06,4,16,4,1.0,1.0
0.430556,9.62319,2.16812e-06,4,16,4,1.0,1.5
0.430556,9.62319,2.1729e-06,4,16,4,1.0,2.0
0.430556,9.62319,2.17765e-06,4,16,4,1.0,2.5
0.430556,9.62319,2.18227e-06,4,16,4,1.0,3.0
0.430556,9.62319,2.1586e-06,4,16,4,1.5,0.5
0.430556,9.62319,2.16338e-06,4,16,4,1.5,1.0
0.430556,9.62319,2.16814e-06,4,16,4,1.5,1.5
0.430556,9.62319,2.17291e-06,4,16,4,1.5,2.0
0.430556,9.62319,2.17767e-06,4,16,4,1.5,2.5
0.430556,9.62319,2.18229e-06,4,16,4,1.5,3.0
0.430556,9.62319,2.15863e-06,4,16,4,2.0,0.5
0.430556,9.62319,2.16341e-06,4,16,4,2.0,1.0
0.430556,9.62319,2.16816e-06,4,16,4,2.0,1.5
0.430556,9.62319,2.17294e-06,4,16,4,2.0,2.0
0.430556,9.62319,2.1777e-06,4,16,4,2.0,2.5
0.430556,9.62319,2.18231e-06,4,16,4,2.0,3.0
0.430556,9.62319,2.15869e-06,4,16,4,2.5,0.5
0.430556,9.62319,2.16346e-06,4,16,4,2.5,1.0
0.430556,9.62319,2.16822e-06,4,16,4,2.5,1.5
0.430556,9.62319,2.173e-06,4,16,4,2.5,2.0
0.430556,9.62319,2.17775e-06,4,16,4,2.5,2.5
0.430556,9.62319,2.18237e-06,4,16,4,2.5,3.0
0.430556,9.62319,2.15869e-06,4,16,4,3.0,0.5
0.430556,9.62319,2.16347e-06,4,16,4,3.0,1.0
0.430556,9.62319,2.16822e-06,4,16,4,3.0,1.5
0.430556,9.62319,2.173e-06,4,16,4,3.0,2.0
0.430556,9.62319,2.17776e-06,4,16,4,3.0,2.5
0.430556,9.62319,2.18237e-06,4,16,4,3.0,3.0
0.411333,8.70842,2.67954e-06,4,16,5,0.5,0.5
0.411333,8.70842,2.684e-06,4,16,5,0.5,1.0
0.411333,8.70842,2.68843e-06,4,16,5,0.5,1.5
0.411333,8.70842,2.69289e-06,4,16,5,0.5,2.0
0.411333,8.70842,2.69733e-06,4,16,5,0.5,2.5
0.411333,8.70842,2.70163e-06,4,16,5,0.5,3.0
0.411333,8.70842,2.67955e-06,4,16,5,1.0,0.5
0.411333,8.70842,2.684e-06,4,16,5,1.0,1.0
0.411333,8.70842,2.68844e-06,4,16,5,1.0,1.5
0.411333,8.70842,2.6929e-06,4,16,5,1.0,2.0
0.411333,8.70842,2.69733e-06,4,16,5,1.0,2.5
0.411333,8.70842,2.70164e-06,4,16,5,1.0,3.0
0.411333,8.70842,2.67957e-06,4,16,5,1.5,0.5
0.411333,8.70842,2.68402e-06,4,16,5,1.5,1.0
0.411333,8.70842,2.68846e-06,4,16,5,1.5,1.5
0.411333,8.70842,2.69291e-06,4,16,5,1.5,2.0
0.411333,8.70842,2.69735e-06,4,16,5,1.5,2.5
0.411333,8.70842,2.70165e-06,4,16,5,1.5,3.0
0.411333,8.70842,2.67959e-06,4,16,5,2.0,0.5
0.411333,8.70842,2.68405e-06,4,16,5,2.0,1.0
0.411333,8.70842,2.68848e-06,4,16,5,2.0,1.5
0.411333,8.70842,2.69294e-06,4,16,5,2.0,2.0
0.411333,8.70842,2.69737e-06,4,16,5,2.0,2.5
0.411333,8.70842,2.70168e-06,4,16,5,2.0,3.0
0.411333,8.70842,2.67965e-06,4,16,5,2.5,0.5
0.411333,8.70842,2.6841e-06,4,16,5,2.5,1.0
0.411333,8.70842,2.68854e-06,4,16,5,2.5,1.5
0.411333,8.70842,2.693e-06,4,16,5,2.5,2.0
0.411333,8.70842,2.69743e-06,4,16,5,2.5,2.5
0.411333,8.70842,2.70174e-06,4,16,5,2.5,3.0
0.411333,8.70842,2.67965e-06,4,16,5,3.0,0.5
0.411333,8.70842,2.68411e-06,4,16,5,3.0,1.0
0.411333,8.70842,2.68855e-06,4,16,5,3.0,1.5
0.411333,8.70842,2.693e-06,4,16,5,3.0,2.0
0.411333,8.70842,2.69744e-06,4,16,5,3.0,2.5
0.411333,8.70842,2.70174e-06,4,16,5,3.0,3.0
0.405111,9.02193,3.20161e-06,4,16,6,0.5,0.5
0.405111,9.02193,3.20609e-06,4,16,6,0.5,1.0
0.405111,9.02193,3.21054e-06,4,16,6,0.5,1.5
0.405111,9.02193,3.21502e-06,4,16,6,0.5,2.0
0.405111,9.02193,3.21948e-06,4,16,6,0.5,2.5
0.405111,9.02193,3.22381e-06,4,16,6,0.5,3.0
0.405111,9.02193,3.20161e-06,4,16,6,1.0,0.5
0.405111,9.02193,3.20609e-06,4,16,6,1.0,1.0
0.405111,9.02193,3.21055e-06,4,16,6,1.0,1.5
0.405111,9.02193,3.21503e-06,4,16,6,1.0,2.0
0.405111,9.02193,3.21949e-06,4,16,6,1.0,2.5
0.405111,9.02193,3.22381e-06,4,16,6,1.0,3.0
0.405111,9.02193,3.20163e-06,4,16,6,1.5,0.5
0.405111,9.02193,3.20611e-06,4,16,6,1.5,1.0
0.405111,9.02193,3.21057e-06,4,16,6,1.5,1.5
0.405111,9.02193,3.21504e-06,4,16,6,1.5,2.0
0.405111,9.02193,3.2195e-06,4,16,6,1.5,2.5
0.405111,9.02193,3.22383e-06,4,16,6,1.5,3.0
0.405111,9.02193,3.20166e-06,4,16,6,2.0,0.5
0.405111,9.02193,3.20613e-06,4,16,6,2.0,1.0
0.405111,9.02193,3.21059e-06,4,16,6,2.0,1.5
0.405111,9.02193,3.21507e-06,4,16,6,2.0,2.0
0.405111,9.02193,3.21953e-06,4,16,6,2.0,2.5
0.405111,9.02193,3.22385e-06,4,16,6,2.0,3.0
0.405111,9.02193,3.20172e-06,4,16,6,2.5,0.5
0.405111,9.02193,3.20619e-06,4,16,6,2.5,1.0
0.405111,9.02193,3.21065e-06,4,16,6,2.5,1.5
0.405111,9.02193,3.21513e-06,4,16,6,2.5,2.0
0.405111,9.02193,3.21959e-06,4,16,6,2.5,2.5
0.405111,9.02193,3.22391e-06,4,16,6,2.5,3.0
0.405111,9.02193,3.20172e-06,4,16,6,3.0,0.5
0.405111,9.02193,3.2062e-06,4,16,6,3.0,1.0
0.405111,9.02193,3.21065e-06,4,16,6,3.0,1.5
0.405111,9.02193,3.21513e-06,4,16,6,3.0,2.0
0.405111,9.02193,3.21959e-06,4,16,6,3.0,2.5
0.405111,9.02193,3.22392e-06,4,16,6,3.0,3.0
0.413889,9.35054,3.72371e-06,4,16,7,0.5,0.5
0.413889,9.35054,3.72822e-06,4,16,7,0.5,1.0
0.413889,9.35054,3.73271e-06,4,16,7,0.5,1.5
0.413889,9.35054,3.73722e-06,4,16,7,0.5,2.0
0.413889,9.35054,3.74171e-06,4,16,7,0.5,2.5
0.413889,9.35054,3.74606e-06,4,16,7,0.5,3.0
0.413889,9.35054,3.72372e-06,4,16,7,1.0,0.5
0.413889,9.35054,3.72823e-06,4,16,7,1.0,1.0
0.413889,9.35054,3.73272e-06,4,16,7,1.0,1.5
0.413889,9.35054,3.73722e-06,4,16,7,1.0,2.0
0.413889,9.35054,3.74171e-06,4,16,7,1.0,2.5
0.413889,9.35054,3.74607e-06,4,16,7,1.0,3.0
0.413889,9.35054,3.72374e-06,4,16,7,1.5,0.5
0.413889,9.35054,3.72824e-06,4,16,7,1.5,1.0
0.413889,9.35054,3.73273e-06,4,16,7,1.5,1.5
0.413889,9.35054,3.73724e-06,4,16,7,1.5,2.0
0.413889,9.35054,3.74173e-06,4,16,7,1.5,2.5
0.413889,9.35054,3.74608e-06,4,16,7,1.5,3.0
0.413889,9.35054,3.72376e-06,4,16,7,2.0,0.5
0.413889,9.35054,3.72827e-06,4,16,7,2.0,1.0
0.413889,9.35054,3.73276e-06,4,16,7,2.0,1.5
0.413889,9.35054,3.73727e-06,4,16,7,2.0,2.0
0.413889,9.35054,3.74175e-06,4,16,7,2.0,2.5
0.413889,9.35054,3.74611e-06,4,16,7,2.0,3.0
0.413889,9.35054,3.72382e-06,4,16,7,2.5,0.5
0.413889,9.35054,3.72833e-06,4,16,7,2.5,1.0
0.413889,9.35054,3.73282e-06,4,16,7,2.5,1.5
0.413889,9.35054,3.73732e-06,4,16,7,2.5,2.0
0.413889,9.35054,3.74181e-06,4,16,7,2.5,2.5
0.413889,9.35054,3.74617e-06,4,16,7,2.5,3.0
0.413889,9.35054,3.72383e-06,4,16,7,3.0,0.5
0.413889,9.35054,3.72833e-06,4,16,7,3.0,1.0
0.413889,9.35054,3.73282e-06,4,16,7,3.0,1.5
0.413889,9.35054,3.73733e-06,4,16,7,3.0,2.0
0.413889,9.35054,3.74182e-06,4,16,7,3.0,2.5
0.413889,9.35054,3.74617e-06,4,16,7,3.0,3.0
0.435222,9.41141,4.2468e-06,4,16,8,0.5,0.5
0.435222,9.41141,4.25165e-06,4,16,8,0.5,1.0
0.435222,9.41141,4.25648e-06,4,16,8,0.5,1.5
0.435222,9.41141,4.26133e-06,4,16,8,0.5,2.0
0.435222,9.41141,4.26616e-06,4,16,8,0.5,2.5
0.435222,9.41141,4.27084e-06,4,16,8,0.5,3.0
0.435222,9.41141,4.24681e-06,4,16,8,1.0,0.5
0.435222,9.41141,4.25166e-06,4,16,8,1.0,1.0
0.435222,9.41141,4.25648e-06,4,16,8,1.0,1.5
0.435222,9.41141,4.26133e-06,4,16,8,1.0,2.0
0.435222,9.41141,4.26616e-06,4,16,8,1.0,2.5
0.435222,9.41141,4.27085e-06,4,16,8,1.0,3.0
0.435222,9.41141,4.24682e-06,4,16,8,1.5,0.5
0.435222,9.41141,4.25167e-06,4,16,8,1.5,1.0
0.435222,9.41141,4.2565e-06,4,16,8,1.5,1.5
0.435222,9.41141,4.26135e-06,4,16,8,1.5,2.0
0.435222,9.41141,4.26618e-06,4,16,8,1.5,2.5
0.435222,9.41141,4.27087e-06,4,16,8,1.5,3.0
0.435222,9.41141,4.24685e-06,4,16,8,2.0,0.5
0.435222,9.41141,4.2517e-06,4,16,8,2.0,1.0
0.435222,9.41141,4.25653e-06,4,16,8,2.0,1.5
0.435222,9.41141,4.26138e-06,4,16,8,2.0,2.0
0.435222,9.41141,4.26621e-06,4,16,8,2.0,2.5
0.435222,9.41141,4.27089e-06,4,16,8,2.0,3.0
0.435222,9.41141,4.24691e-06,4,16,8,2.5,0.5
0.435222,9.41141,4.25176e-06,4,16,8,2.5,1.0
0.435222,9.41141,4.25659e-06,4,16,8,2.5,1.5
0.435222,9.41141,4.26144e-06,4,16,8,2.5,2.0
0.435222,9.41141,4.26626e-06,4,16,8,2.5,2.5
0.435222,9.41141,4.27095e-06,4,16,8,2.5,3.0
0.435222,9.41141,4.24691e-06,4,16,8,3.0,0.5
0.435222,9.41141,4.25176e-06,4,16,8,3.0,1.0
0.435222,9.41141,4.25659e-06,4,16,8,3.0,1.5
0.435222,9.41141,4.26144e-06,4,16,8,3.0,2.0
0.435222,9.41141,4.26627e-06,4,16,8,3.0,2.5
0.435222,9.41141,4.27096e-06,4,16,8,3.0,3.0
0.415222,10.0321,1.13942e-06,4,32,1,0.5,0.5
0.415222,10.0321,1.1487e-06,4,32,1,0.5,1.0
0.415222,10.0321,1.15795e-06,4,32,1,0.5,1.5
0.415222,10.0321,1.16723e-06,4,32,1,0.5,2.0
0.415222,10.0321,1.17647e-06,4,32,1,0.5,2.5
0.415222,10.0321,1.18544e-06,4,32,1,0.5,3.0
0.415222,10.0321,1.13943e-06,4,32,1,1.0,0.5
0.415222,10.0321,1.14872e-06,4,32,1,1.0,1.0
0.415222,10.0321,1.15796e-06,4,32,1,1.0,1.5
0.415222,10.0321,1.16724e-06,4,32,1,1.0,2.0
0.415222,10.0321,1.17648e-06,4,32,1,1.0,2.5
0.415222,10.0321,1.18545e-06,4,32,1,1.0,3.0
0.415222,10.0321,1.13947e-06,4,32,1,1.5,0.5
0.415222,10.0321,1.14875e-06,4,32,1,1.5,1.0
0.415222,10.0321,1.15799e-06,4,32,1,1.5,1.5
0.415222,10.0321,1.16727e-06,4,32,1,1.5,2.0
0.415222,10.0321,1.17652e-06,4,32,1,1.5,2.5
0.415222,10.0321,1.18549e-06,4,32,1,1.5,3.0
0.415222,10.0321,1.13952e-06,4,32,1,2.0,0.5
0.415222,10.0321,1.1488e-06,4,32,1,2.0,1.0
0.415222,10.0321,1.15805e-06,4,32,1,2.0,1.5
0.415222,10.0321,1.16733e-06,4,32,1,2.0,2.0
0.415222,10.0321,1.17657e-06,4,32,1,2.0,2.5
0.415222,10.0321,1.18554e-06,4,32,1,2.0,3.0
0.415222,10.0321,1.13964e-06,4,32,1,2.5,0.5
0.415222,10.0321,1.14892e-06,4,32,1,2.5,1.0
0.415222,10.0321,1.15816e-06,4,32,1,2.5,1.5
0.415222,10.0321,1.16744e-06,4,32,1,2.5,2.0
0.415222,10.0321,1.17668e-06,4,32,1,2.5,2.5
0.415222,10.0321,1.18565e-06,4,32,1,2.5,3.0
0.415222,10.0321,1.13964e-06,4,32,1,3.0,0.5
0.415222,10.0321,1.14893e-06,4,32,1,3.0,1.0
0.415222,10.0321,1.15817e-06,4,32,1,3.0,1.5
0.415222,10.0321,1.16745e-06,4,32,1,3.0,2.0
0.415222,10.0321,1.17669e-06,4,32,1,3.0,2.5
0.415222,10.0321,1.18566e-06,4,32,1,3.0,3.0
0.432667,10.8049,2.16119e-06,4,32,2,0.5,0.5
0.432667,10.8049,2.17056e-06,4,32,2,0.5,1.0
0.432667,10.8049,2.17989e-06,4,32,2,0.5,1.5
0.432667,10.8049,2.18926e-06,4,32,2,0.5,2.0
0.432667,10.8049,2.19859e-06,4,32,2,0.5,2.5
0.432667,10.8049,2.20765e-06,4,32,2,0.5,3.0
0.432667,10.8049,2.1612e-06,4,32,2,1.0,0.5
0.432667,10.8049,2.17057e-06,4,32,2,1.0,1.0
0.432667,10.8049,2.1799e-06,4,32,2,1.0,1.5
0.432667,10.8049,2.18927e-06,4,32,2,1.0,2.0
0.432667,10.8049,2.1986e-06,4,32,2,1.0,2.5
0.432667,10.8049,2.20766e-06,4,32,2,1.0,3.0
0.432667,10.8049,2.16124e-06,4,32,2,1.5,0.5
0.432667,10.8049,2.17061e-06,4,32,2,1.5,1.0
0.432667,10.8049,2.17994e-06,4,32,2,1.5,1.5
0.432667,10.8049,2.18931e-06,4,32,2,1.5,2.0
0.432667,10.8049,2.19864e-06,4,32,2,1.5,2.5
0.432667,10.8049,2.20769e-06,4,32,2,1.5,3.0
0.432667,10.8049,2.16129e-06,4,32,2,2.0,0.5
0.432667,10.8049,2.17066e-06,4,32,2,2.0,1.0
0.432667,10.8049,2.17999e-06,4,32,2,2.0,1.5
0.432667,10.8049,2.18936e-06,4,32,2,2.0,2.0
0.432667,10.8049,2.19869e-06,4,32,2,2.0,2.5
0.432667,10.8049,2.20774e-06,4,32,2,2.0,3.0
