Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.353333,8.41206,6.25846e-06,4,64,3,0.5,1.0
0.353333,8.41206,6.2717e-06,4,64,3,0.5,1.5
0.353333,8.41206,6.285e-06,4,64,3,0.5,2.0
0.353333,8.41206,6.29824e-06,4,64,3,0.5,2.5
0.353333,8.41206,6.31109e-06,4,64,3,0.5,3.0
0.353333,8.41206,6.24519e-06,4,64,3,1.0,0.5
0.353333,8.41206,6.25849e-06,4,64,3,1.0,1.0
0.353333,8.41206,6.27173e-06,4,64,3,1.0,1.5
0.353333,8.41206,6.28502e-06,4,64,3,1.0,2.0
0.353333,8.41206,6.29826e-06,4,64,3,1.0,2.5
0.353333,8.41206,6.31111e-06,4,64,3,1.0,3.0
0.353333,8.41206,6.24526e-06,4,64,3,1.5,0.5
0.353333,8.41206,6.25856e-06,4,64,3,1.5,1.0
0.353333,8.41206,6.2718e-06,4,64,3,1.5,1.5
0.353333,8.41206,6.28509e-06,4,64,3,1.5,2.0
0.353333,8.41206,6.29833e-06,4,64,3,1.5,2.5
0.353333,8.41206,6.31118e-06,4,64,3,1.5,3.0
0.353333,8.41206,6.24536e-06,4,64,3,2.0,0.5
0.353333,8.41206,6.25866e-06,4,64,3,2.0,1.0
0.353333,8.41206,6.2719e-06,4,64,3,2.0,1.5
0.353333,8.41206,6.2852e-06,4,64,3,2.0,2.0
0.353333,8.41206,6.29844e-06,4,64,3,2.0,2.5
0.353333,8.41206,6.31129e-06,4,64,3,2.0,3.0
0.353333,8.41206,6.24559e-06,4,64,3,2.5,0.5
0.353333,8.41206,6.25889e-06,4,64,3,2.5,1.0
0.353333,8.41206,6.27213e-06,4,64,3,2.5,1.5
0.353333,8.41206,6.28543e-06,4,64,3,2.5,2.0
0.353333,8.41206,6.29867e-06,4,64,3,2.5,2.5
0.353333,8.41206,6.31152e-06,4,64,3,2.5,3.0
0.353333,8.41206,6.24561e-06,4,64,3,3.0,0.5
0.353333,8.41206,6.25891e-06,4,64,3,3.0,1.0
0.353333,8.41206,6.27215e-06,4,64,3,3.0,1.5
0.353333,8.41206,6.28544e-06,4,64,3,3.0,2.0
0.353333,8.41206,6.29868e-06,4,64,3,3.0,2.5
0.353333,8.41206,6.31153e-06,4,64,3,3.0,3.0
0.355222,8.7175,8.26212e-06,4,64,4,0.5,0.5
0.355222,8.7175,8.27574e-06,4,64,4,0.5,1.0
0.355222,8.7175,8.2893e-06,4,64,4,0.5,1.5
0.355222,8.7175,8.30291e-06,4,64,4,0.5,2.0
0.355222,8.7175,8.31647e-06,4,64,4,0.5,2.5
0.355222,8.7175,8.32963e-06,4,64,4,0.5,3.0
0.355222,8.7175,8.26215e-06,4,64,4,1.0,0.5
0.355222,8.7175,8.27576e-06,4,64,4,1.0,1.0
0.355222,8.7175,8.28932e-06,4,64,4,1.0,1.5
0.355222,8.7175,8.30294e-06,4,64,4,1.0,2.0
0.355222,8.7175,8.3165e-06,4,64,4,1.0,2.5
0.355222,8.7175,8.32965e-06,4,64,4,1.0,3.0
0.355222,8.7175,8.26222e-06,4,64,4,1.5,0.5
0.355222,8.7175,8.27583e-06,4,64,4,1.5,1.0
0.355222,8.7175,8.28939e-06,4,64,4,1.5,1.5
0.355222,8.7175,8.30301e-06,4,64,4,1.5,2.0
0.355222,8.7175,8.31657e-06,4,64,4,1.5,2.5
0.355222,8.7175,8.32972e-06,4,64,4,1.5,3.0
0.355222,8.7175,8.26232e-06,4,64,4,2.0,0.5
0.355222,8.7175,8.27594e-06,4,64,4,2.0,1.0
0.355222,8.7175,8.28949e-06,4,64,4,2.0,1.5
0.355222,8.7175,8.30311e-06,4,64,4,2.0,2.0
0.355222,8.7175,8.31667e-06,4,64,4,2.0,2.5
0.355222,8.7175,8.32983e-06,4,64,4,2.0,3.0
0.355222,8.7175,8.26255e-06,4,64,4,2.5,0.5
0.355222,8.7175,8.27617e-06,4,64,4,2.5,1.0
0.355222,8.7175,8.28972e-06,4,64,4,2.5,1.5
0.355222,8.7175,8.30334e-06,4,64,4,2.5,2.0
0.355222,8.7175,8.3169e-06,4,64,4,2.5,2.5
0.355222,8.7175,8.33006e-06,4,64,4,2.5,3.0
0.355222,8.7175,8.26257e-06,4,64,4,3.0,0.5
0.355222,8.7175,8.27618e-06,4,64,4,3.0,1.0
0.355222,8.7175,8.28974e-06,4,64,4,3.0,1.5
0.355222,8.7175,8.30336e-06,4,64,4,3.0,2.0
0.355222,8.7175,8.31692e-06,4,64,4,3.0,2.5
0.355222,8.7175,8.33007e-06,4,64,4,3.0,3.0
0.367111,8.46247,1.02789e-05,4,64,5,0.5,0.5
0.367111,8.46247,1.02928e-05,4,64,5,0.5,1.0
0.367111,8.46247,1.03067e-05,4,64,5,0.5,1.5
0.367111,8.46247,1.03206e-05,4,64,5,0.5,2.0
0.367111,8.46247,1.03344e-05,4,64,5,0.5,2.5
0.367111,8.46247,1.03478e-05,4,64,5,0.5,3.0
0.367111,8.46247,1.0279e-05,4,64,5,1.0,0.5
0.367111,8.46247,1.02929e-05,4,64,5,1.0,1.0
0.367111,8.46247,1.03067e-05,4,64,5,1.0,1.5
0.367111,8.46247,1.03206e-05,4,64,5,1.0,2.0
0.367111,8.46247,1.03344e-05,4,64,5,1.0,2.5
0.367111,8.46247,1.03478e-05,4,64,5,1.0,3.0
0.367111,8.46247,1.0279e-05,4,64,5,1.5,0.5
0.367111,8.46247,1.02929e-05,4,64,5,1.5,1.0
0.367111,8.46247,1.03068e-05,4,64,5,1.5,1.5
0.367111,8.46247,1.03207e-05,4,64,5,1.5,2.0
0.367111,8.46247,1.03345e-05,4,64,5,1.5,2.5
0.367111,8.46247,1.03479e-05,4,64,5,1.5,3.0
0.367111,8.46247,1.02791e-05,4,64,5,2.0,0.5
0.367111,8.46247,1.0293e-05,4,64,5,2.0,1.0
0.367111,8.46247,1.03069e-05,4,64,5,2.0,1.5
0.367111,8.46247,1.03208e-05,4,64,5,2.0,2.0
0.367111,8.46247,1.03346e-05,4,64,5,2.0,2.5
0.367111,8.46247,1.0348e-05,4,64,5,2.0,3.0
0.367111,8.46247,1.02794e-05,4,64,5,2.5,0.5
0.367111,8.46247,1.02933e-05,4,64,5,2.5,1.0
0.367111,8.46247,1.03071e-05,4,64,5,2.5,1.5
0.367111,8.46247,1.0321e-05,4,64,5,2.5,2.0
0.367111,8.46247,1.03348e-05,4,64,5,2.5,2.5
0.367111,8.46247,1.03482e-05,4,64,5,2.5,3.0
0.367111,8.46247,1.02794e-05,4,64,5,3.0,0.5
0.367111,8.46247,1.02933e-05,4,64,5,3.0,1.0
0.367111,8.46247,1.03071e-05,4,64,5,3.0,1.5
0.367111,8.46247,1.0321e-05,4,64,5,3.0,2.0
0.367111,8.46247,1.03348e-05,4,64,5,3.0,2.5
0.367111,8.46247,1.03483e-05,4,64,5,3.0,3.0
0.356444,8.40648,1.22939e-05,4,64,6,0.5,0.5
0.356444,8.40648,1.23074e-05,4,64,6,0.5,1.0
0.356444,8.40648,1.23208e-05,4,64,6,0.5,1.5
0.356444,8.40648,1.23344e-05,4,64,6,0.5,2.0
0.356444,8.40648,1.23478e-05,4,64,6,0.5,2.5
0.356444,8.40648,1.23609e-05,4,64,6,0.5,3.0
0.356444,8.40648,1.22939e-05,4,64,6,1.0,0.5
0.356444,8.40648,1.23074e-05,4,64,6,1.0,1.0
0.356444,8.40648,1.23209e-05,4,64,6,1.0,1.5
0.356444,8.40648,1.23344e-05,4,64,6,1.0,2.0
0.356444,8.40648,1.23479e-05,4,64,6,1.0,2.5
0.356444,8.40648,1.23609e-05,4,64,6,1.0,3.0
0.356444,8.40648,1.22939e-05,4,64,6,1.5,0.5
0.356444,8.40648,1.23075e-05,4,64,6,1.5,1.0
0.356444,8.40648,1.23209e-05,4,64,6,1.5,1.5
0.356444,8.40648,1.23345e-05,4,64,6,1.5,2.0
0.356444,8.40648,1.23479e-05,4,64,6,1.5,2.5
0.356444,8.40648,1.2361e-05,4,64,6,1.5,3.0
0.356444,8.40648,1.2294e-05,4,64,6,2.0,0.5
0.356444,8.40648,1.23076e-05,4,64,6,2.0,1.0
0.356444,8.40648,1.2321e-05,4,64,6,2.0,1.5
0.356444,8.40648,1.23346e-05,4,64,6,2.0,2.0
0.356444,8.40648,1.2348e-05,4,64,6,2.0,2.5
0.356444,8.40648,1.23611e-05,4,64,6,2.0,3.0
0.356444,8.40648,1.22943e-05,4,64,6,2.5,0.5
0.356444,8.40648,1.23078e-05,4,64,6,2.5,1.0
0.356444,8.40648,1.23213e-05,4,64,6,2.5,1.5
0.356444,8.40648,1.23348e-05,4,64,6,2.5,2.0
0.356444,8.40648,1.23483e-05,4,64,6,2.5,2.5
0.356444,8.40648,1.23613e-05,4,64,6,2.5,3.0
0.356444,8.40648,1.22943e-05,4,64,6,3.0,0.5
0.356444,8.40648,1.23078e-05,4,64,6,3.0,1.0
0.356444,8.40648,1.23213e-05,4,64,6,3.0,1.5
0.356444,8.40648,1.23348e-05,4,64,6,3.0,2.0
0.356444,8.40648,1.23483e-05,4,64,6,3.0,2.5
0.356444,8.40648,1.23614e-05,4,64,6,3.0,3.0
0.371444,8.73445,1.43109e-05,4,64,7,0.5,0.5
0.371444,8.73445,1.43247e-05,4,64,7,0.5,1.0
0.371444,8.73445,1.43385e-05,4,64,7,0.5,1.5
0.371444,8.73445,1.43524e-05,4,64,7,0.5,2.0
0.371444,8.73445,1.43662e-05,4,64,7,0.5,2.5
0.371444,8.73445,1.43796e-05,4,64,7,0.5,3.0
0.371444,8.73445,1.43109e-05,4,64,7,1.0,0.5
0.371444,8.73445,1.43248e-05,4,64,7,1.0,1.0
0.371444,8.73445,1.43386e-05,4,64,7,1.0,1.5
0.371444,8.73445,1.43524e-05,4,64,7,1.0,2.0
0.371444,8.73445,1.43662e-05,4,64,7,1.0,2.5
0.371444,8.73445,1.43796e-05,4,64,7,1.0,3.0
0.371444,8.73445,1.4311e-05,4,64,7,1.5,0.5
0.371444,8.73445,1.43248e-05,4,64,7,1.5,1.0
0.371444,8.73445,1.43386e-05,4,64,7,1.5,1.5
0.371444,8.73445,1.43525e-05,4,64,7,1.5,2.0
0.371444,8.73445,1.43663e-05,4,64,7,1.5,2.5
0.371444,8.73445,1.43797e-05,4,64,7,1.5,3.0
0.371444,8.73445,1.43111e-05,4,64,7,2.0,0.5
0.371444,8.73445,1.43249e-05,4,64,7,2.0,1.0
0.371444,8.73445,1.43387e-05,4,64,7,2.0,1.5
0.371444,8.73445,1.43526e-05,4,64,7,2.0,2.0
0.371444,8.73445,1.43664e-05,4,64,7,2.0,2.5
0.371444,8.73445,1.43798e-05,4,64,7,2.0,3.0
0.371444,8.73445,1.43113e-05,4,64,7,2.5,0.5
0.371444,8.73445,1.43252e-05,4,64,7,2.5,1.0
0.371444,8.73445,1.4339e-05,4,64,7,2.5,1.5
0.371444,8.73445,1.43528e-05,4,64,7,2.5,2.0
0.371444,8.73445,1.43666e-05,4,64,7,2.5,2.5
0.371444,8.73445,1.438e-05,4,64,7,2.5,3.0
0.371444,8.73445,1.43113e-05,4,64,7,3.0,0.5
0.371444,8.73445,1.43252e-05,4,64,7,3.0,1.0
0.371444,8.73445,1.4339e-05,4,64,7,3.0,1.5
0.371444,8.73445,1.43528e-05,4,64,7,3.0,2.0
0.371444,8.73445,1.43667e-05,4,64,7,3.0,2.5
0.371444,8.73445,1.43801e-05,4,64,7,3.0,3.0
0.363556,8.88753,1.63269e-05,4,64,8,0.5,0.5
0.363556,8.88753,1.63408e-05,4,64,8,0.5,1.0
0.363556,8.88753,1.63546e-05,4,64,8,0.5,1.5
0.363556,8.88753,1.63685e-05,4,64,8,0.5,2.0
0.363556,8.88753,1.63823e-05,4,64,8,0.5,2.5
0.363556,8.88753,1.63957e-05,4,64,8,0.5,3.0
0.363556,8.88753,1.63269e-05,4,64,8,1.0,0.5
0.363556,8.88753,1.63408e-05,4,64,8,1.0,1.0
0.363556,8.88753,1.63546e-05,4,64,8,1.0,1.5
0.363556,8.88753,1.63685e-05,4,64,8,1.0,2.0
0.363556,8.88753,1.63823e-05,4,64,8,1.0,2.5
0.363556,8.88753,1.63957e-05,4,64,8,1.0,3.0
0.363556,8.88753,1.6327e-05,4,64,8,1.5,0.5
0.363556,8.88753,1.63409e-05,4,64,8,1.5,1.0
0.363556,8.88753,1.63547e-05,4,64,8,1.5,1.5
0.363556,8.88753,1.63686e-05,4,64,8,1.5,2.0
0.363556,8.88753,1.63824e-05,4,64,8,1.5,2.5
0.363556,8.88753,1.63958e-05,4,64,8,1.5,3.0
0.363556,8.88753,1.63271e-05,4,64,8,2.0,0.5
0.363556,8.88753,1.6341e-05,4,64,8,2.0,1.0
0.363556,8.88753,1.63548e-05,4,64,8,2.0,1.5
0.363556,8.88753,1.63687e-05,4,64,8,2.0,2.0
0.363556,8.88753,1.63825e-05,4,64,8,2.0,2.5
0.363556,8.88753,1.63959e-05,4,64,8,2.0,3.0
0.363556,8.88753,1.63273e-05,4,64,8,2.5,0.5
0.363556,8.88753,1.63412e-05,4,64,8,2.5,1.0
0.363556,8.88753,1.6355e-05,4,64,8,2.5,1.5
0.363556,8.88753,1.63689e-05,4,64,8,2.5,2.0
0.363556,8.88753,1.63827e-05,4,64,8,2.5,2.5
0.363556,8.88753,1.63961e-05,4,64,8,2.5,3.0
0.363556,8.88753,1.63274e-05,4,64,8,3.0,0.5
0.363556,8.88753,1.63412e-05,4,64,8,3.0,1.0
0.363556,8.88753,1.63551e-05,4,64,8,3.0,1.5
0.363556,8.88753,1.63689e-05,4,64,8,3.0,2.0
0.363556,8.88753,1.63828e-05,4,64,8,3.0,2.5
0.363556,8.88753,1.63962e-05,4,64,8,3.0,3.0
0.344,9.09819,4.03963e-06,4,128,1,0.5,0.5
0.344,9.09819,4.06559e-06,4,128,1,0.5,1.0
0.344,9.09819,4.09144e-06,4,128,1,0.5,1.5
0.344,9.09819,4.1174e-06,4,128,1,0.5,2.0
0.344,9.09819,4.14325e-06,4,128,1,0.5,2.5
0.344,9.09819,4.16833e-06,4,128,1,0.5,3.0
0.344,9.09819,4.03968e-06,4,128,1,1.0,0.5
0.344,9.09819,4.06564e-06,4,128,1,1.0,1.0
0.344,9.09819,4.09149e-06,4,128,1,1.0,1.5
0.344,9.09819,4.11744e-06,4,128,1,1.0,2.0
0.344,9.09819,4.14329e-06,4,128,1,1.0,2.5
0.344,9.09819,4.16838e-06,4,128,1,1.0,3.0
0.344,9.09819,4.03982e-06,4,128,1,1.5,0.5
0.344,9.09819,4.06577e-06,4,128,1,1.5,1.0
0.344,9.09819,4.09162e-06,4,128,1,1.5,1.5
0.344,9.09819,4.11758e-06,4,128,1,1.5,2.0
0.344,9.09819,4.14343e-06,4,128,1,1.5,2.5
0.344,9.09819,4.16852e-06,4,128,1,1.5,3.0
0.344,9.09819,4.04002e-06,4,128,1,2.0,0.5
0.344,9.09819,4.06598e-06,4,128,1,2.0,1.0
0.344,9.09819,4.09183e-06,4,128,1,2.0,1.5
0.344,9.09819,4.11779e-06,4,128,1,2.0,2.0
0.344,9.09819,4.14364e-06,4,128,1,2.0,2.5
0.344,9.09819,4.16872e-06,4,128,1,2.0,3.0
0.344,9.09819,4.04048e-06,4,128,1,2.5,0.5
0.344,9.09819,4.06644e-06,4,128,1,2.5,1.0
0.344,9.09819,4.09229e-06,4,128,1,2.5,1.5
0.344,9.09819,4.11825e-06,4,128,1,2.5,2.0
0.344,9.09819,4.1441e-06,4,128,1,2.5,2.5
0.344,9.09819,4.16919e-06,4,128,1,2.5,3.0
0.344,9.09819,4.04052e-06,4,128,1,3.0,0.5
0.344,9.09819,4.06648e-06,4,128,1,3.0,1.0
0.344,9.09819,4.09233e-06,4,128,1,3.0,1.5
0.344,9.09819,4.11829e-06,4,128,1,3.0,2.0
0.344,9.09819,4.14413e-06,4,128,1,3.0,2.5
0.344,9.09819,4.16922e-06,4,128,1,3.0,3.0
0.366111,8.40534,7.7343e-06,4,128,2,0.5,0.5
0.366111,8.40534,7.76186e-06,4,128,2,0.5,1.0
0.366111,8.40534,7.7893e-06,4,128,2,0.5,1.5
0.366111,8.40534,7.81687e-06,4,128,2,0.5,2.0
0.366111,8.40534,7.84431e-06,4,128,2,0.5,2.5
0.366111,8.40534,7.87094e-06,4,128,2,0.5,3.0
0.366111,8.40534,7.73434e-06,4,128,2,1.0,0.5
0.366111,8.40534,7.76191e-06,4,128,2,1.0,1.0
0.366111,8.40534,7.78935e-06,4,128,2,1.0,1.5
0.366111,8.40534,7.81691e-06,4,128,2,1.0,2.0
0.366111,8.40534,7.84436e-06,4,128,2,1.0,2.5
0.366111,8.40534,7.87099e-06,4,128,2,1.0,3.0
0.366111,8.40534,7.73448e-06,4,128,2,1.5,0.5
0.366111,8.40534,7.76204e-06,4,128,2,1.5,1.0
0.366111,8.40534,7.78949e-06,4,128,2,1.5,1.5
0.366111,8.40534,7.81705e-06,4,128,2,1.5,2.0
0.366111,8.40534,7.84449e-06,4,128,2,1.5,2.5
0.366111,8.40534,7.87113e-06,4,128,2,1.5,3.0
0.366111,8.40534,7.73469e-06,4,128,2,2.0,0.5
0.366111,8.40534,7.76225e-06,4,128,2,2.0,1.0
0.366111,8.40534,7.7897e-06,4,128,2,2.0,1.5
0.366111,8.40534,7.81726e-06,4,128,2,2.0,2.0
0.366111,8.40534,7.8447e-06,4,128,2,2.0,2.5
0.366111,8.40534,7.87134e-06,4,128,2,2.0,3.0
0.366111,8.40534,7.73515e-06,4,128,2,2.5,0.5
0.366111,8.40534,7.76271e-06,4,128,2,2.5,1.0
0.366111,8.40534,7.79016e-06,4,128,2,2.5,1.5
0.366111,8.40534,7.81772e-06,4,128,2,2.5,2.0
0.366111,8.40534,7.84516e-06,4,128,2,2.5,2.5
0.366111,8.40534,7.8718e-06,4,128,2,2.5,3.0
0.366111,8.40534,7.73519e-06,4,128,2,3.0,0.5
0.366111,8.40534,7.76275e-06,4,128,2,3.0,1.0
0.366111,8.40534,7.79019e-06,4,128,2,3.0,1.5
0.366111,8.40534,7.81775e-06,4,128,2,3.0,2.0
0.366111,8.40534,7.8452e-06,4,128,2,3.0,2.5
0.366111,8.40534,7.87183e-06,4,128,2,3.0,3.0
0.353333,8.41206,1.14215e-05,4,128,3,0.5,0.5
0.353333,8.41206,1.1448e-05,4,128,3,0.5,1.0
0.353333,8.41206,1.14745e-05,4,128,3,0.5,1.5
0.353333,8.41206,1.15011e-05,4,128,3,0.5,2.0
0.353333,8.41206,1.15276e-05,4,128,3,0.5,2.5
0.353333,8.41206,1.15533e-05,4,128,3,0.5,3.0
0.353333,8.41206,1.14215e-05,4,128,3,1.0,0.5
0.353333,8.41206,1.14481e-05,4,128,3,1.0,1.0
0.353333,8.41206,1.14746e-05,4,128,3,1.0,1.5
0.353333,8.41206,1.15012e-05,4,128,3,1.0,2.0
0.353333,8.41206,1.15276e-05,4,128,3,1.0,2.5
0.353333,8.41206,1.15533e-05,4,128,3,1.0,3.0
0.353333,8.41206,1.14216e-05,4,128,3,1.5,0.5
0.353333,8.41206,1.14482e-05,4,128,3,1.5,1.0
0.353333,8.41206,1.14747e-05,4,128,3,1.5,1.5
0.353333,8.41206,1.15013e-05,4,128,3,1.5,2.0
0.353333,8.41206,1.15278e-05,4,128,3,1.5,2.5
0.353333,8.41206,1.15535e-05,4,128,3,1.5,3.0
0.353333,8.41206,1.14218e-05,4,128,3,2.0,0.5
0.353333,8.41206,1.14484e-05,4,128,3,2.0,1.0
0.353333,8.41206,1.14749e-05,4,128,3,2.0,1.5
0.353333,8.41206,1.15015e-05,4,128,3,2.0,2.0
0.353333,8.41206,1.1528e-05,4,128,3,2.0,2.5
0.353333,8.41206,1.15537e-05,4,128,3,2.0,3.0
0.353333,8.41206,1.14223e-05,4,128,3,2.5,0.5
0.353333,8.41206,1.14489e-05,4,128,3,2.5,1.0
0.353333,8.41206,1.14754e-05,4,128,3,2.5,1.5
0.353333,8.41206,1.1502e-05,4,128,3,2.5,2.0
0.353333,8.41206,1.15285e-05,4,128,3,2.5,2.5
0.353333,8.41206,1.15542e-05,4,128,3,2.5,3.0
0.353333,8.41206,1.14223e-05,4,128,3,3.0,0.5
0.353333,8.41206,1.14489e-05,4,128,3,3.0,1.0
0.353333,8.41206,1.14754e-05,4,128,3,3.0,1.5
0.353333,8.41206,1.1502e-05,4,128,3,3.0,2.0
0.353333,8.41206,1.15285e-05,4,128,3,3.0,2.5
0.353333,8.41206,1.15542e-05,4,128,3,3.0,3.0
0.355222,8.7175,1.51133e-05,4,128,4,0.5,0.5
0.355222,8.7175,1.51406e-05,4,128,4,0.5,1.0
0.355222,8.7175,1.51677e-05,4,128,4,0.5,1.5
0.355222,8.7175,1.51949e-05,4,128,4,0.5,2.0
0.355222,8.7175,1.5222e-05,4,128,4,0.5,2.5
0.355222,8.7175,1.52483e-05,4,128,4,0.5,3.0
0.355222,8.7175,1.51134e-05,4,128,4,1.0,0.5
0.355222,8.7175,1.51406e-05,4,128,4,1.0,1.0
0.355222,8.7175,1.51677e-05,4,128,4,1.0,1.5
0.355222,8.7175,1.5195e-05,4,128,4,1.0,2.0
0.355222,8.7175,1.52221e-05,4,128,4,1.0,2.5
0.355222,8.7175,1.52484e-05,4,128,4,1.0,3.0
0.355222,8.7175,1.51135e-05,4,128,4,1.5,0.5
0.355222,8.7175,1.51407e-05,4,128,4,1.5,1.0
0.355222,8.7175,1.51679e-05,4,128,4,1.5,1.5
0.355222,8.7175,1.51951e-05,4,128,4,1.5,2.0
0.355222,8.7175,1.52222e-05,4,128,4,1.5,2.5
0.355222,8.7175,1.52485e-05,4,128,4,1.5,3.0
0.355222,8.7175,1.51137e-05,4,128,4,2.0,0.5
0.355222,8.7175,1.5141e-05,4,128,4,2.0,1.0
0.355222,8.7175,1.51681e-05,4,128,4,2.0,1.5
0.355222,8.7175,1.51953e-05,4,128,4,2.0,2.0
0.355222,8.7175,1.52224e-05,4,128,4,2.0,2.5
0.355222,8.7175,1.52487e-05,4,128,4,2.0,3.0
0.355222,8.7175,1.51142e-05,4,128,4,2.5,0.5
0.355222,8.7175,1.51414e-05,4,128,4,2.5,1.0
0.355222,8.7175,1.51685e-05,4,128,4,2.5,1.5
0.355222,8.7175,1.51958e-05,4,128,4,2.5,2.0
0.355222,8.7175,1.52229e-05,4,128,4,2.5,2.5
0.355222,8.7175,1.52492e-05,4,128,4,2.5,3.0
0.355222,8.7175,1.51142e-05,4,128,4,3.0,0.5
0.355222,8.7175,1.51414e-05,4,128,4,3.0,1.0
0.355222,8.7175,1.51686e-05,4,128,4,3.0,1.5
0.355222,8.7175,1.51958e-05,4,128,4,3.0,2.0
0.355222,8.7175,1.52229e-05,4,128,4,3.0,2.5
0.355222,8.7175,1.52492e-05,4,128,4,3.0,3.0
0.367111,8.46247,1.88049e-05,4,128,5,0.5,0.5
0.367111,8.46247,1.88327e-05,4,128,5,0.5,1.0
0.367111,8.46247,1.88604e-05,4,128,5,0.5,1.5
0.367111,8.46247,1.88882e-05,4,128,5,0.5,2.0
0.367111,8.46247,1.89158e-05,4,128,5,0.5,2.5
0.367111,8.46247,1.89427e-05,4,128,5,0.5,3.0
0.367111,8.46247,1.8805e-05,4,128,5,1.0,0.5
0.367111,8.46247,1.88328e-05,4,128,5,1.0,1.0
0.367111,8.46247,1.88604e-05,4,128,5,1.0,1.5
0.367111,8.46247,1.88882e-05,4,128,5,1.0,2.0
0.367111,8.46247,1.89159e-05,4,128,5,1.0,2.5
0.367111,8.46247,1.89427e-05,4,128,5,1.0,3.0
0.367111,8.46247,1.88051e-05,4,128,5,1.5,0.5
0.367111,8.46247,1.88329e-05,4,128,5,1.5,1.0
0.367111,8.46247,1.88606e-05,4,128,5,1.5,1.5
0.367111,8.46247,1.88884e-05,4,128,5,1.5,2.0
0.367111,8.46247,1.8916e-05,4,128,5,1.5,2.5
0.367111,8.46247,1.89429e-05,4,128,5,1.5,3.0
0.367111,8.46247,1.88053e-05,4,128,5,2.0,0.5
0.367111,8.46247,1.88331e-05,4,128,5,2.0,1.0
0.367111,8.46247,1.88608e-05,4,128,5,2.0,1.5
0.367111,8.46247,1.88886e-05,4,128,5,2.0,2.0
0.367111,8.46247,1.89162e-05,4,128,5,2.0,2.5
0.367111,8.46247,1.89431e-05,4,128,5,2.0,3.0
0.367111,8.46247,1.88058e-05,4,128,5,2.5,0.5
0.367111,8.46247,1.88336e-05,4,128,5,2.5,1.0
0.367111,8.46247,1.88612e-05,4,128,5,2.5,1.5
0.367111,8.46247,1.8889e-05,4,128,5,2.5,2.0
0.367111,8.46247,1.89167e-05,4,128,5,2.5,2.5
0.367111,8.46247,1.89435e-05,4,128,5,2.5,3.0
0.367111,8.46247,1.88058e-05,4,128,5,3.0,0.5
0.367111,8.46247,1.88336e-05,4,128,5,3.0,1.0
0.367111,8.46247,1.88613e-05,4,128,5,3.0,1.5
0.367111,8.46247,1.88891e-05,4,128,5,3.0,2.0
0.367111,8.46247,1.89167e-05,4,128,5,3.0,2.5
0.367111,8.46247,1.89436e-05,4,128,5,3.0,3.0
0.356444,8.40648,2.24928e-05,4,128,6,0.5,0.5
0.356444,8.40648,2.25199e-05,4,128,6,0.5,1.0
0.356444,8.40648,2.25468e-05,4,128,6,0.5,1.5
0.356444,8.40648,2.25738e-05,4,128,6,0.5,2.0
0.356444,8.40648,2.26008e-05,4,128,6,0.5,2.5
0.356444,8.40648,2.26269e-05,4,128,6,0.5,3.0
0.356444,8.40648,2.24928e-05,4,128,6,1.0,0.5
0.356444,8.40648,2.25199e-05,4,128,6,1.0,1.0
0.356444,8.40648,2.25468e-05,4,128,6,1.0,1.5
0.356444,8.40648,2.25739e-05,4,128,6,1.0,2.0
0.356444,8.40648,2.26008e-05,4,128,6,1.0,2.5
0.356444,8.40648,2.2627e-05,4,128,6,1.0,3.0
0.356444,8.40648,2.2493e-05,4,128,6,1.5,0.5
0.356444,8.40648,2.252e-05,4,128,6,1.5,1.0
0.356444,8.40648,2.2547e-05,4,128,6,1.5,1.5
0.356444,8.40648,2.2574e-05,4,128,6,1.5,2.0
0.356444,8.40648,2.2601e-05,4,128,6,1.5,2.5
0.356444,8.40648,2.26271e-05,4,128,6,1.5,3.0
0.356444,8.40648,2.24932e-05,4,128,6,2.0,0.5
0.356444,8.40648,2.25202e-05,4,128,6,2.0,1.0
0.356444,8.40648,2.25472e-05,4,128,6,2.0,1.5
0.356444,8.40648,2.25742e-05,4,128,6,2.0,2.0
0.356444,8.40648,2.26012e-05,4,128,6,2.0,2.5
0.356444,8.40648,2.26273e-05,4,128,6,2.0,3.0
0.356444,8.40648,2.24937e-05,4,128,6,2.5,0.5
0.356444,8.40648,2.25207e-05,4,128,6,2.5,1.0
0.356444,8.40648,2.25476e-05,4,128,6,2.5,1.5
0.356444,8.40648,2.25747e-05,4,128,6,2.5,2.0
0.356444,8.40648,2.26016e-05,4,128,6,2.5,2.5
0.356444,8.40648,2.26278e-05,4,128,6,2.5,3.0
0.356444,8.40648,2.24937e-05,4,128,6,3.0,0.5
0.356444,8.40648,2.25207e-05,4,128,6,3.0,1.0
0.356444,8.40648,2.25477e-05,4,128,6,3.0,1.5
0.356444,8.40648,2.25747e-05,4,128,6,3.0,2.0
0.356444,8.40648,2.26017e-05,4,128,6,3.0,2.5
0.356444,8.40648,2.26278e-05,4,128,6,3.0,3.0
0.371444,8.73445,2.61848e-05,4,128,7,0.5,0.5
0.371444,8.73445,2.62125e-05,4,128,7,0.5,1.0
0.371444,8.73445,2.62401e-05,4,128,7,0.5,1.5
0.371444,8.73445,2.62679e-05,4,128,7,0.5,2.0
0.371444,8.73445,2.62955e-05,4,128,7,0.5,2.5
0.371444,8.73445,2.63223e-05,4,128,7,0.5,3.0
