Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.531,8.95652,3.20066e-06,4,32,3,1.5,1.0
0.531,8.95652,3.21211e-06,4,32,3,1.5,1.5
0.531,8.95652,3.2236e-06,4,32,3,1.5,2.0
0.531,8.95652,3.23505e-06,4,32,3,1.5,2.5
0.531,8.95652,3.24616e-06,4,32,3,1.5,3.0
0.531,8.95652,3.18921e-06,4,32,3,2.0,0.5
0.531,8.95652,3.20071e-06,4,32,3,2.0,1.0
0.531,8.95652,3.21216e-06,4,32,3,2.0,1.5
0.531,8.95652,3.22366e-06,4,32,3,2.0,2.0
0.531,8.95652,3.2351e-06,4,32,3,2.0,2.5
0.531,8.95652,3.24622e-06,4,32,3,2.0,3.0
0.531,8.95652,3.18933e-06,4,32,3,2.5,0.5
0.531,8.95652,3.20082e-06,4,32,3,2.5,1.0
0.531,8.95652,3.21227e-06,4,32,3,2.5,1.5
0.531,8.95652,3.22377e-06,4,32,3,2.5,2.0
0.531,8.95652,3.23522e-06,4,32,3,2.5,2.5
0.531,8.95652,3.24633e-06,4,32,3,2.5,3.0
0.531,8.95652,3.18933e-06,4,32,3,3.0,0.5
0.531,8.95652,3.20083e-06,4,32,3,3.0,1.0
0.531,8.95652,3.21228e-06,4,32,3,3.0,1.5
0.531,8.95652,3.22378e-06,4,32,3,3.0,2.0
0.531,8.95652,3.23523e-06,4,32,3,3.0,2.5
0.531,8.95652,3.24634e-06,4,32,3,3.0,3.0
0.546889,9.4878,4.21097e-06,4,32,4,0.5,0.5
0.546889,9.4878,4.22258e-06,4,32,4,0.5,1.0
0.546889,9.4878,4.23415e-06,4,32,4,0.5,1.5
0.546889,9.4878,4.24576e-06,4,32,4,0.5,2.0
0.546889,9.4878,4.25733e-06,4,32,4,0.5,2.5
0.546889,9.4878,4.26855e-06,4,32,4,0.5,3.0
0.546889,9.4878,4.21098e-06,4,32,4,1.0,0.5
0.546889,9.4878,4.22259e-06,4,32,4,1.0,1.0
0.546889,9.4878,4.23416e-06,4,32,4,1.0,1.5
0.546889,9.4878,4.24578e-06,4,32,4,1.0,2.0
0.546889,9.4878,4.25734e-06,4,32,4,1.0,2.5
0.546889,9.4878,4.26857e-06,4,32,4,1.0,3.0
0.546889,9.4878,4.21101e-06,4,32,4,1.5,0.5
0.546889,9.4878,4.22263e-06,4,32,4,1.5,1.0
0.546889,9.4878,4.23419e-06,4,32,4,1.5,1.5
0.546889,9.4878,4.24581e-06,4,32,4,1.5,2.0
0.546889,9.4878,4.25738e-06,4,32,4,1.5,2.5
0.546889,9.4878,4.2686e-06,4,32,4,1.5,3.0
0.546889,9.4878,4.21107e-06,4,32,4,2.0,0.5
0.546889,9.4878,4.22268e-06,4,32,4,2.0,1.0
0.546889,9.4878,4.23425e-06,4,32,4,2.0,1.5
0.546889,9.4878,4.24586e-06,4,32,4,2.0,2.0
0.546889,9.4878,4.25743e-06,4,32,4,2.0,2.5
0.546889,9.4878,4.26865e-06,4,32,4,2.0,3.0
0.546889,9.4878,4.21118e-06,4,32,4,2.5,0.5
0.546889,9.4878,4.2228e-06,4,32,4,2.5,1.0
0.546889,9.4878,4.23436e-06,4,32,4,2.5,1.5
0.546889,9.4878,4.24598e-06,4,32,4,2.5,2.0
0.546889,9.4878,4.25754e-06,4,32,4,2.5,2.5
0.546889,9.4878,4.26877e-06,4,32,4,2.5,3.0
0.546889,9.4878,4.21119e-06,4,32,4,3.0,0.5
0.546889,9.4878,4.2228e-06,4,32,4,3.0,1.0
0.546889,9.4878,4.23437e-06,4,32,4,3.0,1.5
0.546889,9.4878,4.24599e-06,4,32,4,3.0,2.0
0.546889,9.4878,4.25755e-06,4,32,4,3.0,2.5
0.546889,9.4878,4.26878e-06,4,32,4,3.0,3.0
0.537111,8.92053,5.23209e-06,4,32,5,0.5,0.5
0.537111,8.92053,5.24358e-06,4,32,5,0.5,1.0
0.537111,8.92053,5.25502e-06,4,32,5,0.5,1.5
0.537111,8.92053,5.26651e-06,4,32,5,0.5,2.0
0.537111,8.92053,5.27796e-06,4,32,5,0.5,2.5
0.537111,8.92053,5.28906e-06,4,32,5,0.5,3.0
0.537111,8.92053,5.2321e-06,4,32,5,1.0,0.5
0.537111,8.92053,5.24359e-06,4,32,5,1.0,1.0
0.537111,8.92053,5.25503e-06,4,32,5,1.0,1.5
0.537111,8.92053,5.26652e-06,4,32,5,1.0,2.0
0.537111,8.92053,5.27797e-06,4,32,5,1.0,2.5
0.537111,8.92053,5.28907e-06,4,32,5,1.0,3.0
0.537111,8.92053,5.23213e-06,4,32,5,1.5,0.5
0.537111,8.92053,5.24362e-06,4,32,5,1.5,1.0
0.537111,8.92053,5.25507e-06,4,32,5,1.5,1.5
0.537111,8.92053,5.26656e-06,4,32,5,1.5,2.0
0.537111,8.92053,5.278e-06,4,32,5,1.5,2.5
0.537111,8.92053,5.28911e-06,4,32,5,1.5,3.0
0.537111,8.92053,5.23218e-06,4,32,5,2.0,0.5
0.537111,8.92053,5.24368e-06,4,32,5,2.0,1.0
0.537111,8.92053,5.25512e-06,4,32,5,2.0,1.5
0.537111,8.92053,5.26661e-06,4,32,5,2.0,2.0
0.537111,8.92053,5.27805e-06,4,32,5,2.0,2.5
0.537111,8.92053,5.28916e-06,4,32,5,2.0,3.0
0.537111,8.92053,5.2323e-06,4,32,5,2.5,0.5
0.537111,8.92053,5.24379e-06,4,32,5,2.5,1.0
0.537111,8.92053,5.25523e-06,4,32,5,2.5,1.5
0.537111,8.92053,5.26673e-06,4,32,5,2.5,2.0
0.537111,8.92053,5.27817e-06,4,32,5,2.5,2.5
0.537111,8.92053,5.28927e-06,4,32,5,2.5,3.0
0.537111,8.92053,5.23231e-06,4,32,5,3.0,0.5
0.537111,8.92053,5.2438e-06,4,32,5,3.0,1.0
0.537111,8.92053,5.25524e-06,4,32,5,3.0,1.5
0.537111,8.92053,5.26673e-06,4,32,5,3.0,2.0
0.537111,8.92053,5.27818e-06,4,32,5,3.0,2.5
0.537111,8.92053,5.28928e-06,4,32,5,3.0,3.0
0.535111,8.40532,6.25387e-06,4,32,6,0.5,0.5
0.535111,8.40532,6.26546e-06,4,32,6,0.5,1.0
0.535111,8.40532,6.277e-06,4,32,6,0.5,1.5
0.535111,8.40532,6.28858e-06,4,32,6,0.5,2.0
0.535111,8.40532,6.30012e-06,4,32,6,0.5,2.5
0.535111,8.40532,6.31132e-06,4,32,6,0.5,3.0
0.535111,8.40532,6.25389e-06,4,32,6,1.0,0.5
0.535111,8.40532,6.26547e-06,4,32,6,1.0,1.0
0.535111,8.40532,6.27701e-06,4,32,6,1.0,1.5
0.535111,8.40532,6.2886e-06,4,32,6,1.0,2.0
0.535111,8.40532,6.30013e-06,4,32,6,1.0,2.5
0.535111,8.40532,6.31133e-06,4,32,6,1.0,3.0
0.535111,8.40532,6.25392e-06,4,32,6,1.5,0.5
0.535111,8.40532,6.26551e-06,4,32,6,1.5,1.0
0.535111,8.40532,6.27704e-06,4,32,6,1.5,1.5
0.535111,8.40532,6.28863e-06,4,32,6,1.5,2.0
0.535111,8.40532,6.30017e-06,4,32,6,1.5,2.5
0.535111,8.40532,6.31136e-06,4,32,6,1.5,3.0
0.535111,8.40532,6.25397e-06,4,32,6,2.0,0.5
0.535111,8.40532,6.26556e-06,4,32,6,2.0,1.0
0.535111,8.40532,6.2771e-06,4,32,6,2.0,1.5
0.535111,8.40532,6.28868e-06,4,32,6,2.0,2.0
0.535111,8.40532,6.30022e-06,4,32,6,2.0,2.5
0.535111,8.40532,6.31142e-06,4,32,6,2.0,3.0
0.535111,8.40532,6.25409e-06,4,32,6,2.5,0.5
0.535111,8.40532,6.26567e-06,4,32,6,2.5,1.0
0.535111,8.40532,6.27721e-06,4,32,6,2.5,1.5
0.535111,8.40532,6.2888e-06,4,32,6,2.5,2.0
0.535111,8.40532,6.30033e-06,4,32,6,2.5,2.5
0.535111,8.40532,6.31153e-06,4,32,6,2.5,3.0
0.535111,8.40532,6.2541e-06,4,32,6,3.0,0.5
0.535111,8.40532,6.26568e-06,4,32,6,3.0,1.0
0.535111,8.40532,6.27722e-06,4,32,6,3.0,1.5
0.535111,8.40532,6.28881e-06,4,32,6,3.0,2.0
0.535111,8.40532,6.30034e-06,4,32,6,3.0,2.5
0.535111,8.40532,6.31154e-06,4,32,6,3.0,3.0
0.548778,8.92718,7.2755e-06,4,32,7,0.5,0.5
0.548778,8.92718,7.28713e-06,4,32,7,0.5,1.0
0.548778,8.92718,7.2987e-06,4,32,7,0.5,1.5
0.548778,8.92718,7.31033e-06,4,32,7,0.5,2.0
0.548778,8.92718,7.32191e-06,4,32,7,0.5,2.5
0.548778,8.92718,7.33315e-06,4,32,7,0.5,3.0
0.548778,8.92718,7.27551e-06,4,32,7,1.0,0.5
0.548778,8.92718,7.28714e-06,4,32,7,1.0,1.0
0.548778,8.92718,7.29872e-06,4,32,7,1.0,1.5
0.548778,8.92718,7.31034e-06,4,32,7,1.0,2.0
0.548778,8.92718,7.32192e-06,4,32,7,1.0,2.5
0.548778,8.92718,7.33316e-06,4,32,7,1.0,3.0
0.548778,8.92718,7.27554e-06,4,32,7,1.5,0.5
0.548778,8.92718,7.28717e-06,4,32,7,1.5,1.0
0.548778,8.92718,7.29875e-06,4,32,7,1.5,1.5
0.548778,8.92718,7.31038e-06,4,32,7,1.5,2.0
0.548778,8.92718,7.32196e-06,4,32,7,1.5,2.5
0.548778,8.92718,7.33319e-06,4,32,7,1.5,3.0
0.548778,8.92718,7.2756e-06,4,32,7,2.0,0.5
0.548778,8.92718,7.28722e-06,4,32,7,2.0,1.0
0.548778,8.92718,7.2988e-06,4,32,7,2.0,1.5
0.548778,8.92718,7.31043e-06,4,32,7,2.0,2.0
0.548778,8.92718,7.32201e-06,4,32,7,2.0,2.5
0.548778,8.92718,7.33324e-06,4,32,7,2.0,3.0
0.548778,8.92718,7.27571e-06,4,32,7,2.5,0.5
0.548778,8.92718,7.28734e-06,4,32,7,2.5,1.0
0.548778,8.92718,7.29892e-06,4,32,7,2.5,1.5
0.548778,8.92718,7.31054e-06,4,32,7,2.5,2.0
0.548778,8.92718,7.32212e-06,4,32,7,2.5,2.5
0.548778,8.92718,7.33336e-06,4,32,7,2.5,3.0
0.548778,8.92718,7.27572e-06,4,32,7,3.0,0.5
0.548778,8.92718,7.28735e-06,4,32,7,3.0,1.0
0.548778,8.92718,7.29893e-06,4,32,7,3.0,1.5
0.548778,8.92718,7.31055e-06,4,32,7,3.0,2.0
0.548778,8.92718,7.32213e-06,4,32,7,3.0,2.5
0.548778,8.92718,7.33337e-06,4,32,7,3.0,3.0
0.53,8.70302,8.29634e-06,4,32,8,0.5,0.5
0.53,8.70302,8.30775e-06,4,32,8,0.5,1.0
0.53,8.70302,8.31911e-06,4,32,8,0.5,1.5
0.53,8.70302,8.33053e-06,4,32,8,0.5,2.0
0.53,8.70302,8.34189e-06,4,32,8,0.5,2.5
0.53,8.70302,8.35292e-06,4,32,8,0.5,3.0
0.53,8.70302,8.29635e-06,4,32,8,1.0,0.5
0.53,8.70302,8.30776e-06,4,32,8,1.0,1.0
0.53,8.70302,8.31912e-06,4,32,8,1.0,1.5
0.53,8.70302,8.33054e-06,4,32,8,1.0,2.0
0.53,8.70302,8.3419e-06,4,32,8,1.0,2.5
0.53,8.70302,8.35293e-06,4,32,8,1.0,3.0
0.53,8.70302,8.29638e-06,4,32,8,1.5,0.5
0.53,8.70302,8.3078e-06,4,32,8,1.5,1.0
0.53,8.70302,8.31916e-06,4,32,8,1.5,1.5
0.53,8.70302,8.33057e-06,4,32,8,1.5,2.0
0.53,8.70302,8.34193e-06,4,32,8,1.5,2.5
0.53,8.70302,8.35296e-06,4,32,8,1.5,3.0
0.53,8.70302,8.29644e-06,4,32,8,2.0,0.5
0.53,8.70302,8.30785e-06,4,32,8,2.0,1.0
0.53,8.70302,8.31921e-06,4,32,8,2.0,1.5
0.53,8.70302,8.33062e-06,4,32,8,2.0,2.0
0.53,8.70302,8.34199e-06,4,32,8,2.0,2.5
0.53,8.70302,8.35302e-06,4,32,8,2.0,3.0
0.53,8.70302,8.29655e-06,4,32,8,2.5,0.5
0.53,8.70302,8.30796e-06,4,32,8,2.5,1.0
0.53,8.70302,8.31933e-06,4,32,8,2.5,1.5
0.53,8.70302,8.33074e-06,4,32,8,2.5,2.0
0.53,8.70302,8.3421e-06,4,32,8,2.5,2.5
0.53,8.70302,8.35313e-06,4,32,8,2.5,3.0
0.53,8.70302,8.29656e-06,4,32,8,3.0,0.5
0.53,8.70302,8.30797e-06,4,32,8,3.0,1.0
0.53,8.70302,8.31933e-06,4,32,8,3.0,1.5
0.53,8.70302,8.33075e-06,4,32,8,3.0,2.0
0.53,8.70302,8.34211e-06,4,32,8,3.0,2.5
0.53,8.70302,8.35314e-06,4,32,8,3.0,3.0
0.539778,9.31023,2.24149e-06,4,64,1,0.5,0.5
0.539778,9.31023,2.26429e-06,4,64,1,0.5,1.0
0.539778,9.31023,2.287e-06,4,64,1,0.5,1.5
0.539778,9.31023,2.30979e-06,4,64,1,0.5,2.0
0.539778,9.31023,2.3325e-06,4,64,1,0.5,2.5
0.539778,9.31023,2.35453e-06,4,64,1,0.5,3.0
0.539778,9.31023,2.24152e-06,4,64,1,1.0,0.5
0.539778,9.31023,2.26431e-06,4,64,1,1.0,1.0
0.539778,9.31023,2.28702e-06,4,64,1,1.0,1.5
0.539778,9.31023,2.30982e-06,4,64,1,1.0,2.0
0.539778,9.31023,2.33252e-06,4,64,1,1.0,2.5
0.539778,9.31023,2.35455e-06,4,64,1,1.0,3.0
0.539778,9.31023,2.24158e-06,4,64,1,1.5,0.5
0.539778,9.31023,2.26438e-06,4,64,1,1.5,1.0
0.539778,9.31023,2.28709e-06,4,64,1,1.5,1.5
0.539778,9.31023,2.30989e-06,4,64,1,1.5,2.0
0.539778,9.31023,2.33259e-06,4,64,1,1.5,2.5
0.539778,9.31023,2.35462e-06,4,64,1,1.5,3.0
0.539778,9.31023,2.24169e-06,4,64,1,2.0,0.5
0.539778,9.31023,2.26449e-06,4,64,1,2.0,1.0
0.539778,9.31023,2.28719e-06,4,64,1,2.0,1.5
0.539778,9.31023,2.30999e-06,4,64,1,2.0,2.0
0.539778,9.31023,2.33269e-06,4,64,1,2.0,2.5
0.539778,9.31023,2.35473e-06,4,64,1,2.0,3.0
0.539778,9.31023,2.24192e-06,4,64,1,2.5,0.5
0.539778,9.31023,2.26472e-06,4,64,1,2.5,1.0
0.539778,9.31023,2.28742e-06,4,64,1,2.5,1.5
0.539778,9.31023,2.31022e-06,4,64,1,2.5,2.0
0.539778,9.31023,2.33292e-06,4,64,1,2.5,2.5
0.539778,9.31023,2.35496e-06,4,64,1,2.5,3.0
0.539778,9.31023,2.24194e-06,4,64,1,3.0,0.5
0.539778,9.31023,2.26474e-06,4,64,1,3.0,1.0
0.539778,9.31023,2.28744e-06,4,64,1,3.0,1.5
0.539778,9.31023,2.31024e-06,4,64,1,3.0,2.0
0.539778,9.31023,2.33294e-06,4,64,1,3.0,2.5
0.539778,9.31023,2.35497e-06,4,64,1,3.0,3.0
0.540444,8.92751,4.25766e-06,4,64,2,0.5,0.5
0.540444,8.92751,4.28051e-06,4,64,2,0.5,1.0
0.540444,8.92751,4.30327e-06,4,64,2,0.5,1.5
0.540444,8.92751,4.32613e-06,4,64,2,0.5,2.0
0.540444,8.92751,4.34889e-06,4,64,2,0.5,2.5
0.540444,8.92751,4.37098e-06,4,64,2,0.5,3.0
0.540444,8.92751,4.25768e-06,4,64,2,1.0,0.5
0.540444,8.92751,4.28054e-06,4,64,2,1.0,1.0
0.540444,8.92751,4.3033e-06,4,64,2,1.0,1.5
0.540444,8.92751,4.32615e-06,4,64,2,1.0,2.0
0.540444,8.92751,4.34891e-06,4,64,2,1.0,2.5
0.540444,8.92751,4.371e-06,4,64,2,1.0,3.0
0.540444,8.92751,4.25775e-06,4,64,2,1.5,0.5
0.540444,8.92751,4.28061e-06,4,64,2,1.5,1.0
0.540444,8.92751,4.30336e-06,4,64,2,1.5,1.5
0.540444,8.92751,4.32622e-06,4,64,2,1.5,2.0
0.540444,8.92751,4.34898e-06,4,64,2,1.5,2.5
0.540444,8.92751,4.37107e-06,4,64,2,1.5,3.0
0.540444,8.92751,4.25785e-06,4,64,2,2.0,0.5
0.540444,8.92751,4.28071e-06,4,64,2,2.0,1.0
0.540444,8.92751,4.30347e-06,4,64,2,2.0,1.5
0.540444,8.92751,4.32632e-06,4,64,2,2.0,2.0
0.540444,8.92751,4.34908e-06,4,64,2,2.0,2.5
0.540444,8.92751,4.37117e-06,4,64,2,2.0,3.0
0.540444,8.92751,4.25808e-06,4,64,2,2.5,0.5
0.540444,8.92751,4.28094e-06,4,64,2,2.5,1.0
0.540444,8.92751,4.3037e-06,4,64,2,2.5,1.5
0.540444,8.92751,4.32655e-06,4,64,2,2.5,2.0
0.540444,8.92751,4.34931e-06,4,64,2,2.5,2.5
0.540444,8.92751,4.3714e-06,4,64,2,2.5,3.0
0.540444,8.92751,4.2581e-06,4,64,2,3.0,0.5
0.540444,8.92751,4.28096e-06,4,64,2,3.0,1.0
0.540444,8.92751,4.30372e-06,4,64,2,3.0,1.5
0.540444,8.92751,4.32657e-06,4,64,2,3.0,2.0
0.540444,8.92751,4.34933e-06,4,64,2,3.0,2.5
0.540444,8.92751,4.37142e-06,4,64,2,3.0,3.0
0.531,8.95652,6.27409e-06,4,64,3,0.5,0.5
0.531,8.95652,6.29708e-06,4,64,3,0.5,1.0
0.531,8.95652,6.31998e-06,4,64,3,0.5,1.5
0.531,8.95652,6.34298e-06,4,64,3,0.5,2.0
0.531,8.95652,6.36588e-06,4,64,3,0.5,2.5
0.531,8.95652,6.3881e-06,4,64,3,0.5,3.0
0.531,8.95652,6.27411e-06,4,64,3,1.0,0.5
0.531,8.95652,6.29711e-06,4,64,3,1.0,1.0
0.531,8.95652,6.32001e-06,4,64,3,1.0,1.5
0.531,8.95652,6.343e-06,4,64,3,1.0,2.0
0.531,8.95652,6.3659e-06,4,64,3,1.0,2.5
0.531,8.95652,6.38812e-06,4,64,3,1.0,3.0
0.531,8.95652,6.27418e-06,4,64,3,1.5,0.5
0.531,8.95652,6.29718e-06,4,64,3,1.5,1.0
0.531,8.95652,6.32007e-06,4,64,3,1.5,1.5
0.531,8.95652,6.34307e-06,4,64,3,1.5,2.0
0.531,8.95652,6.36597e-06,4,64,3,1.5,2.5
0.531,8.95652,6.38819e-06,4,64,3,1.5,3.0
0.531,8.95652,6.27428e-06,4,64,3,2.0,0.5
0.531,8.95652,6.29728e-06,4,64,3,2.0,1.0
0.531,8.95652,6.32018e-06,4,64,3,2.0,1.5
0.531,8.95652,6.34317e-06,4,64,3,2.0,2.0
0.531,8.95652,6.36607e-06,4,64,3,2.0,2.5
0.531,8.95652,6.3883e-06,4,64,3,2.0,3.0
0.531,8.95652,6.27451e-06,4,64,3,2.5,0.5
0.531,8.95652,6.29751e-06,4,64,3,2.5,1.0
0.531,8.95652,6.32041e-06,4,64,3,2.5,1.5
0.531,8.95652,6.3434e-06,4,64,3,2.5,2.0
0.531,8.95652,6.3663e-06,4,64,3,2.5,2.5
0.531,8.95652,6.38853e-06,4,64,3,2.5,3.0
0.531,8.95652,6.27453e-06,4,64,3,3.0,0.5
0.531,8.95652,6.29753e-06,4,64,3,3.0,1.0
0.531,8.95652,6.32043e-06,4,64,3,3.0,1.5
0.531,8.95652,6.34342e-06,4,64,3,3.0,2.0
0.531,8.95652,6.36632e-06,4,64,3,3.0,2.5
0.531,8.95652,6.38854e-06,4,64,3,3.0,3.0
0.546889,9.4878,8.29078e-06,4,64,4,0.5,0.5
0.546889,9.4878,8.31401e-06,4,64,4,0.5,1.0
0.546889,9.4878,8.33714e-06,4,64,4,0.5,1.5
0.546889,9.4878,8.36037e-06,4,64,4,0.5,2.0
0.546889,9.4878,8.3835e-06,4,64,4,0.5,2.5
0.546889,9.4878,8.40595e-06,4,64,4,0.5,3.0
0.546889,9.4878,8.2908e-06,4,64,4,1.0,0.5
0.546889,9.4878,8.31403e-06,4,64,4,1.0,1.0
0.546889,9.4878,8.33716e-06,4,64,4,1.0,1.5
0.546889,9.4878,8.36039e-06,4,64,4,1.0,2.0
0.546889,9.4878,8.38353e-06,4,64,4,1.0,2.5
0.546889,9.4878,8.40598e-06,4,64,4,1.0,3.0
0.546889,9.4878,8.29087e-06,4,64,4,1.5,0.5
0.546889,9.4878,8.3141e-06,4,64,4,1.5,1.0
0.546889,9.4878,8.33723e-06,4,64,4,1.5,1.5
0.546889,9.4878,8.36046e-06,4,64,4,1.5,2.0
0.546889,9.4878,8.3836e-06,4,64,4,1.5,2.5
0.546889,9.4878,8.40605e-06,4,64,4,1.5,3.0
0.546889,9.4878,8.29097e-06,4,64,4,2.0,0.5
0.546889,9.4878,8.3142e-06,4,64,4,2.0,1.0
0.546889,9.4878,8.33734e-06,4,64,4,2.0,1.5
0.546889,9.4878,8.36057e-06,4,64,4,2.0,2.0
0.546889,9.4878,8.3837e-06,4,64,4,2.0,2.5
0.546889,9.4878,8.40615e-06,4,64,4,2.0,3.0
0.546889,9.4878,8.2912e-06,4,64,4,2.5,0.5
0.546889,9.4878,8.31444e-06,4,64,4,2.5,1.0
0.546889,9.4878,8.33757e-06,4,64,4,2.5,1.5
0.546889,9.4878,8.3608e-06,4,64,4,2.5,2.0
0.546889,9.4878,8.38393e-06,4,64,4,2.5,2.5
0.546889,9.4878,8.40638e-06,4,64,4,2.5,3.0
0.546889,9.4878,8.29122e-06,4,64,4,3.0,0.5
0.546889,9.4878,8.31445e-06,4,64,4,3.0,1.0
0.546889,9.4878,8.33759e-06,4,64,4,3.0,1.5
0.546889,9.4878,8.36082e-06,4,64,4,3.0,2.0
0.546889,9.4878,8.38395e-06,4,64,4,3.0,2.5
0.546889,9.4878,8.4064e-06,4,64,4,3.0,3.0
0.537111,8.92053,1.0306e-05,4,64,5,0.5,0.5
0.537111,8.92053,1.0329e-05,4,64,5,0.5,1.0
0.537111,8.92053,1.03519e-05,4,64,5,0.5,1.5
0.537111,8.92053,1.03749e-05,4,64,5,0.5,2.0
0.537111,8.92053,1.03978e-05,4,64,5,0.5,2.5
0.537111,8.92053,1.042e-05,4,64,5,0.5,3.0
0.537111,8.92053,1.03061e-05,4,64,5,1.0,0.5
0.537111,8.92053,1.0329e-05,4,64,5,1.0,1.0
0.537111,8.92053,1.03519e-05,4,64,5,1.0,1.5
0.537111,8.92053,1.03749e-05,4,64,5,1.0,2.0
0.537111,8.92053,1.03978e-05,4,64,5,1.0,2.5
0.537111,8.92053,1.042e-05,4,64,5,1.0,3.0
0.537111,8.92053,1.03061e-05,4,64,5,1.5,0.5
0.537111,8.92053,1.03291e-05,4,64,5,1.5,1.0
0.537111,8.92053,1.0352e-05,4,64,5,1.5,1.5
0.537111,8.92053,1.0375e-05,4,64,5,1.5,2.0
0.537111,8.92053,1.03979e-05,4,64,5,1.5,2.5
0.537111,8.92053,1.04201e-05,4,64,5,1.5,3.0
0.537111,8.92053,1.03062e-05,4,64,5,2.0,0.5
0.537111,8.92053,1.03292e-05,4,64,5,2.0,1.0
0.537111,8.92053,1.03521e-05,4,64,5,2.0,1.5
0.537111,8.92053,1.03751e-05,4,64,5,2.0,2.0
0.537111,8.92053,1.0398e-05,4,64,5,2.0,2.5
0.537111,8.92053,1.04202e-05,4,64,5,2.0,3.0
0.537111,8.92053,1.03065e-05,4,64,5,2.5,0.5
0.537111,8.92053,1.03295e-05,4,64,5,2.5,1.0
0.537111,8.92053,1.03523e-05,4,64,5,2.5,1.5
0.537111,8.92053,1.03753e-05,4,64,5,2.5,2.0
0.537111,8.92053,1.03982e-05,4,64,5,2.5,2.5
0.537111,8.92053,1.04204e-05,4,64,5,2.5,3.0
0.537111,8.92053,1.03065e-05,4,64,5,3.0,0.5
0.537111,8.92053,1.03295e-05,4,64,5,3.0,1.0
0.537111,8.92053,1.03524e-05,4,64,5,3.0,1.5
0.537111,8.92053,1.03753e-05,4,64,5,3.0,2.0
0.537111,8.92053,1.03982e-05,4,64,5,3.0,2.5
0.537111,8.92053,1.04204e-05,4,64,5,3.0,3.0
0.535111,8.40532,1.23226e-05,4,64,6,0.5,0.5
0.535111,8.40532,1.23458e-05,4,64,6,0.5,1.0
0.535111,8.40532,1.23688e-05,4,64,6,0.5,1.5
0.535111,8.40532,1.2392e-05,4,64,6,0.5,2.0
0.535111,8.40532,1.24151e-05,4,64,6,0.5,2.5
0.535111,8.40532,1.24375e-05,4,64,6,0.5,3.0
0.535111,8.40532,1.23226e-05,4,64,6,1.0,0.5
0.535111,8.40532,1.23458e-05,4,64,6,1.0,1.0
0.535111,8.40532,1.23689e-05,4,64,6,1.0,1.5
0.535111,8.40532,1.2392e-05,4,64,6,1.0,2.0
0.535111,8.40532,1.24151e-05,4,64,6,1.0,2.5
0.535111,8.40532,1.24375e-05,4,64,6,1.0,3.0
0.535111,8.40532,1.23227e-05,4,64,6,1.5,0.5
0.535111,8.40532,1.23459e-05,4,64,6,1.5,1.0
0.535111,8.40532,1.23689e-05,4,64,6,1.5,1.5
0.535111,8.40532,1.23921e-05,4,64,6,1.5,2.0
0.535111,8.40532,1.24152e-05,4,64,6,1.5,2.5
0.535111,8.40532,1.24376e-05,4,64,6,1.5,3.0
0.535111,8.40532,1.23228e-05,4,64,6,2.0,0.5
0.535111,8.40532,1.2346e-05,4,64,6,2.0,1.0
0.535111,8.40532,1.2369e-05,4,64,6,2.0,1.5
0.535111,8.40532,1.23922e-05,4,64,6,2.0,2.0
0.535111,8.40532,1.24153e-05,4,64,6,2.0,2.5
0.535111,8.40532,1.24377e-05,4,64,6,2.0,3.0
0.535111,8.40532,1.2323e-05,4,64,6,2.5,0.5
0.535111,8.40532,1.23462e-05,4,64,6,2.5,1.0
0.535111,8.40532,1.23693e-05,4,64,6,2.5,1.5
0.535111,8.40532,1.23924e-05,4,64,6,2.5,2.0
0.535111,8.40532,1.24155e-05,4,64,6,2.5,2.5
0.535111,8.40532,1.24379e-05,4,64,6,2.5,3.0
0.535111,8.40532,1.2323e-05,4,64,6,3.0,0.5
0.535111,8.40532,1.23462e-05,4,64,6,3.0,1.0
0.535111,8.40532,1.23693e-05,4,64,6,3.0,1.5
0.535111,8.40532,1.23925e-05,4,64,6,3.0,2.0
0.535111,8.40532,1.24155e-05,4,64,6,3.0,2.5
0.535111,8.40532,1.24379e-05,4,64,6,3.0,3.0
0.548778,8.92718,1.43388e-05,4,64,7,0.5,0.5
0.548778,8.92718,1.43621e-05,4,64,7,0.5,1.0
0.548778,8.92718,1.43853e-05,4,64,7,0.5,1.5
0.548778,8.92718,1.44085e-05,4,64,7,0.5,2.0
0.548778,8.92718,1.44317e-05,4,64,7,0.5,2.5
0.548778,8.92718,1.44541e-05,4,64,7,0.5,3.0
0.548778,8.92718,1.43389e-05,4,64,7,1.0,0.5
0.548778,8.92718,1.43621e-05,4,64,7,1.0,1.0
0.548778,8.92718,1.43853e-05,4,64,7,1.0,1.5
0.548778,8.92718,1.44085e-05,4,64,7,1.0,2.0
0.548778,8.92718,1.44317e-05,4,64,7,1.0,2.5
0.548778,8.92718,1.44542e-05,4,64,7,1.0,3.0
0.548778,8.92718,1.43389e-05,4,64,7,1.5,0.5
0.548778,8.92718,1.43622e-05,4,64,7,1.5,1.0
0.548778,8.92718,1.43854e-05,4,64,7,1.5,1.5
0.548778,8.92718,1.44086e-05,4,64,7,1.5,2.0
0.548778,8.92718,1.44318e-05,4,64,7,1.5,2.5
0.548778,8.92718,1.44542e-05,4,64,7,1.5,3.0
0.548778,8.92718,1.4339e-05,4,64,7,2.0,0.5
0.548778,8.92718,1.43623e-05,4,64,7,2.0,1.0
