Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.549222,12.0989,2.61746e-07,2,16,2,0.5,1.0
0.549222,12.0989,2.676e-07,2,16,2,0.5,1.5
0.549222,12.0989,2.7348e-07,2,16,2,0.5,2.0
0.549222,12.0989,2.79335e-07,2,16,2,0.5,2.5
0.549222,12.0989,2.85017e-07,2,16,2,0.5,3.0
0.549222,12.0989,2.55872e-07,2,16,2,1.0,0.5
0.549222,12.0989,2.61751e-07,2,16,2,1.0,1.0
0.549222,12.0989,2.67606e-07,2,16,2,1.0,1.5
0.549222,12.0989,2.73486e-07,2,16,2,1.0,2.0
0.549222,12.0989,2.79341e-07,2,16,2,1.0,2.5
0.549222,12.0989,2.85022e-07,2,16,2,1.0,3.0
0.549222,12.0989,2.55889e-07,2,16,2,1.5,0.5
0.549222,12.0989,2.61769e-07,2,16,2,1.5,1.0
0.549222,12.0989,2.67623e-07,2,16,2,1.5,1.5
0.549222,12.0989,2.73503e-07,2,16,2,1.5,2.0
0.549222,12.0989,2.79358e-07,2,16,2,1.5,2.5
0.549222,12.0989,2.8504e-07,2,16,2,1.5,3.0
0.549222,12.0989,2.55915e-07,2,16,2,2.0,0.5
0.549222,12.0989,2.61794e-07,2,16,2,2.0,1.0
0.549222,12.0989,2.67649e-07,2,16,2,2.0,1.5
0.549222,12.0989,2.73529e-07,2,16,2,2.0,2.0
0.549222,12.0989,2.79384e-07,2,16,2,2.0,2.5
0.549222,12.0989,2.85066e-07,2,16,2,2.0,3.0
0.549222,12.0989,2.55973e-07,2,16,2,2.5,0.5
0.549222,12.0989,2.61852e-07,2,16,2,2.5,1.0
0.549222,12.0989,2.67707e-07,2,16,2,2.5,1.5
0.549222,12.0989,2.73586e-07,2,16,2,2.5,2.0
0.549222,12.0989,2.79441e-07,2,16,2,2.5,2.5
0.549222,12.0989,2.85123e-07,2,16,2,2.5,3.0
0.549222,12.0989,2.55977e-07,2,16,2,3.0,0.5
0.549222,12.0989,2.61856e-07,2,16,2,3.0,1.0
0.549222,12.0989,2.67711e-07,2,16,2,3.0,1.5
0.549222,12.0989,2.73591e-07,2,16,2,3.0,2.0
0.549222,12.0989,2.79446e-07,2,16,2,3.0,2.5
0.549222,12.0989,2.85128e-07,2,16,2,3.0,3.0
0.598667,12.5022,3.49514e-07,2,16,3,0.5,0.5
0.598667,12.5022,3.55918e-07,2,16,3,0.5,1.0
0.598667,12.5022,3.62295e-07,2,16,3,0.5,1.5
0.598667,12.5022,3.687e-07,2,16,3,0.5,2.0
0.598667,12.5022,3.75077e-07,2,16,3,0.5,2.5
0.598667,12.5022,3.81266e-07,2,16,3,0.5,3.0
0.598667,12.5022,3.49519e-07,2,16,3,1.0,0.5
0.598667,12.5022,3.55924e-07,2,16,3,1.0,1.0
0.598667,12.5022,3.62301e-07,2,16,3,1.0,1.5
0.598667,12.5022,3.68705e-07,2,16,3,1.0,2.0
0.598667,12.5022,3.75083e-07,2,16,3,1.0,2.5
0.598667,12.5022,3.81272e-07,2,16,3,1.0,3.0
0.598667,12.5022,3.49537e-07,2,16,3,1.5,0.5
0.598667,12.5022,3.55941e-07,2,16,3,1.5,1.0
0.598667,12.5022,3.62318e-07,2,16,3,1.5,1.5
0.598667,12.5022,3.68723e-07,2,16,3,1.5,2.0
0.598667,12.5022,3.751e-07,2,16,3,1.5,2.5
0.598667,12.5022,3.81289e-07,2,16,3,1.5,3.0
0.598667,12.5022,3.49563e-07,2,16,3,2.0,0.5
0.598667,12.5022,3.55967e-07,2,16,3,2.0,1.0
0.598667,12.5022,3.62344e-07,2,16,3,2.0,1.5
0.598667,12.5022,3.68749e-07,2,16,3,2.0,2.0
0.598667,12.5022,3.75126e-07,2,16,3,2.0,2.5
0.598667,12.5022,3.81315e-07,2,16,3,2.0,3.0
0.598667,12.5022,3.4962e-07,2,16,3,2.5,0.5
0.598667,12.5022,3.56025e-07,2,16,3,2.5,1.0
0.598667,12.5022,3.62402e-07,2,16,3,2.5,1.5
0.598667,12.5022,3.68806e-07,2,16,3,2.5,2.0
0.598667,12.5022,3.75184e-07,2,16,3,2.5,2.5
0.598667,12.5022,3.81373e-07,2,16,3,2.5,3.0
0.598667,12.5022,3.49625e-07,2,16,3,3.0,0.5
0.598667,12.5022,3.56029e-07,2,16,3,3.0,1.0
0.598667,12.5022,3.62406e-07,2,16,3,3.0,1.5
0.598667,12.5022,3.68811e-07,2,16,3,3.0,2.0
0.598667,12.5022,3.75188e-07,2,16,3,3.0,2.5
0.598667,12.5022,3.81377e-07,2,16,3,3.0,3.0
0.588111,11.7481,4.41151e-07,2,16,4,0.5,0.5
0.588111,11.7481,4.47332e-07,2,16,4,0.5,1.0
0.588111,11.7481,4.53488e-07,2,16,4,0.5,1.5
0.588111,11.7481,4.59669e-07,2,16,4,0.5,2.0
0.588111,11.7481,4.65825e-07,2,16,4,0.5,2.5
0.588111,11.7481,4.71799e-07,2,16,4,0.5,3.0
0.588111,11.7481,4.41157e-07,2,16,4,1.0,0.5
0.588111,11.7481,4.47338e-07,2,16,4,1.0,1.0
0.588111,11.7481,4.53494e-07,2,16,4,1.0,1.5
0.588111,11.7481,4.59675e-07,2,16,4,1.0,2.0
0.588111,11.7481,4.65831e-07,2,16,4,1.0,2.5
0.588111,11.7481,4.71804e-07,2,16,4,1.0,3.0
0.588111,11.7481,4.41174e-07,2,16,4,1.5,0.5
0.588111,11.7481,4.47355e-07,2,16,4,1.5,1.0
0.588111,11.7481,4.53511e-07,2,16,4,1.5,1.5
0.588111,11.7481,4.59692e-07,2,16,4,1.5,2.0
0.588111,11.7481,4.65848e-07,2,16,4,1.5,2.5
0.588111,11.7481,4.71822e-07,2,16,4,1.5,3.0
0.588111,11.7481,4.412e-07,2,16,4,2.0,0.5
0.588111,11.7481,4.47381e-07,2,16,4,2.0,1.0
0.588111,11.7481,4.53537e-07,2,16,4,2.0,1.5
0.588111,11.7481,4.59718e-07,2,16,4,2.0,2.0
0.588111,11.7481,4.65874e-07,2,16,4,2.0,2.5
0.588111,11.7481,4.71848e-07,2,16,4,2.0,3.0
0.588111,11.7481,4.41257e-07,2,16,4,2.5,0.5
0.588111,11.7481,4.47439e-07,2,16,4,2.5,1.0
0.588111,11.7481,4.53594e-07,2,16,4,2.5,1.5
0.588111,11.7481,4.59776e-07,2,16,4,2.5,2.0
0.588111,11.7481,4.65931e-07,2,16,4,2.5,2.5
0.588111,11.7481,4.71905e-07,2,16,4,2.5,3.0
0.588111,11.7481,4.41262e-07,2,16,4,3.0,0.5
0.588111,11.7481,4.47443e-07,2,16,4,3.0,1.0
0.588111,11.7481,4.53599e-07,2,16,4,3.0,1.5
0.588111,11.7481,4.5978e-07,2,16,4,3.0,2.0
0.588111,11.7481,4.65936e-07,2,16,4,3.0,2.5
0.588111,11.7481,4.7191e-07,2,16,4,3.0,3.0
0.591333,13.3408,5.33596e-07,2,16,5,0.5,0.5
0.591333,13.3408,5.39846e-07,2,16,5,0.5,1.0
0.591333,13.3408,5.46069e-07,2,16,5,0.5,1.5
0.591333,13.3408,5.52319e-07,2,16,5,0.5,2.0
0.591333,13.3408,5.58543e-07,2,16,5,0.5,2.5
0.591333,13.3408,5.64582e-07,2,16,5,0.5,3.0
0.591333,13.3408,5.33602e-07,2,16,5,1.0,0.5
0.591333,13.3408,5.39852e-07,2,16,5,1.0,1.0
0.591333,13.3408,5.46075e-07,2,16,5,1.0,1.5
0.591333,13.3408,5.52325e-07,2,16,5,1.0,2.0
0.591333,13.3408,5.58548e-07,2,16,5,1.0,2.5
0.591333,13.3408,5.64588e-07,2,16,5,1.0,3.0
0.591333,13.3408,5.33619e-07,2,16,5,1.5,0.5
0.591333,13.3408,5.39869e-07,2,16,5,1.5,1.0
0.591333,13.3408,5.46093e-07,2,16,5,1.5,1.5
0.591333,13.3408,5.52342e-07,2,16,5,1.5,2.0
0.591333,13.3408,5.58566e-07,2,16,5,1.5,2.5
0.591333,13.3408,5.64605e-07,2,16,5,1.5,3.0
0.591333,13.3408,5.33645e-07,2,16,5,2.0,0.5
0.591333,13.3408,5.39895e-07,2,16,5,2.0,1.0
0.591333,13.3408,5.46118e-07,2,16,5,2.0,1.5
0.591333,13.3408,5.52368e-07,2,16,5,2.0,2.0
0.591333,13.3408,5.58592e-07,2,16,5,2.0,2.5
0.591333,13.3408,5.64631e-07,2,16,5,2.0,3.0
0.591333,13.3408,5.33703e-07,2,16,5,2.5,0.5
0.591333,13.3408,5.39953e-07,2,16,5,2.5,1.0
0.591333,13.3408,5.46176e-07,2,16,5,2.5,1.5
0.591333,13.3408,5.52426e-07,2,16,5,2.5,2.0
0.591333,13.3408,5.58649e-07,2,16,5,2.5,2.5
0.591333,13.3408,5.64689e-07,2,16,5,2.5,3.0
0.591333,13.3408,5.33707e-07,2,16,5,3.0,0.5
0.591333,13.3408,5.39957e-07,2,16,5,3.0,1.0
0.591333,13.3408,5.4618e-07,2,16,5,3.0,1.5
0.591333,13.3408,5.5243e-07,2,16,5,3.0,2.0
0.591333,13.3408,5.58653e-07,2,16,5,3.0,2.5
0.591333,13.3408,5.64693e-07,2,16,5,3.0,3.0
0.590111,13.3539,6.25673e-07,2,16,6,0.5,0.5
0.590111,13.3539,6.31863e-07,2,16,6,0.5,1.0
0.590111,13.3539,6.38026e-07,2,16,6,0.5,1.5
0.590111,13.3539,6.44215e-07,2,16,6,0.5,2.0
0.590111,13.3539,6.50378e-07,2,16,6,0.5,2.5
0.590111,13.3539,6.56359e-07,2,16,6,0.5,3.0
0.590111,13.3539,6.25679e-07,2,16,6,1.0,0.5
0.590111,13.3539,6.31868e-07,2,16,6,1.0,1.0
0.590111,13.3539,6.38032e-07,2,16,6,1.0,1.5
0.590111,13.3539,6.44221e-07,2,16,6,1.0,2.0
0.590111,13.3539,6.50384e-07,2,16,6,1.0,2.5
0.590111,13.3539,6.56365e-07,2,16,6,1.0,3.0
0.590111,13.3539,6.25697e-07,2,16,6,1.5,0.5
0.590111,13.3539,6.31886e-07,2,16,6,1.5,1.0
0.590111,13.3539,6.38049e-07,2,16,6,1.5,1.5
0.590111,13.3539,6.44238e-07,2,16,6,1.5,2.0
0.590111,13.3539,6.50401e-07,2,16,6,1.5,2.5
0.590111,13.3539,6.56382e-07,2,16,6,1.5,3.0
0.590111,13.3539,6.25722e-07,2,16,6,2.0,0.5
0.590111,13.3539,6.31912e-07,2,16,6,2.0,1.0
0.590111,13.3539,6.38075e-07,2,16,6,2.0,1.5
0.590111,13.3539,6.44264e-07,2,16,6,2.0,2.0
0.590111,13.3539,6.50427e-07,2,16,6,2.0,2.5
0.590111,13.3539,6.56408e-07,2,16,6,2.0,3.0
0.590111,13.3539,6.2578e-07,2,16,6,2.5,0.5
0.590111,13.3539,6.31969e-07,2,16,6,2.5,1.0
0.590111,13.3539,6.38132e-07,2,16,6,2.5,1.5
0.590111,13.3539,6.44321e-07,2,16,6,2.5,2.0
0.590111,13.3539,6.50485e-07,2,16,6,2.5,2.5
0.590111,13.3539,6.56466e-07,2,16,6,2.5,3.0
0.590111,13.3539,6.25784e-07,2,16,6,3.0,0.5
0.590111,13.3539,6.31974e-07,2,16,6,3.0,1.0
0.590111,13.3539,6.38137e-07,2,16,6,3.0,1.5
0.590111,13.3539,6.44326e-07,2,16,6,3.0,2.0
0.590111,13.3539,6.50489e-07,2,16,6,3.0,2.5
0.590111,13.3539,6.5647e-07,2,16,6,3.0,3.0
0.579,12.2776,7.1789e-07,2,16,7,0.5,0.5
0.579,12.2776,7.2406e-07,2,16,7,0.5,1.0
0.579,12.2776,7.30205e-07,2,16,7,0.5,1.5
0.579,12.2776,7.36376e-07,2,16,7,0.5,2.0
0.579,12.2776,7.42521e-07,2,16,7,0.5,2.5
0.579,12.2776,7.48485e-07,2,16,7,0.5,3.0
0.579,12.2776,7.17895e-07,2,16,7,1.0,0.5
0.579,12.2776,7.24066e-07,2,16,7,1.0,1.0
0.579,12.2776,7.30211e-07,2,16,7,1.0,1.5
0.579,12.2776,7.36382e-07,2,16,7,1.0,2.0
0.579,12.2776,7.42527e-07,2,16,7,1.0,2.5
0.579,12.2776,7.4849e-07,2,16,7,1.0,3.0
0.579,12.2776,7.17913e-07,2,16,7,1.5,0.5
0.579,12.2776,7.24084e-07,2,16,7,1.5,1.0
0.579,12.2776,7.30228e-07,2,16,7,1.5,1.5
0.579,12.2776,7.36399e-07,2,16,7,1.5,2.0
0.579,12.2776,7.42544e-07,2,16,7,1.5,2.5
0.579,12.2776,7.48508e-07,2,16,7,1.5,3.0
0.579,12.2776,7.17939e-07,2,16,7,2.0,0.5
0.579,12.2776,7.24109e-07,2,16,7,2.0,1.0
0.579,12.2776,7.30254e-07,2,16,7,2.0,1.5
0.579,12.2776,7.36425e-07,2,16,7,2.0,2.0
0.579,12.2776,7.4257e-07,2,16,7,2.0,2.5
0.579,12.2776,7.48534e-07,2,16,7,2.0,3.0
0.579,12.2776,7.17996e-07,2,16,7,2.5,0.5
0.579,12.2776,7.24167e-07,2,16,7,2.5,1.0
0.579,12.2776,7.30312e-07,2,16,7,2.5,1.5
0.579,12.2776,7.36483e-07,2,16,7,2.5,2.0
0.579,12.2776,7.42628e-07,2,16,7,2.5,2.5
0.579,12.2776,7.48591e-07,2,16,7,2.5,3.0
0.579,12.2776,7.18e-07,2,16,7,3.0,0.5
0.579,12.2776,7.24171e-07,2,16,7,3.0,1.0
0.579,12.2776,7.30316e-07,2,16,7,3.0,1.5
0.579,12.2776,7.36487e-07,2,16,7,3.0,2.0
0.579,12.2776,7.42632e-07,2,16,7,3.0,2.5
0.579,12.2776,7.48596e-07,2,16,7,3.0,3.0
0.569444,12.4087,8.09654e-07,2,16,8,0.5,0.5
0.569444,12.4087,8.15646e-07,2,16,8,0.5,1.0
0.569444,12.4087,8.21613e-07,2,16,8,0.5,1.5
0.569444,12.4087,8.27605e-07,2,16,8,0.5,2.0
0.569444,12.4087,8.33571e-07,2,16,8,0.5,2.5
0.569444,12.4087,8.39362e-07,2,16,8,0.5,3.0
0.569444,12.4087,8.0966e-07,2,16,8,1.0,0.5
0.569444,12.4087,8.15652e-07,2,16,8,1.0,1.0
0.569444,12.4087,8.21618e-07,2,16,8,1.0,1.5
0.569444,12.4087,8.2761e-07,2,16,8,1.0,2.0
0.569444,12.4087,8.33577e-07,2,16,8,1.0,2.5
0.569444,12.4087,8.39368e-07,2,16,8,1.0,3.0
0.569444,12.4087,8.09677e-07,2,16,8,1.5,0.5
0.569444,12.4087,8.15669e-07,2,16,8,1.5,1.0
0.569444,12.4087,8.21636e-07,2,16,8,1.5,1.5
0.569444,12.4087,8.27628e-07,2,16,8,1.5,2.0
0.569444,12.4087,8.33594e-07,2,16,8,1.5,2.5
0.569444,12.4087,8.39385e-07,2,16,8,1.5,3.0
0.569444,12.4087,8.09703e-07,2,16,8,2.0,0.5
0.569444,12.4087,8.15695e-07,2,16,8,2.0,1.0
0.569444,12.4087,8.21662e-07,2,16,8,2.0,1.5
0.569444,12.4087,8.27654e-07,2,16,8,2.0,2.0
0.569444,12.4087,8.3362e-07,2,16,8,2.0,2.5
0.569444,12.4087,8.39411e-07,2,16,8,2.0,3.0
0.569444,12.4087,8.09761e-07,2,16,8,2.5,0.5
0.569444,12.4087,8.15753e-07,2,16,8,2.5,1.0
0.569444,12.4087,8.21719e-07,2,16,8,2.5,1.5
0.569444,12.4087,8.27711e-07,2,16,8,2.5,2.0
0.569444,12.4087,8.33678e-07,2,16,8,2.5,2.5
0.569444,12.4087,8.39468e-07,2,16,8,2.5,3.0
0.569444,12.4087,8.09765e-07,2,16,8,3.0,0.5
0.569444,12.4087,8.15757e-07,2,16,8,3.0,1.0
0.569444,12.4087,8.21724e-07,2,16,8,3.0,1.5
0.569444,12.4087,8.27715e-07,2,16,8,3.0,2.0
0.569444,12.4087,8.33682e-07,2,16,8,3.0,2.5
0.569444,12.4087,8.39473e-07,2,16,8,3.0,3.0
0.566889,14.18,7.28466e-07,2,32,1,0.5,0.5
0.566889,14.18,7.40357e-07,2,32,1,0.5,1.0
0.566889,14.18,7.52198e-07,2,32,1,0.5,1.5
0.566889,14.18,7.64088e-07,2,32,1,0.5,2.0
0.566889,14.18,7.75929e-07,2,32,1,0.5,2.5
0.566889,14.18,7.8742e-07,2,32,1,0.5,3.0
0.566889,14.18,7.28477e-07,2,32,1,1.0,0.5
0.566889,14.18,7.40368e-07,2,32,1,1.0,1.0
0.566889,14.18,7.52209e-07,2,32,1,1.0,1.5
0.566889,14.18,7.641e-07,2,32,1,1.0,2.0
0.566889,14.18,7.75941e-07,2,32,1,1.0,2.5
0.566889,14.18,7.87432e-07,2,32,1,1.0,3.0
0.566889,14.18,7.28512e-07,2,32,1,1.5,0.5
0.566889,14.18,7.40403e-07,2,32,1,1.5,1.0
0.566889,14.18,7.52244e-07,2,32,1,1.5,1.5
0.566889,14.18,7.64134e-07,2,32,1,1.5,2.0
0.566889,14.18,7.75975e-07,2,32,1,1.5,2.5
0.566889,14.18,7.87467e-07,2,32,1,1.5,3.0
0.566889,14.18,7.28564e-07,2,32,1,2.0,0.5
0.566889,14.18,7.40455e-07,2,32,1,2.0,1.0
0.566889,14.18,7.52295e-07,2,32,1,2.0,1.5
0.566889,14.18,7.64186e-07,2,32,1,2.0,2.0
0.566889,14.18,7.76027e-07,2,32,1,2.0,2.5
0.566889,14.18,7.87518e-07,2,32,1,2.0,3.0
0.566889,14.18,7.28679e-07,2,32,1,2.5,0.5
0.566889,14.18,7.4057e-07,2,32,1,2.5,1.0
0.566889,14.18,7.52411e-07,2,32,1,2.5,1.5
0.566889,14.18,7.64301e-07,2,32,1,2.5,2.0
0.566889,14.18,7.76142e-07,2,32,1,2.5,2.5
0.566889,14.18,7.87634e-07,2,32,1,2.5,3.0
0.566889,14.18,7.28688e-07,2,32,1,3.0,0.5
0.566889,14.18,7.40578e-07,2,32,1,3.0,1.0
0.566889,14.18,7.52419e-07,2,32,1,3.0,1.5
0.566889,14.18,7.6431e-07,2,32,1,3.0,2.0
0.566889,14.18,7.76151e-07,2,32,1,3.0,2.5
0.566889,14.18,7.87642e-07,2,32,1,3.0,3.0
0.549222,12.0989,1.33556e-06,2,32,2,0.5,0.5
0.549222,12.0989,1.34732e-06,2,32,2,0.5,1.0
0.549222,12.0989,1.35903e-06,2,32,2,0.5,1.5
0.549222,12.0989,1.37079e-06,2,32,2,0.5,2.0
0.549222,12.0989,1.38249e-06,2,32,2,0.5,2.5
0.549222,12.0989,1.39386e-06,2,32,2,0.5,3.0
0.549222,12.0989,1.33557e-06,2,32,2,1.0,0.5
0.549222,12.0989,1.34733e-06,2,32,2,1.0,1.0
0.549222,12.0989,1.35904e-06,2,32,2,1.0,1.5
0.549222,12.0989,1.3708e-06,2,32,2,1.0,2.0
0.549222,12.0989,1.38251e-06,2,32,2,1.0,2.5
0.549222,12.0989,1.39387e-06,2,32,2,1.0,3.0
0.549222,12.0989,1.3356e-06,2,32,2,1.5,0.5
0.549222,12.0989,1.34736e-06,2,32,2,1.5,1.0
0.549222,12.0989,1.35907e-06,2,32,2,1.5,1.5
0.549222,12.0989,1.37083e-06,2,32,2,1.5,2.0
0.549222,12.0989,1.38254e-06,2,32,2,1.5,2.5
0.549222,12.0989,1.3939e-06,2,32,2,1.5,3.0
0.549222,12.0989,1.33566e-06,2,32,2,2.0,0.5
0.549222,12.0989,1.34741e-06,2,32,2,2.0,1.0
0.549222,12.0989,1.35912e-06,2,32,2,2.0,1.5
0.549222,12.0989,1.37088e-06,2,32,2,2.0,2.0
0.549222,12.0989,1.38259e-06,2,32,2,2.0,2.5
0.549222,12.0989,1.39396e-06,2,32,2,2.0,3.0
0.549222,12.0989,1.33577e-06,2,32,2,2.5,0.5
0.549222,12.0989,1.34753e-06,2,32,2,2.5,1.0
0.549222,12.0989,1.35924e-06,2,32,2,2.5,1.5
0.549222,12.0989,1.371e-06,2,32,2,2.5,2.0
0.549222,12.0989,1.38271e-06,2,32,2,2.5,2.5
0.549222,12.0989,1.39407e-06,2,32,2,2.5,3.0
0.549222,12.0989,1.33578e-06,2,32,2,3.0,0.5
0.549222,12.0989,1.34754e-06,2,32,2,3.0,1.0
0.549222,12.0989,1.35925e-06,2,32,2,3.0,1.5
0.549222,12.0989,1.37101e-06,2,32,2,3.0,2.0
0.549222,12.0989,1.38272e-06,2,32,2,3.0,2.5
0.549222,12.0989,1.39408e-06,2,32,2,3.0,3.0
0.598667,12.5022,1.94581e-06,2,32,3,0.5,0.5
0.598667,12.5022,1.95861e-06,2,32,3,0.5,1.0
0.598667,12.5022,1.97137e-06,2,32,3,0.5,1.5
0.598667,12.5022,1.98418e-06,2,32,3,0.5,2.0
0.598667,12.5022,1.99693e-06,2,32,3,0.5,2.5
0.598667,12.5022,2.00931e-06,2,32,3,0.5,3.0
0.598667,12.5022,1.94582e-06,2,32,3,1.0,0.5
0.598667,12.5022,1.95863e-06,2,32,3,1.0,1.0
0.598667,12.5022,1.97138e-06,2,32,3,1.0,1.5
0.598667,12.5022,1.98419e-06,2,32,3,1.0,2.0
0.598667,12.5022,1.99694e-06,2,32,3,1.0,2.5
0.598667,12.5022,2.00932e-06,2,32,3,1.0,3.0
0.598667,12.5022,1.94585e-06,2,32,3,1.5,0.5
0.598667,12.5022,1.95866e-06,2,32,3,1.5,1.0
0.598667,12.5022,1.97141e-06,2,32,3,1.5,1.5
0.598667,12.5022,1.98422e-06,2,32,3,1.5,2.0
0.598667,12.5022,1.99698e-06,2,32,3,1.5,2.5
0.598667,12.5022,2.00936e-06,2,32,3,1.5,3.0
0.598667,12.5022,1.9459e-06,2,32,3,2.0,0.5
0.598667,12.5022,1.95871e-06,2,32,3,2.0,1.0
0.598667,12.5022,1.97147e-06,2,32,3,2.0,1.5
0.598667,12.5022,1.98428e-06,2,32,3,2.0,2.0
0.598667,12.5022,1.99703e-06,2,32,3,2.0,2.5
0.598667,12.5022,2.00941e-06,2,32,3,2.0,3.0
0.598667,12.5022,1.94602e-06,2,32,3,2.5,0.5
0.598667,12.5022,1.95883e-06,2,32,3,2.5,1.0
0.598667,12.5022,1.97158e-06,2,32,3,2.5,1.5
0.598667,12.5022,1.98439e-06,2,32,3,2.5,2.0
0.598667,12.5022,1.99715e-06,2,32,3,2.5,2.5
0.598667,12.5022,2.00952e-06,2,32,3,2.5,3.0
0.598667,12.5022,1.94603e-06,2,32,3,3.0,0.5
0.598667,12.5022,1.95884e-06,2,32,3,3.0,1.0
0.598667,12.5022,1.97159e-06,2,32,3,3.0,1.5
0.598667,12.5022,1.9844e-06,2,32,3,3.0,2.0
0.598667,12.5022,1.99715e-06,2,32,3,3.0,2.5
0.598667,12.5022,2.00953e-06,2,32,3,3.0,3.0
0.588111,11.7481,2.55212e-06,2,32,4,0.5,0.5
0.588111,11.7481,2.56448e-06,2,32,4,0.5,1.0
0.588111,11.7481,2.57679e-06,2,32,4,0.5,1.5
0.588111,11.7481,2.58916e-06,2,32,4,0.5,2.0
0.588111,11.7481,2.60147e-06,2,32,4,0.5,2.5
0.588111,11.7481,2.61342e-06,2,32,4,0.5,3.0
0.588111,11.7481,2.55213e-06,2,32,4,1.0,0.5
0.588111,11.7481,2.56449e-06,2,32,4,1.0,1.0
0.588111,11.7481,2.5768e-06,2,32,4,1.0,1.5
0.588111,11.7481,2.58917e-06,2,32,4,1.0,2.0
0.588111,11.7481,2.60148e-06,2,32,4,1.0,2.5
0.588111,11.7481,2.61343e-06,2,32,4,1.0,3.0
0.588111,11.7481,2.55217e-06,2,32,4,1.5,0.5
0.588111,11.7481,2.56453e-06,2,32,4,1.5,1.0
0.588111,11.7481,2.57684e-06,2,32,4,1.5,1.5
0.588111,11.7481,2.5892e-06,2,32,4,1.5,2.0
0.588111,11.7481,2.60151e-06,2,32,4,1.5,2.5
0.588111,11.7481,2.61346e-06,2,32,4,1.5,3.0
0.588111,11.7481,2.55222e-06,2,32,4,2.0,0.5
0.588111,11.7481,2.56458e-06,2,32,4,2.0,1.0
0.588111,11.7481,2.57689e-06,2,32,4,2.0,1.5
0.588111,11.7481,2.58925e-06,2,32,4,2.0,2.0
0.588111,11.7481,2.60157e-06,2,32,4,2.0,2.5
0.588111,11.7481,2.61351e-06,2,32,4,2.0,3.0
0.588111,11.7481,2.55233e-06,2,32,4,2.5,0.5
0.588111,11.7481,2.5647e-06,2,32,4,2.5,1.0
0.588111,11.7481,2.57701e-06,2,32,4,2.5,1.5
0.588111,11.7481,2.58937e-06,2,32,4,2.5,2.0
0.588111,11.7481,2.60168e-06,2,32,4,2.5,2.5
0.588111,11.7481,2.61363e-06,2,32,4,2.5,3.0
0.588111,11.7481,2.55234e-06,2,32,4,3.0,0.5
0.588111,11.7481,2.5647e-06,2,32,4,3.0,1.0
0.588111,11.7481,2.57702e-06,2,32,4,3.0,1.5
0.588111,11.7481,2.58938e-06,2,32,4,3.0,2.0
0.588111,11.7481,2.60169e-06,2,32,4,3.0,2.5
0.588111,11.7481,2.61364e-06,2,32,4,3.0,3.0
0.591333,13.3408,3.15999e-06,2,32,5,0.5,0.5
0.591333,13.3408,3.17249e-06,2,32,5,0.5,1.0
0.591333,13.3408,3.18494e-06,2,32,5,0.5,1.5
0.591333,13.3408,3.19744e-06,2,32,5,0.5,2.0
0.591333,13.3408,3.20988e-06,2,32,5,0.5,2.5
0.591333,13.3408,3.22196e-06,2,32,5,0.5,3.0
