Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.417889,9.87021,2.58237e-07,2,16,2,1.0,1.0
0.417889,9.87021,2.63163e-07,2,16,2,1.0,1.5
0.417889,9.87021,2.6811e-07,2,16,2,1.0,2.0
0.417889,9.87021,2.73036e-07,2,16,2,1.0,2.5
0.417889,9.87021,2.77817e-07,2,16,2,1.0,3.0
0.417889,9.87021,2.53307e-07,2,16,2,1.5,0.5
0.417889,9.87021,2.58254e-07,2,16,2,1.5,1.0
0.417889,9.87021,2.6318e-07,2,16,2,1.5,1.5
0.417889,9.87021,2.68127e-07,2,16,2,1.5,2.0
0.417889,9.87021,2.73053e-07,2,16,2,1.5,2.5
0.417889,9.87021,2.77834e-07,2,16,2,1.5,3.0
0.417889,9.87021,2.53333e-07,2,16,2,2.0,0.5
0.417889,9.87021,2.5828e-07,2,16,2,2.0,1.0
0.417889,9.87021,2.63206e-07,2,16,2,2.0,1.5
0.417889,9.87021,2.68153e-07,2,16,2,2.0,2.0
0.417889,9.87021,2.73079e-07,2,16,2,2.0,2.5
0.417889,9.87021,2.7786e-07,2,16,2,2.0,3.0
0.417889,9.87021,2.5339e-07,2,16,2,2.5,0.5
0.417889,9.87021,2.58337e-07,2,16,2,2.5,1.0
0.417889,9.87021,2.63264e-07,2,16,2,2.5,1.5
0.417889,9.87021,2.6821e-07,2,16,2,2.5,2.0
0.417889,9.87021,2.73137e-07,2,16,2,2.5,2.5
0.417889,9.87021,2.77917e-07,2,16,2,2.5,3.0
0.417889,9.87021,2.53395e-07,2,16,2,3.0,0.5
0.417889,9.87021,2.58342e-07,2,16,2,3.0,1.0
0.417889,9.87021,2.63268e-07,2,16,2,3.0,1.5
0.417889,9.87021,2.68215e-07,2,16,2,3.0,2.0
0.417889,9.87021,2.73141e-07,2,16,2,3.0,2.5
0.417889,9.87021,2.77922e-07,2,16,2,3.0,3.0
0.433444,9.68789,3.45952e-07,2,16,3,0.5,0.5
0.433444,9.68789,3.51055e-07,2,16,3,0.5,1.0
0.433444,9.68789,3.56136e-07,2,16,3,0.5,1.5
0.433444,9.68789,3.61239e-07,2,16,3,0.5,2.0
0.433444,9.68789,3.6632e-07,2,16,3,0.5,2.5
0.433444,9.68789,3.71251e-07,2,16,3,0.5,3.0
0.433444,9.68789,3.45958e-07,2,16,3,1.0,0.5
0.433444,9.68789,3.51061e-07,2,16,3,1.0,1.0
0.433444,9.68789,3.56142e-07,2,16,3,1.0,1.5
0.433444,9.68789,3.61245e-07,2,16,3,1.0,2.0
0.433444,9.68789,3.66326e-07,2,16,3,1.0,2.5
0.433444,9.68789,3.71257e-07,2,16,3,1.0,3.0
0.433444,9.68789,3.45975e-07,2,16,3,1.5,0.5
0.433444,9.68789,3.51078e-07,2,16,3,1.5,1.0
0.433444,9.68789,3.56159e-07,2,16,3,1.5,1.5
0.433444,9.68789,3.61262e-07,2,16,3,1.5,2.0
0.433444,9.68789,3.66343e-07,2,16,3,1.5,2.5
0.433444,9.68789,3.71274e-07,2,16,3,1.5,3.0
0.433444,9.68789,3.46001e-07,2,16,3,2.0,0.5
0.433444,9.68789,3.51104e-07,2,16,3,2.0,1.0
0.433444,9.68789,3.56185e-07,2,16,3,2.0,1.5
0.433444,9.68789,3.61288e-07,2,16,3,2.0,2.0
0.433444,9.68789,3.66369e-07,2,16,3,2.0,2.5
0.433444,9.68789,3.713e-07,2,16,3,2.0,3.0
0.433444,9.68789,3.46059e-07,2,16,3,2.5,0.5
0.433444,9.68789,3.51161e-07,2,16,3,2.5,1.0
0.433444,9.68789,3.56243e-07,2,16,3,2.5,1.5
0.433444,9.68789,3.61345e-07,2,16,3,2.5,2.0
0.433444,9.68789,3.66427e-07,2,16,3,2.5,2.5
0.433444,9.68789,3.71358e-07,2,16,3,2.5,3.0
0.433444,9.68789,3.46063e-07,2,16,3,3.0,0.5
0.433444,9.68789,3.51166e-07,2,16,3,3.0,1.0
0.433444,9.68789,3.56247e-07,2,16,3,3.0,1.5
0.433444,9.68789,3.6135e-07,2,16,3,3.0,2.0
0.433444,9.68789,3.66431e-07,2,16,3,3.0,2.5
0.433444,9.68789,3.71362e-07,2,16,3,3.0,3.0
0.436111,9.92857,4.38173e-07,2,16,4,0.5,0.5
0.436111,9.92857,4.43267e-07,2,16,4,0.5,1.0
0.436111,9.92857,4.48339e-07,2,16,4,0.5,1.5
0.436111,9.92857,4.53433e-07,2,16,4,0.5,2.0
0.436111,9.92857,4.58505e-07,2,16,4,0.5,2.5
0.436111,9.92857,4.63427e-07,2,16,4,0.5,3.0
0.436111,9.92857,4.38179e-07,2,16,4,1.0,0.5
0.436111,9.92857,4.43273e-07,2,16,4,1.0,1.0
0.436111,9.92857,4.48345e-07,2,16,4,1.0,1.5
0.436111,9.92857,4.53438e-07,2,16,4,1.0,2.0
0.436111,9.92857,4.5851e-07,2,16,4,1.0,2.5
0.436111,9.92857,4.63433e-07,2,16,4,1.0,3.0
0.436111,9.92857,4.38196e-07,2,16,4,1.5,0.5
0.436111,9.92857,4.4329e-07,2,16,4,1.5,1.0
0.436111,9.92857,4.48362e-07,2,16,4,1.5,1.5
0.436111,9.92857,4.53456e-07,2,16,4,1.5,2.0
0.436111,9.92857,4.58528e-07,2,16,4,1.5,2.5
0.436111,9.92857,4.6345e-07,2,16,4,1.5,3.0
0.436111,9.92857,4.38222e-07,2,16,4,2.0,0.5
0.436111,9.92857,4.43316e-07,2,16,4,2.0,1.0
0.436111,9.92857,4.48388e-07,2,16,4,2.0,1.5
0.436111,9.92857,4.53481e-07,2,16,4,2.0,2.0
0.436111,9.92857,4.58554e-07,2,16,4,2.0,2.5
0.436111,9.92857,4.63476e-07,2,16,4,2.0,3.0
0.436111,9.92857,4.3828e-07,2,16,4,2.5,0.5
0.436111,9.92857,4.43373e-07,2,16,4,2.5,1.0
0.436111,9.92857,4.48446e-07,2,16,4,2.5,1.5
0.436111,9.92857,4.53539e-07,2,16,4,2.5,2.0
0.436111,9.92857,4.58611e-07,2,16,4,2.5,2.5
0.436111,9.92857,4.63534e-07,2,16,4,2.5,3.0
0.436111,9.92857,4.38284e-07,2,16,4,3.0,0.5
0.436111,9.92857,4.43378e-07,2,16,4,3.0,1.0
0.436111,9.92857,4.4845e-07,2,16,4,3.0,1.5
0.436111,9.92857,4.53543e-07,2,16,4,3.0,2.0
0.436111,9.92857,4.58616e-07,2,16,4,3.0,2.5
0.436111,9.92857,4.63538e-07,2,16,4,3.0,3.0
0.437,9.9613,5.30462e-07,2,16,5,0.5,0.5
0.437,9.9613,5.3557e-07,2,16,5,0.5,1.0
0.437,9.9613,5.40658e-07,2,16,5,0.5,1.5
0.437,9.9613,5.45767e-07,2,16,5,0.5,2.0
0.437,9.9613,5.50854e-07,2,16,5,0.5,2.5
0.437,9.9613,5.55791e-07,2,16,5,0.5,3.0
0.437,9.9613,5.30467e-07,2,16,5,1.0,0.5
0.437,9.9613,5.35576e-07,2,16,5,1.0,1.0
0.437,9.9613,5.40663e-07,2,16,5,1.0,1.5
0.437,9.9613,5.45772e-07,2,16,5,1.0,2.0
0.437,9.9613,5.5086e-07,2,16,5,1.0,2.5
0.437,9.9613,5.55797e-07,2,16,5,1.0,3.0
0.437,9.9613,5.30485e-07,2,16,5,1.5,0.5
0.437,9.9613,5.35593e-07,2,16,5,1.5,1.0
0.437,9.9613,5.40681e-07,2,16,5,1.5,1.5
0.437,9.9613,5.4579e-07,2,16,5,1.5,2.0
0.437,9.9613,5.50877e-07,2,16,5,1.5,2.5
0.437,9.9613,5.55814e-07,2,16,5,1.5,3.0
0.437,9.9613,5.3051e-07,2,16,5,2.0,0.5
0.437,9.9613,5.35619e-07,2,16,5,2.0,1.0
0.437,9.9613,5.40707e-07,2,16,5,2.0,1.5
0.437,9.9613,5.45815e-07,2,16,5,2.0,2.0
0.437,9.9613,5.50903e-07,2,16,5,2.0,2.5
0.437,9.9613,5.5584e-07,2,16,5,2.0,3.0
0.437,9.9613,5.30568e-07,2,16,5,2.5,0.5
0.437,9.9613,5.35677e-07,2,16,5,2.5,1.0
0.437,9.9613,5.40764e-07,2,16,5,2.5,1.5
0.437,9.9613,5.45873e-07,2,16,5,2.5,2.0
0.437,9.9613,5.5096e-07,2,16,5,2.5,2.5
0.437,9.9613,5.55898e-07,2,16,5,2.5,3.0
0.437,9.9613,5.30572e-07,2,16,5,3.0,0.5
0.437,9.9613,5.35681e-07,2,16,5,3.0,1.0
0.437,9.9613,5.40769e-07,2,16,5,3.0,1.5
0.437,9.9613,5.45877e-07,2,16,5,3.0,2.0
0.437,9.9613,5.50965e-07,2,16,5,3.0,2.5
0.437,9.9613,5.55902e-07,2,16,5,3.0,3.0
0.433444,9.47228,6.22569e-07,2,16,6,0.5,0.5
0.433444,9.47228,6.27627e-07,2,16,6,0.5,1.0
0.433444,9.47228,6.32663e-07,2,16,6,0.5,1.5
0.433444,9.47228,6.3772e-07,2,16,6,0.5,2.0
0.433444,9.47228,6.42757e-07,2,16,6,0.5,2.5
0.433444,9.47228,6.47644e-07,2,16,6,0.5,3.0
0.433444,9.47228,6.22575e-07,2,16,6,1.0,0.5
0.433444,9.47228,6.27633e-07,2,16,6,1.0,1.0
0.433444,9.47228,6.32669e-07,2,16,6,1.0,1.5
0.433444,9.47228,6.37726e-07,2,16,6,1.0,2.0
0.433444,9.47228,6.42762e-07,2,16,6,1.0,2.5
0.433444,9.47228,6.4765e-07,2,16,6,1.0,3.0
0.433444,9.47228,6.22592e-07,2,16,6,1.5,0.5
0.433444,9.47228,6.2765e-07,2,16,6,1.5,1.0
0.433444,9.47228,6.32686e-07,2,16,6,1.5,1.5
0.433444,9.47228,6.37743e-07,2,16,6,1.5,2.0
0.433444,9.47228,6.4278e-07,2,16,6,1.5,2.5
0.433444,9.47228,6.47667e-07,2,16,6,1.5,3.0
0.433444,9.47228,6.22618e-07,2,16,6,2.0,0.5
0.433444,9.47228,6.27676e-07,2,16,6,2.0,1.0
0.433444,9.47228,6.32712e-07,2,16,6,2.0,1.5
0.433444,9.47228,6.37769e-07,2,16,6,2.0,2.0
0.433444,9.47228,6.42806e-07,2,16,6,2.0,2.5
0.433444,9.47228,6.47693e-07,2,16,6,2.0,3.0
0.433444,9.47228,6.22676e-07,2,16,6,2.5,0.5
0.433444,9.47228,6.27733e-07,2,16,6,2.5,1.0
0.433444,9.47228,6.3277e-07,2,16,6,2.5,1.5
0.433444,9.47228,6.37827e-07,2,16,6,2.5,2.0
0.433444,9.47228,6.42863e-07,2,16,6,2.5,2.5
0.433444,9.47228,6.47751e-07,2,16,6,2.5,3.0
0.433444,9.47228,6.2268e-07,2,16,6,3.0,0.5
0.433444,9.47228,6.27738e-07,2,16,6,3.0,1.0
0.433444,9.47228,6.32774e-07,2,16,6,3.0,1.5
0.433444,9.47228,6.37831e-07,2,16,6,3.0,2.0
0.433444,9.47228,6.42867e-07,2,16,6,3.0,2.5
0.433444,9.47228,6.47755e-07,2,16,6,3.0,3.0
0.437,10.0061,7.1499e-07,2,16,7,0.5,0.5
0.437,10.0061,7.20109e-07,2,16,7,0.5,1.0
0.437,10.0061,7.25207e-07,2,16,7,0.5,1.5
0.437,10.0061,7.30326e-07,2,16,7,0.5,2.0
0.437,10.0061,7.35424e-07,2,16,7,0.5,2.5
0.437,10.0061,7.40371e-07,2,16,7,0.5,3.0
0.437,10.0061,7.14996e-07,2,16,7,1.0,0.5
0.437,10.0061,7.20115e-07,2,16,7,1.0,1.0
0.437,10.0061,7.25213e-07,2,16,7,1.0,1.5
0.437,10.0061,7.30332e-07,2,16,7,1.0,2.0
0.437,10.0061,7.35429e-07,2,16,7,1.0,2.5
0.437,10.0061,7.40376e-07,2,16,7,1.0,3.0
0.437,10.0061,7.15013e-07,2,16,7,1.5,0.5
0.437,10.0061,7.20132e-07,2,16,7,1.5,1.0
0.437,10.0061,7.2523e-07,2,16,7,1.5,1.5
0.437,10.0061,7.30349e-07,2,16,7,1.5,2.0
0.437,10.0061,7.35447e-07,2,16,7,1.5,2.5
0.437,10.0061,7.40394e-07,2,16,7,1.5,3.0
0.437,10.0061,7.15039e-07,2,16,7,2.0,0.5
0.437,10.0061,7.20158e-07,2,16,7,2.0,1.0
0.437,10.0061,7.25256e-07,2,16,7,2.0,1.5
0.437,10.0061,7.30375e-07,2,16,7,2.0,2.0
0.437,10.0061,7.35473e-07,2,16,7,2.0,2.5
0.437,10.0061,7.4042e-07,2,16,7,2.0,3.0
0.437,10.0061,7.15097e-07,2,16,7,2.5,0.5
0.437,10.0061,7.20216e-07,2,16,7,2.5,1.0
0.437,10.0061,7.25313e-07,2,16,7,2.5,1.5
0.437,10.0061,7.30433e-07,2,16,7,2.5,2.0
0.437,10.0061,7.3553e-07,2,16,7,2.5,2.5
0.437,10.0061,7.40477e-07,2,16,7,2.5,3.0
0.437,10.0061,7.15101e-07,2,16,7,3.0,0.5
0.437,10.0061,7.2022e-07,2,16,7,3.0,1.0
0.437,10.0061,7.25318e-07,2,16,7,3.0,1.5
0.437,10.0061,7.30437e-07,2,16,7,3.0,2.0
0.437,10.0061,7.35534e-07,2,16,7,3.0,2.5
0.437,10.0061,7.40481e-07,2,16,7,3.0,3.0
0.437222,9.62805,8.07166e-07,2,16,8,0.5,0.5
0.437222,9.62805,8.12259e-07,2,16,8,0.5,1.0
0.437222,9.62805,8.1733e-07,2,16,8,0.5,1.5
0.437222,9.62805,8.22423e-07,2,16,8,0.5,2.0
0.437222,9.62805,8.27494e-07,2,16,8,0.5,2.5
0.437222,9.62805,8.32416e-07,2,16,8,0.5,3.0
0.437222,9.62805,8.07172e-07,2,16,8,1.0,0.5
0.437222,9.62805,8.12264e-07,2,16,8,1.0,1.0
0.437222,9.62805,8.17336e-07,2,16,8,1.0,1.5
0.437222,9.62805,8.22429e-07,2,16,8,1.0,2.0
0.437222,9.62805,8.275e-07,2,16,8,1.0,2.5
0.437222,9.62805,8.32422e-07,2,16,8,1.0,3.0
0.437222,9.62805,8.07189e-07,2,16,8,1.5,0.5
0.437222,9.62805,8.12282e-07,2,16,8,1.5,1.0
0.437222,9.62805,8.17353e-07,2,16,8,1.5,1.5
0.437222,9.62805,8.22446e-07,2,16,8,1.5,2.0
0.437222,9.62805,8.27517e-07,2,16,8,1.5,2.5
0.437222,9.62805,8.32439e-07,2,16,8,1.5,3.0
0.437222,9.62805,8.07215e-07,2,16,8,2.0,0.5
0.437222,9.62805,8.12308e-07,2,16,8,2.0,1.0
0.437222,9.62805,8.17379e-07,2,16,8,2.0,1.5
0.437222,9.62805,8.22472e-07,2,16,8,2.0,2.0
0.437222,9.62805,8.27543e-07,2,16,8,2.0,2.5
0.437222,9.62805,8.32465e-07,2,16,8,2.0,3.0
0.437222,9.62805,8.07272e-07,2,16,8,2.5,0.5
0.437222,9.62805,8.12365e-07,2,16,8,2.5,1.0
0.437222,9.62805,8.17437e-07,2,16,8,2.5,1.5
0.437222,9.62805,8.2253e-07,2,16,8,2.5,2.0
0.437222,9.62805,8.27601e-07,2,16,8,2.5,2.5
0.437222,9.62805,8.32523e-07,2,16,8,2.5,3.0
0.437222,9.62805,8.07277e-07,2,16,8,3.0,0.5
0.437222,9.62805,8.1237e-07,2,16,8,3.0,1.0
0.437222,9.62805,8.17441e-07,2,16,8,3.0,1.5
0.437222,9.62805,8.22534e-07,2,16,8,3.0,2.0
0.437222,9.62805,8.27605e-07,2,16,8,3.0,2.5
0.437222,9.62805,8.32527e-07,2,16,8,3.0,3.0
0.430778,10.2231,7.23554e-07,2,32,1,0.5,0.5
0.430778,10.2231,7.33625e-07,2,32,1,0.5,1.0
0.430778,10.2231,7.43653e-07,2,32,1,0.5,1.5
0.430778,10.2231,7.53724e-07,2,32,1,0.5,2.0
0.430778,10.2231,7.63752e-07,2,32,1,0.5,2.5
0.430778,10.2231,7.73485e-07,2,32,1,0.5,3.0
0.430778,10.2231,7.23566e-07,2,32,1,1.0,0.5
0.430778,10.2231,7.33637e-07,2,32,1,1.0,1.0
0.430778,10.2231,7.43665e-07,2,32,1,1.0,1.5
0.430778,10.2231,7.53736e-07,2,32,1,1.0,2.0
0.430778,10.2231,7.63764e-07,2,32,1,1.0,2.5
0.430778,10.2231,7.73496e-07,2,32,1,1.0,3.0
0.430778,10.2231,7.23601e-07,2,32,1,1.5,0.5
0.430778,10.2231,7.33671e-07,2,32,1,1.5,1.0
0.430778,10.2231,7.437e-07,2,32,1,1.5,1.5
0.430778,10.2231,7.5377e-07,2,32,1,1.5,2.0
0.430778,10.2231,7.63798e-07,2,32,1,1.5,2.5
0.430778,10.2231,7.73531e-07,2,32,1,1.5,3.0
0.430778,10.2231,7.23652e-07,2,32,1,2.0,0.5
0.430778,10.2231,7.33723e-07,2,32,1,2.0,1.0
0.430778,10.2231,7.43751e-07,2,32,1,2.0,1.5
0.430778,10.2231,7.53822e-07,2,32,1,2.0,2.0
0.430778,10.2231,7.6385e-07,2,32,1,2.0,2.5
0.430778,10.2231,7.73582e-07,2,32,1,2.0,3.0
0.430778,10.2231,7.23768e-07,2,32,1,2.5,0.5
0.430778,10.2231,7.33838e-07,2,32,1,2.5,1.0
0.430778,10.2231,7.43867e-07,2,32,1,2.5,1.5
0.430778,10.2231,7.53937e-07,2,32,1,2.5,2.0
0.430778,10.2231,7.63966e-07,2,32,1,2.5,2.5
0.430778,10.2231,7.73698e-07,2,32,1,2.5,3.0
0.430778,10.2231,7.23776e-07,2,32,1,3.0,0.5
0.430778,10.2231,7.33847e-07,2,32,1,3.0,1.0
0.430778,10.2231,7.43875e-07,2,32,1,3.0,1.5
0.430778,10.2231,7.53946e-07,2,32,1,3.0,2.0
0.430778,10.2231,7.63974e-07,2,32,1,3.0,2.5
0.430778,10.2231,7.73706e-07,2,32,1,3.0,3.0
0.417889,9.87021,1.33058e-06,2,32,2,0.5,0.5
0.417889,9.87021,1.34047e-06,2,32,2,0.5,1.0
0.417889,9.87021,1.35032e-06,2,32,2,0.5,1.5
0.417889,9.87021,1.36022e-06,2,32,2,0.5,2.0
0.417889,9.87021,1.37007e-06,2,32,2,0.5,2.5
0.417889,9.87021,1.37963e-06,2,32,2,0.5,3.0
0.417889,9.87021,1.33059e-06,2,32,2,1.0,0.5
0.417889,9.87021,1.34048e-06,2,32,2,1.0,1.0
0.417889,9.87021,1.35034e-06,2,32,2,1.0,1.5
0.417889,9.87021,1.36023e-06,2,32,2,1.0,2.0
0.417889,9.87021,1.37008e-06,2,32,2,1.0,2.5
0.417889,9.87021,1.37964e-06,2,32,2,1.0,3.0
0.417889,9.87021,1.33062e-06,2,32,2,1.5,0.5
0.417889,9.87021,1.34052e-06,2,32,2,1.5,1.0
0.417889,9.87021,1.35037e-06,2,32,2,1.5,1.5
0.417889,9.87021,1.36026e-06,2,32,2,1.5,2.0
0.417889,9.87021,1.37012e-06,2,32,2,1.5,2.5
0.417889,9.87021,1.37968e-06,2,32,2,1.5,3.0
0.417889,9.87021,1.33068e-06,2,32,2,2.0,0.5
0.417889,9.87021,1.34057e-06,2,32,2,2.0,1.0
0.417889,9.87021,1.35042e-06,2,32,2,2.0,1.5
0.417889,9.87021,1.36032e-06,2,32,2,2.0,2.0
0.417889,9.87021,1.37017e-06,2,32,2,2.0,2.5
0.417889,9.87021,1.37973e-06,2,32,2,2.0,3.0
0.417889,9.87021,1.33079e-06,2,32,2,2.5,0.5
0.417889,9.87021,1.34069e-06,2,32,2,2.5,1.0
0.417889,9.87021,1.35054e-06,2,32,2,2.5,1.5
0.417889,9.87021,1.36043e-06,2,32,2,2.5,2.0
0.417889,9.87021,1.37028e-06,2,32,2,2.5,2.5
0.417889,9.87021,1.37985e-06,2,32,2,2.5,3.0
0.417889,9.87021,1.3308e-06,2,32,2,3.0,0.5
0.417889,9.87021,1.34069e-06,2,32,2,3.0,1.0
0.417889,9.87021,1.35055e-06,2,32,2,3.0,1.5
0.417889,9.87021,1.36044e-06,2,32,2,3.0,2.0
0.417889,9.87021,1.37029e-06,2,32,2,3.0,2.5
0.417889,9.87021,1.37985e-06,2,32,2,3.0,3.0
0.433444,9.68789,1.9389e-06,2,32,3,0.5,0.5
0.433444,9.68789,1.9491e-06,2,32,3,0.5,1.0
0.433444,9.68789,1.95926e-06,2,32,3,0.5,1.5
0.433444,9.68789,1.96947e-06,2,32,3,0.5,2.0
0.433444,9.68789,1.97963e-06,2,32,3,0.5,2.5
0.433444,9.68789,1.98949e-06,2,32,3,0.5,3.0
0.433444,9.68789,1.93891e-06,2,32,3,1.0,0.5
0.433444,9.68789,1.94911e-06,2,32,3,1.0,1.0
0.433444,9.68789,1.95928e-06,2,32,3,1.0,1.5
0.433444,9.68789,1.96948e-06,2,32,3,1.0,2.0
0.433444,9.68789,1.97964e-06,2,32,3,1.0,2.5
0.433444,9.68789,1.98951e-06,2,32,3,1.0,3.0
0.433444,9.68789,1.93894e-06,2,32,3,1.5,0.5
0.433444,9.68789,1.94915e-06,2,32,3,1.5,1.0
0.433444,9.68789,1.95931e-06,2,32,3,1.5,1.5
0.433444,9.68789,1.96952e-06,2,32,3,1.5,2.0
0.433444,9.68789,1.97968e-06,2,32,3,1.5,2.5
0.433444,9.68789,1.98954e-06,2,32,3,1.5,3.0
0.433444,9.68789,1.93899e-06,2,32,3,2.0,0.5
0.433444,9.68789,1.9492e-06,2,32,3,2.0,1.0
0.433444,9.68789,1.95936e-06,2,32,3,2.0,1.5
0.433444,9.68789,1.96957e-06,2,32,3,2.0,2.0
0.433444,9.68789,1.97973e-06,2,32,3,2.0,2.5
0.433444,9.68789,1.98959e-06,2,32,3,2.0,3.0
0.433444,9.68789,1.93911e-06,2,32,3,2.5,0.5
0.433444,9.68789,1.94931e-06,2,32,3,2.5,1.0
0.433444,9.68789,1.95948e-06,2,32,3,2.5,1.5
0.433444,9.68789,1.96968e-06,2,32,3,2.5,2.0
0.433444,9.68789,1.97985e-06,2,32,3,2.5,2.5
0.433444,9.68789,1.98971e-06,2,32,3,2.5,3.0
0.433444,9.68789,1.93912e-06,2,32,3,3.0,0.5
0.433444,9.68789,1.94932e-06,2,32,3,3.0,1.0
0.433444,9.68789,1.95949e-06,2,32,3,3.0,1.5
0.433444,9.68789,1.96969e-06,2,32,3,3.0,2.0
0.433444,9.68789,1.97985e-06,2,32,3,3.0,2.5
0.433444,9.68789,1.98972e-06,2,32,3,3.0,3.0
0.436111,9.92857,2.54634e-06,2,32,4,0.5,0.5
0.436111,9.92857,2.55653e-06,2,32,4,0.5,1.0
0.436111,9.92857,2.56668e-06,2,32,4,0.5,1.5
0.436111,9.92857,2.57686e-06,2,32,4,0.5,2.0
0.436111,9.92857,2.58701e-06,2,32,4,0.5,2.5
0.436111,9.92857,2.59685e-06,2,32,4,0.5,3.0
0.436111,9.92857,2.54636e-06,2,32,4,1.0,0.5
0.436111,9.92857,2.55654e-06,2,32,4,1.0,1.0
0.436111,9.92857,2.56669e-06,2,32,4,1.0,1.5
0.436111,9.92857,2.57687e-06,2,32,4,1.0,2.0
0.436111,9.92857,2.58702e-06,2,32,4,1.0,2.5
0.436111,9.92857,2.59686e-06,2,32,4,1.0,3.0
0.436111,9.92857,2.54639e-06,2,32,4,1.5,0.5
0.436111,9.92857,2.55658e-06,2,32,4,1.5,1.0
0.436111,9.92857,2.56672e-06,2,32,4,1.5,1.5
0.436111,9.92857,2.57691e-06,2,32,4,1.5,2.0
0.436111,9.92857,2.58705e-06,2,32,4,1.5,2.5
0.436111,9.92857,2.5969e-06,2,32,4,1.5,3.0
0.436111,9.92857,2.54644e-06,2,32,4,2.0,0.5
0.436111,9.92857,2.55663e-06,2,32,4,2.0,1.0
0.436111,9.92857,2.56677e-06,2,32,4,2.0,1.5
0.436111,9.92857,2.57696e-06,2,32,4,2.0,2.0
0.436111,9.92857,2.5871e-06,2,32,4,2.0,2.5
0.436111,9.92857,2.59695e-06,2,32,4,2.0,3.0
0.436111,9.92857,2.54656e-06,2,32,4,2.5,0.5
0.436111,9.92857,2.55674e-06,2,32,4,2.5,1.0
0.436111,9.92857,2.56689e-06,2,32,4,2.5,1.5
0.436111,9.92857,2.57708e-06,2,32,4,2.5,2.0
0.436111,9.92857,2.58722e-06,2,32,4,2.5,2.5
0.436111,9.92857,2.59706e-06,2,32,4,2.5,3.0
0.436111,9.92857,2.54657e-06,2,32,4,3.0,0.5
0.436111,9.92857,2.55675e-06,2,32,4,3.0,1.0
0.436111,9.92857,2.5669e-06,2,32,4,3.0,1.5
0.436111,9.92857,2.57708e-06,2,32,4,3.0,2.0
0.436111,9.92857,2.58723e-06,2,32,4,3.0,2.5
0.436111,9.92857,2.59707e-06,2,32,4,3.0,3.0
0.437,9.9613,3.15392e-06,2,32,5,0.5,0.5
0.437,9.9613,3.16414e-06,2,32,5,0.5,1.0
0.437,9.9613,3.17431e-06,2,32,5,0.5,1.5
0.437,9.9613,3.18453e-06,2,32,5,0.5,2.0
0.437,9.9613,3.19471e-06,2,32,5,0.5,2.5
