Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.599778,14.5452,2.6779e-07,2,16,2,2.0,1.0
0.599778,14.5452,2.75239e-07,2,16,2,2.0,1.5
0.599778,14.5452,2.8272e-07,2,16,2,2.0,2.0
0.599778,14.5452,2.90169e-07,2,16,2,2.0,2.5
0.599778,14.5452,2.97399e-07,2,16,2,2.0,3.0
0.599778,14.5452,2.60366e-07,2,16,2,2.5,0.5
0.599778,14.5452,2.67847e-07,2,16,2,2.5,1.0
0.599778,14.5452,2.75297e-07,2,16,2,2.5,1.5
0.599778,14.5452,2.82777e-07,2,16,2,2.5,2.0
0.599778,14.5452,2.90227e-07,2,16,2,2.5,2.5
0.599778,14.5452,2.97456e-07,2,16,2,2.5,3.0
0.599778,14.5452,2.60371e-07,2,16,2,3.0,0.5
0.599778,14.5452,2.67851e-07,2,16,2,3.0,1.0
0.599778,14.5452,2.75301e-07,2,16,2,3.0,1.5
0.599778,14.5452,2.82782e-07,2,16,2,3.0,2.0
0.599778,14.5452,2.90231e-07,2,16,2,3.0,2.5
0.599778,14.5452,2.9746e-07,2,16,2,3.0,3.0
0.565333,10.9041,3.5175e-07,2,16,3,0.5,0.5
0.565333,10.9041,3.58979e-07,2,16,3,0.5,1.0
0.565333,10.9041,3.66178e-07,2,16,3,0.5,1.5
0.565333,10.9041,3.73407e-07,2,16,3,0.5,2.0
0.565333,10.9041,3.80606e-07,2,16,3,0.5,2.5
0.565333,10.9041,3.87592e-07,2,16,3,0.5,3.0
0.565333,10.9041,3.51756e-07,2,16,3,1.0,0.5
0.565333,10.9041,3.58985e-07,2,16,3,1.0,1.0
0.565333,10.9041,3.66184e-07,2,16,3,1.0,1.5
0.565333,10.9041,3.73413e-07,2,16,3,1.0,2.0
0.565333,10.9041,3.80611e-07,2,16,3,1.0,2.5
0.565333,10.9041,3.87598e-07,2,16,3,1.0,3.0
0.565333,10.9041,3.51773e-07,2,16,3,1.5,0.5
0.565333,10.9041,3.59002e-07,2,16,3,1.5,1.0
0.565333,10.9041,3.66201e-07,2,16,3,1.5,1.5
0.565333,10.9041,3.7343e-07,2,16,3,1.5,2.0
0.565333,10.9041,3.80629e-07,2,16,3,1.5,2.5
0.565333,10.9041,3.87615e-07,2,16,3,1.5,3.0
0.565333,10.9041,3.51799e-07,2,16,3,2.0,0.5
0.565333,10.9041,3.59028e-07,2,16,3,2.0,1.0
0.565333,10.9041,3.66227e-07,2,16,3,2.0,1.5
0.565333,10.9041,3.73456e-07,2,16,3,2.0,2.0
0.565333,10.9041,3.80655e-07,2,16,3,2.0,2.5
0.565333,10.9041,3.87641e-07,2,16,3,2.0,3.0
0.565333,10.9041,3.51857e-07,2,16,3,2.5,0.5
0.565333,10.9041,3.59086e-07,2,16,3,2.5,1.0
0.565333,10.9041,3.66284e-07,2,16,3,2.5,1.5
0.565333,10.9041,3.73514e-07,2,16,3,2.5,2.0
0.565333,10.9041,3.80712e-07,2,16,3,2.5,2.5
0.565333,10.9041,3.87698e-07,2,16,3,2.5,3.0
0.565333,10.9041,3.51861e-07,2,16,3,3.0,0.5
0.565333,10.9041,3.5909e-07,2,16,3,3.0,1.0
0.565333,10.9041,3.66289e-07,2,16,3,3.0,1.5
0.565333,10.9041,3.73518e-07,2,16,3,3.0,2.0
0.565333,10.9041,3.80717e-07,2,16,3,3.0,2.5
0.565333,10.9041,3.87703e-07,2,16,3,3.0,3.0
0.595778,11.3353,4.45121e-07,2,16,4,0.5,0.5
0.595778,11.3353,4.52763e-07,2,16,4,0.5,1.0
0.595778,11.3353,4.60373e-07,2,16,4,0.5,1.5
0.595778,11.3353,4.68015e-07,2,16,4,0.5,2.0
0.595778,11.3353,4.75625e-07,2,16,4,0.5,2.5
0.595778,11.3353,4.8301e-07,2,16,4,0.5,3.0
0.595778,11.3353,4.45127e-07,2,16,4,1.0,0.5
0.595778,11.3353,4.52769e-07,2,16,4,1.0,1.0
0.595778,11.3353,4.60379e-07,2,16,4,1.0,1.5
0.595778,11.3353,4.68021e-07,2,16,4,1.0,2.0
0.595778,11.3353,4.75631e-07,2,16,4,1.0,2.5
0.595778,11.3353,4.83016e-07,2,16,4,1.0,3.0
0.595778,11.3353,4.45145e-07,2,16,4,1.5,0.5
0.595778,11.3353,4.52786e-07,2,16,4,1.5,1.0
0.595778,11.3353,4.60396e-07,2,16,4,1.5,1.5
0.595778,11.3353,4.68038e-07,2,16,4,1.5,2.0
0.595778,11.3353,4.75648e-07,2,16,4,1.5,2.5
0.595778,11.3353,4.83033e-07,2,16,4,1.5,3.0
0.595778,11.3353,4.4517e-07,2,16,4,2.0,0.5
0.595778,11.3353,4.52812e-07,2,16,4,2.0,1.0
0.595778,11.3353,4.60422e-07,2,16,4,2.0,1.5
0.595778,11.3353,4.68064e-07,2,16,4,2.0,2.0
0.595778,11.3353,4.75674e-07,2,16,4,2.0,2.5
0.595778,11.3353,4.83059e-07,2,16,4,2.0,3.0
0.595778,11.3353,4.45228e-07,2,16,4,2.5,0.5
0.595778,11.3353,4.5287e-07,2,16,4,2.5,1.0
0.595778,11.3353,4.6048e-07,2,16,4,2.5,1.5
0.595778,11.3353,4.68122e-07,2,16,4,2.5,2.0
0.595778,11.3353,4.75731e-07,2,16,4,2.5,2.5
0.595778,11.3353,4.83116e-07,2,16,4,2.5,3.0
0.595778,11.3353,4.45232e-07,2,16,4,3.0,0.5
0.595778,11.3353,4.52874e-07,2,16,4,3.0,1.0
0.595778,11.3353,4.60484e-07,2,16,4,3.0,1.5
0.595778,11.3353,4.68126e-07,2,16,4,3.0,2.0
0.595778,11.3353,4.75736e-07,2,16,4,3.0,2.5
0.595778,11.3353,4.83121e-07,2,16,4,3.0,3.0
0.577889,12.596,5.36812e-07,2,16,5,0.5,0.5
0.577889,12.596,5.44228e-07,2,16,5,0.5,1.0
0.577889,12.596,5.51613e-07,2,16,5,0.5,1.5
0.577889,12.596,5.59029e-07,2,16,5,0.5,2.0
0.577889,12.596,5.66414e-07,2,16,5,0.5,2.5
0.577889,12.596,5.7358e-07,2,16,5,0.5,3.0
0.577889,12.596,5.36817e-07,2,16,5,1.0,0.5
0.577889,12.596,5.44233e-07,2,16,5,1.0,1.0
0.577889,12.596,5.51618e-07,2,16,5,1.0,1.5
0.577889,12.596,5.59034e-07,2,16,5,1.0,2.0
0.577889,12.596,5.66419e-07,2,16,5,1.0,2.5
0.577889,12.596,5.73586e-07,2,16,5,1.0,3.0
0.577889,12.596,5.36835e-07,2,16,5,1.5,0.5
0.577889,12.596,5.44251e-07,2,16,5,1.5,1.0
0.577889,12.596,5.51636e-07,2,16,5,1.5,1.5
0.577889,12.596,5.59052e-07,2,16,5,1.5,2.0
0.577889,12.596,5.66437e-07,2,16,5,1.5,2.5
0.577889,12.596,5.73603e-07,2,16,5,1.5,3.0
0.577889,12.596,5.36861e-07,2,16,5,2.0,0.5
0.577889,12.596,5.44277e-07,2,16,5,2.0,1.0
0.577889,12.596,5.51662e-07,2,16,5,2.0,1.5
0.577889,12.596,5.59078e-07,2,16,5,2.0,2.0
0.577889,12.596,5.66463e-07,2,16,5,2.0,2.5
0.577889,12.596,5.73629e-07,2,16,5,2.0,3.0
0.577889,12.596,5.36918e-07,2,16,5,2.5,0.5
0.577889,12.596,5.44334e-07,2,16,5,2.5,1.0
0.577889,12.596,5.51719e-07,2,16,5,2.5,1.5
0.577889,12.596,5.59135e-07,2,16,5,2.5,2.0
0.577889,12.596,5.6652e-07,2,16,5,2.5,2.5
0.577889,12.596,5.73687e-07,2,16,5,2.5,3.0
0.577889,12.596,5.36922e-07,2,16,5,3.0,0.5
0.577889,12.596,5.44339e-07,2,16,5,3.0,1.0
0.577889,12.596,5.51723e-07,2,16,5,3.0,1.5
0.577889,12.596,5.5914e-07,2,16,5,3.0,2.0
0.577889,12.596,5.66524e-07,2,16,5,3.0,2.5
0.577889,12.596,5.73691e-07,2,16,5,3.0,3.0
0.576889,11.0693,6.28662e-07,2,16,6,0.5,0.5
0.576889,11.0693,6.35951e-07,2,16,6,0.5,1.0
0.576889,11.0693,6.43209e-07,2,16,6,0.5,1.5
0.576889,11.0693,6.50498e-07,2,16,6,0.5,2.0
0.576889,11.0693,6.57756e-07,2,16,6,0.5,2.5
0.576889,11.0693,6.648e-07,2,16,6,0.5,3.0
0.576889,11.0693,6.28668e-07,2,16,6,1.0,0.5
0.576889,11.0693,6.35956e-07,2,16,6,1.0,1.0
0.576889,11.0693,6.43215e-07,2,16,6,1.0,1.5
0.576889,11.0693,6.50504e-07,2,16,6,1.0,2.0
0.576889,11.0693,6.57762e-07,2,16,6,1.0,2.5
0.576889,11.0693,6.64806e-07,2,16,6,1.0,3.0
0.576889,11.0693,6.28685e-07,2,16,6,1.5,0.5
0.576889,11.0693,6.35974e-07,2,16,6,1.5,1.0
0.576889,11.0693,6.43232e-07,2,16,6,1.5,1.5
0.576889,11.0693,6.50521e-07,2,16,6,1.5,2.0
0.576889,11.0693,6.57779e-07,2,16,6,1.5,2.5
0.576889,11.0693,6.64823e-07,2,16,6,1.5,3.0
0.576889,11.0693,6.28711e-07,2,16,6,2.0,0.5
0.576889,11.0693,6.36e-07,2,16,6,2.0,1.0
0.576889,11.0693,6.43258e-07,2,16,6,2.0,1.5
0.576889,11.0693,6.50547e-07,2,16,6,2.0,2.0
0.576889,11.0693,6.57805e-07,2,16,6,2.0,2.5
0.576889,11.0693,6.64849e-07,2,16,6,2.0,3.0
0.576889,11.0693,6.28768e-07,2,16,6,2.5,0.5
0.576889,11.0693,6.36057e-07,2,16,6,2.5,1.0
0.576889,11.0693,6.43315e-07,2,16,6,2.5,1.5
0.576889,11.0693,6.50604e-07,2,16,6,2.5,2.0
0.576889,11.0693,6.57863e-07,2,16,6,2.5,2.5
0.576889,11.0693,6.64907e-07,2,16,6,2.5,3.0
0.576889,11.0693,6.28773e-07,2,16,6,3.0,0.5
0.576889,11.0693,6.36062e-07,2,16,6,3.0,1.0
0.576889,11.0693,6.4332e-07,2,16,6,3.0,1.5
0.576889,11.0693,6.50609e-07,2,16,6,3.0,2.0
0.576889,11.0693,6.57867e-07,2,16,6,3.0,2.5
0.576889,11.0693,6.64911e-07,2,16,6,3.0,3.0
0.592889,10.7991,7.2128e-07,2,16,7,0.5,0.5
0.592889,10.7991,7.2871e-07,2,16,7,0.5,1.0
0.592889,10.7991,7.36109e-07,2,16,7,0.5,1.5
0.592889,10.7991,7.43539e-07,2,16,7,0.5,2.0
0.592889,10.7991,7.50938e-07,2,16,7,0.5,2.5
0.592889,10.7991,7.58119e-07,2,16,7,0.5,3.0
0.592889,10.7991,7.21286e-07,2,16,7,1.0,0.5
0.592889,10.7991,7.28716e-07,2,16,7,1.0,1.0
0.592889,10.7991,7.36115e-07,2,16,7,1.0,1.5
0.592889,10.7991,7.43545e-07,2,16,7,1.0,2.0
0.592889,10.7991,7.50944e-07,2,16,7,1.0,2.5
0.592889,10.7991,7.58125e-07,2,16,7,1.0,3.0
0.592889,10.7991,7.21303e-07,2,16,7,1.5,0.5
0.592889,10.7991,7.28733e-07,2,16,7,1.5,1.0
0.592889,10.7991,7.36132e-07,2,16,7,1.5,1.5
0.592889,10.7991,7.43562e-07,2,16,7,1.5,2.0
0.592889,10.7991,7.50961e-07,2,16,7,1.5,2.5
0.592889,10.7991,7.58142e-07,2,16,7,1.5,3.0
0.592889,10.7991,7.21329e-07,2,16,7,2.0,0.5
0.592889,10.7991,7.28759e-07,2,16,7,2.0,1.0
0.592889,10.7991,7.36158e-07,2,16,7,2.0,1.5
0.592889,10.7991,7.43588e-07,2,16,7,2.0,2.0
0.592889,10.7991,7.50987e-07,2,16,7,2.0,2.5
0.592889,10.7991,7.58168e-07,2,16,7,2.0,3.0
0.592889,10.7991,7.21387e-07,2,16,7,2.5,0.5
0.592889,10.7991,7.28817e-07,2,16,7,2.5,1.0
0.592889,10.7991,7.36216e-07,2,16,7,2.5,1.5
0.592889,10.7991,7.43646e-07,2,16,7,2.5,2.0
0.592889,10.7991,7.51045e-07,2,16,7,2.5,2.5
0.592889,10.7991,7.58225e-07,2,16,7,2.5,3.0
0.592889,10.7991,7.21391e-07,2,16,7,3.0,0.5
0.592889,10.7991,7.28821e-07,2,16,7,3.0,1.0
0.592889,10.7991,7.3622e-07,2,16,7,3.0,1.5
0.592889,10.7991,7.4365e-07,2,16,7,3.0,2.0
0.592889,10.7991,7.51049e-07,2,16,7,3.0,2.5
0.592889,10.7991,7.5823e-07,2,16,7,3.0,3.0
0.585444,10.7736,8.13385e-07,2,16,8,0.5,0.5
0.585444,10.7736,8.20759e-07,2,16,8,0.5,1.0
0.585444,10.7736,8.28103e-07,2,16,8,0.5,1.5
0.585444,10.7736,8.35477e-07,2,16,8,0.5,2.0
0.585444,10.7736,8.4282e-07,2,16,8,0.5,2.5
0.585444,10.7736,8.49946e-07,2,16,8,0.5,3.0
0.585444,10.7736,8.13391e-07,2,16,8,1.0,0.5
0.585444,10.7736,8.20765e-07,2,16,8,1.0,1.0
0.585444,10.7736,8.28108e-07,2,16,8,1.0,1.5
0.585444,10.7736,8.35483e-07,2,16,8,1.0,2.0
0.585444,10.7736,8.42826e-07,2,16,8,1.0,2.5
0.585444,10.7736,8.49952e-07,2,16,8,1.0,3.0
0.585444,10.7736,8.13408e-07,2,16,8,1.5,0.5
0.585444,10.7736,8.20782e-07,2,16,8,1.5,1.0
0.585444,10.7736,8.28126e-07,2,16,8,1.5,1.5
0.585444,10.7736,8.355e-07,2,16,8,1.5,2.0
0.585444,10.7736,8.42843e-07,2,16,8,1.5,2.5
0.585444,10.7736,8.49969e-07,2,16,8,1.5,3.0
0.585444,10.7736,8.13434e-07,2,16,8,2.0,0.5
0.585444,10.7736,8.20808e-07,2,16,8,2.0,1.0
0.585444,10.7736,8.28152e-07,2,16,8,2.0,1.5
0.585444,10.7736,8.35526e-07,2,16,8,2.0,2.0
0.585444,10.7736,8.42869e-07,2,16,8,2.0,2.5
0.585444,10.7736,8.49995e-07,2,16,8,2.0,3.0
0.585444,10.7736,8.13492e-07,2,16,8,2.5,0.5
0.585444,10.7736,8.20866e-07,2,16,8,2.5,1.0
0.585444,10.7736,8.28209e-07,2,16,8,2.5,1.5
0.585444,10.7736,8.35583e-07,2,16,8,2.5,2.0
0.585444,10.7736,8.42927e-07,2,16,8,2.5,2.5
0.585444,10.7736,8.50053e-07,2,16,8,2.5,3.0
0.585444,10.7736,8.13496e-07,2,16,8,3.0,0.5
0.585444,10.7736,8.2087e-07,2,16,8,3.0,1.0
0.585444,10.7736,8.28213e-07,2,16,8,3.0,1.5
0.585444,10.7736,8.35588e-07,2,16,8,3.0,2.0
0.585444,10.7736,8.42931e-07,2,16,8,3.0,2.5
0.585444,10.7736,8.50057e-07,2,16,8,3.0,3.0
0.588444,12.5816,7.368e-07,2,32,1,0.5,0.5
0.588444,12.5816,7.51849e-07,2,32,1,0.5,1.0
0.588444,12.5816,7.66835e-07,2,32,1,0.5,1.5
0.588444,12.5816,7.81884e-07,2,32,1,0.5,2.0
0.588444,12.5816,7.9687e-07,2,32,1,0.5,2.5
0.588444,12.5816,8.11414e-07,2,32,1,0.5,3.0
0.588444,12.5816,7.36812e-07,2,32,1,1.0,0.5
0.588444,12.5816,7.51861e-07,2,32,1,1.0,1.0
0.588444,12.5816,7.66847e-07,2,32,1,1.0,1.5
0.588444,12.5816,7.81896e-07,2,32,1,1.0,2.0
0.588444,12.5816,7.96882e-07,2,32,1,1.0,2.5
0.588444,12.5816,8.11425e-07,2,32,1,1.0,3.0
0.588444,12.5816,7.36846e-07,2,32,1,1.5,0.5
0.588444,12.5816,7.51895e-07,2,32,1,1.5,1.0
0.588444,12.5816,7.66881e-07,2,32,1,1.5,1.5
0.588444,12.5816,7.81931e-07,2,32,1,1.5,2.0
0.588444,12.5816,7.96917e-07,2,32,1,1.5,2.5
0.588444,12.5816,8.1146e-07,2,32,1,1.5,3.0
0.588444,12.5816,7.36898e-07,2,32,1,2.0,0.5
0.588444,12.5816,7.51947e-07,2,32,1,2.0,1.0
0.588444,12.5816,7.66933e-07,2,32,1,2.0,1.5
0.588444,12.5816,7.81982e-07,2,32,1,2.0,2.0
0.588444,12.5816,7.96968e-07,2,32,1,2.0,2.5
0.588444,12.5816,8.11512e-07,2,32,1,2.0,3.0
0.588444,12.5816,7.37013e-07,2,32,1,2.5,0.5
0.588444,12.5816,7.52062e-07,2,32,1,2.5,1.0
0.588444,12.5816,7.67048e-07,2,32,1,2.5,1.5
0.588444,12.5816,7.82098e-07,2,32,1,2.5,2.0
0.588444,12.5816,7.97084e-07,2,32,1,2.5,2.5
0.588444,12.5816,8.11627e-07,2,32,1,2.5,3.0
0.588444,12.5816,7.37022e-07,2,32,1,3.0,0.5
0.588444,12.5816,7.52071e-07,2,32,1,3.0,1.0
0.588444,12.5816,7.67057e-07,2,32,1,3.0,1.5
0.588444,12.5816,7.82106e-07,2,32,1,3.0,2.0
0.588444,12.5816,7.97092e-07,2,32,1,3.0,2.5
0.588444,12.5816,8.11636e-07,2,32,1,3.0,3.0
0.599778,14.5452,1.34407e-06,2,32,2,0.5,0.5
0.599778,14.5452,1.35903e-06,2,32,2,0.5,1.0
0.599778,14.5452,1.37393e-06,2,32,2,0.5,1.5
0.599778,14.5452,1.38889e-06,2,32,2,0.5,2.0
0.599778,14.5452,1.40379e-06,2,32,2,0.5,2.5
0.599778,14.5452,1.41825e-06,2,32,2,0.5,3.0
0.599778,14.5452,1.34408e-06,2,32,2,1.0,0.5
0.599778,14.5452,1.35904e-06,2,32,2,1.0,1.0
0.599778,14.5452,1.37394e-06,2,32,2,1.0,1.5
0.599778,14.5452,1.3889e-06,2,32,2,1.0,2.0
0.599778,14.5452,1.4038e-06,2,32,2,1.0,2.5
0.599778,14.5452,1.41826e-06,2,32,2,1.0,3.0
0.599778,14.5452,1.34411e-06,2,32,2,1.5,0.5
0.599778,14.5452,1.35908e-06,2,32,2,1.5,1.0
0.599778,14.5452,1.37398e-06,2,32,2,1.5,1.5
0.599778,14.5452,1.38894e-06,2,32,2,1.5,2.0
0.599778,14.5452,1.40384e-06,2,32,2,1.5,2.5
0.599778,14.5452,1.41829e-06,2,32,2,1.5,3.0
0.599778,14.5452,1.34417e-06,2,32,2,2.0,0.5
0.599778,14.5452,1.35913e-06,2,32,2,2.0,1.0
0.599778,14.5452,1.37403e-06,2,32,2,2.0,1.5
0.599778,14.5452,1.38899e-06,2,32,2,2.0,2.0
0.599778,14.5452,1.40389e-06,2,32,2,2.0,2.5
0.599778,14.5452,1.41835e-06,2,32,2,2.0,3.0
0.599778,14.5452,1.34428e-06,2,32,2,2.5,0.5
0.599778,14.5452,1.35924e-06,2,32,2,2.5,1.0
0.599778,14.5452,1.37414e-06,2,32,2,2.5,1.5
0.599778,14.5452,1.3891e-06,2,32,2,2.5,2.0
0.599778,14.5452,1.404e-06,2,32,2,2.5,2.5
0.599778,14.5452,1.41846e-06,2,32,2,2.5,3.0
0.599778,14.5452,1.34429e-06,2,32,2,3.0,0.5
0.599778,14.5452,1.35925e-06,2,32,2,3.0,1.0
0.599778,14.5452,1.37415e-06,2,32,2,3.0,1.5
0.599778,14.5452,1.38911e-06,2,32,2,3.0,2.0
0.599778,14.5452,1.40401e-06,2,32,2,3.0,2.5
0.599778,14.5452,1.41847e-06,2,32,2,3.0,3.0
0.565333,10.9041,1.95016e-06,2,32,3,0.5,0.5
0.565333,10.9041,1.96462e-06,2,32,3,0.5,1.0
0.565333,10.9041,1.97902e-06,2,32,3,0.5,1.5
0.565333,10.9041,1.99347e-06,2,32,3,0.5,2.0
0.565333,10.9041,2.00787e-06,2,32,3,0.5,2.5
0.565333,10.9041,2.02184e-06,2,32,3,0.5,3.0
0.565333,10.9041,1.95017e-06,2,32,3,1.0,0.5
0.565333,10.9041,1.96463e-06,2,32,3,1.0,1.0
0.565333,10.9041,1.97903e-06,2,32,3,1.0,1.5
0.565333,10.9041,1.99349e-06,2,32,3,1.0,2.0
0.565333,10.9041,2.00788e-06,2,32,3,1.0,2.5
0.565333,10.9041,2.02186e-06,2,32,3,1.0,3.0
0.565333,10.9041,1.95021e-06,2,32,3,1.5,0.5
0.565333,10.9041,1.96467e-06,2,32,3,1.5,1.0
0.565333,10.9041,1.97906e-06,2,32,3,1.5,1.5
0.565333,10.9041,1.99352e-06,2,32,3,1.5,2.0
0.565333,10.9041,2.00792e-06,2,32,3,1.5,2.5
0.565333,10.9041,2.02189e-06,2,32,3,1.5,3.0
0.565333,10.9041,1.95026e-06,2,32,3,2.0,0.5
0.565333,10.9041,1.96472e-06,2,32,3,2.0,1.0
0.565333,10.9041,1.97911e-06,2,32,3,2.0,1.5
0.565333,10.9041,1.99357e-06,2,32,3,2.0,2.0
0.565333,10.9041,2.00797e-06,2,32,3,2.0,2.5
0.565333,10.9041,2.02194e-06,2,32,3,2.0,3.0
0.565333,10.9041,1.95037e-06,2,32,3,2.5,0.5
0.565333,10.9041,1.96483e-06,2,32,3,2.5,1.0
0.565333,10.9041,1.97923e-06,2,32,3,2.5,1.5
0.565333,10.9041,1.99369e-06,2,32,3,2.5,2.0
0.565333,10.9041,2.00809e-06,2,32,3,2.5,2.5
0.565333,10.9041,2.02206e-06,2,32,3,2.5,3.0
0.565333,10.9041,1.95038e-06,2,32,3,3.0,0.5
0.565333,10.9041,1.96484e-06,2,32,3,3.0,1.0
0.565333,10.9041,1.97924e-06,2,32,3,3.0,1.5
0.565333,10.9041,1.9937e-06,2,32,3,3.0,2.0
0.565333,10.9041,2.00809e-06,2,32,3,3.0,2.5
0.565333,10.9041,2.02207e-06,2,32,3,3.0,3.0
0.595778,11.3353,2.55985e-06,2,32,4,0.5,0.5
0.595778,11.3353,2.57513e-06,2,32,4,0.5,1.0
0.595778,11.3353,2.59035e-06,2,32,4,0.5,1.5
0.595778,11.3353,2.60563e-06,2,32,4,0.5,2.0
0.595778,11.3353,2.62085e-06,2,32,4,0.5,2.5
0.595778,11.3353,2.63562e-06,2,32,4,0.5,3.0
0.595778,11.3353,2.55986e-06,2,32,4,1.0,0.5
0.595778,11.3353,2.57514e-06,2,32,4,1.0,1.0
0.595778,11.3353,2.59036e-06,2,32,4,1.0,1.5
0.595778,11.3353,2.60564e-06,2,32,4,1.0,2.0
0.595778,11.3353,2.62086e-06,2,32,4,1.0,2.5
0.595778,11.3353,2.63563e-06,2,32,4,1.0,3.0
0.595778,11.3353,2.55989e-06,2,32,4,1.5,0.5
0.595778,11.3353,2.57518e-06,2,32,4,1.5,1.0
0.595778,11.3353,2.59039e-06,2,32,4,1.5,1.5
0.595778,11.3353,2.60568e-06,2,32,4,1.5,2.0
0.595778,11.3353,2.6209e-06,2,32,4,1.5,2.5
0.595778,11.3353,2.63567e-06,2,32,4,1.5,3.0
0.595778,11.3353,2.55994e-06,2,32,4,2.0,0.5
0.595778,11.3353,2.57523e-06,2,32,4,2.0,1.0
0.595778,11.3353,2.59045e-06,2,32,4,2.0,1.5
0.595778,11.3353,2.60573e-06,2,32,4,2.0,2.0
0.595778,11.3353,2.62095e-06,2,32,4,2.0,2.5
0.595778,11.3353,2.63572e-06,2,32,4,2.0,3.0
0.595778,11.3353,2.56006e-06,2,32,4,2.5,0.5
0.595778,11.3353,2.57534e-06,2,32,4,2.5,1.0
0.595778,11.3353,2.59056e-06,2,32,4,2.5,1.5
0.595778,11.3353,2.60585e-06,2,32,4,2.5,2.0
0.595778,11.3353,2.62107e-06,2,32,4,2.5,2.5
0.595778,11.3353,2.63584e-06,2,32,4,2.5,3.0
0.595778,11.3353,2.56007e-06,2,32,4,3.0,0.5
0.595778,11.3353,2.57535e-06,2,32,4,3.0,1.0
0.595778,11.3353,2.59057e-06,2,32,4,3.0,1.5
0.595778,11.3353,2.60585e-06,2,32,4,3.0,2.0
0.595778,11.3353,2.62107e-06,2,32,4,3.0,2.5
0.595778,11.3353,2.63584e-06,2,32,4,3.0,3.0
0.577889,12.596,3.16621e-06,2,32,5,0.5,0.5
0.577889,12.596,3.18104e-06,2,32,5,0.5,1.0
0.577889,12.596,3.19581e-06,2,32,5,0.5,1.5
0.577889,12.596,3.21064e-06,2,32,5,0.5,2.0
