Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.456333,10.3049,1.44211e-05,4,64,7,3.0,3.0
0.456444,10.5973,1.63412e-05,4,64,8,0.5,0.5
0.456444,10.5973,1.63598e-05,4,64,8,0.5,1.0
0.456444,10.5973,1.63784e-05,4,64,8,0.5,1.5
0.456444,10.5973,1.63971e-05,4,64,8,0.5,2.0
0.456444,10.5973,1.64157e-05,4,64,8,0.5,2.5
0.456444,10.5973,1.64337e-05,4,64,8,0.5,3.0
0.456444,10.5973,1.63412e-05,4,64,8,1.0,0.5
0.456444,10.5973,1.63599e-05,4,64,8,1.0,1.0
0.456444,10.5973,1.63784e-05,4,64,8,1.0,1.5
0.456444,10.5973,1.63971e-05,4,64,8,1.0,2.0
0.456444,10.5973,1.64157e-05,4,64,8,1.0,2.5
0.456444,10.5973,1.64337e-05,4,64,8,1.0,3.0
0.456444,10.5973,1.63413e-05,4,64,8,1.5,0.5
0.456444,10.5973,1.63599e-05,4,64,8,1.5,1.0
0.456444,10.5973,1.63785e-05,4,64,8,1.5,1.5
0.456444,10.5973,1.63972e-05,4,64,8,1.5,2.0
0.456444,10.5973,1.64157e-05,4,64,8,1.5,2.5
0.456444,10.5973,1.64338e-05,4,64,8,1.5,3.0
0.456444,10.5973,1.63414e-05,4,64,8,2.0,0.5
0.456444,10.5973,1.636e-05,4,64,8,2.0,1.0
0.456444,10.5973,1.63786e-05,4,64,8,2.0,1.5
0.456444,10.5973,1.63973e-05,4,64,8,2.0,2.0
0.456444,10.5973,1.64158e-05,4,64,8,2.0,2.5
0.456444,10.5973,1.64339e-05,4,64,8,2.0,3.0
0.456444,10.5973,1.63416e-05,4,64,8,2.5,0.5
0.456444,10.5973,1.63603e-05,4,64,8,2.5,1.0
0.456444,10.5973,1.63788e-05,4,64,8,2.5,1.5
0.456444,10.5973,1.63975e-05,4,64,8,2.5,2.0
0.456444,10.5973,1.64161e-05,4,64,8,2.5,2.5
0.456444,10.5973,1.64341e-05,4,64,8,2.5,3.0
0.456444,10.5973,1.63416e-05,4,64,8,3.0,0.5
0.456444,10.5973,1.63603e-05,4,64,8,3.0,1.0
0.456444,10.5973,1.63789e-05,4,64,8,3.0,1.5
0.456444,10.5973,1.63975e-05,4,64,8,3.0,2.0
0.456444,10.5973,1.64161e-05,4,64,8,3.0,2.5
0.456444,10.5973,1.64341e-05,4,64,8,3.0,3.0
0.475111,12.8315,4.07782e-06,4,128,1,0.5,0.5
0.475111,12.8315,4.11683e-06,4,128,1,0.5,1.0
0.475111,12.8315,4.15567e-06,4,128,1,0.5,1.5
0.475111,12.8315,4.19468e-06,4,128,1,0.5,2.0
0.475111,12.8315,4.23353e-06,4,128,1,0.5,2.5
0.475111,12.8315,4.27123e-06,4,128,1,0.5,3.0
0.475111,12.8315,4.07787e-06,4,128,1,1.0,0.5
0.475111,12.8315,4.11687e-06,4,128,1,1.0,1.0
0.475111,12.8315,4.15572e-06,4,128,1,1.0,1.5
0.475111,12.8315,4.19473e-06,4,128,1,1.0,2.0
0.475111,12.8315,4.23357e-06,4,128,1,1.0,2.5
0.475111,12.8315,4.27127e-06,4,128,1,1.0,3.0
0.475111,12.8315,4.078e-06,4,128,1,1.5,0.5
0.475111,12.8315,4.11701e-06,4,128,1,1.5,1.0
0.475111,12.8315,4.15586e-06,4,128,1,1.5,1.5
0.475111,12.8315,4.19487e-06,4,128,1,1.5,2.0
0.475111,12.8315,4.23371e-06,4,128,1,1.5,2.5
0.475111,12.8315,4.27141e-06,4,128,1,1.5,3.0
0.475111,12.8315,4.07821e-06,4,128,1,2.0,0.5
0.475111,12.8315,4.11722e-06,4,128,1,2.0,1.0
0.475111,12.8315,4.15607e-06,4,128,1,2.0,1.5
0.475111,12.8315,4.19507e-06,4,128,1,2.0,2.0
0.475111,12.8315,4.23392e-06,4,128,1,2.0,2.5
0.475111,12.8315,4.27162e-06,4,128,1,2.0,3.0
0.475111,12.8315,4.07867e-06,4,128,1,2.5,0.5
0.475111,12.8315,4.11768e-06,4,128,1,2.5,1.0
0.475111,12.8315,4.15653e-06,4,128,1,2.5,1.5
0.475111,12.8315,4.19554e-06,4,128,1,2.5,2.0
0.475111,12.8315,4.23438e-06,4,128,1,2.5,2.5
0.475111,12.8315,4.27208e-06,4,128,1,2.5,3.0
0.475111,12.8315,4.07871e-06,4,128,1,3.0,0.5
0.475111,12.8315,4.11772e-06,4,128,1,3.0,1.0
0.475111,12.8315,4.15656e-06,4,128,1,3.0,1.5
0.475111,12.8315,4.19557e-06,4,128,1,3.0,2.0
0.475111,12.8315,4.23442e-06,4,128,1,3.0,2.5
0.475111,12.8315,4.27211e-06,4,128,1,3.0,3.0
0.473778,13.9118,7.7689e-06,4,128,2,0.5,0.5
0.473778,13.9118,7.80829e-06,4,128,2,0.5,1.0
0.473778,13.9118,7.8475e-06,4,128,2,0.5,1.5
0.473778,13.9118,7.88688e-06,4,128,2,0.5,2.0
0.473778,13.9118,7.9261e-06,4,128,2,0.5,2.5
0.473778,13.9118,7.96415e-06,4,128,2,0.5,3.0
0.473778,13.9118,7.76895e-06,4,128,2,1.0,0.5
0.473778,13.9118,7.80833e-06,4,128,2,1.0,1.0
0.473778,13.9118,7.84755e-06,4,128,2,1.0,1.5
0.473778,13.9118,7.88693e-06,4,128,2,1.0,2.0
0.473778,13.9118,7.92614e-06,4,128,2,1.0,2.5
0.473778,13.9118,7.9642e-06,4,128,2,1.0,3.0
0.473778,13.9118,7.76909e-06,4,128,2,1.5,0.5
0.473778,13.9118,7.80847e-06,4,128,2,1.5,1.0
0.473778,13.9118,7.84769e-06,4,128,2,1.5,1.5
0.473778,13.9118,7.88707e-06,4,128,2,1.5,2.0
0.473778,13.9118,7.92628e-06,4,128,2,1.5,2.5
0.473778,13.9118,7.96434e-06,4,128,2,1.5,3.0
0.473778,13.9118,7.7693e-06,4,128,2,2.0,0.5
0.473778,13.9118,7.80868e-06,4,128,2,2.0,1.0
0.473778,13.9118,7.84789e-06,4,128,2,2.0,1.5
0.473778,13.9118,7.88727e-06,4,128,2,2.0,2.0
0.473778,13.9118,7.92649e-06,4,128,2,2.0,2.5
0.473778,13.9118,7.96455e-06,4,128,2,2.0,3.0
0.473778,13.9118,7.76976e-06,4,128,2,2.5,0.5
0.473778,13.9118,7.80914e-06,4,128,2,2.5,1.0
0.473778,13.9118,7.84835e-06,4,128,2,2.5,1.5
0.473778,13.9118,7.88773e-06,4,128,2,2.5,2.0
0.473778,13.9118,7.92695e-06,4,128,2,2.5,2.5
0.473778,13.9118,7.96501e-06,4,128,2,2.5,3.0
0.473778,13.9118,7.76979e-06,4,128,2,3.0,0.5
0.473778,13.9118,7.80917e-06,4,128,2,3.0,1.0
0.473778,13.9118,7.84839e-06,4,128,2,3.0,1.5
0.473778,13.9118,7.88777e-06,4,128,2,3.0,2.0
0.473778,13.9118,7.92698e-06,4,128,2,3.0,2.5
0.473778,13.9118,7.96504e-06,4,128,2,3.0,3.0
0.462667,10.3647,1.14536e-05,4,128,3,0.5,0.5
0.462667,10.3647,1.14911e-05,4,128,3,0.5,1.0
0.462667,10.3647,1.15285e-05,4,128,3,0.5,1.5
0.462667,10.3647,1.15661e-05,4,128,3,0.5,2.0
0.462667,10.3647,1.16035e-05,4,128,3,0.5,2.5
0.462667,10.3647,1.16398e-05,4,128,3,0.5,3.0
0.462667,10.3647,1.14536e-05,4,128,3,1.0,0.5
0.462667,10.3647,1.14912e-05,4,128,3,1.0,1.0
0.462667,10.3647,1.15286e-05,4,128,3,1.0,1.5
0.462667,10.3647,1.15661e-05,4,128,3,1.0,2.0
0.462667,10.3647,1.16035e-05,4,128,3,1.0,2.5
0.462667,10.3647,1.16398e-05,4,128,3,1.0,3.0
0.462667,10.3647,1.14537e-05,4,128,3,1.5,0.5
0.462667,10.3647,1.14913e-05,4,128,3,1.5,1.0
0.462667,10.3647,1.15287e-05,4,128,3,1.5,1.5
0.462667,10.3647,1.15663e-05,4,128,3,1.5,2.0
0.462667,10.3647,1.16037e-05,4,128,3,1.5,2.5
0.462667,10.3647,1.164e-05,4,128,3,1.5,3.0
0.462667,10.3647,1.1454e-05,4,128,3,2.0,0.5
0.462667,10.3647,1.14915e-05,4,128,3,2.0,1.0
0.462667,10.3647,1.15289e-05,4,128,3,2.0,1.5
0.462667,10.3647,1.15665e-05,4,128,3,2.0,2.0
0.462667,10.3647,1.16039e-05,4,128,3,2.0,2.5
0.462667,10.3647,1.16402e-05,4,128,3,2.0,3.0
0.462667,10.3647,1.14544e-05,4,128,3,2.5,0.5
0.462667,10.3647,1.1492e-05,4,128,3,2.5,1.0
0.462667,10.3647,1.15294e-05,4,128,3,2.5,1.5
0.462667,10.3647,1.15669e-05,4,128,3,2.5,2.0
0.462667,10.3647,1.16044e-05,4,128,3,2.5,2.5
0.462667,10.3647,1.16407e-05,4,128,3,2.5,3.0
0.462667,10.3647,1.14545e-05,4,128,3,3.0,0.5
0.462667,10.3647,1.1492e-05,4,128,3,3.0,1.0
0.462667,10.3647,1.15294e-05,4,128,3,3.0,1.5
0.462667,10.3647,1.1567e-05,4,128,3,3.0,2.0
0.462667,10.3647,1.16044e-05,4,128,3,3.0,2.5
0.462667,10.3647,1.16407e-05,4,128,3,3.0,3.0
0.471111,10.583,1.51465e-05,4,128,4,0.5,0.5
0.471111,10.583,1.51851e-05,4,128,4,0.5,1.0
0.471111,10.583,1.52235e-05,4,128,4,0.5,1.5
0.471111,10.583,1.52621e-05,4,128,4,0.5,2.0
0.471111,10.583,1.53005e-05,4,128,4,0.5,2.5
0.471111,10.583,1.53378e-05,4,128,4,0.5,3.0
0.471111,10.583,1.51466e-05,4,128,4,1.0,0.5
0.471111,10.583,1.51851e-05,4,128,4,1.0,1.0
0.471111,10.583,1.52236e-05,4,128,4,1.0,1.5
0.471111,10.583,1.52621e-05,4,128,4,1.0,2.0
0.471111,10.583,1.53005e-05,4,128,4,1.0,2.5
0.471111,10.583,1.53378e-05,4,128,4,1.0,3.0
0.471111,10.583,1.51467e-05,4,128,4,1.5,0.5
0.471111,10.583,1.51853e-05,4,128,4,1.5,1.0
0.471111,10.583,1.52237e-05,4,128,4,1.5,1.5
0.471111,10.583,1.52623e-05,4,128,4,1.5,2.0
0.471111,10.583,1.53007e-05,4,128,4,1.5,2.5
0.471111,10.583,1.53379e-05,4,128,4,1.5,3.0
0.471111,10.583,1.51469e-05,4,128,4,2.0,0.5
0.471111,10.583,1.51855e-05,4,128,4,2.0,1.0
0.471111,10.583,1.52239e-05,4,128,4,2.0,1.5
0.471111,10.583,1.52625e-05,4,128,4,2.0,2.0
0.471111,10.583,1.53009e-05,4,128,4,2.0,2.5
0.471111,10.583,1.53382e-05,4,128,4,2.0,3.0
0.471111,10.583,1.51474e-05,4,128,4,2.5,0.5
0.471111,10.583,1.5186e-05,4,128,4,2.5,1.0
0.471111,10.583,1.52244e-05,4,128,4,2.5,1.5
0.471111,10.583,1.52629e-05,4,128,4,2.5,2.0
0.471111,10.583,1.53013e-05,4,128,4,2.5,2.5
0.471111,10.583,1.53386e-05,4,128,4,2.5,3.0
0.471111,10.583,1.51474e-05,4,128,4,3.0,0.5
0.471111,10.583,1.5186e-05,4,128,4,3.0,1.0
0.471111,10.583,1.52244e-05,4,128,4,3.0,1.5
0.471111,10.583,1.5263e-05,4,128,4,3.0,2.0
0.471111,10.583,1.53014e-05,4,128,4,3.0,2.5
0.471111,10.583,1.53386e-05,4,128,4,3.0,3.0
0.464889,9.64436,1.88338e-05,4,128,5,0.5,0.5
0.464889,9.64436,1.88715e-05,4,128,5,0.5,1.0
0.464889,9.64436,1.8909e-05,4,128,5,0.5,1.5
0.464889,9.64436,1.89466e-05,4,128,5,0.5,2.0
0.464889,9.64436,1.89841e-05,4,128,5,0.5,2.5
0.464889,9.64436,1.90205e-05,4,128,5,0.5,3.0
0.464889,9.64436,1.88339e-05,4,128,5,1.0,0.5
0.464889,9.64436,1.88715e-05,4,128,5,1.0,1.0
0.464889,9.64436,1.8909e-05,4,128,5,1.0,1.5
0.464889,9.64436,1.89467e-05,4,128,5,1.0,2.0
0.464889,9.64436,1.89842e-05,4,128,5,1.0,2.5
0.464889,9.64436,1.90206e-05,4,128,5,1.0,3.0
0.464889,9.64436,1.8834e-05,4,128,5,1.5,0.5
0.464889,9.64436,1.88717e-05,4,128,5,1.5,1.0
0.464889,9.64436,1.89092e-05,4,128,5,1.5,1.5
0.464889,9.64436,1.89468e-05,4,128,5,1.5,2.0
0.464889,9.64436,1.89843e-05,4,128,5,1.5,2.5
0.464889,9.64436,1.90207e-05,4,128,5,1.5,3.0
0.464889,9.64436,1.88342e-05,4,128,5,2.0,0.5
0.464889,9.64436,1.88719e-05,4,128,5,2.0,1.0
0.464889,9.64436,1.89094e-05,4,128,5,2.0,1.5
0.464889,9.64436,1.8947e-05,4,128,5,2.0,2.0
0.464889,9.64436,1.89845e-05,4,128,5,2.0,2.5
0.464889,9.64436,1.90209e-05,4,128,5,2.0,3.0
0.464889,9.64436,1.88347e-05,4,128,5,2.5,0.5
0.464889,9.64436,1.88723e-05,4,128,5,2.5,1.0
0.464889,9.64436,1.89098e-05,4,128,5,2.5,1.5
0.464889,9.64436,1.89475e-05,4,128,5,2.5,2.0
0.464889,9.64436,1.8985e-05,4,128,5,2.5,2.5
0.464889,9.64436,1.90214e-05,4,128,5,2.5,3.0
0.464889,9.64436,1.88347e-05,4,128,5,3.0,0.5
0.464889,9.64436,1.88724e-05,4,128,5,3.0,1.0
0.464889,9.64436,1.89099e-05,4,128,5,3.0,1.5
0.464889,9.64436,1.89475e-05,4,128,5,3.0,2.0
0.464889,9.64436,1.8985e-05,4,128,5,3.0,2.5
0.464889,9.64436,1.90214e-05,4,128,5,3.0,3.0
0.452889,11.0747,2.25235e-05,4,128,6,0.5,0.5
0.452889,11.0747,2.2561e-05,4,128,6,0.5,1.0
0.452889,11.0747,2.25984e-05,4,128,6,0.5,1.5
0.452889,11.0747,2.26359e-05,4,128,6,0.5,2.0
0.452889,11.0747,2.26733e-05,4,128,6,0.5,2.5
0.452889,11.0747,2.27096e-05,4,128,6,0.5,3.0
0.452889,11.0747,2.25235e-05,4,128,6,1.0,0.5
0.452889,11.0747,2.25611e-05,4,128,6,1.0,1.0
0.452889,11.0747,2.25984e-05,4,128,6,1.0,1.5
0.452889,11.0747,2.2636e-05,4,128,6,1.0,2.0
0.452889,11.0747,2.26733e-05,4,128,6,1.0,2.5
0.452889,11.0747,2.27096e-05,4,128,6,1.0,3.0
0.452889,11.0747,2.25237e-05,4,128,6,1.5,0.5
0.452889,11.0747,2.25612e-05,4,128,6,1.5,1.0
0.452889,11.0747,2.25986e-05,4,128,6,1.5,1.5
0.452889,11.0747,2.26361e-05,4,128,6,1.5,2.0
0.452889,11.0747,2.26735e-05,4,128,6,1.5,2.5
0.452889,11.0747,2.27097e-05,4,128,6,1.5,3.0
0.452889,11.0747,2.25239e-05,4,128,6,2.0,0.5
0.452889,11.0747,2.25614e-05,4,128,6,2.0,1.0
0.452889,11.0747,2.25988e-05,4,128,6,2.0,1.5
0.452889,11.0747,2.26363e-05,4,128,6,2.0,2.0
0.452889,11.0747,2.26737e-05,4,128,6,2.0,2.5
0.452889,11.0747,2.27099e-05,4,128,6,2.0,3.0
0.452889,11.0747,2.25243e-05,4,128,6,2.5,0.5
0.452889,11.0747,2.25619e-05,4,128,6,2.5,1.0
0.452889,11.0747,2.25992e-05,4,128,6,2.5,1.5
0.452889,11.0747,2.26368e-05,4,128,6,2.5,2.0
0.452889,11.0747,2.26741e-05,4,128,6,2.5,2.5
0.452889,11.0747,2.27104e-05,4,128,6,2.5,3.0
0.452889,11.0747,2.25244e-05,4,128,6,3.0,0.5
0.452889,11.0747,2.25619e-05,4,128,6,3.0,1.0
0.452889,11.0747,2.25993e-05,4,128,6,3.0,1.5
0.452889,11.0747,2.26368e-05,4,128,6,3.0,2.0
0.452889,11.0747,2.26742e-05,4,128,6,3.0,2.5
0.452889,11.0747,2.27104e-05,4,128,6,3.0,3.0
0.456333,10.3049,2.62151e-05,4,128,7,0.5,0.5
0.456333,10.3049,2.62532e-05,4,128,7,0.5,1.0
0.456333,10.3049,2.62911e-05,4,128,7,0.5,1.5
0.456333,10.3049,2.63292e-05,4,128,7,0.5,2.0
0.456333,10.3049,2.63671e-05,4,128,7,0.5,2.5
0.456333,10.3049,2.64039e-05,4,128,7,0.5,3.0
0.456333,10.3049,2.62151e-05,4,128,7,1.0,0.5
0.456333,10.3049,2.62532e-05,4,128,7,1.0,1.0
0.456333,10.3049,2.62911e-05,4,128,7,1.0,1.5
0.456333,10.3049,2.63292e-05,4,128,7,1.0,2.0
0.456333,10.3049,2.63671e-05,4,128,7,1.0,2.5
0.456333,10.3049,2.64039e-05,4,128,7,1.0,3.0
0.456333,10.3049,2.62153e-05,4,128,7,1.5,0.5
0.456333,10.3049,2.62533e-05,4,128,7,1.5,1.0
0.456333,10.3049,2.62913e-05,4,128,7,1.5,1.5
0.456333,10.3049,2.63293e-05,4,128,7,1.5,2.0
0.456333,10.3049,2.63673e-05,4,128,7,1.5,2.5
0.456333,10.3049,2.64041e-05,4,128,7,1.5,3.0
0.456333,10.3049,2.62155e-05,4,128,7,2.0,0.5
0.456333,10.3049,2.62535e-05,4,128,7,2.0,1.0
0.456333,10.3049,2.62915e-05,4,128,7,2.0,1.5
0.456333,10.3049,2.63295e-05,4,128,7,2.0,2.0
0.456333,10.3049,2.63675e-05,4,128,7,2.0,2.5
0.456333,10.3049,2.64043e-05,4,128,7,2.0,3.0
0.456333,10.3049,2.62159e-05,4,128,7,2.5,0.5
0.456333,10.3049,2.6254e-05,4,128,7,2.5,1.0
0.456333,10.3049,2.62919e-05,4,128,7,2.5,1.5
0.456333,10.3049,2.633e-05,4,128,7,2.5,2.0
0.456333,10.3049,2.63679e-05,4,128,7,2.5,2.5
0.456333,10.3049,2.64047e-05,4,128,7,2.5,3.0
0.456333,10.3049,2.6216e-05,4,128,7,3.0,0.5
0.456333,10.3049,2.6254e-05,4,128,7,3.0,1.0
0.456333,10.3049,2.6292e-05,4,128,7,3.0,1.5
0.456333,10.3049,2.633e-05,4,128,7,3.0,2.0
0.456333,10.3049,2.6368e-05,4,128,7,3.0,2.5
0.456333,10.3049,2.64048e-05,4,128,7,3.0,3.0
0.456444,10.5973,2.99028e-05,4,128,8,0.5,0.5
0.456444,10.5973,2.99402e-05,4,128,8,0.5,1.0
0.456444,10.5973,2.99773e-05,4,128,8,0.5,1.5
0.456444,10.5973,3.00147e-05,4,128,8,0.5,2.0
0.456444,10.5973,3.00518e-05,4,128,8,0.5,2.5
0.456444,10.5973,3.00879e-05,4,128,8,0.5,3.0
0.456444,10.5973,2.99029e-05,4,128,8,1.0,0.5
0.456444,10.5973,2.99402e-05,4,128,8,1.0,1.0
0.456444,10.5973,2.99774e-05,4,128,8,1.0,1.5
0.456444,10.5973,3.00147e-05,4,128,8,1.0,2.0
0.456444,10.5973,3.00519e-05,4,128,8,1.0,2.5
0.456444,10.5973,3.00879e-05,4,128,8,1.0,3.0
0.456444,10.5973,2.9903e-05,4,128,8,1.5,0.5
0.456444,10.5973,2.99404e-05,4,128,8,1.5,1.0
0.456444,10.5973,2.99775e-05,4,128,8,1.5,1.5
0.456444,10.5973,3.00148e-05,4,128,8,1.5,2.0
0.456444,10.5973,3.0052e-05,4,128,8,1.5,2.5
0.456444,10.5973,3.00881e-05,4,128,8,1.5,3.0
0.456444,10.5973,2.99032e-05,4,128,8,2.0,0.5
0.456444,10.5973,2.99406e-05,4,128,8,2.0,1.0
0.456444,10.5973,2.99777e-05,4,128,8,2.0,1.5
0.456444,10.5973,3.0015e-05,4,128,8,2.0,2.0
0.456444,10.5973,3.00522e-05,4,128,8,2.0,2.5
0.456444,10.5973,3.00883e-05,4,128,8,2.0,3.0
0.456444,10.5973,2.99037e-05,4,128,8,2.5,0.5
0.456444,10.5973,2.9941e-05,4,128,8,2.5,1.0
0.456444,10.5973,2.99782e-05,4,128,8,2.5,1.5
0.456444,10.5973,3.00155e-05,4,128,8,2.5,2.0
0.456444,10.5973,3.00527e-05,4,128,8,2.5,2.5
0.456444,10.5973,3.00887e-05,4,128,8,2.5,3.0
0.456444,10.5973,2.99037e-05,4,128,8,3.0,0.5
0.456444,10.5973,2.99411e-05,4,128,8,3.0,1.0
0.456444,10.5973,2.99782e-05,4,128,8,3.0,1.5
0.456444,10.5973,3.00155e-05,4,128,8,3.0,2.0
0.456444,10.5973,3.00527e-05,4,128,8,3.0,2.5
0.456444,10.5973,3.00888e-05,4,128,8,3.0,3.0
0.464889,12.3021,1.01056e-06,8,16,1,0.5,0.5
0.464889,12.3021,1.01536e-06,8,16,1,0.5,1.0
0.464889,12.3021,1.02015e-06,8,16,1,0.5,1.5
0.464889,12.3021,1.02496e-06,8,16,1,0.5,2.0
0.464889,12.3021,1.02975e-06,8,16,1,0.5,2.5
0.464889,12.3021,1.03439e-06,8,16,1,0.5,3.0
0.464889,12.3021,1.01056e-06,8,16,1,1.0,0.5
0.464889,12.3021,1.01537e-06,8,16,1,1.0,1.0
0.464889,12.3021,1.02016e-06,8,16,1,1.0,1.5
0.464889,12.3021,1.02497e-06,8,16,1,1.0,2.0
0.464889,12.3021,1.02975e-06,8,16,1,1.0,2.5
0.464889,12.3021,1.0344e-06,8,16,1,1.0,3.0
0.464889,12.3021,1.01058e-06,8,16,1,1.5,0.5
0.464889,12.3021,1.01539e-06,8,16,1,1.5,1.0
0.464889,12.3021,1.02017e-06,8,16,1,1.5,1.5
0.464889,12.3021,1.02498e-06,8,16,1,1.5,2.0
0.464889,12.3021,1.02977e-06,8,16,1,1.5,2.5
0.464889,12.3021,1.03442e-06,8,16,1,1.5,3.0
0.464889,12.3021,1.01061e-06,8,16,1,2.0,0.5
0.464889,12.3021,1.01541e-06,8,16,1,2.0,1.0
0.464889,12.3021,1.0202e-06,8,16,1,2.0,1.5
0.464889,12.3021,1.02501e-06,8,16,1,2.0,2.0
0.464889,12.3021,1.0298e-06,8,16,1,2.0,2.5
0.464889,12.3021,1.03444e-06,8,16,1,2.0,3.0
0.464889,12.3021,1.01066e-06,8,16,1,2.5,0.5
0.464889,12.3021,1.01547e-06,8,16,1,2.5,1.0
0.464889,12.3021,1.02026e-06,8,16,1,2.5,1.5
0.464889,12.3021,1.02507e-06,8,16,1,2.5,2.0
0.464889,12.3021,1.02985e-06,8,16,1,2.5,2.5
0.464889,12.3021,1.0345e-06,8,16,1,2.5,3.0
0.464889,12.3021,1.01067e-06,8,16,1,3.0,0.5
0.464889,12.3021,1.01548e-06,8,16,1,3.0,1.0
0.464889,12.3021,1.02026e-06,8,16,1,3.0,1.5
0.464889,12.3021,1.02507e-06,8,16,1,3.0,2.0
0.464889,12.3021,1.02986e-06,8,16,1,3.0,2.5
0.464889,12.3021,1.0345e-06,8,16,1,3.0,3.0
0.465444,11.1281,1.94681e-06,8,16,2,0.5,0.5
0.465444,11.1281,1.95168e-06,8,16,2,0.5,1.0
0.465444,11.1281,1.95654e-06,8,16,2,0.5,1.5
0.465444,11.1281,1.96142e-06,8,16,2,0.5,2.0
0.465444,11.1281,1.96627e-06,8,16,2,0.5,2.5
0.465444,11.1281,1.97098e-06,8,16,2,0.5,3.0
0.465444,11.1281,1.94681e-06,8,16,2,1.0,0.5
0.465444,11.1281,1.95169e-06,8,16,2,1.0,1.0
0.465444,11.1281,1.95654e-06,8,16,2,1.0,1.5
0.465444,11.1281,1.96142e-06,8,16,2,1.0,2.0
0.465444,11.1281,1.96628e-06,8,16,2,1.0,2.5
0.465444,11.1281,1.97099e-06,8,16,2,1.0,3.0
0.465444,11.1281,1.94683e-06,8,16,2,1.5,0.5
0.465444,11.1281,1.95171e-06,8,16,2,1.5,1.0
0.465444,11.1281,1.95656e-06,8,16,2,1.5,1.5
0.465444,11.1281,1.96144e-06,8,16,2,1.5,2.0
0.465444,11.1281,1.96629e-06,8,16,2,1.5,2.5
0.465444,11.1281,1.97101e-06,8,16,2,1.5,3.0
0.465444,11.1281,1.94686e-06,8,16,2,2.0,0.5
0.465444,11.1281,1.95173e-06,8,16,2,2.0,1.0
0.465444,11.1281,1.95659e-06,8,16,2,2.0,1.5
0.465444,11.1281,1.96146e-06,8,16,2,2.0,2.0
0.465444,11.1281,1.96632e-06,8,16,2,2.0,2.5
0.465444,11.1281,1.97103e-06,8,16,2,2.0,3.0
0.465444,11.1281,1.94691e-06,8,16,2,2.5,0.5
0.465444,11.1281,1.95179e-06,8,16,2,2.5,1.0
0.465444,11.1281,1.95665e-06,8,16,2,2.5,1.5
0.465444,11.1281,1.96152e-06,8,16,2,2.5,2.0
0.465444,11.1281,1.96638e-06,8,16,2,2.5,2.5
0.465444,11.1281,1.97109e-06,8,16,2,2.5,3.0
0.465444,11.1281,1.94692e-06,8,16,2,3.0,0.5
0.465444,11.1281,1.95179e-06,8,16,2,3.0,1.0
0.465444,11.1281,1.95665e-06,8,16,2,3.0,1.5
0.465444,11.1281,1.96153e-06,8,16,2,3.0,2.0
0.465444,11.1281,1.96638e-06,8,16,2,3.0,2.5
0.465444,11.1281,1.97109e-06,8,16,2,3.0,3.0
0.483111,12.2592,2.88351e-06,8,16,3,0.5,0.5
0.483111,12.2592,2.88856e-06,8,16,3,0.5,1.0
0.483111,12.2592,2.89359e-06,8,16,3,0.5,1.5
0.483111,12.2592,2.89864e-06,8,16,3,0.5,2.0
0.483111,12.2592,2.90367e-06,8,16,3,0.5,2.5
0.483111,12.2592,2.90855e-06,8,16,3,0.5,3.0
0.483111,12.2592,2.88351e-06,8,16,3,1.0,0.5
0.483111,12.2592,2.88856e-06,8,16,3,1.0,1.0
0.483111,12.2592,2.89359e-06,8,16,3,1.0,1.5
0.483111,12.2592,2.89864e-06,8,16,3,1.0,2.0
0.483111,12.2592,2.90367e-06,8,16,3,1.0,2.5
0.483111,12.2592,2.90855e-06,8,16,3,1.0,3.0
0.483111,12.2592,2.88353e-06,8,16,3,1.5,0.5
0.483111,12.2592,2.88858e-06,8,16,3,1.5,1.0
0.483111,12.2592,2.89361e-06,8,16,3,1.5,1.5
0.483111,12.2592,2.89866e-06,8,16,3,1.5,2.0
0.483111,12.2592,2.90369e-06,8,16,3,1.5,2.5
0.483111,12.2592,2.90857e-06,8,16,3,1.5,3.0
0.483111,12.2592,2.88355e-06,8,16,3,2.0,0.5
0.483111,12.2592,2.8886e-06,8,16,3,2.0,1.0
0.483111,12.2592,2.89363e-06,8,16,3,2.0,1.5
0.483111,12.2592,2.89868e-06,8,16,3,2.0,2.0
0.483111,12.2592,2.90371e-06,8,16,3,2.0,2.5
0.483111,12.2592,2.90859e-06,8,16,3,2.0,3.0
0.483111,12.2592,2.88361e-06,8,16,3,2.5,0.5
0.483111,12.2592,2.88866e-06,8,16,3,2.5,1.0
0.483111,12.2592,2.89369e-06,8,16,3,2.5,1.5
0.483111,12.2592,2.89874e-06,8,16,3,2.5,2.0
0.483111,12.2592,2.90377e-06,8,16,3,2.5,2.5
0.483111,12.2592,2.90865e-06,8,16,3,2.5,3.0
0.483111,12.2592,2.88362e-06,8,16,3,3.0,0.5
0.483111,12.2592,2.88867e-06,8,16,3,3.0,1.0
0.483111,12.2592,2.8937e-06,8,16,3,3.0,1.5
0.483111,12.2592,2.89875e-06,8,16,3,3.0,2.0
0.483111,12.2592,2.90378e-06,8,16,3,3.0,2.5
0.483111,12.2592,2.90866e-06,8,16,3,3.0,3.0
0.470222,11.3459,3.81857e-06,8,16,4,0.5,0.5
0.470222,11.3459,3.82339e-06,8,16,4,0.5,1.0
0.470222,11.3459,3.8282e-06,8,16,4,0.5,1.5
0.470222,11.3459,3.83302e-06,8,16,4,0.5,2.0
