Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.416111,10.4839,4.31311e-06,4,64,2,1.5,2.5
0.416111,10.4839,4.33022e-06,4,64,2,1.5,3.0
0.416111,10.4839,4.24256e-06,4,64,2,2.0,0.5
0.416111,10.4839,4.26026e-06,4,64,2,2.0,1.0
0.416111,10.4839,4.27789e-06,4,64,2,2.0,1.5
0.416111,10.4839,4.29559e-06,4,64,2,2.0,2.0
0.416111,10.4839,4.31322e-06,4,64,2,2.0,2.5
0.416111,10.4839,4.33032e-06,4,64,2,2.0,3.0
0.416111,10.4839,4.24279e-06,4,64,2,2.5,0.5
0.416111,10.4839,4.26049e-06,4,64,2,2.5,1.0
0.416111,10.4839,4.27812e-06,4,64,2,2.5,1.5
0.416111,10.4839,4.29582e-06,4,64,2,2.5,2.0
0.416111,10.4839,4.31345e-06,4,64,2,2.5,2.5
0.416111,10.4839,4.33055e-06,4,64,2,2.5,3.0
0.416111,10.4839,4.24281e-06,4,64,2,3.0,0.5
0.416111,10.4839,4.26051e-06,4,64,2,3.0,1.0
0.416111,10.4839,4.27814e-06,4,64,2,3.0,1.5
0.416111,10.4839,4.29584e-06,4,64,2,3.0,2.0
0.416111,10.4839,4.31346e-06,4,64,2,3.0,2.5
0.416111,10.4839,4.33057e-06,4,64,2,3.0,3.0
0.412444,10.1401,6.2594e-06,4,64,3,0.5,0.5
0.412444,10.1401,6.27745e-06,4,64,3,0.5,1.0
0.412444,10.1401,6.29542e-06,4,64,3,0.5,1.5
0.412444,10.1401,6.31347e-06,4,64,3,0.5,2.0
0.412444,10.1401,6.33145e-06,4,64,3,0.5,2.5
0.412444,10.1401,6.34889e-06,4,64,3,0.5,3.0
0.412444,10.1401,6.25942e-06,4,64,3,1.0,0.5
0.412444,10.1401,6.27747e-06,4,64,3,1.0,1.0
0.412444,10.1401,6.29545e-06,4,64,3,1.0,1.5
0.412444,10.1401,6.3135e-06,4,64,3,1.0,2.0
0.412444,10.1401,6.33147e-06,4,64,3,1.0,2.5
0.412444,10.1401,6.34892e-06,4,64,3,1.0,3.0
0.412444,10.1401,6.25949e-06,4,64,3,1.5,0.5
0.412444,10.1401,6.27754e-06,4,64,3,1.5,1.0
0.412444,10.1401,6.29551e-06,4,64,3,1.5,1.5
0.412444,10.1401,6.31357e-06,4,64,3,1.5,2.0
0.412444,10.1401,6.33154e-06,4,64,3,1.5,2.5
0.412444,10.1401,6.34899e-06,4,64,3,1.5,3.0
0.412444,10.1401,6.25959e-06,4,64,3,2.0,0.5
0.412444,10.1401,6.27764e-06,4,64,3,2.0,1.0
0.412444,10.1401,6.29562e-06,4,64,3,2.0,1.5
0.412444,10.1401,6.31367e-06,4,64,3,2.0,2.0
0.412444,10.1401,6.33164e-06,4,64,3,2.0,2.5
0.412444,10.1401,6.34909e-06,4,64,3,2.0,3.0
0.412444,10.1401,6.25982e-06,4,64,3,2.5,0.5
0.412444,10.1401,6.27787e-06,4,64,3,2.5,1.0
0.412444,10.1401,6.29585e-06,4,64,3,2.5,1.5
0.412444,10.1401,6.3139e-06,4,64,3,2.5,2.0
0.412444,10.1401,6.33188e-06,4,64,3,2.5,2.5
0.412444,10.1401,6.34932e-06,4,64,3,2.5,3.0
0.412444,10.1401,6.25984e-06,4,64,3,3.0,0.5
0.412444,10.1401,6.27789e-06,4,64,3,3.0,1.0
0.412444,10.1401,6.29587e-06,4,64,3,3.0,1.5
0.412444,10.1401,6.31392e-06,4,64,3,3.0,2.0
0.412444,10.1401,6.33189e-06,4,64,3,3.0,2.5
0.412444,10.1401,6.34934e-06,4,64,3,3.0,3.0
0.414222,9.47629,8.27583e-06,4,64,4,0.5,0.5
0.414222,9.47629,8.29403e-06,4,64,4,0.5,1.0
0.414222,9.47629,8.31216e-06,4,64,4,0.5,1.5
0.414222,9.47629,8.33037e-06,4,64,4,0.5,2.0
0.414222,9.47629,8.34849e-06,4,64,4,0.5,2.5
0.414222,9.47629,8.36609e-06,4,64,4,0.5,3.0
0.414222,9.47629,8.27585e-06,4,64,4,1.0,0.5
0.414222,9.47629,8.29406e-06,4,64,4,1.0,1.0
0.414222,9.47629,8.31218e-06,4,64,4,1.0,1.5
0.414222,9.47629,8.33039e-06,4,64,4,1.0,2.0
0.414222,9.47629,8.34852e-06,4,64,4,1.0,2.5
0.414222,9.47629,8.36611e-06,4,64,4,1.0,3.0
0.414222,9.47629,8.27592e-06,4,64,4,1.5,0.5
0.414222,9.47629,8.29412e-06,4,64,4,1.5,1.0
0.414222,9.47629,8.31225e-06,4,64,4,1.5,1.5
0.414222,9.47629,8.33046e-06,4,64,4,1.5,2.0
0.414222,9.47629,8.34859e-06,4,64,4,1.5,2.5
0.414222,9.47629,8.36618e-06,4,64,4,1.5,3.0
0.414222,9.47629,8.27602e-06,4,64,4,2.0,0.5
0.414222,9.47629,8.29423e-06,4,64,4,2.0,1.0
0.414222,9.47629,8.31236e-06,4,64,4,2.0,1.5
0.414222,9.47629,8.33056e-06,4,64,4,2.0,2.0
0.414222,9.47629,8.34869e-06,4,64,4,2.0,2.5
0.414222,9.47629,8.36628e-06,4,64,4,2.0,3.0
0.414222,9.47629,8.27625e-06,4,64,4,2.5,0.5
0.414222,9.47629,8.29446e-06,4,64,4,2.5,1.0
0.414222,9.47629,8.31259e-06,4,64,4,2.5,1.5
0.414222,9.47629,8.33079e-06,4,64,4,2.5,2.0
0.414222,9.47629,8.34892e-06,4,64,4,2.5,2.5
0.414222,9.47629,8.36651e-06,4,64,4,2.5,3.0
0.414222,9.47629,8.27627e-06,4,64,4,3.0,0.5
0.414222,9.47629,8.29448e-06,4,64,4,3.0,1.0
0.414222,9.47629,8.3126e-06,4,64,4,3.0,1.5
0.414222,9.47629,8.33081e-06,4,64,4,3.0,2.0
0.414222,9.47629,8.34894e-06,4,64,4,3.0,2.5
0.414222,9.47629,8.36653e-06,4,64,4,3.0,3.0
0.412444,9.70779,1.02907e-05,4,64,5,0.5,0.5
0.412444,9.70779,1.03085e-05,4,64,5,0.5,1.0
0.412444,9.70779,1.03262e-05,4,64,5,0.5,1.5
0.412444,9.70779,1.0344e-05,4,64,5,0.5,2.0
0.412444,9.70779,1.03618e-05,4,64,5,0.5,2.5
0.412444,9.70779,1.0379e-05,4,64,5,0.5,3.0
0.412444,9.70779,1.02907e-05,4,64,5,1.0,0.5
0.412444,9.70779,1.03085e-05,4,64,5,1.0,1.0
0.412444,9.70779,1.03262e-05,4,64,5,1.0,1.5
0.412444,9.70779,1.03441e-05,4,64,5,1.0,2.0
0.412444,9.70779,1.03618e-05,4,64,5,1.0,2.5
0.412444,9.70779,1.0379e-05,4,64,5,1.0,3.0
0.412444,9.70779,1.02908e-05,4,64,5,1.5,0.5
0.412444,9.70779,1.03086e-05,4,64,5,1.5,1.0
0.412444,9.70779,1.03263e-05,4,64,5,1.5,1.5
0.412444,9.70779,1.03441e-05,4,64,5,1.5,2.0
0.412444,9.70779,1.03619e-05,4,64,5,1.5,2.5
0.412444,9.70779,1.03791e-05,4,64,5,1.5,3.0
0.412444,9.70779,1.02909e-05,4,64,5,2.0,0.5
0.412444,9.70779,1.03087e-05,4,64,5,2.0,1.0
0.412444,9.70779,1.03264e-05,4,64,5,2.0,1.5
0.412444,9.70779,1.03442e-05,4,64,5,2.0,2.0
0.412444,9.70779,1.0362e-05,4,64,5,2.0,2.5
0.412444,9.70779,1.03792e-05,4,64,5,2.0,3.0
0.412444,9.70779,1.02911e-05,4,64,5,2.5,0.5
0.412444,9.70779,1.03089e-05,4,64,5,2.5,1.0
0.412444,9.70779,1.03266e-05,4,64,5,2.5,1.5
0.412444,9.70779,1.03445e-05,4,64,5,2.5,2.0
0.412444,9.70779,1.03622e-05,4,64,5,2.5,2.5
0.412444,9.70779,1.03794e-05,4,64,5,2.5,3.0
0.412444,9.70779,1.02911e-05,4,64,5,3.0,0.5
0.412444,9.70779,1.03089e-05,4,64,5,3.0,1.0
0.412444,9.70779,1.03267e-05,4,64,5,3.0,1.5
0.412444,9.70779,1.03445e-05,4,64,5,3.0,2.0
0.412444,9.70779,1.03622e-05,4,64,5,3.0,2.5
0.412444,9.70779,1.03794e-05,4,64,5,3.0,3.0
0.421444,10.2262,1.23081e-05,4,64,6,0.5,0.5
0.421444,10.2262,1.23263e-05,4,64,6,0.5,1.0
0.421444,10.2262,1.23445e-05,4,64,6,0.5,1.5
0.421444,10.2262,1.23628e-05,4,64,6,0.5,2.0
0.421444,10.2262,1.2381e-05,4,64,6,0.5,2.5
0.421444,10.2262,1.23987e-05,4,64,6,0.5,3.0
0.421444,10.2262,1.23081e-05,4,64,6,1.0,0.5
0.421444,10.2262,1.23263e-05,4,64,6,1.0,1.0
0.421444,10.2262,1.23445e-05,4,64,6,1.0,1.5
0.421444,10.2262,1.23628e-05,4,64,6,1.0,2.0
0.421444,10.2262,1.2381e-05,4,64,6,1.0,2.5
0.421444,10.2262,1.23987e-05,4,64,6,1.0,3.0
0.421444,10.2262,1.23081e-05,4,64,6,1.5,0.5
0.421444,10.2262,1.23264e-05,4,64,6,1.5,1.0
0.421444,10.2262,1.23446e-05,4,64,6,1.5,1.5
0.421444,10.2262,1.23629e-05,4,64,6,1.5,2.0
0.421444,10.2262,1.23811e-05,4,64,6,1.5,2.5
0.421444,10.2262,1.23987e-05,4,64,6,1.5,3.0
0.421444,10.2262,1.23082e-05,4,64,6,2.0,0.5
0.421444,10.2262,1.23265e-05,4,64,6,2.0,1.0
0.421444,10.2262,1.23447e-05,4,64,6,2.0,1.5
0.421444,10.2262,1.2363e-05,4,64,6,2.0,2.0
0.421444,10.2262,1.23812e-05,4,64,6,2.0,2.5
0.421444,10.2262,1.23988e-05,4,64,6,2.0,3.0
0.421444,10.2262,1.23085e-05,4,64,6,2.5,0.5
0.421444,10.2262,1.23268e-05,4,64,6,2.5,1.0
0.421444,10.2262,1.23449e-05,4,64,6,2.5,1.5
0.421444,10.2262,1.23632e-05,4,64,6,2.5,2.0
0.421444,10.2262,1.23814e-05,4,64,6,2.5,2.5
0.421444,10.2262,1.23991e-05,4,64,6,2.5,3.0
0.421444,10.2262,1.23085e-05,4,64,6,3.0,0.5
0.421444,10.2262,1.23268e-05,4,64,6,3.0,1.0
0.421444,10.2262,1.2345e-05,4,64,6,3.0,1.5
0.421444,10.2262,1.23632e-05,4,64,6,3.0,2.0
0.421444,10.2262,1.23814e-05,4,64,6,3.0,2.5
0.421444,10.2262,1.23991e-05,4,64,6,3.0,3.0
0.404444,9.46578,1.43224e-05,4,64,7,0.5,0.5
0.404444,9.46578,1.43401e-05,4,64,7,0.5,1.0
0.404444,9.46578,1.43577e-05,4,64,7,0.5,1.5
0.404444,9.46578,1.43755e-05,4,64,7,0.5,2.0
0.404444,9.46578,1.43931e-05,4,64,7,0.5,2.5
0.404444,9.46578,1.44102e-05,4,64,7,0.5,3.0
0.404444,9.46578,1.43224e-05,4,64,7,1.0,0.5
0.404444,9.46578,1.43401e-05,4,64,7,1.0,1.0
0.404444,9.46578,1.43578e-05,4,64,7,1.0,1.5
0.404444,9.46578,1.43755e-05,4,64,7,1.0,2.0
0.404444,9.46578,1.43931e-05,4,64,7,1.0,2.5
0.404444,9.46578,1.44102e-05,4,64,7,1.0,3.0
0.404444,9.46578,1.43225e-05,4,64,7,1.5,0.5
0.404444,9.46578,1.43402e-05,4,64,7,1.5,1.0
0.404444,9.46578,1.43578e-05,4,64,7,1.5,1.5
0.404444,9.46578,1.43755e-05,4,64,7,1.5,2.0
0.404444,9.46578,1.43932e-05,4,64,7,1.5,2.5
0.404444,9.46578,1.44103e-05,4,64,7,1.5,3.0
0.404444,9.46578,1.43226e-05,4,64,7,2.0,0.5
0.404444,9.46578,1.43403e-05,4,64,7,2.0,1.0
0.404444,9.46578,1.43579e-05,4,64,7,2.0,1.5
0.404444,9.46578,1.43757e-05,4,64,7,2.0,2.0
0.404444,9.46578,1.43933e-05,4,64,7,2.0,2.5
0.404444,9.46578,1.44104e-05,4,64,7,2.0,3.0
0.404444,9.46578,1.43228e-05,4,64,7,2.5,0.5
0.404444,9.46578,1.43405e-05,4,64,7,2.5,1.0
0.404444,9.46578,1.43582e-05,4,64,7,2.5,1.5
0.404444,9.46578,1.43759e-05,4,64,7,2.5,2.0
0.404444,9.46578,1.43935e-05,4,64,7,2.5,2.5
0.404444,9.46578,1.44106e-05,4,64,7,2.5,3.0
0.404444,9.46578,1.43228e-05,4,64,7,3.0,0.5
0.404444,9.46578,1.43405e-05,4,64,7,3.0,1.0
0.404444,9.46578,1.43582e-05,4,64,7,3.0,1.5
0.404444,9.46578,1.43759e-05,4,64,7,3.0,2.0
0.404444,9.46578,1.43935e-05,4,64,7,3.0,2.5
0.404444,9.46578,1.44107e-05,4,64,7,3.0,3.0
0.395444,9.98652,1.63372e-05,4,64,8,0.5,0.5
0.395444,9.98652,1.63546e-05,4,64,8,0.5,1.0
0.395444,9.98652,1.63718e-05,4,64,8,0.5,1.5
0.395444,9.98652,1.63892e-05,4,64,8,0.5,2.0
0.395444,9.98652,1.64064e-05,4,64,8,0.5,2.5
0.395444,9.98652,1.64232e-05,4,64,8,0.5,3.0
0.395444,9.98652,1.63373e-05,4,64,8,1.0,0.5
0.395444,9.98652,1.63546e-05,4,64,8,1.0,1.0
0.395444,9.98652,1.63719e-05,4,64,8,1.0,1.5
0.395444,9.98652,1.63892e-05,4,64,8,1.0,2.0
0.395444,9.98652,1.64064e-05,4,64,8,1.0,2.5
0.395444,9.98652,1.64232e-05,4,64,8,1.0,3.0
0.395444,9.98652,1.63373e-05,4,64,8,1.5,0.5
0.395444,9.98652,1.63547e-05,4,64,8,1.5,1.0
0.395444,9.98652,1.63719e-05,4,64,8,1.5,1.5
0.395444,9.98652,1.63892e-05,4,64,8,1.5,2.0
0.395444,9.98652,1.64065e-05,4,64,8,1.5,2.5
0.395444,9.98652,1.64232e-05,4,64,8,1.5,3.0
0.395444,9.98652,1.63374e-05,4,64,8,2.0,0.5
0.395444,9.98652,1.63548e-05,4,64,8,2.0,1.0
0.395444,9.98652,1.6372e-05,4,64,8,2.0,1.5
0.395444,9.98652,1.63894e-05,4,64,8,2.0,2.0
0.395444,9.98652,1.64066e-05,4,64,8,2.0,2.5
0.395444,9.98652,1.64234e-05,4,64,8,2.0,3.0
0.395444,9.98652,1.63377e-05,4,64,8,2.5,0.5
0.395444,9.98652,1.6355e-05,4,64,8,2.5,1.0
0.395444,9.98652,1.63723e-05,4,64,8,2.5,1.5
0.395444,9.98652,1.63896e-05,4,64,8,2.5,2.0
0.395444,9.98652,1.64068e-05,4,64,8,2.5,2.5
0.395444,9.98652,1.64236e-05,4,64,8,2.5,3.0
0.395444,9.98652,1.63377e-05,4,64,8,3.0,0.5
0.395444,9.98652,1.6355e-05,4,64,8,3.0,1.0
0.395444,9.98652,1.63723e-05,4,64,8,3.0,1.5
0.395444,9.98652,1.63896e-05,4,64,8,3.0,2.0
0.395444,9.98652,1.64069e-05,4,64,8,3.0,2.5
0.395444,9.98652,1.64236e-05,4,64,8,3.0,3.0
0.414222,10.9013,4.07069e-06,4,128,1,0.5,0.5
0.414222,10.9013,4.10725e-06,4,128,1,0.5,1.0
0.414222,10.9013,4.14365e-06,4,128,1,0.5,1.5
0.414222,10.9013,4.18021e-06,4,128,1,0.5,2.0
0.414222,10.9013,4.21661e-06,4,128,1,0.5,2.5
0.414222,10.9013,4.25194e-06,4,128,1,0.5,3.0
0.414222,10.9013,4.07074e-06,4,128,1,1.0,0.5
0.414222,10.9013,4.1073e-06,4,128,1,1.0,1.0
0.414222,10.9013,4.1437e-06,4,128,1,1.0,1.5
0.414222,10.9013,4.18026e-06,4,128,1,1.0,2.0
0.414222,10.9013,4.21666e-06,4,128,1,1.0,2.5
0.414222,10.9013,4.25199e-06,4,128,1,1.0,3.0
0.414222,10.9013,4.07088e-06,4,128,1,1.5,0.5
0.414222,10.9013,4.10744e-06,4,128,1,1.5,1.0
0.414222,10.9013,4.14384e-06,4,128,1,1.5,1.5
0.414222,10.9013,4.1804e-06,4,128,1,1.5,2.0
0.414222,10.9013,4.2168e-06,4,128,1,1.5,2.5
0.414222,10.9013,4.25213e-06,4,128,1,1.5,3.0
0.414222,10.9013,4.07109e-06,4,128,1,2.0,0.5
0.414222,10.9013,4.10764e-06,4,128,1,2.0,1.0
0.414222,10.9013,4.14405e-06,4,128,1,2.0,1.5
0.414222,10.9013,4.1806e-06,4,128,1,2.0,2.0
0.414222,10.9013,4.21701e-06,4,128,1,2.0,2.5
0.414222,10.9013,4.25233e-06,4,128,1,2.0,3.0
0.414222,10.9013,4.07155e-06,4,128,1,2.5,0.5
0.414222,10.9013,4.1081e-06,4,128,1,2.5,1.0
0.414222,10.9013,4.14451e-06,4,128,1,2.5,1.5
0.414222,10.9013,4.18106e-06,4,128,1,2.5,2.0
0.414222,10.9013,4.21747e-06,4,128,1,2.5,2.5
0.414222,10.9013,4.2528e-06,4,128,1,2.5,3.0
0.414222,10.9013,4.07158e-06,4,128,1,3.0,0.5
0.414222,10.9013,4.10814e-06,4,128,1,3.0,1.0
0.414222,10.9013,4.14454e-06,4,128,1,3.0,1.5
0.414222,10.9013,4.1811e-06,4,128,1,3.0,2.0
0.414222,10.9013,4.2175e-06,4,128,1,3.0,2.5
0.414222,10.9013,4.25283e-06,4,128,1,3.0,3.0
0.416111,10.4839,7.75729e-06,4,128,2,0.5,0.5
0.416111,10.4839,7.79269e-06,4,128,2,0.5,1.0
0.416111,10.4839,7.82795e-06,4,128,2,0.5,1.5
0.416111,10.4839,7.86335e-06,4,128,2,0.5,2.0
0.416111,10.4839,7.8986e-06,4,128,2,0.5,2.5
0.416111,10.4839,7.93281e-06,4,128,2,0.5,3.0
0.416111,10.4839,7.75734e-06,4,128,2,1.0,0.5
0.416111,10.4839,7.79274e-06,4,128,2,1.0,1.0
0.416111,10.4839,7.82799e-06,4,128,2,1.0,1.5
0.416111,10.4839,7.8634e-06,4,128,2,1.0,2.0
0.416111,10.4839,7.89865e-06,4,128,2,1.0,2.5
0.416111,10.4839,7.93286e-06,4,128,2,1.0,3.0
0.416111,10.4839,7.75748e-06,4,128,2,1.5,0.5
0.416111,10.4839,7.79288e-06,4,128,2,1.5,1.0
0.416111,10.4839,7.82813e-06,4,128,2,1.5,1.5
0.416111,10.4839,7.86353e-06,4,128,2,1.5,2.0
0.416111,10.4839,7.89879e-06,4,128,2,1.5,2.5
0.416111,10.4839,7.933e-06,4,128,2,1.5,3.0
0.416111,10.4839,7.75768e-06,4,128,2,2.0,0.5
0.416111,10.4839,7.79309e-06,4,128,2,2.0,1.0
0.416111,10.4839,7.82834e-06,4,128,2,2.0,1.5
0.416111,10.4839,7.86374e-06,4,128,2,2.0,2.0
0.416111,10.4839,7.89899e-06,4,128,2,2.0,2.5
0.416111,10.4839,7.93321e-06,4,128,2,2.0,3.0
0.416111,10.4839,7.75814e-06,4,128,2,2.5,0.5
0.416111,10.4839,7.79355e-06,4,128,2,2.5,1.0
0.416111,10.4839,7.8288e-06,4,128,2,2.5,1.5
0.416111,10.4839,7.8642e-06,4,128,2,2.5,2.0
0.416111,10.4839,7.89945e-06,4,128,2,2.5,2.5
0.416111,10.4839,7.93367e-06,4,128,2,2.5,3.0
0.416111,10.4839,7.75818e-06,4,128,2,3.0,0.5
0.416111,10.4839,7.79358e-06,4,128,2,3.0,1.0
0.416111,10.4839,7.82883e-06,4,128,2,3.0,1.5
0.416111,10.4839,7.86424e-06,4,128,2,3.0,2.0
0.416111,10.4839,7.89949e-06,4,128,2,3.0,2.5
0.416111,10.4839,7.9337e-06,4,128,2,3.0,3.0
0.412444,10.1401,1.14493e-05,4,128,3,0.5,0.5
0.412444,10.1401,1.14854e-05,4,128,3,0.5,1.0
0.412444,10.1401,1.15214e-05,4,128,3,0.5,1.5
0.412444,10.1401,1.15575e-05,4,128,3,0.5,2.0
0.412444,10.1401,1.15934e-05,4,128,3,0.5,2.5
0.412444,10.1401,1.16283e-05,4,128,3,0.5,3.0
0.412444,10.1401,1.14494e-05,4,128,3,1.0,0.5
0.412444,10.1401,1.14855e-05,4,128,3,1.0,1.0
0.412444,10.1401,1.15214e-05,4,128,3,1.0,1.5
0.412444,10.1401,1.15575e-05,4,128,3,1.0,2.0
0.412444,10.1401,1.15935e-05,4,128,3,1.0,2.5
0.412444,10.1401,1.16284e-05,4,128,3,1.0,3.0
0.412444,10.1401,1.14495e-05,4,128,3,1.5,0.5
0.412444,10.1401,1.14856e-05,4,128,3,1.5,1.0
0.412444,10.1401,1.15216e-05,4,128,3,1.5,1.5
0.412444,10.1401,1.15577e-05,4,128,3,1.5,2.0
0.412444,10.1401,1.15936e-05,4,128,3,1.5,2.5
0.412444,10.1401,1.16285e-05,4,128,3,1.5,3.0
0.412444,10.1401,1.14497e-05,4,128,3,2.0,0.5
0.412444,10.1401,1.14858e-05,4,128,3,2.0,1.0
0.412444,10.1401,1.15218e-05,4,128,3,2.0,1.5
0.412444,10.1401,1.15579e-05,4,128,3,2.0,2.0
0.412444,10.1401,1.15938e-05,4,128,3,2.0,2.5
0.412444,10.1401,1.16287e-05,4,128,3,2.0,3.0
0.412444,10.1401,1.14502e-05,4,128,3,2.5,0.5
0.412444,10.1401,1.14863e-05,4,128,3,2.5,1.0
0.412444,10.1401,1.15222e-05,4,128,3,2.5,1.5
0.412444,10.1401,1.15583e-05,4,128,3,2.5,2.0
0.412444,10.1401,1.15943e-05,4,128,3,2.5,2.5
0.412444,10.1401,1.16292e-05,4,128,3,2.5,3.0
0.412444,10.1401,1.14502e-05,4,128,3,3.0,0.5
0.412444,10.1401,1.14863e-05,4,128,3,3.0,1.0
0.412444,10.1401,1.15223e-05,4,128,3,3.0,1.5
0.412444,10.1401,1.15584e-05,4,128,3,3.0,2.0
0.412444,10.1401,1.15943e-05,4,128,3,3.0,2.5
0.412444,10.1401,1.16292e-05,4,128,3,3.0,3.0
0.414222,9.47629,1.51402e-05,4,128,4,0.5,0.5
0.414222,9.47629,1.51766e-05,4,128,4,0.5,1.0
0.414222,9.47629,1.52129e-05,4,128,4,0.5,1.5
0.414222,9.47629,1.52493e-05,4,128,4,0.5,2.0
0.414222,9.47629,1.52855e-05,4,128,4,0.5,2.5
0.414222,9.47629,1.53207e-05,4,128,4,0.5,3.0
0.414222,9.47629,1.51402e-05,4,128,4,1.0,0.5
0.414222,9.47629,1.51767e-05,4,128,4,1.0,1.0
0.414222,9.47629,1.52129e-05,4,128,4,1.0,1.5
0.414222,9.47629,1.52493e-05,4,128,4,1.0,2.0
0.414222,9.47629,1.52856e-05,4,128,4,1.0,2.5
0.414222,9.47629,1.53208e-05,4,128,4,1.0,3.0
0.414222,9.47629,1.51404e-05,4,128,4,1.5,0.5
0.414222,9.47629,1.51768e-05,4,128,4,1.5,1.0
0.414222,9.47629,1.52131e-05,4,128,4,1.5,1.5
0.414222,9.47629,1.52495e-05,4,128,4,1.5,2.0
0.414222,9.47629,1.52857e-05,4,128,4,1.5,2.5
0.414222,9.47629,1.53209e-05,4,128,4,1.5,3.0
0.414222,9.47629,1.51406e-05,4,128,4,2.0,0.5
0.414222,9.47629,1.5177e-05,4,128,4,2.0,1.0
0.414222,9.47629,1.52133e-05,4,128,4,2.0,1.5
0.414222,9.47629,1.52497e-05,4,128,4,2.0,2.0
0.414222,9.47629,1.52859e-05,4,128,4,2.0,2.5
0.414222,9.47629,1.53211e-05,4,128,4,2.0,3.0
0.414222,9.47629,1.51411e-05,4,128,4,2.5,0.5
0.414222,9.47629,1.51775e-05,4,128,4,2.5,1.0
0.414222,9.47629,1.52137e-05,4,128,4,2.5,1.5
0.414222,9.47629,1.52501e-05,4,128,4,2.5,2.0
0.414222,9.47629,1.52864e-05,4,128,4,2.5,2.5
0.414222,9.47629,1.53216e-05,4,128,4,2.5,3.0
0.414222,9.47629,1.51411e-05,4,128,4,3.0,0.5
0.414222,9.47629,1.51775e-05,4,128,4,3.0,1.0
0.414222,9.47629,1.52138e-05,4,128,4,3.0,1.5
0.414222,9.47629,1.52502e-05,4,128,4,3.0,2.0
0.414222,9.47629,1.52864e-05,4,128,4,3.0,2.5
0.414222,9.47629,1.53216e-05,4,128,4,3.0,3.0
0.412444,9.70779,1.88279e-05,4,128,5,0.5,0.5
0.412444,9.70779,1.88636e-05,4,128,5,0.5,1.0
0.412444,9.70779,1.8899e-05,4,128,5,0.5,1.5
0.412444,9.70779,1.89347e-05,4,128,5,0.5,2.0
0.412444,9.70779,1.89701e-05,4,128,5,0.5,2.5
0.412444,9.70779,1.90046e-05,4,128,5,0.5,3.0
0.412444,9.70779,1.8828e-05,4,128,5,1.0,0.5
0.412444,9.70779,1.88636e-05,4,128,5,1.0,1.0
0.412444,9.70779,1.88991e-05,4,128,5,1.0,1.5
0.412444,9.70779,1.89347e-05,4,128,5,1.0,2.0
0.412444,9.70779,1.89702e-05,4,128,5,1.0,2.5
0.412444,9.70779,1.90046e-05,4,128,5,1.0,3.0
0.412444,9.70779,1.88281e-05,4,128,5,1.5,0.5
0.412444,9.70779,1.88637e-05,4,128,5,1.5,1.0
0.412444,9.70779,1.88992e-05,4,128,5,1.5,1.5
0.412444,9.70779,1.89348e-05,4,128,5,1.5,2.0
0.412444,9.70779,1.89703e-05,4,128,5,1.5,2.5
0.412444,9.70779,1.90048e-05,4,128,5,1.5,3.0
0.412444,9.70779,1.88283e-05,4,128,5,2.0,0.5
0.412444,9.70779,1.88639e-05,4,128,5,2.0,1.0
0.412444,9.70779,1.88994e-05,4,128,5,2.0,1.5
0.412444,9.70779,1.89351e-05,4,128,5,2.0,2.0
0.412444,9.70779,1.89705e-05,4,128,5,2.0,2.5
0.412444,9.70779,1.9005e-05,4,128,5,2.0,3.0
0.412444,9.70779,1.88288e-05,4,128,5,2.5,0.5
0.412444,9.70779,1.88644e-05,4,128,5,2.5,1.0
0.412444,9.70779,1.88999e-05,4,128,5,2.5,1.5
0.412444,9.70779,1.89355e-05,4,128,5,2.5,2.0
0.412444,9.70779,1.8971e-05,4,128,5,2.5,2.5
0.412444,9.70779,1.90054e-05,4,128,5,2.5,3.0
0.412444,9.70779,1.88288e-05,4,128,5,3.0,0.5
0.412444,9.70779,1.88644e-05,4,128,5,3.0,1.0
0.412444,9.70779,1.88999e-05,4,128,5,3.0,1.5
0.412444,9.70779,1.89355e-05,4,128,5,3.0,2.0
0.412444,9.70779,1.8971e-05,4,128,5,3.0,2.5
0.412444,9.70779,1.90055e-05,4,128,5,3.0,3.0
0.421444,10.2262,2.25206e-05,4,128,6,0.5,0.5
0.421444,10.2262,2.25572e-05,4,128,6,0.5,1.0
0.421444,10.2262,2.25936e-05,4,128,6,0.5,1.5
0.421444,10.2262,2.26301e-05,4,128,6,0.5,2.0
0.421444,10.2262,2.26665e-05,4,128,6,0.5,2.5
0.421444,10.2262,2.27018e-05,4,128,6,0.5,3.0
0.421444,10.2262,2.25207e-05,4,128,6,1.0,0.5
0.421444,10.2262,2.25572e-05,4,128,6,1.0,1.0
0.421444,10.2262,2.25936e-05,4,128,6,1.0,1.5
0.421444,10.2262,2.26302e-05,4,128,6,1.0,2.0
0.421444,10.2262,2.26666e-05,4,128,6,1.0,2.5
0.421444,10.2262,2.27019e-05,4,128,6,1.0,3.0
0.421444,10.2262,2.25208e-05,4,128,6,1.5,0.5
0.421444,10.2262,2.25574e-05,4,128,6,1.5,1.0
0.421444,10.2262,2.25938e-05,4,128,6,1.5,1.5
0.421444,10.2262,2.26303e-05,4,128,6,1.5,2.0
0.421444,10.2262,2.26667e-05,4,128,6,1.5,2.5
0.421444,10.2262,2.2702e-05,4,128,6,1.5,3.0
0.421444,10.2262,2.2521e-05,4,128,6,2.0,0.5
0.421444,10.2262,2.25576e-05,4,128,6,2.0,1.0
