Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.515556,14.3517,3.58613e-07,2,16,3,1.0,1.5
0.515556,14.3517,3.64217e-07,2,16,3,1.0,2.0
0.515556,14.3517,3.69796e-07,2,16,3,1.0,2.5
0.515556,14.3517,3.75211e-07,2,16,3,1.0,3.0
0.515556,14.3517,3.47448e-07,2,16,3,1.5,0.5
0.515556,14.3517,3.53051e-07,2,16,3,1.5,1.0
0.515556,14.3517,3.58631e-07,2,16,3,1.5,1.5
0.515556,14.3517,3.64234e-07,2,16,3,1.5,2.0
0.515556,14.3517,3.69813e-07,2,16,3,1.5,2.5
0.515556,14.3517,3.75228e-07,2,16,3,1.5,3.0
0.515556,14.3517,3.47474e-07,2,16,3,2.0,0.5
0.515556,14.3517,3.53077e-07,2,16,3,2.0,1.0
0.515556,14.3517,3.58657e-07,2,16,3,2.0,1.5
0.515556,14.3517,3.6426e-07,2,16,3,2.0,2.0
0.515556,14.3517,3.69839e-07,2,16,3,2.0,2.5
0.515556,14.3517,3.75254e-07,2,16,3,2.0,3.0
0.515556,14.3517,3.47532e-07,2,16,3,2.5,0.5
0.515556,14.3517,3.53135e-07,2,16,3,2.5,1.0
0.515556,14.3517,3.58714e-07,2,16,3,2.5,1.5
0.515556,14.3517,3.64317e-07,2,16,3,2.5,2.0
0.515556,14.3517,3.69897e-07,2,16,3,2.5,2.5
0.515556,14.3517,3.75312e-07,2,16,3,2.5,3.0
0.515556,14.3517,3.47536e-07,2,16,3,3.0,0.5
0.515556,14.3517,3.53139e-07,2,16,3,3.0,1.0
0.515556,14.3517,3.58719e-07,2,16,3,3.0,1.5
0.515556,14.3517,3.64322e-07,2,16,3,3.0,2.0
0.515556,14.3517,3.69901e-07,2,16,3,3.0,2.5
0.515556,14.3517,3.75316e-07,2,16,3,3.0,3.0
0.530333,17.0842,4.40281e-07,2,16,4,0.5,0.5
0.530333,17.0842,4.46095e-07,2,16,4,0.5,1.0
0.530333,17.0842,4.51884e-07,2,16,4,0.5,1.5
0.530333,17.0842,4.57698e-07,2,16,4,0.5,2.0
0.530333,17.0842,4.63487e-07,2,16,4,0.5,2.5
0.530333,17.0842,4.69105e-07,2,16,4,0.5,3.0
0.530333,17.0842,4.40287e-07,2,16,4,1.0,0.5
0.530333,17.0842,4.46101e-07,2,16,4,1.0,1.0
0.530333,17.0842,4.5189e-07,2,16,4,1.0,1.5
0.530333,17.0842,4.57704e-07,2,16,4,1.0,2.0
0.530333,17.0842,4.63493e-07,2,16,4,1.0,2.5
0.530333,17.0842,4.69111e-07,2,16,4,1.0,3.0
0.530333,17.0842,4.40304e-07,2,16,4,1.5,0.5
0.530333,17.0842,4.46118e-07,2,16,4,1.5,1.0
0.530333,17.0842,4.51907e-07,2,16,4,1.5,1.5
0.530333,17.0842,4.57721e-07,2,16,4,1.5,2.0
0.530333,17.0842,4.6351e-07,2,16,4,1.5,2.5
0.530333,17.0842,4.69128e-07,2,16,4,1.5,3.0
0.530333,17.0842,4.4033e-07,2,16,4,2.0,0.5
0.530333,17.0842,4.46144e-07,2,16,4,2.0,1.0
0.530333,17.0842,4.51933e-07,2,16,4,2.0,1.5
0.530333,17.0842,4.57747e-07,2,16,4,2.0,2.0
0.530333,17.0842,4.63536e-07,2,16,4,2.0,2.5
0.530333,17.0842,4.69154e-07,2,16,4,2.0,3.0
0.530333,17.0842,4.40388e-07,2,16,4,2.5,0.5
0.530333,17.0842,4.46202e-07,2,16,4,2.5,1.0
0.530333,17.0842,4.51991e-07,2,16,4,2.5,1.5
0.530333,17.0842,4.57804e-07,2,16,4,2.5,2.0
0.530333,17.0842,4.63594e-07,2,16,4,2.5,2.5
0.530333,17.0842,4.69212e-07,2,16,4,2.5,3.0
0.530333,17.0842,4.40392e-07,2,16,4,3.0,0.5
0.530333,17.0842,4.46206e-07,2,16,4,3.0,1.0
0.530333,17.0842,4.51995e-07,2,16,4,3.0,1.5
0.530333,17.0842,4.57809e-07,2,16,4,3.0,2.0
0.530333,17.0842,4.63598e-07,2,16,4,3.0,2.5
0.530333,17.0842,4.69216e-07,2,16,4,3.0,3.0
0.515111,11.6736,5.32328e-07,2,16,5,0.5,0.5
0.515111,11.6736,5.38092e-07,2,16,5,0.5,1.0
0.515111,11.6736,5.43831e-07,2,16,5,0.5,1.5
0.515111,11.6736,5.49595e-07,2,16,5,0.5,2.0
0.515111,11.6736,5.55335e-07,2,16,5,0.5,2.5
0.515111,11.6736,5.60905e-07,2,16,5,0.5,3.0
0.515111,11.6736,5.32334e-07,2,16,5,1.0,0.5
0.515111,11.6736,5.38098e-07,2,16,5,1.0,1.0
0.515111,11.6736,5.43837e-07,2,16,5,1.0,1.5
0.515111,11.6736,5.49601e-07,2,16,5,1.0,2.0
0.515111,11.6736,5.5534e-07,2,16,5,1.0,2.5
0.515111,11.6736,5.60911e-07,2,16,5,1.0,3.0
0.515111,11.6736,5.32351e-07,2,16,5,1.5,0.5
0.515111,11.6736,5.38115e-07,2,16,5,1.5,1.0
0.515111,11.6736,5.43854e-07,2,16,5,1.5,1.5
0.515111,11.6736,5.49618e-07,2,16,5,1.5,2.0
0.515111,11.6736,5.55358e-07,2,16,5,1.5,2.5
0.515111,11.6736,5.60928e-07,2,16,5,1.5,3.0
0.515111,11.6736,5.32377e-07,2,16,5,2.0,0.5
0.515111,11.6736,5.38141e-07,2,16,5,2.0,1.0
0.515111,11.6736,5.4388e-07,2,16,5,2.0,1.5
0.515111,11.6736,5.49644e-07,2,16,5,2.0,2.0
0.515111,11.6736,5.55384e-07,2,16,5,2.0,2.5
0.515111,11.6736,5.60954e-07,2,16,5,2.0,3.0
0.515111,11.6736,5.32435e-07,2,16,5,2.5,0.5
0.515111,11.6736,5.38198e-07,2,16,5,2.5,1.0
0.515111,11.6736,5.43938e-07,2,16,5,2.5,1.5
0.515111,11.6736,5.49702e-07,2,16,5,2.5,2.0
0.515111,11.6736,5.55441e-07,2,16,5,2.5,2.5
0.515111,11.6736,5.61011e-07,2,16,5,2.5,3.0
0.515111,11.6736,5.32439e-07,2,16,5,3.0,0.5
0.515111,11.6736,5.38203e-07,2,16,5,3.0,1.0
0.515111,11.6736,5.43942e-07,2,16,5,3.0,1.5
0.515111,11.6736,5.49706e-07,2,16,5,3.0,2.0
0.515111,11.6736,5.55446e-07,2,16,5,3.0,2.5
0.515111,11.6736,5.61016e-07,2,16,5,3.0,3.0
0.491444,11.5714,6.23655e-07,2,16,6,0.5,0.5
0.491444,11.5714,6.29081e-07,2,16,6,0.5,1.0
0.491444,11.5714,6.34485e-07,2,16,6,0.5,1.5
0.491444,11.5714,6.39911e-07,2,16,6,0.5,2.0
0.491444,11.5714,6.45315e-07,2,16,6,0.5,2.5
0.491444,11.5714,6.50559e-07,2,16,6,0.5,3.0
0.491444,11.5714,6.2366e-07,2,16,6,1.0,0.5
0.491444,11.5714,6.29087e-07,2,16,6,1.0,1.0
0.491444,11.5714,6.3449e-07,2,16,6,1.0,1.5
0.491444,11.5714,6.39917e-07,2,16,6,1.0,2.0
0.491444,11.5714,6.4532e-07,2,16,6,1.0,2.5
0.491444,11.5714,6.50564e-07,2,16,6,1.0,3.0
0.491444,11.5714,6.23678e-07,2,16,6,1.5,0.5
0.491444,11.5714,6.29104e-07,2,16,6,1.5,1.0
0.491444,11.5714,6.34508e-07,2,16,6,1.5,1.5
0.491444,11.5714,6.39934e-07,2,16,6,1.5,2.0
0.491444,11.5714,6.45338e-07,2,16,6,1.5,2.5
0.491444,11.5714,6.50582e-07,2,16,6,1.5,3.0
0.491444,11.5714,6.23704e-07,2,16,6,2.0,0.5
0.491444,11.5714,6.2913e-07,2,16,6,2.0,1.0
0.491444,11.5714,6.34534e-07,2,16,6,2.0,1.5
0.491444,11.5714,6.3996e-07,2,16,6,2.0,2.0
0.491444,11.5714,6.45364e-07,2,16,6,2.0,2.5
0.491444,11.5714,6.50608e-07,2,16,6,2.0,3.0
0.491444,11.5714,6.23761e-07,2,16,6,2.5,0.5
0.491444,11.5714,6.29188e-07,2,16,6,2.5,1.0
0.491444,11.5714,6.34591e-07,2,16,6,2.5,1.5
0.491444,11.5714,6.40018e-07,2,16,6,2.5,2.0
0.491444,11.5714,6.45421e-07,2,16,6,2.5,2.5
0.491444,11.5714,6.50665e-07,2,16,6,2.5,3.0
0.491444,11.5714,6.23765e-07,2,16,6,3.0,0.5
0.491444,11.5714,6.29192e-07,2,16,6,3.0,1.0
0.491444,11.5714,6.34595e-07,2,16,6,3.0,1.5
0.491444,11.5714,6.40022e-07,2,16,6,3.0,2.0
0.491444,11.5714,6.45425e-07,2,16,6,3.0,2.5
0.491444,11.5714,6.50669e-07,2,16,6,3.0,3.0
0.491667,13.6014,7.15886e-07,2,16,7,0.5,0.5
0.491667,13.6014,7.21304e-07,2,16,7,0.5,1.0
0.491667,13.6014,7.26699e-07,2,16,7,0.5,1.5
0.491667,13.6014,7.32116e-07,2,16,7,0.5,2.0
0.491667,13.6014,7.37511e-07,2,16,7,0.5,2.5
0.491667,13.6014,7.42747e-07,2,16,7,0.5,3.0
0.491667,13.6014,7.15892e-07,2,16,7,1.0,0.5
0.491667,13.6014,7.2131e-07,2,16,7,1.0,1.0
0.491667,13.6014,7.26704e-07,2,16,7,1.0,1.5
0.491667,13.6014,7.32122e-07,2,16,7,1.0,2.0
0.491667,13.6014,7.37517e-07,2,16,7,1.0,2.5
0.491667,13.6014,7.42753e-07,2,16,7,1.0,3.0
0.491667,13.6014,7.15909e-07,2,16,7,1.5,0.5
0.491667,13.6014,7.21327e-07,2,16,7,1.5,1.0
0.491667,13.6014,7.26722e-07,2,16,7,1.5,1.5
0.491667,13.6014,7.32139e-07,2,16,7,1.5,2.0
0.491667,13.6014,7.37534e-07,2,16,7,1.5,2.5
0.491667,13.6014,7.4277e-07,2,16,7,1.5,3.0
0.491667,13.6014,7.15935e-07,2,16,7,2.0,0.5
0.491667,13.6014,7.21353e-07,2,16,7,2.0,1.0
0.491667,13.6014,7.26748e-07,2,16,7,2.0,1.5
0.491667,13.6014,7.32165e-07,2,16,7,2.0,2.0
0.491667,13.6014,7.3756e-07,2,16,7,2.0,2.5
0.491667,13.6014,7.42796e-07,2,16,7,2.0,3.0
0.491667,13.6014,7.15993e-07,2,16,7,2.5,0.5
0.491667,13.6014,7.2141e-07,2,16,7,2.5,1.0
0.491667,13.6014,7.26805e-07,2,16,7,2.5,1.5
0.491667,13.6014,7.32223e-07,2,16,7,2.5,2.0
0.491667,13.6014,7.37618e-07,2,16,7,2.5,2.5
0.491667,13.6014,7.42853e-07,2,16,7,2.5,3.0
0.491667,13.6014,7.15997e-07,2,16,7,3.0,0.5
0.491667,13.6014,7.21415e-07,2,16,7,3.0,1.0
0.491667,13.6014,7.2681e-07,2,16,7,3.0,1.5
0.491667,13.6014,7.32227e-07,2,16,7,3.0,2.0
0.491667,13.6014,7.37622e-07,2,16,7,3.0,2.5
0.491667,13.6014,7.42858e-07,2,16,7,3.0,3.0
0.475556,11.1383,8.0795e-07,2,16,8,0.5,0.5
0.475556,11.1383,8.13306e-07,2,16,8,0.5,1.0
0.475556,11.1383,8.18639e-07,2,16,8,0.5,1.5
0.475556,11.1383,8.23994e-07,2,16,8,0.5,2.0
0.475556,11.1383,8.29328e-07,2,16,8,0.5,2.5
0.475556,11.1383,8.34503e-07,2,16,8,0.5,3.0
0.475556,11.1383,8.07956e-07,2,16,8,1.0,0.5
0.475556,11.1383,8.13312e-07,2,16,8,1.0,1.0
0.475556,11.1383,8.18645e-07,2,16,8,1.0,1.5
0.475556,11.1383,8.24e-07,2,16,8,1.0,2.0
0.475556,11.1383,8.29333e-07,2,16,8,1.0,2.5
0.475556,11.1383,8.34509e-07,2,16,8,1.0,3.0
0.475556,11.1383,8.07973e-07,2,16,8,1.5,0.5
0.475556,11.1383,8.13329e-07,2,16,8,1.5,1.0
0.475556,11.1383,8.18662e-07,2,16,8,1.5,1.5
0.475556,11.1383,8.24018e-07,2,16,8,1.5,2.0
0.475556,11.1383,8.29351e-07,2,16,8,1.5,2.5
0.475556,11.1383,8.34526e-07,2,16,8,1.5,3.0
0.475556,11.1383,8.07999e-07,2,16,8,2.0,0.5
0.475556,11.1383,8.13355e-07,2,16,8,2.0,1.0
0.475556,11.1383,8.18688e-07,2,16,8,2.0,1.5
0.475556,11.1383,8.24043e-07,2,16,8,2.0,2.0
0.475556,11.1383,8.29377e-07,2,16,8,2.0,2.5
0.475556,11.1383,8.34552e-07,2,16,8,2.0,3.0
0.475556,11.1383,8.08057e-07,2,16,8,2.5,0.5
0.475556,11.1383,8.13412e-07,2,16,8,2.5,1.0
0.475556,11.1383,8.18745e-07,2,16,8,2.5,1.5
0.475556,11.1383,8.24101e-07,2,16,8,2.5,2.0
0.475556,11.1383,8.29434e-07,2,16,8,2.5,2.5
0.475556,11.1383,8.3461e-07,2,16,8,2.5,3.0
0.475556,11.1383,8.08061e-07,2,16,8,3.0,0.5
0.475556,11.1383,8.13417e-07,2,16,8,3.0,1.0
0.475556,11.1383,8.1875e-07,2,16,8,3.0,1.5
0.475556,11.1383,8.24105e-07,2,16,8,3.0,2.0
0.475556,11.1383,8.29438e-07,2,16,8,3.0,2.5
0.475556,11.1383,8.34614e-07,2,16,8,3.0,3.0
0.501556,13.4557,7.26045e-07,2,32,1,0.5,0.5
0.501556,13.4557,7.37023e-07,2,32,1,0.5,1.0
0.501556,13.4557,7.47955e-07,2,32,1,0.5,1.5
0.501556,13.4557,7.58934e-07,2,32,1,0.5,2.0
0.501556,13.4557,7.69866e-07,2,32,1,0.5,2.5
0.501556,13.4557,7.80476e-07,2,32,1,0.5,3.0
0.501556,13.4557,7.26056e-07,2,32,1,1.0,0.5
0.501556,13.4557,7.37035e-07,2,32,1,1.0,1.0
0.501556,13.4557,7.47967e-07,2,32,1,1.0,1.5
0.501556,13.4557,7.58945e-07,2,32,1,1.0,2.0
0.501556,13.4557,7.69878e-07,2,32,1,1.0,2.5
0.501556,13.4557,7.80487e-07,2,32,1,1.0,3.0
0.501556,13.4557,7.26091e-07,2,32,1,1.5,0.5
0.501556,13.4557,7.37069e-07,2,32,1,1.5,1.0
0.501556,13.4557,7.48001e-07,2,32,1,1.5,1.5
0.501556,13.4557,7.5898e-07,2,32,1,1.5,2.0
0.501556,13.4557,7.69912e-07,2,32,1,1.5,2.5
0.501556,13.4557,7.80522e-07,2,32,1,1.5,3.0
0.501556,13.4557,7.26142e-07,2,32,1,2.0,0.5
0.501556,13.4557,7.37121e-07,2,32,1,2.0,1.0
0.501556,13.4557,7.48053e-07,2,32,1,2.0,1.5
0.501556,13.4557,7.59032e-07,2,32,1,2.0,2.0
0.501556,13.4557,7.69964e-07,2,32,1,2.0,2.5
0.501556,13.4557,7.80573e-07,2,32,1,2.0,3.0
0.501556,13.4557,7.26258e-07,2,32,1,2.5,0.5
0.501556,13.4557,7.37236e-07,2,32,1,2.5,1.0
0.501556,13.4557,7.48168e-07,2,32,1,2.5,1.5
0.501556,13.4557,7.59147e-07,2,32,1,2.5,2.0
0.501556,13.4557,7.70079e-07,2,32,1,2.5,2.5
0.501556,13.4557,7.80689e-07,2,32,1,2.5,3.0
0.501556,13.4557,7.26266e-07,2,32,1,3.0,0.5
0.501556,13.4557,7.37245e-07,2,32,1,3.0,1.0
0.501556,13.4557,7.48177e-07,2,32,1,3.0,1.5
0.501556,13.4557,7.59156e-07,2,32,1,3.0,2.0
0.501556,13.4557,7.70088e-07,2,32,1,3.0,2.5
0.501556,13.4557,7.80697e-07,2,32,1,3.0,3.0
0.470778,12.3472,1.33238e-06,2,32,2,0.5,0.5
0.470778,12.3472,1.34293e-06,2,32,2,0.5,1.0
0.470778,12.3472,1.35342e-06,2,32,2,0.5,1.5
0.470778,12.3472,1.36397e-06,2,32,2,0.5,2.0
0.470778,12.3472,1.37446e-06,2,32,2,0.5,2.5
0.470778,12.3472,1.38465e-06,2,32,2,0.5,3.0
0.470778,12.3472,1.33239e-06,2,32,2,1.0,0.5
0.470778,12.3472,1.34294e-06,2,32,2,1.0,1.0
0.470778,12.3472,1.35343e-06,2,32,2,1.0,1.5
0.470778,12.3472,1.36398e-06,2,32,2,1.0,2.0
0.470778,12.3472,1.37447e-06,2,32,2,1.0,2.5
0.470778,12.3472,1.38466e-06,2,32,2,1.0,3.0
0.470778,12.3472,1.33243e-06,2,32,2,1.5,0.5
0.470778,12.3472,1.34297e-06,2,32,2,1.5,1.0
0.470778,12.3472,1.35347e-06,2,32,2,1.5,1.5
0.470778,12.3472,1.36401e-06,2,32,2,1.5,2.0
0.470778,12.3472,1.37451e-06,2,32,2,1.5,2.5
0.470778,12.3472,1.3847e-06,2,32,2,1.5,3.0
0.470778,12.3472,1.33248e-06,2,32,2,2.0,0.5
0.470778,12.3472,1.34302e-06,2,32,2,2.0,1.0
0.470778,12.3472,1.35352e-06,2,32,2,2.0,1.5
0.470778,12.3472,1.36406e-06,2,32,2,2.0,2.0
0.470778,12.3472,1.37456e-06,2,32,2,2.0,2.5
0.470778,12.3472,1.38475e-06,2,32,2,2.0,3.0
0.470778,12.3472,1.3326e-06,2,32,2,2.5,0.5
0.470778,12.3472,1.34314e-06,2,32,2,2.5,1.0
0.470778,12.3472,1.35364e-06,2,32,2,2.5,1.5
0.470778,12.3472,1.36418e-06,2,32,2,2.5,2.0
0.470778,12.3472,1.37468e-06,2,32,2,2.5,2.5
0.470778,12.3472,1.38486e-06,2,32,2,2.5,3.0
0.470778,12.3472,1.33261e-06,2,32,2,3.0,0.5
0.470778,12.3472,1.34315e-06,2,32,2,3.0,1.0
0.470778,12.3472,1.35364e-06,2,32,2,3.0,1.5
0.470778,12.3472,1.36419e-06,2,32,2,3.0,2.0
0.470778,12.3472,1.37468e-06,2,32,2,3.0,2.5
0.470778,12.3472,1.38487e-06,2,32,2,3.0,3.0
0.515556,14.3517,1.94166e-06,2,32,3,0.5,0.5
0.515556,14.3517,1.95286e-06,2,32,3,0.5,1.0
0.515556,14.3517,1.96402e-06,2,32,3,0.5,1.5
0.515556,14.3517,1.97523e-06,2,32,3,0.5,2.0
0.515556,14.3517,1.98639e-06,2,32,3,0.5,2.5
0.515556,14.3517,1.99722e-06,2,32,3,0.5,3.0
0.515556,14.3517,1.94167e-06,2,32,3,1.0,0.5
0.515556,14.3517,1.95288e-06,2,32,3,1.0,1.0
0.515556,14.3517,1.96403e-06,2,32,3,1.0,1.5
0.515556,14.3517,1.97524e-06,2,32,3,1.0,2.0
0.515556,14.3517,1.9864e-06,2,32,3,1.0,2.5
0.515556,14.3517,1.99723e-06,2,32,3,1.0,3.0
0.515556,14.3517,1.9417e-06,2,32,3,1.5,0.5
0.515556,14.3517,1.95291e-06,2,32,3,1.5,1.0
0.515556,14.3517,1.96407e-06,2,32,3,1.5,1.5
0.515556,14.3517,1.97528e-06,2,32,3,1.5,2.0
0.515556,14.3517,1.98643e-06,2,32,3,1.5,2.5
0.515556,14.3517,1.99726e-06,2,32,3,1.5,3.0
0.515556,14.3517,1.94176e-06,2,32,3,2.0,0.5
0.515556,14.3517,1.95296e-06,2,32,3,2.0,1.0
0.515556,14.3517,1.96412e-06,2,32,3,2.0,1.5
0.515556,14.3517,1.97533e-06,2,32,3,2.0,2.0
0.515556,14.3517,1.98649e-06,2,32,3,2.0,2.5
0.515556,14.3517,1.99732e-06,2,32,3,2.0,3.0
0.515556,14.3517,1.94187e-06,2,32,3,2.5,0.5
0.515556,14.3517,1.95308e-06,2,32,3,2.5,1.0
0.515556,14.3517,1.96424e-06,2,32,3,2.5,1.5
0.515556,14.3517,1.97544e-06,2,32,3,2.5,2.0
0.515556,14.3517,1.9866e-06,2,32,3,2.5,2.5
0.515556,14.3517,1.99743e-06,2,32,3,2.5,3.0
0.515556,14.3517,1.94188e-06,2,32,3,3.0,0.5
0.515556,14.3517,1.95309e-06,2,32,3,3.0,1.0
0.515556,14.3517,1.96424e-06,2,32,3,3.0,1.5
0.515556,14.3517,1.97545e-06,2,32,3,3.0,2.0
0.515556,14.3517,1.98661e-06,2,32,3,3.0,2.5
0.515556,14.3517,1.99744e-06,2,32,3,3.0,3.0
0.530333,17.0842,2.5503e-06,2,32,4,0.5,0.5
0.530333,17.0842,2.56193e-06,2,32,4,0.5,1.0
0.530333,17.0842,2.57351e-06,2,32,4,0.5,1.5
0.530333,17.0842,2.58514e-06,2,32,4,0.5,2.0
0.530333,17.0842,2.59671e-06,2,32,4,0.5,2.5
0.530333,17.0842,2.60795e-06,2,32,4,0.5,3.0
0.530333,17.0842,2.55031e-06,2,32,4,1.0,0.5
0.530333,17.0842,2.56194e-06,2,32,4,1.0,1.0
0.530333,17.0842,2.57352e-06,2,32,4,1.0,1.5
0.530333,17.0842,2.58515e-06,2,32,4,1.0,2.0
0.530333,17.0842,2.59673e-06,2,32,4,1.0,2.5
0.530333,17.0842,2.60796e-06,2,32,4,1.0,3.0
0.530333,17.0842,2.55035e-06,2,32,4,1.5,0.5
0.530333,17.0842,2.56198e-06,2,32,4,1.5,1.0
0.530333,17.0842,2.57356e-06,2,32,4,1.5,1.5
0.530333,17.0842,2.58518e-06,2,32,4,1.5,2.0
0.530333,17.0842,2.59676e-06,2,32,4,1.5,2.5
0.530333,17.0842,2.608e-06,2,32,4,1.5,3.0
0.530333,17.0842,2.5504e-06,2,32,4,2.0,0.5
0.530333,17.0842,2.56203e-06,2,32,4,2.0,1.0
0.530333,17.0842,2.57361e-06,2,32,4,2.0,1.5
0.530333,17.0842,2.58523e-06,2,32,4,2.0,2.0
0.530333,17.0842,2.59681e-06,2,32,4,2.0,2.5
0.530333,17.0842,2.60805e-06,2,32,4,2.0,3.0
0.530333,17.0842,2.55052e-06,2,32,4,2.5,0.5
0.530333,17.0842,2.56214e-06,2,32,4,2.5,1.0
0.530333,17.0842,2.57372e-06,2,32,4,2.5,1.5
0.530333,17.0842,2.58535e-06,2,32,4,2.5,2.0
0.530333,17.0842,2.59693e-06,2,32,4,2.5,2.5
0.530333,17.0842,2.60816e-06,2,32,4,2.5,3.0
0.530333,17.0842,2.55052e-06,2,32,4,3.0,0.5
0.530333,17.0842,2.56215e-06,2,32,4,3.0,1.0
0.530333,17.0842,2.57373e-06,2,32,4,3.0,1.5
0.530333,17.0842,2.58536e-06,2,32,4,3.0,2.0
0.530333,17.0842,2.59694e-06,2,32,4,3.0,2.5
0.530333,17.0842,2.60817e-06,2,32,4,3.0,3.0
0.515111,11.6736,3.15747e-06,2,32,5,0.5,0.5
0.515111,11.6736,3.169e-06,2,32,5,0.5,1.0
